timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
58446686348,0.48144,0.357501,-12.626768,0.68206,-0.678011,0.23176,-0.14623,3394
58446752996,0.43446,0.349389,-12.561428,-0.679914,0.686313,-0.22084,0.133871,3396
58446786319,0.408265,0.343312,-12.526719,-0.679457,0.688648,-0.213608,0.135918,3397
58446819642,0.380854,0.338153,-12.490306,-0.679389,0.690657,-0.204016,0.140716,3398
58446852966,0.345273,0.336969,-12.451056,-0.678569,0.692796,-0.197062,0.144031,3399
58446919613,0.284997,0.34682,-12.383361,0.687094,-0.681403,0.208763,-0.141456,3401
58446952936,0.255218,0.34929,-12.350242,0.694521,-0.673839,0.213086,-0.134818,3402
58446986260,0.237977,0.351623,-12.314004,0.699006,-0.675352,0.200056,-0.123565,3403
58447019583,0.226479,0.353751,-12.272762,0.701282,-0.682973,0.169202,-0.114551,3404
58447086230,0.203019,0.359354,-12.19351,0.705756,-0.693197,0.108919,-0.097588,3406
58447119553,0.189797,0.360829,-12.160452,0.709598,-0.692427,0.100224,-0.083485,3407
58447152877,0.175011,0.361924,-12.127743,0.711828,-0.692186,0.0978,-0.067928,3408
58447186200,0.162192,0.360837,-12.093801,0.71153,-0.694289,0.092485,-0.055987,3409
58447252847,0.1289,0.352715,-12.01512,0.714722,-0.692985,0.080858,-0.049049,3411
58447286170,0.113901,0.346022,-11.974576,0.716459,-0.691565,0.077852,-0.048615,3412
58447319494,0.100555,0.339989,-11.932886,0.716142,-0.692313,0.074908,-0.047251,3413
58447352817,0.090185,0.337986,-11.890704,0.715183,-0.69346,0.073958,-0.046433,3414
58447419464,0.064023,0.347665,-11.805704,0.714069,-0.692615,0.094736,-0.0376,3416
58447452788,0.057442,0.356174,-11.766726,0.709326,-0.696287,0.105655,-0.029633,3417
58447486111,0.047942,0.36324,-11.728831,0.705788,-0.6996,0.108544,-0.025355,3418
58447519434,0.033942,0.368645,-11.692054,0.710319,-0.694422,0.111254,-0.029136,3419
58447586081,0.010788,0.37734,-11.621743,0.718871,-0.684572,0.115256,-0.036067,3421
58447619405,0.003678,0.378082,-11.585263,0.71858,-0.684729,0.117675,-0.030688,3422
58447652728,-0.002661,0.378699,-11.549464,0.716563,-0.686888,0.118976,-0.023842,3423
58447686051,-0.00921,0.377623,-11.512888,0.715083,-0.689058,0.116133,-0.019208,3424
58447752698,-0.026294,0.369563,-11.432274,0.716,-0.690707,0.099861,-0.017202,3426
58447786022,-0.034646,0.365443,-11.390924,0.715256,-0.692343,0.094038,-0.015074,3427
58447819345,-0.043726,0.360371,-11.350161,0.714108,-0.693846,0.092197,-0.011294,3428
58447852668,-0.053884,0.349804,-11.306657,0.71339,-0.694725,0.09158,-0.006694,3429
58447919315,-0.074438,0.339907,-11.217416,0.709108,-0.699874,0.085675,-0.001609,3431
58447952639,-0.090707,0.337187,-11.170646,0.708193,-0.701059,0.083539,-0.000812,3432
58447985962,-0.105411,0.339281,-11.122976,0.710343,-0.698758,0.084542,-0.001322,3433
58448019286,-0.119588,0.342685,-11.076982,0.714376,-0.69418,0.088214,-0.000419,3434
58448085932,-0.13507,0.347204,-10.987589,0.722045,-0.687582,0.076546,0.004843,3436
58448119256,-0.133915,0.34991,-10.944461,0.718538,-0.693371,0.053567,0.008438,3437
58448152579,-0.130334,0.354294,-10.902512,0.714007,-0.699236,0.032329,0.014766,3438
58448185902,-0.130957,0.359385,-10.865216,0.711997,-0.701374,0.023352,0.024282,3439
58448252549,-0.137501,0.367347,-10.796424,0.711859,-0.700225,0.027956,0.046469,3441
58448285873,-0.141319,0.367107,-10.760612,0.710197,-0.701419,0.028388,0.053157,3442
58448319196,-0.146078,0.36443,-10.721979,0.710026,-0.701648,0.026683,0.053302,3443
58448352520,-0.15299,0.360026,-10.678205,0.712786,-0.699104,0.025906,0.050186,3444
58448419167,-0.157867,0.347353,-10.593389,0.712953,-0.698942,0.023137,0.051415,3446
58448452490,-0.157028,0.341394,-10.551701,0.710771,-0.700867,0.020512,0.056306,3447
58448485813,-0.157757,0.338197,-10.507685,0.710705,-0.700674,0.021323,0.059163,3448
58448519137,-0.159153,0.338554,-10.462425,0.711649,-0.69919,0.027934,0.062526,3449
58448585784,-0.159302,0.350369,-10.375345,0.712513,-0.6965,0.043492,0.072948,3451
58448619107,-0.160789,0.354416,-10.332315,0.714105,-0.694754,0.045426,0.072851,3452
58448652431,-0.162835,0.35535,-10.293674,0.717095,-0.692737,0.040296,0.065321,3453
58448685754,-0.166952,0.356364,-10.252724,0.720519,-0.690624,0.034408,0.052026,3454
58448752401,-0.174643,0.36493,-10.18484,0.730252,-0.680775,0.04479,0.035656,3456
58448785724,-0.176397,0.369616,-10.152411,0.72971,-0.680351,0.054521,0.040912,3457
58448819047,-0.176857,0.371734,-10.119318,0.727507,-0.68139,0.063218,0.049451,3458
58448852371,-0.175247,0.370792,-10.087557,0.727084,-0.681135,0.065463,0.055833,3459
58448919018,-0.17546,0.361483,-10.005812,0.724068,-0.685217,0.053202,0.058081,3461
58448952341,-0.174925,0.354643,-9.969663,0.724138,-0.685564,0.048206,0.057472,3462
58448985665,-0.177168,0.346551,-9.926634,0.724432,-0.685376,0.043737,0.059535,3463
58449018987,-0.179639,0.338118,-9.881795,0.723316,-0.68661,0.038648,0.062352,3464
58449085635,-0.183828,0.324434,-9.797986,0.718715,-0.692276,0.026362,0.059227,3466
58449118958,-0.190417,0.323994,-9.748201,0.719304,-0.692321,0.022601,0.052759,3467
58449152282,-0.199038,0.329852,-9.701323,0.723327,-0.688703,0.02275,0.044365,3468
58449185605,-0.205481,0.336225,-9.656377,0.726114,-0.686015,0.023062,0.040141,3469
58449252251,-0.204114,0.346927,-9.576655,0.720172,-0.691586,0.012179,0.053964,3471
58449285575,-0.198868,0.352403,-9.538915,0.713586,-0.69763,-0.000949,0.064079,3472
58449318899,-0.194616,0.358022,-9.50235,0.707037,-0.703326,-0.013149,0.072512,3473
58449352222,-0.195284,0.363268,-9.469522,0.705366,-0.704419,-0.016087,0.077426,3474
58449418869,-0.202695,0.365991,-9.402484,0.708692,-0.700286,-0.002006,0.085735,3476
58449452192,-0.204732,0.36434,-9.366386,0.708714,-0.700126,0.003735,0.0868,3477
58449485516,-0.208662,0.360511,-9.328157,0.711334,-0.697894,0.007543,0.083018,3478
58449518839,-0.21019,0.356163,-9.288736,0.714526,-0.695305,0.009447,0.07691,3479
58449585486,-0.208557,0.342602,-9.204121,0.715598,-0.694749,0.006173,0.072143,3481
58449618809,-0.207547,0.33791,-9.160159,0.716052,-0.694253,0.005811,0.07245,3482
58449652132,-0.207233,0.336424,-9.116036,0.718513,-0.691492,0.011914,0.073733,3483
58449685456,-0.206862,0.33941,-9.071815,0.720801,-0.688386,0.022189,0.077969,3484
58449752103,-0.203018,0.351007,-8.985317,0.718912,-0.689434,0.033074,0.082172,3486
58449785427,-0.204152,0.354447,-8.943559,0.720347,-0.688618,0.031858,0.076751,3487
58449818750,-0.206669,0.357151,-8.902574,0.723034,-0.686951,0.029271,0.066806,3488
58449885397,-0.213652,0.364526,-8.828615,0.72723,-0.682927,0.038505,0.057138,3490
58449918720,-0.215959,0.367602,-8.794698,0.729154,-0.67993,0.048704,0.060475,3491
58449952044,-0.216558,0.368316,-8.76472,0.729564,-0.678798,0.05455,0.063195,3492
58449985367,-0.215996,0.366753,-8.727017,0.729123,-0.679851,0.049652,0.060978,3493
58450052014,-0.214488,0.359893,-8.64995,0.729276,-0.6816,0.031442,0.050886,3495
58450085337,-0.2155,0.355599,-8.611708,0.728794,-0.682227,0.030224,0.050123,3496
58450118660,-0.218491,0.349527,-8.571569,0.728467,-0.682424,0.031786,0.051211,3497
58450151984,-0.222704,0.34123,-8.534915,0.728886,-0.681972,0.031361,0.051532,3498
58450218631,-0.230317,0.328025,-8.443792,0.727796,-0.683866,0.019981,0.047349,3500
58450251954,-0.235688,0.326954,-8.39574,0.725734,-0.68623,0.015143,0.046577,3501
58450285278,-0.243482,0.330034,-8.349023,0.72737,-0.684543,0.01827,0.044722,3502
58450318601,-0.251676,0.335422,-8.305479,0.732498,-0.678948,0.02473,0.043187,3503
58450385248,-0.253669,0.343974,-8.226129,0.732331,-0.678478,0.025223,0.052184,3505
58450418572,-0.248868,0.347289,-8.187802,0.727165,-0.683896,0.010073,0.058438,3506
58450451895,-0.246175,0.35065,-8.145866,0.720788,-0.690382,-0.007662,0.061473,3507
58450485218,-0.244971,0.355416,-8.10903,0.718105,-0.692792,-0.016202,0.064053,3508
58450551865,-0.249184,0.361754,-8.040467,0.719443,-0.69013,-0.005455,0.078053,3510
58450585188,-0.250376,0.361582,-8.005309,0.716211,-0.692731,-0.001941,0.08463,3511
58450618511,-0.252828,0.358983,-7.967555,0.715265,-0.693896,-0.001737,0.083073,3512
58450651835,-0.255142,0.355715,-7.924367,0.718682,-0.691205,-0.000552,0.075713,3513
58450718482,-0.256714,0.344755,-7.840128,0.721197,-0.689023,0.003811,0.071469,3515
58450751805,-0.254269,0.338988,-7.794971,0.718641,-0.691313,0.004044,0.074995,3516
58450785129,-0.253126,0.335335,-7.750133,0.718533,-0.691432,0.005695,0.074834,3517
58450818452,-0.25355,0.33552,-7.70588,0.72128,-0.688679,0.01216,0.072991,3518
58450885099,-0.252062,0.34856,-7.616819,0.722245,-0.686845,0.030508,0.075337,3520
58450918422,-0.251578,0.355171,-7.578124,0.721336,-0.686841,0.03899,0.080025,3521
58450951746,-0.255127,0.35701,-7.536998,0.721384,-0.686631,0.041925,0.079911,3522
58450985069,-0.258646,0.358365,-7.496285,0.723017,-0.686043,0.041127,0.069996,3523
58451051715,-0.263632,0.360693,-7.416586,0.731992,-0.678262,0.04235,0.048521,3525
58451085036,-0.263142,0.36276,-7.379961,0.730266,-0.680045,0.042334,0.049587,3526
58451118363,-0.262235,0.363637,-7.343606,0.727263,-0.682906,0.042717,0.05388,3527
58451151686,-0.262724,0.361183,-7.30848,0.72785,-0.681874,0.044414,0.057535,3528
58451218333,-0.262435,0.353711,-7.226773,0.72674,-0.683003,0.038538,0.062217,3530
58451251657,-0.262194,0.348301,-7.185871,0.72431,-0.685687,0.033434,0.063964,3531
58451284980,-0.264703,0.340315,-7.142985,0.724709,-0.685421,0.030843,0.063589,3532
58451318302,-0.268573,0.332155,-7.098398,0.72591,-0.684363,0.029242,0.062023,3533
58451384950,-0.276004,0.326809,-7.011907,0.717707,-0.693235,0.026424,0.060198,3535
58451418274,-0.283426,0.331564,-6.967206,0.718998,-0.691787,0.033573,0.057833,3536
58451451597,-0.291455,0.336632,-6.925015,0.723607,-0.686671,0.044324,0.053952,3537
58451484921,-0.295983,0.339626,-6.884781,0.726129,-0.683847,0.0477,0.053047,3538
58451551567,-0.290493,0.344886,-6.803948,0.723155,-0.687989,0.015302,0.059029,3540
58451584891,-0.283758,0.348745,-6.764636,0.716783,-0.694263,-0.007482,0.064543,3541
58451618213,-0.279957,0.3533,-6.728603,0.712305,-0.697885,-0.01892,0.072253,3542
58451651538,-0.282304,0.357953,-6.700312,0.714006,-0.695213,-0.016569,0.081237,3543
58451718184,-0.285809,0.358966,-6.633292,0.714639,-0.69283,-0.00493,0.096198,3545
58451751508,-0.286794,0.357045,-6.594337,0.714372,-0.692697,-0.003414,0.099152,3546
58451784831,-0.287307,0.353366,-6.553298,0.715538,-0.691562,-0.002338,0.098705,3547
58451818154,-0.286525,0.347903,-6.510969,0.716764,-0.69047,-0.002529,0.097441,3548
58451884801,-0.282813,0.338187,-6.427675,0.715203,-0.691964,-0.000275,0.09834,3550
58451918125,-0.281806,0.337935,-6.383104,0.717484,-0.689978,0.004323,0.095546,3551
58451951448,-0.281827,0.343061,-6.341526,0.720871,-0.686826,0.011817,0.09206,3552
58451984772,-0.280526,0.350697,-6.301943,0.721561,-0.685859,0.020808,0.092274,3553
58452051419,-0.278161,0.358737,-6.229875,0.720623,-0.686399,0.031408,0.092584,3555
58452084742,-0.279695,0.359967,-6.192459,0.723918,-0.684536,0.030624,0.080101,3556
58452118065,-0.282826,0.362097,-6.154875,0.729672,-0.679911,0.032063,0.065352,3557
58452151389,-0.285491,0.365348,-6.120306,0.734073,-0.675699,0.034957,0.057842,3558
58452218036,-0.28047,0.369328,-6.052467,0.73098,-0.678059,0.03743,0.06711,3560
58452251359,-0.276781,0.368945,-6.020155,0.729658,-0.679063,0.033489,0.073159,3561
58452284682,-0.273472,0.366801,-5.982596,0.72842,-0.680512,0.026466,0.074885,3562
58452318004,-0.271245,0.362899,-5.941588,0.72695,-0.682444,0.018941,0.073867,3563
58452384653,-0.270135,0.350652,-5.868232,0.725714,-0.684184,0.012438,0.071247,3565
58452417976,-0.271019,0.343655,-5.825517,0.725431,-0.68446,0.010788,0.071754,3566
58452451299,-0.27028,0.337976,-5.790611,0.723364,-0.686738,0.004789,0.071492,3567
58452484622,-0.270811,0.33567,-5.744824,0.720592,-0.69,-0.003851,0.068061,3568
58452551270,-0.281896,0.343436,-5.654015,0.72934,-0.682085,0.000135,0.053142,3570
58452584593,-0.286812,0.349233,-5.614743,0.733795,-0.677153,0.010303,0.053883,3571
58452617916,-0.286593,0.353579,-5.5781,0.733032,-0.677229,0.013692,0.06195,3572
58452651240,-0.281424,0.357114,-5.544604,0.727938,-0.682085,0.006158,0.069481,3573
58452717887,-0.274214,0.365474,-5.470662,0.719514,-0.690606,-0.013716,0.071938,3575
58452751210,-0.275665,0.366621,-5.439785,0.721072,-0.688985,-0.010699,0.072389,3576
58452784534,-0.277605,0.367637,-5.4069,0.720977,-0.688782,-0.00327,0.075894,3577
58452817857,-0.279136,0.366745,-5.373076,0.718679,-0.690753,0.003111,0.079696,3578
58452884504,-0.284849,0.361259,-5.297853,0.72118,-0.688571,0.011762,0.075041,3580
58452917827,-0.285252,0.357054,-5.258244,0.722068,-0.687625,0.014105,0.07477,3581
58452951151,-0.282815,0.353041,-5.218234,0.719882,-0.689555,0.014534,0.077924,3582
58452984474,-0.280025,0.348803,-5.177139,0.71753,-0.691326,0.015744,0.083494,3583
58453051121,-0.277946,0.347884,-5.097221,0.717826,-0.68978,0.03032,0.089498,3585
58453084445,-0.277702,0.353444,-5.0568,0.718476,-0.687989,0.041901,0.093319,3586
58453117768,-0.276919,0.360264,-5.017541,0.717104,-0.688243,0.051511,0.097107,3587
58453151091,-0.278703,0.363965,-4.981863,0.717082,-0.687936,0.055831,0.097064,3588
58453217736,-0.285484,0.368039,-4.904837,0.724957,-0.68241,0.054167,0.076283,3590
58453251062,-0.2877,0.369545,-4.870336,0.728533,-0.679366,0.056891,0.066827,3591
58453284385,-0.289515,0.372334,-4.836338,0.728717,-0.678557,0.064769,0.065856,3592
58453317709,-0.290967,0.373788,-4.802882,0.727373,-0.678609,0.07477,0.069488,3593
58453384355,-0.291556,0.369577,-4.733274,0.72919,-0.67696,0.07424,0.067049,3595
58453417678,-0.290491,0.365636,-4.689871,0.728057,-0.680104,0.06015,0.061426,3596
58453451002,-0.290202,0.361842,-4.65371,0.726314,-0.683166,0.049012,0.057886,3597
58453484325,-0.292666,0.355882,-4.614446,0.726687,-0.68304,0.046229,0.056978,3598
58453550972,-0.29847,0.339534,-4.53157,0.727957,-0.681658,0.04573,0.057697,3600
58453584296,-0.300231,0.333669,-4.485635,0.72414,-0.686494,0.037339,0.054348,3601
58453617619,-0.303933,0.332169,-4.437737,0.720648,-0.691052,0.029682,0.047253,3602
58453650943,-0.313198,0.336253,-4.389344,0.724054,-0.688207,0.028756,0.035916,3603
58453717589,-0.325613,0.346326,-4.307205,0.731205,-0.680846,0.034092,0.025019,3605
58453750913,-0.322064,0.348108,-4.269703,0.730388,-0.681855,0.026079,0.030453,3606
58453784236,-0.314445,0.350894,-4.231522,0.723782,-0.688909,0.004321,0.039058,3607
58453817559,-0.305981,0.35477,-4.193969,0.714773,-0.697566,-0.020462,0.045628,3608
58453884207,-0.305487,0.361511,-4.130161,0.715278,-0.69593,-0.029725,0.056348,3610
58453917530,-0.308749,0.364061,-4.100064,0.717962,-0.692815,-0.01909,0.064605,3611
58453950853,-0.311073,0.365848,-4.065267,0.716647,-0.693507,-0.010969,0.073109,3612
58453984177,-0.312641,0.364065,-4.030865,0.716476,-0.693397,-0.006744,0.076277,3613
58454050824,-0.314681,0.354662,-3.95351,0.72154,-0.688716,-0.008221,0.070587,3615
58454084147,-0.311831,0.347818,-3.91268,0.720821,-0.689407,-0.01277,0.070513,3616
58454117470,-0.308186,0.342542,-3.871204,0.719125,-0.69091,-0.015174,0.072616,3617
58454184116,-0.303874,0.344259,-3.791529,0.721985,-0.687519,-0.004255,0.077704,3619
58454217441,-0.30132,0.351393,-3.750774,0.722231,-0.686714,0.004615,0.082368,3620
58454250764,-0.298045,0.36077,-3.715566,0.719957,-0.688575,0.012688,0.085828,3621
58454284087,-0.297499,0.367575,-3.680909,0.718258,-0.690083,0.022435,0.085949,3622
58454350734,-0.306422,0.372599,-3.607995,0.726545,-0.6831,0.040442,0.06222,3624
58454384058,-0.310892,0.374634,-3.573292,0.73315,-0.676822,0.045365,0.048423,3625
58454417381,-0.312036,0.377454,-3.540089,0.73637,-0.67358,0.047449,0.042399,3626
58454450704,-0.309336,0.378242,-3.5109,0.732961,-0.67707,0.047501,0.045685,3627
58454517351,-0.306201,0.377796,-3.447383,0.72982,-0.679108,0.05267,0.058321,3629
58454550675,-0.305739,0.375051,-3.425364,0.730454,-0.678531,0.049897,0.059516,3630
58454583998,-0.30473,0.370869,-3.387248,0.728683,-0.68117,0.041215,0.057717,3631
58454617322,-0.305062,0.364799,-3.34619,0.727688,-0.682973,0.032014,0.054716,3632
58454683968,-0.30964,0.345625,-3.267759,0.729341,-0.681914,0.02009,0.05149,3634
58454717292,-0.311142,0.337607,-3.224561,0.728569,-0.682973,0.012447,0.050788,3635
58454750614,-0.312039,0.335607,-3.183979,0.72529,-0.686696,0.00309,0.048923,3636
58454783938,-0.315879,0.336558,-3.138508,0.724557,-0.687735,-0.00156,0.045114,3637
58454850586,-0.328891,0.349375,-3.054731,0.73181,-0.68056,0.006419,0.03536,3639
58454883909,-0.331356,0.355089,-3.019218,0.731988,-0.679984,0.009867,0.041444,3640
58454917232,-0.329485,0.359412,-2.985031,0.729578,-0.681893,0.006167,0.051955,3641
58454950556,-0.324985,0.363255,-2.948393,0.723294,-0.687776,-0.00734,0.061283,3642
58455017203,-0.319828,0.371365,-2.879796,0.714545,-0.69562,-0.027981,0.068964,3644
58455050526,-0.322791,0.374519,-2.842172,0.716133,-0.693888,-0.023112,0.071679,3645
58455083849,-0.325942,0.376416,-2.80907,0.715242,-0.694583,-0.01282,0.076289,3646
58455117173,-0.329145,0.376255,-2.77769,0.71285,-0.69673,-0.002629,0.080031,3647
58455183820,-0.337769,0.370459,-2.69552,0.717006,-0.69274,0.016143,0.075847,3649
58455217142,-0.338259,0.366261,-2.657424,0.717756,-0.691805,0.020875,0.076132,3650
58455250466,-0.337261,0.359724,-2.616384,0.715009,-0.694192,0.021769,0.079906,3651
58455283790,-0.335311,0.355173,-2.575336,0.713517,-0.695315,0.022354,0.083255,3652
58455350436,-0.335086,0.352718,-2.48858,0.718002,-0.690001,0.036564,0.083875,3654
58455383758,-0.33348,0.358622,-2.447511,0.71653,-0.690687,0.045781,0.086257,3655
58455417083,-0.331994,0.366087,-2.408731,0.713192,-0.693345,0.055083,0.087152,3656
58455450407,-0.334044,0.370325,-2.36592,0.712746,-0.693609,0.061925,0.084057,3657
58455517054,-0.343092,0.373498,-2.288335,0.72108,-0.687734,0.065443,0.052752,3659
58455550377,-0.345763,0.376683,-2.248044,0.727687,-0.681647,0.065802,0.038726,3660
58455583700,-0.345248,0.379594,-2.213927,0.730866,-0.678443,0.064761,0.036817,3661
58455617024,-0.340204,0.382791,-2.180767,0.726612,-0.682839,0.060041,0.046479,3662
58455683670,-0.331731,0.382362,-2.11951,0.72053,-0.688171,0.05158,0.067797,3664
58455716994,-0.330825,0.379214,-2.081823,0.723098,-0.685752,0.044912,0.069691,3665
58455750317,-0.329672,0.374274,-2.044624,0.723244,-0.686217,0.034994,0.069289,3666
58455783639,-0.329296,0.368441,-2.0046,0.721286,-0.688464,0.026623,0.071103,3667
58455850288,-0.333904,0.353985,-1.928992,0.719221,-0.690045,0.024367,0.077236,3669
58455883611,-0.33781,0.348339,-1.889031,0.717085,-0.692643,0.022082,0.074484,3670
58455916934,-0.343675,0.346985,-1.845904,0.716523,-0.693854,0.021549,0.068534,3671
58455950258,-0.35104,0.350176,-1.804219,0.720727,-0.689962,0.026914,0.061493,3672
58456016904,-0.361468,0.36121,-1.729039,0.724108,-0.685827,0.041437,0.059932,3674
58456050228,-0.360301,0.363363,-1.699718,0.722461,-0.687346,0.039256,0.063759,3675
58456083551,-0.358062,0.365527,-1.664421,0.720104,-0.690164,0.029179,0.065368,3676
58456116874,-0.354963,0.368657,-1.628865,0.716504,-0.694378,0.01604,0.064835,3677
58456183521,-0.355438,0.375015,-1.567071,0.715582,-0.69499,0.011075,0.069347,3679
58456216845,-0.356985,0.37635,-1.536481,0.716121,-0.693744,0.017597,0.074702,3680
58456250168,-0.357261,0.377869,-1.506848,0.714509,-0.694751,0.021803,0.079508,3681
58456283492,-0.358176,0.375791,-1.472207,0.713981,-0.695115,0.023388,0.080626,3682
58456350139,-0.359318,0.367673,-1.403128,0.717092,-0.692074,0.023326,0.079176,3684
58456383462,-0.356942,0.361268,-1.364442,0.716611,-0.692291,0.021539,0.082081,3685
58456416785,-0.353843,0.356113,-1.324473,0.715651,-0.692973,0.019869,0.085075,3686
58456450108,-0.352297,0.353329,-1.290906,0.716177,-0.692053,0.023182,0.087268,3687
58456516755,-0.350215,0.363521,-1.213573,0.718261,-0.688462,0.039468,0.092536,3689
58456550079,-0.349115,0.371825,-1.181274,0.71784,-0.688347,0.046578,0.093347,3690
58456583402,-0.349701,0.376154,-1.148232,0.718504,-0.687851,0.050083,0.090023,3691
58456616725,-0.352231,0.377574,-1.113481,0.720907,-0.686725,0.050419,0.078482,3692
58456683372,-0.359241,0.380598,-1.0491,0.728888,-0.680487,0.053467,0.052927,3694
58456716696,-0.360133,0.383644,-1.019319,0.729467,-0.679479,0.057911,0.053211,3695
58456750019,-0.358846,0.385682,-0.996031,0.727553,-0.680612,0.061324,0.060612,3696
58456783342,-0.357744,0.386226,-0.966469,0.726279,-0.681267,0.061762,0.067671,3697
58456849989,-0.359087,0.381534,-0.905907,0.72997,-0.677975,0.053359,0.06816,3699
58456883312,-0.359983,0.377587,-0.872765,0.729967,-0.678486,0.047511,0.067437,3700
58456916636,-0.361499,0.372273,-0.836699,0.728848,-0.679833,0.043586,0.068623,3701
58456949959,-0.365077,0.364581,-0.806598,0.728067,-0.680556,0.042342,0.070493,3702
58457016606,-0.371685,0.352467,-0.729182,0.725233,-0.684255,0.034797,0.067984,3704
58457049930,-0.376606,0.351375,-0.693269,0.722859,-0.687174,0.031316,0.065473,3705
58457083253,-0.383859,0.355198,-0.656002,0.723748,-0.686348,0.034609,0.06258,3706
58457116576,-0.391567,0.362098,-0.620231,0.726582,-0.683087,0.042948,0.060215,3707
58457183223,-0.399961,0.370562,-0.561825,0.726554,-0.681768,0.051049,0.0686,3709
58457216547,-0.398861,0.371844,-0.528458,0.725228,-0.683757,0.038006,0.071253,3710
58457249870,-0.395728,0.374449,-0.496218,0.721768,-0.688172,0.016681,0.072066,3711
58457283193,-0.39305,0.377881,-0.465471,0.718455,-0.69163,0.001307,0.073952,3712
58457349840,-0.396398,0.384961,-0.415596,0.71998,-0.688003,0.008535,0.090602,3714
58457383163,-0.398555,0.386563,-0.390792,0.71969,-0.687169,0.015241,0.098046,3715
58457416487,-0.399652,0.386236,-0.36226,0.718098,-0.688493,0.015129,0.100416,3716
58457449810,-0.401697,0.386055,-0.329884,0.719118,-0.68784,0.012118,0.097974,3717
58457516457,-0.402193,0.38033,-0.265019,0.721702,-0.685134,0.00871,0.098291,3719
58457549780,-0.399351,0.378716,-0.229315,0.720499,-0.68567,0.00619,0.103442,3720
58457583104,-0.396272,0.376665,-0.196589,0.720657,-0.684862,0.00408,0.107706,3721
58457616427,-0.392811,0.377824,-0.164271,0.72021,-0.684763,0.0024,0.111318,3722
58457683074,-0.388964,0.389813,-0.102987,0.719696,-0.683253,0.008744,0.122988,3724
58457716397,-0.38895,0.393425,-0.078425,0.721081,-0.680052,0.018254,0.131292,3725
58457749720,-0.389509,0.394263,-0.047554,0.721516,-0.678921,0.019039,0.134605,3726
58457783044,-0.390574,0.395292,-0.019642,0.724076,-0.677372,0.014372,0.129131,3727
58457849691,-0.392801,0.399867,0.034137,0.730943,-0.671144,0.011794,0.123083,3729
58457883014,-0.391332,0.402409,0.056565,0.72944,-0.6706,0.01492,0.134128,3730
58457916337,-0.389218,0.403947,0.077598,0.728259,-0.668744,0.015188,0.148961,3731
58457949660,-0.385406,0.402527,0.101012,0.727883,-0.666315,0.007029,0.161746,3732
58458016307,-0.372314,0.400793,0.152984,0.722933,-0.664607,-0.033051,0.185938,3734
58458049631,-0.363093,0.396955,0.179531,0.718427,-0.662786,-0.056581,0.203411,3735
58458082954,-0.354984,0.393991,0.203795,0.712816,-0.659406,-0.07977,0.225197,3736
58458116278,-0.347452,0.390986,0.227088,0.706059,-0.654527,-0.103407,0.249766,3737
58458182924,-0.335276,0.390461,0.268692,0.688942,-0.645188,-0.151749,0.293367,3739
58458216248,-0.331556,0.395104,0.29223,0.683571,-0.639555,-0.173261,0.306072,3740
58458249571,-0.33033,0.397826,0.318368,0.683199,-0.629735,-0.189692,0.317316,3741
58458316218,-0.322332,0.395592,0.35746,0.678441,-0.606461,-0.230642,0.344568,3743
58458349541,-0.311046,0.393434,0.380747,0.663521,-0.601275,-0.264723,0.357953,3744
58458382864,-0.297972,0.393189,0.395348,0.647039,-0.597675,-0.299186,0.366897,3745
58458416188,-0.288693,0.394131,0.407299,0.637782,-0.586889,-0.324736,0.378605,3746
58458482834,-0.274969,0.39587,0.428239,0.626196,-0.551966,-0.356093,0.420011,3748
58458516158,-0.264619,0.395162,0.431831,0.612668,-0.536755,-0.378105,0.439965,3749
58458549481,-0.252854,0.393165,0.442059,0.59699,-0.523882,-0.40385,0.453933,3750
58458582804,-0.241217,0.391555,0.444186,0.582878,-0.510125,-0.427602,0.466028,3751
58458649451,-0.224033,0.389267,0.441096,0.554225,-0.478776,-0.460813,0.501257,3753
58458682774,-0.217599,0.390034,0.437078,0.538058,-0.461559,-0.473984,0.5223,3754
58458716098,-0.211806,0.391736,0.434519,0.52447,-0.445737,-0.484998,0.539469,3755
58458749422,-0.20677,0.393129,0.434341,0.518028,-0.429536,-0.495068,0.549594,3756
58458816068,-0.198163,0.395254,0.433104,0.504805,-0.400817,-0.515009,0.565051,3758
58458849391,-0.192542,0.391578,0.429623,0.490275,-0.388427,-0.527221,0.575147,3759
58458882715,-0.187714,0.38968,0.427705,0.474606,-0.37444,-0.542206,0.583572,3760
58458916038,-0.183907,0.389727,0.426316,0.459541,-0.358926,-0.556591,0.591778,3761
58458982685,-0.180915,0.391456,0.42502,0.430504,-0.319098,-0.580011,0.613538,3763
58459016008,-0.17926,0.391875,0.423804,0.413168,-0.298904,-0.592349,0.623756,3764
58459049332,-0.175981,0.390141,0.423718,0.391611,-0.280405,-0.60638,0.632706,3765
58459082655,-0.173486,0.389455,0.422405,0.368592,-0.261791,-0.620356,0.640909,3766
58459149302,-0.170396,0.387512,0.426405,0.324867,-0.217074,-0.642568,0.659126,3768
58459182625,-0.170512,0.387412,0.428917,0.303333,-0.19379,-0.652112,0.667221,3769
58459215949,-0.170461,0.387052,0.4312,0.280168,-0.173262,-0.661635,0.673592,3770
58459249272,-0.167857,0.383975,0.435986,0.254595,-0.156458,-0.671037,0.678536,3771
