timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
24525266552,24.00412,-0.101177,-32.127556,0.433765,-0.480366,-0.567225,0.509267,1606
24525299876,24.041466,-0.103901,-32.124344,0.436479,-0.478078,-0.565681,0.510815,1607
24525333199,24.081558,-0.108765,-32.120331,0.439319,-0.480611,-0.565396,0.5063,1608
24525366522,24.125124,-0.114653,-32.117191,-0.44052,0.48658,0.566966,-0.497726,1609
24525399846,24.169014,-0.120315,-32.114216,-0.443394,0.491766,0.566452,-0.490611,1610
24525466492,24.253994,-0.124664,-32.113041,-0.453851,0.494697,0.554259,-0.492027,1612
24525499816,24.296202,-0.124522,-32.113625,-0.461405,0.490336,0.546472,-0.49804,1613
24525533139,24.340559,-0.122713,-32.115055,0.465097,-0.492029,-0.53782,0.502337,1614
24525566463,24.381718,-0.12163,-32.114475,0.463477,-0.49735,-0.535306,0.501278,1615
24525599786,24.422491,-0.12036,-32.110775,-0.464617,0.503653,0.535808,-0.49333,1616
24525666433,24.4937,-0.116674,-32.102982,-0.46762,0.51308,0.533591,-0.483074,1618
24525699756,24.527733,-0.112952,-32.100292,-0.46918,0.516792,0.531384,-0.480029,1619
24525733079,24.563461,-0.109097,-32.098072,-0.472251,0.518338,0.5302,-0.476648,1620
24525766402,24.593473,-0.107003,-32.097366,-0.474927,0.517418,0.5296,-0.475655,1621
24525799726,24.627123,-0.108579,-32.097462,-0.474226,0.51598,0.530356,-0.477071,1622
24525833049,24.664722,-0.113244,-32.097908,-0.467456,0.517371,0.534185,-0.477973,1623
24525899696,24.73316,-0.124372,-32.097923,-0.450973,0.523343,0.544238,-0.475963,1625
24525933019,24.771883,-0.128985,-32.093037,-0.451651,0.522232,0.544096,-0.476703,1626
24525966343,24.806986,-0.13075,-32.086227,-0.458216,0.51691,0.542174,-0.478424,1627
24525999666,24.845745,-0.130962,-32.077793,-0.467083,0.512312,0.538138,-0.479351,1628
24526032989,24.88764,-0.129541,-32.068878,-0.474911,0.507609,0.534434,-0.480804,1629
24526099636,24.975275,-0.11978,-32.052067,-0.48494,0.504091,0.534344,-0.474555,1631
24526132959,25.016298,-0.115083,-32.044392,-0.488508,0.502578,0.536336,-0.470233,1632
24526166283,25.057343,-0.112211,-32.038746,-0.49035,0.500242,0.538776,-0.468013,1633
24526199606,25.096678,-0.110182,-32.035873,-0.486851,0.49757,0.543531,-0.469014,1634
24526232930,25.136114,-0.107512,-32.036205,-0.475009,0.49732,0.548913,-0.475115,1635
24526299576,25.214275,-0.106343,-32.033783,-0.458569,0.492644,0.554625,-0.489293,1637
24526332899,25.252157,-0.108696,-32.029251,-0.459819,0.491798,0.55341,-0.490345,1638
24526366223,25.29143,-0.11289,-32.023148,-0.461632,0.49574,0.552283,-0.485923,1639
24526399546,25.336882,-0.119204,-32.014847,-0.463881,0.501165,0.553885,-0.476298,1640
24526432870,25.380117,-0.124938,-32.008247,-0.467908,0.504156,0.554664,-0.468228,1641
24526466193,25.423288,-0.129066,-32.004875,-0.472348,0.5044,0.550517,-0.468401,1642
24526532839,25.514139,-0.128346,-32.003143,-0.476934,0.498681,0.53979,-0.482161,1644
24526566163,25.559118,-0.126804,-32.00338,-0.481723,0.495885,0.530395,-0.490635,1645
24526599486,25.604897,-0.124174,-32.002525,-0.481991,0.495931,0.526071,-0.494962,1646
24526632809,25.648979,-0.121792,-31.999033,-0.482212,0.499713,0.526211,-0.490776,1647
24526666132,25.689671,-0.120411,-31.99449,-0.482552,0.503103,0.528711,-0.484247,1648
24526732780,25.768658,-0.118517,-31.989019,-0.475681,0.514207,0.527247,-0.480966,1650
24526766103,25.808868,-0.114581,-31.985374,-0.477197,0.515761,0.528217,-0.476718,1651
24526799426,25.84679,-0.11038,-31.983507,-0.480692,0.513622,0.527626,-0.476169,1652
24526832749,25.882971,-0.108463,-31.984253,-0.480355,0.509665,0.525757,-0.482785,1653
24526866073,25.920256,-0.10991,-31.986141,-0.473753,0.508154,0.525765,-0.490826,1654
24526932720,26.002504,-0.120588,-31.984537,-0.453658,0.514721,0.538551,-0.489101,1656
24526966043,26.044275,-0.127233,-31.979662,-0.447601,0.517888,0.544538,-0.48469,1657
24526999366,26.08732,-0.132457,-31.972902,-0.447572,0.517289,0.546598,-0.483034,1658
24527032690,26.130991,-0.134861,-31.965607,-0.452248,0.513841,0.545253,-0.483878,1659
24527066013,26.174969,-0.133805,-31.958263,-0.459319,0.509617,0.540486,-0.487024,1660
24527132660,26.266706,-0.122786,-31.940735,-0.470997,0.50643,0.53951,-0.480229,1662
24527165983,26.309683,-0.116895,-31.932991,-0.475589,0.505107,0.541552,-0.474767,1663
24527199306,26.35158,-0.113543,-31.928293,-0.47652,0.50248,0.543589,-0.474293,1664
24527232630,26.391518,-0.111839,-31.927353,-0.468959,0.500188,0.54852,-0.478555,1665
24527265953,26.4328,-0.11018,-31.929331,-0.452646,0.502971,0.554792,-0.484085,1666
24527299276,26.47674,-0.109336,-31.92997,-0.437297,0.503878,0.562485,-0.488354,1667
24527365923,26.557161,-0.11216,-31.924795,-0.434914,0.501313,0.563843,-0.491545,1669
24527399246,26.597525,-0.116193,-31.920382,-0.439257,0.502172,0.561651,-0.489311,1670
24527432570,26.639393,-0.121251,-31.915665,-0.442004,0.505296,0.561102,-0.484225,1671
24527465893,26.68318,-0.126643,-31.911785,-0.444608,0.509427,0.560141,-0.478593,1672
24527499217,26.733507,-0.130619,-31.909651,-0.448036,0.51152,0.557028,-0.476793,1673
24527565863,26.826374,-0.131636,-31.906145,-0.456179,0.509429,0.547673,-0.482117,1675
24527599186,26.872662,-0.128489,-31.905128,-0.461231,0.508532,0.54109,-0.485678,1676
24527632510,26.9189,-0.123541,-31.90407,-0.460991,0.509776,0.538181,-0.487829,1677
24527665833,26.96278,-0.119207,-31.901894,-0.460591,0.510912,0.537938,-0.487285,1678
24527699156,27.003538,-0.11709,-31.898865,-0.461965,0.514319,0.536039,-0.484486,1679
24527765804,27.082312,-0.113168,-31.890198,-0.460068,0.525279,0.539549,-0.470432,1681
24527799127,27.121395,-0.109692,-31.886332,-0.462294,0.528049,0.541418,-0.462942,1682
24527832450,27.158539,-0.10696,-31.884657,-0.466733,0.526069,0.540008,-0.462388,1683
24527865773,27.195587,-0.106748,-31.885201,-0.467094,0.522558,0.538586,-0.467634,1684
24527899097,27.232286,-0.110348,-31.887423,-0.461649,0.522721,0.539588,-0.471687,1685
24527965743,27.31777,-0.123427,-31.884691,-0.44498,0.527836,0.552054,-0.467566,1687
24527999067,27.358109,-0.130592,-31.880302,-0.442285,0.529344,0.556022,-0.463702,1688
24528032390,27.402779,-0.135329,-31.873255,-0.443817,0.528077,0.557845,-0.461486,1689
24528065713,27.448565,-0.136647,-31.866003,-0.447603,0.52704,0.556002,-0.461241,1690
24528099037,27.496317,-0.134538,-31.860111,-0.454171,0.523099,0.551866,-0.464263,1691
24528132360,27.543293,-0.129751,-31.851711,-0.46102,0.518029,0.549987,-0.465424,1692
24528199007,27.63377,-0.118788,-31.838743,-0.470872,0.508242,0.552783,-0.463034,1694
24528232330,27.6761,-0.115924,-31.836168,-0.466959,0.503676,0.559712,-0.463661,1695
24528265653,27.719744,-0.113724,-31.837404,-0.452787,0.501457,0.571483,-0.46576,1696
24528298977,27.764853,-0.111694,-31.841923,-0.434102,0.49888,0.581868,-0.473396,1697
24528332300,27.806519,-0.110278,-31.845184,-0.418835,0.491837,0.588231,-0.486476,1698
24528398947,27.886702,-0.117696,-31.843363,0.415522,-0.481075,-0.586603,0.501801,1700
24528432270,27.92909,-0.124611,-31.838692,-0.417711,0.484347,0.587946,-0.495222,1701
24528465593,27.978222,-0.13178,-31.833105,-0.41856,0.490665,0.592379,-0.482849,1702
24528498917,28.026258,-0.137575,-31.828503,-0.423124,0.494731,0.591962,-0.475172,1703
24528532240,28.072083,-0.140204,-31.825592,-0.431517,0.495356,0.584681,-0.475987,1704
24528598887,28.161762,-0.137365,-31.820448,-0.45084,0.487666,0.567261,-0.486971,1706
24528632210,28.208279,-0.133963,-31.820187,-0.4555,0.486546,0.560369,-0.491711,1707
24528665533,28.254614,-0.130208,-31.819992,-0.454219,0.488656,0.557537,-0.494018,1708
24528698857,28.297417,-0.127922,-31.815056,-0.453657,0.492988,0.55628,-0.491641,1709
24528732180,28.337515,-0.126934,-31.81036,-0.455879,0.498516,0.554673,-0.485792,1710
24528765504,28.375874,-0.126593,-31.804876,-0.459415,0.504778,0.553477,-0.477284,1711
24528832150,28.453712,-0.122588,-31.795073,-0.467626,0.516112,0.552263,-0.458213,1713
24528865474,28.491188,-0.122151,-31.792339,-0.471048,0.516659,0.55014,-0.456644,1714
24528898797,28.529245,-0.123789,-31.790628,-0.471158,0.516776,0.547676,-0.459352,1715
24528932120,28.569742,-0.127714,-31.788448,-0.467599,0.519742,0.548048,-0.459198,1716
24528965444,28.612438,-0.133905,-31.784685,-0.462319,0.524202,0.551452,-0.455383,1717
24529032090,28.69286,-0.146679,-31.77198,-0.459944,0.525179,0.554298,-0.453203,1719
24529065414,28.737297,-0.14928,-31.76433,-0.462709,0.522779,0.552078,-0.455863,1720
24529098737,28.780361,-0.147584,-31.757404,-0.467191,0.518974,0.547267,-0.461409,1721
24529132060,28.825176,-0.142015,-31.74774,-0.474489,0.513117,0.543027,-0.465504,1722
24529165384,28.867537,-0.135184,-31.736488,-0.483637,0.506729,0.5424,-0.463814,1723
24529232031,28.949898,-0.125539,-31.721474,-0.487669,0.497319,0.545454,-0.46619,1725
24529265354,28.992086,-0.125445,-31.717545,-0.478739,0.493787,0.551883,-0.471602,1726
24529298677,29.03508,-0.126442,-31.716911,-0.461481,0.495956,0.559329,-0.477718,1727
24529332000,29.077906,-0.128206,-31.715967,-0.441381,0.499011,0.568346,-0.482861,1728
24529365324,29.118336,-0.130254,-31.710379,-0.430563,0.501277,0.57274,-0.485084,1729
24529431970,29.195881,-0.134175,-31.690115,-0.440316,0.504446,0.567898,-0.478694,1731
24529465294,29.241018,-0.136373,-31.678936,-0.449096,0.506701,0.564328,-0.472336,1732
24529498617,29.285189,-0.140084,-31.668959,-0.455543,0.510088,0.560284,-0.467303,1733
24529531940,29.329449,-0.143834,-31.660622,-0.459186,0.515279,0.555017,-0.464319,1734
24529565264,29.378174,-0.145463,-31.653646,-0.462198,0.519775,0.550965,-0.461133,1735
24529598587,29.424795,-0.144828,-31.645184,-0.469716,0.519594,0.546406,-0.459163,1736
24529665234,29.513262,-0.136949,-31.631313,-0.483341,0.51754,0.526019,-0.470996,1738
24529698557,29.558184,-0.133891,-31.623735,-0.487776,0.521665,0.518109,-0.470642,1739
24529731881,29.598112,-0.13357,-31.611317,-0.49443,0.528046,0.515381,-0.459444,1740
24529765204,29.635628,-0.13501,-31.597786,-0.499421,0.536381,0.514114,-0.445601,1741
24529798527,29.675961,-0.136832,-31.584494,-0.501652,0.546309,0.512602,-0.432586,1742
24529865174,29.748699,-0.135015,-31.559937,-0.509157,0.56092,0.509606,-0.407959,1744
24529898497,29.783943,-0.133418,-31.548925,-0.513451,0.562664,0.505369,-0.405438,1745
24529931820,29.818426,-0.132573,-31.538515,-0.516364,0.563329,0.499302,-0.408321,1746
24529965144,29.853722,-0.133696,-31.527452,-0.517867,0.564531,0.494089,-0.41109,1747
24529998467,29.89077,-0.13686,-31.514963,-0.51811,0.566871,0.49215,-0.409888,1748
24530065114,29.968338,-0.146177,-31.482172,-0.52219,0.566524,0.492725,-0.404464,1750
24530098437,30.008467,-0.147622,-31.463322,-0.526637,0.564057,0.491149,-0.404061,1751
24530131761,30.048689,-0.146635,-31.445055,-0.531711,0.560251,0.487369,-0.407277,1752
24530165084,30.087759,-0.143278,-31.426132,-0.537875,0.553308,0.484485,-0.412087,1753
24530198407,30.121632,-0.13939,-31.408405,-0.544098,0.546339,0.483978,-0.413808,1754
24530231731,30.157635,-0.135122,-31.392321,0.547253,-0.541884,-0.484237,0.4152,1755
24530298377,30.227282,-0.130552,-31.366501,0.539498,-0.538522,-0.489662,0.42328,1757
24530331701,30.26281,-0.129817,-31.353598,-0.530572,0.540445,0.492415,-0.428883,1758
24530365024,30.298386,-0.128996,-31.338917,-0.521728,0.544287,0.493401,-0.433714,1759
24530398348,30.330677,-0.130079,-31.321318,-0.522064,0.547822,0.488919,-0.433934,1760
24530431671,30.361671,-0.130996,-31.299534,-0.531142,0.551656,0.479656,-0.428362,1761
24530498318,30.429482,-0.135512,-31.247124,-0.554614,0.5631,0.461045,-0.403435,1763
24530531641,30.461849,-0.139609,-31.221012,-0.564767,0.568919,0.453306,-0.389722,1764
24530564964,30.497599,-0.143555,-31.196419,-0.570569,0.576735,0.443953,-0.380439,1765
24530598288,30.533253,-0.145824,-31.172213,-0.573854,0.583717,0.435153,-0.374977,1766
24530631611,30.567101,-0.146112,-31.146608,-0.581491,0.586826,0.424341,-0.370726,1767
24530698258,30.632582,-0.142155,-31.092834,0.599255,-0.596792,-0.3959,0.357766,1769
24530731581,30.662464,-0.141039,-31.063646,-0.604682,0.608407,0.386643,-0.338686,1770
24530764904,30.688084,-0.141844,-31.033142,-0.612108,0.618757,0.379739,-0.313469,1771
24530798228,30.707781,-0.144563,-31.003565,-0.619261,0.629368,0.371189,-0.287455,1772
24530831551,30.726669,-0.147238,-30.974644,-0.625784,0.63966,0.361561,-0.261733,1773
24530898198,30.757288,-0.14623,-30.921495,-0.638658,0.655479,0.342964,-0.211754,1775
24530931521,30.773027,-0.145558,-30.895102,-0.644819,0.660322,0.330384,-0.19756,1776
24530964844,30.788141,-0.145827,-30.868484,-0.650594,0.663762,0.317242,-0.188426,1777
24530998168,30.794424,-0.146882,-30.845015,-0.65436,0.667757,0.306075,-0.179533,1778
24531031491,30.80983,-0.150085,-30.816275,-0.655722,0.671948,0.299376,-0.169969,1779
24531064814,30.826397,-0.154629,-30.784716,-0.657597,0.673876,0.296168,-0.160443,1780
24531131461,30.845253,-0.16068,-30.720957,-0.665617,0.671511,0.289369,-0.149307,1782
24531164785,30.861992,-0.162045,-30.684677,-0.66833,0.670485,0.286511,-0.147296,1783
24531198108,30.869812,-0.158331,-30.650778,0.671291,-0.6696,-0.281173,0.148143,1784
24531231431,30.881853,-0.153181,-30.613291,0.677184,-0.666372,-0.27354,0.150154,1785
24531264754,30.891878,-0.147248,-30.576387,0.685878,-0.66209,-0.262557,0.149235,1786
24531331401,30.907303,-0.140269,-30.51148,0.6949,-0.660097,-0.248317,0.140447,1788
24531364724,30.918625,-0.141129,-30.476728,0.692538,-0.663554,-0.249976,0.13266,1789
24531398048,30.927822,-0.142408,-30.439909,0.68668,-0.670143,-0.253168,0.123635,1790
24531431371,30.936657,-0.142872,-30.403429,0.682533,-0.676131,-0.252714,0.114592,1791
24531464695,30.941139,-0.143233,-30.367222,0.685137,-0.67876,-0.242785,0.104534,1792
24531531341,30.942968,-0.146118,-30.289497,0.698836,-0.678773,-0.211406,0.07876,1794
24531564664,30.945677,-0.149974,-30.249914,0.703413,-0.678344,-0.201778,0.065925,1795
24531597988,30.953772,-0.154916,-30.204922,0.704852,-0.679514,-0.195771,0.055839,1796
24531631311,30.960939,-0.159729,-30.16263,0.704584,-0.68196,-0.189794,0.049707,1797
24531664635,30.967976,-0.162174,-30.119175,0.704766,-0.683727,-0.183591,0.046015,1798
24531697958,30.9772,-0.161006,-30.071081,0.706525,-0.684855,-0.17272,0.044301,1799
24531764605,30.989637,-0.152809,-29.98378,0.705131,-0.691766,-0.147806,0.049014,1801
24531797928,30.996983,-0.148808,-29.936419,0.701825,-0.696787,-0.14239,0.040681,1802
24531831252,30.997435,-0.146036,-29.893339,0.704491,-0.696055,-0.135972,0.026679,1803
24531864575,30.995054,-0.145911,-29.853436,0.709276,-0.693435,-0.126334,0.01068,1804
24531897898,30.994516,-0.149285,-29.814764,0.71152,-0.692527,-0.118776,-0.006159,1805
24531964545,30.992146,-0.151565,-29.739494,0.712058,-0.691548,-0.113924,-0.041917,1807
24531997868,30.988754,-0.151472,-29.706694,0.712419,-0.69172,-0.106778,-0.050799,1808
24532031191,30.987326,-0.150504,-29.671499,0.71239,-0.693128,-0.096657,-0.052271,1809
24532064515,30.986357,-0.150493,-29.635124,0.710629,-0.696013,-0.088716,-0.051985,1810
24532097838,30.981922,-0.152046,-29.604862,0.70776,-0.699323,-0.084232,-0.054109,1811
24532164485,30.973619,-0.16191,-29.522753,0.707731,-0.698456,-0.08294,-0.06631,1813
24532197808,30.96381,-0.16548,-29.488979,0.709257,-0.697066,-0.079952,-0.068277,1814
24532231131,30.957544,-0.16633,-29.444792,0.710541,-0.696443,-0.074195,-0.067781,1815
24532264455,30.9515,-0.163308,-29.399504,0.71214,-0.6961,-0.066009,-0.062811,1816
24532297778,30.941046,-0.157072,-29.361076,0.716002,-0.693293,-0.058836,-0.056787,1817
24532364425,30.931555,-0.145507,-29.2785,0.721327,-0.689035,-0.051115,-0.048011,1819
24532397748,30.925407,-0.144919,-29.241388,0.720429,-0.68994,-0.055245,-0.043743,1820
24532431072,30.92502,-0.145292,-29.200382,0.717493,-0.692038,-0.067535,-0.041558,1821
24532464395,30.925961,-0.14583,-29.157743,0.710279,-0.697495,-0.084576,-0.04303,1822
24532497718,30.922104,-0.146323,-29.119905,0.704114,-0.701886,-0.097699,-0.045104,1823
24532531042,30.917694,-0.146785,-29.080563,-0.702299,0.703599,0.098028,0.045988,1824
24532597688,30.901711,-0.149394,-29.01062,0.704718,-0.703118,-0.081545,-0.048458,1826
24532631012,30.895485,-0.153641,-28.969296,0.706296,-0.701798,-0.076708,-0.052361,1827
24532664335,30.889181,-0.158814,-28.928041,0.705708,-0.702372,-0.07438,-0.055833,1828
24532697658,30.885628,-0.161983,-28.882339,-0.703736,0.704247,0.073682,0.057993,1829
24532730982,30.883194,-0.161651,-28.834641,-0.703114,0.70514,0.07127,0.057696,1830
24532797628,30.87837,-0.153832,-28.749409,-0.699879,0.711605,0.05002,0.03585,1832
24532830952,30.877098,-0.148646,-28.705555,-0.696645,0.715351,0.043858,0.032169,1833
24532864275,30.873146,-0.145018,-28.662886,-0.698217,0.713758,0.042094,0.035645,1834
24532897598,30.867603,-0.14395,-28.625019,-0.699122,0.712596,0.040694,0.042186,1835
24532930922,30.863224,-0.141989,-28.586794,-0.698196,0.713161,0.040176,0.048049,1836
24532997568,30.855419,-0.136073,-28.508245,-0.702197,0.708713,0.035614,0.058106,1838
24533030892,30.852367,-0.135377,-28.469404,-0.705344,0.705698,0.031448,0.059079,1839
24533064215,30.851091,-0.137843,-28.431759,0.706624,-0.704438,-0.032572,-0.058216,1840
24533097538,30.850912,-0.143256,-28.391136,0.70598,-0.704617,-0.041122,-0.05845,1841
24533130862,30.851179,-0.150085,-28.347258,-0.702772,0.706631,0.054644,0.061632,1842
24533197508,30.846502,-0.160609,-28.260592,-0.700215,0.708403,0.066585,0.058573,1844
24533230832,30.839571,-0.162175,-28.216103,0.705103,-0.704637,-0.061274,-0.050618,1845
24533264155,30.832663,-0.160645,-28.170534,0.708712,-0.702272,-0.05327,-0.041275,1846
24533297479,30.827459,-0.156648,-28.122568,0.712172,-0.699792,-0.046435,-0.030759,1847
24533330802,30.820847,-0.150319,-28.075094,0.717891,-0.694286,-0.044029,-0.025704,1848
24533364125,30.815493,-0.143496,-28.028706,0.723653,-0.688194,-0.046999,-0.0225,1849
24533430772,30.81493,-0.136283,-27.941662,0.726316,-0.684846,-0.058548,-0.004821,1851
24533464095,30.818483,-0.134564,-27.900305,0.722942,-0.687114,-0.071982,0.006929,1852
24533497419,30.824261,-0.135455,-27.855383,0.715122,-0.693033,-0.089551,0.016914,1853
24533530742,30.827196,-0.136571,-27.81352,0.708235,-0.697701,-0.105443,0.022332,1854
24533564065,30.826071,-0.139145,-27.772921,0.705423,-0.699649,-0.111416,0.021381,1855
24533630712,30.813885,-0.147472,-27.690258,0.710789,-0.69582,-0.102913,0.004736,1857
24533664036,30.807468,-0.151299,-27.643946,0.715673,-0.691847,-0.095533,-0.005687,1858
24533697359,30.803328,-0.155415,-27.598406,0.718061,-0.690704,-0.084657,-0.012275,1859
24533730682,30.802004,-0.158354,-27.552486,0.717019,-0.692948,-0.073956,-0.01541,1860
24533764005,30.802271,-0.159543,-27.505157,0.716096,-0.69465,-0.066548,-0.015479,1861
24533830652,30.809761,-0.156378,-27.412783,0.711327,-0.70022,-0.060037,-0.010077,1863
24533863976,30.81353,-0.154478,-27.363573,0.708971,-0.701836,-0.067947,-0.013013,1864
24533897299,30.815975,-0.153544,-27.316784,0.709168,-0.700665,-0.076103,-0.018916,1865
24533930622,30.817087,-0.153442,-27.273546,0.709092,-0.699989,-0.081372,-0.024116,1866
24533963946,30.816389,-0.152557,-27.233112,0.709887,-0.699105,-0.080781,-0.028069,1867
24533997269,30.81329,-0.149701,-27.198792,0.714063,-0.694895,-0.077567,-0.034916,1868
24534063916,30.811121,-0.143009,-27.11989,0.718725,-0.690572,-0.070032,-0.040493,1870
24534097239,30.813168,-0.141816,-27.085999,0.71534,-0.694579,-0.06772,-0.035552,1871
24534130562,30.815559,-0.144062,-27.046057,0.710916,-0.699203,-0.068681,-0.031576,1872
24534163886,30.816607,-0.149663,-27.003546,0.708191,-0.701324,-0.074139,-0.033375,1873
24534197209,30.815784,-0.157727,-26.966894,0.707727,-0.700548,-0.083052,-0.038177,1874
24534263856,30.810448,-0.167937,-26.874968,0.709814,-0.697378,-0.090353,-0.04081,1876
24534297179,30.808083,-0.16589,-26.829344,0.710734,-0.697596,-0.083671,-0.03487,1877
24534330502,30.803181,-0.160696,-26.78327,0.714331,-0.695275,-0.074746,-0.027141,1878
24534363826,30.797487,-0.153097,-26.736576,0.720113,-0.68988,-0.069691,-0.025429,1879
24534397149,30.793539,-0.145278,-26.689672,0.724216,-0.685731,-0.06797,-0.025774,1880
24534463796,30.794998,-0.136795,-26.607782,0.721884,-0.687929,-0.073764,-0.014022,1882
24534497119,30.799622,-0.135374,-26.565887,0.717203,-0.691736,-0.084169,-0.006123,1883
24534530442,30.8036,-0.134014,-26.525799,0.711352,-0.696067,-0.0973,-0.000783,1884
24534563766,30.805483,-0.133245,-26.486115,0.706628,-0.699597,-0.106016,0.001316,1885
24534597089,30.80456,-0.135159,-26.445808,0.704767,-0.701613,-0.105081,0.001093,1886
24534663736,30.794561,-0.141122,-26.366552,0.711071,-0.69777,-0.086188,-0.00811,1888
24534697059,30.789009,-0.144865,-26.322256,0.71698,-0.692534,-0.078352,-0.01402,1889
24534730383,30.788099,-0.148881,-26.277939,0.718583,-0.691622,-0.071114,-0.015498,1890
24534763706,30.791029,-0.15077,-26.23155,0.714751,-0.696011,-0.067341,-0.012884,1891
24534797029,30.795206,-0.15141,-26.183979,0.711567,-0.699578,-0.064942,-0.006742,1892
24534830353,30.798199,-0.149267,-26.135862,0.710161,-0.701534,-0.059337,-0.000646,1893
24534896999,30.803825,-0.143381,-26.041979,0.707265,-0.70463,-0.057205,-0.000771,1895
24534930323,30.804136,-0.141657,-25.998692,0.708128,-0.703711,-0.05772,-0.003858,1896
24534963646,30.803852,-0.14019,-25.958048,0.707715,-0.704139,-0.057073,-0.008343,1897
24534996969,30.802799,-0.138569,-25.923876,0.708687,-0.703089,-0.056532,-0.015285,1898
24535030293,30.80018,-0.135093,-25.884987,0.711686,-0.699976,-0.054551,-0.023692,1899
24535096939,30.797983,-0.128221,-25.813633,0.715073,-0.697052,-0.045871,-0.026163,1901
24535130263,30.798519,-0.128192,-25.775686,0.713795,-0.69873,-0.042651,-0.021306,1902
24535163586,30.7992,-0.131411,-25.735548,0.71237,-0.700104,-0.045255,-0.018304,1903
24535196910,30.799433,-0.136781,-25.69524,0.710434,-0.7013,-0.055544,-0.019426,1904
24535230233,30.798685,-0.143667,-25.650938,0.70735,-0.703336,-0.067143,-0.021584,1905
24535296880,30.789318,-0.149418,-25.561666,0.708004,-0.70242,-0.070788,-0.01806,1907
24535330203,30.781885,-0.147084,-25.517761,0.710271,-0.701239,-0.060128,-0.012796,1908
24535363526,30.77346,-0.141983,-25.473265,0.714472,-0.697794,-0.050664,-0.00683,1909
24535396850,30.766869,-0.134803,-25.425287,0.717961,-0.694656,-0.044175,-0.005757,1910
24535430173,30.761137,-0.12953,-25.380133,0.721411,-0.690977,-0.045368,-0.007747,1911
24535463496,30.758297,-0.127176,-25.337246,0.7223,-0.689506,-0.053058,-0.006999,1912
24535530143,30.761497,-0.12662,-25.253059,0.715648,-0.694073,-0.078152,-0.001502,1914
24535563466,30.764151,-0.12489,-25.213879,0.710948,-0.697467,-0.0898,0.005268,1915
24535596789,30.76556,-0.123042,-25.172276,0.706984,-0.70093,-0.093085,0.014334,1916
24535630113,30.764603,-0.122772,-25.134779,0.704548,-0.703893,-0.087917,0.020418,1917
24535663436,30.760712,-0.125364,-25.096657,-0.704317,0.704974,0.081323,-0.018344,1918
24535730083,30.747082,-0.139038,-25.012922,0.711675,-0.698401,-0.075207,-0.009949,1920
24535763406,30.742167,-0.145581,-24.969812,0.714988,-0.695426,-0.068897,-0.020683,1921
24535796730,30.741247,-0.150657,-24.92498,0.715993,-0.695061,-0.060944,-0.02303,1922
24535830053,30.742495,-0.151212,-24.879908,0.716059,-0.695595,-0.05523,-0.018881,1923
24535863376,30.746912,-0.148491,-24.833757,0.712872,-0.699492,-0.049256,-0.009895,1924
24535930023,30.757034,-0.141077,-24.739262,-0.704951,0.70748,0.050143,-0.001267,1926
24535963346,30.759018,-0.138723,-24.694351,-0.705695,0.706442,0.05414,0.001654,1927
24535996670,30.761635,-0.140712,-24.650564,-0.705836,0.705915,0.058562,0.007145,1928
24536029993,30.762281,-0.141021,-24.610283,0.705972,-0.705514,-0.060726,-0.01289,1929
24536063316,30.761467,-0.140047,-24.570675,0.708404,-0.702794,-0.061607,-0.021223,1930
24536129963,30.762074,-0.138919,-24.491238,0.71342,-0.697674,-0.057062,-0.032044,1932
24536163286,30.763241,-0.13894,-24.45253,0.713041,-0.698504,-0.052787,-0.029647,1933
24536196610,30.764818,-0.142123,-24.412928,0.712101,-0.69961,-0.052612,-0.026263,1934
24536229933,30.767136,-0.1469,-24.371124,0.710261,-0.701112,-0.057578,-0.025617,1935
24536263257,30.769085,-0.153782,-24.327246,0.707909,-0.702508,-0.067514,-0.028078,1936
24536296580,30.769009,-0.162967,-24.282558,0.706525,-0.702894,-0.076288,-0.030695,1937
24536363227,30.764704,-0.169597,-24.188726,0.708892,-0.699859,-0.082141,-0.030376,1939
24536396550,30.761597,-0.165714,-24.144186,0.710936,-0.698953,-0.074486,-0.022047,1940
24536429873,30.757547,-0.160395,-24.09837,0.715374,-0.695328,-0.067256,-0.015373,1941
24536463196,30.754356,-0.154836,-24.052662,0.720618,-0.690139,-0.064909,-0.014317,1942
24536496520,30.756908,-0.148157,-24.007954,0.723444,-0.686603,-0.07082,-0.013771,1943
24536563167,30.765366,-0.143901,-23.926352,0.715396,-0.692726,-0.091177,-0.005195,1945
24536596490,30.769529,-0.141012,-23.887064,0.710698,-0.696171,-0.101254,0.001523,1946
24536629814,30.771837,-0.138877,-23.848,0.707408,-0.698555,-0.107481,0.00648,1947
24536663137,30.771999,-0.137987,-23.809536,0.705864,-0.700239,-0.106552,0.008201,1948
24536696460,30.770355,-0.13809,-23.769449,0.705468,-0.701517,-0.10074,0.006359,1949
24536763107,30.761106,-0.144993,-23.688999,0.709989,-0.698889,-0.085997,-0.008646,1951
24536796430,30.757349,-0.148575,-23.643568,0.714195,-0.695273,-0.078759,-0.017852,1952
24536829753,30.755423,-0.152697,-23.599117,0.715834,-0.694255,-0.071202,-0.022856,1953
24536863077,30.755548,-0.153766,-23.552658,0.716377,-0.694093,-0.066666,-0.024383,1954
24536896400,30.757204,-0.150298,-23.505932,0.717274,-0.694058,-0.059174,-0.017322,1955
