timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
19078364159,35.713985,-0.092099,-29.046864,-0.685651,0.718318,0.11699,0.014655,2151
19078397482,35.714977,-0.087851,-29.011995,-0.680241,0.724953,0.108232,0.000923,2152
19078464129,35.707314,-0.088272,-28.937967,-0.685207,0.723646,0.082566,-0.00346,2154
19078497452,35.702572,-0.092854,-28.894836,-0.691463,0.718351,0.076113,0.007605,2155
19078530774,35.700256,-0.099725,-28.848921,-0.695063,0.714678,0.075404,0.020888,2156
19078564098,35.701344,-0.106696,-28.802229,-0.693793,0.715553,0.075713,0.030052,2157
19078597421,35.704956,-0.110745,-28.754482,-0.689631,0.719309,0.076027,0.034985,2158
19078630743,35.708694,-0.110581,-28.706951,-0.688319,0.720985,0.072108,0.034615,2159
19078697391,35.714825,-0.102265,-28.616571,-0.687109,0.72457,0.04947,0.020788,2161
19078730714,35.71627,-0.098749,-28.571255,-0.687796,0.724025,0.045842,0.024943,2162
19078764037,35.714699,-0.098294,-28.525669,-0.691991,0.719129,0.049327,0.039616,2163
19078797360,35.713261,-0.099813,-28.482061,-0.694474,0.715197,0.05507,0.056276,2164
19078830684,35.71273,-0.099915,-28.439653,-0.69567,0.712325,0.060764,0.070306,2165
19078897330,35.717503,-0.094054,-28.362177,-0.702293,0.705524,0.056621,0.076255,2167
19078930653,35.722282,-0.091698,-28.324686,-0.702915,0.706137,0.05361,0.066385,2168
19078963977,35.729057,-0.090541,-28.287048,-0.699603,0.710193,0.056123,0.055064,2169
19078997300,35.736679,-0.094204,-28.245661,-0.693898,0.715424,0.06572,0.048531,2170
19079030623,35.742512,-0.101346,-28.20121,-0.688581,0.719084,0.079762,0.049124,2171
19079097270,35.744247,-0.118472,-28.107359,-0.689129,0.715648,0.097439,0.058772,2173
19079130593,35.741875,-0.122831,-28.060293,-0.693997,0.710409,0.09913,0.062139,2174
19079163916,35.74004,-0.121848,-28.01305,-0.696066,0.709152,0.094295,0.06087,2175
19079197239,35.738449,-0.116087,-27.966211,-0.699656,0.707451,0.085663,0.051535,2176
19079230562,35.737801,-0.108285,-27.920448,0.704797,-0.70385,-0.078615,-0.040942,2177
19079297208,35.743702,-0.098052,-27.83341,0.707065,-0.701213,-0.088794,-0.021816,2179
19079330530,35.751873,-0.095193,-27.792166,-0.700615,0.705967,0.10275,0.013845,2180
19079363855,35.760536,-0.092185,-27.752359,-0.692482,0.711686,0.118005,0.006861,2181
19079397178,35.76786,-0.088123,-27.713284,-0.686638,0.715557,0.128411,-0.004211,2182
19079430500,35.77248,-0.085021,-27.675913,-0.683061,0.718619,0.12937,-0.016654,2183
19079497147,35.773266,-0.086008,-27.600286,-0.683229,0.720091,0.117899,-0.027696,2185
19079530471,35.772102,-0.090762,-27.557865,-0.687496,0.71667,0.115284,-0.021038,2186
19079563794,35.772095,-0.095029,-27.510624,-0.691031,0.713477,0.115529,-0.008948,2187
19079597117,35.775414,-0.101149,-27.463634,-0.691017,0.713566,0.115394,0.001801,2188
19079630439,35.78157,-0.105729,-27.416492,-0.687438,0.717263,0.113662,0.006632,2189
19079663764,35.787224,-0.107459,-27.365812,-0.685656,0.719395,0.110796,0.008413,2190
19079730409,35.801205,-0.101716,-27.269472,-0.689092,0.718457,0.094676,0.00299,2192
19079763733,35.809238,-0.097515,-27.219799,-0.6874,0.720428,0.092002,0.001006,2193
19079797057,35.816841,-0.09519,-27.172382,-0.687136,0.719773,0.09865,0.006258,2194
19079830380,35.822906,-0.095392,-27.12781,-0.686798,0.718764,0.106895,0.016152,2195
19079863703,35.827469,-0.0961,-27.081942,-0.685406,0.719007,0.112332,0.02508,2196
19079930349,35.833839,-0.089456,-27.000589,-0.688346,0.715929,0.109805,0.039598,2198
19079963673,35.837093,-0.085498,-26.961155,-0.692067,0.713421,0.102211,0.040331,2199
19079996996,35.841274,-0.083115,-26.922289,-0.693523,0.713277,0.094262,0.037096,2200
19080030319,35.846489,-0.083609,-26.882214,-0.692702,0.714856,0.090057,0.032157,2201
19080063642,35.852867,-0.087262,-26.839972,-0.689431,0.717801,0.092117,0.030999,2202
19080130287,35.85891,-0.099716,-26.748827,-0.685987,0.719512,0.101415,0.037944,2204
19080163612,35.859406,-0.10508,-26.701683,-0.688947,0.716547,0.101684,0.039665,2205
19080196935,35.859543,-0.107162,-26.654039,-0.69219,0.713602,0.100305,0.039797,2206
19080230258,35.860378,-0.105491,-26.606739,-0.694389,0.712316,0.09657,0.033245,2207
19080263582,35.860996,-0.10147,-26.561655,-0.697772,0.710282,0.089955,0.022851,2208
19080330227,35.865589,-0.090544,-26.471796,0.706606,-0.701799,-0.089766,-0.011275,2210
19080363551,35.871262,-0.089286,-26.430584,0.704383,-0.702812,-0.099341,-0.005571,2211
19080396874,35.880135,-0.08731,-26.390356,-0.696827,0.708397,0.112268,-0.001533,2212
19080430197,35.888737,-0.083946,-26.350851,-0.688787,0.714033,0.125011,-0.010102,2213
19080463521,35.894955,-0.080583,-26.31303,-0.682961,0.718423,0.130506,-0.020026,2214
19080530167,35.89624,-0.075886,-26.238773,-0.678768,0.724434,0.116157,-0.031258,2216
19080563490,35.890194,-0.078965,-26.202145,-0.68264,0.722703,0.105084,-0.025696,2217
19080596813,35.885128,-0.084664,-26.160017,-0.689454,0.717404,0.099191,-0.012109,2218
19080630137,35.88216,-0.092534,-26.115011,-0.6953,0.711837,0.099121,0.004541,2219
19080663460,35.882679,-0.10312,-26.069304,-0.696904,0.709786,0.101099,0.017529,2220
19080730106,35.894699,-0.111592,-25.974287,-0.689551,0.716222,0.104881,0.023345,2222
19080763428,35.900726,-0.109045,-25.926779,-0.688627,0.717963,0.100145,0.017122,2223
19080796753,35.906429,-0.103797,-25.880836,-0.687023,0.720822,0.091158,0.010282,2224
19080830076,35.910404,-0.098838,-25.835852,-0.686109,0.722335,0.086036,0.009166,2225
19080863399,35.913361,-0.098259,-25.789547,-0.688089,0.720343,0.08571,0.01712,2226
19080896721,35.914097,-0.099586,-25.747164,-0.690427,0.717554,0.087761,0.026926,2227
19080963368,35.916161,-0.097021,-25.664072,-0.6908,0.715883,0.088725,0.049339,2229
19080996692,35.916332,-0.092597,-25.624342,-0.694748,0.712147,0.084486,0.055082,2230
19081030015,35.91795,-0.088643,-25.586302,-0.698394,0.709654,0.077177,0.051776,2231
19081063338,35.921654,-0.085573,-25.550257,-0.697723,0.711563,0.071517,0.041787,2232
19081096661,35.927986,-0.087362,-25.510939,-0.692926,0.716581,0.07319,0.031759,2233
19081163308,35.936134,-0.097703,-25.421082,-0.680564,0.725683,0.095376,0.033478,2235
19081196631,35.935135,-0.103817,-25.373405,-0.680523,0.724586,0.101819,0.038679,2236
19081229955,35.931103,-0.107125,-25.325783,-0.6844,0.720744,0.101391,0.04294,2237
19081263278,35.924725,-0.106115,-25.279236,-0.688849,0.717637,0.093694,0.041294,2238
19081296599,35.920269,-0.101882,-25.23349,-0.693356,0.714926,0.084109,0.032618,2239
19081363246,35.914139,-0.091344,-25.146486,-0.699088,0.709683,0.083355,0.026019,2241
19081396570,35.914856,-0.088402,-25.103741,-0.69848,0.709087,0.092657,0.027139,2242
19081429894,35.917191,-0.087049,-25.063023,-0.696842,0.709273,0.103157,0.026479,2243
19081463216,35.919777,-0.085046,-25.025408,-0.69327,0.71118,0.114134,0.023922,2244
19081496540,35.923737,-0.082004,-24.987719,-0.688573,0.714237,0.124433,0.015798,2245
19081563186,35.927795,-0.077271,-24.912626,-0.680292,0.72222,0.12479,-0.005421,2247
19081596509,35.926571,-0.076891,-24.875067,-0.681531,0.721899,0.119437,-0.010564,2248
19081629832,35.923729,-0.079103,-24.833719,-0.68505,0.719349,0.11483,-0.00766,2249
19081663156,35.920902,-0.083406,-24.790394,-0.688906,0.71596,0.113176,0.000818,2250
19081696479,35.919453,-0.089148,-24.745998,-0.691794,0.713059,0.113434,0.009991,2251
19081763125,35.920486,-0.093356,-24.651144,-0.689695,0.715718,0.108677,0.016087,2253
19081796449,35.923084,-0.091421,-24.604513,-0.689809,0.716464,0.103219,0.013759,2254
19081829772,35.926624,-0.086607,-24.559185,-0.689508,0.71835,0.092156,0.00763,2255
19081863095,35.931438,-0.08106,-24.512877,-0.688458,0.720786,0.080579,0.000669,2256
19081896418,35.933937,-0.077593,-24.468315,-0.689143,0.720361,0.07845,0.002624,2257
19081929742,35.935204,-0.077945,-24.424818,-0.690773,0.718133,0.083231,0.01378,2258
19081996388,35.939709,-0.083347,-24.337601,-0.689026,0.717007,0.098598,0.037714,2260
19082029711,35.940926,-0.081249,-24.297588,-0.689376,0.715885,0.100713,0.046107,2261
19082063034,35.943497,-0.077195,-24.258234,-0.691594,0.714588,0.094539,0.046092,2262
19082096357,35.944229,-0.073897,-24.221052,-0.694479,0.713311,0.085033,0.040698,2263
19082129681,35.945717,-0.072963,-24.183052,-0.697001,0.712133,0.077086,0.033377,2264
19082196327,35.953236,-0.080268,-24.095367,-0.691415,0.716722,0.08513,0.03173,2266
19082229650,35.955605,-0.088054,-24.048113,-0.689274,0.717212,0.095776,0.036546,2267
19082262974,35.95607,-0.094407,-24.000492,-0.689021,0.716364,0.102695,0.039068,2268
19082296297,35.955246,-0.096831,-23.953228,-0.689115,0.716162,0.103661,0.038564,2269
19082329619,35.953083,-0.094707,-23.90736,-0.689492,0.717095,0.096738,0.031901,2270
19082396266,35.944,-0.081788,-23.819847,-0.699681,0.711073,0.067816,0.014909,2272
19082429587,35.941097,-0.077011,-23.775446,0.706204,-0.704702,-0.066255,-0.016747,2273
19082462913,35.942711,-0.076329,-23.729376,0.707419,-0.702408,-0.076008,-0.020134,2274
19082496235,35.947243,-0.077727,-23.686394,-0.703129,0.704551,0.093055,0.023636,2275
19082529559,35.953171,-0.077835,-23.643923,-0.696169,0.708489,0.112293,0.027972,2276
19082596205,35.960159,-0.073382,-23.565128,-0.686271,0.715736,0.127852,0.020185,2278
19082629529,35.959961,-0.071783,-23.529446,-0.684099,0.719458,0.119388,0.011591,2279
19082662851,35.956482,-0.073859,-23.490089,-0.686114,0.719453,0.107492,0.008989,2280
19082696174,35.951824,-0.076878,-23.44936,-0.692621,0.714353,0.098677,0.015442,2281
19082729499,35.94809,-0.082119,-23.405254,-0.699345,0.707733,0.096138,0.028079,2282
19082796144,35.951294,-0.095928,-23.306461,-0.699144,0.70648,0.099801,0.04608,2284
19082829468,35.957306,-0.098545,-23.257303,-0.694663,0.710613,0.101569,0.046441,2285
19082862791,35.963707,-0.097384,-23.209272,-0.693855,0.711971,0.099942,0.040911,2286
19082896115,35.970402,-0.093089,-23.162865,-0.6935,0.713643,0.09312,0.033176,2287
19082929437,35.976723,-0.088242,-23.117601,-0.693776,0.714076,0.089632,0.027122,2288
19082996084,35.986835,-0.084578,-23.029953,-0.692349,0.71376,0.100266,0.033857,2290
19083029405,35.990559,-0.083299,-22.989292,-0.688913,0.71589,0.106327,0.039943,2291
19083062731,35.993687,-0.080724,-22.950531,-0.688353,0.715873,0.107298,0.046727,2292
19083096053,35.994408,-0.076013,-22.913195,-0.691486,0.713546,0.101206,0.049563,2293
19083129376,35.99556,-0.072332,-22.877016,-0.694321,0.712054,0.092891,0.047636,2294
19083162700,35.999058,-0.072061,-22.842821,-0.694236,0.713022,0.088257,0.04298,2295
19083229346,36.009811,-0.079962,-22.762354,-0.6862,0.718771,0.103796,0.041527,2297
19083262670,36.01627,-0.088157,-22.716127,-0.680477,0.7219,0.117052,0.045933,2298
19083295993,36.018433,-0.09598,-22.671576,-0.67756,0.72308,0.125387,0.048441,2299
19083329316,36.016769,-0.103187,-22.626543,-0.679698,0.721105,0.125813,0.046779,2300
19083362639,36.013493,-0.106064,-22.581539,-0.684803,0.71727,0.121094,0.043654,2301
19083429285,36.00835,-0.097509,-22.491247,-0.693065,0.712372,0.105742,0.031715,2303
19083462609,36.005684,-0.091978,-22.446177,-0.697201,0.709369,0.099531,0.028293,2304
19083495932,36.004459,-0.08686,-22.404217,-0.700935,0.706044,0.097883,0.024741,2305
19083529255,36.004997,-0.084844,-22.364676,-0.7016,0.705356,0.099241,0.019547,2306
19083562578,36.007183,-0.085812,-22.323669,-0.698761,0.707304,0.105735,0.016582,2307
19083629225,36.01432,-0.081445,-22.243347,-0.688857,0.713763,0.125892,0.013025,2309
19083662548,36.015327,-0.080278,-22.199442,-0.685333,0.717596,0.123805,0.006857,2310
19083695871,36.013317,-0.079412,-22.162615,-0.684994,0.719718,0.113089,0.000496,2311
19083729194,36.008869,-0.08125,-22.124968,-0.688113,0.718431,0.101768,0.000269,2312
19083762517,36.003258,-0.08615,-22.077255,-0.693435,0.714097,0.09549,0.009717,2313
19083829164,35.99786,-0.100346,-21.985319,-0.697377,0.709298,0.09582,0.037147,2315
19083862486,35.997055,-0.104923,-21.932594,-0.695342,0.710906,0.095747,0.04411,2316
19083895810,35.998528,-0.105494,-21.884438,-0.694674,0.712046,0.091864,0.044493,2317
19083929134,36.000668,-0.102188,-21.838036,-0.695143,0.712923,0.084138,0.037913,2318
19083962457,36.002438,-0.095297,-21.788054,-0.693801,0.715372,0.077422,0.029824,2319
19084029103,36.006935,-0.08624,-21.701694,-0.692474,0.716825,0.077812,0.024219,2321
19084062426,36.008709,-0.085299,-21.657286,-0.690731,0.718298,0.079349,0.025341,2322
19084095750,36.008636,-0.083929,-21.616587,-0.689569,0.718846,0.082147,0.031735,2323
19084129073,36.006401,-0.081106,-21.576031,-0.692285,0.71576,0.081412,0.042443,2324
19084162396,36.004379,-0.077519,-21.532873,-0.697617,0.710593,0.07686,0.049802,2325
19084229042,36.004368,-0.076863,-21.454271,-0.699776,0.709306,0.071382,0.045862,2327
19084262365,36.007771,-0.078657,-21.411942,-0.6958,0.713033,0.075946,0.04097,2328
19084295689,36.009865,-0.083799,-21.367964,-0.690929,0.716775,0.084652,0.041042,2329
19084329011,36.009663,-0.089865,-21.32056,-0.688457,0.717903,0.093651,0.043265,2330
19084362335,36.006046,-0.095048,-21.273439,-0.689534,0.716431,0.09667,0.04388,2331
19084395658,36.000511,-0.097227,-21.226572,-0.692814,0.713585,0.094435,0.043442,2332
19084462305,35.990192,-0.091099,-21.136143,-0.69653,0.712701,0.078432,0.027436,2334
19084495626,35.984921,-0.085463,-21.09042,-0.700295,0.710264,0.069074,0.018468,2335
19084528951,35.980492,-0.08128,-21.045137,0.705535,-0.705285,-0.06742,-0.015748,2336
19084562274,35.978943,-0.078517,-21.001553,0.706828,-0.703322,-0.074382,-0.014134,2337
19084595598,35.980728,-0.078187,-20.959927,-0.702879,0.70588,0.086725,0.013166,2338
19084662244,35.988621,-0.072745,-20.879391,-0.691205,0.714199,0.110249,-0.000333,2340
19084695567,35.991158,-0.0687,-20.843468,-0.68507,0.719792,0.111094,-0.015411,2341
19084728890,35.991489,-0.066283,-20.80825,-0.680448,0.724439,0.106359,-0.029441,2342
19084762213,35.989925,-0.065596,-20.768351,-0.679856,0.725686,0.099768,-0.034957,2343
19084795537,35.984783,-0.069366,-20.727022,-0.683904,0.722856,0.094706,-0.028018,2344
19084862183,35.975163,-0.085343,-20.631079,-0.69331,0.714616,0.092875,0.00437,2346
19084895506,35.973171,-0.092387,-20.583874,-0.693629,0.714637,0.089248,0.014392,2347
19084928830,35.973373,-0.096064,-20.536547,-0.692349,0.716151,0.08611,0.019152,2348
19084962153,35.974964,-0.096935,-20.486658,-0.692024,0.717195,0.080176,0.01748,2349
19084995476,35.977737,-0.093471,-20.440273,-0.689066,0.721302,0.068946,0.012539,2350
19085062122,35.976044,-0.089487,-20.347141,-0.68896,0.722286,0.057082,0.019438,2352
19085095445,35.970852,-0.091138,-20.302143,-0.695568,0.714834,0.06041,0.039348,2353
19085128769,35.964443,-0.094342,-20.256804,-0.701917,0.706401,0.067573,0.06119,2354
19085162092,35.960445,-0.094771,-20.212795,0.705776,-0.700173,-0.073914,-0.078582,2355
19085195415,35.959293,-0.09229,-20.171623,0.707841,-0.69741,-0.073318,-0.084877,2356
19085262061,35.963757,-0.086537,-20.094217,0.709625,-0.698889,-0.06341,-0.062979,2358
19085295385,35.97002,-0.087242,-20.054634,0.706289,-0.703204,-0.066415,-0.047424,2359
19085328708,35.97702,-0.090633,-20.011583,-0.699632,0.709255,0.077653,0.037976,2360
19085362031,35.982533,-0.09504,-19.964504,-0.692913,0.714322,0.090897,0.036795,2361
19085395354,35.983166,-0.101974,-19.917322,-0.690598,0.715285,0.099055,0.040371,2362
19085428678,35.979057,-0.108159,-19.869717,-0.6937,0.7118,0.100613,0.04471,2363
19085495324,35.965759,-0.109132,-19.773861,-0.703096,0.703712,0.089511,0.049326,2365
19085528647,35.96072,-0.103778,-19.726143,0.706368,-0.701597,-0.080658,-0.047971,2366
19085561971,35.95639,-0.097656,-19.681236,0.709038,-0.699297,-0.077602,-0.047186,2367
19085595292,35.954441,-0.09267,-19.636446,0.710062,-0.697959,-0.080156,-0.047338,2368
19085628617,35.954269,-0.090826,-19.594099,0.709563,-0.697776,-0.08631,-0.046679,2369
19085695263,35.961002,-0.089385,-19.514885,-0.700008,0.704388,0.110307,0.040729,2371
19085728586,35.965954,-0.086369,-19.474253,-0.693049,0.709638,0.122417,0.033326,2372
19085761910,35.9688,-0.082504,-19.44405,-0.68777,0.714825,0.12438,0.022949,2373
19085795233,35.969013,-0.081198,-19.40727,-0.686082,0.717619,0.118977,0.012598,2374
19085828556,35.966385,-0.082389,-19.368231,-0.687805,0.71721,0.111592,0.009011,2375
19085895202,35.959873,-0.094369,-19.286396,-0.69604,0.710083,0.103062,0.026243,2377
19085928526,35.958454,-0.100676,-19.240301,-0.69801,0.708048,0.100629,0.036395,2378
19085961849,35.961891,-0.104572,-19.193085,-0.69697,0.709275,0.09777,0.040037,2379
19085995172,35.966026,-0.105702,-19.144993,-0.695698,0.710801,0.096269,0.038722,2380
19086028495,35.971294,-0.103117,-19.097113,-0.695455,0.711933,0.091966,0.0322,2381
19086095141,35.984234,-0.090479,-18.999918,-0.692387,0.716128,0.086233,0.018021,2383
19086128465,35.98867,-0.087029,-18.955757,-0.693468,0.714478,0.091198,0.01749,2384
19086161788,35.994785,-0.086872,-18.910686,-0.692668,0.714751,0.094834,0.018685,2385
19086195111,35.998947,-0.085712,-18.869457,-0.690401,0.716468,0.097949,0.020624,2386
19086228434,36.001663,-0.082588,-18.828415,-0.691265,0.715254,0.099534,0.025645,2387
19086295081,36.006081,-0.075766,-18.750025,-0.696614,0.711057,0.092718,0.02302,2389
19086328404,36.011375,-0.074362,-18.713816,-0.694552,0.713486,0.091042,0.01574,2390
19086361727,36.01712,-0.076021,-18.674141,-0.690763,0.716933,0.093648,0.009171,2391
19086395050,36.021584,-0.080682,-18.631037,-0.686782,0.720021,0.099095,0.008973,2392
19086428373,36.023438,-0.08722,-18.585688,-0.685152,0.720575,0.105739,0.012539,2393
19086495020,36.021595,-0.095666,-18.49262,-0.689754,0.716044,0.106242,0.015271,2395
19086528343,36.020569,-0.095052,-18.44537,-0.69167,0.715094,0.100551,0.011096,2396
19086561666,36.020428,-0.091784,-18.401348,-0.692796,0.715401,0.090753,-0.000301,2397
19086594989,36.019768,-0.086843,-18.355482,-0.6961,0.713158,0.082381,-0.007962,2398
19086628313,36.019142,-0.082968,-18.309324,-0.701719,0.707669,0.082069,-0.007655,2399
19086661636,36.020145,-0.082543,-18.261553,0.704459,-0.703833,-0.091271,0.005134,2400
19086728282,36.033268,-0.081169,-18.17568,-0.69359,0.709871,0.122492,-0.003375,2402
19086761606,36.040325,-0.077819,-18.134008,-0.685409,0.715414,0.135142,-0.011532,2403
19086794929,36.045055,-0.074381,-18.096479,-0.679603,0.720437,0.136273,-0.023236,2404
19086828252,36.046284,-0.072318,-18.059355,-0.678202,0.722749,0.129052,-0.031964,2405
19086861575,36.044846,-0.075238,-18.019835,-0.681885,0.721098,0.118465,-0.031874,2406
19086928221,36.039665,-0.086184,-17.931194,-0.693542,0.71215,0.108709,-0.004942,2408
19086961545,36.040436,-0.0942,-17.879005,-0.695887,0.709931,0.107865,0.010159,2409
19086994868,36.044209,-0.099753,-17.830229,-0.694023,0.711975,0.10498,0.020061,2410
19087028191,36.04961,-0.101539,-17.781517,-0.692419,0.713734,0.102594,0.024776,2411
19087061514,36.055283,-0.099211,-17.731598,-0.693356,0.71378,0.096875,0.019768,2412
19087128160,36.070023,-0.089178,-17.639288,-0.689621,0.71939,0.082842,0.006132,2414
19087161482,36.073414,-0.087674,-17.590649,-0.691187,0.717579,0.084858,0.011797,2415
19087194807,36.076084,-0.088794,-17.546787,-0.693421,0.714452,0.090523,0.023059,2416
19087228130,36.078972,-0.089471,-17.504553,-0.693244,0.713463,0.096189,0.033633,2417
19087261453,36.080349,-0.086568,-17.464361,-0.69355,0.712506,0.097075,0.043601,2418
19087328100,36.085178,-0.076954,-17.389654,-0.700387,0.708192,0.080024,0.038974,2420
19087361423,36.088753,-0.07394,-17.354885,-0.699919,0.71014,0.071241,0.027194,2421
19087394746,36.095192,-0.075236,-17.315928,-0.696485,0.71385,0.070584,0.018574,2422
19087428069,36.101273,-0.080571,-17.272909,-0.69253,0.71685,0.078539,0.018958,2423
19087461392,36.104652,-0.089348,-17.226725,-0.690569,0.7169,0.092244,0.025675,2424
19087528039,36.106884,-0.103419,-17.130939,-0.69302,0.712294,0.106017,0.03347,2426
19087561362,36.108727,-0.103154,-17.082081,-0.693847,0.712049,0.103613,0.028761,2427
19087594685,36.108795,-0.09871,-17.036814,-0.694554,0.713394,0.09205,0.013792,2428
19087628009,36.107685,-0.091917,-16.992085,-0.698224,0.711433,0.079659,0.000269,2429
19087661332,36.107624,-0.085944,-16.948467,-0.703933,0.70646,0.073308,-0.004339,2430
19087694655,36.108967,-0.083104,-16.904625,0.707484,-0.702343,-0.078389,0.005916,2431
19087761301,36.12328,-0.081024,-16.814404,-0.696989,0.708799,0.108477,-0.006553,2433
19087794625,36.130619,-0.077005,-16.77335,-0.688856,0.71477,0.120117,-0.0124,2434
19087827947,36.134071,-0.072333,-16.735689,-0.684341,0.719028,0.119002,-0.022667,2435
19087861271,36.134041,-0.068692,-16.693499,-0.684229,0.720707,0.106828,-0.03162,2436
19087894594,36.130028,-0.068477,-16.655712,-0.687465,0.719773,0.090713,-0.033009,2437
19087961241,36.12252,-0.077799,-16.563471,-0.699765,0.710383,0.075117,-0.006463,2439
19087994564,36.120995,-0.084646,-16.515816,-0.703481,0.70674,0.07453,0.008916,2440
19088027887,36.123226,-0.090403,-16.468628,-0.703211,0.706971,0.073911,0.014919,2441
19088061210,36.128284,-0.093718,-16.416655,-0.699686,0.710506,0.073908,0.012578,2442
19088094533,36.134632,-0.092603,-16.3694,-0.697409,0.713105,0.071318,0.003934,2443
19088161179,36.146473,-0.081946,-16.274271,-0.693037,0.718493,0.056404,-0.016929,2445
19088194503,36.150246,-0.077754,-16.228048,-0.693204,0.718334,0.056615,-0.016101,2446
19088227826,36.152748,-0.077563,-16.183321,-0.696043,0.715168,0.063314,-0.007111,2447
19088261149,36.157112,-0.081815,-16.137274,-0.695218,0.714999,0.073708,0.004038,2448
19088294472,36.161247,-0.083938,-16.094038,-0.691038,0.71747,0.086078,0.017175,2449
19088361119,36.165272,-0.081359,-16.010651,-0.692788,0.714295,0.091985,0.036955,2451
19088394442,36.166584,-0.079484,-15.971734,-0.695451,0.712352,0.086824,0.03694,2452
19088427765,36.169876,-0.07833,-15.928992,-0.69475,0.713654,0.083673,0.031921,2453
19088461088,36.174412,-0.079903,-15.886284,-0.690567,0.717761,0.0852,0.02602,2454
19088494411,36.178123,-0.084517,-15.842095,-0.68548,0.721922,0.091105,0.025423,2455
19088561058,36.177456,-0.098062,-15.746358,-0.685733,0.719679,0.103806,0.032509,2457
19088594381,36.174889,-0.101129,-15.697261,-0.688162,0.716855,0.10637,0.03519,2458
19088627704,36.1726,-0.098569,-15.648796,-0.687931,0.717757,0.102396,0.03304,2459
19088661027,36.169369,-0.09109,-15.603835,-0.690253,0.717835,0.088074,0.02249,2460
19088694351,36.164478,-0.082304,-15.5598,-0.696197,0.714192,0.071466,0.011488,2461
19088760997,36.16074,-0.075261,-15.475316,0.705435,-0.705149,-0.071486,-0.003964,2463
19088794319,36.164127,-0.076291,-15.432149,-0.69985,0.708858,0.087725,0.005828,2464
19088827643,36.168266,-0.076038,-15.387452,-0.692578,0.712953,0.108954,0.012758,2465
19088860966,36.171532,-0.073183,-15.344174,-0.687428,0.715378,0.123974,0.017506,2466
19088894290,36.170273,-0.070524,-15.305336,-0.686044,0.717045,0.122339,0.014912,2467
19088927613,36.166023,-0.068282,-15.268461,-0.687418,0.717764,0.110433,0.008769,2468
19088994259,36.154091,-0.070293,-15.187593,-0.697475,0.711649,0.083584,0.009935,2470
19089027583,36.149086,-0.076737,-15.142994,-0.702511,0.706689,0.081403,0.021022,2471
19089060906,36.146118,-0.085394,-15.092496,-0.703629,0.704807,0.084196,0.032634,2472
19089094229,36.146534,-0.092303,-15.043034,-0.701224,0.70644,0.087102,0.040504,2473
19089127552,36.148003,-0.09502,-14.992632,-0.69924,0.707727,0.089778,0.046105,2474
19089194199,36.150322,-0.086583,-14.89536,-0.69766,0.71208,0.07108,0.034044,2476
19089227522,36.1516,-0.081284,-14.850603,-0.696464,0.714718,0.059333,0.024396,2477
19089260845,36.149982,-0.081397,-14.80523,-0.697913,0.713434,0.056088,0.028,2478
19089294168,36.147575,-0.082697,-14.760611,-0.700115,0.710297,0.06114,0.039744,2479
19089327491,36.146145,-0.082967,-14.715481,-0.699577,0.708752,0.072145,0.055296,2480
19089394138,36.14558,-0.07728,-14.630764,-0.701959,0.704024,0.081351,0.070607,2482
19089427461,36.147987,-0.073943,-14.59275,-0.702625,0.704606,0.078206,0.061093,2483
19089460784,36.153988,-0.071732,-14.554452,-0.699284,0.709103,0.077365,0.046799,2484
19089494107,36.16053,-0.072624,-14.51335,-0.693357,0.714869,0.084166,0.03369,2485
19089527430,36.166172,-0.077059,-14.469374,-0.686088,0.720476,0.09685,0.028599,2486
19089594077,36.165939,-0.091188,-14.378578,-0.680435,0.72253,0.117372,0.034393,2488
19089627400,36.160866,-0.095963,-14.330572,-0.68415,0.718628,0.118497,0.038361,2489
19089660723,36.155178,-0.096051,-14.286654,-0.68751,0.715994,0.114189,0.040538,2490
19089694047,36.149632,-0.091899,-14.239976,-0.690093,0.715445,0.103702,0.034003,2491
19089727370,36.144375,-0.084547,-14.193498,-0.694201,0.713661,0.090355,0.024672,2492
19089794016,36.137268,-0.074631,-14.109615,0.705614,-0.703778,-0.080729,-0.016996,2494
19089827339,36.138222,-0.073873,-14.066832,0.704546,-0.703812,-0.089443,-0.016211,2495
19089860662,36.140617,-0.074924,-14.026508,-0.699428,0.706675,0.105474,0.016938,2496
19089893986,36.145184,-0.072751,-13.984746,-0.694331,0.709382,0.120545,0.012291,2497
19089927309,36.149548,-0.069222,-13.945598,-0.689894,0.712609,0.127411,-0.001134,2498
19089993955,36.15395,-0.065024,-13.864726,-0.683578,0.719498,0.118602,-0.031284,2500
19090027279,36.152508,-0.067681,-13.821985,-0.685332,0.718885,0.111141,-0.034245,2501
19090060602,36.149216,-0.073015,-13.776143,-0.689417,0.71591,0.107449,-0.02513,2502
19090093925,36.14603,-0.080334,-13.727831,-0.693251,0.712615,0.107311,-0.008198,2503
19090127248,36.144657,-0.087566,-13.678385,-0.694996,0.711062,0.106371,0.007449,2504
19090160571,36.147453,-0.091881,-13.623979,-0.695131,0.711172,0.103464,0.017945,2505
19090227218,36.155251,-0.088713,-13.525952,-0.6976,0.711125,0.086856,0.010533,2507
19090260541,36.163864,-0.084175,-13.476936,-0.69379,0.715927,0.078122,-0.000528,2508
19090293864,36.169605,-0.081264,-13.429694,-0.690967,0.718752,0.077144,-0.003068,2509
