timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
31721040433,0.77811,-0.150812,-13.424154,0.124585,-0.13015,-0.710234,0.68052,714
31721073756,0.787984,-0.148585,-13.463445,0.125804,-0.131714,-0.709819,0.680428,715
31721140403,0.808518,-0.154532,-13.542339,0.117526,-0.139308,-0.709142,0.681101,717
31721173727,0.819764,-0.159481,-13.585054,0.111281,-0.142485,-0.707244,0.683462,718
31721207050,0.831004,-0.165361,-13.618666,0.108567,-0.146044,-0.705372,0.68508,719
31721240374,0.847213,-0.17137,-13.660592,0.109641,-0.14929,-0.707024,0.682502,720
31721273697,0.864503,-0.175031,-13.699757,0.11135,-0.152377,-0.709925,0.678519,721
31721307021,0.881897,-0.17586,-13.744327,0.112245,-0.155,-0.708648,0.679113,722
31721373668,0.920142,-0.168626,-13.83613,0.120604,-0.155695,-0.710295,0.675792,724
31721406991,0.935149,-0.161957,-13.870448,0.1255,-0.153959,-0.713455,0.671958,725
31721440315,0.948807,-0.157664,-13.910659,0.123742,-0.147187,-0.71374,0.673498,726
31721473638,0.958737,-0.153757,-13.951177,0.115894,-0.138078,-0.711052,0.679639,727
31721506961,0.963987,-0.148264,-13.99093,0.104187,-0.125762,-0.707626,0.687456,728
31721573608,0.981394,-0.141517,-14.069328,0.089558,-0.10044,-0.700106,0.701244,730
31721606932,0.994801,-0.143733,-14.106765,0.090201,-0.09832,-0.699664,0.701903,731
31721640255,1.011796,-0.146723,-14.14549,0.093017,-0.10578,-0.702942,0.697159,732
31721673579,1.028209,-0.150664,-14.186372,0.095965,-0.117974,-0.707606,0.690049,733
31721706902,1.045101,-0.155561,-14.22801,0.099435,-0.127908,-0.711475,0.683781,734
31721773549,1.072162,-0.163873,-14.31527,0.106089,-0.128293,-0.709306,0.68496,736
31721806872,1.083853,-0.165124,-14.367469,0.108516,-0.123333,-0.707103,0.687763,737
31721840196,1.096993,-0.165013,-14.415657,0.11307,-0.117155,-0.707507,0.687695,738
31721873519,1.109975,-0.162501,-14.464915,0.115883,-0.111816,-0.705739,0.689929,739
31721906843,1.124107,-0.160852,-14.517379,0.114562,-0.113366,-0.702742,0.692949,740
31721940166,1.139034,-0.158318,-14.563385,0.114626,-0.121512,-0.701562,0.692753,741
31722006813,1.168158,-0.154318,-14.639367,0.124773,-0.137867,-0.701302,0.688186,743
31722040137,1.18355,-0.151502,-14.675699,0.131648,-0.147057,-0.702003,0.684276,744
31722073460,1.196536,-0.148493,-14.712705,0.137828,-0.155119,-0.703621,0.679602,745
31722106783,1.208255,-0.145687,-14.749981,0.141953,-0.156996,-0.70344,0.678508,746
31722140107,1.219149,-0.144389,-14.787749,0.143715,-0.155507,-0.700979,0.681023,747
31722206754,1.241404,-0.150873,-14.861898,0.137327,-0.155915,-0.696363,0.686957,749
31722240077,1.256859,-0.156133,-14.903034,0.131273,-0.162137,-0.696385,0.686678,750
31722273401,1.272741,-0.162709,-14.938557,0.127201,-0.170395,-0.69896,0.682818,751
31722306724,1.292043,-0.16858,-14.978456,0.126838,-0.176198,-0.702427,0.677837,752
31722340048,1.312165,-0.171915,-15.02238,0.128864,-0.178672,-0.704765,0.674371,753
31722406694,1.347026,-0.16922,-15.105037,0.13674,-0.167539,-0.704764,0.675677,755
31722440018,1.366349,-0.165311,-15.147717,0.140899,-0.16625,-0.707971,0.671778,756
31722473341,1.384165,-0.161785,-15.190145,0.137261,-0.167653,-0.713149,0.666687,757
31722506665,1.396041,-0.158953,-15.224527,0.128531,-0.167856,-0.715277,0.666096,758
31722539988,1.407765,-0.156399,-15.264487,0.116363,-0.163088,-0.716449,0.668254,759
31722573312,1.417103,-0.154621,-15.299247,0.104754,-0.151842,-0.71534,0.673988,760
31722639959,1.439035,-0.152061,-15.374305,0.092623,-0.131316,-0.707769,0.687924,762
31722673282,1.452774,-0.15377,-15.409123,0.095286,-0.133059,-0.706499,0.688531,763
31722706605,1.471501,-0.156918,-15.44576,0.100696,-0.143382,-0.70912,0.682972,764
31722739929,1.492396,-0.161185,-15.484713,0.106376,-0.156436,-0.713208,0.674941,765
31722773252,1.511506,-0.166291,-15.525229,0.111823,-0.165678,-0.714491,0.670484,766
31722839899,1.543528,-0.17203,-15.618555,0.12026,-0.166206,-0.708494,0.67524,768
31722873223,1.56159,-0.170884,-15.667192,0.126454,-0.161881,-0.707753,0.675936,769
31722906546,1.57726,-0.167742,-15.714971,0.131566,-0.152903,-0.706168,0.678703,770
31722939870,1.591147,-0.163325,-15.762238,0.132679,-0.148612,-0.700804,0.68497,771
31722973193,1.607847,-0.161832,-15.810118,0.134361,-0.154442,-0.69742,0.686804,772
31723039840,1.643074,-0.160053,-15.890262,0.137855,-0.172525,-0.701051,0.678055,774
31723073163,1.65827,-0.157943,-15.927822,0.138988,-0.179318,-0.700282,0.676855,775
31723106487,1.674878,-0.156402,-15.970439,0.140768,-0.184792,-0.701067,0.674197,776
31723139811,1.688634,-0.15427,-16.008598,0.142073,-0.187193,-0.702326,0.671947,777
31723173134,1.701493,-0.154086,-16.047371,0.141117,-0.187566,-0.702456,0.671908,778
31723206458,1.714285,-0.159855,-16.088947,0.136684,-0.188674,-0.701926,0.673068,779
31723273104,1.743324,-0.173899,-16.173971,0.116447,-0.197517,-0.700481,0.675835,781
31723306428,1.759989,-0.18226,-16.213514,0.10851,-0.203482,-0.700185,0.675694,782
31723339751,1.780065,-0.187802,-16.256977,0.107047,-0.205935,-0.701592,0.673721,783
31723373075,1.800014,-0.188279,-16.299721,0.112254,-0.204098,-0.702688,0.672289,784
31723406398,1.8203,-0.184914,-16.343311,0.121972,-0.197131,-0.702381,0.672996,785
31723473045,1.8625,-0.171862,-16.430904,0.139584,-0.187433,-0.706668,0.667837,787
31723506368,1.882564,-0.167119,-16.474836,0.138509,-0.185383,-0.709536,0.665587,788
31723539692,1.898141,-0.163237,-16.516943,0.132399,-0.1828,-0.710225,0.666809,789
31723573015,1.911344,-0.159887,-16.558538,0.123768,-0.177842,-0.710216,0.669811,790
31723606339,1.924121,-0.156729,-16.602661,0.114483,-0.169472,-0.709214,0.674676,791
31723672986,1.950942,-0.154517,-16.686264,0.107781,-0.152788,-0.705957,0.683128,793
31723706309,1.967273,-0.157109,-16.726965,0.110178,-0.152424,-0.705469,0.683331,794
31723739632,1.985781,-0.161452,-16.767567,0.112715,-0.159796,-0.707135,0.6795,795
31723772956,2.008077,-0.167412,-16.819908,0.114447,-0.170851,-0.710361,0.673126,796
31723806279,2.027116,-0.172627,-16.868151,0.118077,-0.17804,-0.711756,0.669151,797
31723839603,2.042318,-0.175432,-16.91428,0.122997,-0.176927,-0.710217,0.670194,798
31723906247,2.072168,-0.17276,-17.016527,0.138788,-0.159042,-0.706173,0.675843,800
31723939573,2.085604,-0.169375,-17.066483,0.143017,-0.149774,-0.703964,0.679374,801
31723972897,2.099819,-0.166386,-17.11561,0.140224,-0.149762,-0.703093,0.680859,802
31724006220,2.117508,-0.168136,-17.169962,0.136221,-0.157251,-0.705851,0.677119,803
31724039543,2.13313,-0.167708,-17.212971,0.133246,-0.164824,-0.707012,0.674694,804
31724106190,2.166534,-0.163777,-17.29759,0.14237,-0.18084,-0.7055,0.670296,806
31724139513,2.184006,-0.160015,-17.334352,0.153138,-0.188338,-0.707692,0.663513,807
31724172837,2.201621,-0.157823,-17.374615,0.160863,-0.19314,-0.708388,0.659551,808
31724206160,2.217748,-0.158464,-17.415203,0.162725,-0.196862,-0.707849,0.658571,809
31724239484,2.233419,-0.162047,-17.456823,0.158277,-0.200772,-0.707145,0.659231,810
31724306131,2.265353,-0.176201,-17.54188,0.142892,-0.209375,-0.704951,0.662411,812
31724339454,2.284741,-0.183636,-17.584888,0.139682,-0.210895,-0.705632,0.661888,813
31724372777,2.306943,-0.187742,-17.631496,0.140268,-0.210621,-0.707435,0.659923,814
31724406101,2.329395,-0.188567,-17.677923,0.144214,-0.210091,-0.7064,0.660351,815
31724439424,2.35353,-0.186073,-17.723272,0.151716,-0.20504,-0.706955,0.659663,816
31724506071,2.400477,-0.177851,-17.808599,0.166643,-0.202405,-0.71793,0.644856,818
31724539394,2.419926,-0.174976,-17.851929,0.160954,-0.203453,-0.721772,0.641674,819
31724572718,2.433755,-0.172702,-17.889708,0.149092,-0.202648,-0.722034,0.644493,820
31724606042,2.447103,-0.169833,-17.929489,0.138541,-0.196739,-0.721819,0.648904,821
31724639365,2.460985,-0.166257,-17.970024,0.133756,-0.185439,-0.719791,0.655457,822
31724672688,2.475967,-0.164061,-18.009809,0.133204,-0.174723,-0.71648,0.662107,823
31724739335,2.510907,-0.168988,-18.085213,0.134624,-0.176932,-0.712873,0.665119,825
31724772659,2.531788,-0.172836,-18.123852,0.135494,-0.189036,-0.716649,0.657512,826
31724805982,2.553067,-0.177345,-18.164715,0.139555,-0.197544,-0.719251,0.651289,827
31724839303,2.572054,-0.181274,-18.207838,0.144874,-0.196347,-0.718285,0.651556,828
31724872629,2.589438,-0.183432,-18.25284,0.149994,-0.190596,-0.715143,0.65555,829
31724939276,2.625985,-0.18041,-18.342262,0.164043,-0.176126,-0.713408,0.658117,831
31724972599,2.644462,-0.177908,-18.390676,0.162488,-0.172461,-0.71086,0.662219,832
31725005923,2.663437,-0.175014,-18.437849,0.15632,-0.177547,-0.709626,0.663681,833
31725039246,2.682676,-0.173453,-18.48102,0.150408,-0.186032,-0.711329,0.660894,834
31725072569,2.701161,-0.172513,-18.520353,0.148044,-0.192786,-0.710476,0.66041,835
31725139216,2.7425,-0.16958,-18.593525,0.161397,-0.209793,-0.710851,0.651636,837
31725172539,2.765424,-0.166082,-18.633204,0.171418,-0.219421,-0.711433,0.645239,838
31725205863,2.786329,-0.164892,-18.671276,0.177483,-0.22608,-0.710033,0.642838,839
31725239186,2.806222,-0.166533,-18.708965,0.17898,-0.230374,-0.708044,0.643092,840
31725272510,2.826631,-0.17011,-18.747334,0.176684,-0.234895,-0.705814,0.644541,841
31725305833,2.848511,-0.175827,-18.787119,0.172203,-0.240247,-0.704181,0.645567,842
31725372480,2.898248,-0.188709,-18.867483,0.168678,-0.243814,-0.706296,0.642844,844
31725405804,2.922841,-0.191443,-18.90782,0.171706,-0.241377,-0.708196,0.640869,845
31725439127,2.949026,-0.19112,-18.949587,0.174382,-0.235619,-0.709685,0.640642,846
31725472450,2.975556,-0.187539,-18.991465,0.175744,-0.230404,-0.712686,0.638833,847
31725505774,2.998934,-0.180619,-19.031443,0.175457,-0.226793,-0.716387,0.636058,848
31725572421,3.039925,-0.170165,-19.107075,0.168394,-0.218613,-0.718925,0.637964,850
31725605744,3.058309,-0.165011,-19.148029,0.162598,-0.212564,-0.718507,0.641971,851
31725639068,3.076488,-0.161679,-19.185572,0.153064,-0.20565,-0.716575,0.648691,852
31725672391,3.09591,-0.159776,-19.22658,0.144211,-0.200957,-0.714272,0.654702,853
31725705714,3.117276,-0.160111,-19.263632,0.142773,-0.199796,-0.71281,0.656962,854
31725772361,3.166402,-0.164985,-19.336088,0.155249,-0.207206,-0.712793,0.651836,856
31725805685,3.192402,-0.168758,-19.373411,0.163315,-0.212883,-0.713459,0.647291,857
31725839008,3.217034,-0.172838,-19.411449,0.171797,-0.216065,-0.711938,0.645714,858
31725872332,3.240821,-0.175672,-19.451868,0.178528,-0.216331,-0.708858,0.647185,859
31725905655,3.268546,-0.177382,-19.502377,0.183987,-0.215629,-0.707203,0.647701,860
31725938978,3.292145,-0.175427,-19.545507,0.192091,-0.211158,-0.705364,0.648826,861
31726005625,3.339817,-0.164206,-19.638451,0.2044,-0.198154,-0.697755,0.657339,863
31726038949,3.362132,-0.159821,-19.676739,0.209373,-0.196277,-0.696773,0.657377,864
31726072272,3.38599,-0.158582,-19.722054,0.209463,-0.198545,-0.696154,0.657324,865
31726105596,3.408668,-0.156865,-19.761776,0.207159,-0.204824,-0.694543,0.657831,866
31726138919,3.431705,-0.153623,-19.797392,0.208123,-0.213165,-0.694676,0.654729,867
31726205566,3.478605,-0.14982,-19.874056,0.220391,-0.220405,-0.694817,0.648135,869
31726238889,3.499799,-0.152035,-19.910744,0.220305,-0.220591,-0.694916,0.647995,870
31726272213,3.520774,-0.15784,-19.950157,0.21197,-0.223508,-0.69628,0.648311,871
31726305536,3.542899,-0.165582,-19.991449,0.197855,-0.228881,-0.698095,0.648945,872
31726338860,3.56646,-0.173506,-20.03297,0.185357,-0.233251,-0.699016,0.650087,873
31726405506,3.620705,-0.181754,-20.116476,0.181532,-0.228736,-0.701854,0.649713,875
31726438830,3.648953,-0.179841,-20.155695,0.189084,-0.221935,-0.701311,0.650504,876
31726472153,3.679036,-0.174362,-20.19776,0.197892,-0.216812,-0.702191,0.648659,877
31726505477,3.708357,-0.167973,-20.237242,0.204097,-0.216413,-0.705311,0.643464,878
31726538800,3.734694,-0.16256,-20.275303,0.20311,-0.216421,-0.708434,0.640336,879
31726572123,3.759959,-0.159296,-20.319691,0.19587,-0.214133,-0.710402,0.64118,880
31726638771,3.797736,-0.155732,-20.399151,0.170388,-0.200209,-0.710378,0.652877,882
31726672094,3.818769,-0.154095,-20.441864,0.156174,-0.192591,-0.708981,0.6602,883
31726705417,3.839643,-0.154015,-20.479666,0.148715,-0.189521,-0.707248,0.664654,884
31726738740,3.862081,-0.155084,-20.513975,0.149393,-0.191344,-0.706956,0.664291,885
31726772064,3.890672,-0.157797,-20.555719,0.156208,-0.197608,-0.708028,0.659732,886
31726838711,3.94362,-0.165571,-20.629091,0.174007,-0.210064,-0.710713,0.648446,888
31726872034,3.966718,-0.169233,-20.667402,0.181816,-0.211469,-0.707815,0.649015,889
31726905358,3.995532,-0.171245,-20.72196,0.185995,-0.212251,-0.704314,0.651381,890
31726938681,4.019182,-0.171493,-20.764776,0.191142,-0.210209,-0.703556,0.651372,891
31726972005,4.043041,-0.168881,-20.810797,0.198145,-0.205274,-0.700677,0.653952,892
31727038652,4.08892,-0.16041,-20.8951,0.205264,-0.208536,-0.694494,0.657311,894
31727071975,4.113513,-0.158139,-20.931942,0.208013,-0.21953,-0.69589,0.651363,895
31727105299,4.14301,-0.156548,-20.975653,0.211777,-0.231171,-0.694684,0.647399,896
31727138622,4.166962,-0.154394,-21.009439,0.218029,-0.241412,-0.691626,0.644854,897
31727171945,4.19042,-0.152049,-21.041075,0.22607,-0.251415,-0.690323,0.639638,898
31727205269,4.219132,-0.151475,-21.082935,0.23285,-0.260431,-0.689564,0.634396,899
31727271915,4.265251,-0.154436,-21.151861,0.232955,-0.271873,-0.68801,0.631236,901
31727305239,4.283916,-0.159521,-21.181355,0.228061,-0.276444,-0.686667,0.632499,902
31727338562,4.307401,-0.165082,-21.216927,0.222586,-0.280118,-0.685419,0.634184,903
31727371886,4.333194,-0.171093,-21.25242,0.22037,-0.281328,-0.685263,0.634591,904
31727405209,4.355876,-0.175501,-21.278913,0.222996,-0.280315,-0.686427,0.632862,905
31727471856,4.413955,-0.177883,-21.350281,0.231915,-0.276007,-0.686938,0.630993,907
31727505179,4.438375,-0.172124,-21.3755,0.237182,-0.273504,-0.688239,0.628703,908
31727538503,4.466964,-0.166823,-21.40877,0.24131,-0.272289,-0.690726,0.62492,909
31727571826,4.492975,-0.162329,-21.442085,0.240684,-0.268715,-0.692316,0.62495,910
31727605150,4.511718,-0.15821,-21.469135,0.235987,-0.262834,-0.692969,0.628509,911
31727671797,4.555087,-0.154409,-21.535933,0.216203,-0.25382,-0.693435,0.638732,913
31727705120,4.575323,-0.152087,-21.565367,0.206342,-0.251027,-0.692971,0.643583,914
31727738443,4.599975,-0.151622,-21.595177,0.205402,-0.250314,-0.691562,0.645674,915
31727771767,4.626785,-0.152805,-21.622719,0.212043,-0.253166,-0.689889,0.644203,916
31727805090,4.655694,-0.155512,-21.648478,0.220295,-0.26124,-0.689984,0.63808,917
31727871737,4.718299,-0.165387,-21.70607,0.234806,-0.286152,-0.693416,0.618189,919
31727905061,4.750827,-0.171408,-21.74316,0.240326,-0.29387,-0.691031,0.61511,920
31727938384,4.781291,-0.173642,-21.778376,0.244187,-0.297945,-0.688583,0.614374,921
31727971707,4.810957,-0.173016,-21.812965,0.250153,-0.297243,-0.686142,0.615044,922
31728005031,4.839303,-0.170906,-21.844465,0.259598,-0.292583,-0.681064,0.618996,923
31728038354,4.867565,-0.166272,-21.87668,0.268784,-0.288979,-0.675705,0.622631,924
31728105001,4.927915,-0.163057,-21.93479,0.283619,-0.301699,-0.670381,0.615733,926
31728138325,4.958611,-0.162696,-21.959932,0.290331,-0.315224,-0.667958,0.608419,927
31728171648,4.989327,-0.161925,-21.982962,0.298414,-0.330891,-0.665341,0.598984,928
31728204972,5.021481,-0.162186,-22.008402,0.308672,-0.344817,-0.662825,0.58863,929
31728238295,5.051212,-0.160478,-22.029861,0.320665,-0.354386,-0.658772,0.581038,930
31728304942,5.110281,-0.160519,-22.076395,0.341089,-0.363232,-0.649017,0.574889,932
31728338265,5.141507,-0.162134,-22.09997,0.344048,-0.367253,-0.645611,0.574407,933
31728371589,5.174703,-0.164695,-22.123713,0.345329,-0.372327,-0.642239,0.574151,934
31728404912,5.207246,-0.167863,-22.142382,0.348064,-0.376276,-0.64051,0.571853,935
31728438236,5.244653,-0.171065,-22.162931,0.353905,-0.377619,-0.64025,0.567658,936
31728504882,5.317171,-0.172392,-22.198166,0.365213,-0.380115,-0.639175,0.55999,938
31728538206,5.356411,-0.170207,-22.217945,0.368755,-0.380485,-0.639807,0.556685,939
31728571529,5.395406,-0.16664,-22.23708,0.374226,-0.380447,-0.641485,0.551101,940
31728604853,5.425093,-0.161036,-22.246517,0.378794,-0.379012,-0.642669,0.547578,941
31728638176,5.457654,-0.158085,-22.263582,0.380189,-0.377399,-0.642378,0.548065,942
31728671500,5.48819,-0.156548,-22.279034,0.37844,-0.376604,-0.643325,0.548712,943
31728738146,5.55337,-0.153038,-22.310316,0.373955,-0.382061,-0.639683,0.552261,945
31728771470,5.587633,-0.150994,-22.322052,0.380457,-0.385612,-0.633107,0.552929,946
31728804793,5.621062,-0.149182,-22.328316,0.395186,-0.391263,-0.62393,0.549047,947
31728838117,5.65726,-0.149557,-22.333673,0.411716,-0.400279,-0.615612,0.539712,948
31728871440,5.694892,-0.152002,-22.33865,0.425469,-0.412763,-0.609505,0.526409,949
31728938087,5.769267,-0.16283,-22.355238,0.440906,-0.436184,-0.598436,0.507168,951
31728971410,5.809156,-0.166557,-22.365744,0.445504,-0.443318,-0.593957,0.502206,952
31729004734,5.848148,-0.168134,-22.373804,-0.452096,0.447169,0.589558,-0.498066,953
31729038057,5.887615,-0.166681,-22.384941,-0.46169,0.445965,0.581511,-0.499804,954
31729071381,5.926685,-0.162573,-22.396353,0.470275,-0.445066,-0.569187,0.506739,955
31729138028,6.003669,-0.156933,-22.404413,-0.484692,0.463925,0.550955,-0.496282,957
31729171351,6.042555,-0.158919,-22.405214,-0.492418,0.479795,0.547223,-0.477355,958
31729204674,6.076139,-0.162478,-22.403061,-0.49583,0.498011,0.542986,-0.459678,959
31729237998,6.11176,-0.164478,-22.402498,-0.498888,0.514851,0.539088,-0.442066,960
31729271322,6.146026,-0.164055,-22.401264,-0.506661,0.527424,0.533039,-0.425427,961
31729304645,6.173984,-0.160653,-22.396379,-0.51876,0.534203,0.523169,-0.414499,962
31729371292,6.238873,-0.158818,-22.394995,-0.536525,0.542007,0.504351,-0.404969,964
31729404615,6.27144,-0.15935,-22.392708,-0.536215,0.548316,0.500967,-0.401067,965
31729437939,6.309205,-0.163688,-22.392445,-0.531994,0.555224,0.501932,-0.395945,966
31729471262,6.348352,-0.169614,-22.391016,-0.528437,0.56068,0.503616,-0.39085,967
31729504586,6.383801,-0.173334,-22.384903,-0.528747,0.562637,0.504126,-0.386941,968
31729571232,6.465654,-0.177299,-22.375315,-0.53823,0.56003,0.499377,-0.383793,970
31729604556,6.506555,-0.173902,-22.369196,-0.544317,0.555407,0.49688,-0.385165,971
31729637879,6.547649,-0.168712,-22.363047,0.550655,-0.549754,-0.495299,0.386303,972
31729671202,6.586984,-0.163972,-22.358461,0.553893,-0.54447,-0.496358,0.387792,973
31729704526,6.622707,-0.158401,-22.354328,0.551426,-0.542036,-0.498232,0.392289,974
31729771173,6.696682,-0.15339,-22.3512,-0.537972,0.541058,0.504929,-0.403596,976
31729804496,6.732645,-0.149905,-22.345602,-0.532239,0.542786,0.505499,-0.408138,977
31729837820,6.76756,-0.14839,-22.338654,-0.531965,0.545428,0.502543,-0.408622,978
31729871143,6.801153,-0.148548,-22.328663,-0.537901,0.548757,0.496452,-0.403812,979
31729904467,6.835378,-0.151708,-22.316189,-0.547666,0.553077,0.489076,-0.393665,980
31729937790,6.870545,-0.155027,-22.30294,-0.557238,0.55846,0.482449,-0.380593,981
31730004437,6.948902,-0.162519,-22.280014,-0.568538,0.569869,0.469652,-0.362549,983
31730037760,6.988717,-0.166002,-22.269333,-0.5727,0.573698,0.463097,-0.358367,984
31730071084,7.029484,-0.167237,-22.258392,0.578406,-0.574509,-0.45699,0.355733,985
31730104407,7.075244,-0.165232,-22.248125,0.586305,-0.571707,-0.448701,0.357861,986
31730137731,7.117833,-0.160577,-22.238989,0.591529,-0.568962,-0.438751,0.365887,987
31730204378,7.201944,-0.153883,-22.217937,0.596767,-0.574366,-0.423843,0.366511,989
31730237701,7.239182,-0.15341,-22.203354,0.601931,-0.579721,-0.419562,0.354359,990
31730271024,7.274446,-0.154374,-22.187885,0.605721,-0.588291,-0.414165,0.339827,991
31730304348,7.310863,-0.159004,-22.173031,0.610034,-0.597841,-0.408217,0.322185,992
31730337671,7.344376,-0.158957,-22.155397,0.616733,-0.605447,-0.401624,0.302941,993
31730404318,7.41024,-0.158514,-22.126051,0.63089,-0.613125,-0.380892,0.284565,995
31730437641,7.443672,-0.159145,-22.112453,0.63424,-0.615325,-0.372238,0.283822,996
31730470965,7.476073,-0.16274,-22.098345,0.633294,-0.618059,-0.370184,0.282675,997
31730504289,7.512774,-0.168195,-22.082705,0.628352,-0.622203,-0.374753,0.278561,998
31730537612,7.552236,-0.174421,-22.065355,-0.622139,0.626592,0.38128,-0.273773,999
31730570935,7.592129,-0.179526,-22.046118,-0.619299,0.627567,0.38576,-0.271693,1000
31730637582,7.666205,-0.179322,-22.00585,0.627142,-0.62123,-0.377756,0.279404,1002
31730670906,7.704256,-0.174781,-21.983685,0.635288,-0.614537,-0.370362,0.285633,1003
31730704229,7.738811,-0.170303,-21.962988,0.642473,-0.607959,-0.366066,0.289154,1004
31730737553,7.776879,-0.166189,-21.943905,0.643269,-0.603725,-0.369262,0.292176,1005
31730770876,7.815517,-0.163869,-21.928011,0.636452,-0.603302,-0.377106,0.297905,1006
31730837523,7.894465,-0.16119,-21.899736,0.617771,-0.604468,-0.396075,0.310003,1008
31730870846,7.93077,-0.159887,-21.884371,0.609817,-0.605349,-0.40116,0.317405,1009
31730904170,7.96512,-0.159321,-21.866619,0.605602,-0.605542,-0.402312,0.32359,1010
31730937493,7.99833,-0.159954,-21.84796,0.606417,-0.605923,-0.399514,0.324814,1011
31730970817,8.031465,-0.162441,-21.827364,0.609974,-0.606686,-0.396683,0.320166,1012
31731037463,8.107514,-0.17308,-21.785545,0.618088,-0.60982,-0.392107,0.303872,1014
31731070786,8.145887,-0.177923,-21.765221,0.619615,-0.611626,-0.388987,0.301131,1015
31731104110,8.185929,-0.180828,-21.747551,0.619924,-0.612887,-0.384452,0.303743,1016
31731137433,8.22705,-0.182566,-21.728109,0.621867,-0.612552,-0.37977,0.306329,1017
31731170757,8.268644,-0.182192,-21.708237,0.625488,-0.609191,-0.37478,0.311754,1018
31731237404,8.349244,-0.173951,-21.666183,0.62301,-0.613696,-0.36683,0.317288,1020
31731270727,8.387729,-0.171254,-21.64448,0.624506,-0.618444,-0.364129,0.308105,1021
31731304051,8.415132,-0.17072,-21.622309,0.627391,-0.621595,-0.362128,0.2981,1022
31731337374,8.44648,-0.16899,-21.600765,0.630742,-0.625499,-0.356218,0.28987,1023
31731370697,8.47786,-0.166473,-21.578918,0.636163,-0.628177,-0.348182,0.281884,1024
31731404021,8.506438,-0.164635,-21.559053,0.642394,-0.629038,-0.340869,0.274681,1025
31731470668,8.575708,-0.168169,-21.519787,0.644271,-0.631679,-0.339612,0.265632,1027
31731503991,8.608603,-0.17195,-21.501467,0.637259,-0.634445,-0.348249,0.26477,1028
31731537315,8.647839,-0.177539,-21.482672,-0.627601,0.638194,0.358262,-0.265471,1029
31731570638,8.687283,-0.183349,-21.461939,-0.620848,0.640839,0.364807,-0.266063,1030
31731603962,8.719919,-0.187379,-21.439405,-0.621755,0.639103,0.366821,-0.265351,1031
31731670609,8.796632,-0.192725,-21.386248,-0.628961,0.632876,0.363431,-0.267945,1033
31731703932,8.83413,-0.189843,-21.361326,-0.629755,0.63197,0.360875,-0.271646,1034
31731737255,8.873445,-0.185491,-21.333603,0.63248,-0.630622,-0.360816,0.268507,1035
31731770578,8.911434,-0.179682,-21.30669,0.635443,-0.628305,-0.363067,0.263871,1036
31731803899,8.950119,-0.172828,-21.282953,0.63534,-0.626481,-0.365419,0.265206,1037
31731870549,9.021719,-0.165414,-21.246983,0.624499,-0.622387,-0.374535,0.286981,1039
31731903872,9.059213,-0.164172,-21.230873,-0.612977,0.621405,0.384552,-0.300391,1040
31731937196,9.095749,-0.163191,-21.213112,-0.604053,0.620428,0.393153,-0.309225,1041
31731970519,9.130707,-0.162857,-21.193752,-0.60158,0.618467,0.395746,-0.314619,1042
31732003843,9.165887,-0.163134,-21.174194,-0.604907,0.615886,0.392179,-0.317755,1043
31732037166,9.199786,-0.164251,-21.151709,-0.610956,0.613825,0.386316,-0.317351,1044
31732103813,9.273804,-0.170564,-21.104168,0.619978,-0.614587,-0.378282,0.307918,1046
31732137136,9.313721,-0.173729,-21.081333,0.621482,-0.617336,-0.373351,0.305393,1047
31732170460,9.355181,-0.175589,-21.058416,0.622468,-0.618654,-0.369561,0.305328,1048
31732203783,9.398186,-0.174416,-21.036705,0.62505,-0.617552,-0.36428,0.308613,1049
31732237107,9.440655,-0.172377,-21.015221,0.625964,-0.616981,-0.35905,0.313985,1050
31732303754,9.524625,-0.168205,-20.972759,0.625201,-0.619887,-0.356993,0.312121,1052
31732337077,9.560196,-0.166333,-20.952408,0.626815,-0.620495,-0.357,0.307636,1053
31732370401,9.594062,-0.163797,-20.933645,0.626558,-0.622751,-0.354756,0.306194,1054
31732403724,9.62844,-0.15869,-20.915575,0.627924,-0.623974,-0.352701,0.303266,1055
31732437047,9.661983,-0.154898,-20.896799,0.63154,-0.624109,-0.349613,0.299027,1056
31732503694,9.730002,-0.152659,-20.862516,0.631474,-0.622289,-0.351998,0.300158,1058
31732537018,9.768126,-0.15535,-20.846098,0.624589,-0.622959,-0.359524,0.304226,1059
31732570341,9.807928,-0.159955,-20.829323,-0.615016,0.625575,0.368442,-0.307673,1060
31732603665,9.842994,-0.166268,-20.814083,-0.606682,0.628078,0.376566,-0.309279,1061
31732636988,9.881182,-0.172159,-20.793089,-0.603519,0.628105,0.382331,-0.308336,1062
31732670311,9.916805,-0.176708,-20.771372,-0.605064,0.6256,0.385587,-0.306341,1063
31732736958,9.99592,-0.175167,-20.726112,-0.608289,0.622807,0.382527,-0.309467,1065
31732770282,10.035699,-0.170107,-20.702885,-0.612541,0.61892,0.382565,-0.308829,1066
31732803605,10.069406,-0.166033,-20.68478,0.615408,-0.615019,-0.384639,0.308345,1067
31732836928,10.106822,-0.161846,-20.667458,0.612923,-0.612268,-0.39013,0.311852,1068
31732870252,10.144499,-0.159075,-20.65377,-0.605733,0.609554,0.399013,-0.319876,1069
31732936899,10.215854,-0.155735,-20.635181,-0.581849,0.605033,0.420548,-0.344276,1071
31732970222,10.251975,-0.155535,-20.624111,-0.573577,0.601299,0.428654,-0.354549,1072
