timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
61757996102,8.750728,0.981135,-23.600401,0.634243,-0.597048,0.315026,-0.376865,3125
61758062749,8.675858,0.971172,-23.551022,0.637269,-0.595058,0.304326,-0.383641,3127
61758096073,8.636884,0.968812,-23.527134,0.637809,-0.595341,0.306433,-0.380615,3128
61758129396,8.598833,0.968934,-23.503839,0.635542,-0.597989,0.313175,-0.374723,3129
61758196043,8.520535,0.975354,-23.455267,0.63239,-0.604341,0.324855,-0.359617,3131
61758229366,8.482244,0.979721,-23.431364,0.633704,-0.602424,0.324293,-0.361025,3132
61758262689,8.445895,0.982393,-23.408274,0.637414,-0.598161,0.320457,-0.364985,3133
61758329336,8.37842,0.984741,-23.358078,0.645508,-0.600417,0.295729,-0.367917,3135
61758362660,8.348951,0.987747,-23.332504,0.647574,-0.607461,0.280838,-0.364375,3136
61758395983,8.31786,0.992168,-23.30789,0.648849,-0.612978,0.275647,-0.35675,3137
61758462629,8.257898,0.993753,-23.264433,0.648266,-0.618659,0.27824,-0.345824,3139
61758495953,8.224544,0.992139,-23.240648,0.64881,-0.617375,0.27707,-0.348033,3140
61758529277,8.190767,0.98755,-23.215406,0.649232,-0.614502,0.275454,-0.353567,3141
61758595924,8.12254,0.979344,-23.158779,0.646902,-0.614157,0.274872,-0.358852,3143
61758629247,8.088414,0.977065,-23.129732,0.644844,-0.614885,0.277839,-0.359024,3144
61758695893,8.023698,0.981393,-23.069818,0.641617,-0.619909,0.288062,-0.347938,3146
61758729217,7.991706,0.986637,-23.038723,0.637896,-0.624745,0.28994,-0.344554,3147
61758762540,7.959125,0.991753,-23.009893,0.63784,-0.623559,0.291066,-0.345853,3148
61758829187,7.897629,0.996713,-22.957724,0.640377,-0.615647,0.28937,-0.356597,3150
61758862511,7.868076,0.997539,-22.9321,0.641737,-0.612926,0.284109,-0.363011,3151
61758895834,7.837402,0.999066,-22.905071,0.643409,-0.609489,0.280007,-0.368977,3152
61758962481,7.783237,1.001814,-22.853882,0.644903,-0.607862,0.278281,-0.370358,3154
61758995804,7.75814,0.999978,-22.82884,0.646618,-0.608667,0.274892,-0.36857,3155
61759029127,7.72984,0.996945,-22.802059,0.647528,-0.609924,0.269472,-0.368897,3156
61759095774,7.668701,0.990458,-22.749178,0.650151,-0.608798,0.260433,-0.372617,3158
61759129098,7.63512,0.987576,-22.722506,0.651476,-0.608127,0.260741,-0.37118,3159
61759162421,7.600823,0.986663,-22.695663,0.652383,-0.609006,0.263541,-0.366133,3160
61759229068,7.532407,0.992855,-22.64135,0.651463,-0.613239,0.274876,-0.352103,3162
61759262391,7.497992,0.999451,-22.613953,0.652492,-0.610848,0.278194,-0.351748,3163
61759295715,7.465034,1.005305,-22.587624,0.654437,-0.608091,0.27784,-0.35319,3164
61759362362,7.408107,1.009518,-22.534727,0.660888,-0.608768,0.264447,-0.35028,3166
61759395685,7.380597,1.01089,-22.502787,0.662949,-0.613695,0.248431,-0.349513,3167
61759429008,7.355407,1.013542,-22.472572,0.665012,-0.619222,0.234297,-0.345583,3168
61759495655,7.303924,1.015207,-22.417383,0.666348,-0.627745,0.226411,-0.332648,3170
61759528978,7.277297,1.013077,-22.390371,0.666456,-0.629272,0.225098,-0.33043,3171
61759562302,7.24931,1.009279,-22.361671,0.667733,-0.627909,0.222509,-0.332192,3172
61759628949,7.192055,1.000882,-22.296804,0.667763,-0.627228,0.218943,-0.335771,3174
61759662272,7.165078,0.998993,-22.262526,0.664987,-0.631391,0.220156,-0.33267,3175
61759695595,7.137949,0.999374,-22.230646,0.663165,-0.634072,0.226336,-0.327011,3176
61759762242,7.083234,1.005984,-22.163424,0.659474,-0.635936,0.243347,-0.318531,3178
61759795566,7.054813,1.010156,-22.130558,0.659289,-0.633557,0.245617,-0.321894,3179
61759828889,7.028155,1.012875,-22.099665,0.6603,-0.630652,0.245038,-0.325942,3180
61759895536,6.977468,1.013457,-22.040457,0.658817,-0.629755,0.238461,-0.335419,3182
61759928859,6.952021,1.015294,-22.012577,0.6592,-0.626304,0.236291,-0.342588,3183
61759962183,6.927624,1.017846,-21.985044,0.659695,-0.6236,0.23722,-0.345908,3184
61760028829,6.880895,1.019218,-21.928576,0.658842,-0.624521,0.239981,-0.343961,3186
61760062153,6.855826,1.017238,-21.900408,0.660299,-0.623293,0.238809,-0.344211,3187
61760095476,6.830019,1.013336,-21.873451,0.661604,-0.62162,0.236012,-0.346652,3188
61760162123,6.771197,1.004824,-21.814959,0.663907,-0.618246,0.231778,-0.35111,3190
61760195447,6.74255,1.002753,-21.788029,0.66513,-0.617068,0.235155,-0.348614,3191
61760228770,6.711414,1.002576,-21.759605,0.665177,-0.617488,0.240998,-0.343756,3192
61760295417,6.651688,1.008713,-21.708431,0.665061,-0.618032,0.256464,-0.331595,3194
61760328740,6.619852,1.013932,-21.680845,0.666204,-0.614958,0.26171,-0.330917,3195
61760362063,6.590352,1.018433,-21.65353,0.666922,-0.613459,0.26313,-0.331127,3196
61760428710,6.545636,1.02448,-21.605917,0.67131,-0.615658,0.254539,-0.324836,3198
61760462032,6.521949,1.027394,-21.576912,0.671887,-0.620609,0.243061,-0.323008,3199
61760528680,6.479515,1.031575,-21.529663,0.673142,-0.627173,0.235136,-0.313439,3201
61760562004,6.453985,1.031819,-21.504765,0.672227,-0.628554,0.238626,-0.309981,3202
61760595327,6.430294,1.030731,-21.482395,0.671306,-0.628676,0.240942,-0.30994,3203
61760661974,6.375409,1.022775,-21.42765,0.668921,-0.627026,0.243,-0.316755,3205
61760695298,6.352067,1.020048,-21.401525,0.666873,-0.627652,0.245065,-0.31824,3206
61760728621,6.323747,1.017797,-21.371305,0.664635,-0.628401,0.249028,-0.318367,3207
61760795268,6.269107,1.020726,-21.316677,0.658492,-0.63087,0.270712,-0.308393,3209
61760828591,6.241012,1.026213,-21.287182,0.652764,-0.635143,0.281472,-0.302104,3210
61760861915,6.212038,1.032125,-21.258368,0.650415,-0.634752,0.289185,-0.300702,3211
61760928561,6.161243,1.035057,-21.206953,0.646305,-0.631746,0.294018,-0.311031,3213
61760961885,6.133417,1.035362,-21.180466,0.645524,-0.62919,0.289061,-0.322277,3214
61760995208,6.104648,1.036251,-21.154716,0.647047,-0.622627,0.28592,-0.334537,3215
61761061855,6.052231,1.039386,-21.103178,0.646391,-0.618711,0.287198,-0.341896,3217
61761095178,6.02679,1.038422,-21.076389,0.646074,-0.619895,0.286306,-0.341098,3218
61761128501,5.99994,1.035029,-21.049862,0.64675,-0.620115,0.282488,-0.342596,3219
61761195149,5.939969,1.025337,-20.994991,0.650033,-0.61823,0.268212,-0.351157,3221
61761228472,5.907424,1.020652,-20.968079,0.652044,-0.617205,0.265638,-0.351188,3222
61761261795,5.874208,1.017264,-20.941502,0.653993,-0.617641,0.267048,-0.345684,3223
61761328442,5.804366,1.019576,-20.885441,0.650794,-0.625044,0.274663,-0.332186,3225
61761361764,5.768494,1.024351,-20.857689,0.652359,-0.624154,0.276685,-0.329097,3226
61761395089,5.730552,1.030897,-20.826153,0.653652,-0.620747,0.276932,-0.332746,3227
61761461735,5.669976,1.036632,-20.774132,0.66068,-0.617323,0.268363,-0.332258,3229
61761495059,5.640155,1.040307,-20.74053,0.664094,-0.622752,0.252684,-0.327582,3230
61761528382,5.615156,1.042885,-20.708782,0.666042,-0.630752,0.233881,-0.322242,3231
61761595029,5.563946,1.046729,-20.650526,0.668978,-0.641899,0.216542,-0.305847,3233
61761628353,5.538312,1.046808,-20.623775,0.668862,-0.645363,0.215769,-0.299289,3234
61761661676,5.511117,1.045247,-20.596527,0.669316,-0.645504,0.216667,-0.297314,3235
61761728323,5.451046,1.04039,-20.534031,0.670018,-0.641339,0.218599,-0.303272,3237
61761761646,5.421775,1.036919,-20.500673,0.669228,-0.6412,0.219336,-0.304774,3238
61761794970,5.389914,1.036286,-20.466499,0.667908,-0.641344,0.221907,-0.305506,3239
61761861616,5.333009,1.040606,-20.39946,0.663018,-0.644801,0.231932,-0.301407,3241
61761894940,5.301614,1.046063,-20.369253,0.662789,-0.640946,0.23844,-0.305035,3242
61761928263,5.272627,1.049214,-20.341015,0.664824,-0.634213,0.24385,-0.310354,3243
61761994910,5.217669,1.052815,-20.28442,0.665407,-0.627889,0.236915,-0.326894,3245
61762028233,5.191934,1.056296,-20.256174,0.666601,-0.624448,0.233145,-0.333694,3246
61762061557,5.167996,1.059832,-20.229048,0.667376,-0.622151,0.235459,-0.334809,3247
61762128204,5.12163,1.062415,-20.175034,0.669386,-0.621696,0.238359,-0.329547,3249
61762161527,5.096562,1.059402,-20.144924,0.670086,-0.622977,0.231406,-0.330661,3250
61762194851,5.069428,1.055073,-20.116011,0.671343,-0.622934,0.22283,-0.334064,3251
61762261497,5.01038,1.045797,-20.055803,0.675299,-0.621003,0.217578,-0.333146,3253
61762294821,4.979755,1.044958,-20.026876,0.67664,-0.621677,0.219791,-0.32767,3254
61762361467,4.918328,1.049269,-19.965309,0.675682,-0.628411,0.228527,-0.310369,3256
61762394791,4.885646,1.055991,-19.933514,0.676864,-0.628332,0.232056,-0.305292,3257
61762428114,4.854841,1.063124,-19.901989,0.678262,-0.627106,0.230729,-0.305718,3258
61762494761,4.798469,1.071939,-19.843271,0.68255,-0.626914,0.218904,-0.305262,3260
61762528085,4.774151,1.074369,-19.814188,0.684744,-0.629178,0.207253,-0.303822,3261
61762561408,4.751159,1.07745,-19.783634,0.685074,-0.633727,0.192597,-0.303266,3262
61762628055,4.702304,1.082211,-19.720648,0.686632,-0.640627,0.176598,-0.294868,3264
61762661378,4.678754,1.082903,-19.693039,0.686457,-0.64287,0.175648,-0.290935,3265
61762694701,4.651294,1.081223,-19.660004,0.686545,-0.643662,0.175414,-0.289111,3266
61762761348,4.599677,1.07457,-19.599428,0.684826,-0.644066,0.175407,-0.292275,3268
61762794672,4.567812,1.071889,-19.562412,0.682931,-0.64448,0.177727,-0.294386,3269
61762827995,4.540357,1.070942,-19.529209,0.681899,-0.644623,0.181747,-0.294012,3270
61762894642,4.482372,1.075916,-19.458231,0.679265,-0.648058,0.200276,-0.280196,3272
61762927965,4.456713,1.081599,-19.424128,0.674323,-0.653319,0.210789,-0.272086,3273
61762961289,4.42953,1.086729,-19.39159,0.672726,-0.653109,0.218044,-0.270823,3274
61763027935,4.367823,1.090546,-19.323143,0.673474,-0.644087,0.220074,-0.288363,3276
61763061259,4.342026,1.092316,-19.293888,0.672918,-0.642268,0.214966,-0.297425,3277
61763094582,4.311337,1.094415,-19.260628,0.672219,-0.6395,0.214393,-0.305281,3278
61763161229,4.261741,1.100919,-19.207932,0.669898,-0.635365,0.230297,-0.307427,3280
61763194553,4.234603,1.099403,-19.17832,0.670617,-0.632316,0.234768,-0.308761,3281
61763227876,4.208714,1.096262,-19.148088,0.670749,-0.630738,0.231622,-0.314032,3282
61763294523,4.153125,1.087074,-19.08362,0.67125,-0.631588,0.216761,-0.321769,3284
61763327846,4.123592,1.084006,-19.052406,0.672049,-0.63202,0.215425,-0.320146,3285
61763361169,4.092799,1.082915,-19.022558,0.674015,-0.630996,0.219118,-0.315493,3286
61763427816,4.031556,1.090705,-18.962082,0.673569,-0.63414,0.230992,-0.301354,3288
61763461140,4.000287,1.096505,-18.931112,0.67358,-0.633881,0.234084,-0.299482,3289
61763494463,3.967801,1.101739,-18.90111,0.674904,-0.631586,0.234943,-0.300675,3290
61763561110,3.914472,1.10656,-18.842188,0.679636,-0.630622,0.221687,-0.302102,3292
61763594433,3.889406,1.107873,-18.808186,0.680432,-0.635252,0.205286,-0.302199,3293
61763627757,3.866765,1.11089,-18.776754,0.680942,-0.640438,0.191888,-0.298893,3294
61763694404,3.823071,1.113562,-18.721834,0.681232,-0.649218,0.185983,-0.282575,3296
61763727727,3.799778,1.112123,-18.692896,0.680278,-0.65248,0.184252,-0.278465,3297
61763761050,3.774769,1.108951,-18.662125,0.680381,-0.652603,0.18154,-0.279702,3298
61763827697,3.71851,1.099408,-18.595169,0.679458,-0.651236,0.180173,-0.285948,3300
61763861020,3.692297,1.095929,-18.560593,0.677335,-0.652998,0.18264,-0.285401,3301
61763894344,3.667549,1.093371,-18.526737,0.67573,-0.653902,0.186828,-0.284425,3302
61763960991,3.616864,1.099067,-18.456247,0.669363,-0.65972,0.204272,-0.273853,3304
61763994314,3.591954,1.104935,-18.42186,0.665517,-0.661895,0.215374,-0.269437,3305
61764027638,3.565288,1.109334,-18.389729,0.664872,-0.657842,0.226787,-0.27158,3306
61764094284,3.512275,1.109961,-18.324898,0.663915,-0.651219,0.228192,-0.288199,3308
61764127608,3.487123,1.110217,-18.292915,0.66359,-0.649508,0.223799,-0.296146,3309
61764194255,3.436945,1.11284,-18.231583,0.668671,-0.636999,0.230747,-0.306377,3311
61764227578,3.414311,1.112313,-18.20039,0.672153,-0.632926,0.229684,-0.307993,3312
61764260902,3.392967,1.110179,-18.166943,0.673734,-0.634531,0.221444,-0.307272,3313
61764327548,3.347876,1.102172,-18.096632,0.673552,-0.643402,0.204085,-0.301184,3315
61764360871,3.321929,1.098893,-18.061411,0.674889,-0.64475,0.20228,-0.296488,3316
61764394195,3.291881,1.09826,-18.025024,0.678143,-0.643048,0.205217,-0.290685,3317
61764460842,3.232888,1.102209,-17.955355,0.680551,-0.64276,0.219755,-0.274622,3319
61764494165,3.204303,1.11085,-17.920654,0.68147,-0.64407,0.225265,-0.264628,3320
61764527488,3.176778,1.117343,-17.885805,0.683339,-0.643257,0.227266,-0.260037,3321
61764594135,3.123452,1.122946,-17.813869,0.6901,-0.641563,0.21367,-0.257884,3323
61764627459,3.101375,1.124492,-17.778105,0.69327,-0.643251,0.198756,-0.257101,3324
61764660782,3.080736,1.127383,-17.742254,0.694826,-0.646911,0.183173,-0.255284,3325
61764727429,3.039114,1.132902,-17.6726,0.697044,-0.652877,0.17198,-0.241464,3327
61764760752,3.018986,1.133154,-17.639553,0.697261,-0.655147,0.171574,-0.234888,3328
61764794076,2.995975,1.131844,-17.601107,0.697039,-0.656423,0.169276,-0.233647,3329
61764860722,2.95141,1.122171,-17.525959,0.696181,-0.655595,0.16376,-0.242301,3331
61764894046,2.925233,1.118734,-17.482628,0.694047,-0.656184,0.166203,-0.245146,3332
61764927369,2.901934,1.116144,-17.4422,0.691669,-0.656862,0.17049,-0.247102,3333
61764994016,2.855217,1.119595,-17.357416,0.687865,-0.659402,0.186264,-0.239452,3335
61765027340,2.834265,1.123806,-17.315834,0.684158,-0.662835,0.191356,-0.236559,3336
61765060663,2.812884,1.127204,-17.276613,0.683195,-0.661825,0.194382,-0.239681,3337
61765127309,2.77012,1.128232,-17.199162,0.683373,-0.657856,0.187381,-0.255177,3339
61765160633,2.751206,1.130545,-17.162935,0.683482,-0.657012,0.180263,-0.262095,3340
61765193957,2.731396,1.133435,-17.127853,0.684986,-0.653988,0.178542,-0.266865,3341
61765260603,2.698869,1.138952,-17.059294,0.68646,-0.652579,0.184381,-0.26252,3343
61765293927,2.686731,1.137021,-17.031218,0.68794,-0.653103,0.180328,-0.260146,3344
61765327250,2.669881,1.132888,-16.99349,0.688783,-0.654504,0.170478,-0.261037,3345
61765393897,2.634387,1.120713,-16.919111,0.691585,-0.654738,0.151789,-0.264552,3347
61765427220,2.613675,1.115445,-16.879831,0.692621,-0.655195,0.147927,-0.262894,3348
61765460544,2.591357,1.112959,-16.840002,0.693589,-0.655224,0.148106,-0.260156,3349
61765527191,2.553432,1.119252,-16.774696,0.696515,-0.654377,0.16523,-0.243632,3351
61765560514,2.530825,1.124669,-16.735271,0.69793,-0.653006,0.174023,-0.237051,3352
61765593837,2.51411,1.129665,-16.702864,0.700183,-0.652676,0.173248,-0.231825,3353
61765660484,2.480504,1.13546,-16.627365,0.703671,-0.654405,0.15385,-0.230069,3355
61765693808,2.467637,1.139928,-16.594469,0.704553,-0.656235,0.14275,-0.22931,3356
61765727131,2.453755,1.145236,-16.559355,0.70363,-0.66091,0.136435,-0.222461,3357
61765793778,2.423955,1.148904,-16.493206,0.700204,-0.670079,0.138205,-0.203977,3359
61765827101,2.40585,1.145143,-16.457985,0.69853,-0.671141,0.137063,-0.206979,3360
61765860424,2.384869,1.139039,-16.41827,0.698422,-0.668708,0.132376,-0.217973,3361
61765927071,2.343808,1.126788,-16.337288,0.69895,-0.663914,0.128773,-0.232602,3363
61765960395,2.325554,1.125623,-16.294348,0.69564,-0.667506,0.13364,-0.22948,3364
61766027042,2.287917,1.131383,-16.215782,0.690017,-0.672718,0.160128,-0.213743,3366
61766060365,2.267182,1.13683,-16.174009,0.687592,-0.672114,0.172847,-0.213552,3367
61766093688,2.244473,1.141733,-16.133375,0.686904,-0.668589,0.178759,-0.221802,3368
61766160335,2.2034,1.144152,-16.056107,0.686194,-0.663015,0.174817,-0.242873,3370
61766193659,2.179808,1.142179,-16.013918,0.684667,-0.662142,0.170912,-0.252167,3371
61766226982,2.159563,1.14401,-15.977153,0.684937,-0.657825,0.172623,-0.261397,3372
61766293629,2.115847,1.144363,-15.902236,0.684849,-0.652252,0.183418,-0.268156,3374
61766326952,2.096075,1.142028,-15.864719,0.6847,-0.65174,0.183234,-0.269899,3375
61766360276,2.072105,1.137184,-15.819407,0.683946,-0.652244,0.178036,-0.27404,3376
61766426922,2.025158,1.126075,-15.735829,0.684506,-0.652659,0.166896,-0.278629,3378
61766460246,1.9949,1.121941,-15.686615,0.686058,-0.652801,0.166037,-0.274968,3379
61766493569,1.966565,1.120454,-15.64196,0.687522,-0.652455,0.168944,-0.270322,3380
61766560216,1.910747,1.126441,-15.556751,0.690793,-0.651995,0.180737,-0.255032,3382
61766593540,1.884689,1.131526,-15.514475,0.69253,-0.650549,0.181047,-0.253791,3383
61766626863,1.861567,1.135413,-15.473814,0.694871,-0.649738,0.174991,-0.253718,3384
61766693510,1.820009,1.141273,-15.393644,0.6963,-0.6555,0.153451,-0.248875,3386
61766726833,1.80128,1.14589,-15.353979,0.695825,-0.660352,0.142563,-0.2438,3387
61766760156,1.782078,1.149795,-15.316376,0.696115,-0.662966,0.139559,-0.237535,3388
61766826803,1.739523,1.149679,-15.24027,0.696947,-0.664765,0.141686,-0.228641,3390
61766860127,1.717677,1.144498,-15.199991,0.696651,-0.664187,0.138601,-0.233073,3391
61766893450,1.694672,1.138563,-15.159639,0.69651,-0.661145,0.135725,-0.243599,3392
61766960097,1.647704,1.127434,-15.071473,0.694876,-0.656266,0.139777,-0.258697,3394
61766993420,1.625435,1.12621,-15.029232,0.693987,-0.655347,0.144037,-0.261067,3395
61767026744,1.604015,1.127442,-14.983494,0.694592,-0.65496,0.149822,-0.257143,3396
61767093391,1.566471,1.137192,-14.894475,0.689583,-0.662361,0.1554,-0.248201,3398
61767126714,1.546662,1.141332,-14.852569,0.690016,-0.661047,0.156155,-0.250019,3399
61767160036,1.526985,1.143537,-14.813496,0.691034,-0.658414,0.15662,-0.253836,3400
61767226684,1.48714,1.149649,-14.736858,0.691146,-0.653786,0.154202,-0.266652,3402
61767260008,1.469549,1.153589,-14.699031,0.691786,-0.651654,0.155274,-0.269573,3403
61767293331,1.451185,1.156759,-14.659691,0.69201,-0.651617,0.15966,-0.266508,3404
61767359978,1.42028,1.156828,-14.581611,0.693113,-0.654582,0.160771,-0.25548,3406
61767393301,1.404576,1.152415,-14.541164,0.69316,-0.657723,0.149782,-0.253959,3407
61767426625,1.387327,1.145631,-14.496899,0.692645,-0.660417,0.135073,-0.256606,3408
61767493272,1.34346,1.13424,-14.404714,0.696171,-0.658114,0.120129,-0.260385,3410
61767526595,1.319757,1.134243,-14.359151,0.69767,-0.65645,0.122834,-0.259312,3411
61767559918,1.296196,1.138079,-14.314974,0.698944,-0.655763,0.131496,-0.2533,3412
61767626565,1.249608,1.152967,-14.225841,0.70405,-0.651883,0.143673,-0.242324,3414
61767659888,1.231622,1.158118,-14.184512,0.704647,-0.652542,0.142698,-0.239372,3415
61767693212,1.213012,1.160823,-14.139382,0.705689,-0.65412,0.134386,-0.236794,3416
61767759859,1.184775,1.166237,-14.053617,0.703049,-0.663843,0.102221,-0.233635,3418
61767793182,1.168507,1.1681,-14.009105,0.702034,-0.668905,0.091326,-0.22666,3419
61767826505,1.153204,1.168874,-13.970194,0.700917,-0.672842,0.089459,-0.219079,3420
61767893152,1.118096,1.163056,-13.890533,0.700908,-0.672489,0.095513,-0.217632,3422
61767926475,1.098328,1.156823,-13.847844,0.702124,-0.668113,0.096656,-0.226505,3423
61767993122,1.058201,1.144852,-13.749968,0.699507,-0.665001,0.097659,-0.242748,3425
61768026446,1.039037,1.142679,-13.698727,0.698795,-0.663929,0.097882,-0.247594,3426
61768059769,1.022262,1.144101,-13.648936,0.699625,-0.663671,0.099567,-0.245257,3427
61768126416,0.991608,1.155739,-13.542582,0.694639,-0.673947,0.099998,-0.230809,3429
61768159740,0.976674,1.160907,-13.496639,0.694668,-0.674355,0.099061,-0.229932,3430
61768193063,0.958596,1.163631,-13.447222,0.695922,-0.672269,0.097137,-0.233049,3431
61768259710,0.925295,1.168284,-13.363059,0.696751,-0.667041,0.092455,-0.247074,3433
61768293033,0.905391,1.171616,-13.315125,0.697037,-0.664565,0.094442,-0.252139,3434
61768326356,0.888628,1.174451,-13.274549,0.697406,-0.663531,0.099766,-0.251791,3435
61768393003,0.853331,1.174296,-13.190009,0.695997,-0.665745,0.105856,-0.247317,3437
61768426327,0.834747,1.169479,-13.14568,0.694501,-0.667367,0.101485,-0.248978,3438
61768459650,0.815191,1.161784,-13.101221,0.693891,-0.667191,0.094093,-0.254005,3439
61768526297,0.770176,1.148991,-13.008229,0.697389,-0.661673,0.080557,-0.263341,3441
61768559620,0.747014,1.147329,-12.959448,0.698135,-0.660961,0.076664,-0.264311,3442
61768592944,0.722366,1.151197,-12.910659,0.698571,-0.661687,0.077511,-0.261077,3443
61768659590,0.675487,1.165989,-12.821373,0.701872,-0.657568,0.090328,-0.258499,3445
61768692914,0.652066,1.173397,-12.78192,0.701237,-0.658077,0.096891,-0.256543,3446
61768726237,0.63216,1.178369,-12.742716,0.701893,-0.659534,0.098093,-0.250478,3447
61768792884,0.599098,1.187544,-12.65839,0.699119,-0.667799,0.082945,-0.241657,3449
61768826207,0.582828,1.19,-12.616344,0.697921,-0.67137,0.075824,-0.237528,3450
61768859531,0.565765,1.189656,-12.575572,0.697348,-0.673422,0.073887,-0.233986,3451
61768926178,0.528286,1.18168,-12.503257,0.697595,-0.671148,0.078651,-0.238194,3453
61768959501,0.507933,1.176194,-12.46011,0.699226,-0.666852,0.080784,-0.244675,3454
61768992825,0.487067,1.17225,-12.419464,0.699725,-0.664309,0.082335,-0.249598,3455
61769059471,0.452713,1.16787,-12.319905,0.696555,-0.667374,0.084699,-0.2495,3457
61769092795,0.435082,1.17017,-12.269401,0.695637,-0.670273,0.08785,-0.243116,3458
61769126118,0.417807,1.173968,-12.219279,0.694912,-0.672385,0.092012,-0.237758,3459
61769192765,0.382288,1.183096,-12.124777,0.699373,-0.666365,0.094419,-0.240664,3461
61769226088,0.367106,1.186692,-12.082189,0.700223,-0.666055,0.094085,-0.239179,3462
61769259412,0.353251,1.190857,-12.041014,0.698879,-0.668511,0.094994,-0.235875,3463
61769326059,0.324481,1.202648,-11.962262,0.699861,-0.666535,0.104658,-0.234462,3465
61769359382,0.308648,1.206543,-11.922436,0.701228,-0.665261,0.112406,-0.230371,3466
61769392705,0.294719,1.208409,-11.887282,0.702081,-0.665777,0.115961,-0.224446,3467
61769459352,0.26582,1.202525,-11.799171,0.697923,-0.674904,0.101723,-0.216936,3469
61769492676,0.249534,1.196726,-11.757187,0.696519,-0.677788,0.092861,-0.216428,3470
61769525999,0.229154,1.191822,-11.711465,0.697851,-0.677058,0.090011,-0.215626,3471
61769592646,0.185969,1.190589,-11.618468,0.699997,-0.675966,0.097432,-0.208762,3473
61769625969,0.164486,1.194227,-11.572147,0.700924,-0.67672,0.103805,-0.199951,3474
61769659292,0.143365,1.19903,-11.526841,0.702475,-0.675602,0.110234,-0.194778,3475
61769725939,0.105934,1.206018,-11.440565,0.70377,-0.674613,0.110154,-0.193577,3477
61769759263,0.090457,1.208492,-11.396828,0.704216,-0.675929,0.10033,-0.192704,3478
61769825910,0.066227,1.215028,-11.313398,0.701187,-0.684168,0.077195,-0.185181,3480
61769859233,0.052803,1.217036,-11.27334,0.699819,-0.688496,0.073826,-0.175434,3481
61769892556,0.038368,1.216331,-11.236056,0.698274,-0.691588,0.075039,-0.168785,3482
61769959203,0.000138,1.206234,-11.15288,0.701491,-0.683612,0.080703,-0.184584,3484
61769992527,-0.019703,1.199281,-11.108495,0.70318,-0.677261,0.082832,-0.199988,3485
61770025850,-0.038009,1.193218,-11.061796,0.702063,-0.675046,0.086097,-0.209783,3486
61770092497,-0.072131,1.188323,-10.968633,0.699076,-0.676684,0.095013,-0.210628,3488
61770125820,-0.086978,1.190435,-10.920274,0.697691,-0.679298,0.10276,-0.203031,3489
61770159144,-0.101216,1.1945,-10.8712,0.696032,-0.682035,0.107209,-0.197165,3490
61770225790,-0.131832,1.200198,-10.779124,0.698577,-0.67872,0.101395,-0.202605,3492
61770259114,-0.145968,1.201224,-10.73543,0.698609,-0.677931,0.095346,-0.208,3493
61770292437,-0.160191,1.203262,-10.695509,0.69945,-0.676318,0.09045,-0.212563,3494
61770359084,-0.18637,1.211158,-10.614062,0.701279,-0.673702,0.091451,-0.214407,3496
61770392408,-0.195531,1.215236,-10.574876,0.701496,-0.675085,0.09387,-0.208212,3497
61770425730,-0.207157,1.214819,-10.532937,0.701893,-0.6767,0.091421,-0.202645,3498
61770492378,-0.232834,1.203768,-10.444095,0.699199,-0.681365,0.07008,-0.204817,3500
61770525701,-0.248799,1.195942,-10.397808,0.699831,-0.680381,0.059266,-0.209298,3501
61770559024,-0.26678,1.189888,-10.350142,0.702239,-0.677928,0.05221,-0.211064,3502
61770625671,-0.300498,1.191014,-10.2575,0.703649,-0.678774,0.055564,-0.202623,3504
61770658994,-0.320134,1.197078,-10.21139,0.704818,-0.678552,0.067209,-0.195659,3505
61770692318,-0.340346,1.205598,-10.166945,0.70747,-0.675394,0.0775,-0.19319,3506
61770758965,-0.374236,1.216893,-10.082923,0.709666,-0.672588,0.085603,-0.191499,3508
61770792287,-0.390147,1.218954,-10.038748,0.709386,-0.674379,0.076491,-0.190087,3509
61770825612,-0.402037,1.219933,-9.993497,0.706131,-0.679507,0.058265,-0.190405,3510
61770892259,-0.42397,1.221669,-9.904967,0.699585,-0.689457,0.029159,-0.185421,3512
61770925582,-0.435785,1.222565,-9.864764,0.69909,-0.691772,0.029553,-0.178473,3513
61770958905,-0.448771,1.22226,-9.825588,0.700967,-0.69133,0.03638,-0.171422,3514
61771025552,-0.477611,1.215894,-9.738744,0.703823,-0.68835,0.050404,-0.16813,3516
61771058876,-0.490711,1.210026,-9.691471,0.701577,-0.689374,0.052273,-0.172688,3517
61771092199,-0.506625,1.206068,-9.639011,0.698621,-0.690611,0.053127,-0.17934,3518
61771158846,-0.535388,1.205349,-9.537502,0.702029,-0.684735,0.061435,-0.185793,3520
61771192169,-0.547152,1.210084,-9.488429,0.702005,-0.685607,0.065509,-0.181221,3521
61771225493,-0.556868,1.216001,-9.44087,0.701327,-0.68802,0.065091,-0.174736,3522
61771292139,-0.576642,1.22248,-9.352555,0.701081,-0.690015,0.06723,-0.166866,3524
61771325463,-0.588692,1.224799,-9.309658,0.701704,-0.688632,0.064787,-0.17088,3525
61771358786,-0.602137,1.227831,-9.266405,0.703095,-0.685118,0.062804,-0.179795,3526
61771425433,-0.628091,1.232421,-9.183057,0.705599,-0.680887,0.069658,-0.183494,3528
61771458756,-0.639479,1.231517,-9.141661,0.707372,-0.679726,0.072366,-0.17989,3529
