timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
71052464514,43.540558,0.025422,-14.945069,-0.554706,0.470653,-0.403542,0.554924,2116
71052497837,43.494831,0.030745,-14.940728,-0.547986,0.475548,-0.406214,0.555477,2117
71052564485,43.402443,0.040176,-14.942394,-0.543606,0.457281,-0.418773,0.565699,2119
71052597808,43.357716,0.045387,-14.94252,-0.542173,0.449822,-0.422697,0.570119,2120
71052631132,43.316227,0.050856,-14.942689,-0.538696,0.448102,-0.429226,0.569892,2121
71052664455,43.274685,0.054759,-14.943542,-0.535327,0.445559,-0.437908,0.568453,2122
71052697778,43.231133,0.055185,-14.945078,-0.535117,0.438688,-0.444364,0.568984,2123
71052764426,43.14341,0.046466,-14.947528,-0.541779,0.424819,-0.442621,0.574535,2125
71052797749,43.097359,0.040008,-14.948174,-0.544016,0.422709,-0.441828,0.574588,2126
71052831073,43.04892,0.034115,-14.951551,-0.54608,0.419569,-0.445661,0.571966,2127
71052864396,43.000526,0.026652,-14.955744,-0.549211,0.4145,-0.451407,0.568146,2128
71052897720,42.950733,0.019549,-14.95933,-0.552637,0.410729,-0.454781,0.564861,2129
71052964367,42.847279,0.010598,-14.968886,-0.559367,0.404506,-0.459541,0.558843,2131
71052997690,42.796204,0.012832,-14.976021,-0.563733,0.395712,-0.467577,0.554066,2132
71053031014,42.753635,0.018993,-14.981462,-0.562752,0.395484,-0.478906,0.545483,2133
71053064337,42.709969,0.024782,-14.98001,-0.563151,0.404703,-0.479834,0.537434,2134
71053097661,42.663986,0.031067,-14.974663,-0.567355,0.415562,-0.468346,0.534854,2135
71053164308,42.578804,0.043236,-14.968088,-0.571453,0.431107,-0.454912,0.529758,2137
71053197631,42.537571,0.048936,-14.965803,-0.569108,0.440852,-0.454798,0.524332,2138
71053230955,42.497856,0.050993,-14.962267,-0.568577,0.447824,-0.451279,0.522035,2139
71053264278,42.45237,0.048963,-14.958206,-0.571481,0.449429,-0.443075,0.524507,2140
71053297602,42.405571,0.043788,-14.95385,-0.574616,0.449125,-0.434682,0.528351,2141
71053364249,42.314831,0.029534,-14.943014,-0.575401,0.449966,-0.425468,0.534248,2143
71053397573,42.265991,0.02189,-14.937276,-0.573617,0.451201,-0.420875,0.538745,2144
71053430896,42.218479,0.014537,-14.930555,-0.572404,0.450212,-0.417724,0.543295,2145
71053464220,42.168476,0.010163,-14.923292,-0.571673,0.450766,-0.413612,0.546741,2146
71053497543,42.117214,0.010766,-14.913424,-0.567562,0.457449,-0.405283,0.551688,2147
71053564191,42.021687,0.022043,-14.900721,-0.552974,0.473705,-0.406307,0.552031,2149
71053597514,41.977543,0.027136,-14.901651,-0.547039,0.470485,-0.416568,0.553049,2150
71053630837,41.932526,0.03078,-14.904035,-0.545444,0.457465,-0.421746,0.561558,2151
71053664161,41.887676,0.034929,-14.906343,-0.544094,0.446005,-0.42605,0.568791,2152
71053697485,41.845905,0.039906,-14.908545,-0.539884,0.441452,-0.434915,0.569644,2153
71053764132,41.767624,0.048129,-14.914065,-0.530765,0.433161,-0.455243,0.568695,2155
71053797455,41.723194,0.045656,-14.917462,-0.531749,0.423705,-0.458808,0.572025,2156
71053830779,41.679588,0.042762,-14.920588,-0.534076,0.416329,-0.4588,0.57527,2157
71053864102,41.634682,0.037329,-14.923142,-0.535139,0.413665,-0.459059,0.575997,2158
71053897426,41.58947,0.030923,-14.927256,-0.535793,0.41165,-0.462694,0.573921,2159
71053964073,41.489025,0.019312,-14.938821,-0.539089,0.403979,-0.470682,0.569774,2161
71053997396,41.440102,0.015323,-14.944265,-0.540033,0.403198,-0.472396,0.568012,2162
71054030720,41.39109,0.016192,-14.95279,-0.542002,0.400799,-0.476601,0.564309,2163
71054064041,41.342178,0.020991,-14.960662,-0.545183,0.39777,-0.484051,0.557,2164
71054097367,41.29734,0.028105,-14.964611,-0.543119,0.404127,-0.493548,0.545997,2165
71054164014,41.21315,0.039935,-14.960301,-0.551912,0.420444,-0.482084,0.53499,2167
71054197338,41.164703,0.043381,-14.955975,-0.562768,0.422381,-0.463581,0.538498,2168
71054230661,41.124519,0.048268,-14.953648,-0.566985,0.430344,-0.452487,0.537204,2169
71054263985,41.084156,0.052925,-14.951674,-0.565513,0.442012,-0.450235,0.53114,2170
71054297308,41.042515,0.054752,-14.950408,-0.564971,0.449039,-0.448448,0.52732,2171
71054363955,40.957405,0.04757,-14.94695,-0.572451,0.444987,-0.432559,0.535891,2173
71054397278,40.911617,0.041285,-14.944775,-0.573554,0.443951,-0.428125,0.539122,2174
71054430602,40.87133,0.035151,-14.94322,-0.571406,0.445363,-0.427763,0.540524,2175
71054463926,40.826912,0.028762,-14.940134,-0.568354,0.447095,-0.426457,0.543335,2176
71054497249,40.779228,0.022784,-14.935863,-0.566729,0.447396,-0.423293,0.547246,2177
71054563896,40.686794,0.016747,-14.921573,-0.561974,0.453402,-0.412762,0.555193,2179
71054597220,40.637978,0.020758,-14.914073,-0.55587,0.460016,-0.406761,0.560303,2180
71054630543,40.601982,0.02638,-14.908618,-0.549233,0.466288,-0.409012,0.560025,2181
71054663867,40.56076,0.032353,-14.908446,-0.542718,0.46695,-0.418333,0.558938,2182
71054697191,40.517181,0.036653,-14.910018,-0.540785,0.458448,-0.42413,0.563463,2183
71054763838,40.444359,0.044817,-14.911758,-0.53995,0.439853,-0.429144,0.575168,2185
71054797161,40.4044,0.047975,-14.91285,-0.536837,0.436248,-0.436445,0.575334,2186
71054830485,40.3731,0.050763,-14.914242,-0.534026,0.431716,-0.443691,0.575826,2187
71054863808,40.331337,0.048988,-14.915741,-0.534525,0.423942,-0.446827,0.578707,2188
71054897132,40.287312,0.044555,-14.916467,-0.537125,0.416988,-0.445182,0.582608,2189
71054963779,40.203701,0.033695,-14.917659,-0.539068,0.413375,-0.444451,0.583944,2191
71054997102,40.158489,0.02745,-14.920729,-0.540274,0.41046,-0.448606,0.581703,2192
71055030426,40.11697,0.022125,-14.92471,-0.54157,0.407602,-0.452128,0.579778,2193
71055063749,40.069786,0.017409,-14.927883,-0.543333,0.407161,-0.453568,0.577309,2194
71055097073,40.020836,0.015378,-14.932055,-0.546279,0.407088,-0.456137,0.572536,2195
71055163720,39.932934,0.024216,-14.941662,-0.555651,0.40179,-0.46771,0.557732,2197
71055197043,39.890141,0.030807,-14.940171,-0.556809,0.410752,-0.470168,0.547895,2198
71055230367,39.850883,0.034901,-14.936225,-0.56126,0.421098,-0.463419,0.541209,2199
71055263691,39.806141,0.039099,-14.930766,-0.568189,0.427665,-0.450546,0.539696,2200
71055297014,39.762714,0.042937,-14.926698,-0.572844,0.433004,-0.441432,0.538047,2201
71055363661,39.679775,0.04807,-14.92399,-0.574289,0.443969,-0.434533,0.533165,2203
71055396985,39.636013,0.046283,-14.921907,-0.577002,0.443826,-0.428831,0.534968,2204
71055430308,39.591976,0.04153,-14.919879,-0.58027,0.442194,-0.421367,0.538702,2205
71055463632,39.547207,0.035734,-14.916798,-0.581807,0.441533,-0.416409,0.541436,2206
71055496955,39.50293,0.029204,-14.913343,-0.582306,0.441191,-0.414013,0.543013,2207
71055563602,39.410503,0.020063,-14.903475,-0.57896,0.445302,-0.406769,0.54868,2209
71055596926,39.36375,0.016924,-14.897702,-0.576436,0.447924,-0.40617,0.549647,2210
71055630250,39.316807,0.018445,-14.890248,-0.5712,0.453356,-0.406449,0.550453,2211
71055663573,39.269871,0.023127,-14.882965,-0.564974,0.459845,-0.403565,0.553609,2212
71055696897,39.225067,0.029055,-14.878778,-0.559251,0.46405,-0.404642,0.555123,2213
71055763544,39.138695,0.039133,-14.879518,-0.552328,0.455605,-0.416221,0.560463,2215
71055796867,39.094524,0.043777,-14.881133,-0.550772,0.446623,-0.42047,0.566024,2216
71055830191,39.052235,0.049235,-14.881874,-0.547795,0.442159,-0.425948,0.568317,2217
71055863514,39.010555,0.052782,-14.883194,-0.544031,0.438754,-0.432951,0.569279,2218
71055896838,38.967686,0.052852,-14.88563,-0.542715,0.431602,-0.438751,0.571558,2219
71055963485,38.877445,0.047092,-14.888538,-0.546708,0.415183,-0.43873,0.57987,2221
71055996808,38.83234,0.041684,-14.889912,-0.547735,0.413242,-0.438156,0.580721,2222
71056030132,38.785275,0.036941,-14.89326,-0.54861,0.411488,-0.440717,0.5792,2223
71056063455,38.73835,0.030779,-14.897901,-0.550916,0.407232,-0.444368,0.577227,2224
71056096779,38.690304,0.025582,-14.902752,-0.552963,0.403786,-0.447481,0.575283,2225
71056163426,38.591953,0.02397,-14.914124,-0.554937,0.40438,-0.457479,0.565009,2227
71056196750,38.543438,0.027741,-14.919834,-0.557204,0.40416,-0.465827,0.556044,2228
71056230073,38.498058,0.033409,-14.924829,-0.557225,0.40897,-0.473505,0.545928,2229
71056263397,38.453953,0.038052,-14.924562,-0.558737,0.414691,-0.473631,0.539925,2230
71056296720,38.40731,0.041715,-14.921977,-0.567377,0.414217,-0.462337,0.541066,2231
71056363367,38.317738,0.051765,-14.914274,-0.57565,0.427956,-0.439924,0.540322,2233
71056396691,38.278076,0.058397,-14.911775,-0.571298,0.441478,-0.44085,0.53326,2234
71056430014,38.238121,0.061312,-14.910682,-0.568736,0.447986,-0.442362,0.529306,2235
71056463338,38.193977,0.059172,-14.909405,-0.570959,0.445866,-0.43772,0.532551,2236
71056496661,38.147728,0.053804,-14.907032,-0.57383,0.44197,-0.430304,0.538721,2237
71056563308,38.058041,0.039693,-14.899253,-0.570444,0.444608,-0.427028,0.542737,2239
71056596632,38.01152,0.033636,-14.893767,-0.566225,0.448689,-0.425929,0.544657,2240
71056629955,37.963219,0.027902,-14.886423,-0.565055,0.449425,-0.422041,0.548281,2241
71056663279,37.913532,0.024076,-14.878272,-0.565518,0.449499,-0.41624,0.552163,2242
71056696603,37.862846,0.025012,-14.868229,-0.562696,0.45319,-0.405971,0.559625,2243
71056763250,37.773777,0.039013,-14.853827,-0.551139,0.465556,-0.405251,0.561493,2245
71056796573,37.7332,0.045238,-14.853807,-0.544027,0.465324,-0.417252,0.55983,2246
71056829897,37.69154,0.050564,-14.855521,-0.543066,0.453212,-0.423165,0.566224,2247
71056863220,37.647785,0.054822,-14.856416,-0.543918,0.440627,-0.424185,0.574515,2248
71056896544,37.606598,0.059447,-14.856647,-0.541676,0.436961,-0.428785,0.576017,2249
71056963191,37.533775,0.065334,-14.860174,-0.531806,0.432377,-0.449393,0.572955,2251
71056996514,37.490524,0.062875,-14.86316,-0.53264,0.422785,-0.453461,0.576126,2252
71057029838,37.447762,0.05706,-14.865536,-0.534102,0.416746,-0.453047,0.579488,2253
71057063161,37.404911,0.051372,-14.867671,-0.53342,0.416454,-0.455285,0.578571,2254
71057096484,37.361073,0.045199,-14.871444,-0.533058,0.415002,-0.46128,0.57519,2255
71057163132,37.271259,0.03291,-14.882893,-0.536964,0.405991,-0.467854,0.572672,2257
71057196455,37.223499,0.03017,-14.88844,-0.538203,0.405055,-0.471272,0.56936,2258
71057229779,37.180645,0.032345,-14.896801,-0.541488,0.400561,-0.47821,0.56361,2259
71057263103,37.13538,0.038203,-14.904045,-0.545381,0.396068,-0.48563,0.556645,2260
71057296426,37.092258,0.045752,-14.907212,-0.543537,0.4019,-0.493372,0.547383,2261
71057363073,37.008362,0.055178,-14.90157,-0.551309,0.418383,-0.482132,0.53718,2263
71057396397,36.963116,0.058291,-14.897704,-0.559556,0.422751,-0.467106,0.538508,2264
71057429720,36.921436,0.063702,-14.895226,-0.561984,0.430454,-0.459619,0.536315,2265
71057463044,36.881565,0.067578,-14.893854,-0.560418,0.440292,-0.458374,0.531006,2266
71057496367,36.840374,0.068366,-14.892593,-0.560402,0.446434,-0.455376,0.528468,2267
71057563014,36.749886,0.057587,-14.890638,-0.56808,0.444114,-0.436846,0.537785,2269
71057596338,36.704411,0.050142,-14.888648,-0.569734,0.442274,-0.431459,0.541886,2270
71057629661,36.661861,0.04188,-14.885668,-0.568243,0.442961,-0.428734,0.545044,2271
71057662985,36.616138,0.03409,-14.881936,-0.566418,0.444529,-0.42442,0.549028,2272
71057696308,36.567924,0.027742,-14.877832,-0.565716,0.444322,-0.419727,0.553509,2273
71057762956,36.463383,0.023902,-14.86303,-0.557917,0.45253,-0.40832,0.563223,2275
71057796279,36.41518,0.028897,-14.85779,-0.549969,0.458304,-0.405529,0.568364,2276
71057829603,36.367908,0.035843,-14.857931,-0.542764,0.458949,-0.412682,0.569621,2277
71057862926,36.323208,0.041356,-14.861484,-0.537852,0.451203,-0.4229,0.572963,2278
71057896250,36.278683,0.046291,-14.865198,-0.536033,0.439184,-0.429146,0.579328,2279
71057962897,36.192032,0.059063,-14.871657,-0.530654,0.430195,-0.43992,0.582931,2281
71057996220,36.1507,0.06225,-14.87377,-0.527425,0.427004,-0.447655,0.582318,2282
71058029544,36.109364,0.061953,-14.878031,-0.527557,0.41963,-0.453004,0.583422,2283
71058062867,36.065502,0.058206,-14.881158,-0.530977,0.411383,-0.453458,0.585835,2284
71058096191,36.020603,0.052502,-14.882474,-0.534712,0.407474,-0.451025,0.587048,2285
71058162838,35.928303,0.03922,-14.888538,-0.54063,0.405645,-0.450874,0.582996,2287
71058196161,35.881618,0.032273,-14.893167,-0.543353,0.402677,-0.45462,0.579603,2288
71058229485,35.833481,0.028808,-14.898729,-0.54397,0.401938,-0.458645,0.576357,2289
71058262809,35.784828,0.027631,-14.905039,-0.544171,0.402722,-0.462846,0.572247,2290
71058296132,35.735523,0.030318,-14.912859,-0.546836,0.398786,-0.47094,0.565823,2291
71058362779,35.651138,0.047423,-14.922934,-0.548523,0.407605,-0.488601,0.542448,2293
71058396103,35.607697,0.053548,-14.91882,-0.552492,0.420642,-0.48081,0.535383,2294
71058429426,35.562878,0.060375,-14.913885,-0.561342,0.427137,-0.464285,0.535621,2295
71058462750,35.518486,0.065746,-14.910362,-0.567604,0.432,-0.452658,0.535072,2296
71058496073,35.476421,0.070333,-14.907963,-0.568386,0.440381,-0.44822,0.531132,2297
71058562721,35.394878,0.072687,-14.903628,-0.571427,0.449373,-0.437776,0.529044,2299
71058596044,35.348877,0.068215,-14.900814,-0.575328,0.447818,-0.428944,0.533352,2300
71058629367,35.306053,0.062565,-14.897688,-0.576871,0.447936,-0.423581,0.535866,2301
71058662691,35.262371,0.056002,-14.893929,-0.575419,0.450601,-0.421426,0.536891,2302
71058696014,35.216358,0.049284,-14.889273,-0.572502,0.45387,-0.418476,0.539557,2303
71058762662,35.125439,0.038642,-14.878894,-0.570307,0.455317,-0.411511,0.54598,2305
71058795985,35.076561,0.039443,-14.870651,-0.565451,0.461692,-0.404811,0.550667,2306
71058829309,35.032356,0.04492,-14.863137,-0.558115,0.469672,-0.398822,0.555748,2307
71058862632,34.990799,0.051286,-14.861644,-0.551738,0.473524,-0.404274,0.554908,2308
71058895956,34.949265,0.056538,-14.864576,-0.547248,0.467666,-0.416127,0.55556,2309
71058962603,34.866455,0.064112,-14.867379,-0.546099,0.447914,-0.42432,0.566658,2311
71058995926,34.825947,0.067911,-14.868531,-0.544136,0.443877,-0.428518,0.568561,2312
71059029250,34.789192,0.070498,-14.871332,-0.54116,0.438899,-0.43747,0.568449,2313
71059062573,34.749718,0.070622,-14.875413,-0.540029,0.43078,-0.445487,0.569507,2314
71059095897,34.707657,0.067802,-14.878984,-0.541217,0.422187,-0.448546,0.572407,2315
71059162544,34.624168,0.052345,-14.883945,-0.545762,0.413101,-0.448547,0.574715,2317
71059195867,34.580452,0.044678,-14.888445,-0.547816,0.409423,-0.452007,0.572677,2318
71059229191,34.535599,0.036911,-14.892834,-0.550404,0.404522,-0.455876,0.570609,2319
71059262514,34.489681,0.03079,-14.897389,-0.552627,0.40175,-0.457145,0.569402,2320
71059295838,34.442734,0.027622,-14.903128,-0.555079,0.400492,-0.458344,0.566934,2321
71059362485,34.356556,0.036906,-14.91934,-0.563747,0.389167,-0.469684,0.556898,2323
71059395809,34.316711,0.045244,-14.92141,-0.56069,0.399775,-0.476905,0.546231,2324
71059429132,34.278091,0.053176,-14.920679,-0.561127,0.412925,-0.476269,0.536468,2325
71059462456,34.234486,0.057074,-14.917753,-0.569285,0.4174,-0.462904,0.536108,2326
71059495779,34.190144,0.059269,-14.914401,-0.578295,0.419007,-0.446664,0.538981,2327
71059562426,34.110683,0.068066,-14.910315,-0.580981,0.433539,-0.437757,0.531858,2329
71059595750,34.071915,0.069626,-14.908866,-0.580784,0.439148,-0.436589,0.52842,2330
71059629073,34.027599,0.068658,-14.907554,-0.583174,0.439908,-0.431092,0.529668,2331
71059662397,33.983856,0.065071,-14.90495,-0.585239,0.440098,-0.424839,0.532279,2332
71059695720,33.941837,0.06039,-14.901546,-0.584715,0.442618,-0.422333,0.532759,2333
71059762367,33.852562,0.051118,-14.89284,-0.576627,0.45337,-0.420853,0.533705,2335
71059795691,33.807846,0.046378,-14.888019,-0.575034,0.455217,-0.418252,0.535891,2336
71059829014,33.759064,0.044442,-14.881023,-0.573522,0.458834,-0.412292,0.539035,2337
71059862338,33.712757,0.047264,-14.872382,-0.569436,0.4665,-0.401867,0.544631,2338
71059895662,33.670334,0.053139,-14.866736,-0.563338,0.474478,-0.399151,0.546077,2339
71059962309,33.586369,0.063213,-14.86762,-0.553286,0.468937,-0.416529,0.548157,2341
71059995632,33.542439,0.065589,-14.870323,-0.553832,0.454925,-0.418472,0.557849,2342
71060028956,33.49601,0.068016,-14.872903,-0.554229,0.445884,-0.419952,0.563612,2343
71060062279,33.454853,0.071201,-14.875117,-0.551521,0.442932,-0.426308,0.563824,2344
71060095603,33.415257,0.07329,-14.878053,-0.548293,0.438783,-0.435414,0.563258,2345
71060162250,33.329113,0.06856,-14.887231,-0.551369,0.420627,-0.443253,0.567971,2347
71060195573,33.284729,0.062668,-14.88973,-0.554506,0.415433,-0.440925,0.570547,2348
71060228897,33.243717,0.057783,-14.89356,-0.5562,0.414795,-0.439873,0.570174,2349
71060262220,33.200359,0.052418,-14.89929,-0.557421,0.413307,-0.444057,0.566809,2350
71060295544,33.154793,0.046964,-14.906335,-0.557715,0.409862,-0.450737,0.56374,2351
71060362191,33.060452,0.039595,-14.921499,-0.562695,0.400621,-0.457199,0.56022,2353
71060395513,33.011829,0.040915,-14.928756,-0.569837,0.391986,-0.458023,0.558434,2354
71060428838,32.974182,0.045215,-14.933254,-0.570065,0.392656,-0.462717,0.553841,2355
71060462162,32.937077,0.05077,-14.934484,-0.569178,0.402903,-0.464941,0.545468,2356
71060495485,32.896145,0.055563,-14.933456,-0.573693,0.41059,-0.457852,0.540984,2357
71060562132,32.818066,0.06421,-14.928075,-0.585147,0.420746,-0.430901,0.543048,2359
71060595456,32.780365,0.069817,-14.927257,-0.584888,0.430197,-0.428201,0.538034,2360
71060628779,32.750916,0.075537,-14.927073,-0.58308,0.438595,-0.429085,0.532483,2361
71060662103,32.71479,0.077106,-14.926105,-0.583648,0.441817,-0.426555,0.531228,2362
71060695427,32.673229,0.075182,-14.923858,-0.586077,0.441869,-0.420053,0.533687,2363
71060762074,32.596714,0.068885,-14.918124,-0.582143,0.448989,-0.417754,0.533854,2365
71060795397,32.555107,0.063948,-14.915038,-0.576834,0.454107,-0.419861,0.533634,2366
71060828721,32.514439,0.059951,-14.91143,-0.573821,0.455422,-0.418738,0.536636,2367
71060862044,32.470074,0.056252,-14.906624,-0.573276,0.454818,-0.414287,0.541167,2368
71060895368,32.424164,0.056702,-14.89965,-0.568437,0.4587,-0.407437,0.54815,2369
71060962014,32.34721,0.068889,-14.892559,-0.552635,0.473432,-0.412529,0.547975,2371
71060995338,32.307743,0.073172,-14.895244,-0.547995,0.468336,-0.422702,0.54926,2372
71061028662,32.266212,0.077495,-14.897766,-0.549453,0.453328,-0.42556,0.558116,2373
71061061985,32.224766,0.081996,-14.899073,-0.551078,0.443131,-0.425454,0.564745,2374
71061095309,32.186447,0.087041,-14.900038,-0.548996,0.441419,-0.430447,0.564329,2375
71061161956,32.110443,0.091831,-14.904761,-0.544457,0.435194,-0.445918,0.561542,2377
71061195280,32.067898,0.08774,-14.90713,-0.54838,0.426081,-0.445198,0.565273,2378
71061228603,32.025948,0.081872,-14.909285,-0.552593,0.421195,-0.440741,0.568317,2379
71061261927,31.983923,0.075179,-14.911121,-0.554775,0.420846,-0.438908,0.567868,2380
71061295250,31.940937,0.068309,-14.914731,-0.55737,0.418852,-0.441201,0.565017,2381
71061361897,31.854868,0.059553,-14.926442,-0.561149,0.412778,-0.449085,0.559508,2383
71061395221,31.809265,0.057975,-14.932918,-0.56347,0.410665,-0.453375,0.555255,2384
71061428544,31.761932,0.059449,-14.941096,-0.568699,0.403716,-0.457202,0.55187,2385
71061461868,31.717896,0.064565,-14.946989,-0.570493,0.40164,-0.463723,0.546062,2386
71061495191,31.677925,0.070654,-14.94891,-0.569659,0.407439,-0.468627,0.538397,2387
71061561838,31.59643,0.079709,-14.944259,-0.58013,0.421734,-0.447616,0.534068,2389
71061595162,31.555914,0.085069,-14.941811,-0.583559,0.428434,-0.438209,0.5328,2390
71061628486,31.520201,0.089341,-14.941772,-0.582372,0.437572,-0.437002,0.52764,2391
71061661808,31.483635,0.092403,-14.941579,-0.580612,0.445624,-0.437407,0.522479,2392
71061695132,31.443811,0.09229,-14.940011,-0.581625,0.448847,-0.433123,0.522162,2393
71061761780,31.357752,0.082407,-14.932678,-0.585468,0.45025,-0.418929,0.528205,2395
71061795103,31.315817,0.076286,-14.929364,-0.584249,0.452559,-0.417584,0.528647,2396
71061828427,31.272053,0.070448,-14.924146,-0.58127,0.455734,-0.41583,0.530583,2397
71061861750,31.227179,0.065044,-14.91913,-0.578682,0.457408,-0.4128,0.534323,2398
71061895074,31.182014,0.060955,-14.914062,-0.577162,0.45783,-0.410583,0.537306,2399
71061961721,31.088242,0.065389,-14.896602,-0.562343,0.469978,-0.405153,0.546573,2401
71061995044,31.046322,0.071041,-14.893763,-0.553852,0.474773,-0.410512,0.547099,2402
71062028368,31.004713,0.074343,-14.893368,-0.549294,0.469876,-0.419429,0.549156,2403
71062061691,30.961252,0.077172,-14.894239,-0.549249,0.458113,-0.4215,0.557491,2404
71062095015,30.918886,0.08094,-14.895198,-0.549184,0.448293,-0.421488,0.565489,2405
71062161662,30.841463,0.0904,-14.898554,-0.543161,0.43987,-0.437307,0.56591,2407
71062194985,30.802387,0.09238,-14.901079,-0.540928,0.434807,-0.445196,0.565809,2408
71062228309,30.762735,0.090266,-14.90427,-0.542874,0.426435,-0.447233,0.568704,2409
71062261632,30.720861,0.085258,-14.907149,-0.546457,0.418063,-0.446503,0.572052,2410
71062294956,30.678473,0.079107,-14.910206,-0.548533,0.413293,-0.447712,0.572585,2411
71062361603,30.598156,0.066068,-14.91889,-0.550427,0.406836,-0.458276,0.567008,2413
71062394927,30.553488,0.059542,-14.924911,-0.552213,0.401862,-0.463163,0.564843,2414
71062428250,30.512642,0.054912,-14.930991,-0.553809,0.397604,-0.466505,0.563542,2415
71062461574,30.467306,0.053768,-14.938683,-0.556743,0.391374,-0.471045,0.561231,2416
71062494897,30.420662,0.057439,-14.9467,-0.560772,0.383605,-0.479238,0.55562,2417
71062561544,30.344639,0.071358,-14.951137,-0.557745,0.400614,-0.493278,0.533953,2419
71062594867,30.302521,0.076478,-14.948037,-0.564098,0.408619,-0.482372,0.53117,2420
71062628191,30.259415,0.080912,-14.9448,-0.574199,0.410248,-0.465322,0.534293,2421
71062661515,30.219337,0.086475,-14.942202,-0.578195,0.41638,-0.454951,0.53417,2422
71062694839,30.182915,0.093036,-14.940459,-0.575738,0.429231,-0.453588,0.527773,2423
71062761486,30.108868,0.098044,-14.937493,-0.573188,0.443852,-0.450084,0.521417,2425
71062794809,30.066227,0.0936,-14.93513,-0.576814,0.441946,-0.440942,0.52682,2426
71062828133,30.02285,0.08706,-14.932762,-0.57874,0.441215,-0.433313,0.531629,2427
71062861456,29.980762,0.080106,-14.929861,-0.577372,0.442912,-0.430113,0.534298,2428
71062894780,29.938358,0.073586,-14.926355,-0.57396,0.445165,-0.428431,0.537444,2429
71062961427,29.847534,0.063145,-14.917546,-0.570064,0.448064,-0.422587,0.54377,2431
71062994750,29.80188,0.063218,-14.910067,-0.566061,0.454161,-0.416628,0.54748,2432
71063028074,29.756968,0.066564,-14.900421,-0.56109,0.461212,-0.40971,0.551906,2433
71063061397,29.715551,0.071438,-14.895832,-0.555796,0.466582,-0.410053,0.552492,2434
71063094721,29.675917,0.076122,-14.896748,-0.551156,0.463867,-0.416941,0.55427,2435
71063178030,29.578194,0.089242,-14.90287,-0.545629,0.441257,-0.432019,0.566516,2437
71063211353,29.541693,0.09482,-14.905491,-0.541338,0.438601,-0.439829,0.566685,2438
71063244677,29.505877,0.097037,-14.907383,-0.537569,0.433378,-0.449238,0.566912,2439
71063278000,29.467497,0.096648,-14.911851,-0.537105,0.42378,-0.456202,0.569042,2440
71063311323,29.427591,0.093035,-14.915729,-0.539514,0.414241,-0.458141,0.572221,2441
71063377971,29.350824,0.081009,-14.9195,-0.544151,0.410187,-0.454441,0.573699,2443
71063411295,29.309711,0.073996,-14.923703,-0.546283,0.408646,-0.45672,0.570955,2444
71063444618,29.268169,0.067348,-14.928855,-0.548598,0.404757,-0.461308,0.567809,2445
71063477942,29.22514,0.062535,-14.934772,-0.549744,0.402793,-0.465186,0.564926,2446
71063511265,29.181299,0.060342,-14.941606,-0.550646,0.402434,-0.468884,0.561234,2447
71063577912,29.095016,0.069601,-14.956616,-0.55607,0.394922,-0.483461,0.548714,2449
71063611236,29.057093,0.076524,-14.959703,-0.552865,0.402495,-0.491702,0.539044,2450
71063644559,29.019535,0.082331,-14.95791,-0.555649,0.412091,-0.487579,0.532637,2451
71063677883,28.977085,0.086294,-14.95473,-0.564781,0.415209,-0.470665,0.535816,2452
71063711206,28.936111,0.090641,-14.952293,-0.571481,0.417746,-0.456897,0.538649,2453
71063777853,28.865953,0.102403,-14.950592,-0.567118,0.436786,-0.454377,0.530223,2455
71063811177,28.828941,0.103834,-14.949927,-0.566258,0.441454,-0.451795,0.529483,2456
71063844501,28.786097,0.101125,-14.948167,-0.569305,0.438962,-0.443885,0.53495,2457
71063877824,28.74478,0.095775,-14.946775,-0.571411,0.435876,-0.436913,0.540933,2458
71063911147,28.704964,0.08944,-14.945357,-0.570493,0.43515,-0.434832,0.544154,2459
71063977794,28.621145,0.077002,-14.940216,-0.562746,0.437714,-0.43261,0.551881,2461
71064011118,28.578606,0.072771,-14.936954,-0.560556,0.437186,-0.431184,0.555631,2462
71064044442,28.532019,0.072217,-14.931497,-0.557712,0.439928,-0.428456,0.558432,2463
71064077765,28.488201,0.075353,-14.924623,-0.552839,0.446739,-0.421912,0.562836,2464
71064111089,28.447279,0.081139,-14.920014,-0.547463,0.452717,-0.419893,0.564821,2465
71064177736,28.370527,0.092398,-14.920512,-0.538639,0.449826,-0.432886,0.565804,2467
71064211059,28.330696,0.096034,-14.923347,-0.538642,0.438137,-0.434688,0.57354,2468
71064244383,28.294737,0.101968,-14.926062,-0.538204,0.429599,-0.437801,0.578024,2469
71064277706,28.259928,0.107013,-14.929027,-0.534626,0.426488,-0.445365,0.57787,2470
71064311030,28.225073,0.110552,-14.932756,-0.530618,0.423092,-0.454783,0.576723,2471
71064377677,28.151062,0.107135,-14.940325,-0.532619,0.406267,-0.461548,0.581582,2473
71064411001,28.111481,0.102038,-14.942967,-0.535986,0.402019,-0.459168,0.583322,2474
71064444324,28.077013,0.096407,-14.94499,-0.537551,0.40283,-0.458456,0.58188,2475
71064477648,28.038317,0.090449,-14.94901,-0.53917,0.403244,-0.461215,0.577903,2476
71064510971,27.997711,0.084854,-14.954272,-0.541039,0.401254,-0.464586,0.574832,2477
71064577618,27.916586,0.080471,-14.963719,-0.543844,0.398749,-0.469567,0.56986,2479
