timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
100317990457,-43.604031,0.819196,-86.239929,-0.454555,0.370342,-0.548235,0.596377,2695
100318057104,-43.709454,0.800122,-86.260521,-0.475911,0.358468,-0.524452,0.608243,2697
100318090427,-43.762085,0.794868,-86.275314,-0.480904,0.35294,-0.520731,0.610741,2698
100318123750,-43.812767,0.796596,-86.292351,-0.47747,0.351439,-0.527431,0.608548,2699
100318190396,-43.907322,0.814912,-86.326401,-0.458934,0.363452,-0.560094,0.586154,2701
100318223720,-43.951836,0.822941,-86.339912,-0.451354,0.368386,-0.567556,0.581767,2702
100318257043,-44.000202,0.826959,-86.351021,-0.452419,0.36848,-0.565032,0.583333,2703
100318323690,-44.092369,0.829281,-86.371864,-0.470062,0.358982,-0.547438,0.592019,2705
100318357012,-44.13876,0.831647,-86.381226,-0.476338,0.357921,-0.53923,0.595169,2706
100318390336,-44.181057,0.83588,-86.390076,-0.47516,0.365463,-0.536992,0.593548,2707
100318456983,-44.26239,0.839606,-86.411766,-0.455461,0.385206,-0.550413,0.584138,2709
100318490305,-44.306099,0.83575,-86.426315,-0.450618,0.378759,-0.557549,0.585341,2710
100318523629,-44.352367,0.829098,-86.441139,-0.452425,0.364489,-0.559537,0.591082,2711
100318590275,-44.458946,0.813862,-86.46508,-0.454334,0.348749,-0.557617,0.600848,2713
100318623599,-44.508762,0.809339,-86.473274,-0.452542,0.354336,-0.558428,0.598173,2714
100318656922,-44.560062,0.808589,-86.482666,-0.448242,0.361763,-0.561174,0.594382,2715
100318740230,-44.686268,0.818207,-86.501625,-0.433988,0.383006,-0.5683,0.584804,2717
100318773553,-44.734726,0.821047,-86.511162,-0.43376,0.382619,-0.569359,0.584196,2718
100318806877,-44.780361,0.821702,-86.520729,-0.437807,0.377535,-0.568003,0.585803,2719
100318873523,-44.869926,0.820898,-86.536125,-0.450534,0.36418,-0.555372,0.596619,2721
100318906846,-44.913353,0.824096,-86.543686,-0.451896,0.360021,-0.553974,0.599406,2722
100318940169,-44.954567,0.828776,-86.551079,-0.447383,0.36388,-0.558659,0.596104,2723
100319006816,-45.036438,0.833765,-86.567497,-0.434627,0.381068,-0.57033,0.583619,2725
100319040139,-45.081715,0.830062,-86.5774,-0.436028,0.380068,-0.569959,0.583588,2726
100319073462,-45.136501,0.821356,-86.587532,-0.443109,0.37292,-0.563934,0.588696,2727
100319140109,-45.237354,0.802809,-86.611938,-0.455352,0.365084,-0.552754,0.594837,2729
100319173432,-45.28196,0.799875,-86.623154,-0.456682,0.364991,-0.551725,0.59483,2730
100319206755,-45.330811,0.801296,-86.637314,-0.451922,0.370954,-0.55694,0.589896,2731
100319273402,-45.420731,0.813414,-86.665886,-0.438391,0.378459,-0.580187,0.572683,2733
100319306725,-45.466927,0.819205,-86.678452,-0.435608,0.379442,-0.585101,0.569145,2734
100319340048,-45.513557,0.822583,-86.6884,-0.438328,0.382896,-0.580552,0.569402,2735
100319406695,-45.603088,0.823133,-86.702721,-0.457687,0.382611,-0.557247,0.577588,2737
100319440018,-45.6478,0.825116,-86.71048,-0.463864,0.383822,-0.548355,0.58036,2738
100319473341,-45.685947,0.827931,-86.719971,-0.463947,0.390474,-0.546117,0.577961,2739
100319539987,-45.767708,0.82839,-86.739433,-0.453168,0.401843,-0.552933,0.572212,2741
100319573311,-45.813618,0.822894,-86.751984,-0.451202,0.397053,-0.555321,0.57479,2742
100319606634,-45.861019,0.815606,-86.763779,-0.452797,0.387993,-0.554603,0.580389,2743
100319673280,-45.954529,0.800386,-86.782692,-0.454299,0.377397,-0.553373,0.587336,2745
100319706604,-46.004723,0.796164,-86.790916,-0.454638,0.377396,-0.552957,0.587465,2746
100319773250,-46.107372,0.802063,-86.803436,-0.4434,0.391091,-0.55705,0.583215,2748
100319806573,-46.15593,0.808368,-86.809395,-0.437152,0.401803,-0.560864,0.576961,2749
100319839897,-46.202709,0.813999,-86.816742,-0.434573,0.406103,-0.564644,0.572192,2750
100319906543,-46.298347,0.816637,-86.832779,-0.438833,0.400398,-0.562671,0.574899,2752
100319939867,-46.343021,0.817909,-86.841217,-0.444398,0.390897,-0.556036,0.583552,2753
100319973190,-46.389153,0.820856,-86.85022,-0.447529,0.38079,-0.554193,0.589565,2754
100320039836,-46.469952,0.826645,-86.866783,-0.440661,0.380221,-0.565199,0.584636,2756
100320073159,-46.509205,0.827749,-86.870186,-0.437966,0.387245,-0.5668,0.580487,2757
100320106483,-46.553513,0.823815,-86.875328,-0.442356,0.391544,-0.560305,0.58058,2758
100320173129,-46.643089,0.808521,-86.889359,-0.463215,0.386028,-0.534961,0.591804,2760
100320206452,-46.690895,0.800473,-86.900345,-0.468871,0.38353,-0.528655,0.594633,2761
100320239775,-46.739174,0.796343,-86.913078,-0.470225,0.382759,-0.529145,0.593624,2762
100320306422,-46.830635,0.803603,-86.938316,-0.460532,0.396639,-0.54423,0.578274,2764
100320339745,-46.876888,0.80962,-86.951973,-0.454405,0.400122,-0.553646,0.571747,2765
100320373068,-46.925564,0.816342,-86.964912,-0.452908,0.396944,-0.559059,0.56988,2766
100320439715,-47.015186,0.82279,-86.984161,-0.456899,0.397125,-0.552841,0.572627,2768
100320473038,-47.06448,0.822769,-86.991234,-0.46494,0.400095,-0.541869,0.574571,2769
100320506361,-47.107651,0.825369,-86.99633,-0.471554,0.40493,-0.52979,0.577054,2770
100320573008,-47.189293,0.832156,-87.011673,-0.468497,0.419261,-0.525153,0.573538,2772
100320606331,-47.228466,0.832321,-87.022797,-0.462308,0.419865,-0.532504,0.571335,2773
100320639654,-47.2696,0.829175,-87.035553,-0.458812,0.412764,-0.540076,0.57222,2774
100320706301,-47.372288,0.814755,-87.063087,-0.459937,0.392529,-0.543198,0.582508,2776
100320739624,-47.420048,0.807577,-87.071472,-0.45904,0.389801,-0.542278,0.585895,2777
100320772947,-47.471638,0.802171,-87.080421,-0.458666,0.392159,-0.541685,0.585161,2778
100320839594,-47.572948,0.803047,-87.093391,-0.450428,0.39819,-0.546244,0.583248,2780
100320872917,-47.623283,0.809871,-87.098274,-0.442692,0.406223,-0.550234,0.57987,2781
100320906240,-47.670868,0.815366,-87.104256,-0.438006,0.413192,-0.553535,0.575345,2782
100320972886,-47.762844,0.815545,-87.121361,-0.440248,0.406707,-0.554516,0.577307,2784
100321006210,-47.806961,0.815117,-87.130913,-0.44447,0.396302,-0.551306,0.58434,2785
100321039533,-47.850388,0.815804,-87.141045,-0.449129,0.382917,-0.548987,0.591837,2786
100321106179,-47.932552,0.817651,-87.1595,-0.446377,0.372726,-0.556063,0.593816,2788
100321139503,-47.972488,0.819324,-87.166405,-0.442533,0.379174,-0.560057,0.588836,2789
100321172826,-48.01696,0.81659,-87.172256,-0.439617,0.385724,-0.560639,0.586207,2790
100321239472,-48.110874,0.802361,-87.18985,-0.452748,0.378884,-0.547861,0.592718,2792
100321272796,-48.156078,0.793656,-87.201706,-0.46,0.370907,-0.540032,0.599328,2793
100321306119,-48.20414,0.786179,-87.215431,-0.462364,0.366401,-0.537203,0.602812,2794
100321372765,-48.304497,0.786774,-87.246323,-0.453837,0.369011,-0.547302,0.598602,2796
100321406089,-48.352856,0.792876,-87.261978,-0.444801,0.375432,-0.558909,0.590613,2797
100321439412,-48.398609,0.798868,-87.276863,-0.437076,0.379861,-0.569434,0.583451,2798
100321506058,-48.494736,0.804963,-87.303375,-0.439116,0.378663,-0.56794,0.584154,2800
100321539382,-48.540737,0.804092,-87.31369,-0.448763,0.373206,-0.557248,0.590596,2801
100321572705,-48.584843,0.801864,-87.3228,-0.460267,0.365785,-0.543468,0.599165,2802
100321639351,-48.671501,0.805316,-87.338821,-0.47102,0.370901,-0.525075,0.604044,2804
100321672675,-48.707737,0.811457,-87.347038,-0.464999,0.383568,-0.527204,0.598922,2805
100321705998,-48.746532,0.812556,-87.35762,-0.455965,0.391798,-0.534885,0.593708,2806
100321772644,-48.833595,0.802574,-87.386826,-0.454455,0.374473,-0.543065,0.598599,2808
100321805967,-48.881969,0.793864,-87.40065,-0.457607,0.362126,-0.54117,0.605472,2809
100321839291,-48.931683,0.785527,-87.412056,-0.458861,0.356549,-0.539989,0.608877,2810
100321905937,-49.024216,0.783058,-87.42984,-0.456876,0.362153,-0.540293,0.60679,2812
100321939260,-49.075497,0.787275,-87.437454,-0.451797,0.369558,-0.542313,0.60432,2813
100321972584,-49.127228,0.795043,-87.445175,-0.447567,0.379036,-0.545878,0.598359,2814
100322039230,-49.219536,0.80639,-87.46077,-0.446194,0.389599,-0.551065,0.587751,2816
100322072553,-49.270493,0.805868,-87.468964,-0.448693,0.387918,-0.547519,0.590269,2817
100322105876,-49.316628,0.806462,-87.479034,-0.453951,0.377411,-0.540935,0.599065,2818
100322172523,-49.416389,0.810811,-87.503174,-0.461059,0.359516,-0.53649,0.608565,2820
100322205846,-49.461525,0.814282,-87.512672,-0.456378,0.365312,-0.542764,0.603054,2821
100322239169,-49.501793,0.815875,-87.519714,-0.451082,0.376986,-0.549369,0.593801,2822
100322305816,-49.600792,0.805664,-87.537659,-0.460153,0.383635,-0.540729,0.590505,2824
100322339139,-49.651783,0.796094,-87.547501,-0.471512,0.378289,-0.527312,0.597089,2825
100322372462,-49.703243,0.786617,-87.558578,-0.478067,0.374656,-0.518272,0.602062,2826
100322439109,-49.802513,0.780988,-87.590073,-0.473749,0.374265,-0.525716,0.599258,2828
100322472432,-49.858311,0.787311,-87.611275,-0.46479,0.378753,-0.539507,0.591141,2829
100322505755,-49.906567,0.794112,-87.629105,-0.456637,0.3799,-0.553107,0.58415,2830
100322572402,-50.004726,0.804757,-87.659264,-0.45324,0.377704,-0.561365,0.580329,2832
100322605725,-50.051952,0.805815,-87.669556,-0.459484,0.381199,-0.554418,0.579812,2833
100322639048,-50.098454,0.805791,-87.677383,-0.470656,0.382324,-0.541432,0.582377,2834
100322705695,-50.189827,0.809078,-87.692207,-0.484551,0.389933,-0.51875,0.586567,2836
100322739018,-50.230244,0.812514,-87.701813,-0.478006,0.401851,-0.520693,0.582155,2837
100322772341,-50.266804,0.815474,-87.714935,-0.466541,0.40961,-0.530098,0.577542,2838
100322838988,-50.353596,0.807625,-87.748444,-0.455709,0.39052,-0.548316,0.582386,2840
100322872311,-50.414654,0.798598,-87.767609,-0.4563,0.374475,-0.55075,0.590113,2841
100322905634,-50.470314,0.790065,-87.782425,-0.45553,0.366162,-0.551001,0.595664,2842
100322972281,-50.580837,0.782227,-87.804962,-0.450891,0.368739,-0.552304,0.596397,2844
100323005604,-50.635925,0.784536,-87.814865,-0.445971,0.374822,-0.555066,0.593734,2845
100323038927,-50.687744,0.789714,-87.824158,-0.440391,0.381807,-0.557473,0.591188,2846
100323105574,-50.783833,0.799883,-87.848442,-0.4376,0.383683,-0.563028,0.586765,2848
100323138897,-50.829422,0.801527,-87.859871,-0.438059,0.380518,-0.564351,0.587213,2849
100323172220,-50.872704,0.799601,-87.870827,-0.441459,0.371531,-0.562018,0.592634,2850
100323238866,-50.964268,0.800027,-87.895241,-0.45016,0.345262,-0.559373,0.604361,2852
100323272190,-51.00927,0.802383,-87.90831,-0.449709,0.346028,-0.56128,0.602488,2853
100323305513,-51.05357,0.802625,-87.916687,-0.447179,0.355111,-0.562834,0.597616,2854
100323372159,-51.146877,0.793405,-87.934502,-0.452465,0.364754,-0.555379,0.594798,2856
100323405482,-51.198627,0.785086,-87.947655,-0.460424,0.360912,-0.546981,0.598803,2857
100323438806,-51.251255,0.777416,-87.963043,-0.464916,0.3583,-0.541384,0.601978,2858
100323505452,-51.345787,0.774617,-87.991936,-0.459169,0.365671,-0.546997,0.596861,2860
100323538773,-51.395641,0.77852,-88.00946,-0.450638,0.376852,-0.556171,0.587862,2861
100323572099,-51.442219,0.784084,-88.026909,-0.443929,0.383459,-0.565319,0.579915,2862
100323638745,-51.541512,0.792096,-88.057007,-0.448806,0.38341,-0.565849,0.57566,2864
100323672068,-51.585438,0.790527,-88.066399,-0.457868,0.384283,-0.556038,0.577499,2865
100323705391,-51.633911,0.790595,-88.076752,-0.468563,0.38463,-0.544202,0.57996,2866
100323772038,-51.736828,0.795343,-88.098549,-0.477977,0.394662,-0.53068,0.578064,2868
100323805361,-51.784702,0.798082,-88.111504,-0.472678,0.402614,-0.534074,0.573797,2869
100323838684,-51.829178,0.798,-88.127357,-0.464497,0.403016,-0.542465,0.572322,2870
100323905331,-51.93272,0.78466,-88.166962,-0.455861,0.378267,-0.556444,0.582646,2872
100323938654,-51.984104,0.774232,-88.186394,-0.454871,0.363615,-0.558606,0.590623,2873
100323971977,-52.039215,0.763468,-88.204613,-0.45389,0.353578,-0.558866,0.597189,2874
100324038624,-52.151642,0.755106,-88.233803,-0.449285,0.348342,-0.560971,0.601758,2876
100324071947,-52.203213,0.758078,-88.24453,-0.441951,0.362772,-0.562824,0.596913,2877
100324105270,-52.25563,0.762296,-88.254845,-0.434455,0.379328,-0.563492,0.591469,2878
100324171917,-52.356632,0.766869,-88.285912,-0.433389,0.375281,-0.569378,0.589192,2880
100324205240,-52.404949,0.767378,-88.301964,-0.435538,0.365118,-0.568306,0.594998,2881
100324238563,-52.452961,0.768603,-88.316742,-0.437459,0.356596,-0.564999,0.601868,2882
100324305210,-52.542641,0.773201,-88.345306,-0.432091,0.351527,-0.571337,0.602744,2884
100324338533,-52.587509,0.776726,-88.357872,-0.427054,0.357781,-0.577259,0.596983,2885
100324371856,-52.629906,0.777832,-88.3694,-0.422844,0.367225,-0.579641,0.591917,2886
100324438503,-52.729126,0.76901,-88.395958,-0.430302,0.375053,-0.568381,0.592552,2888
100324471826,-52.784771,0.759329,-88.413963,-0.43733,0.372591,-0.559288,0.597591,2889
100324505149,-52.837902,0.751828,-88.433189,-0.439442,0.370615,-0.55652,0.599851,2890
100324571796,-52.935364,0.747987,-88.473221,-0.432077,0.377365,-0.566281,0.591803,2892
100324605119,-52.986496,0.749835,-88.49453,-0.425437,0.382144,-0.573445,0.586626,2893
100324638442,-53.037449,0.752733,-88.515953,-0.420388,0.382446,-0.581533,0.58209,2894
100324705088,-53.131283,0.75772,-88.555656,-0.42214,0.377097,-0.583257,0.582587,2896
100324738412,-53.179947,0.757823,-88.57132,-0.431304,0.376248,-0.575756,0.583882,2897
100324771735,-53.22427,0.759685,-88.584763,-0.442935,0.373164,-0.564415,0.588212,2898
100324838382,-53.316582,0.768229,-88.610847,-0.448158,0.384531,-0.554391,0.586465,2900
100324871705,-53.359047,0.769991,-88.624855,-0.441069,0.397546,-0.557961,0.579737,2901
100324905028,-53.402966,0.767937,-88.641106,-0.434982,0.402641,-0.562092,0.576822,2902
100324971675,-53.498615,0.750909,-88.6819,-0.435951,0.37497,-0.566022,0.590732,2904
100325004998,-53.549412,0.741379,-88.703156,-0.436556,0.357769,-0.569008,0.598039,2905
100325038320,-53.600212,0.733778,-88.721451,-0.434218,0.352643,-0.573173,0.598807,2906
100325104967,-53.69762,0.734124,-88.745216,-0.420376,0.369467,-0.580995,0.590951,2908
100325138290,-53.751667,0.736731,-88.758049,-0.411094,0.382426,-0.585443,0.584816,2909
100325171614,-53.806374,0.738844,-88.772774,-0.40689,0.388226,-0.585094,0.584283,2910
100325238260,-53.911636,0.741146,-88.808472,-0.418459,0.363463,-0.582649,0.594395,2912
100325271583,-53.954933,0.740056,-88.8246,-0.420871,0.356263,-0.581258,0.5984,2913
100325304907,-54.00032,0.74169,-88.838959,-0.418935,0.355084,-0.579674,0.601986,2914
100325371553,-54.081921,0.750128,-88.870987,-0.413882,0.345247,-0.588247,0.602886,2916
100325404877,-54.123207,0.753997,-88.88578,-0.409936,0.346654,-0.593657,0.599462,2917
100325438200,-54.168217,0.754668,-88.899063,-0.406159,0.351728,-0.596846,0.595901,2918
100325504845,-54.254044,0.743249,-88.922844,-0.417148,0.349683,-0.586278,0.59999,2920
100325538169,-54.30777,0.732885,-88.938553,-0.428956,0.343654,-0.573668,0.607293,2921
100325571493,-54.343288,0.726181,-88.950737,-0.437119,0.338088,-0.563519,0.61406,2922
100325638139,-54.438274,0.723487,-88.989502,-0.433262,0.339178,-0.567975,0.612084,2924
100325671462,-54.481155,0.730629,-89.008881,-0.422442,0.347413,-0.581248,0.602493,2925
100325704785,-54.52924,0.736093,-89.028229,-0.415059,0.352731,-0.591777,0.594228,2926
100325771432,-54.630188,0.742393,-89.060455,-0.422634,0.355607,-0.582277,0.596555,2928
100325804755,-54.680103,0.744417,-89.073151,-0.434147,0.356525,-0.56939,0.600167,2929
100325838078,-54.727497,0.747078,-89.084023,-0.444809,0.360888,-0.557626,0.600798,2930
100325904725,-54.82119,0.756737,-89.101814,-0.452204,0.386772,-0.543723,0.591849,2932
100325938048,-54.86396,0.759435,-89.112076,-0.450697,0.399419,-0.541882,0.58626,2933
100325971371,-54.906605,0.759389,-89.121689,-0.449782,0.400941,-0.542798,0.585075,2934
100326038018,-54.999287,0.749763,-89.155434,-0.450796,0.3798,-0.548707,0.592836,2936
100326071341,-55.052147,0.744883,-89.172737,-0.45006,0.367652,-0.55204,0.597938,2937
100326137987,-55.152344,0.733228,-89.199844,-0.446407,0.363469,-0.556174,0.599402,2939
100326171310,-55.220501,0.732222,-89.215927,-0.444586,0.366325,-0.555663,0.599489,2940
100326204634,-55.276176,0.734998,-89.226372,-0.44014,0.373719,-0.557102,0.596866,2941
100326271280,-55.390972,0.745231,-89.246895,-0.433403,0.394746,-0.559403,0.586009,2943
100326304603,-55.442795,0.751556,-89.256714,-0.433751,0.400769,-0.558958,0.582075,2944
100326337927,-55.491749,0.756897,-89.26664,-0.434889,0.404237,-0.558199,0.57955,2945
100326404573,-55.590687,0.759636,-89.287071,-0.439851,0.400885,-0.552613,0.583474,2947
100326437897,-55.636894,0.76019,-89.299126,-0.44294,0.393063,-0.549653,0.589226,2948
100326471220,-55.688751,0.758833,-89.314156,-0.444442,0.383226,-0.550792,0.593496,2949
100326537866,-55.781361,0.755281,-89.343094,-0.442783,0.370875,-0.555716,0.597975,2951
100326571189,-55.820267,0.753279,-89.352005,-0.441915,0.368725,-0.555804,0.599862,2952
100326604513,-55.867783,0.748862,-89.365791,-0.441541,0.367607,-0.555264,0.601322,2953
100326671159,-55.950569,0.736815,-89.391335,-0.441892,0.365741,-0.555776,0.601729,2955
100326704482,-56.001328,0.731791,-89.407997,-0.444812,0.362895,-0.555339,0.601704,2956
100326737806,-56.055096,0.730722,-89.424866,-0.446744,0.36545,-0.554561,0.59944,2957
100326804452,-56.148438,0.741918,-89.455063,-0.438145,0.383668,-0.565452,0.58403,2959
100326837775,-56.195797,0.748254,-89.471153,-0.432687,0.392347,-0.571985,0.575916,2960
100326871099,-56.239342,0.752058,-89.480225,-0.430473,0.398509,-0.571798,0.573525,2961
100326937745,-56.338089,0.751474,-89.501106,-0.453957,0.397409,-0.545795,0.581461,2963
100326971068,-56.381943,0.74871,-89.507423,-0.467408,0.396438,-0.527866,0.587983,2964
100327004391,-56.428474,0.74987,-89.516335,-0.472431,0.402132,-0.51805,0.588832,2965
100327071038,-56.509247,0.752714,-89.538528,-0.458548,0.418284,-0.528277,0.579393,2967
100327104361,-56.552998,0.749846,-89.555992,-0.450766,0.411628,-0.538595,0.580765,2968
100327137684,-56.601021,0.743359,-89.575142,-0.448353,0.395043,-0.544619,0.588482,2969
100327204331,-56.716766,0.725896,-89.614059,-0.447695,0.37192,-0.546914,0.601772,2971
100327237654,-56.77018,0.719829,-89.627579,-0.445454,0.371766,-0.548013,0.602531,2972
100327270977,-56.82132,0.717891,-89.642456,-0.440037,0.375122,-0.551519,0.601231,2973
100327337623,-56.926823,0.725219,-89.665558,-0.424962,0.389559,-0.559745,0.595262,2975
100327370947,-56.981632,0.729326,-89.681313,-0.422112,0.38962,-0.563244,0.593948,2976
100327404270,-57.031445,0.732434,-89.695374,-0.421965,0.383773,-0.566813,0.594463,2977
100327470917,-57.137321,0.730146,-89.725548,-0.427947,0.364259,-0.564241,0.604821,2979
100327504240,-57.186798,0.729439,-89.739517,-0.433996,0.351203,-0.558935,0.613103,2980
100327537563,-57.235161,0.730316,-89.752266,-0.436888,0.343073,-0.556514,0.617837,2981
100327604209,-57.334305,0.730471,-89.773766,-0.434449,0.353171,-0.560454,0.610259,2983
100327637533,-57.382961,0.727553,-89.781677,-0.435902,0.362336,-0.558141,0.605954,2984
100327670856,-57.421555,0.722509,-89.787209,-0.443496,0.365304,-0.549535,0.606528,2985
100327737502,-57.530182,0.704519,-89.8125,-0.460812,0.358836,-0.53174,0.613304,2987
100327770826,-57.567966,0.700703,-89.823479,-0.461776,0.357007,-0.532094,0.613339,2988
100327804149,-57.620602,0.699328,-89.840614,-0.45884,0.357804,-0.536298,0.611413,2989
100327870795,-57.722473,0.71022,-89.87574,-0.44644,0.365339,-0.554396,0.599887,2991
100327904119,-57.77253,0.717588,-89.891663,-0.439452,0.368206,-0.56375,0.594552,2992
100327937442,-57.822224,0.723074,-89.905319,-0.436765,0.370408,-0.566703,0.592353,2993
100328004088,-57.913761,0.726447,-89.923065,-0.451848,0.370113,-0.547446,0.599294,2995
100328037411,-57.96545,0.728937,-89.930138,-0.462652,0.371843,-0.532859,0.603115,2996
100328070735,-58.004368,0.732329,-89.934608,-0.467447,0.380173,-0.52426,0.601759,2997
100328137381,-58.094723,0.735019,-89.953117,-0.456808,0.399159,-0.530606,0.591993,2999
100328170704,-58.134022,0.732396,-89.965637,-0.453532,0.393465,-0.537426,0.592171,3000
100328204028,-58.181648,0.726315,-89.980087,-0.454685,0.378216,-0.540331,0.598545,3001
100328270674,-58.273304,0.712708,-90.002922,-0.456993,0.358142,-0.538787,0.61041,3003
100328303997,-58.326733,0.709105,-90.01123,-0.456858,0.360119,-0.537818,0.610202,3004
100328337320,-58.381969,0.709874,-90.018303,-0.452978,0.36556,-0.540971,0.607065,3005
100328403967,-58.477924,0.721197,-90.026939,-0.440168,0.383737,-0.552546,0.59472,3007
100328437290,-58.529388,0.726082,-90.033539,-0.439917,0.388,-0.555569,0.589298,3008
100328470613,-58.567749,0.728657,-90.037392,-0.443682,0.385035,-0.554268,0.589646,3009
100328537260,-58.66288,0.728594,-90.055679,-0.454114,0.363519,-0.546584,0.602396,3011
100328570583,-58.704803,0.729171,-90.066406,-0.457003,0.350662,-0.545584,0.608706,3012
100328603906,-58.74839,0.731892,-90.077019,-0.454019,0.343995,-0.54982,0.610927,3013
100328670553,-58.824879,0.73772,-90.09137,-0.439863,0.351339,-0.56471,0.603477,3015
100328703876,-58.866966,0.736512,-90.098228,-0.437876,0.355196,-0.567313,0.600214,3016
100328737199,-58.917507,0.731096,-90.10704,-0.44373,0.353815,-0.561925,0.601797,3017
100328803846,-59.004635,0.71465,-90.121346,-0.460705,0.351299,-0.543024,0.607836,3019
100328837169,-59.057438,0.709147,-90.133781,-0.465733,0.350834,-0.539078,0.607786,3020
100328870492,-59.097675,0.710901,-90.142776,-0.465008,0.353809,-0.54151,0.604445,3021
100328937138,-59.197369,0.723475,-90.171288,-0.452352,0.36841,-0.563284,0.585118,3023
100328970462,-59.232796,0.72893,-90.182159,-0.446884,0.372711,-0.571406,0.578686,3024
100329003785,-59.275642,0.731994,-90.192093,-0.446549,0.37687,-0.570602,0.577041,3025
100329070432,-59.373158,0.729817,-90.207695,-0.469562,0.372559,-0.545891,0.585418,3027
100329103752,-59.422802,0.730129,-90.214958,-0.480575,0.37082,-0.531002,0.59125,3028
100329137078,-59.469406,0.732502,-90.222626,-0.483364,0.377636,-0.523666,0.591205,3029
100329203724,-59.553928,0.735453,-90.242561,-0.467308,0.399433,-0.534025,0.580425,3031
100329237046,-59.599186,0.732555,-90.256752,-0.462058,0.394712,-0.542817,0.579703,3032
100329270371,-59.640175,0.726973,-90.268951,-0.463409,0.380559,-0.546011,0.585064,3033
100329337017,-59.744389,0.710798,-90.293045,-0.467244,0.363559,-0.541681,0.596732,3035
100329370341,-59.78574,0.706576,-90.300705,-0.466262,0.363912,-0.541556,0.597399,3036
100329403664,-59.837769,0.706923,-90.309753,-0.461539,0.36793,-0.545925,0.594623,3037
100329470310,-59.936447,0.720191,-90.326736,-0.443424,0.389488,-0.556935,0.584379,3039
100329503633,-59.986408,0.725666,-90.336685,-0.439754,0.392799,-0.560573,0.58145,3040
100329536957,-60.035244,0.727806,-90.348091,-0.440178,0.387175,-0.562574,0.582966,3041
100329603603,-60.131111,0.723149,-90.371269,-0.449635,0.363646,-0.554471,0.598458,3043
100329636926,-60.178787,0.723279,-90.384804,-0.454825,0.347527,-0.551246,0.607032,3044
100329670250,-60.22683,0.724773,-90.399765,-0.454977,0.337223,-0.554148,0.61008,3045
100329736896,-60.315445,0.728631,-90.41864,-0.446315,0.349303,-0.563312,0.601224,3047
100329770220,-60.359398,0.726536,-90.426163,-0.443481,0.359419,-0.562223,0.598371,3048
100329803542,-60.408134,0.720569,-90.436806,-0.447715,0.360597,-0.554637,0.601581,3049
100329870189,-60.512989,0.70405,-90.46946,-0.46012,0.342594,-0.541158,0.614871,3051
100329903512,-60.564934,0.699236,-90.488815,-0.460901,0.336241,-0.543336,0.615872,3052
100329936835,-60.616508,0.699536,-90.507385,-0.457628,0.338956,-0.549287,0.611531,3053
100330003482,-60.715824,0.712604,-90.542175,-0.443935,0.358658,-0.566677,0.594275,3055
100330036804,-60.763657,0.720162,-90.558571,-0.438012,0.363331,-0.574506,0.588285,3056
100330070128,-60.812054,0.72491,-90.576744,-0.43566,0.363389,-0.578247,0.586327,3057
100330136775,-60.90704,0.72558,-90.603355,-0.452636,0.356363,-0.561927,0.593602,3059
100330170098,-60.95916,0.72493,-90.616478,-0.464227,0.354752,-0.54736,0.5992,3060
100330203421,-61.005592,0.726337,-90.626816,-0.469265,0.361315,-0.538288,0.599573,3061
100330270068,-61.08847,0.730411,-90.652489,-0.458451,0.380355,-0.54525,0.589792,3063
100330303391,-61.132301,0.729306,-90.668442,-0.451177,0.37809,-0.554416,0.588311,3064
100330336714,-61.179104,0.725336,-90.685654,-0.447747,0.369186,-0.560439,0.590874,3065
100330403361,-61.274437,0.712482,-90.721977,-0.442267,0.353447,-0.565091,0.600122,3067
100330436684,-61.326206,0.707902,-90.736839,-0.440895,0.350326,-0.566218,0.601897,3068
100330470007,-61.373154,0.70627,-90.752502,-0.436481,0.349949,-0.569291,0.602435,3069
100330536653,-61.474632,0.711773,-90.774597,-0.424391,0.365472,-0.576016,0.595422,3071
100330569977,-61.518311,0.713787,-90.787148,-0.42341,0.369374,-0.577669,0.592102,3072
100330603300,-61.563801,0.714275,-90.800079,-0.426327,0.366051,-0.576257,0.593448,3073
100330669946,-61.65041,0.708847,-90.826645,-0.440602,0.345674,-0.560384,0.610204,3075
100330703270,-61.694061,0.707396,-90.842155,-0.447927,0.330079,-0.553441,0.619768,3076
100330736592,-61.738495,0.708892,-90.858551,-0.449171,0.319216,-0.553382,0.624592,3077
100330803239,-61.807175,0.71437,-90.883759,-0.437879,0.323284,-0.564006,0.621004,3079
100330836562,-61.851555,0.712621,-90.898048,-0.436027,0.327194,-0.563972,0.620291,3080
100330869886,-61.89307,0.707408,-90.910049,-0.441401,0.323489,-0.556466,0.625192,3081
100330936532,-61.990818,0.689459,-90.944878,-0.458675,0.310937,-0.534259,0.638359,3083
100330969855,-62.034302,0.68441,-90.962257,-0.46151,0.307375,-0.529276,0.64218,3084
100331003179,-62.081879,0.683493,-90.983063,-0.460974,0.307031,-0.529491,0.642553,3085
100331069824,-62.164558,0.694549,-91.025467,-0.446471,0.3165,-0.546418,0.63397,3087
100331103148,-62.207745,0.702621,-91.046776,-0.434384,0.32314,-0.558491,0.628473,3088
100331136472,-62.251305,0.708935,-91.067238,-0.426809,0.326266,-0.565573,0.62571,3089
