timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
32327967552,4.121943,-0.005922,-1.29773,0.709994,-0.697665,-0.095314,-0.009271,1892
32328000876,4.124411,-0.010298,-1.248061,0.713596,-0.693844,-0.094275,-0.021761,1893
32328034200,4.128664,-0.014943,-1.19813,0.714655,-0.692959,-0.090953,-0.028329,1894
32328067523,4.135828,-0.015847,-1.152436,0.713495,-0.694689,-0.086611,-0.028833,1895
32328134170,4.148242,-0.013734,-1.053207,0.716162,-0.69419,-0.069528,-0.019449,1897
32328167494,4.154978,-0.011229,-1.001426,0.71494,-0.695936,-0.065085,-0.017258,1898
32328200817,4.159556,-0.008314,-0.95496,0.713312,-0.697288,-0.066198,-0.024355,1899
32328234140,4.162606,-0.008426,-0.905233,0.714873,-0.694873,-0.068946,-0.036805,1900
32328267464,4.164341,-0.009631,-0.857537,0.717132,-0.691681,-0.070536,-0.048204,1901
32328334110,4.167007,-0.007546,-0.771985,0.717537,-0.689233,-0.070358,-0.071759,1903
32328367432,4.167383,-0.006465,-0.727246,0.718826,-0.687099,-0.067177,-0.081681,1904
32328400758,4.167661,-0.003565,-0.693634,0.719539,-0.685911,-0.062585,-0.088725,1905
32328434081,4.168252,-0.004737,-0.649518,0.7195,-0.685482,-0.059679,-0.094196,1906
32328467405,4.168041,-0.006605,-0.614899,0.718828,-0.685404,-0.059613,-0.099771,1907
32328534052,4.164649,-0.015027,-0.52278,0.717946,-0.684677,-0.060505,-0.110051,1909
32328567375,4.160064,-0.019104,-0.485165,0.720535,-0.681916,-0.056358,-0.112447,1910
32328600698,4.154138,-0.021164,-0.439682,0.724417,-0.678255,-0.049689,-0.112793,1911
32328634021,4.14854,-0.020613,-0.388846,0.727355,-0.675768,-0.042916,-0.111581,1912
32328667345,4.142667,-0.016313,-0.350426,0.730642,-0.672571,-0.04012,-0.110455,1913
32328700669,4.1377,-0.01005,-0.305544,0.733063,-0.669527,-0.040459,-0.11276,1914
32328767316,4.131135,0.003084,-0.2288,0.734264,-0.669399,-0.035541,-0.107231,1916
32328800639,4.129567,0.007334,-0.193002,0.734813,-0.670452,-0.032778,-0.09731,1917
32328833963,4.13037,0.010729,-0.151133,0.730535,-0.67623,-0.037948,-0.087126,1918
32328867286,4.129159,0.012309,-0.119906,0.725003,-0.682388,-0.046294,-0.081081,1919
32328900609,4.125584,0.012239,-0.082558,0.722868,-0.684552,-0.049704,-0.079875,1920
32328967257,4.10857,0.009582,-0.010308,0.727513,-0.67928,-0.037843,-0.088722,1922
32329000580,4.099185,0.007278,0.028101,0.730359,-0.675625,-0.031127,-0.095592,1923
32329033904,4.092141,0.004135,0.071284,0.731659,-0.673744,-0.025378,-0.100501,1924
32329067227,4.085514,0.002994,0.105231,0.730672,-0.674728,-0.019933,-0.102289,1925
32329100550,4.079081,0.001998,0.146666,0.730934,-0.674415,-0.014683,-0.103367,1926
32329167197,4.066926,0.004003,0.238571,0.732349,-0.673724,0.003128,-0.098752,1928
32329200521,4.057579,0.006795,0.274085,0.729226,-0.677233,0.012546,-0.097099,1929
32329233844,4.048003,0.008925,0.317469,0.728653,-0.676694,0.021136,-0.103458,1930
32329267168,4.035829,0.007215,0.355188,0.732382,-0.670189,0.028739,-0.116775,1931
32329300491,4.023516,0.005613,0.393162,0.732443,-0.666817,0.033801,-0.133189,1932
32329367138,3.996605,0.006789,0.468259,0.731029,-0.65925,0.043971,-0.170447,1934
32329400462,3.98418,0.008075,0.493098,0.731056,-0.654118,0.057094,-0.185548,1935
32329433785,3.970313,0.009862,0.526687,0.730257,-0.650823,0.071912,-0.194893,1936
32329467106,3.956737,0.01015,0.561504,0.729061,-0.649103,0.083854,-0.200261,1937
32329500432,3.944192,0.008403,0.580351,0.726689,-0.649457,0.090823,-0.204648,1938
32329533756,3.930429,0.005025,0.617082,0.724813,-0.649658,0.092653,-0.209776,1939
32329600402,3.899617,-0.00296,0.666207,0.725739,-0.645024,0.094543,-0.21979,1941
32329633725,3.880274,-0.005962,0.705083,0.728281,-0.640727,0.09771,-0.222552,1942
32329667049,3.86095,-0.004366,0.729774,0.729396,-0.638664,0.103394,-0.222261,1943
32329700372,3.840768,-0.000911,0.762509,0.730429,-0.637093,0.111103,-0.219642,1944
32329733696,3.819986,0.004013,0.799668,0.731599,-0.63485,0.120251,-0.217411,1945
32329800343,3.783175,0.013172,0.847142,0.731168,-0.634268,0.12997,-0.214956,1947
32329833666,3.766935,0.014551,0.878604,0.730637,-0.635382,0.128999,-0.214055,1948
32329866990,3.751155,0.016052,0.902951,0.728498,-0.639041,0.121345,-0.214927,1949
32329900313,3.73595,0.017375,0.933377,0.724058,-0.645386,0.11224,-0.215915,1950
32329933637,3.719274,0.017851,0.965147,0.71997,-0.650483,0.108234,-0.216335,1951
32330000284,3.677726,0.016192,1.012599,0.715793,-0.648756,0.123025,-0.227203,1953
32330033607,3.652809,0.013265,1.040149,0.715085,-0.642791,0.132183,-0.240834,1954
32330066931,3.626372,0.008922,1.068922,0.714113,-0.636289,0.140513,-0.255803,1955
32330100254,3.598996,0.005102,1.09764,0.712006,-0.630777,0.149673,-0.269753,1956
32330133578,3.571232,0.00205,1.127238,0.71017,-0.625711,0.159793,-0.280376,1957
32330200225,3.514928,0.007059,1.189484,0.702785,-0.621629,0.189601,-0.289349,1959
32330233548,3.488624,0.011141,1.219411,0.696382,-0.623577,0.206161,-0.289312,1960
32330266872,3.459851,0.014404,1.244879,0.6907,-0.622811,0.22023,-0.294174,1961
32330300195,3.429466,0.016086,1.270527,0.686429,-0.615664,0.233191,-0.308862,1962
32330333518,3.397864,0.015679,1.294617,0.684837,-0.603076,0.244125,-0.328179,1963
32330366842,3.366464,0.014129,1.315934,0.682437,-0.588895,0.254762,-0.350113,1964
32330433489,3.306781,0.012532,1.344623,0.673052,-0.563132,0.278561,-0.39024,1966
32330466810,3.279973,0.012818,1.353326,0.665563,-0.553095,0.295451,-0.404748,1967
32330500136,3.251952,0.012639,1.365489,0.658034,-0.544274,0.312067,-0.416379,1968
32330533457,3.222383,0.011017,1.380595,0.651187,-0.535967,0.325181,-0.427729,1969
32330566783,3.194285,0.008138,1.385987,0.646383,-0.528336,0.332369,-0.43884,1970
32330633430,3.128737,0.001808,1.41555,0.639263,-0.51916,0.3395,-0.454483,1972
32330666753,3.096374,0.000587,1.425445,0.63572,-0.517198,0.345568,-0.45711,1973
32330700076,3.060675,-0.000409,1.438427,0.632567,-0.515704,0.353471,-0.457129,1974
32330733399,3.022529,-0.000826,1.453597,0.630334,-0.514489,0.360304,-0.456246,1975
32330766723,2.982923,0.000444,1.468629,0.629096,-0.512208,0.365362,-0.456499,1976
32330833370,2.909647,0.008309,1.488027,0.630434,-0.501877,0.372872,-0.460043,1978
32330866694,2.876124,0.012045,1.498201,0.62975,-0.501084,0.374709,-0.460351,1979
32330900017,2.844345,0.013768,1.510772,0.628656,-0.503924,0.373548,-0.459689,1980
32330933341,2.812565,0.013891,1.525012,0.628779,-0.507465,0.366914,-0.460967,1981
32330966664,2.780526,0.014235,1.535492,0.629825,-0.508631,0.357489,-0.465636,1982
32331033311,2.712789,0.012787,1.554372,0.632011,-0.502108,0.352803,-0.473264,1984
32331066635,2.678522,0.011449,1.562424,0.630228,-0.497649,0.360356,-0.474658,1985
32331099958,2.644448,0.011975,1.570319,0.627874,-0.494362,0.368062,-0.4753,1986
32331133281,2.608531,0.009804,1.580638,0.625775,-0.492923,0.372273,-0.476283,1987
32331166605,2.571429,0.006355,1.592051,0.62349,-0.492551,0.37307,-0.479032,1988
32331199929,2.530723,0.004326,1.605286,0.621683,-0.490692,0.372768,-0.483503,1989
32331266575,2.446321,0.002914,1.625254,0.616475,-0.481898,0.381745,-0.491938,1991
32331299899,2.40407,0.006451,1.635882,0.610631,-0.482482,0.389327,-0.492713,1992
32331333220,2.36335,0.011846,1.646213,0.602025,-0.484595,0.397656,-0.494575,1993
32331366546,2.324228,0.015183,1.650204,0.594412,-0.48182,0.406862,-0.498986,1994
32331399869,2.285468,0.016917,1.652462,-0.589948,0.471851,-0.417276,0.505173,1995
32331466516,2.21024,0.016925,1.653644,-0.581058,0.444469,-0.429705,0.529314,1997
32331499840,2.173545,0.017455,1.653713,-0.576656,0.430092,-0.43559,0.541064,1998
32331533163,2.138263,0.018606,1.654069,-0.570125,0.418634,-0.44582,0.548587,1999
32331566487,2.110183,0.019566,1.648703,-0.560787,0.412481,-0.458401,0.552491,2000
32331599810,2.078096,0.019136,1.647759,-0.554712,0.409363,-0.46628,0.554347,2001
32331666457,2.0135,0.013123,1.643931,-0.553184,0.404082,-0.463979,0.561631,2003
32331699780,1.977429,0.008536,1.642466,-0.55521,0.401048,-0.460179,0.564922,2004
32331733104,1.936438,0.004366,1.643099,-0.556952,0.399339,-0.458859,0.565491,2005
32331766427,1.903622,0.002239,1.634738,-0.557552,0.399919,-0.460437,0.563203,2006
32331799751,1.865133,0.002971,1.630281,-0.556161,0.402394,-0.463804,0.560044,2007
32331833074,1.822627,0.006512,1.627477,-0.554951,0.404989,-0.46891,0.5551,2008
32331899721,1.75204,0.01705,1.615248,-0.554756,0.409146,-0.477979,0.544409,2010
32331933045,1.7135,0.021465,1.61469,-0.55631,0.413416,-0.477846,0.539694,2011
32331966368,1.682831,0.023017,1.611071,-0.559919,0.41869,-0.473905,0.535355,2012
32331999691,1.648553,0.022993,1.612241,-0.566477,0.424482,-0.464528,0.532102,2013
32332033014,1.61141,0.023055,1.616078,-0.573627,0.43058,-0.451289,0.530934,2014
32332099662,1.54996,0.024193,1.613749,-0.578702,0.44498,-0.437405,0.525142,2016
32332132983,1.517247,0.023728,1.611443,-0.575258,0.449717,-0.441851,0.521153,2017
32332166309,1.485882,0.021512,1.604765,-0.570914,0.449323,-0.448804,0.520328,2018
32332199632,1.448378,0.017754,1.60004,-0.568739,0.443989,-0.453601,0.523121,2019
32332232956,1.408434,0.012733,1.595711,-0.567268,0.437339,-0.456111,0.528115,2020
32332299603,1.329322,0.00817,1.585645,-0.556886,0.431131,-0.463674,0.537597,2022
32332332926,1.28793,0.009172,1.582322,-0.548576,0.431548,-0.472629,0.538008,2023
32332366250,1.254127,0.010701,1.57301,-0.536763,0.43605,-0.484063,0.536125,2024
32332399573,1.216794,0.014096,1.566779,-0.524346,0.439362,-0.493675,0.536942,2025
32332432897,1.177005,0.017323,1.560385,-0.514759,0.433608,-0.502206,0.542951,2026
32332499544,1.109034,0.01623,1.537556,-0.506082,0.404992,-0.518436,0.557751,2028
32332532867,1.074662,0.016162,1.529722,-0.502371,0.393109,-0.523493,0.564839,2029
32332566189,1.048366,0.016734,1.519519,-0.497858,0.383348,-0.528668,0.570694,2030
32332599513,1.01886,0.018487,1.51205,-0.491914,0.376479,-0.536168,0.573418,2031
32332632837,0.986631,0.019651,1.506341,-0.48587,0.373093,-0.543068,0.57429,2032
32332666161,0.962299,0.019021,1.496908,-0.482602,0.370934,-0.54563,0.576014,2033
32332732808,0.893773,0.01341,1.483872,-0.4842,0.365592,-0.539437,0.583867,2035
32332766131,0.867681,0.010312,1.473906,-0.483767,0.36418,-0.537874,0.586544,2036
32332799455,0.835791,0.00747,1.463621,-0.481569,0.364729,-0.540791,0.585328,2037
32332832778,0.7994,0.005558,1.452706,-0.478298,0.364996,-0.546731,0.582318,2038
32332866102,0.769234,0.006745,1.440311,-0.474826,0.36578,-0.552002,0.579689,2039
32332932748,0.696279,0.012517,1.415584,-0.470022,0.36404,-0.562617,0.57447,2041
32332966072,0.663301,0.017567,1.403083,-0.469772,0.361336,-0.565941,0.573115,2042
32332999395,0.629968,0.020965,1.392456,-0.469981,0.361435,-0.566663,0.572167,2043
32333032719,0.596961,0.022131,1.383946,-0.471886,0.362738,-0.565352,0.57107,2044
32333066040,0.564156,0.022181,1.37781,-0.476004,0.364963,-0.558897,0.572587,2045
32333132689,0.502758,0.025962,1.363269,-0.48074,0.37066,-0.540731,0.582332,2047
32333166013,0.473125,0.02727,1.351529,-0.477377,0.368488,-0.540237,0.586917,2048
32333199336,0.44471,0.026867,1.33754,-0.471657,0.359312,-0.546424,0.591486,2049
32333232659,0.416211,0.024894,1.322578,-0.466348,0.346527,-0.554124,0.596142,2050
32333265983,0.383009,0.023576,1.308287,-0.46179,0.333904,-0.559672,0.601686,2051
32333332630,0.317611,0.017236,1.283042,-0.452658,0.316533,-0.565303,0.612651,2053
32333365953,0.286424,0.01584,1.269111,-0.447036,0.308672,-0.569323,0.617051,2054
32333399277,0.25358,0.015148,1.254992,-0.438665,0.299267,-0.577147,0.620414,2055
32333432600,0.220916,0.016066,1.239947,-0.427816,0.291076,-0.587693,0.621985,2056
32333465924,0.190009,0.016964,1.224706,-0.415552,0.282035,-0.597972,0.624662,2057
32333499247,0.159661,0.01916,1.208631,-0.404917,0.269671,-0.605684,0.629656,2058
32333565894,0.107718,0.021155,1.172481,-0.379912,0.233241,-0.622882,0.642871,2060
32333599218,0.087354,0.019135,1.152632,-0.365366,0.207948,-0.633314,0.649753,2061
32333632541,0.068865,0.016367,1.132205,-0.353677,0.178638,-0.641636,0.656738,2062
32333665864,0.053612,0.01411,1.11252,-0.342574,0.149983,-0.647105,0.664382,2063
32333699188,0.037863,0.01345,1.094343,-0.32805,0.128536,-0.652324,0.67107,2064
32333765835,0.014455,0.013426,1.059047,-0.2945,0.101175,-0.664883,0.678944,2066
32333799158,0.003473,0.012619,1.039623,-0.279767,0.086336,-0.66939,0.682784,2067
32333832482,-0.008964,0.010998,1.018394,-0.267336,0.070192,-0.673385,0.68568,2068
32333865805,-0.018019,0.010122,0.99621,-0.255407,0.055696,-0.677514,0.687488,2069
32333899129,-0.028812,0.00932,0.973432,-0.243605,0.04551,-0.682493,0.687597,2070
32333965776,-0.054326,0.008324,0.925235,-0.220522,0.034608,-0.69395,0.684548,2072
32333999099,-0.067265,0.009263,0.899731,-0.214891,0.031527,-0.698782,0.681566,2073
32334032423,-0.081489,0.009395,0.87144,-0.211953,0.029292,-0.702993,0.678246,2074
32334065746,-0.099842,0.010174,0.842228,-0.208927,0.026255,-0.709433,0.67258,2075
32334099069,-0.115565,0.011788,0.813178,-0.206711,0.022977,-0.71616,0.666227,2076
32334165717,-0.143064,0.01472,0.760762,-0.200134,0.023762,-0.720471,0.663554,2078
32334199039,-0.160014,0.013891,0.733726,-0.198047,0.022679,-0.720773,0.663889,2079
32334232363,-0.171839,0.012646,0.707489,-0.197322,0.017199,-0.719262,0.665906,2080
32334265687,-0.182754,0.010979,0.680428,-0.197406,0.00965,-0.716144,0.669385,2081
32334299010,-0.191108,0.009871,0.653476,-0.193431,0.000946,-0.714093,0.672797,2082
32334332334,-0.196676,0.009053,0.626705,-0.184235,-0.00746,-0.715673,0.673658,2083
32334398981,-0.207705,0.008054,0.567981,-0.162784,-0.021733,-0.720637,0.673581,2085
32334432304,-0.213181,0.005188,0.536974,-0.155338,-0.029104,-0.722676,0.672877,2086
32334465628,-0.220422,0.000664,0.503669,-0.150916,-0.037285,-0.724552,0.67146,2087
32334498951,-0.228461,-0.004049,0.469284,-0.147493,-0.043893,-0.725703,0.670578,2088
32334532275,-0.237498,-0.007139,0.433755,-0.144506,-0.047407,-0.725293,0.671432,2089
32334598922,-0.258534,-0.005443,0.3591,-0.127859,-0.045302,-0.723454,0.676915,2091
32334632245,-0.267829,-0.000407,0.322333,-0.116786,-0.041646,-0.721923,0.680775,2092
32334665568,-0.277016,0.005045,0.284622,-0.10718,-0.043619,-0.720209,0.684039,2093
32334698892,-0.282483,0.008719,0.247856,-0.099168,-0.05247,-0.720082,0.684759,2094
32334732215,-0.284879,0.009818,0.212972,-0.091299,-0.064084,-0.721503,0.683368,2095
32334798862,-0.289706,0.009648,0.144978,-0.077671,-0.090406,-0.720314,0.683331,2097
32334832186,-0.290739,0.009426,0.112324,-0.070663,-0.10246,-0.720435,0.682263,2098
32334865509,-0.292371,0.008964,0.08032,-0.06183,-0.110693,-0.72119,0.681035,2099
32334898833,-0.2976,0.008179,0.046794,-0.056381,-0.115226,-0.721154,0.680794,2100
32334932156,-0.302367,0.006185,0.012922,-0.057064,-0.118655,-0.71945,0.68195,2101
32334965480,-0.308561,0.003531,-0.022991,-0.061439,-0.121163,-0.716374,0.684363,2102
32335032126,-0.31782,-0.00466,-0.099702,-0.069787,-0.121372,-0.711941,0.688141,2104
32335065450,-0.319512,-0.008,-0.140689,-0.070706,-0.119172,-0.712107,0.68826,2105
32335098773,-0.319401,-0.008235,-0.182889,-0.068223,-0.11567,-0.713308,0.687865,2106
32335132097,-0.31868,-0.006196,-0.225344,-0.062409,-0.110126,-0.714353,0.688242,2107
32335165420,-0.316932,-0.000941,-0.268194,-0.053824,-0.103879,-0.717131,0.687048,2108
32335232067,-0.314481,0.013652,-0.352442,-0.039318,-0.094314,-0.724271,0.681902,2110
32335265391,-0.316724,0.019087,-0.393687,-0.041107,-0.089438,-0.724011,0.682729,2111
32335298714,-0.32111,0.021589,-0.433279,-0.047834,-0.0842,-0.721146,0.685982,2112
32335332037,-0.326282,0.022495,-0.472427,-0.05903,-0.08059,-0.717449,0.689411,2113
32335365361,-0.331258,0.024383,-0.512285,-0.069343,-0.078928,-0.713134,0.69311,2114
32335432008,-0.334913,0.02489,-0.588456,-0.077337,-0.076933,-0.70974,0.695966,2116
32335465331,-0.337073,0.022128,-0.627503,-0.076448,-0.079353,-0.710297,0.695224,2117
32335498655,-0.337898,0.018275,-0.667214,-0.076147,-0.084471,-0.711231,0.693698,2118
32335531978,-0.338487,0.013958,-0.707966,-0.076056,-0.089562,-0.711969,0.69231,2119
32335565302,-0.343985,0.009371,-0.75353,-0.074539,-0.091752,-0.711924,0.692236,2120
32335631948,-0.352815,0.005757,-0.841252,-0.066376,-0.086165,-0.711082,0.694645,2122
32335665272,-0.358034,0.007365,-0.888558,-0.058312,-0.079951,-0.713358,0.693778,2123
32335698596,-0.3622,0.010785,-0.93439,-0.05009,-0.074109,-0.714651,0.693738,2124
32335731919,-0.365092,0.015098,-0.97897,-0.044465,-0.074909,-0.714454,0.694239,2125
32335765242,-0.366299,0.019014,-1.024276,-0.043429,-0.080843,-0.715248,0.692819,2126
32335798566,-0.366045,0.020831,-1.065275,-0.041338,-0.086432,-0.716703,0.690766,2127
32335865213,-0.362253,0.023484,-1.141505,-0.034803,-0.103371,-0.715369,0.690181,2129
32335898536,-0.358745,0.025768,-1.178486,-0.030017,-0.113678,-0.717134,0.686946,2130
32335931860,-0.355933,0.027988,-1.214183,-0.022842,-0.11948,-0.718588,0.684714,2131
32335965183,-0.353887,0.02916,-1.249423,-0.01614,-0.119893,-0.718725,0.68469,2132
32335998507,-0.35272,0.024749,-1.284786,-0.012972,-0.118854,-0.717397,0.686329,2133
32336065153,-0.348232,0.016526,-1.359046,-0.016441,-0.122437,-0.713582,0.689594,2135
32336098477,-0.34407,0.011368,-1.398643,-0.018811,-0.124211,-0.712672,0.690157,2136
32336131800,-0.338052,0.007603,-1.440465,-0.017981,-0.123523,-0.713162,0.689796,2137
32336165124,-0.331156,0.005982,-1.479319,-0.012715,-0.121584,-0.714593,0.688777,2138
32336198447,-0.32322,0.007334,-1.520212,-0.00412,-0.117488,-0.716387,0.687727,2139
32336265094,-0.306016,0.017779,-1.605618,0.011927,-0.106699,-0.72271,0.682761,2141
32336298418,-0.299041,0.02695,-1.646893,0.014642,-0.103035,-0.724667,0.681195,2142
32336331741,-0.293956,0.03154,-1.686502,0.013841,-0.097464,-0.725858,0.680764,2143
32336365065,-0.291006,0.03324,-1.725059,0.006954,-0.091176,-0.726823,0.68071,2144
32336398388,-0.290296,0.034048,-1.765457,-0.008429,-0.086835,-0.724455,0.683779,2145
32336465035,-0.28953,0.035495,-1.843286,-0.03412,-0.074315,-0.717495,0.691747,2147
32336498358,-0.285961,0.034472,-1.879281,-0.034768,-0.066361,-0.717592,0.692423,2148
32336531682,-0.280732,0.032507,-1.915917,-0.031533,-0.062858,-0.718779,0.691673,2149
32336565005,-0.276219,0.028251,-1.956258,-0.029596,-0.064611,-0.720356,0.689954,2150
32336598329,-0.271014,0.023286,-1.997828,-0.029649,-0.067161,-0.721945,0.688045,2151
32336631652,-0.266155,0.018529,-2.040294,-0.027976,-0.068956,-0.722016,0.687863,2152
32336698299,-0.258076,0.014524,-2.131055,-0.021167,-0.068758,-0.720414,0.689803,2154
32336731623,-0.25309,0.015766,-2.174746,-0.013546,-0.066243,-0.721696,0.6889,2155
32336764947,-0.24917,0.020014,-2.218396,-0.003832,-0.061756,-0.72025,0.69095,2156
32336798270,-0.246177,0.026025,-2.265325,0.002955,-0.060357,-0.717517,0.693915,2157
32336831593,-0.240378,0.029461,-2.308724,0.008087,-0.06677,-0.717018,0.693802,2158
32336898240,-0.22711,0.031239,-2.396681,0.011534,-0.088121,-0.719926,0.688337,2160
32336931563,-0.220502,0.031514,-2.436234,0.010679,-0.098805,-0.718957,0.687913,2161
32336964887,-0.214001,0.033059,-2.474476,0.012196,-0.10742,-0.719648,0.685871,2162
32336998211,-0.208859,0.034666,-2.512885,0.016805,-0.111902,-0.720631,0.684022,2163
32337031534,-0.203571,0.034371,-2.550063,0.020936,-0.114524,-0.721172,0.682904,2164
32337098181,-0.193455,0.025549,-2.629616,0.015829,-0.125289,-0.721071,0.681255,2166
32337131504,-0.187512,0.019929,-2.672149,0.009121,-0.131787,-0.720739,0.680503,2167
32337164828,-0.18121,0.014531,-2.71523,0.004447,-0.134414,-0.71998,0.680839,2168
32337198151,-0.175843,0.011664,-2.758387,0.002608,-0.131913,-0.719527,0.681815,2169
32337231474,-0.167404,0.010617,-2.801638,0.005522,-0.126742,-0.720259,0.682007,2170
32337264798,-0.158487,0.013177,-2.845001,0.014166,-0.120346,-0.721548,0.681678,2171
32337331445,-0.139621,0.02293,-2.934073,0.024904,-0.112083,-0.726621,0.677376,2173
32337364768,-0.135725,0.028418,-2.977282,0.020917,-0.109814,-0.726928,0.677554,2174
32337398092,-0.133347,0.031415,-3.019637,0.012132,-0.105622,-0.726298,0.679108,2175
32337431416,-0.132476,0.032872,-3.061417,-0.000704,-0.09987,-0.725087,0.681377,2176
32337464739,-0.133104,0.03494,-3.103258,-0.016233,-0.094272,-0.721487,0.685789,2177
32337531386,0.049193,-0.049469,-3.5791,-0.031775,-0.088548,-0.71772,0.689947,2179
32337564709,0.038463,-0.047644,-3.612967,-0.035911,-0.086791,-0.718724,0.688922,2180
32337598033,0.040953,-0.050624,-3.652875,-0.0414,-0.088195,-0.719868,0.68724,2181
32337648018,0.04558,-0.057354,-3.716053,-0.048976,-0.09133,-0.720301,0.685877,2182
32337681342,0.031557,-0.062583,-3.756243,-0.049502,-0.089736,-0.720268,0.686084,2183
32337747988,0.018317,-0.06683,-3.845057,-0.045085,-0.07657,-0.718662,0.689659,2185
32337781312,0.015421,-0.065531,-3.890547,-0.039609,-0.067641,-0.719518,0.690036,2186
32337814635,0.014302,-0.061706,-3.935966,-0.032997,-0.057385,-0.719312,0.691526,2187
32337847958,0.013613,-0.05612,-3.981671,-0.028417,-0.051369,-0.718538,0.693006,2188
32337881282,0.009096,-0.051924,-4.026337,-0.026239,-0.051487,-0.719907,0.691661,2189
32337947929,0.008266,-0.048847,-4.108379,-0.027249,-0.056178,-0.720636,0.690496,2191
32337981251,0.000945,-0.049611,-4.147846,-0.030021,-0.062706,-0.718442,0.692104,2192
32338014576,0.002565,-0.047584,-4.18712,-0.030924,-0.071912,-0.719809,0.689745,2193
32338047899,0.004554,-0.044668,-4.225027,-0.0286,-0.076895,-0.722609,0.686371,2194
32338081223,-0.000139,-0.042466,-4.259264,-0.02411,-0.075455,-0.723712,0.685541,2195
32338114546,-0.003585,-0.042459,-4.295166,-0.024284,-0.070423,-0.72282,0.68701,2196
32338181193,-0.014305,-0.051591,-4.371766,-0.035519,-0.070728,-0.717558,0.691987,2198
32338214516,-0.014134,-0.057051,-4.414137,-0.0421,-0.075557,-0.717484,0.691184,2199
32338247840,-0.011878,-0.061425,-4.457322,-0.044205,-0.077235,-0.718696,0.689606,2200
32338281163,-0.016529,-0.062874,-4.49623,-0.039281,-0.074806,-0.719503,0.68933,2201
32338314487,-0.013985,-0.061844,-4.538626,-0.030078,-0.068578,-0.720628,0.689266,2202
32338381134,-0.010824,-0.054165,-4.622803,-0.008778,-0.055905,-0.727307,0.683975,2204
32338414457,-0.008273,-0.049986,-4.666582,-0.006435,-0.053806,-0.731473,0.679714,2205
32338447781,-0.008175,-0.046624,-4.708972,-0.011263,-0.050311,-0.732951,0.678325,2206
32338481104,-0.020025,-0.044447,-4.742428,-0.019771,-0.045376,-0.732646,0.678808,2207
32338514428,-0.028384,-0.041966,-4.779021,-0.030506,-0.038802,-0.731255,0.680316,2208
32338581075,-0.042416,-0.037775,-4.857851,-0.048582,-0.019468,-0.724534,0.687249,2210
32338614398,-0.043946,-0.03843,-4.896683,-0.051906,-0.015073,-0.72227,0.689496,2211
32338647722,-0.042214,-0.040516,-4.936015,-0.050409,-0.018427,-0.722909,0.688856,2212
32338681045,-0.043735,-0.042356,-4.981207,-0.046856,-0.026898,-0.726971,0.68454,2213
32338714369,-0.043321,-0.045542,-5.022847,-0.043231,-0.031686,-0.729781,0.681577,2214
32338781015,-0.039971,-0.053976,-5.106714,-0.036921,-0.025487,-0.724964,0.687324,2216
32338814339,-0.038882,-0.056543,-5.150719,-0.033493,-0.023881,-0.723628,0.688963,2217
32338847662,-0.039761,-0.056918,-5.195235,-0.026006,-0.021343,-0.724853,0.688082,2218
32338880986,-0.049452,-0.055408,-5.241275,-0.016237,-0.016802,-0.723109,0.690338,2219
32338914309,-0.053002,-0.052893,-5.286022,-0.010112,-0.015391,-0.719172,0.694588,2220
32338947633,-0.053749,-0.051642,-5.329608,-0.008109,-0.021948,-0.716644,0.697047,2221
32339014280,-0.04933,-0.051772,-5.412239,-0.006534,-0.045332,-0.716452,0.696131,2223
32339047603,-0.047432,-0.049415,-5.450545,-0.005459,-0.054948,-0.715483,0.696445,2224
32339080926,-0.047505,-0.047235,-5.488376,-0.00168,-0.062056,-0.716364,0.69496,2225
32339114250,-0.048267,-0.044719,-5.525016,0.002518,-0.064097,-0.716857,0.694263,2226
32339147573,-0.050146,-0.044741,-5.562411,0.002446,-0.062634,-0.716244,0.695029,2227
32339214220,-0.055857,-0.053233,-5.642287,-0.01674,-0.069923,-0.711687,0.698808,2229
32339247544,-0.056503,-0.060679,-5.684787,-0.029151,-0.077219,-0.709978,0.69937,2230
32339280867,-0.057183,-0.066322,-5.725241,-0.035168,-0.0801,-0.708548,0.700219,2231
32339314190,-0.054874,-0.070295,-5.767365,-0.033076,-0.077727,-0.708675,0.70046,2232
32339347514,-0.050437,-0.071664,-5.809647,-0.024904,-0.074798,-0.710794,0.698968,2233
32339414161,-0.037656,-0.063017,-5.892489,-0.004018,-0.072953,-0.718564,0.691612,2235
32339447485,-0.032097,-0.057152,-5.935718,0.000766,-0.075766,-0.724123,0.685496,2236
32339480808,-0.030171,-0.051595,-5.976784,-0.000527,-0.076177,-0.727138,0.682251,2237
32339514132,-0.031113,-0.048294,-6.016708,-0.005888,-0.071278,-0.726399,0.683542,2238
32339547455,-0.034088,-0.046845,-6.056177,-0.016352,-0.065072,-0.724122,0.6864,2239
32339614101,-0.038067,-0.04517,-6.134302,-0.040423,-0.059264,-0.717395,0.692964,2241
32339647425,-0.03786,-0.045724,-6.172814,-0.046791,-0.059267,-0.71625,0.693746,2242
32339680748,-0.034901,-0.046831,-6.210008,-0.048595,-0.061599,-0.716012,0.693665,2243
32339714072,-0.032515,-0.048285,-6.248437,-0.047641,-0.066003,-0.716713,0.692601,2244
32339747396,-0.030285,-0.050665,-6.287986,-0.045625,-0.070568,-0.718078,0.690871,2245
