timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
32948128431,5.354177,-0.059446,-26.576248,-0.427547,0.527417,0.559876,-0.474946,2967
32948195078,5.43663,-0.071017,-26.586548,-0.411932,0.534846,0.565855,-0.47335,2969
32948228401,5.479524,-0.07299,-26.592457,-0.40875,0.537546,0.566424,-0.472368,2970
32948261724,5.521821,-0.069746,-26.597874,-0.41243,0.535508,0.563971,-0.474415,2971
32948328371,5.606018,-0.056842,-26.612402,-0.41887,0.527623,0.55135,-0.492112,2973
32948361695,5.643631,-0.052998,-26.617403,-0.420417,0.526152,0.548608,-0.495422,2974
32948395018,5.680048,-0.053431,-26.619349,-0.421107,0.530041,0.549133,-0.49008,2975
32948461665,5.761613,-0.058106,-26.618769,-0.411194,0.553909,0.561313,-0.457199,2977
32948494988,5.799315,-0.058837,-26.619135,-0.408107,0.564436,0.564808,-0.442552,2978
32948528311,5.833967,-0.056862,-26.621117,-0.412025,0.565035,0.563288,-0.440088,2979
32948594958,5.900518,-0.055135,-26.630293,-0.418178,0.554992,0.55482,-0.457479,2981
32948628281,5.940784,-0.057759,-26.636395,-0.411972,0.555044,0.556461,-0.461039,2982
32948661605,5.983431,-0.063905,-26.640226,-0.401334,0.561473,0.562334,-0.455478,2983
32948728251,6.069836,-0.077052,-26.639835,-0.390277,0.572915,0.571692,-0.438885,2985
32948761574,6.113749,-0.078963,-26.637836,-0.392045,0.571911,0.573335,-0.436471,2986
32948828221,6.199455,-0.068718,-26.633898,-0.407353,0.561292,0.563641,-0.44869,2988
32948861544,6.241223,-0.059893,-26.630732,-0.419985,0.55392,0.557957,-0.453288,2989
32948894868,6.282856,-0.052674,-26.627951,-0.42883,0.548109,0.558209,-0.451757,2990
32948961514,6.361288,-0.048607,-26.63166,-0.424581,0.542761,0.566499,-0.451907,2992
32948994838,6.399629,-0.048553,-26.639082,-0.408804,0.544562,0.57207,-0.45724,2993
32949028161,6.43642,-0.047735,-26.64624,-0.392068,0.546004,0.577456,-0.463366,2994
32949094807,6.505776,-0.043891,-26.652309,-0.387834,0.53958,0.577745,-0.473972,2996
32949128131,6.541864,-0.043083,-26.652411,-0.39739,0.535291,0.574185,-0.475243,2997
32949161454,6.579044,-0.044798,-26.652023,-0.404497,0.534233,0.572882,-0.472,2998
32949228101,6.664457,-0.053477,-26.65667,-0.404343,0.541122,0.5749,-0.461718,3000
32949261424,6.708522,-0.058988,-26.661644,-0.403465,0.543615,0.57401,-0.460663,3001
32949328071,6.801793,-0.063722,-26.673063,-0.403853,0.54484,0.572852,-0.460317,3003
32949361394,6.849527,-0.05996,-26.679977,-0.407844,0.543632,0.570172,-0.461553,3004
32949394717,6.894429,-0.052534,-26.688711,-0.412432,0.539084,0.563836,-0.470507,3005
32949461364,6.984355,-0.038295,-26.699875,-0.422034,0.527418,0.552152,-0.488718,3007
32949494687,7.023949,-0.036546,-26.702879,-0.424959,0.528712,0.551565,-0.485437,3008
32949528011,7.069927,-0.040488,-26.705246,-0.421386,0.537399,0.555564,-0.474326,3009
32949594657,7.155028,-0.043431,-26.711159,-0.408398,0.557151,0.566122,-0.449777,3011
32949627981,7.19837,-0.044168,-26.713425,-0.410615,0.556816,0.565587,-0.448846,3012
32949661304,7.237201,-0.04338,-26.71769,-0.414251,0.55201,0.562298,-0.455524,3013
32949727951,7.318142,-0.046532,-26.728556,-0.410899,0.545821,0.560462,-0.468107,3015
32949761274,7.363168,-0.052045,-26.732323,-0.402979,0.549352,0.564328,-0.466214,3016
32949794597,7.408819,-0.058919,-26.733778,-0.396346,0.554219,0.568661,-0.460843,3017
32949861244,7.498332,-0.065213,-26.734266,-0.395236,0.55521,0.57238,-0.455973,3019
32949894567,7.544683,-0.063316,-26.734034,-0.397955,0.55153,0.570049,-0.460967,3020
32949961214,7.633415,-0.050202,-26.730078,-0.416429,0.540677,0.559549,-0.470277,3022
32949994537,7.678136,-0.044011,-26.726664,-0.426251,0.53727,0.559478,-0.465441,3023
32950027860,7.721052,-0.041105,-26.725754,-0.429006,0.534407,0.562392,-0.462685,3024
32950094507,7.807619,-0.041793,-26.735224,-0.402935,0.539167,0.574334,-0.465921,3026
32950127830,7.849833,-0.042264,-26.740532,-0.387117,0.541929,0.581147,-0.467678,3027
32950161153,7.889843,-0.041217,-26.743385,-0.380611,0.541581,0.582867,-0.471266,3028
32950227800,7.967095,-0.038424,-26.740051,-0.395813,0.535418,0.574053,-0.476575,3030
32950261124,8.007673,-0.039834,-26.736523,-0.405297,0.535866,0.570563,-0.472271,3031
32950294447,8.050598,-0.043548,-26.734108,-0.410419,0.539617,0.569337,-0.465,3032
32950361094,8.141276,-0.052497,-26.734577,-0.415285,0.548489,0.566757,-0.453304,3034
32950394417,8.188524,-0.055304,-26.735765,-0.419433,0.55088,0.563143,-0.451084,3035
32950461063,8.280357,-0.053301,-26.735731,-0.432416,0.548558,0.554681,-0.452139,3037
32950494387,8.327711,-0.047788,-26.739149,-0.437162,0.547049,0.547694,-0.457885,3038
32950527710,8.370196,-0.043571,-26.739283,-0.439763,0.546873,0.543696,-0.460362,3039
32950594357,8.454,-0.042485,-26.736851,-0.444412,0.553356,0.545663,-0.445586,3041
32950627680,8.493517,-0.04348,-26.736553,-0.438782,0.560457,0.550903,-0.435735,3042
32950661004,8.534561,-0.043845,-26.737612,-0.43319,0.568226,0.554716,-0.426329,3043
32950727650,8.609816,-0.038895,-26.739168,-0.435681,0.570346,0.554736,-0.420898,3045
32950760973,8.646936,-0.036257,-26.741102,-0.438377,0.567159,0.551523,-0.42659,3046
32950794297,8.686826,-0.036449,-26.743797,-0.438315,0.564046,0.549703,-0.433081,3047
32950860943,8.764143,-0.045482,-26.748186,-0.420649,0.566442,0.558657,-0.436006,3049
32950894267,8.811059,-0.053197,-26.748892,-0.409067,0.569385,0.565965,-0.433762,3050
32950927590,8.851847,-0.057805,-26.748377,-0.400743,0.570612,0.571889,-0.432146,3051
32950994237,8.944089,-0.056343,-26.744656,-0.400749,0.565028,0.572434,-0.438706,3053
32951027560,8.986212,-0.048409,-26.743027,-0.410577,0.556968,0.567797,-0.445892,3054
32951094207,9.073695,-0.031856,-26.737188,-0.427633,0.543391,0.562084,-0.453781,3056
32951127530,9.115642,-0.028399,-26.735865,-0.428351,0.539528,0.563095,-0.456453,3057
32951160853,9.157124,-0.028778,-26.73707,-0.421396,0.539569,0.566885,-0.458184,3058
32951227500,9.240944,-0.03188,-26.74296,-0.389144,0.549622,0.583383,-0.454035,3060
32951260823,9.280755,-0.031697,-26.744331,-0.381324,0.55144,0.586379,-0.454604,3061
32951294147,9.31909,-0.030538,-26.743723,-0.384574,0.548498,0.583746,-0.458795,3062
32951360793,9.397999,-0.030917,-26.737751,-0.403703,0.544957,0.574402,-0.458374,3064
32951394116,9.440997,-0.034882,-26.734949,-0.409433,0.548626,0.572781,-0.450884,3065
32951427440,9.489775,-0.040645,-26.734249,-0.411412,0.554582,0.571886,-0.44286,3066
32951494086,9.587852,-0.048151,-26.737638,-0.412588,0.561078,0.569873,-0.436129,3068
32951527409,9.640756,-0.046837,-26.741192,-0.415271,0.560322,0.567905,-0.43712,3069
32951594057,9.736486,-0.033169,-26.752119,-0.424882,0.550662,0.554854,-0.456492,3071
32951627380,9.78361,-0.02835,-26.755386,-0.427921,0.544811,0.550806,-0.465486,3072
32951660703,9.826682,-0.02651,-26.757181,-0.428074,0.543918,0.550394,-0.466875,3073
32951727347,9.914267,-0.027217,-26.759672,-0.415385,0.558427,0.56077,-0.448498,3075
32951760673,9.957052,-0.026737,-26.761122,-0.41263,0.563827,0.564687,-0.439278,3076
32951793996,9.997125,-0.025036,-26.763575,-0.415083,0.562873,0.564687,-0.438188,3077
32951860643,10.078308,-0.023144,-26.773544,-0.41612,0.551236,0.561652,-0.455555,3079
32951893966,10.120788,-0.025079,-26.778294,-0.410329,0.54845,0.562235,-0.463384,3080
32951927290,10.165958,-0.028515,-26.781361,-0.403592,0.54909,0.565216,-0.464915,3081
32951993936,10.259956,-0.038185,-26.779169,-0.399664,0.548965,0.572484,-0.45953,3083
32952027259,10.309126,-0.039887,-26.777979,-0.39947,0.548098,0.574213,-0.458576,3084
32952060583,10.357849,-0.037942,-26.777143,-0.401081,0.544168,0.572374,-0.464115,3085
32952127230,10.452272,-0.02547,-26.77236,-0.418418,0.530569,0.565636,-0.472736,3087
32952160552,10.495184,-0.020621,-26.769581,-0.426289,0.523737,0.567491,-0.471096,3088
32952227199,10.578527,-0.020734,-26.775043,-0.411051,0.520388,0.57703,-0.476729,3090
32952260523,10.620903,-0.022073,-26.781649,-0.391124,0.523488,0.585649,-0.479581,3091
32952293846,10.662785,-0.021351,-26.787333,-0.375064,0.524812,0.59213,-0.482992,3092
32952360493,10.737639,-0.016041,-26.790033,-0.379392,0.515096,0.58685,-0.496332,3094
32952393816,10.775913,-0.015213,-26.787523,-0.391588,0.510923,0.580591,-0.498529,3095
32952427139,10.815187,-0.018426,-26.784733,-0.400975,0.511834,0.577518,-0.493678,3096
32952493786,10.905408,-0.031255,-26.781826,-0.407862,0.527069,0.576755,-0.47244,3098
32952527109,10.953205,-0.037359,-26.782501,-0.410269,0.533516,0.575072,-0.465116,3099
32952560432,10.998547,-0.039,-26.784159,-0.412574,0.538012,0.573739,-0.459511,3100
32952627079,11.093577,-0.031764,-26.794519,-0.424792,0.532976,0.56318,-0.467243,3102
32952660402,11.138657,-0.02509,-26.801535,-0.431507,0.525415,0.553927,-0.480527,3103
32952727049,11.229025,-0.021798,-26.80883,-0.438163,0.523328,0.549957,-0.481341,3105
32952760373,11.274941,-0.023954,-26.810316,-0.432261,0.532542,0.556867,-0.468453,3106
32952793696,11.320127,-0.024529,-26.812544,-0.423758,0.542614,0.564174,-0.455749,3107
32952860342,11.402624,-0.01815,-26.818712,-0.428665,0.542942,0.562275,-0.453109,3109
32952893666,11.440748,-0.014559,-26.822031,-0.436202,0.535614,0.557916,-0.459974,3110
32952926989,11.480704,-0.012863,-26.825882,-0.438507,0.529488,0.556066,-0.467059,3111
32952993636,11.568215,-0.021789,-26.833471,-0.422072,0.533248,0.563568,-0.468927,3113
32953026959,11.614951,-0.028938,-26.835281,-0.410567,0.53815,0.570932,-0.464613,3114
32953060283,11.662927,-0.03618,-26.835346,-0.402918,0.541271,0.576263,-0.46109,3115
32953126929,11.760972,-0.040795,-26.8326,-0.400654,0.538725,0.580813,-0.460335,3117
32953160252,11.807329,-0.035922,-26.828213,-0.407435,0.531681,0.576694,-0.467692,3118
32953193576,11.854441,-0.028937,-26.824417,-0.417426,0.524727,0.572386,-0.472008,3119
32953260222,11.943746,-0.01815,-26.814104,-0.429997,0.515354,0.573974,-0.469113,3121
32953293545,11.986629,-0.016883,-26.813684,-0.426583,0.513987,0.578177,-0.468569,3122
32953360192,12.071774,-0.014927,-26.822283,-0.395298,0.518802,0.592632,-0.472622,3124
32953393516,12.111668,-0.012267,-26.825668,-0.385112,0.517418,0.594808,-0.479762,3125
32953426839,12.152081,-0.008278,-26.824774,-0.386282,0.511814,0.59195,-0.48829,3126
32953493485,12.230697,-0.006744,-26.817635,-0.403148,0.505404,0.583512,-0.49148,3128
32953526809,12.27772,-0.010117,-26.813791,-0.408705,0.508891,0.582435,-0.48452,3129
32953560132,12.324193,-0.015623,-26.811394,-0.410569,0.514329,0.582802,-0.476697,3130
32953626778,12.418908,-0.02656,-26.812956,-0.412993,0.522493,0.578951,-0.470376,3132
32953660102,12.468081,-0.027949,-26.814707,-0.415697,0.523999,0.57707,-0.468627,3133
32953693426,12.51636,-0.024872,-26.816879,-0.422007,0.521543,0.572463,-0.47137,3134
32953760072,12.609554,-0.011954,-26.826401,-0.430606,0.512093,0.559442,-0.489249,3136
32953793395,12.6533,-0.007119,-26.829012,-0.43348,0.509154,0.556769,-0.492814,3137
32953860042,12.745331,-0.007516,-26.837141,-0.429295,0.519787,0.560747,-0.480718,3139
32953893366,12.78952,-0.006528,-26.837921,-0.42524,0.528401,0.564244,-0.470735,3140
32953926689,12.834068,-0.003381,-26.837938,-0.426879,0.532053,0.565191,-0.463954,3141
32953993335,12.914605,0.002672,-26.841127,-0.439962,0.524114,0.557664,-0.469839,3143
32954026659,12.955823,0.002259,-26.844971,-0.438928,0.51901,0.556342,-0.477969,3144
32954059982,12.99958,-0.001784,-26.849861,-0.429619,0.518383,0.559514,-0.483375,3145
32954126629,13.094814,-0.016399,-26.856781,-0.40656,0.528721,0.57206,-0.477399,3147
32954159952,13.144065,-0.021329,-26.856531,-0.403636,0.531811,0.576,-0.471677,3148
32954193275,13.192772,-0.021509,-26.854891,-0.406399,0.52964,0.576753,-0.470827,3149
32954259922,13.282094,-0.009857,-26.852676,-0.423655,0.512425,0.56417,-0.48954,3151
32954293244,13.327919,-0.002479,-26.851215,-0.432254,0.506033,0.561413,-0.491836,3152
32954326568,13.374189,0.001979,-26.850529,-0.434973,0.502865,0.562982,-0.490894,3153
32954393215,13.461807,0.002454,-26.857044,-0.418542,0.502815,0.574474,-0.491914,3155
32954426538,13.5062,0.001316,-26.865246,-0.400433,0.505544,0.58259,-0.494639,3156
32954493185,13.586568,0.005303,-26.874863,0.385335,-0.502869,-0.58579,0.50546,3158
32954526508,13.623522,0.00798,-26.874668,0.394749,-0.496915,-0.579469,0.511337,3159
32954559831,13.664866,0.008722,-26.871872,0.406735,-0.492764,-0.573735,0.512424,3160
32954626478,13.75529,0.002671,-26.870661,-0.419841,0.499803,0.571049,-0.497829,3162
32954659802,13.803108,-0.002103,-26.872995,-0.421773,0.506762,0.570532,-0.489686,3163
32954693125,13.849385,-0.005986,-26.876932,-0.424072,0.511467,0.567623,-0.486177,3164
32954759772,13.943893,-0.00612,-26.885286,-0.435359,0.512525,0.55889,-0.485205,3166
32954793095,13.990191,-0.002375,-26.891109,-0.443572,0.509983,0.552562,-0.487684,3167
32954826418,14.038232,0.002222,-26.897842,-0.448142,0.508663,0.546822,-0.49134,3168
32954893065,14.127597,0.004132,-26.907207,-0.446171,0.518285,0.546065,-0.483865,3170
32954926388,14.17351,0.001872,-26.910217,-0.441326,0.529667,0.550177,-0.471158,3171
32954959711,14.218288,7.8e-05,-26.912241,-0.435377,0.542854,0.554784,-0.456039,3172
32955026358,14.303075,0.004622,-26.911833,-0.441702,0.556428,0.552316,-0.43616,3174
32955059681,14.341106,0.008827,-26.911543,-0.454569,0.553658,0.543756,-0.437219,3175
32955126328,14.418835,0.011701,-26.916597,-0.463469,0.548532,0.535033,-0.445027,3177
32955159651,14.463642,0.008107,-26.920546,-0.452737,0.553762,0.540326,-0.443199,3178
32955192975,14.510428,0.001641,-26.923325,-0.439061,0.560086,0.548641,-0.438773,3179
32955259621,14.597116,-0.005841,-26.924902,-0.427189,0.562152,0.556697,-0.437701,3181
32955292944,14.642127,-0.004636,-26.924358,-0.42984,0.556837,0.554501,-0.444633,3182
32955326268,14.682845,-0.000307,-26.922396,-0.436705,0.547988,0.548918,-0.455727,3183
32955392915,14.77127,0.010973,-26.917643,-0.451436,0.535108,0.544025,-0.462495,3185
32955426238,14.814779,0.013437,-26.916714,-0.452275,0.531785,0.548031,-0.460775,3186
32955459561,14.856869,0.013185,-26.918896,-0.445065,0.530455,0.554607,-0.46146,3187
32955526208,14.942239,0.012758,-26.932245,-0.411921,0.532851,0.571066,-0.469333,3189
32955559531,14.982085,0.014783,-26.937956,-0.400163,0.531366,0.574024,-0.477511,3190
32955626178,15.057156,0.018906,-26.938168,-0.409505,0.524564,0.565811,-0.486823,3192
32955659501,15.09653,0.01762,-26.934021,-0.42082,0.525404,0.562554,-0.479993,3193
32955692824,15.138363,0.013594,-26.93001,-0.427801,0.530394,0.562927,-0.46774,3194
32955759471,15.226064,0.000874,-26.930347,-0.42729,0.543402,0.565472,-0.449865,3196
32955792794,15.271206,-0.004085,-26.934221,-0.425975,0.547258,0.563135,-0.44937,3197
32955826118,15.314532,-0.00657,-26.938061,-0.426614,0.549064,0.560879,-0.449382,3198
32955892764,15.406601,-0.001145,-26.945938,-0.436371,0.548102,0.5519,-0.452296,3200
32955926088,15.448583,0.003624,-26.952036,-0.436851,0.548576,0.548413,-0.455488,3201
32955959411,15.491322,0.007693,-26.95747,-0.43426,0.550064,0.548799,-0.455707,3202
32956026058,15.569719,0.009509,-26.965816,-0.427154,0.55574,0.552608,-0.450907,3204
32956059381,15.608582,0.009709,-26.969744,-0.422639,0.559624,0.55603,-0.446126,3205
32956092704,15.648358,0.010657,-26.973524,-0.420021,0.562381,0.559576,-0.440664,3206
32956159351,15.725072,0.013434,-26.981691,-0.419053,0.560105,0.560196,-0.443686,3208
32956192674,15.763975,0.013668,-26.986776,-0.417349,0.55776,0.558873,-0.449872,3209
32956259321,15.851988,0.007634,-26.993116,-0.409647,0.559357,0.559891,-0.453686,3211
32956292644,15.896339,0.002983,-26.99337,-0.406478,0.56237,0.562087,-0.450082,3212
32956325967,15.938783,-0.000179,-26.992716,-0.405073,0.56329,0.5642,-0.447548,3213
32956392614,16.03088,0.000883,-26.99333,-0.40256,0.558787,0.564929,-0.454486,3215
32956425937,16.073708,0.006318,-26.992678,-0.405506,0.552312,0.559976,-0.465772,3216
32956459261,16.116512,0.013783,-26.991056,-0.414131,0.544432,0.554933,-0.473433,3217
32956525907,16.196365,0.024,-26.986914,-0.428757,0.532823,0.552977,-0.475903,3219
32956559231,16.23576,0.023686,-26.988823,-0.423502,0.530667,0.560265,-0.474491,3220
32956592554,16.277338,0.02176,-26.995928,-0.405589,0.53303,0.572781,-0.472543,3221
32956659201,16.353346,0.021844,-27.016884,-0.361472,0.533863,0.591443,-0.484276,3223
32956692524,16.387941,0.023927,-27.024815,-0.354804,0.525156,0.591512,-0.498437,3224
32956759170,16.451338,0.023511,-27.035427,0.362161,-0.509883,-0.586529,0.514628,3226
32956792494,16.491083,0.020506,-27.038769,0.365375,-0.51115,-0.587741,0.509694,3227
32956825817,16.527786,0.016674,-27.044376,0.366292,-0.515788,-0.589407,0.502388,3228
32956892464,16.612318,0.009918,-27.059753,-0.369312,0.517872,0.590229,-0.497038,3230
32956925787,16.65505,0.011292,-27.071667,0.371245,-0.514807,-0.587816,0.501621,3231
32956959110,16.696459,0.015943,-27.085716,0.373239,-0.508413,-0.583156,0.511994,3232
32957025757,16.771994,0.026554,-27.116137,0.374353,-0.4914,-0.578236,0.532944,3234
32957059080,16.807949,0.028834,-27.131044,0.370834,-0.485907,-0.581337,0.537051,3235
32957092404,16.843618,0.028643,-27.146395,0.360833,-0.483057,-0.587666,0.539541,3236
32957159051,16.899408,0.026801,-27.182497,0.331611,-0.482522,-0.600105,0.545051,3238
32957192374,16.930473,0.029525,-27.200056,0.325633,-0.47482,-0.602237,0.55301,3239
32957225697,16.947538,0.033378,-27.217695,0.325734,-0.459999,-0.601504,0.56612,3240
32957292343,16.99963,0.035325,-27.253756,0.318157,-0.432413,-0.60389,0.589162,3242
32957325667,17.022352,0.030992,-27.275091,0.30277,-0.428681,-0.611462,0.59218,3243
32957392313,17.085995,0.020794,-27.321133,0.265964,-0.423434,-0.627536,0.596796,3245
32957425637,17.112785,0.017705,-27.346714,0.25374,-0.415548,-0.631042,0.603922,3246
32957458960,17.14176,0.018932,-27.370802,0.247175,-0.403614,-0.630043,0.615668,3247
32957525607,17.199924,0.028892,-27.414555,0.248198,-0.376707,-0.629359,0.63277,3249
32957558929,17.228247,0.032449,-27.437763,0.243329,-0.367018,-0.633779,0.635935,3250
32957592254,17.255707,0.033286,-27.46397,0.228704,-0.357434,-0.641106,0.639468,3251
32957658900,17.295832,0.026919,-27.524851,0.172578,-0.338881,-0.653679,0.654278,3253
32957692223,17.312391,0.023416,-27.556616,0.137693,-0.327909,-0.656995,0.664736,3254
32957725547,17.327974,0.019881,-27.58852,0.108846,-0.315276,-0.658902,0.674242,3255
32957792193,17.361759,0.015285,-27.640434,0.08459,-0.287977,-0.664446,0.684416,3257
32957825516,17.380085,0.011042,-27.665848,0.080276,-0.281353,-0.669002,0.683252,3258
32957892163,17.4235,0.000935,-27.723101,0.071624,-0.285156,-0.676219,0.675488,3260
32957925486,17.445738,-0.00289,-27.754238,0.071808,-0.287612,-0.676827,0.673816,3261
32957958810,17.464783,-0.005272,-27.785639,0.077408,-0.286207,-0.676054,0.67457,3262
32958025457,17.505741,-0.000938,-27.853388,0.091053,-0.278032,-0.674697,0.677637,3264
32958058780,17.523994,0.003973,-27.890415,0.092198,-0.274299,-0.673115,0.680571,3265
32958092103,17.540134,0.008825,-27.928114,0.089488,-0.270779,-0.67127,0.684154,3266
32958158750,17.569326,0.012058,-27.997343,0.086452,-0.257068,-0.671281,0.6898,3268
32958192073,17.582512,0.011199,-28.029987,0.082163,-0.251834,-0.673827,0.689772,3269
32958225396,17.595907,0.009104,-28.06337,0.073626,-0.25096,-0.679796,0.685183,3270
32958292043,17.614061,0.006619,-28.135918,0.04564,-0.2431,-0.689047,0.6812,3272
32958325366,17.616808,0.007948,-28.170374,0.034812,-0.226533,-0.686521,0.690044,3273
32958358690,17.620596,0.008603,-28.204357,0.028301,-0.204788,-0.686196,0.697421,3274
32958425336,17.633856,0.002237,-28.27656,0.013461,-0.17945,-0.687932,0.703112,3276
32958458660,17.643147,-0.004579,-28.317924,-0.0023,-0.179418,-0.688603,0.702588,3277
32958525306,17.662922,-0.012617,-28.405319,-0.031707,-0.180848,-0.686254,0.703807,3279
32958558630,17.672695,-0.01068,-28.448784,-0.035704,-0.172382,-0.683798,0.708117,3280
32958591953,17.683628,-0.004989,-28.491133,-0.028908,-0.156618,-0.682918,0.712922,3281
32958658599,17.709667,0.009555,-28.569378,-0.005901,-0.131265,-0.690432,0.711364,3283
32958691923,17.719259,0.012855,-28.61064,-0.005001,-0.126116,-0.693664,0.709154,3284
32958725246,17.72423,0.01138,-28.652237,-0.016372,-0.124082,-0.694559,0.708465,3285
32958791893,17.726936,0.005479,-28.738144,-0.056895,-0.121385,-0.690022,0.711266,3287
32958825216,17.725576,0.004714,-28.779343,-0.071201,-0.114822,-0.686378,0.714585,3288
32958858539,17.726555,0.005223,-28.818575,-0.074019,-0.103623,-0.684942,0.717383,3289
32958925186,17.733534,0.003806,-28.898207,-0.064464,-0.090802,-0.687438,0.717655,3291
32958958509,17.737951,-0.000377,-28.942503,-0.064683,-0.096587,-0.690085,0.714332,3292
32959025156,17.740547,-0.008894,-29.035856,-0.067352,-0.111169,-0.692263,0.709843,3294
32959058479,17.739136,-0.010595,-29.08367,-0.0648,-0.111054,-0.692159,0.7102,3295
32959091802,17.737764,-0.010369,-29.132551,-0.05909,-0.10776,-0.693825,0.709579,3296
32959158449,17.72983,-0.003142,-29.231834,-0.049705,-0.097563,-0.69806,0.707618,3298
32959191769,17.725683,0.000177,-29.281036,-0.051603,-0.096295,-0.697,0.7087,3299
32959225096,17.722443,0.000833,-29.327045,-0.053871,-0.097738,-0.697931,0.707416,3300
32959291742,17.719835,0.000436,-29.415442,-0.060142,-0.110035,-0.698659,0.70438,3302
32959325066,17.719366,0.003844,-29.458317,-0.060414,-0.116751,-0.698412,0.703519,3303
32959358389,17.718855,0.00764,-29.499851,-0.054668,-0.117054,-0.699076,0.70328,3304
32959425036,17.713068,0.012256,-29.57827,-0.041297,-0.104414,-0.700037,0.705224,3306
32959458359,17.709219,0.009855,-29.620317,-0.04465,-0.100776,-0.698217,0.70735,3307
32959491682,17.706352,0.004294,-29.667351,-0.056689,-0.10269,-0.694852,0.709523,3308
32959558329,17.701403,-0.005955,-29.757977,-0.078616,-0.110167,-0.690393,0.710662,3310
32959591652,17.703119,-0.008766,-29.806419,-0.080199,-0.108507,-0.692675,0.708517,3311
32959658299,17.706051,-0.002982,-29.89599,-0.067609,-0.093451,-0.695795,0.708918,3313
32959691622,17.709642,0.002815,-29.944977,-0.058932,-0.087886,-0.699472,0.706783,3314
32959724946,17.712986,0.007528,-29.99341,-0.056101,-0.086213,-0.705325,0.701382,3315
32959791592,17.707371,0.00996,-30.079515,-0.073569,-0.080457,-0.704932,0.700846,3317
32959824915,17.696806,0.009837,-30.121447,-0.093361,-0.078884,-0.696775,0.7068,3318
32959858239,17.688108,0.010593,-30.164879,-0.111587,-0.074462,-0.688709,0.71252,3319
32959924885,17.680199,0.015382,-30.245785,-0.116681,-0.057505,-0.68266,0.719065,3321
32959958209,17.68148,0.015637,-30.28553,-0.107686,-0.053339,-0.685318,0.718261,3322
32959991532,17.684734,0.01248,-30.328981,-0.102658,-0.057315,-0.689802,0.714388,3323
32960058179,17.684895,0.000378,-30.420971,-0.107609,-0.078187,-0.69484,0.706756,3325
32960091502,17.683296,-0.004991,-30.470387,-0.10779,-0.082658,-0.695123,0.705942,3326
32960158148,17.678219,-0.006365,-30.566622,-0.095808,-0.076313,-0.696615,0.706913,3328
32960191472,17.675241,-0.001642,-30.616638,-0.083605,-0.068695,-0.698531,0.707351,3329
32960224795,17.670973,0.003335,-30.663595,-0.074019,-0.0619,-0.699285,0.7083,3330
32960291441,17.667618,0.009074,-30.760191,-0.069391,-0.068681,-0.701269,0.70618,3332
32960324765,17.666042,0.00772,-30.803932,-0.071671,-0.079307,-0.702512,0.703598,3333
32960358088,17.665321,0.006948,-30.848763,-0.075587,-0.090372,-0.701773,0.702591,3334
32960424735,17.666388,0.011517,-30.935282,-0.070101,-0.104927,-0.702909,0.699997,3336
32960458058,17.66695,0.014323,-30.976933,-0.062361,-0.104786,-0.704554,0.699096,3337
32960491381,17.666155,0.015184,-31.019749,-0.057106,-0.102056,-0.704163,0.700341,3338
32960558028,17.661934,0.009937,-31.098373,-0.061631,-0.100897,-0.700066,0.704223,3340
32960591351,17.661678,0.004602,-31.146667,-0.069598,-0.104209,-0.6976,0.705444,3341
32960624674,17.6607,3.5e-05,-31.18593,-0.074391,-0.105368,-0.695558,0.706798,3342
32960691321,17.667082,-0.002993,-31.281549,-0.070468,-0.10244,-0.697319,0.705894,3344
32960724643,17.671549,-1.9e-05,-31.331802,-0.063456,-0.097363,-0.698746,0.705867,3345
32960791291,17.682734,0.013444,-31.413877,-0.049558,-0.093899,-0.705292,0.700921,3347
32960824615,17.686655,0.01818,-31.448986,-0.044802,-0.092783,-0.708063,0.698592,3348
32960857938,17.688034,0.018942,-31.488565,-0.048681,-0.088083,-0.708414,0.698585,3349
32960924585,17.679998,0.014411,-31.568653,-0.085804,-0.090288,-0.697169,0.706003,3351
32960957908,17.676773,0.013429,-31.609259,-0.103526,-0.093101,-0.690556,0.709751,3352
32960991231,17.677313,0.013931,-31.650284,-0.107449,-0.08989,-0.688079,0.711985,3353
32961057878,17.686155,0.015496,-31.718901,-0.089745,-0.082878,-0.693454,0.710069,3355
32961091201,17.691387,0.012693,-31.761824,-0.084466,-0.089411,-0.696318,0.707116,3356
32961124525,17.695723,0.009199,-31.801201,-0.083092,-0.101226,-0.697215,0.704798,3357
32961191171,17.702555,-0.001746,-31.893383,-0.079978,-0.120439,-0.698595,0.700759,3359
32961224494,17.706091,-0.003141,-31.939413,-0.076612,-0.125431,-0.700982,0.69787,3360
32961291141,17.707747,0.003724,-32.035419,-0.061897,-0.118523,-0.703156,0.69835,3362
32961324464,17.708414,0.009277,-32.078617,-0.054581,-0.110419,-0.701547,0.701898,3363
32961357787,17.710989,0.01312,-32.120945,-0.048554,-0.107731,-0.702094,0.702212,3364
32961424434,17.721663,0.012962,-32.20266,-0.042779,-0.130029,-0.704169,0.696713,3366
32961457758,17.729286,0.013168,-32.243919,-0.040995,-0.148999,-0.70529,0.691871,3367
32961491081,17.737741,0.015357,-32.283897,-0.033957,-0.163464,-0.707407,0.686806,3368
32961557728,17.751389,0.021883,-32.350254,-0.006698,-0.165603,-0.70963,0.684804,3370
32961591051,17.756805,0.022283,-32.387768,0.001434,-0.163303,-0.708463,0.686593,3371
