frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1260,0.613279,-0.374407,-58.696201,0.315262,-0.419029,-0.644685,0.556243,6.557066605260967,0.8261626543611288,0.9315431832432748,1.905688221503049,-9.232204683169725,-2.702803206686675,-0.5668033361434937,-0.9133198857307434,2.7968149185180664,-0.4217199605389319,0.4328898862765256,0.6711266335993145,-0.4293573122019388,1.311182737350464,-0.9116783142089844,-2.705148696899414,-2.7283032663851974,4.404885649007559,-4.763428453531861,-0.2008770257234573,0.2024408876895904,-1.6144056201726198,0.0431816317141056,0.5969614653471857,0.7377927353821695
1261,0.658748,-0.384348,-58.724636,0.304889,-0.425076,-0.647151,0.55457,8.642839445105194,1.2113012048661709,0.9174453920468688,0.8717184638123959,-9.334080418801308,-2.878447066101432,-0.1125306785106659,-0.9906495213508606,2.1341371536254883,-0.3838050868880047,0.4599867257900059,0.6596758013048737,-0.4537993053806703,0.4197536706924438,-0.6832819581031799,-2.0714433193206787,-2.30788881983757,5.284895044368505,-5.208730673098564,-0.1358726471662521,0.1667529046535492,0.4470453734396025,-0.0445442907512187,1.0336171448606997,0.2394704531644471
1262,0.755162,-0.390176,-58.771481,0.317099,-0.424425,-0.64705,0.548304,10.129697712773083,1.0638935521155597,0.1837058775782585,0.1131460757165681,-9.379255193045736,-2.86132086699456,0.275784969329834,-0.9172497391700744,1.388458013534546,-0.3562013878026903,0.4732630895757144,0.6495450813046894,-0.4766904924201317,-0.5401015281677246,-0.5888386368751526,-1.146408200263977,-3.836137667036056,6.147513159945607,-5.909400569397211,-0.1244788914918899,0.0553666166961193,1.4719748790517448,0.0030804453417658,1.284755002003163,0.3757857618786394
1263,0.803282,-0.384965,-58.793259,0.334419,-0.416668,-0.645438,0.545858,10.547923124843836,1.871059829583764,-0.8496373457118869,-0.412818840319477,-9.410250635290144,-2.728946240463853,0.3242898881435394,-0.8705234527587891,0.8850127458572388,-0.3367258686750218,0.4767139928761886,0.64177979129417,-0.4974717840607388,-1.0983948707580566,-0.1610620766878128,-0.1697044968605041,-3.2662738327771423,6.59171472479403,-5.496641021516919,-0.0076169776730239,0.1084499135613441,2.308983190945536,0.1354800909757614,0.9487490965228528,0.1513247439959552
1264,0.849956,-0.376539,-58.81525,0.35043,-0.410604,-0.642059,0.544392,12.163727505898477,2.0955454613178968,-1.74689510525465,-0.6767969263453036,-9.414769574019312,-2.6597826878666875,-0.107823759317398,-0.5278230309486389,-0.0230291597545146,-0.3235806064985142,0.4745194295335518,0.6406578544134612,-0.509592402690263,-0.9547554850578308,0.8430508375167847,1.0103682279586792,-3.4183220048099754,7.345068163532018,-4.778363864596188,-0.0807644054293632,-0.1940436661243438,2.695283624836802,0.1447629332542419,0.4981414640244096,-0.4226473201662302
1265,0.892794,-0.369891,-58.835701,0.361655,-0.406666,-0.637299,0.5456,10.221665217852593,2.0550152980089185,-0.1222863632366061,0.4774235971011221,-9.26201003884673,-3.1870985892534254,-1.1520981788635254,1.635683536529541,-2.708277940750122,-0.3524751103432479,0.4598728464992301,0.6715755823799745,-0.4618055854609291,1.3577888011932373,1.591040849685669,3.2324581146240234,-3.512531735858321,4.070278431344032,-1.3380419171631337,-0.0975575819611549,0.2214195430278778,0.4478131429417059,-0.1301873922348022,-0.7146394580055028,-0.0723409679237287
1266,0.972946,-0.362636,-58.881065,0.36055,-0.403631,-0.635989,0.550094,8.895710044324398,-1.5168372263461352,-0.0277834944605827,1.9328150056205688,-8.946871491762995,-3.519675177872181,-0.9944497346878052,1.552920699119568,-3.9967989921569824,-0.3943886894381361,0.4363659263387219,0.6993127120342163,-0.406206975727397,0.693440318107605,1.800565481185913,3.720113277435303,-4.113710745835304,3.5256662349805232,-2.4052727970078585,-0.0979858562350273,0.0301812905818223,0.781836605900526,0.072484515607357,-0.3962442106807604,0.5920001896779984
1267,1.013297,-0.361524,-58.906307,0.347195,-0.410971,-0.640686,0.547796,6.413734239125251,-5.471679598739743,0.0315481076911091,3.597171090006828,-8.371293956032394,-3.626591830280423,-0.3811417520046234,0.8836695551872253,-4.439703941345215,-0.4384687800319177,0.3899305912182756,0.7299718161787475,-0.3504858989190502,-0.9688430428504944,1.643807888031006,3.8785769939422607,-5.654590526548028,2.4939403837591407,-1.1636886820808052,-0.0187693890184164,-0.1054689735174179,-0.2634915811505168,0.1663213819265365,-0.3896469678401947,0.3468355617262423
1268,1.054311,-0.359292,-58.931393,0.334971,-0.419372,-0.64348,0.545761,3.556981702959537,-5.641956085902452,-0.0244847451761364,5.0824961567580695,-7.577479912090301,-3.59450099401474,-0.0736365690827369,0.2693905234336853,-4.358389377593994,-0.4739079107538578,0.3297141980454167,0.757995448735677,-0.3035503478334539,-2.1675376892089844,1.2678676843643188,3.750344753265381,-4.459344384425878,0.7183494915045797,0.3622749767899513,0.0584678389132022,-0.2284106463193893,-1.286194679417461,-0.0234731473028659,-0.2828567182905971,0.0658836404439294
1269,1.123363,-0.351638,-58.970173,0.336757,-0.417771,-0.634871,0.555879,1.0501824221491811,-5.280977578663825,0.332517551907897,6.331888315087556,-6.593064385837316,-3.550922256790101,0.1483794748783111,0.1130081042647361,-4.27437162399292,-0.5009515922938665,0.2640209661975188,0.781882078523156,-0.2607695032809394,-2.7112152576446533,0.994597852230072,3.415604829788208,-1.7806652729094028,-0.9099228875875472,1.2920702934525907,0.0817577689886093,-0.2364543974399566,-1.911256230893731,-0.1563121527433395,-0.3279587926249951,0.3542829185901209
1270,1.161522,-0.352513,-58.98872,0.348728,-0.416253,-0.628084,0.557344,-0.0791980398774147,-5.82514232352078,0.5309165562272071,7.41757576586008,-5.461722852870822,-3.36445363650024,0.3997752964496612,0.7185956835746765,-4.2187042236328125,-0.5293640846473068,0.1959221481816684,0.79570969242347,-0.2196230981704592,-2.014599084854126,0.8602770566940308,3.1469554901123047,-1.3287526952922344,-3.244043296268582,1.5967764399796724,0.0456706844270229,-0.2286403775215149,-1.9848451987177127,-0.1005673184990882,-0.4119665708716958,0.7286376612849533
1271,1.203801,-0.357547,-59.007999,0.358885,-0.420375,-0.625812,0.550314,-2.1215683758467434,-6.5585436920762055,-0.2136532720744609,8.313722057029604,-4.241849342231452,-3.00983998811841,0.6161776185035706,0.7841352820396423,-3.8767497539520255,-0.5601904794793127,0.1283289901585144,0.7981170335215729,-0.1809076157870462,-0.928659439086914,0.5150545239448547,2.8595170974731445,-2.016306504908204,-5.146089800268412,1.3492290816098451,0.0232299175113439,-0.1015239804983139,-1.9909753720358008,0.0242053419351577,-0.6148130561191588,0.8308697360735386
1272,1.290551,-0.372519,-59.052696,0.359867,-0.438563,-0.629138,0.531361,-4.236716947779059,-6.953719067949057,-0.3638590311110019,8.894486640009283,-3.1287127435192463,-2.6962293812543154,0.8471086621284485,0.3934582471847534,-3.0461132526397705,-0.5826038922646465,0.0662210240176379,0.79566589414349,-0.1519976309356055,-0.5285005569458008,0.3674111366271972,2.4611599445343018,-1.5563000526845454,-6.043163727676868,1.4396587095975877,0.0055148606188595,-0.0194155797362327,-1.4917051231771707,0.0814293473958969,-0.52980852192007,0.7540531114399432
1273,1.335093,-0.379806,-59.082249,0.35809,-0.440751,-0.627928,0.532181,-4.92948995334804,-6.782583333608508,-0.4235933688446879,9.209873024374248,-2.246998736197501,-2.509901338478923,0.7590200304985046,0.2261713296175003,-2.3857626914978027,-0.5951289314172732,0.0146237244662639,0.7923102304372557,-0.1336118681583071,-0.2590844929218292,0.3590576946735382,1.838127613067627,-0.5568892018735409,-7.710465071734785,2.260911964607238,0.0601500459015369,0.1821529567241668,-0.4612259110160172,0.0483056008815765,-0.5501276353167369,0.4875489044699818
1274,1.375242,-0.382275,-59.110241,0.357524,-0.435937,-0.626684,0.537962,-5.846517119982838,-7.897319768732785,-0.3336684755086899,9.4207609233886,-1.455628870537132,-2.302348136845231,0.4562928676605224,0.7460814118385315,-2.183955192565918,-0.6075746372902309,-0.0278257804117412,0.7852469742868904,-0.1160433108674177,0.2164596617221832,0.3663218319416046,1.275429368019104,-0.1181955867916345,-7.624404160350561,3.147400785115361,0.0569300167262554,0.04526998847723,1.73660956582278,-0.0511984638869762,-0.2593471200232394,0.2282964952591806
1275,1.461129,-0.375897,-59.169991,0.369357,-0.424012,-0.617554,0.549924,-11.062895092964173,-9.903303032547235,-0.9610615386724471,9.5692119477123,-0.9389882385522128,-1.9284401515372096,0.1958114504814148,0.9925410151481628,-0.3066216111183166,-0.6251410058572997,-0.0521615983679563,0.7717527151366991,-0.1042865545449332,0.2362131178379058,-0.0395336709916591,0.6053557395935059,-1.827472032269836,-8.879474364316463,3.833260065773129,0.0652114748954773,0.1834350824356079,1.0110779077291487,-0.0376952067017555,-0.6342430021237582,0.1936220539747737
1276,1.501106,-0.370681,-59.196793,0.373749,-0.413912,-0.614935,0.557534,-9.821554139143228,-8.463404084452986,-1.600602135747671,9.594404256635904,-1.1922615002881736,-1.6420445915959774,-0.1680777668952942,0.4613508284091949,1.3247478008270264,-0.6351766000161637,-0.0403505757116064,0.762950068632941,-0.1132684339151955,-0.217214286327362,-0.2644287347793579,-0.5455458760261536,-1.435858732792735,-8.708886326986551,3.825584124317765,-0.0464866869151592,0.0151451537385582,2.5547587173372506,-0.0182566717267036,0.2491983769798651,-0.0808235130542423
1277,1.541141,-0.36621,-59.224503,0.372563,-0.409247,-0.615461,0.561179,-3.016082681900263,-7.829419952461123,-1.138612400752306,8.715180458694697,-4.02741456439048,-1.99898887488246,0.1723863929510116,-0.95883709192276,3.660070180892944,-0.5964204903810789,0.077905462714693,0.7719137308109228,-0.2058216888851501,-0.0092136822640895,-0.5937256217002869,-3.9344944953918457,-4.347193923017382,-4.277288027620315,0.401411786044389,-0.0717217847704887,-0.17945496737957,0.3349078080452978,0.166227102279663,0.9983053737871348,-0.22756916736532
1278,1.580997,-0.36444,-59.25201,0.365102,-0.41105,-0.619099,0.560763,0.1751478925913572,-7.331329561036824,-1.647746894890815,7.929822108408808,-5.298532524576783,-2.283382447351515,0.3259847462177276,-0.9410317540168762,3.78283953666687,-0.5642164017229371,0.1281464462536669,0.7745957619929906,-0.2554204970554283,1.0531234741210938,-0.4435534477233886,-4.113615036010742,-5.50042521623075,-2.8291905755013227,-0.4231861032180488,-0.1328696608543396,0.0506345406174659,-0.1910077798231504,-0.0676559582352638,0.5921411690512671,-0.7258917235776782
1279,1.659264,-0.36321,-59.301453,0.346171,-0.431032,-0.624013,0.552254,1.6960685888588427,-5.735314168557524,-2.0000290315851568,6.980517643025517,-6.443689816927909,-2.433434038739651,-0.0019068280234932,-0.3023540675640106,3.7748990058898926,-0.533759351243114,0.1808264641647362,0.7690074100267601,-0.3017122051244347,1.596242904663086,-0.6764551997184753,-4.028918743133545,-5.974551379221677,-0.790370917750895,-1.526163419226557,-0.1840295493602752,0.2511462271213531,-1.2069984661709516,-0.2604067027568817,0.2877715427358635,-0.1060495507175102
1280,1.700301,-0.359741,-59.322762,0.349876,-0.438796,-0.625524,0.542001,3.395545524856448,-2.2729975391983985,-1.1031988498046994,4.820606677041948,-8.142229179814457,-2.576090551440417,-0.8949748873710632,0.8097485899925232,3.844160318374634,-0.4891760234406734,0.3110622114146679,0.7311527663556747,-0.3596703788312971,2.38047456741333,-0.6194585561752319,-3.5370843410491943,-3.204423818063736,2.363819089113176,-2.808486225646734,-0.1964865326881408,0.1783716380596161,-1.7867860938772555,-0.1641081422567367,0.3213219849590212,0.9027266924731432
1281,1.73469,-0.354361,-59.341064,0.360657,-0.439386,-0.6238,0.536414,4.898799339269101,-1.0092612136960029,-0.6785913354814053,3.6299458168834446,-8.664809869372844,-2.8133514935955404,-1.2912102937698364,0.7139161825180054,3.707345962524414,-0.4652308265503904,0.382131100139428,0.7052778406465718,-0.3743251027829225,2.0619561672210693,-0.7641423940658569,-3.1992461681365967,-2.7463118012845515,3.5069898838222024,-3.5094948523804543,-0.1856678128242492,0.1464088708162307,-2.0349925006777045,0.0277609713375568,0.3157853205546737,1.1172881654337048
1282,1.808963,-0.35263,-59.384903,0.37253,-0.432557,-0.618362,0.540134,6.544499969154596,-0.2325906122565269,0.4377905287623405,2.4508150893904266,-8.933909718859196,-3.2170094511315224,-1.303913116455078,0.3153915405273437,3.305991172790528,-0.4348411937463169,0.4469929178487555,0.6813363072918283,-0.3832640166835924,1.8009973764419556,-0.7140102982521057,-2.762153625488281,-2.1295780793011185,3.959914853352308,-3.8185575866818415,-0.210579514503479,0.1576450616121292,-1.5682529408067465,0.1441845893859863,0.5162164882887155,0.7561850089021027
1283,1.84595,-0.357644,-59.406853,0.367051,-0.435818,-0.619222,0.540278,8.301221471896767,0.014078794234991,1.2998843282043933,1.3972403944544494,-9.006849867385625,-3.6186683438047766,-0.9665364623069764,0.0350957997143268,2.6586055755615234,-0.4028662729464325,0.4980087278460034,0.6606724173573805,-0.3914051891861171,1.6008384227752686,-0.5742526650428772,-2.118404150009156,-1.9840864893049,4.426124251869321,-5.250450922974943,-0.1885737180709839,0.2126116454601287,-0.1968211240107193,0.1222579032182693,0.9243666426774114,0.2236230235554277
1284,1.888937,-0.366598,-59.431519,0.354424,-0.44386,-0.622901,0.537927,9.66272609771192,0.0740729519486427,1.5704364223256706,0.5582703905662522,-8.998160364973545,-3.858994226488471,-0.2979931831359863,-0.2873190939426422,1.94287109375,-0.3767011335835209,0.5322053212835186,0.643048554110142,-0.4016743973108418,1.187839388847351,-0.4569001793861389,-1.225495219230652,-3.4397733736395835,4.698999528241157,-5.860009054240584,-0.1748135238885879,0.100780114531517,1.2564827011123298,0.0803263857960701,1.1696481019418683,0.2017565163199789
1285,1.936085,-0.376477,-59.45681,0.341296,-0.451953,-0.626375,0.53564,10.205340690517424,0.8486854518145323,0.857544465574622,-0.1238060836171731,-9.020244186487794,-3.845806828135252,0.3273620903491974,-0.7896400690078735,1.429389476776123,-0.3565763774907754,0.5483217656317125,0.6288281292681525,-0.4204422006589571,0.0748822838068008,-0.4328643083572387,-0.1960482895374298,-4.390148683124781,5.598607358041406,-6.450411234137415,-0.0522586964070797,0.0300167929381132,1.7056360431492328,0.0904762670397758,1.221336568929255,0.1742505966917611
1286,2.026291,-0.384304,-59.497581,0.339606,-0.458451,-0.628242,0.528963,11.179141299253702,2.3966806174904107,-0.0404252416297793,-0.6720377491194754,-9.064382018899916,-3.6818098596334456,0.3876464962959289,-0.8512454032897949,0.7797605991363525,-0.3402592869126301,0.5522015272707663,0.618703110840337,-0.4432871965073274,-1.4928209781646729,0.3467413783073425,0.5916975736618042,-2.9734862337112427,6.949464917635917,-5.919540270617604,0.1255639046430587,-0.3171495199203491,4.203616642209887,-0.2372184097766876,1.4286134378395974,-0.2622953753695823
1287,2.075016,-0.380176,-59.516918,0.354106,-0.450788,-0.626784,0.52777,12.406454896765949,2.324646477892995,-0.393769892989099,-0.8197165469616651,-9.077192400634289,-3.6198090382725,-0.1937907189130783,-0.1695074141025543,-0.4566986858844757,-0.3326274459421707,0.547983232846901,0.6198977927007605,-0.4525483913206606,-1.350155234336853,1.0224918127059937,1.8874876499176023,-4.065557248041033,5.434074382966757,-4.546968307343125,0.2030375003814697,-0.2264897972345352,0.8961717178717256,-0.4301132559776306,-0.4079414435414597,-0.0604168492382857
1288,2.119709,-0.371854,-59.535789,0.370431,-0.443046,-0.624405,0.525937,11.36047986317873,2.506335170429945,0.8707312794059514,-0.3574768923258408,-9.038616294002532,-3.7876173817560073,-0.58766770362854,1.0536963939666748,-1.750016450881958,-0.34309565830074,0.5410485305568753,0.6327568456706558,-0.4349376475027566,-0.0596286505460739,1.37690532207489,2.921236991882324,-3.9272389106750487,3.893343070814013,-2.2157155630528926,0.2879503965377807,0.2775897681713104,0.7135130112588405,-0.7661988735198975,-1.0581417836558074,-0.3970696651868522
1289,2.206429,-0.354915,-59.575336,0.385564,-0.43722,-0.620073,0.52506,10.423979934310912,0.0374105699837207,0.8720125513881445,0.740032111806795,-8.92528392933309,-3.995247448018193,-0.5570875406265259,1.53000807762146,-3.188429832458496,-0.3745115584300947,0.5248813409531924,0.6543703170801989,-0.3950190129793256,0.2426718175411224,1.5925371646881104,3.477475881576538,-4.266150547534227,3.21318112501502,-1.3813582040593029,0.2434031367301941,0.2205420434474945,0.6474772352933883,-0.8549242615699768,-0.7026365201964974,0.0029210140005016
1290,2.246228,-0.350908,-59.598202,0.38201,-0.435262,-0.621342,0.527778,8.24965085913539,-2.7639263684302566,1.0093515223279594,2.2942631761975587,-8.644593595296143,-4.022154744166135,0.0613038539886474,0.9746828079223632,-4.310446262359619,-0.4173388213899642,0.4858628253023802,0.6848431473266037,-0.3474988289087074,-1.2407104969024658,1.5191048383712769,3.4183595180511475,-4.369268392181397,3.295771145418286,-0.4735138763114809,0.2645647227764129,-0.0322606973350048,0.0129739702316699,-0.840414822101593,-0.4079651897432282,0.3755115845797583
1291,2.284034,-0.345932,-59.622536,0.372446,-0.432904,-0.624133,0.533233,5.240452091529965,-4.337657448387146,0.8934376167327165,3.875022401225568,-8.1461600895226,-3.8463857970669855,0.7783811688423157,-0.4520473480224609,-4.77720308303833,-0.4548714617080691,0.4192271706172626,0.7213596070976821,-0.3114176400432937,-2.1760237216949463,1.0056225061416626,3.252774715423584,-3.396355087673664,2.0178651325270534,1.011808560091257,0.3081705272197723,-0.1570379137992859,-1.3500097105935216,-0.8503986597061157,-0.4087308038208633,0.5111631869545206
1292,2.355565,-0.335214,-59.670818,0.354136,-0.422331,-0.624035,0.5539,2.912981203866005,-5.147922860914468,0.9863368497043848,5.251546316996216,-7.396198631310463,-3.726651164139807,1.104858636856079,-1.3693153858184814,-4.982712745666504,-0.4766900322546915,0.3314017753453807,0.7616949524809468,-0.287681123251867,-2.6195340156555176,0.7239618301391602,3.157293796539306,-1.1076742416530847,0.4164906972326338,1.1112222895234822,0.2916662096977234,-0.2462591528892517,-1.7067248612992465,-0.909343421459198,-0.1444905779938213,0.7512145270131528
1293,2.391495,-0.332797,-59.691887,0.353006,-0.417703,-0.619912,0.56269,-0.7263099489897489,-6.911663887029886,0.6739999160379171,7.421097510245442,-5.231128967389464,-3.705806821292639,0.9520662426948548,-0.6901319026947021,-4.583912372589111,-0.5034571399418978,0.1397807769608237,0.8181716829376576,-0.2399737376724203,-2.9934604167938232,0.137645274400711,2.903865098953247,-2.0390321314573288,-2.7235581176847217,0.6394369905702769,0.2507447600364685,-0.0688041001558303,-1.727863949309289,-0.9377161264419556,-0.5145474225653335,1.1344069849517195
1294,2.429795,-0.333926,-59.710548,0.35656,-0.417835,-0.616804,0.563766,-3.842725228732824,-7.028074928492307,0.9042863430052996,8.571723589396477,-3.0182948049917817,-3.685901220600307,0.5168358087539673,-0.1513926684856414,-2.852761745452881,-0.5263241939844449,-0.0026572119323248,0.8294103933892342,-0.1872278927732518,-1.4361824989318848,-0.2088417410850525,2.2685539722442627,-0.8828905037552118,-5.945190260180831,0.4429267226070165,0.1645825058221817,0.185680404305458,-0.3382834950234741,-0.641981840133667,-0.5744285118259489,0.7355788587249815
1295,2.517432,-0.345653,-59.746311,0.365365,-0.431639,-0.618672,0.545382,-4.202330109530687,-7.91144883185029,0.7837830637931823,8.799047074905037,-2.238320631962269,-3.70635481056422,0.1462737768888473,-0.1424887031316757,-2.021278619766236,-0.5318967435306255,-0.0466878154712092,0.8287290007121395,-0.1676732510066134,-0.4209761917591095,0.0080645820125937,1.910058856010437,-0.3431108421146869,-6.959126479950547,0.9224765180818736,0.1089770793914794,0.2651749849319458,1.4729589216530323,-0.4367468655109405,-0.2031075473364442,-0.0500257351066684
1296,2.561589,-0.352978,-59.766857,0.368475,-0.439391,-0.619958,0.53555,-5.119238033699989,-8.708820276013016,1.60069741281569,8.95025762706995,-1.6095901827149093,-3.670484163498878,-0.0624924786388874,0.4240769743919372,-1.5329697132110596,-0.5391065602393591,-0.0760181311899949,0.8254476685024629,-0.1490683598957414,-0.0354567393660545,-0.0831248238682746,1.485397458076477,-2.269891389876604,-8.188767059105635,1.1191542515665291,-0.0200910121202468,0.1919329911470413,1.1927847935099154,-0.1477581709623336,-0.3973547657385468,-0.0252138540351297
1297,2.606263,-0.359485,-59.791855,0.371046,-0.443211,-0.618342,0.532486,-9.13446151729822,-7.9828440890222785,1.9906445326462388,9.138800423285364,-1.2237593390967696,-3.3399259289652106,-0.2762437462806701,1.5250002145767212,-0.2685290873050689,-0.5576328278349616,-0.0880195916657926,0.8139664468517812,-0.1369552465287945,-0.3273748755455017,-0.1437527388334274,0.4900084435939789,-1.3895634300857782,-8.232861052376032,0.4435913239955902,0.0008463924750685,0.4034929573535919,2.901735879491269,-0.1816516369581222,0.0791654345157556,-1.5932644863359628
1298,2.64991,-0.363334,-59.819637,0.371461,-0.442098,-0.616008,0.535817,-9.666538933998346,-8.540873108580708,1.3543810575455426,9.33913010340631,-1.4255897061042486,-2.6303403202831745,-0.4014403820037842,2.2336740493774414,1.495702862739563,-0.5879869306398927,-0.0679786043913676,0.7934033969047704,-0.1419900329309909,-0.0347113199532032,-0.0404545366764068,-0.7320663332939148,-1.3567343426734209,-8.425553369486332,0.9314921837083996,-0.1159541085362434,0.3901888132095337,0.8788184320107102,-0.1671224236488342,0.1177168998965993,-0.606374459728226
1299,2.736271,-0.361621,-59.878929,0.37271,-0.431864,-0.609856,0.550142,-7.361814715671539,-7.723605708336829,0.2968456422850489,9.369952527171373,-2.160556424280256,-1.9252020463988184,-0.1529505997896194,1.3735462427139282,2.4479763507843018,-0.6124464951236872,-0.0265575337812909,0.7729506347394162,-0.1635586881790202,0.2615405917167663,0.0228200387209653,-1.9476706981658936,-0.7889420539915561,-6.772774471777677,0.5906010634697973,-0.154500812292099,0.2223722338676452,1.415136116629094,-0.1722477376461029,0.9477924533851444,-0.5420286826763302
1300,2.77852,-0.356314,-59.908672,0.37322,-0.427213,-0.605788,0.557869,-4.4085792428284885,-7.009585916599631,-1.3838425682209432,9.129195559594034,-3.1048686343342062,-1.7854812948890029,0.0430832132697105,-0.5486873388290405,2.6042840480804443,-0.6092589661890203,0.0146455001718793,0.768647983779292,-0.1943429789492324,0.7112904191017151,0.0861617848277092,-2.886693954467773,-1.9868805039376016,-5.277477461588383,-0.0242909761697053,-0.1231118738651275,0.0884591564536094,0.580868518278189,-0.2318345606327057,0.981681425113976,-0.5337833803677932
1301,2.819759,-0.351461,-59.935806,0.373214,-0.424192,-0.60512,0.560894,-3.3052970986545085,-7.030500694334506,-1.69053009782359,8.66591695383191,-4.078894868519902,-2.1059258394263685,-0.2682888805866241,-0.9281309843063354,3.0220634937286377,-0.5842157610739166,0.0545129065158788,0.777432105990092,-0.2265386956328725,0.7151280045509338,-0.053160585463047,-3.667659044265747,-3.6754315567731854,-4.047955832637847,-0.67390113183856,-0.1171395257115364,0.1176696121692657,0.3641379576502367,-0.4114899337291717,1.0001981287311763,-0.5369526580536738
1302,2.903183,-0.34851,-59.982723,0.367169,-0.432972,-0.609968,0.552866,-1.579330215138197,-6.603981501170993,-1.3157634498596191,7.993097187489271,-5.151698287799954,-2.395997749792784,-0.7244484424591064,-0.1363779902458191,3.645191192626953,-0.5580769670971469,0.1100508110582339,0.7810574287551824,-0.2576592722823874,0.8907515406608582,0.0249245762825012,-3.917891025543213,-3.992510132008791,-2.8777924015849825,-0.8868255051165819,-0.1530117690563202,0.24283367395401,-1.26632955686599,-0.5169931650161743,0.4552208619149401,0.0100225354059075
1303,2.943293,-0.346493,-60.003731,0.36206,-0.443716,-0.612,0.545422,-0.1086637883365154,-4.432117939326167,-0.7463000130951404,7.159288986811041,-6.210407715275883,-2.5190926529332995,-0.993148386478424,0.5953652262687683,3.868623733520508,-0.5391894276777149,0.1801796053577934,0.7719930647871415,-0.284318279663428,1.1929452419281006,0.049391034990549,-4.007505416870117,-3.142379157561064,-0.3927905265629291,-1.328703741583973,-0.1684823036193847,0.3981896936893463,-1.3499841377608477,-0.3704530596733093,0.4333442899432033,0.8569327634170651
1304,2.981285,-0.344175,-60.02211,0.362626,-0.453515,-0.613347,0.535379,1.4510907887160778,-3.2237089487701653,-0.6124748954951763,6.200628079539537,-7.140191487631201,-2.596204534186423,-0.8887352347373962,0.6396784782409668,3.797365427017212,-0.5226779652516175,0.2533155559697126,0.7537909640201811,-0.3073079798721338,1.9334073066711424,0.13141730427742,-3.875585794448853,-2.453499067777395,0.952534825606644,-1.676912637490034,-0.162312775850296,0.3783915340900421,-1.1367213993739336,-0.1541470289230346,0.6535593316860496,1.218747794545069
1305,3.01964,-0.341092,-60.040009,0.369163,-0.45866,-0.612911,0.526963,3.004097645074129,-2.731526904606819,-1.0001987863183022,5.119727863043546,-7.900374480128288,-2.7464278288796544,-0.7523664236068726,0.1211835667490959,3.704149007797241,-0.5002566762494061,0.3195931239642713,0.733409218815918,-0.3312317416934381,2.2029082775115967,-0.040280420333147,-3.4868948459625244,-2.743559287706017,2.2644980064004656,-2.3868029282070693,-0.1333283931016922,0.2538618445396423,-1.0682471442151813,-0.0362206473946571,0.7541390361577271,1.348857179557532
1306,3.096025,-0.338916,-60.078815,0.379056,-0.45803,-0.610041,0.523808,4.840571606706082,-1.899129739770293,-1.15508218177706,3.915174086610973,-8.468812080976367,-3.020106530588865,-0.8729209303855896,-0.3060317933559418,3.589141607284546,-0.4688379046002512,0.3801052600989028,0.7137944854499689,-0.3552584085571563,1.9486472606658936,-0.2107786536216735,-2.996510505676269,-2.751362070411444,3.515562481856346,-2.6817446365669366,-0.1380524635314941,0.1902740895748138,-1.21604416160956,0.0390239953994751,0.7833551937699318,1.324400345301628
1307,3.136271,-0.342387,-60.100567,0.375803,-0.459566,-0.61036,0.524435,6.262285202029347,-0.4816039515256881,-0.0112228202819824,2.650579390713572,-8.823460800671578,-3.3602620300292965,-0.7589499354362488,-0.510863721370697,3.3655691146850586,-0.4303462251834488,0.4332889418205728,0.695403746225886,-0.3787828831858016,1.3059309720993042,-0.2841496467590332,-2.551137685775757,-2.6768758614867925,4.719133384731411,-3.361124784338474,-0.1227231174707412,0.1480108648538589,-0.6329436099629849,0.1970722675323486,0.8842552893023937,0.9324760071139784
1308,3.17941,-0.348935,-60.123055,0.367643,-0.464324,-0.613085,0.522847,8.488355570358037,-0.4262766165792941,0.3032432343676686,1.4731694956637915,-8.984730974557996,-3.643454410015047,-0.6147514581680298,-0.3288561403751373,2.864438772201538,-0.3938399846321527,0.4787923721881473,0.6756643678983295,-0.3989054793955712,1.0154860019683838,-0.091773547232151,-1.9887794256210327,-3.110607470247149,4.960875271692872,-3.4696377660274504,-0.036136656999588,0.0154408821836113,1.821310148639232,0.1271809339523315,1.3247951898381114,-0.3599432093741372
1309,3.271318,-0.36243,-60.16922,0.353921,-0.470186,-0.61952,0.519482,10.42601874666214,-0.8999918606817722,0.6203022281199694,0.5267057335991412,-9.027416854596137,-3.794565301197767,-0.13820581138134,-0.1987342089414596,2.196197032928467,-0.3660102389509863,0.5131874325906771,0.655825924150014,-0.4154125211714728,0.1712692677974701,-0.1622098833322525,-1.1132899522781372,-5.1765387145459645,5.975683598122,-4.362161190524697,-0.0124290464445948,-0.1977868974208831,2.212994029134512,0.2267520278692245,1.3753149783723055,-0.457807298211567
