timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
101268301621,47.88765,0.507257,-75.963982,0.396832,-0.466606,-0.604567,0.509216,2703
101268334944,47.927582,0.510917,-75.975456,0.393156,-0.466418,-0.606694,0.509711,2704
101268368267,47.971836,0.514179,-75.992638,0.381595,-0.467287,-0.611862,0.511521,2705
101268434914,48.049515,0.520182,-76.022957,0.355758,-0.463092,-0.620133,0.523848,2707
101268468237,48.090656,0.521765,-76.038116,0.35197,-0.458688,-0.61882,0.531775,2708
101268501561,48.122383,0.523275,-76.045334,0.35501,-0.457648,-0.616274,0.533604,2709
101268534884,48.163696,0.520842,-76.053078,0.361727,-0.462732,-0.614747,0.526421,2710
101268601530,48.258842,0.508695,-76.06958,0.37614,-0.482577,-0.612393,0.500613,2712
101268634853,48.307869,0.502358,-76.081512,-0.382434,0.488223,0.609909,-0.493349,2713
101268668176,48.358356,0.49821,-76.098137,-0.385511,0.489847,0.608,-0.491699,2714
101268734823,48.449722,0.503534,-76.13401,0.387573,-0.484591,-0.601323,0.503358,2716
101268768146,48.496857,0.511323,-76.155304,0.390868,-0.476801,-0.595193,0.515391,2717
101268801469,48.543121,0.519369,-76.174217,0.395267,-0.470063,-0.59119,0.52278,2718
101268868115,48.616695,0.525238,-76.195824,0.400336,-0.469534,-0.59063,0.520024,2720
101268901438,48.661182,0.526726,-76.209747,0.39671,-0.477058,-0.592149,0.514195,2721
101268934762,48.697838,0.526266,-76.218628,0.393517,-0.487287,-0.595768,0.502749,2722
101269001408,48.778183,0.532555,-76.243568,-0.397369,0.490889,0.59684,-0.494881,2724
101269034731,48.817036,0.534194,-76.258232,0.400215,-0.484742,-0.593732,0.502331,2725
101269068054,48.859219,0.532458,-76.274147,0.400331,-0.480468,-0.591278,0.509192,2726
101269101377,48.905369,0.52667,-76.289932,0.394169,-0.482098,-0.593456,0.509924,2727
101269168024,48.99588,0.510939,-76.314919,0.374868,-0.492385,-0.603223,0.503143,2729
101269201347,49.048683,0.505497,-76.327553,-0.371699,0.496221,0.604974,-0.499611,2730
101269234670,49.103848,0.505904,-76.337097,-0.375708,0.494608,0.60456,-0.498712,2731
101269301316,49.207962,0.51993,-76.355377,0.399783,-0.480189,-0.599528,0.500159,2733
101269334639,49.255669,0.527959,-76.363663,-0.410616,0.475655,0.596427,-0.499422,2734
101269367963,49.302788,0.53521,-76.3741,0.414683,-0.474744,-0.593091,0.500898,2735
101269401286,49.348118,0.538797,-76.386093,0.410112,-0.475366,-0.594474,0.502431,2736
101269467932,49.445015,0.540806,-76.416687,-0.379897,0.484197,0.610676,-0.498303,2738
101269501255,49.489136,0.543164,-76.432198,0.367328,-0.485552,-0.615384,0.500611,2739
101269534579,49.533916,0.548041,-76.447411,0.363271,-0.481259,-0.614816,0.508355,2740
101269601225,49.615452,0.549312,-76.469376,0.375567,-0.474115,-0.608154,0.514114,2742
101269634548,49.661327,0.545379,-76.479866,0.38002,-0.478053,-0.608977,0.506159,2743
101269667871,49.71106,0.539237,-76.492096,-0.380909,0.485486,0.610603,-0.496363,2744
101269734518,49.806274,0.530414,-76.52388,-0.381522,0.48925,0.610774,-0.491965,2746
101269767841,49.855331,0.530494,-76.543114,-0.382228,0.486122,0.60883,-0.496904,2747
101269801164,49.90382,0.534872,-76.563629,0.387987,-0.477994,-0.603135,0.507164,2748
101269867810,49.988091,0.550264,-76.603615,0.403841,-0.456614,-0.590506,0.528885,2750
101269901134,50.033882,0.554706,-76.619751,0.406675,-0.454691,-0.58937,0.529635,2751
101269934457,50.072475,0.554808,-76.633812,0.402377,-0.460586,-0.591698,0.525212,2752
101269967780,50.11768,0.555345,-76.648788,0.393728,-0.469634,-0.593859,0.5213,2753
101270034426,50.199936,0.561486,-76.6754,0.395654,-0.48044,-0.59339,0.510415,2755
101270067749,50.240852,0.565175,-76.686966,0.408088,-0.477164,-0.58987,0.507772,2756
101270101073,50.277164,0.567091,-76.700439,0.416641,-0.469669,-0.587153,0.510953,2757
101270167719,50.364655,0.559854,-76.733559,0.408405,-0.467536,-0.588853,0.51756,2759
101270201042,50.414211,0.551959,-76.749924,0.396883,-0.473133,-0.593665,0.515936,2760
101270234365,50.463158,0.543741,-76.765053,0.388378,-0.479024,-0.596868,0.513271,2761
101270267689,50.516121,0.538627,-76.776901,0.388928,-0.482318,-0.597479,0.509041,2762
101270334335,50.620537,0.537075,-76.795792,0.41229,-0.474319,-0.592222,0.504293,2764
101270367658,50.673744,0.540527,-76.805374,-0.421377,0.473349,0.591122,-0.498956,2765
101270400981,50.725559,0.545387,-76.816696,-0.424584,0.475245,0.591823,-0.493575,2766
101270467628,50.8167,0.553585,-76.845337,-0.413908,0.476857,0.593718,-0.498784,2768
101270500951,50.860271,0.557942,-76.861389,0.403722,-0.474958,-0.597537,0.504354,2769
101270534274,50.900944,0.561075,-76.877083,0.39318,-0.473716,-0.600195,0.510655,2770
101270600920,50.988094,0.564821,-76.906517,0.380978,-0.47067,-0.600768,0.521923,2772
101270634243,51.030048,0.564169,-76.918617,0.381287,-0.470633,-0.60096,0.52151,2773
101270667567,51.076855,0.559616,-76.93071,0.382879,-0.473739,-0.602222,0.516046,2774
101270734213,51.180687,0.548753,-76.95929,0.387466,-0.484563,-0.601711,0.503004,2776
101270767536,51.231571,0.54279,-76.974762,0.391924,-0.487185,-0.598845,0.500431,2777
101270800859,51.283485,0.539103,-76.991783,-0.395672,0.487903,0.59701,-0.498974,2778
101270834183,51.333782,0.542641,-77.011528,-0.399266,0.487653,0.594772,-0.499027,2779
101270900829,51.434853,0.553829,-77.055321,0.398321,-0.480592,-0.589674,0.5125,2781
101270934152,51.47842,0.561921,-77.075348,0.397105,-0.474881,-0.58992,0.518449,2782
101270967475,51.521839,0.56737,-77.091522,0.398153,-0.471146,-0.591179,0.519619,2783
101271034122,51.603352,0.577201,-77.116997,0.40203,-0.476738,-0.58977,0.513093,2785
101271067445,51.647972,0.582217,-77.128448,0.406261,-0.482667,-0.590186,0.503652,2786
101271100768,51.691742,0.586667,-77.140381,-0.411666,0.485411,0.58918,-0.49777,2787
101271134091,51.722851,0.588679,-77.15126,-0.416186,0.484052,0.587177,-0.497702,2788
101271200737,51.797478,0.585152,-77.179497,0.411743,-0.481712,-0.587012,0.503824,2790
101271234061,51.839764,0.57922,-77.194817,0.40128,-0.485354,-0.590603,0.504574,2791
101271267384,51.887997,0.572259,-77.210129,0.390799,-0.488946,-0.594174,0.505139,2792
101271350692,51.99818,0.566175,-77.235039,0.394134,-0.486581,-0.594286,0.504699,2794
101271384015,52.050079,0.56913,-77.24379,0.404658,-0.480429,-0.592381,0.504504,2795
101271417338,52.096073,0.574991,-77.253204,0.413853,-0.477415,-0.59108,0.501424,2796
101271483984,52.190445,0.588399,-77.273453,-0.425047,0.473846,0.589582,-0.49719,2798
101271517307,52.232651,0.592604,-77.285118,0.423521,-0.47039,-0.590306,0.500902,2799
101271550631,52.275185,0.595443,-77.299492,0.413995,-0.468501,-0.595817,0.504101,2800
101271617277,52.361103,0.601161,-77.330421,0.389086,-0.469091,-0.607316,0.50964,2802
101271650600,52.402012,0.604898,-77.344231,0.386725,-0.464599,-0.604729,0.518551,2803
101271683923,52.443047,0.607604,-77.355667,0.394042,-0.458772,-0.597937,0.526052,2804
101271717247,52.483879,0.606522,-77.366501,0.40562,-0.456285,-0.592022,0.526105,2805
101271783893,52.578083,0.59425,-77.387917,0.414154,-0.469712,-0.590143,0.509488,2807
101271817216,52.627838,0.586315,-77.402161,-0.410161,0.480818,0.592462,-0.499571,2808
101271850539,52.678402,0.58073,-77.41906,-0.405243,0.487914,0.594598,-0.494137,2809
101271917186,52.776108,0.585352,-77.460388,0.410909,-0.479999,-0.586282,0.50698,2811
101271950509,52.82148,0.591738,-77.481613,0.417981,-0.466393,-0.580003,0.520929,2812
101271983832,52.866554,0.596899,-77.501358,0.419603,-0.458043,-0.578187,0.52899,2813
101272017155,52.913582,0.600254,-77.520386,0.412193,-0.460539,-0.582826,0.527555,2814
101272083802,53.003395,0.602267,-77.553581,0.388896,-0.479565,-0.592024,0.517962,2816
101272117125,53.046974,0.606366,-77.56778,0.386697,-0.486743,-0.592913,0.51186,2817
101272150448,53.088226,0.611984,-77.579964,0.394236,-0.486766,-0.590933,0.508365,2818
101272217094,53.1674,0.619715,-77.605614,0.409221,-0.477288,-0.583791,0.513734,2820
101272250418,53.2099,0.617259,-77.620224,0.408494,-0.477127,-0.583897,0.514341,2821
101272283741,53.256191,0.609896,-77.635559,0.400923,-0.483771,-0.587888,0.509524,2822
101272350387,53.354755,0.590022,-77.665863,-0.377772,0.502044,0.598631,-0.496871,2824
101272383710,53.40583,0.585082,-77.679497,-0.375158,0.505615,0.600801,-0.492593,2825
101272417033,53.459347,0.587375,-77.693077,-0.384037,0.500257,0.599241,-0.493122,2826
101272483679,53.559883,0.602066,-77.716141,-0.416883,0.479764,0.590671,-0.497134,2828
101272517003,53.608799,0.60997,-77.728775,-0.427134,0.476537,0.588536,-0.494058,2829
101272550326,53.654915,0.614515,-77.742928,-0.42709,0.477489,0.590371,-0.49098,2830
101272583649,53.699387,0.616574,-77.759605,-0.416045,0.480081,0.597886,-0.488836,2831
101272650295,53.789108,0.622408,-77.801331,-0.383789,0.483189,0.613564,-0.49272,2833
101272683618,53.829342,0.626822,-77.818756,0.376598,-0.478068,-0.615053,0.501334,2834
101272716942,53.86937,0.6304,-77.835037,0.377745,-0.471402,-0.611919,0.510534,2835
101272783588,53.954002,0.628337,-77.86322,0.386643,-0.467376,-0.609663,0.510273,2837
101272816911,54.002377,0.623476,-77.881035,0.386139,-0.473147,-0.612191,0.502246,2838
101272850234,54.050659,0.616117,-77.899521,-0.383595,0.479655,0.614431,-0.495238,2839
101272883557,54.098236,0.608852,-77.918945,-0.382024,0.483369,0.615123,-0.491971,2840
101272950204,54.200432,0.608393,-77.96801,-0.379348,0.485395,0.615826,-0.491167,2842
101272983527,54.248341,0.615984,-77.993126,-0.379259,0.480474,0.613742,-0.498627,2843
101273016850,54.298489,0.627276,-78.022171,0.379014,-0.471154,-0.611681,0.510107,2844
101273083497,54.380611,0.645965,-78.068192,0.376965,-0.452979,-0.611183,0.528358,2846
101273116820,54.422115,0.651505,-78.089333,0.376878,-0.451504,-0.609335,0.531806,2847
101273150143,54.465446,0.656211,-78.10582,0.37828,-0.457946,-0.609469,0.525107,2848
101273216789,54.561314,0.664285,-78.138008,0.387579,-0.471772,-0.608987,0.50631,2850
101273250112,54.605785,0.665816,-78.154938,0.392422,-0.471383,-0.606506,0.505919,2851
101273283436,54.646652,0.664184,-78.171791,0.393026,-0.470378,-0.605235,0.507904,2852
101273350082,54.739204,0.651878,-78.211533,0.374964,-0.480845,-0.610431,0.505534,2854
101273383405,54.786938,0.643593,-78.228874,0.364886,-0.48628,-0.61349,0.504004,2855
101273416728,54.841084,0.63644,-78.246979,0.359825,-0.489398,-0.614588,0.503286,2856
101273450052,54.894501,0.63568,-78.26239,0.362022,-0.491336,-0.61329,0.501402,2857
101273516698,54.989716,0.653043,-78.283875,-0.387324,0.48208,0.608142,-0.497737,2859
101273550021,55.033794,0.665535,-78.293755,-0.400571,0.47806,0.602588,-0.497884,2860
101273583344,55.077271,0.676721,-78.305527,0.40802,-0.473592,-0.597341,0.502407,2861
101273649990,55.153721,0.688564,-78.331894,0.40416,-0.461625,-0.596881,0.517002,2863
101273683313,55.194958,0.69194,-78.349838,0.392247,-0.460242,-0.602619,0.520739,2864
101273716637,55.233315,0.692807,-78.365982,0.378954,-0.460986,-0.609087,0.522397,2865
101273749960,55.272934,0.693416,-78.381699,0.37049,-0.460588,-0.611742,0.525707,2866
101273816607,55.349903,0.692035,-78.403183,0.375588,-0.459136,-0.608086,0.527597,2868
101273849930,55.391464,0.687997,-78.41201,0.382901,-0.462378,-0.606849,0.520891,2869
101273883253,55.437195,0.682042,-78.42379,0.387217,-0.467674,-0.607279,0.512402,2870
101273949899,55.528976,0.673302,-78.453178,0.390836,-0.47263,-0.604568,0.508297,2872
101273983222,55.576809,0.67452,-78.472176,0.393186,-0.470553,-0.600516,0.513191,2873
101274016546,55.622746,0.679392,-78.489227,0.401628,-0.464449,-0.591923,0.52212,2874
101274083192,55.710835,0.693276,-78.524178,0.420499,-0.447857,-0.577615,0.537556,2876
101274116515,55.756203,0.696186,-78.537903,0.421352,-0.448423,-0.576767,0.537326,2877
101274149838,55.800137,0.697091,-78.552391,0.41412,-0.456483,-0.577909,0.534929,2878
101274216483,55.890343,0.699478,-78.581688,0.402073,-0.478435,-0.581255,0.521133,2880
101274249808,55.932781,0.702642,-78.5942,0.406204,-0.48199,-0.580222,0.515778,2881
101274283130,55.972332,0.706029,-78.605949,0.413318,-0.480291,-0.57697,0.515358,2882
101274316454,56.013298,0.707971,-78.618851,0.417984,-0.476953,-0.574269,0.517707,2883
101274383100,56.100735,0.700314,-78.646378,0.411888,-0.482229,-0.575949,0.515836,2885
101274416424,56.15065,0.69058,-78.660294,0.40257,-0.489319,-0.581572,0.510175,2886
101274449747,56.200214,0.680963,-78.673248,0.394076,-0.493621,-0.586592,0.506905,2887
101274516393,56.300686,0.67507,-78.697647,0.386497,-0.493604,-0.59171,0.506809,2889
101274549716,56.350906,0.680797,-78.707649,0.393097,-0.485063,-0.590829,0.510989,2890
101274583039,56.398628,0.689762,-78.715538,0.407656,-0.47404,-0.587021,0.514305,2891
101274616363,56.442688,0.698071,-78.72242,0.422285,-0.464522,-0.582519,0.5163,2892
101274683009,56.531281,0.706575,-78.740982,0.422688,-0.463931,-0.585608,0.512998,2894
101274716332,56.579277,0.708215,-78.75605,0.407519,-0.468917,-0.594386,0.510637,2895
101274749655,56.623764,0.711248,-78.77356,0.389524,-0.470556,-0.601042,0.515361,2896
101274816302,56.704258,0.71803,-78.802048,0.377499,-0.454061,-0.599517,0.54028,2898
101274849625,56.744698,0.717976,-78.811546,0.384447,-0.447102,-0.594911,0.546243,2899
101274882948,56.78875,0.714032,-78.820107,0.3904,-0.449066,-0.594677,0.540636,2900
101274949594,56.889374,0.699898,-78.844322,0.389804,-0.470802,-0.601085,0.514874,2902
101274982917,56.938885,0.692847,-78.858055,0.390615,-0.477654,-0.600798,0.508241,2903
101275016241,56.983486,0.689245,-78.874733,0.393544,-0.476414,-0.598703,0.509615,2904
101275082887,57.078594,0.693229,-78.913719,0.400152,-0.466098,-0.590952,0.522883,2906
101275116210,57.130733,0.701709,-78.937592,0.403544,-0.459787,-0.584886,0.532595,2907
101275149533,57.178497,0.709607,-78.957237,0.40638,-0.453988,-0.581889,0.538661,2908
101275182856,57.222385,0.71514,-78.973122,0.408083,-0.45085,-0.583019,0.538787,2909
101275249503,57.311947,0.722265,-79.00563,0.393507,-0.460879,-0.588271,0.535426,2911
101275282826,57.35482,0.726765,-79.019608,0.384807,-0.468865,-0.591946,0.530744,2912
101275316149,57.40303,0.732082,-79.034706,0.385834,-0.471706,-0.592902,0.526397,2913
101275382795,57.485184,0.73797,-79.060394,0.400053,-0.460092,-0.593352,0.525553,2915
101275416119,57.526871,0.734567,-79.075462,0.397239,-0.456295,-0.596116,0.527865,2916
101275449442,57.569794,0.726346,-79.092628,0.382438,-0.460225,-0.603249,0.52728,2917
101275482765,57.615547,0.715431,-79.110252,0.3615,-0.46874,-0.612131,0.524306,2918
101275549411,57.711155,0.699079,-79.141022,0.341675,-0.474798,-0.619703,0.523253,2920
101275582734,57.760605,0.698023,-79.152504,0.351942,-0.465475,-0.618261,0.52652,2921
101275616058,57.811188,0.704154,-79.165756,0.367177,-0.448615,-0.614787,0.534755,2922
101275682704,57.918121,0.718427,-79.189049,0.386694,-0.430805,-0.605316,0.546322,2924
101275716027,57.974941,0.72611,-79.199028,0.392787,-0.432766,-0.606415,0.539159,2925
101275749350,58.028492,0.733396,-79.207222,0.397862,-0.437829,-0.607256,0.530332,2926
101275815997,58.115639,0.746031,-79.225227,0.40285,-0.435047,-0.607216,0.5289,2928
101275849320,58.154099,0.752444,-79.237953,0.399035,-0.427882,-0.607616,0.537113,2929
101275882643,58.193623,0.75838,-79.252235,0.391936,-0.422189,-0.608318,0.545979,2930
101275949289,58.269188,0.762983,-79.271576,0.383583,-0.423229,-0.609838,0.549399,2932
101275982613,58.312908,0.760512,-79.2798,0.385352,-0.429346,-0.609489,0.543774,2933
101276015936,58.360733,0.756016,-79.287819,0.389417,-0.437399,-0.608784,0.535181,2934
101276049259,58.407124,0.752147,-79.295135,0.396858,-0.444576,-0.605893,0.52702,2935
101276115905,58.49712,0.745624,-79.314926,0.413123,-0.448042,-0.596102,0.522733,2937
101276149228,58.543701,0.741557,-79.328758,0.416562,-0.44848,-0.591429,0.524931,2938
101276182552,58.593781,0.737805,-79.343864,0.416694,-0.452046,-0.590046,0.523323,2939
101276249198,58.6917,0.738673,-79.377647,0.419571,-0.459593,-0.584577,0.52058,2941
101276282521,58.739704,0.742491,-79.394936,0.420425,-0.458873,-0.580271,0.525323,2942
101276315844,58.778629,0.743259,-79.408295,0.421025,-0.458367,-0.578938,0.526753,2943
101276349167,58.81955,0.743335,-79.421318,0.419991,-0.460545,-0.580213,0.52427,2944
101276415814,58.901711,0.74323,-79.44603,0.40989,-0.478879,-0.587921,0.506965,2946
101276449137,58.942581,0.745659,-79.457268,-0.410332,0.485557,0.589951,-0.497815,2947
101276482460,58.98378,0.749543,-79.469345,-0.415009,0.484491,0.588263,-0.496973,2948
101276549106,59.062164,0.751125,-79.499687,0.421767,-0.473574,-0.581424,0.509692,2950
101276582429,59.107498,0.746014,-79.516434,0.414196,-0.474172,-0.584615,0.511691,2951
101276615753,59.14769,0.737009,-79.532593,0.398552,-0.481011,-0.591883,0.509372,2952
101276682399,59.246281,0.719988,-79.563988,0.373549,-0.49389,-0.601579,0.504614,2954
101276715722,59.292324,0.718048,-79.576469,0.374123,-0.492572,-0.602437,0.504454,2955
101276749045,59.33992,0.72223,-79.587204,0.384693,-0.483767,-0.60022,0.507658,2956
101276815692,59.428776,0.738277,-79.610634,0.408206,-0.467112,-0.595807,0.510087,2958
101276849015,59.474094,0.743716,-79.624512,0.40718,-0.465764,-0.597781,0.509831,2959
101276882338,59.518517,0.745949,-79.640778,0.395297,-0.46707,-0.604244,0.510367,2960
101276915661,59.561607,0.747325,-79.660233,0.376266,-0.470429,-0.612925,0.511315,2961
101276982308,59.645725,0.754777,-79.695473,0.352227,-0.471444,-0.620149,0.518742,2963
101277015631,59.686012,0.756832,-79.711899,0.358213,-0.465767,-0.6161,0.524562,2964
101277048954,59.727879,0.757772,-79.722603,0.370154,-0.46256,-0.610176,0.526031,2965
101277115600,59.822449,0.748513,-79.74807,0.381008,-0.475539,-0.609339,0.507347,2967
101277148923,59.873192,0.74127,-79.764549,-0.377864,0.488221,0.611851,-0.494466,2968
101277182246,59.922432,0.734722,-79.782722,-0.375863,0.494778,0.612439,-0.488712,2969
101277215570,59.973885,0.73088,-79.807396,-0.37545,0.493381,0.610645,-0.492671,2970
101277282216,60.069683,0.736547,-79.856026,0.381239,-0.480404,-0.604454,0.508433,2972
101277315537,60.117535,0.745435,-79.88092,0.387085,-0.470384,-0.599894,0.518682,2973
101277348862,60.162773,0.75314,-79.903587,0.389123,-0.462311,-0.59759,0.527009,2974
101277415509,60.249722,0.757298,-79.942474,0.38102,-0.464839,-0.601941,0.525752,2976
101277448832,60.294426,0.758121,-79.961365,0.371311,-0.474625,-0.605404,0.519947,2977
101277482155,60.338703,0.76095,-79.979027,0.365922,-0.482803,-0.608565,0.512495,2978
101277548802,60.417374,0.769178,-80.010162,0.376099,-0.478205,-0.606963,0.511337,2980
101277582124,60.456867,0.770948,-80.027863,0.37815,-0.47105,-0.605086,0.518637,2981
101277615448,60.49371,0.770085,-80.044724,0.37354,-0.468674,-0.605325,0.523827,2982
101277682094,60.584915,0.756173,-80.08062,0.35106,-0.478358,-0.614278,0.520185,2984
101277715417,60.628761,0.748867,-80.095779,0.34282,-0.483315,-0.617439,0.51735,2985
101277748740,60.676975,0.744622,-80.110146,0.342004,-0.484641,-0.618592,0.515268,2986
101277782064,60.727596,0.744666,-80.123627,0.349492,-0.480927,-0.617076,0.51554,2987
101277848710,60.826633,0.752934,-80.149429,0.374374,-0.466724,-0.611311,0.517988,2989
101277882033,60.875542,0.759283,-80.162643,0.38182,-0.464602,-0.609667,0.516396,2990
101277915356,60.923328,0.763121,-80.177658,0.38267,-0.462007,-0.611676,0.515718,2991
101277982003,61.009068,0.768485,-80.213242,0.36025,-0.461672,-0.6238,0.517641,2993
101278015326,61.049263,0.771931,-80.231468,0.345279,-0.46245,-0.629517,0.520223,2994
101278048646,61.08942,0.776975,-80.248466,0.337993,-0.458072,-0.630212,0.527981,2995
101278081972,61.129055,0.781695,-80.262253,0.342334,-0.450809,-0.624187,0.538487,2996
101278148618,61.208233,0.779457,-80.278954,0.37051,-0.447846,-0.611314,0.537077,2998
101278181942,61.256664,0.772755,-80.288055,0.379275,-0.458009,-0.611214,0.522299,2999
101278215265,61.307205,0.764014,-80.301392,0.38236,-0.468273,-0.613255,0.50837,3000
101278281911,61.405472,0.752534,-80.335342,0.389434,-0.472057,-0.609514,0.503981,3002
101278315234,61.449177,0.754888,-80.353119,0.398427,-0.465355,-0.604088,0.509684,3003
101278348557,61.49337,0.759725,-80.372566,0.410955,-0.454125,-0.594625,0.520872,3004
101278415204,61.583408,0.766074,-80.408661,0.422737,-0.438642,-0.58471,0.535725,3006
101278448527,61.629086,0.765192,-80.423882,0.42037,-0.446438,-0.586869,0.528741,3007
101278481850,61.675026,0.763188,-80.439156,0.412274,-0.459086,-0.591454,0.519089,3008
101278548496,61.760105,0.761866,-80.465057,0.39859,-0.481817,-0.597604,0.501845,3010
101278581819,61.802299,0.765308,-80.477402,-0.404624,0.483071,0.596595,-0.496988,3011
101278615142,61.841393,0.768621,-80.488289,-0.412443,0.477153,0.593732,-0.499698,3012
101278648466,61.881424,0.769648,-80.502853,0.416603,-0.469999,-0.590292,0.507049,3013
101278715112,61.969696,0.756877,-80.536201,0.398184,-0.469451,-0.596167,0.515413,3015
101278748435,62.018406,0.744754,-80.553711,0.379028,-0.476309,-0.603562,0.514957,3016
101278781758,62.068863,0.733063,-80.570686,0.362406,-0.483046,-0.609492,0.513662,3017
101278848405,62.169113,0.724576,-80.593658,0.361921,-0.482046,-0.609841,0.514527,3019
101278881728,62.219231,0.72859,-80.60276,0.378692,-0.473275,-0.605918,0.515235,3020
101278915051,62.267944,0.735148,-80.610519,0.397951,-0.465277,-0.600954,0.513815,3021
101278948374,62.314266,0.740593,-80.620049,0.408695,-0.460611,-0.598906,0.511974,3022
101279015021,62.403812,0.743226,-80.652794,0.390512,-0.464589,-0.606908,0.513147,3024
101279048344,62.448185,0.744809,-80.672684,0.370886,-0.469337,-0.614125,0.514799,3025
101279081667,62.489815,0.748436,-80.690239,0.358061,-0.468054,-0.617122,0.521419,3026
101279148313,62.570736,0.754276,-80.714058,0.368321,-0.454346,-0.604633,0.540675,3028
101279181636,62.612255,0.752493,-80.722366,0.381053,-0.453556,-0.598998,0.538783,3029
101279214960,62.662308,0.746183,-80.73317,0.390173,-0.461665,-0.597866,0.526485,3030
101279281606,62.761566,0.730118,-80.757774,-0.397276,0.482955,0.601326,-0.497325,3032
101279314929,62.81358,0.724685,-80.777298,-0.400828,0.485112,0.599074,-0.49509,3033
101279348252,62.86237,0.722888,-80.79863,0.404519,-0.480434,-0.595523,0.5009,3034
101279414899,62.961437,0.730274,-80.846268,0.414202,-0.463104,-0.581165,0.525565,3036
101279448222,63.010262,0.734414,-80.868156,0.416137,-0.458386,-0.57779,0.531857,3037
101279481545,63.057167,0.736606,-80.887062,0.41398,-0.462311,-0.579927,0.527801,3038
101279514868,63.106487,0.734262,-80.90509,0.407694,-0.471963,-0.584225,0.519344,3039
101279581515,63.194653,0.733848,-80.938118,0.392449,-0.493189,-0.58852,0.506353,3041
101279614838,63.238136,0.737833,-80.953239,-0.393328,0.498445,0.589357,-0.499504,3042
101279648161,63.279205,0.742683,-80.968185,-0.399308,0.495991,0.589473,-0.497059,3043
101279714807,63.355537,0.747384,-81.001381,0.406419,-0.480708,-0.586739,0.509392,3045
101279748130,63.396606,0.743481,-81.019836,0.400825,-0.477623,-0.588805,0.514319,3046
101279781454,63.442162,0.734964,-81.039062,0.388226,-0.480493,-0.594875,0.514326,3047
101279814777,63.487011,0.725531,-81.057007,0.373654,-0.484951,-0.602038,0.512597,3048
101279881423,63.586346,0.713955,-81.090958,0.359853,-0.489104,-0.60976,0.509387,3050
101279914746,63.632706,0.717872,-81.103821,0.368611,-0.479994,-0.607712,0.514215,3051
101279948070,63.680424,0.725238,-81.115372,0.384464,-0.4677,-0.604189,0.518074,3052
101280014716,63.777702,0.739482,-81.14106,0.406635,-0.45883,-0.599362,0.514673,3054
101280048039,63.822742,0.743618,-81.15667,0.403271,-0.459154,-0.60237,0.513517,3055
101280081362,63.864498,0.747087,-81.174706,0.391703,-0.458997,-0.607473,0.516591,3056
101280148008,63.947659,0.75517,-81.214539,0.361107,-0.455641,-0.617564,0.529724,3058
101280181331,63.986477,0.759953,-81.232697,0.352579,-0.450952,-0.616265,0.540877,3059
101280214655,64.025093,0.761949,-81.246803,0.351991,-0.447521,-0.611469,0.549484,3060
101280281301,64.110641,0.755678,-81.270164,0.361533,-0.453767,-0.606884,0.543214,3062
101280314624,64.151413,0.751107,-81.280525,0.362547,-0.463984,-0.608633,0.531832,3063
101280347947,64.196213,0.744635,-81.294098,0.363275,-0.473911,-0.609226,0.521808,3064
101280381271,64.242332,0.738413,-81.310722,0.366005,-0.477821,-0.607014,0.518904,3065
101280447917,64.326958,0.741516,-81.34874,0.372115,-0.472462,-0.601278,0.526095,3067
101280481240,64.373817,0.747267,-81.371384,0.378271,-0.46534,-0.595866,0.534147,3068
101280514563,64.4189,0.754101,-81.395424,0.383942,-0.454999,-0.591028,0.544289,3069
101280581210,64.505394,0.7622,-81.43425,0.386921,-0.450848,-0.590208,0.546519,3071
101280614533,64.548714,0.759948,-81.452972,0.378777,-0.461573,-0.593791,0.539343,3072
101280647856,64.592422,0.759121,-81.470764,0.366833,-0.476421,-0.596862,0.531237,3073
101280681179,64.635208,0.761145,-81.486557,0.360573,-0.487363,-0.599605,0.522436,3074
101280747825,64.712311,0.772146,-81.515457,0.374165,-0.481392,-0.597723,0.520566,3076
101280781149,64.749352,0.774283,-81.531876,0.380291,-0.471612,-0.59537,0.527727,3077
101280814472,64.790939,0.772957,-81.548332,0.377647,-0.466591,-0.595698,0.533685,3078
101280881118,64.881744,0.756988,-81.584877,0.351841,-0.47801,-0.606107,0.52948,3080
101280914441,64.928772,0.749588,-81.598114,0.342892,-0.484053,-0.610511,0.524779,3081
101280947764,64.978226,0.745089,-81.611374,0.342414,-0.486564,-0.612848,0.520024,3082
101281014411,65.075165,0.753578,-81.632988,0.369313,-0.469378,-0.608649,0.52234,3084
101281047734,65.12252,0.761504,-81.643692,0.386922,-0.458582,-0.60518,0.523213,3085
101281081057,65.169174,0.768846,-81.65551,0.396439,-0.453876,-0.604703,0.520737,3086
101281147703,65.260429,0.776257,-81.686539,0.386569,-0.46032,-0.609398,0.517014,3088
101281181027,65.302246,0.777567,-81.702492,0.373646,-0.464728,-0.615874,0.514893,3089
101281214350,65.342583,0.781461,-81.717293,0.360103,-0.468111,-0.620708,0.515673,3090
101281247673,65.381889,0.785471,-81.732689,0.351488,-0.466823,-0.621192,0.522162,3091
101281314319,65.459534,0.789163,-81.757492,0.35749,-0.458933,-0.61143,0.536409,3093
101281347642,65.502403,0.786518,-81.767273,0.365314,-0.460375,-0.610011,0.531495,3094
101281380966,65.548676,0.781369,-81.777649,0.369656,-0.467773,-0.611658,0.520016,3095
