timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
16460372064,53.58012,-0.170707,-3.243125,-0.530299,0.45038,-0.486072,0.528843,2641
16460405387,53.580124,-0.170715,-3.243067,-0.5302,0.450565,-0.486201,0.528666,2642
16460438710,53.580067,-0.170728,-3.242979,-0.53027,0.450699,-0.486158,0.528522,2643
16460505357,53.580246,-0.170791,-3.243037,-0.53003,0.45109,-0.486454,0.528156,2645
16460538681,53.580307,-0.170733,-3.242932,-0.529747,0.451425,-0.486762,0.527869,2646
16460572004,53.580555,-0.170713,-3.243092,-0.529611,0.451604,-0.487007,0.527627,2647
16460605328,53.580563,-0.170666,-3.243066,-0.529505,0.451799,-0.487235,0.527355,2648
16460638651,53.580563,-0.170624,-3.242981,-0.529264,0.452076,-0.487467,0.527146,2649
16460705298,53.580879,-0.17075,-3.243313,-0.528784,0.452559,-0.488004,0.526716,2651
16460738621,53.580879,-0.170728,-3.24337,-0.528577,0.452745,-0.48829,0.526499,2652
16460771945,53.581104,-0.170843,-3.243471,-0.528257,0.452982,-0.488632,0.526299,2653
16460805268,53.581196,-0.170872,-3.243516,-0.527922,0.453216,-0.488946,0.526142,2654
16460838592,53.581142,-0.170879,-3.243551,-0.527664,0.453407,-0.48925,0.525954,2655
16460905239,53.581112,-0.170977,-3.243627,-0.527357,0.453612,-0.489673,0.525691,2657
16460938562,53.581001,-0.170984,-3.2436,-0.527166,0.453815,-0.489886,0.52551,2658
16460971885,53.581028,-0.170998,-3.243621,-0.526964,0.454007,-0.490121,0.525327,2659
16461005209,53.580959,-0.171063,-3.243606,-0.526824,0.454122,-0.490305,0.525195,2660
16461038532,53.580769,-0.171191,-3.24354,-0.526952,0.454191,-0.490196,0.52511,2661
16461105179,53.580875,-0.171472,-3.243487,-0.527062,0.454114,-0.49011,0.525145,2663
16461138502,53.580837,-0.171626,-3.243434,-0.527065,0.45416,-0.490172,0.525045,2664
16461171826,53.580769,-0.171719,-3.243444,-0.527146,0.453977,-0.490136,0.525156,2665
16461205149,53.580688,-0.171879,-3.243447,-0.5273,0.453834,-0.490095,0.525163,2666
16461271796,53.581009,-0.17184,-3.24364,-0.527487,0.453615,-0.489933,0.525315,2668
16461305120,53.5812,-0.171715,-3.243743,-0.527445,0.453597,-0.489955,0.525354,2669
16461338443,53.581203,-0.171688,-3.243793,-0.527516,0.453501,-0.489954,0.525367,2670
16461371767,53.582035,-0.171243,-3.243852,-0.527552,0.453486,-0.489912,0.525382,2671
16461405090,53.582409,-0.171017,-3.243852,-0.527587,0.453395,-0.489807,0.525523,2672
16461471737,53.582382,-0.171144,-3.243949,-0.527862,0.452971,-0.489577,0.525827,2674
16461505060,53.582317,-0.17123,-3.243932,-0.527933,0.452862,-0.489469,0.52595,2675
16461538383,53.582268,-0.171216,-3.243868,-0.527985,0.452805,-0.489394,0.526016,2676
16461571707,53.582447,-0.171277,-3.243858,-0.528029,0.452728,-0.489502,0.525938,2677
16461605030,53.582417,-0.171245,-3.243788,-0.528118,0.452684,-0.489465,0.525921,2678
16461671677,53.582504,-0.171303,-3.243726,-0.528439,0.452668,-0.488934,0.526106,2680
16461705001,53.582455,-0.171284,-3.243677,-0.52836,0.452698,-0.488945,0.526148,2681
16461738324,53.582359,-0.171239,-3.243633,-0.528485,0.452615,-0.488808,0.526222,2682
16461771648,53.582634,-0.17128,-3.243819,-0.528513,0.452572,-0.488857,0.526185,2683
16461804971,53.582703,-0.171235,-3.243894,-0.528524,0.452441,-0.48883,0.526313,2684
16461871618,53.582939,-0.171302,-3.244025,-0.528692,0.452284,-0.488623,0.526472,2686
16461904941,53.582905,-0.171318,-3.243998,-0.528752,0.452257,-0.488497,0.52655,2687
16461938265,53.582844,-0.171327,-3.243961,-0.528753,0.452229,-0.488429,0.526638,2688
16461971588,53.583073,-0.171253,-3.243976,-0.528783,0.45213,-0.488259,0.52685,2689
16462004911,53.583138,-0.17122,-3.244006,-0.528823,0.45196,-0.488169,0.527039,2690
16462071558,53.583332,-0.170979,-3.244073,-0.528763,0.451646,-0.488131,0.527403,2692
16462104882,53.583347,-0.170878,-3.24412,-0.528833,0.45148,-0.488098,0.527505,2693
16462138205,53.583256,-0.170847,-3.244119,-0.528836,0.451416,-0.488009,0.527639,2694
16462171529,53.583473,-0.170525,-3.244135,-0.528929,0.451319,-0.487872,0.527757,2695
16462204852,53.583397,-0.170426,-3.244174,-0.528993,0.451276,-0.487824,0.527773,2696
16462271499,53.583576,-0.170345,-3.244249,-0.529254,0.451295,-0.487533,0.527763,2698
16462304823,53.583523,-0.170333,-3.244256,-0.529333,0.451269,-0.487373,0.527854,2699
16462338146,53.583408,-0.170333,-3.244288,-0.529496,0.451225,-0.487194,0.527894,2700
16462371470,53.583511,-0.170139,-3.244347,-0.529455,0.451225,-0.487119,0.528005,2701
16462404793,53.583458,-0.170078,-3.244375,-0.529629,0.451037,-0.486905,0.528187,2702
16462471440,53.583691,-0.170042,-3.244488,-0.529806,0.450401,-0.486914,0.528545,2704
16462504763,53.583599,-0.170041,-3.244598,-0.530038,0.450099,-0.486879,0.528602,2705
16462538086,53.583431,-0.17004,-3.244668,-0.530197,0.449859,-0.486812,0.528708,2706
16462571410,53.583618,-0.16991,-3.24469,-0.530384,0.449816,-0.486697,0.528663,2707
16462638057,53.583389,-0.169755,-3.244759,-0.530546,0.449804,-0.48659,0.52861,2709
16462671380,53.583508,-0.169547,-3.244838,-0.530638,0.449761,-0.486484,0.528652,2710
16462704704,53.5835,-0.169425,-3.244892,-0.53065,0.449662,-0.4865,0.528709,2711
16462738027,53.583382,-0.169356,-3.24495,-0.530709,0.449543,-0.486542,0.528712,2712
16462771351,53.583668,-0.169268,-3.244944,-0.530733,0.449386,-0.486566,0.528799,2713
16462837998,53.583515,-0.169169,-3.244905,-0.530657,0.449294,-0.486699,0.528831,2715
16462871321,53.583977,-0.16936,-3.244783,-0.530616,0.449305,-0.486782,0.528787,2716
16462904644,53.584126,-0.169453,-3.244675,-0.530665,0.449295,-0.486743,0.528782,2717
16462937968,53.584019,-0.169471,-3.244613,-0.530786,0.449209,-0.486668,0.528803,2718
16462971291,53.584103,-0.169497,-3.244636,-0.530916,0.449144,-0.486654,0.528741,2719
16463037938,53.584198,-0.169297,-3.244348,-0.530646,0.449761,-0.486871,0.528286,2721
16463071262,53.584232,-0.169124,-3.244392,-0.530482,0.449991,-0.487216,0.527937,2722
16463104585,53.584114,-0.169061,-3.244392,-0.530597,0.449917,-0.487323,0.527786,2723
16463137908,53.583961,-0.168999,-3.244238,-0.530493,0.450001,-0.487371,0.527773,2724
16463171232,53.584015,-0.168921,-3.244212,-0.530418,0.450224,-0.487406,0.527628,2725
16463237879,53.583797,-0.169029,-3.24405,-0.530471,0.450291,-0.487474,0.527454,2727
16463271202,53.584061,-0.169682,-3.244539,-0.53058,0.450288,-0.487374,0.527439,2728
16463304526,53.58403,-0.170124,-3.24477,-0.530616,0.450143,-0.487282,0.527612,2729
16463337849,53.583675,-0.170465,-3.244816,-0.530784,0.449725,-0.487059,0.528005,2730
16463371173,53.583233,-0.17088,-3.244957,-0.531014,0.448955,-0.486734,0.528729,2731
16463437819,53.581463,-0.171855,-3.245231,-0.531909,0.446828,-0.485565,0.530701,2733
16463471143,53.579994,-0.172499,-3.245373,-0.532501,0.445672,-0.484764,0.531811,2734
16463504466,53.57827,-0.17322,-3.245454,-0.533296,0.444344,-0.483721,0.533074,2735
16463537789,53.576286,-0.174032,-3.245447,-0.534262,0.442912,-0.482459,0.53444,2736
16463571113,53.573681,-0.175376,-3.245479,-0.535491,0.441304,-0.480924,0.535922,2737
16463637760,53.567585,-0.178066,-3.245051,-0.538754,0.437544,-0.476618,0.539569,2739
16463671083,53.562801,-0.179473,-3.244593,-0.540712,0.435385,-0.473772,0.541858,2740
16463704407,53.55814,-0.181123,-3.24398,-0.542741,0.433125,-0.470621,0.544381,2741
16463737730,53.553486,-0.183019,-3.243338,-0.544781,0.430433,-0.467458,0.547196,2742
16463771054,53.547867,-0.184662,-3.242919,-0.547441,0.427335,-0.464045,0.549868,2743
16463837701,53.535789,-0.18912,-3.241395,-0.553914,0.419996,-0.45615,0.555616,2745
16463871024,53.529537,-0.191386,-3.240786,-0.557436,0.416527,-0.451462,0.558527,2746
16463904348,53.522778,-0.194197,-3.23971,-0.561249,0.412834,-0.44619,0.561678,2747
16463937671,53.515472,-0.197557,-3.238466,-0.565427,0.408556,-0.440408,0.565168,2748
16464004318,53.49913,-0.204412,-3.235342,-0.574349,0.397905,-0.427358,0.573725,2750
16464037641,53.490166,-0.208797,-3.234057,-0.57914,0.391585,-0.419791,0.57882,2751
16464070965,53.479633,-0.212416,-3.23181,-0.583712,0.384432,-0.411723,0.584787,2752
16464104288,53.469303,-0.216928,-3.230404,-0.5882,0.376749,-0.403916,0.590705,2753
16464137611,53.458981,-0.222158,-3.229644,-0.592671,0.368221,-0.396259,0.59677,2754
16464204258,53.436852,-0.231473,-3.227488,-0.600437,0.349576,-0.381619,0.609622,2756
16464237582,53.424934,-0.237039,-3.226518,-0.603701,0.339931,-0.374069,0.616493,2757
16464270905,53.410011,-0.240527,-3.226161,-0.607357,0.326346,-0.364759,0.625753,2758
16464304229,53.394268,-0.242109,-3.225742,-0.611341,0.308312,-0.353551,0.637344,2759
16464337552,53.379856,-0.239938,-3.226171,-0.613571,0.290477,-0.34581,0.647742,2760
16464404199,53.357647,-0.217186,-3.229846,-0.608495,0.279177,-0.352119,0.654069,2762
16464437523,53.348053,-0.200714,-3.230109,-0.601701,0.280446,-0.358989,0.656073,2763
16464470846,53.339481,-0.177374,-3.231629,-0.595873,0.280443,-0.364532,0.658334,2764
16464504169,53.329975,-0.154799,-3.233186,-0.591542,0.278958,-0.369414,0.660147,2765
16464537493,53.320034,-0.131548,-3.234167,-0.586993,0.277956,-0.374723,0.661636,2766
16464604139,53.306164,-0.073199,-3.234877,-0.576024,0.286127,-0.392393,0.657538,2768
16464637463,53.297401,-0.042182,-3.233295,-0.569844,0.295784,-0.404096,0.651534,2769
16464670786,53.292721,-0.009171,-3.23158,-0.56255,0.307854,-0.416394,0.6445,2770
16464704110,53.285198,0.022653,-3.22964,-0.553871,0.319782,-0.429386,0.637648,2771
16464737433,53.275497,0.052374,-3.228567,-0.545092,0.32962,-0.442857,0.630954,2772
16464804080,53.260143,0.106146,-3.231064,-0.525384,0.345372,-0.470219,0.619341,2774
16464837404,53.249981,0.127791,-3.233727,-0.513461,0.352042,-0.484083,0.614889,2775
16464870727,53.242233,0.147801,-3.238026,-0.500774,0.358039,-0.498334,0.610489,2776
16464904051,53.233227,0.163755,-3.242565,-0.487291,0.363158,-0.512733,0.606439,2777
16464937374,53.223198,0.175486,-3.247273,-0.473264,0.366417,-0.526112,0.604125,2778
16465004021,53.206837,0.188809,-3.261358,-0.446526,0.361682,-0.545282,0.610302,2780
16465037344,53.194923,0.190653,-3.271382,-0.434821,0.351663,-0.552298,0.618248,2781
16465070668,53.187122,0.191016,-3.285035,-0.424454,0.339326,-0.559523,0.625804,2782
16465103991,53.175262,0.191487,-3.297009,-0.412839,0.328497,-0.566817,0.63275,2783
16465137314,53.16309,0.191933,-3.308478,-0.400597,0.321115,-0.574559,0.637408,2784
16465203961,53.140671,0.185308,-3.338062,-0.379503,0.310712,-0.587959,0.643226,2786
16465237285,53.125019,0.184209,-3.352726,-0.371433,0.305692,-0.592691,0.645993,2787
16465270608,53.11462,0.176956,-3.373058,-0.362795,0.301833,-0.599132,0.646775,2788
16465303932,53.098293,0.17731,-3.391784,-0.353296,0.300223,-0.607221,0.645238,2789
16465370579,53.067593,0.173474,-3.435401,-0.336814,0.301704,-0.623099,0.638184,2791
16465403902,53.046608,0.176794,-3.456255,-0.33167,0.302848,-0.62687,0.636641,2792
16465437225,53.024166,0.182773,-3.477434,-0.326926,0.301035,-0.627203,0.63962,2793
16465470549,53.009529,0.180911,-3.503752,-0.321261,0.298035,-0.631048,0.640113,2794
16465503872,52.993958,0.184714,-3.526179,-0.314419,0.29657,-0.63918,0.636109,2795
16465570520,52.961021,0.184471,-3.563315,-0.30633,0.297706,-0.643019,0.635657,2797
16465603843,52.94146,0.185613,-3.580194,-0.306231,0.29729,-0.638614,0.640323,2798
16465637166,52.923866,0.187139,-3.599494,-0.305716,0.29409,-0.639734,0.640929,2799
16465670490,52.909588,0.186704,-3.619023,-0.302094,0.289639,-0.644582,0.639815,2800
16465703813,52.893368,0.186209,-3.638396,-0.297927,0.285543,-0.647614,0.640547,2801
16465770460,52.856426,0.183135,-3.676325,-0.295012,0.277577,-0.647157,0.645838,2803
16465803783,52.837093,0.180687,-3.696455,-0.293809,0.274486,-0.648209,0.646652,2804
16465837107,52.817104,0.177828,-3.717023,-0.290436,0.273698,-0.649981,0.646731,2805
16465870430,52.797031,0.175211,-3.734961,-0.28424,0.274917,-0.651794,0.647142,2806
16465903754,52.776142,0.174007,-3.754868,-0.27527,0.276594,-0.654426,0.647649,2807
16465970401,52.734047,0.175852,-3.798427,-0.250137,0.27464,-0.664856,0.648052,2809
16466003724,52.712177,0.179063,-3.821908,-0.236503,0.27011,-0.669724,0.650059,2810
16466037047,52.690132,0.183099,-3.847012,-0.22652,0.262597,-0.6728,0.653507,2811
16466070371,52.669136,0.186137,-3.870595,-0.217703,0.253405,-0.673833,0.659045,2812
16466103694,52.650326,0.187078,-3.894759,-0.209799,0.242052,-0.674448,0.665219,2813
16466170341,52.620602,0.186996,-3.943992,-0.193073,0.208158,-0.67523,0.680777,2815
16466203665,52.608624,0.188104,-3.96917,-0.182794,0.189648,-0.675881,0.688335,2816
16466236988,52.597679,0.189581,-3.994049,-0.168692,0.174891,-0.677128,0.694589,2817
16466270311,52.588039,0.191424,-4.015609,-0.153206,0.163401,-0.679143,0.698994,2818
16466303635,52.578518,0.190452,-4.040758,-0.141359,0.150836,-0.681042,0.702458,2819
16466370282,52.559814,0.183353,-4.091327,-0.128917,0.125491,-0.681705,0.709162,2821
16466403605,52.550797,0.178745,-4.117791,-0.122675,0.11796,-0.682637,0.710664,2822
16466436929,52.541977,0.174004,-4.146755,-0.116126,0.113553,-0.685679,0.709552,2823
16466470252,52.533825,0.168386,-4.174588,-0.110734,0.108884,-0.688054,0.708847,2824
16466503575,52.524967,0.164515,-4.205939,-0.10751,0.103561,-0.688848,0.709369,2825
16466570222,52.510159,0.168174,-4.274715,-0.098015,0.091643,-0.692253,0.70907,2827
16466603546,52.50444,0.175827,-4.309612,-0.090572,0.082824,-0.695066,0.708393,2828
16466636869,52.499886,0.183202,-4.342503,-0.07988,0.077219,-0.697562,0.707859,2829
16466670193,52.496044,0.186824,-4.372668,-0.071527,0.079917,-0.701615,0.704439,2830
16466736839,52.480915,0.186497,-4.431925,-0.070454,0.083873,-0.699473,0.706214,2832
16466770163,52.470085,0.186512,-4.462972,-0.076609,0.080512,-0.694391,0.710964,2833
16466803486,52.462936,0.187769,-4.493078,-0.078616,0.079922,-0.693845,0.711344,2834
16466836810,52.458046,0.188869,-4.521659,-0.073606,0.082786,-0.696823,0.708637,2835
16466870133,52.451805,0.189232,-4.551638,-0.066868,0.085055,-0.699063,0.706827,2836
16466936780,52.436291,0.184203,-4.614861,-0.06316,0.080165,-0.698587,0.70821,2838
16466970104,52.428478,0.180678,-4.648434,-0.062736,0.074405,-0.698195,0.709261,2839
16467003427,52.420467,0.177388,-4.682887,-0.057772,0.070822,-0.697422,0.710809,2840
16467036751,52.412506,0.175183,-4.717924,-0.049787,0.069878,-0.697012,0.711908,2841
16467070074,52.405521,0.174275,-4.751841,-0.039348,0.069925,-0.698063,0.711527,2842
16467136721,52.391174,0.177852,-4.823271,-0.01386,0.068806,-0.699312,0.711362,2844
16467170044,52.3848,0.181489,-4.858955,-0.005039,0.061251,-0.699738,0.711751,2845
16467203368,52.38031,0.182922,-4.893437,0.000498,0.053468,-0.701864,0.710301,2846
16467236691,52.375805,0.18282,-4.92629,0.005634,0.043724,-0.700557,0.712234,2847
16467270014,52.371376,0.181497,-4.958467,0.009821,0.031826,-0.698362,0.714969,2848
16467336661,52.366207,0.183257,-5.01987,0.022341,0.011947,-0.698417,0.715243,2850
16467369985,52.362709,0.184061,-5.049252,0.030413,0.008203,-0.697351,0.716037,2851
16467403308,52.359234,0.183016,-5.080053,0.036167,0.005384,-0.696075,0.717038,2852
16467436632,52.356236,0.180683,-5.112505,0.038399,0.001831,-0.694997,0.717984,2853
16467469955,52.353432,0.178334,-5.145939,0.039123,-0.001868,-0.693805,0.719097,2854
16467536602,52.349796,0.169527,-5.216462,0.03983,-0.00422,-0.694751,0.718134,2856
16467569926,52.347916,0.166545,-5.253059,0.039711,-0.001659,-0.695699,0.717233,2857
16467603249,52.346203,0.165607,-5.291723,0.040318,0.000496,-0.695538,0.717357,2858
16467636572,52.345768,0.167709,-5.331649,0.042772,0.004355,-0.696069,0.716686,2859
16467669896,52.346661,0.173051,-5.370444,0.046484,0.008721,-0.700036,0.71254,2860
16467736543,52.346516,0.185201,-5.445953,0.048391,0.007679,-0.705988,0.706527,2862
16467769866,52.343479,0.187168,-5.481173,0.041087,0.011659,-0.707388,0.705534,2863
16467803189,52.337761,0.188536,-5.515863,0.027774,0.016454,-0.706704,0.706773,2864
16467836513,52.330147,0.191039,-5.550078,0.013475,0.021243,-0.703198,0.710548,2865
16467869836,52.323368,0.193806,-5.581689,0.005176,0.029326,-0.700644,0.712889,2866
16467936483,52.318783,0.192941,-5.644596,0.002236,0.041153,-0.701576,0.711402,2868
16467969807,52.318554,0.190122,-5.677996,-0.000479,0.036805,-0.702958,0.710278,2869
16468003130,52.31786,0.18618,-5.712856,-0.005262,0.029657,-0.706371,0.707201,2870
16468036454,52.315212,0.181493,-5.748291,-0.00981,0.025761,-0.708907,0.704763,2871
16468103100,52.305359,0.173016,-5.819832,-0.013797,0.033621,-0.707254,0.706025,2873
16468136424,52.299568,0.17023,-5.855944,-0.007632,0.040652,-0.705247,0.707754,2874
16468169747,52.295128,0.171459,-5.894315,0.003619,0.046009,-0.70375,0.708947,2875
16468203071,52.291542,0.17508,-5.933056,0.015686,0.050156,-0.705101,0.707157,2876
16468236394,52.287731,0.182019,-5.972919,0.023755,0.050562,-0.707943,0.704057,2877
16468303041,52.277103,0.196763,-6.051044,0.026387,0.04921,-0.708816,0.703179,2879
16468336365,52.27177,0.198226,-6.085043,0.029775,0.05085,-0.706529,0.705226,2880
16468369688,52.268108,0.19869,-6.120193,0.032867,0.046198,-0.705013,0.706924,2881
16468403011,52.267033,0.20042,-6.155416,0.031906,0.037524,-0.707378,0.705118,2882
16468436335,52.264862,0.202295,-6.188976,0.032432,0.030886,-0.709098,0.703686,2883
16468502982,52.254658,0.203576,-6.255401,0.032417,0.03029,-0.705338,0.707481,2885
16468536305,52.249966,0.202201,-6.288679,0.029165,0.03229,-0.704961,0.70791,2886
16468569629,52.245979,0.199679,-6.32445,0.026318,0.031895,-0.705101,0.7079,2887
16468602952,52.242844,0.195674,-6.361407,0.023448,0.029459,-0.705388,0.707821,2888
16468636276,52.240456,0.190832,-6.399432,0.0217,0.028016,-0.705704,0.70762,2889
16468702922,52.2374,0.184402,-6.4796,0.023463,0.03588,-0.706828,0.706085,2891
16468736246,52.236858,0.184127,-6.520002,0.027252,0.043316,-0.707564,0.704794,2892
16468769569,52.236244,0.187087,-6.561586,0.032158,0.052531,-0.709688,0.701818,2893
16468802893,52.234344,0.19359,-6.6038,0.034952,0.054256,-0.710767,0.70046,2894
16468836216,52.231567,0.201112,-6.645363,0.033509,0.050161,-0.71097,0.70063,2895
16468902863,52.224174,0.204934,-6.724727,0.018367,0.058339,-0.715227,0.696211,2897
16468936186,52.216095,0.206561,-6.760731,0.003018,0.064989,-0.715607,0.695467,2898
16468969510,52.204426,0.208559,-6.79881,-0.014,0.071034,-0.712914,0.697504,2899
16469002833,52.19376,0.209367,-6.833763,-0.028176,0.081937,-0.711479,0.697345,2900
16469036157,52.184654,0.20841,-6.866691,-0.037344,0.093673,-0.710954,0.695971,2901
16469102804,52.167751,0.202308,-6.939543,-0.047605,0.102872,-0.710898,0.6941,2903
16469136127,52.159676,0.198217,-6.976123,-0.051055,0.10053,-0.712307,0.692753,2904
16469169451,52.149853,0.196023,-7.018619,-0.052278,0.099064,-0.712748,0.692419,2905
16469202774,52.138103,0.193792,-7.058374,-0.04939,0.100537,-0.709915,0.695323,2906
16469236097,52.126095,0.191945,-7.096708,-0.044923,0.102745,-0.70743,0.697831,2907
16469302744,52.102955,0.194858,-7.185796,-0.031594,0.103253,-0.707504,0.698411,2909
16469336067,52.091,0.199759,-7.225698,-0.031448,0.097903,-0.707416,0.699278,2910
16469369391,52.078629,0.203545,-7.269712,-0.032051,0.091866,-0.707012,0.700477,2911
16469402714,52.068256,0.204886,-7.306458,-0.030762,0.090362,-0.705844,0.701906,2912
16469469362,52.052315,0.205956,-7.378506,-0.022992,0.076315,-0.704289,0.705425,2914
16469502685,52.045776,0.207114,-7.414554,-0.020942,0.065314,-0.705977,0.704906,2915
16469536008,52.037853,0.207785,-7.447377,-0.017633,0.060379,-0.705833,0.70558,2916
16469569332,52.028782,0.20698,-7.48244,-0.014049,0.060508,-0.704465,0.707015,2917
16469602655,52.019794,0.205445,-7.516631,-0.012728,0.060669,-0.703314,0.708171,2918
16469669302,52.003212,0.198405,-7.588532,-0.01596,0.058418,-0.701288,0.710302,2920
16469702626,51.996429,0.193393,-7.626923,-0.018338,0.057271,-0.702291,0.709346,2921
16469735949,51.990208,0.188862,-7.666305,-0.020926,0.057765,-0.704174,0.707364,2922
16469769273,51.983219,0.185997,-7.705343,-0.021917,0.059382,-0.705222,0.706155,2923
16469802596,51.97641,0.186158,-7.745812,-0.021426,0.064475,-0.70637,0.704575,2924
16469869243,51.96244,0.195543,-7.829548,-0.017873,0.076,-0.710624,0.699226,2926
16469902566,51.955009,0.200902,-7.870009,-0.019745,0.075295,-0.711396,0.698468,2927
16469935890,51.948235,0.20294,-7.907941,-0.026857,0.077143,-0.713864,0.695504,2928
16469969213,51.938526,0.202884,-7.945679,-0.039162,0.082105,-0.715528,0.692636,2929
16470002537,51.924728,0.204002,-7.981396,-0.05458,0.089244,-0.711758,0.694591,2930
16470069183,51.898308,0.205813,-8.048301,-0.075554,0.109764,-0.704102,0.697484,2932
16470102507,51.889874,0.204752,-8.081831,-0.077717,0.116542,-0.706625,0.693585,2933
16470135830,51.881748,0.202425,-8.116622,-0.078253,0.117983,-0.70972,0.690112,2934
16470169154,51.870926,0.19852,-8.155607,-0.080505,0.115741,-0.711752,0.688137,2935
16470202477,51.858593,0.193701,-8.194203,-0.082963,0.113118,-0.712336,0.687676,2936
16470269124,51.828838,0.186521,-8.272897,-0.076731,0.115605,-0.710032,0.690364,2938
16470302448,51.813442,0.185088,-8.312922,-0.070009,0.118362,-0.710601,0.690026,2939
16470335771,51.797619,0.185162,-8.352982,-0.065493,0.123271,-0.712844,0.68729,2940
16470369094,51.77916,0.186699,-8.39646,-0.059812,0.126761,-0.712445,0.687588,2941
16470402418,51.761501,0.190066,-8.438313,-0.05831,0.126358,-0.712023,0.688227,2942
16470469065,51.734898,0.192922,-8.515643,-0.057225,0.116315,-0.715577,0.6864,2944
16470502388,51.72316,0.194076,-8.550707,-0.05077,0.111552,-0.714175,0.689154,2945
16470535712,51.712307,0.197336,-8.585413,-0.045069,0.104755,-0.713997,0.690799,2946
16470569035,51.700661,0.200809,-8.62384,-0.041951,0.099358,-0.715529,0.690207,2947
16470602355,51.687775,0.203033,-8.660144,-0.040259,0.098579,-0.715275,0.690684,2948
16470669005,51.658115,0.200637,-8.733075,-0.047698,0.099257,-0.709101,0.696454,2950
16470702329,51.643929,0.195392,-8.77148,-0.056834,0.096082,-0.705644,0.699717,2951
16470735652,51.631798,0.188203,-8.810615,-0.065154,0.091539,-0.703904,0.701352,2952
16470768976,51.620872,0.18099,-8.851377,-0.071669,0.089403,-0.704675,0.700217,2953
16470835622,51.596203,0.172308,-8.935637,-0.080214,0.091589,-0.705448,0.698227,2955
16470868946,51.583427,0.173456,-8.979757,-0.080698,0.096436,-0.705976,0.696983,2956
16470902269,51.571709,0.177248,-9.024815,-0.082104,0.098048,-0.709645,0.692856,2957
16470935593,51.559734,0.182862,-9.06917,-0.086617,0.093332,-0.712582,0.689937,2958
16470968916,51.548008,0.189522,-9.111592,-0.093264,0.089511,-0.712883,0.689266,2959
16471035563,51.522217,0.195188,-9.181442,-0.106502,0.107697,-0.709121,0.688626,2961
16471068887,51.505672,0.198711,-9.214265,-0.114736,0.120369,-0.703662,0.690802,2962
16471102210,51.490623,0.2017,-9.246928,-0.12377,0.129694,-0.699252,0.692032,2963
16471135533,51.479118,0.203191,-9.279852,-0.129415,0.136039,-0.698441,0.690598,2964
16471168857,51.470116,0.203751,-9.316163,-0.127357,0.138669,-0.699928,0.68895,2965
16471235504,51.455219,0.199818,-9.387954,-0.111593,0.133301,-0.707912,0.684571,2967
16471268827,51.44418,0.195125,-9.428296,-0.106359,0.129401,-0.710377,0.683599,2968
16471302151,51.430119,0.190084,-9.468021,-0.103539,0.126801,-0.708745,0.686208,2969
16471335474,51.414848,0.185504,-9.507899,-0.101505,0.125197,-0.706441,0.689176,2970
16471368797,51.399384,0.183367,-9.552547,-0.10007,0.124499,-0.706636,0.689312,2971
16471435445,51.366512,0.188653,-9.638043,-0.093026,0.126359,-0.707371,0.689206,2973
16471468768,51.349415,0.194779,-9.681409,-0.089312,0.125432,-0.706687,0.690568,2974
16471502091,51.335857,0.199417,-9.721445,-0.085234,0.122197,-0.708464,0.689842,2975
16471535415,51.32526,0.201231,-9.758537,-0.078708,0.118144,-0.711151,0.688558,2976
16471568738,51.31496,0.203414,-9.798824,-0.070534,0.109285,-0.712702,0.689303,2977
16471635384,51.296665,0.20661,-9.877206,-0.062969,0.080441,-0.717005,0.689542,2979
16471668709,51.285397,0.206488,-9.915682,-0.060522,0.072075,-0.716589,0.691116,2980
16471702032,51.273129,0.204929,-9.953231,-0.060266,0.070587,-0.714749,0.693195,2981
16471735355,51.260281,0.202086,-9.991185,-0.063479,0.071717,-0.712028,0.695588,2982
16471768679,51.247013,0.198016,-10.030471,-0.068289,0.071652,-0.708371,0.698865,2983
16471835326,51.226761,0.187615,-10.114457,-0.077017,0.068922,-0.709155,0.697436,2985
16471868649,51.217796,0.182836,-10.158307,-0.081928,0.069468,-0.711931,0.693986,2986
16471901973,51.20694,0.180782,-10.204266,-0.088344,0.071573,-0.713301,0.691574,2987
16471935296,51.194633,0.182266,-10.251836,-0.095127,0.072727,-0.714038,0.689791,2988
16471968620,51.181469,0.186871,-10.301385,-0.102826,0.068734,-0.713024,0.690144,2989
16472035266,51.161804,0.198637,-10.388572,-0.111655,0.062663,-0.712715,0.689669,2991
16472068590,51.154819,0.200412,-10.423527,-0.108274,0.072361,-0.714813,0.687083,2992
16472101913,51.144299,0.203198,-10.457123,-0.106506,0.085969,-0.713147,0.687522,2993
16472135237,51.130642,0.207242,-10.491705,-0.110314,0.095619,-0.708002,0.690956,2994
16472201883,51.107159,0.211888,-10.559982,-0.114464,0.106021,-0.707217,0.689566,2996
16472235207,51.098122,0.212527,-10.594695,-0.107482,0.109036,-0.70961,0.687759,2997
16472268530,51.089149,0.211387,-10.628924,-0.098753,0.111564,-0.712013,0.686176,2998
16472301854,51.078281,0.208574,-10.665053,-0.093397,0.113401,-0.714747,0.683779,2999
16472335177,51.063702,0.204981,-10.703294,-0.091527,0.114938,-0.715024,0.683486,3000
16472401824,51.024677,0.201505,-10.786395,-0.099576,0.120523,-0.711321,0.68526,3002
16472435148,51.004025,0.204546,-10.829355,-0.110129,0.124564,-0.711131,0.683117,3003
