timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18785459355,5.702189,-0.066716,-11.228329,-0.462628,0.640986,0.517669,-0.32731,1743
18785492677,5.739915,-0.067458,-11.218376,-0.45847,0.637155,0.522557,-0.332826,1744
18785526001,5.778008,-0.0652,-11.207157,-0.459883,0.629736,0.525494,-0.340288,1745
18785559325,5.815664,-0.06026,-11.195947,-0.465532,0.618048,0.526292,-0.352581,1746
18785625971,5.889902,-0.049909,-11.175715,-0.473149,0.596068,0.529563,-0.374695,1748
18785659295,5.927146,-0.047386,-11.169153,-0.47073,0.590284,0.534907,-0.37928,1749
18785692618,5.967243,-0.046625,-11.161786,-0.4638,0.585608,0.544617,-0.381243,1750
18785725939,6.005415,-0.045354,-11.160848,-0.451902,0.580137,0.556486,-0.386715,1751
18785759264,6.042853,-0.043195,-11.164115,-0.436875,0.572384,0.567023,-0.400003,1752
18785792588,6.078558,-0.040884,-11.168745,-0.422257,0.561689,0.574351,-0.41991,1753
18785859234,6.148342,-0.040791,-11.173076,-0.4033,0.543942,0.581636,-0.45075,1755
18785892557,6.187229,-0.042637,-11.169549,-0.403235,0.54401,0.585079,-0.446248,1756
18785925881,6.229071,-0.046099,-11.164061,-0.406924,0.546666,0.588164,-0.435468,1757
18785959204,6.271705,-0.05053,-11.160436,-0.410424,0.548177,0.589039,-0.429054,1758
18785992527,6.313507,-0.05439,-11.159976,-0.411545,0.54866,0.586194,-0.431254,1759
18786059173,6.402677,-0.056853,-11.162664,-0.415986,0.546961,0.582119,-0.434657,1761
18786092496,6.446876,-0.053514,-11.16574,-0.419594,0.544005,0.579111,-0.438896,1762
18786125820,6.492318,-0.047303,-11.171192,-0.421093,0.540277,0.574231,-0.448375,1763
18786159143,6.535792,-0.041038,-11.176181,-0.422165,0.536962,0.570338,-0.45625,1764
18786192467,6.576785,-0.037291,-11.178727,-0.424921,0.535233,0.567558,-0.45918,1765
18786259112,6.658268,-0.03524,-11.177965,-0.428175,0.544765,0.564195,-0.448978,1767
18786292436,6.697981,-0.034451,-11.175488,-0.433347,0.553746,0.561474,-0.436261,1768
18786325759,6.737021,-0.033265,-11.171449,-0.443041,0.56017,0.557176,-0.423649,1769
18786359083,6.775368,-0.03254,-11.168094,-0.452989,0.562738,0.553205,-0.414838,1770
18786392406,6.810804,-0.033071,-11.168339,-0.457999,0.564141,0.550396,-0.411153,1771
18786425729,6.849703,-0.035275,-11.171069,-0.455353,0.566177,0.550214,-0.411536,1772
18786492376,6.930271,-0.044307,-11.176331,-0.444942,0.572686,0.551768,-0.411837,1774
18786525698,6.973237,-0.04967,-11.175094,-0.445087,0.573714,0.553448,-0.407977,1775
18786559022,7.020224,-0.052986,-11.172701,-0.447188,0.573796,0.555133,-0.403247,1776
18786592345,7.062698,-0.052289,-11.172507,-0.450978,0.571275,0.555139,-0.402598,1777
18786625668,7.107876,-0.047789,-11.172132,-0.456026,0.564999,0.553469,-0.408032,1778
18786692315,7.195549,-0.033718,-11.171916,-0.466449,0.549156,0.552507,-0.419033,1780
18786725638,7.236714,-0.029207,-11.173665,-0.467186,0.543949,0.554399,-0.422491,1781
18786758961,7.279033,-0.026815,-11.177307,-0.460764,0.542756,0.558588,-0.425548,1782
18786792285,7.318412,-0.02495,-11.181723,-0.45052,0.542695,0.564697,-0.428522,1783
18786825608,7.358557,-0.023445,-11.185828,-0.440792,0.54246,0.568374,-0.43404,1784
18786892255,7.434588,-0.020956,-11.187991,-0.43583,0.542589,0.565473,-0.442594,1786
18786925578,7.473716,-0.021967,-11.185114,-0.439019,0.546056,0.563222,-0.438027,1787
18786958901,7.515871,-0.025293,-11.180231,-0.444785,0.552642,0.560936,-0.426737,1788
18786992224,7.555058,-0.030282,-11.175758,-0.451179,0.557799,0.560348,-0.413894,1789
18787025547,7.597101,-0.035999,-11.173854,-0.455398,0.561853,0.558242,-0.406571,1790
18787092194,7.684025,-0.042162,-11.177476,-0.457404,0.565661,0.551287,-0.408524,1792
18787125517,7.729038,-0.040107,-11.180083,-0.461029,0.563763,0.54728,-0.412441,1793
18787158840,7.775558,-0.034977,-11.184134,-0.463591,0.56092,0.541342,-0.42119,1794
18787192164,7.815803,-0.029405,-11.188327,-0.46296,0.558919,0.537146,-0.429827,1795
18787225487,7.857908,-0.025497,-11.190627,-0.46287,0.560653,0.534745,-0.430659,1796
18787258810,7.900311,-0.024239,-11.190299,-0.463994,0.564088,0.534579,-0.425134,1797
18787325456,7.978922,-0.025211,-11.185489,-0.466983,0.57758,0.535112,-0.402473,1799
18787358780,8.01889,-0.023848,-11.181591,-0.470521,0.584116,0.534862,-0.389026,1800
18787392102,8.053592,-0.02173,-11.179298,-0.476177,0.586603,0.531968,-0.382312,1801
18787425426,8.091532,-0.020661,-11.179082,-0.480138,0.585506,0.529492,-0.382477,1802
18787458749,8.130867,-0.022012,-11.180987,-0.478744,0.584737,0.528834,-0.386292,1803
18787525394,8.214162,-0.033513,-11.184586,-0.460813,0.589862,0.537056,-0.388954,1805
18787558719,8.25977,-0.041403,-11.183116,-0.453627,0.592955,0.542766,-0.38475,1806
18787592042,8.305175,-0.048313,-11.179013,-0.452042,0.593588,0.546806,-0.379889,1807
18787625366,8.352276,-0.051242,-11.174915,-0.452968,0.592155,0.549161,-0.377617,1808
18787658688,8.399326,-0.050124,-11.170896,-0.454928,0.587381,0.550194,-0.381197,1809
18787725335,8.489096,-0.037802,-11.16017,-0.464519,0.574607,0.553989,-0.383595,1811
18787758659,8.53329,-0.032122,-11.156775,-0.466895,0.568642,0.558013,-0.383767,1812
18787791982,8.575177,-0.028611,-11.15632,-0.463044,0.564699,0.561384,-0.389298,1813
18787825305,8.616556,-0.026703,-11.159225,-0.453613,0.562152,0.566185,-0.397058,1814
18787858628,8.658177,-0.025695,-11.163521,-0.440351,0.560076,0.573186,-0.404802,1815
18787891952,8.699257,-0.024236,-11.166321,-0.427886,0.55839,0.578592,-0.412729,1816
18787958598,8.779518,-0.024287,-11.16598,-0.419652,0.555382,0.579871,-0.423312,1818
18787991921,8.82055,-0.025103,-11.161544,-0.423023,0.557407,0.577492,-0.420537,1819
18788025243,8.862824,-0.027943,-11.154366,-0.431592,0.560735,0.574428,-0.411506,1820
18788058568,8.90602,-0.032773,-11.147305,-0.441089,0.563428,0.570982,-0.402453,1821
18788091891,8.95048,-0.038632,-11.142749,-0.44768,0.566402,0.566607,-0.39715,1822
18788158538,9.046913,-0.045545,-11.138418,-0.450567,0.570194,0.565881,-0.389418,1824
18788191861,9.092877,-0.042553,-11.139355,-0.451292,0.568359,0.563568,-0.394582,1825
18788225184,9.13904,-0.036069,-11.142494,-0.451465,0.565018,0.55781,-0.407163,1826
18788258507,9.1832,-0.029645,-11.144387,-0.453825,0.561566,0.550807,-0.418686,1827
18788291830,9.223329,-0.026308,-11.142642,-0.457419,0.560471,0.546773,-0.42152,1828
18788358477,9.307106,-0.024218,-11.131409,-0.45782,0.576353,0.548435,-0.396784,1830
18788391798,9.347452,-0.021895,-11.124982,-0.458458,0.584651,0.549925,-0.381551,1831
18788425123,9.386523,-0.018498,-11.1208,-0.462592,0.587664,0.54851,-0.373892,1832
18788458447,9.424856,-0.015688,-11.119774,-0.465977,0.585907,0.546352,-0.375604,1833
18788491770,9.462007,-0.015039,-11.120976,-0.464373,0.583128,0.54596,-0.382422,1834
18788525093,9.502511,-0.017866,-11.124259,-0.454653,0.582715,0.549292,-0.389887,1835
18788591740,9.588894,-0.031087,-11.127849,-0.425327,0.588656,0.562959,-0.394535,1837
18788625062,9.633353,-0.0376,-11.124195,-0.420486,0.589046,0.567793,-0.392209,1838
18788658386,9.679586,-0.040571,-11.118209,-0.423309,0.588271,0.568633,-0.389106,1839
18788691710,9.720814,-0.03872,-11.112343,-0.430619,0.584684,0.565961,-0.390384,1840
18788725032,9.764616,-0.033235,-11.105097,-0.440923,0.578272,0.561902,-0.394277,1841
18788791679,9.852832,-0.019688,-11.090698,-0.459137,0.566912,0.559018,-0.394084,1843
18788825002,9.893817,-0.015326,-11.087227,-0.460832,0.562835,0.561345,-0.394643,1844
18788858325,9.933806,-0.012323,-11.08727,-0.45603,0.560579,0.564723,-0.398593,1845
18788891649,9.973695,-0.00884,-11.08901,-0.447462,0.558325,0.569068,-0.405231,1846
18788924972,10.012565,-0.005286,-11.090343,-0.440375,0.555171,0.570747,-0.414853,1847
18788991618,10.086323,-0.001148,-11.085903,-0.441686,0.552114,0.563139,-0.427736,1849
18789024942,10.125036,-0.002391,-11.07921,-0.446242,0.556771,0.558946,-0.422437,1850
18789058264,10.166224,-0.005979,-11.069813,-0.453341,0.56387,0.556235,-0.408821,1851
18789091588,10.208609,-0.01103,-11.060781,-0.461154,0.569068,0.55445,-0.395075,1852
18789124911,10.250955,-0.016826,-11.05476,-0.468058,0.572335,0.549378,-0.389279,1853
18789191558,10.339887,-0.024049,-11.049837,-0.474877,0.573248,0.540245,-0.392445,1855
18789224881,10.38674,-0.022979,-11.049349,-0.478044,0.570758,0.536625,-0.397169,1856
18789258204,10.434353,-0.01874,-11.051607,-0.478683,0.566916,0.531138,-0.409097,1857
18789291527,10.476859,-0.013067,-11.055147,-0.476474,0.563632,0.526984,-0.421402,1858
18789324851,10.521358,-0.008857,-11.056212,-0.474015,0.563425,0.525704,-0.426025,1859
18789358174,10.563956,-0.007313,-11.054753,-0.472191,0.566456,0.527029,-0.422378,1860
18789424821,10.642662,-0.007529,-11.048991,-0.466727,0.580769,0.529537,-0.405542,1862
18789458144,10.682042,-0.005819,-11.044333,-0.469426,0.586011,0.529931,-0.394212,1863
18789491467,10.716869,-0.002952,-11.041747,-0.474517,0.587108,0.528544,-0.388303,1864
18789524790,10.753234,-0.001154,-11.041759,-0.476635,0.585,0.526998,-0.390982,1865
18789558113,10.791705,-0.001865,-11.044202,-0.472574,0.581975,0.528061,-0.398911,1866
18789624760,10.870955,-0.010846,-11.049665,-0.449438,0.584341,0.537517,-0.409423,1868
18789658083,10.914941,-0.018637,-11.048276,-0.439689,0.587964,0.543894,-0.406389,1869
18789691407,10.958764,-0.02283,-11.045356,-0.436672,0.59037,0.548307,-0.400176,1870
18789724730,11.003977,-0.024081,-11.040652,-0.439314,0.590506,0.548387,-0.396961,1871
18789758053,11.048785,-0.021503,-11.035587,-0.447424,0.586008,0.54268,-0.402373,1872
18789824699,11.133507,-0.009724,-11.024273,-0.470254,0.572383,0.531173,-0.411212,1874
18789858023,11.176736,-0.00744,-11.01886,-0.474177,0.570398,0.533694,-0.406169,1875
18789891346,11.219355,-0.007677,-11.017449,-0.467682,0.572769,0.54045,-0.401401,1876
18789924669,11.262345,-0.007545,-11.020116,-0.454052,0.576069,0.548546,-0.401346,1877
18789957992,11.303514,-0.005391,-11.025078,-0.439913,0.575574,0.554923,-0.408964,1878
18789991315,11.340675,-0.001766,-11.029759,-0.431111,0.570703,0.556067,-0.423357,1879
18790057962,11.414016,0.001974,-11.029886,-0.436548,0.560341,0.54878,-0.440777,1881
18790091285,11.457033,-0.001739,-11.027055,-0.44104,0.56302,0.547635,-0.434268,1882
18790124608,11.501744,-0.008448,-11.022057,-0.443016,0.570796,0.549751,-0.419169,1883
18790157931,11.546732,-0.015739,-11.016402,-0.446029,0.579032,0.551589,-0.401908,1884
18790191255,11.592752,-0.021167,-11.012604,-0.452325,0.583826,0.549198,-0.391063,1885
18790257902,11.682804,-0.021103,-11.012877,-0.469141,0.576333,0.536175,-0.400329,1887
18790291225,11.731119,-0.017171,-11.01625,-0.474641,0.568512,0.528216,-0.415329,1888
18790324548,11.779667,-0.013631,-11.019838,-0.475341,0.565343,0.523012,-0.42532,1889
18790357871,11.826487,-0.012396,-11.020634,-0.474483,0.568368,0.522021,-0.423459,1890
18790391194,11.870357,-0.0141,-11.018047,-0.474754,0.573225,0.525317,-0.412387,1891
18790457841,11.95097,-0.014793,-11.011415,-0.473363,0.588674,0.525418,-0.391568,1893
18790491164,11.99052,-0.013193,-11.00716,-0.476824,0.593867,0.524099,-0.381158,1894
18790524487,12.028477,-0.010191,-11.003897,-0.482351,0.595659,0.522334,-0.373757,1895
18790557810,12.066119,-0.007261,-11.003162,-0.485252,0.594968,0.521108,-0.372813,1896
18790591134,12.102666,-0.005946,-11.004905,-0.483246,0.593093,0.52161,-0.377673,1897
18790624457,12.141397,-0.006876,-11.008463,-0.476062,0.591685,0.523652,-0.386086,1898
18790691103,12.222912,-0.015627,-11.012689,-0.457141,0.591195,0.532968,-0.396807,1900
18790724426,12.265473,-0.022281,-11.010094,-0.45457,0.591182,0.536749,-0.394678,1901
18790757750,12.310853,-0.027556,-11.006304,-0.453766,0.590924,0.539593,-0.392105,1902
18790791073,12.356379,-0.029969,-11.003716,-0.453306,0.589121,0.539947,-0.39485,1903
18790824396,12.402472,-0.027853,-10.999791,-0.457404,0.584988,0.537123,-0.400087,1904
18790891043,12.491858,-0.01814,-10.986863,-0.47848,0.573738,0.533677,-0.396321,1906
18790924366,12.533901,-0.014638,-10.983156,-0.481853,0.570505,0.536211,-0.393471,1907
18790957689,12.57493,-0.012001,-10.983748,-0.476066,0.5691,0.541099,-0.395851,1908
18790991013,12.616093,-0.01017,-10.98749,-0.464165,0.566491,0.548593,-0.403342,1909
18791024336,12.655397,-0.006215,-10.992567,-0.452619,0.56279,0.551986,-0.416792,1910
18791090982,12.728164,0.00102,-10.99522,-0.448992,0.554004,0.54647,-0.439154,1912
18791124305,12.765371,-0.000147,-10.989657,-0.455491,0.557748,0.540903,-0.434591,1913
18791157629,12.805742,-0.004644,-10.980014,-0.463793,0.565525,0.540465,-0.415904,1914
18791190952,12.85008,-0.010787,-10.970609,-0.470757,0.573946,0.541881,-0.394131,1915
18791224275,12.893488,-0.01548,-10.965752,-0.47558,0.578924,0.540149,-0.383288,1916
18791290921,12.978205,-0.016803,-10.968436,-0.479007,0.57422,0.528976,-0.401257,1918
18791324245,13.021576,-0.015538,-10.969646,-0.483329,0.569423,0.523282,-0.410277,1919
18791357568,13.067417,-0.014316,-10.970108,-0.48449,0.568374,0.521408,-0.412739,1920
18791390891,13.11371,-0.013549,-10.969695,-0.482185,0.570038,0.523256,-0.4108,1921
18791424215,13.157019,-0.013054,-10.968982,-0.480183,0.572357,0.526042,-0.40634,1922
18791457538,13.196309,-0.012346,-10.967984,-0.479154,0.574097,0.527521,-0.403169,1923
18791524184,13.268372,-0.007156,-10.963088,-0.484591,0.5791,0.524563,-0.393254,1925
18791557507,13.304443,-0.003044,-10.959206,-0.490623,0.580409,0.522111,-0.387059,1926
18791590830,13.340759,0.000583,-10.955902,-0.495736,0.580538,0.518978,-0.384556,1927
18791624154,13.377338,0.002276,-10.954001,-0.498502,0.579106,0.517376,-0.385298,1928
18791657477,13.414826,0.001332,-10.954086,-0.495822,0.577988,0.518,-0.389572,1929
18791724123,13.493912,-0.007245,-10.956372,-0.476883,0.580456,0.526543,-0.398003,1931
18791757447,13.535598,-0.012833,-10.952981,-0.471456,0.581264,0.530831,-0.397592,1932
18791790770,13.578095,-0.016321,-10.946611,-0.472359,0.581223,0.532063,-0.394925,1933
18791824093,13.620798,-0.016823,-10.939048,-0.477178,0.579135,0.530208,-0.394694,1934
18791857416,13.662907,-0.014565,-10.931542,-0.485341,0.573147,0.525313,-0.399993,1935
18791924062,13.746589,-0.006868,-10.919611,-0.49747,0.561802,0.526705,-0.399354,1937
18791957386,13.787778,-0.003858,-10.916714,-0.493511,0.558093,0.534166,-0.399557,1938
18791990709,13.827705,-0.002349,-10.917029,-0.48554,0.556018,0.540858,-0.403196,1939
18792024033,13.865859,-0.002235,-10.91855,-0.476607,0.553073,0.548126,-0.408061,1940
18792057355,13.903575,-0.002362,-10.921087,-0.464147,0.551731,0.55454,-0.415507,1941
18792090679,13.941094,-0.002368,-10.923413,-0.449246,0.553726,0.558364,-0.424022,1942
18792157325,14.013564,-0.002813,-10.916409,-0.44455,0.561368,0.55638,-0.421524,1944
18792190648,14.051032,-0.003513,-10.90865,-0.453768,0.564322,0.552936,-0.412186,1945
18792223970,14.088498,-0.005871,-10.901539,-0.463404,0.565958,0.548729,-0.404778,1946
18792257295,14.127201,-0.009705,-10.897011,-0.468818,0.568786,0.54443,-0.40036,1947
18792290619,14.167993,-0.013693,-10.895014,-0.471404,0.572542,0.540702,-0.397007,1948
18792357265,14.253798,-0.01463,-10.893988,-0.477558,0.572191,0.533792,-0.399502,1950
18792390588,14.296264,-0.011876,-10.894807,-0.481415,0.569035,0.527676,-0.407428,1951
18792423911,14.339022,-0.008731,-10.89605,-0.482138,0.567977,0.524233,-0.412462,1952
18792457235,14.380917,-0.006467,-10.896246,-0.479409,0.570381,0.524843,-0.411549,1953
18792490558,14.421577,-0.005986,-10.89523,-0.476524,0.573903,0.527349,-0.406772,1954
18792557205,14.496289,-0.007639,-10.88984,-0.475968,0.582807,0.529686,-0.391438,1956
18792590528,14.532228,-0.007452,-10.885205,-0.47797,0.589437,0.530262,-0.378062,1957
18792623851,14.568007,-0.006211,-10.8808,-0.479543,0.594994,0.530129,-0.367402,1958
18792657173,14.602751,-0.004129,-10.877882,-0.48175,0.59733,0.52668,-0.365681,1959
18792690497,14.636968,-0.002053,-10.875489,-0.484675,0.59558,0.521816,-0.371596,1960
18792723821,14.67155,-0.001635,-10.874178,-0.48575,0.593368,0.51769,-0.379419,1961
18792790465,14.746871,-0.010384,-10.867443,-0.479967,0.596422,0.521382,-0.376925,1963
18792823790,14.787873,-0.016846,-10.860383,-0.477458,0.600321,0.525438,-0.368189,1964
18792857113,14.830046,-0.02049,-10.852443,-0.477962,0.603047,0.526291,-0.361806,1965
18792890436,14.873042,-0.019842,-10.844655,-0.483901,0.601442,0.522104,-0.362651,1966
18792923760,14.913254,-0.016092,-10.836335,-0.495544,0.595901,0.51389,-0.367772,1967
18792990406,14.992914,-0.006482,-10.820314,-0.513126,0.589382,0.505991,-0.365108,1969
18793023729,15.032022,-0.004218,-10.814934,-0.510729,0.591949,0.509301,-0.359672,1970
18793057052,15.069425,-0.003879,-10.811604,-0.502543,0.596233,0.514664,-0.35648,1971
18793090376,15.108125,-0.003559,-10.809227,-0.491456,0.598881,0.521615,-0.357394,1972
18793123699,15.144238,-0.002271,-10.807948,-0.480846,0.600034,0.525987,-0.363433,1973
18793190346,15.210909,0.002308,-10.802943,-0.476464,0.598959,0.522503,-0.375794,1975
18793223669,15.243756,0.002392,-10.797029,-0.479982,0.598112,0.519994,-0.376146,1976
18793256992,15.278102,0.000401,-10.788592,-0.483574,0.601283,0.517631,-0.369694,1977
18793290316,15.313877,-0.001447,-10.778071,-0.489549,0.606629,0.514018,-0.357951,1978
18793323639,15.349745,-0.003849,-10.767285,-0.498361,0.609838,0.509182,-0.347086,1979
18793390285,15.423008,-0.004468,-10.751078,-0.516459,0.609619,0.492603,-0.34493,1981
18793423608,15.46108,-0.0027,-10.744365,-0.524477,0.607989,0.482593,-0.349824,1982
18793456931,15.499744,-0.001017,-10.736428,-0.531827,0.60807,0.473022,-0.351656,1983
18793490255,15.537561,-0.000426,-10.726775,-0.535943,0.612191,0.467921,-0.34502,1984
18793523578,15.573659,-1e-05,-10.713767,-0.53866,0.621178,0.465621,-0.327384,1985
18793556901,15.606298,0.000339,-10.698745,-0.541631,0.629662,0.464184,-0.307726,1986
18793623547,15.656724,-0.000446,-10.664133,-0.561554,0.645323,0.441167,-0.271271,1988
18793656871,15.677716,-0.000114,-10.642934,-0.578536,0.652065,0.425817,-0.242459,1989
18793690194,15.695833,-0.000116,-10.620042,-0.592044,0.659389,0.410898,-0.214133,1990
18793723517,15.714917,-0.000772,-10.598636,-0.600906,0.666863,0.396415,-0.192514,1991
18793756840,15.734208,-0.001813,-10.577978,-0.609059,0.672465,0.382333,-0.175097,1992
18793823487,15.765583,-0.003061,-10.537198,-0.624747,0.677536,0.356983,-0.152313,1994
18793856810,15.787309,-0.004895,-10.515635,-0.628836,0.679303,0.348438,-0.147321,1995
18793890134,15.805208,-0.006007,-10.493327,-0.632237,0.680562,0.342132,-0.141628,1996
18793923456,15.825345,-0.008169,-10.467899,-0.636006,0.680688,0.337287,-0.135641,1997
18793956778,15.846515,-0.009686,-10.439453,-0.640044,0.679924,0.333443,-0.129857,1998
18794023426,15.882987,-0.003517,-10.37851,-0.655308,0.672157,0.322352,-0.121924,2000
18794056749,15.899915,0.002443,-10.348062,-0.664493,0.667496,0.314484,-0.118313,2001
18794090073,15.918843,0.007725,-10.320278,0.671272,-0.664923,-0.306145,0.11639,2002
18794123396,15.934773,0.00972,-10.293066,0.674986,-0.664875,-0.298848,0.114127,2003
18794156720,15.949266,0.008326,-10.264399,0.674922,-0.667723,-0.295403,0.106594,2004
18794190043,15.969779,0.005045,-10.233479,-0.671188,0.673482,0.295967,-0.091287,2005
18794256689,15.992768,0.000794,-10.166857,-0.673414,0.680206,0.284847,-0.051914,2007
18794290012,16.003206,0.001978,-10.132823,0.681887,-0.679739,-0.267243,0.039586,2008
18794323336,16.008434,0.003946,-10.099584,0.689793,-0.67987,-0.246858,0.031999,2009
18794356658,16.013693,0.004466,-10.065111,0.695348,-0.679959,-0.231329,0.025163,2010
18794389982,16.024191,0.003552,-10.028813,0.697881,-0.681016,-0.221213,0.015618,2011
18794456628,16.04174,-0.004827,-9.949195,0.698962,-0.681889,-0.215361,-0.009971,2013
18794489952,16.053638,-0.005409,-9.906127,0.698347,-0.684576,-0.208247,-0.017303,2014
18794523275,16.062685,-0.001596,-9.86452,0.699748,-0.688452,-0.190078,-0.016035,2015
18794556598,16.068312,0.004107,-9.823523,0.700856,-0.693048,-0.168008,-0.016076,2016
18794589921,16.070501,0.007668,-9.781182,0.703148,-0.695067,-0.147291,-0.027768,2017
18794656568,16.060804,0.011036,-9.700274,0.713469,-0.686075,-0.117872,-0.079806,2019
18794689891,16.060213,0.012244,-9.662312,0.716071,-0.682233,-0.108918,-0.099687,2020
18794723214,16.062422,0.015728,-9.627517,0.716075,-0.682458,-0.100838,-0.106397,2021
18794756537,16.066763,0.020019,-9.59341,0.714971,-0.684988,-0.093468,-0.104263,2022
18794789861,16.074938,0.022009,-9.558518,0.714801,-0.686495,-0.088993,-0.099314,2023
18794856507,16.088076,0.015857,-9.481206,0.711561,-0.68766,-0.101148,-0.102829,2025
18794889830,16.097137,0.009994,-9.439275,0.706299,-0.690441,-0.11423,-0.106697,2026
18794923154,16.103407,0.00405,-9.397307,0.701884,-0.693568,-0.122588,-0.106276,2027
18794956476,16.105692,-0.000194,-9.354639,0.701208,-0.694866,-0.123267,-0.101359,2028
18794989800,16.10523,-0.001144,-9.310137,0.702566,-0.694979,-0.118676,-0.096544,2029
18795023123,16.10313,0.00125,-9.264036,0.704708,-0.694707,-0.110945,-0.091977,2030
18795089770,16.094559,0.011632,-9.172788,0.71182,-0.6899,-0.096236,-0.08994,2032
18795123093,16.090483,0.018235,-9.129383,0.715717,-0.686858,-0.088372,-0.090361,2033
18795156416,16.088228,0.024091,-9.088702,0.718889,-0.6848,-0.08218,-0.086572,2034
18795189739,16.091133,0.026664,-9.049884,0.717662,-0.686901,-0.080769,-0.08127,2035
18795223063,16.094814,0.028678,-9.010282,0.713291,-0.69116,-0.086898,-0.077214,2036
18795289709,16.098309,0.029346,-8.93274,0.705045,-0.698498,-0.097629,-0.074035,2038
18795323032,16.096584,0.028579,-8.894924,0.704366,-0.699404,-0.095103,-0.075223,2039
18795356355,16.092157,0.027694,-8.855559,0.705119,-0.698771,-0.088873,-0.081414,2040
18795389679,16.086321,0.024251,-8.815999,0.708232,-0.695395,-0.080775,-0.091149,2041
18795423002,16.080837,0.020181,-8.77494,0.711212,-0.691885,-0.073754,-0.100164,2042
18795489648,16.078079,0.013225,-8.688134,0.709213,-0.694154,-0.065621,-0.104215,2044
18795522972,16.07839,0.012447,-8.642625,0.708678,-0.695281,-0.062547,-0.102214,2045
18795556295,16.078878,0.014115,-8.596869,0.709081,-0.696239,-0.056227,-0.0964,2046
18795589618,16.081629,0.01729,-8.55264,0.707875,-0.698831,-0.051445,-0.088888,2047
18795622941,16.082499,0.020851,-8.50824,0.706585,-0.700711,-0.047477,-0.08653,2048
18795656264,16.080179,0.023045,-8.46546,0.707885,-0.699065,-0.044887,-0.090508,2049
18795722911,16.070747,0.025404,-8.385897,0.70848,-0.695463,-0.041699,-0.112465,2051
18795756234,16.063774,0.027547,-8.347421,0.708614,-0.692783,-0.037702,-0.128438,2052
18795789557,16.056116,0.030254,-8.310144,0.711143,-0.688022,-0.030391,-0.141343,2053
18795822880,16.050018,0.033734,-8.27419,0.713063,-0.685157,-0.020805,-0.147202,2054
18795856204,16.046469,0.03579,-8.238578,0.713514,-0.685182,-0.014308,-0.145669,2055
18795922850,16.043589,0.031214,-8.16717,0.70658,-0.692891,-0.019632,-0.142343,2057
18795956173,16.039345,0.02424,-8.126083,0.702902,-0.694596,-0.029057,-0.150405,2058
18795989496,16.02989,0.015915,-8.087975,0.702481,-0.69208,-0.036521,-0.161905,2059
18796022820,16.018721,0.00971,-8.04734,0.703715,-0.688318,-0.037659,-0.172002,2060
18796056143,16.008018,0.007409,-8.005201,0.705585,-0.685677,-0.033004,-0.175806,2061
18796122790,15.985858,0.015777,-7.920257,0.708518,-0.685377,-0.013178,-0.167593,2063
18796156113,15.972961,0.02126,-7.878264,0.712255,-0.681183,-0.005698,-0.169265,2064
18796189436,15.96015,0.026755,-7.838213,0.71604,-0.67584,-0.002307,-0.174705,2065
18796222759,15.950891,0.029484,-7.799706,0.717086,-0.673799,-0.004364,-0.178225,2066
18796256082,15.946125,0.031213,-7.761391,0.714009,-0.677197,-0.012234,-0.177327,2067
18796289406,15.942257,0.035119,-7.722003,0.709441,-0.68303,-0.020754,-0.172431,2068
18796356052,15.930529,0.042273,-7.65055,0.705787,-0.69008,-0.018768,-0.159069,2070
18796389375,15.919253,0.043133,-7.614373,0.707104,-0.688689,-0.009807,-0.160047,2071
18796422699,15.906775,0.041128,-7.577107,0.708209,-0.685455,-0.003492,-0.169054,2072
18796456022,15.892964,0.036792,-7.538793,0.710569,-0.67924,0.00082,-0.183639,2073
18796489345,15.878397,0.031262,-7.497413,0.713408,-0.671984,0.005032,-0.198648,2074
18796555992,15.855086,0.024661,-7.416534,0.714424,-0.666993,0.018758,-0.210635,2076
18796589315,15.843771,0.026108,-7.37401,0.714709,-0.666577,0.028943,-0.20983,2077
18796622638,15.833136,0.029138,-7.330769,0.714521,-0.667581,0.038144,-0.205769,2078
18796655961,15.822748,0.033184,-7.287399,0.713273,-0.669675,0.043927,-0.202108,2079
18796689285,15.811554,0.037344,-7.242875,0.712438,-0.669897,0.048598,-0.203248,2080
18796755931,15.78391,0.040503,-7.166787,0.71066,-0.665664,0.057983,-0.220209,2082
18796789254,15.765251,0.037569,-7.129062,0.710265,-0.657751,0.062904,-0.242757,2083
18796822577,15.742394,0.03532,-7.095081,0.711884,-0.644071,0.069578,-0.271206,2084
18796855901,15.718846,0.035311,-7.06417,0.711962,-0.631569,0.080923,-0.296113,2085
18796889224,15.696389,0.037752,-7.033328,0.711092,-0.623395,0.096733,-0.310433,2086
18796955870,15.656416,0.037423,-6.972523,0.707624,-0.616405,0.118152,-0.324581,2088
18796989194,15.634693,0.033438,-6.942098,0.706071,-0.613834,0.114767,-0.333918,2089
18797022517,15.611343,0.027335,-6.907127,0.705716,-0.610249,0.105483,-0.344144,2090
18797055840,15.586162,0.02191,-6.870949,0.705774,-0.606914,0.099837,-0.351528,2091
18797089163,15.559733,0.020732,-6.841112,0.706662,-0.605332,0.101372,-0.352031,2092
18797122486,15.532454,0.024043,-6.809568,0.705196,-0.608237,0.110835,-0.347077,2093
18797189133,15.475161,0.038727,-6.753265,0.701395,-0.615182,0.14227,-0.330688,2095
