timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
48269120848,13.722912,0.079068,0.346465,0.693283,-0.630197,0.179004,-0.300281,2069
48269154172,13.701123,0.086163,0.370598,0.691071,-0.636192,0.183482,-0.289853,2070
48269220818,13.651137,0.090397,0.410875,0.689579,-0.635868,0.211688,-0.274483,2072
48269254141,13.623621,0.088122,0.436035,0.689947,-0.632789,0.219356,-0.274652,2073
48269287465,13.593923,0.081898,0.46581,0.691152,-0.627923,0.221573,-0.280941,2074
48269320787,13.565666,0.0744,0.497104,0.690665,-0.625821,0.223321,-0.285408,2075
48269354111,13.538048,0.067886,0.529559,0.689515,-0.625677,0.226114,-0.286303,2076
48269420757,13.482538,0.065846,0.60563,0.689259,-0.627865,0.223533,-0.284148,2078
48269454080,13.457997,0.070592,0.644335,0.684121,-0.635803,0.217417,-0.28366,2079
48269487404,13.432151,0.073984,0.679453,0.680079,-0.639996,0.215392,-0.285489,2080
48269520726,13.404241,0.075352,0.707171,0.678497,-0.636311,0.223621,-0.29111,2081
48269554050,13.374485,0.076352,0.730792,0.680805,-0.625463,0.235197,-0.299973,2082
48269620696,13.322045,0.082172,0.780615,0.685441,-0.605123,0.246256,-0.321488,2084
48269654019,13.300839,0.084986,0.80935,0.685304,-0.606105,0.246887,-0.319441,2085
48269687343,13.28341,0.08669,0.835694,0.682765,-0.6122,0.246429,-0.313553,2086
48269720665,13.263113,0.08542,0.865142,0.680697,-0.618634,0.242557,-0.308399,2087
48269753989,13.238945,0.081818,0.8976,0.680654,-0.621862,0.234789,-0.308012,2088
48269820635,13.187571,0.069962,0.960907,0.683933,-0.624611,0.213781,-0.310475,2090
48269853958,13.157351,0.062481,0.994382,0.686173,-0.624951,0.205511,-0.310433,2091
48269887281,13.127812,0.05633,1.021289,0.687612,-0.624258,0.198661,-0.31309,2092
48269920605,13.091861,0.054489,1.051196,0.689348,-0.620937,0.197074,-0.316857,2093
48269953928,13.053996,0.057498,1.077979,0.691759,-0.612118,0.2055,-0.323343,2094
48270020574,12.994545,0.066118,1.119359,0.690892,-0.598902,0.226837,-0.335455,2096
48270053897,12.969029,0.067777,1.144722,0.691019,-0.600208,0.227294,-0.332536,2097
48270087221,12.948165,0.070611,1.171326,0.691186,-0.60738,0.216233,-0.32649,2098
48270120543,12.927071,0.074852,1.199933,0.690724,-0.616178,0.199022,-0.321894,2099
48270187190,12.882247,0.083706,1.245629,0.688467,-0.6247,0.197434,-0.3111,2101
48270220513,12.856299,0.08537,1.265,0.687829,-0.622802,0.211137,-0.307296,2102
48270253836,12.827684,0.084072,1.28699,0.687786,-0.619267,0.219926,-0.30837,2103
48270287160,12.799919,0.080132,1.311374,0.688397,-0.61433,0.221129,-0.315927,2104
48270320482,12.76891,0.075057,1.338884,0.689045,-0.608422,0.221725,-0.325389,2105
48270387129,12.71072,0.066754,1.392587,0.685112,-0.603546,0.236218,-0.332499,2107
48270420452,12.682652,0.066056,1.421558,0.682756,-0.604546,0.244467,-0.329551,2108
48270453775,12.655359,0.068898,1.453459,0.679588,-0.608122,0.245836,-0.328502,2109
48270487099,12.628472,0.072738,1.484261,0.676327,-0.612358,0.240874,-0.331027,2110
48270520421,12.600285,0.074571,1.510505,0.673317,-0.610869,0.238993,-0.341124,2111
48270587068,12.53936,0.07572,1.545074,0.674045,-0.583162,0.261353,-0.370512,2113
48270620391,12.511572,0.078566,1.560798,0.67247,-0.567979,0.276093,-0.385949,2114
48270653714,12.487564,0.082302,1.578511,0.669027,-0.561427,0.286349,-0.393963,2115
48270687038,12.464946,0.085738,1.598433,0.663199,-0.563717,0.292743,-0.395843,2116
48270720361,12.442742,0.087481,1.619064,0.657224,-0.568177,0.298076,-0.395453,2117
48270787007,12.391874,0.082063,1.661509,0.656577,-0.567339,0.2985,-0.397405,2119
48270820330,12.362504,0.076457,1.686582,0.661457,-0.56655,0.286219,-0.399467,2120
48270853653,12.332111,0.070178,1.712491,0.666294,-0.567537,0.272572,-0.399572,2121
48270886977,12.301165,0.065009,1.736125,0.670491,-0.569201,0.263796,-0.396061,2122
48270920300,12.268286,0.062101,1.756466,0.672637,-0.56973,0.263003,-0.39217,2123
48270986946,12.196985,0.065048,1.785496,0.678231,-0.553115,0.284979,-0.390964,2125
48271020269,12.163331,0.068681,1.800388,0.677402,-0.544055,0.293357,-0.39884,2126
48271053592,12.134391,0.07091,1.81679,0.6763,-0.543719,0.293848,-0.4008,2127
48271086916,12.109087,0.071998,1.833576,0.673771,-0.549828,0.291997,-0.39807,2128
48271120239,12.084126,0.074088,1.849819,0.67095,-0.556016,0.288666,-0.396666,2129
48271186885,12.030416,0.08292,1.874037,0.662295,-0.556831,0.293946,-0.40608,2131
48271220208,12.001911,0.087032,1.880527,0.654987,-0.552309,0.311378,-0.411084,2132
48271253532,11.972856,0.08925,1.886128,0.646823,-0.547701,0.33154,-0.414398,2133
48271286855,11.941901,0.088011,1.894885,0.639201,-0.543542,0.346605,-0.419344,2134
48271353501,11.874685,0.081051,1.916803,0.628822,-0.529945,0.362804,-0.438308,2136
48271386824,11.839103,0.07381,1.930078,0.625024,-0.522557,0.369192,-0.447187,2137
48271420147,11.804045,0.067058,1.944035,0.621888,-0.516505,0.37512,-0.45361,2138
48271453471,11.76949,0.062986,1.959594,0.620677,-0.513381,0.379661,-0.455037,2139
48271486794,11.734819,0.063238,1.978181,0.61647,-0.516436,0.380009,-0.457003,2140
48271553440,11.668753,0.070373,2.006807,0.603582,-0.513572,0.38095,-0.476246,2142
48271586763,11.637138,0.071261,2.010746,0.595775,-0.49987,0.392386,-0.491137,2143
48271620086,11.605593,0.070819,2.00968,-0.586764,0.478636,-0.408979,0.509266,2144
48271653409,11.573657,0.071238,2.007439,-0.579343,0.452063,-0.424932,0.528616,2145
48271686733,11.54327,0.072846,2.007548,-0.571049,0.432178,-0.436152,0.544881,2146
48271753379,11.486974,0.077604,2.014099,-0.544508,0.428491,-0.455765,0.558735,2148
48271786702,11.462188,0.077051,2.013114,-0.533084,0.426202,-0.467258,0.562,2149
48271820025,11.429676,0.072561,2.013858,-0.529411,0.417601,-0.471299,0.568516,2150
48271853349,11.392016,0.066119,2.01588,-0.533944,0.409726,-0.464685,0.57541,2151
48271886672,11.355981,0.05761,2.01582,-0.540056,0.406334,-0.455903,0.579125,2152
48271953318,11.280767,0.045223,2.014399,-0.550731,0.409597,-0.452703,0.569197,2154
48271986641,11.243384,0.044421,2.007352,-0.553302,0.404592,-0.460388,0.564096,2155
48272019964,11.204963,0.047533,1.997076,-0.554028,0.391167,-0.471101,0.564008,2156
48272053288,11.168419,0.052765,1.988976,-0.554688,0.381239,-0.478112,0.564258,2157
48272086611,11.134819,0.059277,1.986164,-0.552273,0.385213,-0.482107,0.560516,2158
48272153257,11.07334,0.070258,1.98934,-0.54856,0.414871,-0.479404,0.545102,2160
48272186580,11.036911,0.074527,1.994659,-0.548869,0.426778,-0.473588,0.540664,2161
48272219903,11.003016,0.079096,1.995223,-0.548474,0.435224,-0.471007,0.536572,2162
48272253227,10.971259,0.082783,1.991276,-0.543006,0.442462,-0.475861,0.53191,2163
48272319873,10.900224,0.079895,1.978813,-0.526664,0.441964,-0.492793,0.533337,2165
48272353196,10.862302,0.073605,1.967904,-0.522711,0.427208,-0.497054,0.545163,2166
48272386519,10.819495,0.064721,1.956716,-0.519339,0.406162,-0.502279,0.559496,2167
48272419843,10.776532,0.055537,1.945563,-0.514878,0.387852,-0.507619,0.571659,2168
48272453166,10.733706,0.047995,1.936259,-0.51025,0.373962,-0.511318,0.581679,2169
48272519812,10.643083,0.048035,1.926955,-0.506639,0.362497,-0.50518,0.597249,2171
48272553135,10.602355,0.054555,1.92521,-0.504666,0.365492,-0.49823,0.602905,2172
48272586458,10.566683,0.061597,1.921234,-0.499541,0.366237,-0.502955,0.602799,2173
48272619782,10.536195,0.066726,1.912976,-0.487299,0.361529,-0.517576,0.603284,2174
48272653104,10.506643,0.070715,1.902051,-0.475906,0.350203,-0.533767,0.604949,2175
48272719751,10.441411,0.07905,1.886524,-0.466202,0.330871,-0.544705,0.613577,2177
48272753074,10.408064,0.082225,1.882314,-0.460491,0.331634,-0.547076,0.615365,2178
48272786397,10.376526,0.084052,1.878478,-0.454124,0.335914,-0.551979,0.613395,2179
48272819721,10.34293,0.083283,1.873984,-0.450653,0.339131,-0.555566,0.610941,2180
48272853043,10.304978,0.079788,1.869548,-0.453854,0.341857,-0.552833,0.609529,2181
48272919690,10.220027,0.063874,1.864304,-0.479396,0.34847,-0.529689,0.606777,2183
48272953013,10.173625,0.056773,1.859611,-0.495868,0.352305,-0.515744,0.603328,2184
48272986337,10.130106,0.053095,1.852635,-0.508053,0.356582,-0.507634,0.597527,2185
48273019657,10.089687,0.055644,1.840641,-0.509751,0.356786,-0.514733,0.589837,2186
48273052983,10.053877,0.061242,1.828676,-0.50375,0.354479,-0.528472,0.584207,2187
48273119629,9.980764,0.068457,1.818074,-0.511197,0.362342,-0.529051,0.572268,2189
48273152952,9.941418,0.071838,1.822017,-0.523096,0.379135,-0.509954,0.567956,2190
48273186275,9.90442,0.077141,1.828923,-0.537218,0.399911,-0.484956,0.562393,2191
48273219598,9.868898,0.082677,1.83284,-0.546844,0.418735,-0.467077,0.554492,2192
48273252922,9.834976,0.0869,1.831583,-0.549636,0.431435,-0.463852,0.544615,2193
48273319568,9.771535,0.086458,1.825117,-0.548998,0.443644,-0.470725,0.529339,2195
48273352891,9.731784,0.081015,1.82127,-0.552774,0.441524,-0.465497,0.531798,2196
48273386215,9.691403,0.07303,1.819605,-0.557693,0.43291,-0.45777,0.540384,2197
48273419538,9.649031,0.064897,1.816213,-0.559038,0.423239,-0.455766,0.548291,2198
48273486184,9.565594,0.05601,1.81265,-0.552362,0.417839,-0.465718,0.55083,2200
48273519507,9.523169,0.058781,1.816649,-0.548562,0.425125,-0.461598,0.552517,2201
48273552830,9.48161,0.063335,1.820403,-0.551243,0.430609,-0.451909,0.553611,2202
48273586153,9.442472,0.066484,1.821411,-0.550269,0.429878,-0.449348,0.557221,2203
48273619477,9.406383,0.067818,1.815384,-0.546029,0.419491,-0.459364,0.561129,2204
48273686123,9.337229,0.073095,1.800132,-0.535129,0.386374,-0.482735,0.575604,2206
48273719446,9.302966,0.076807,1.797772,-0.531481,0.380436,-0.483262,0.582456,2207
48273752769,9.269502,0.079698,1.795992,-0.525168,0.379579,-0.486713,0.585858,2208
48273786092,9.235822,0.081871,1.793784,-0.518582,0.378596,-0.494622,0.585737,2209
48273819416,9.199801,0.081618,1.790875,-0.514918,0.376033,-0.500427,0.585689,2210
48273886062,9.120008,0.073738,1.787042,-0.52282,0.376396,-0.491277,0.586202,2212
48273919385,9.077245,0.066898,1.78601,-0.529529,0.380746,-0.48326,0.58403,2213
48273952708,9.032976,0.059752,1.784226,-0.535365,0.385476,-0.476197,0.581403,2214
48273986031,8.990618,0.054432,1.778942,-0.542182,0.388047,-0.468109,0.579942,2215
48274019355,8.945643,0.053313,1.769438,-0.546971,0.3813,-0.465902,0.581694,2216
48274086001,8.861227,0.061773,1.748556,-0.548647,0.357811,-0.476453,0.586472,2218
48274119322,8.825013,0.065839,1.743791,-0.549234,0.35981,-0.480371,0.581483,2219
48274152647,8.789559,0.07014,1.745178,-0.550621,0.375952,-0.476259,0.573284,2220
48274185971,8.755075,0.075361,1.750274,-0.553351,0.400493,-0.46293,0.564893,2221
48274219294,8.720321,0.081451,1.754318,-0.556668,0.420635,-0.448836,0.55833,2222
48274285940,8.65159,0.091971,1.747762,-0.554913,0.434574,-0.454093,0.544993,2224
48274319263,8.617157,0.093362,1.741593,-0.55085,0.436513,-0.463238,0.539844,2225
48274352586,8.5809,0.091857,1.737067,-0.547131,0.437717,-0.4674,0.539064,2226
48274385909,8.539407,0.087162,1.732647,-0.545518,0.434223,-0.468373,0.542667,2227
48274419233,8.497602,0.080866,1.7282,-0.542937,0.427546,-0.471707,0.547646,2228
48274485879,8.407674,0.07168,1.722688,-0.53256,0.421143,-0.479066,0.556341,2230
48274519202,8.361379,0.072341,1.724171,-0.529409,0.424167,-0.47808,0.557895,2231
48274552525,8.317743,0.076916,1.728005,-0.525386,0.431033,-0.471159,0.562307,2232
48274585849,8.273588,0.081914,1.728454,-0.522528,0.439036,-0.466725,0.562476,2233
48274652495,8.204196,0.09183,1.715755,-0.506249,0.434002,-0.490941,0.560653,2235
48274685818,8.166252,0.096576,1.707686,-0.500185,0.421591,-0.503802,0.564145,2236
48274719141,8.130054,0.100298,1.702844,-0.498235,0.412388,-0.507744,0.569118,2237
48274752464,8.094539,0.102552,1.699982,-0.497145,0.40712,-0.508174,0.573462,2238
48274785787,8.060952,0.103236,1.696575,-0.494824,0.402577,-0.510711,0.576416,2239
48274852434,7.986896,0.098654,1.690846,-0.495977,0.397407,-0.514268,0.57585,2241
48274885757,7.94918,0.094821,1.690287,-0.500742,0.401674,-0.509502,0.572995,2242
48274919080,7.908772,0.089399,1.6897,-0.506672,0.408261,-0.502618,0.569194,2243
48274952403,7.86633,0.083777,1.687479,-0.513249,0.41499,-0.495398,0.564748,2244
48274985726,7.821179,0.079388,1.682003,-0.51608,0.417644,-0.490326,0.564637,2245
48275052373,7.736055,0.083677,1.655608,-0.515222,0.400784,-0.507825,0.562167,2247
48275085696,7.697906,0.089224,1.645444,-0.513047,0.394012,-0.51692,0.560652,2248
48275119019,7.661719,0.092286,1.640431,-0.513163,0.395648,-0.518166,0.558239,2249
48275152342,7.625184,0.09343,1.640511,-0.518023,0.402824,-0.509783,0.556333,2250
48275185665,7.588923,0.095277,1.643515,-0.528281,0.413012,-0.494119,0.553342,2251
48275252312,7.518832,0.105045,1.643234,-0.537794,0.429434,-0.475424,0.54803,2253
48275285635,7.487169,0.109733,1.637075,-0.530237,0.433883,-0.487009,0.541679,2254
48275318958,7.457257,0.111679,1.631625,-0.521006,0.436884,-0.500713,0.535697,2255
48275352281,7.42127,0.109819,1.626721,-0.51691,0.437268,-0.505095,0.535239,2256
48275385605,7.382634,0.104202,1.623741,-0.519562,0.43277,-0.501291,0.539882,2257
48275452250,7.297085,0.089895,1.620297,-0.525657,0.421726,-0.495471,0.548034,2259
48275485574,7.254539,0.083819,1.621935,-0.527081,0.421602,-0.495318,0.546898,2260
48275518897,7.210925,0.081146,1.626254,-0.530849,0.425244,-0.492596,0.542878,2261
48275552220,7.166393,0.083456,1.634544,-0.53343,0.436165,-0.482651,0.540611,2262
48275585544,7.123634,0.087773,1.64388,-0.534506,0.448231,-0.468898,0.54178,2263
48275652190,7.048034,0.091167,1.641253,-0.532385,0.43814,-0.46989,0.551184,2265
48275685513,7.013652,0.093115,1.634459,-0.530326,0.418869,-0.483393,0.556448,2266
48275718836,6.980384,0.096338,1.628733,-0.528948,0.400635,-0.493777,0.562041,2267
48275752159,6.94887,0.100544,1.627965,-0.525207,0.395683,-0.497519,0.565745,2268
48275818806,6.894992,0.107269,1.633365,-0.508292,0.409993,-0.502794,0.566342,2270
48275852129,6.862654,0.106113,1.634087,-0.503408,0.413372,-0.506878,0.564605,2271
48275885452,6.828795,0.102277,1.63386,-0.506064,0.412001,-0.503822,0.565966,2272
48275918775,6.788818,0.097052,1.634264,-0.513912,0.409851,-0.493415,0.569612,2273
48275952098,6.746776,0.091219,1.634276,-0.520935,0.408941,-0.484645,0.571414,2274
48276018744,6.669049,0.082966,1.630907,-0.526756,0.413638,-0.478602,0.567778,2276
48276052067,6.62727,0.081925,1.624336,-0.528129,0.410584,-0.479956,0.567576,2277
48276085391,6.58571,0.08484,1.617052,-0.532984,0.400932,-0.484543,0.566038,2278
48276118714,6.545537,0.088343,1.61195,-0.5348,0.392122,-0.487322,0.568108,2279
48276152038,6.507193,0.090051,1.610657,-0.538997,0.392316,-0.482919,0.567767,2280
48276218684,6.436356,0.092405,1.621174,-0.549407,0.41334,-0.45997,0.561898,2282
48276252007,6.401774,0.095829,1.625231,-0.554895,0.424703,-0.44692,0.558552,2283
48276285330,6.371583,0.100449,1.625407,-0.556801,0.430926,-0.44336,0.554715,2284
48276318653,6.339575,0.103864,1.622477,-0.555267,0.432397,-0.450034,0.54971,2285
48276351977,6.306169,0.104495,1.619144,-0.553105,0.432478,-0.45848,0.544825,2286
48276418623,6.232513,0.098278,1.619031,-0.55559,0.430097,-0.45706,0.545374,2288
48276451946,6.190793,0.092343,1.619093,-0.556842,0.423851,-0.455133,0.550574,2289
48276485269,6.148412,0.086617,1.618994,-0.554578,0.418946,-0.457861,0.554339,2290
48276518592,6.106924,0.082776,1.619347,-0.548253,0.417695,-0.463634,0.55677,2291
48276551916,6.065093,0.082341,1.621883,-0.54231,0.420165,-0.467467,0.557527,2292
48276618562,5.983092,0.089445,1.630472,-0.536884,0.426451,-0.456261,0.567205,2294
48276651885,5.947041,0.092382,1.629449,-0.533197,0.425004,-0.457393,0.570845,2295
48276685208,5.916114,0.093665,1.623877,-0.527262,0.416388,-0.46782,0.574247,2296
48276718531,5.884609,0.09643,1.616844,-0.521538,0.400766,-0.48146,0.579293,2297
48276785178,5.820838,0.104297,1.611406,-0.514668,0.382908,-0.492557,0.58812,2299
48276818501,5.788718,0.107315,1.611764,-0.507578,0.385546,-0.496674,0.589096,2300
48276851824,5.755231,0.107816,1.611208,-0.501066,0.388476,-0.502655,0.58767,2301
48276885147,5.724311,0.105741,1.608895,-0.499747,0.388379,-0.506161,0.585846,2302
48276918470,5.68668,0.101121,1.607985,-0.505123,0.388459,-0.501153,0.585487,2303
48276985117,5.605581,0.087644,1.607317,-0.522063,0.393135,-0.480526,0.584799,2305
48277018440,5.564497,0.082295,1.603939,-0.527117,0.394691,-0.473951,0.584584,2306
48277051763,5.522662,0.079885,1.596316,-0.530042,0.390849,-0.473186,0.585139,2307
48277085086,5.481993,0.081937,1.586061,-0.53095,0.380495,-0.480342,0.58531,2308
48277118409,5.443557,0.087,1.576736,-0.529191,0.372429,-0.487991,0.585763,2309
48277185055,5.374109,0.095234,1.571557,-0.529951,0.382903,-0.488488,0.577856,2311
48277218379,5.340688,0.099052,1.574822,-0.532504,0.398381,-0.479983,0.572144,2312
48277251702,5.307409,0.103382,1.577489,-0.536795,0.411394,-0.468233,0.568651,2313
48277285025,5.274536,0.106749,1.576015,-0.539809,0.417825,-0.46207,0.566144,2314
48277318348,5.242489,0.109741,1.571204,-0.538712,0.418585,-0.465868,0.563509,2315
48277384994,5.177745,0.109303,1.561214,-0.532669,0.422014,-0.480605,0.554244,2317
48277418317,5.141615,0.10551,1.558491,-0.533525,0.421809,-0.481109,0.553139,2318
48277451641,5.102609,0.099479,1.556254,-0.536617,0.416827,-0.479314,0.555477,2319
48277484964,5.061635,0.092719,1.55375,-0.539082,0.410736,-0.478664,0.558182,2320
48277518287,5.019753,0.087007,1.551878,-0.541475,0.406855,-0.478944,0.558469,2321
48277584933,4.935315,0.087511,1.555879,-0.536329,0.418591,-0.480096,0.553752,2323
48277618256,4.895357,0.092414,1.558432,-0.531607,0.428207,-0.479059,0.551847,2324
48277651579,4.858927,0.095501,1.5568,-0.526805,0.428253,-0.481646,0.55416,2325
48277684903,4.823514,0.094816,1.55102,-0.525098,0.41725,-0.48802,0.55858,2326
48277718226,4.788879,0.095277,1.543127,-0.523998,0.39922,-0.495789,0.565899,2327
48277784872,4.721036,0.101986,1.535155,-0.51882,0.377148,-0.505852,0.5768,2329
48277818195,4.688331,0.106125,1.535331,-0.511824,0.382462,-0.508831,0.576931,2330
48277851517,4.655933,0.107854,1.535515,-0.504832,0.390362,-0.51088,0.575989,2331
48277884841,4.621706,0.10703,1.534816,-0.501385,0.393653,-0.512193,0.575594,2332
48277951488,4.543097,0.096833,1.532242,-0.512383,0.388817,-0.49986,0.580022,2334
48277984811,4.501648,0.090699,1.532244,-0.520802,0.391266,-0.488951,0.580176,2335
48278018134,4.460568,0.085654,1.53136,-0.525997,0.396566,-0.481829,0.577844,2336
48278051457,4.419922,0.083188,1.527865,-0.529092,0.400587,-0.478803,0.574752,2337
48278084781,4.379767,0.084494,1.5215,-0.530479,0.398227,-0.482136,0.572322,2338
48278151427,4.303391,0.092739,1.509632,-0.533549,0.385936,-0.486078,0.57455,2340
48278184750,4.269331,0.095134,1.509774,-0.534449,0.390858,-0.484577,0.571647,2341
48278218073,4.236005,0.097224,1.51317,-0.537881,0.40219,-0.477888,0.566171,2342
48278251396,4.202367,0.100026,1.51806,-0.543646,0.413625,-0.465257,0.562937,2343
48278284719,4.169754,0.103208,1.522323,-0.55056,0.420891,-0.453384,0.560516,2344
48278351365,4.105697,0.109766,1.521397,-0.553802,0.428984,-0.456542,0.548494,2346
48278384688,4.073864,0.111202,1.523116,-0.551489,0.436455,-0.460369,0.541689,2347
48278418012,4.03917,0.109939,1.525195,-0.550724,0.44239,-0.460476,0.537546,2348
48278451335,4.000947,0.106143,1.526531,-0.552052,0.441884,-0.459271,0.537632,2349
48278484658,3.961157,0.100471,1.528386,-0.552837,0.43868,-0.458409,0.540178,2350
48278551304,3.879431,0.09131,1.532828,-0.549062,0.438419,-0.461653,0.541476,2352
48278584627,3.838267,0.091809,1.539536,-0.54871,0.442802,-0.459046,0.540481,2353
48278617950,3.797611,0.096144,1.547162,-0.548668,0.448727,-0.451094,0.542329,2354
48278651274,3.760083,0.100811,1.551283,-0.547615,0.451003,-0.447233,0.544698,2355
48278684597,3.726836,0.103236,1.550033,-0.543221,0.44586,-0.454329,0.547454,2356
48278751243,3.663393,0.107781,1.539023,-0.532279,0.41606,-0.480237,0.559416,2358
48278784566,3.628779,0.11247,1.537808,-0.527796,0.405485,-0.486885,0.565647,2359
48278817889,3.596739,0.117013,1.538778,-0.521154,0.4051,-0.491678,0.567931,2360
48278851213,3.566275,0.120147,1.53973,-0.512384,0.409145,-0.498285,0.567252,2361
48278884536,3.534839,0.120912,1.53978,-0.505448,0.411644,-0.504917,0.565801,2362
48278951182,3.462763,0.114957,1.539725,-0.507793,0.410378,-0.501127,0.567986,2364
48278984505,3.421777,0.108114,1.538932,-0.515805,0.409713,-0.491798,0.569399,2365
48279017828,3.380692,0.1006,1.538817,-0.525496,0.411225,-0.482575,0.567334,2366
48279051151,3.33962,0.09494,1.538342,-0.533968,0.413049,-0.474057,0.565278,2367
48279117797,3.257495,0.097724,1.527932,-0.542637,0.405356,-0.475162,0.561652,2369
48279151121,3.222384,0.104514,1.5215,-0.539912,0.401275,-0.482878,0.560627,2370
48279184444,3.189806,0.109527,1.518739,-0.536375,0.404077,-0.489007,0.556683,2371
48279217767,3.159281,0.113207,1.519337,-0.535683,0.413159,-0.489126,0.550545,2372
48279251090,3.127896,0.117042,1.522825,-0.53887,0.425472,-0.480469,0.545658,2373
48279317736,3.06452,0.123217,1.526295,-0.54893,0.435579,-0.462744,0.542968,2375
48279351060,3.035046,0.125412,1.522734,-0.549477,0.434554,-0.467269,0.53935,2376
48279384383,3.004238,0.126148,1.519391,-0.546805,0.43566,-0.474689,0.534672,2377
48279417706,2.972153,0.125297,1.517541,-0.543863,0.438507,-0.478283,0.532137,2378
48279451029,2.937478,0.12215,1.516246,-0.5436,0.437663,-0.477942,0.533406,2379
48279517675,2.863236,0.11003,1.512636,-0.544067,0.426159,-0.477502,0.54256,2381
48279550999,2.82432,0.104906,1.511557,-0.542319,0.421657,-0.478711,0.546746,2382
48279584322,2.785863,0.102796,1.512479,-0.538772,0.422846,-0.481138,0.547205,2383
48279617645,2.747139,0.105349,1.516099,-0.533894,0.429675,-0.480617,0.547123,2384
48279650968,2.709488,0.110308,1.519565,-0.529175,0.434818,-0.478458,0.549532,2385
48279717614,2.641702,0.112634,1.516749,-0.520717,0.425563,-0.487154,0.557164,2387
48279750937,2.610081,0.113769,1.510261,-0.517543,0.41382,-0.495552,0.561543,2388
48279784260,2.577548,0.115853,1.505296,-0.515659,0.398955,-0.501409,0.568788,2389
48279817584,2.546789,0.119089,1.502696,-0.514489,0.391002,-0.504066,0.573006,2390
48279850907,2.517078,0.122445,1.501443,-0.50932,0.390143,-0.507377,0.575283,2391
48279917553,2.460705,0.123233,1.497465,-0.49871,0.388509,-0.517156,0.576974,2393
48279950876,2.425582,0.119075,1.494172,-0.501293,0.382653,-0.516155,0.57954,2394
48279984199,2.391071,0.113904,1.491858,-0.509137,0.379422,-0.508546,0.58155,2395
48280017522,2.353265,0.107786,1.490568,-0.516865,0.380915,-0.498921,0.582092,2396
48280050843,2.314296,0.101944,1.488435,-0.523622,0.385186,-0.491812,0.579287,2397
48280117492,2.239791,0.097692,1.474096,-0.526461,0.386111,-0.492406,0.575581,2399
48280150815,2.202721,0.101405,1.461393,-0.523223,0.375476,-0.501224,0.577953,2400
48280184138,2.167796,0.107555,1.450558,-0.520667,0.36671,-0.507824,0.580125,2401
48280217461,2.135417,0.113629,1.443243,-0.517372,0.367354,-0.511215,0.579686,2402
48280284107,2.073563,0.119,1.440738,-0.51667,0.389028,-0.508911,0.568084,2404
48280317431,2.040489,0.120831,1.442921,-0.524332,0.398706,-0.497002,0.564887,2405
48280350754,2.007394,0.123426,1.443962,-0.533928,0.403397,-0.483,0.564715,2406
48280384077,1.976823,0.125725,1.442912,-0.538305,0.407345,-0.476936,0.562876,2407
48280417400,1.947354,0.127785,1.44009,-0.537022,0.412948,-0.479286,0.558002,2408
48280484047,1.884694,0.127402,1.435034,-0.530007,0.423188,-0.486613,0.550648,2410
48280517369,1.848654,0.123574,1.432471,-0.529594,0.41995,-0.48804,0.552259,2411
48280550693,1.810054,0.117479,1.430223,-0.530794,0.414535,-0.487601,0.555576,2412
48280584016,1.770968,0.111134,1.428864,-0.532142,0.41066,-0.486367,0.558239,2413
48280617339,1.730829,0.106879,1.430167,-0.534118,0.410084,-0.483537,0.559233,2414
48280683986,1.649205,0.110209,1.437386,-0.536106,0.415874,-0.468423,0.565879,2416
48280717309,1.613803,0.114173,1.437423,-0.533988,0.415988,-0.467503,0.568553,2417
48280750632,1.583353,0.117097,1.432943,-0.527377,0.411259,-0.477413,0.569926,2418
48280783954,1.552644,0.118892,1.425217,-0.519486,0.40002,-0.491926,0.572823,2419
48280817278,1.521784,0.121661,1.418854,-0.515452,0.384761,-0.501156,0.578889,2420
48280883924,1.461145,0.128713,1.415752,-0.509169,0.375212,-0.505421,0.586953,2422
48280917247,1.432117,0.130966,1.415715,-0.501948,0.378929,-0.510843,0.586089,2423
48280950571,1.402005,0.131,1.415029,-0.497339,0.381219,-0.516439,0.583625,2424
48280983894,1.3693,0.127825,1.41357,-0.498353,0.381503,-0.515617,0.5833,2425
48281017217,1.332769,0.122888,1.413932,-0.504723,0.383392,-0.507018,0.584121,2426
48281083863,1.256861,0.110555,1.414835,-0.520308,0.391242,-0.48877,0.580786,2428
48281117187,1.218822,0.107285,1.412947,-0.525121,0.393733,-0.484467,0.578372,2429
48281150509,1.18213,0.107322,1.405117,-0.526324,0.390176,-0.490659,0.574456,2430
48281183833,1.147018,0.110808,1.39617,-0.524263,0.381236,-0.501028,0.573393,2431
48281217155,1.112617,0.115001,1.388969,-0.526614,0.372164,-0.50444,0.574205,2432
48281283802,1.048935,0.120041,1.388402,-0.533356,0.382465,-0.493768,0.570478,2434
48281317125,1.019611,0.122476,1.390845,-0.534065,0.394978,-0.487907,0.566316,2435
48281350448,0.99106,0.125314,1.390801,-0.535964,0.402743,-0.482556,0.563632,2436
48281383771,0.962936,0.12864,1.388248,-0.537237,0.404868,-0.480209,0.562901,2437
48281450418,0.908017,0.131954,1.379447,-0.534279,0.405458,-0.489761,0.557031,2439
48281483741,0.8798,0.131712,1.377149,-0.533318,0.407838,-0.491384,0.554781,2440
48281517064,0.848402,0.129215,1.375399,-0.535145,0.40737,-0.48926,0.555243,2441
48281550387,0.814777,0.125097,1.373019,-0.537142,0.402182,-0.487878,0.558303,2442
