timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
3140642430,-14.868077,0.046377,-88.312531,-0.390538,0.383866,-0.618246,0.563825,2301
3140675753,-14.915435,0.052803,-88.34462,-0.381137,0.38969,-0.627982,0.555441,2302
3140742400,-15.00787,0.062114,-88.401382,-0.383406,0.379367,-0.631692,0.556817,2304
3140775723,-15.051068,0.065696,-88.424797,-0.388535,0.375212,-0.627507,0.560795,2305
3140809047,-15.092068,0.071008,-88.446907,-0.391375,0.375669,-0.62618,0.559997,2306
3140875693,-15.172168,0.082658,-88.489449,-0.389154,0.391369,-0.625751,0.551204,2308
3140909016,-15.214158,0.085124,-88.510277,-0.389014,0.401167,-0.621193,0.549411,2309
3140942340,-15.257466,0.081798,-88.534302,-0.390056,0.404522,-0.617587,0.550276,2310
3140975663,-15.300613,0.074995,-88.559982,-0.391911,0.398938,-0.616581,0.55415,2311
3141042308,-15.392243,0.060033,-88.615486,-0.392958,0.371833,-0.621865,0.566223,2313
3141075633,-15.439108,0.053435,-88.641296,-0.386311,0.368071,-0.625348,0.56941,2314
3141108956,-15.487084,0.04849,-88.66497,-0.379869,0.372999,-0.626353,0.569433,2315
3141175602,-15.594215,0.05178,-88.713356,-0.377986,0.383455,-0.624047,0.566263,2317
3141208926,-15.649325,0.058448,-88.734352,-0.375142,0.39182,-0.620374,0.566465,2318
3141242249,-15.702437,0.064897,-88.757591,-0.378848,0.399182,-0.616428,0.563155,2319
3141308896,-15.793292,0.072132,-88.801041,-0.385235,0.398722,-0.61454,0.561209,2321
3141342219,-15.836695,0.07615,-88.821976,-0.384353,0.39674,-0.614341,0.563432,2322
3141375542,-15.879633,0.081015,-88.843987,-0.381452,0.39235,-0.61683,0.565753,2323
3141408865,-15.921682,0.084163,-88.867073,-0.375707,0.386851,-0.623836,0.565703,2324
3141475512,-16.011564,0.077018,-88.914925,-0.373063,0.377157,-0.634596,0.562019,2326
3141508835,-16.059124,0.068223,-88.936333,-0.383172,0.372812,-0.628528,0.564928,2327
3141542158,-16.114891,0.057221,-88.962593,-0.396807,0.367555,-0.618501,0.570003,2328
3141608804,-16.215353,0.04227,-89.016411,-0.40533,0.364172,-0.614184,0.570845,2330
3141642128,-16.266493,0.041363,-89.049805,-0.397387,0.366389,-0.623248,0.565159,2331
3141675451,-16.316311,0.043858,-89.081902,-0.385937,0.372006,-0.631997,0.559683,2332
3141708772,-16.366259,0.047859,-89.113228,-0.376464,0.375794,-0.6393,0.555292,2333
3141775421,-16.476873,0.054643,-89.181549,-0.384051,0.369096,-0.641681,0.551832,2335
3141808744,-16.525023,0.057511,-89.20256,-0.390619,0.371361,-0.632376,0.556425,2336
3141842068,-16.573719,0.06117,-89.225014,-0.393857,0.376881,-0.627134,0.556363,2337
3141925376,-16.682034,0.074338,-89.2836,-0.392278,0.388246,-0.626336,0.550533,2339
3141958699,-16.726675,0.076198,-89.3078,-0.390826,0.390896,-0.624003,0.552336,2340
3141992022,-16.770645,0.073943,-89.332191,-0.389228,0.388756,-0.624094,0.554867,2341
3142025345,-16.817999,0.070046,-89.359146,-0.388113,0.381992,-0.626085,0.558093,2342
3142091992,-16.913557,0.054025,-89.410172,-0.385073,0.368441,-0.630195,0.564646,2344
3142125315,-16.963242,0.048242,-89.434105,-0.378955,0.368835,-0.63053,0.568142,2345
3142158638,-17.015867,0.045787,-89.458092,-0.374805,0.370642,-0.630475,0.569778,2346
3142225284,-17.125164,0.052199,-89.50312,-0.3654,0.384352,-0.633187,0.563765,2348
3142258608,-17.17934,0.057692,-89.523941,-0.364305,0.394227,-0.630016,0.561202,2349
3142291930,-17.231821,0.060585,-89.545341,-0.371414,0.394391,-0.62653,0.560328,2350
3142358578,-17.327509,0.06401,-89.584106,-0.385271,0.385885,-0.618648,0.565627,2352
3142391901,-17.372066,0.069524,-89.603134,-0.383451,0.386426,-0.618934,0.566181,2353
3142425225,-17.411587,0.076388,-89.619331,-0.377529,0.389015,-0.624542,0.562216,2354
3142458548,-17.453415,0.081155,-89.637154,-0.37269,0.393308,-0.629443,0.556967,2355
3142525194,-17.538553,0.079054,-89.669792,-0.378477,0.399449,-0.622912,0.556037,2357
3142558518,-17.585205,0.071272,-89.688934,-0.390035,0.396035,-0.61442,0.559926,2358
3142591839,-17.635885,0.06089,-89.712593,-0.403167,0.390568,-0.606595,0.562989,2359
3142658487,-17.732569,0.050349,-89.757332,-0.415786,0.390361,-0.599321,0.561743,2361
3142691810,-17.782707,0.051924,-89.783867,-0.411169,0.397506,-0.601623,0.557654,2362
3142725134,-17.831215,0.056982,-89.812187,-0.399645,0.407846,-0.610245,0.549132,2363
3142758457,-17.879152,0.065576,-89.840271,-0.389886,0.409969,-0.621127,0.542324,2364
3142825104,-17.976093,0.072256,-89.89431,-0.394283,0.395452,-0.62101,0.550005,2366
3142858427,-18.020222,0.07548,-89.913208,-0.399345,0.390527,-0.614395,0.557253,2367
3142891750,-18.062914,0.080171,-89.933968,-0.402115,0.390736,-0.611706,0.558072,2368
3142958396,-18.150589,0.093638,-89.975281,-0.394592,0.409523,-0.606941,0.555167,2370
3142991720,-18.192963,0.096155,-89.995483,-0.389161,0.419234,-0.604899,0.553981,2371
3143025043,-18.235588,0.093487,-90.017654,-0.38513,0.420146,-0.606032,0.554868,2372
3143058366,-18.288778,0.08657,-90.044762,-0.385379,0.411384,-0.607691,0.559426,2373
3143125013,-18.388218,0.069428,-90.09726,-0.385937,0.388728,-0.610255,0.572304,2375
3143158336,-18.439159,0.063517,-90.121361,-0.382018,0.387511,-0.611628,0.574289,2376
3143191659,-18.491571,0.062136,-90.143822,-0.380221,0.391043,-0.611305,0.573432,2377
3143258306,-18.599043,0.072252,-90.183228,-0.370844,0.412648,-0.610059,0.565708,2379
3143291629,-18.652773,0.078057,-90.203011,-0.369887,0.421465,-0.608128,0.5619,2380
3143324953,-18.703011,0.081127,-90.224686,-0.372783,0.419501,-0.608159,0.561421,2381
3143391599,-18.798073,0.085428,-90.267693,-0.382957,0.407377,-0.604755,0.567151,2383
3143424922,-18.842167,0.090902,-90.286179,-0.384268,0.408326,-0.603274,0.567158,2384
3143458246,-18.886543,0.096329,-90.305588,-0.381841,0.414021,-0.604973,0.562842,2385
3143491569,-18.9296,0.099193,-90.323624,-0.378824,0.420644,-0.607644,0.557063,2386
3143558215,-19.016468,0.091787,-90.363998,-0.385963,0.422089,-0.604079,0.554943,2388
3143591538,-19.064878,0.082904,-90.387039,-0.396653,0.415094,-0.59769,0.559581,2389
3143624862,-19.108755,0.073456,-90.409309,-0.405649,0.408471,-0.59229,0.563731,2390
3143691508,-19.203295,0.061237,-90.462616,-0.408211,0.405224,-0.593352,0.563108,2392
3143724832,-19.252161,0.061587,-90.491684,-0.405084,0.406251,-0.597641,0.560084,2393
3143758155,-19.30014,0.067279,-90.525108,-0.396863,0.409932,-0.604651,0.555745,2394
3143791478,-19.348543,0.07311,-90.55629,-0.389606,0.407826,-0.61367,0.552534,2395
3143858124,-19.441263,0.080937,-90.611969,-0.393672,0.398312,-0.614448,0.555719,2397
3143891448,-19.485344,0.084183,-90.63311,-0.398478,0.400029,-0.607174,0.559046,2398
3143924771,-19.527122,0.089143,-90.653435,-0.401307,0.40582,-0.602959,0.557408,2399
3143991418,-19.601963,0.09768,-90.695206,-0.3995,0.42609,-0.597572,0.549322,2401
3144024741,-19.642653,0.097951,-90.717903,-0.398173,0.430325,-0.595949,0.548748,2402
3144058064,-19.688646,0.092781,-90.747452,-0.398639,0.423045,-0.598028,0.5518,2403
3144091387,-19.732008,0.085663,-90.776276,-0.399601,0.406468,-0.603591,0.557477,2404
3144158034,-19.820267,0.068847,-90.833832,-0.394309,0.380567,-0.614305,0.567731,2406
3144191357,-19.866133,0.061331,-90.858559,-0.386124,0.379657,-0.617498,0.570495,2407
3144224680,-19.91485,0.057021,-90.883362,-0.38284,0.379392,-0.618849,0.571421,2408
3144291326,-20.014664,0.061083,-90.930801,-0.380833,0.386733,-0.616693,0.57017,2410
3144324650,-20.066473,0.066896,-90.952362,-0.381688,0.394211,-0.611818,0.569728,2411
3144357973,-20.111729,0.06865,-90.97525,-0.386697,0.393039,-0.61064,0.568423,2412
3144424620,-20.197954,0.074738,-91.019569,-0.392067,0.383771,-0.612639,0.568926,2414
3144457943,-20.240824,0.077256,-91.040924,-0.391108,0.381151,-0.615161,0.568626,2415
3144491266,-20.281462,0.081522,-91.060638,-0.388632,0.380266,-0.619417,0.566291,2416
3144524590,-20.322344,0.084431,-91.079521,-0.385219,0.382372,-0.622536,0.563779,2417
3144591236,-20.396389,0.078575,-91.11734,-0.383826,0.386694,-0.622505,0.561811,2419
3144624559,-20.440744,0.070702,-91.139626,-0.389561,0.381729,-0.618981,0.565144,2420
3144657882,-20.477997,0.063859,-91.161682,-0.397809,0.372257,-0.615622,0.56937,2421
3144724529,-20.570335,0.049522,-91.21611,-0.404125,0.362361,-0.615358,0.571588,2423
3144757852,-20.608541,0.048906,-91.237679,-0.399494,0.365436,-0.617138,0.570965,2424
3144791176,-20.653891,0.05292,-91.265266,-0.388518,0.37349,-0.62299,0.566959,2425
3144824499,-20.699409,0.059083,-91.295097,-0.378886,0.37546,-0.63303,0.561024,2426
3144891145,-20.783844,0.07056,-91.344292,-0.376048,0.36658,-0.639102,0.561922,2428
3144924469,-20.827497,0.074546,-91.364906,-0.380183,0.368081,-0.634723,0.56312,2429
3144957792,-20.871981,0.079349,-91.384415,-0.385913,0.371628,-0.630638,0.56148,2430
3145024438,-20.959789,0.085204,-91.419991,-0.399126,0.386062,-0.61931,0.555076,2432
3145057762,-21.004948,0.08007,-91.434807,-0.403875,0.393866,-0.611494,0.554824,2433
3145091085,-21.04891,0.075201,-91.453064,-0.407528,0.39758,-0.606439,0.555052,2434
3145157732,-21.133568,0.063538,-91.49424,-0.409355,0.382458,-0.609766,0.56066,2436
3145191055,-21.179375,0.056855,-91.516365,-0.406194,0.375919,-0.614294,0.562436,2437
3145224378,-21.227964,0.05103,-91.535797,-0.400275,0.378184,-0.615308,0.564051,2438
3145257701,-21.283607,0.048877,-91.556213,-0.39903,0.383356,-0.612399,0.564606,2439
3145324348,-21.394775,0.054014,-91.592781,-0.39897,0.390676,-0.607877,0.564518,2441
3145357671,-21.452202,0.060078,-91.609322,-0.398344,0.397545,-0.606693,0.561429,2442
3145390994,-21.503286,0.06521,-91.625359,-0.403217,0.403115,-0.603593,0.557306,2443
3145457641,-21.592318,0.070452,-91.653381,-0.408108,0.413002,-0.595725,0.554967,2445
3145490964,-21.636105,0.074068,-91.669434,-0.408737,0.413138,-0.594413,0.555809,2446
3145524287,-21.680059,0.078015,-91.687057,-0.408125,0.409239,-0.59656,0.556843,2447
3145557611,-21.724022,0.081543,-91.706062,-0.405261,0.406663,-0.60063,0.556447,2448
3145624257,-21.811691,0.078378,-91.741409,-0.399933,0.410675,-0.605977,0.551535,2450
3145657580,-21.856575,0.073062,-91.762108,-0.401734,0.411136,-0.604247,0.551781,2451
3145690903,-21.905216,0.064765,-91.782799,-0.408437,0.408353,-0.599914,0.553651,2452
3145757550,-22.007586,0.054033,-91.830215,-0.422582,0.404676,-0.591986,0.55427,2454
3145790873,-22.058716,0.054768,-91.855591,-0.420791,0.406622,-0.594471,0.551541,2455
3145824196,-22.107555,0.059216,-91.881943,-0.413189,0.411424,-0.602807,0.544637,2456
3145857520,-22.145142,0.065687,-91.907578,-0.40575,0.412353,-0.611624,0.539674,2457
3145940828,-22.252815,0.077068,-91.964142,-0.407944,0.404302,-0.607576,0.54861,2459
3145974151,-22.29307,0.080378,-91.984451,-0.409835,0.4041,-0.604405,0.550848,2460
3146007474,-22.334728,0.083901,-92.004753,-0.411181,0.404938,-0.601554,0.552348,2461
3146074121,-22.413557,0.088137,-92.044296,-0.408964,0.410286,-0.596675,0.555331,2463
3146107444,-22.454527,0.085824,-92.06636,-0.403356,0.410528,-0.599576,0.556128,2464
3146140767,-22.497383,0.080828,-92.088387,-0.3981,0.405101,-0.606131,0.556791,2465
3146207414,-22.589195,0.065545,-92.136955,-0.391104,0.388722,-0.615618,0.56298,2467
3146240735,-22.631126,0.059501,-92.155754,-0.386618,0.387047,-0.616383,0.566386,2468
3146274060,-22.680498,0.055965,-92.176689,-0.384276,0.388195,-0.615063,0.568625,2469
3146307382,-22.73481,0.056427,-92.19915,-0.384772,0.389594,-0.614424,0.568024,2470
3146374030,-22.832567,0.064998,-92.234077,-0.380685,0.402665,-0.612308,0.563932,2472
3146407353,-22.882879,0.067935,-92.254593,-0.385691,0.400316,-0.610097,0.564598,2473
3146440677,-22.925795,0.070958,-92.273895,-0.391543,0.393723,-0.608007,0.567454,2474
3146507323,-23.010714,0.081381,-92.311897,-0.386552,0.394315,-0.609793,0.568547,2476
3146540646,-23.049818,0.090026,-92.328857,-0.378301,0.39764,-0.614995,0.566173,2477
3146573970,-23.091095,0.095663,-92.347115,-0.371012,0.400557,-0.619754,0.563745,2478
3146607293,-23.134743,0.096833,-92.366142,-0.367364,0.40314,-0.621622,0.562234,2479
3146673939,-23.22838,0.084258,-92.411522,-0.373986,0.400175,-0.616662,0.56544,2481
3146707262,-23.277468,0.075141,-92.434883,-0.382768,0.39579,-0.611679,0.568057,2482
3146740586,-23.32872,0.067753,-92.460419,-0.388515,0.394745,-0.608259,0.568554,2483
3146807232,-23.428684,0.064979,-92.512711,-0.383147,0.403857,-0.614245,0.559286,2485
3146840556,-23.480707,0.0666,-92.542145,-0.373235,0.411456,-0.622669,0.551075,2486
3146873879,-23.531677,0.069476,-92.570679,-0.37075,0.410436,-0.628349,0.547051,2487
3146907202,-23.58165,0.071226,-92.596359,-0.379417,0.403608,-0.626504,0.548304,2488
3146973849,-23.682772,0.073621,-92.642838,-0.400654,0.400331,-0.608354,0.555983,2490
3147007172,-23.726055,0.078555,-92.661232,-0.406165,0.408521,-0.603016,0.551826,2491
3147040495,-23.767845,0.082493,-92.680687,-0.406339,0.420778,-0.599623,0.546157,2492
3147107142,-23.85228,0.086714,-92.720619,-0.400241,0.435346,-0.597691,0.541337,2494
3147140465,-23.896101,0.08262,-92.744804,-0.398805,0.430699,-0.601034,0.542412,2495
3147173788,-23.941175,0.074753,-92.770416,-0.39769,0.418999,-0.605633,0.547258,2496
3147240435,-24.037718,0.055098,-92.821564,-0.392255,0.396713,-0.613394,0.559019,2498
3147273758,-24.089231,0.048734,-92.8452,-0.387697,0.393788,-0.615165,0.562312,2499
3147307081,-24.142954,0.047671,-92.866753,-0.385363,0.395228,-0.614807,0.563296,2500
3147340404,-24.198738,0.050359,-92.885895,-0.381246,0.404246,-0.613515,0.561102,2501
3147407051,-24.304024,0.057322,-92.923187,-0.382864,0.413245,-0.608531,0.558869,2503
3147440374,-24.355688,0.059625,-92.944534,-0.389019,0.405768,-0.606447,0.562351,2504
3147473697,-24.402824,0.063412,-92.964043,-0.393807,0.40308,-0.603659,0.563949,2505
3147540344,-24.488377,0.078432,-92.993912,-0.393035,0.416851,-0.601348,0.556901,2507
3147573667,-24.530443,0.084491,-93.007065,-0.391118,0.426803,-0.602728,0.549168,2508
3147606991,-24.574053,0.086285,-93.021004,-0.392084,0.435087,-0.602983,0.541647,2509
3147640314,-24.617052,0.087274,-93.033066,-0.39792,0.438976,-0.599306,0.538323,2510
3147706960,-24.713531,0.073533,-93.067795,-0.419927,0.430022,-0.584894,0.544648,2512
3147740284,-24.760105,0.067849,-93.083748,-0.42674,0.425872,-0.58049,0.547319,2513
3147773607,-24.807575,0.063531,-93.104591,-0.425568,0.426473,-0.582338,0.545798,2514
3147840253,-24.906883,0.067721,-93.154701,-0.409886,0.435119,-0.597922,0.533999,2516
3147873576,-24.957453,0.07394,-93.181709,-0.401448,0.43455,-0.607756,0.529753,2517
3147906900,-25.00762,0.079574,-93.209106,-0.400161,0.425226,-0.615722,0.529094,2518
3147940223,-25.061153,0.084652,-93.234451,-0.407332,0.413846,-0.615996,0.532317,2519
3148006869,-25.150133,0.09068,-93.272194,-0.413391,0.413838,-0.60776,0.537097,2521
3148040193,-25.190586,0.097356,-93.289627,-0.411845,0.422139,-0.605993,0.533811,2522
3148073516,-25.230963,0.102997,-93.307289,-0.408617,0.431063,-0.604025,0.531386,2523
3148140163,-25.309826,0.10669,-93.34446,-0.400122,0.436124,-0.605209,0.532372,2525
3148173486,-25.351725,0.102799,-93.367554,-0.394812,0.428717,-0.610632,0.536147,2526
3148206809,-25.395315,0.095559,-93.392326,-0.391118,0.415718,-0.616767,0.542037,2527
3148273455,-25.483397,0.081045,-93.437935,-0.382218,0.395599,-0.62472,0.554198,2529
3148306779,-25.533432,0.076715,-93.460152,-0.378986,0.391742,-0.625443,0.558327,2530
3148340102,-25.582581,0.076061,-93.478813,-0.375344,0.392436,-0.626908,0.558657,2531
3148373425,-25.633348,0.079576,-93.496063,-0.366878,0.402628,-0.628426,0.555313,2532
3148440072,-25.733883,0.088192,-93.533836,-0.357951,0.410788,-0.628233,0.555381,2534
3148473395,-25.778858,0.089123,-93.554649,-0.363575,0.396515,-0.629535,0.560602,2535
3148506718,-25.8223,0.092657,-93.574776,-0.369982,0.386419,-0.629194,0.563834,2536
3148573365,-25.904119,0.101926,-93.602051,-0.369533,0.395604,-0.625965,0.561348,2538
3148606688,-25.94565,0.105924,-93.614746,-0.367797,0.403974,-0.625997,0.556469,2539
3148640011,-25.991066,0.105036,-93.631485,-0.372001,0.408362,-0.623786,0.552944,2540
3148673334,-26.037943,0.100764,-93.647881,-0.381803,0.408782,-0.616244,0.554407,2541
3148739981,-26.134594,0.083622,-93.689415,-0.406898,0.397948,-0.598915,0.563358,2543
3148773304,-26.181585,0.073787,-93.712761,-0.412736,0.397703,-0.595806,0.56258,2544
3148806628,-26.228844,0.067113,-93.735626,-0.41533,0.401347,-0.595846,0.558023,2545
3148873274,-26.324804,0.067338,-93.781624,-0.408706,0.415414,-0.599792,0.548307,2547
3148906597,-26.373297,0.0723,-93.807076,-0.40184,0.421856,-0.607926,0.539434,2548
3148939921,-26.421432,0.075965,-93.833351,-0.399794,0.419487,-0.614805,0.534987,2549
3148973244,-26.469585,0.076307,-93.856293,-0.409916,0.412512,-0.61207,0.535885,2550
3149039890,-26.559359,0.080704,-93.893562,-0.426618,0.407563,-0.591717,0.549328,2552
3149073213,-26.599373,0.08723,-93.912498,-0.429744,0.41076,-0.589373,0.547024,2553
3149106536,-26.638071,0.093726,-93.930382,-0.426949,0.4189,-0.590206,0.54212,2554
3149173183,-26.718716,0.099255,-93.971146,-0.41868,0.429473,-0.591454,0.538927,2556
3149206507,-26.762129,0.094623,-93.99324,-0.418663,0.421864,-0.593609,0.542568,2557
3149239830,-26.811853,0.086866,-94.019463,-0.420194,0.407655,-0.596137,0.549431,2558
3149306476,-26.907835,0.06841,-94.066132,-0.412627,0.388166,-0.605215,0.559268,2560
3149339800,-26.963356,0.063698,-94.089523,-0.404642,0.389777,-0.609532,0.559294,2561
3149373123,-27.018072,0.062969,-94.10939,-0.399942,0.395682,-0.61084,0.557096,2562
3149406446,-27.072151,0.065933,-94.125694,-0.395201,0.409046,-0.610435,0.551241,2563
3149473092,-27.184105,0.077429,-94.16143,-0.390162,0.424489,-0.608734,0.545001,2565
3149506416,-27.232176,0.080677,-94.180923,-0.395639,0.415403,-0.610313,0.546285,2566
3149539739,-27.281071,0.084415,-94.199074,-0.400898,0.410526,-0.60966,0.546866,2567
3149606386,-27.366909,0.09657,-94.227592,-0.393065,0.418285,-0.608994,0.547416,2569
3149639709,-27.409153,0.103924,-94.242729,-0.388304,0.418731,-0.614689,0.544098,2570
3149673032,-27.451368,0.107791,-94.25843,-0.385296,0.418045,-0.619456,0.54135,2571
3149706355,-27.494917,0.107309,-94.273651,-0.386962,0.419231,-0.619121,0.539624,2572
3149773002,-27.591835,0.096424,-94.301765,-0.403829,0.42036,-0.604721,0.542707,2574
3149806325,-27.640865,0.088855,-94.318871,-0.411294,0.421134,-0.597871,0.54409,2575
3149839648,-27.68943,0.085203,-94.336174,-0.413896,0.423847,-0.596913,0.541053,2576
3149906295,-27.787437,0.085498,-94.378708,-0.403025,0.432358,-0.609068,0.528841,2578
3149939618,-27.828495,0.090347,-94.398941,-0.395735,0.436979,-0.616782,0.521559,2579
3149972941,-27.874784,0.094236,-94.42038,-0.395798,0.434157,-0.621666,0.518057,2580
3150039588,-27.971754,0.098134,-94.455673,-0.414904,0.42754,-0.609703,0.522807,2582
3150072911,-28.015188,0.102548,-94.470039,-0.418792,0.432248,-0.603199,0.52338,2583
3150106233,-28.054924,0.108409,-94.484642,-0.415483,0.442761,-0.602372,0.518156,2584
3150139558,-28.095217,0.112499,-94.499565,-0.410121,0.456248,-0.601686,0.511481,2585
3150206204,-28.179518,0.11459,-94.534752,-0.40246,0.465205,-0.600244,0.511192,2587
3150239527,-28.231852,0.109171,-94.556404,-0.401945,0.457398,-0.602338,0.516154,2588
3150272850,-28.280037,0.101243,-94.578842,-0.399536,0.446818,-0.60633,0.522579,2589
3150339497,-28.382137,0.080272,-94.625648,-0.390696,0.429016,-0.617248,0.531325,2591
3150372820,-28.436012,0.073337,-94.646782,-0.387351,0.426401,-0.618984,0.533854,2592
3150406143,-28.489313,0.072241,-94.665489,-0.387698,0.427209,-0.618089,0.533993,2593
3150439467,-28.542805,0.075712,-94.682343,-0.38422,0.437617,-0.616671,0.529702,2594
3150506113,-28.645821,0.082194,-94.716087,-0.382909,0.446941,-0.611313,0.529075,2596
3150539436,-28.698326,0.082326,-94.739105,-0.390606,0.43302,-0.61036,0.53608,2597
3150572759,-28.745296,0.084591,-94.759857,-0.39757,0.422219,-0.60856,0.541593,2598
3150639406,-28.826748,0.096958,-94.79097,-0.387032,0.425923,-0.61366,0.540571,2600
3150672729,-28.870033,0.103098,-94.807869,-0.379739,0.43113,-0.619649,0.534753,2601
3150706053,-28.912426,0.105128,-94.823021,-0.377784,0.432981,-0.622094,0.531795,2602
3150739376,-28.954695,0.102275,-94.83889,-0.383718,0.430911,-0.618716,0.533167,2603
3150806022,-29.049253,0.084588,-94.874184,-0.408372,0.41853,-0.599698,0.546285,2605
3150839346,-29.097298,0.074874,-94.894272,-0.417622,0.414192,-0.592504,0.550433,2606
3150872668,-29.139431,0.066977,-94.914909,-0.420021,0.414841,-0.590925,0.549815,2607
3150939315,-29.230776,0.070545,-94.962471,-0.40338,0.424771,-0.604523,0.539821,2609
3150972639,-29.277756,0.075894,-94.988365,-0.395736,0.424782,-0.613549,0.535267,2610
3151005962,-29.326303,0.08014,-95.013992,-0.395178,0.415215,-0.618289,0.537727,2611
3151072609,-29.421354,0.085624,-95.054398,-0.41049,0.401713,-0.607041,0.549204,2613
3151105931,-29.462896,0.090044,-95.070244,-0.411885,0.406773,-0.601249,0.550805,2614
3151139255,-29.49831,0.097233,-95.085487,-0.410709,0.417079,-0.597314,0.548251,2615
3151172577,-29.535351,0.103066,-95.101273,-0.408578,0.428177,-0.592664,0.546331,2616
3151239225,-29.612839,0.106194,-95.138138,-0.405971,0.436969,-0.588166,0.546174,2618
3151272548,-29.653427,0.102582,-95.159622,-0.407827,0.430556,-0.58895,0.549032,2619
3151305871,-29.695301,0.095976,-95.182243,-0.409853,0.419007,-0.591798,0.55338,2620
3151372517,-29.78574,0.082249,-95.227348,-0.403295,0.404499,-0.601701,0.558291,2622
3151405841,-29.832096,0.077451,-95.248779,-0.396429,0.403782,-0.606091,0.558979,2623
3151439164,-29.887827,0.077886,-95.271317,-0.394352,0.403083,-0.608379,0.558468,2624
3151472487,-29.940969,0.081434,-95.291069,-0.389326,0.408746,-0.61034,0.555731,2625
3151539134,-30.045654,0.089848,-95.328644,-0.378401,0.423074,-0.609769,0.553175,2627
3151572457,-30.092411,0.09087,-95.349922,-0.381031,0.415345,-0.611304,0.555529,2628
3151605780,-30.134302,0.091935,-95.370178,-0.385429,0.405292,-0.611768,0.559395,2629
3151672427,-30.223553,0.100418,-95.409729,-0.379962,0.400025,-0.612722,0.565845,2631
3151705750,-30.262001,0.105303,-95.425705,-0.372371,0.404298,-0.61806,0.562036,2632
3151739073,-30.303843,0.107143,-95.443695,-0.367408,0.40905,-0.622016,0.557481,2633
3151772397,-30.347614,0.105587,-95.461151,-0.368625,0.410837,-0.620525,0.557026,2634
3151839043,-30.445522,0.088813,-95.497879,-0.391932,0.402403,-0.602033,0.567466,2636
3151872366,-30.49539,0.077754,-95.517708,-0.403187,0.400149,-0.593235,0.570432,2637
3151905690,-30.54402,0.070074,-95.53849,-0.40736,0.402774,-0.588841,0.570173,2638
3151972336,-30.642488,0.070609,-95.585442,-0.398604,0.411302,-0.594932,0.563917,2640
3152005659,-30.689869,0.075713,-95.612183,-0.390233,0.412144,-0.606766,0.556498,2641
3152038982,-30.74128,0.083138,-95.640419,-0.3864,0.406188,-0.614718,0.554823,2642
3152105629,-30.835014,0.087268,-95.681015,-0.404396,0.396704,-0.602883,0.561803,2644
3152138952,-30.878933,0.091781,-95.699356,-0.409952,0.398903,-0.594619,0.565017,2645
3152172275,-30.919531,0.09781,-95.717735,-0.411499,0.405786,-0.593404,0.560247,2646
3152205599,-30.958597,0.10378,-95.734863,-0.406761,0.417589,-0.594163,0.554198,2647
3152272245,-31.039839,0.108687,-95.770798,-0.396519,0.438979,-0.593592,0.545636,2649
3152305567,-31.082611,0.105216,-95.792,-0.39424,0.436003,-0.59675,0.546228,2650
3152338892,-31.131529,0.099246,-95.816399,-0.395673,0.424435,-0.601475,0.549113,2651
3152405538,-31.226194,0.085769,-95.861542,-0.389231,0.4113,-0.609874,0.554424,2653
3152438861,-31.276182,0.082949,-95.881195,-0.382081,0.414273,-0.611759,0.555106,2654
3152472185,-31.327353,0.084225,-95.901093,-0.376282,0.418014,-0.615075,0.552593,2655
3152505508,-31.378107,0.087737,-95.919868,-0.367747,0.425837,-0.62085,0.545867,2656
3152572155,-31.484793,0.093982,-95.96077,-0.357845,0.430068,-0.627235,0.541816,2658
3152605478,-31.530941,0.094614,-95.982651,-0.361657,0.417265,-0.630745,0.545211,2659
3152638801,-31.577324,0.095591,-96.003891,-0.366168,0.407658,-0.631704,0.548349,2660
3152705448,-31.660332,0.107546,-96.034378,-0.355122,0.418163,-0.635414,0.543394,2662
3152738771,-31.704544,0.11592,-96.051163,-0.348026,0.426532,-0.639427,0.536733,2663
3152772094,-31.748495,0.12019,-96.067345,-0.347384,0.432957,-0.639898,0.531416,2664
3152805417,-31.793606,0.119458,-96.083275,-0.351938,0.43608,-0.635632,0.530986,2665
3152872063,-31.890301,0.105978,-96.119209,-0.370921,0.431674,-0.621134,0.538766,2667
3152905387,-31.937773,0.09787,-96.140022,-0.376956,0.42833,-0.617807,0.541066,2668
3152938710,-31.98905,0.088524,-96.163414,-0.37838,0.426956,-0.619572,0.539136,2669
3153005357,-32.085449,0.086503,-96.209229,-0.368146,0.436541,-0.62835,0.528277,2671
3153038680,-32.132469,0.090882,-96.231758,-0.364571,0.439227,-0.632936,0.52303,2672
3153072003,-32.180031,0.093894,-96.253143,-0.369371,0.434874,-0.633637,0.522449,2673
3153138640,-32.278194,0.094714,-96.288643,-0.390879,0.43375,-0.616624,0.528062,2675
3153171973,-32.323643,0.096163,-96.304245,-0.398623,0.437579,-0.609985,0.526823,2676
3153205296,-32.364872,0.099879,-96.319229,-0.402696,0.444717,-0.605896,0.522448,2677
3153238619,-32.406532,0.104975,-96.335632,-0.40041,0.453578,-0.604347,0.518366,2678
3153305266,-32.484394,0.108035,-96.370834,-0.390802,0.459974,-0.609958,0.513467,2680
3153338589,-32.532719,0.10497,-96.394669,-0.388893,0.453406,-0.614936,0.51482,2681
3153371912,-32.578999,0.098684,-96.416199,-0.388801,0.444109,-0.618491,0.51872,2682
