timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
67962259708,50.144352,-0.104708,-14.815266,-0.459888,0.612266,0.529157,-0.36555,1593
67962293031,50.178421,-0.103521,-14.812456,-0.459992,0.610725,0.530989,-0.365341,1594
67962359678,50.238319,-0.104422,-14.812435,-0.44888,0.604678,0.538948,-0.377368,1596
67962393002,50.273499,-0.107802,-14.812389,-0.436566,0.602563,0.546007,-0.384973,1597
67962426325,50.306419,-0.110875,-14.811051,-0.424157,0.601056,0.552997,-0.391175,1598
67962459649,50.342007,-0.113296,-14.807267,-0.414999,0.599685,0.558452,-0.395328,1599
67962526296,50.40926,-0.110571,-14.795584,-0.41424,0.590731,0.556821,-0.411572,1601
67962559619,50.440563,-0.107042,-14.788153,-0.420105,0.582534,0.552517,-0.422955,1602
67962592943,50.472347,-0.104167,-14.780709,-0.423133,0.578113,0.549389,-0.430018,1603
67962659590,50.530262,-0.102742,-14.771733,-0.413635,0.576278,0.560679,-0.42714,1605
67962692913,50.560291,-0.102273,-14.771255,-0.400115,0.575811,0.570278,-0.427941,1606
67962726237,50.586132,-0.101599,-14.77494,-0.380331,0.574179,0.578502,-0.437038,1607
67962759560,50.61042,-0.100056,-14.779308,-0.362844,0.567144,0.584904,-0.452304,1608
67962826207,50.65593,-0.095373,-14.784883,-0.34938,0.543529,0.591034,-0.482896,1610
67962859530,50.679386,-0.094394,-14.786598,-0.345956,0.534347,0.592758,-0.493382,1611
67962892852,50.704224,-0.095019,-14.787667,-0.340826,0.529147,0.595273,-0.49949,1612
67962959501,50.755611,-0.096357,-14.787836,0.33456,-0.522758,-0.600668,0.503976,1614
67962992824,50.780884,-0.0966,-14.789802,0.333829,-0.516823,-0.601827,0.509172,1615
67963026148,50.804188,-0.09585,-14.794532,0.331499,-0.508291,-0.602885,0.517956,1616
67963059471,50.82753,-0.094273,-14.801153,0.326341,-0.498986,-0.603382,0.52957,1617
67963126118,50.870491,-0.087709,-14.814557,0.311299,-0.48235,-0.608195,0.548207,1619
67963159442,50.88892,-0.08506,-14.817723,0.311039,-0.470713,-0.611278,0.554999,1620
67963192765,50.905869,-0.083018,-14.820869,0.309645,-0.459702,-0.615146,0.560705,1621
67963259412,50.934566,-0.080073,-14.834573,0.282177,-0.442237,-0.630746,0.571805,1623
67963292735,50.946106,-0.078136,-14.843259,0.263958,-0.429988,-0.635901,0.584009,1624
67963326059,50.953209,-0.076054,-14.851227,0.24927,-0.413289,-0.640173,0.597692,1625
67963359382,50.962471,-0.074413,-14.856327,0.237556,-0.395074,-0.645325,0.60913,1626
67963426029,50.976864,-0.073365,-14.868023,0.205872,-0.366572,-0.656845,0.625937,1628
67963459353,50.98653,-0.073465,-14.87467,0.184416,-0.354175,-0.661974,0.634304,1629
67963492676,50.993835,-0.072783,-14.879896,0.164999,-0.340574,-0.66657,0.642237,1630
67963526000,51.001259,-0.071984,-14.883015,0.149319,-0.32432,-0.670207,0.650648,1631
67963592646,51.014851,-0.070496,-14.886053,0.119536,-0.287008,-0.672465,0.671661,1633
67963625970,51.022285,-0.070488,-14.887211,0.103072,-0.269954,-0.671241,0.682596,1634
67963659294,51.031139,-0.071123,-14.887789,0.087413,-0.256524,-0.670227,0.690905,1635
67963725941,51.044647,-0.073381,-14.884085,0.059012,-0.242294,-0.673481,0.69587,1637
67963759264,51.050667,-0.074361,-14.88301,0.045523,-0.231627,-0.67484,0.699191,1638
67963792588,51.04808,-0.07527,-14.882103,0.029225,-0.219188,-0.674039,0.704822,1639
67963825911,51.047909,-0.07609,-14.881853,0.011561,-0.207114,-0.672566,0.71037,1640
67963892558,51.052273,-0.077141,-14.881155,-0.0154,-0.185636,-0.67421,0.714663,1642
67963925881,51.046555,-0.077779,-14.881139,-0.027345,-0.174911,-0.676179,0.715151,1643
67963959205,51.044411,-0.077796,-14.881894,-0.041256,-0.162367,-0.676153,0.717462,1644
67964025852,51.02969,-0.077387,-14.882872,-0.069216,-0.132198,-0.674548,0.722992,1646
67964059174,51.024284,-0.077109,-14.883074,-0.081549,-0.117376,-0.674083,0.724697,1647
67964092498,51.013767,-0.077335,-14.883326,-0.09402,-0.104245,-0.673267,0.725951,1648
67964125822,51.005814,-0.078063,-14.884057,-0.106898,-0.093283,-0.672208,0.726641,1649
67964192469,50.987534,-0.079794,-14.885125,-0.130567,-0.073376,-0.670373,0.726752,1651
67964225793,50.977634,-0.080402,-14.885273,-0.141748,-0.063413,-0.668433,0.727381,1652
67964259116,50.969505,-0.08093,-14.885231,-0.152184,-0.054348,-0.666905,0.72741,1653
67964325763,50.950932,-0.085018,-14.88331,-0.171419,-0.037266,-0.664605,0.726311,1655
67964359087,50.943249,-0.088425,-14.883929,-0.18329,-0.033697,-0.663213,0.724858,1656
67964392410,50.934052,-0.09179,-14.884993,-0.197552,-0.032714,-0.661764,0.722476,1657
67964425734,50.925423,-0.093828,-14.885518,-0.212085,-0.0296,-0.659127,0.720899,1658
67964492380,50.907768,-0.095303,-14.881831,-0.231631,-0.00604,-0.655968,0.718343,1660
67964525704,50.89946,-0.095835,-14.88105,-0.241827,0.006024,-0.654608,0.716221,1661
67964559027,50.890957,-0.096205,-14.882172,-0.255142,0.015437,-0.650514,0.715189,1662
67964592351,50.879505,-0.096714,-14.883434,-0.269328,0.026284,-0.64526,0.714431,1663
67964658998,50.861855,-0.095706,-14.88587,-0.294136,0.055281,-0.635623,0.711626,1665
67964692322,50.854244,-0.095395,-14.887238,-0.306394,0.070522,-0.630295,0.709843,1666
67964725645,50.839966,-0.097551,-14.888813,-0.319578,0.084784,-0.623612,0.708371,1667
67964792292,50.819168,-0.099444,-14.894275,-0.347318,0.113868,-0.60573,0.70675,1669
67964825615,50.810219,-0.098518,-14.896238,-0.358897,0.130383,-0.59707,0.705479,1670
67964858939,50.804348,-0.096229,-14.897247,-0.36673,0.148566,-0.59089,0.703055,1671
67964892262,50.796783,-0.095357,-14.898467,-0.374925,0.165236,-0.586278,0.698862,1672
67964958909,50.783531,-0.094765,-14.898458,-0.395873,0.193255,-0.573093,0.691015,1674
67964992232,50.773735,-0.096627,-14.897429,-0.408316,0.205822,-0.563937,0.68767,1675
67965025556,50.764679,-0.09685,-14.895714,-0.419558,0.217515,-0.554147,0.685259,1676
67965092203,50.750019,-0.093674,-14.891382,-0.433835,0.245504,-0.541618,0.676879,1678
67965125526,50.742256,-0.093361,-14.889504,-0.438922,0.258788,-0.538456,0.671149,1679
67965158850,50.733959,-0.092731,-14.887804,-0.445066,0.26906,-0.534406,0.666283,1680
67965192173,50.724041,-0.093972,-14.885942,-0.452755,0.276378,-0.529368,0.662116,1681
67965258820,50.700848,-0.095528,-14.880667,-0.467673,0.290739,-0.519878,0.653054,1683
67965292144,50.688187,-0.095311,-14.876134,-0.472208,0.302515,-0.516553,0.647053,1684
67965325467,50.673931,-0.095801,-14.870269,-0.476077,0.314043,-0.513769,0.640913,1685
67965392114,50.646309,-0.096698,-14.860309,-0.484965,0.330395,-0.508082,0.630477,1687
67965425437,50.631882,-0.097722,-14.855314,-0.48974,0.33783,-0.503378,0.626607,1688
67965458760,50.617416,-0.098463,-14.851231,-0.494316,0.343536,-0.498501,0.623804,1689
67965492083,50.603592,-0.099429,-14.848453,-0.49855,0.34599,-0.49528,0.62164,1690
67965558731,50.575966,-0.102289,-14.846679,-0.502618,0.34629,-0.493312,0.619759,1692
67965592055,50.561001,-0.103631,-14.846941,-0.504054,0.345039,-0.493354,0.619257,1693
67965625378,50.545158,-0.105217,-14.848417,-0.505917,0.343569,-0.492609,0.619149,1694
67965658701,50.528252,-0.105966,-14.848393,-0.507136,0.344697,-0.490928,0.61886,1695
67965725348,50.490906,-0.109451,-14.85087,-0.510656,0.352851,-0.486497,0.614856,1697
67965758672,50.470768,-0.111487,-14.851248,-0.515055,0.355204,-0.482152,0.613252,1698
67965791995,50.449284,-0.1137,-14.851281,-0.521116,0.356481,-0.475606,0.612501,1699
67965858642,50.401268,-0.117553,-14.851654,-0.531644,0.361464,-0.460693,0.611932,1701
67965891965,50.377151,-0.116966,-14.853351,-0.53522,0.365286,-0.456966,0.609333,1702
67965925289,50.351604,-0.113935,-14.855599,-0.536715,0.370791,-0.456788,0.604811,1703
67965958612,50.325863,-0.111617,-14.857983,-0.537193,0.379422,-0.456974,0.598864,1704
67966025259,50.269665,-0.107281,-14.863389,-0.540871,0.396401,-0.454224,0.58652,1706
67966058583,50.239864,-0.105922,-14.866161,-0.544204,0.399188,-0.450306,0.584565,1707
67966091906,50.21072,-0.104404,-14.86942,-0.546787,0.399707,-0.447369,0.584054,1708
67966158553,50.15675,-0.102389,-14.876968,-0.552134,0.402761,-0.445976,0.57796,1710
67966191877,50.129955,-0.104195,-14.87818,-0.558076,0.405037,-0.439061,0.575952,1711
67966225200,50.100788,-0.106041,-14.877318,-0.565098,0.406112,-0.427301,0.577193,1712
67966258523,50.071014,-0.107519,-14.876566,-0.57143,0.407613,-0.417561,0.577029,1713
67966325170,50.01487,-0.110631,-14.876978,-0.574818,0.415622,-0.411768,0.572092,1715
67966358493,49.984531,-0.113628,-14.877895,-0.575422,0.417534,-0.412004,0.569919,1716
67966391817,49.951378,-0.118419,-14.878762,-0.577027,0.416166,-0.41106,0.569979,1717
67966458461,49.879261,-0.133658,-14.879359,-0.581991,0.410323,-0.40411,0.574122,1719
67966491787,49.83931,-0.139849,-14.878014,-0.583971,0.408971,-0.400212,0.575805,1720
67966525111,49.797958,-0.144057,-14.876622,-0.584851,0.407774,-0.39789,0.577368,1721
67966558434,49.755497,-0.143757,-14.875038,-0.582489,0.407871,-0.400892,0.577611,1722
67966625081,49.670883,-0.133283,-14.873313,-0.571269,0.413321,-0.414448,0.57537,1724
67966658404,49.630322,-0.127203,-14.873245,-0.567886,0.412598,-0.421532,0.57409,1725
67966691728,49.591251,-0.123394,-14.872872,-0.564843,0.411889,-0.425612,0.57459,1726
67966725050,49.55238,-0.123244,-14.872175,-0.564402,0.409144,-0.423683,0.578397,1727
67966791698,49.469921,-0.128397,-14.87709,-0.56909,0.382223,-0.417009,0.59678,1729
67966825021,49.429806,-0.13073,-14.881329,-0.568482,0.366661,-0.420108,0.604894,1730
67966858345,49.391727,-0.132191,-14.884642,-0.565402,0.357481,-0.426571,0.608741,1731
67966924992,49.315384,-0.136345,-14.888419,-0.5588,0.358205,-0.433757,0.609332,1733
67966958315,49.274246,-0.141028,-14.888687,-0.559047,0.359301,-0.4312,0.610275,1734
67966991639,49.231606,-0.147063,-14.890437,-0.561936,0.356867,-0.425874,0.612785,1735
67967024962,49.1852,-0.152334,-14.892269,-0.566114,0.353265,-0.419644,0.615319,1736
67967091609,49.087696,-0.152684,-14.895314,-0.568952,0.358986,-0.416093,0.611792,1738
67967124932,49.041439,-0.146929,-14.898405,-0.565871,0.369195,-0.423649,0.60333,1739
67967158256,48.994717,-0.138749,-14.900813,-0.563882,0.375651,-0.432654,0.594755,1740
67967224903,48.910172,-0.125759,-14.900047,-0.561406,0.390899,-0.438861,0.582599,1742
67967258226,48.869278,-0.123706,-14.896937,-0.565353,0.399931,-0.430995,0.578511,1743
67967291549,48.826408,-0.123248,-14.892629,-0.573659,0.404752,-0.414878,0.578763,1744
67967324873,48.783634,-0.122849,-14.888749,-0.581625,0.40791,-0.398459,0.580131,1745
67967391519,48.699474,-0.124468,-14.885559,-0.586258,0.422829,-0.384492,0.57418,1747
67967424843,48.65781,-0.126831,-14.886375,-0.584316,0.429195,-0.385872,0.570499,1748
67967458167,48.6147,-0.130876,-14.889177,-0.581497,0.428035,-0.391755,0.570241,1749
67967491490,48.565819,-0.135737,-14.893699,-0.579881,0.419376,-0.398415,0.573697,1750
67967558137,48.46236,-0.144772,-14.897614,-0.576832,0.404186,-0.40127,0.58556,1752
67967591461,48.409584,-0.145117,-14.897592,-0.575162,0.400975,-0.402535,0.588535,1753
67967624784,48.354362,-0.142584,-14.898071,-0.569854,0.403699,-0.410659,0.586219,1754
67967691431,48.25407,-0.128602,-14.89994,-0.55187,0.413215,-0.435071,0.579142,1756
67967724754,48.207882,-0.124076,-14.902734,-0.545597,0.411429,-0.445268,0.578608,1757
67967758078,48.162647,-0.12199,-14.904837,-0.544011,0.408344,-0.446022,0.581697,1758
67967791401,48.11269,-0.122118,-14.907879,-0.54611,0.400116,-0.43992,0.590035,1759
67967858048,48.017952,-0.120319,-14.91529,-0.544618,0.378127,-0.446347,0.600987,1761
67967891371,47.97282,-0.121381,-14.919108,-0.540732,0.373629,-0.456503,0.599679,1762
67967924695,47.927811,-0.125332,-14.919459,-0.540611,0.375434,-0.459079,0.596688,1763
67967991342,47.829361,-0.140053,-14.912552,-0.55326,0.387096,-0.430172,0.599177,1765
67968024665,47.775013,-0.147091,-14.910048,-0.559534,0.390053,-0.415004,0.602123,1766
67968057989,47.720455,-0.150811,-14.913267,-0.563505,0.387932,-0.410955,0.602567,1767
67968091312,47.667015,-0.150517,-14.919744,-0.562687,0.384339,-0.41745,0.601168,1768
67968157959,47.56213,-0.140839,-14.933162,-0.551969,0.387931,-0.445069,0.588858,1770
67968191282,47.511677,-0.135036,-14.937557,-0.551232,0.387739,-0.451583,0.5847,1771
67968224606,47.462467,-0.132887,-14.939075,-0.554871,0.387999,-0.448605,0.583376,1772
67968291253,47.363655,-0.134311,-14.936852,-0.572196,0.385811,-0.421614,0.588203,1774
67968324576,47.313774,-0.134261,-14.935683,-0.580313,0.387259,-0.407253,0.589417,1775
67968357899,47.266724,-0.132951,-14.935385,-0.581472,0.394136,-0.403466,0.586313,1776
67968391223,47.220806,-0.132125,-14.936434,-0.577826,0.40387,-0.407282,0.580627,1777
67968457870,47.125687,-0.13736,-14.944508,-0.567437,0.407476,-0.421933,0.577885,1779
67968491193,47.07288,-0.1463,-14.950763,-0.565602,0.394545,-0.426742,0.585081,1780
67968524517,47.015316,-0.155186,-14.956638,-0.564353,0.379434,-0.427283,0.595789,1781
67968557840,46.955524,-0.161519,-14.959359,-0.564164,0.367436,-0.424481,0.605413,1782
67968624487,46.839413,-0.160855,-14.959958,-0.559411,0.367027,-0.423717,0.610585,1784
67968657811,46.7845,-0.153669,-14.958982,-0.552649,0.373732,-0.427417,0.610097,1785
67968691134,46.73407,-0.145761,-14.960511,-0.544439,0.376952,-0.438244,0.607812,1786
67968757781,46.644321,-0.13567,-14.964895,-0.53395,0.379566,-0.453766,0.604089,1788
67968791104,46.593952,-0.132836,-14.964798,-0.534563,0.375543,-0.449955,0.608892,1789
67968824428,46.543163,-0.132856,-14.964492,-0.536195,0.369663,-0.447544,0.61282,1790
67968857751,46.493034,-0.134115,-14.964423,-0.537403,0.364493,-0.448646,0.614052,1791
67968924398,46.392532,-0.144988,-14.96056,-0.54392,0.364129,-0.442171,0.613226,1793
67968957722,46.338894,-0.153289,-14.957145,-0.551244,0.367609,-0.428473,0.614333,1794
67968991045,46.280521,-0.161851,-14.954803,-0.55862,0.370685,-0.414065,0.615701,1795
67969057692,46.161873,-0.169077,-14.958568,-0.566996,0.370041,-0.406686,0.613345,1797
67969091015,46.104576,-0.1669,-14.962979,-0.564159,0.374376,-0.414795,0.607876,1798
67969124339,46.045547,-0.1611,-14.967009,-0.559857,0.380598,-0.425389,0.600624,1799
67969157662,45.990185,-0.155742,-14.970364,-0.557583,0.383042,-0.432011,0.596445,1800
67969224309,45.884289,-0.147179,-14.971268,-0.560543,0.388325,-0.428334,0.592896,1802
67969257632,45.832268,-0.142975,-14.968567,-0.566203,0.393623,-0.417197,0.591964,1803
67969290956,45.781513,-0.138908,-14.964666,-0.571045,0.40234,-0.406524,0.588871,1804
67969357601,45.681427,-0.135859,-14.957574,-0.570666,0.422007,-0.401704,0.578692,1806
67969390926,45.631508,-0.13832,-14.957503,-0.567885,0.426649,-0.404403,0.576138,1807
67969424250,45.574993,-0.143857,-14.957788,-0.565207,0.422001,-0.409232,0.57878,1808
67969457573,45.519234,-0.151265,-14.961157,-0.563491,0.409162,-0.41587,0.584908,1809
67969524219,45.398479,-0.163148,-14.962096,-0.558278,0.387718,-0.426115,0.597015,1811
67969557543,45.338089,-0.164491,-14.958807,-0.557676,0.38522,-0.428865,0.597225,1812
67969590867,45.278484,-0.161247,-14.952272,-0.55517,0.391964,-0.43075,0.593805,1813
67969624190,45.21701,-0.155119,-14.944412,-0.553122,0.400881,-0.43111,0.589487,1814
67969690837,45.114063,-0.140915,-14.933958,-0.546281,0.416655,-0.442125,0.576629,1816
67969724161,45.063007,-0.131186,-14.929728,-0.543535,0.423458,-0.443377,0.573297,1817
67969757484,45.012981,-0.125163,-14.926621,-0.542529,0.423555,-0.444273,0.573485,1818
67969824131,44.9053,-0.124815,-14.919805,-0.543049,0.41503,-0.449511,0.575142,1820
67969857454,44.85289,-0.130059,-14.915026,-0.546556,0.412356,-0.445809,0.576623,1821
67969890778,44.799324,-0.138776,-14.908583,-0.554673,0.411723,-0.433641,0.5786,1822
67969924101,44.740673,-0.148386,-14.899603,-0.563059,0.412821,-0.415505,0.583009,1823
67969990748,44.623154,-0.165083,-14.890851,-0.576257,0.411822,-0.391446,0.587452,1825
67970024072,44.5546,-0.171443,-14.888959,-0.577471,0.40812,-0.392898,0.587875,1826
67970057395,44.49469,-0.170117,-14.891407,-0.573367,0.408675,-0.401844,0.585454,1827
67970124042,44.373619,-0.159134,-14.899023,-0.563979,0.404742,-0.429005,0.577984,1829
67970157365,44.318531,-0.155057,-14.899883,-0.563834,0.401755,-0.432738,0.577427,1830
67970190689,44.266293,-0.152656,-14.897607,-0.565399,0.404219,-0.429328,0.576722,1831
67970224013,44.207691,-0.149039,-14.893328,-0.56959,0.409711,-0.418471,0.576703,1832
67970290659,44.104202,-0.14011,-14.885421,-0.569936,0.426551,-0.411242,0.569305,1834
67970323983,44.050037,-0.137431,-14.883911,-0.564353,0.434494,-0.419735,0.562621,1835
67970357306,43.99968,-0.139884,-14.884666,-0.558704,0.43703,-0.429196,0.559147,1836
67970423953,43.882626,-0.156425,-14.885316,-0.558548,0.414237,-0.433924,0.572836,1838
67970457276,43.820717,-0.165852,-14.884133,-0.560933,0.400592,-0.430005,0.583074,1839
67970490600,43.757946,-0.171794,-14.881144,-0.561698,0.392891,-0.425507,0.590827,1840
67970523923,43.691441,-0.174059,-14.876408,-0.561042,0.390426,-0.425429,0.593136,1841
67970590570,43.572079,-0.16422,-14.8635,-0.545958,0.411195,-0.439723,0.582659,1843
67970623893,43.516045,-0.159417,-14.859191,-0.541044,0.415105,-0.446597,0.579232,1844
67970657217,43.461811,-0.157381,-14.85677,-0.540584,0.412202,-0.447571,0.580981,1845
67970690541,43.406338,-0.156495,-14.854468,-0.544395,0.405499,-0.43908,0.58857,1846
67970757187,43.295181,-0.150751,-14.850171,-0.548333,0.38545,-0.43143,0.603844,1848
67970790511,43.243382,-0.147617,-14.849252,-0.543427,0.382916,-0.440145,0.603602,1849
67970823834,43.193439,-0.143996,-14.84784,-0.538387,0.386266,-0.449593,0.599003,1850
67970890481,43.084534,-0.154792,-14.839662,-0.54268,0.396415,-0.438529,0.596696,1852
67970923805,43.029636,-0.163095,-14.835066,-0.551285,0.396118,-0.422016,0.600898,1853
67970957128,42.967342,-0.171319,-14.833757,-0.558617,0.392849,-0.410582,0.604185,1854
67970990451,42.904079,-0.175956,-14.834838,-0.563092,0.388309,-0.406515,0.605715,1855
67971057098,42.787098,-0.170398,-14.840687,-0.556571,0.393549,-0.424384,0.596025,1857
67971090422,42.730156,-0.16413,-14.843658,-0.552522,0.394547,-0.434435,0.591876,1858
67971123745,42.683754,-0.156051,-14.846216,-0.549059,0.396925,-0.439511,0.589758,1859
67971190392,42.577793,-0.150803,-14.84551,-0.55354,0.401302,-0.431281,0.588682,1861
67971223715,42.526714,-0.148593,-14.844145,-0.56061,0.401055,-0.418203,0.591589,1862
67971257039,42.472229,-0.147293,-14.842162,-0.565082,0.40208,-0.409317,0.592852,1863
67971290362,42.418907,-0.146394,-14.840723,-0.564682,0.406325,-0.408857,0.590652,1864
67971357009,42.316029,-0.145862,-14.842307,-0.554667,0.414794,-0.42238,0.584711,1866
67971390333,42.261318,-0.149851,-14.844753,-0.548843,0.411226,-0.431423,0.586123,1867
67971423656,42.208923,-0.155267,-14.849667,-0.54483,0.403098,-0.438014,0.590606,1868
67971456980,42.147884,-0.15889,-14.851269,-0.542595,0.393676,-0.441862,0.596127,1869
67971523627,42.031372,-0.160128,-14.848712,-0.538819,0.390648,-0.448064,0.596914,1871
67971556950,41.97311,-0.156888,-14.843421,-0.534887,0.398366,-0.448708,0.594863,1872
67971590273,41.917263,-0.153719,-14.840037,-0.532611,0.400332,-0.450414,0.594296,1873
67971656920,41.824493,-0.149792,-14.839921,-0.537932,0.389721,-0.446041,0.599829,1875
67971690244,41.771034,-0.147957,-14.837935,-0.544239,0.382227,-0.437491,0.605235,1876
67971723567,41.729733,-0.1464,-14.83407,-0.547446,0.379179,-0.433337,0.607244,1877
67971756890,41.680161,-0.143659,-14.829563,-0.546362,0.38291,-0.436219,0.603806,1878
67971823538,41.593254,-0.141812,-14.816078,-0.544478,0.406129,-0.440569,0.586943,1880
67971856861,41.541397,-0.146937,-14.807825,-0.548354,0.419871,-0.427763,0.583126,1881
67971890185,41.484562,-0.154541,-14.802667,-0.554858,0.425444,-0.413081,0.583518,1882
67971956831,41.38271,-0.163286,-14.805701,-0.564486,0.412249,-0.407467,0.587687,1884
67971990155,41.322674,-0.163082,-14.808744,-0.564152,0.409506,-0.411643,0.587016,1885
67972023478,41.280273,-0.15895,-14.808062,-0.55904,0.411399,-0.421979,0.583231,1886
67972056802,41.225513,-0.152561,-14.81017,-0.557068,0.409562,-0.430753,0.579989,1887
67972123449,41.136208,-0.141248,-14.811578,-0.555245,0.414405,-0.435628,0.57463,1889
67972156769,41.087345,-0.138728,-14.809596,-0.558371,0.418495,-0.428362,0.574099,1890
67972190095,41.035706,-0.136216,-14.80643,-0.563777,0.420832,-0.416506,0.575829,1891
67972256742,40.94759,-0.133153,-14.801698,-0.566121,0.427466,-0.409701,0.57352,1893
67972290066,40.898754,-0.134816,-14.802749,-0.563743,0.429521,-0.413606,0.57152,1894
67972323389,40.858776,-0.139043,-14.804781,-0.560979,0.424673,-0.419097,0.573859,1895
67972356713,40.806301,-0.147194,-14.809121,-0.561089,0.410147,-0.4245,0.580309,1896
67972423360,40.702858,-0.162167,-14.812271,-0.563109,0.383118,-0.423596,0.59724,1898
67972456683,40.643745,-0.165292,-14.809355,-0.564508,0.378229,-0.418161,0.602839,1899
67972490006,40.584812,-0.163556,-14.804678,-0.562878,0.382784,-0.418633,0.601158,1900
67972523330,40.536873,-0.156662,-14.799891,-0.555977,0.395848,-0.424193,0.595193,1901
67972589977,40.431396,-0.145911,-14.794571,-0.547296,0.404214,-0.436789,0.588468,1903
67972623300,40.385765,-0.143767,-14.794501,-0.548558,0.399843,-0.435962,0.590887,1904
67972656624,40.335911,-0.14222,-14.794236,-0.552441,0.390956,-0.429345,0.598018,1905
67972723271,40.232384,-0.137733,-14.794744,-0.554592,0.372909,-0.429492,0.607374,1907
67972756594,40.18478,-0.13488,-14.794819,-0.549821,0.372876,-0.439326,0.604692,1908
67972789917,40.13776,-0.134473,-14.793743,-0.546283,0.377796,-0.447375,0.598917,1909
67972823241,40.088638,-0.136752,-14.79172,-0.547149,0.384376,-0.444683,0.595936,1910
67972889888,39.979137,-0.153791,-14.78651,-0.562398,0.384684,-0.416639,0.60178,1912
67972923212,39.915539,-0.162446,-14.786226,-0.570685,0.378448,-0.405782,0.60534,1913
67972956535,39.854744,-0.167608,-14.787954,-0.576782,0.372343,-0.399538,0.607497,1914
67973023182,39.735291,-0.161161,-14.79405,-0.571456,0.381545,-0.412083,0.598372,1916
67973056505,39.680225,-0.154505,-14.797441,-0.566727,0.385331,-0.423223,0.592641,1917
67973089829,39.628368,-0.149089,-14.79891,-0.564147,0.388169,-0.428067,0.589764,1918
67973123152,39.574081,-0.14394,-14.797472,-0.565435,0.392961,-0.424693,0.587793,1919
67973189799,39.469959,-0.135955,-14.789715,-0.574907,0.403815,-0.398491,0.589593,1921
67973223123,39.410309,-0.133666,-14.787507,-0.577171,0.409448,-0.39155,0.588146,1922
67973256446,39.361423,-0.132215,-14.788169,-0.574806,0.414977,-0.393416,0.585334,1923
67973323093,39.252613,-0.137841,-14.798605,-0.566502,0.407396,-0.409722,0.587564,1925
67973356416,39.198479,-0.143943,-14.805911,-0.564697,0.391178,-0.419393,0.59347,1926
67973389740,39.142727,-0.150198,-14.810268,-0.562002,0.378841,-0.424907,0.600073,1927
67973423061,39.0737,-0.156224,-14.808931,-0.558691,0.376123,-0.424856,0.604892,1928
67973489710,38.954922,-0.156056,-14.801978,-0.553531,0.387012,-0.424735,0.602848,1930
67973523034,38.886463,-0.152196,-14.795341,-0.547575,0.397007,-0.427997,0.599472,1931
67973556357,38.829578,-0.146254,-14.793362,-0.542948,0.400221,-0.432723,0.598148,1932
67973589680,38.776924,-0.140579,-14.794543,-0.539264,0.395921,-0.439694,0.599258,1933
67973656328,38.670479,-0.132854,-14.79666,-0.534358,0.389294,-0.449815,0.600481,1935
67973689651,38.620316,-0.128249,-14.797343,-0.532252,0.38316,-0.454433,0.602816,1936
67973722974,38.561489,-0.129443,-14.796582,-0.530438,0.377844,-0.461426,0.602458,1937
67973789621,38.460411,-0.133864,-14.790196,-0.531362,0.380988,-0.463823,0.597804,1939
67973822945,38.40332,-0.141517,-14.78334,-0.537604,0.387589,-0.45047,0.598192,1940
67973856268,38.345764,-0.149901,-14.777503,-0.544771,0.39315,-0.433814,0.600385,1941
67973889591,38.287624,-0.157048,-14.775885,-0.5515,0.392774,-0.424315,0.601276,1942
67973956238,38.173412,-0.164578,-14.778504,-0.555939,0.388758,-0.427544,0.5975,1944
67973989560,38.115124,-0.161099,-14.779933,-0.553423,0.397893,-0.43255,0.590174,1945
67974022886,38.057796,-0.154865,-14.777429,-0.549228,0.407893,-0.439806,0.581844,1946
67974089532,37.947884,-0.144301,-14.778288,-0.547672,0.411804,-0.44679,0.575198,1948
67974122856,37.892982,-0.143866,-14.776118,-0.55079,0.414846,-0.442372,0.573446,1949
67974156179,37.840729,-0.141921,-14.772786,-0.555341,0.419084,-0.431198,0.574485,1950
67974189503,37.789036,-0.14031,-14.765474,-0.560366,0.426387,-0.41827,0.57379,1951
67974256150,37.691181,-0.137103,-14.757627,-0.555773,0.449634,-0.412524,0.564597,1953
67974289473,37.64259,-0.138508,-14.758009,-0.550055,0.456691,-0.41816,0.56037,1954
67974322796,37.587605,-0.144435,-14.759892,-0.545221,0.451849,-0.427364,0.562073,1955
67974389443,37.474522,-0.159874,-14.767686,-0.541919,0.422917,-0.441073,0.576992,1957
67974422767,37.414532,-0.168159,-14.768763,-0.541095,0.414764,-0.440229,0.584282,1958
67974456090,37.353466,-0.171437,-14.766623,-0.540367,0.410863,-0.438782,0.588782,1959
67974489414,37.293541,-0.170737,-14.762698,-0.537799,0.414874,-0.441192,0.586516,1960
67974556061,37.187172,-0.164544,-14.754806,-0.531308,0.424729,-0.442255,0.584575,1962
67974589384,37.133419,-0.163032,-14.755257,-0.532107,0.417059,-0.443071,0.588738,1963
67974622708,37.08696,-0.162093,-14.75738,-0.535119,0.40647,-0.441889,0.594276,1964
67974656031,37.035812,-0.16194,-14.759212,-0.53889,0.392559,-0.43883,0.602431,1965
67974722678,36.935501,-0.159257,-14.76214,-0.542608,0.370316,-0.442181,0.610671,1967
67974756002,36.887783,-0.15821,-14.76201,-0.540597,0.369308,-0.44981,0.607484,1968
67974789324,36.839699,-0.158667,-14.759939,-0.538909,0.373658,-0.454389,0.6029,1969
67974855972,36.737152,-0.164349,-14.749108,-0.546172,0.389602,-0.438929,0.597702,1971
