frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1100,33.878922,0.144025,-15.098933,-0.447462,0.601804,0.497901,-0.435552,1.4429261869609356,1.480361891385913,0.0515768963716924,7.895656803956627,-5.622180541330575,1.4899896975614129,-0.0228935591876506,0.3462475836277008,0.2928894758224487,-0.6844721194491946,0.1115259681743602,0.6415556306894515,-0.3278203956218316,0.5585871934890747,-1.3533450365066528,-0.6699883341789246,0.0616791248321533,-0.1875827312469482,0.6156315803527832,0.0220416560769081,-0.0540395826101303,0.5416296734213829,0.2030189782381057,1.006399248393625,0.1658100092731416
1101,33.919888,0.152386,-15.106773,-0.457224,0.596855,0.490521,-0.440567,2.8924697462350126,1.1134066478252411,-0.2263420732557773,7.816644642040133,-5.705635069608688,1.586248908485472,0.5344173312187195,-0.0927666574716568,0.3470351994037628,-0.684377761431217,0.1126130190260293,0.637528131450423,-0.3354151196937332,-0.0717827081680297,-0.8882071375846863,-0.252776026725769,0.2130394577980041,-0.2097742259502411,0.6655908823013306,0.0534855239093303,-0.0551444590091705,0.6660153470247984,0.216238796710968,1.2581113252274692,-0.0142731477633118
1102,33.963356,0.160511,-15.112944,-0.466625,0.589139,0.48525,-0.446889,4.313939303669334,1.404692610156536,-0.7226461657851934,7.761815319743752,-5.756752677905559,1.668655242884904,0.471713662147522,-0.1331849098205566,0.0901512503623962,-0.6818439110234322,0.1075847963926368,0.6350966611651703,-0.3466506543224832,-0.5918802618980408,-0.1903597712516784,-0.0078811161220073,0.1690467596054077,-0.2123937904834747,0.6324437260627747,0.0216431021690368,-0.0076996684074401,3.1623031706929203,0.2028467953205108,0.6540745877318084,-0.138930770175904
1103,34.002033,0.167767,-15.117125,-0.47248,0.584731,0.482398,-0.449605,4.642250051537156,-0.195499191224575,-0.3763352124549448,7.78500213406384,-5.700970000407099,1.7501580525733529,0.2358077615499496,0.1381234228610992,-0.157857283949852,-0.68347231801663,0.1017729982001078,0.6327788142556493,-0.3494262685318797,-1.1520119905471802,0.5483892560005188,0.2634325325489044,0.3132541179656982,-0.2791827321052551,0.6086547374725342,-0.0286166258156299,0.0341621786355972,2.6087083341896533,0.299907386302948,-0.1364807466752827,-0.4320495008923113
1104,34.088615,0.178965,-15.121059,-0.479594,0.585331,0.488187,-0.434801,4.0399341464847325,-0.6516887155085802,0.1714369092442095,7.816452918860316,-5.639376006281376,1.8085677175745367,0.613743782043457,-0.4808241128921509,-0.1357007920742035,-0.6839946192689372,0.0947740535636315,0.6315113512609757,-0.3526511445363252,-1.4090358018875122,1.2352726459503174,0.5532713532447815,0.2200806736946106,-0.2608907222747803,0.546733021736145,-0.1722758710384369,0.0293362308293581,1.5499123974740503,0.4702735841274261,-1.2406979797422886,-0.5330141130283474
1105,34.129513,0.181931,-15.121819,-0.484328,0.583414,0.491699,-0.42812,3.320522140315175,-0.0901122326016426,0.8757445775233209,7.937163118821382,-5.48792813822925,1.7477020377233623,1.0025790929794312,-0.9401423335075378,-0.4810530543327331,-0.6770858559822471,0.0732822266912485,0.6368058632983745,-0.3614729639367648,-1.1940898895263672,1.7405247688293457,0.9800578355789183,0.1476190090179443,-0.2680203914642334,0.3867763876914978,-0.1135296523571014,0.0584282055497169,2.084061944273114,0.4257007241249084,-1.9397174784854048,-0.5197447354800999
1106,34.168915,0.181664,-15.122358,-0.492765,0.579086,0.492643,-0.423255,2.3126234471440315,-1.2682663701474666,0.301344853400439,8.123999695640801,-5.224658310070634,1.6952696935661136,0.6487612128257751,-0.5377177596092224,-0.7331570982933044,-0.67365574079531,0.0487808710137526,0.6412376526489261,-0.3641737597369746,-1.3095093965530396,1.9163626432418823,1.3767831325531006,0.3221220374107361,-0.2397603988647461,0.3419217765331268,-0.0550444722175598,-0.0514506921172142,0.4781453355044126,0.334004670381546,-1.754333292431384,-0.2343919625900685
1107,34.255692,0.170026,-15.125792,-0.504096,0.568631,0.491867,-0.424985,0.247130009740591,-1.0106570519685745,0.2127702056296169,8.30615659021139,-4.9567415328890085,1.615202469638735,0.5967673659324646,-0.763103723526001,-0.6436011791229248,-0.6712038069553146,0.0272337409886385,0.6456825195212237,-0.3630949785348398,-1.668616771697998,1.925345778465271,1.5313345193862915,0.2513619065284729,-0.1750487685203552,0.1755726337432861,0.0034407079219818,-0.1613295972347259,-1.1262760662704705,0.2423086166381836,-1.568895330363512,0.0507888877991586
1108,34.300156,0.161203,-15.127925,-0.500209,0.569482,0.492643,-0.427534,-1.3235907824844122,0.5041892928212881,0.9416266242317854,8.487040980628132,-4.692695167399942,1.455717571733892,0.7984627485275269,-0.911669135093689,-0.7043643593788147,-0.6650035039612237,0.0033089514203005,0.6525090867902935,-0.3633059025602205,-1.8376065492630005,1.8228615522384644,1.450404405593872,0.0376383066177368,-0.1140781044960022,-0.0174240469932556,0.0040294206701219,-0.2242669463157653,-2.302369764155149,0.2264118194580078,-1.2770713156327604,0.3434380647750571
1109,34.348888,0.152272,-15.126771,-0.493999,0.573144,0.496973,-0.42484,-2.52581436240375,1.1070195771366358,0.9334117535941302,8.664846109730005,-4.390517224176228,1.3469153978399933,0.8544923663139343,-0.527478814125061,-0.7731606960296631,-0.6601257706987377,-0.0233651060974709,0.6563387051969828,-0.3645648044501544,-1.6612054109573364,1.786792278289795,1.4647414684295654,-0.1074017882347107,-0.026224747300148,-0.15135258436203,-0.0258635878562927,-0.3081279695034027,-2.8406179784446954,0.2592750191688537,-0.9517178832005708,0.6673496643684804
1110,34.399818,0.143801,-15.122709,-0.491335,0.576218,0.504694,-0.414545,-3.412719362497329,0.7643637853130698,-0.1629892527639865,8.810596642923354,-4.08422366232723,1.3648781939014791,0.5994641780853271,-0.1831345111131668,-0.7558451890945435,-0.6612606072101884,-0.0451358862986745,0.6545023532999099,-0.3637634534473554,-1.3209296464920044,1.5146996974945068,1.719061255455017,-0.0428586602210998,0.1035158783197403,-0.2720612287521362,-0.0599003471434116,-0.3476841449737549,-2.6918074731588364,0.3199479579925537,-0.8678116656322031,0.710527127315849
1111,34.505013,0.134128,-15.109361,-0.493981,0.576258,0.519602,-0.39233,-4.055584135559201,-0.0143400755196809,-0.5138954249300063,8.936313272869587,-3.808002582658827,1.346029847177118,0.4037987291812897,-0.3904436230659485,-0.5950329899787903,-0.6621587296854359,-0.0630063287342806,0.6537597278824698,-0.3607966072171863,-0.9095860719680786,1.2988808155059814,1.8781068325042725,-0.0109299421310424,0.2494907081127166,-0.2902977466583252,-0.0168812349438667,-0.3291972279548645,-1.8897832347542047,0.3038884699344635,-0.917879399549961,0.7164173543982207
1112,34.557213,0.136238,-15.104525,-0.493872,0.574145,0.524555,-0.388961,-4.059101203769445,-1.1453931469336152,0.1694587410390376,9.021832332462072,-3.643309448586404,1.2260615516245363,0.1327029168605804,-0.4736303985118866,-0.2388725876808166,-0.6590159954108906,-0.0751757575641038,0.6571429551668038,-0.3580638103951415,-0.707531750202179,1.1241416931152344,1.7833976745605469,0.0466500520706176,0.303804874420166,-0.3705329895019531,-0.0091904057189822,-0.2695667147636413,-0.5208388143271208,0.247125506401062,-0.8759170845460146,0.8622423410672694
1113,34.606541,0.140634,-15.101671,-0.491881,0.572484,0.527812,-0.389525,-2.5501976930320263,-2.251804236783088,0.6661327628593892,9.064071637776491,-3.599325053170323,1.0285130997199563,-0.2002242505550384,-0.6319288015365601,-0.068479023873806,-0.652688118493274,-0.0806423825420835,0.6641213988703415,-0.3555808162078167,-0.5137026309967041,0.8598901033401489,1.4616788625717163,0.0977367162704467,0.4060719311237335,-0.4922049343585968,-0.119088165462017,-0.2323342263698578,1.2751900319308045,0.1449234336614608,-0.4732065639279783,0.6170414727583527
1114,34.654728,0.14536,-15.099576,-0.491516,0.568565,0.528895,-0.39423,-0.5491963092833757,-4.4019408277273175,1.864873834425211,9.090960813745856,-3.6021745973825454,0.7410649619858711,-0.6821750402450562,-0.4580843150615692,0.0920866802334785,-0.6457171111770622,-0.0790816953153229,0.6752497973222019,-0.3476109181875871,-0.2921217381954193,0.4898620545864105,0.9716625809669496,0.2525810003280639,0.5189101696014404,-0.5394847393035889,-0.1585534811019897,-0.0926867425441742,2.3491344379395245,0.1086087226867675,-0.1871643474690616,0.3923627296049147
1115,34.742046,0.158159,-15.102933,-0.488806,0.564951,0.528563,-0.403137,-0.3780418702423572,-4.554053297168016,3.468559323140979,9.036374068033696,-3.761757548834383,0.6029296895692124,-0.5959078073501587,0.2179704308509826,0.582152247428894,-0.6424328401316508,-0.0660637274197895,0.6818318885164191,-0.3435418250585995,-0.0608485750854015,0.1209721639752388,0.276700884103775,0.276728093624115,0.5983710289001465,-0.5119115114212036,-0.1980187892913818,0.0469607412815094,3.4234430010855195,0.0722940117120742,0.0991157693989574,0.1674604981602169
1116,34.786667,0.167481,-15.10824,-0.480563,0.564032,0.52933,-0.413204,0.5887555817335843,-4.393156340508162,2.0666665728360414,8.918020075809956,-4.025155679547787,0.6613765813082456,-0.539501428604126,0.5204632878303528,0.8921769261360168,-0.643808401259432,-0.0466139775883984,0.6812534880852934,-0.3452992252104675,0.2700696885585785,-0.3918447494506836,-0.4310981631278991,0.415505588054657,0.6094759106636047,-0.4860955476760864,-0.1836591064929962,0.0223152749240398,3.041850160363317,-0.2005710750818252,0.6608785686582327,-0.7683283780951052
1117,34.828506,0.174557,-15.114295,-0.474248,0.562007,0.526413,-0.426763,1.3057161030977964,-2.002041540451348,1.530323315384984,8.733919061434268,-4.391673408474028,0.7760410713642835,-0.4080416262149811,0.6004117131233215,1.0183485746383667,-0.6446295838641265,-0.0231294871416589,0.6781577580691405,-0.3521643478232594,1.1914770603179932,-0.884490966796875,-1.0392353534698486,0.324648380279541,0.6267476677894592,-0.470065712928772,-0.1642599552869796,-0.0556778199970722,0.9463847785443068,-0.1062808260321617,1.2360910704687238,-1.2262670110687612
1118,34.868732,0.178273,-15.119104,-0.475336,0.558785,0.518052,-0.439815,1.4149702585428952,0.2636237561628222,1.3716332211196425,8.550295016920566,-4.699929794828593,0.9866549757428468,-0.0699446350336074,0.8940891623497009,0.6519920825958252,-0.6487006778454124,-0.0025928313428741,0.6705877071978865,-0.3598510625561305,1.8627679347991943,-1.2872906923294067,-1.4727168083190918,0.2320152521133422,0.4510013461112976,-0.3216711282730102,-0.1306343376636505,0.0162770710885524,0.8335264611274004,-0.0360457897186279,1.378636670140922,-1.0783480477951466
1119,34.952034,0.170893,-15.121454,-0.488019,0.551987,0.503316,-0.451465,1.4824293453097344,0.2354378183811903,-0.9572948796153068,8.41654647168815,-4.8614843386143445,1.30310767416507,0.0843846946954727,0.838194727897644,0.3840698897838592,-0.6570363005034097,0.0094220661241574,0.6583853168303857,-0.3670739310630158,2.0894243717193604,-1.7343426942825315,-1.549591898918152,0.3784437179565429,0.2785019278526306,-0.1433725357055664,-0.0863037407398223,0.1901454180479049,0.3679851711302995,-0.0968707054853439,1.0990336929492652,-0.7110473517976701
1120,34.99939,0.160786,-15.123552,-0.487339,0.554752,0.505551,-0.446284,0.4775023614257573,0.862764830571413,-2.2995991303980348,8.291709547185897,-5.005631528264284,1.53674662643075,-0.3792456984519958,0.7625793218612671,0.4451014697551727,-0.6642218572299313,0.0223907632035336,0.6489579215017536,-0.3703533518157005,1.8592703342437744,-2.289057970046997,-1.5804535150527954,0.4663310647010803,0.1829829216003418,-0.0273225307464599,-0.088438406586647,0.2782421708106994,-1.5132552762061358,-0.1441699862480163,0.3672909052558243,-0.50688419446107
1121,35.059441,0.146248,-15.127555,-0.47747,0.565778,0.512081,-0.435535,-0.4268324968963861,3.024462387710809,-1.50244863550961,8.172523780313133,-5.150962374740839,1.6875502052299678,-0.364729642868042,0.6365145444869995,0.2315950840711593,-0.6704805692886808,0.0377791352925597,0.6422862436498485,-0.3694549311955934,1.3396590948104858,-2.5572900772094727,-1.8673725128173828,0.2462798953056335,0.0304808616638183,0.1477275490760803,-0.0008209198713302,0.3865336179733276,-2.440940030455589,-0.1855130195617675,-0.3224802881486713,-0.0922897958364337
1122,35.115391,0.13412,-15.134801,-0.462101,0.579421,0.519787,-0.424919,-1.4701719212830069,3.339519101729989,-1.7048603826016189,8.116026817065476,-5.201908718124032,1.800179536196589,-0.2735779583454132,0.462978720664978,0.0020109396427869,-0.6764905068030332,0.0470834354280196,0.637180930296285,-0.3662570952817864,1.0058555603027344,-2.57310438156128,-2.1688380241394043,0.0637702345848083,-0.0999086797237396,0.2740991115570068,0.0177845787256956,0.3616235256195068,-2.781930811676383,-0.0354833602905273,-0.3556638880871236,0.7173121112808585
1123,35.228966,0.122818,-15.154111,-0.435352,0.59511,0.531024,-0.417524,-1.6740402969241142,2.3798206681042906,-1.736686430451274,8.084514657470583,-5.231614120557904,1.8550497750252484,-0.2608408033847809,0.1560334414243698,0.1145055741071701,-0.680219307187741,0.0533968756684009,0.6344821147715782,-0.3631568096727085,0.9736714959144592,-2.388000249862671,-2.1580209732055664,0.0099997520446777,-0.1612716019153595,0.4028584063053131,0.0328449979424476,0.2297487407922744,-2.25462426263988,-0.0308459252119064,-0.0111176063418388,0.5221238126363605
1124,35.280224,0.126581,-15.166482,-0.42964,0.596844,0.527618,-0.425213,-0.4343067782998084,1.725645396476984,-1.204258154486865,8.03754423198104,-5.319043397685885,1.809991174506396,-0.3445367515087127,0.0076205297373235,0.2575799822807312,-0.679208030709912,0.0606090103813701,0.6356435143389055,-0.3618846129508003,1.0120413303375244,-2.1845695972442627,-1.7782924175262451,0.0765817165374755,-0.2125816643238067,0.4859605133533478,0.0479054152965545,0.0978739708662033,-1.7262562218517064,-0.0262084901332855,0.3336114846244454,0.3268505025895312
1125,35.326656,0.134735,-15.177132,-0.434181,0.592515,0.51999,-0.435916,0.9196651139229536,1.5031260963797568,-0.2188712989836931,7.976290429595112,-5.4354526855826375,1.7335031242400407,-0.1525784134864807,-0.1242939606308937,0.3327442705631256,-0.6760092121775607,0.0678611119695062,0.6379739878347721,-0.3624853393820086,0.8866327404975891,-1.9045054912567136,-1.2397520542144775,0.1446855068206787,-0.2621068954467773,0.5977063775062561,0.0116481781005859,0.0104716196656227,-0.3822387374103069,0.0451607033610343,0.7996595550999045,0.4949334252307191
1126,35.367424,0.144482,-15.1827,-0.448903,0.584355,0.510318,-0.443385,2.703061273100972,1.3018699490636587,0.4336437843464314,7.922254888024925,-5.524043992227315,1.7009360487647354,0.193888857960701,-0.0574206560850143,0.1870385557413101,-0.6724571896326446,0.0703003945779955,0.6390103673418661,-0.366776300999043,0.3800276219844818,-1.2851601839065552,-0.5460988879203796,0.151569664478302,-0.3323875069618225,0.7125625610351562,0.072138488292694,0.051183845847845,1.0072434441328049,0.0337234064936637,0.7512314781479537,-0.129451688288711
1127,35.445602,0.160618,-15.186544,-0.476986,0.570782,0.49354,-0.450678,3.1793530896931883,0.500233833193779,-0.2641027718514204,7.895176326963305,-5.54317071750164,1.763471269263327,0.2771539092063904,0.0150277148932218,0.0833786576986312,-0.6720833488604642,0.0683009861331677,0.6367283269660614,-0.3717740737413504,-0.2431419491767883,-0.537898600101471,0.0159825384616851,0.2591999173164367,-0.3182501196861267,0.6975616812705994,0.2532436549663543,-0.113808587193489,2.685411050119996,-0.0804644748568534,1.1679147753432393,-0.051812422160618
1128,35.485725,0.167529,-15.186494,-0.485294,0.571177,0.491297,-0.443705,4.139375932967663,-0.7723650132000446,-0.4459193285517394,7.905554513114691,-5.522889561495185,1.780537116485089,0.0573088005185127,-0.1586952209472656,-0.1015933454036712,-0.6715864972133007,0.0650469593147764,0.6363857037599215,-0.373836720062659,-0.8739708065986633,0.5087281465530396,0.5550201535224915,0.1909471154212951,-0.3611034452915191,0.6506446599960327,0.1894050240516662,-0.034295916557312,3.518938680291176,0.0763989463448524,0.3252895003505051,-0.1780829231299459
1129,35.527756,0.172906,-15.184259,-0.492895,0.572725,0.492129,-0.432262,3.843456465616822,-2.224182362625003,0.9542015897750854,7.910427672109007,-5.532432465866208,1.72850122429952,0.339246392250061,-0.3783219754695892,0.2373418062925338,-0.6682432864269847,0.0624651805925992,0.6387245622273164,-0.3762711340537272,-1.4502476453781128,1.2630865573883057,1.153262495994568,0.380731463432312,-0.3277106285095215,0.5911145210266113,0.1438473612070083,0.018181774765253,2.6427532271325584,-0.0228781998157501,-0.9003856823049485,-0.1948744469223544
1130,35.571308,0.175459,-15.180994,-0.501571,0.573073,0.492784,-0.420925,3.646556175422668,0.4464887990027665,1.234353433021158,7.941527743771672,-5.508279436862469,1.6617326040148734,1.1447056531906128,-0.9458882212638856,-0.2421538233757019,-0.6563296935258488,0.0435294508734059,0.6429466559469805,-0.3923722330412214,-1.573973298072815,1.7294862270355225,1.4207496643066406,0.2120000123977661,-0.2782771289348602,0.462453544139862,0.0982896983623504,0.0706594735383987,1.7666104440718888,-0.1221553459763526,-2.1260610110908744,-0.2117966478897258
1131,35.656349,0.169044,-15.175892,-0.521199,0.569306,0.488517,-0.406932,2.10396900627017,-0.6428986753314733,-0.0217266786396503,8.100866657334565,-5.277513117423653,1.6414042478658255,0.6721373200416565,-0.4261459708213806,-0.6562384963035583,-0.6521940866217183,0.0190913014091046,0.6449396855866163,-0.3979086221008561,-1.3883028030395508,2.0777204036712646,1.6564193964004517,0.2104046940803527,-0.2719161212444305,0.355323314666748,0.2596868872642517,0.0187115184962749,0.8288865263670683,-0.179281935095787,-2.007682176686824,-0.559043895689398
1132,35.699947,0.162301,-15.174974,-0.526388,0.567729,0.482578,-0.409535,0.4449573516517877,-0.9950579162985086,-0.2308358775436878,8.25183054126203,-5.044764684256911,1.6211190002061426,0.5561376810073853,-0.6059589982032776,-0.5185397863388062,-0.6512432468753225,-2.01933969015e-05,0.6460231652719534,-0.3981661816572191,-1.4709430932998655,2.0524396896362305,1.883049845695496,0.3747254610061645,-0.195635974407196,0.2995902299880981,0.3418315052986145,-0.111898586153984,-0.3876970028162002,-0.2984761297702789,-1.953879274828732,0.1748578236036002
1133,35.746605,0.156754,-15.174212,-0.527517,0.567201,0.477349,-0.414906,-0.7924339877605437,0.7364899822205304,0.1009288101702928,8.40524707903862,-4.838655251690745,1.4524595928512514,0.3620502650737762,-0.8134416341781616,-0.6078377962112427,-0.6455463315300898,-0.0186780246385166,0.6523774223753483,-0.3966420095095085,-1.841139435768128,1.931068062782288,1.8389132022857664,0.2241683006286621,-0.1165034770965576,0.1029510498046875,0.3339362740516662,-0.1322913318872451,-2.0589999837309123,-0.3202847838401794,-1.7903353107914328,0.0963037807181477
1134,35.845299,0.144113,-15.166656,-0.528294,0.568205,0.473596,-0.41684,-2.0290040739178656,1.4165382385119796,1.04554073382318,8.569215405967832,-4.5890050758227705,1.296137689021975,0.41159388422966,-0.4947172999382019,-0.751224935054779,-0.641834126559848,-0.0377275878882849,0.6576412370945303,-0.3925985439070858,-1.8516137599945068,1.852772831916809,1.7391728162765503,-0.0096336007118225,-0.0390060693025589,-0.0833014771342277,0.2962887287139892,-0.2138063013553619,-3.1829075673043725,-0.31722092628479,-1.302304979480058,0.5283255898859351
1135,35.894985,0.139301,-15.157922,-0.534083,0.567239,0.474212,-0.410022,-2.9915426994055507,1.0581009401887655,0.3867116450406611,8.73089474517703,-4.291919487302005,1.233414983127266,0.3812738060951233,-0.3761955499649048,-0.8219720125198364,-0.6425156271962428,-0.0565682087197733,0.6587210138999507,-0.3873763689483209,-1.5790027379989624,1.7269116640090942,1.8026798963546755,-0.072318434715271,0.0826227813959121,-0.1922204494476318,0.2146864533424377,-0.3088835775852203,-2.730279534894228,-0.1517293751239776,-1.1732548211969434,1.1212073847040531
1136,35.948074,0.139491,-15.147448,-0.540437,0.565166,0.47949,-0.398252,-3.633775019782781,0.064012453444302,0.1048370696552097,8.879622248354554,-4.004419765511155,1.1346110561564564,0.235281303524971,-0.5118421912193298,-0.7022865414619446,-0.642385073507396,-0.0741323452066901,0.6607990085064794,-0.3810388637204933,-1.095767855644226,1.4679080247879028,1.943694829940796,-0.0195563435554504,0.2266337871551513,-0.2836358547210693,0.1444272249937057,-0.330497533082962,-2.098926335927844,-0.0057293027639389,-1.0323336078561842,0.9734176007680594
1137,36.002106,0.143379,-15.138963,-0.540129,0.566835,0.48812,-0.385614,-3.521011979433894,-1.3092083291277288,0.4573755191981792,8.991014584872126,-3.79897055041939,0.9486189673371612,-0.02335662022233,-0.6130722761154175,-0.4117022156715393,-0.6388831223618379,-0.0873402374289532,0.666337434118302,-0.3744255990150926,-0.6482692360877991,1.329757571220398,1.8894145488739007,0.0319501757621765,0.3500601947307586,-0.3497886657714844,0.113046757876873,-0.2974782586097717,-0.7100637475878,-0.1667918860912323,-1.076620858676359,0.7435911925278603
1138,36.097183,0.15205,-15.135108,-0.52243,0.57118,0.505653,-0.380968,-2.362377365872264,-2.806662517350912,1.5811907483130692,9.051326722493767,-3.706762806843221,0.7097610383141786,-0.3295691609382629,-0.5467743873596191,-0.1806033700704574,-0.633288178406892,-0.0931751238570964,0.6746337195389175,-0.3676054120072417,-0.3307706117630005,1.0624960660934448,1.5102319717407229,0.1626692414283752,0.4542275965213775,-0.4820923805236816,-0.0646454468369484,-0.2918678820133209,0.3188169433355331,-0.2502011358737945,-1.002970662184432,0.895166486351937
1139,36.141998,0.16047,-15.140341,-0.512171,0.572454,0.507068,-0.390972,-1.2816887463003397,-4.047779891549051,2.698985986486077,9.08439078770578,-3.661549454154074,0.4870981650277972,-0.5540550351142883,-0.2463813871145248,-0.0782304555177688,-0.6294554998346787,-0.0926018382846826,0.6830737914036397,-0.3586373876275632,0.0037125751841813,0.7833450436592102,0.8886764049530029,0.1616495251655578,0.5480625629425049,-0.5840988159179688,-0.1064260452985763,0.0306125283241271,2.4809435395419595,-0.3802740573883056,-1.1018383020412177,0.3286795811802148
1140,36.182823,0.174803,-15.147152,-0.503094,0.568148,0.505017,-0.411172,-1.4168968426913022,-4.699921611522138,3.236915636345744,9.062330347067116,-3.7234780870616433,0.4245668900519609,-0.6045633554458618,0.3725148737430572,0.3606484532356262,-0.6303311945903594,-0.0829215095446413,0.6866419275057841,-0.3526038235742691,0.2678283751010895,0.3103518187999725,0.1552090644836425,0.2470499277114868,0.599362850189209,-0.5864536762237549,-0.2138668596744537,-0.0768976435065269,2.2174656215906143,-0.3671761155128479,-0.1734640311576425,-0.4799963701985776
1141,36.220238,0.184924,-15.153897,-0.499873,0.557937,0.497645,-0.437245,-0.6198936473190784,-4.712915533129871,1.9905869572401045,8.97535758153498,-3.919228914959728,0.5029743640735745,-0.7297301888465881,0.5638561248779297,0.7184306383132935,-0.6346472634300424,-0.0638970605375737,0.6857642530833656,-0.3505244774701364,0.6268975734710693,-0.250091403722763,-0.3671253621578216,0.3784789443016052,0.5682663917541504,-0.4939779043197632,-0.3213076591491699,-0.1844078153371811,1.9564871192395683,-0.3540782034397125,0.7539375222362578,-1.2893125191770494
1142,36.289722,0.195587,-15.158174,-0.517311,0.533246,0.470058,-0.476533,-0.1505915434837341,-2.957599221010506,2.267934410589933,8.801889604854583,-4.282017686490715,0.6012169673671945,-0.4143090844154358,0.5791712403297424,1.1677443981170654,-0.6359038862807416,-0.0389010520257163,0.6839833143736628,-0.3553587663156651,1.0598522424697876,-0.8575766682624817,-0.9116316437721252,0.3935418725013733,0.582955002784729,-0.4543057680130005,-0.1831862926483154,-0.0632035881280899,1.1883990527063608,-0.2923823297023773,1.3232099664732813,-2.0152898752115664
1143,36.330803,0.191316,-15.157901,-0.524413,0.529243,0.464184,-0.478984,0.6191121415525674,0.1386290107503533,1.3515899655222892,8.577315125793218,-4.684319845503568,0.810673774132505,-0.2703093886375427,0.9450603127479552,0.9724950790405272,-0.6383010483389208,-0.0140043362228471,0.6771048803917404,-0.3659297661866142,1.5868273973464966,-1.3072501420974731,-1.423494815826416,0.2470316886901855,0.4531477093696594,-0.3884398937225342,-0.0516256988048553,0.0736498087644577,1.2427233480900526,-0.1162072420120239,1.8495850798785685,-2.1055971919938923
1144,36.379616,0.180899,-15.158058,-0.520087,0.537148,0.470006,-0.469123,1.0861842943787574,-0.0271539643853902,0.2171918945293873,8.393207681676746,-4.952186353802681,1.0955785840593275,-0.1064242348074913,0.9064505696296692,0.7114102840423584,-0.6454912951886997,0.0059739376859621,0.6664122984659823,-0.3730950265323864,2.038224220275879,-1.7525174617767334,-1.600031495094299,0.421848714351654,0.3169901967048645,-0.1830958127975464,-0.0853470265865325,0.1890704333782196,0.2370692189753055,-0.042832463979721,1.5120925160370766,-1.4853485937573014
1145,36.434597,0.165626,-15.159842,-0.504513,0.555168,0.483227,-0.451383,1.3255822485625743,0.6829495306909084,-0.9141285225838424,8.19720463258326,-5.208738856405019,1.358402422016114,0.0010298939887434,0.7435336709022522,0.78376704454422,-0.6501741357151049,0.0222774875656424,0.6559302268735506,-0.3827960858433145,1.9032223224639893,-2.274210929870605,-1.6479114294052124,0.5568780303001404,0.2094707041978836,-0.0087413787841796,-0.1190683543682098,0.3044910728931427,-0.7682716064065694,0.0305423140525817,1.1745216262623668,-0.864945827872306
1146,36.550629,0.139376,-15.168238,-0.467756,0.590112,0.51097,-0.414587,1.0493816271603107,2.967401360839605,-1.5930315543629228,8.012821294134854,-5.423552404430509,1.5969221320606768,-0.2740933001041412,0.9292984008789062,0.4190806150436401,-0.6560345837554165,0.0389313409996576,0.6458049079536862,-0.3886373366174452,1.2664861679077148,-2.5120303630828857,-1.852363467216492,0.3040518164634704,0.0204133540391922,0.1340368390083313,-0.1454485058784485,0.4377520680427551,-1.84184367197156,0.0498765781521797,0.0835137111194431,-0.171690445613861
1147,36.603497,0.135126,-15.173616,-0.459831,0.595248,0.516105,-0.40972,-0.1442711082905531,3.7971366129904975,-1.552333048749715,7.910461574378609,-5.5019572481036185,1.823027620081604,-0.2365109622478485,0.852557897567749,0.0038448297418653,-0.6658395842662641,0.0519135744652166,0.6358902756439642,-0.3867894177112913,1.0050630569458008,-2.504108667373657,-1.980946063995361,0.0879474878311157,-0.0730348080396652,0.2459016442298889,-0.0671522170305252,0.4908210337162018,-2.815231608253717,0.174681931734085,-0.2656447040637955,0.5861470797356217
1148,36.652775,0.137817,-15.18339,-0.457356,0.593601,0.511488,-0.420528,-0.9635556935757398,3.284474675378203,-2.250392324158549,7.865290891787409,-5.496567371758818,2.023691208332032,-0.3463438749313354,0.7320446372032166,-0.1497895419597625,-0.6765286244527524,0.0607362473154988,0.6270020524805904,-0.3814295894400532,1.2084875106811523,-2.2970433235168457,-1.9035216569900515,-0.0291759371757507,-0.1067500114440918,0.3674798011779785,-0.1466309279203415,0.4420864284038543,-2.568147775742412,0.3070108890533447,-0.0406298242911696,1.091650304699689
1149,36.695469,0.147677,-15.193455,-0.461713,0.586922,0.502358,-0.435867,-0.901193053165078,2.122643311601877,-2.282627537330985,7.853356708365678,-5.4962230883657925,2.070441269069165,-0.6637367606163025,0.3099264800548553,-0.077314093708992,-0.6832253008413891,0.0698551223893564,0.6241451234326071,-0.3725136887278188,1.3761042356491089,-2.0329408645629883,-1.560291051864624,-0.0078852772712707,-0.1701188385486602,0.4943448901176452,-0.1544599086046219,0.2485281974077224,-2.208219654339552,0.3198075890541076,0.3590643441803753,0.562006398756802
