timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
69412336568,1.909328,0.636475,-13.580145,0.60216,-0.563514,0.379793,-0.419062,2971
69412369891,1.866381,0.623965,-13.553177,0.603316,-0.561576,0.371352,-0.427481,2972
69412403215,1.824619,0.614565,-13.525129,0.605004,-0.557619,0.361035,-0.438959,2973
69412469862,1.747282,0.606797,-13.464801,0.60676,-0.555039,0.3392,-0.456856,2975
69412503186,1.711819,0.610044,-13.433325,0.603308,-0.558772,0.333617,-0.46097,2976
69412536509,1.679073,0.616071,-13.404471,0.598657,-0.563234,0.335743,-0.460059,2977
69412569833,1.65118,0.622826,-13.380049,0.596006,-0.567571,0.343815,-0.45214,2978
69412636480,1.594927,0.633047,-13.33627,0.593864,-0.573347,0.357493,-0.436804,2980
69412669803,1.566693,0.63851,-13.31558,0.597697,-0.571048,0.357796,-0.434334,2981
69412703127,1.537062,0.641579,-13.292925,0.602349,-0.569913,0.355093,-0.431605,2982
69412736450,1.506316,0.641837,-13.269099,0.606933,-0.568987,0.352994,-0.428114,2983
69412803097,1.447168,0.634056,-13.221433,0.615894,-0.569135,0.345476,-0.421197,2985
69412836421,1.414262,0.627054,-13.194708,0.618738,-0.573058,0.335804,-0.419529,2986
69412869744,1.380281,0.619978,-13.168859,0.621651,-0.575043,0.325715,-0.420459,2987
69412903068,1.341911,0.612519,-13.143808,0.627388,-0.572113,0.31923,-0.420908,2988
69412969715,1.258057,0.598752,-13.093624,0.643166,-0.558454,0.308744,-0.423254,2990
69413003039,1.216389,0.595688,-13.066729,0.649323,-0.557795,0.301493,-0.419936,2991
69413036362,1.174222,0.596565,-13.038764,0.656309,-0.557075,0.2934,-0.415744,2992
69413069686,1.13376,0.600505,-13.011137,0.664711,-0.553299,0.282959,-0.414673,2993
69413136333,1.064588,0.608296,-12.955727,0.678259,-0.556323,0.263869,-0.401052,2995
69413169656,1.037654,0.61775,-12.925244,0.680274,-0.565013,0.254717,-0.391288,2996
69413202980,1.013554,0.626548,-12.892316,0.680638,-0.578742,0.240447,-0.37944,2997
69413269627,0.969973,0.6419,-12.829163,0.67733,-0.607309,0.218655,-0.352974,2999
69413302950,0.946031,0.645175,-12.800517,0.67644,-0.613211,0.219886,-0.343587,3000
69413336274,0.919567,0.643146,-12.771601,0.678124,-0.613925,0.222842,-0.337025,3001
69413369597,0.892449,0.637364,-12.739758,0.681093,-0.612807,0.220001,-0.334933,3002
69413436245,0.843216,0.621495,-12.667761,0.681437,-0.614703,0.200066,-0.343157,3004
69413469568,0.815822,0.614067,-12.627412,0.679988,-0.615776,0.191768,-0.348799,3005
69413502892,0.789272,0.609313,-12.586418,0.679128,-0.615909,0.187417,-0.352586,3006
69413536215,0.764834,0.608019,-12.545238,0.67638,-0.618447,0.187685,-0.35328,3007
69413602862,0.721156,0.618159,-12.466727,0.666239,-0.628768,0.191546,-0.35226,3009
69413636186,0.69913,0.625437,-12.430305,0.665213,-0.628867,0.197856,-0.35053,3010
69413669509,0.682679,0.632722,-12.402186,0.664208,-0.62961,0.206725,-0.345953,3011
69413702833,0.663953,0.639759,-12.373487,0.66369,-0.630264,0.215396,-0.340422,3012
69413769480,0.628662,0.651045,-12.318453,0.66801,-0.624917,0.225811,-0.335038,3014
69413802803,0.611613,0.652998,-12.288573,0.671065,-0.623961,0.225318,-0.331021,3015
69413836127,0.592859,0.65205,-12.254629,0.67319,-0.624334,0.222359,-0.327992,3016
69413869451,0.580088,0.646478,-12.225382,0.674347,-0.626228,0.216249,-0.326084,3017
69413936098,0.540268,0.631719,-12.155202,0.674534,-0.629918,0.197971,-0.330174,3019
69413969421,0.514392,0.624494,-12.118681,0.676584,-0.627578,0.191731,-0.334096,3020
69414002745,0.496089,0.618214,-12.089675,0.680082,-0.623578,0.190809,-0.335008,3021
69414036068,0.469509,0.613434,-12.054139,0.683458,-0.620275,0.191377,-0.333944,3022
69414102715,0.421491,0.61083,-11.981332,0.687512,-0.622001,0.191322,-0.322239,3024
69414136038,0.39299,0.613364,-11.942148,0.691997,-0.618944,0.189441,-0.319625,3025
69414169362,0.367386,0.615256,-11.904799,0.698477,-0.614117,0.180105,-0.320238,3026
69414202686,0.343944,0.616553,-11.866117,0.703567,-0.612373,0.168057,-0.318982,3027
69414269333,0.311218,0.623201,-11.784122,0.704317,-0.62215,0.13981,-0.311962,3029
69414302657,0.299841,0.628927,-11.742554,0.701463,-0.633296,0.121398,-0.30356,3030
69414335980,0.288771,0.634259,-11.703231,0.697746,-0.644715,0.109709,-0.292329,3031
69414402627,0.269785,0.641536,-11.634315,0.694833,-0.658962,0.111108,-0.265766,3033
69414435951,0.258298,0.639208,-11.597017,0.693798,-0.663874,0.113905,-0.254837,3034
69414469274,0.247659,0.634518,-11.555571,0.691863,-0.668424,0.113089,-0.248486,3035
69414502598,0.237045,0.627237,-11.511229,0.689977,-0.671849,0.107528,-0.246959,3036
69414569245,0.216731,0.612395,-11.414866,0.686013,-0.675658,0.09249,-0.253611,3038
69414602568,0.206191,0.607929,-11.364289,0.685889,-0.675208,0.086966,-0.257075,3039
69414635891,0.196804,0.607633,-11.313008,0.683398,-0.677501,0.083343,-0.25887,3040
69414669215,0.194163,0.612148,-11.267851,-0.679979,0.681898,-0.08362,0.256226,3041
69414735862,0.185692,0.628575,-11.184061,-0.679256,0.68717,-0.099464,0.23773,3043
69414769186,0.183926,0.636394,-11.154368,-0.677098,0.691871,-0.115217,0.222661,3044
69414802509,0.179004,0.644008,-11.123505,-0.675075,0.695436,-0.131278,0.208348,3045
69414835833,0.170208,0.651405,-11.090271,-0.675027,0.693767,-0.146803,0.203653,3046
69414902480,0.148768,0.65779,-11.02446,0.683962,-0.67863,0.164163,-0.211439,3048
69414935803,0.136526,0.656539,-10.985937,0.689237,-0.671085,0.166258,-0.21669,3049
69414969127,0.125559,0.652913,-10.94492,0.691266,-0.668278,0.164787,-0.220004,3050
69415002450,0.115688,0.646877,-10.90631,0.689593,-0.670543,0.16192,-0.22049,3051
69415069097,0.094553,0.634125,-10.825792,0.685945,-0.677544,0.158806,-0.21259,3053
69415102421,0.080433,0.628965,-10.784679,0.686,-0.67764,0.161797,-0.209833,3054
69415135744,0.063533,0.625292,-10.74109,0.688193,-0.674604,0.165219,-0.209769,3055
69415169068,0.045336,0.622702,-10.69941,0.6934,-0.668943,0.167631,-0.208836,3056
69415235715,0.009912,0.62668,-10.604051,0.704953,-0.659725,0.160245,-0.205244,3058
69415269038,-0.004582,0.628384,-10.557246,0.709249,-0.658356,0.147252,-0.204573,3059
69415302362,-0.015264,0.629408,-10.511386,0.713227,-0.658416,0.132115,-0.200851,3060
69415335686,-0.020973,0.63232,-10.465425,0.712531,-0.663901,0.11622,-0.195008,3061
69415402333,-0.023094,0.642381,-10.38286,0.701381,-0.685967,0.088023,-0.172527,3063
69415435656,-0.026082,0.645773,-10.34286,0.696752,-0.694856,0.083737,-0.157163,3064
69415468980,-0.029827,0.64581,-10.306129,-0.694835,0.699545,-0.085859,0.143071,3065
69415535627,-0.042462,0.634164,-10.222838,-0.696165,0.699636,-0.086194,0.135774,3067
69415568950,-0.048996,0.623129,-10.176309,-0.697201,0.698145,-0.075993,0.143975,3068
69415602274,-0.05423,0.610933,-10.125265,0.697481,-0.696632,0.059882,-0.156965,3069
69415635597,-0.057997,0.599706,-10.07149,0.696891,-0.695042,0.044221,-0.171188,3070
69415702244,-0.06105,0.587023,-9.961555,0.696151,-0.693157,0.022918,-0.185423,3072
69415735568,-0.05816,0.588069,-9.908936,-0.692301,0.698566,-0.01951,0.179845,3073
69415768891,-0.05387,0.59376,-9.858212,-0.687108,0.706319,-0.021638,0.168905,3074
69415802215,-0.04989,0.601689,-9.810646,-0.684135,0.711418,-0.032602,0.157417,3075
69415868862,-0.054111,0.611975,-9.725812,-0.688493,0.708468,-0.059125,0.14337,3077
69415902186,-0.059357,0.616465,-9.682514,-0.691225,0.704891,-0.064141,0.145684,3078
69415935509,-0.065267,0.620854,-9.63745,-0.694632,0.699728,-0.064359,0.15403,3079
69415968833,-0.07026,0.624059,-9.591455,0.697657,-0.694871,0.063527,-0.162459,3080
69416035480,-0.079713,0.620786,-9.50147,0.702748,-0.688279,0.067311,-0.166992,3082
69416068803,-0.083957,0.614868,-9.456293,0.703416,-0.6878,0.071045,-0.164591,3083
69416102127,-0.085453,0.609723,-9.412261,0.701179,-0.690605,0.072849,-0.161572,3084
69416135450,-0.090454,0.600506,-9.362958,0.698676,-0.693471,0.069603,-0.161569,3085
69416202097,-0.107236,0.586643,-9.260366,0.701553,-0.687445,0.053709,-0.179886,3087
69416235421,-0.120617,0.580389,-9.204528,0.706537,-0.680082,0.04591,-0.190228,3088
69416268744,-0.133292,0.578805,-9.147127,0.710686,-0.675026,0.03872,-0.194336,3089
69416302068,-0.14355,0.584298,-9.09094,0.711986,-0.673164,0.031572,-0.197307,3090
69416368714,-0.155347,0.595192,-8.988455,0.714033,-0.674222,0.020567,-0.187506,3092
69416402038,-0.15572,0.60259,-8.940274,0.712245,-0.678616,0.018789,-0.178423,3093
69416435362,-0.152607,0.611506,-8.891486,0.707735,-0.686533,0.013004,-0.166176,3094
69416468685,-0.147979,0.620169,-8.843588,0.701211,-0.697052,0.005104,-0.149649,3095
69416535332,-0.145387,0.634923,-8.753543,-0.691541,0.713065,-0.009866,0.114942,3097
69416568656,-0.146382,0.633347,-8.71051,-0.691881,0.714211,-0.019543,0.104029,3098
69416601979,-0.14836,0.627245,-8.663255,-0.694284,0.712128,-0.025462,0.100972,3099
69416635303,-0.149386,0.618075,-8.610899,-0.695595,0.710385,-0.023203,0.1047,3100
69416701950,-0.148091,0.593521,-8.483255,-0.69262,0.709776,-0.003605,0.128386,3102
69416735273,-0.144839,0.586597,-8.422318,-0.691508,0.709128,0.006941,0.137497,3103
69416768597,-0.1403,0.585171,-8.355847,-0.688866,0.711166,0.01246,0.139824,3104
69416835244,-0.126515,0.597508,-8.238461,-0.680937,0.720985,0.00932,0.128135,3106
69416868567,-0.125173,0.605308,-8.183579,-0.682019,0.721557,-0.002563,0.119157,3107
69416901891,-0.124886,0.612185,-8.134986,-0.68464,0.720323,-0.016757,0.110102,3108
69416935214,-0.125331,0.619588,-8.088321,-0.687696,0.717867,-0.028356,0.104582,3109
69417001861,-0.130715,0.631708,-7.982977,-0.695639,0.708818,-0.041576,0.109243,3111
69417035185,-0.133106,0.6333,-7.933591,-0.701287,0.702393,-0.046981,0.112401,3112
69417068508,-0.135377,0.631012,-7.883228,0.707414,-0.69547,0.050817,-0.115345,3113
69417101832,-0.13953,0.62562,-7.82814,0.709895,-0.692603,0.051495,-0.117043,3114
69417168479,-0.141457,0.610127,-7.717698,0.704706,-0.698195,0.045746,-0.117563,3116
69417201802,-0.145733,0.602136,-7.660558,0.704039,-0.698668,0.045278,-0.118921,3117
69417235126,-0.153154,0.595308,-7.602109,0.707696,-0.693886,0.048289,-0.123926,3118
69417268449,-0.163424,0.589392,-7.540833,0.712615,-0.687534,0.05091,-0.129942,3119
69417335096,-0.180047,0.58943,-7.414053,0.7213,-0.676184,0.038764,-0.144914,3121
69417368420,-0.184603,0.592032,-7.352458,0.722386,-0.673841,0.024006,-0.153362,3122
69417401743,-0.186758,0.596014,-7.302081,0.722681,-0.673865,0.013241,-0.153176,3123
69417435067,-0.183761,0.602203,-7.248489,0.719256,-0.678842,0.006174,-0.147673,3124
69417501714,-0.170063,0.625045,-7.150175,0.706943,-0.698292,-0.000485,-0.112336,3126
69417535037,-0.163502,0.632364,-7.103348,-0.70063,0.708055,-0.006588,0.087942,3127
69417568361,-0.160802,0.636388,-7.062951,-0.69774,0.712944,-0.019494,0.067008,3128
69417601684,-0.159463,0.634848,-7.015807,-0.697703,0.713473,-0.029975,0.057169,3129
69417668331,-0.15655,0.615888,-6.903885,-0.698466,0.711564,-0.019866,0.07367,3131
69417701655,-0.152958,0.602349,-6.840802,-0.696352,0.711681,-0.002877,0.092718,3132
69417734979,-0.147773,0.589914,-6.774904,-0.692356,0.712557,0.013645,0.112779,3133
69417768302,-0.140553,0.581539,-6.709435,-0.690303,0.711303,0.027106,0.129594,3134
69417834949,-0.122672,0.583379,-6.584958,-0.686748,0.714012,0.033496,0.132073,3136
69417868273,-0.114601,0.593405,-6.52687,-0.686585,0.71616,0.026436,0.122542,3137
69417901596,-0.108262,0.601932,-6.475965,-0.688492,0.716699,0.012685,0.110272,3138
69417968243,-0.105816,0.616648,-6.379088,-0.694094,0.713162,-0.012504,0.097346,3140
69418001566,-0.108883,0.623111,-6.327635,-0.699801,0.706092,-0.019563,0.106447,3141
69418034890,-0.112307,0.626299,-6.274789,0.705429,-0.698178,0.023056,-0.119939,3142
69418068213,-0.116035,0.627306,-6.221962,0.710845,-0.690413,0.023594,-0.132183,3143
69418134860,-0.115013,0.61692,-6.113179,0.71311,-0.686531,0.020639,-0.140438,3145
69418168184,-0.112515,0.611058,-6.060977,0.709098,-0.691755,0.017691,-0.135432,3146
69418201507,-0.111198,0.603674,-6.005008,0.705814,-0.696009,0.014314,-0.131126,3147
69418234831,-0.113612,0.595947,-5.945498,0.706937,-0.695,0.011061,-0.13074,3148
69418301478,-0.129763,0.587423,-5.833282,0.718585,-0.680933,0.008563,-0.141038,3150
69418334801,-0.13759,0.587968,-5.768445,0.724135,-0.673032,-9.6e-05,-0.150522,3151
69418368125,-0.144249,0.590759,-5.712104,0.725394,-0.668387,-0.016302,-0.163695,3152
69418401448,-0.147104,0.59418,-5.656614,0.72429,-0.668718,-0.027542,-0.165715,3153
69418468095,-0.146181,0.613017,-5.558184,0.720115,-0.677308,-0.025582,-0.14844,3155
69418501419,-0.141895,0.625652,-5.511936,0.716531,-0.685004,-0.022701,-0.129763,3156
69418534742,-0.135874,0.6361,-5.464789,0.711171,-0.694666,-0.016982,-0.106711,3157
69418568066,-0.133086,0.644587,-5.422206,0.706177,-0.702803,-0.005586,-0.085732,3158
69418634713,-0.12996,0.642237,-5.32336,-0.704297,0.706367,-0.013733,0.069441,3160
69418668036,-0.13027,0.63286,-5.272264,-0.703901,0.706023,-0.012165,0.076862,3161
69418701360,-0.128331,0.621019,-5.213776,-0.701824,0.70638,-0.002833,0.091991,3162
69418734683,-0.124299,0.60958,-5.150126,-0.699522,0.705912,0.010743,0.110644,3163
69418801330,-0.109127,0.596191,-5.029717,-0.694867,0.705778,0.032939,0.133989,3165
69418834654,-0.098185,0.59921,-4.96956,-0.68874,0.713009,0.03116,0.127607,3166
69418867977,-0.088161,0.607139,-4.916369,-0.684466,0.719751,0.020611,0.114193,3167
69418901301,-0.080967,0.616963,-4.866138,-0.684243,0.722188,0.000725,0.101275,3168
69418967948,-0.073204,0.631136,-4.775619,-0.690184,0.718583,-0.033963,0.078302,3170
69419001272,-0.071267,0.637675,-4.727135,-0.693283,0.715086,-0.040454,0.079838,3171
69419034595,-0.070829,0.642951,-4.674411,-0.69778,0.709539,-0.040467,0.089557,3172
69419101242,-0.067851,0.643777,-4.573357,0.708775,-0.696371,0.034281,-0.107376,3174
69419134565,-0.066691,0.639715,-4.519809,0.713082,-0.691382,0.034795,-0.110881,3175
69419167889,-0.062887,0.635505,-4.473283,0.712913,-0.691745,0.036951,-0.108985,3176
69419201212,-0.059078,0.629173,-4.421515,0.709878,-0.695649,0.03752,-0.103627,3177
69419267859,-0.055493,0.615816,-4.310273,0.708017,-0.698544,0.036268,-0.097121,3179
69419301183,-0.058323,0.610542,-4.250959,0.710656,-0.695026,0.03852,-0.102091,3180
69419334506,-0.064571,0.606483,-4.188434,0.715806,-0.688514,0.039082,-0.109739,3181
69419367830,-0.068227,0.606848,-4.125478,0.721332,-0.681163,0.033262,-0.12079,3182
69419434477,-0.072931,0.612413,-4.000776,0.72523,-0.673874,0.006487,-0.141039,3184
69419467800,-0.069224,0.617202,-3.946763,0.723716,-0.675973,-0.001524,-0.138901,3185
69419501124,-0.061944,0.626455,-3.893949,0.719734,-0.681826,-0.006471,-0.130593,3186
69419534447,-0.052747,0.637223,-3.843577,0.714233,-0.690754,-0.008402,-0.112517,3187
69419601094,-0.038825,0.655842,-3.759337,-0.702589,0.708874,-0.006646,0.061822,3189
69419634418,-0.033576,0.656333,-3.711107,-0.700271,0.712199,-0.017795,0.045564,3190
69419667741,-0.030693,0.653896,-3.666759,-0.701135,0.711359,-0.021963,0.043546,3191
69419701065,-0.026278,0.644027,-3.608792,-0.701236,0.710729,-0.014271,0.054123,3192
69419767712,-0.0121,0.619944,-3.483052,-0.693976,0.713518,0.023393,0.0935,3194
69419801035,-0.003559,0.610989,-3.419633,-0.690556,0.713794,0.038875,0.110087,3195
69419834359,0.005952,0.607017,-3.358004,-0.689135,0.713538,0.044349,0.118278,3196
69419867682,0.015066,0.612244,-3.304953,-0.687519,0.715848,0.039235,0.115502,3197
69419934329,0.035012,0.630843,-3.204527,-0.687297,0.720777,0.009066,0.089559,3199
69419967653,0.043166,0.641959,-3.166099,-0.688274,0.721427,-0.008705,0.075802,3200
69420000976,0.047616,0.651379,-3.12133,-0.689652,0.720255,-0.019564,0.072321,3201
69420034300,0.048693,0.659372,-3.070795,-0.69329,0.715533,-0.023885,0.082414,3202
69420100946,0.048894,0.668672,-2.971094,0.704049,-0.701137,0.024959,-0.11,3204
69420134270,0.050389,0.668235,-2.920138,0.707872,-0.69614,0.02687,-0.116552,3205
69420167593,0.052864,0.667434,-2.877373,0.708316,-0.695727,0.030121,-0.115524,3206
69420200917,0.056568,0.662888,-2.830093,0.706668,-0.698022,0.034501,-0.110434,3207
69420267564,0.060655,0.649953,-2.734107,0.704037,-0.701337,0.037713,-0.105053,3209
69420300887,0.058237,0.644053,-2.680202,0.706098,-0.698436,0.034792,-0.111366,3210
69420334210,0.053399,0.639099,-2.620229,0.708737,-0.693844,0.032779,-0.123276,3211
69420400858,0.04231,0.640424,-2.514503,0.719228,-0.682003,0.025447,-0.13014,3213
69420434181,0.041797,0.64683,-2.454965,0.718852,-0.682904,0.02012,-0.12841,3214
69420467505,0.042842,0.652294,-2.411901,0.716974,-0.68691,0.016333,-0.117623,3215
69420500828,0.04608,0.658553,-2.365524,0.716187,-0.689785,0.015262,-0.105074,3216
69420567475,0.058209,0.675357,-2.266141,0.708019,-0.701155,0.012276,-0.083303,3218
69420600799,0.059939,0.683006,-2.235928,-0.701775,0.708787,-0.011482,0.070716,3219
69420634123,0.062685,0.686351,-2.189775,-0.697349,0.713937,-0.016577,0.061018,3220
69420667445,0.059741,0.686234,-2.160048,-0.697074,0.714387,-0.023446,0.056478,3221
69420734093,0.060628,0.673282,-2.055504,-0.699514,0.71099,-0.020752,0.068863,3223
69420767416,0.061614,0.663448,-2.010477,-0.698387,0.7109,-0.010342,0.082284,3224
69420800740,0.064692,0.65364,-1.956028,-0.696963,0.710637,0.000938,0.096113,3225
69420834064,0.0695,0.646,-1.896335,-0.694613,0.711417,0.009531,0.106344,3226
69420900710,0.081317,0.640042,-1.78935,-0.690602,0.714811,0.011369,0.109478,3228
69420934034,0.089967,0.645384,-1.733931,-0.685495,0.720667,0.007803,0.103315,3229
69420967357,0.095826,0.651749,-1.694263,-0.681856,0.725044,-8.7e-05,0.096869,3230
69421000681,0.098366,0.657945,-1.651775,-0.682758,0.724649,-0.01197,0.09264,3231
69421067328,0.092393,0.672859,-1.571643,-0.692553,0.714095,-0.035223,0.095909,3233
69421100651,0.088316,0.680301,-1.530842,-0.698802,0.70678,-0.044042,0.100991,3234
69421133975,0.085801,0.685433,-1.486643,0.705288,-0.699401,0.052454,-0.103226,3235
69421167298,0.082901,0.689858,-1.455494,0.711241,-0.692827,0.061034,-0.101993,3236
69421233945,0.084896,0.684399,-1.367879,0.713219,-0.691462,0.066348,-0.0938,3238
69421267269,0.085806,0.679668,-1.3303,0.709972,-0.695697,0.06062,-0.09094,3239
69421300592,0.085005,0.673225,-1.283391,0.708196,-0.697982,0.053804,-0.09157,3240
69421333916,0.08124,0.666985,-1.23006,0.709361,-0.696593,0.049475,-0.095486,3241
69421400563,0.066518,0.661009,-1.14136,0.71785,-0.686426,0.051733,-0.104093,3243
69421433886,0.059678,0.662286,-1.088747,0.721967,-0.682406,0.051264,-0.102263,3244
69421467210,0.050861,0.667167,-1.046408,0.724117,-0.680622,0.048868,-0.100099,3245
69421533856,0.043183,0.676912,-0.949008,0.726542,-0.679591,0.035009,-0.095223,3247
69421567180,0.040714,0.679289,-0.908896,0.725657,-0.681534,0.027538,-0.090423,3248
69421600504,0.042978,0.684381,-0.864705,0.722108,-0.686299,0.018157,-0.084998,3249
69421633827,0.047609,0.690352,-0.818701,0.716931,-0.692773,0.008444,-0.077481,3250
69421700474,0.053823,0.697467,-0.73521,0.708702,-0.703291,0.004973,-0.055658,3252
69421733795,0.055846,0.696377,-0.691804,0.70756,-0.704966,0.010166,-0.047732,3253
69421767121,0.057102,0.692631,-0.651133,0.708417,-0.704151,0.013414,-0.046235,3254
69421800445,0.059211,0.685852,-0.604489,0.709329,-0.702816,0.010345,-0.052865,3255
69421867092,0.069154,0.668211,-0.499289,0.707512,-0.702375,-0.008148,-0.077657,3257
69421900415,0.076896,0.660331,-0.448526,-0.703753,0.704586,0.016663,0.089509,3258
69421933739,0.085507,0.655798,-0.395898,-0.700529,0.706813,0.020877,0.096113,3259
69421967062,0.094868,0.655997,-0.344712,-0.697005,0.710227,0.018511,0.097052,3260
69422033709,0.110981,0.669618,-0.258197,-0.693299,0.714434,0.003419,0.094382,3262
69422067033,0.116073,0.675331,-0.215176,-0.695343,0.71262,-0.006592,0.092885,3263
69422100356,0.121113,0.682338,-0.188575,-0.696192,0.711933,-0.014912,0.090805,3264
69422133680,0.123549,0.687866,-0.148017,-0.697985,0.709726,-0.020194,0.09326,3265
69422200327,0.127519,0.699879,-0.082511,-0.702527,0.703096,-0.023014,0.107621,3267
69422233650,0.128649,0.701316,-0.042771,0.70599,-0.698896,0.025304,-0.111726,3268
69422266974,0.129271,0.702331,-0.01467,0.70946,-0.69507,0.029161,-0.112665,3269
69422300297,0.131184,0.700095,0.021685,0.709989,-0.694616,0.03261,-0.111184,3270
69422366942,0.13427,0.69142,0.109336,0.707525,-0.69813,0.032294,-0.10478,3272
69422400268,0.134534,0.688402,0.144732,0.709321,-0.696497,0.032174,-0.103537,3273
69422433591,0.130841,0.684942,0.191058,0.714824,-0.690809,0.033012,-0.103537,3274
69422466915,0.125347,0.682242,0.231601,0.720098,-0.685474,0.033981,-0.10213,3275
69422533562,0.118012,0.685209,0.325991,0.72943,-0.677123,0.02775,-0.09309,3277
69422566885,0.116146,0.690102,0.374349,0.731664,-0.675012,0.017671,-0.093351,3278
69422600209,0.115087,0.692084,0.406855,0.732355,-0.674962,0.008317,-0.089512,3279
69422666856,0.121202,0.704207,0.478327,0.730464,-0.678669,-0.001912,-0.076331,3281
69422700179,0.127169,0.711448,0.512591,0.72628,-0.684466,-0.006752,-0.06307,3282
69422733503,0.133443,0.717186,0.549052,0.720167,-0.692271,-0.00829,-0.0453,3283
69422766826,0.137264,0.721102,0.576287,0.715518,-0.698011,-0.002992,-0.028371,3284
69422833473,0.142302,0.718,0.649372,0.714124,-0.699785,0.008958,-0.015721,3286
69422866797,0.146066,0.710734,0.68448,0.715198,-0.698521,0.007202,-0.022553,3287
69422900121,0.150935,0.702788,0.728128,0.715114,-0.69813,-0.000673,-0.035001,3288
69422933444,0.157443,0.695146,0.777131,0.713515,-0.698795,-0.010882,-0.049628,3289
69423000090,0.17552,0.682133,0.865871,0.707241,-0.703046,-0.027137,-0.069283,3291
69423033414,0.186403,0.681153,0.910997,-0.701841,0.708352,0.028274,0.069691,3292
69423066738,0.197748,0.685127,0.95514,-0.695107,0.715485,0.023393,0.066038,3293
69423100062,0.20673,0.692436,0.993566,-0.691553,0.719374,0.012205,0.064089,3294
69423166708,0.214702,0.704018,1.067304,-0.697726,0.713505,-0.016615,0.061747,3296
69423200032,0.215519,0.708202,1.096043,-0.69907,0.711833,-0.027639,0.061894,3297
69423233356,0.216724,0.712715,1.132597,-0.700079,0.709807,-0.034834,0.069643,3298
69423266679,0.216448,0.715778,1.173566,0.70416,-0.704133,0.038029,-0.083125,3299
69423333326,0.21186,0.714956,1.244974,0.713904,-0.691596,0.037413,-0.10313,3301
69423366649,0.213268,0.711879,1.284031,0.715114,-0.689853,0.037522,-0.106336,3302
69423399973,0.214852,0.709653,1.321461,0.713302,-0.69211,0.037251,-0.103908,3303
69423433297,0.21602,0.705666,1.360537,0.711547,-0.694601,0.03844,-0.098759,3304
69423499944,0.209396,0.698149,1.438716,0.718564,-0.68803,0.043976,-0.091358,3306
69423533267,0.205822,0.694714,1.481409,0.722292,-0.684559,0.042283,-0.088802,3307
69423566590,0.202634,0.692263,1.525,0.724848,-0.682774,0.037366,-0.083783,3308
69423599914,0.199295,0.693649,1.569771,0.728307,-0.679813,0.030078,-0.08074,3309
69423666561,0.192743,0.701488,1.65077,0.733375,-0.674754,0.009198,-0.08236,3311
69423699885,0.191646,0.705673,1.685884,0.734418,-0.674485,0.006031,-0.075252,3312
69423733208,0.193826,0.711787,1.719857,0.732184,-0.677827,0.007239,-0.066372,3313
69423766532,0.197857,0.718687,1.752395,0.727203,-0.684171,0.006328,-0.055188,3314
69423833179,0.203033,0.731754,1.810609,0.718774,-0.694383,0.010127,-0.03308,3316
69423866502,0.202028,0.735512,1.837393,0.71861,-0.694596,0.017814,-0.028594,3317
69423899826,0.201708,0.734797,1.869135,0.719917,-0.693065,0.021868,-0.03004,3318
69423966473,0.206676,0.72441,1.944677,0.719642,-0.692418,0.009763,-0.050772,3320
69423999796,0.211808,0.716221,1.982594,0.717615,-0.693488,0.000829,-0.064051,3321
69424033120,0.218017,0.710305,2.021297,0.715664,-0.694508,-0.003876,-0.07395,3322
69424066443,0.224559,0.706724,2.055984,0.714181,-0.695424,-0.003711,-0.079484,3323
69424133090,0.241438,0.70654,2.124246,0.710587,-0.699471,0.012185,-0.075216,3325
69424166414,0.251862,0.711332,2.1579,0.70594,-0.704495,0.022821,-0.069383,3326
69424199737,0.259415,0.71906,2.181785,-0.702694,0.707326,-0.032061,0.069883,3327
69424233061,0.264772,0.725507,2.211296,-0.703762,0.705606,-0.040303,0.072213,3328
69424299708,0.270459,0.732485,2.253503,-0.703316,0.703955,-0.064974,0.074649,3330
69424333031,0.273534,0.734467,2.279283,-0.700943,0.704815,-0.073425,0.08077,3331
69424366355,0.275128,0.73523,2.296725,-0.699529,0.704849,-0.074819,0.090825,3332
69424399678,0.276471,0.734702,2.321721,-0.699549,0.703545,-0.07133,0.102797,3333
69424466325,0.276153,0.730259,2.381757,0.700823,-0.698956,0.061944,-0.128336,3335
69424499649,0.273609,0.727459,2.403026,0.702105,-0.695927,0.058939,-0.138779,3336
69424549634,0.266756,0.722605,2.445045,0.705675,-0.689807,0.060517,-0.15009,3337
69424582958,0.261317,0.72045,2.46953,0.70774,-0.686477,0.066003,-0.153286,3338
69424649605,0.246184,0.714291,2.52399,0.712243,-0.680497,0.07756,-0.153679,3340
69424682928,0.236571,0.714081,2.548231,0.714645,-0.677237,0.083045,-0.154065,3341
69424716252,0.224728,0.714685,2.576294,0.719084,-0.670917,0.086989,-0.158811,3342
69424749575,0.21178,0.716258,2.604122,0.723321,-0.663362,0.088487,-0.17008,3343
69424816222,0.188005,0.720244,2.643455,0.723506,-0.656639,0.099907,-0.188104,3345
69424849545,0.178923,0.721581,2.664024,0.719912,-0.655905,0.111666,-0.197602,3346
69424882869,0.167787,0.724706,2.674809,0.716238,-0.652847,0.123329,-0.213503,3347
69424916193,0.155792,0.727783,2.688648,0.712775,-0.647526,0.13484,-0.23341,3348
69424982840,0.129333,0.729321,2.710624,0.704124,-0.630439,0.169341,-0.279427,3350
