timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17059172088,33.018753,0.13897,-31.432371,-0.463871,0.540499,0.528104,-0.462375,1888
17059205412,33.053726,0.141694,-31.433805,-0.458504,0.537915,0.530361,-0.468122,1889
17059238735,33.087967,0.143264,-31.435719,-0.450626,0.535241,0.536686,-0.471615,1890
17059272059,33.121777,0.14513,-31.438511,-0.440226,0.532969,0.542882,-0.476891,1891
17059338705,33.189354,0.146386,-31.438869,-0.429431,0.52654,0.54634,-0.489752,1893
17059372029,33.220959,0.145221,-31.435495,-0.433313,0.525251,0.544462,-0.489808,1894
17059405352,33.254036,0.14305,-31.430634,-0.437942,0.527803,0.543936,-0.483492,1895
17059438675,33.292423,0.138992,-31.425327,-0.441542,0.532679,0.544648,-0.473975,1896
17059471999,33.328995,0.13503,-31.421751,-0.443593,0.536814,0.545433,-0.466431,1897
17059538645,33.403286,0.127923,-31.41964,-0.444569,0.539681,0.541543,-0.466726,1899
17059571969,33.440823,0.126319,-31.419249,-0.448131,0.538657,0.538407,-0.46813,1900
17059605292,33.478745,0.126474,-31.418337,-0.456087,0.534328,0.534504,-0.469875,1901
17059638616,33.519764,0.129027,-31.418341,-0.462681,0.532741,0.528354,-0.472181,1902
17059705262,33.601063,0.133039,-31.415998,-0.469018,0.537783,0.5203,-0.469148,1904
17059738585,33.639511,0.133475,-31.412346,-0.470717,0.542878,0.520195,-0.461634,1905
17059771909,33.675026,0.134263,-31.409138,-0.470798,0.549662,0.519458,-0.454296,1906
17059805232,33.709358,0.136053,-31.406563,-0.471273,0.556238,0.518825,-0.446454,1907
17059871878,33.783138,0.13846,-31.404352,-0.472667,0.563431,0.517682,-0.437193,1909
17059905202,33.818501,0.136919,-31.404764,-0.469179,0.566952,0.519671,-0.434026,1910
17059938525,33.854694,0.133878,-31.4046,-0.462817,0.570936,0.524529,-0.429769,1911
17059971848,33.892151,0.129536,-31.404799,-0.45495,0.574463,0.530163,-0.426545,1912
17060038495,33.970901,0.122755,-31.402878,-0.445336,0.577028,0.533086,-0.429574,1914
17060071819,34.00935,0.120633,-31.399628,-0.446855,0.574559,0.532604,-0.431898,1915
17060105142,34.045048,0.121811,-31.395395,-0.451665,0.570904,0.530908,-0.433826,1916
17060138465,34.082161,0.124297,-31.391226,-0.457465,0.565103,0.527451,-0.439523,1917
17060205112,34.158844,0.135028,-31.387156,-0.463815,0.549279,0.524351,-0.456317,1919
17060238435,34.195377,0.140421,-31.387133,-0.464094,0.54044,0.525742,-0.464905,1920
17060271759,34.230309,0.143908,-31.388519,-0.460803,0.533062,0.52851,-0.47348,1921
17060305082,34.266602,0.145352,-31.391235,-0.453261,0.528104,0.535254,-0.478711,1922
17060371728,34.339306,0.147501,-31.401352,-0.424291,0.522468,0.553895,-0.490107,1924
17060405052,34.373711,0.147926,-31.405176,-0.413916,0.518877,0.557621,-0.498496,1925
17060438375,34.409496,0.14637,-31.40556,0.412587,-0.515942,-0.557735,0.502501,1926
17060471699,34.444466,0.144126,-31.403692,-0.415799,0.515854,0.558159,-0.499464,1927
17060538345,34.519997,0.135404,-31.399721,-0.423179,0.521213,0.560205,-0.485208,1929
17060571669,34.558762,0.131454,-31.399641,-0.427226,0.523468,0.55888,-0.480742,1930
17060604992,34.598564,0.128184,-31.400824,-0.432834,0.523945,0.555158,-0.479517,1931
17060638315,34.637035,0.127315,-31.401897,-0.442176,0.521925,0.548986,-0.480301,1932
17060704962,34.712498,0.132491,-31.401848,-0.468027,0.515075,0.534099,-0.479985,1934
17060738285,34.749771,0.13669,-31.401146,-0.476077,0.515796,0.529278,-0.476622,1935
17060771608,34.786713,0.139994,-31.39991,-0.480034,0.521705,0.527035,-0.468642,1936
17060804932,34.822884,0.141589,-31.39835,-0.481862,0.531871,0.524593,-0.457957,1937
17060871578,34.889996,0.141675,-31.389948,-0.488005,0.556224,0.518583,-0.428412,1939
17060904902,34.92065,0.143329,-31.38348,-0.494492,0.565021,0.514035,-0.414725,1940
17060938225,34.950085,0.145606,-31.378191,-0.502321,0.570446,0.506502,-0.407088,1941
17060971548,34.979389,0.146818,-31.373478,-0.509017,0.57406,0.499157,-0.40274,1942
17061038195,35.038898,0.144021,-31.363647,-0.510937,0.583673,0.49482,-0.391693,1944
17061071518,35.07288,0.140415,-31.357992,-0.507503,0.58856,0.497091,-0.385926,1945
17061104842,35.10659,0.137065,-31.351583,-0.506264,0.589905,0.497846,-0.384525,1946
17061138165,35.135983,0.136369,-31.34399,-0.508996,0.588537,0.494836,-0.386891,1947
17061204812,35.197174,0.138138,-31.322681,-0.523213,0.581794,0.483026,-0.393002,1949
17061238135,35.227875,0.142302,-31.3092,-0.531952,0.58033,0.476089,-0.391898,1950
17061271458,35.257908,0.147072,-31.29472,-0.541019,0.58108,0.469703,-0.386035,1951
17061304782,35.286011,0.150077,-31.280874,-0.548521,0.583417,0.464246,-0.37845,1952
17061371428,35.343246,0.149868,-31.257462,-0.552921,0.596065,0.456363,-0.361548,1954
17061404751,35.370392,0.150285,-31.245441,-0.552205,0.604664,0.451372,-0.354563,1955
17061438075,35.401058,0.149938,-31.228683,-0.555894,0.61319,0.442942,-0.344647,1956
17061471398,35.423176,0.150029,-31.208889,-0.568133,0.620946,0.429186,-0.327795,1957
17061504721,35.44315,0.149614,-31.18601,-0.583696,0.628952,0.414144,-0.303649,1958
17061571368,35.49004,0.146744,-31.138966,-0.607445,0.646363,0.385535,-0.254142,1960
17061604692,35.509983,0.145361,-31.117136,-0.61713,0.653584,0.369234,-0.235893,1961
17061638015,35.528584,0.143959,-31.094248,-0.627858,0.658607,0.351504,-0.220174,1962
17061671338,35.546913,0.143735,-31.071915,-0.640675,0.661696,0.331377,-0.204657,1963
17061737985,35.581272,0.14433,-31.024942,0.667175,-0.664008,-0.290683,0.17168,1965
17061771308,35.599865,0.144621,-31.001402,0.675187,-0.667865,-0.272257,0.154773,1966
17061804632,35.615562,0.145056,-30.977432,0.680581,-0.673131,-0.256519,0.133796,1967
17061837955,35.628799,0.143361,-30.952101,0.686544,-0.677885,-0.240389,0.106505,1968
17061904601,35.647648,0.138194,-30.899483,0.696314,-0.685344,-0.209031,0.041907,1970
17061937925,35.653469,0.137467,-30.874905,0.698549,-0.688966,-0.192901,0.012012,1971
17061971248,35.659378,0.138145,-30.850908,0.701512,-0.691315,-0.172663,-0.012308,1972
17062004572,35.664349,0.138236,-30.826605,0.704383,-0.692505,-0.152086,-0.03394,1973
17062071218,35.673389,0.13014,-30.77524,0.703799,-0.694326,-0.129273,-0.076599,1975
17062104541,35.680214,0.126066,-30.746401,0.700462,-0.696114,-0.127117,-0.092836,1976
17062137865,35.685295,0.121901,-30.715219,0.697854,-0.697779,-0.124744,-0.10268,1977
17062171188,35.690334,0.118977,-30.685261,-0.697538,0.698597,0.11852,0.106561,1978
17062237834,35.7024,0.115472,-30.621088,0.69943,-0.69812,-0.108691,-0.107762,1980
17062271158,35.707169,0.115607,-30.586136,-0.699006,0.699099,0.107037,0.105806,1981
17062304481,35.710178,0.118194,-30.550436,-0.699567,0.69966,0.103659,0.101673,1982
17062337804,35.714451,0.123424,-30.513988,0.70189,-0.698723,-0.097248,-0.098378,1983
17062404451,35.715206,0.135278,-30.448324,0.708235,-0.69562,-0.080106,-0.089991,1985
17062437775,35.719913,0.136972,-30.413467,0.707738,-0.697068,-0.076791,-0.085477,1986
17062471098,35.724361,0.137437,-30.380457,0.705548,-0.699163,-0.0809,-0.08263,1987
17062504421,35.729397,0.13753,-30.34679,-0.701571,0.702225,0.089524,0.08163,1988
17062571068,35.735832,0.13757,-30.276375,-0.69886,0.704598,0.094513,0.078759,1990
17062604391,35.734768,0.136271,-30.241459,-0.699646,0.704826,0.088591,0.076597,1991
17062637715,35.733994,0.13376,-30.206245,-0.700246,0.70458,0.084334,0.078161,1992
17062671038,35.733273,0.129916,-30.169409,-0.7009,0.703444,0.082596,0.084163,1993
17062737684,35.731335,0.121246,-30.089354,0.702403,-0.701053,-0.078732,-0.094635,1995
17062771007,35.731976,0.119253,-30.048923,-0.701987,0.702386,0.071079,0.093897,1996
17062804331,35.732426,0.120126,-30.008581,-0.702638,0.703458,0.059319,0.089037,1997
17062837654,35.732052,0.123783,-29.967052,0.704651,-0.703537,-0.043441,-0.081336,1998
17062904301,35.735039,0.134693,-29.883905,0.705187,-0.704805,-0.024215,-0.073313,2000
17062937624,35.737415,0.138577,-29.842415,-0.704173,0.705693,0.021249,0.075406,2001
17062970948,35.738392,0.140513,-29.802919,-0.703235,0.706119,0.01937,0.0805,2002
17063004271,35.738087,0.141385,-29.764269,-0.701551,0.706889,0.018301,0.088315,2003
17063070918,35.736023,0.145204,-29.68519,0.703138,-0.702446,-0.013738,-0.109442,2005
17063104241,35.735619,0.145937,-29.647568,0.703895,-0.700903,-0.010733,-0.114684,2006
17063137564,35.740902,0.144916,-29.610415,0.702496,-0.70192,-0.012759,-0.116813,2007
17063170888,35.744125,0.141508,-29.570845,-0.699261,0.704579,0.019384,0.119272,2008
17063237534,35.751438,0.131523,-29.488379,-0.692217,0.709958,0.041081,0.122912,2010
17063270858,35.752666,0.125856,-29.445038,-0.689152,0.712518,0.047733,0.122916,2011
17063304181,35.751381,0.122126,-29.401194,-0.688661,0.713356,0.049006,0.120281,2012
17063337504,35.749207,0.122665,-29.358259,-0.689784,0.713029,0.044948,0.117336,2013
17063404151,35.740879,0.130193,-29.268276,-0.695275,0.709821,0.032778,0.108041,2015
17063437474,35.737411,0.136181,-29.226995,-0.699574,0.706148,0.029855,0.105162,2016
17063470798,35.736347,0.14073,-29.184256,-0.702873,0.703431,0.031473,0.100815,2017
17063504121,35.738667,0.143647,-29.142504,-0.702109,0.704717,0.038329,0.094593,2018
17063570767,35.747112,0.147269,-29.061993,-0.697596,0.708886,0.064779,0.081516,2020
17063604091,35.750507,0.149128,-29.026451,-0.694586,0.711765,0.075622,0.072267,2021
17063637414,35.752335,0.150069,-28.989174,-0.69335,0.713382,0.078815,0.06435,2022
17063670737,35.752434,0.1493,-28.950047,-0.693929,0.713336,0.076609,0.061203,2023
17063704061,35.751385,0.146424,-28.909523,-0.695495,0.71192,0.074438,0.062575,2024
17063770707,35.751179,0.138021,-28.825933,-0.698314,0.708651,0.07243,0.070181,2026
17063804031,35.752575,0.135499,-28.787708,-0.698336,0.709048,0.069296,0.069108,2027
17063837354,35.756172,0.134461,-28.745935,-0.696569,0.711883,0.063127,0.063472,2028
17063870677,35.759708,0.13489,-28.702152,-0.696512,0.713464,0.053825,0.054254,2029
17063937324,35.764477,0.140413,-28.618341,-0.700129,0.71169,0.033953,0.046512,2031
17063970647,35.765694,0.142979,-28.573467,-0.701369,0.710302,0.029873,0.051583,2032
17064003971,35.765312,0.144231,-28.530014,-0.702636,0.708396,0.027702,0.060921,2033
17064037294,35.763908,0.145237,-28.492363,-0.702973,0.707131,0.027122,0.071128,2034
17064103941,35.760891,0.14974,-28.412045,0.705829,-0.70179,-0.02409,-0.093358,2036
17064137264,35.760723,0.151931,-28.374489,0.707199,-0.69923,-0.022103,-0.102269,2037
17064170587,35.760662,0.151202,-28.333557,0.707505,-0.697767,-0.022939,-0.109691,2038
17064203910,35.760262,0.14789,-28.29487,0.707139,-0.696836,-0.028023,-0.116569,2039
17064270557,35.760643,0.134096,-28.208408,0.704102,-0.696713,-0.049198,-0.128108,2041
17064303881,35.76083,0.127349,-28.163206,0.702666,-0.697545,-0.058169,-0.127705,2042
17064337204,35.760334,0.123959,-28.119335,0.702381,-0.698481,-0.061892,-0.12229,2043
17064370527,35.757656,0.123284,-28.074219,0.703359,-0.698889,-0.061138,-0.114466,2044
17064437174,35.744522,0.133833,-27.984209,0.709924,-0.696051,-0.044518,-0.097675,2046
17064470497,35.736645,0.141843,-27.939569,0.715974,-0.690624,-0.035297,-0.095785,2047
17064503820,35.730019,0.148018,-27.896414,0.721832,-0.684885,-0.02991,-0.09485,2048
17064537144,35.724689,0.150738,-27.853451,0.724487,-0.682081,-0.032025,-0.09412,2049
17064603790,35.726593,0.149659,-27.766861,0.71748,-0.687749,-0.059036,-0.093485,2051
17064637114,35.727024,0.150024,-27.723316,0.71125,-0.69301,-0.074704,-0.090992,2052
17064670437,35.724941,0.151053,-27.682899,0.708919,-0.695541,-0.078469,-0.086603,2053
17064703760,35.719601,0.151654,-27.643789,0.710397,-0.695115,-0.071793,-0.083645,2054
17064770407,35.707214,0.147021,-27.557281,0.713793,-0.691877,-0.061593,-0.089507,2056
17064803730,35.702724,0.141336,-27.511284,0.71378,-0.690979,-0.062617,-0.095632,2057
17064837054,35.699997,0.136865,-27.464024,0.71319,-0.690941,-0.063191,-0.099838,2058
17064870377,35.698193,0.134224,-27.415796,0.712481,-0.691941,-0.061675,-0.098918,2059
17064937024,35.695858,0.137927,-27.327356,0.713822,-0.694907,-0.040414,-0.077001,2061
17064970347,35.694275,0.143173,-27.281729,0.712964,-0.697306,-0.029095,-0.067828,2062
17065003670,35.691265,0.145649,-27.240036,0.713187,-0.697022,-0.025125,-0.069954,2063
17065036994,35.686474,0.146081,-27.196117,0.714865,-0.693993,-0.025759,-0.081716,2064
17065103640,35.677044,0.14651,-27.108099,0.712293,-0.692843,-0.030342,-0.108106,2066
17065136962,35.672596,0.150146,-27.076008,0.713308,-0.690269,-0.026992,-0.118285,2067
17065170287,35.668613,0.153476,-27.037003,0.715819,-0.687158,-0.021484,-0.122298,2068
17065203610,35.66663,0.154933,-26.997143,0.716025,-0.687267,-0.018356,-0.120974,2069
17065270257,35.665253,0.151128,-26.924925,0.71001,-0.692899,-0.029685,-0.122047,2071
17065303580,35.663555,0.145936,-26.879763,0.707241,-0.694885,-0.039862,-0.123921,2072
17065336904,35.660202,0.141731,-26.84166,0.704657,-0.697377,-0.045607,-0.122653,2073
17065370227,35.655502,0.139075,-26.799473,0.703978,-0.698939,-0.045757,-0.117492,2074
17065436874,35.643646,0.13956,-26.7169,0.707624,-0.699055,-0.031746,-0.097893,2076
17065470197,35.637848,0.144203,-26.671448,0.709595,-0.698074,-0.028631,-0.091367,2077
17065503520,35.63311,0.150283,-26.626673,0.71155,-0.696428,-0.029265,-0.088473,2078
17065536843,35.630417,0.154789,-26.58918,0.713619,-0.694671,-0.030678,-0.085082,2079
17065603490,35.630451,0.159785,-26.507353,0.71585,-0.692408,-0.048909,-0.07575,2081
17065636813,35.636078,0.161717,-26.465822,0.709846,-0.697879,-0.066859,-0.067921,2082
17065670136,35.639854,0.16176,-26.424772,-0.703434,0.703564,0.081965,0.058833,2083
17065703460,35.639492,0.15985,-26.385017,-0.700706,0.705971,0.086467,0.056033,2084
17065736783,35.635742,0.156282,-26.343502,0.70432,-0.701761,-0.085704,-0.064188,2085
17065803430,35.626415,0.146821,-26.254795,0.713648,-0.689763,-0.083809,-0.088941,2087
17065836753,35.626411,0.142218,-26.21003,0.714089,-0.689169,-0.081877,-0.091758,2088
17065870077,35.629223,0.139394,-26.165499,0.712521,-0.691722,-0.078154,-0.087897,2089
17065903400,35.633358,0.139285,-26.120255,0.712043,-0.69352,-0.074557,-0.080417,2090
17065970046,35.645981,0.148328,-26.031759,0.713109,-0.695716,-0.065578,-0.056169,2092
17066003370,35.652897,0.15378,-25.986658,0.710504,-0.69875,-0.068577,-0.047217,2093
17066036693,35.658092,0.157511,-25.943941,0.70889,-0.699939,-0.073677,-0.046173,2094
17066070017,35.661762,0.158851,-25.901556,0.707596,-0.700606,-0.076831,-0.050551,2095
17066136663,35.662701,0.157378,-25.819109,0.711186,-0.694656,-0.078646,-0.074039,2097
17066169986,35.661983,0.157934,-25.778208,0.713676,-0.690393,-0.077986,-0.089118,2098
17066203310,35.662434,0.160122,-25.73728,0.714532,-0.688488,-0.075542,-0.098599,2099
17066236633,35.664467,0.161114,-25.697079,0.714972,-0.68806,-0.072987,-0.10031,2100
17066303280,35.6717,0.155547,-25.614391,0.71199,-0.690646,-0.078239,-0.099791,2102
17066336603,35.672611,0.149667,-25.574846,0.709677,-0.691492,-0.086527,-0.103495,2103
17066369926,35.674614,0.143205,-25.53022,0.707934,-0.692008,-0.093365,-0.10601,2104
17066403250,35.676716,0.139423,-25.48418,0.707148,-0.692363,-0.097185,-0.105495,2105
17066469896,35.679615,0.144837,-25.396864,0.711487,-0.691174,-0.090563,-0.088675,2107
17066503220,35.679741,0.151969,-25.353174,0.716332,-0.688247,-0.081314,-0.081073,2108
17066536543,35.679058,0.158817,-25.312719,0.720651,-0.684957,-0.075193,-0.076431,2109
17066569866,35.682163,0.163302,-25.271616,0.721447,-0.684684,-0.075506,-0.070858,2110
17066636513,35.693512,0.163987,-25.188446,0.717732,-0.686058,-0.097,-0.06911,2112
17066669836,35.701698,0.163848,-25.147837,0.712457,-0.689321,-0.111887,-0.068724,2113
17066703159,35.708591,0.164429,-25.108776,0.707632,-0.693209,-0.120497,-0.064792,2114
17066736483,35.713451,0.164811,-25.06908,0.706185,-0.695167,-0.119848,-0.060683,2115
17066803129,35.714046,0.159125,-24.987461,0.712044,-0.68933,-0.112135,-0.072408,2117
17066836453,35.714836,0.153517,-24.943462,0.714976,-0.685088,-0.112048,-0.08312,2118
17066869776,35.718128,0.147936,-24.899239,0.716968,-0.682587,-0.110957,-0.087866,2119
17066903100,35.724701,0.144913,-24.854179,0.717723,-0.68265,-0.108376,-0.084362,2120
17066969746,35.743889,0.146661,-24.76475,0.718434,-0.686734,-0.093254,-0.059603,2122
17067003069,35.752773,0.150742,-24.719797,0.718596,-0.688278,-0.086623,-0.048876,2123
17067036392,35.761185,0.154967,-24.674751,0.716462,-0.690774,-0.086935,-0.044229,2124
17067069715,35.767967,0.158755,-24.631197,0.715308,-0.691921,-0.087001,-0.04484,2125
17067136363,35.774353,0.159083,-24.549862,0.716042,-0.690267,-0.083049,-0.062589,2127
17067169686,35.774696,0.159392,-24.508091,0.718485,-0.685937,-0.083142,-0.079735,2128
17067203009,35.775482,0.161415,-24.467157,0.720378,-0.682486,-0.081523,-0.092863,2129
17067236333,35.778992,0.165951,-24.432381,0.719791,-0.683154,-0.07726,-0.096088,2130
17067302979,35.787746,0.167686,-24.35512,0.715224,-0.689844,-0.068578,-0.088699,2132
17067336303,35.789833,0.163738,-24.324728,0.712645,-0.692043,-0.072821,-0.088944,2133
17067369626,35.792736,0.155252,-24.281723,0.709166,-0.693433,-0.084261,-0.095574,2134
17067402949,35.795643,0.147124,-24.239796,0.705505,-0.694498,-0.097549,-0.102082,2135
17067469595,35.799366,0.140266,-24.147221,0.703849,-0.693946,-0.111515,-0.102952,2137
17067502919,35.798721,0.14524,-24.104734,0.706815,-0.693875,-0.102949,-0.091385,2138
17067536242,35.796841,0.153741,-24.062368,0.712348,-0.690865,-0.092461,-0.08196,2139
17067569566,35.79541,0.162907,-24.020611,0.717062,-0.687641,-0.084259,-0.076631,2140
17067636212,35.796936,0.174433,-23.939718,0.718901,-0.686511,-0.083072,-0.070595,2142
17067669536,35.801208,0.175755,-23.900663,0.71616,-0.688367,-0.093259,-0.067587,2143
17067702859,35.807156,0.175395,-23.859514,0.710183,-0.693154,-0.10617,-0.062503,2144
17067736182,35.811638,0.17561,-23.820503,0.704528,-0.698018,-0.115068,-0.056311,2145
17067802829,35.810825,0.174429,-23.741148,0.703854,-0.700148,-0.10569,-0.05668,2147
17067836152,35.806526,0.171791,-23.699091,0.707683,-0.696619,-0.097988,-0.065619,2148
17067869475,35.802471,0.167502,-23.656693,0.711272,-0.692767,-0.092327,-0.075105,2149
17067902798,35.801208,0.162612,-23.612774,0.712351,-0.691523,-0.088397,-0.080858,2150
17067936122,35.803337,0.159407,-23.559311,0.711301,-0.692859,-0.084838,-0.082459,2151
17068002769,35.810207,0.161868,-23.465624,0.71196,-0.694488,-0.074136,-0.072823,2153
17068036092,35.815479,0.166374,-23.41441,0.711234,-0.696277,-0.070063,-0.066602,2154
17068069415,35.819454,0.169787,-23.368176,0.708661,-0.698889,-0.070571,-0.066135,2155
17068102739,35.820141,0.171626,-23.323521,0.708552,-0.697908,-0.072799,-0.074697,2156
17068169386,35.815025,0.173606,-23.234037,0.711141,-0.692616,-0.070616,-0.097855,2158
17068202709,35.81237,0.176567,-23.194561,0.713406,-0.689322,-0.064748,-0.10814,2159
17068236032,35.810513,0.180158,-23.152058,0.714413,-0.688128,-0.057144,-0.113262,2160
17068269355,35.810207,0.182279,-23.112701,0.71368,-0.689513,-0.049903,-0.11288,2161
17068336002,35.809196,0.177615,-23.03064,0.710386,-0.692629,-0.050945,-0.114111,2163
17068369325,35.809128,0.170688,-22.986979,0.706671,-0.69467,-0.060761,-0.119821,2164
17068402649,35.808037,0.162451,-22.941759,0.702682,-0.696588,-0.071968,-0.125795,2165
17068435972,35.804581,0.156215,-22.895042,0.700707,-0.696752,-0.080078,-0.1309,2166
17068502619,35.793045,0.153183,-22.800962,0.7042,-0.692947,-0.080067,-0.132347,2168
17068535942,35.784042,0.15751,-22.756327,0.707467,-0.691216,-0.072264,-0.128412,2169
17068569265,35.777168,0.164133,-22.711599,0.711122,-0.688608,-0.064955,-0.126115,2170
17068602589,35.772366,0.170063,-22.668428,0.714279,-0.685895,-0.063802,-0.123623,2171
17068669235,35.7733,0.175369,-22.58449,0.710598,-0.689135,-0.078443,-0.118284,2173
17068702559,35.777084,0.175982,-22.541292,0.704493,-0.693816,-0.096274,-0.114199,2174
17068735882,35.780476,0.175958,-22.500057,-0.697352,0.699516,0.112912,0.107833,2175
17068769204,35.780804,0.175805,-22.461481,-0.692717,0.703984,0.119442,0.101409,2176
17068835852,35.770149,0.175797,-22.37949,-0.698529,0.700678,0.104535,0.100896,2178
17068869174,35.762661,0.174597,-22.338005,0.703517,-0.696616,-0.09373,-0.104904,2179
17068902498,35.756886,0.171522,-22.295094,0.70583,-0.694803,-0.08557,-0.108308,2180
17068935822,35.752747,0.167783,-22.248686,0.705955,-0.694862,-0.080323,-0.111099,2181
17069002468,35.748779,0.163121,-22.151428,0.706385,-0.693563,-0.077967,-0.117949,2183
17069035792,35.747635,0.166033,-22.099894,0.707781,-0.693671,-0.073434,-0.111685,2184
17069069114,35.748932,0.171466,-22.052589,0.706012,-0.697584,-0.065507,-0.10311,2185
17069102438,35.748398,0.176335,-22.007906,0.706042,-0.69908,-0.057891,-0.097166,2186
17069169085,35.739845,0.178865,-21.917889,0.70948,-0.694094,-0.051526,-0.110531,2188
17069202408,35.735077,0.181131,-21.875931,0.710471,-0.690883,-0.05137,-0.123583,2189
17069235732,35.731293,0.185281,-21.831778,0.711962,-0.687847,-0.048248,-0.132849,2190
17069269055,35.72929,0.190109,-21.792358,0.713448,-0.686515,-0.042438,-0.133749,2191
17069335702,35.73114,0.19338,-21.714523,0.71208,-0.690284,-0.038342,-0.122396,2193
17069369025,35.734562,0.18898,-21.671606,0.707853,-0.69436,-0.049534,-0.119812,2194
17069402348,35.738369,0.181498,-21.6257,0.70166,-0.698781,-0.068728,-0.121058,2195
17069435671,35.740761,0.174079,-21.580914,-0.69567,0.702467,0.087061,0.122492,2196
17069502318,35.736816,0.165341,-21.486704,-0.693236,0.70379,0.098886,0.11969,2198
17069535641,35.73217,0.168426,-21.440653,-0.69614,0.703099,0.088113,0.115225,2199
17069568965,35.724651,0.173671,-21.393574,0.701241,-0.699539,-0.077238,-0.113757,2200
17069602288,35.717598,0.180137,-21.346441,0.705625,-0.695193,-0.070877,-0.117372,2201
17069668935,35.710312,0.191657,-21.257471,0.707543,-0.692963,-0.069319,-0.119914,2203
17069702258,35.712254,0.193779,-21.216715,0.705463,-0.694927,-0.076547,-0.11636,2204
17069735581,35.717453,0.195008,-21.172415,-0.699649,0.700148,0.092125,0.10862,2205
17069768905,35.724075,0.196961,-21.130514,-0.691968,0.70683,0.109081,0.098349,2206
17069835551,35.730476,0.199099,-21.050385,-0.6864,0.713746,0.113099,0.081428,2208
17069868875,35.727062,0.197096,-21.009819,-0.689862,0.71159,0.103999,0.083153,2209
17069902198,35.721584,0.192741,-20.966743,-0.695622,0.705817,0.096219,0.093135,2210
17069935521,35.718582,0.186865,-20.918924,0.700712,-0.699739,-0.090419,-0.105794,2211
17069968844,35.717693,0.181908,-20.871954,0.703216,-0.696704,-0.08546,-0.113081,2212
17070035491,35.725651,0.179704,-20.773151,0.702833,-0.698736,-0.077761,-0.10839,2214
17070068814,35.731194,0.18235,-20.723862,0.703156,-0.700202,-0.072418,-0.100223,2215
17070102138,35.736584,0.186173,-20.674351,-0.701916,0.702087,0.07133,0.096435,2216
17070135461,35.741737,0.189286,-20.627085,-0.70166,0.701705,0.072992,0.099778,2217
17070202108,35.743282,0.19296,-20.542809,0.70207,-0.699273,-0.072523,-0.113381,2219
17070235431,35.74332,0.197075,-20.502325,0.702717,-0.697692,-0.067934,-0.121651,2220
17070268754,35.742119,0.202584,-20.46419,0.706285,-0.693681,-0.060261,-0.127816,2221
17070302077,35.742558,0.208146,-20.427,0.709372,-0.691174,-0.051861,-0.127982,2222
17070368724,35.749237,0.213216,-20.348722,0.706484,-0.69684,-0.049219,-0.113458,2224
17070402047,35.756104,0.210211,-20.307917,-0.701309,0.702041,0.060295,0.108024,2225
17070435371,35.762634,0.205145,-20.264065,-0.696021,0.705886,0.076565,0.106852,2226
17070468694,35.766144,0.197888,-20.219759,-0.692997,0.707039,0.091201,0.10739,2227
17070535341,35.767735,0.187627,-20.127413,-0.694063,0.704014,0.105022,0.107758,2229
17070568664,35.767231,0.187988,-20.081055,-0.694905,0.704254,0.103511,0.102075,2230
17070601988,35.765568,0.192578,-20.035011,-0.697045,0.703512,0.099783,0.096138,2231
17070635311,35.762703,0.199154,-19.989706,0.702134,-0.699435,-0.095285,-0.093382,2232
17070701958,35.762005,0.208825,-19.905853,0.707074,-0.694778,-0.09646,-0.089582,2234
17070735281,35.765594,0.20992,-19.869774,0.704811,-0.695971,-0.106445,-0.086805,2235
17070768604,35.772587,0.2107,-19.83037,-0.698244,0.700704,0.121722,0.08157,2236
17070801928,35.780106,0.21182,-19.791191,-0.689576,0.707477,0.136504,0.072986,2237
17070868574,35.784454,0.21235,-19.717642,-0.683345,0.71413,0.138337,0.062614,2239
17070901898,35.780273,0.210526,-19.678652,-0.687498,0.710945,0.130417,0.069962,2240
17070935221,35.77486,0.206348,-19.636957,-0.693016,0.705471,0.123088,0.082995,2241
17070968544,35.771332,0.201314,-19.594746,-0.697326,0.700909,0.116661,0.094092,2242
17071035191,35.773136,0.193649,-19.507923,-0.698287,0.701009,0.10436,0.100451,2244
17071068514,35.776772,0.19318,-19.462851,-0.698267,0.702061,0.099497,0.098155,2245
17071101837,35.781082,0.195045,-19.417629,-0.699531,0.702881,0.091561,0.090723,2246
17071135160,35.785336,0.198338,-19.372778,-0.697784,0.7065,0.08291,0.084155,2247
17071201806,35.78846,0.202923,-19.283897,-0.698513,0.706434,0.068992,0.090948,2249
17071235131,35.785107,0.201817,-19.243235,0.70186,-0.701491,-0.066265,-0.104464,2250
17071268454,35.782887,0.202354,-19.204231,0.702698,-0.698643,-0.064384,-0.11819,2251
17071301777,35.782394,0.205053,-19.16688,0.702675,-0.697095,-0.061663,-0.128468,2252
17071368424,35.785572,0.213239,-19.092417,0.703246,-0.696407,-0.05265,-0.133003,2254
17071401747,35.788345,0.21484,-19.056734,0.701714,-0.698472,-0.051861,-0.130557,2255
17071435071,35.791782,0.21277,-19.018358,-0.69874,0.701282,0.05635,0.129581,2256
17071468394,35.795193,0.207658,-18.97751,-0.694874,0.704317,0.064012,0.130347,2257
17071535040,35.796978,0.194283,-18.896095,-0.691194,0.705428,0.08114,0.134306,2259
17071568364,35.795765,0.189219,-18.851856,-0.691999,0.704202,0.085299,0.134018,2260
17071601687,35.794441,0.187902,-18.805994,-0.692945,0.703658,0.085933,0.131562,2261
