timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
3538687613,-2.590722,-0.088146,-77.342705,-0.073248,0.045575,-0.715666,0.693095,1927
3538720936,-2.602103,-0.088185,-77.388298,-0.089275,0.036785,-0.711116,0.696413,1928
3538787583,-2.620965,-0.0792,-77.472443,-0.103994,0.031051,-0.709863,0.695928,1930
3538820906,-2.630481,-0.074711,-77.512268,-0.101489,0.037893,-0.711967,0.693806,1931
3538887552,-2.652025,-0.077243,-77.590851,-0.108295,0.05143,-0.712682,0.691167,1933
3538920876,-2.664951,-0.08532,-77.63765,-0.122965,0.048836,-0.710046,0.691613,1934
3538954198,-2.677144,-0.095847,-77.687729,-0.138812,0.043653,-0.70782,0.691243,1935
3539020845,-2.696096,-0.106462,-77.785721,-0.1501,0.043366,-0.70603,0.690732,1937
3539054169,-2.705412,-0.10474,-77.836655,-0.143919,0.050299,-0.705592,0.692024,1938
3539120815,-2.714923,-0.090593,-77.933502,-0.114374,0.0676,-0.719884,0.68126,1940
3539154138,-2.723651,-0.087221,-77.983398,-0.117224,0.064832,-0.724628,0.675995,1941
3539187462,-2.737647,-0.085127,-78.034286,-0.132513,0.059439,-0.72046,0.678119,1942
3539254108,-2.767349,-0.076091,-78.12265,-0.158262,0.059967,-0.706021,0.687671,1944
3539287431,-2.779826,-0.067337,-78.161942,-0.156206,0.07258,-0.702823,0.690196,1945
3539354078,-2.796075,-0.057208,-78.239021,-0.135049,0.095567,-0.702095,0.692597,1947
3539387401,-2.802054,-0.05844,-78.281044,-0.128356,0.090846,-0.706054,0.690477,1948
3539420724,-2.809616,-0.065919,-78.327606,-0.129886,0.074879,-0.709973,0.688085,1949
3539487371,-2.831376,-0.087439,-78.427078,-0.136054,0.043218,-0.712555,0.686941,1951
3539520694,-2.846042,-0.094468,-78.476181,-0.134529,0.039918,-0.711316,0.688722,1952
3539587340,-2.878521,-0.092339,-78.578156,-0.128542,0.054855,-0.711079,0.689083,1954
3539620663,-2.897831,-0.08688,-78.627335,-0.124294,0.06717,-0.709083,0.690826,1955
3539687310,-2.931282,-0.079381,-78.726524,-0.134641,0.071864,-0.709084,0.688409,1957
3539720633,-2.945764,-0.077073,-78.770653,-0.144487,0.06636,-0.707065,0.689042,1958
3539753957,-2.959233,-0.072409,-78.811668,-0.149002,0.063888,-0.703613,0.691842,1959
3539820603,-2.982172,-0.057851,-78.893265,-0.136075,0.067941,-0.707862,0.689782,1961
3539853926,-2.992877,-0.051875,-78.931923,-0.124637,0.073034,-0.71216,0.686993,1962
3539920572,-3.014455,-0.056684,-79.017944,-0.118463,0.082917,-0.714103,0.684944,1964
3539953896,-3.02888,-0.064368,-79.063843,-0.129236,0.079797,-0.710617,0.68699,1965
3539987219,-3.042558,-0.077002,-79.116798,-0.143929,0.07416,-0.707543,0.687872,1966
3540053866,-3.065841,-0.091571,-79.219597,-0.153074,0.073816,-0.706163,0.687352,1968
3540087189,-3.076754,-0.090662,-79.273651,-0.144489,0.080182,-0.708507,0.686084,1969
3540153835,-3.09435,-0.080657,-79.376816,-0.123025,0.090318,-0.71895,0.678099,1971
3540187158,-3.102578,-0.079859,-79.431961,-0.125646,0.084843,-0.72057,0.676605,1972
3540220481,-3.113167,-0.078809,-79.480637,-0.136091,0.078152,-0.718142,0.67797,1973
3540287128,-3.136097,-0.069369,-79.565491,-0.151149,0.079307,-0.712141,0.680969,1975
3540320451,-3.147242,-0.062414,-79.605049,-0.151386,0.0902,-0.708025,0.683847,1976
3540387098,-3.165083,-0.055621,-79.686211,-0.14094,0.105822,-0.703713,0.688277,1978
3540420421,-3.170564,-0.059332,-79.730209,-0.132969,0.098214,-0.707738,0.686862,1979
3540487067,-3.185671,-0.080363,-79.829414,-0.128047,0.063904,-0.715751,0.683535,1981
3540520391,-3.196241,-0.090808,-79.878288,-0.125299,0.052215,-0.716547,0.684204,1982
3540553714,-3.209295,-0.09723,-79.927307,-0.120708,0.047326,-0.715641,0.686329,1983
3540620360,-3.239916,-0.096737,-80.025597,-0.107808,0.060172,-0.714586,0.688566,1985
3540653683,-3.256822,-0.092187,-80.073944,-0.101458,0.072122,-0.71177,0.691295,1986
3540720330,-3.284491,-0.086325,-80.180725,-0.105164,0.066337,-0.714496,0.688502,1988
3540753653,-3.295391,-0.083977,-80.225815,-0.111345,0.056422,-0.71481,0.688088,1989
3540786976,-3.311552,-0.079704,-80.271774,-0.115027,0.054641,-0.712208,0.69032,1990
3540853623,-3.336017,-0.066259,-80.352127,-0.105073,0.062683,-0.715407,0.687912,1992
3540886946,-3.344239,-0.060299,-80.392036,-0.098912,0.068792,-0.718211,0.685315,1993
3540953592,-3.367739,-0.065189,-80.477493,-0.103945,0.073732,-0.717605,0.684691,1995
3540986916,-3.378764,-0.072845,-80.526421,-0.113812,0.069744,-0.715798,0.685432,1996
3541020239,-3.388821,-0.082178,-80.576416,-0.123738,0.0662,-0.714733,0.685174,1997
3541086885,-3.407112,-0.095013,-80.68055,-0.130286,0.072385,-0.716194,0.681801,1999
3541120209,-3.415972,-0.094598,-80.732918,-0.126509,0.082683,-0.716446,0.681076,2000
3541186855,-3.427698,-0.087415,-80.837334,-0.108817,0.101823,-0.722668,0.674938,2002
3541220178,-3.434448,-0.085533,-80.888474,-0.11257,0.096862,-0.726616,0.670802,2003
3541286825,-3.458606,-0.081955,-80.986702,-0.14113,0.081453,-0.717987,0.676715,2005
3541320148,-3.467015,-0.076757,-81.029572,-0.146042,0.081387,-0.71586,0.677933,2006
3541353471,-3.473068,-0.069537,-81.070343,-0.142743,0.088467,-0.715371,0.678264,2007
3541420118,-3.487573,-0.061583,-81.158752,-0.122396,0.097173,-0.713124,0.683397,2009
3541453441,-3.489918,-0.064649,-81.203102,-0.111365,0.086682,-0.716262,0.683413,2010
3541520087,-3.496729,-0.084266,-81.302887,-0.101608,0.044966,-0.725348,0.679356,2012
3541553411,-3.503458,-0.094342,-81.353249,-0.096218,0.030319,-0.727934,0.678185,2013
3541586734,-3.511545,-0.099883,-81.393639,-0.088963,0.02696,-0.72743,0.679856,2014
3541653380,-3.54094,-0.099044,-81.493156,-0.081268,0.048508,-0.723458,0.68385,2016
3541686704,-3.55625,-0.092733,-81.54332,-0.079733,0.063367,-0.720002,0.686458,2017
3541753349,-3.584043,-0.082708,-81.643005,-0.091255,0.068933,-0.718679,0.685873,2019
3541786671,-3.597115,-0.080017,-81.691727,-0.097813,0.063745,-0.71778,0.686412,2020
3541853319,-3.617446,-0.071102,-81.778114,-0.09874,0.059717,-0.714658,0.68989,2022
3541886643,-3.62704,-0.065396,-81.819534,-0.093323,0.059401,-0.717615,0.687598,2023
3541919966,-3.637532,-0.06073,-81.860268,-0.088398,0.06465,-0.720075,0.6852,2024
3541986613,-3.662156,-0.064166,-81.945152,-0.095045,0.081236,-0.716942,0.685829,2026
3542019936,-3.675563,-0.071956,-81.991814,-0.109358,0.082225,-0.712079,0.688639,2027
3542086582,-3.697623,-0.088775,-82.090157,-0.134545,0.073837,-0.707381,0.689969,2029
3542119906,-3.705714,-0.093128,-82.141006,-0.13562,0.075105,-0.709613,0.687325,2030
3542153229,-3.713825,-0.09309,-82.192474,-0.131439,0.082758,-0.711994,0.684792,2031
3542219875,-3.729638,-0.087519,-82.2929,-0.118627,0.103895,-0.715974,0.680085,2033
3542253198,-3.737097,-0.084025,-82.343445,-0.119143,0.100358,-0.718352,0.678015,2034
3542319845,-3.761069,-0.082185,-82.441406,-0.143476,0.086291,-0.716741,0.676942,2036
3542353165,-3.772284,-0.078135,-82.482742,-0.152799,0.089441,-0.713354,0.67807,2037
3542386491,-3.783225,-0.071646,-82.521996,-0.155955,0.101962,-0.709373,0.679759,2038
3542453138,-3.802399,-0.063178,-82.600075,-0.150081,0.129604,-0.704475,0.681464,2040
3542486461,-3.812781,-0.065655,-82.64328,-0.145713,0.131914,-0.704934,0.681494,2041
3542553108,-3.828819,-0.079427,-82.737671,-0.143295,0.108036,-0.709603,0.681365,2043
3542586431,-3.838916,-0.08809,-82.785591,-0.138701,0.094717,-0.710809,0.683039,2044
3542653077,-3.862704,-0.098193,-82.882942,-0.124427,0.087469,-0.711492,0.686036,2046
3542686400,-3.87818,-0.096125,-82.930107,-0.11746,0.090054,-0.71262,0.68576,2047
3542719723,-3.895838,-0.090849,-82.97834,-0.111339,0.097406,-0.710748,0.687715,2048
3542786370,-3.930887,-0.082247,-83.075218,-0.11639,0.102577,-0.709787,0.68712,2050
3542819693,-3.946777,-0.081273,-83.121185,-0.125411,0.095404,-0.710139,0.686202,2051
3542886340,-3.980523,-0.073042,-83.208221,-0.138911,0.089853,-0.707385,0.687195,2053
3542919663,-3.996009,-0.067161,-83.247383,-0.137406,0.094625,-0.708361,0.68585,2054
3542952986,-4.011883,-0.06172,-83.285461,-0.134357,0.104318,-0.71013,0.683214,2055
3543019633,-4.047937,-0.058516,-83.362785,-0.141475,0.122324,-0.707892,0.68111,2057
3543052956,-4.067278,-0.06412,-83.406326,-0.154803,0.122983,-0.703253,0.682896,2058
3543119602,-4.103961,-0.081308,-83.501678,-0.182623,0.110782,-0.698299,0.683195,2060
3543152923,-4.120316,-0.087523,-83.550735,-0.18802,0.108957,-0.699173,0.681127,2061
3543186249,-4.136992,-0.086249,-83.598503,-0.186881,0.113142,-0.700342,0.679556,2062
3543252895,-4.167587,-0.076962,-83.694626,-0.164456,0.136069,-0.706591,0.674662,2064
3543286218,-4.18197,-0.074994,-83.743958,-0.1624,0.134327,-0.712162,0.669633,2065
3543352865,-4.223355,-0.07457,-83.836006,-0.197782,0.125064,-0.703833,0.670716,2067
3543386188,-4.24744,-0.071755,-83.87429,-0.214719,0.128502,-0.695168,0.673888,2068
3543452835,-4.286325,-0.060063,-83.945137,-0.222372,0.159536,-0.68947,0.670619,2070
3543486157,-4.304851,-0.053581,-83.979431,-0.21892,0.175057,-0.68837,0.669011,2071
3543519481,-4.322098,-0.050889,-84.017273,-0.215049,0.181171,-0.689393,0.667583,2072
3543586128,-4.360525,-0.0591,-84.106087,-0.215573,0.167408,-0.694911,0.665283,2074
3543619451,-4.38075,-0.066331,-84.149918,-0.21647,0.159571,-0.696186,0.665584,2075
3543686097,-4.430632,-0.077031,-84.240059,-0.210079,0.163323,-0.694255,0.668732,2077
3543719420,-4.458235,-0.076445,-84.286598,-0.208551,0.16904,-0.692923,0.66917,2078
3543752744,-4.485863,-0.072057,-84.33152,-0.203445,0.1781,-0.692975,0.668338,2079
3543819389,-4.544147,-0.061074,-84.422661,-0.205713,0.192338,-0.691023,0.665714,2081
3543852713,-4.570338,-0.058777,-84.465118,-0.215411,0.18885,-0.689117,0.665621,2082
3543919360,-4.62212,-0.056473,-84.550926,-0.232424,0.179006,-0.681839,0.670098,2084
3543952682,-4.644435,-0.05091,-84.589272,-0.233372,0.17693,-0.681569,0.670594,2085
3543986006,-4.667503,-0.045826,-84.627663,-0.228687,0.180946,-0.684739,0.667902,2086
3544052653,-4.712152,-0.040455,-84.7006,-0.218988,0.196428,-0.689698,0.661647,2088
3544085976,-4.738029,-0.045733,-84.743645,-0.22484,0.198933,-0.68641,0.662355,2089
3544152622,-4.78851,-0.064642,-84.831062,-0.251337,0.184766,-0.677688,0.665906,2091
3544185945,-4.814074,-0.072437,-84.877785,-0.258332,0.180105,-0.675083,0.667151,2092
3544252592,-4.861881,-0.072462,-84.968605,-0.251963,0.190906,-0.676081,0.66557,2094
3544285915,-4.885103,-0.067601,-85.012047,-0.241128,0.198974,-0.682799,0.660343,2095
3544319238,-4.908562,-0.062224,-85.056503,-0.237859,0.198427,-0.686105,0.658262,2096
3544385885,-4.963217,-0.057399,-85.141785,-0.263244,0.188651,-0.67615,0.661767,2098
3544419208,-4.990831,-0.054968,-85.17942,-0.276592,0.189446,-0.670074,0.662275,2099
3544485855,-5.044252,-0.044479,-85.241478,-0.296131,0.219017,-0.656732,0.658058,2101
3544519178,-5.070901,-0.040263,-85.271255,-0.300062,0.239622,-0.650499,0.655282,2102
3544552501,-5.096522,-0.039203,-85.302948,-0.300272,0.254315,-0.647081,0.653029,2103
3544619147,-5.146428,-0.046254,-85.375992,-0.301735,0.250455,-0.650851,0.650093,2105
3544652471,-5.173665,-0.053917,-85.415581,-0.303164,0.241131,-0.653598,0.650198,2106
3544719117,-5.23958,-0.062093,-85.490051,-0.301614,0.238302,-0.650806,0.654746,2108
3544752440,-5.275421,-0.061199,-85.528572,-0.301968,0.240919,-0.649137,0.655282,2109
3544785764,-5.311633,-0.054776,-85.564568,-0.298525,0.249201,-0.650164,0.652739,2110
3544852410,-5.384104,-0.041732,-85.634201,-0.30302,0.262616,-0.6466,0.648938,2112
3544885733,-5.416861,-0.038562,-85.664215,-0.312538,0.260754,-0.644058,0.647701,2113
3544952380,-5.477711,-0.032226,-85.724586,-0.323542,0.260306,-0.640431,0.646073,2115
3544985703,-5.508421,-0.025075,-85.753105,-0.324608,0.261273,-0.642528,0.643058,2116
3545052349,-5.56663,-0.013288,-85.807671,-0.31893,0.276526,-0.649275,0.632661,2118
3545085673,-5.595308,-0.011755,-85.834633,-0.319132,0.283427,-0.649701,0.629056,2119
3545118996,-5.626379,-0.016005,-85.864876,-0.324609,0.281865,-0.646998,0.629741,2120
3545185642,-5.695509,-0.037813,-85.94133,-0.346667,0.259075,-0.638724,0.636187,2122
3545218965,-5.729944,-0.046399,-85.980957,-0.351755,0.254098,-0.636652,0.637478,2123
3545285612,-5.796845,-0.042352,-86.054916,-0.341538,0.27211,-0.638332,0.633909,2125
3545318935,-5.8275,-0.034973,-86.091675,-0.326334,0.29045,-0.646315,0.625637,2126
3545352258,-5.858338,-0.028826,-86.129318,-0.314792,0.298798,-0.654851,0.618706,2127
3545418905,-5.923944,-0.026407,-86.199669,-0.330264,0.294059,-0.650618,0.617374,2129
3545452228,-5.959695,-0.024469,-86.229095,-0.346024,0.290573,-0.638404,0.623117,2130
3545518875,-6.023764,-0.012135,-86.283783,-0.352871,0.310808,-0.628763,0.619304,2132
3545552198,-6.051408,-0.004443,-86.308067,-0.344539,0.333726,-0.627604,0.613216,2133
3545618843,-6.112913,-0.003528,-86.370522,-0.331351,0.347904,-0.631102,0.608999,2135
3545652167,-6.144791,-0.010632,-86.40554,-0.335133,0.331557,-0.634103,0.612919,2136
3545685491,-6.184878,-0.020648,-86.448982,-0.341917,0.310722,-0.635421,0.618697,2137
3545752137,-6.260664,-0.035164,-86.518196,-0.338191,0.298938,-0.638124,0.623747,2139
3545785460,-6.305307,-0.038266,-86.553825,-0.33333,0.308552,-0.637521,0.622297,2140
3545852107,-6.390363,-0.030073,-86.615723,-0.320196,0.332359,-0.639202,0.615169,2142
3545885430,-6.439006,-0.025548,-86.650826,-0.319565,0.339253,-0.637038,0.613977,2143
3545918753,-6.482552,-0.02286,-86.683739,-0.326165,0.336103,-0.634542,0.614823,2144
3545985400,-6.562515,-0.022796,-86.747665,-0.341958,0.317746,-0.631754,0.618861,2146
3546018723,-6.599343,-0.019606,-86.776222,-0.342758,0.315625,-0.632073,0.619178,2147
3546085370,-6.671264,-0.010086,-86.832352,-0.330129,0.325211,-0.643614,0.609109,2149
3546118693,-6.708357,-0.009069,-86.859566,-0.327019,0.332969,-0.646461,0.603556,2150
3546152016,-6.746531,-0.011995,-86.885376,-0.331411,0.338891,-0.64223,0.602379,2151
3546218662,-6.835585,-0.029291,-86.948105,-0.350895,0.333304,-0.626126,0.611349,2153
3546251985,-6.875399,-0.037232,-86.981163,-0.355126,0.329167,-0.624322,0.61299,2154
3546318632,-6.957747,-0.042463,-87.052078,-0.346897,0.331911,-0.631503,0.608852,2156
3546351955,-6.995796,-0.038559,-87.086845,-0.336002,0.339203,-0.637068,0.605135,2157
3546418602,-7.069083,-0.026516,-87.154007,-0.325042,0.33073,-0.649798,0.602269,2159
3546451924,-7.107253,-0.023621,-87.18515,-0.331905,0.324946,-0.64661,0.605099,2160
3546485248,-7.148288,-0.022363,-87.210403,-0.34587,0.322287,-0.637976,0.607858,2161
3546551894,-7.227214,-0.018497,-87.255516,-0.374175,0.330451,-0.612726,0.612668,2163
3546585218,-7.266319,-0.014679,-87.280762,-0.380309,0.340839,-0.603728,0.612133,2164
3546651864,-7.332388,-0.01106,-87.329941,-0.371235,0.359259,-0.604201,0.606679,2166
3546685187,-7.365928,-0.014049,-87.359604,-0.367191,0.356146,-0.609739,0.605433,2167
3546718511,-7.402439,-0.021669,-87.390518,-0.368642,0.342052,-0.613003,0.609369,2168
3546785157,-7.482334,-0.042417,-87.451912,-0.378179,0.312331,-0.610816,0.621558,2170
3546818480,-7.525675,-0.048727,-87.480576,-0.380039,0.306694,-0.608394,0.625593,2171
3546885126,-7.619382,-0.042031,-87.536736,-0.376155,0.321699,-0.607424,0.621332,2173
3546918450,-7.665867,-0.034276,-87.561287,-0.367501,0.337925,-0.605961,0.619323,2174
3546951774,-7.709726,-0.029419,-87.585686,-0.366026,0.343838,-0.604234,0.618629,2175
3547018420,-7.796012,-0.025274,-87.649422,-0.380679,0.321352,-0.600578,0.625398,2177
3547051743,-7.83434,-0.021753,-87.675102,-0.385975,0.311936,-0.598235,0.629153,2178
3547118389,-7.903536,-0.007919,-87.723862,-0.379507,0.315644,-0.605934,0.623849,2180
3547151712,-7.938992,-0.004037,-87.744919,-0.373582,0.323631,-0.610574,0.618788,2181
3547218359,-8.013223,-0.01057,-87.795258,-0.381935,0.325804,-0.60606,0.616984,2183
3547251682,-8.056058,-0.020634,-87.8228,-0.394891,0.31523,-0.59786,0.622298,2184
3547285006,-8.101242,-0.032605,-87.854774,-0.407189,0.30498,-0.59085,0.626164,2185
3547351652,-8.188726,-0.044693,-87.917305,-0.411857,0.305358,-0.589584,0.624117,2187
3547384975,-8.231482,-0.040358,-87.95034,-0.404561,0.314138,-0.595374,0.619014,2188
3547451621,-8.316286,-0.02414,-88.016464,-0.389562,0.325663,-0.612224,0.606108,2190
3547484945,-8.359417,-0.018246,-88.049461,-0.392584,0.321415,-0.612868,0.605776,2191
3547518268,-8.400912,-0.013442,-88.077301,-0.399931,0.318934,-0.607609,0.607575,2192
3547584915,-8.485179,-0.002997,-88.126762,-0.410658,0.329674,-0.59521,0.60696,2194
3547618238,-8.5224,0.003609,-88.148659,-0.411769,0.34212,-0.590701,0.603716,2195
3547684883,-8.598828,0.010594,-88.19931,-0.407443,0.36231,-0.588313,0.597168,2197
3547718208,-8.6368,0.008894,-88.227501,-0.403185,0.362391,-0.591883,0.59648,2198
3547751531,-8.67433,0.003872,-88.256393,-0.400676,0.354373,-0.59654,0.598347,2199
3547818177,-8.769339,-0.012976,-88.323708,-0.395752,0.334267,-0.601542,0.608106,2201
3547851500,-8.812297,-0.019794,-88.352684,-0.388613,0.329457,-0.604478,0.612409,2202
3547918147,-8.914099,-0.021689,-88.418137,-0.380377,0.32579,-0.611827,0.612244,2204
3547951470,-8.963172,-0.015569,-88.443314,-0.372799,0.33701,-0.612199,0.610457,2205
3548018117,-9.066486,-0.008459,-88.503639,-0.367088,0.345532,-0.612859,0.608489,2207
3548051440,-9.107783,-0.00755,-88.531105,-0.373688,0.334961,-0.614027,0.609204,2208
3548084761,-9.154881,-0.006859,-88.559166,-0.37923,0.325612,-0.609993,0.614875,2209
3548151409,-9.236084,0.007127,-88.604393,-0.375209,0.331327,-0.611157,0.61313,2211
3548184733,-9.280455,0.015096,-88.629799,-0.365156,0.343861,-0.618086,0.605302,2212
3548251379,-9.363452,0.019576,-88.67173,-0.361138,0.368147,-0.61664,0.594813,2214
3548284703,-9.417051,0.011971,-88.699318,-0.372067,0.367158,-0.607176,0.598414,2215
3548318025,-9.467377,0.001067,-88.727707,-0.38777,0.359318,-0.597703,0.602723,2216
3548384672,-9.562498,-0.019347,-88.783577,-0.40438,0.353484,-0.587866,0.60493,2218
3548417995,-9.609081,-0.021606,-88.811615,-0.404806,0.358867,-0.585171,0.604088,2219
3548484639,-9.694298,-0.009248,-88.871925,-0.37901,0.382104,-0.60156,0.590316,2221
3548517965,-9.73607,-0.002157,-88.903564,-0.369113,0.38034,-0.613603,0.58531,2222
3548584611,-9.822571,0.002215,-88.953445,-0.387431,0.3732,-0.604248,0.587795,2224
3548617935,-9.865583,0.0038,-88.973663,-0.400953,0.372942,-0.593109,0.590231,2225
3548651258,-9.906059,0.007078,-88.994194,-0.410577,0.377597,-0.586577,0.587175,2226
3548717904,-9.984534,0.013597,-89.035378,-0.414181,0.397523,-0.58014,0.577813,2228
3548751227,-10.022986,0.013089,-89.058319,-0.413105,0.402048,-0.580082,0.575505,2229
3548817874,-10.110158,0.001793,-89.114822,-0.411607,0.387114,-0.588592,0.578171,2231
3548851197,-10.153721,-0.006335,-89.142883,-0.410591,0.37528,-0.593899,0.581261,2232
3548884521,-10.199834,-0.014471,-89.172066,-0.407346,0.369879,-0.597457,0.583356,2233
3548951167,-10.296948,-0.021915,-89.22258,-0.399764,0.372704,-0.598768,0.585455,2235
3548984490,-10.344635,-0.019833,-89.246544,-0.393556,0.378221,-0.603045,0.581722,2236
3549051135,-10.44182,-0.00853,-89.291206,-0.376144,0.396192,-0.608251,0.575829,2238
3549084460,-10.490011,-0.00628,-89.316849,-0.375415,0.391084,-0.611098,0.57678,2239
3549117783,-10.534808,-0.005881,-89.342392,-0.38034,0.377991,-0.612824,0.580441,2240
3549184430,-10.621014,-0.000873,-89.387459,-0.386857,0.364607,-0.609173,0.588482,2242
3549217753,-10.661904,0.00358,-89.406815,-0.384315,0.365791,-0.611946,0.586533,2243
3549284399,-10.741979,0.007661,-89.445015,-0.37951,0.375459,-0.618124,0.576997,2245
3549317722,-10.785337,0.003542,-89.465164,-0.382067,0.377688,-0.615624,0.576527,2246
3549384369,-10.883284,-0.016933,-89.51046,-0.402695,0.362763,-0.602107,0.586265,2248
3549417692,-10.933033,-0.028057,-89.535591,-0.410901,0.35638,-0.597858,0.588829,2249
3549451015,-10.98281,-0.034185,-89.561958,-0.415016,0.354123,-0.596272,0.588913,2250
3549517662,-11.080632,-0.028075,-89.615318,-0.403323,0.370533,-0.603402,0.579605,2252
3549550984,-11.127278,-0.021175,-89.64341,-0.393961,0.376038,-0.614205,0.571089,2253
3549617632,-11.229815,-0.012717,-89.704071,-0.40182,0.36811,-0.617373,0.567351,2255
3549650955,-11.277974,-0.012015,-89.724548,-0.414656,0.367172,-0.605374,0.571636,2256
3549684278,-11.32985,-0.011699,-89.747711,-0.426366,0.365415,-0.595437,0.574578,2257
3549750924,-11.417965,-0.005152,-89.78788,-0.433765,0.374592,-0.587054,0.571748,2259
3549784248,-11.466353,-0.002404,-89.80999,-0.429656,0.382437,-0.587496,0.569197,2260
3549850894,-11.555119,-0.007448,-89.855797,-0.422633,0.380648,-0.593909,0.569,2262
3549884217,-11.611541,-0.015835,-89.884148,-0.424479,0.368867,-0.595372,0.573835,2263
3549917540,-11.664954,-0.026367,-89.910164,-0.428174,0.3562,-0.595134,0.579313,2264
3549984187,-11.776827,-0.041542,-89.958427,-0.430785,0.348766,-0.592622,0.584454,2266
3550017510,-11.835175,-0.041639,-89.980263,-0.4336,0.35195,-0.590999,0.582102,2267
3550084156,-11.953306,-0.028728,-90.017799,-0.425706,0.38027,-0.590378,0.570634,2269
3550117479,-12.009865,-0.023135,-90.037018,-0.429644,0.386883,-0.588059,0.56561,2270
3550184127,-12.120039,-0.020327,-90.078018,-0.447565,0.378784,-0.572469,0.573138,2272
3550217449,-12.170966,-0.016218,-90.098579,-0.451122,0.374782,-0.568205,0.577209,2273
3550250772,-12.215164,-0.009564,-90.11837,-0.447189,0.372648,-0.57385,0.576066,2274
3550317419,-12.307861,0.002439,-90.162651,-0.427055,0.376306,-0.595088,0.567352,2276
3550350742,-12.35355,0.001164,-90.18232,-0.423209,0.377874,-0.59711,0.567068,2277
3550417389,-12.456417,-0.014167,-90.229004,-0.437982,0.362847,-0.584634,0.578547,2279
3550450712,-12.508147,-0.025135,-90.253357,-0.447078,0.355389,-0.577406,0.583457,2280
3550484036,-12.560934,-0.033438,-90.279129,-0.452014,0.352329,-0.573925,0.584943,2281
3550550682,-12.663064,-0.031693,-90.332184,-0.440337,0.359971,-0.582434,0.580771,2283
3550584005,-12.708061,-0.022992,-90.363251,-0.428811,0.363598,-0.596146,0.573173,2284
3550650652,-12.805492,-0.012372,-90.41774,-0.427824,0.350228,-0.605191,0.572758,2286
3550683975,-12.852494,-0.010264,-90.440048,-0.434346,0.345896,-0.597069,0.578972,2287
3550717297,-12.898536,-0.007006,-90.460358,-0.439953,0.345064,-0.589881,0.582591,2288
3550783944,-12.99174,0.001545,-90.501816,-0.438206,0.356179,-0.584413,0.582729,2290
3550817268,-13.036344,0.003699,-90.523163,-0.433019,0.363657,-0.584237,0.582164,2291
3550883914,-13.122867,-0.0019,-90.570702,-0.427108,0.354486,-0.590028,0.586332,2293
3550917237,-13.169782,-0.009261,-90.596329,-0.428778,0.340441,-0.592433,0.590993,2294
3550983884,-13.267959,-0.026514,-90.642067,-0.427571,0.330593,-0.59476,0.595106,2296
3551017207,-13.32026,-0.032307,-90.6623,-0.42364,0.336821,-0.595019,0.594166,2297
3551050530,-13.375922,-0.03401,-90.682884,-0.423791,0.342523,-0.594525,0.591286,2298
3551117177,-13.475636,-0.024788,-90.717339,-0.418387,0.360295,-0.591585,0.587509,2300
3551150500,-13.529845,-0.020705,-90.73806,-0.420207,0.362441,-0.590676,0.585803,2301
3551217146,-13.627278,-0.01856,-90.77726,-0.432049,0.345893,-0.589002,0.58887,2303
3551250469,-13.67326,-0.013265,-90.795853,-0.432174,0.345388,-0.587134,0.590937,2304
3551283793,-13.711075,-0.006242,-90.80764,-0.425709,0.349516,-0.591349,0.588997,2305
3551350439,-13.796759,0.005372,-90.841019,-0.41074,0.364538,-0.603677,0.577909,2307
3551383763,-13.844258,0.004167,-90.857323,-0.409653,0.369439,-0.602452,0.576845,2308
3551450409,-13.944392,-0.010607,-90.897392,-0.423311,0.361621,-0.591232,0.583509,2310
3551483733,-13.999991,-0.022337,-90.920639,-0.432169,0.35619,-0.586306,0.585323,2311
3551550379,-14.104882,-0.035134,-90.970573,-0.438115,0.358334,-0.586795,0.579072,2313
3551583702,-14.156466,-0.033492,-90.996292,-0.434752,0.366109,-0.589875,0.573587,2314
3551617025,-14.207397,-0.028357,-91.023575,-0.427372,0.374738,-0.597527,0.565584,2315
3551683672,-14.309218,-0.018419,-91.080086,-0.424776,0.370344,-0.610358,0.556663,2317
3551716995,-14.359833,-0.015838,-91.103233,-0.433044,0.367453,-0.6034,0.559785,2318
3551783642,-14.455686,-0.008358,-91.144547,-0.446083,0.366428,-0.587906,0.566662,2320
3551816965,-14.498763,-0.003234,-91.165298,-0.444489,0.371776,-0.587333,0.565025,2321
3551850288,-14.540599,0.001013,-91.18589,-0.43877,0.380735,-0.587387,0.56347,2322
3551916934,-14.626159,2.7e-05,-91.232185,-0.429008,0.384655,-0.589829,0.565769,2324
3551950258,-14.672441,-0.005663,-91.25901,-0.428853,0.373735,-0.592867,0.570015,2325
3552016904,-14.770985,-0.019555,-91.314842,-0.427259,0.353006,-0.597004,0.58002,2327
3552050227,-14.820693,-0.025818,-91.339363,-0.421622,0.354214,-0.599967,0.58035,2328
3552083551,-14.868387,-0.027594,-91.363968,-0.419529,0.357183,-0.601691,0.578259,2329
3552150197,-14.977112,-0.021064,-91.409927,-0.413124,0.371782,-0.601284,0.574077,2331
3552183520,-15.026503,-0.016339,-91.431839,-0.408401,0.382317,-0.600117,0.571754,2332
3552250167,-15.123321,-0.013732,-91.480438,-0.411456,0.371432,-0.601679,0.575086,2334
3552283490,-15.154214,-0.013246,-91.501595,-0.419493,0.358965,-0.598938,0.580037,2335
3552350136,-15.237394,-0.00652,-91.54261,-0.425865,0.34907,-0.593531,0.58695,2337
