timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
50697186662,7.55699,0.594018,-15.446644,-0.55159,0.562038,-0.442915,0.428589,2614
50697253309,7.453847,0.609221,-15.43759,0.5575,-0.537412,0.446378,-0.448474,2616
50697286632,7.408536,0.614621,-15.432014,0.560054,-0.531922,0.446742,-0.451464,2617
50697319956,7.368998,0.620637,-15.423287,0.55841,-0.536802,0.445359,-0.449085,2618
50697353279,7.330481,0.628579,-15.40949,0.55402,-0.549772,0.435722,-0.448284,2619
50697419926,7.255891,0.643517,-15.386633,-0.544668,0.569697,-0.424675,0.445459,2621
50697453250,7.21673,0.64674,-15.378014,-0.53876,0.574928,-0.426625,0.444056,2622
50697486573,7.175803,0.644642,-15.369212,-0.532966,0.577819,-0.42702,0.446907,2623
50697553220,7.087515,0.624968,-15.350972,-0.529433,0.571668,-0.424877,0.460843,2625
50697586544,7.041452,0.613854,-15.340569,-0.52974,0.564713,-0.424294,0.46952,2626
50697619867,6.995424,0.603935,-15.326879,-0.527591,0.562269,-0.422229,0.47668,2627
50697653190,6.949873,0.596112,-15.310002,-0.524852,0.565971,-0.418536,0.478576,2628
50697719837,6.852435,0.594882,-15.268742,-0.520521,0.575821,-0.409808,0.479109,2630
50697753161,6.802596,0.601992,-15.248892,-0.524589,0.572119,-0.398633,0.488444,2631
50697786484,6.757782,0.608722,-15.23335,-0.524478,0.57146,-0.396443,0.491111,2632
50697853131,6.676262,0.622332,-15.215299,-0.523667,0.567988,-0.414263,0.481196,2634
50697886455,6.635622,0.630855,-15.207546,-0.52656,0.560274,-0.42123,0.481033,2635
50697919778,6.593501,0.638263,-15.197641,-0.529063,0.55502,-0.424074,0.481878,2636
50697953102,6.553755,0.64414,-15.186335,-0.530158,0.555382,-0.42725,0.477432,2637
50698019749,6.476174,0.645406,-15.167594,-0.53083,0.557391,-0.445063,0.457661,2639
50698053072,6.434754,0.639033,-15.157798,-0.533013,0.556335,-0.45203,0.449508,2640
50698086396,6.388843,0.629112,-15.145953,-0.537656,0.554522,-0.452531,0.445698,2641
50698153043,6.290408,0.608496,-15.122017,-0.548488,0.551001,-0.443987,0.445461,2643
50698186366,6.240258,0.602642,-15.113025,-0.548823,0.550584,-0.445271,0.444279,2644
50698219690,6.192068,0.600142,-15.108829,-0.54716,0.548744,-0.452024,0.441781,2645
50698253013,6.139494,0.60528,-15.104305,0.54829,-0.539212,0.458686,-0.445237,2646
50698319660,6.045211,0.617083,-15.0962,0.552015,-0.521937,0.461434,-0.458192,2648
50698352984,6.001275,0.622132,-15.088284,0.555029,-0.521422,0.457635,-0.458947,2649
50698386307,5.96171,0.629405,-15.075056,0.55257,-0.528387,0.450016,-0.461475,2650
50698452954,5.886468,0.648267,-15.050837,-0.542405,0.552891,-0.432987,0.461119,2652
50698486278,5.844829,0.656152,-15.042904,-0.53475,0.557602,-0.435563,0.461961,2653
50698519601,5.801977,0.658731,-15.037457,-0.528783,0.55677,-0.440587,0.465059,2654
50698552925,5.75848,0.655804,-15.029874,-0.523521,0.556983,-0.442147,0.469257,2655
50698619572,5.671041,0.634559,-15.008608,-0.519182,0.559522,-0.436083,0.476673,2657
50698652895,5.623898,0.6235,-14.993615,-0.51936,0.559289,-0.42876,0.483349,2658
50698686218,5.575997,0.615119,-14.976773,-0.519942,0.560434,-0.423577,0.485959,2659
50698752866,5.481631,0.611876,-14.936384,-0.521157,0.574326,-0.413898,0.476691,2661
50698786189,5.432407,0.620439,-14.913856,-0.522865,0.577568,-0.403768,0.479582,2662
50698819513,5.38538,0.62929,-14.897223,-0.523648,0.580572,-0.398889,0.479184,2663
50698852836,5.344901,0.637956,-14.88678,-0.5191,0.583439,-0.406424,0.474294,2664
50698919483,5.265089,0.655285,-14.882873,-0.521795,0.564722,-0.436326,0.467374,2666
50698952807,5.221334,0.66327,-14.876586,-0.525055,0.552093,-0.440012,0.475289,2667
50698986130,5.179094,0.669098,-14.867901,-0.52556,0.548014,-0.442968,0.476704,2668
50699052777,5.099012,0.671007,-14.854486,-0.522828,0.548719,-0.463926,0.45862,2670
50699086101,5.056973,0.663887,-14.846291,-0.524882,0.549364,-0.468861,0.450407,2671
50699119424,5.008217,0.653285,-14.836884,-0.533311,0.545968,-0.462645,0.451063,2672
50699152747,4.956672,0.639968,-14.825105,0.545482,-0.539954,0.449777,-0.456728,2673
50699219394,4.851439,0.620207,-14.804936,0.553401,-0.534987,0.438102,-0.46433,2675
50699252718,4.799179,0.617539,-14.800294,0.552226,-0.532542,0.443478,-0.463436,2676
50699286041,4.74515,0.621941,-14.797538,0.551209,-0.523168,0.452132,-0.466949,2677
50699352689,4.634861,0.634317,-14.788301,0.555177,-0.50245,0.456473,-0.480579,2679
50699386012,4.58701,0.639429,-14.779385,0.557246,-0.507522,0.450982,-0.478031,2680
50699419335,4.54319,0.648392,-14.764711,0.552056,-0.521592,0.440473,-0.478705,2681
50699452659,4.501954,0.659297,-14.749399,0.546227,-0.539425,0.426376,-0.478394,2682
50699519306,4.419893,0.678214,-14.732715,-0.533531,0.562791,-0.432139,0.46029,2684
50699552629,4.378706,0.681867,-14.724724,-0.527613,0.569182,-0.437308,0.454333,2685
50699585953,4.331389,0.680756,-14.714339,-0.523494,0.572349,-0.43558,0.456772,2686
50699652600,4.237506,0.662609,-14.690323,-0.518051,0.572679,-0.430149,0.467583,2688
50699685923,4.190098,0.650849,-14.678573,-0.516328,0.569423,-0.43171,0.472007,2689
50699719247,4.136028,0.63754,-14.663843,-0.518693,0.564786,-0.431602,0.475073,2690
50699752570,4.085433,0.630562,-14.64546,-0.522149,0.564561,-0.42442,0.478016,2691
50699819217,3.979831,0.63514,-14.600552,-0.524796,0.571228,-0.398092,0.489704,2693
50699852541,3.933313,0.641139,-14.58391,-0.525927,0.573099,-0.392986,0.490429,2694
50699885864,3.892386,0.646475,-14.573277,-0.524999,0.573073,-0.399022,0.486565,2695
50699952511,3.806336,0.664283,-14.560875,-0.532699,0.559596,-0.417356,0.478432,2697
50699985835,3.763704,0.672953,-14.55076,-0.533039,0.554423,-0.420079,0.481683,2698
50700019158,3.716927,0.678876,-14.542548,-0.534412,0.55326,-0.424593,0.477523,2699
50700052482,3.675578,0.681087,-14.535027,-0.535617,0.552113,-0.434979,0.468058,2700
50700119129,3.586068,0.672626,-14.518768,-0.541922,0.547307,-0.447458,0.454486,2702
50700152452,3.538627,0.6613,-14.506676,0.548341,-0.546549,0.441205,-0.453811,2703
50700185775,3.489192,0.648495,-14.49438,0.554858,-0.546074,0.431814,-0.455491,2704
50700252422,3.38142,0.629994,-14.478337,0.559368,-0.540791,0.43018,-0.457819,2706
50700285746,3.328383,0.628125,-14.474774,0.558768,-0.534654,0.437691,-0.458639,2707
50700319070,3.272264,0.632871,-14.472153,0.558958,-0.521346,0.444558,-0.467047,2708
50700352393,3.219327,0.639462,-14.469696,0.560955,-0.506319,0.448943,-0.476887,2709
50700419040,3.129532,0.648623,-14.460377,0.563989,-0.502066,0.447525,-0.479133,2711
50700452364,3.088041,0.658408,-14.448075,0.558846,-0.514636,0.43889,-0.479808,2712
50700485687,3.048599,0.668985,-14.436003,0.552326,-0.531263,0.430201,-0.477098,2713
50700552334,2.974783,0.682971,-14.423441,-0.534038,0.551606,-0.440305,0.465474,2715
50700585658,2.9333,0.684064,-14.417667,-0.527015,0.554615,-0.446061,0.464422,2716
50700618981,2.88895,0.680071,-14.411303,-0.52379,0.554579,-0.445875,0.468275,2717
50700652304,2.843743,0.67114,-14.402142,-0.522727,0.553546,-0.443726,0.472705,2718
50700718951,2.75029,0.649092,-14.379644,-0.518867,0.553758,-0.440588,0.479596,2720
50700752275,2.702587,0.6412,-14.36517,-0.51885,0.554544,-0.438091,0.480991,2721
50700785598,2.654561,0.637048,-14.348303,-0.518582,0.558657,-0.434434,0.479835,2722
50700818922,2.605097,0.636181,-14.327646,-0.513496,0.565131,-0.430606,0.481173,2723
50700885569,2.51018,0.647216,-14.296745,-0.511167,0.568813,-0.423725,0.485404,2725
50700918892,2.467048,0.652102,-14.286839,-0.508414,0.565301,-0.431162,0.485849,2726
50700952216,2.424715,0.658414,-14.282039,-0.512038,0.557749,-0.439273,0.483499,2727
50701018863,2.342627,0.675261,-14.267507,-0.515808,0.546945,-0.448706,0.483173,2729
50701052186,2.30478,0.68136,-14.259104,-0.513816,0.550251,-0.457386,0.473302,2730
50701085510,2.267137,0.685213,-14.251301,-0.512596,0.552633,-0.467332,0.461998,2731
50701118833,2.22666,0.682912,-14.243241,-0.513145,0.551672,-0.474973,0.454688,2732
50701185480,2.134474,0.662321,-14.222397,-0.523021,0.547261,-0.47185,0.45201,2734
50701218804,2.084738,0.649838,-14.211231,-0.528793,0.545279,-0.465478,0.45429,2735
50701252127,2.034554,0.639587,-14.201498,-0.533832,0.544669,-0.460843,0.453854,2736
50701318774,1.932708,0.629047,-14.189052,-0.535196,0.543667,-0.465111,0.449068,2738
50701352098,1.878091,0.6339,-14.184892,0.538681,-0.534742,0.468346,-0.452246,2739
50701385421,1.823119,0.638661,-14.183006,0.543764,-0.523671,0.467484,-0.459944,2740
50701418745,1.77298,0.642259,-14.178565,0.545565,-0.51763,0.465276,-0.466836,2741
50701485392,1.683436,0.653102,-14.15941,0.547789,-0.522783,0.455505,-0.468124,2743
50701518715,1.642747,0.662776,-14.148335,0.542509,-0.536868,0.446171,-0.46732,2744
50701552039,1.604732,0.670757,-14.137537,-0.534319,0.552628,-0.443378,0.461,2745
50701618686,1.526317,0.679888,-14.122997,-0.518172,0.569891,-0.452297,0.449611,2747
50701652009,1.48121,0.676344,-14.113141,-0.515604,0.57167,-0.450678,0.451924,2748
50701685333,1.434174,0.668048,-14.10115,-0.515471,0.571641,-0.446957,0.45579,2749
50701718656,1.388691,0.65702,-14.086602,-0.51378,0.573322,-0.44436,0.458122,2750
50701785303,1.294498,0.637227,-14.05417,-0.510675,0.577851,-0.440771,0.45937,2752
50701818626,1.244874,0.632313,-14.031614,-0.512201,0.579917,-0.43664,0.459011,2753
50701851950,1.195091,0.634174,-14.007762,-0.510534,0.582118,-0.43131,0.463105,2754
50701918596,1.10213,0.64643,-13.961088,-0.512797,0.588514,-0.415274,0.467161,2756
50701951921,1.06116,0.652761,-13.945148,-0.51046,0.589225,-0.419436,0.4651,2757
50701985244,1.025333,0.660043,-13.933274,-0.512521,0.587046,-0.427641,0.458063,2758
50702018567,0.986342,0.668421,-13.921382,-0.518396,0.57956,-0.433478,0.455492,2759
50702085214,0.90897,0.682816,-13.888032,-0.529429,0.575572,-0.433948,0.447337,2761
50702118538,0.870693,0.684975,-13.868969,-0.536333,0.578298,-0.431718,0.437651,2762
50702151862,0.831026,0.681766,-13.850046,-0.544689,0.579435,-0.428341,0.42906,2763
50702218508,0.750697,0.668981,-13.812014,-0.561565,0.579696,-0.41707,0.417911,2765
50702251832,0.707368,0.65984,-13.793743,-0.569651,0.580467,-0.412467,0.410398,2766
50702285155,0.663116,0.651412,-13.775637,-0.57642,0.58217,-0.410022,0.400874,2767
50702318479,0.621322,0.644412,-13.757573,-0.579072,0.585922,-0.410739,0.390723,2768
50702385126,0.524381,0.642407,-13.722285,0.587966,-0.585939,0.409339,-0.378699,2770
50702418450,0.473734,0.649268,-13.70394,0.59567,-0.57759,0.406592,-0.382427,2771
50702451773,0.427999,0.655121,-13.684846,0.6023,-0.572297,0.401715,-0.385145,2772
50702518420,0.353306,0.663077,-13.638829,0.617326,-0.585023,0.370068,-0.373773,2774
50702551743,0.32199,0.672782,-13.609773,0.615884,-0.604429,0.347033,-0.367316,2775
50702585067,0.293605,0.682946,-13.583161,-0.611127,0.626835,-0.330927,0.352263,2776
50702618390,0.270203,0.695288,-13.562237,-0.605739,0.64435,-0.329415,0.330725,2777
50702685037,0.208891,0.701816,-13.519453,-0.598538,0.664471,-0.330799,0.301335,2779
50702718361,0.176483,0.697813,-13.49478,-0.596624,0.670901,-0.323138,0.299186,2780
50702751684,0.142414,0.688918,-13.466311,-0.593646,0.676823,-0.314728,0.300735,2781
50702818331,0.071742,0.670003,-13.411144,-0.587375,0.681107,-0.3156,0.302458,2783
50702851655,0.035857,0.663355,-13.383475,-0.586777,0.679318,-0.322556,0.300297,2784
50702884978,0.000725,0.6605,-13.352016,-0.585208,0.68087,-0.325387,0.29677,2785
50702918300,-0.04261,0.663089,-13.311714,-0.580857,0.68545,-0.319756,0.300866,2786
50702984949,-0.113557,0.678701,-13.241788,-0.586707,0.684126,-0.299622,0.313006,2788
50703018272,-0.150693,0.683593,-13.212852,-0.5902,0.681013,-0.298837,0.313978,2789
50703051596,-0.18071,0.690583,-13.188565,-0.59769,0.676796,-0.301378,0.306407,2790
50703118243,-0.236273,0.71026,-13.137505,-0.607008,0.673809,-0.308775,0.286671,2792
50703151566,-0.257951,0.717347,-13.107985,-0.607732,0.680497,-0.306123,0.271801,2793
50703184890,-0.278525,0.719943,-13.075871,-0.608974,0.688343,-0.299126,0.256629,2794
50703218213,-0.30109,0.715386,-13.043143,-0.613337,0.693374,-0.289182,0.243771,2795
50703284860,-0.355326,0.698048,-12.979673,-0.629424,0.691915,-0.272282,0.225701,2797
50703318183,-0.387987,0.684941,-12.947521,-0.637638,0.688887,-0.26672,0.218435,2798
50703351507,-0.418829,0.674567,-12.913152,-0.643743,0.689159,-0.259298,0.208372,2799
50703418154,-0.486106,0.660678,-12.836364,-0.64786,0.697568,-0.239761,0.190243,2801
50703451478,-0.522504,0.663285,-12.798526,-0.654749,0.694297,-0.233826,0.185958,2802
50703484801,-0.559032,0.670347,-12.760884,-0.663624,0.686795,-0.229288,0.187994,2803
50703518124,-0.600911,0.674471,-12.721126,-0.66963,0.683595,-0.218419,0.191277,2804
50703584771,-0.649714,0.682917,-12.642175,-0.672715,0.694589,-0.179679,0.180875,2806
50703618095,-0.670889,0.694027,-12.602473,-0.669478,0.704634,-0.161364,0.171032,2807
50703651418,-0.688913,0.704907,-12.568501,-0.663105,0.7159,-0.154062,0.15506,2808
50703718065,-0.729159,0.718654,-12.500257,-0.650315,0.733829,-0.156931,0.118144,2810
50703751389,-0.750735,0.715974,-12.46237,-0.648025,0.738245,-0.149891,0.112206,2811
50703784712,-0.771919,0.707315,-12.421517,-0.646378,0.741603,-0.137659,0.115199,2812
50703818036,-0.798427,0.693621,-12.3752,-0.643857,0.744653,-0.128881,0.119712,2813
50703884683,-0.834991,0.672527,-12.292405,-0.636192,0.751492,-0.129383,0.117385,2815
50703918006,-0.855955,0.664697,-12.249469,-0.634407,0.753237,-0.131555,0.113381,2816
50703951330,-0.87327,0.661252,-12.204239,-0.632978,0.754358,-0.132746,0.112524,2817
50704017977,-0.909227,0.670388,-12.102514,-0.627832,0.758628,-0.119897,0.126234,2819
50704051300,-0.925593,0.677558,-12.056286,-0.628929,0.756344,-0.118114,0.135795,2820
50704084624,-0.940454,0.682722,-12.014601,-0.633083,0.752634,-0.116572,0.138417,2821
50704117947,-0.953334,0.689782,-11.975717,-0.636022,0.752165,-0.113681,0.129617,2822
50704184594,-0.975332,0.708245,-11.904177,-0.641675,0.749202,-0.121345,0.110566,2824
50704217918,-0.985852,0.716187,-11.869693,-0.647203,0.744778,-0.128322,0.099833,2825
50704251241,-0.995908,0.718568,-11.831321,-0.653195,0.740624,-0.129515,0.089657,2826
50704317888,-1.017682,0.708195,-11.747453,-0.666464,0.731254,-0.116968,0.086094,2828
50704351212,-1.030781,0.698894,-11.702358,-0.671784,0.727394,-0.110347,0.086183,2829
50704384535,-1.045831,0.687913,-11.658841,-0.675172,0.725068,-0.108419,0.081634,2830
50704417859,-1.059744,0.67846,-11.614229,-0.677922,0.723526,-0.109405,0.070445,2831
50704484506,-1.088695,0.668891,-11.517033,-0.679559,0.723067,-0.1119,0.053414,2833
50704517829,-1.111109,0.668321,-11.464693,-0.685693,0.717444,-0.108154,0.058326,2834
50704551153,-1.129962,0.676086,-11.411018,-0.693127,0.709888,-0.104556,0.068566,2835
50704617800,-1.151819,0.687417,-11.311724,-0.692203,0.714385,-0.078046,0.066461,2837
50704651123,-1.154015,0.694702,-11.265801,-0.685327,0.723399,-0.063349,0.054837,2838
50704684446,-1.156229,0.705817,-11.222033,-0.678383,0.731633,-0.052709,0.041608,2839
50704717770,-1.162198,0.71528,-11.181162,-0.672822,0.737323,-0.055605,0.023962,2840
50704784417,-1.173515,0.725658,-11.095718,-0.668191,0.741806,-0.056902,0.002716,2842
50704817740,-1.178888,0.720845,-11.047997,-0.666103,0.744306,-0.048124,5.3e-05,2843
50704851062,-1.181207,0.712654,-10.999756,-0.662827,0.747752,-0.039087,-8.4e-05,2844
50704917711,-1.185481,0.689102,-10.904678,-0.656512,0.753352,-0.038028,-0.002397,2846
50704951035,-1.187481,0.679318,-10.857935,-0.654564,0.754667,-0.044767,-0.004521,2847
50704984358,-1.189239,0.672628,-10.809773,-0.655804,0.753331,-0.048663,-0.006805,2848
50705017681,-1.191731,0.666818,-10.755008,-0.656364,0.752574,-0.052556,-0.007498,2849
50705084328,-1.185438,0.679493,-10.649094,-0.650295,0.758284,-0.045701,-0.00566,2851
50705117652,-1.185815,0.683213,-10.600044,-0.650311,0.758263,-0.046162,-0.001517,2852
50705150974,-1.186054,0.687213,-10.555181,-0.652872,0.756252,-0.042908,0.000699,2853
50705217623,-1.18861,0.700914,-10.471149,-0.659124,0.750978,-0.039448,0.005659,2855
50705250946,-1.190287,0.708526,-10.429766,-0.664264,0.746046,-0.045683,0.009102,2856
50705284269,-1.190901,0.713413,-10.388665,-0.669278,0.741111,-0.052563,0.007671,2857
50705317593,-1.189566,0.713185,-10.35051,-0.673995,0.736511,-0.057248,0.00233,2858
50705384240,-1.186702,0.700179,-10.265176,-0.679728,0.731354,-0.0556,-0.000628,2860
50705417563,-1.186533,0.689991,-10.218368,-0.682579,0.72904,-0.050835,0.001517,2861
50705450887,-1.187175,0.679343,-10.168828,-0.685931,0.726188,-0.04634,0.001323,2862
50705517532,-1.189878,0.663047,-10.071737,-0.68681,0.72527,-0.047098,-0.007573,2864
50705550858,-1.194265,0.661956,-10.018338,-0.689812,0.72242,-0.047195,-0.006332,2865
50705584180,-1.20036,0.667519,-9.962862,-0.697671,0.714833,-0.047624,0.000518,2866
50705617501,-1.203757,0.673833,-9.910999,-0.70266,0.710079,-0.044551,0.008532,2867
50705684151,-1.194279,0.682988,-9.817326,-0.691201,0.722423,-0.018578,-0.001105,2869
50705717475,-1.187341,0.691275,-9.77329,-0.683594,0.729747,-0.008775,-0.009558,2870
50705750798,-1.183516,0.701076,-9.729871,-0.679452,0.733455,-0.006756,-0.01851,2871
50705817445,-1.176844,0.712387,-9.6515,-0.672494,0.739166,-0.012344,-0.035114,2873
50705850769,-1.172677,0.711004,-9.60606,-0.667125,0.743875,-0.011003,-0.038382,2874
50705884092,-1.168267,0.704431,-9.558605,-0.662706,0.747925,-0.007125,-0.037132,2875
50705917416,-1.162983,0.695726,-9.515023,-0.660133,0.750355,-0.004472,-0.034225,2876
50705984063,-1.150313,0.674909,-9.422251,-0.656284,0.753694,-0.011311,-0.033299,2878
50706017386,-1.142996,0.666497,-9.375179,-0.654902,0.754757,-0.014705,-0.035054,2879
50706050710,-1.135181,0.661432,-9.326161,-0.655642,0.753965,-0.018216,-0.036582,2880
50706117357,-1.118286,0.669587,-9.221736,-0.655157,0.755058,-0.012003,-0.022619,2882
50706150680,-1.110598,0.675845,-9.173081,-0.65508,0.755403,-0.00784,-0.013257,2883
50706184004,-1.103905,0.680268,-9.128504,-0.656097,0.754592,-0.00356,-0.010698,2884
50706217327,-1.097687,0.686164,-9.087255,-0.657127,0.753637,-0.000924,-0.014641,2885
50706283974,-1.090908,0.703187,-9.006144,-0.665993,0.745766,-0.009103,-0.01429,2887
50706317298,-1.087818,0.710933,-8.964705,-0.671335,0.740885,-0.014705,-0.013515,2888
50706350621,-1.083192,0.712333,-8.922576,-0.676005,0.736544,-0.017131,-0.015022,2889
50706417268,-1.072664,0.701613,-8.83663,-0.681565,0.731564,-0.008829,-0.014367,2891
50706450592,-1.067648,0.691907,-8.789508,-0.682854,0.73043,-0.003074,-0.013154,2892
50706483914,-1.06456,0.682657,-8.74394,-0.684756,0.728629,0.000553,-0.014431,2893
50706517237,-1.062042,0.674578,-8.696649,-0.686632,0.726742,0.000367,-0.01955,2894
50706583872,-1.061954,0.668439,-8.596253,-0.69155,0.72178,-0.010424,-0.026165,2896
50706617206,-1.067349,0.673383,-8.548445,-0.699914,0.713819,-0.01167,-0.021141,2897
50706650533,-1.068188,0.681048,-8.495938,-0.703947,0.710117,-0.008727,-0.010789,2898
50706717180,-1.056589,0.690644,-8.402087,-0.694192,0.719536,0.012407,-0.01454,2900
50706750503,-1.049979,0.69915,-8.357336,-0.689082,0.724093,0.020219,-0.021157,2901
50706783827,-1.046399,0.710359,-8.315207,-0.685923,0.726861,0.01961,-0.028258,2902
50706817150,-1.044019,0.719444,-8.280368,-0.683351,0.728911,0.008679,-0.040559,2903
50706883797,-1.036755,0.727509,-8.198352,-0.674206,0.736204,-0.005513,-0.058479,2905
50706917121,-1.033346,0.720657,-8.152408,-0.670342,0.739923,-0.001935,-0.056143,2906
50706950444,-1.028912,0.710724,-8.104718,-0.667219,0.74325,0.001083,-0.048953,2907
50707017091,-1.017395,0.688954,-8.013396,-0.662281,0.748109,-0.00382,-0.041262,2909
50707050414,-1.010715,0.681553,-7.968144,-0.659447,0.750424,-0.011027,-0.043276,2910
50707083738,-1.003987,0.677497,-7.921839,-0.659714,0.749886,-0.017875,-0.046139,2911
50707117061,-0.996492,0.676409,-7.872942,-0.658342,0.750983,-0.022097,-0.046068,2912
50707183708,-0.98074,0.688174,-7.77439,-0.655362,0.754539,-0.018613,-0.028746,2914
50707217032,-0.97573,0.689925,-7.728177,-0.655897,0.754331,-0.017301,-0.02199,2915
50707250355,-0.971444,0.693694,-7.685633,-0.657959,0.752747,-0.008816,-0.019601,2916
50707317002,-0.963827,0.709638,-7.602333,-0.667202,0.744726,-0.003181,-0.014646,2918
50707350326,-0.958119,0.717533,-7.564522,-0.672004,0.740201,-0.008005,-0.021191,2919
50707383649,-0.951943,0.721251,-7.527565,-0.676577,0.735451,-0.013945,-0.034057,2920
50707416973,-0.947746,0.719018,-7.48636,-0.681583,0.730158,-0.020322,-0.043599,2921
50707483619,-0.939341,0.702897,-7.396404,-0.690293,0.722183,-0.014175,-0.0418,2923
50707516943,-0.934229,0.693661,-7.345073,-0.691543,0.72119,-0.007534,-0.039961,2924
50707550267,-0.930233,0.685277,-7.29571,-0.693952,0.718618,-0.005467,-0.044593,2925
50707616914,-0.927538,0.677285,-7.197392,-0.697951,0.713747,-0.017193,-0.055979,2927
50707650237,-0.92881,0.682077,-7.145366,-0.702763,0.709181,-0.018975,-0.053164,2928
50707683561,-0.929219,0.690183,-7.093176,0.707355,-0.705322,0.018711,0.042659,2929
50707716884,-0.927018,0.695027,-7.045689,0.707649,-0.705568,0.011629,0.035655,2930
50707783531,-0.911771,0.705628,-6.954912,-0.695823,0.716693,0.015111,-0.044197,2932
50707816855,-0.905721,0.717805,-6.91793,-0.68922,0.722638,0.018436,-0.049301,2933
50707850178,-0.901419,0.726986,-6.879071,-0.684855,0.726231,0.012297,-0.058395,2934
50707916825,-0.892539,0.731914,-6.801943,-0.675778,0.733656,0.002826,-0.071166,2936
50707950149,-0.887495,0.725937,-6.757051,-0.671707,0.737716,0.00655,-0.067402,2937
50707983471,-0.881708,0.71631,-6.709936,-0.669267,0.740563,0.011958,-0.059197,2938
50708016794,-0.874221,0.705973,-6.665368,-0.667622,0.742528,0.013125,-0.052554,2939
50708083443,-0.856068,0.689178,-6.575932,-0.663088,0.746443,0.004517,-0.055825,2941
50708116764,-0.849965,0.684619,-6.535738,-0.663306,0.745733,0.00016,-0.062501,2942
50708150090,-0.838961,0.685328,-6.488684,-0.662287,0.746539,-0.001029,-0.06367,2943
50708216736,-0.817884,0.699167,-6.390869,-0.659654,0.750044,0.01039,-0.046726,2945
50708250060,-0.809917,0.703983,-6.34821,-0.659498,0.75048,0.010219,-0.041689,2946
50708283382,-0.803834,0.708034,-6.309168,-0.661843,0.748243,0.011852,-0.044221,2947
50708316707,-0.800008,0.714308,-6.274018,-0.664734,0.745511,0.01069,-0.047199,2948
50708383353,-0.79235,0.72981,-6.201674,-0.673479,0.737807,0.001368,-0.04544,2950
50708416678,-0.786722,0.733604,-6.165026,-0.676775,0.734537,-0.002512,-0.049241,2951
50708450001,-0.78038,0.732755,-6.126339,-0.680809,0.730501,-0.005336,-0.053277,2952
50708516648,-0.774119,0.718819,-6.043763,-0.689463,0.722502,-0.003256,-0.05119,2954
50708549972,-0.76971,0.709144,-5.998516,-0.691888,0.720356,-2.7e-05,-0.048767,2955
50708583295,-0.764796,0.69993,-5.951998,-0.694114,0.718141,0.003321,-0.049678,2956
50708616618,-0.761262,0.692299,-5.907845,-0.695235,0.716764,0.004612,-0.053631,2957
50708683265,-0.758133,0.691191,-5.8095,-0.6995,0.712809,0.003136,-0.050922,2959
50708716589,-0.759722,0.699966,-5.759089,-0.705641,0.707389,0.001813,-0.040843,2960
50708749913,-0.757394,0.706335,-5.711585,-0.705473,0.707954,0.003222,-0.033158,2961
50708816559,-0.744077,0.715521,-5.624316,-0.694994,0.717545,0.023002,-0.039804,2963
50708849883,-0.736428,0.724937,-5.581976,-0.689469,0.722411,0.030751,-0.042522,2964
50708883206,-0.730827,0.734744,-5.542789,-0.685259,0.726074,0.028667,-0.049135,2965
50708916530,-0.726641,0.744013,-5.506059,-0.680898,0.729758,0.02108,-0.058198,2966
50708983177,-0.714233,0.745667,-5.424971,-0.672263,0.736847,0.016097,-0.069721,2968
50709016500,-0.706203,0.736464,-5.377764,-0.66906,0.740066,0.020057,-0.065256,2969
50709049824,-0.699011,0.72591,-5.332009,-0.667487,0.742036,0.02163,-0.058097,2970
50709116471,-0.681373,0.705294,-5.24359,-0.664039,0.745429,0.015564,-0.056089,2972
50709149794,-0.670806,0.698452,-5.200084,-0.662639,0.74642,0.012639,-0.060063,2973
50709183118,-0.659142,0.696271,-5.15507,-0.661901,0.746972,0.007717,-0.062128,2974
50709216441,-0.645843,0.699394,-5.102015,-0.661342,0.747789,0.009368,-0.057877,2975
50709283088,-0.623687,0.713203,-5.011075,-0.661221,0.74889,0.012367,-0.042399,2977
50709316412,-0.61431,0.716383,-4.968342,-0.662656,0.747558,0.012694,-0.043389,2978
50709349736,-0.607685,0.72165,-4.929284,-0.664942,0.745298,0.014329,-0.046667,2979
50709416382,-0.598804,0.739457,-4.850751,-0.67639,0.735423,0.006583,-0.04008,2981
50709449706,-0.591342,0.745984,-4.814372,-0.680468,0.731357,-0.000349,-0.045614,2982
50709483029,-0.582791,0.748133,-4.777525,-0.684262,0.727107,-0.006729,-0.055285,2983
50709516353,-0.575302,0.744505,-4.734662,-0.688995,0.722103,-0.010297,-0.061211,2984
50709583000,-0.562971,0.727202,-4.644188,-0.699564,0.71249,-0.004428,-0.05431,2986
50709616323,-0.555664,0.716789,-4.5927,-0.702189,0.710155,0.001335,-0.051075,2987
50709649647,-0.548466,0.709826,-4.544388,-0.702067,0.710065,0.003569,-0.053827,2988
50709716294,-0.542351,0.708717,-4.445368,0.707569,-0.704431,0.005183,0.05565,2990
50709749617,-0.542254,0.717745,-4.394146,0.714221,-0.698279,0.010507,0.04673,2991
50709782941,-0.539152,0.726989,-4.344687,0.71599,-0.696943,0.01284,0.038266,2992
50709816264,-0.531584,0.730866,-4.294401,0.71198,-0.701126,0.002923,0.038709,2993
50709882911,-0.511649,0.741549,-4.204296,-0.697751,0.714216,0.020821,-0.051044,2995
50709916235,-0.504181,0.748418,-4.163618,-0.69322,0.718384,0.021733,-0.05383,2996
