timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
61536713794,1.276346,0.838586,-16.017757,0.681284,-0.671404,0.209561,-0.202863,3565
61536747118,1.251907,0.842749,-15.982187,0.68315,-0.667841,0.216987,-0.200526,3566
61536813765,1.210297,0.85164,-15.910565,0.685334,-0.667441,0.213928,-0.197673,3568
61536847088,1.193449,0.853498,-15.877071,0.6864,-0.669998,0.205813,-0.193904,3569
61536880411,1.176571,0.854827,-15.840827,0.686518,-0.674039,0.193928,-0.191719,3570
61536947059,1.144757,0.858687,-15.77583,0.688429,-0.678885,0.175063,-0.185832,3572
61536980382,1.128697,0.859992,-15.745572,0.689691,-0.679384,0.174405,-0.179852,3573
61537013705,1.112943,0.860126,-15.714384,0.690243,-0.680108,0.174433,-0.174902,3574
61537080352,1.078093,0.854339,-15.645366,0.690577,-0.68144,0.170257,-0.172496,3576
61537113675,1.061175,0.850387,-15.609584,0.69082,-0.680973,0.16997,-0.173647,3577
61537146998,1.044503,0.846416,-15.572966,0.689149,-0.682011,0.172924,-0.173295,3578
61537213645,1.010718,0.842225,-15.498957,0.686989,-0.682701,0.184158,-0.167485,3580
61537246969,0.994057,0.843843,-15.460917,0.685927,-0.683178,0.19349,-0.159164,3581
61537280292,0.977455,0.846721,-15.421635,-0.682005,0.686579,-0.202259,0.150231,3582
61537346939,0.94504,0.856759,-15.348161,-0.681091,0.685538,-0.212693,0.14462,3584
61537380262,0.927423,0.858256,-15.310099,-0.681003,0.685009,-0.212892,0.147226,3585
61537413586,0.912864,0.8591,-15.275504,-0.679672,0.687002,-0.206733,0.152761,3586
61537480233,0.879453,0.860491,-15.204785,0.683233,-0.683047,0.194624,-0.169589,3588
61537513556,0.865765,0.862011,-15.172777,0.684382,-0.681923,0.192875,-0.171465,3589
61537546879,0.853328,0.862593,-15.141264,0.684292,-0.683027,0.190141,-0.170484,3590
61537613526,0.825444,0.858965,-15.077393,0.685957,-0.683564,0.180538,-0.172075,3592
61537646849,0.810488,0.855266,-15.043685,0.687058,-0.683612,0.174611,-0.173601,3593
61537680173,0.793758,0.852541,-15.007969,0.687512,-0.684024,0.171353,-0.173427,3594
61537746820,0.758545,0.848123,-14.938864,0.68768,-0.685314,0.174539,-0.164249,3596
61537780143,0.74011,0.84947,-14.904655,-0.686352,0.687154,-0.179683,0.156378,3597
61537813466,0.720495,0.852313,-14.869804,-0.686328,0.687518,-0.185591,0.147749,3598
61537880113,0.681951,0.8643,-14.798448,0.687606,-0.684125,0.196166,-0.14384,3600
61537913436,0.66449,0.869161,-14.764741,0.68844,-0.683651,0.195403,-0.143141,3601
61537946760,0.64924,0.871984,-14.732295,0.689289,-0.68469,0.19019,-0.141098,3602
61538013406,0.62683,0.879064,-14.66816,-0.688552,0.69221,-0.169872,0.133733,3604
61538046730,0.615608,0.882376,-14.637126,-0.688629,0.69493,-0.163736,0.126696,3605
61538080053,0.603226,0.88476,-14.606431,-0.688883,0.696427,-0.16084,0.120664,3606
61538146700,0.577114,0.881218,-14.543507,-0.687999,0.698482,-0.152444,0.124665,3608
61538180023,0.562258,0.876812,-14.510559,-0.689061,0.697043,-0.147834,0.132179,3609
61538213347,0.548628,0.872146,-14.4769,-0.689708,0.695703,-0.146621,0.137117,3610
61538279993,0.524008,0.865629,-14.408715,-0.687929,0.696936,-0.153916,0.131699,3612
61538313317,0.511934,0.864293,-14.373109,-0.686742,0.697622,-0.159393,0.127683,3613
61538346640,0.499702,0.864519,-14.336312,-0.686717,0.696786,-0.166664,0.123014,3614
61538413287,0.477389,0.873081,-14.264512,-0.683484,0.698245,-0.180568,0.112692,3616
61538446610,0.464503,0.878581,-14.228271,-0.683799,0.696178,-0.18603,0.114661,3617
61538479934,0.453152,0.880892,-14.194272,-0.684436,0.694298,-0.188691,0.117875,3618
61538546580,0.431253,0.883093,-14.127927,-0.68322,0.694983,-0.181664,0.131176,3620
61538579904,0.420408,0.883569,-14.09569,-0.684434,0.693274,-0.175894,0.141362,3621
61538613227,0.409847,0.885378,-14.064834,-0.685551,0.691185,-0.173729,0.148668,3622
61538679874,0.390582,0.886372,-14.003644,-0.68568,0.689977,-0.172907,0.154523,3624
61538713197,0.380145,0.884799,-13.972711,-0.686079,0.689812,-0.168869,0.157923,3625
61538779844,0.358358,0.876977,-13.911757,-0.686818,0.69035,-0.156275,0.165153,3627
61538813167,0.345648,0.871753,-13.879425,-0.688286,0.689916,-0.151342,0.16545,3628
61538846491,0.331914,0.867132,-13.846056,0.689771,-0.689452,0.149142,-0.163183,3629
61538913137,0.303079,0.863876,-13.782014,-0.6903,0.69068,-0.152123,0.152659,3631
61538946461,0.287354,0.866092,-13.748031,-0.690416,0.691049,-0.158773,0.143418,3632
61538979784,0.269339,0.870553,-13.712577,0.692133,-0.688862,0.167121,-0.135989,3633
61539046431,0.238538,0.881785,-13.644661,0.693815,-0.686326,0.173232,-0.132544,3635
61539079754,0.224163,0.885089,-13.607578,0.695336,-0.686026,0.170293,-0.129907,3636
61539113078,0.212411,0.886858,-13.573286,0.696667,-0.686729,0.162444,-0.129112,3637
61539179725,0.194566,0.890838,-13.504598,0.696883,-0.692684,0.137366,-0.125198,3639
61539213048,0.186397,0.892004,-13.473798,0.697273,-0.694988,0.130522,-0.117329,3640
61539246371,0.17802,0.891862,-13.443597,-0.696877,0.697342,-0.125898,0.110577,3641
61539313018,0.159663,0.888304,-13.378673,-0.696661,0.699771,-0.114954,0.108488,3643
61539346341,0.15066,0.884737,-13.344343,-0.69695,0.700153,-0.110231,0.109066,3644
61539379665,0.140852,0.881939,-13.310464,-0.696597,0.700967,-0.10798,0.10834,3645
61539446311,0.122755,0.876912,-13.238719,-0.693624,0.704035,-0.112773,0.102484,3647
61539479635,0.112947,0.878756,-13.20148,-0.693917,0.702702,-0.121171,0.100037,3648
61539512958,0.103669,0.880895,-13.164488,-0.693691,0.701909,-0.131963,0.093288,3649
61539579605,0.084733,0.888614,-13.090275,-0.690015,0.702247,-0.151377,0.088391,3651
61539612928,0.074077,0.892318,-13.054533,-0.69166,0.69889,-0.156268,0.093486,3652
61539646252,0.064648,0.89472,-13.020675,-0.691207,0.698298,-0.157126,0.099615,3653
61539712898,0.047352,0.89858,-12.959368,-0.690168,0.698292,-0.1517,0.114206,3655
61539746222,0.037862,0.901633,-12.92979,-0.691809,0.695134,-0.153813,0.120547,3656
61539779545,0.030009,0.904097,-12.900515,-0.691385,0.693812,-0.158817,0.124056,3657
61539846192,0.011565,0.903324,-12.840643,-0.691142,0.692094,-0.161379,0.131477,3659
61539879515,-3.3e-05,0.900978,-12.810422,0.691452,-0.690871,0.15865,-0.139364,3660
61539912839,-0.011553,0.897181,-12.778548,0.691683,-0.690309,0.154743,-0.145268,3661
61539979486,-0.037721,0.88986,-12.716249,0.692228,-0.689272,0.153061,-0.149323,3663
61540012809,-0.052577,0.887294,-12.683259,0.692733,-0.68812,0.15583,-0.149428,3664
61540046132,-0.068108,0.886993,-12.649567,0.693053,-0.687423,0.159286,-0.147498,3665
61540112779,-0.100581,0.891812,-12.583786,0.695778,-0.684001,0.176682,-0.129689,3667
61540146102,-0.115782,0.895947,-12.550187,0.697491,-0.681666,0.182767,-0.124238,3668
61540179426,-0.129246,0.898451,-12.515916,0.698932,-0.681049,0.181157,-0.121854,3669
61540246072,-0.15172,0.902303,-12.452085,0.703525,-0.680363,0.166392,-0.120303,3671
61540279396,-0.161637,0.905547,-12.418266,0.703425,-0.683451,0.154293,-0.119508,3672
61540312719,-0.169996,0.909669,-12.388526,0.702638,-0.687031,0.145795,-0.114162,3673
61540379366,-0.190134,0.912951,-12.331259,0.702069,-0.689826,0.146189,-0.099343,3675
61540412689,-0.201293,0.911144,-12.301487,0.701506,-0.690385,0.144973,-0.101198,3676
61540446013,-0.213345,0.907404,-12.269914,0.702123,-0.689338,0.141057,-0.109265,3677
61540512660,-0.238329,0.897088,-12.203737,0.70317,-0.686514,0.137612,-0.123746,3679
61540545983,-0.248812,0.892898,-12.17037,0.701331,-0.688011,0.139077,-0.124231,3680
61540579306,-0.258899,0.89009,-12.134389,0.69935,-0.689741,0.141817,-0.122702,3681
61540645953,-0.279287,0.891238,-12.065912,0.695816,-0.690875,0.160082,-0.113606,3683
61540679276,-0.290806,0.894676,-12.028705,-0.691067,0.693987,-0.171732,0.10638,3684
61540712600,-0.302843,0.89833,-11.992905,-0.688405,0.694502,-0.179593,0.107295,3685
61540779247,-0.329625,0.902686,-11.923868,0.689901,-0.688278,0.183107,-0.129545,3687
61540812570,-0.340979,0.902583,-11.891766,0.688776,-0.688282,0.178801,-0.141018,3688
61540845893,-0.351494,0.902547,-11.861372,-0.687493,0.689072,-0.172576,0.150836,3689
61540912540,-0.373783,0.906142,-11.80348,0.68782,-0.685371,0.173843,-0.164162,3691
61540945864,-0.383098,0.907574,-11.775695,0.686582,-0.685413,0.177106,-0.165678,3692
61540979187,-0.396076,0.906979,-11.744984,0.686039,-0.6858,0.176595,-0.166861,3693
61541045834,-0.419043,0.901663,-11.68388,-0.684675,0.687101,-0.168323,0.175443,3695
61541079157,-0.432103,0.899724,-11.654113,-0.684561,0.68754,-0.164737,0.177557,3696
61541112480,-0.445986,0.896224,-11.622908,-0.684663,0.687758,-0.164702,0.176348,3697
61541179127,-0.474648,0.893255,-11.559263,-0.684385,0.689213,-0.171731,0.164652,3699
61541212450,-0.489667,0.894918,-11.526882,-0.683825,0.690851,-0.176514,0.154761,3700
61541245774,-0.505768,0.898816,-11.494278,-0.685485,0.689693,-0.182607,0.14522,3701
61541312421,-0.535071,0.909647,-11.429466,0.690069,-0.685498,0.187198,-0.137307,3703
61541345744,-0.546728,0.912297,-11.399321,0.69208,-0.686228,0.1811,-0.131601,3704
61541379067,-0.556886,0.91189,-11.366347,0.694207,-0.688273,0.168103,-0.126879,3705
61541445714,-0.570951,0.917545,-11.304812,-0.693863,0.697543,-0.133675,0.118825,3707
61541479038,-0.580334,0.919393,-11.273734,-0.69477,0.699272,-0.127788,0.109469,3708
61541512361,-0.58941,0.920815,-11.24723,-0.695165,0.700532,-0.126521,0.099963,3709
61541579008,-0.610126,0.916904,-11.186231,-0.695561,0.701517,-0.119265,0.099221,3711
61541612331,-0.620956,0.91262,-11.154139,-0.696688,0.700161,-0.11462,0.106127,3712
61541645655,-0.631461,0.907662,-11.121729,-0.697338,0.69917,-0.112161,0.110908,3713
61541712301,-0.652719,0.897824,-11.050007,-0.696429,0.69972,-0.115112,0.110129,3715
61541745625,-0.66188,0.897154,-11.01553,-0.69608,0.699848,-0.117951,0.108505,3716
61541778948,-0.672102,0.900117,-10.973467,-0.694032,0.701749,-0.12456,0.10175,3717
61541845595,-0.689147,0.911295,-10.901642,-0.687372,0.706648,-0.144573,0.085244,3719
61541878918,-0.702173,0.915242,-10.85967,-0.687188,0.705031,-0.15258,0.086158,3720
61541912242,-0.712231,0.917314,-10.82461,-0.687695,0.703434,-0.153913,0.092557,3721
61541978888,-0.733976,0.91371,-10.75146,-0.685933,0.704965,-0.140063,0.113593,3723
61542012212,-0.743602,0.914043,-10.720078,-0.686952,0.703279,-0.135574,0.122945,3724
61542045535,-0.751822,0.915354,-10.691284,-0.688397,0.700883,-0.136958,0.12695,3725
61542112182,-0.767966,0.914058,-10.62646,-0.688012,0.700841,-0.139349,0.12666,3727
61542145505,-0.77587,0.911249,-10.595069,-0.688731,0.700371,-0.135834,0.129142,3728
61542212150,-0.795632,0.901349,-10.525216,-0.689854,0.699574,-0.125476,0.13767,3730
61542245475,-0.806485,0.895505,-10.490618,-0.691365,0.698243,-0.121942,0.140005,3731
61542278799,-0.821363,0.893611,-10.451538,-0.693047,0.696964,-0.120034,0.139708,3732
61542345446,-0.846017,0.892114,-10.378264,-0.694645,0.696963,-0.122705,0.129049,3734
61542378769,-0.862072,0.895929,-10.33817,0.69759,-0.694697,0.129675,-0.118105,3735
61542412092,-0.875221,0.900812,-10.30104,0.701098,-0.691051,0.135323,-0.112242,3736
61542478739,-0.897234,0.909917,-10.225967,0.705746,-0.688688,0.125149,-0.109408,3738
61542512062,-0.905307,0.911685,-10.190353,0.707495,-0.689395,0.113156,-0.106681,3739
61542545386,-0.910582,0.913301,-10.155613,0.706245,-0.693566,0.097155,-0.10366,3740
61542612033,-0.923953,0.918644,-10.085285,0.705399,-0.698925,0.073051,-0.092628,3742
61542645356,-0.931492,0.919543,-10.054014,0.706352,-0.699043,0.070987,-0.085826,3743
61542678679,-0.941211,0.918606,-10.017386,0.705931,-0.700031,0.068764,-0.083006,3744
61542745325,-0.958347,0.910922,-9.94517,0.706006,-0.699886,0.060251,-0.089914,3746
61542778649,-0.966431,0.907396,-9.908052,0.70602,-0.699589,0.058699,-0.093092,3747
61542811973,-0.973398,0.902534,-9.870318,0.704789,-0.700825,0.059188,-0.092811,3748
61542878620,-0.987647,0.90034,-9.791954,-0.702328,0.703254,-0.063637,0.090109,3750
61542911943,-0.994595,0.903396,-9.752225,-0.702013,0.703587,-0.071287,0.084027,3751
61542945266,-1.00121,0.907975,-9.712402,-0.700192,0.705081,-0.080564,0.078116,3752
61543011913,-1.017145,0.915932,-9.635862,0.702648,-0.700882,0.090301,-0.083046,3754
61543045237,-1.024118,0.917943,-9.600492,0.702285,-0.700357,0.090853,-0.089674,3755
61543078560,-1.032617,0.919147,-9.564942,0.701219,-0.700805,0.088393,-0.096697,3756
61543145206,-1.047014,0.924708,-9.498758,0.703898,-0.696184,0.088625,-0.10955,3758
61543178528,-1.054384,0.926524,-9.463941,0.70347,-0.696002,0.092428,-0.110306,3759
61543211853,-1.060512,0.927025,-9.431284,0.703272,-0.696116,0.095183,-0.108493,3760
61543278501,-1.075835,0.921345,-9.359455,0.703533,-0.695454,0.095611,-0.11065,3762
61543311823,-1.084516,0.915884,-9.321509,0.704663,-0.694301,0.092676,-0.113172,3763
61543345147,-1.093065,0.910393,-9.283303,0.705357,-0.693723,0.090185,-0.114398,3764
61543411794,-1.112961,0.906924,-9.202121,0.706351,-0.693728,0.091361,-0.107064,3766
61543445117,-1.123091,0.909797,-9.163105,0.706938,-0.693598,0.100626,-0.095051,3767
61543478441,-1.135924,0.915382,-9.121468,0.709667,-0.690401,0.113089,-0.083248,3768
61543545088,-1.156494,0.925845,-9.044126,0.714498,-0.684291,0.123387,-0.077545,3770
61543578411,-1.16654,0.928431,-8.995863,0.716296,-0.68384,0.114597,-0.078429,3771
61543611734,-1.171413,0.930075,-8.956958,0.716778,-0.685795,0.099606,-0.077412,3772
61543678381,-1.17953,0.935026,-8.875975,0.713714,-0.693364,0.073781,-0.066444,3774
61543711704,-1.184668,0.937381,-8.842204,0.713404,-0.694838,0.07148,-0.056081,3775
61543745028,-1.190661,0.937891,-8.809296,0.713069,-0.695734,0.071933,-0.048081,3776
61543811674,-1.206007,0.930904,-8.728819,0.713315,-0.695638,0.068091,-0.05132,3778
61543844998,-1.212442,0.925941,-8.689873,0.713417,-0.695381,0.065534,-0.056458,3779
61543878321,-1.220176,0.919762,-8.645948,0.712084,-0.696449,0.066,-0.059498,3780
61543944967,-1.233768,0.911998,-8.562492,0.710438,-0.697386,0.073231,-0.059733,3782
61543978291,-1.241967,0.911303,-8.517425,0.709861,-0.697809,0.07793,-0.055565,3783
61544011615,-1.24751,0.914086,-8.474589,0.706685,-0.701073,0.081515,-0.049478,3784
61544078261,-1.262823,0.921447,-8.391191,0.704921,-0.701752,0.087932,-0.053842,3786
61544111585,-1.271114,0.922244,-8.353321,0.705269,-0.70059,0.089636,-0.061106,3787
61544144908,-1.277906,0.922375,-8.317055,0.703137,-0.702297,0.087254,-0.069023,3788
61544211555,-1.294655,0.924385,-8.245078,0.702279,-0.701653,0.083282,-0.086895,3790
61544244877,-1.302476,0.926999,-8.212171,0.702879,-0.699854,0.089484,-0.090321,3791
61544278202,-1.310399,0.928987,-8.179044,0.703957,-0.697609,0.097006,-0.091518,3792
61544344847,-1.325919,0.924407,-8.108891,0.705165,-0.695306,0.094803,-0.101515,3794
61544378172,-1.332441,0.921223,-8.070654,0.703624,-0.69752,0.08556,-0.10516,3795
61544411495,-1.340138,0.91727,-8.03207,0.701946,-0.699917,0.079713,-0.105044,3796
61544478142,-1.362721,0.916022,-7.961195,0.704713,-0.697377,0.088453,-0.096026,3798
61544511465,-1.375244,0.918083,-7.925389,0.706221,-0.695795,0.09749,-0.087276,3799
61544544789,-1.38707,0.920944,-7.886727,0.706577,-0.695416,0.104807,-0.078495,3800
61544611436,-1.40751,0.930042,-7.814333,0.708644,-0.693772,0.102766,-0.077099,3802
61544644759,-1.416458,0.932097,-7.777491,0.710128,-0.692804,0.095218,-0.081699,3803
61544678082,-1.422523,0.932984,-7.751159,0.710673,-0.693194,0.084865,-0.084994,3804
61544744729,-1.432417,0.937359,-7.683732,0.707235,-0.700209,0.056227,-0.079784,3806
61544778052,-1.436872,0.94043,-7.660683,0.70681,-0.70193,0.050221,-0.072053,3807
61544811376,-1.442469,0.941778,-7.630349,0.707551,-0.701987,0.049702,-0.064143,3808
61544878023,-1.452066,0.940306,-7.571046,0.707555,-0.702543,0.045303,-0.061214,3810
61544911346,-1.458015,0.936833,-7.535817,0.707323,-0.702458,0.04386,-0.065752,3811
61544944669,-1.464118,0.93236,-7.499327,0.707026,-0.70233,0.045468,-0.069134,3812
61545011316,-1.475719,0.925205,-7.425642,0.705149,-0.703451,0.054702,-0.070211,3814
61545044640,-1.480373,0.925122,-7.386538,0.704386,-0.703686,0.06103,-0.070301,3815
61545077963,-1.486295,0.927271,-7.344151,-0.702355,0.705113,-0.07287,0.064836,3816
61545144610,-1.498373,0.93717,-7.26618,-0.698989,0.704811,-0.106104,0.058291,3818
61545177933,-1.506418,0.94021,-7.229118,0.702427,-0.699106,0.116404,-0.065554,3819
61545211256,-1.511976,0.941086,-7.193845,0.702822,-0.697324,0.118626,-0.075562,3820
61545277903,-1.52095,0.94296,-7.118665,-0.69877,0.701862,-0.103225,0.091952,3822
61545311227,-1.524798,0.946099,-7.086367,0.700926,-0.698968,0.104571,-0.095973,3823
61545344550,-1.527479,0.948887,-7.056668,0.702581,-0.696416,0.113116,-0.092682,3824
61545411197,-1.531386,0.947099,-6.991114,0.703899,-0.695915,0.115698,-0.082716,3826
61545444520,-1.532649,0.94342,-6.955832,0.70195,-0.699202,0.10705,-0.083204,3827
61545511167,-1.540707,0.936925,-6.880016,-0.699699,0.702901,-0.097664,0.082539,3829
61545544491,-1.547304,0.934229,-6.843832,-0.700808,0.701453,-0.103971,0.0776,3830
61545577813,-1.554804,0.933965,-6.807375,0.701526,-0.700176,0.111956,-0.071271,3831
61545644461,-1.567591,0.937259,-6.731867,0.703326,-0.698272,0.123177,-0.050757,3833
61545677784,-1.572942,0.940384,-6.692675,0.705174,-0.696454,0.125191,-0.044815,3834
61545711107,-1.576856,0.943607,-6.653988,0.707138,-0.695669,0.119179,-0.042388,3835
61545777754,-1.580707,0.945013,-6.582619,0.709154,-0.697445,0.096359,-0.037236,3837
61545811078,-1.579674,0.946721,-6.548433,0.70763,-0.70107,0.081657,-0.033052,3838
61545844401,-1.578297,0.94935,-6.514839,0.705499,-0.70505,0.066477,-0.0275,3839
61545911047,-1.57934,0.950108,-6.447628,-0.705224,0.706813,-0.053354,0.015093,3841
61545944370,-1.579926,0.94808,-6.414242,-0.704846,0.707518,-0.049414,0.013015,3842
61545977694,-1.58189,0.945452,-6.370469,-0.70492,0.707727,-0.044178,0.0161,3843
61546044341,-1.582444,0.935867,-6.295469,-0.70539,0.707327,-0.039468,0.023586,3845
61546077664,-1.581297,0.932477,-6.253757,-0.704051,0.708568,-0.041496,0.022846,3846
61546110988,-1.579339,0.930389,-6.213114,-0.702909,0.709628,-0.043567,0.021173,3847
61546177635,-1.573409,0.93201,-6.129896,-0.701307,0.710778,-0.053411,0.010531,3849
61546210958,-1.569613,0.935451,-6.089596,-0.698472,0.713316,-0.057319,0.005668,3850
61546244281,-1.567519,0.939435,-6.049883,-0.698625,0.713076,-0.057986,0.009142,3851
61546310929,-1.564839,0.94161,-5.97079,-0.700915,0.710556,-0.055973,0.026372,3853
61546344252,-1.562966,0.941878,-5.935482,-0.699835,0.711728,-0.049955,0.034326,3854
61546377575,-1.562256,0.943036,-5.896363,-0.699831,0.711681,-0.04375,0.042796,3855
61546444220,-1.556692,0.945865,-5.830723,-0.701021,0.710272,-0.039288,0.050394,3857
61546477545,-1.553749,0.945156,-5.796807,-0.700485,0.710913,-0.037608,0.050095,3858
61546510869,-1.551319,0.943359,-5.762878,-0.699581,0.71195,-0.033905,0.050631,3859
61546577515,-1.550269,0.937178,-5.693772,-0.698586,0.71278,-0.026331,0.056824,3861
61546610839,-1.550865,0.933215,-5.657878,-0.69966,0.711636,-0.025615,0.058265,3862
61546644162,-1.551708,0.929513,-5.621159,-0.70101,0.710396,-0.027339,0.056348,3863
61546710809,-1.554929,0.927367,-5.551339,-0.701538,0.710206,-0.036449,0.046082,3865
61546744131,-1.557178,0.928783,-5.512957,-0.703219,0.708649,-0.04346,0.037577,3866
61546777456,-1.55976,0.933337,-5.477879,0.706862,-0.704859,0.051277,-0.02985,3867
61546844103,-1.560943,0.943226,-5.401729,0.709442,-0.702063,0.056485,-0.02468,3869
61546877426,-1.560478,0.945378,-5.368015,0.7106,-0.701344,0.052127,-0.021156,3870
61546910749,-1.558323,0.946477,-5.334047,0.711381,-0.70128,0.042952,-0.017266,3871
61546977396,-1.547866,0.950493,-5.264949,-0.705472,0.708483,-0.015555,0.010961,3873
61547010720,-1.544772,0.952249,-5.232056,-0.7052,0.708935,-0.009165,0.004566,3874
61547044042,-1.542718,0.952756,-5.199591,-0.705167,0.709003,-0.007274,-0.000811,3875
61547110690,-1.538863,0.948615,-5.129433,-0.704816,0.709389,-0.001492,0.000209,3877
61547144013,-1.536397,0.94476,-5.092535,-0.704562,0.709627,0.001699,0.004419,3878
61547177337,-1.533336,0.942376,-5.055672,-0.704188,0.70998,0.002292,0.006484,3879
61547243983,-1.526156,0.940923,-4.980423,-0.704695,0.709473,-0.007145,0.001551,3881
61547277306,-1.522386,0.942624,-4.943045,-0.706775,0.707143,-0.019416,-0.006448,3882
61547310630,-1.517845,0.945652,-4.905261,0.706683,-0.70651,0.034035,0.016884,3883
61547377277,-1.512039,0.950152,-4.825742,0.708995,-0.702941,0.0542,0.016215,3885
61547410600,-1.510852,0.951758,-4.787057,0.710868,-0.701077,0.055763,0.00692,3886
61547443924,-1.50903,0.952366,-4.750631,0.7083,-0.703743,0.055272,-0.001303,3887
61547510570,-1.509571,0.951202,-4.679319,-0.70499,0.706824,-0.054733,0.01982,3889
61547543892,-1.511294,0.952507,-4.646194,0.705969,-0.705153,0.059416,-0.028922,3890
61547577217,-1.512478,0.953019,-4.613954,0.705482,-0.704975,0.063441,-0.035789,3891
61547643864,-1.515692,0.948897,-4.545333,-0.703092,0.706724,-0.060923,0.049909,3893
61547677187,-1.519512,0.945865,-4.510532,-0.702092,0.707336,-0.057784,0.058346,3894
61547710511,-1.524305,0.94254,-4.474976,-0.70132,0.70773,-0.056475,0.063862,3895
61547777157,-1.538133,0.937666,-4.407602,-0.702799,0.705711,-0.060502,0.066227,3897
61547810481,-1.545372,0.936433,-4.370578,-0.702762,0.705777,-0.06309,0.063426,3898
61547843801,-1.552661,0.937384,-4.332607,-0.700996,0.707531,-0.067293,0.058963,3899
61547910451,-1.570055,0.947364,-4.264218,-0.70253,0.70543,-0.075176,0.056286,3901
61547943774,-1.57853,0.951173,-4.229786,0.704249,-0.70316,0.079035,-0.057905,3902
61547977098,-1.586745,0.952264,-4.199618,0.706416,-0.701272,0.076606,-0.057666,3903
61548043743,-1.591499,0.954023,-4.130116,-0.701854,0.708462,-0.048294,0.056129,3905
61548077068,-1.594713,0.955563,-4.09726,-0.700966,0.710261,-0.038459,0.051926,3906
61548110391,-1.598933,0.957282,-4.066804,-0.70261,0.709167,-0.038053,0.044412,3907
61548177038,-1.606147,0.956759,-4.002065,-0.703282,0.709268,-0.037007,0.031053,3909
61548210361,-1.608899,0.954073,-3.96623,-0.702532,0.710196,-0.032633,0.03171,3910
61548243684,-1.61153,0.950393,-3.929681,-0.702056,0.710633,-0.029386,0.035428,3911
61548310331,-1.617064,0.945396,-3.855273,-0.700166,0.7121,-0.035723,0.037484,3913
61548343654,-1.619829,0.944,-3.817973,-0.700661,0.711199,-0.043357,0.037296,3914
61548376978,-1.621905,0.944317,-3.782394,-0.702191,0.709339,-0.051575,0.033265,3915
61548443625,-1.622966,0.949235,-3.70694,-0.697974,0.712502,-0.067676,0.024365,3917
61548476948,-1.626886,0.951406,-3.672749,-0.699072,0.710594,-0.073622,0.030551,3918
61548510272,-1.631035,0.952299,-3.637074,-0.701476,0.707425,-0.076041,0.041232,3919
61548576919,-1.63605,0.952323,-3.569339,-0.699463,0.709185,-0.065481,0.059335,3921
61548610242,-1.637152,0.953976,-3.536812,-0.699955,0.708661,-0.060512,0.064809,3922
61548643565,-1.637294,0.95573,-3.505507,-0.700291,0.708315,-0.059849,0.065584,3923
61548710212,-1.637773,0.954989,-3.445047,-0.699147,0.710116,-0.055085,0.062415,3925
61548743535,-1.638947,0.952789,-3.410969,-0.698511,0.710949,-0.04921,0.064908,3926
61548776859,-1.642129,0.949726,-3.378491,-0.698378,0.711277,-0.04307,0.067064,3927
61548843506,-1.648769,0.942398,-3.308884,-0.698915,0.71139,-0.03922,0.062478,3929
61548876829,-1.65299,0.939933,-3.274121,-0.699362,0.711399,-0.042092,0.055062,3930
61548943475,-1.662496,0.940528,-3.200703,-0.699946,0.711592,-0.049297,0.035814,3932
61548976799,-1.668535,0.942962,-3.165568,-0.702758,0.708783,-0.055033,0.027019,3933
61549010122,-1.673599,0.948004,-3.129065,-0.704793,0.706593,-0.058561,0.023741,3934
61549076769,-1.681856,0.955654,-3.061892,0.706464,-0.70542,0.054811,-0.016925,3936
61549110093,-1.68423,0.956096,-3.028827,0.707487,-0.705153,0.04562,-0.011837,3937
61549143415,-1.683722,0.955941,-2.994987,-0.705193,0.708303,-0.030291,0.00965,3938
61549210063,-1.68246,0.955673,-2.929241,-0.700831,0.713308,-0.002226,0.004745,3940
61549243385,-1.684141,0.956624,-2.898705,-0.70189,0.712281,0.002051,-0.001501,3941
61549276710,-1.684921,0.95792,-2.868917,-0.702395,0.711741,0.00301,-0.007513,3942
61549343356,-1.687019,0.953974,-2.803735,-0.702953,0.71115,0.00811,-0.007565,3944
61549376680,-1.687016,0.951725,-2.768357,-0.70284,0.711263,0.010382,-0.003752,3945
61549410003,-1.687618,0.948221,-2.732763,-0.702541,0.711583,0.008879,-0.002457,3946
61549476648,-1.688393,0.946831,-2.661067,-0.704594,0.709539,-0.004227,-0.009179,3948
61549509973,-1.687943,0.947918,-2.625332,-0.705872,0.708007,-0.013709,-0.016804,3949
61549543296,-1.686501,0.950633,-2.588918,-0.703857,0.709552,-0.022515,-0.024781,3950
61549609943,-1.687154,0.958966,-2.51521,0.706665,-0.706409,0.032803,0.02314,3952
61549643267,-1.688258,0.960657,-2.481809,0.706583,-0.706473,0.036346,0.017788,3953
61549676590,-1.688756,0.961549,-2.449358,-0.704402,0.708841,-0.035059,-0.011554,3954
61549743237,-1.691385,0.966068,-2.386923,0.70706,-0.706453,0.031469,-0.000726,3956
61549776560,-1.690045,0.967259,-2.358687,0.707128,-0.706299,0.03334,-0.00068,3957
61549809884,-1.689373,0.967765,-2.329055,0.707461,-0.706027,0.03199,0.000981,3958
61549876530,-1.688937,0.965461,-2.270066,-0.706751,0.707132,-0.021578,0.001303,3960
61549909854,-1.689707,0.96344,-2.238441,-0.706216,0.707783,-0.017184,0.002682,3961
61549943178,-1.691445,0.961259,-2.206468,-0.706135,0.707921,-0.014873,0.000831,3962
