timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
68196520058,52.197811,0.088353,-15.99144,0.045489,-0.237076,-0.67592,0.696317,1629
68196586705,52.207932,0.092481,-16.002995,0.018202,-0.201468,-0.677493,0.707165,1631
68196620028,52.214485,0.092571,-16.007618,0.00225,-0.187751,-0.678251,0.710437,1632
68196653352,52.219269,0.091899,-16.012873,-0.017654,-0.175589,-0.676853,0.714651,1633
68196686676,52.214806,0.09142,-16.018793,-0.03828,-0.162448,-0.674278,0.719371,1634
68196753323,52.219673,0.091164,-16.023611,-0.069363,-0.133426,-0.669992,0.726978,1636
68196786646,52.208279,0.092173,-16.022339,-0.079372,-0.119281,-0.670186,0.728233,1637
68196819970,52.209232,0.09233,-16.022991,-0.08972,-0.106536,-0.670549,0.728673,1638
68196853293,52.196358,0.091577,-16.022614,-0.102779,-0.094433,-0.670383,0.72877,1639
68196919940,52.185295,0.090861,-16.023844,-0.135521,-0.06743,-0.666948,0.729567,1641
68196953264,52.165783,0.090305,-16.021664,-0.152766,-0.049913,-0.664115,0.730152,1642
68196986587,52.153587,0.090252,-16.019478,-0.169781,-0.031332,-0.660996,0.730258,1643
68197019911,52.146187,0.090248,-16.017502,-0.186148,-0.013605,-0.658158,0.729378,1644
68197086558,52.116302,0.087951,-16.009516,-0.21893,0.018699,-0.652123,0.725573,1646
68197119881,52.105488,0.087442,-16.00565,-0.235059,0.035297,-0.647747,0.723827,1647
68197153205,52.095459,0.087078,-16.001469,-0.250571,0.051925,-0.643114,0.72175,1648
68197186528,52.076595,0.084765,-15.995602,-0.265211,0.067764,-0.638573,0.719233,1649
68197253176,52.050095,0.083476,-15.984818,-0.292141,0.096048,-0.628909,0.714075,1651
68197286499,52.037235,0.083109,-15.978767,-0.304389,0.110655,-0.62354,0.711548,1652
68197319823,52.02573,0.082988,-15.972664,-0.316333,0.125043,-0.618258,0.708558,1653
68197353146,52.010883,0.081793,-15.966056,-0.328004,0.138574,-0.613022,0.705276,1654
68197386470,51.998875,0.081389,-15.959355,-0.339796,0.151395,-0.607229,0.702062,1655
68197453117,51.974083,0.079799,-15.944761,-0.363538,0.177392,-0.594685,0.694782,1657
68197486440,51.961517,0.078956,-15.936682,-0.374582,0.19103,-0.588399,0.690639,1658
68197519764,51.948849,0.078249,-15.928316,-0.385778,0.204589,-0.581941,0.686049,1659
68197553087,51.934143,0.076616,-15.918855,-0.396954,0.218004,-0.575381,0.681057,1660
68197619734,51.906101,0.07458,-15.899146,-0.420091,0.246485,-0.55851,0.671443,1662
68197653058,51.892532,0.074097,-15.889355,-0.430677,0.260357,-0.549195,0.66717,1663
68197686381,51.878231,0.07125,-15.879281,-0.439606,0.273622,-0.54076,0.662915,1664
68197719705,51.865444,0.070397,-15.871011,-0.447486,0.285541,-0.532788,0.65906,1665
68197786352,51.83532,0.066013,-15.857775,-0.461062,0.304503,-0.51744,0.653419,1667
68197819676,51.821117,0.065105,-15.853306,-0.466643,0.312646,-0.510525,0.651046,1668
68197852999,51.804054,0.062815,-15.849169,-0.470962,0.321384,-0.504575,0.648314,1669
68197886323,51.788319,0.061137,-15.845568,-0.475707,0.329319,-0.498699,0.645407,1670
68197952970,51.753826,0.054571,-15.838476,-0.489905,0.342054,-0.481271,0.641382,1672
68197986293,51.734871,0.050968,-15.835529,-0.49744,0.346716,-0.471438,0.640381,1673
68198019617,51.715736,0.048282,-15.833652,-0.504512,0.350665,-0.46269,0.639077,1674
68198052940,51.695206,0.04519,-15.83255,-0.510164,0.354615,-0.45648,0.636873,1675
68198119587,51.652771,0.039846,-15.832737,-0.520994,0.362042,-0.444826,0.632155,1677
68198152911,51.628769,0.038411,-15.83319,-0.52683,0.366176,-0.43778,0.629852,1678
68198186235,51.603672,0.037936,-15.834606,-0.531212,0.371279,-0.43277,0.626638,1679
68198219558,51.577656,0.038724,-15.837092,-0.533791,0.377654,-0.431855,0.621246,1680
68198286204,51.520874,0.044889,-15.845362,-0.537204,0.394302,-0.435339,0.605324,1682
68198319529,51.49123,0.048426,-15.847595,-0.539645,0.400723,-0.433873,0.599966,1683
68198352852,51.461853,0.052439,-15.851385,-0.541907,0.404536,-0.432384,0.596433,1684
68198386176,51.433174,0.055946,-15.855189,-0.543401,0.407672,-0.433049,0.592442,1685
68198452823,51.378635,0.059335,-15.859563,-0.550442,0.415692,-0.429315,0.583011,1687
68198486146,51.350842,0.059031,-15.858767,-0.556543,0.420114,-0.420646,0.580363,1688
68198519470,51.322285,0.058219,-15.857374,-0.563575,0.422807,-0.411203,0.578386,1689
68198552793,51.293156,0.058426,-15.856445,-0.568907,0.42499,-0.404793,0.576083,1690
68198586117,51.264866,0.058478,-15.855658,-0.571964,0.42908,-0.401455,0.572347,1691
68198652764,51.206497,0.055879,-15.853619,-0.574756,0.43673,-0.397758,0.566314,1693
68198686087,51.172825,0.052955,-15.85307,-0.576729,0.435231,-0.395927,0.566745,1694
68198719411,51.138409,0.048214,-15.852627,-0.578771,0.431292,-0.394817,0.568446,1695
68198752735,51.102573,0.042982,-15.851904,-0.57964,0.42729,-0.395678,0.569982,1696
68198819381,51.025372,0.036367,-15.845884,-0.576286,0.424742,-0.401993,0.570868,1698
68198852705,50.984921,0.036698,-15.841944,-0.571619,0.425388,-0.40752,0.571159,1699
68198886029,50.943195,0.040498,-15.837872,-0.564187,0.427982,-0.416729,0.569966,1700
68198919350,50.901836,0.046191,-15.834523,-0.555597,0.428355,-0.426226,0.5711,1701
68198985999,50.823524,0.056548,-15.829993,-0.544874,0.415376,-0.444946,0.576714,1703
68199019323,50.786636,0.058226,-15.82691,-0.541768,0.412138,-0.447546,0.579942,1704
68199052646,50.747829,0.057698,-15.822225,-0.540948,0.406707,-0.446046,0.585668,1705
68199085970,50.708851,0.056438,-15.8194,-0.542644,0.39508,-0.44396,0.59359,1706
68199152617,50.63493,0.054773,-15.814881,-0.541753,0.378605,-0.445249,0.604082,1708
68199185940,50.59581,0.054983,-15.810137,-0.53929,0.377922,-0.44781,0.60482,1709
68199219264,50.558662,0.052821,-15.806512,-0.538186,0.378218,-0.448234,0.605304,1710
68199252587,50.519753,0.048801,-15.802201,-0.540072,0.378053,-0.444484,0.606491,1711
68199319235,50.434814,0.034006,-15.794374,-0.550674,0.374998,-0.427638,0.61095,1713
68199352558,50.389862,0.027165,-15.791446,-0.55702,0.373756,-0.420509,0.610907,1714
68199385881,50.3428,0.02193,-15.78802,-0.563676,0.374754,-0.413206,0.609171,1715
68199419205,50.294624,0.020044,-15.784159,-0.567433,0.380342,-0.406491,0.606733,1716
68199485852,50.197899,0.030544,-15.781476,-0.570423,0.389834,-0.412162,0.593944,1718
68199519176,50.151989,0.03872,-15.78091,-0.569854,0.392092,-0.419933,0.587526,1719
68199552499,50.10899,0.044934,-15.778733,-0.568229,0.399214,-0.424062,0.581306,1720
68199585823,50.07066,0.047894,-15.774882,-0.570528,0.410432,-0.419679,0.57438,1721
68199619146,50.02803,0.047136,-15.769281,-0.576473,0.417493,-0.406234,0.57302,1722
68199685793,49.938923,0.043979,-15.760155,-0.592761,0.413431,-0.373376,0.581635,1724
68199719117,49.896324,0.043471,-15.758145,-0.596194,0.413529,-0.367565,0.581758,1725
68199752441,49.855553,0.044987,-15.758222,-0.594666,0.416108,-0.372186,0.578536,1726
68199785764,49.814331,0.045196,-15.759319,-0.590782,0.417303,-0.382872,0.574669,1727
68199852411,49.723911,0.039364,-15.762355,-0.585215,0.411447,-0.397447,0.574692,1729
68199885734,49.673893,0.033388,-15.761753,-0.583736,0.406793,-0.395771,0.580635,1730
68199919058,49.621479,0.02761,-15.76043,-0.584155,0.399391,-0.393323,0.586981,1731
68199952381,49.570389,0.024469,-15.760238,-0.583029,0.391746,-0.396045,0.591406,1732
68200019029,49.467854,0.033466,-15.756519,-0.569296,0.395963,-0.415229,0.588813,1734
68200052352,49.423313,0.040014,-15.755534,-0.561583,0.399318,-0.427772,0.584962,1735
68200085676,49.379879,0.044584,-15.755988,-0.555597,0.399854,-0.439242,0.581803,1736
68200118999,49.335293,0.046305,-15.756162,-0.553283,0.397617,-0.443395,0.582392,1737
68200185646,49.239395,0.045273,-15.757197,-0.559744,0.373116,-0.434535,0.598874,1739
68200218970,49.190868,0.045481,-15.756686,-0.560658,0.363426,-0.434419,0.60404,1740
68200252293,49.145645,0.045751,-15.756186,-0.55861,0.362713,-0.439164,0.602934,1741
68200285617,49.100208,0.04481,-15.753551,-0.55595,0.368957,-0.442834,0.598907,1742
68200352264,49.002075,0.034487,-15.744894,-0.55962,0.38122,-0.431852,0.595819,1744
68200385588,48.949726,0.027307,-15.742217,-0.566438,0.380518,-0.419443,0.598683,1745
68200418911,48.892742,0.021475,-15.740973,-0.57234,0.377337,-0.409447,0.601994,1746
68200452235,48.835396,0.019657,-15.741114,-0.573451,0.375566,-0.405939,0.604416,1747
68200518882,48.729027,0.026982,-15.747215,-0.562701,0.383456,-0.42732,0.594749,1749
68200552205,48.679871,0.03529,-15.750059,-0.556543,0.385095,-0.44185,0.588838,1750
68200585529,48.631691,0.041531,-15.749894,-0.554038,0.388224,-0.448068,0.584431,1751
68200618852,48.584965,0.043852,-15.746491,-0.555217,0.395607,-0.444461,0.581106,1752
68200685499,48.488373,0.044538,-15.733913,-0.571623,0.405136,-0.409873,0.584052,1754
68200718823,48.439575,0.045461,-15.727949,-0.577766,0.409896,-0.396935,0.583622,1755
68200752146,48.393379,0.046434,-15.723536,-0.578543,0.418204,-0.394366,0.578679,1756
68200785470,48.350906,0.046055,-15.719517,-0.576089,0.427209,-0.39812,0.571939,1757
68200818793,48.30481,0.04353,-15.718118,-0.572369,0.431214,-0.404495,0.568183,1758
68200885441,48.199619,0.033059,-15.717718,-0.571809,0.416258,-0.412901,0.573826,1760
68200918764,48.142216,0.026671,-15.714482,-0.572647,0.407858,-0.410743,0.580532,1761
68200952087,48.082294,0.02284,-15.708988,-0.573089,0.403725,-0.40751,0.585245,1762
68200985411,48.023842,0.023812,-15.702965,-0.571288,0.406278,-0.410166,0.58338,1763
68201052058,47.917408,0.038094,-15.691281,-0.557152,0.422796,-0.427547,0.572738,1765
68201085382,47.868603,0.044407,-15.688359,-0.549407,0.424786,-0.439498,0.569693,1766
68201118705,47.819836,0.046398,-15.686673,-0.545925,0.422321,-0.445762,0.570006,1767
68201152029,47.768055,0.045074,-15.684822,-0.548477,0.412792,-0.441186,0.57804,1768
68201218676,47.661243,0.041182,-15.682607,-0.558547,0.376394,-0.429552,0.60153,1770
68201251999,47.610714,0.040535,-15.681127,-0.557964,0.367668,-0.432718,0.605188,1771
68201285323,47.566521,0.039016,-15.677526,-0.554472,0.369249,-0.438821,0.603036,1772
68201318644,47.517933,0.036729,-15.672727,-0.552364,0.377011,-0.440873,0.598655,1773
68201385294,47.417519,0.025748,-15.663127,-0.560069,0.385987,-0.424983,0.597266,1775
68201418617,47.3591,0.01672,-15.660301,-0.567393,0.381814,-0.412921,0.601482,1776
68201451941,47.29826,0.009733,-15.659305,-0.574367,0.375303,-0.403726,0.60519,1777
68201485264,47.236366,0.006623,-15.656647,-0.577661,0.371692,-0.400893,0.606166,1778
68201551911,47.119106,0.018003,-15.659303,-0.570421,0.378388,-0.420707,0.595355,1780
68201585235,47.064537,0.026221,-15.660517,-0.566254,0.38023,-0.431363,0.590515,1781
68201618558,47.013229,0.031361,-15.660519,-0.563851,0.381285,-0.43602,0.58871,1782
68201651882,46.963181,0.03304,-15.659431,-0.565036,0.38211,-0.433849,0.588644,1783
68201718529,46.856258,0.034923,-15.652695,-0.576616,0.379823,-0.407992,0.59732,1785
68201751852,46.804016,0.03577,-15.650129,-0.579338,0.380641,-0.402285,0.598036,1786
68201785176,46.756073,0.035115,-15.646935,-0.577512,0.385637,-0.405352,0.594519,1787
68201818500,46.706295,0.03416,-15.646251,-0.572947,0.390297,-0.412676,0.590847,1788
68201885146,46.602196,0.026444,-15.648157,-0.565433,0.386994,-0.426326,0.590565,1790
68201918470,46.54422,0.019558,-15.646692,-0.56449,0.382351,-0.426096,0.594644,1791
68201951794,46.487167,0.013594,-15.645047,-0.565084,0.377673,-0.422635,0.599519,1792
68201985117,46.426617,0.011689,-15.641755,-0.565302,0.375212,-0.421562,0.60161,1793
68202018441,46.365551,0.014839,-15.636766,-0.562984,0.381046,-0.425574,0.597278,1794
68202085088,46.260262,0.031642,-15.629659,-0.552315,0.399979,-0.440269,0.584062,1796
68202118411,46.210735,0.038553,-15.627595,-0.545849,0.407518,-0.451194,0.576543,1797
68202151735,46.165119,0.042842,-15.624956,-0.543525,0.411775,-0.45541,0.572384,1798
68202185058,46.114799,0.045562,-15.622044,-0.544979,0.408547,-0.4522,0.575849,1799
68202251706,46.007629,0.047194,-15.618623,-0.549803,0.391385,-0.448395,0.586069,1801
68202285029,45.954891,0.043974,-15.617757,-0.550665,0.387055,-0.450004,0.586901,1802
68202318352,45.902283,0.039589,-15.614664,-0.552304,0.387564,-0.448527,0.586155,1803
68202351675,45.850956,0.033007,-15.611863,-0.555158,0.39267,-0.440402,0.586222,1804
68202418323,45.73661,0.016725,-15.60571,-0.563557,0.40076,-0.418087,0.589066,1806
68202451646,45.675167,0.011205,-15.606528,-0.566911,0.397714,-0.413248,0.591323,1807
68202484970,45.609505,0.007741,-15.609332,-0.566389,0.393679,-0.414349,0.593746,1808
68202518293,45.548664,0.010564,-15.614085,-0.561816,0.395486,-0.423699,0.590281,1809
68202584941,45.433567,0.024739,-15.625946,-0.553041,0.393322,-0.44853,0.581605,1811
68202618264,45.379986,0.029791,-15.627661,-0.551135,0.394365,-0.453406,0.578921,1812
68202651588,45.327667,0.032246,-15.626362,-0.552648,0.399811,-0.449652,0.576668,1813
68202684911,45.271198,0.035208,-15.625271,-0.557631,0.404295,-0.436063,0.579173,1814
68202751558,45.163441,0.039711,-15.620129,-0.563821,0.413874,-0.418256,0.579548,1816
68202784882,45.109173,0.040698,-15.622235,-0.559565,0.419661,-0.422883,0.576143,1817
68202818206,45.057663,0.039298,-15.625367,-0.552311,0.42239,-0.43257,0.573954,1818
68202851529,45.004402,0.034882,-15.630047,-0.545381,0.417623,-0.44364,0.575617,1819
68202918176,44.884644,0.01981,-15.638754,-0.542369,0.392267,-0.451178,0.590255,1821
68202951500,44.819221,0.010159,-15.638785,-0.544197,0.381585,-0.446981,0.598707,1822
68202984823,44.753849,0.00558,-15.637372,-0.54557,0.373039,-0.444261,0.604837,1823
68203018147,44.69043,0.006406,-15.633992,-0.54439,0.373615,-0.446147,0.604157,1824
68203051470,44.631115,0.0117,-15.628822,-0.540184,0.382787,-0.447417,0.601244,1825
68203118117,44.519119,0.021574,-15.621888,-0.535973,0.393252,-0.453553,0.593612,1827
68203151441,44.469296,0.024568,-15.619779,-0.53594,0.393516,-0.453296,0.593664,1828
68203184764,44.415524,0.025331,-15.617472,-0.540517,0.387078,-0.446624,0.598782,1829
68203218088,44.359482,0.024992,-15.615125,-0.546807,0.376667,-0.439208,0.605162,1830
68203284735,44.256672,0.025378,-15.607423,-0.550913,0.372144,-0.4345,0.607629,1832
68203318058,44.202957,0.023199,-15.602614,-0.551465,0.378335,-0.434171,0.603527,1833
68203351382,44.156643,0.02064,-15.595791,-0.5535,0.385655,-0.430411,0.599712,1834
68203384706,44.102654,0.014016,-15.590074,-0.558577,0.389559,-0.422178,0.598332,1835
68203451353,43.987076,-0.00089,-15.581163,-0.572369,0.38586,-0.400898,0.602318,1837
68203484676,43.926037,-0.003268,-15.57913,-0.575551,0.38371,-0.395038,0.604527,1838
68203518000,43.863579,-0.000565,-15.580582,-0.57229,0.385562,-0.401227,0.602364,1839
68203551323,43.80299,0.005999,-15.584646,-0.566491,0.384917,-0.417389,0.597255,1840
68203617970,43.71513,0.019459,-15.588547,-0.556772,0.380281,-0.442826,0.591013,1842
68203651294,43.661884,0.021865,-15.586417,-0.557705,0.385125,-0.439654,0.589362,1843
68203684617,43.620228,0.023592,-15.582579,-0.562344,0.387964,-0.425538,0.59344,1844
68203717941,43.565449,0.024041,-15.579163,-0.56908,0.386102,-0.410313,0.59893,1845
68203784588,43.46706,0.024915,-15.578914,-0.569763,0.379982,-0.412059,0.600991,1847
68203817912,43.415855,0.024191,-15.580488,-0.565052,0.379748,-0.424102,0.597198,1848
68203851235,43.362518,0.021036,-15.581218,-0.561753,0.379868,-0.434749,0.59256,1849
68203884559,43.313606,0.015746,-15.579266,-0.560003,0.379576,-0.438314,0.591776,1850
68203951206,43.190647,0.002565,-15.568928,-0.562761,0.378901,-0.423015,0.600661,1852
68203984529,43.132557,0.001614,-15.564705,-0.564136,0.377053,-0.418636,0.603595,1853
68204017853,43.069912,0.005091,-15.559933,-0.560664,0.383499,-0.42442,0.598708,1854
68204051176,43.013531,0.013884,-15.554763,-0.552993,0.39701,-0.432677,0.591077,1855
68204117823,42.902,0.027086,-15.551942,-0.539024,0.406414,-0.452446,0.582729,1857
68204151147,42.847134,0.029436,-15.553416,-0.53774,0.399924,-0.456351,0.585355,1858
68204184471,42.790859,0.03029,-15.555046,-0.53952,0.387502,-0.453835,0.593965,1859
68204217794,42.733604,0.031022,-15.556881,-0.541308,0.372202,-0.451582,0.603759,1860
68204251117,42.677326,0.031745,-15.55875,-0.540262,0.360642,-0.454706,0.609342,1861
68204317764,42.567799,0.026751,-15.560196,-0.535385,0.352819,-0.468706,0.607615,1863
68204351088,42.511677,0.021548,-15.555796,-0.538511,0.358844,-0.462375,0.606174,1864
68204384412,42.454163,0.014866,-15.551717,-0.545348,0.369541,-0.444274,0.607171,1865
68204417735,42.392094,0.007111,-15.546892,-0.553596,0.377644,-0.424991,0.608523,1866
68204484382,42.257137,4.5e-05,-15.549517,-0.561568,0.375579,-0.416358,0.608463,1868
68204517705,42.193623,0.002264,-15.555017,-0.55852,0.375501,-0.426771,0.604087,1869
68204551029,42.12994,0.007878,-15.560657,-0.553045,0.377493,-0.440345,0.598111,1870
68204584353,42.068855,0.014402,-15.564838,-0.550495,0.375826,-0.448943,0.595114,1871
68204651000,41.95668,0.023084,-15.566925,-0.550409,0.38007,-0.448001,0.593204,1873
68204684323,41.898357,0.026289,-15.565243,-0.55328,0.386156,-0.440173,0.592463,1874
68204717647,41.842442,0.030663,-15.562428,-0.556227,0.395461,-0.43043,0.590722,1875
68204750971,41.788006,0.034932,-15.559562,-0.556673,0.407506,-0.425247,0.58585,1876
68204817618,41.680889,0.037139,-15.55841,-0.54885,0.429164,-0.432503,0.572296,1878
68204850941,41.625141,0.03327,-15.562884,-0.543746,0.425604,-0.441817,0.572712,1879
68204884265,41.564926,0.025736,-15.569518,-0.542166,0.409797,-0.450971,0.578574,1880
68204917588,41.502316,0.016682,-15.574606,-0.542132,0.393126,-0.454546,0.587309,1881
68204984235,41.366882,0.005183,-15.57629,-0.543275,0.376917,-0.447733,0.601931,1883
68205017559,41.301258,0.00675,-15.573992,-0.541718,0.379446,-0.448714,0.601014,1884
68205050882,41.241833,0.012872,-15.57174,-0.536415,0.387086,-0.452087,0.598365,1885
68205084206,41.183926,0.019186,-15.570773,-0.532022,0.390864,-0.457812,0.595472,1886
68205150853,41.072338,0.024495,-15.572224,-0.528705,0.38485,-0.465563,0.596332,1888
68205184176,41.014919,0.024606,-15.572897,-0.532994,0.373233,-0.461689,0.602875,1889
68205217500,40.957069,0.0245,-15.573519,-0.538334,0.358523,-0.457721,0.610041,1890
68205250824,40.900692,0.024602,-15.573133,-0.540787,0.349547,-0.457361,0.613341,1891
68205317471,40.789478,0.024232,-15.565919,-0.538883,0.361711,-0.461131,0.605086,1893
68205350794,40.731934,0.021704,-15.55816,-0.539762,0.376217,-0.454578,0.600397,1894
68205384118,40.672279,0.016034,-15.552013,-0.545128,0.384966,-0.442992,0.598661,1895
68205417441,40.609646,0.008867,-15.549477,-0.553775,0.384466,-0.431851,0.599187,1896
68205450765,40.544369,0.0031,-15.549198,-0.561443,0.380577,-0.424112,0.60006,1897
68205517412,40.412796,0.003224,-15.547244,-0.56364,0.386951,-0.421082,0.596044,1899
68205550735,40.355167,0.009097,-15.548396,-0.561097,0.389096,-0.427319,0.592598,1900
68205584059,40.297688,0.014381,-15.550062,-0.560491,0.388369,-0.43208,0.590192,1901
68205617382,40.241192,0.017924,-15.550612,-0.559241,0.3902,-0.432992,0.589501,1902
68205684029,40.136303,0.022875,-15.546951,-0.565433,0.397657,-0.416808,0.590276,1904
68205717353,40.079975,0.025241,-15.544203,-0.568225,0.401262,-0.40846,0.59099,1905
68205750677,40.024746,0.027096,-15.542524,-0.568332,0.406367,-0.406235,0.58893,1906
68205784000,39.978569,0.027559,-15.54146,-0.565266,0.4116,-0.409114,0.586247,1907
68205850647,39.868809,0.019548,-15.547713,-0.560249,0.400565,-0.424886,0.587487,1909
68205883971,39.816319,0.013626,-15.548927,-0.559671,0.387215,-0.430303,0.59302,1910
68205917294,39.754498,0.006516,-15.54912,-0.559917,0.377527,-0.430372,0.598954,1911
68205950618,39.690041,0.00139,-15.54609,-0.559488,0.374803,-0.427281,0.603264,1912
68206017265,39.571983,0.002705,-15.53271,-0.554512,0.385344,-0.427423,0.601113,1914
68206050589,39.509834,0.006667,-15.52804,-0.548975,0.392336,-0.430501,0.599473,1915
68206083912,39.457367,0.013264,-15.525378,-0.547122,0.38867,-0.434818,0.600439,1916
68206117235,39.400681,0.015157,-15.526352,-0.547244,0.378822,-0.437564,0.604612,1917
68206183883,39.29575,0.01953,-15.524961,-0.55167,0.35618,-0.432999,0.617501,1919
68206217206,39.240803,0.021622,-15.52398,-0.553584,0.345633,-0.431884,0.622542,1920
68206250529,39.18668,0.024058,-15.522261,-0.551768,0.341922,-0.435808,0.623468,1921
68206283853,39.139473,0.028738,-15.518431,-0.548256,0.345994,-0.442143,0.619849,1922
68206350500,39.029747,0.026981,-15.506907,-0.546201,0.367203,-0.439552,0.611245,1924
68206383824,38.982048,0.024681,-15.503315,-0.551143,0.374968,-0.428925,0.609642,1925
68206417147,38.921326,0.018449,-15.501768,-0.557117,0.375105,-0.420422,0.610051,1926
68206450471,38.856915,0.013105,-15.502812,-0.562569,0.370676,-0.415826,0.610904,1927
68206517118,38.741085,0.011827,-15.506232,-0.565581,0.369259,-0.41457,0.609834,1929
68206550441,38.677273,0.01737,-15.508376,-0.564776,0.371485,-0.420685,0.605022,1930
68206583765,38.633793,0.025856,-15.510946,-0.563906,0.373219,-0.426942,0.600366,1931
68206617089,38.578976,0.033352,-15.511406,-0.562141,0.378568,-0.431769,0.595196,1932
68206650412,38.525841,0.039286,-15.510547,-0.561747,0.388139,-0.434804,0.587141,1933
68206717059,38.435097,0.046895,-15.504182,-0.567507,0.407333,-0.421165,0.578477,1935
68206750383,38.379597,0.04949,-15.500576,-0.569638,0.414561,-0.413996,0.576419,1936
68206783706,38.331642,0.048227,-15.500812,-0.569328,0.419493,-0.412361,0.574326,1937
68206817030,38.277294,0.04591,-15.501966,-0.56677,0.420086,-0.415445,0.574199,1938
68206883677,38.160969,0.034265,-15.51226,-0.559779,0.403378,-0.431099,0.581452,1940
68206917000,38.100155,0.028002,-15.515604,-0.556015,0.393287,-0.43835,0.586534,1941
68206950324,38.037224,0.023651,-15.515492,-0.550981,0.388099,-0.441543,0.592316,1942
68206983648,37.982338,0.019428,-15.515854,-0.548465,0.385247,-0.442595,0.595719,1943
68207050295,37.866173,0.024976,-15.50765,-0.540491,0.398767,-0.44904,0.589252,1945
68207083618,37.809399,0.029625,-15.503836,-0.537086,0.403675,-0.452916,0.586047,1946
68207116942,37.752293,0.032312,-15.501773,-0.534999,0.401256,-0.456259,0.587024,1947
68207150265,37.696655,0.03254,-15.500922,-0.538533,0.394813,-0.453752,0.590097,1948
68207216912,37.592255,0.032553,-15.498278,-0.54937,0.378401,-0.438468,0.602289,1950
68207250234,37.537682,0.035539,-15.495585,-0.548392,0.376584,-0.440846,0.602582,1951
68207283559,37.495827,0.038512,-15.492639,-0.544141,0.38315,-0.448356,0.596728,1952
68207316883,37.444859,0.038648,-15.488386,-0.540893,0.393969,-0.453621,0.588602,1953
68207383530,37.351784,0.030269,-15.478828,-0.546536,0.410301,-0.439621,0.582825,1955
68207416853,37.290363,0.021289,-15.477524,-0.554556,0.406492,-0.428316,0.586326,1956
68207450176,37.225517,0.013968,-15.479289,-0.563232,0.39754,-0.421351,0.589233,1957
68207483501,37.175934,0.010199,-15.479566,-0.568155,0.390811,-0.417748,0.591569,1958
68207550147,37.052311,0.017296,-15.485035,-0.563774,0.391829,-0.428613,0.587298,1960
68207583471,37.012714,0.024731,-15.488307,-0.56158,0.391316,-0.436826,0.58368,1961
68207616795,36.959461,0.030481,-15.48933,-0.560022,0.394186,-0.440471,0.580498,1962
68207650118,36.906425,0.034305,-15.488482,-0.560188,0.399504,-0.438615,0.578103,1963
68207683441,36.865231,0.040136,-15.486016,-0.56246,0.40475,-0.430218,0.578558,1964
68207750089,36.758484,0.043886,-15.48291,-0.56776,0.412513,-0.414865,0.579111,1966
68207783412,36.707809,0.045295,-15.481609,-0.566671,0.414848,-0.414985,0.578423,1967
68207816736,36.653786,0.042288,-15.483378,-0.564922,0.412539,-0.418835,0.57901,1968
68207850059,36.597958,0.036634,-15.486326,-0.563849,0.404625,-0.424108,0.581795,1969
68207916706,36.484528,0.0245,-15.486637,-0.559737,0.389416,-0.431169,0.590883,1971
68207950030,36.422104,0.020003,-15.483817,-0.557949,0.387736,-0.430103,0.594445,1972
68207983353,36.372787,0.020197,-15.480309,-0.556377,0.385781,-0.429704,0.597472,1973
68208016677,36.311131,0.022958,-15.475864,-0.554133,0.389743,-0.433901,0.593942,1974
68208083324,36.198067,0.036797,-15.46652,-0.546027,0.399907,-0.442018,0.588685,1976
68208116647,36.142296,0.039162,-15.465806,-0.544754,0.394865,-0.445133,0.590915,1977
68208149971,36.083797,0.040043,-15.466023,-0.548462,0.384688,-0.442802,0.595929,1978
68208183295,36.026382,0.040573,-15.465846,-0.554237,0.371675,-0.436692,0.603307,1979
68208249942,35.916531,0.04397,-15.46318,-0.55895,0.356402,-0.4344,0.609795,1981
68208283265,35.850845,0.046157,-15.461164,-0.557091,0.360227,-0.438856,0.606046,1982
68208316589,35.796318,0.045373,-15.457215,-0.555836,0.368225,-0.440397,0.601255,1983
68208349912,35.740807,0.041061,-15.452594,-0.557015,0.376568,-0.433721,0.599848,1984
68208416559,35.622093,0.027944,-15.449456,-0.570389,0.377784,-0.409889,0.603264,1986
68208449881,35.557224,0.021763,-15.452311,-0.576034,0.369124,-0.40465,0.606787,1987
68208483207,35.497009,0.020731,-15.456886,-0.579568,0.361166,-0.4026,0.609568,1988
68208516530,35.433189,0.023458,-15.46106,-0.577971,0.362283,-0.405928,0.608214,1989
68208583177,35.316608,0.041212,-15.469713,-0.571643,0.36759,-0.423188,0.599177,1991
68208616501,35.262352,0.048459,-15.471784,-0.568325,0.372404,-0.429089,0.595151,1992
68208649824,35.209064,0.052935,-15.472526,-0.56933,0.378297,-0.429775,0.589956,1993
68208683148,35.164474,0.058974,-15.47363,-0.57294,0.382509,-0.420282,0.590584,1994
68208749795,35.051655,0.063091,-15.469429,-0.582417,0.388439,-0.396524,0.593864,1996
68208783118,34.996407,0.064358,-15.471192,-0.581586,0.393189,-0.395878,0.591981,1997
68208816442,34.941933,0.062931,-15.473922,-0.577533,0.396802,-0.400691,0.590297,1998
68208849765,34.886848,0.058711,-15.478703,-0.57235,0.394814,-0.408508,0.59132,1999
68208883089,34.821857,0.05252,-15.484407,-0.56948,0.384973,-0.416916,0.594701,2000
68208949736,34.694775,0.040476,-15.489037,-0.568525,0.364925,-0.419288,0.606471,2002
68208983059,34.628937,0.039493,-15.487237,-0.569686,0.362796,-0.41604,0.608891,2003
68209016381,34.563969,0.043923,-15.483314,-0.565735,0.372742,-0.417203,0.605763,2004
