timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4507432199,10.916629,0.043426,-49.258972,-0.53238,0.470748,-0.459464,0.532786,1774
4507465523,10.867192,0.039544,-49.257645,-0.537487,0.467591,-0.456433,0.533044,1775
4507498846,10.815264,0.039645,-49.255909,-0.538537,0.468471,-0.457353,0.530417,1776
4507565492,10.719571,0.053974,-49.259663,-0.535312,0.461886,-0.474739,0.524143,1778
4507598815,10.672041,0.061785,-49.262039,-0.532388,0.456531,-0.485079,0.522341,1779
4507632138,10.637175,0.067065,-49.264034,-0.529581,0.456199,-0.490493,0.520426,1780
4507698784,10.555983,0.070376,-49.254696,-0.531075,0.46664,-0.476907,0.52227,1782
4507732108,10.521285,0.072928,-49.249294,-0.537862,0.471501,-0.46132,0.524952,1783
4507798754,10.440435,0.076031,-49.241657,-0.537514,0.480961,-0.454557,0.522622,1785
4507832077,10.407436,0.076481,-49.242481,-0.53318,0.484009,-0.459426,0.519984,1786
4507865400,10.367251,0.073246,-49.24337,-0.530549,0.481012,-0.464477,0.520966,1787
4507932046,10.279059,0.060694,-49.244698,-0.529953,0.464043,-0.468958,0.532816,1789
4507965370,10.232357,0.054159,-49.243774,-0.527321,0.458681,-0.471487,0.537814,1790
4507998693,10.181782,0.050288,-49.241173,-0.523996,0.45656,-0.475306,0.539504,1791
4508065339,10.080285,0.056582,-49.234081,-0.507707,0.469574,-0.488819,0.53178,1793
4508098662,10.030992,0.063044,-49.227814,-0.49699,0.483749,-0.494628,0.523766,1794
4508131985,9.98253,0.067645,-49.223938,-0.490837,0.491746,-0.497972,0.51893,1795
4508198630,9.890753,0.07184,-49.219978,-0.48965,0.486379,-0.495149,0.527737,1797
4508231955,9.845037,0.071903,-49.218098,-0.491088,0.480787,-0.489292,0.536908,1798
4508265278,9.800558,0.073884,-49.218193,-0.492197,0.470991,-0.487991,0.545687,1799
4508331924,9.716188,0.080785,-49.219662,-0.487749,0.457773,-0.50048,0.549604,1801
4508365247,9.6746,0.081757,-49.218346,-0.484628,0.46048,-0.50542,0.545568,1802
4508431894,9.585369,0.071358,-49.214554,-0.489762,0.462165,-0.498729,0.545716,1804
4508465217,9.536285,0.061745,-49.213581,-0.497855,0.45789,-0.48782,0.551824,1805
4508498540,9.485435,0.052923,-49.214115,-0.504834,0.453992,-0.478155,0.557137,1806
4508565186,9.384048,0.052511,-49.220501,-0.50736,0.45547,-0.475242,0.556128,1808
4508598510,9.335189,0.059134,-49.22662,-0.499422,0.463466,-0.489273,0.544416,1809
4508631833,9.289487,0.069264,-49.235611,-0.490204,0.465666,-0.507703,0.533941,1810
4508698479,9.194201,0.084249,-49.2514,-0.485901,0.455115,-0.525522,0.529714,1812
4508731802,9.14811,0.085672,-49.255585,-0.489917,0.452283,-0.522365,0.53156,1813
4508765125,9.102196,0.084948,-49.255081,-0.496267,0.453389,-0.510704,0.53604,1814
4508831772,9.011176,0.087715,-49.251175,-0.510635,0.462154,-0.482426,0.541231,1816
4508865095,8.969164,0.091101,-49.252174,-0.508531,0.469176,-0.483544,0.536149,1817
4508931741,8.88444,0.09126,-49.258972,-0.494997,0.475323,-0.500548,0.527729,1819
4508965064,8.836955,0.086562,-49.263542,-0.49431,0.466823,-0.50476,0.531932,1820
4508998387,8.786939,0.079714,-49.267376,-0.496784,0.455735,-0.504905,0.539058,1821
4509065034,8.687464,0.068483,-49.26939,-0.493157,0.449391,-0.507327,0.545403,1823
4509098357,8.636227,0.066341,-49.268581,-0.489418,0.452465,-0.51008,0.543658,1824
4509131680,8.586885,0.067287,-49.267975,-0.483395,0.459114,-0.514462,0.539326,1825
4509198326,8.484767,0.075448,-49.264435,-0.473418,0.473588,-0.515499,0.53465,1827
4509231649,8.433465,0.078712,-49.265202,-0.47438,0.471465,-0.514245,0.536877,1828
4509264973,8.386126,0.080572,-49.267136,-0.476097,0.467526,-0.512801,0.540173,1829
4509331619,8.300103,0.08323,-49.273922,-0.473632,0.458192,-0.513401,0.549684,1831
4509364942,8.257116,0.085429,-49.279217,-0.47137,0.448119,-0.519183,0.554481,1832
4509398265,8.213299,0.087359,-49.284073,-0.467799,0.441452,-0.52476,0.557594,1833
4509464911,8.128998,0.085852,-49.292416,-0.459725,0.442046,-0.52929,0.559554,1835
4509498234,8.082733,0.080675,-49.296051,-0.459677,0.441185,-0.526981,0.562444,1836
4509564881,7.991999,0.065944,-49.306694,-0.471336,0.431695,-0.513692,0.572366,1838
4509598204,7.940069,0.058726,-49.312828,-0.477655,0.429363,-0.506122,0.575616,1839
4509631527,7.89184,0.059232,-49.320988,-0.481153,0.431753,-0.501495,0.574965,1840
4509698173,7.793206,0.0685,-49.340221,-0.471334,0.445776,-0.51897,0.556595,1842
4509731497,7.74435,0.075301,-49.351326,-0.467529,0.443873,-0.531421,0.549532,1843
4509764819,7.702699,0.07996,-49.36227,-0.470187,0.437927,-0.535588,0.547987,1844
4509831466,7.615483,0.083538,-49.372829,-0.483807,0.434283,-0.519001,0.554947,1846
4509864789,7.57204,0.085436,-49.373497,-0.49085,0.441235,-0.501757,0.559122,1847
4509898112,7.52778,0.088882,-49.374649,-0.495288,0.450001,-0.489099,0.559438,1848
4509964758,7.454123,0.094582,-49.386009,-0.485416,0.462575,-0.498243,0.549682,1850
4509998082,7.412345,0.092857,-49.394505,-0.480336,0.461627,-0.505425,0.548382,1851
4510031404,7.369111,0.087428,-49.404026,-0.479551,0.453073,-0.508033,0.553767,1852
4510098051,7.271928,0.071029,-49.422276,-0.482045,0.42667,-0.510169,0.570362,1854
4510131374,7.22438,0.065778,-49.429314,-0.478669,0.422041,-0.514127,0.573089,1855
4510198021,7.123883,0.066896,-49.435749,-0.469208,0.433921,-0.522101,0.564772,1857
4510231343,7.074613,0.072489,-49.437149,-0.462588,0.448746,-0.522931,0.557837,1858
4510264667,7.025638,0.079228,-49.438267,-0.458837,0.461715,-0.521648,0.551517,1859
4510331313,6.93274,0.087912,-49.444141,-0.456418,0.46878,-0.522995,0.546264,1861
4510364636,6.890097,0.089611,-49.448845,-0.455359,0.468208,-0.524812,0.545896,1862
4510397959,6.847914,0.092023,-49.454552,-0.455838,0.463437,-0.526167,0.548258,1863
4510464606,6.760433,0.097634,-49.463371,-0.453949,0.452612,-0.533484,0.551785,1865
4510497929,6.71966,0.098706,-49.468853,-0.450608,0.452733,-0.537941,0.550095,1866
4510531252,6.67644,0.095466,-49.473053,-0.448848,0.453154,-0.539289,0.549868,1867
4510597898,6.582505,0.081153,-49.486187,-0.460446,0.440212,-0.529806,0.559919,1869
4510631221,6.536745,0.07418,-49.492424,-0.468744,0.434345,-0.521437,0.565444,1870
4510697868,6.438787,0.064706,-49.506302,-0.478262,0.435776,-0.509003,0.567698,1872
4510731191,6.390014,0.067861,-49.516991,-0.473953,0.44276,-0.5104,0.564645,1873
4510764514,6.341429,0.074535,-49.530491,-0.467699,0.442284,-0.521063,0.560478,1874
4510831160,6.242305,0.090093,-49.559597,-0.461139,0.424168,-0.54655,0.555621,1876
4510864483,6.194603,0.094608,-49.569962,-0.46467,0.420018,-0.548725,0.553685,1877
4510897807,6.149888,0.096384,-49.574558,-0.469977,0.42402,-0.542732,0.55206,1878
4510964453,6.06043,0.101506,-49.573559,-0.486632,0.447616,-0.51112,0.549168,1880
4510997776,6.018489,0.105361,-49.573544,-0.488821,0.459141,-0.505104,0.543244,1881
4511031099,5.97977,0.107969,-49.575272,-0.486893,0.469457,-0.50772,0.533634,1882
4511097745,5.894513,0.103575,-49.584053,-0.484203,0.474293,-0.513787,0.525944,1884
4511131068,5.847149,0.097208,-49.590469,-0.487358,0.465916,-0.51292,0.531336,1885
4511164391,5.79816,0.089983,-49.59623,-0.489532,0.455917,-0.51333,0.537578,1886
4511231038,5.69802,0.080242,-49.605335,-0.482958,0.448423,-0.522367,0.54111,1888
4511264360,5.647195,0.080631,-49.607761,-0.477773,0.450605,-0.528068,0.538361,1889
4511331008,5.542799,0.08742,-49.604683,-0.471127,0.47099,-0.524533,0.530163,1891
4511364330,5.491779,0.090752,-49.602825,-0.474132,0.477449,-0.517575,0.528543,1892
4511397654,5.444066,0.092355,-49.602669,-0.478371,0.476672,-0.512759,0.530117,1893
4511464300,5.352626,0.08946,-49.605042,-0.485225,0.464541,-0.505805,0.541221,1895
4511497623,5.307946,0.090026,-49.608688,-0.488382,0.455716,-0.503788,0.547725,1896
4511530946,5.265719,0.090751,-49.610397,-0.488839,0.45015,-0.50457,0.551191,1897
4511597593,5.180567,0.091298,-49.613693,-0.486768,0.450843,-0.51002,0.547427,1899
4511630916,5.138584,0.088849,-49.612053,-0.488669,0.45309,-0.508483,0.545305,1900
4511664239,5.092633,0.08274,-49.61124,-0.494118,0.453843,-0.500793,0.546882,1901
4511730885,4.99576,0.066728,-49.611843,-0.506914,0.452619,-0.479792,0.554953,1903
4511764208,4.945049,0.062401,-49.614525,-0.510886,0.453245,-0.473191,0.556466,1904
4511797531,4.893755,0.062694,-49.619686,-0.510397,0.45762,-0.474607,0.55211,1905
4511864178,4.800731,0.074176,-49.632996,-0.499919,0.463023,-0.501133,0.533438,1907
4511897501,4.753484,0.081333,-49.638943,-0.497777,0.461757,-0.509106,0.528971,1908
4511964147,4.659755,0.088175,-49.643238,-0.506739,0.460264,-0.502082,0.528476,1910
4511997470,4.614461,0.090315,-49.639603,-0.514387,0.465665,-0.48777,0.529757,1911
4512030793,4.57185,0.093661,-49.634464,-0.520978,0.476519,-0.472082,0.527874,1912
4512097440,4.489513,0.098569,-49.630104,-0.520628,0.496717,-0.465204,0.515562,1914
4512130763,4.447835,0.09762,-49.629646,-0.519185,0.498747,-0.468262,0.512279,1915
4512164086,4.402786,0.093189,-49.630791,-0.521116,0.493472,-0.469044,0.514706,1916
4512230732,4.306674,0.080558,-49.633244,-0.523497,0.476895,-0.469425,0.527411,1918
4512264055,4.258008,0.074977,-49.632889,-0.519971,0.473434,-0.474308,0.529643,1919
4512297378,4.208228,0.071617,-49.630733,-0.515725,0.473629,-0.480367,0.528159,1920
4512364025,4.104873,0.075537,-49.620483,-0.507006,0.484358,-0.489395,0.518494,1922
4512397348,4.054371,0.080311,-49.612431,-0.502487,0.494007,-0.489487,0.51368,1923
4512463994,3.957202,0.087981,-49.600288,-0.50458,0.500587,-0.482267,0.512083,1925
4512497317,3.912139,0.090619,-49.597084,-0.506326,0.499015,-0.480184,0.513849,1926
4512530640,3.868374,0.094209,-49.594395,-0.506654,0.497097,-0.479991,0.515563,1927
4512597287,3.781761,0.102929,-49.590767,-0.504989,0.489872,-0.489565,0.515111,1929
4512630610,3.741155,0.105593,-49.58672,-0.504649,0.489641,-0.492674,0.512692,1930
4512663933,3.69851,0.104782,-49.581902,-0.506379,0.491163,-0.491196,0.510947,1931
4512730579,3.60741,0.094359,-49.569878,-0.520182,0.491323,-0.471165,0.515766,1933
4512763902,3.559212,0.086363,-49.564583,-0.527867,0.491076,-0.458186,0.519871,1934
4512797225,3.509486,0.079274,-49.561375,-0.532571,0.490944,-0.449865,0.522459,1935
4512863872,3.411724,0.078381,-49.558182,-0.533943,0.496369,-0.450985,0.514912,1937
4512897195,3.361516,0.082784,-49.559399,-0.529097,0.501312,-0.461081,0.506109,1938
4512930518,3.313823,0.088042,-49.561825,0.526383,-0.500881,0.471333,-0.499884,1939
4512997165,3.217873,0.098537,-49.56282,0.529339,-0.49578,0.478191,-0.495314,1941
4513030487,3.175155,0.100203,-49.559185,0.532896,-0.496751,0.474126,-0.494433,1942
4513097134,3.091099,0.103626,-49.543823,0.543993,-0.510824,0.448128,-0.492252,1944
4513130457,3.049618,0.106055,-49.535969,0.54721,-0.519191,0.438888,-0.488241,1945
4513163780,3.009451,0.10896,-49.531044,0.545307,-0.526536,0.43913,-0.482249,1946
4513230426,2.925521,0.10913,-49.526314,0.536161,-0.529811,0.454137,-0.474964,1948
4513263750,2.880095,0.105307,-49.524384,0.533829,-0.524432,0.460173,-0.477743,1949
4513297073,2.833149,0.099644,-49.521679,0.532842,-0.517362,0.463205,-0.483588,1950
4513363719,2.73663,0.087851,-49.51033,0.528027,-0.509284,0.46592,-0.494707,1952
4513397042,2.687798,0.085499,-49.502857,0.525575,-0.508021,0.46799,-0.49666,1953
4513430365,2.636121,0.086589,-49.494804,0.521599,-0.509928,0.472332,-0.494783,1954
4513497011,2.540064,0.097396,-49.472721,-0.511756,0.527613,-0.476975,0.481897,1956
4513530335,2.490388,0.102773,-49.461292,-0.510286,0.53404,-0.476397,0.476922,1957
4513596981,2.40138,0.105368,-49.445255,-0.511833,0.53259,-0.47251,0.480738,1959
4513630303,2.353068,0.104755,-49.439064,-0.517065,0.522772,-0.468128,0.490112,1960
4513663627,2.30694,0.105372,-49.43367,0.521485,-0.510622,0.466639,-0.499567,1961
4513730273,2.220412,0.1074,-49.420372,0.521262,-0.506102,0.47297,-0.498443,1963
4513763596,2.177771,0.106073,-49.410954,0.520064,-0.512227,0.472778,-0.493597,1964
4513796920,2.133477,0.101968,-49.400459,0.522653,-0.516758,0.466051,-0.492535,1965
4513863566,2.03869,0.086047,-49.37928,-0.53704,0.514845,-0.441791,0.501342,1967
4513896888,1.988994,0.078154,-49.371033,-0.542072,0.513837,-0.433752,0.503972,1968
4513930212,1.938856,0.076148,-49.364265,-0.54591,0.514421,-0.42852,0.503711,1969
4513996858,1.839283,0.083666,-49.352196,0.54573,-0.522255,0.434257,-0.490763,1971
4514030182,1.790927,0.091701,-49.348049,0.543935,-0.52225,0.444192,-0.483822,1972
4514063505,1.743766,0.098691,-49.343369,0.544882,-0.519473,0.450567,-0.479834,1973
4514130151,1.655072,0.103388,-49.326,0.554724,-0.521149,0.439761,-0.476755,1975
4514163474,1.6128,0.1039,-49.308899,0.561135,-0.528936,0.421624,-0.477061,1976
4514230120,1.532049,0.108303,-49.277718,0.572396,-0.547273,0.395199,-0.465481,1978
4514263444,1.494391,0.111071,-49.264957,0.571294,-0.558829,0.395603,-0.452584,1979
4514296766,1.456275,0.111291,-49.253681,0.569147,-0.567909,0.397483,-0.442221,1980
4514363413,1.368961,0.10358,-49.227585,0.571531,-0.56536,0.395999,-0.44374,1982
4514396736,1.322322,0.096992,-49.216011,0.572541,-0.558643,0.39669,-0.450279,1983
4514430059,1.272567,0.091885,-49.202457,0.570867,-0.554189,0.401056,-0.454026,1984
4514496705,1.176436,0.091245,-49.170219,0.563936,-0.554582,0.415181,-0.449488,1986
4514530029,1.126315,0.095843,-49.150276,-0.559132,0.561047,-0.420754,0.442226,1987
4514563351,1.078817,0.101206,-49.129375,-0.555629,0.568288,-0.421752,0.436407,1988
4514629998,0.985572,0.107946,-49.088642,-0.559296,0.572062,-0.415156,0.433104,1990
4514663321,0.942327,0.108473,-49.070732,-0.56285,0.571356,-0.409943,0.434395,1991
4514696644,0.901082,0.109278,-49.054756,-0.566559,0.569267,-0.403281,0.438532,1992
4514763291,0.816198,0.11468,-49.02467,0.571859,-0.560691,0.400246,-0.445429,1994
4514796614,0.776009,0.116436,-49.009762,0.572494,-0.560234,0.402135,-0.443482,1995
4514863260,0.696483,0.114259,-48.977654,0.573237,-0.566077,0.399887,-0.437089,1997
4514896583,0.65391,0.109503,-48.960335,0.5756,-0.568789,0.392667,-0.437008,1998
4514929906,0.60952,0.103328,-48.942509,0.578953,-0.570404,0.383372,-0.438725,1999
4514996553,0.515492,0.0923,-48.911713,0.586269,-0.569593,0.372582,-0.439358,2001
4515029875,0.469498,0.091918,-48.897091,0.586923,-0.572591,0.370598,-0.436254,2002
4515063199,0.422304,0.096272,-48.883263,0.585519,-0.577147,0.373855,-0.429303,2003
4515129845,0.332904,0.11061,-48.861408,0.581213,-0.575684,0.395905,-0.41718,2005
4515163168,0.289199,0.116189,-48.850586,0.583099,-0.570262,0.40311,-0.41509,2006
4515196491,0.245967,0.11887,-48.836578,0.589993,-0.567037,0.39939,-0.413358,2007
4515263138,0.172898,0.120496,-48.794415,0.604984,-0.575297,0.36327,-0.413598,2009
4515296461,0.135497,0.12156,-48.771561,0.610552,-0.584534,0.347036,-0.40634,2010
4515363107,0.069848,0.119717,-48.735813,0.611898,-0.602381,0.336587,-0.386558,2012
4515396430,0.030249,0.115887,-48.718227,0.613279,-0.60347,0.33323,-0.385579,2013
4515429753,-0.005342,0.111326,-48.703907,0.615201,-0.597096,0.331467,-0.393871,2014
4515496398,-0.092557,0.101816,-48.670631,0.614347,-0.582147,0.340931,-0.409206,2016
4515529723,-0.13444,0.099125,-48.652531,0.611538,-0.582175,0.348274,-0.407185,2017
4515563045,-0.178124,0.097959,-48.629597,0.608662,-0.585407,0.351471,-0.404102,2018
4515629692,-0.266966,0.10307,-48.575233,0.603559,-0.596532,0.350588,-0.396174,2020
4515663015,-0.309396,0.10831,-48.547901,-0.601044,0.60451,-0.346903,0.391117,2021
4515696338,-0.350163,0.112513,-48.523666,-0.598815,0.608625,-0.345117,0.389732,2022
4515762985,-0.429257,0.114444,-48.481548,-0.596039,0.606643,-0.341798,0.399869,2024
4515796307,-0.470372,0.114699,-48.462578,-0.596889,0.599513,-0.340491,0.410333,2025
4515829630,-0.511427,0.115912,-48.443748,0.598268,-0.589926,0.342912,-0.420088,2026
4515896277,-0.589445,0.115857,-48.402134,0.603641,-0.581784,0.346093,-0.421146,2028
4515929600,-0.620443,0.114389,-48.379131,0.604969,-0.587605,0.340955,-0.41531,2029
4515996247,-0.695633,0.104969,-48.326366,0.609084,-0.601899,0.316121,-0.408415,2031
4516029570,-0.732709,0.099235,-48.305256,0.611431,-0.603285,0.308406,-0.408759,2032
4516062892,-0.776202,0.095485,-48.284069,0.61429,-0.600909,0.306625,-0.409313,2033
4516129539,-0.866646,0.102305,-48.242062,0.613422,-0.601973,0.316483,-0.401472,2035
4516162862,-0.910475,0.110759,-48.222263,0.612319,-0.602363,0.328578,-0.392761,2036
4516196185,-0.953413,0.118824,-48.202,0.611502,-0.603039,0.339102,-0.383951,2037
4516262829,-1.033996,0.126928,-48.158421,0.612555,-0.606855,0.337327,-0.377775,2039
4516296155,-1.072335,0.127763,-48.132545,0.616214,-0.609231,0.324763,-0.379009,2040
4516329478,-1.108948,0.129265,-48.104877,0.620015,-0.615181,0.30719,-0.377846,2041
4516396124,-1.178884,0.134243,-48.053566,-0.618569,0.63294,-0.29352,0.361394,2043
4516429446,-1.216193,0.132432,-48.029892,-0.617601,0.63717,-0.295926,0.353571,2044
4516462770,-1.255192,0.128234,-48.006371,-0.619617,0.635718,-0.296326,0.352319,2045
4516529417,-1.338296,0.116951,-47.954601,0.626439,-0.625265,0.291543,-0.362796,2047
4516562739,-1.37425,0.114967,-47.926651,0.625703,-0.623851,0.294195,-0.364355,2048
4516629386,-1.450868,0.115551,-47.869431,-0.617763,0.629366,-0.311061,0.354271,2050
4516662709,-1.490355,0.119237,-47.839588,-0.612575,0.631721,-0.322701,0.348632,2051
4516696031,-1.531512,0.123334,-47.808762,-0.607991,0.632925,-0.331105,0.346587,2052
4516762679,-1.610751,0.130095,-47.749866,-0.607471,0.629333,-0.335229,0.350057,2054
4516796002,-1.648726,0.132535,-47.722309,-0.609629,0.627127,-0.333001,0.352385,2055
4516829324,-1.680341,0.133522,-47.69706,-0.611496,0.627114,-0.328281,0.3536,2056
4516895971,-1.748597,0.137778,-47.644424,-0.617015,0.624159,-0.322888,0.354207,2058
4516929294,-1.778193,0.138107,-47.621376,-0.618814,0.622037,-0.323573,0.354175,2059
4516962617,-1.812244,0.136972,-47.596699,-0.620106,0.62036,-0.322961,0.355413,2060
4517029263,-1.88393,0.128878,-47.54681,0.622959,-0.615381,0.317961,-0.363495,2062
4517062587,-1.921543,0.122545,-47.521725,0.625247,-0.613293,0.314689,-0.365936,2063
4517129233,-1.992498,0.113287,-47.471241,0.631749,-0.614786,0.301491,-0.363365,2065
4517162556,-2.030264,0.113167,-47.443535,0.634094,-0.619561,0.293228,-0.357893,2066
4517195879,-2.072136,0.116167,-47.415649,0.633075,-0.626739,0.292487,-0.347656,2067
4517262525,-2.143484,0.128588,-47.376827,0.634166,-0.625479,0.306244,-0.335893,2069
4517295848,-2.18253,0.134967,-47.354137,0.63563,-0.623325,0.310712,-0.333016,2070
4517329172,-2.212206,0.140072,-47.333557,0.638241,-0.623872,0.309312,-0.328267,2071
4517395818,-2.272075,0.143264,-47.278893,0.643804,-0.636721,0.279641,-0.319223,2073
4517429141,-2.296751,0.143932,-47.252296,0.646612,-0.644653,0.260605,-0.313688,2074
4517462464,-2.323829,0.145423,-47.227024,-0.646975,0.651259,-0.253241,0.305211,2075
4517529111,-2.383264,0.144738,-47.180798,-0.646076,0.659222,-0.253678,0.289239,2077
4517562433,-2.417383,0.141011,-47.156425,-0.647253,0.656778,-0.254392,0.291532,2078
4517595757,-2.454346,0.135401,-47.130314,-0.648988,0.65107,-0.256365,0.298663,2079
4517662403,-2.527447,0.1215,-47.076199,0.649901,-0.641476,0.266557,-0.308358,2081
4517695726,-2.563255,0.117311,-47.045017,0.649268,-0.640538,0.270691,-0.308039,2082
4517762372,-2.628237,0.120946,-46.979362,-0.64432,0.649114,-0.274428,0.296972,2084
4517795695,-2.660697,0.125326,-46.943478,-0.640389,0.656867,-0.274149,0.288565,2085
4517829019,-2.695431,0.130808,-46.907612,-0.639098,0.660732,-0.272154,0.284463,2086
4517895664,-2.762479,0.135094,-46.845879,-0.641301,0.657292,-0.268223,0.291132,2088
4517928988,-2.794987,0.135525,-46.817577,-0.642426,0.653712,-0.264881,0.299646,2089
4517962311,-2.828348,0.135794,-46.790539,-0.645307,0.647396,-0.26278,0.308875,2090
4518028957,-2.889393,0.141174,-46.737148,0.647514,-0.638892,0.269602,-0.316001,2092
4518062280,-2.919229,0.142137,-46.709541,0.646402,-0.638984,0.272351,-0.315734,2093
4518095602,-2.950658,0.140048,-46.680412,0.646352,-0.639183,0.270707,-0.316847,2094
4518162250,-3.014604,0.129854,-46.62051,0.648252,-0.639652,0.257039,-0.323335,2096
4518195573,-3.049311,0.123623,-46.589523,0.649104,-0.64044,0.251648,-0.324304,2097
4518228896,-3.081978,0.120214,-46.56168,0.649274,-0.642657,0.247778,-0.322556,2098
4518295542,-3.156866,0.123528,-46.502087,-0.646293,0.650546,-0.253145,0.308243,2100
4518328865,-3.193953,0.130985,-46.477417,-0.646213,0.649495,-0.266564,0.29918,2101
4518395512,-3.268952,0.142058,-46.422108,0.654026,-0.638973,0.275486,-0.296768,2103
4518428835,-3.296237,0.145234,-46.395401,0.656003,-0.638819,0.2677,-0.299844,2104
4518462158,-3.323561,0.146861,-46.366684,0.656549,-0.641776,0.257279,-0.301455,2105
4518528804,-3.369525,0.152224,-46.311626,-0.654601,0.656965,-0.231714,0.293603,2107
4518562127,-3.393008,0.156513,-46.28669,-0.652128,0.664479,-0.230207,0.283199,2108
4518595451,-3.420216,0.159773,-46.26178,-0.648538,0.669943,-0.23721,0.27259,2109
4518662097,-3.478053,0.157465,-46.213428,-0.645287,0.671225,-0.247109,0.268324,2111
4518695420,-3.511967,0.151192,-46.184826,-0.645552,0.667558,-0.247264,0.276569,2112
4518728743,-3.547039,0.144759,-46.1548,-0.645462,0.662732,-0.248633,0.286962,2113
4518795390,-3.61705,0.13181,-46.09016,-0.642923,0.656638,-0.258771,0.297513,2115
4518828712,-3.654625,0.131356,-46.05077,-0.640693,0.656432,-0.263127,0.298954,2116
4518895358,-3.719229,0.140998,-45.973461,-0.630163,0.666812,-0.275456,0.28702,2118
4518928681,-3.752123,0.145482,-45.93634,-0.627308,0.669746,-0.278651,0.283336,2119
4518962005,-3.784886,0.14793,-45.90239,-0.62844,0.6672,-0.277395,0.288026,2120
4519028651,-3.847471,0.145711,-45.841724,-0.633485,0.657336,-0.262895,0.312239,2122
4519061974,-3.878615,0.146021,-45.812683,-0.638273,0.648618,-0.25728,0.325129,2123
4519095296,-3.909097,0.148811,-45.783657,0.642805,-0.641148,0.2568,-0.331338,2124
4519161944,-3.963765,0.153512,-45.726105,0.644722,-0.643238,0.264476,-0.317225,2126
4519195267,-3.990819,0.151974,-45.694592,-0.644775,0.648032,-0.263557,0.307989,2127
4519228589,-4.013463,0.147104,-45.667351,-0.646051,0.650817,-0.256045,0.305773,2128
4519295236,-4.07726,0.132343,-45.601685,-0.650491,0.651304,-0.236831,0.310765,2130
4519328559,-4.108803,0.12914,-45.573128,0.651604,-0.651252,0.235769,-0.309348,2131
4519361882,-4.144733,0.130749,-45.542522,0.652733,-0.652168,0.238768,-0.302666,2132
4519428529,-4.215329,0.144967,-45.487793,-0.652532,0.653073,-0.262759,0.280455,2134
4519461852,-4.249485,0.153265,-45.46233,0.654319,-0.64925,0.274785,-0.273558,2135
4519528498,-4.310843,0.162602,-45.407051,0.654898,-0.649432,0.27386,-0.272668,2137
4519561821,-4.340174,0.163698,-45.375923,0.656992,-0.65175,0.260453,-0.275223,2138
4519595144,-4.368188,0.164665,-45.343163,0.658655,-0.65644,0.240878,-0.277916,2139
4519661790,-4.420842,0.169913,-45.28513,-0.657034,0.666984,-0.226795,0.268332,2141
4519695114,-4.448919,0.171948,-45.260094,-0.653489,0.670877,-0.237728,0.25761,2142
4519728437,-4.479836,0.169174,-45.233295,-0.65078,0.670382,-0.250612,0.253509,2143
4519795083,-4.552074,0.156761,-45.175659,0.654316,-0.652677,0.262885,-0.277081,2145
4519828405,-4.586668,0.148512,-45.14539,0.654832,-0.645511,0.266423,-0.289014,2146
4519861729,-4.620512,0.141524,-45.112793,0.653238,-0.643529,0.270643,-0.293092,2147
4519928376,-4.688939,0.140881,-45.039524,-0.646419,0.648897,-0.277187,0.290247,2149
4519961698,-4.721108,0.146933,-45.00069,-0.63819,0.658457,-0.278932,0.285212,2150
4520028344,-4.787409,0.156906,-44.927525,-0.634732,0.664326,-0.281533,0.276633,2152
4520061668,-4.819841,0.158767,-44.893593,-0.636397,0.662689,-0.279137,0.27915,2153
4520094991,-4.850132,0.158457,-44.861652,-0.637395,0.662329,-0.272243,0.284484,2154
4520161637,-4.918074,0.156353,-44.794041,-0.64437,0.651007,-0.258508,0.306839,2156
4520194960,-4.950332,0.156532,-44.764599,0.647069,-0.644501,0.260201,-0.313393,2157
4520228283,-4.984776,0.157188,-44.73278,0.648144,-0.642052,0.264683,-0.312445,2158
4520294929,-5.048388,0.150251,-44.669361,0.648286,-0.643921,0.262913,-0.309786,2160
4520328253,-5.084745,0.144502,-44.635715,0.650795,-0.642414,0.254317,-0.314791,2161
4520361576,-5.122217,0.13627,-44.601765,0.653057,-0.640931,0.245551,-0.320046,2162
4520428222,-5.20193,0.130298,-44.532684,0.655374,-0.64082,0.234901,-0.323506,2164
4520461546,-5.242918,0.135203,-44.500088,0.654349,-0.643175,0.240775,-0.316514,2165
4520494869,-5.283381,0.142824,-44.470943,0.654863,-0.640726,0.255505,-0.308776,2166
4520561515,-5.362783,0.158949,-44.415119,0.655729,-0.63358,0.278709,-0.301525,2168
4520594838,-5.39625,0.162823,-44.386189,0.655713,-0.633376,0.278315,-0.302352,2169
4520661485,-5.460237,0.168018,-44.318214,0.656488,-0.641496,0.253489,-0.305367,2171
4520694808,-5.48912,0.171413,-44.286621,0.655614,-0.648453,0.243089,-0.300975,2172
4520728130,-5.520087,0.175244,-44.258091,-0.652706,0.655169,-0.245553,0.290572,2173
4520794777,-5.581532,0.176141,-44.206303,-0.647234,0.658946,-0.266239,0.275672,2175
4520828100,-5.617292,0.172211,-44.175816,-0.648384,0.653509,-0.270388,0.281807,2176
4520861423,-5.653957,0.165715,-44.143665,0.650875,-0.645824,0.270471,-0.293459,2177
4520928070,-5.723395,0.156268,-44.072788,0.649289,-0.64027,0.273136,-0.306389,2179
4520961392,-5.756386,0.156647,-44.035076,0.646595,-0.642067,0.276769,-0.305062,2180
