timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
77196422158,16.007839,0.125654,-12.060365,-0.505236,0.479366,-0.509576,0.505249,2900
77196455481,15.969863,0.134056,-12.058351,-0.499139,0.482153,-0.516652,0.501456,2901
77196522128,15.898948,0.146783,-12.054706,-0.495858,0.482587,-0.520213,0.500613,2903
77196555451,15.857656,0.15113,-12.052209,-0.499741,0.477812,-0.515912,0.505755,2904
77196588775,15.819913,0.154188,-12.049726,-0.503505,0.474319,-0.513752,0.507507,2905
77196622099,15.78383,0.155313,-12.047471,-0.504067,0.474325,-0.515003,0.505673,2906
77196655423,15.744786,0.153352,-12.044766,-0.503373,0.476054,-0.518263,0.50139,2907
77196722069,15.667202,0.140337,-12.042746,0.508973,-0.475153,0.517841,-0.497009,2909
77196755393,15.621638,0.12949,-12.04256,0.517961,-0.470685,0.511845,-0.498184,2910
77196788716,15.576894,0.118866,-12.042222,0.528378,-0.465667,0.504784,-0.499163,2911
77196822040,15.531812,0.110903,-12.04237,0.537202,-0.462326,0.498448,-0.499218,2912
77196855364,15.484654,0.106328,-12.043194,0.543947,-0.461758,0.49563,-0.495229,2913
77196922011,15.394851,0.116393,-12.047462,0.549278,-0.466448,0.502301,-0.477927,2915
77196955334,15.348387,0.125798,-12.045863,0.550183,-0.472876,0.504289,-0.46838,2916
77196988658,15.309831,0.131854,-12.043591,0.552406,-0.478982,0.504792,-0.458921,2917
77197021981,15.27312,0.137116,-12.038784,0.556747,-0.485502,0.501153,-0.45074,2918
77197055304,15.233481,0.143157,-12.031251,0.56153,-0.492675,0.492077,-0.447007,2919
77197121952,15.15922,0.153782,-12.021802,0.566306,-0.503359,0.477238,-0.445164,2921
77197155275,15.12077,0.155631,-12.017828,0.564205,-0.50679,0.47724,-0.443936,2922
77197188599,15.084396,0.154984,-12.015549,0.560771,-0.510057,0.478922,-0.442732,2923
77197221922,15.046807,0.150739,-12.012094,0.55833,-0.51166,0.478791,-0.444107,2924
77197255246,15.003108,0.143012,-12.005713,0.557675,-0.511188,0.475186,-0.449315,2925
77197321893,14.91613,0.124985,-11.989923,0.556881,-0.506456,0.468167,-0.462823,2927
77197355216,14.868878,0.117365,-11.980798,0.555297,-0.503652,0.46771,-0.468217,2928
77197388540,14.82454,0.112311,-11.97054,0.552861,-0.501341,0.468185,-0.47308,2929
77197421864,14.780565,0.110713,-11.958999,0.547307,-0.501782,0.469963,-0.477289,2930
77197455187,14.736847,0.112018,-11.946743,0.539308,-0.503948,0.472698,-0.481394,2931
77197521834,14.65181,0.12391,-11.928893,0.526114,-0.498304,0.484562,-0.489997,2933
77197555158,14.611851,0.128956,-11.923296,0.521847,-0.492293,0.490753,-0.494454,2934
77197588481,14.573976,0.135193,-11.918826,0.518982,-0.487599,0.494733,-0.498142,2935
77197621804,14.533747,0.14282,-11.912928,-0.515195,0.485018,-0.497106,0.502213,2936
77197655128,14.498728,0.147942,-11.90559,-0.511708,0.482944,-0.500452,0.504448,2937
77197721774,14.426092,0.148439,-11.89457,-0.510547,0.477293,-0.506418,0.505048,2939
77197755099,14.387773,0.144015,-11.889573,-0.513186,0.473176,-0.505924,0.506741,2940
77197788422,14.347648,0.136219,-11.885115,-0.518476,0.46896,-0.502761,0.50842,2941
77197821746,14.306611,0.126848,-11.881533,-0.52361,0.466188,-0.499016,0.509396,2942
77197855069,14.264625,0.116576,-11.881745,-0.527407,0.463596,-0.498394,0.508452,2943
77197921716,14.177314,0.102275,-11.884486,-0.532821,0.455121,-0.505927,0.502996,2945
77197955040,14.132542,0.099847,-11.887938,0.537024,-0.453254,0.508038,-0.498059,2946
77197988363,14.084422,0.10217,-11.889561,0.542457,-0.451657,0.508817,-0.4928,2947
77198021686,14.036857,0.107819,-11.890533,0.547378,-0.451474,0.507832,-0.488524,2948
77198055011,13.996449,0.114514,-11.89292,0.549926,-0.452608,0.508673,-0.483715,2949
77198121658,13.922769,0.125961,-11.890992,0.543964,-0.457977,0.514779,-0.478918,2951
77198154981,13.89283,0.133688,-11.8923,0.539757,-0.461138,0.516471,-0.478823,2952
77198188305,13.857677,0.140342,-11.894139,0.535251,-0.461421,0.518892,-0.480986,2953
77198221628,13.821661,0.145645,-11.897051,0.529573,-0.460112,0.523338,-0.483702,2954
77198254952,13.789957,0.146795,-11.901642,0.523669,-0.45964,0.528128,-0.485369,2955
77198321599,13.715704,0.141812,-11.901958,0.515753,-0.464436,0.530682,-0.486493,2957
77198354922,13.678004,0.135463,-11.900736,0.514557,-0.466387,0.527812,-0.489008,2958
77198388246,13.635145,0.12641,-11.896309,0.5153,-0.466533,0.524043,-0.492129,2959
77198421569,13.590145,0.117062,-11.890357,0.516859,-0.466492,0.519995,-0.494821,2960
77198454892,13.546449,0.110925,-11.885281,0.518674,-0.465796,0.515335,-0.498439,2961
77198521539,13.452699,0.106071,-11.870735,-0.512636,0.469693,-0.512237,0.504189,2963
77198554863,13.408321,0.108423,-11.864519,-0.505748,0.472959,-0.514204,0.506086,2964
77198588187,13.364058,0.114163,-11.860796,-0.499955,0.470252,-0.519821,0.50862,2965
77198621510,13.321732,0.120336,-11.858668,-0.496589,0.46507,-0.524749,0.511613,2966
77198654834,13.283466,0.125941,-11.856857,-0.49423,0.46093,-0.526406,0.515924,2967
77198721481,13.206046,0.138307,-11.856026,-0.48968,0.45359,-0.527684,0.525375,2969
77198754805,13.169814,0.143377,-11.857261,-0.486759,0.447819,-0.532231,0.528445,2970
77198788128,13.132901,0.145226,-11.858521,-0.485337,0.442796,-0.536955,0.529205,2971
77198821452,13.094519,0.1432,-11.859122,-0.485643,0.440005,-0.538779,0.529399,2972
77198854775,13.055,0.13784,-11.858378,-0.48824,0.438256,-0.536999,0.53027,2973
77198888099,13.012773,0.129695,-11.859034,-0.492972,0.435395,-0.5328,0.532479,2974
77198954746,12.929829,0.111788,-11.865444,-0.500583,0.428593,-0.528861,0.534819,2976
77198988069,12.886224,0.103072,-11.872311,-0.503159,0.424513,-0.53061,0.533921,2977
77199021393,12.840466,0.097519,-11.879983,-0.505776,0.422279,-0.531204,0.532629,2978
77199054716,12.795384,0.098991,-11.886393,-0.510064,0.421992,-0.530457,0.529503,2979
77199088040,12.746943,0.104025,-11.894212,-0.51431,0.421563,-0.528892,0.527298,2980
77199154687,12.662116,0.119012,-11.907936,-0.512996,0.421331,-0.529999,0.527651,2982
77199188010,12.625065,0.124948,-11.913634,-0.511211,0.422077,-0.535196,0.523526,2983
77199221333,12.587481,0.131939,-11.917384,-0.510251,0.425178,-0.537564,0.519512,2984
77199254658,12.552006,0.139777,-11.919566,-0.509856,0.432056,-0.533855,0.518047,2985
77199287981,12.514562,0.145885,-11.921679,-0.508502,0.438544,-0.52952,0.518376,2986
77199354628,12.441189,0.149401,-11.931106,-0.502328,0.438002,-0.534964,0.519262,2988
77199387951,12.402368,0.145779,-11.936377,-0.500479,0.434165,-0.537904,0.521231,2989
77199421275,12.361566,0.140013,-11.939498,-0.500218,0.431164,-0.537227,0.52466,2990
77199454598,12.319334,0.134098,-11.939575,-0.499647,0.43095,-0.534671,0.527978,2991
77199487922,12.27637,0.127416,-11.938889,-0.497654,0.431255,-0.534651,0.52963,2992
77199554569,12.187197,0.118635,-11.936092,-0.492537,0.435179,-0.536577,0.529255,2994
77199587893,12.140254,0.119959,-11.932542,-0.48986,0.439972,-0.535503,0.528865,2995
77199621216,12.092914,0.125932,-11.928585,-0.48694,0.44532,-0.534123,0.528481,2996
77199654539,12.045105,0.135061,-11.927197,-0.486319,0.44685,-0.535548,0.526315,2997
77199687863,12.004053,0.14311,-11.92641,-0.485213,0.448863,-0.540097,0.520947,2998
77199754510,11.926939,0.154123,-11.929161,-0.477337,0.452419,-0.549791,0.514972,3000
77199787834,11.887974,0.15917,-11.932523,-0.477784,0.446761,-0.552053,0.517074,3001
77199821157,11.848618,0.163019,-11.935141,-0.47968,0.440903,-0.551323,0.521109,3002
77199854481,11.807924,0.163116,-11.93781,-0.481341,0.438376,-0.549406,0.523728,3003
77199887804,11.769752,0.16143,-11.940068,-0.482712,0.437159,-0.549159,0.523741,3004
77199971113,11.669434,0.144887,-11.945931,-0.493018,0.436488,-0.543001,0.521116,3006
77200004437,11.626452,0.135442,-11.9483,-0.50028,0.437839,-0.535347,0.520981,3007
77200037760,11.582516,0.12558,-11.951802,-0.507218,0.437799,-0.529442,0.520339,3008
77200071084,11.537905,0.118174,-11.958034,-0.513237,0.435412,-0.525943,0.519988,3009
77200104407,11.492897,0.114816,-11.966454,-0.517697,0.433167,-0.525356,0.518032,3010
77200171054,11.400057,0.123729,-11.98238,-0.525412,0.435758,-0.527297,0.505979,3012
77200204378,11.356877,0.131221,-11.987164,-0.527347,0.441749,-0.52412,0.502058,3013
77200237701,11.316311,0.136841,-11.990941,0.531037,-0.446242,0.521026,-0.497393,3014
77200271025,11.276708,0.141957,-11.992817,0.536697,-0.448916,0.516979,-0.493116,3015
77200304348,11.237175,0.148192,-11.992085,0.542456,-0.454668,0.507992,-0.49088,3016
77200370995,11.160728,0.159475,-11.989894,0.547192,-0.473348,0.491531,-0.484685,3018
77200404319,11.124606,0.162145,-11.990484,0.544961,-0.48083,0.491857,-0.479475,3019
77200437642,11.087475,0.161643,-11.990557,0.54278,-0.486812,0.492825,-0.474898,3020
77200470966,11.048289,0.157534,-11.988936,0.542681,-0.490509,0.489973,-0.474157,3021
77200504289,11.006471,0.150511,-11.985934,0.544086,-0.491405,0.483707,-0.478037,3022
77200570937,10.918256,0.134368,-11.978766,0.545918,-0.48579,0.47754,-0.487788,3024
77200604260,10.873391,0.127826,-11.973256,0.544735,-0.483743,0.477924,-0.49076,3025
77200637584,10.828891,0.124792,-11.9652,0.542698,-0.486355,0.477615,-0.490736,3026
77200670907,10.783658,0.126082,-11.954711,0.539524,-0.493583,0.476143,-0.488443,3027
77200704231,10.738473,0.131508,-11.943436,0.535587,-0.501911,0.47536,-0.485041,3028
77200770878,10.659059,0.147791,-11.926196,0.529663,-0.511215,0.481419,-0.475764,3030
77200804201,10.621446,0.154586,-11.923513,0.528125,-0.509709,0.486566,-0.473851,3031
77200837525,10.584924,0.161221,-11.921639,0.52894,-0.505204,0.489148,-0.475106,3032
77200870847,10.547084,0.167584,-11.919113,0.53071,-0.500911,0.48892,-0.477904,3033
77200904171,10.509572,0.172257,-11.916432,0.532176,-0.498162,0.489193,-0.478868,3034
77200970819,10.439395,0.170348,-11.913897,0.534071,-0.493863,0.496103,-0.474077,3036
77201004141,10.400993,0.164321,-11.914108,0.536925,-0.488591,0.498123,-0.474198,3037
77201037466,10.359969,0.155748,-11.914262,0.541214,-0.482722,0.496242,-0.477295,3038
77201070789,10.318774,0.14429,-11.913196,0.546061,-0.477397,0.492531,-0.48096,3039
77201104113,10.275756,0.133974,-11.915154,0.550645,-0.472293,0.490611,-0.482732,3040
77201170759,10.187128,0.121885,-11.920397,0.555377,-0.462567,0.493448,-0.483835,3042
77201204083,10.141159,0.122214,-11.926428,0.555691,-0.458255,0.49873,-0.48216,3043
77201237407,10.095029,0.127443,-11.93303,0.555298,-0.454904,0.505216,-0.479023,3044
77201270730,10.050631,0.13559,-11.937915,0.553388,-0.45474,0.508027,-0.478416,3045
77201304054,10.010251,0.142575,-11.940617,0.550586,-0.458628,0.509083,-0.476812,3046
77201370701,9.938074,0.1524,-11.939562,0.551185,-0.464598,0.506696,-0.472867,3048
77201404024,9.900907,0.158087,-11.936702,0.553717,-0.469402,0.499071,-0.473274,3049
77201437348,9.866935,0.162712,-11.933803,0.554143,-0.475512,0.49157,-0.474524,3050
77201470671,9.832345,0.166202,-11.93268,0.551748,-0.480323,0.489292,-0.474823,3051
77201503995,9.79711,0.167555,-11.93282,0.547193,-0.483338,0.491728,-0.47452,3052
77201570642,9.722181,0.160913,-11.927207,0.540803,-0.487567,0.493263,-0.475923,3054
77201603965,9.681457,0.15355,-11.922704,0.540522,-0.488446,0.488062,-0.480679,3055
77201637289,9.636747,0.144183,-11.917658,0.540686,-0.487944,0.483228,-0.485861,3056
77201670613,9.59237,0.135119,-11.912501,0.539794,-0.485314,0.481506,-0.491166,3057
77201703936,9.548023,0.128519,-11.907177,0.539084,-0.48119,0.482083,-0.495419,3058
77201770584,9.457715,0.128525,-11.891788,0.528623,-0.484182,0.487121,-0.498837,3060
77201803907,9.413632,0.135738,-11.883718,0.521183,-0.489869,0.489678,-0.49861,3061
77201837230,9.37186,0.144747,-11.878166,0.515174,-0.49186,0.494645,-0.497993,3062
77201870553,9.332931,0.152308,-11.875836,0.507881,-0.489951,0.503345,-0.498647,3063
77201920539,9.277042,0.162028,-11.876922,-0.499351,0.480921,-0.515201,0.503917,3064
77201987186,9.195602,0.173241,-11.878578,-0.494937,0.464863,-0.521882,0.516314,3066
77202020510,9.158821,0.17476,-11.878887,-0.493404,0.46107,-0.525364,0.517648,3067
77202053833,9.119774,0.173922,-11.879229,-0.49239,0.458597,-0.528881,0.517229,3068
77202087157,9.081625,0.168831,-11.880151,-0.493575,0.455123,-0.530771,0.517232,3069
77202120480,9.041621,0.160991,-11.881721,-0.497187,0.450168,-0.52983,0.51907,3070
77202187127,8.953873,0.140298,-11.889791,-0.506742,0.43771,-0.526559,0.523792,3072
77202220451,8.910633,0.131471,-11.89655,-0.511355,0.430413,-0.527836,0.524071,3073
77202253774,8.865803,0.127541,-11.902866,-0.51506,0.425079,-0.529156,0.523465,3074
77202287098,8.820578,0.12771,-11.910767,-0.518195,0.42193,-0.531299,0.520741,3075
77202320422,8.775378,0.132697,-11.91913,-0.520315,0.42014,-0.53507,0.516192,3076
77202387069,8.690663,0.14781,-11.933406,-0.519534,0.421571,-0.539651,0.511018,3078
77202420392,8.653502,0.152975,-11.936486,-0.520181,0.423834,-0.5412,0.506833,3079
77202453716,8.614838,0.158639,-11.936984,-0.522227,0.428307,-0.538813,0.503501,3080
77202487039,8.577037,0.165203,-11.936001,-0.525044,0.434977,-0.53192,0.50218,3081
77202520362,8.540546,0.171102,-11.935363,-0.526137,0.442316,-0.525819,0.50105,3082
77202587010,8.466701,0.175942,-11.936421,0.522424,-0.454043,0.523308,-0.497058,3084
77202620333,8.429164,0.172897,-11.935347,0.521181,-0.458847,0.520421,-0.496984,3085
77202653656,8.383654,0.16607,-11.933586,-0.522369,0.461321,-0.513841,0.500281,3086
77202686980,8.338965,0.157719,-11.930683,-0.524577,0.461549,-0.506709,0.505012,3087
77202720304,8.295789,0.149062,-11.926794,-0.525217,0.462061,-0.502613,0.507963,3088
77202786951,8.202242,0.138721,-11.918156,-0.523831,0.467632,-0.498302,0.508543,3090
77202820274,8.157062,0.139707,-11.910554,-0.520899,0.473194,-0.497141,0.507545,3091
77202853598,8.112556,0.145804,-11.903545,-0.515656,0.479439,-0.497951,0.506242,3092
77202886921,8.069037,0.155655,-11.897861,-0.510878,0.48258,-0.502195,0.503905,3093
77202920245,8.029037,0.166486,-11.894089,0.505771,-0.485522,0.508826,-0.499561,3094
77202953568,7.99353,0.175763,-11.894444,0.499155,-0.487358,0.517114,-0.495903,3095
77203020216,7.919551,0.190217,-11.897188,0.493833,-0.480577,0.527869,-0.496517,3097
77203053539,7.879128,0.19341,-11.89946,-0.493828,0.474482,-0.529158,0.500992,3098
77203086863,7.840836,0.193725,-11.901353,-0.493732,0.469603,-0.531155,0.503564,3099
77203120186,7.8031,0.19042,-11.903754,-0.494031,0.464931,-0.533651,0.504964,3100
77203153509,7.765096,0.184007,-11.906203,-0.496483,0.459591,-0.534643,0.506397,3101
77203220157,7.684478,0.166983,-11.911425,-0.504306,0.452433,-0.528899,0.511122,3103
77203253480,7.64495,0.159387,-11.91506,-0.507044,0.450531,-0.528233,0.510782,3104
77203286803,7.603719,0.152361,-11.921535,-0.508533,0.447636,-0.531381,0.508577,3105
77203320127,7.561423,0.148203,-11.928802,-0.509165,0.445252,-0.534854,0.506393,3106
77203353451,7.517101,0.149191,-11.934171,-0.51071,0.444486,-0.537186,0.50303,3107
77203420098,7.428958,0.162428,-11.947062,0.511911,-0.449496,0.539961,-0.494311,3109
77203453422,7.38801,0.170857,-11.950831,0.510872,-0.456428,0.539837,-0.489141,3110
77203486745,7.350134,0.175674,-11.953189,0.512974,-0.460702,0.539643,-0.483111,3111
77203520068,7.312271,0.178988,-11.952763,0.518495,-0.464061,0.535033,-0.479114,3112
77203553392,7.271709,0.182563,-11.949229,0.52646,-0.468969,0.523462,-0.47843,3113
77203620039,7.195947,0.18791,-11.942672,0.53758,-0.481254,0.501802,-0.477072,3115
77203653362,7.15698,0.187973,-11.941801,0.538592,-0.485808,0.498722,-0.474537,3116
77203686686,7.120596,0.185802,-11.93959,0.538788,-0.490431,0.4962,-0.472197,3117
77203720010,7.083124,0.181041,-11.936039,0.539239,-0.494541,0.491854,-0.471942,3118
77203753333,7.040144,0.173592,-11.929499,0.540805,-0.49744,0.485213,-0.473975,3119
77203819980,6.954768,0.157656,-11.916113,0.541788,-0.498405,0.477449,-0.479689,3121
77203853304,6.909258,0.15288,-11.909586,0.540323,-0.498924,0.4756,-0.482628,3122
77203886625,6.865732,0.152778,-11.90188,0.536364,-0.500738,0.47696,-0.483823,3123
77203919950,6.823085,0.157642,-11.894076,0.529473,-0.504825,0.481954,-0.482214,3124
77203953274,6.783175,0.165142,-11.887349,0.521144,-0.508905,0.489449,-0.479442,3125
77204019921,6.70539,0.178409,-11.879268,0.510009,-0.506047,0.502429,-0.481012,3127
77204053245,6.66736,0.181581,-11.879084,0.51135,-0.496386,0.501912,-0.490109,3128
77204086568,6.627375,0.185361,-11.879479,-0.514585,0.483473,-0.500475,0.50098,3129
77204119892,6.589667,0.18929,-11.87942,-0.515251,0.473981,-0.502004,0.50779,3130
77204153216,6.556098,0.192222,-11.879506,-0.51258,0.471752,-0.50692,0.507685,3131
77204219862,6.49009,0.189957,-11.879957,-0.506824,0.472857,-0.519117,0.500053,3133
77204253186,6.455108,0.185095,-11.880394,-0.509345,0.469038,-0.519754,0.500427,3134
77204286509,6.415571,0.177236,-11.882037,-0.513727,0.463752,-0.516583,0.504144,3135
77204319832,6.375129,0.168293,-11.885201,-0.517673,0.459359,-0.513644,0.507123,3136
77204353156,6.338356,0.159684,-11.891004,-0.519732,0.455773,-0.514822,0.507057,3137
77204419803,6.258515,0.150255,-11.905971,-0.521998,0.447488,-0.523425,0.503289,3139
77204453127,6.21901,0.15352,-11.916048,0.52368,-0.444712,0.527308,-0.499937,3140
77204486450,6.176497,0.16024,-11.923798,0.524305,-0.443832,0.530112,-0.49709,3141
77204519774,6.136529,0.168131,-11.929916,0.522435,-0.446501,0.531342,-0.495353,3142
77204553097,6.101725,0.175388,-11.936378,0.52168,-0.449909,0.532515,-0.491792,3143
77204619744,6.031702,0.185656,-11.94132,0.523454,-0.453144,0.530133,-0.489506,3145
77204653068,5.999503,0.191221,-11.942827,0.525686,-0.455782,0.523089,-0.492235,3146
77204686392,5.964895,0.19514,-11.944097,0.526399,-0.458963,0.517489,-0.49443,3147
77204719715,5.930615,0.196906,-11.945757,0.524446,-0.461966,0.515427,-0.495862,3148
77204753039,5.897973,0.194919,-11.94765,0.521367,-0.464696,0.514944,-0.497058,3149
77204819686,5.824173,0.184678,-11.948497,-0.517749,0.465632,-0.511021,0.503964,3151
77204853009,5.784739,0.177754,-11.947667,-0.516977,0.463844,-0.508504,0.508928,3152
77204886333,5.744008,0.169907,-11.945189,-0.515353,0.46346,-0.506724,0.512686,3153
77204919656,5.701892,0.162747,-11.941519,-0.513485,0.463124,-0.504451,0.517087,3154
77204952980,5.659452,0.156495,-11.937611,-0.513525,0.459156,-0.503453,0.521538,3155
77205019627,5.572016,0.157606,-11.928596,-0.505177,0.45571,-0.507252,0.52898,3157
77205052950,5.529447,0.165042,-11.925294,-0.500304,0.453894,-0.512463,0.530149,3158
77205086274,5.490932,0.173546,-11.923651,-0.495935,0.452409,-0.51945,0.528722,3159
77205119597,5.45576,0.181364,-11.922942,-0.48978,0.452793,-0.52542,0.528231,3160
77205152921,5.423986,0.188078,-11.9238,-0.484364,0.452736,-0.529049,0.52965,3161
77205219568,5.35519,0.19797,-11.929334,-0.47904,0.438571,-0.535584,0.539747,3163
77205252891,5.323991,0.200434,-11.932335,-0.478696,0.431405,-0.538002,0.543409,3164
77205286215,5.289562,0.199874,-11.935574,-0.478038,0.427311,-0.539776,0.545461,3165
77205319538,5.254391,0.19664,-11.939644,-0.477757,0.424061,-0.54149,0.546543,3166
77205352862,5.219675,0.192299,-11.945116,-0.478342,0.419448,-0.543132,0.547959,3167
77205419509,5.144947,0.177409,-11.960427,-0.482574,0.4078,-0.546431,0.549759,3169
77205452833,5.105374,0.169386,-11.970436,-0.486104,0.40296,-0.547121,0.549531,3170
77205486156,5.065015,0.16341,-11.981233,-0.490208,0.398325,-0.547927,0.548461,3171
77205519480,5.023301,0.161546,-11.993209,-0.493624,0.394646,-0.549891,0.546086,3172
77205552803,4.980021,0.165392,-12.0069,-0.497602,0.391227,-0.552722,0.542063,3173
77205619450,4.899244,0.180707,-12.029141,-0.500374,0.38856,-0.552964,0.541182,3175
77205652774,4.863635,0.186399,-12.036946,-0.500057,0.391792,-0.554255,0.537814,3176
77205686097,4.830426,0.192301,-12.042988,-0.499979,0.397427,-0.555373,0.532573,3177
77205719421,4.797369,0.19898,-12.04679,-0.50113,0.406204,-0.551413,0.528972,3178
77205752744,4.763298,0.204584,-12.049273,-0.502517,0.415237,-0.54444,0.527864,3179
77205819391,4.699974,0.212033,-12.060553,-0.497901,0.42449,-0.542788,0.526577,3181
77205852715,4.667757,0.212168,-12.067129,-0.494031,0.426155,-0.545574,0.525999,3182
77205886039,4.634529,0.208456,-12.073133,-0.491389,0.427069,-0.546455,0.526817,3183
77205919362,4.599093,0.202583,-12.077675,-0.489862,0.427715,-0.544009,0.530236,3184
77205952686,4.560216,0.195937,-12.081815,-0.489527,0.427505,-0.541024,0.533756,3185
77206019333,4.481205,0.180571,-12.088209,-0.487692,0.42417,-0.538831,0.540276,3187
77206052656,4.439525,0.176569,-12.092138,-0.486321,0.42064,-0.538119,0.544961,3188
77206085980,4.397549,0.174891,-12.093623,-0.48206,0.420173,-0.53858,0.548639,3189
77206119303,4.355901,0.177135,-12.094574,-0.474066,0.423142,-0.540031,0.551888,3190
77206152627,4.315506,0.183373,-12.098232,-0.466976,0.421586,-0.545504,0.553737,3191
77206219274,4.243959,0.196516,-12.108027,-0.455591,0.41573,-0.560056,0.553121,3193
77206252597,4.211389,0.201645,-12.11359,-0.450081,0.414651,-0.562706,0.555745,3194
77206285921,4.178911,0.207413,-12.121249,-0.445856,0.408387,-0.566538,0.559882,3195
77206319244,4.146358,0.212418,-12.129928,-0.444116,0.397798,-0.571486,0.563846,3196
77206352568,4.114225,0.215005,-12.137657,-0.444206,0.391256,-0.573536,0.566265,3197
77206419215,4.049174,0.213842,-12.149124,-0.445028,0.392908,-0.570967,0.567072,3199
77206452538,4.014442,0.20777,-12.157218,-0.44691,0.391946,-0.570402,0.566825,3200
77206485862,3.979276,0.200556,-12.167343,-0.45073,0.386426,-0.569854,0.568141,3201
77206519186,3.943469,0.192068,-12.179592,-0.454708,0.379392,-0.56931,0.570253,3202
77206552509,3.907282,0.182978,-12.193456,-0.457208,0.374347,-0.569926,0.570972,3203
77206619156,3.83537,0.173731,-12.22514,-0.456124,0.367777,-0.576487,0.569521,3205
77206652478,3.797641,0.174923,-12.24296,-0.453901,0.365193,-0.583163,0.566153,3206
77206685803,3.760827,0.181111,-12.260479,-0.451058,0.36339,-0.589481,0.563034,3207
77206719127,3.724749,0.190377,-12.275878,-0.447256,0.362965,-0.592323,0.563357,3208
77206752450,3.690301,0.198377,-12.288662,-0.444322,0.368646,-0.593222,0.56104,3209
77206785774,3.658318,0.203366,-12.298572,-0.442979,0.374836,-0.594442,0.556693,3210
77206852421,3.591329,0.210283,-12.308837,-0.452965,0.391451,-0.580571,0.551838,3212
77206885744,3.557702,0.214067,-12.312549,-0.460841,0.398655,-0.568344,0.552888,3213
77206919068,3.526245,0.217105,-12.316954,-0.46466,0.404394,-0.561138,0.552884,3214
77206952391,3.494712,0.218621,-12.322638,-0.464542,0.410375,-0.559431,0.5503,3215
77206985715,3.464365,0.217846,-12.327483,-0.463321,0.417198,-0.559309,0.546309,3216
77207052362,3.393967,0.207453,-12.335509,-0.468605,0.42361,-0.549576,0.546745,3218
77207085685,3.355776,0.198438,-12.338847,-0.473976,0.420818,-0.542563,0.551257,3219
77207119009,3.317542,0.189704,-12.341691,-0.476458,0.416955,-0.538195,0.556312,3220
77207152333,3.278583,0.183267,-12.34493,-0.477434,0.413525,-0.537593,0.558613,3221
77207185656,3.240609,0.180892,-12.345209,-0.474022,0.416059,-0.539401,0.557894,3222
77207252303,3.162441,0.188536,-12.340682,-0.460193,0.433522,-0.542133,0.553509,3224
77207285627,3.123983,0.195889,-12.339561,-0.458947,0.434503,-0.54506,0.550894,3225
77207318950,3.088551,0.20246,-12.338234,-0.459361,0.434818,-0.547165,0.548208,3226
77207352274,3.054154,0.208537,-12.336957,-0.460136,0.438806,-0.545157,0.546377,3227
77207385597,3.02124,0.214435,-12.335431,-0.461654,0.443501,-0.541718,0.544724,3228
77207452244,2.953269,0.22427,-12.332346,-0.468291,0.448036,-0.536808,0.540189,3230
77207485568,2.919728,0.226264,-12.329206,-0.473103,0.454564,-0.532084,0.535194,3231
77207518891,2.887147,0.225387,-12.325364,-0.479103,0.461837,-0.526658,0.52896,3232
77207552215,2.851197,0.22109,-12.321973,-0.487798,0.467254,-0.520206,0.522602,3233
77207585538,2.814939,0.214967,-12.318481,-0.498775,0.470173,-0.511884,0.517818,3234
77207652185,2.740558,0.200703,-12.313485,-0.517876,0.47623,-0.495641,0.509265,3236
77207685509,2.703784,0.194027,-12.313709,-0.52291,0.47916,-0.493967,0.502959,3237
77207718833,2.667573,0.188461,-12.315745,0.526379,-0.480368,0.496571,-0.495569,3238
77207752156,2.627679,0.185404,-12.319528,0.530555,-0.480355,0.49832,-0.489334,3239
77207785480,2.586897,0.184802,-12.322149,0.537497,-0.478921,0.49739,-0.484082,3240
77207852127,2.503775,0.194265,-12.321683,0.557796,-0.47481,0.485261,-0.477431,3242
77207885450,2.467046,0.198503,-12.317266,0.570766,-0.474563,0.477306,-0.470315,3243
77207918773,2.434518,0.201596,-12.308301,0.584424,-0.479061,0.466106,-0.460103,3244
77207952097,2.402779,0.205175,-12.29466,0.598163,-0.491787,0.446103,-0.448708,3245
77207985421,2.372872,0.209756,-12.279612,0.611431,-0.506369,0.422317,-0.437483,3246
77208052068,2.319016,0.218031,-12.25624,0.629745,-0.529419,0.391729,-0.411929,3248
77208085389,2.293821,0.218658,-12.244842,0.633906,-0.540391,0.382625,-0.399672,3249
77208118715,2.268323,0.216864,-12.232376,0.636225,-0.550499,0.373909,-0.390333,3250
77208152038,2.237699,0.213468,-12.217845,0.63861,-0.557458,0.363915,-0.385984,3251
77208185362,2.207352,0.208447,-12.202115,0.640621,-0.561763,0.354358,-0.385302,3252
77208252009,2.143452,0.197629,-12.166259,0.644034,-0.570186,0.336125,-0.383572,3254
77208285332,2.112209,0.192164,-12.144258,0.645203,-0.574766,0.326745,-0.382877,3255
77208318656,2.080525,0.18852,-12.12007,0.645954,-0.578612,0.318135,-0.383068,3256
77208351980,2.045292,0.190332,-12.095073,0.645136,-0.583258,0.310551,-0.383624,3257
77208385303,2.011502,0.194165,-12.069028,0.642769,-0.588179,0.305812,-0.383892,3258
77208451950,1.949328,0.207768,-12.023241,0.641758,-0.589906,0.306782,-0.382155,3260
77208485273,1.923143,0.214493,-12.003928,0.640744,-0.593527,0.30995,-0.375638,3261
77208518597,1.898463,0.220286,-11.984575,0.640132,-0.59837,0.309351,-0.369442,3262
