frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2812,30.05946,1.234172,-28.544325,-0.465753,0.450675,-0.519111,0.557216,4.989358438855409,-0.2346013675570487,-1.2441010661840437,2.5386110078737136,-9.441715448611976,-0.7614919562038034,-2.622891664505005,2.782402992248535,2.6835358142852783,0.1374650989648754,-0.3301416554342894,0.6556155677339323,-0.6650399835734702,3.434016704559326,-0.8757576942443848,-3.078978538513184,0.2257062196731567,-0.0137520655989646,0.2089185267686844,-0.1123417317867279,0.855106770992279,-2.98865399222672,0.1056278944015502,-0.3803285198748111,0.4530570349445566
2813,30.008795,1.23712,-28.558336,-0.466371,0.442249,-0.524327,0.558565,4.888921796116232,-3.537975973716378,2.68144974527359,1.6432086669392882,-9.511021624550224,-1.7351422697491945,-3.336331605911255,2.136306047439575,2.89814567565918,0.1197277655995799,-0.2693849681778362,0.7182613570858506,-0.6302361799577315,2.950796604156494,-1.0917075872421265,-3.366660118103028,0.0788140892982482,-0.1564199775457382,0.2857898771762848,-0.0292281657457351,0.8198716640472412,-1.5819921278238296,0.4092340767383575,0.3206829564031213,0.9004743835017085
2814,29.957329,1.239763,-28.569212,-0.468605,0.436311,-0.523525,0.562106,8.407630174782872,-3.068466364610195,6.375216584682464,0.5450376187013461,-9.424177453833815,-2.656722131252289,-1.5173707008361816,1.1015939712524414,3.640345096588135,0.1222866102459969,-0.2062553849226555,0.7700089886263551,-0.591262016619787,2.380932331085205,-1.4442439079284668,-3.190852642059326,0.0998482704162597,-0.3415417075157165,0.3054490387439728,0.1561070829629898,0.2938328385353088,0.8380652736008167,0.4370604455471039,1.4817647439211603,0.7007768638044596
2815,29.912848,1.243703,-28.573301,-0.469832,0.435628,-0.517775,0.566917,13.845252021098135,0.0171335056304931,4.323646458691358,-0.8040356512922793,-9.381604386520385,-2.740331265570223,0.8537964820861816,0.204337015748024,3.758262634277344,0.1553868054513612,-0.1403303785008753,0.7874169174950028,-0.5797731889472201,1.216406226158142,-1.6449722051620483,-2.8752636909484863,0.1440926194190979,-0.4596777856349945,0.4324690997600555,0.2703610062599182,0.1859801262617111,2.537307816320657,0.350382924079895,1.4510273680910468,0.5284160081157461
2816,29.833612,1.261493,-28.572863,-0.46758,0.464614,-0.509469,0.553123,20.48396172130108,2.3244120846152305,0.5749412836536765,-1.9374280523739755,-9.361121570461988,-2.187736253759265,1.7266305685043335,-0.638364851474762,1.7601826190948486,0.1961198042454088,-0.0905265065369454,0.776755082329387,-0.591602611661738,0.339738517999649,-1.5168554782867432,-2.378682374954224,0.2252359986305236,-0.5737680792808533,0.5389379262924194,0.311525821685791,-0.333520770072937,1.6676450429290532,0.1479966193437576,0.8531668350122869,0.3057092956876382
2817,29.79748,1.27249,-28.574579,-0.463636,0.479014,-0.512341,0.541382,18.07870441412329,4.531420609599351,-0.6432604943811893,-2.073017403167486,-9.452103571635485,-1.5908293681435286,0.9905686974525452,-0.5593124628067017,-1.256942868232727,0.2129728998722247,-0.0908087898568034,0.7568774589440481,-0.6111733851569887,-0.625857949256897,-1.314479947090149,-1.9203259944915767,0.454802930355072,-0.7240304350852966,0.6048221588134766,0.1664262115955352,-0.0928516089916229,0.1802706424325704,-0.0471379905939102,-0.5583537214681505,-0.8894460628785192
2818,29.759119,1.27993,-28.578529,-0.463705,0.484479,-0.515036,0.53385,12.95395667709112,2.1721546537458893,-0.8263723515890539,-1.1723897288002072,-9.631438394522666,-1.4252246721841395,-0.1306830793619156,-0.3646524250507355,-3.3900938034057617,0.1893602943297618,-0.1300817553468191,0.7454830451074006,-0.6256807447709085,-1.642630934715271,-0.3220223486423492,-0.7220661044120789,0.1753091812133789,-0.9720668792724608,0.621586799621582,-0.0012940466403961,0.4950483739376068,1.3022674239486456,-0.3451328873634338,-1.0085977813512086,-1.1956004354525356
2819,29.716663,1.281935,-28.581533,-0.467816,0.486339,-0.511829,0.531652,9.91183822118044,-3.6685587483942506,-0.2090250277519225,0.3296589476063847,-9.671783264392614,-1.5869265154860912,-0.7338365912437439,-1.4342052936553955,-4.482398986816406,0.149486570821729,-0.2011558493088033,0.7351510449230533,-0.6298754809492506,-1.834893584251404,0.7535572648048401,0.993574559688568,0.1793893575668335,-0.8058055639266968,0.4596217274665832,-0.0190841667354106,0.7715594172477722,1.6147206774711609,-0.7019070386886597,-1.020040308798477,-1.0026584544301032
2820,29.67218,1.279737,-28.584902,-0.47124,0.487579,-0.507302,0.531831,7.594180871522426,-7.16078360928297,2.9831989416912195,1.9491069458603856,-9.405145421105622,-1.978531339395791,-0.5482757091522217,-2.845828056335449,-4.748140811920166,0.1187932554282835,-0.2972201697944482,0.7159170315798113,-0.6204925815633081,-0.9376214146614076,1.7058041095733645,2.8129658699035645,0.1045849323272705,-0.5568585395812988,0.2351202070713043,-0.1341355293989181,0.4570885598659515,2.387198503395915,-1.0580072402954102,-0.6545487811148166,-0.4357509857587516
2821,29.579014,1.26585,-28.595963,-0.466922,0.485142,-0.514228,0.531216,6.54960284525156,-8.752860493269562,4.894918113921582,3.4223967069029806,-8.870110908165573,-2.4039016547851264,0.3846055269241333,-4.100069046020508,-5.02362585067749,0.1075867503090442,-0.4085495722664905,0.6750200874464427,-0.6048639060273427,0.181893765926361,2.287453413009644,4.075275421142578,0.2835630178451538,-0.4346394538879394,0.2246115207672119,-0.1225211918354034,0.0903300046920776,0.4778688566505908,-1.128150224685669,-0.443449175578542,0.198925731607154
2822,29.530321,1.25639,-28.600605,-0.462302,0.482665,-0.519206,0.532669,3.0552292818963527,-7.6034882135719055,5.623747059994936,4.686870699030161,-8.14841342140734,-2.794099972897768,1.2239738702774048,-4.109416961669922,-4.897524356842041,0.1100960673280109,-0.5207369824371697,0.6093377153952406,-0.5877239426578966,0.4973254799842834,2.2141151428222656,4.210413932800293,0.6963298320770264,-0.3018931448459625,0.1771640628576278,-0.0904019623994827,-0.2491291165351867,-1.14231593144536,-1.1210201978683472,-0.1505691124562174,0.6919711876668035
2823,29.479038,1.248067,-28.603067,-0.461657,0.479723,-0.520269,0.534845,0.2328933945953845,-5.2478135602086775,4.64803301885277,5.686771379184723,-7.3299763928622,-3.1784432813718912,1.0222069025039673,-3.1475977897644043,-4.417929649353027,0.1123969872830812,-0.6136467351456967,0.534315630810138,-0.5703609175990538,-0.8040311336517334,1.6376832723617554,3.3695828914642334,0.6862196326255798,-0.2769047021865845,0.2499419450759887,0.0396932065486907,-0.3440530300140381,-2.5028853222370144,-0.909960389137268,-0.2061452162656001,1.1512001527119426
2824,29.427433,1.242833,-28.601748,-0.464254,0.480159,-0.517583,0.534812,-0.8829828582137823,-4.965290750047564,4.341267747838795,6.533297607138753,-6.383972722589969,-3.568089956951141,0.3108042478561401,-1.658427119255066,-4.111904621124268,0.0969680851563312,-0.6810622819525144,0.466986216750355,-0.5555853794608652,-1.527798056602478,1.3599722385406494,2.32492470741272,0.2852001786231994,-0.0426629558205604,0.0032998956739902,0.1637063771486282,-0.3436746001243591,-2.838210332781076,-0.5105008482933044,-0.2380198524973355,1.3883499626427889
2825,29.373903,1.244087,-28.597454,-0.465376,0.488245,-0.509887,0.533907,-2.899641245299577,-5.4175891121119255,4.198338409546017,7.273248543468117,-5.297659833395481,-3.8993616004511713,-0.2909707427024841,-0.9032642245292664,-3.724812269210816,0.0644040632795662,-0.7287966394344326,0.4094723162431226,-0.5450136817599329,-2.8448057174682617,1.302167534828186,1.6972733736038208,-0.0064002275466918,0.0758262947201728,-0.0362696647644043,0.2462456822395324,-0.3542139530181885,-2.490103582075238,-0.1193620562553405,-0.192858650120534,1.252319736213982
2826,29.274899,1.248614,-28.595253,-0.462856,0.483685,-0.508629,0.541396,-3.123859750530124,-7.941199242469668,4.401666102439165,7.820834494945406,-4.130814440849423,-4.23571770760864,-0.7950270175933838,-0.6921692490577698,-3.442290544509888,0.0237350341901878,-0.7650503586210831,0.3614684695409142,-0.5324238423923682,-3.6000547409057617,0.8427693843841553,1.1680012941360474,-0.0361973047256469,0.1622408479452133,-0.0514602698385715,0.3406203091144562,0.0804928243160247,-1.7387462855905294,0.2673831284046173,-0.857108412244916,0.6746244776770473
2827,29.229256,1.250352,-28.601713,-0.465886,0.470052,-0.512179,0.547424,-5.988821896636486,-9.277635478001832,5.570446262440085,8.176824107855557,-2.95314370290637,-4.537497883686423,-1.0335453748703003,-0.2484757304191589,-2.885301351547241,-0.0203045640265612,-0.7923413214265371,0.3217813568034016,-0.5179186712476322,-3.075469732284546,0.4795765578746795,1.4345567226409912,-0.0465458035469055,0.3359529376029968,-0.003812663257122,0.0456220209598541,0.2512235641479492,0.0484200397759675,0.3461803495883941,-1.0191172026041897,0.2319569905281066
2828,29.187136,1.255092,-28.608732,-0.462431,0.458078,-0.519917,0.55318,-11.600903068757056,-9.891272403013703,5.826318966084719,8.461506726399064,-1.9547879141062496,-4.5554465050920845,-1.2300962209701538,0.8004303574562073,-1.6226669549942017,-0.0647102948643668,-0.8031291221251597,0.2953756080917007,-0.5133706549034757,-2.7071776390075684,0.1362742185592651,2.004002809524536,0.0338783264160156,0.4398044347763061,0.0183547660708427,0.0143183395266532,0.1621240079402923,4.905112467938661,0.4242466688156128,-0.4797097718095406,0.4694345711085945
2829,29.148439,1.264609,-28.611202,-0.453807,0.452387,-0.528877,0.556502,-13.749548252099752,-11.313601207625863,5.747807154905796,8.704813962981104,-1.5874048005223274,-4.228085897555947,-0.6253789663314819,1.3480533361434937,0.6477512717247009,-0.0930132195078315,-0.7929695629113377,0.2945703031637197,-0.5251438173291888,-2.199087858200073,0.3472077250480652,2.6736671924591064,0.129071295261383,0.613985002040863,-0.0441001653671264,-0.0757063403725624,0.2014554440975189,2.2103309474051,0.4856996536254883,-0.4537370165653526,0.4481385389711707
2830,29.110197,1.273078,-28.612478,-0.442987,0.451139,-0.537154,0.558303,-9.904351664817332,-9.49603272973299,5.234967522639036,8.72490865650475,-2.311720945346355,-3.834359259186685,0.7422991394996643,0.8009045720100403,3.2168831825256348,-0.0775476354516232,-0.7681317627605535,0.324763773754779,-0.5463410046341504,-0.6321064829826355,0.3344924449920654,2.3590073585510254,0.4804084300994873,1.0045723915100098,-0.2632887363433838,-0.2119081020355224,0.0112217515707015,1.6075748973697424,0.2878644168376922,0.6584826134324073,-0.5625387520678341
2831,29.028631,1.282038,-28.612341,-0.436237,0.449381,-0.541533,0.5608,-3.320283655384183,-8.216212699913978,3.36841581812948,8.38985720220506,-3.751503573584556,-3.4215374597251413,2.0695905685424805,0.653321385383606,3.689835548400879,-0.020069417705323,-0.7374572734601543,0.3613953976725219,-0.5702169875251458,0.5907254815101624,-0.2300734668970108,0.090531013906002,0.7217828035354614,1.2103898525238037,-0.186882734298706,-0.1753129810094833,-0.309514582157135,0.9358949487119912,0.0643897801637649,0.901862257663533,-0.6917411783032119
2832,28.982269,1.279452,-28.6105,-0.44564,0.44796,-0.534072,0.561698,-1.0188187311142682,-9.574666121464968,0.4084966297388077,7.832267743107676,-5.202196887415648,-2.7862381534814835,2.102935075759888,0.9289092421531676,3.6691269874572754,0.047924322608427,-0.7008361808515347,0.388442085989108,-0.5963595264182484,0.0348795428872108,0.0592475570738315,-2.03483510017395,0.1259511709213256,0.7973816394805908,-0.2261465787887573,-0.1931298524141311,-0.1621443182229995,0.912517580255866,-0.1984729617834091,1.343041040624678,-1.2195512929476795
2833,28.93384,1.273226,-28.606239,-0.457701,0.452078,-0.521252,0.560742,1.2788164057344198,-9.61473918865621,-0.7904149030230939,7.065124848470092,-6.503175440597534,-1.99074901593402,1.2443809509277344,1.841952562332153,3.9627747535705566,0.1066151541790964,-0.6511419282050923,0.4213242706033216,-0.6222002662365488,1.3074759244918823,-0.1117109209299087,-2.327238082885742,0.1625347137451172,0.7623910903930664,-0.3221226930618286,-0.1305363327264785,-0.0454228743910789,0.0581511601954698,-0.3064073622226715,0.9769648449208588,-0.7497844942100346
2834,28.890488,1.265256,-28.601603,-0.47075,0.45945,-0.507911,0.556171,2.727038361015916,-7.2990370647192,-0.8188402025185525,6.040826809161901,-7.637188823121786,-1.162809999550134,0.2550128996372223,2.9186062812805176,4.3360276222229,0.1469896081233798,-0.582302317493326,0.4692662592092357,-0.6473848918100434,2.8923895359039307,-1.0229443311691284,-2.1218791007995605,0.4574455022811889,0.5875451564788818,-0.0811713933944702,-0.1730560362339019,0.2711584866046905,-1.5678583885312078,-0.0841441452503204,0.3633841070756316,-0.1037568732030689
2835,28.841591,1.254335,-28.598722,-0.483994,0.465732,-0.496262,0.550061,4.987507258030772,-4.292455786135792,-1.316270814859867,4.678632739777862,-8.603910871773957,-0.5034725959192962,-0.5678961277008057,3.7048630714416495,4.578478813171387,0.1721077637065012,-0.4945425198023996,0.530186433508058,-0.6668649605709479,3.904295444488525,-1.7407454252243042,-1.9691686630249023,0.5261659622192383,0.2832546234130859,0.1203880310058593,-0.1924374401569366,0.4570858478546142,-2.3442986883461474,0.2435978055000305,0.129422571792081,0.4405853471126407
2836,28.739351,1.241123,-28.600929,-0.499661,0.469957,-0.48406,0.543291,6.777222683358192,-1.0001420876950025,-1.595633699685335,3.217670545388758,-9.259759045049549,-0.2716945056220516,-1.3470929861068726,3.410114049911499,3.704702615737915,0.1783044261781939,-0.400626422082101,0.5944333728147155,-0.6740584956870553,4.180231094360352,-1.859135389328003,-1.853846549987793,0.4570748209953308,0.1156915128231048,0.1677944064140319,-0.2249073982238769,0.5453053712844849,-2.492216628706455,0.5508779287338257,0.0513345755157992,0.5922744035094976
2837,28.687365,1.241127,-28.609039,-0.501442,0.463265,-0.490699,0.541439,6.668187723621726,-0.6640741498291493,-0.8615419377129524,2.058826526860148,-9.573082067143917,-0.5363724104803055,-1.5479083061218262,2.181891918182373,2.8221263885498047,0.1771345301153021,-0.3304511304041837,0.646644749904134,-0.664285987677385,2.8154609203338623,-1.7172743082046509,-2.191620349884033,0.2007253766059875,-0.0378041304647922,0.2894087433815002,-0.2976595163345337,0.5392417311668396,-2.8949060334712264,0.8571678400039673,0.1043422353429719,0.8768815456639975
2838,28.635967,1.243664,-28.617718,-0.504683,0.454107,-0.494557,0.542674,6.581212035480141,-0.8305015603482723,0.1527599735639989,1.074846323284507,-9.686928226554391,-1.0856004300761968,-2.031746864318848,2.294260740280152,2.778585195541382,0.1729884091691695,-0.271517511216467,0.6939945674670197,-0.643991347086225,1.8693666458129885,-1.6796479225158691,-2.6711630821228027,0.0570228695869445,-0.1102514564990997,0.3474282622337341,-0.2450559437274933,0.6716989874839783,-2.24589735082686,1.259748935699463,0.5513147627420724,0.7665015279941261
2839,28.586554,1.24681,-28.622314,-0.508763,0.445297,-0.492573,0.547945,7.893642541524767,0.2882394342422485,2.40613277483806,0.090122078142222,-9.636400985366103,-1.8171594587005675,-1.85101330280304,2.2023134231567383,2.9908933639526367,0.1662501208320782,-0.2074708246356595,0.7413536277284487,-0.6162074957829958,1.280972957611084,-1.7128944396972656,-2.7918834686279297,0.0472785234451293,-0.2145030349493026,0.4177659153938293,-0.0867602080106735,0.3202598989009857,0.5424509266763925,1.2464042901992798,1.3962885005570946,0.3998007706511765
2840,28.541937,1.25079,-28.62331,-0.511145,0.441418,-0.486097,0.554609,10.95110878869295,0.8470306703448295,3.040648091097176,-0.9440934527367352,-9.477527935749292,-2.335705778176337,-0.6300375461578369,0.5834197402000427,3.088409900665283,0.1752954573315641,-0.147596882762896,0.7728538098030228,-0.5917631185115917,0.8105206489562988,-1.7511413097381592,-2.6706643104553223,0.0946360230445861,-0.2509191930294037,0.4793355762958526,0.0464598089456558,0.0746304541826248,1.924109867247939,1.2142516374588013,1.6093420531727374,0.6136968385055661
2841,28.470129,1.272899,-28.621508,-0.502859,0.470921,-0.484605,0.539002,17.300777090620993,2.555140410131216,1.699825895565748,-2.007065798354149,-9.316515536016226,-2.311843841073662,0.3014049828052521,-1.710950493812561,1.814682960510254,0.2156160761612925,-0.1128795809169216,0.7779006582553619,-0.5793431670492842,0.1600728780031204,-1.5898877382278442,-2.537717580795288,0.1834221482276916,-0.4445154368877411,0.5921990871429443,0.4089375138282776,-0.6141818761825562,3.348003436958789,1.238208532333374,1.6004375928357242,0.5038973241373896
2842,28.43829,1.286209,-28.624149,-0.491671,0.488366,-0.495911,0.523289,17.665860110569,3.825587046927213,2.8001377917572854,-2.290745669595897,-9.31175168261528,-2.0528477447114883,-0.0333427786827087,-1.7484468221664429,-1.1873500347137451,0.2516044078980732,-0.1319229321799254,0.7663305053538738,-0.5762198068074182,-0.6272731423377991,-1.5316970348358154,-2.4136788845062256,0.5277971029281616,-0.5638688206672668,0.7163904905319214,0.5443065166473389,-0.4832395017147064,1.584693787997961,0.7329409122467041,0.2636172350904904,-1.2516679943069815
2843,28.403156,1.295362,-28.629465,-0.482416,0.495352,-0.507561,0.514085,12.776731978225706,2.3390432520359754,3.297081058973074,-1.5072247638702392,-9.464935580679771,-2.076936037915945,-0.311468631029129,-0.2216405868530273,-3.1823973655700684,0.2378232645728001,-0.1779242704479425,0.7577844174927938,-0.5809869991232909,-1.302429437637329,-0.5132939219474792,-1.4862563610076904,0.231422483921051,-0.8292062878608704,0.656084418296814,0.3398570418357849,0.4646636545658111,2.073428906577825,0.2744255363941192,-0.8598553728654981,-1.1142675024382769
2844,28.35964,1.297869,-28.634871,-0.482695,0.492704,-0.50965,0.514301,9.829807588225602,-2.739835298746824,1.7833140338525175,-0.1023157162177376,-9.574742109310629,-2.1176056096956133,-0.0245571807026863,-0.6610841155052185,-4.112239360809326,0.1971081580591877,-0.2375398063571524,0.7426591953104025,-0.5942900211815333,-1.5675166845321655,0.4852299094200134,0.0087473355233669,0.1954918503761291,-0.714418888092041,0.5027026534080505,0.2092591524124145,0.6335855722427368,2.407090367823839,-0.2185335755348205,-1.0165150572817772,-1.2235973534680902
2845,28.313795,1.295563,-28.639862,-0.486249,0.487382,-0.505684,0.519908,9.160715902495385,-7.098246196827292,1.77131730658859,1.413425805579871,-9.449878296801447,-2.2073606994226576,-0.2182006537914276,-2.5161595344543457,-4.586071491241455,0.1673302938436986,-0.3195911266052418,0.714426754637197,-0.5995469965588026,-0.8342939615249634,1.3427475690841677,1.7257126569747925,0.0510206818580627,-0.5494273900985718,0.2295109927654266,0.1201881691813469,0.2450519502162933,2.7759675193578004,-0.6455241441726685,-0.5887645687576383,-0.7466826557371765
2846,28.215254,1.281179,-28.652971,-0.484439,0.475497,-0.510432,0.527903,8.897520893138646,-9.297719650131464,4.360170893490314,2.946893994861841,-8.99098828138709,-2.578435361000895,-0.1946664899587631,-3.55456018447876,-5.367640972137451,0.1501121397677038,-0.4265338751729586,0.6704718222500305,-0.588219956063934,-0.3899300694465637,1.936495304107666,3.040175676345825,0.1914243698120117,-0.4742095470428467,0.2211251854896545,0.2016071677207946,-0.358982652425766,0.8495558049082755,-0.6535226106643677,-0.2111711729351431,-0.1652574168916791
2847,28.168884,1.272565,-28.657396,-0.480711,0.472559,-0.514738,0.529764,6.025167467737197,-9.487554239723083,6.653420947122574,4.524432650408149,-8.1424477910012,-3.066008742325008,0.4717618227005005,-3.074190855026245,-6.046200752258301,0.1286075207736543,-0.5392619119006895,0.6045821139807334,-0.5719589521310077,-0.1525300294160843,1.8716548681259155,3.619017601013184,0.5049682259559631,-0.3621642589569092,0.2039976865053177,0.2636446356773376,-0.7276915311813354,-1.2419207995355128,-0.4200078547000885,0.0602654854683205,0.1932913059167564
2848,28.120876,1.266387,-28.658554,-0.478629,0.473399,-0.516009,0.529662,1.8737766873270272,-9.885415493679046,5.223865113866329,6.068090079140663,-6.947618997508287,-3.328555809167028,0.9744338393211364,-1.73236346244812,-6.101590633392334,0.0959754133724615,-0.6337073052578343,0.5178070798141127,-0.5666389582950515,-1.0328400135040283,1.3117265701293943,3.215631484985352,0.5012638568878174,-0.3277739584445953,0.1856887489557266,0.3283754289150238,-0.8632471561431885,-2.626578337401152,-0.0218047201633453,0.1303915264220908,0.4418519329823553
2849,28.063745,1.263345,-28.65707,-0.476581,0.481491,-0.5118,0.528296,-2.099369988042116,-9.734217216473818,3.5052670055523514,7.372897250699997,-5.495298959258198,-3.407703580161929,0.672184944152832,-0.5902491807937622,-5.485036373138428,0.0519079847973064,-0.6999797825076647,0.4286873328700405,-0.5688242089319729,-2.5629355907440186,0.9295532703399658,2.610527753829956,0.1981648206710815,-0.1540808379650116,0.111252911388874,0.3281134665012359,-0.8669053316116333,-2.998554623994231,0.3000142276287079,0.1219994725866243,0.5028093827702105
2850,28.010992,1.26525,-28.653257,-0.476136,0.490934,-0.502697,0.528747,-5.233363010051846,-9.392700950074197,2.9903178337857126,8.27504775072038,-4.000912634173035,-3.418581240268052,0.5363635420799255,-0.406790167093277,-4.492465972900391,0.0057131661611315,-0.7428234674817354,0.350017757688758,-0.5706735970376507,-3.66721773147583,0.7432605028152466,2.20838475227356,-0.0154011845588684,0.0007486492395401,0.0358920730650424,0.3865094184875488,-0.8367471098899841,-3.195163237765432,0.6143181920051575,-0.1641551182055845,0.6165480632182211
2851,27.960434,1.268028,-28.652138,-0.475092,0.489626,-0.49745,0.535814,-6.8717959870219225,-8.66534061524868,3.203498227651417,8.707100028091668,-2.726570158982277,-3.59480026922226,0.7852737903594971,-1.0935059785842896,-3.631149291992188,-0.0250047249235257,-0.7770835693949885,0.2818243019510519,-0.5622196012172881,-4.639427661895752,0.3925172388553619,1.660839557647705,0.0142775774002075,0.1219537556171417,0.0281996726989746,0.4362480044364929,-0.1428667306900024,-2.100532017558813,0.8054227828979492,-0.814780990255624,0.4016473483659327
2852,27.862928,1.271281,-28.666855,-0.480297,0.469278,-0.500682,0.54627,-9.559057633444668,-8.97552592383921,3.247128987324237,8.824935549399257,-1.7106937649302183,-3.919750016224384,0.7462869882583618,-1.0254043340682983,-2.780435800552368,-0.0423779715622802,-0.8065075544266173,0.2222548142142047,-0.546216573177009,-4.021854400634766,-0.0661252290010452,1.716293215751648,0.0701419115066528,0.3660381436347961,0.0592078566551208,0.2267327457666397,0.0497469156980514,0.2747819867759943,0.5298960208892822,-0.9029596244461834,-0.3331722894895821
2853,27.823839,1.280035,-28.675093,-0.472988,0.459884,-0.51197,0.55016,-11.570746415424347,-11.243472609388828,2.794265977114439,8.825494352325796,-1.110009406602383,-4.129033987173438,0.1307790279388427,-0.2777208089828491,-0.872905969619751,-0.0527740671726009,-0.8219851436686731,0.1867152001381976,-0.5354370035145585,-2.361469268798828,-0.3610711097717285,2.1603403091430664,0.0416598916053772,0.548383355140686,0.0824686884880065,-0.0426719635725021,0.260538101196289,3.583009878185391,0.4929364919662475,-0.4677174284597858,1.028457058683783
2854,27.785616,1.29204,-28.679188,-0.458651,0.456008,-0.527653,0.550707,-10.56373093482852,-10.353221221476792,3.425295935475826,8.85831116477847,-1.15196514573507,-4.046442213204503,-0.2760718166828155,0.783064067363739,1.0801687240600586,-0.0533000675622848,-0.8187058155485609,0.1898207601724915,-0.5393032444592377,0.161107525229454,-0.1488169133663177,2.947840690612793,0.1100326180458068,0.799180269241333,-0.0953322052955627,-0.0035492479801177,0.0158938318490982,1.5964777492940423,0.6774654984474182,-0.7827294630870223,0.6876753901690245
2855,27.7509,1.301799,-28.681993,-0.443092,0.456553,-0.542157,0.548903,-8.416267070224881,-8.906212733638286,3.665027067136765,8.90827551138699,-1.7611529093183576,-3.702885965409875,-0.3229941129684448,1.0988225936889648,2.5876197814941406,-0.0428994776277144,-0.7993890942862285,0.2230957447793833,-0.5562059494098892,0.4847830533981323,0.0253988355398178,2.271605968475342,0.3047133684158325,0.953910231590271,-0.1157075762748718,-0.0559044256806373,-0.239594891667366,1.9655770191460848,0.2129669487476349,0.6969432039257139,-0.3533817684993147
2856,27.71381,1.307174,-28.683456,-0.432904,0.456329,-0.550571,0.548844,-4.523070129883289,-8.55474439754486,3.4970734699636696,8.79342631241381,-2.8079867516919967,-3.3107737764999268,0.3692148923873901,1.1290669441223145,3.1484761238098145,-0.0145921304517132,-0.7724893424372021,0.2684449720975463,-0.5753124951720848,-0.9997782111167908,0.1037506312131881,-0.0180828813463449,0.417667031288147,0.7610824108123779,0.0921488404273986,0.2318096756935119,-1.228879451751709,2.297414772096276,-0.299310952425003,1.20385176564306,-0.112999625583738
2857,27.62347,1.303782,-28.682432,-0.442191,0.455783,-0.543048,0.549389,-3.444228014960885,-10.18354854542613,1.4191349770069122,8.483723234382271,-4.015563383077085,-2.8411417100578547,0.3382709920406341,1.3072125911712646,3.6649930477142334,0.0240823342230286,-0.7391200612339487,0.3139417897372062,-0.5954512303951852,-0.7715048789978027,0.1392308473587036,-1.5065529346466064,0.1988264322280883,0.7782282829284668,-0.0887877345085144,0.2947101593017578,-0.7049298882484436,1.2084762105733156,-0.5367223620414734,1.6705322888031602,-0.4587954689987003
2858,27.576698,1.29594,-28.677429,-0.454779,0.465562,-0.528454,0.545128,-1.744802516889572,-11.015132640314102,0.8630734581291675,7.854655516004562,-5.395173866686225,-2.316652556529641,-0.2139272838830948,1.9561798572540283,4.781525611877441,0.0648433929196558,-0.6911839185716413,0.3746747869051806,-0.6145558988349689,1.249134540557861,0.3367087244987488,-1.4083125591278076,0.0614446401596069,0.8202517032623291,-0.1164430975914001,0.3123139142990112,-0.4037459790706634,-0.8425660921514033,-0.688016951084137,1.1038355402730404,-0.6120087392881512
2859,27.526072,1.284694,-28.673244,-0.470794,0.477146,-0.513268,0.535949,1.144315580829978,-8.63947435258627,0.5663502731800079,6.761936851420998,-6.884678849470615,-1.745794012144953,-0.6924508213996887,2.644160985946656,5.515679836273193,0.1044132838391148,-0.6197781052586611,0.4526431484181167,-0.6325244456046264,3.225849151611328,-0.5928125977516174,-1.500584602355957,0.5576636791229248,0.712553083896637,0.1182063221931457,0.1999351680278778,0.2068992555141449,-2.954242604058981,-0.5912336111068726,0.2592249366819858,-0.760348850583285
2860,27.477406,1.275948,-28.672089,-0.485144,0.486613,-0.500712,0.526432,4.796682780618966,-5.212798360928892,0.2458313482321798,4.857635554231703,-8.40975900350511,-1.3600329458273943,-1.517397165298462,2.7643675804138184,5.285694599151611,0.1426213273032854,-0.51038391628098,0.5557433244255997,-0.640559640919267,4.29811954498291,-0.8787398934364319,-2.057192802429199,0.4752150177955627,0.3795777559280395,0.2021601796150207,-0.0071437060832977,0.6892824769020081,-3.827877203691005,-0.2866345345973968,-0.0908881854102015,-0.4886384532723575
2861,27.428169,1.270787,-28.675438,-0.493315,0.490127,-0.493872,0.522022,6.468371838241815,-3.303258870825171,1.4673122940681873,3.3053581811919805,-9.087484077546,-1.6317643128611146,-2.4358069896698,2.453333854675293,4.428875923156738,0.1548263021273548,-0.4255297924757819,0.6341302870283082,-0.6267632093990342,4.471004962921143,-0.8636457920074463,-2.5333731174468994,0.2587988972663879,0.1329420357942581,0.123605728149414,-0.1459105163812637,0.585586667060852,-2.868231961557269,0.2103866636753082,0.0400623996667563,-0.2008603529315441
