timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
86082496455,54.181461,0.875971,-8.457786,-0.108349,0.114432,-0.691038,0.705431,2596
86082529778,54.165741,0.879404,-8.502987,-0.115911,0.116543,-0.690079,0.704821,2597
86082596425,54.133129,0.876075,-8.59017,-0.127743,0.120809,-0.685611,0.706417,2599
86082629749,54.116894,0.870155,-8.63986,-0.127607,0.118678,-0.684955,0.707438,2600
86082663073,54.1021,0.861845,-8.688425,-0.12386,0.111269,-0.687466,0.706872,2601
86082696396,54.084667,0.852596,-8.7409,-0.120043,0.101193,-0.689334,0.707226,2602
86082729720,54.063919,0.844255,-8.79502,-0.121632,0.093293,-0.688447,0.708902,2603
86082796367,54.018688,0.842506,-8.893065,-0.124944,0.095391,-0.682534,0.713749,2605
86082829690,53.99612,0.846734,-8.94451,-0.12456,0.092179,-0.680901,0.715795,2606
86082863014,53.978409,0.850662,-8.99462,-0.128325,0.084403,-0.682501,0.714563,2607
86082896337,53.966587,0.853956,-9.035776,-0.122284,0.077445,-0.687229,0.711874,2608
86082929661,53.956238,0.862229,-9.078922,-0.099537,0.07389,-0.696089,0.707172,2609
86082996308,53.932335,0.877091,-9.155025,-0.056422,0.065396,-0.704964,0.703964,2611
86083029632,53.915802,0.88009,-9.201082,-0.050819,0.057336,-0.705255,0.704802,2612
86083062955,53.901001,0.879725,-9.241964,-0.050756,0.0502,-0.706095,0.70451,2613
86083096279,53.881256,0.87657,-9.287692,-0.056295,0.051144,-0.705161,0.704956,2614
86083129602,53.856888,0.870505,-9.33695,-0.069016,0.061249,-0.702002,0.706172,2615
86083196249,53.813175,0.851252,-9.426249,-0.105446,0.080126,-0.696505,0.705224,2617
86083229573,53.790627,0.843303,-9.481451,-0.11958,0.081956,-0.692667,0.706538,2618
86083262896,53.774853,0.838343,-9.528078,-0.127807,0.075177,-0.69102,0.707464,2619
86083296220,53.762531,0.838717,-9.582293,-0.127512,0.058813,-0.696001,0.704176,2620
86083329544,53.749348,0.84154,-9.637169,-0.124397,0.047617,-0.701351,0.700261,2621
86083396190,53.714848,0.849792,-9.714151,-0.127955,0.067557,-0.697289,0.702034,2623
86083429514,53.691441,0.858063,-9.752977,-0.131574,0.090079,-0.69031,0.705724,2624
86083462838,53.671631,0.866857,-9.793189,-0.133088,0.107376,-0.688915,0.704382,2625
86083496161,53.660728,0.873269,-9.815185,-0.135324,0.116289,-0.689759,0.70171,2626
86083529485,53.642105,0.877047,-9.85812,-0.141875,0.122295,-0.68741,0.7017,2627
86083596132,53.610817,0.875714,-9.930252,-0.14456,0.129222,-0.685479,0.7018,2629
86083629455,53.594414,0.870056,-9.976046,-0.137974,0.12721,-0.688019,0.701007,2630
86083662779,53.57571,0.861889,-10.025495,-0.132201,0.122385,-0.688933,0.70208,2631
86083696102,53.559994,0.853301,-10.06223,-0.127843,0.117974,-0.688425,0.704137,2632
86083729426,53.536743,0.846856,-10.113017,-0.12755,0.116669,-0.68805,0.704774,2633
86083796073,53.485619,0.843289,-10.200623,-0.135257,0.127881,-0.676587,0.712448,2635
86083829396,53.460789,0.845311,-10.250089,-0.137116,0.124594,-0.673008,0.716056,2636
86083862720,53.4426,0.847313,-10.300589,-0.13928,0.114479,-0.677048,0.713513,2637
86083896044,53.433689,0.848422,-10.333008,-0.133903,0.102562,-0.684048,0.709669,2638
86083929367,53.419823,0.855234,-10.375552,-0.11881,0.096865,-0.689818,0.707568,2639
86083996014,53.394241,0.86887,-10.439356,-0.086664,0.090263,-0.697279,0.705794,2641
86084029338,53.375122,0.87158,-10.482598,-0.080442,0.085384,-0.697918,0.706505,2642
86084062661,53.358341,0.872911,-10.516509,-0.081034,0.082854,-0.696896,0.707746,2643
86084095985,53.336422,0.869959,-10.557678,-0.086948,0.08665,-0.694573,0.708873,2644
86084129308,53.31094,0.863176,-10.603847,-0.09672,0.095084,-0.691132,0.709888,2645
86084195956,53.262897,0.847369,-10.693052,-0.123413,0.110565,-0.684649,0.709789,2647
86084229279,53.242802,0.841704,-10.745449,-0.128089,0.112492,-0.685594,0.707743,2648
86084262603,53.228416,0.838704,-10.79408,-0.125372,0.108038,-0.6923,0.702375,2649
86084295926,53.214413,0.83999,-10.847044,-0.121057,0.097698,-0.698893,0.698103,2650
86084329250,53.198532,0.842193,-10.900364,-0.123032,0.088798,-0.702076,0.69575,2651
86084395897,53.164833,0.849035,-10.975698,-0.123112,0.096577,-0.696281,0.700506,2653
86084429221,53.143101,0.858341,-11.01224,-0.118629,0.119758,-0.689782,0.704121,2654
86084462544,53.132603,0.867733,-11.034253,-0.10863,0.138638,-0.688151,0.703866,2655
86084495868,53.121807,0.874329,-11.070212,-0.100846,0.142115,-0.692347,0.700206,2656
86084529191,53.107231,0.877026,-11.116673,-0.102269,0.136496,-0.694903,0.698584,2657
86084595838,53.085556,0.875662,-11.186262,-0.103855,0.127565,-0.693382,0.701543,2659
86084629162,53.072456,0.869847,-11.231025,-0.094457,0.121492,-0.696974,0.700389,2660
86084662485,53.06358,0.86353,-11.265136,-0.084762,0.112347,-0.700683,0.699454,2661
86084695809,53.047874,0.855601,-11.310075,-0.080757,0.103719,-0.702208,0.699732,2662
86084729132,53.026215,0.848561,-11.361783,-0.08438,0.100973,-0.702502,0.699411,2663
86084795779,52.979843,0.847543,-11.447364,-0.09473,0.120379,-0.693099,0.704378,2665
86084829103,52.955597,0.850642,-11.495659,-0.096659,0.123659,-0.688977,0.707585,2666
86084862427,52.941216,0.853022,-11.538075,-0.098387,0.117078,-0.690352,0.707125,2667
86084895750,52.930485,0.856705,-11.582914,-0.096118,0.10453,-0.696298,0.703565,2668
86084929074,52.919849,0.863891,-11.626888,-0.083735,0.093713,-0.702157,0.700844,2669
86084995721,52.900093,0.87997,-11.698483,-0.05121,0.082818,-0.710101,0.697334,2671
86085029044,52.884083,0.88242,-11.740742,-0.047004,0.07706,-0.711214,0.697157,2672
86085062368,52.865189,0.88015,-11.787117,-0.053291,0.069619,-0.711417,0.69728,2673
86085095691,52.849586,0.8755,-11.825926,-0.066811,0.06672,-0.710569,0.697264,2674
86085129015,52.826,0.867661,-11.87277,-0.083508,0.073295,-0.707026,0.698404,2675
86085195662,52.785782,0.852741,-11.95822,-0.122061,0.101314,-0.702664,0.693614,2677
86085228986,52.764923,0.848863,-12.007961,-0.133792,0.11414,-0.69961,0.692544,2678
86085262309,52.749226,0.849251,-12.056144,-0.139826,0.121064,-0.698858,0.690934,2679
86085295633,52.73616,0.852512,-12.108553,-0.140028,0.116528,-0.703515,0.686936,2680
86085328956,52.721149,0.857608,-12.161749,-0.146254,0.107552,-0.705081,0.685495,2681
86085395603,52.689007,0.868106,-12.248056,-0.165062,0.113273,-0.698094,0.687451,2683
86085428927,52.669617,0.875703,-12.285346,-0.167314,0.135966,-0.6946,0.686331,2684
86085462250,52.650803,0.883021,-12.322985,-0.167792,0.158099,-0.69154,0.684561,2685
86085495574,52.637489,0.889727,-12.355792,-0.172982,0.167251,-0.690402,0.682239,2686
86085528898,52.619034,0.890382,-12.399968,-0.184391,0.167706,-0.686767,0.682807,2687
86085595544,52.589138,0.888516,-12.466491,-0.194907,0.172206,-0.678198,0.687316,2689
86085628866,52.571995,0.882622,-12.511385,-0.188416,0.173575,-0.679026,0.687964,2690
86085662191,52.559624,0.876768,-12.544762,-0.180642,0.170407,-0.679795,0.690078,2691
86085695515,52.541615,0.869809,-12.588319,-0.174531,0.163563,-0.679518,0.693572,2692
86085728839,52.519405,0.864009,-12.637778,-0.173933,0.159204,-0.67983,0.69443,2693
86085795486,52.477577,0.86774,-12.710066,-0.170498,0.17559,-0.671369,0.699544,2695
86085828810,52.455975,0.871551,-12.754983,-0.164914,0.174471,-0.670712,0.70179,2696
86085862133,52.438683,0.873146,-12.80333,-0.164723,0.16253,-0.67365,0.701888,2697
86085895456,52.43399,0.873362,-12.824945,-0.162624,0.145554,-0.678523,0.701408,2698
86085928780,52.420662,0.879677,-12.866173,-0.154048,0.132925,-0.68166,0.702809,2699
86085995427,52.400566,0.895582,-12.923564,-0.121142,0.126123,-0.690995,0.701387,2701
86086028751,52.384422,0.900094,-12.962224,-0.109997,0.125805,-0.694647,0.699671,2702
86086062074,52.368816,0.899273,-12.992899,-0.111112,0.124044,-0.694724,0.699732,2703
86086095398,52.347534,0.89409,-13.032792,-0.124032,0.123426,-0.692069,0.700302,2704
86086128721,52.323071,0.885955,-13.077601,-0.141338,0.127504,-0.687594,0.7007,2705
86086195368,52.28286,0.872229,-13.151647,-0.171978,0.154986,-0.683233,0.692528,2707
86086228692,52.262753,0.868494,-13.195459,-0.177024,0.170656,-0.682495,0.688288,2708
86086262015,52.244995,0.867711,-13.245154,-0.176754,0.175692,-0.684538,0.685053,2709
86086295339,52.233116,0.869266,-13.290768,-0.174754,0.168506,-0.690224,0.681658,2710
86086328662,52.217663,0.873138,-13.343489,-0.177646,0.15994,-0.692713,0.680448,2711
86086395310,52.180096,0.883382,-13.429244,-0.182937,0.160549,-0.689226,0.682441,2713
86086428633,52.161129,0.890871,-13.465787,-0.182224,0.174521,-0.688745,0.679682,2714
86086461957,52.141685,0.900128,-13.502286,-0.183023,0.191047,-0.684534,0.679276,2715
86086495280,52.129257,0.907103,-13.530707,-0.186959,0.201149,-0.681366,0.678473,2716
86086528604,52.11153,0.912255,-13.571834,-0.190357,0.201731,-0.680655,0.678069,2717
86086595251,52.084068,0.914133,-13.636257,-0.18978,0.198205,-0.682114,0.677805,2719
86086628575,52.068661,0.908313,-13.679127,-0.182659,0.190895,-0.685966,0.677972,2720
86086661898,52.052711,0.899247,-13.726071,-0.172532,0.176816,-0.691826,0.678488,2721
86086695222,52.040924,0.890156,-13.754632,-0.165921,0.159103,-0.695381,0.680883,2722
86086728545,52.018654,0.881097,-13.800856,-0.165585,0.14534,-0.694869,0.684554,2723
86086795192,51.964657,0.880403,-13.877555,-0.16999,0.156436,-0.682729,0.69319,2725
86086828516,51.936203,0.885769,-13.918325,-0.167785,0.162478,-0.677737,0.697224,2726
86086861839,51.916946,0.889533,-13.950266,-0.167555,0.154936,-0.678893,0.697871,2727
86086895163,51.899498,0.892852,-13.988137,-0.168189,0.142897,-0.681187,0.698053,2728
86086928486,51.883274,0.898892,-14.027324,-0.159087,0.136199,-0.68461,0.698177,2729
86086995134,51.858593,0.918751,-14.077769,-0.119602,0.127967,-0.698882,0.693458,2731
86087028457,51.838039,0.924541,-14.111611,-0.110143,0.126333,-0.699552,0.694647,2732
86087061781,51.814636,0.926635,-14.148712,-0.110918,0.123839,-0.698487,0.696044,2733
86087095104,51.796684,0.926983,-14.171832,-0.118086,0.121236,-0.697837,0.695975,2734
86087128428,51.769932,0.922749,-14.21007,-0.129619,0.124638,-0.695094,0.696066,2735
86087195075,51.718952,0.906769,-14.272946,-0.15876,0.146172,-0.686302,0.694563,2737
86087228398,51.693096,0.898243,-14.312919,-0.173306,0.155432,-0.681867,0.693443,2738
86087261722,51.67276,0.893013,-14.345936,-0.181531,0.15791,-0.679492,0.693111,2739
86087295045,51.652912,0.892093,-14.389103,-0.182847,0.151969,-0.683095,0.690546,2740
86087328369,51.633099,0.894736,-14.437093,-0.182039,0.140482,-0.688413,0.687905,2741
86087395016,51.593651,0.904109,-14.509558,-0.183252,0.132687,-0.689953,0.687588,2743
86087428340,51.571056,0.912585,-14.539335,-0.180337,0.149683,-0.685565,0.689256,2744
86087461663,51.55014,0.923025,-14.566836,-0.173401,0.173415,-0.682444,0.68857,2745
86087494987,51.532772,0.932672,-14.596879,-0.16498,0.189048,-0.682927,0.686042,2746
86087528310,51.516495,0.939228,-14.632894,-0.162365,0.18727,-0.686543,0.683539,2747
86087594957,51.477791,0.93912,-14.707984,-0.167144,0.179019,-0.68433,0.686809,2749
86087628281,51.458466,0.935384,-14.746738,-0.161132,0.176704,-0.685167,0.68801,2750
86087661604,51.438305,0.927704,-14.787374,-0.153136,0.16891,-0.688098,0.688869,2751
86087694928,51.415909,0.918402,-14.829917,-0.147304,0.158895,-0.688506,0.692108,2752
86087728251,51.390369,0.909235,-14.873663,-0.145829,0.152313,-0.687009,0.69538,2753
86087794899,51.333248,0.897278,-14.9495,-0.156347,0.152892,-0.677987,0.701793,2755
86087828222,51.299622,0.898096,-14.992099,-0.168074,0.154232,-0.668983,0.707407,2756
86087861546,51.268852,0.901628,-15.035673,-0.181382,0.146268,-0.66327,0.711181,2757
86087894869,51.251591,0.903225,-15.059031,-0.192424,0.136805,-0.664143,0.709345,2758
86087928193,51.233208,0.908704,-15.092886,-0.18873,0.136152,-0.667996,0.706842,2759
86087994840,51.207359,0.92658,-15.140361,-0.149429,0.143581,-0.684406,0.69903,2761
86088028164,51.185017,0.932934,-15.170157,-0.141652,0.145746,-0.684526,0.700083,2762
86088061487,51.163254,0.936737,-15.192372,-0.145477,0.1479,-0.679292,0.703935,2763
86088094810,51.137226,0.936357,-15.222715,-0.155003,0.149838,-0.676395,0.704282,2764
86088128134,51.10815,0.932469,-15.257739,-0.165762,0.154337,-0.67378,0.703366,2765
86088194781,51.049118,0.916257,-15.327435,-0.19589,0.168808,-0.665867,0.699823,2767
86088228105,51.019005,0.906084,-15.366366,-0.212485,0.17575,-0.661398,0.697506,2768
86088261428,50.98793,0.900585,-15.406459,-0.22157,0.179763,-0.656547,0.698239,2769
86088294752,50.96138,0.899415,-15.450929,-0.224078,0.174954,-0.657255,0.697995,2770
86088328076,50.939564,0.901543,-15.497611,-0.223179,0.161198,-0.6644,0.694823,2771
86088394723,50.892784,0.911622,-15.575155,-0.229983,0.146471,-0.668846,0.691591,2773
86088428046,50.864029,0.92038,-15.601974,-0.232006,0.169295,-0.662065,0.69223,2774
86088461370,50.836105,0.930479,-15.625227,-0.230332,0.202563,-0.654955,0.690615,2775
86088494693,50.814358,0.938954,-15.647148,-0.229048,0.223876,-0.652771,0.686518,2776
86088528017,50.791374,0.942684,-15.681931,-0.23494,0.221783,-0.656183,0.681938,2777
86088594664,50.737347,0.939825,-15.755651,-0.25192,0.212867,-0.648553,0.686005,2779
86088627987,50.711838,0.933819,-15.792351,-0.249316,0.209014,-0.649618,0.687132,2780
86088661311,50.687061,0.925427,-15.831532,-0.241312,0.19765,-0.655393,0.687868,2781
86088694634,50.659874,0.916524,-15.870238,-0.237066,0.184127,-0.657009,0.691546,2782
86088727958,50.628189,0.909225,-15.910198,-0.239217,0.174703,-0.656849,0.6934,2783
86088794605,50.554977,0.909408,-15.976002,-0.242696,0.190923,-0.644745,0.69925,2785
86088827929,50.519604,0.91222,-16.007776,-0.241978,0.199152,-0.637729,0.703624,2786
86088861252,50.492443,0.91465,-16.042562,-0.24045,0.197026,-0.638812,0.703764,2787
86088894576,50.473961,0.916422,-16.081993,-0.232545,0.181,-0.651037,0.699509,2788
86088927899,50.456589,0.924861,-16.11776,-0.21609,0.163739,-0.663316,0.697501,2789
86088994546,50.423035,0.945086,-16.173073,-0.176133,0.150439,-0.676544,0.699024,2791
86089027870,50.403168,0.952678,-16.201639,-0.158309,0.148586,-0.68259,0.697805,2792
86089061193,50.379711,0.955735,-16.2321,-0.14962,0.147824,-0.685874,0.696663,2793
86089094517,50.356838,0.952919,-16.262596,-0.156421,0.150914,-0.683724,0.69662,2794
86089127841,50.324463,0.945076,-16.295797,-0.172479,0.155905,-0.675618,0.699632,2795
86089194488,50.264469,0.920684,-16.366507,-0.218783,0.165683,-0.659808,0.699526,2797
86089227811,50.23576,0.912881,-16.405657,-0.229506,0.169207,-0.657698,0.69723,2798
86089261135,50.211201,0.911479,-16.446524,-0.231175,0.167874,-0.662938,0.692018,2799
86089294458,50.189289,0.912939,-16.488714,-0.228199,0.160282,-0.670083,0.687912,2800
86089327782,50.166664,0.916646,-16.530573,-0.227296,0.150559,-0.672386,0.68816,2801
86089394429,50.122326,0.929731,-16.603342,-0.222891,0.148674,-0.668233,0.694032,2803
86089427753,50.102512,0.939268,-16.630484,-0.216638,0.165785,-0.667805,0.692546,2804
86089461076,50.085552,0.950542,-16.657097,-0.206537,0.182734,-0.668434,0.690758,2805
86089494399,50.069275,0.959562,-16.687225,-0.197398,0.188804,-0.671663,0.688662,2806
86089527723,50.050938,0.964432,-16.721088,-0.195403,0.185449,-0.673273,0.688571,2807
86089594370,50.01099,0.961078,-16.791147,-0.193154,0.17495,-0.67073,0.69441,2809
86089627694,49.990837,0.954006,-16.827318,-0.186026,0.166424,-0.672539,0.696698,2810
86089661017,49.970146,0.944044,-16.863134,-0.178884,0.15446,-0.6751,0.698844,2811
86089694341,49.945518,0.934507,-16.901106,-0.172844,0.144242,-0.674443,0.703168,2812
86089727665,49.917873,0.928091,-16.939062,-0.1689,0.141832,-0.672654,0.706324,2813
86089794312,49.856144,0.932229,-17.009468,-0.164484,0.161684,-0.661256,0.713823,2815
86089827635,49.828239,0.940213,-17.041187,-0.160113,0.169342,-0.656643,0.717292,2816
86089860959,49.807198,0.947955,-17.07242,-0.154613,0.167725,-0.661347,0.714551,2817
86089894282,49.789425,0.954327,-17.101505,-0.144113,0.162187,-0.666591,0.71315,2818
86089927606,49.771835,0.96183,-17.130314,-0.129722,0.156776,-0.671125,0.71287,2819
86089994253,49.729702,0.974458,-17.185337,-0.109427,0.151589,-0.675826,0.712955,2821
86090027576,49.70417,0.977314,-17.212837,-0.108411,0.155642,-0.674039,0.713928,2822
86090060900,49.677273,0.975841,-17.243567,-0.114907,0.160701,-0.672383,0.713354,2823
86090094223,49.649033,0.970651,-17.275732,-0.128693,0.163925,-0.669645,0.712841,2824
86090127547,49.619373,0.961892,-17.308401,-0.14587,0.168505,-0.665016,0.712799,2825
86090194194,49.560146,0.941702,-17.37678,-0.177018,0.179601,-0.657054,0.710414,2827
86090227518,49.532722,0.93497,-17.413681,-0.186356,0.183016,-0.656901,0.707289,2828
86090260841,49.507675,0.932709,-17.452837,-0.188849,0.185205,-0.660561,0.702634,2829
86090294165,49.485252,0.934233,-17.494089,-0.188523,0.178723,-0.66817,0.697184,2830
86090327488,49.462292,0.937284,-17.53488,-0.192208,0.169034,-0.673472,0.693483,2831
86090394135,49.409706,0.947431,-17.601673,-0.203591,0.176131,-0.66586,0.695815,2833
86090427459,49.38612,0.957404,-17.624468,-0.198834,0.198846,-0.663238,0.693571,2834
86090460782,49.366714,0.969154,-17.645962,-0.1871,0.223424,-0.6645,0.688124,2835
86090494106,49.34885,0.980354,-17.671858,-0.176348,0.236716,-0.669498,0.681644,2836
86090527430,49.329739,0.986177,-17.701836,-0.175303,0.238696,-0.671771,0.678982,2837
86090594077,49.282719,0.985219,-17.770536,-0.179729,0.236368,-0.667242,0.683093,2839
86090627400,49.261456,0.979994,-17.805162,-0.174055,0.232216,-0.670164,0.683126,2840
86090660724,49.239349,0.97247,-17.84103,-0.167891,0.225737,-0.673289,0.683767,2841
86090694047,49.211998,0.96438,-17.880835,-0.163932,0.218374,-0.673782,0.686627,2842
86090727371,49.184166,0.957581,-17.919067,-0.16285,0.212495,-0.673174,0.689321,2843
86090794018,49.12191,0.957101,-17.995604,-0.158842,0.216553,-0.665245,0.696651,2845
86090827342,49.09259,0.961298,-18.031006,-0.154052,0.214564,-0.66281,0.700652,2846
86090860665,49.067924,0.963262,-18.066689,-0.148795,0.204401,-0.664378,0.703336,2847
86090893989,49.048004,0.964613,-18.104713,-0.146125,0.189109,-0.668386,0.704376,2848
86090927312,49.031155,0.968895,-18.138647,-0.139203,0.174524,-0.674778,0.703447,2849
86090993959,48.991768,0.984955,-18.197397,-0.120996,0.166279,-0.678188,0.70553,2851
86091027283,48.969475,0.990396,-18.224627,-0.114839,0.165076,-0.679794,0.705296,2852
86091060607,48.945526,0.991742,-18.255234,-0.115486,0.161478,-0.68119,0.704676,2853
86091093930,48.917892,0.989209,-18.286951,-0.12645,0.159846,-0.680098,0.704221,2854
86091127254,48.886726,0.983418,-18.317862,-0.14446,0.166183,-0.675259,0.703946,2855
86091193901,48.822205,0.96673,-18.37953,-0.182893,0.194367,-0.662929,0.699497,2857
86091227224,48.792809,0.959702,-18.412615,-0.195794,0.20481,-0.656572,0.699021,2858
86091260548,48.7682,0.956465,-18.449944,-0.198935,0.203493,-0.65676,0.698342,2859
86091293871,48.74725,0.957054,-18.490629,-0.194154,0.195288,-0.665598,0.693648,2860
86091327195,48.72562,0.960507,-18.531197,-0.192461,0.187233,-0.672144,0.690018,2861
86091393842,48.674648,0.968864,-18.602806,-0.20957,0.179028,-0.670706,0.688609,2863
86091427165,48.6469,0.973546,-18.6294,-0.218752,0.188734,-0.665914,0.687812,2864
86091460489,48.619343,0.980957,-18.651299,-0.225101,0.211717,-0.661802,0.683026,2865
86091493812,48.595631,0.992133,-18.670023,-0.230375,0.237172,-0.657797,0.676742,2866
86091527136,48.57093,0.999485,-18.692579,-0.237516,0.254336,-0.656188,0.669564,2867
86091593783,48.515652,1.002977,-18.747124,-0.256619,0.272686,-0.647681,0.66355,2869
86091627107,48.488823,0.999733,-18.777225,-0.25874,0.274724,-0.645425,0.664084,2870
86091660430,48.464371,0.993373,-18.810284,-0.255004,0.269692,-0.649247,0.663865,2871
86091693754,48.438663,0.984098,-18.847712,-0.249215,0.260014,-0.654015,0.665244,2872
86091727078,48.410694,0.975626,-18.882616,-0.244852,0.25231,-0.656452,0.667427,2873
86091793725,48.341404,0.971532,-18.950525,-0.248688,0.249997,-0.648582,0.674535,2875
86091827048,48.305187,0.975523,-18.981524,-0.252733,0.250194,-0.640024,0.6811,2876
86091860372,48.274933,0.979602,-19.0123,-0.252218,0.248152,-0.638597,0.683374,2877
86091893695,48.251007,0.98255,-19.044762,-0.247116,0.24331,-0.643277,0.68259,2878
86091927019,48.23238,0.989425,-19.076139,-0.233529,0.233718,-0.652802,0.681681,2879
86091993666,48.190228,1.009954,-19.133579,-0.200642,0.217704,-0.662782,0.6878,2881
86092026990,48.169384,1.017714,-19.161638,-0.184063,0.210736,-0.668008,0.689548,2882
86092060313,48.147739,1.020688,-19.190855,-0.170878,0.202612,-0.67333,0.6902,2883
86092093637,48.123627,1.017781,-19.224659,-0.16676,0.195826,-0.67549,0.691054,2884
86092126960,48.0951,1.010747,-19.256643,-0.175149,0.195018,-0.673357,0.691289,2885
86092193607,48.030807,0.991662,-19.321115,-0.210517,0.211226,-0.661519,0.688083,2887
86092226931,48.001308,0.984683,-19.356396,-0.224419,0.22042,-0.657393,0.684752,2888
86092260254,47.975735,0.981451,-19.395569,-0.227768,0.22012,-0.659452,0.681757,2889
86092293578,47.952026,0.981592,-19.435263,-0.223603,0.210118,-0.666237,0.679691,2890
86092326901,47.929104,0.986258,-19.477329,-0.223198,0.198456,-0.670009,0.679622,2891
86092393548,47.880939,1.000028,-19.543974,-0.232008,0.193392,-0.664876,0.683163,2893
86092426872,47.857147,1.009441,-19.566158,-0.230384,0.212244,-0.662382,0.680534,2894
86092460195,47.834515,1.020299,-19.586845,-0.22553,0.234547,-0.661408,0.675769,2895
86092493519,47.813847,1.028604,-19.612476,-0.225151,0.249064,-0.661674,0.670419,2896
86092526843,47.791134,1.032434,-19.640732,-0.232062,0.251006,-0.660964,0.668034,2897
86092593490,47.739689,1.027752,-19.701242,-0.242851,0.253803,-0.655132,0.668887,2899
86092626813,47.716515,1.021994,-19.731831,-0.236413,0.253395,-0.657917,0.668614,2900
86092660137,47.693344,1.014341,-19.76475,-0.227381,0.246092,-0.663202,0.669253,2901
86092693460,47.662441,1.005751,-19.803604,-0.219133,0.234346,-0.667504,0.671939,2902
86092726784,47.631828,1.000112,-19.837954,-0.216933,0.227188,-0.669802,0.672823,2903
86092793431,47.556152,1.000727,-19.899967,-0.224202,0.250299,-0.655755,0.676069,2905
86092826755,47.521587,1.004775,-19.92927,-0.223947,0.254411,-0.650594,0.679595,2906
86092860078,47.493015,1.007447,-19.961958,-0.224978,0.245342,-0.652046,0.681196,2907
86092893402,47.467476,1.00783,-19.996729,-0.22749,0.229065,-0.656769,0.681493,2908
86092926725,47.444828,1.012136,-20.027634,-0.225429,0.218308,-0.658554,0.683981,2909
86092993372,47.403763,1.027041,-20.080753,-0.200641,0.204339,-0.667977,0.686874,2911
86093026696,47.382011,1.031248,-20.107344,-0.189106,0.196145,-0.672845,0.687784,2912
86093060019,47.356602,1.031417,-20.135038,-0.186329,0.187928,-0.673956,0.689745,2913
86093093343,47.326195,1.028214,-20.164207,-0.193791,0.18573,-0.672129,0.690067,2914
86093126666,47.292885,1.022048,-20.190819,-0.205985,0.193031,-0.666689,0.689808,2915
86093193314,47.222733,1.003923,-20.246389,-0.239968,0.219344,-0.652256,0.684738,2917
86093226637,47.187737,0.996947,-20.27722,-0.253993,0.230162,-0.644632,0.683347,2918
86093259961,47.1558,0.994345,-20.31212,-0.262063,0.232508,-0.641282,0.682657,2919
86093293284,47.127617,0.99549,-20.349792,-0.263084,0.22601,-0.647036,0.679008,2920
86093326608,47.102737,0.999618,-20.387917,-0.263585,0.218693,-0.653094,0.675399,2921
86093393255,47.049866,1.008754,-20.449062,-0.267582,0.21702,-0.651711,0.675703,2923
86093426579,47.023853,1.016488,-20.470179,-0.268941,0.235213,-0.647554,0.673067,2924
86093459902,47.000114,1.026859,-20.488731,-0.267648,0.260958,-0.644791,0.666716,2925
86093493226,46.979786,1.03757,-20.509136,-0.262288,0.281662,-0.645458,0.659739,2926
86093526549,46.958248,1.044954,-20.533386,-0.259808,0.291561,-0.649043,0.652867,2927
86093593196,46.903316,1.049669,-20.588928,-0.263151,0.300753,-0.646217,0.650156,2929
86093626520,46.876804,1.046472,-20.618053,-0.258827,0.301885,-0.648325,0.649268,2930
86093659843,46.850845,1.040153,-20.648977,-0.251225,0.2976,-0.653626,0.648917,2931
86093693167,46.819233,1.031924,-20.684208,-0.24612,0.290748,-0.655724,0.651857,2932
86093726491,46.787411,1.02389,-20.717468,-0.246584,0.284291,-0.654567,0.65568,2933
86093793138,46.71225,1.022489,-20.780613,-0.258344,0.289103,-0.64283,0.660642,2935
86093826461,46.675465,1.027179,-20.808096,-0.260592,0.296319,-0.635104,0.664025,2936
86093859785,46.64484,1.030797,-20.83666,-0.259916,0.294634,-0.634793,0.665337,2937
86093893108,46.615982,1.033212,-20.868719,-0.259444,0.283235,-0.641925,0.663626,2938
86093926432,46.592285,1.038717,-20.898302,-0.253856,0.271911,-0.648156,0.664466,2939
86093993079,46.541485,1.054426,-20.95529,-0.231299,0.259046,-0.658546,0.667618,2941
86094026402,46.517876,1.059288,-20.98172,-0.221017,0.252809,-0.664313,0.667778,2942
86094059726,46.49234,1.0604,-21.008635,-0.217232,0.247778,-0.666397,0.668828,2943
86094093049,46.46286,1.056944,-21.040787,-0.222522,0.246043,-0.664851,0.669269,2944
86094126373,46.431118,1.05089,-21.068983,-0.234135,0.249843,-0.659197,0.669491,2945
86094193020,46.364399,1.032379,-21.130453,-0.263104,0.264009,-0.64654,0.665629,2947
86094226344,46.333984,1.025544,-21.164053,-0.269736,0.266936,-0.645043,0.663255,2948
86094259667,46.305798,1.022812,-21.200283,-0.268852,0.266566,-0.647651,0.661219,2949
86094292991,46.276451,1.024508,-21.241499,-0.262324,0.260471,-0.654219,0.659802,2950
86094326315,46.250301,1.028063,-21.281427,-0.260438,0.250376,-0.660889,0.657806,2951
86094392961,46.192924,1.036265,-21.348459,-0.266894,0.237965,-0.658722,0.661987,2953
86094426285,46.165329,1.042646,-21.372604,-0.269299,0.246316,-0.655016,0.661635,2954
86094459609,46.139656,1.051942,-21.394178,-0.267816,0.262392,-0.652242,0.658791,2955
86094492932,46.116776,1.06017,-21.415331,-0.265254,0.276654,-0.650652,0.655557,2956
86094526256,46.09317,1.066345,-21.440479,-0.265856,0.282225,-0.650184,0.653399,2957
86094592903,46.039272,1.066986,-21.496588,-0.273478,0.283984,-0.645153,0.654477,2959
