timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
21009404829,18.436066,-0.009204,0.248905,-0.424811,0.448186,-0.555872,0.556482,3536
21009438152,18.394358,-0.012191,0.245012,-0.428928,0.444731,-0.552832,0.559117,3537
21009471476,18.351746,-0.018639,0.239372,-0.43439,0.438482,-0.549727,0.562885,3538
21009538122,18.268839,-0.035342,0.226052,-0.436761,0.431511,-0.549941,0.566218,3540
21009571445,18.227545,-0.043106,0.218067,-0.435732,0.432612,-0.552564,0.563611,3541
21009604768,18.181906,-0.049946,0.209946,-0.435476,0.434409,-0.553909,0.561102,3542
21009671415,18.089003,-0.051134,0.192235,-0.440786,0.442475,-0.554478,0.549979,3544
21009704737,18.042439,-0.048596,0.182546,-0.441588,0.444345,-0.554334,0.547971,3545
21009738061,17.998709,-0.047002,0.173626,-0.446624,0.445463,-0.551709,0.545624,3546
21009804707,17.917393,-0.040417,0.161285,-0.454311,0.449481,-0.547189,0.540511,3548
21009838030,17.878128,-0.031853,0.158066,-0.453909,0.452367,-0.54548,0.540169,3549
21009871353,17.842125,-0.023276,0.152156,-0.449639,0.455229,-0.549075,0.537688,3550
21009938000,17.76926,-0.013575,0.140222,-0.436668,0.459701,-0.56056,0.532699,3552
21009971323,17.729422,-0.015518,0.134946,-0.437828,0.458546,-0.558751,0.53464,3553
21010004646,17.685614,-0.021464,0.130869,-0.44302,0.455189,-0.552541,0.539662,3554
21010071292,17.597685,-0.039941,0.126054,-0.451738,0.451248,-0.542956,0.545441,3556
21010104616,17.554464,-0.048773,0.124905,-0.452686,0.454251,-0.541384,0.543723,3557
21010137939,17.506117,-0.054886,0.125517,-0.45024,0.460614,-0.540324,0.54145,3558
21010204585,17.411963,-0.053818,0.12531,-0.440175,0.471324,-0.540068,0.540765,3560
21010237908,17.360901,-0.050673,0.124207,-0.440104,0.468702,-0.539895,0.543268,3561
21010271231,17.315447,-0.047367,0.122666,-0.439745,0.46551,-0.539028,0.54715,3562
21010337877,17.235155,-0.037769,0.118177,-0.439309,0.460067,-0.541723,0.549437,3564
21010371201,17.196848,-0.02863,0.114167,-0.438303,0.457892,-0.546538,0.547286,3565
21010404524,17.162228,-0.020321,0.11221,-0.434736,0.460882,-0.550153,0.543989,3566
21010471170,17.085939,-0.014061,0.109991,-0.434995,0.466665,-0.548745,0.540261,3568
21010504493,17.044075,-0.017396,0.107231,-0.44134,0.465505,-0.542955,0.541963,3569
21010537816,17.001627,-0.023928,0.10268,-0.445994,0.464634,-0.537859,0.543979,3570
21010604463,16.920013,-0.03958,0.0911,-0.44665,0.46494,-0.539936,0.541114,3572
21010637786,16.878839,-0.046943,0.084488,-0.446286,0.4671,-0.541543,0.537939,3573
21010671109,16.835415,-0.052234,0.077011,-0.44677,0.469384,-0.541152,0.535938,3574
21010737755,16.745682,-0.049881,0.058675,-0.452266,0.469188,-0.546603,0.525873,3576
21010771079,16.700718,-0.046649,0.050178,-0.456665,0.46789,-0.546291,0.523548,3577
21010804402,16.659273,-0.045941,0.043133,-0.464384,0.469305,-0.541989,0.519951,3578
21010871048,16.579165,-0.037048,0.036277,-0.470081,0.476044,-0.532399,0.518612,3580
21010904371,16.541832,-0.029,0.031594,-0.467764,0.476586,-0.532433,0.520172,3581
21010937694,16.506796,-0.02042,0.024703,-0.462716,0.474279,-0.539965,0.519029,3582
21011004340,16.43428,-0.014008,0.011717,-0.454311,0.469679,-0.549735,0.520381,3584
21011037663,16.393484,-0.01745,0.008536,-0.455373,0.467043,-0.544412,0.527372,3585
21011070986,16.350847,-0.024565,0.006439,-0.45905,0.463976,-0.536977,0.534467,3586
21011137633,16.267962,-0.038857,0.003107,-0.464899,0.459939,-0.526687,0.543071,3588
21011170956,16.226252,-0.046444,0.003613,-0.465034,0.463484,-0.523178,0.543333,3589
21011204280,16.184536,-0.049346,0.003396,-0.462445,0.469113,-0.523228,0.540657,3590
21011270925,16.09709,-0.045145,0.005746,-0.440777,0.482915,-0.535376,0.534679,3592
21011304249,16.051527,-0.041661,0.005326,-0.437103,0.481977,-0.539946,0.533945,3593
21011337572,16.008633,-0.040765,0.005458,-0.437438,0.478021,-0.538,0.539166,3594
21011370895,15.965158,-0.039302,0.005325,-0.441554,0.476619,-0.530667,0.544294,3595
21011437542,15.883657,-0.023786,-0.000886,-0.445164,0.463822,-0.533814,0.549309,3597
21011470864,15.848192,-0.013743,-0.003252,-0.438985,0.465989,-0.541239,0.545166,3598
21011504188,15.815477,-0.006266,-0.003672,-0.429398,0.47445,-0.548508,0.538194,3599
21011570834,15.737823,-0.005099,-0.00627,-0.430284,0.478432,-0.54846,0.533994,3601
21011604157,15.693571,-0.01128,-0.008735,-0.439339,0.473541,-0.540579,0.538995,3602
21011637480,15.649199,-0.019783,-0.011847,-0.445591,0.468765,-0.534915,0.543668,3603
21011704127,15.565758,-0.037301,-0.022166,-0.447005,0.468988,-0.539786,0.537465,3605
21011737450,15.521992,-0.042004,-0.027812,-0.447253,0.469964,-0.542724,0.533431,3606
21011770773,15.476067,-0.0451,-0.03452,-0.451681,0.472983,-0.541885,0.527857,3607
21011837419,15.379441,-0.041631,-0.046409,-0.463054,0.471906,-0.539314,0.521562,3609
21011870743,15.335217,-0.041338,-0.051804,-0.471532,0.47152,-0.53388,0.519903,3610
21011904066,15.291751,-0.041227,-0.05452,-0.477437,0.472781,-0.529804,0.517533,3611
21011970712,15.211267,-0.027512,-0.058492,-0.479847,0.478834,-0.522362,0.517303,3613
21012004033,15.175662,-0.018583,-0.062491,-0.475318,0.480355,-0.527669,0.514682,3614
21012037358,15.140515,-0.012047,-0.065826,-0.468284,0.482581,-0.535537,0.510907,3615
21012104005,15.059675,-0.009986,-0.069865,-0.464944,0.483959,-0.534103,0.514145,3617
21012137328,15.015578,-0.016243,-0.070447,-0.468661,0.480904,-0.527119,0.5208,3618
21012170651,14.972201,-0.025085,-0.071282,-0.473204,0.47684,-0.52206,0.525504,3619
21012237297,14.883607,-0.043554,-0.069649,-0.473395,0.47749,-0.520458,0.526331,3621
21012270620,14.839403,-0.049253,-0.067784,-0.470284,0.480908,-0.520941,0.52553,3622
21012303943,14.794087,-0.052776,-0.065595,-0.463027,0.484573,-0.52372,0.525845,3623
21012370590,14.698847,-0.049488,-0.061853,-0.457616,0.481706,-0.52222,0.534633,3625
21012403911,14.64938,-0.046913,-0.060151,-0.45896,0.476603,-0.517969,0.542138,3626
21012437236,14.604642,-0.043573,-0.060737,-0.461878,0.472958,-0.515429,0.545264,3627
21012503882,14.525512,-0.026258,-0.063978,-0.462573,0.466025,-0.52399,0.542477,3629
21012537205,14.48583,-0.01517,-0.062045,-0.457085,0.474005,-0.52748,0.536803,3630
21012570529,14.450294,-0.007897,-0.059431,-0.450729,0.484632,-0.530601,0.529565,3631
21012637175,14.36554,-0.00882,-0.058869,-0.457726,0.484766,-0.526466,0.527563,3633
21012670498,14.320877,-0.016332,-0.060622,-0.466531,0.478816,-0.519222,0.532441,3634
21012703822,14.275522,-0.025338,-0.062483,-0.472115,0.474357,-0.514538,0.536044,3635
21012770468,14.189848,-0.043479,-0.070138,-0.469417,0.474736,-0.519581,0.533206,3637
21012803791,14.144242,-0.050284,-0.075757,-0.467546,0.475207,-0.522715,0.531365,3638
21012837114,14.096113,-0.053388,-0.081945,-0.470578,0.475255,-0.524804,0.526564,3639
21012903758,13.996289,-0.048387,-0.092648,-0.476646,0.469925,-0.525969,0.524724,3641
21012937083,13.948376,-0.045896,-0.097711,-0.483853,0.466194,-0.520424,0.526981,3642
21012970407,13.905366,-0.044094,-0.101424,-0.488333,0.464951,-0.517789,0.526542,3643
21013037052,13.824675,-0.026836,-0.105404,-0.483703,0.4728,-0.520375,0.52125,3645
21013070376,13.788226,-0.016785,-0.108106,-0.476973,0.477033,-0.527599,0.516309,3646
21013103699,13.748922,-0.009248,-0.109872,-0.468762,0.481571,-0.534974,0.51201,3647
21013170345,13.665802,-0.006493,-0.110671,-0.467698,0.484989,-0.53098,0.513912,3649
21013203668,13.617455,-0.013605,-0.110853,-0.473777,0.481139,-0.523461,0.519644,3650
21013236992,13.570746,-0.023338,-0.109989,-0.479401,0.477151,-0.517814,0.523804,3651
21013303638,13.478243,-0.044718,-0.103747,-0.486071,0.47622,-0.510421,0.525757,3653
21013336961,13.431429,-0.050736,-0.098599,-0.484261,0.480741,-0.508594,0.525083,3654
21013370284,13.384827,-0.051603,-0.093406,-0.474684,0.487425,-0.512042,0.524314,3655
21013436931,13.288356,-0.046358,-0.087486,-0.46654,0.488607,-0.518917,0.523764,3657
21013470254,13.243005,-0.044006,-0.084347,-0.46406,0.487258,-0.518616,0.527508,3658
21013503577,13.198803,-0.041253,-0.082412,-0.462682,0.487048,-0.517195,0.530302,3659
21013570223,13.114347,-0.023804,-0.084333,-0.464124,0.476607,-0.525809,0.530057,3661
21013603546,13.075704,-0.013208,-0.082585,-0.459201,0.479754,-0.529968,0.527357,3662
21013636869,13.037083,-0.005942,-0.078579,-0.452713,0.486414,-0.534177,0.522597,3663
21013703516,12.955833,-0.005078,-0.075867,-0.451319,0.488326,-0.534031,0.522168,3665
21013736839,12.909103,-0.012861,-0.076575,-0.457043,0.482258,-0.527987,0.528932,3666
21013770162,12.863533,-0.023802,-0.078442,-0.463514,0.475529,-0.521336,0.535944,3667
21013803485,12.818768,-0.0354,-0.081088,-0.467666,0.471747,-0.517638,0.539254,3668
21013870131,12.726305,-0.0476,-0.088829,-0.468599,0.470979,-0.519177,0.537633,3670
21013903455,12.680668,-0.04873,-0.093435,-0.469083,0.474752,-0.523813,0.529331,3671
21013936778,12.62977,-0.045573,-0.09743,-0.467914,0.474775,-0.528916,0.525256,3672
21014003424,12.534587,-0.042728,-0.103252,-0.481729,0.471339,-0.519958,0.524805,3674
21014036747,12.491082,-0.040169,-0.10321,-0.487969,0.473457,-0.514744,0.522268,3675
21014070070,12.45085,-0.032276,-0.10179,-0.4885,0.478689,-0.512427,0.519273,3676
21014136717,12.378523,-0.01163,-0.102697,-0.475659,0.487191,-0.527531,0.508039,3678
21014170040,12.34415,-0.00446,-0.104049,-0.466331,0.490456,-0.537181,0.503413,3679
21014203363,12.305721,-0.002334,-0.104267,-0.46547,0.490585,-0.537156,0.504111,3680
21014270009,12.215305,-0.014704,-0.099369,-0.478752,0.482416,-0.520442,0.516926,3682
21014303333,12.172371,-0.025673,-0.096091,-0.484399,0.479379,-0.514159,0.520763,3683
21014336655,12.126601,-0.035834,-0.09294,-0.487304,0.479301,-0.511425,0.520817,3684
21014403302,12.039191,-0.050426,-0.083794,-0.483523,0.482064,-0.511982,0.521244,3686
21014436625,11.993179,-0.050609,-0.07819,-0.474963,0.485986,-0.515631,0.521874,3687
21014469948,11.945344,-0.046587,-0.073141,-0.469574,0.487656,-0.518155,0.522693,3688
21014536594,11.852586,-0.04329,-0.062067,-0.467815,0.480277,-0.516357,0.532784,3690
21014569918,11.809674,-0.041123,-0.058982,-0.470999,0.479382,-0.512918,0.534105,3691
21014603241,11.767929,-0.034917,-0.056834,-0.472336,0.474139,-0.514953,0.535644,3692
21014669887,11.691663,-0.016992,-0.052053,-0.469938,0.477556,-0.520476,0.529342,3694
21014703210,11.655581,-0.010296,-0.04831,-0.464607,0.485814,-0.523403,0.523617,3695
21014736533,11.619374,-0.00747,-0.045862,-0.46103,0.490249,-0.524758,0.521283,3696
21014803179,11.535452,-0.016621,-0.04481,-0.467648,0.484963,-0.518843,0.52623,3698
21014836503,11.492841,-0.024188,-0.046887,-0.469986,0.480494,-0.51685,0.530194,3699
21014869825,11.449671,-0.033927,-0.049229,-0.470411,0.477676,-0.517394,0.531829,3700
21014936471,11.362096,-0.049294,-0.056402,-0.469822,0.47548,-0.520037,0.53174,3702
21014969795,11.314688,-0.052319,-0.06138,-0.472695,0.474923,-0.521556,0.528193,3703
21015003118,11.265591,-0.051179,-0.066425,-0.476405,0.471681,-0.524558,0.52478,3704
21015069765,11.172008,-0.046237,-0.072048,-0.488533,0.466951,-0.516535,0.525816,3706
21015103088,11.130018,-0.044144,-0.072636,-0.493799,0.469888,-0.512223,0.522491,3707
21015136411,11.09228,-0.037177,-0.071846,-0.493216,0.47677,-0.51059,0.518389,3708
21015203058,11.019961,-0.017959,-0.073723,-0.482817,0.486531,-0.5184,0.511308,3710
21015236381,10.986698,-0.011161,-0.074999,-0.476059,0.487288,-0.526954,0.508171,3711
21015269704,10.949012,-0.00788,-0.076337,-0.473573,0.487043,-0.528832,0.508778,3712
21015336350,10.866432,-0.01539,-0.075005,-0.480712,0.480807,-0.515533,0.521505,3714
21015369673,10.822989,-0.024004,-0.07332,-0.485427,0.476652,-0.509586,0.526769,3715
21015402996,10.781368,-0.03298,-0.071873,-0.487395,0.473959,-0.506537,0.530311,3716
21015469642,10.696096,-0.047809,-0.066008,-0.485153,0.477852,-0.506552,0.528856,3718
21015502966,10.653668,-0.049483,-0.061387,-0.476356,0.483044,-0.51093,0.527925,3719
21015536289,10.608664,-0.046697,-0.057532,-0.469177,0.48638,-0.51477,0.52756,3720
21015602935,10.518232,-0.038353,-0.051531,-0.46499,0.480882,-0.516623,0.534451,3722
21015636259,10.47696,-0.034714,-0.049057,-0.466948,0.479352,-0.513304,0.537309,3723
21015669582,10.436305,-0.027328,-0.048615,-0.469542,0.475521,-0.513812,0.537966,3724
21015736228,10.367396,-0.008036,-0.043246,-0.466033,0.479523,-0.521389,0.530118,3726
21015769551,10.333565,-0.00049,-0.039392,-0.459086,0.487513,-0.526113,0.524191,3727
21015802874,10.297324,0.002788,-0.036738,-0.456397,0.492024,-0.528022,0.520391,3728
21015869520,10.218249,-0.004349,-0.033786,-0.46837,0.487517,-0.516368,0.525663,3730
21015902844,10.17577,-0.011698,-0.034201,-0.472584,0.483375,-0.511636,0.530322,3731
21015936166,10.13548,-0.019112,-0.036521,-0.473383,0.480277,-0.511995,0.532075,3732
21016002812,10.052425,-0.033897,-0.042541,-0.471501,0.479428,-0.518051,0.528639,3734
21016036136,10.007651,-0.037062,-0.045753,-0.473068,0.478518,-0.518962,0.527167,3735
21016069459,9.960464,-0.036078,-0.050311,-0.47734,0.474701,-0.521167,0.524586,3736
21016136105,9.86655,-0.028505,-0.056941,-0.479033,0.471107,-0.525138,0.522319,3738
21016169429,9.825751,-0.025984,-0.05911,-0.483096,0.474777,-0.523121,0.517253,3739
21016202752,9.786481,-0.021888,-0.059431,-0.483833,0.479614,-0.521248,0.513982,3740
21016236075,9.748265,-0.013368,-0.059584,-0.48065,0.482137,-0.522477,0.513358,3741
21016302721,9.675338,0.003409,-0.06309,-0.473104,0.486879,-0.530965,0.507146,3743
21016336044,9.638268,0.007135,-0.063468,-0.468941,0.491306,-0.53226,0.505383,3744
21016369368,9.59879,0.006143,-0.062433,-0.46791,0.493511,-0.529432,0.507158,3745
21016436014,9.5128,-0.008588,-0.061802,-0.474356,0.485754,-0.519003,0.519294,3747
21016469337,9.469264,-0.018979,-0.061063,-0.478001,0.482842,-0.516338,0.521319,3748
21016502660,9.425936,-0.028451,-0.059172,-0.48038,0.482154,-0.515265,0.52083,3749
21016569307,9.33603,-0.035631,-0.04978,-0.472622,0.486268,-0.514255,0.525085,3751
21016602629,9.288355,-0.032166,-0.045674,-0.471978,0.487135,-0.512067,0.526995,3752
21016635953,9.241917,-0.028178,-0.04061,-0.470674,0.48317,-0.51321,0.530686,3753
21016702599,9.156554,-0.024208,-0.031885,-0.474899,0.479682,-0.50806,0.535025,3755
21016735922,9.11574,-0.018534,-0.029236,-0.480103,0.477518,-0.506503,0.533791,3756
21016769246,9.07697,-0.009834,-0.026899,-0.481933,0.475329,-0.508419,0.532271,3757
21016835892,9.005696,0.005097,-0.021138,-0.474365,0.483525,-0.517672,0.522683,3759
21016869214,8.968659,0.007333,-0.019314,-0.472573,0.485208,-0.520984,0.519445,3760
21016902538,8.928274,0.004686,-0.018071,-0.475564,0.483109,-0.518868,0.520789,3761
21016969184,8.843261,-0.010109,-0.017109,-0.483415,0.47649,-0.510691,0.527696,3763
21017002507,8.800961,-0.019766,-0.019551,-0.48343,0.475397,-0.511338,0.52804,3764
21017035831,8.758288,-0.02793,-0.022183,-0.481914,0.475176,-0.513491,0.527536,3765
21017102477,8.668008,-0.035369,-0.028256,-0.484259,0.477506,-0.515598,0.521192,3767
21017135800,8.619799,-0.033236,-0.03115,-0.487142,0.476641,-0.516398,0.518497,3768
21017169123,8.572852,-0.029409,-0.033298,-0.490049,0.47593,-0.514218,0.518577,3769
21017235770,8.489361,-0.023067,-0.03593,-0.500046,0.477018,-0.508705,0.513446,3771
21017269092,8.451289,-0.016055,-0.034875,-0.498007,0.483788,-0.507606,0.510172,3772
21017302416,8.414911,-0.006955,-0.034672,-0.493879,0.489855,-0.508191,0.507806,3773
21017369062,8.3446,0.007887,-0.039358,-0.482005,0.491002,-0.521625,0.504475,3775
21017402385,8.304637,0.009908,-0.040754,-0.479012,0.489361,-0.524108,0.506344,3776
21017435709,8.263561,0.007662,-0.040902,-0.479534,0.485951,-0.522098,0.511188,3777
21017502355,8.180177,-0.00784,-0.037931,-0.484827,0.479499,-0.514742,0.519677,3779
21017535678,8.138037,-0.016704,-0.033816,-0.487332,0.477566,-0.511608,0.522204,3780
21017569001,8.095368,-0.025932,-0.030192,-0.489387,0.47747,-0.508455,0.523446,3781
21017635648,8.006661,-0.032702,-0.02154,-0.477812,0.483184,-0.510122,0.527262,3783
21017668971,7.961095,-0.029169,-0.018796,-0.471226,0.484778,-0.513876,0.528079,3784
21017702294,7.915495,-0.024858,-0.01674,-0.469373,0.481605,-0.516652,0.529922,3785
21017768940,7.828092,-0.019066,-0.012415,-0.467333,0.477302,-0.512617,0.539451,3787
21017802263,7.78685,-0.011676,-0.013689,-0.469096,0.471409,-0.513896,0.54188,3788
21017835586,7.748341,-0.001469,-0.01551,-0.469705,0.466581,-0.518527,0.541119,3789
21017902233,7.67921,0.016349,-0.012514,-0.455601,0.478237,-0.529411,0.532392,3791
21017935555,7.642972,0.018161,-0.010875,-0.450022,0.484481,-0.53192,0.52898,3792
21017968879,7.602459,0.014749,-0.010535,-0.453765,0.483281,-0.528077,0.530728,3793
21018035525,7.51759,-0.002026,-0.013037,-0.467594,0.470377,-0.516636,0.541469,3795
21018068848,7.475727,-0.010466,-0.015027,-0.46872,0.468356,-0.51586,0.542986,3796
21018102171,7.43515,-0.016196,-0.019481,-0.466039,0.472435,-0.519834,0.537945,3797
21018168818,7.353997,-0.020156,-0.026604,-0.452166,0.490261,-0.531405,0.522302,3799
21018202141,7.30974,-0.016269,-0.03078,-0.448443,0.495959,-0.53539,0.516025,3800
21018235464,7.263331,-0.012598,-0.03697,-0.448512,0.494686,-0.53704,0.515472,3801
21018302111,7.176476,-0.009509,-0.042685,-0.460314,0.492133,-0.528145,0.516701,3803
21018335433,7.136038,-0.004386,-0.042994,-0.465035,0.494944,-0.520982,0.51706,3804
21018368756,7.096197,0.002966,-0.041808,-0.46773,0.497422,-0.516325,0.516922,3805
21018435403,7.024418,0.016168,-0.041154,-0.464771,0.503389,-0.521639,0.50841,3807
21018468726,6.986457,0.018193,-0.039885,-0.463973,0.505178,-0.522127,0.506861,3808
21018502049,6.944986,0.01534,-0.037483,-0.46924,0.503884,-0.515702,0.509869,3809
21018568696,6.860332,-0.001399,-0.029879,-0.482007,0.495723,-0.499252,0.522184,3811
21018602019,6.817265,-0.010909,-0.026232,-0.483924,0.492489,-0.497054,0.525558,3812
21018635342,6.776407,-0.017413,-0.021122,-0.482415,0.493203,-0.498625,0.524786,3813
21018668665,6.734931,-0.021686,-0.015318,-0.476085,0.499197,-0.50234,0.521344,3814
21018735311,6.645317,-0.018862,-0.001255,-0.464037,0.510006,-0.504105,0.52004,3816
21018768634,6.599399,-0.015538,0.005096,-0.465462,0.509549,-0.500403,0.522783,3817
21018801957,6.556052,-0.012684,0.011157,-0.464778,0.508975,-0.495419,0.528665,3818
21018868604,6.474239,0.000852,0.017428,-0.470375,0.500749,-0.497366,0.529741,3820
21018901927,6.43899,0.011514,0.021727,-0.468303,0.502907,-0.502118,0.525028,3821
21018935250,6.406089,0.021227,0.027473,-0.460145,0.51156,-0.508313,0.517872,3822
21019001896,6.331526,0.025903,0.03539,-0.456085,0.515412,-0.515768,0.510216,3824
21019035220,6.289313,0.020374,0.037349,-0.462881,0.509111,-0.512643,0.513561,3825
21019068543,6.2469,0.012538,0.038551,-0.468776,0.503747,-0.508275,0.517827,3826
21019135189,6.160912,-0.005582,0.038368,-0.472963,0.496955,-0.509323,0.519549,3828
21019168512,6.118231,-0.013362,0.037142,-0.474131,0.494856,-0.512077,0.517779,3829
21019201835,6.07332,-0.01893,0.036243,-0.477262,0.493459,-0.511372,0.516932,3830
21019268481,5.972899,-0.018717,0.035201,-0.488327,0.4909,-0.508193,0.512147,3832
21019301805,5.927058,-0.01622,0.034658,-0.491387,0.489772,-0.507348,0.511136,3833
21019335128,5.877409,-0.01578,0.034675,-0.497595,0.490751,-0.50403,0.507461,3834
21019401774,5.795117,-0.007307,0.040264,-0.501632,0.496908,-0.498977,0.502463,3836
21019435098,5.756443,0.001654,0.042731,-0.500704,0.499361,-0.499527,0.500406,3837
21019468421,5.720515,0.010008,0.044192,0.496794,-0.50168,0.50414,-0.497349,3838
21019535067,5.642016,0.017985,0.048309,0.489177,-0.507528,0.509798,-0.493181,3840
21019568390,5.600553,0.015127,0.052033,0.490902,-0.506652,0.506769,-0.495484,3841
21019601713,5.557778,0.008187,0.056844,-0.494215,0.50397,-0.502915,0.498841,3842
21019668359,5.468197,-0.011564,0.068699,-0.500499,0.498542,-0.49741,0.503527,3844
21019701683,5.425122,-0.020908,0.076952,-0.500644,0.500031,-0.495505,0.503787,3845
21019735006,5.379772,-0.026224,0.086982,-0.494985,0.504943,-0.494856,0.505114,3846
21019801651,5.287385,-0.025589,0.100562,-0.479754,0.501199,-0.50291,0.515478,3848
21019834975,5.243612,-0.025343,0.104731,-0.477332,0.48977,-0.508329,0.523337,3849
21019868299,5.201022,-0.022914,0.108905,-0.475712,0.483796,-0.507492,0.531123,3850
21019934944,5.123271,-0.004928,0.113186,-0.47434,0.472595,-0.514851,0.535335,3852
21019968268,5.088623,0.006489,0.117345,-0.471201,0.474465,-0.521974,0.529524,3853
21020001591,5.057789,0.014826,0.124526,-0.462368,0.485197,-0.52735,0.522208,3854
21020068237,4.9856,0.01662,0.137311,-0.458536,0.495229,-0.526364,0.51714,3856
21020101560,4.942791,0.009331,0.1402,-0.467898,0.487803,-0.518704,0.523513,3857
21020134884,4.901995,0.001577,0.143277,-0.475315,0.48046,-0.512028,0.530152,3858
21020201529,4.816361,-0.015084,0.144858,-0.478193,0.477476,-0.508932,0.533232,3860
21020234853,4.774034,-0.020514,0.143972,-0.477042,0.47911,-0.512422,0.529442,3861
21020268176,4.730545,-0.023516,0.142308,-0.476127,0.480443,-0.517222,0.524366,3862
21020334822,4.636757,-0.021548,0.140729,-0.480606,0.479147,-0.518423,0.520263,3864
21020368145,4.590753,-0.019789,0.139859,-0.486975,0.475827,-0.513612,0.522155,3865
21020401469,4.548245,-0.018875,0.139267,-0.492343,0.474437,-0.510441,0.521495,3866
21020468115,4.472351,-0.005723,0.140666,-0.489839,0.480991,-0.510416,0.517861,3868
21020501438,4.437045,0.003368,0.139466,-0.482492,0.48276,-0.516299,0.517281,3869
21020534761,4.401307,0.011313,0.137686,-0.473687,0.482715,-0.526086,0.515597,3870
21020601406,4.324586,0.01684,0.135885,-0.468539,0.479872,-0.530786,0.518133,3872
21020634731,4.282904,0.01309,0.137595,-0.471697,0.477145,-0.525585,0.523062,3873
21020668054,4.24092,0.00644,0.139932,-0.474867,0.475579,-0.520974,0.526224,3874
21020734700,4.157545,-0.008869,0.144618,-0.478183,0.476133,-0.517918,0.525737,3876
21020768023,4.114957,-0.015555,0.147737,-0.47695,0.478961,-0.517801,0.524401,3877
21020801347,4.070528,-0.018459,0.151194,-0.471511,0.482176,-0.519903,0.524295,3878
21020867993,3.977196,-0.012822,0.157279,-0.460129,0.484375,-0.524718,0.527573,3880
21020901316,3.934452,-0.009442,0.159858,-0.456647,0.481213,-0.525644,0.532547,3881
21020934639,3.893002,-0.005832,0.160645,-0.454602,0.479355,-0.524743,0.536843,3882
21021001285,3.814372,0.009996,0.155182,-0.452074,0.467472,-0.533896,0.540421,3884
21021034609,3.781299,0.01951,0.154429,-0.448393,0.4684,-0.539065,0.537545,3885
21021067932,3.746471,0.027796,0.155781,-0.440888,0.474221,-0.5437,0.533969,3886
21021101255,3.710478,0.031279,0.155683,-0.436466,0.478603,-0.546137,0.531198,3887
21021167901,3.630169,0.025252,0.152038,-0.443486,0.473798,-0.541012,0.534923,3889
21021201224,3.588098,0.017727,0.148291,-0.447827,0.469295,-0.538064,0.538238,3890
21021234548,3.545685,0.009435,0.141964,-0.449209,0.465669,-0.537816,0.540479,3891
21021301194,3.460697,-0.006792,0.127893,-0.449167,0.463363,-0.542265,0.538045,3893
21021334517,3.415771,-0.010934,0.119334,-0.450096,0.461638,-0.544815,0.536173,3894
21021367840,3.368907,-0.010695,0.110057,-0.453447,0.457336,-0.548181,0.533599,3895
21021434487,3.27478,-0.002741,0.094675,-0.458596,0.451533,-0.548209,0.534112,3897
21021467809,3.23326,0.000155,0.089538,-0.466022,0.454499,-0.543248,0.530222,3898
21021501133,3.194486,0.005323,0.087125,-0.466996,0.460759,-0.539405,0.527881,3899
21021567779,3.11957,0.024848,0.081516,-0.46028,0.470897,-0.540727,0.523462,3901
21021601102,3.083812,0.031894,0.077041,-0.455634,0.472642,-0.545393,0.521109,3902
21021634426,3.045064,0.036077,0.075467,-0.453951,0.473842,-0.546204,0.520638,3903
21021701072,2.963946,0.030397,0.072967,-0.461109,0.472645,-0.535301,0.526725,3905
21021734395,2.919856,0.023494,0.073602,-0.466178,0.470367,-0.529917,0.529736,3906
21021767718,2.877406,0.014358,0.073804,-0.469863,0.468673,-0.526621,0.531268,3907
21021834364,2.792817,-0.002665,0.076606,-0.472903,0.471767,-0.521898,0.530491,3909
21021867687,2.749023,-0.006834,0.079589,-0.468187,0.477069,-0.521371,0.530452,3910
21021901011,2.705762,-0.007213,0.082077,-0.459376,0.48206,-0.522914,0.532122,3911
21021967657,2.616661,-0.00254,0.082531,-0.453958,0.474499,-0.526675,0.539803,3913
21022000980,2.575318,-0.000267,0.082338,-0.452856,0.471631,-0.524694,0.545143,3914
21022034303,2.538852,0.005671,0.0811,-0.450613,0.467867,-0.526374,0.548616,3915
21022100950,2.467703,0.026083,0.075651,-0.446362,0.461054,-0.540812,0.543795,3917
21022134273,2.437928,0.034281,0.076697,-0.438031,0.467322,-0.546771,0.539241,3918
21022167596,2.403876,0.03873,0.078961,-0.432387,0.473072,-0.548801,0.536714,3919
21022234242,2.327039,0.032032,0.07746,-0.441198,0.465363,-0.540666,0.544484,3921
21022267565,2.286625,0.023984,0.074179,-0.446388,0.458524,-0.538183,0.548501,3922
21022300888,2.247109,0.015462,0.070696,-0.446511,0.45462,-0.539295,0.550554,3923
21022367535,2.168085,0.004225,0.063826,-0.440564,0.45715,-0.547776,0.544847,3925
21022400858,2.126093,0.001858,0.059131,-0.438853,0.458776,-0.550404,0.542207,3926
21022434181,2.08312,0.002005,0.053997,-0.440818,0.457386,-0.553115,0.539019,3927
21022500828,1.996291,0.006572,0.044859,-0.449963,0.451193,-0.549831,0.540041,3929
21022534150,1.958467,0.006905,0.042412,-0.456646,0.454935,-0.544969,0.536207,3930
21022567474,1.921172,0.0107,0.042365,-0.458588,0.460902,-0.542328,0.532115,3931
21022634120,1.855049,0.02555,0.04145,-0.454998,0.469075,-0.543105,0.52724,3933
21022667443,1.822838,0.032945,0.03935,-0.449991,0.470667,-0.548221,0.524818,3934
