timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
12237185182,3.512714,-0.023165,-10.0579,0.708452,-0.705552,0.012552,-0.011603,3432
12237218506,3.514652,-0.022745,-10.020584,0.709379,-0.704765,-0.000779,-0.009287,3433
12237285153,3.522638,-0.020408,-9.947652,-0.706527,0.707232,0.023087,-0.010493,3435
12237318476,3.530131,-0.020033,-9.917038,-0.703832,0.709263,0.031895,-0.023431,3436
12237351799,3.53516,-0.018385,-9.882902,-0.701692,0.710662,0.038776,-0.032923,3437
12237418446,3.537869,-0.018591,-9.811898,-0.703119,0.709112,0.036611,-0.037994,3439
12237451769,3.537099,-0.021979,-9.774881,0.707321,-0.705459,-0.030116,0.033416,3440
12237485089,3.53705,-0.026434,-9.734824,0.71134,-0.701872,-0.02634,0.026014,3441
12237551738,3.545424,-0.03445,-9.655313,0.711644,-0.70202,-0.015666,0.02205,3443
12237585062,3.552026,-0.035385,-9.613225,0.709686,-0.703971,-0.006473,0.026979,3444
12237618385,3.557765,-0.03538,-9.577913,0.708878,-0.704586,0.002527,0.032307,3445
12237685031,3.573739,-0.028946,-9.490986,-0.706649,0.706889,-0.000118,-0.030918,3447
12237718355,3.582138,-0.026967,-9.455337,-0.704319,0.709259,0.007285,-0.028865,3448
12237751678,3.589967,-0.026469,-9.419662,-0.702626,0.710931,0.011217,-0.027708,3449
12237818325,3.599116,-0.027511,-9.352343,-0.706129,0.707689,0.014939,-0.018309,3451
12237851647,3.60428,-0.025781,-9.317853,0.707854,-0.706079,-0.016361,0.011315,3452
12237884971,3.611686,-0.023129,-9.282129,0.708197,-0.705772,-0.014611,0.011379,3453
12237951617,3.625971,-0.025156,-9.219457,0.709226,-0.704514,-0.009671,0.023781,3455
12237984938,3.63449,-0.029159,-9.18171,0.709167,-0.704514,-0.014998,0.022718,3456
12238051587,3.649935,-0.040214,-9.108711,0.707919,-0.705284,-0.032525,0.019164,3458
12238084910,3.65881,-0.042108,-9.069296,0.706889,-0.705994,-0.033982,0.026951,3459
12238118233,3.665505,-0.038973,-9.034904,0.706788,-0.705639,-0.030282,0.040093,3460
12238184880,3.679768,-0.029745,-8.956928,0.713816,-0.697285,-0.030772,0.057568,3462
12238218203,3.68842,-0.027245,-8.922607,0.715848,-0.694441,-0.041534,0.059899,3463
12238251526,3.700338,-0.025144,-8.888002,0.714575,-0.69439,-0.053368,0.066011,3464
12238318173,3.727875,-0.02168,-8.826439,0.707512,-0.695949,-0.079415,0.093676,3466
12238351496,3.741914,-0.019547,-8.797428,0.702302,-0.697978,-0.089099,0.107986,3467
12238384819,3.754282,-0.017246,-8.766058,-0.698788,0.699495,0.094709,-0.115897,3468
12238451466,3.76967,-0.017573,-8.7013,0.69954,-0.698937,-0.090853,0.117796,3470
12238484789,3.77646,-0.020537,-8.666413,0.704274,-0.695756,-0.084936,0.112725,3471
12238518112,3.783587,-0.023651,-8.63037,0.708686,-0.69229,-0.081443,0.108928,3472
12238584758,3.811172,-0.026715,-8.560587,0.707922,-0.692156,-0.068551,0.122752,3474
12238618082,3.826873,-0.026491,-8.52468,0.705754,-0.692537,-0.061068,0.13629,3475
12238651405,3.843473,-0.026144,-8.487452,0.705411,-0.691659,-0.055667,0.14458,3476
12238718052,3.877648,-0.02446,-8.410814,0.704722,-0.691818,-0.064319,0.143591,3478
12238751375,3.895022,-0.023236,-8.376122,0.702695,-0.693271,-0.07232,0.142704,3479
12238818021,3.925585,-0.022995,-8.315782,0.699322,-0.694667,-0.077657,0.149515,3481
12238851345,3.939319,-0.02264,-8.285805,0.700568,-0.69343,-0.080681,0.147815,3482
12238884668,3.953912,-0.022104,-8.255883,0.702667,-0.691521,-0.085886,0.14381,3483
12238951314,3.987105,-0.022579,-8.195887,0.703378,-0.68795,-0.099947,0.148306,3485
12238984637,4.006204,-0.024753,-8.168211,0.702247,-0.686445,-0.107204,0.155402,3486
12239017960,4.025773,-0.027292,-8.1383,0.699175,-0.68614,-0.119963,0.161168,3487
12239084607,4.066946,-0.033463,-8.077927,0.694304,-0.683749,-0.144037,0.172288,3489
12239117930,4.087459,-0.034352,-8.046638,0.693317,-0.680267,-0.152915,0.182114,3490
12239151253,4.109265,-0.033118,-8.017223,0.691693,-0.676524,-0.158758,0.196649,3491
12239217900,4.155479,-0.02821,-7.95948,0.68858,-0.666563,-0.178034,0.223283,3493
12239251223,4.180966,-0.027562,-7.932744,0.684863,-0.661135,-0.199805,0.232252,3494
12239284546,4.209426,-0.028918,-7.909468,0.676619,-0.656279,-0.231192,0.240904,3495
12239351192,4.274682,-0.030898,-7.878751,-0.636061,0.656186,0.297007,-0.276826,3497
12239384516,4.304991,-0.030635,-7.868735,-0.617952,0.648889,0.324206,-0.303263,3498
12239451162,4.363358,-0.030911,-7.846915,-0.594922,0.62394,0.367644,-0.348718,3500
12239484485,4.394628,-0.034054,-7.837177,-0.582908,0.614759,0.387632,-0.363361,3501
12239517809,4.426665,-0.038236,-7.826813,-0.570578,0.608277,0.404951,-0.374773,3502
12239584455,4.492648,-0.046955,-7.80393,-0.560401,0.595279,0.423099,-0.390615,3504
12239617779,4.527391,-0.049352,-7.79143,-0.561427,0.588826,0.425755,-0.396002,3505
12239651102,4.565823,-0.049846,-7.780655,-0.563042,0.583293,0.426831,-0.400709,3506
12239717748,4.649183,-0.043741,-7.7681,-0.558348,0.575818,0.429005,-0.415495,3508
12239751071,4.689948,-0.038231,-7.764595,-0.550975,0.570118,0.436742,-0.425028,3509
12239784394,4.727739,-0.033002,-7.761699,-0.545088,0.563935,0.443107,-0.43418,3510
12239851041,4.794619,-0.031288,-7.755301,-0.540016,0.551431,0.449471,-0.449759,3512
12239884364,4.829733,-0.033023,-7.750615,-0.534244,0.549521,0.459269,-0.44909,3513
12239917687,4.865595,-0.035527,-7.748691,-0.523484,0.551609,0.473267,-0.444647,3514
12239984334,4.935775,-0.037297,-7.74825,-0.504458,0.544401,0.490399,-0.456792,3516
12240017657,4.969629,-0.038982,-7.748618,-0.500131,0.536007,0.493785,-0.467699,3517
12240050980,5.006312,-0.041348,-7.747095,-0.496085,0.531061,0.498465,-0.472658,3518
12240117627,5.088034,-0.048178,-7.742011,-0.484877,0.527751,0.51272,-0.472749,3520
12240150950,5.129691,-0.049011,-7.739177,-0.483024,0.520195,0.516587,-0.478773,3521
12240217597,5.214522,-0.039931,-7.733901,-0.490356,0.49668,0.513543,-0.499133,3523
12240250920,5.256315,-0.03278,-7.73001,0.496394,-0.489897,-0.510428,0.503048,3524
12240284243,5.298054,-0.025898,-7.725339,0.499653,-0.486156,-0.512086,0.501764,3525
12240350889,5.37446,-0.01812,-7.723581,0.496137,-0.47713,-0.516253,0.509586,3527
12240384212,5.409759,-0.016778,-7.727684,0.487891,-0.470426,-0.520535,0.519332,3528
12240417536,5.442952,-0.017568,-7.732319,0.476509,-0.463773,-0.526754,0.529514,3529
12240484182,5.515026,-0.017283,-7.740281,0.460356,-0.452115,-0.538375,0.542049,3531
12240517506,5.551016,-0.020149,-7.742297,0.459328,-0.448193,-0.540526,0.544034,3532
12240550828,5.588899,-0.024673,-7.743757,0.460371,-0.44645,-0.542908,0.54221,3533
12240617475,5.669646,-0.036333,-7.750136,0.462566,-0.448999,-0.544431,0.536682,3535
12240650798,5.711727,-0.041353,-7.755251,0.46603,-0.449173,-0.541211,0.536796,3536
12240684122,5.755388,-0.043607,-7.761269,0.469681,-0.448453,-0.537012,0.538432,3537
12240750766,5.844774,-0.037702,-7.777002,0.47651,-0.445405,-0.529163,0.542714,3539
12240784091,5.889129,-0.032005,-7.786582,0.476216,-0.443233,-0.52739,0.546464,3540
12240817415,5.930858,-0.028126,-7.796133,0.473813,-0.443295,-0.527857,0.548049,3541
12240884061,6.010761,-0.026173,-7.808598,0.474729,-0.452079,-0.525478,0.542338,3543
12240917384,6.048758,-0.026355,-7.812039,0.476043,-0.459477,-0.52622,0.534188,3544
12240984031,6.127349,-0.02421,-7.818558,0.480513,-0.473571,-0.527372,0.516446,3546
12241017354,6.164826,-0.023764,-7.824553,0.481806,-0.473914,-0.527487,0.514807,3547
12241050677,6.202937,-0.025977,-7.831671,0.480441,-0.473796,-0.526994,0.516692,3548
12241117324,6.283514,-0.034186,-7.843884,0.470746,-0.480239,-0.530567,0.516011,3550
12241150647,6.326509,-0.038748,-7.847001,0.467662,-0.483745,-0.533784,0.512208,3551
12241183970,6.370785,-0.041857,-7.84876,0.468409,-0.482575,-0.536637,0.509642,3552
12241250613,6.458973,-0.03782,-7.854246,0.4788,-0.465442,-0.53336,0.51927,3554
12241283940,6.503599,-0.033948,-7.85716,0.485485,-0.456028,-0.531624,0.523181,3555
12241317263,6.548011,-0.029942,-7.859623,0.488129,-0.451711,-0.534645,0.521385,3556
12241383910,6.634081,-0.026724,-7.869094,0.477133,-0.450824,-0.549082,0.517311,3558
12241417232,6.67198,-0.027076,-7.874991,0.469006,-0.449611,-0.553426,0.521155,3559
12241450556,6.709479,-0.025618,-7.882678,0.460177,-0.447539,-0.556028,0.527995,3560
12241517202,6.785809,-0.020702,-7.891437,0.457215,-0.441223,-0.553764,0.538165,3562
12241550525,6.825754,-0.020673,-7.893136,0.464036,-0.439348,-0.549062,0.538678,3563
12241617172,6.911133,-0.029314,-7.8959,0.475403,-0.444212,-0.545553,0.528242,3565
12241650495,6.956466,-0.035331,-7.899192,0.478361,-0.448183,-0.545781,0.521945,3566
12241683818,7.002068,-0.041032,-7.904471,0.482194,-0.449431,-0.542742,0.520512,3567
12241750465,7.092416,-0.044676,-7.918187,0.495411,-0.443123,-0.526759,0.529844,3569
12241783788,7.139815,-0.041536,-7.926919,0.503056,-0.439622,-0.516553,0.535574,3570
12241817111,7.185612,-0.038765,-7.935193,0.504767,-0.441141,-0.511106,0.537937,3571
12241883758,7.279065,-0.034085,-7.948221,0.496986,-0.455931,-0.516784,0.527319,3573
12241917081,7.319562,-0.033773,-7.953127,0.495132,-0.462923,-0.516022,0.523705,3574
12241950403,7.359571,-0.033165,-7.957309,0.495494,-0.468268,-0.513764,0.520824,3575
12242017051,7.441313,-0.028181,-7.964368,0.499155,-0.478522,-0.514091,0.507516,3577
12242050374,7.482961,-0.026353,-7.970023,0.500363,-0.479356,-0.514509,0.505109,3578
12242083697,7.522659,-0.026788,-7.975378,0.499893,-0.477762,-0.515619,0.505953,3579
12242150344,7.60813,-0.035277,-7.987501,0.491106,-0.477352,-0.520753,0.509673,3581
12242183667,7.653049,-0.041025,-7.992258,0.483252,-0.479731,-0.525466,0.51011,3582
12242216990,7.699766,-0.04529,-7.995064,0.478642,-0.477981,-0.530006,0.511401,3583
12242283635,7.79354,-0.042844,-7.996701,0.485992,-0.462762,-0.527335,0.521135,3585
12242316960,7.840482,-0.038161,-7.996183,0.494061,-0.456054,-0.524387,0.522434,3586
12242383606,7.935256,-0.028178,-7.996382,0.496717,-0.457102,-0.529584,0.513684,3588
12242416929,7.980103,-0.027353,-7.997818,0.492939,-0.457865,-0.533197,0.512905,3589
12242450253,8.020494,-0.027002,-8.002619,0.486797,-0.456032,-0.53582,0.517649,3590
12242516900,8.099166,-0.02101,-8.01554,0.467369,-0.451595,-0.544935,0.529787,3592
12242550222,8.139047,-0.018438,-8.019797,0.464965,-0.44764,-0.54448,0.535694,3593
12242583546,8.179536,-0.018255,-8.021695,0.468905,-0.444493,-0.540308,0.539094,3594
12242650192,8.265172,-0.026674,-8.021703,0.481115,-0.450499,-0.538051,0.525433,3596
12242683515,8.311194,-0.03346,-8.023067,0.484554,-0.45672,-0.538527,0.516337,3597
12242716839,8.354068,-0.040086,-8.025598,0.488301,-0.459182,-0.535386,0.513883,3598
12242783485,8.448135,-0.044802,-8.039207,0.49245,-0.456998,-0.526505,0.520998,3600
12242816808,8.495126,-0.043838,-8.048233,0.495114,-0.45464,-0.520816,0.526228,3601
12242850131,8.543812,-0.040027,-8.055579,0.49608,-0.45517,-0.517281,0.528342,3602
12242916778,8.638529,-0.036697,-8.067069,0.492263,-0.4653,-0.521522,0.518833,3604
12242950101,8.681181,-0.037043,-8.070751,0.49101,-0.472032,-0.522149,0.51328,3605
12242983424,8.722106,-0.037095,-8.073244,0.490436,-0.478067,-0.522814,0.507533,3606
12243050071,8.803036,-0.033843,-8.078568,-0.493098,0.487748,0.521834,-0.496635,3608
12243083392,8.844132,-0.03274,-8.082001,-0.495369,0.488176,0.521191,-0.494625,3609
12243150041,8.928066,-0.035085,-8.091892,-0.494843,0.487332,0.520737,-0.496459,3611
12243183364,8.972411,-0.040109,-8.095747,-0.490995,0.48952,0.522082,-0.496714,3612
12243216687,9.016845,-0.044075,-8.098006,-0.487293,0.491803,0.52419,-0.495883,3613
12243283333,9.111953,-0.048807,-8.096868,-0.489753,0.483176,0.528511,-0.497352,3615
12243316657,9.155446,-0.046733,-8.096461,0.496009,-0.473164,-0.526207,0.503187,3616
12243349978,9.201733,-0.04382,-8.096628,0.500848,-0.465775,-0.525299,0.506227,3617
12243416626,9.292554,-0.038784,-8.097199,-0.492654,0.466047,0.540025,-0.498463,3619
12243449950,9.335433,-0.036957,-8.100305,-0.485135,0.467953,0.546689,-0.496785,3620
12243483273,9.3749,-0.035261,-8.105453,0.477596,-0.467479,-0.549179,0.501765,3621
12243549919,9.446673,-0.031899,-8.114243,0.463342,-0.46321,-0.551208,0.516644,3623
12243583242,9.486268,-0.031083,-8.115829,0.462479,-0.462041,-0.551638,0.518002,3624
12243616566,9.523694,-0.032533,-8.115935,0.466961,-0.461837,-0.550013,0.515887,3625
12243683212,9.606795,-0.039359,-8.116641,0.478307,-0.463971,-0.547616,0.506034,3627
12243716536,9.64725,-0.043569,-8.119991,0.481853,-0.46482,-0.545695,0.503962,3628
12243783182,9.732623,-0.050179,-8.131468,0.491779,-0.461146,-0.53058,0.513793,3630
12243816505,9.775763,-0.049824,-8.137827,0.494882,-0.458271,-0.526533,0.517535,3631
12243849827,9.822847,-0.046653,-8.144941,0.494735,-0.459062,-0.523877,0.519665,3632
12243916474,9.911537,-0.038605,-8.159313,0.489674,-0.460143,-0.525713,0.521645,3634
12243949798,9.952348,-0.036563,-8.16516,0.488532,-0.461706,-0.527505,0.519522,3635
12243983121,9.990793,-0.036157,-8.169692,0.488869,-0.4651,-0.526645,0.517044,3636
12244049768,10.066401,-0.03354,-8.174132,0.489153,-0.476668,-0.529538,0.503097,3638
12244083091,10.105218,-0.031238,-8.176901,-0.490971,0.4806,0.530173,-0.496879,3639
12244116414,10.141446,-0.029754,-8.180921,-0.49284,0.480543,0.528493,-0.496872,3640
12244183061,10.21701,-0.032768,-8.190955,0.489905,-0.479399,-0.524964,0.504562,3642
12244216384,10.257435,-0.035926,-8.194393,0.484781,-0.483904,-0.526737,0.503361,3643
12244249707,10.300562,-0.039861,-8.195585,0.481284,-0.486704,-0.530143,0.500433,3644
12244316354,10.387846,-0.04303,-8.195972,0.48546,-0.479376,-0.529637,0.503996,3646
12244349677,10.432002,-0.041158,-8.196894,0.49087,-0.471213,-0.524821,0.511437,3647
12244383000,10.477085,-0.037863,-8.197201,0.495231,-0.46551,-0.524053,0.51324,3648
12244449646,10.566905,-0.030361,-8.198499,0.49514,-0.463163,-0.531912,0.507333,3650
12244482970,10.607295,-0.028666,-8.201252,0.490454,-0.459945,-0.538522,0.507838,3651
12244549616,10.682258,-0.027197,-8.216072,0.465616,-0.45462,-0.551787,0.521587,3653
12244582939,10.719005,-0.024801,-8.223447,0.452175,-0.450615,-0.560304,0.527772,3654
12244616263,10.754383,-0.022698,-8.229897,0.446396,-0.444846,-0.564468,0.533122,3655
12244682908,10.826641,-0.022258,-8.236169,0.450041,-0.438256,-0.562045,0.538052,3657
12244716232,10.865929,-0.024804,-8.239412,0.454265,-0.440957,-0.561093,0.533267,3658
12244749554,10.905958,-0.028831,-8.240211,0.460047,-0.446707,-0.55939,0.525256,3659
12244816202,10.985238,-0.037239,-8.241299,0.477961,-0.454298,-0.54863,0.513976,3661
12244849525,11.02581,-0.039256,-8.244651,0.485981,-0.45559,-0.540974,0.513427,3662
12244882848,11.06719,-0.038276,-8.249625,0.493522,-0.455786,-0.532539,0.514875,3663
12244949495,11.147139,-0.033737,-8.255772,0.504806,-0.457927,-0.520223,0.514629,3665
12244982818,11.187199,-0.032763,-8.258066,0.50459,-0.467288,-0.518855,0.507761,3666
12245016141,11.225874,-0.033974,-8.257445,-0.504685,0.479524,0.515981,-0.499112,3667
12245082788,11.296053,-0.033093,-8.249719,0.517604,-0.505602,-0.4993,0.476604,3669
12245116111,11.328326,-0.031724,-8.242098,0.529551,-0.518131,-0.487733,0.461771,3670
12245182758,11.394831,-0.02804,-8.228414,0.546815,-0.536915,-0.468513,0.439558,3672
12245216081,11.428053,-0.02891,-8.222983,0.553159,-0.540907,-0.461464,0.43415,3673
12245249404,11.462841,-0.031786,-8.219058,0.554821,-0.543283,-0.458907,0.431765,3674
12245316050,11.535958,-0.039607,-8.21011,0.54834,-0.546212,-0.461028,0.434085,3676
12245349374,11.573051,-0.041889,-8.202782,0.550451,-0.541376,-0.460034,0.438501,3677
12245382696,11.610477,-0.042714,-8.192792,0.556547,-0.533475,-0.457519,0.443099,3678
12245449343,11.685987,-0.039921,-8.168894,0.568908,-0.527344,-0.450807,0.441616,3680
12245482667,11.723495,-0.036487,-8.153872,0.57428,-0.530646,-0.449095,0.432356,3681
12245515990,11.757475,-0.035222,-8.138746,0.579188,-0.534029,-0.447009,0.423719,3682
12245582636,11.818626,-0.03488,-8.113359,0.583334,-0.545627,-0.432569,0.418207,3684
12245615959,11.846924,-0.036764,-8.099001,0.582858,-0.555819,-0.425818,0.412336,3685
12245649283,11.874912,-0.035146,-8.081747,0.586884,-0.565471,-0.416216,0.403205,3686
12245715929,11.925082,-0.031497,-8.040038,0.610072,-0.579331,-0.38555,0.378867,3688
12245749253,11.949447,-0.032988,-8.017812,0.621356,-0.587067,-0.37057,0.363244,3689
12245782576,11.974535,-0.035534,-7.99472,0.630014,-0.595684,-0.358531,0.345974,3690
12245849222,12.023457,-0.040345,-7.945299,0.645484,-0.610422,-0.334362,0.314543,3692
12245882545,12.049047,-0.042142,-7.921147,0.653109,-0.615051,-0.319617,0.30497,3693
12245949190,12.097853,-0.042031,-7.869486,0.669201,-0.621838,-0.28596,0.289335,3695
12245982515,12.122904,-0.040979,-7.842998,0.676658,-0.62634,-0.268744,0.278582,3696
12246015838,12.144869,-0.041185,-7.81524,0.68155,-0.632985,-0.258099,0.26116,3697
12246082485,12.18447,-0.041224,-7.757296,0.689261,-0.649651,-0.235783,0.217439,3699
12246115807,12.198813,-0.043028,-7.729129,0.69462,-0.656269,-0.219483,0.196574,3700
12246149131,12.21191,-0.043914,-7.699527,0.700566,-0.661771,-0.202792,0.173613,3701
12246215778,12.23625,-0.045575,-7.636613,0.706336,-0.674407,-0.173451,0.1272,3703
12246249101,12.248391,-0.046742,-7.605272,0.70772,-0.679289,-0.159799,0.110287,3704
12246282424,12.259921,-0.04934,-7.57403,0.708875,-0.68295,-0.146624,0.097859,3705
12246349071,12.275936,-0.056154,-7.508228,0.707924,-0.68927,-0.130714,0.081637,3707
12246382394,12.287132,-0.057231,-7.471522,0.707015,-0.691449,-0.125502,0.079225,3708
12246415717,12.293795,-0.058436,-7.433944,0.708851,-0.6905,-0.118116,0.082398,3709
12246482364,12.310556,-0.054687,-7.354708,0.714094,-0.686059,-0.103397,0.093289,3711
12246515687,12.3191,-0.05072,-7.313282,0.716515,-0.68481,-0.0993,0.088212,3712
12246549010,12.32632,-0.045841,-7.272451,0.718585,-0.683456,-0.097877,0.083327,3713
12246615657,12.343469,-0.042035,-7.198211,0.717465,-0.685003,-0.093033,0.085795,3715
12246648980,12.35259,-0.042312,-7.161947,0.716075,-0.686396,-0.095016,0.084073,3716
12246715624,12.373031,-0.040933,-7.084715,0.712292,-0.689857,-0.103616,0.077469,3718
12246748950,12.379565,-0.040559,-7.047739,0.712383,-0.690341,-0.100327,0.076639,3719
12246782273,12.384528,-0.04192,-7.010986,0.714201,-0.689413,-0.093913,0.076207,3720
12246848919,12.400999,-0.049781,-6.929787,0.718174,-0.687697,-0.083397,0.065908,3722
12246882242,12.406736,-0.055746,-6.887518,0.7195,-0.687488,-0.079878,0.057443,3723
12246915566,12.419372,-0.060716,-6.843565,0.720336,-0.687894,-0.072355,0.051795,3724
12246982212,12.434921,-0.060556,-6.753114,0.722523,-0.688029,-0.048593,0.047063,3726
12247015535,12.449324,-0.056276,-6.709196,0.721085,-0.690269,-0.030417,0.051377,3727
12247048859,12.460666,-0.052201,-6.664595,0.719347,-0.692459,-0.018764,0.051857,3728
12247115505,12.481769,-0.049535,-6.577081,0.718344,-0.694594,-0.024796,0.030104,3730
12247148828,12.490274,-0.050369,-6.536292,0.714498,-0.698659,-0.028794,0.023247,3731
12247182151,12.497036,-0.050256,-6.496955,0.712184,-0.701098,-0.029397,0.019813,3732
12247248798,12.514082,-0.046437,-6.422671,0.712695,-0.700993,-0.020669,0.015741,3734
12247282121,12.521691,-0.045502,-6.38144,0.713286,-0.700423,-0.018665,0.016817,3735
12247348768,12.542126,-0.052573,-6.302129,0.711311,-0.702188,-0.023231,0.020722,3737
12247382091,12.549693,-0.058663,-6.257377,0.708984,-0.704306,-0.028614,0.021812,3738
12247415414,12.557519,-0.063771,-6.214483,0.708042,-0.705074,-0.030823,0.024457,3739
12247482061,12.563169,-0.065934,-6.121182,0.714251,-0.698634,-0.021732,0.035828,3741
12247515382,12.566249,-0.062986,-6.074804,0.717118,-0.695516,-0.012421,0.042948,3742
12247548707,12.568422,-0.058051,-6.027209,0.720136,-0.69259,-0.007461,0.040828,3743
12247615354,12.575179,-0.050523,-5.934749,0.725011,-0.687864,-0.016866,0.030295,3745
12247648676,12.58189,-0.04862,-5.893255,0.722885,-0.689732,-0.023505,0.033964,3746
12247682000,12.590265,-0.046084,-5.853622,0.718648,-0.693557,-0.028851,0.041114,3747
12247748646,12.605649,-0.039145,-5.772875,0.71179,-0.699505,-0.039017,0.050253,3749
12247781969,12.608201,-0.039497,-5.732025,0.710681,-0.700713,-0.037419,0.050336,3750
12247815293,12.610575,-0.043581,-5.689154,0.712046,-0.699883,-0.031733,0.046333,3751
12247881939,12.613068,-0.055552,-5.602063,0.719836,-0.692887,-0.025825,0.032811,3753
12247915263,12.619942,-0.059185,-5.554337,0.720486,-0.692437,-0.021237,0.031313,3754
12247948586,12.626781,-0.061786,-5.508583,0.719271,-0.693704,-0.012149,0.035712,3755
12248015232,12.641053,-0.061022,-5.412515,0.719026,-0.693001,0.00987,0.051515,3757
12248048555,12.648002,-0.058371,-5.363011,0.717483,-0.694382,0.015649,0.052985,3758
12248115202,12.658472,-0.051781,-5.264115,0.716692,-0.696334,0.00721,0.03767,3760
12248148525,12.662259,-0.050566,-5.221839,0.715805,-0.697546,0.007364,0.031604,3761
12248181849,12.665126,-0.049871,-5.182652,0.714772,-0.69865,0.011871,0.029132,3762
12248248495,12.668416,-0.045273,-5.096838,0.719828,-0.693793,0.020196,0.009556,3764
12248281818,12.671215,-0.043424,-5.053977,0.721381,-0.692259,0.019646,0.000953,3765
12248315141,12.676484,-0.043375,-5.00923,0.721333,-0.692373,0.01711,-0.002353,3766
12248381788,12.687099,-0.053335,-4.92304,0.715942,-0.698079,0.00945,-0.004827,3768
12248415111,12.690463,-0.059156,-4.875745,0.713112,-0.701018,0.002661,-0.006175,3769
12248448434,12.691832,-0.064716,-4.828711,0.712344,-0.701809,-0.000685,-0.005435,3770
12248515081,12.690349,-0.063338,-4.730851,0.717056,-0.696976,0.006362,0.003749,3772
12248548404,12.689691,-0.058572,-4.682849,0.719229,-0.694602,0.013184,0.007962,3773
12248581727,12.688895,-0.053436,-4.63534,0.721583,-0.69215,0.014443,0.006207,3774
12248648374,12.691716,-0.046473,-4.543843,0.723722,-0.690088,-0.000784,-0.00204,3776
12248681697,12.69762,-0.043063,-4.503049,0.720506,-0.693374,-0.009951,0.002109,3777
12248715020,12.70531,-0.040362,-4.463024,0.716032,-0.697774,-0.017042,0.010888,3778
12248781667,12.715411,-0.037409,-4.384212,0.709728,-0.70344,-0.029043,0.024789,3780
12248814990,12.716359,-0.039141,-4.343003,0.710207,-0.70305,-0.028587,0.022595,3781
12248881636,12.714779,-0.047403,-4.258876,0.718505,-0.695131,-0.021309,0.009455,3783
12248914959,12.715961,-0.052724,-4.214277,0.721195,-0.692491,-0.017337,0.00576,3784
12248948283,12.720659,-0.056653,-4.1696,0.72063,-0.693172,-0.011649,0.008382,3785
12249014929,12.734326,-0.057105,-4.076222,0.715501,-0.698261,-0.000816,0.022127,3787
12249048253,12.740752,-0.054479,-4.028296,0.713563,-0.700186,0.002911,0.023645,3788
12249081576,12.745808,-0.050826,-3.980385,0.713649,-0.700243,-3.2e-05,0.019114,3789
12249148222,12.754377,-0.045152,-3.890655,0.712211,-0.701888,-0.007491,0.007217,3791
12249181545,12.757234,-0.044028,-3.852155,0.709923,-0.70425,-0.004233,0.004804,3792
12249214868,12.758768,-0.043418,-3.812788,0.708906,-0.7053,-0.002021,-0.000869,3793
12249281515,12.758675,-0.040376,-3.731639,0.710106,-0.703741,-0.000353,-0.022321,3795
12249314838,12.759765,-0.040188,-3.690284,0.70926,-0.704448,0.001684,-0.02648,3796
12249348161,12.760469,-0.042145,-3.650288,0.708292,-0.705439,0.004581,-0.025642,3797
12249414808,12.758805,-0.050661,-3.56615,-0.706259,0.707318,-0.006898,0.029193,3799
12249448131,12.755145,-0.054711,-3.520833,0.707399,-0.706019,0.005314,-0.033101,3800
12249514778,12.745971,-0.055521,-3.428672,0.711749,-0.701761,0.016364,-0.026024,3802
12249548101,12.7406,-0.052869,-3.382387,0.714596,-0.698833,0.025191,-0.018715,3803
12249581424,12.73473,-0.049417,-3.33598,0.718666,-0.694478,0.02921,-0.019123,3804
12249648071,12.72652,-0.042789,-3.246754,0.725629,-0.686899,0.023958,-0.032523,3806
12249681394,12.725377,-0.040856,-3.207218,0.726147,-0.686511,0.019815,-0.031945,3807
12249714717,12.727072,-0.038404,-3.168569,0.724487,-0.688557,0.014616,-0.028177,3808
12249781363,12.728494,-0.032149,-3.09098,0.721308,-0.692303,0.003182,-0.020521,3810
12249814687,12.728448,-0.030626,-3.049632,0.719959,-0.693777,0.002907,-0.017978,3811
12249848010,12.725449,-0.031353,-3.010084,0.719562,-0.694178,0.006279,-0.017522,3812
12249914656,12.717082,-0.03804,-2.927568,0.722707,-0.690441,0.016797,-0.026522,3814
12249947980,12.713791,-0.042801,-2.885217,0.724033,-0.688726,0.02206,-0.030751,3815
12249981303,12.712732,-0.046216,-2.841829,0.722588,-0.68998,0.028966,-0.030916,3816
12250047949,12.715049,-0.043161,-2.749264,0.717839,-0.694448,0.043825,-0.022991,3818
12250081273,12.715578,-0.039601,-2.704744,0.715406,-0.696525,0.052728,-0.016336,3819
12250114596,12.714813,-0.037226,-2.659399,0.714573,-0.697195,0.055516,-0.014952,3820
12250181243,12.710374,-0.033562,-2.574467,0.712527,-0.699264,0.04663,-0.03406,3822
12250214565,12.705749,-0.033376,-2.534105,0.711006,-0.700294,0.046152,-0.043914,3823
12250281212,12.693147,-0.029102,-2.459059,0.711384,-0.697345,0.058282,-0.06516,3825
12250314535,12.684936,-0.027093,-2.420649,0.711914,-0.694987,0.067198,-0.075209,3826
12250347858,12.678229,-0.027416,-2.382379,0.711692,-0.693722,0.074912,-0.081441,3827
12250414505,12.663183,-0.034835,-2.3026,0.709548,-0.693852,0.082525,-0.09111,3829
12250447828,12.654542,-0.040567,-2.261409,0.70869,-0.694129,0.081016,-0.096848,3830
12250481151,12.644507,-0.045283,-2.219322,0.709067,-0.693696,0.078943,-0.09888,3831
