timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
66419210863,-26.776028,-0.046828,-6.521715,-0.440377,0.610325,0.534435,-0.384644,2206
66419244186,-26.731203,-0.046363,-6.519499,-0.420003,0.613604,0.544225,-0.388466,2207
66419277509,-26.688534,-0.044721,-6.515653,-0.412936,0.611472,0.548116,-0.393897,2208
66419344155,-26.607824,-0.041299,-6.499873,-0.431384,0.601358,0.535213,-0.407214,2210
66419377479,-26.567369,-0.043833,-6.486826,-0.449263,0.599268,0.525991,-0.402956,2211
66419410802,-26.523577,-0.050415,-6.472341,-0.463525,0.603226,0.520048,-0.388347,2212
66419444125,-26.471636,-0.060833,-6.460668,-0.46745,0.611141,0.519919,-0.371054,2213
66419477448,-26.416689,-0.069667,-6.451243,-0.462938,0.621236,0.522652,-0.355794,2214
66419544095,-26.302231,-0.074816,-6.435963,-0.454117,0.632046,0.526737,-0.341824,2216
66419577418,-26.249306,-0.070369,-6.431472,-0.456145,0.631872,0.52006,-0.349582,2217
66419610741,-26.202845,-0.064908,-6.426645,-0.461734,0.628252,0.512082,-0.360379,2218
66419644064,-26.154974,-0.062131,-6.41867,-0.468363,0.626578,0.504889,-0.364862,2219
66419677386,-26.11002,-0.060466,-6.40925,-0.472187,0.628922,0.502181,-0.359597,2220
66419744034,-26.014942,-0.056457,-6.390934,-0.473436,0.641126,0.50646,-0.329111,2222
66419777357,-25.973454,-0.052247,-6.384963,-0.477147,0.641964,0.504223,-0.325534,2223
66419810680,-25.932003,-0.04649,-6.38032,-0.486455,0.636952,0.49614,-0.333914,2224
66419844004,-25.88839,-0.041636,-6.378081,-0.497533,0.627255,0.487428,-0.348462,2225
66419877327,-25.845837,-0.041472,-6.376562,-0.50048,0.617486,0.483973,-0.366061,2226
66419943973,-25.751251,-0.054756,-6.369285,-0.478377,0.616933,0.497744,-0.377888,2228
66419977296,-25.69784,-0.064194,-6.360425,-0.464966,0.623608,0.508585,-0.369136,2229
66420010619,-25.642052,-0.071028,-6.348783,-0.45649,0.628806,0.518304,-0.357185,2230
66420043943,-25.587473,-0.070581,-6.336808,-0.455108,0.630552,0.522021,-0.350392,2231
66420077264,-25.535709,-0.065625,-6.324808,-0.463347,0.62386,0.51918,-0.355754,2232
66420143912,-25.441229,-0.051548,-6.304314,-0.489529,0.605462,0.502854,-0.375387,2234
66420177236,-25.396212,-0.047202,-6.297604,-0.48901,0.602379,0.501547,-0.3827,2235
66420210559,-25.350903,-0.045324,-6.292519,-0.478568,0.605638,0.507084,-0.38346,2236
66420243882,-25.299225,-0.044319,-6.286145,-0.46357,0.610115,0.516587,-0.382101,2237
66420277205,-25.25127,-0.041187,-6.282151,-0.452031,0.609684,0.523618,-0.387012,2238
66420343852,-25.163635,-0.034361,-6.276546,-0.449137,0.596613,0.517277,-0.418035,2240
66420377175,-25.122631,-0.035281,-6.27051,-0.454479,0.589534,0.510519,-0.430429,2241
66420410498,-25.080458,-0.039935,-6.260851,-0.461812,0.590507,0.505449,-0.427262,2242
66420443822,-25.033133,-0.047633,-6.248439,-0.468355,0.599525,0.504938,-0.407739,2243
66420477145,-24.98238,-0.057112,-6.236292,-0.47217,0.611166,0.505585,-0.384597,2244
66420543791,-24.872475,-0.071862,-6.220068,-0.470468,0.622508,0.511893,-0.359319,2246
66420577114,-24.817429,-0.072203,-6.216514,-0.470627,0.621832,0.512098,-0.359989,2247
66420610437,-24.764643,-0.066578,-6.215827,-0.472702,0.617019,0.507313,-0.37212,2248
66420643761,-24.70822,-0.060099,-6.214529,-0.478849,0.609125,0.499957,-0.386928,2249
66420677082,-24.659971,-0.054753,-6.211646,-0.488111,0.602876,0.492142,-0.395076,2250
66420743730,-24.562706,-0.055597,-6.201641,-0.488696,0.607746,0.493851,-0.38462,2252
66420777053,-24.511786,-0.058206,-6.196619,-0.481209,0.616725,0.503191,-0.367269,2253
66420810377,-24.463972,-0.058811,-6.193116,-0.47633,0.624086,0.509203,-0.352618,2254
66420843700,-24.410751,-0.058615,-6.191401,-0.475264,0.624818,0.510566,-0.350783,2255
66420877023,-24.363846,-0.057406,-6.19245,-0.475604,0.619844,0.508984,-0.361289,2256
66420943669,-24.267624,-0.062233,-6.198048,-0.466176,0.607924,0.509898,-0.391297,2258
66420976993,-24.218456,-0.07023,-6.198349,-0.455678,0.607411,0.515649,-0.396883,2259
66421010316,-24.165741,-0.080872,-6.195483,-0.442973,0.611943,0.524334,-0.392905,2260
66421043639,-24.107084,-0.091421,-6.192531,-0.429509,0.618631,0.535603,-0.382029,2261
66421076962,-24.046621,-0.097432,-6.188388,-0.416836,0.624114,0.545298,-0.373336,2262
66421143609,-23.936172,-0.08975,-6.179235,-0.415863,0.623899,0.547947,-0.370893,2264
66421176932,-23.887676,-0.081462,-6.172636,-0.427662,0.620569,0.542445,-0.371152,2265
66421210255,-23.843691,-0.073566,-6.166427,-0.440995,0.615305,0.533904,-0.376655,2266
66421243579,-23.799349,-0.066242,-6.16397,-0.449721,0.609643,0.527755,-0.384137,2267
66421276902,-23.754444,-0.062239,-6.162767,-0.446543,0.608803,0.527572,-0.389391,2268
66421343548,-23.657957,-0.05847,-6.167113,-0.419758,0.61045,0.542031,-0.396681,2270
66421376871,-23.611736,-0.057414,-6.168319,-0.41246,0.608592,0.544579,-0.403641,2271
66421410195,-23.567028,-0.057234,-6.167016,-0.413055,0.605716,0.543225,-0.409146,2272
66421443518,-23.517267,-0.059729,-6.164067,-0.421257,0.603683,0.539498,-0.40872,2273
66421476841,-23.470957,-0.06382,-6.159226,-0.432184,0.60249,0.536124,-0.403477,2274
66421543487,-23.367874,-0.078522,-6.155322,-0.43769,0.606472,0.536211,-0.391277,2276
66421576811,-23.311262,-0.084709,-6.157386,-0.430952,0.61131,0.538656,-0.387854,2277
66421610134,-23.253885,-0.08729,-6.160137,-0.425382,0.614128,0.541495,-0.38559,2278
66421643457,-23.192343,-0.086163,-6.162781,-0.42447,0.612511,0.540824,-0.390084,2279
66421676780,-23.138161,-0.082032,-6.166025,-0.426613,0.610838,0.536821,-0.395855,2280
66421743427,-23.041685,-0.074879,-6.165327,-0.438814,0.608389,0.530141,-0.395291,2282
66421776750,-22.996651,-0.07333,-6.163396,-0.440976,0.610288,0.529928,-0.390212,2283
66421810073,-22.951319,-0.071467,-6.161641,-0.440178,0.615626,0.531552,-0.380395,2284
66421843396,-22.903719,-0.068063,-6.159179,-0.441482,0.621234,0.531373,-0.369871,2285
66421876720,-22.85895,-0.064339,-6.157056,-0.447381,0.622527,0.528074,-0.365306,2286
66421943366,-22.774868,-0.058853,-6.154128,-0.464095,0.616111,0.517432,-0.370524,2288
66421976689,-22.730577,-0.060649,-6.154057,-0.464139,0.61318,0.517097,-0.375762,2289
66422010012,-22.68288,-0.066869,-6.154606,-0.457023,0.612671,0.521709,-0.378925,2290
66422043335,-22.630899,-0.07676,-6.152867,-0.446497,0.614192,0.528861,-0.379096,2291
66422076658,-22.577518,-0.085848,-6.150367,-0.436982,0.615459,0.536134,-0.377912,2292
66422143305,-22.468891,-0.09405,-6.14254,-0.426452,0.615017,0.545278,-0.377579,2294
66422176628,-22.415552,-0.090823,-6.136988,-0.430569,0.610968,0.543246,-0.382377,2295
66422209952,-22.364176,-0.084107,-6.130107,-0.441084,0.606766,0.539409,-0.382515,2296
66422243275,-22.317179,-0.076005,-6.123757,-0.451875,0.603627,0.535306,-0.380646,2297
66422276598,-22.2726,-0.070523,-6.119913,-0.454933,0.601282,0.532944,-0.384015,2298
66422343244,-22.186058,-0.067363,-6.120697,-0.435727,0.598267,0.540189,-0.400517,2300
66422376568,-22.140753,-0.066756,-6.123931,-0.417039,0.597955,0.54946,-0.408194,2301
66422409891,-22.095722,-0.06556,-6.126524,-0.403985,0.595903,0.555071,-0.416643,2302
66422443214,-22.058615,-0.061509,-6.125426,-0.399931,0.591876,0.554358,-0.427114,2303
66422476537,-22.019571,-0.05929,-6.121169,-0.407009,0.587158,0.548929,-0.433897,2304
66422543184,-21.936993,-0.063137,-6.104583,-0.439909,0.583459,0.534314,-0.424929,2306
66422576507,-21.890621,-0.069157,-6.096854,-0.45031,0.588477,0.528932,-0.413699,2307
66422609830,-21.838444,-0.07565,-6.092015,-0.450621,0.596168,0.527651,-0.403867,2308
66422643153,-21.785259,-0.081292,-6.088698,-0.445327,0.603957,0.530183,-0.394749,2309
66422676476,-21.730495,-0.082573,-6.087078,-0.443253,0.60802,0.531146,-0.389516,2310
66422743123,-21.62896,-0.072906,-6.088624,-0.448665,0.602652,0.520874,-0.405218,2312
66422776446,-21.584612,-0.067144,-6.08779,-0.455875,0.597908,0.513298,-0.413773,2313
66422809769,-21.542234,-0.063585,-6.085144,-0.462268,0.596037,0.50782,-0.416134,2314
66422843092,-21.499882,-0.062502,-6.080933,-0.464231,0.598131,0.507231,-0.411638,2315
66422876416,-21.455009,-0.062134,-6.076684,-0.461378,0.606479,0.510276,-0.398662,2316
66422943062,-21.365286,-0.059294,-6.069127,-0.459765,0.617769,0.514179,-0.377622,2318
66422976385,-21.322836,-0.058468,-6.066903,-0.463294,0.617579,0.511268,-0.377571,2319
66423009708,-21.2805,-0.060459,-6.065752,-0.465263,0.615917,0.508784,-0.381204,2320
66423043031,-21.239571,-0.064253,-6.065043,-0.46192,0.614767,0.50919,-0.386544,2321
66423076355,-21.193718,-0.072123,-6.06436,-0.452344,0.616778,0.51315,-0.38942,2322
66423143001,-21.091246,-0.089226,-6.057445,-0.427416,0.627024,0.528484,-0.380607,2324
66423176324,-21.036541,-0.092814,-6.051444,-0.42008,0.630296,0.535188,-0.373943,2325
66423209648,-20.981792,-0.091021,-6.044588,-0.421822,0.627544,0.536542,-0.374671,2326
66423242971,-20.93288,-0.081588,-6.039271,-0.434352,0.619796,0.531513,-0.380376,2327
66423276294,-20.88574,-0.070866,-6.032547,-0.451349,0.61078,0.523242,-0.386587,2328
66423342940,-20.795771,-0.058178,-6.022615,-0.463775,0.599743,0.514647,-0.400449,2330
66423376263,-20.749384,-0.056739,-6.020426,-0.455594,0.600122,0.517869,-0.405091,2331
66423409587,-20.700829,-0.056555,-6.019398,-0.439242,0.603956,0.527526,-0.404995,2332
66423442910,-20.653065,-0.055517,-6.018698,-0.423582,0.606253,0.537157,-0.405583,2333
66423476233,-20.607533,-0.054299,-6.017891,-0.415313,0.604532,0.541263,-0.411206,2334
66423542880,-20.521116,-0.053062,-6.012365,-0.427381,0.591338,0.534349,-0.426775,2336
66423576203,-20.47665,-0.055882,-6.007042,-0.438486,0.58645,0.529752,-0.427984,2337
66423609526,-20.428843,-0.062321,-6.001027,-0.444566,0.588436,0.527748,-0.421409,2338
66423642849,-20.375799,-0.071127,-5.996008,-0.442562,0.597156,0.529153,-0.409316,2339
66423676172,-20.318983,-0.078647,-5.992189,-0.435808,0.60795,0.532235,-0.396478,2340
66423742819,-20.205984,-0.082312,-5.98757,-0.432518,0.617781,0.534115,-0.382094,2342
66423776142,-20.152746,-0.078011,-5.987621,-0.434936,0.616834,0.530179,-0.386339,2343
66423809465,-20.102982,-0.072338,-5.987314,-0.439296,0.613734,0.525319,-0.392924,2344
66423842789,-20.05765,-0.068978,-5.98724,-0.44416,0.610886,0.520796,-0.397884,2345
66423876112,-20.013229,-0.06725,-5.985153,-0.44643,0.609745,0.518862,-0.399618,2346
66423942758,-19.920404,-0.065385,-5.975461,-0.445347,0.623393,0.52199,-0.374931,2348
66423976081,-19.874702,-0.064689,-5.969915,-0.447495,0.628952,0.522648,-0.361948,2349
66424009405,-19.830244,-0.064347,-5.9657,-0.451707,0.630949,0.520483,-0.356317,2350
66424042728,-19.788836,-0.06418,-5.962099,-0.453643,0.630173,0.519095,-0.357255,2351
66424076051,-19.744453,-0.066806,-5.960012,-0.449632,0.629422,0.521033,-0.36081,2352
66424142697,-19.648439,-0.078639,-5.953863,-0.432155,0.630849,0.53213,-0.363469,2354
66424176021,-19.596769,-0.084888,-5.947774,-0.426765,0.631606,0.537033,-0.361305,2355
66424209344,-19.543032,-0.089156,-5.939805,-0.426036,0.631375,0.54021,-0.357816,2356
66424242667,-19.493122,-0.08991,-5.929562,-0.43038,0.629966,0.53924,-0.356561,2357
66424275990,-19.442146,-0.087591,-5.918814,-0.439414,0.626683,0.535923,-0.356328,2358
66424342637,-19.345741,-0.079892,-5.899667,-0.452718,0.624163,0.531371,-0.350874,2360
66424375960,-19.302368,-0.076549,-5.894088,-0.454172,0.622746,0.530186,-0.353295,2361
66424409283,-19.258816,-0.072848,-5.892097,-0.449317,0.620405,0.532779,-0.359665,2362
66424442606,-19.215906,-0.069385,-5.892822,-0.437899,0.617962,0.538569,-0.369203,2363
66424475929,-19.172966,-0.065488,-5.894752,-0.427607,0.613733,0.54331,-0.381179,2364
66424542576,-19.094906,-0.059493,-5.895866,-0.422882,0.5998,0.545006,-0.405437,2366
66424575899,-19.055435,-0.060007,-5.89296,-0.427229,0.595613,0.542112,-0.410895,2367
66424609222,-19.01189,-0.063686,-5.887478,-0.434088,0.59521,0.539741,-0.407396,2368
66424642545,-18.965473,-0.071077,-5.881141,-0.43953,0.59829,0.538553,-0.398526,2369
66424675869,-18.916193,-0.077088,-5.876738,-0.441998,0.602725,0.536918,-0.391254,2370
66424742515,-18.812721,-0.08323,-5.873777,-0.443002,0.60878,0.532553,-0.386682,2372
66424775838,-18.761974,-0.0811,-5.873786,-0.446848,0.606502,0.529335,-0.390239,2373
66424809161,-18.71324,-0.075278,-5.874528,-0.451462,0.602773,0.52451,-0.397161,2374
66424842485,-18.668591,-0.071484,-5.874638,-0.456342,0.597954,0.519967,-0.404768,2375
66424875808,-18.626675,-0.068118,-5.874558,-0.459219,0.594466,0.516042,-0.411619,2376
66424942454,-18.540949,-0.068372,-5.872285,-0.451368,0.598754,0.519599,-0.409606,2378
66424975778,-18.495409,-0.069913,-5.868945,-0.447864,0.606548,0.525219,-0.39454,2379
66425009101,-18.451147,-0.071365,-5.865479,-0.448007,0.611894,0.52875,-0.381182,2380
66425042424,-18.410582,-0.073307,-5.863644,-0.448604,0.613146,0.530159,-0.37648,2381
66425075747,-18.369276,-0.07599,-5.863982,-0.445268,0.612029,0.530977,-0.381079,2382
66425142394,-18.284895,-0.083567,-5.866464,-0.428984,0.608162,0.535829,-0.398747,2384
66425175717,-18.239435,-0.08819,-5.864511,-0.422903,0.606705,0.538846,-0.40337,2385
66425209040,-18.190769,-0.092279,-5.858957,-0.42114,0.605478,0.542646,-0.401961,2386
66425242363,-18.142506,-0.091954,-5.85407,-0.420808,0.605239,0.54585,-0.398314,2387
66425275686,-18.094112,-0.08981,-5.847355,-0.424216,0.602902,0.545175,-0.399168,2388
66425342333,-17.999889,-0.078868,-5.832825,-0.439216,0.593785,0.540464,-0.402998,2390
66425375656,-17.955673,-0.073982,-5.827682,-0.442327,0.590544,0.540061,-0.404893,2391
66425408979,-17.912846,-0.071818,-5.82406,-0.441672,0.588599,0.541026,-0.407146,2392
66425442303,-17.870243,-0.070238,-5.823933,-0.434134,0.588888,0.545584,-0.40875,2393
66425475626,-17.826159,-0.069275,-5.824506,-0.420688,0.589923,0.552496,-0.41202,2394
66425542272,-17.745386,-0.066131,-5.822518,-0.409774,0.587101,0.554428,-0.424274,2396
66425575595,-17.705591,-0.066383,-5.817204,-0.415809,0.585952,0.549597,-0.42627,2397
66425608919,-17.662634,-0.069522,-5.808797,-0.425669,0.588141,0.544233,-0.420365,2398
66425642241,-17.620495,-0.073099,-5.799961,-0.436682,0.59327,0.53973,-0.407468,2399
66425675565,-17.573938,-0.078506,-5.791696,-0.445536,0.600326,0.534512,-0.394212,2400
66425742211,-17.473982,-0.085988,-5.780903,-0.450978,0.614681,0.526583,-0.37616,2402
66425775534,-17.423218,-0.085341,-5.777484,-0.454174,0.619105,0.522951,-0.370078,2403
66425808858,-17.372507,-0.080772,-5.776217,-0.458491,0.620609,0.515614,-0.372522,2404
66425842181,-17.326057,-0.073851,-5.775456,-0.463675,0.620128,0.506966,-0.378724,2405
66425875504,-17.282354,-0.068109,-5.773455,-0.470214,0.619154,0.499591,-0.382041,2406
66425942150,-17.19875,-0.063991,-5.765838,-0.476891,0.622091,0.494819,-0.375143,2408
66425975474,-17.154699,-0.063664,-5.763177,-0.47494,0.626731,0.498038,-0.365511,2409
66426008797,-17.109949,-0.063997,-5.762695,-0.47357,0.629558,0.501547,-0.357545,2410
66426042120,-17.06728,-0.064199,-5.764547,-0.47212,0.629786,0.504852,-0.354397,2411
66426075443,-17.023046,-0.066858,-5.768771,-0.465329,0.628357,0.510844,-0.357317,2412
66426142090,-16.927105,-0.078464,-5.780578,-0.43218,0.62597,0.52987,-0.374994,2414
66426175413,-16.876484,-0.085462,-5.785336,-0.41526,0.625001,0.538658,-0.38312,2415
66426208736,-16.824184,-0.090787,-5.78734,-0.404473,0.623182,0.546785,-0.386098,2416
66426242059,-16.775368,-0.091487,-5.787217,-0.40093,0.621237,0.552393,-0.384943,2417
66426275382,-16.724646,-0.088217,-5.785094,-0.40517,0.617845,0.552403,-0.385948,2418
66426342029,-16.63488,-0.071382,-5.781472,-0.430875,0.600214,0.543841,-0.397902,2420
66426375352,-16.588835,-0.064134,-5.781884,-0.438542,0.593053,0.541425,-0.403521,2421
66426408675,-16.54327,-0.060357,-5.785028,-0.435111,0.588669,0.542831,-0.411683,2422
66426441999,-16.501537,-0.060049,-5.790361,-0.421765,0.587282,0.54949,-0.418658,2423
66426475322,-16.456219,-0.060393,-5.797751,-0.401004,0.587309,0.560955,-0.423785,2424
66426541968,-16.368076,-0.059354,-5.813521,-0.370354,0.580717,0.575938,-0.440342,2426
66426575292,-16.3262,-0.058857,-5.818835,-0.366254,0.573757,0.577086,-0.451256,2427
66426608614,-16.283276,-0.059777,-5.821197,-0.369401,0.568738,0.575931,-0.456489,2428
66426641938,-16.241863,-0.061863,-5.824121,-0.377673,0.567643,0.574829,-0.452457,2429
66426675261,-16.195148,-0.066162,-5.82497,-0.386671,0.571377,0.572811,-0.442608,2430
66426741908,-16.091885,-0.074422,-5.832563,-0.39292,0.582814,0.567738,-0.428503,2432
66426775230,-16.037474,-0.074939,-5.838406,-0.393172,0.587298,0.566042,-0.424373,2433
66426808554,-15.9829,-0.071967,-5.844236,-0.395725,0.588462,0.56481,-0.422024,2434
66426841877,-15.931534,-0.066301,-5.853403,-0.400006,0.587747,0.562038,-0.422685,2435
66426875200,-15.884315,-0.059817,-5.86096,-0.406124,0.583283,0.558773,-0.427338,2436
66426941847,-15.798176,-0.053076,-5.875277,-0.412046,0.574537,0.55441,-0.439039,2438
66426975170,-15.753507,-0.051826,-5.880671,-0.40801,0.579246,0.556329,-0.434166,2439
66427008493,-15.707525,-0.050447,-5.883339,-0.406161,0.587806,0.558036,-0.422036,2440
66427041816,-15.659277,-0.050092,-5.884893,-0.409324,0.593545,0.557408,-0.411648,2441
66427075140,-15.614529,-0.049493,-5.886417,-0.416009,0.594637,0.554502,-0.407272,2442
66427141786,-15.528742,-0.053499,-5.89257,-0.421919,0.590548,0.550306,-0.412796,2444
66427175109,-15.482643,-0.059621,-5.896838,-0.415757,0.590557,0.55335,-0.414962,2445
66427208432,-15.432839,-0.067407,-5.900681,-0.40514,0.59275,0.559999,-0.413413,2446
66427241755,-15.380478,-0.074903,-5.903593,-0.394491,0.595114,0.567811,-0.409642,2447
66427275079,-15.32605,-0.078514,-5.906064,-0.386709,0.596728,0.572952,-0.407551,2448
66427341725,-15.223392,-0.070813,-5.904598,-0.395042,0.591184,0.569436,-0.412535,2450
66427375048,-15.176775,-0.062416,-5.90106,-0.409162,0.58834,0.563785,-0.410596,2451
66427408372,-15.133196,-0.054436,-5.898798,-0.421209,0.586144,0.556403,-0.411624,2452
66427441695,-15.094646,-0.05006,-5.898388,-0.428111,0.58204,0.550433,-0.418298,2453
66427475017,-15.053615,-0.04806,-5.900581,-0.424785,0.579149,0.550563,-0.42547,2454
66427541664,-14.9636,-0.047556,-5.911208,-0.394983,0.582408,0.562368,-0.434203,2456
66427574987,-14.919846,-0.048165,-5.915305,-0.385837,0.581568,0.565923,-0.438907,2457
66427608311,-14.877372,-0.049086,-5.916977,-0.385451,0.578941,0.565245,-0.443568,2458
66427641634,-14.835254,-0.050741,-5.915762,-0.394712,0.575395,0.562316,-0.443761,2459
66427674957,-14.79159,-0.053649,-5.913152,-0.407547,0.574438,0.557396,-0.439587,2460
66427741604,-14.693561,-0.061583,-5.909887,-0.41937,0.579995,0.552899,-0.426658,2462
66427774927,-14.639735,-0.06358,-5.911043,-0.417185,0.584356,0.553412,-0.422161,2463
66427808250,-14.585944,-0.062654,-5.913641,-0.417028,0.585975,0.55246,-0.421317,2464
66427841573,-14.531611,-0.058048,-5.916102,-0.419307,0.584572,0.548119,-0.426642,2465
66427874896,-14.482111,-0.052107,-5.918392,-0.423653,0.582354,0.542704,-0.432267,2466
66427941543,-14.39023,-0.044947,-5.915228,-0.434542,0.58368,0.535596,-0.428518,2468
66427974866,-14.345753,-0.044161,-5.912731,-0.434047,0.587938,0.535456,-0.423343,2469
66428008189,-14.301059,-0.043665,-5.91022,-0.432198,0.595746,0.536754,-0.412537,2470
66428041512,-14.254946,-0.043394,-5.905628,-0.433664,0.602014,0.537387,-0.400913,2471
66428074836,-14.211388,-0.043569,-5.90208,-0.438508,0.604702,0.535675,-0.393826,2472
66428141482,-14.124125,-0.045923,-5.90021,-0.44147,0.604971,0.531354,-0.395951,2474
66428174805,-14.077912,-0.049775,-5.900383,-0.435134,0.606276,0.531975,-0.400113,2475
66428208128,-14.02971,-0.055357,-5.899165,-0.426016,0.609187,0.534108,-0.402653,2476
66428241451,-13.97825,-0.060563,-5.894524,-0.420934,0.611992,0.536031,-0.401186,2477
66428274775,-13.926219,-0.064314,-5.886649,-0.423317,0.613129,0.536632,-0.396109,2478
66428341421,-13.821436,-0.063776,-5.871534,-0.436436,0.608386,0.531846,-0.395639,2480
66428374743,-13.769742,-0.059553,-5.866078,-0.441512,0.606435,0.527168,-0.399247,2481
66428408068,-13.720334,-0.054847,-5.860723,-0.442648,0.606558,0.525888,-0.39949,2482
66428441391,-13.675341,-0.050869,-5.855681,-0.441957,0.608775,0.523946,-0.399434,2483
66428474714,-13.632155,-0.048791,-5.849868,-0.44427,0.609181,0.522648,-0.397946,2484
66428541360,-13.54414,-0.04859,-5.844365,-0.431705,0.607877,0.532783,-0.400323,2486
66428574684,-13.499609,-0.049172,-5.847439,-0.417475,0.604588,0.540694,-0.40968,2487
66428608007,-13.4559,-0.049762,-5.852074,-0.405457,0.599611,0.544658,-0.423579,2488
66428641330,-13.411618,-0.050726,-5.854624,-0.399284,0.593989,0.545432,-0.436181,2489
66428674653,-13.367635,-0.052905,-5.853132,-0.401009,0.591527,0.543928,-0.439806,2490
66428741300,-13.274342,-0.061546,-5.843052,-0.420805,0.596195,0.538034,-0.421894,2492
66428774622,-13.223208,-0.065556,-5.840286,-0.427318,0.598421,0.534686,-0.416417,2493
66428807946,-13.169996,-0.067542,-5.839922,-0.429597,0.599491,0.531699,-0.416357,2494
66428841269,-13.120981,-0.067567,-5.841447,-0.43171,0.598789,0.528997,-0.418616,2495
66428874592,-13.070089,-0.065412,-5.843348,-0.4327,0.597815,0.528199,-0.419994,2496
66428941239,-12.977801,-0.059374,-5.844741,-0.43133,0.601887,0.528226,-0.415529,2498
66428974562,-12.936386,-0.056673,-5.843692,-0.432002,0.6032,0.526897,-0.414613,2499
66429007885,-12.894976,-0.053158,-5.841287,-0.436968,0.604722,0.52401,-0.410832,2500
66429041208,-12.859267,-0.048392,-5.838722,-0.445198,0.606495,0.521448,-0.40256,2501
66429074532,-12.821791,-0.04395,-5.837275,-0.453141,0.605759,0.51866,-0.398385,2502
66429141178,-12.751774,-0.040334,-5.843594,-0.456016,0.597317,0.5154,-0.411854,2504
66429174501,-12.713827,-0.042916,-5.849206,-0.446618,0.593907,0.519196,-0.422187,2505
66429207824,-12.670299,-0.048266,-5.853794,-0.43261,0.593909,0.525596,-0.428801,2506
66429241148,-12.631413,-0.05474,-5.85609,-0.41978,0.5967,0.531485,-0.430416,2507
66429307794,-12.538534,-0.064634,-5.850208,-0.413094,0.599423,0.539979,-0.422455,2509
66429341117,-12.495828,-0.064383,-5.846216,-0.417031,0.598131,0.540252,-0.420063,2510
66429374441,-12.450114,-0.060964,-5.842666,-0.423725,0.593166,0.537187,-0.424314,2511
66429407764,-12.403402,-0.055938,-5.839137,-0.431395,0.58966,0.533369,-0.426284,2512
66429441087,-12.36172,-0.05232,-5.836506,-0.435782,0.588913,0.532197,-0.424312,2513
66429507733,-12.279088,-0.047745,-5.834069,-0.430067,0.589273,0.535894,-0.424991,2515
66429541057,-12.23433,-0.048063,-5.837779,-0.420104,0.589328,0.541467,-0.427808,2516
66429574380,-12.192149,-0.048118,-5.842906,-0.40547,0.588691,0.548861,-0.433346,2517
66429607703,-12.152609,-0.047836,-5.848056,-0.392063,0.58616,0.554368,-0.442017,2518
66429641026,-12.116329,-0.047193,-5.851909,-0.384951,0.582678,0.555867,-0.4509,2519
66429707673,-12.039126,-0.050736,-5.849392,-0.392963,0.581265,0.552389,-0.450086,2521
66429740996,-11.999434,-0.054394,-5.845018,-0.402705,0.58537,0.551197,-0.437438,2522
66429774319,-11.956571,-0.059266,-5.841922,-0.410194,0.591516,0.550092,-0.423377,2523
66429807642,-11.910997,-0.063756,-5.842607,-0.411919,0.596432,0.549129,-0.415991,2524
66429840965,-11.861373,-0.065324,-5.847751,-0.409936,0.598674,0.548822,-0.415135,2525
66429907611,-11.765966,-0.061411,-5.859164,-0.412405,0.595536,0.548158,-0.418068,2527
66429940935,-11.715324,-0.0562,-5.86626,-0.413561,0.592269,0.547328,-0.422632,2528
66429974258,-11.670237,-0.050207,-5.871751,-0.415849,0.588713,0.54689,-0.425907,2529
66430007582,-11.630596,-0.045427,-5.875846,-0.417632,0.584712,0.546763,-0.429821,2530
66430040905,-11.592743,-0.042222,-5.880965,-0.415671,0.583979,0.547363,-0.431949,2531
66430107551,-11.514671,-0.037803,-5.882326,-0.410804,0.595202,0.550003,-0.417698,2533
66430140874,-11.474167,-0.035446,-5.880883,-0.416561,0.599541,0.547116,-0.409501,2534
66430174197,-11.436141,-0.034443,-5.878006,-0.424538,0.601023,0.543245,-0.404257,2535
66430207521,-11.398569,-0.035731,-5.875339,-0.428704,0.602221,0.540965,-0.401123,2536
66430240844,-11.360802,-0.039594,-5.875423,-0.425881,0.605194,0.541328,-0.399161,2537
66430307490,-11.276438,-0.051815,-5.87126,-0.41252,0.613684,0.547337,-0.391972,2539
66430340814,-11.233997,-0.055119,-5.866198,-0.409933,0.616301,0.550565,-0.386014,2540
66430374136,-11.189734,-0.055949,-5.858783,-0.410729,0.617605,0.552431,-0.380376,2541
66430407460,-11.145348,-0.053237,-5.850228,-0.415101,0.61611,0.550547,-0.380785,2542
66430440783,-11.100892,-0.046598,-5.841865,-0.423835,0.612151,0.546043,-0.384022,2543
66430507430,-11.0193,-0.029406,-5.823849,-0.44684,0.603694,0.533345,-0.389142,2545
66430540753,-10.982233,-0.024358,-5.81627,-0.452807,0.600544,0.529158,-0.392816,2546
66430574076,-10.944946,-0.022124,-5.810987,-0.448759,0.601334,0.530403,-0.39457,2547
66430607399,-10.905699,-0.021138,-5.807854,-0.43632,0.605387,0.535954,-0.394822,2548
66430640723,-10.868268,-0.020546,-5.804387,-0.426216,0.607479,0.541016,-0.395741,2549
66430707368,-10.798616,-0.015722,-5.794605,-0.431963,0.600114,0.536796,-0.406352,2551
66430740692,-10.766827,-0.015328,-5.786391,-0.443079,0.594566,0.529491,-0.412083,2552
66430774015,-10.73236,-0.016826,-5.777127,-0.453033,0.592801,0.523271,-0.411747,2553
