timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
21555045403,36.351341,-0.051418,-30.067867,-0.682131,0.730278,-0.018566,-0.032344,2072
21555078726,36.351955,-0.047723,-30.027857,-0.680558,0.731899,-0.024982,-0.023265,2073
21555112050,36.349361,-0.041701,-29.98889,-0.684952,0.727785,-0.031062,-0.01432,2074
21555178696,36.34473,-0.026413,-29.917652,-0.691078,0.721582,-0.041491,-0.003122,2076
21555212019,36.345848,-0.020157,-29.882233,-0.689706,0.72248,-0.048218,-0.001759,2077
21555245342,36.345459,-0.016699,-29.851387,-0.689805,0.722131,-0.051924,-0.000264,2078
21555311989,36.340805,-0.02216,-29.775965,-0.695546,0.716793,-0.04838,0.009088,2080
21555345312,36.336636,-0.028066,-29.74408,-0.697568,0.714978,-0.045222,0.012663,2081
21555378635,36.333706,-0.03584,-29.70616,-0.698742,0.713972,-0.043086,0.012155,2082
21555445281,36.32626,-0.049737,-29.635733,-0.701278,0.711754,-0.039558,0.007157,2084
21555478604,36.320755,-0.054389,-29.595999,-0.703522,0.709694,-0.037206,0.002728,2085
21555511927,36.314301,-0.055448,-29.553862,0.708389,-0.704991,0.033792,0.00565,2086
21555578573,36.305981,-0.051214,-29.478243,0.710797,-0.702808,0.021482,0.019136,2088
21555611897,36.303841,-0.050568,-29.43848,0.710984,-0.702643,0.009395,0.026595,2089
21555645219,36.302486,-0.048589,-29.407372,0.711333,-0.702142,-0.001991,0.031589,2090
21555711866,36.2999,-0.034979,-29.335587,0.708157,-0.704928,-0.012227,0.037956,2092
21555745188,36.297527,-0.026267,-29.305712,0.707663,-0.705074,-0.008828,0.044799,2093
21555778512,36.2957,-0.021194,-29.272766,-0.70594,0.70646,0.004028,-0.050463,2094
21555845159,36.294716,-0.024747,-29.195877,-0.70235,0.710182,0.015248,-0.045962,2096
21555878482,36.294991,-0.03187,-29.154764,-0.702223,0.710446,0.026125,-0.038309,2097
21555911805,36.295975,-0.040533,-29.113989,-0.701945,0.710723,0.03379,-0.031688,2098
21555978451,36.301376,-0.054871,-29.033676,-0.700045,0.712515,0.034447,-0.032754,2100
21556011774,36.304672,-0.059026,-28.994154,-0.69707,0.715495,0.027114,-0.037761,2101
21556045098,36.309036,-0.060953,-28.951708,-0.69292,0.719635,0.017133,-0.041156,2102
21556111744,36.315292,-0.058018,-28.862158,-0.689646,0.723462,0.01473,-0.027823,2104
21556145064,36.317772,-0.058673,-28.820425,-0.687601,0.72579,0.015513,-0.013931,2105
21556178390,36.316841,-0.056053,-28.77854,-0.689859,0.723724,0.017698,-0.002247,2106
21556245036,36.314468,-0.039905,-28.70175,-0.698785,0.715138,0.011967,0.011586,2108
21556278359,36.316872,-0.029912,-28.668865,-0.698726,0.715355,0.003689,0.006009,2109
21556311682,36.321087,-0.021866,-28.637947,-0.695878,0.718113,-0.007054,-0.004244,2110
21556378329,36.32658,-0.017756,-28.56926,-0.694437,0.719266,-0.014949,-0.013782,2112
21556411652,36.326763,-0.023355,-28.529297,-0.697205,0.716832,-0.004845,-0.00579,2113
21556444975,36.327152,-0.032894,-28.484146,-0.699239,0.714843,0.007584,0.002547,2114
21556511621,36.328072,-0.049897,-28.405107,-0.699571,0.714362,0.016653,0.003163,2116
21556544944,36.326958,-0.055332,-28.361456,-0.699837,0.714112,0.016315,-0.002247,2117
21556578267,36.324623,-0.057693,-28.320635,-0.703788,0.710134,0.016105,-0.011543,2118
21556644914,36.32299,-0.055409,-28.228733,0.712352,-0.700745,-0.028088,0.026867,2120
21556678237,36.325317,-0.054251,-28.184721,0.711595,-0.700551,-0.042927,0.031914,2121
21556711560,36.328308,-0.053948,-28.143522,0.710925,-0.699921,-0.055919,0.039631,2122
21556778206,36.33215,-0.045771,-28.064047,0.707831,-0.701762,-0.067448,0.04423,2124
21556811529,36.331966,-0.038067,-28.028469,0.707879,-0.701982,-0.06365,0.045573,2125
21556844853,36.332394,-0.032503,-27.993437,0.708493,-0.701805,-0.055409,0.049379,2126
21556878175,36.332848,-0.028544,-27.958439,0.707595,-0.703039,-0.047791,0.05254,2127
21556944822,36.337296,-0.035838,-27.880457,-0.702868,0.70846,0.049298,-0.040391,2129
21556978145,36.339523,-0.044467,-27.838905,-0.701121,0.710466,0.053206,-0.028937,2130
21557011468,36.341797,-0.05426,-27.797373,-0.699339,0.712517,0.053918,-0.018366,2131
21557078114,36.348045,-0.071906,-27.715832,-0.695324,0.717109,0.046174,-0.012132,2133
21557111437,36.35313,-0.076391,-27.674086,-0.691919,0.72082,0.039183,-0.011448,2134
21557144761,36.358135,-0.07741,-27.630754,-0.690606,0.722236,0.036865,-0.008879,2135
21557211407,36.370705,-0.069275,-27.544172,-0.689264,0.723631,0.035663,-0.001336,2137
21557244730,36.375751,-0.063128,-27.504408,-0.686367,0.726694,0.028548,0.000716,2138
21557278053,36.377674,-0.056368,-27.467295,-0.689545,0.723867,0.023297,0.001542,2139
21557344699,36.381947,-0.039755,-27.39823,-0.698105,0.715545,0.024957,0.004724,2141
21557378022,36.388512,-0.032754,-27.362438,-0.69797,0.715565,0.028096,0.003938,2142
21557411346,36.395618,-0.028352,-27.326534,-0.696851,0.716545,0.031004,-0.000184,2143
21557477992,36.404995,-0.029759,-27.256535,-0.698313,0.714733,0.037118,-0.01175,2145
21557511315,36.408463,-0.036363,-27.217411,-0.700188,0.712575,0.042199,-0.013898,2146
21557544638,36.411121,-0.043716,-27.176199,-0.701563,0.710801,0.048748,-0.013967,2147
21557611284,36.416096,-0.060514,-27.090693,-0.703849,0.707524,0.060358,-0.019048,2149
21557644607,36.417877,-0.065318,-27.045818,-0.703645,0.707334,0.063492,-0.023038,2150
21557677931,36.417702,-0.065979,-26.999348,0.707027,-0.703411,-0.066557,0.029921,2151
21557744577,36.419094,-0.059851,-26.906158,0.712211,-0.697641,-0.068124,0.037568,2153
21557777900,36.420746,-0.058206,-26.863436,0.712104,-0.696867,-0.074398,0.041819,2154
21557811223,36.423782,-0.054976,-26.822701,0.709666,-0.698645,-0.078393,0.04608,2155
21557877870,36.427166,-0.03853,-26.745171,0.706911,-0.702138,-0.071651,0.046315,2157
21557911193,36.426086,-0.030591,-26.708246,0.708162,-0.701989,-0.060758,0.045018,2158
21557944513,36.426216,-0.024374,-26.672375,0.708685,-0.702361,-0.050173,0.044018,2159
21558011162,36.429497,-0.026753,-26.592058,-0.705852,0.706075,0.045186,-0.034494,2161
21558044484,36.432407,-0.03311,-26.551805,-0.704701,0.707328,0.048702,-0.026683,2162
21558077808,36.436756,-0.042874,-26.508978,-0.703301,0.708781,0.05112,-0.019564,2163
21558144455,36.447121,-0.060015,-26.424171,-0.700825,0.711397,0.050443,-0.014643,2165
21558177777,36.452713,-0.064082,-26.38026,-0.699203,0.713385,0.044731,-0.014012,2166
21558211101,36.458504,-0.063198,-26.33518,-0.698033,0.71485,0.03902,-0.01475,2167
21558277747,36.471344,-0.054743,-26.246841,-0.697273,0.71582,0.034562,-0.014736,2169
21558311070,36.477612,-0.051493,-26.206392,-0.694407,0.718703,0.031968,-0.01557,2170
21558344393,36.479866,-0.04539,-26.165285,-0.696357,0.716879,0.031743,-0.012802,2171
21558411040,36.48185,-0.027205,-26.08712,-0.703347,0.710147,0.030928,-0.00607,2173
21558444363,36.48526,-0.018497,-26.053362,-0.702977,0.710695,0.024851,-0.010855,2174
21558477686,36.488689,-0.012187,-26.018667,-0.702172,0.711614,0.016287,-0.017192,2175
21558544331,36.490849,-0.014717,-25.943945,-0.703508,0.710313,0.012896,-0.019121,2177
21558577655,36.490421,-0.022428,-25.90066,-0.705056,0.708776,0.019969,-0.01153,2178
21558610979,36.48954,-0.03219,-25.856392,-0.706218,0.707434,0.027835,-0.004337,2179
21558677624,36.487064,-0.047745,-25.766573,-0.706011,0.707295,0.035758,-0.001953,2181
21558710948,36.484409,-0.050616,-25.722103,0.706694,-0.706606,-0.035439,0.005917,2182
21558744271,36.481968,-0.049266,-25.673332,0.710834,-0.702372,-0.036183,0.008895,2183
21558777594,36.478413,-0.046546,-25.627325,0.713006,-0.700123,-0.036648,0.010378,2184
21558844238,36.475708,-0.043283,-25.539845,0.71518,-0.696785,-0.051402,0.019116,2186
21558877563,36.477901,-0.037541,-25.499094,0.711539,-0.700092,-0.055868,0.021508,2187
21558910887,36.478657,-0.028547,-25.459909,0.708746,-0.702879,-0.056212,0.021928,2188
21558977533,36.47361,-0.011676,-25.386211,0.710078,-0.702952,-0.033643,0.022718,2190
21559010856,36.471012,-0.007714,-25.34918,0.70984,-0.703661,-0.022608,0.021825,2191
21559044179,36.469273,-0.009499,-25.304989,0.709118,-0.704591,-0.021245,0.015905,2192
21559110825,36.472553,-0.026687,-25.216377,0.706808,-0.706456,-0.036009,-0.006806,2194
21559144148,36.475174,-0.037888,-25.168066,-0.706247,0.706434,0.044025,0.015101,2195
21559177471,36.479256,-0.047428,-25.123537,-0.705838,0.706551,0.047811,0.017109,2196
21559244118,36.490112,-0.053649,-25.031113,-0.701252,0.711783,0.03891,0.009884,2198
21559277441,36.495754,-0.050489,-24.985001,-0.699962,0.713225,0.036293,0.006749,2199
21559310763,36.501591,-0.046232,-24.939789,-0.699578,0.713576,0.036706,0.007214,2200
21559377409,36.509987,-0.038184,-24.855551,-0.698111,0.714901,0.038847,0.006996,2202
21559410733,36.511478,-0.029936,-24.81604,-0.702239,0.710829,0.039205,0.006664,2203
21559444057,36.514076,-0.019825,-24.779335,-0.705413,0.70769,0.039497,0.0028,2204
21559510703,36.524475,-0.003068,-24.708889,-0.702939,0.710278,0.034351,-0.01425,2206
21559544026,36.529022,-7.5e-05,-24.671967,-0.701293,0.71175,0.034221,-0.020716,2207
21559577349,36.531895,-0.002083,-24.63258,-0.701136,0.711643,0.03837,-0.022347,2208
21559643996,36.532845,-0.015833,-24.550924,-0.702006,0.710505,0.04547,-0.017385,2210
21559677317,36.532536,-0.024506,-24.507807,-0.7031,0.709326,0.047593,-0.015579,2211
21559710642,36.533295,-0.031269,-24.463243,-0.703025,0.709317,0.048964,-0.015067,2212
21559777288,36.530674,-0.038766,-24.371334,-0.704801,0.707323,0.051185,-0.018183,2214
21559810610,36.527702,-0.036937,-24.323301,0.709706,-0.702382,-0.051009,0.019362,2215
21559843934,36.52705,-0.036208,-24.273006,0.711788,-0.700255,-0.051883,0.017564,2216
21559910581,36.527096,-0.032493,-24.186384,0.713087,-0.697962,-0.062392,0.021523,2218
21559943904,36.530087,-0.029075,-24.144573,0.709739,-0.701208,-0.062455,0.026021,2219
21559977227,36.531109,-0.021108,-24.105726,0.706757,-0.704524,-0.058251,0.027324,2220
21560043873,36.52544,-0.008503,-24.026228,0.709174,-0.703597,-0.040262,0.020048,2222
21560077196,36.523346,-0.006481,-23.985678,0.709476,-0.703676,-0.036053,0.013593,2223
21560110519,36.523296,-0.008731,-23.943745,0.709266,-0.703908,-0.037648,0.00614,2224
21560177165,36.529644,-0.026416,-23.856153,-0.705615,0.707021,0.046986,0.004548,2226
21560210489,36.534351,-0.036384,-23.812662,-0.703195,0.70914,0.050861,0.007089,2227
21560243812,36.539078,-0.045473,-23.769817,-0.7019,0.710306,0.052513,0.006632,2228
21560310458,36.548893,-0.052627,-23.680597,-0.698756,0.714215,0.040295,0.003483,2230
21560343781,36.553661,-0.049582,-23.635883,-0.695535,0.717603,0.035688,0.002014,2231
21560377105,36.558346,-0.045301,-23.590626,-0.694114,0.719054,0.034035,0.002964,2232
21560443750,36.562904,-0.03195,-23.507963,-0.693345,0.719699,0.03498,0.009099,2234
21560477074,36.563881,-0.022203,-23.468925,-0.697155,0.716042,0.033991,0.010151,2235
21560510397,36.566818,-0.011898,-23.43224,-0.698926,0.714554,0.029781,0.005299,2236
21560577043,36.576557,0.001882,-23.368042,-0.696492,0.717261,0.016989,-0.01216,2238
21560610366,36.581425,0.000819,-23.329853,-0.695778,0.717793,0.020157,-0.016126,2239
21560643690,36.585091,-0.004123,-23.292126,-0.69563,0.717742,0.027979,-0.012712,2240
21560677013,36.586128,-0.011292,-23.249269,-0.696551,0.716617,0.035205,-0.006139,2241
21560743659,36.585732,-0.024521,-23.164888,-0.701475,0.711847,0.034688,0.001635,2243
21560776982,36.584667,-0.030165,-23.122595,-0.70221,0.711379,0.029004,8.8e-05,2244
21560810305,36.583199,-0.034342,-23.078566,-0.702334,0.711413,0.024758,-0.002361,2245
21560876951,36.575031,-0.037934,-22.979738,0.71144,-0.702099,-0.030041,0.002724,2247
21560910275,36.573822,-0.034763,-22.932068,0.713148,-0.700221,-0.033301,-0.000703,2248
21560943597,36.572681,-0.032651,-22.88666,0.714532,-0.698426,-0.040554,0.000684,2249
21561010244,36.577675,-0.021696,-22.807449,0.710268,-0.702367,-0.043354,0.017935,2251
21561043567,36.579327,-0.012361,-22.767889,0.708023,-0.70478,-0.037905,0.023496,2252
21561076890,36.578453,-0.004463,-22.730034,0.708437,-0.704645,-0.030531,0.02569,2253
21561143537,36.578209,0.000602,-22.6464,0.706927,-0.706493,-0.026858,0.019985,2255
21561176860,36.580154,-0.003368,-22.603725,-0.705576,0.707828,0.030736,-0.014048,2256
21561210183,36.583374,-0.010932,-22.560913,-0.704528,0.70872,0.035726,-0.008955,2257
21561276829,36.594193,-0.033889,-22.468321,-0.702078,0.710565,0.046724,-0.001032,2259
21561310153,36.599514,-0.042403,-22.423643,-0.702008,0.710295,0.051619,-0.001464,2260
21561343475,36.609089,-0.04781,-22.375082,-0.700552,0.711909,0.049032,-0.003029,2261
21561410122,36.623138,-0.044286,-22.283905,-0.697202,0.715547,0.041858,-0.012241,2263
21561443444,36.629612,-0.042057,-22.236742,-0.695467,0.717239,0.041492,-0.013146,2264
21561476768,36.634926,-0.039263,-22.195364,-0.693037,0.719508,0.042681,-0.013626,2265
21561543414,36.638737,-0.023555,-22.115564,-0.698072,0.714818,0.03989,-0.011787,2267
21561576737,36.64212,-0.0144,-22.079567,-0.699101,0.713895,0.036916,-0.015798,2268
21561610061,36.647522,-0.004671,-22.044525,-0.696838,0.716208,0.031415,-0.021807,2269
21561676707,36.657658,-0.000718,-21.968885,-0.693972,0.718786,0.033185,-0.02544,2271
21561710030,36.660595,-0.005725,-21.927338,-0.693207,0.719363,0.039786,-0.019926,2272
21561743353,36.664314,-0.013536,-21.883125,-0.692602,0.719843,0.044094,-0.013546,2273
21561809999,36.663635,-0.029373,-21.796831,-0.694385,0.718406,0.040738,-0.007955,2275
21561843322,36.663017,-0.03476,-21.754154,-0.69364,0.719445,0.034131,-0.009913,2276
21561876646,36.662319,-0.037272,-21.710848,-0.69373,0.719461,0.029778,-0.015114,2277
21561943292,36.662148,-0.031939,-21.616407,-0.697013,0.716102,0.028457,-0.023659,2279
21561976615,36.663231,-0.02782,-21.57015,-0.697119,0.715769,0.034099,-0.023193,2280
21562009938,36.662579,-0.026764,-21.523975,-0.701114,0.71108,0.047119,-0.02417,2281
21562076584,36.667686,-0.018016,-21.436241,-0.704744,0.705801,0.068929,-0.020736,2283
21562109908,36.670891,-0.008535,-21.396254,-0.70356,0.706139,0.076976,-0.021124,2284
21562143231,36.67244,-0.000123,-21.359304,0.704838,-0.704564,-0.077057,0.029246,2285
21562209877,36.671711,0.009144,-21.29217,0.710238,-0.700456,-0.049734,0.0495,2287
21562243200,36.671909,0.00756,-21.25552,0.714702,-0.696029,-0.04036,0.055811,2288
21562276523,36.675449,0.001549,-21.212864,0.715517,-0.695462,-0.041533,0.051409,2289
21562343170,36.686459,-0.020264,-21.120403,0.712909,-0.698091,-0.061144,0.02629,2291
21562376493,36.692253,-0.029291,-21.073019,0.713901,-0.696872,-0.066337,0.01772,2292
21562409816,36.698265,-0.034082,-21.027222,0.714704,-0.696421,-0.062634,0.016521,2293
21562476462,36.709957,-0.030213,-20.943651,0.714543,-0.698178,-0.034092,0.028525,2295
21562509786,36.715458,-0.028798,-20.904119,0.714032,-0.699224,-0.019748,0.029218,2296
21562543109,36.71978,-0.027168,-20.863281,0.714027,-0.699517,-0.011626,0.026572,2297
21562576432,36.722549,-0.021065,-20.820185,0.714759,-0.699062,-0.007631,0.019325,2298
21562643078,36.723713,-0.000696,-20.739452,0.719695,-0.694277,0.002285,0.003714,2300
21562676401,36.725239,0.008677,-20.704096,0.722887,-0.690715,0.018006,0.004811,2301
21562709724,36.727844,0.013811,-20.673971,0.723131,-0.68968,0.034811,0.014523,2302
21562776371,36.736202,0.007307,-20.600439,0.722429,-0.689705,0.039506,0.029051,2304
21562809694,36.736851,-0.002637,-20.561104,0.725308,-0.687639,0.026936,0.01887,2305
21562843017,36.736771,-0.014538,-20.516447,0.729101,-0.684215,0.014353,0.007462,2306
21562909663,36.735287,-0.032407,-20.422205,0.735293,-0.677734,-0.003322,-0.003161,2308
21562942986,36.735043,-0.035647,-20.376501,0.735884,-0.677067,-0.006002,0.004347,2309
21562976310,36.735374,-0.034621,-20.331522,0.737033,-0.675522,-0.002696,0.021115,2310
21563042956,36.739239,-0.029067,-20.233635,0.734554,-0.67727,-0.007087,0.041057,2312
21563076279,36.738911,-0.028643,-20.186094,0.737879,-0.673523,-0.020193,0.038645,2313
21563109602,36.740929,-0.027624,-20.135912,0.741571,-0.669212,-0.033406,0.033349,2314
21563176248,36.748745,-0.013555,-20.047853,0.733246,-0.676909,-0.055368,0.032842,2316
21563209571,36.750481,-0.003256,-20.00853,0.730296,-0.680315,-0.046541,0.040907,2317
21563242895,36.749825,0.004782,-19.974295,0.729605,-0.681296,-0.02637,0.053065,2318
21563309541,36.748524,0.004277,-19.897472,0.729967,-0.680033,-0.000574,0.068569,2320
21563342864,36.751358,-0.003896,-19.849432,0.728364,-0.682963,-0.008942,0.054479,2321
21563376187,36.755455,-0.015074,-19.799994,0.726421,-0.685931,-0.022114,0.036377,2322
21563442833,36.762871,-0.03831,-19.697458,0.726191,-0.686276,-0.037768,0.015668,2324
21563476156,36.767918,-0.042564,-19.650997,0.725439,-0.687127,-0.036532,0.016115,2325
21563509479,36.774944,-0.04017,-19.602781,0.72183,-0.691122,-0.029411,0.021135,2326
21563576126,36.787735,-0.027924,-19.511372,0.71753,-0.695566,-0.020842,0.030086,2328
21563609449,36.790009,-0.023986,-19.467257,0.719021,-0.69436,-0.014652,0.025636,2329
21563642772,36.79007,-0.017985,-19.423506,0.723756,-0.689665,-0.011159,0.020355,2330
21563709418,36.793758,-0.000932,-19.338491,0.726599,-0.686917,-0.006676,0.012393,2332
21563742741,36.797703,0.007618,-19.300646,0.726026,-0.687512,-0.000318,0.014597,2333
21563776065,36.80098,0.011855,-19.262135,0.725764,-0.687626,0.007066,0.019664,2334
21563842710,36.806061,0.0077,-19.182358,0.728617,-0.684502,0.00735,0.022826,2336
21563876034,36.807655,-0.000402,-19.137781,0.729545,-0.683674,0.00039,0.01881,2337
21563909357,36.808857,-0.010515,-19.09235,0.730249,-0.682966,-0.007272,0.015544,2338
21563976003,36.81345,-0.025785,-19.002432,0.72832,-0.684772,-0.019167,0.016445,2340
21564009324,36.813736,-0.028619,-18.955288,0.727457,-0.685425,-0.022988,0.021693,2341
21564042650,36.81377,-0.02826,-18.907187,0.730329,-0.682145,-0.023293,0.027482,2342
21564109296,36.813324,-0.021997,-18.812525,0.733262,-0.678784,-0.026966,0.029175,2344
21564142619,36.816158,-0.021281,-18.767391,0.736004,-0.675201,-0.0392,0.02942,2345
21564175942,36.820332,-0.016162,-18.724277,0.733715,-0.677035,-0.048081,0.031221,2346
21564242588,36.828297,0.001022,-18.648142,0.725303,-0.684864,-0.048401,0.050545,2348
21564275912,36.829662,0.008871,-18.61418,0.724289,-0.685611,-0.035213,0.064054,2349
21564309235,36.830395,0.012782,-18.577822,0.724769,-0.684566,-0.025627,0.073642,2350
21564375881,36.836746,0.005083,-18.489643,0.723994,-0.686476,-0.0368,0.056828,2352
21564409204,36.841488,-0.005412,-18.443453,0.722638,-0.688213,-0.046222,0.044956,2353
21564442527,36.846638,-0.017097,-18.396605,0.721168,-0.689762,-0.05043,0.040026,2354
21564475851,36.852161,-0.02681,-18.35314,0.720152,-0.690733,-0.049726,0.04237,2355
21564542496,36.865597,-0.035434,-18.267014,0.715183,-0.696062,-0.034922,0.052833,2357
21564575820,36.872585,-0.032217,-18.219728,0.713752,-0.697699,-0.030096,0.053559,2358
21564609143,36.878426,-0.028423,-18.171219,0.715376,-0.696748,-0.027832,0.044778,2359
21564675789,36.882542,-0.025808,-18.081421,0.722437,-0.690655,-0.028316,0.016724,2361
21564709112,36.883629,-0.019306,-18.036282,0.727123,-0.685778,-0.031039,0.006065,2362
21564742435,36.883102,-0.009732,-17.996874,0.728792,-0.684085,-0.029826,0.000119,2363
21564809082,36.888428,0.005924,-17.922892,0.729501,-0.683788,-0.014956,0.006137,2365
21564842405,36.890747,0.008853,-17.884296,0.73053,-0.682742,-0.010741,0.008614,2366
21564875728,36.892204,0.006548,-17.84164,0.733195,-0.679867,-0.013713,0.004256,2367
21564942374,36.893143,-0.007185,-17.754217,0.736713,-0.675492,-0.02866,-0.012007,2369
21564975697,36.893181,-0.016961,-17.709326,0.736973,-0.674892,-0.033485,-0.016443,2370
21565009021,36.892262,-0.025446,-17.664793,0.737479,-0.674213,-0.03535,-0.017674,2371
21565075667,36.888599,-0.031694,-17.575552,0.736793,-0.675402,-0.029808,-0.008934,2373
21565108990,36.885983,-0.028531,-17.528692,0.738143,-0.67417,-0.02527,-0.001316,2374
21565142313,36.885986,-0.024288,-17.485212,0.737213,-0.675317,-0.021523,0.001407,2375
21565208959,36.882195,-0.01858,-17.395601,0.740522,-0.67131,-0.031117,0.000945,2377
21565242283,36.880806,-0.013478,-17.36076,0.740324,-0.671322,-0.035296,0.001629,2378
21565275605,36.881805,-0.00375,-17.322466,0.735436,-0.676712,-0.034269,0.004449,2379
21565342251,36.877651,0.012661,-17.256182,0.732708,-0.680188,-0.010952,0.01906,2381
21565375575,36.874237,0.017072,-17.222219,0.734174,-0.678535,0.001592,0.02403,2382
21565408898,36.871986,0.016395,-17.184361,0.734883,-0.677916,0.004598,0.018842,2383
21565475544,36.871643,8.3e-05,-17.098116,0.733389,-0.67976,-0.00815,-0.001064,2385
21565508867,36.873348,-0.009574,-17.057434,0.73169,-0.681551,-0.01015,-0.003934,2386
21565542190,36.874733,-0.020583,-17.011553,0.730359,-0.683001,-0.009236,0.000457,2387
21565608837,36.881001,-0.032015,-16.92522,0.723742,-0.690015,-0.003914,0.00786,2389
21565642160,36.885307,-0.031931,-16.874256,0.719477,-0.694471,0.002078,0.0077,2390
21565675483,36.888168,-0.028853,-16.824966,0.718974,-0.695029,0.000588,0.003469,2391
21565742129,36.895306,-0.027776,-16.729023,0.717885,-0.695866,-0.008012,-0.018637,2393
21565775452,36.896637,-0.02242,-16.686232,0.717944,-0.695589,-0.012434,-0.023604,2394
21565808776,36.89854,-0.012857,-16.647167,0.716882,-0.696749,-0.008896,-0.023273,2395
21565875422,36.903595,0.005573,-16.573202,0.715778,-0.698311,0.004349,-0.002059,2397
21565908745,36.906013,0.009711,-16.537361,0.71604,-0.697963,0.00804,0.008366,2398
21565942068,36.908527,0.009224,-16.498655,0.71636,-0.697652,0.003453,0.009916,2399
21566008714,36.910255,-0.005157,-16.412781,0.718285,-0.695414,-0.021489,-0.002229,2401
21566042037,36.911072,-0.015061,-16.37051,0.717784,-0.695613,-0.029732,-0.004993,2402
21566075360,36.910191,-0.024449,-16.328655,0.717775,-0.69553,-0.032058,-0.003152,2403
21566142007,36.905495,-0.037283,-16.242168,0.717694,-0.695528,-0.033918,0.002532,2405
21566175330,36.902554,-0.039167,-16.194555,0.719205,-0.693656,-0.039589,0.004385,2406
21566208653,36.900429,-0.037675,-16.145302,0.72078,-0.691497,-0.048048,1.6e-05,2407
21566275299,36.899025,-0.032872,-16.051142,0.722139,-0.687844,-0.072657,-0.010286,2409
21566308622,36.900532,-0.027196,-16.009905,0.720516,-0.688667,-0.080918,-0.006852,2410
21566341945,36.902229,-0.017597,-15.975741,0.713729,-0.695747,-0.080752,0.002307,2411
21566375269,36.903709,-0.006225,-15.94297,0.708357,-0.70186,-0.073344,0.015599,2412
21566441915,36.897476,0.007555,-15.884197,0.709077,-0.70253,-0.040807,0.044677,2414
21566475238,36.894508,0.007725,-15.848337,0.709469,-0.702444,-0.034437,0.045171,2415
21566508561,36.892746,0.002627,-15.803165,0.708447,-0.703909,-0.04092,0.030668,2416
21566575207,36.894176,-0.016493,-15.712926,-0.704761,0.70708,0.057865,-0.000922,2418
21566608531,36.896381,-0.024862,-15.665563,-0.702772,0.708817,0.060618,0.004023,2419
21566641854,36.899559,-0.031789,-15.620957,-0.700456,0.711213,0.059423,0.002706,2420
21566708500,36.908295,-0.036715,-15.532639,-0.693843,0.718614,0.046237,-0.006152,2422
21566741823,36.913017,-0.033315,-15.477465,-0.691575,0.720821,0.045783,-0.006654,2423
21566775146,36.917179,-0.028835,-15.427964,-0.690367,0.721894,0.047526,-0.001776,2424
21566841792,36.922562,-0.019829,-15.332579,-0.689263,0.722154,0.055191,0.019087,2426
21566875116,36.924046,-0.010262,-15.290959,-0.690303,0.721217,0.05319,0.022339,2427
21566908438,36.926525,0.000922,-15.253213,-0.689594,0.722448,0.047016,0.01784,2428
21566975085,36.932392,0.017378,-15.181799,-0.691512,0.721928,0.023769,-0.008134,2430
21567008408,36.934513,0.018493,-15.145569,-0.693898,0.719571,0.01869,-0.019353,2431
21567041731,36.936695,0.014997,-15.104136,-0.695678,0.717793,0.023178,-0.016394,2432
21567108378,36.939384,-0.002441,-15.011996,-0.696639,0.715907,0.046482,0.003214,2434
21567141701,36.940018,-0.010295,-14.965036,-0.696802,0.715258,0.052953,0.008258,2435
21567175023,36.939281,-0.017346,-14.920033,-0.697835,0.714153,0.054146,0.008998,2436
21567241670,36.936253,-0.025428,-14.825652,-0.701048,0.711627,0.046017,-0.000886,2438
21567274993,36.934139,-0.024291,-14.778396,-0.704433,0.708442,0.042993,-0.005936,2439
21567308316,36.932991,-0.022566,-14.732146,-0.705857,0.707122,0.041408,-0.005442,2440
21567374963,36.932606,-0.023361,-14.643095,0.708748,-0.7033,-0.05519,0.000331,2442
21567408286,36.935921,-0.017428,-14.601368,0.706057,-0.705445,-0.061837,0.002793,2443
21567441609,36.939968,-0.007491,-14.559299,-0.70339,0.707829,0.063971,-0.01136,2444
21567508255,36.945259,0.010819,-14.490789,-0.701774,0.709759,0.043849,-0.042804,2446
21567541578,36.946289,0.013671,-14.453856,-0.702277,0.708638,0.033966,-0.059039,2447
21567574901,36.948479,0.011185,-14.413303,-0.70332,0.707466,0.033382,-0.060987,2448
21567641548,36.955654,-0.010081,-14.311894,-0.702963,0.708275,0.056739,-0.031143,2450
21567674871,36.961464,-0.023347,-14.263131,-0.701931,0.708635,0.069185,-0.018529,2451
21567708194,36.968811,-0.033723,-14.215898,-0.699997,0.70998,0.076174,-0.011409,2452
21567774840,36.983547,-0.03822,-14.117206,-0.692864,0.71835,0.059825,-0.018272,2454
21567808163,36.990162,-0.034636,-14.071446,-0.692943,0.718731,0.05082,-0.025927,2455
21567841486,36.995365,-0.035327,-14.024482,-0.69435,0.71797,0.043029,-0.023349,2456
21567908132,37.002773,-0.028827,-13.934376,-0.698335,0.714322,0.045454,-0.002619,2458
21567941456,37.005573,-0.020886,-13.887154,-0.700339,0.712339,0.04533,0.006544,2459
21567991441,37.010181,-0.006244,-13.827653,-0.703956,0.709458,0.033027,0.004982,2460
21568058087,37.016453,0.004523,-13.753849,0.710241,-0.703687,-0.009282,0.017196,2462
21568091410,37.020508,0.001293,-13.713363,0.711128,-0.702691,-0.009178,0.020931,2463
21568124733,37.021278,-0.007201,-13.667167,0.712772,-0.701042,-0.019322,0.011082,2464
21568191379,37.021072,-0.030501,-13.570566,0.716876,-0.69577,-0.042531,-0.013583,2466
