frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1654,36.469273,-0.009499,-25.304989,0.709118,-0.704591,-0.021245,0.015905,-0.4754243861079216,-6.327413800022006,-0.2328092234432697,9.609602994811535,0.4592253483159467,-1.9013227197699247,-0.9677215814590454,-0.5445183515548706,3.083569526672364,0.3397777330780963,0.6716484973064358,-0.3818753387252006,0.5362934070128719,0.3995910882949829,-1.077412247657776,-2.187433958053589,-2.5285546010226008,-4.527899449735879,3.695417529225349,0.293912798166275,-0.3326754570007324,2.915671758124232,-0.1866896599531173,1.1378539836004375,-0.2965274979802779
1655,36.472553,-0.026687,-25.216377,0.706808,-0.706456,-0.036009,-0.006806,3.186882316154241,-5.6080006248086685,0.2545955233156681,9.57496072049737,-0.694884956221655,-2.0019144069403407,-0.884894073009491,-0.0211373474448919,3.3319451808929443,0.3153119770918112,0.6422086407107176,-0.4354736378431389,0.5463599400355331,1.1883127689361572,-1.245244383811951,-2.467864990234375,-4.251048839992285,-3.57900181158781,2.306497657740116,0.224745288491249,-0.5070996284484863,1.7116769307486712,-0.3048730790615082,0.7760016892019659,-0.1204945296500809
1656,36.475174,-0.037888,-25.168066,-0.706247,0.706434,0.044025,0.015101,5.8601130991369486,-3.943267669934034,0.044795419538021,9.395290966567396,-1.939285516808927,-2.034227507654577,-0.3123079240322113,-0.0280757769942283,3.33280611038208,0.2815385225048659,0.6103611696311381,-0.4808076374216383,0.563044774360418,1.7753795385360718,-1.843309760093689,-2.0177760124206543,-6.780851979771256,-2.6913050765946505,0.6281131941318512,0.1011719182133674,-0.0281557366251945,-0.2169767904739827,-0.255060076713562,0.8059289176929741,-0.5948227728180587
1657,36.479256,-0.047428,-25.123537,-0.705838,0.706551,0.047811,0.017109,6.117168290564417,0.6581821691811084,-0.3153844846688211,9.11219824756384,-3.015423341208696,-2.0113306161917746,-0.2968872487545013,0.4523991346359253,2.531994581222534,0.2499198047215495,0.5798838017295571,-0.5160272299114513,0.5787838827779249,2.006603956222534,-2.099273443222046,-2.1419365406036377,-4.551560895830392,-0.2298342992857098,-0.7564850147619843,-0.131981760263443,0.0148784881457686,-2.444797290405631,-0.2633942067623138,0.6961050726011395,-0.931965061917156
1658,36.490112,-0.053649,-25.031113,-0.701252,0.711783,0.03891,0.009884,3.055391194459796,3.76731255261302,0.2344293719910085,8.900205602177977,-3.727658879877626,-1.7496594554014504,-0.7718252539634705,1.4679328203201294,1.6833772659301758,0.2407592774597359,0.5447675599198841,-0.5407736253016976,0.5939926494807849,-0.3523271381855011,-2.2349693775177,-2.889737129211426,-2.337640984022617,3.072830405038595,-1.9670137739509344,-0.1609420776367187,0.3774778544902801,-3.395050434815884,-0.1665441691875457,0.6440325747322291,-0.3817408343581482
1659,36.495754,-0.050489,-24.985001,-0.699962,0.713225,0.036293,0.006749,-0.5344184268683195,3.5803830368131395,0.9664310298163444,8.627418004089593,-4.556169558669627,-0.9896251506600529,0.5588838458061218,0.3839437365531921,1.052424669265747,0.2433026464819712,0.4856160564757967,-0.560922353201557,0.6247775177768452,1.0738248825073242,-1.6710196733474731,-3.025093078613281,-2.4534014526218173,2.505942371720076,-3.938578343074024,0.0555530004203319,0.3285090625286102,-1.9794487465016544,0.0579350031912326,0.6276688844304531,0.182934235618636
1660,36.501591,-0.046232,-24.939789,-0.699578,0.713576,0.036706,0.007214,0.1061883381336927,3.9653316177040336,-0.9731797734241932,8.43392781459987,-4.934234517526626,-0.8321982081983238,0.6543229222297668,-0.1775054931640625,1.0516091585159302,0.2244926672962715,0.4762405260446931,-0.5618053597316162,0.6381008282867001,1.560836911201477,-1.6199493408203125,-2.4475321769714355,-3.1001912901729343,3.180312874636054,-5.139903805109858,0.0553785786032676,0.2219156771898269,-1.3936549371831115,0.0497708469629287,0.7476144566945732,0.0074894378733588
1661,36.509987,-0.038184,-24.855551,-0.698111,0.714901,0.038847,0.006996,1.464376386746764,4.691282670253515,-2.13414436430335,8.198323407480121,-5.311830397567153,-0.8616003899019211,-0.1848542988300323,-0.2373050451278686,1.1194140911102295,0.2043526833498388,0.4685859576456296,-0.5695231301065279,0.6436697004879917,0.9233083724975586,-1.5586475133895874,-1.7678691148757937,-2.9220588288128373,4.477781958392262,-6.191816996574402,0.0315750762820243,0.0961151346564292,-0.3574891672855242,0.1031821072101593,0.8346542230483144,0.4423825692603364
1662,36.511478,-0.029936,-24.81604,-0.702239,0.710829,0.039205,0.006664,3.765937757128477,4.976290282967686,-0.9713130297042428,7.976874366962909,-5.614644885128736,-1.0077940637528895,-1.067638278007507,0.2651069462299347,0.8795895576477051,0.1979128847686409,0.4538132070016539,-0.5877386917758914,0.6398807805599482,-0.0329307615756988,-1.0551866292953491,-1.0448598861694336,-1.877522595857084,5.094954656314849,-6.910602395278215,0.0642535090446472,0.0307708736509084,0.748329400030896,0.1734604239463806,0.9321442178763448,0.5738388023044914
1663,36.514076,-0.019825,-24.779335,-0.705413,0.70769,0.039497,0.0028,6.89315441687107,3.4491619642317293,1.065694464057684,7.897026923266052,-5.6681379903852935,-1.295986005591601,-1.1687848567962646,0.6465314030647278,-0.3560182154178619,0.2232308788297037,0.4263927286131776,-0.6198920397722132,0.6197508586703594,-1.2640060186386108,0.8311590552330017,0.9753848314285278,-1.0905389824569225,4.7407139328986405,-5.621360457119345,0.2255011200904846,0.2161722183227539,2.334132099118829,0.2883997559547424,0.1996927521905861,1.058315240526572
1664,36.524475,-0.003068,-24.708889,-0.702939,0.710278,0.034351,-0.01425,4.192486760908365,-2.099748758226633,-0.1230043753128498,9.009738574564455,-3.778913850818574,-0.8454493194375187,1.2778688669204712,-0.5164699554443359,-2.3361048698425293,0.313811730476718,0.4695879619353361,-0.5679727691244347,0.5986786942221309,1.0404053926467896,2.6299781799316406,3.758509874343872,-7.276461660295724,-0.5093745865046978,-0.8697264862775802,-0.0651653185486793,-0.0349322147667408,1.2862998933576046,-0.1181748211383819,-1.0456084652971476,0.2102896773928776
1665,36.529022,-7.5e-05,-24.671967,-0.701293,0.71175,0.034221,-0.020716,2.6995313454091545,-3.643875558036565,-0.3622352293014526,9.298411724048853,-2.9707050785601137,-0.9406590213086456,1.2339749336242676,-0.9250337481498718,-2.29315185546875,0.3192793833737169,0.5135713164445135,-0.5331085872706125,0.5916928510624924,0.2478066384792328,1.932667851448059,2.6855249404907227,-7.773798018482327,-1.2048156422391534,-1.4948352378964422,0.0892212241888046,-0.2093558311462402,1.26528983855471,-0.042093638330698,-0.8137455827932805,0.5129865299241617
1666,36.531895,-0.002083,-24.63258,-0.701136,0.711643,0.03837,-0.022347,0.3107487876921892,-3.007660305991769,1.0753577799379823,9.492758822628856,-2.19179765797928,-1.1198008058417588,0.8439241647720337,-0.4960795640945434,-2.103422164916992,0.3259682834438872,0.5517990125635427,-0.5026050140065565,0.5802161780969189,-1.05537211894989,1.3876090049743652,1.373712420463562,-4.111778316468,-1.143361787236482,2.2153319705627856,0.1329631805419922,-0.2796632349491119,-1.131920428832993,-0.0249983016401529,-0.3611208383187651,-0.1761481191424652
1667,36.532845,-0.015833,-24.550924,-0.702006,0.710505,0.04547,-0.017385,-1.2309721200197934,-2.547086867535114,1.924594435894489,9.638959437677263,-1.437612736853212,-1.0927587773982437,0.6228988170623779,0.3455063700675964,-2.039690494537353,0.3411165131607548,0.5771618325273267,-0.4718044190127353,0.5726467897390983,-4.355413913726807,0.5838489532470703,0.4379356205463409,-1.400005913645029,1.5979777785934506,3.566128301489353,0.1098019108176231,-0.1702713817358017,-2.864074549616873,0.0499214641749858,-0.161590638012439,-0.3640731122530997
1668,36.532536,-0.024506,-24.507807,-0.7031,0.709326,0.047593,-0.015579,-2.462577861768007,-2.899907202759385,1.7396879503548144,9.747236857044696,-0.6779278300713747,-0.8379718962289392,0.7967369556427002,0.7161194086074829,-2.033654928207397,0.3611817698390605,0.5940103609308857,-0.4357480559288402,0.5716845097875636,-1.366203546524048,0.6146100163459778,0.8029270768165588,1.8678133950084448,-5.479999098795652,3.5078964772731065,0.061154868453741,-0.1099432259798049,-3.383611341434717,0.058559026569128,0.1500233699406497,-0.5197506902968511
1669,36.533295,-0.031269,-24.463243,-0.703025,0.709317,0.048964,-0.015067,-4.768158989185094,-5.452050769162177,-0.3658931672871112,9.694827455371618,1.258158086978644,-0.773147688010335,0.97189062833786,-0.6903411746025085,-1.0620396137237549,0.3780183314548813,0.6575450618939973,-0.3271911592242949,0.5636334322096396,-0.5244331359863281,0.1426112651824951,0.5656294822692871,2.799239673873782,-4.8906940664857625,4.241655573225021,-0.0398325733840465,0.216908797621727,-0.1576918222093023,0.0396127104759216,-0.4672029761316254,0.1248332712404429
1670,36.530674,-0.038766,-24.371334,-0.704801,0.707323,0.051185,-0.018183,-4.471043005526066,-6.428382357680797,-0.4218763357937335,9.63279214721918,1.4825601320825517,-1.087069333584979,0.3222310841083526,-0.6753339767456055,-0.1466051042079925,0.3703337760371,0.6754976632002357,-0.3148460234045132,0.554461734273875,-0.5373587608337402,-0.1471030563116073,-0.1909504234790802,1.5319704980701208,-6.393902580451965,4.665639694952964,-0.1775838285684585,-0.0227943528443574,1.5453119179412722,-0.0742653980851173,-0.7611493533112108,0.0761242949878796
1671,36.527702,-0.036937,-24.323301,0.709706,-0.702382,-0.051009,0.019362,-3.026331104192137,-6.231120248436928,-0.7247966218173504,9.622506315526364,1.3604163921870291,-1.3141659515351056,-0.3947800397872925,-0.5090693235397339,0.7467219233512878,0.3622878838743686,0.6804393561703562,-0.3224997637671918,0.5493120251384399,-1.6029417514801023,-1.080111026763916,-1.3283652067184448,-1.7491759096682071,-6.825611158952117,3.972964889061451,-0.2814522385597229,0.2704544067382812,3.023357641339302,-0.1852123290300369,-0.9954339100040496,0.1906188718371093
1672,36.52705,-0.036208,-24.273006,0.711788,-0.700255,-0.051883,0.017564,-1.1430243719756603,-6.933017056182027,-1.050695632368326,9.656805475491284,0.9250677036188544,-1.4355337386220692,-0.8311452865600586,-0.3370459973812103,1.7459396123886108,0.3533169651619161,0.6729659579962406,-0.3468554007919114,0.5495228396262402,-1.5640606880187988,-1.0889095067977903,-2.343998908996582,-2.0018343274414536,-7.270308982884884,3.898311506876349,-0.3371735513210296,-0.1178976520895958,1.7150908308453856,-0.0412069894373416,-0.6320470264494419,0.2168686173917725
1673,36.527096,-0.032493,-24.186384,0.713087,-0.697962,-0.062392,0.021523,0.6123842946022748,-4.731482870955765,-1.6785422845184803,9.681185883510112,0.1754667675484903,-1.5537791559047995,-1.7136824131011963,-0.290670782327652,2.3449621200561523,0.3424790919031231,0.6535215623751327,-0.3900387932286624,0.5508968833757096,0.4914874732494354,-1.5786378383636477,-3.1555869579315186,-3.215339179831743,-7.370548641747236,4.545247474899888,-0.1688787043094635,-0.0069617652334272,1.0199318799879402,-0.1110870242118835,0.9045978201072664,-0.5078915814053266
1674,36.530087,-0.029075,-24.144573,0.709739,-0.701208,-0.062455,0.026021,2.536494161850214,-3.205932176800072,0.3936252238214016,9.663010759872195,-0.6089287838535383,-1.557506651995331,-1.8854585886001587,0.3281359076499939,2.384843111038208,0.3407533598622466,0.6212153878157777,-0.4398888286949082,0.5517938694793001,1.5545192956924438,-1.6377980709075928,-4.1545090675354,-3.75091846717298,-5.8830871474891895,2.596403563889861,-0.0490317866206169,-0.4383343458175659,3.044204322274029,-0.440832108259201,1.1343696486160155,-0.4249202335342764
1675,36.531109,-0.021108,-24.105726,0.706757,-0.704524,-0.058251,0.027324,6.274077346631884,-1.798126987580955,0.2520750649273395,9.584366262224316,-1.378679340238869,-1.5522766423873602,-0.7344568371772766,-0.264999657869339,1.8677380084991453,0.3326014865916751,0.5911770570567773,-0.4792220449366924,0.5569849239267674,2.4369125366210938,-2.181631326675415,-4.409835815429688,-9.063654289147255,-5.6364054660379885,1.1060168298348785,-0.2432012110948562,-0.2677481174468994,1.5267133081942796,-0.4902583360671997,0.4856700684534386,-0.5120809228539467
1676,36.52544,-0.008503,-24.026228,0.709174,-0.703597,-0.040262,0.020048,3.173154819574952,1.4129640332870184,-0.0562460572265088,9.397450190427898,-2.147385100279003,-1.801954144653677,-0.5498515963554382,0.3479411005973816,0.8422178030014038,0.3110583245708296,0.5716462489035211,-0.5148734432058769,0.5580041025231272,3.1291253566741943,-3.085000276565552,-5.218166828155518,-9.033267334190011,-4.401607650250196,-1.6564146238625048,-0.5598639249801636,0.0744423642754554,-1.95385501717031,-0.333863615989685,0.5993737141206861,-0.4592924222027882
1677,36.523346,-0.006481,-23.985678,0.709476,-0.703676,-0.036053,0.013593,0.0624935733139514,3.0192046133130788,-0.2315150919795036,9.3779932102859,-2.34014902132079,-1.657509871753305,-0.8759427666664124,0.6433284282684326,0.4539215266704559,0.3181307542969749,0.553791120086822,-0.5270909615332989,0.5606098380218256,2.780401945114136,-3.5199806690216064,-5.498780727386475,-8.87006122380495,-0.6349596990257501,-1.3177508242845537,-0.6243792772293091,0.2128572165966034,-2.940535273484885,-0.2127294242382049,0.5429087169138714,-0.3954456807142123
1678,36.523296,-0.008731,-23.943745,0.709266,-0.703908,-0.037648,0.00614,-2.090835968452692,3.052747401952743,0.7075837673403322,9.380131391358375,-2.4102030930168925,-1.5409158749394118,-0.549991250038147,0.3095672726631164,0.2524474263191223,0.3258073353154401,0.5422026480416773,-0.5334614614148937,0.5615021537415368,3.975291252136232,-4.165565490722656,-5.386900901794434,-9.618305941227078,-2.4696979229062794,-2.9424340928435324,-0.6072653532028198,0.2116218507289886,-2.9276202623322605,-0.115664392709732,0.5169727865487337,0.0167851283009513
1679,36.529644,-0.026416,-23.856153,-0.705615,0.707021,0.046986,0.004548,-3.0847961526423693,2.883562217158079,0.6751240977622568,9.35341406482458,-2.505427992457151,-1.5514013208575546,-0.1514117121696472,-0.1834230273962021,0.3635191917419433,0.3237502991074834,0.5387483406693456,-0.5374473766667517,0.5622154449327339,3.507075786590576,-4.715408802032471,-5.376187801361084,-10.67450835431814,-1.5896049409151076,-2.8880817404091355,-0.6183452606201172,0.129789263010025,-2.12725372800678,-0.1179356798529625,0.5932506281305104,0.0187581054494192
1680,36.534351,-0.036384,-23.812662,-0.703195,0.70914,0.050861,0.007089,-2.14035549390316,2.888905624012649,0.1863185442946851,9.291687384229895,-2.64574451790303,-1.6837423373796043,-0.1849318146705627,-0.3996825814247131,0.4625162482261657,0.3173433854302083,0.5370563558261159,-0.5453599180523242,0.5598627582359866,4.127263069152832,-5.213825702667236,-5.0515618324279785,-11.141709686481953,-3.841885270777345,-1.7919921380877497,-0.6232455372810364,0.007142118178308,-1.314703565543145,-0.1275931447744369,0.7047085041649639,0.3191352885697037
1681,36.539078,-0.045473,-23.769817,-0.7019,0.710306,0.052513,0.006632,-0.3471212467998266,2.8608824755772946,-0.015833821208775,9.207164934459328,-2.809556777487695,-1.87214397155866,-0.4746054410934448,-0.3860829472541809,0.5426222085952759,0.3105440763585914,0.534146248769108,-0.5569026484708334,0.5550763378641173,3.7527174949646,-5.283394813537598,-4.858289241790772,-8.375515373119711,-2.501272334082425,-2.626862415039539,-0.5071752071380615,0.0909669548273086,-0.274958293190971,-0.1264763176441192,0.4023938924169167,0.7810361031726002
1682,36.548893,-0.052627,-23.680597,-0.698756,0.714215,0.040295,0.003483,1.67673377379179,2.276754261383414,0.7799509382843971,9.126502667248248,-2.955510724298656,-2.0352600655727087,-0.7627284526824951,-0.0485138185322284,0.5007539391517639,0.3086180166028171,0.526916248456569,-0.5710767488150279,0.5486214456308484,3.660275936126709,-4.724201202392578,-4.855624675750732,-5.314626750287413,-4.137876634320617,-0.8435983578085899,-0.4962746500968933,-0.1563687920570373,1.1297351937483997,-0.1765844225883484,0.6340014484528452,0.6465873007163405
1683,36.553661,-0.049582,-23.635883,-0.695535,0.717603,0.035688,0.002014,4.4289235271990295,1.261408174815774,1.143673483534157,9.081704909622667,-3.049577539744973,-2.095967339991778,-0.6373243927955627,0.1295199245214462,0.319127470254898,0.3124191086835589,0.5167258184808631,-0.5829742897129991,0.5436263785167005,2.5081160068511963,-3.8134124279022217,-4.822157859802246,-1.381859431579709,-3.807038121540845,-2.9658862801015373,-0.4014073610305786,-0.004883193410933,1.859104457243532,-0.1332575529813766,-0.2546344488202594,1.0236993427626788
1684,36.558346,-0.045301,-23.590626,-0.694114,0.719054,0.034035,0.002964,5.134876916858554,0.928886823515594,1.4201416698314249,9.079348117363452,-3.06062383441627,-2.090069075733424,-0.4484688639640808,0.3542055785655975,0.0366771407425403,0.3188484348531263,0.5090877927791998,-0.5894009530101034,0.5401590120443135,2.726963520050049,-2.8676462173461914,-4.60261344909668,-1.1902326978743076,-3.471227665567398,-0.5299012417048216,-0.2995082139968872,-0.25154510140419,3.760006905774772,-0.2333569824695587,-0.0205776524517103,0.5973098403934389
1685,36.562904,-0.03195,-23.507963,-0.693345,0.719699,0.03498,0.009099,4.228119215303659,1.4677587226614357,2.072914527314901,9.117011785325408,-3.044939066289365,-1.943927059004456,0.3653639256954193,0.3695586025714874,-0.1302068829536438,0.3248529894723875,0.5043608327675791,-0.5871395481810188,0.54346842821884,1.1373417377471924,-2.002180576324463,-4.470894813537598,-0.6676438250094652,-1.6903028649389742,-3.729656483435632,-0.1524066179990768,-0.2372224777936935,1.028684145437926,-0.2627657353878021,-0.5086310746610164,-0.2764795296751894
1686,36.563881,-0.022203,-23.468925,-0.697155,0.716042,0.033991,0.010151,3.608322014096379,2.92197933383584,1.1400095541991293,9.176564629012343,-2.953103370895981,-1.8000605859920382,1.046177864074707,-0.0516911670565605,-0.7545034885406494,0.3235281814321232,0.5121364839125833,-0.5740154795466188,0.5509554575564259,0.5934306383132935,-0.9153298139572144,-4.0403594970703125,-0.7138041031599044,-0.9902087227016688,-2.1844190920352933,-0.0090868156403303,0.3588707149028778,-0.8026386439759283,-0.1277663111686706,-1.2790486070550977,-0.7388009625766426
1687,36.566818,-0.011898,-23.43224,-0.698926,0.714554,0.029781,0.005299,2.7870710971742865,1.5231097307443615,0.7948561003409326,9.291527809754012,-2.6416511111095544,-1.6910355631276963,1.280740737915039,-0.0303086377680301,-1.294818878173828,0.3222786156577776,0.5324635401260105,-0.5501830577376313,0.5567025927148607,-0.9517838954925536,0.0334056839346885,-2.82216739654541,-0.9089952513486146,-0.511192449581623,-0.3790004861414432,0.211878553032875,0.035797830671072,2.0175570894911883,-0.1382966935634613,-0.94815061917305,0.3739471482746302
1688,36.576557,0.001882,-23.368042,-0.696492,0.717261,0.016989,-0.01216,2.2095728225141764,-1.245950493443012,0.3436708140850067,9.419812828883527,-2.2362661836504936,-1.5609733051925896,1.3424897193908691,0.0269824992865324,-1.257216453552246,0.3197681004103097,0.5576533798373112,-0.5182761755034607,0.5640575829072534,-2.47478985786438,0.6571120023727417,-2.029343843460083,-1.6448352452278137,1.8710580760180948,-1.7341525280594825,0.5181629657745361,-0.050752617418766,1.6545928152628242,-0.3380654156208038,-0.4871319576995447,-0.181936127959378
1689,36.581425,0.000819,-23.329853,-0.695778,0.717793,0.020157,-0.016126,2.055678730353713,-2.002539260840416,-0.660639206944406,9.51833925408721,-1.8675379390679296,-1.4435649232558905,0.8302487134933472,0.1056225225329399,-1.102216362953186,0.3206651054981989,0.5758048228676088,-0.4919859060405678,0.5688342854560323,-0.6919217109680176,0.9608569741249084,-1.2725749015808103,-2.1292314578205347,-1.6667232519090174,0.4759896187752485,0.3980828821659088,-0.3642816543579101,-0.2086988280048593,-0.4294710159301758,0.0064834032067941,-0.5648404531389475
1690,36.585091,-0.004123,-23.292126,-0.69563,0.717742,0.027979,-0.012712,0.5502794283449649,-0.8375875730864704,0.4018832029484212,9.608169747138025,-1.4512692140229049,-1.32185519086346,0.2946126759052276,0.4266900420188904,-1.2727861404418943,0.3299739771425334,0.5878553523766957,-0.4709797689018143,0.5689652209675228,0.2478894591331482,0.111894316971302,-1.1827999353408811,-3.7538627039313313,-0.6891331877619028,4.041498911583424,0.3990033566951751,-0.4457326829433441,-1.3642932336203752,-0.2285871356725692,0.5757538786781952,-0.0527450177024584
1691,36.586128,-0.011292,-23.249269,-0.696551,0.716617,0.035205,-0.006139,-1.5092553929150103,-1.0332300452392549,1.3308277480006216,9.70610405166745,-0.9316613297302276,-1.0459178965725004,0.3237808048725128,0.8630566000938416,-1.4467560052871704,0.3489198070442307,0.5944300465157398,-0.4471911113141306,0.570024582336831,-0.3512719869613647,0.0829384103417396,-0.7854505777359009,-1.9098795357130467,-4.91613655077815,2.0932892068237066,0.259501039981842,0.0266176592558622,-3.4973385506406425,0.1851999461650848,0.3379924031224101,0.137063113140501
1692,36.585732,-0.024521,-23.164888,-0.701475,0.711847,0.034688,0.001635,-3.2463550803422927,-1.7947921440698205,0.8007003693897277,9.771302207764982,-0.3973989336738363,-0.7308196084339171,0.7410119771957397,0.6087345480918884,-1.38448166847229,0.3648488017508612,0.6021483333155861,-0.4179459472666973,0.5741287968279688,-0.4626403152942657,0.0942858681082725,-0.9131497740745544,-1.038349361014366,-3.5838375611811872,-2.644408008602261,0.257096529006958,0.1730916202068328,-3.087828944467008,0.3679949343204498,0.3373800799103453,0.0841477621061261
1693,36.584667,-0.030165,-23.122595,-0.70221,0.711379,0.029004,8.8e-05,-3.775124687668681,-2.3300869153812527,-0.0689747520267963,9.78995722387433,0.1018333943272009,-0.5627949187859893,0.9286957383155824,0.2360308915376663,-1.2609421014785769,0.371318451776029,0.6156360420970907,-0.3868938078150564,0.577432254496359,0.818749189376831,0.0966635420918464,-0.5797951817512512,-1.47310300629884,-2.4021605102062225,-1.0914422149069607,0.1372741907835006,0.2454440891742706,-2.4192164205558595,0.3678767383098602,0.1552000601924955,0.1198190872070845
1694,36.583199,-0.034342,-23.078566,-0.702334,0.711413,0.024758,-0.002361,-4.2448014700353145,-2.6461820325374603,-0.7811305034577846,9.778400057071448,0.5166892934322357,-0.5350813842890784,0.6480064988136292,0.0132401715964078,-0.9269604682922364,0.37196632171563,0.6305767989725872,-0.3600756300278306,0.5782382718597094,0.3347806632518768,-0.204033076763153,-0.6005547046661377,-1.454834505289048,-1.6689537874400615,-0.657451078427583,0.1268143355846405,0.1742620170116424,-2.0071543534204364,0.3181174695491791,-0.3674197557998821,-0.0320969897285453
1695,36.575031,-0.037934,-22.979738,0.71144,-0.702099,-0.030041,0.002724,-4.076237047487497,-3.253615134473145,-0.9238555513501168,9.760819976717231,0.7796567776434123,-0.5375053965656087,0.1471989452838897,0.0143115567043423,-0.4531139433383941,0.3720231983155779,0.6400514696272348,-0.3431315560043051,0.5780947811732067,0.6392319202423096,-0.2330215275287628,-0.133220687508583,-0.6146055508483201,-2.161801017513871,-0.2275888584464788,0.0836509093642234,0.4202878177165985,0.5337815172042697,0.2570571303367615,-0.6245635388262569,0.2470067486871033
1696,36.573822,-0.034763,-22.932068,0.713148,-0.700221,-0.033301,-0.000703,-2.797604181626439,-4.423652308797836,-1.0937632052004336,9.753657830002904,0.8366890168115496,-0.5800828112605959,-0.1074920743703842,-0.2802586853504181,0.1974761635065078,0.369011447852203,0.6446385520733201,-0.3376642262362294,0.5781475256690195,0.5781248807907104,-0.4014308750629425,-0.0123462034389376,-1.554298795864731,1.159929329547286,-0.835453629797697,0.1081215590238571,-0.0800067782402038,1.7757967900902032,0.0760079175233841,-0.5802024555848911,0.3619539281420409
1697,36.572681,-0.032651,-22.88666,0.714532,-0.698426,-0.040554,0.000684,-0.99568919993937,-4.470282542547583,-1.4783517206072807,9.757270175281166,0.6362677859496325,-0.7491538681562989,-0.5432448387145996,-0.5953391194343567,0.8228140473365784,0.3607870974370582,0.6457151652441175,-0.3482070372835529,0.5758788595465822,0.1853693574666977,-0.5099092721939087,-0.0528036132454872,-0.4074053273707628,1.4168378059804438,0.0694737875901162,-0.0510150715708732,0.3064596951007843,3.176632140296697,0.0957796573638916,-1.4784844070762395,0.198587476096116
1698,36.577675,-0.021696,-22.807449,0.710268,-0.702367,-0.043354,0.017935,1.2636246818214654,-4.846931497126818,-1.1070365282714367,9.753892807802558,0.2291151729646138,-0.9896855756103992,-0.7523152828216553,-0.7197104096412659,1.4125689268112185,0.3477882278847333,0.6431724920073365,-0.3698500596360061,0.5732220207522852,-0.1133691519498825,-0.5699509382247925,-0.2395664453506469,-0.5477683953721076,3.7002906882196656,-1.0670657524108886,-0.063764601945877,-0.0862686485052108,1.4923472204729913,0.2147033810615539,-0.1276918938082643,0.5116593364410102
1699,36.579327,-0.012361,-22.767889,0.708023,-0.70478,-0.037905,0.023496,2.377237665873766,-0.8828433766778558,1.4697123409472406,9.666495679378508,-0.861631881018728,-1.4095586087577043,-1.3376994132995603,0.1376739740371704,1.4268620014190674,0.3297999949348871,0.6167131398555649,-0.4376441416999758,0.5651234985459269,0.2790122330188751,-0.4625849425792694,-0.0900275483727455,1.0433698195248842,0.4756681317359209,1.276834876528382,0.3172899484634399,-0.2474948465824127,3.1232597388103605,0.1136327385902404,1.1898434793610124,-0.2401340864386409
1700,36.578453,-0.004463,-22.730034,0.708437,-0.704645,-0.030531,0.02569,5.051128958591819,-1.3437974119499323,1.106598282984644,9.618742579078674,-1.2919191945441066,-1.4075190657541157,0.1925074309110641,-0.3154823780059814,0.9794166088104248,0.3209858473006593,0.6037011436732275,-0.4553113583176307,0.5702670657428571,0.3226329386234283,-0.7189568877220154,0.0347374193370342,0.2979317570213228,3.5782442712187765,-0.784673290631175,0.2092020660638809,-0.1946818232536316,2.5197008479595184,-0.2474588006734848,1.364274090528488,-0.8919448939569294
1701,36.578209,0.000602,-22.6464,0.706927,-0.706493,-0.026858,0.019985,5.043453601658344,-0.3046786739982664,-1.506615838191658,9.524666119021177,-1.643004376538843,-1.658818177872896,0.2582616806030273,-0.7795530557632446,0.7441316843032837,0.2976808963299532,0.60824795907173,-0.4632608464176733,0.5716729786846758,0.1613889187574386,-0.7804082632064819,0.1122605055570602,1.582787954376638,2.421667174708843,0.3754834544638171,-0.1116287633776664,-0.1480879038572311,0.2468176923884078,-0.3359068632125854,0.9613178515210749,-0.9019337885297836
1702,36.580154,-0.003368,-22.603725,-0.705576,0.707828,0.030736,-0.014048,1.841781128129363,2.0639652049228547,-0.9352487597629427,9.482342058032753,-1.8320267729647457,-1.7027125569179653,-1.1708109378814695,0.806064784526825,0.3954693675041199,0.2963689692553597,0.6004157299118384,-0.4757258972239228,0.5703956064252077,-0.0795656442642211,-0.4482239484786987,0.0041326386854052,1.2921968424417078,-0.8146563409626484,-0.3319295228868723,-0.1945653855800628,0.3199640214443207,-2.4280896089717743,0.0038318107835948,1.0301436965964734,0.1086219493556302
1703,36.583374,-0.010932,-22.560913,-0.704528,0.70872,0.035726,-0.008955,-2.2884061207324264,2.547282390107214,1.1915151389002798,9.540592586949469,-1.833361528699845,-1.3365138308130204,-1.193254828453064,1.3512908220291138,0.1033773645758628,0.3212765195337358,0.576179235585998,-0.485963708916747,0.573269728066405,-0.011827609501779,-0.1161044910550117,-0.0789711028337478,-0.5221976450575515,-3.369457143875956,0.0235807820737361,-0.054859597235918,0.3176888227462768,-3.6827877647548912,0.280998021364212,1.0867446316752585,0.1196762172708287
