timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
100486578850,35.802227,-0.122215,-76.410385,0.363761,-0.476018,-0.598073,0.532348,2576
100486645496,35.888664,-0.108873,-76.430252,0.389172,-0.458521,-0.594046,0.534241,2578
100486678819,35.935123,-0.09979,-76.441895,0.401401,-0.449165,-0.592449,0.534914,2579
100486712142,35.976547,-0.094117,-76.454208,0.405282,-0.442362,-0.59214,0.537989,2580
100486745466,36.017189,-0.091927,-76.468727,0.399239,-0.439357,-0.594226,0.54265,2581
100486812112,36.104683,-0.092325,-76.502579,0.365412,-0.450307,-0.610002,0.539997,2583
100486845435,36.147812,-0.090611,-76.518135,0.354487,-0.452863,-0.613738,0.540907,2584
100486878758,36.188438,-0.086937,-76.530602,0.357584,-0.44765,-0.61039,0.546962,2585
100486945405,36.269382,-0.085638,-76.548073,0.385673,-0.434554,-0.594139,0.556253,2587
100486978728,36.315437,-0.090638,-76.557671,0.392973,-0.440997,-0.591062,0.549309,2588
100487012051,36.367168,-0.099003,-76.570923,0.392131,-0.455263,-0.591687,0.537472,2589
100487078697,36.469822,-0.115706,-76.601677,0.388116,-0.478043,-0.591229,0.520854,2591
100487112021,36.525398,-0.118276,-76.622688,0.389827,-0.48184,-0.590712,0.516646,2592
100487145344,36.5756,-0.11507,-76.643661,0.395624,-0.476931,-0.586061,0.522064,2593
100487211990,36.671761,-0.101648,-76.684723,0.407915,-0.458868,-0.571838,0.544102,2595
100487245313,36.718136,-0.097834,-76.700813,0.414797,-0.456759,-0.56916,0.543481,2596
100487278637,36.762562,-0.097733,-76.714333,0.416097,-0.460947,-0.570941,0.537045,2597
100487311960,36.815712,-0.100701,-76.731529,0.409266,-0.474319,-0.574452,0.526809,2598
100487378606,36.91214,-0.100529,-76.760948,0.39829,-0.500773,-0.582771,0.500968,2600
100487411929,36.960606,-0.097796,-76.777496,0.403456,-0.497836,-0.581273,0.501503,2601
100487445252,37.003071,-0.095166,-76.794479,0.411596,-0.485427,-0.576974,0.511909,2602
100487511899,37.099537,-0.102733,-76.834579,0.407112,-0.469275,-0.576324,0.530935,2604
100487545222,37.154556,-0.113638,-76.855095,0.390572,-0.474299,-0.58561,0.528729,2605
100487578545,37.209045,-0.124709,-76.873993,0.373738,-0.481301,-0.594538,0.524589,2606
100487645191,37.324482,-0.128375,-76.909142,0.364852,-0.486204,-0.598702,0.521579,2608
100487678515,37.377758,-0.122195,-76.920486,0.380498,-0.477177,-0.595885,0.521962,2609
100487711838,37.430054,-0.111355,-76.93074,0.402745,-0.466205,-0.591598,0.520058,2610
100487778484,37.525063,-0.09189,-76.955002,0.42417,-0.455002,-0.584996,0.520415,2612
100487811807,37.578072,-0.088441,-76.972862,0.416467,-0.451756,-0.58767,0.526418,2613
100487845130,37.626377,-0.085781,-76.991257,0.401879,-0.45184,-0.594096,0.530456,2614
100487878454,37.670967,-0.08292,-77.008194,0.38892,-0.452374,-0.59978,0.533257,2615
100487945100,37.764954,-0.07756,-77.03524,0.387898,-0.447721,-0.596783,0.541231,2617
100487978423,37.808334,-0.077497,-77.044907,0.397074,-0.446031,-0.591943,0.541288,2618
100488011747,37.86459,-0.081197,-77.058449,0.405587,-0.448776,-0.589607,0.535222,2619
100488078393,37.96579,-0.094597,-77.086472,0.40629,-0.464353,-0.593391,0.516905,2621
100488111716,38.019424,-0.100419,-77.106911,0.402463,-0.469732,-0.594242,0.514054,2622
100488145039,38.070633,-0.104834,-77.127579,0.399694,-0.470856,-0.594298,0.51512,2623
100488211686,38.170574,-0.103474,-77.168617,0.406698,-0.46551,-0.586691,0.523155,2625
100488245009,38.228905,-0.0974,-77.193832,0.413183,-0.457863,-0.579137,0.533143,2626
100488278332,38.277191,-0.092518,-77.213768,0.416741,-0.450795,-0.576164,0.539579,2627
100488311655,38.324081,-0.089138,-77.231613,0.415909,-0.452992,-0.576934,0.537556,2628
100488378302,38.418468,-0.090399,-77.264153,0.403198,-0.469563,-0.582973,0.526389,2630
100488411624,38.461246,-0.089405,-77.281029,0.396149,-0.480731,-0.585084,0.519269,2631
100488444948,38.504944,-0.087916,-77.295334,0.394572,-0.489622,-0.586658,0.51031,2632
100488511594,38.579105,-0.082904,-77.319702,0.400539,-0.492288,-0.58543,0.504473,2634
100488544914,38.617031,-0.082746,-77.334465,0.401442,-0.489207,-0.583911,0.508497,2635
100488578241,38.661743,-0.086234,-77.351662,0.397443,-0.488017,-0.58479,0.511761,2636
100488644887,38.746632,-0.09835,-77.384483,0.377877,-0.493025,-0.593342,0.511938,2638
100488678210,38.797836,-0.106004,-77.400116,0.371334,-0.494869,-0.597223,0.510432,2639
100488711533,38.850929,-0.110275,-77.414871,0.369087,-0.495155,-0.60006,0.508454,2640
100488778179,38.946815,-0.099961,-77.440338,0.379479,-0.483319,-0.599979,0.512274,2642
100488811503,38.993206,-0.090508,-77.452362,0.392774,-0.474303,-0.595693,0.515669,2643
100488844826,39.03944,-0.08104,-77.463165,0.405577,-0.468466,-0.590566,0.51699,2644
100488878148,39.084854,-0.074673,-77.474609,0.41081,-0.465934,-0.588199,0.517844,2645
100488944795,39.17165,-0.071419,-77.504585,0.387708,-0.471208,-0.600445,0.516828,2647
100488978119,39.216381,-0.070621,-77.524582,0.367445,-0.474522,-0.608123,0.519615,2648
100489011442,39.262184,-0.069584,-77.544769,0.353971,-0.471698,-0.61198,0.52696,2649
100489078088,39.3465,-0.06712,-77.576576,0.360033,-0.454162,-0.606122,0.544728,2651
100489111412,39.397045,-0.067661,-77.592812,0.368635,-0.451442,-0.603102,0.544589,2652
100489144735,39.447838,-0.071565,-77.608299,0.374012,-0.456189,-0.601757,0.53842,2653
100489211381,39.548832,-0.085444,-77.642776,0.378233,-0.472724,-0.597815,0.525442,2655
100489244704,39.606705,-0.088474,-77.666679,0.377484,-0.477626,-0.598103,0.521203,2656
100489278027,39.66032,-0.089035,-77.691307,0.37527,-0.481657,-0.596767,0.520623,2657
100489344674,39.766396,-0.077402,-77.74704,0.374269,-0.474201,-0.590074,0.535601,2659
100489377997,39.811749,-0.0705,-77.769775,0.37478,-0.465638,-0.591456,0.541203,2660
100489411320,39.853577,-0.065836,-77.789955,0.373768,-0.458641,-0.594051,0.545023,2661
100489444643,39.903923,-0.065652,-77.814087,0.368902,-0.457289,-0.59524,0.548168,2662
100489511289,39.999527,-0.060952,-77.85408,0.358416,-0.472041,-0.60166,0.535463,2664
100489544613,40.045727,-0.058007,-77.871918,0.361131,-0.474998,-0.60273,0.52979,2665
100489577935,40.088028,-0.05541,-77.889496,0.367041,-0.470391,-0.601011,0.531788,2666
100489644582,40.170105,-0.056159,-77.925598,0.374148,-0.458651,-0.596215,0.542383,2668
100489677905,40.217129,-0.061916,-77.945007,0.369408,-0.45962,-0.598254,0.542568,2669
100489711229,40.266449,-0.070569,-77.965256,0.362651,-0.463501,-0.601306,0.540446,2670
100489777875,40.371498,-0.081202,-78.001823,0.359877,-0.467983,-0.606578,0.532488,2672
100489811198,40.420273,-0.078831,-78.017464,0.369124,-0.460887,-0.605378,0.533711,2673
100489844521,40.47065,-0.071736,-78.032867,0.384701,-0.449306,-0.601933,0.536475,2674
100489877845,40.520111,-0.062857,-78.047516,0.403219,-0.436912,-0.597581,0.537977,2675
100489944491,40.607357,-0.05248,-78.07737,0.419147,-0.423628,-0.592705,0.541809,2677
100489977814,40.651775,-0.051461,-78.096397,0.408106,-0.425694,-0.600394,0.54015,2678
100490011137,40.698055,-0.050205,-78.11805,0.387675,-0.434494,-0.611537,0.535673,2679
100490077784,40.785728,-0.045839,-78.160515,0.364334,-0.436635,-0.617664,0.543234,2681
100490111106,40.826817,-0.042535,-78.17762,0.370197,-0.42786,-0.610416,0.554331,2682
100490144430,40.869583,-0.042553,-78.192375,0.381175,-0.423511,-0.602944,0.558393,2683
100490211076,40.967278,-0.055377,-78.221062,0.392509,-0.445401,-0.601677,0.534359,2685
100490244399,41.021172,-0.06597,-78.236717,0.391401,-0.46308,-0.603271,0.518098,2686
100490277723,41.072868,-0.07455,-78.257072,0.390613,-0.47425,-0.602573,0.509328,2687
100490344369,41.177044,-0.076818,-78.309792,0.392499,-0.473841,-0.597759,0.51391,2689
100490377692,41.225365,-0.071373,-78.338455,0.396078,-0.46482,-0.591792,0.526162,2690
100490411015,41.272976,-0.064426,-78.366913,0.398902,-0.453305,-0.586777,0.539523,2691
100490444339,41.317982,-0.059024,-78.391754,0.40016,-0.447024,-0.584595,0.546159,2692
100490510985,41.402679,-0.057386,-78.433762,0.391051,-0.457193,-0.589599,0.538913,2694
100490544308,41.446869,-0.056074,-78.454987,0.379814,-0.470021,-0.594347,0.530636,2695
100490577631,41.490723,-0.052323,-78.475456,0.37538,-0.477409,-0.596735,0.524479,2696
100490644277,41.563499,-0.041321,-78.513596,0.388638,-0.462154,-0.591994,0.533776,2698
100490677601,41.601822,-0.041472,-78.535309,0.391795,-0.451277,-0.590145,0.542747,2699
100490710924,41.64196,-0.046447,-78.557526,0.383009,-0.449087,-0.594177,0.546423,2700
100490777570,41.738167,-0.065177,-78.606758,0.3472,-0.461494,-0.608983,0.543705,2702
100490810893,41.777878,-0.070846,-78.624985,0.340481,-0.463795,-0.611604,0.543054,2703
100490844216,41.824146,-0.072334,-78.64212,0.345571,-0.461567,-0.612046,0.541236,2704
100490910863,41.921867,-0.061584,-78.673584,0.377139,-0.438907,-0.607393,0.544244,2706
100490944186,41.969269,-0.052501,-78.69014,0.392315,-0.428683,-0.604051,0.545382,2707
100490977509,42.015354,-0.044515,-78.708679,0.399002,-0.421542,-0.602434,0.547881,2708
100491010833,42.05806,-0.042197,-78.728897,0.396613,-0.416355,-0.603467,0.552426,2709
100491077479,42.142948,-0.040646,-78.774139,0.368643,-0.417559,-0.615903,0.557145,2711
100491110802,42.192963,-0.041041,-78.798271,0.353136,-0.420045,-0.621136,0.559506,2712
100491144125,42.237282,-0.039366,-78.818855,0.348299,-0.417201,-0.619877,0.566024,2713
100491210772,42.323883,-0.038685,-78.85186,0.366574,-0.410518,-0.606599,0.573705,2715
100491244095,42.371616,-0.043338,-78.86615,0.377186,-0.4178,-0.604189,0.564029,2716
100491277418,42.42131,-0.050926,-78.88102,0.382072,-0.431252,-0.605247,0.54929,2717
100491344064,42.525211,-0.066288,-78.922081,0.388762,-0.451083,-0.601903,0.532072,2719
100491377388,42.574932,-0.0696,-78.944794,0.394616,-0.451288,-0.598294,0.53166,2720
100491410711,42.62368,-0.068772,-78.968964,0.402399,-0.445102,-0.593735,0.536132,2721
100491444033,42.667068,-0.064917,-78.990517,0.406319,-0.438042,-0.587363,0.54592,2722
100491510680,42.76038,-0.05611,-79.03801,0.403035,-0.433271,-0.583658,0.556042,2724
100491544003,42.797924,-0.056874,-79.055168,0.399935,-0.437621,-0.587817,0.550464,2725
100491577327,42.841908,-0.056351,-79.073532,0.396311,-0.44475,-0.590855,0.544082,2726
100491643973,42.927666,-0.054598,-79.10392,0.395934,-0.46171,-0.593924,0.526608,2728
100491677296,42.970695,-0.052114,-79.120552,0.401166,-0.462957,-0.593156,0.5224,2729
100491710619,43.009018,-0.050634,-79.134743,0.40536,-0.459334,-0.591876,0.523812,2730
100491777266,43.095409,-0.059702,-79.172256,0.397846,-0.458946,-0.594791,0.526602,2732
100491810589,43.135139,-0.067297,-79.186478,0.383799,-0.466582,-0.601304,0.522908,2733
100491843912,43.182117,-0.075834,-79.203217,0.370513,-0.474299,-0.607551,0.518306,2734
100491910558,43.285244,-0.08592,-79.235329,0.367137,-0.475871,-0.609972,0.516423,2736
100491943882,43.330784,-0.079829,-79.24379,0.37547,-0.471226,-0.6076,0.517485,2737
100491977205,43.383255,-0.073335,-79.255928,0.386573,-0.46813,-0.605016,0.515142,2738
100492010528,43.432983,-0.06361,-79.267982,0.398529,-0.466135,-0.601723,0.511686,2739
100492077174,43.52552,-0.048293,-79.292603,0.410645,-0.465537,-0.593252,0.51254,2741
100492110497,43.56918,-0.043778,-79.307137,0.407109,-0.463968,-0.594936,0.514827,2742
100492143821,43.60696,-0.037182,-79.321548,0.398001,-0.464854,-0.598924,0.516523,2743
100492210467,43.684586,-0.030251,-79.354736,0.380139,-0.462131,-0.603401,0.527102,2745
100492243790,43.723022,-0.029468,-79.368599,0.3795,-0.459902,-0.600476,0.532821,2746
100492277113,43.766243,-0.031491,-79.380096,0.38412,-0.462798,-0.59721,0.530669,2747
100492343760,43.855335,-0.040527,-79.394249,0.397321,-0.484298,-0.595208,0.503308,2749
100492377082,43.902912,-0.046255,-79.406273,-0.402192,0.491857,0.594665,-0.492637,2750
100492410406,43.944347,-0.04915,-79.419907,-0.404819,0.493588,0.592125,-0.491814,2751
100492477052,44.037949,-0.049473,-79.461464,0.401927,-0.485675,-0.589592,0.504931,2753
100492510375,44.086193,-0.044998,-79.48465,0.402702,-0.478765,-0.585949,0.515053,2754
100492543699,44.138718,-0.037656,-79.508957,0.404554,-0.469748,-0.58401,0.524028,2755
100492577022,44.184731,-0.031014,-79.528954,0.406851,-0.464281,-0.582903,0.528337,2756
100492643668,44.271957,-0.029107,-79.562157,0.402187,-0.464021,-0.586431,0.528232,2758
100492676991,44.315136,-0.027735,-79.578514,0.393985,-0.472733,-0.588122,0.524797,2759
100492710314,44.362457,-0.025867,-79.592926,0.390603,-0.481877,-0.590446,0.516331,2760
100492776961,44.447666,-0.02069,-79.618904,0.402649,-0.483411,-0.588626,0.507649,2762
100492810284,44.477413,-0.020722,-79.631058,0.407109,-0.477755,-0.587796,0.510401,2763
100492843607,44.514832,-0.024516,-79.64756,0.403107,-0.474915,-0.590529,0.513065,2764
100492910253,44.606239,-0.040654,-79.686928,0.372856,-0.482444,-0.604681,0.512433,2766
100492943577,44.649761,-0.05027,-79.702423,0.362142,-0.486529,-0.608636,0.51157,2767
100492976900,44.698647,-0.054328,-79.717087,0.361424,-0.486866,-0.609622,0.510584,2768
100493043546,44.788921,-0.046239,-79.736908,0.387019,-0.472288,-0.601028,0.51568,2770
100493076869,44.837505,-0.03849,-79.747314,0.40363,-0.464213,-0.596002,0.516112,2771
100493110192,44.885071,-0.031139,-79.758965,0.415551,-0.460339,-0.592676,0.513946,2772
100493143516,44.928753,-0.027378,-79.772049,0.418986,-0.458621,-0.59119,0.514405,2773
100493210160,45.013428,-0.022692,-79.805771,0.398529,-0.459223,-0.601097,0.518624,2775
100493243485,45.057846,-0.022266,-79.823219,0.383802,-0.461651,-0.607415,0.520214,2776
100493276809,45.098209,-0.018812,-79.839722,0.375281,-0.459951,-0.609345,0.52565,2777
100493343454,45.177448,-0.014889,-79.86602,0.37814,-0.451258,-0.60251,0.538849,2779
100493376778,45.220207,-0.017332,-79.878235,0.383471,-0.45157,-0.600463,0.537102,2780
100493410101,45.265953,-0.02245,-79.891556,0.386449,-0.456806,-0.600951,0.529948,2781
100493476747,45.362392,-0.033688,-79.924103,0.387624,-0.470288,-0.601522,0.516478,2783
100493510070,45.409256,-0.038774,-79.943367,0.387387,-0.471181,-0.600303,0.517258,2784
100493543394,45.453476,-0.039259,-79.964966,0.386998,-0.471402,-0.598017,0.51999,2785
100493576717,45.500946,-0.036047,-79.9879,0.389125,-0.467771,-0.595424,0.524635,2786
100493643363,45.592693,-0.019197,-80.034386,0.398065,-0.452237,-0.586569,0.541262,2788
100493676686,45.635193,-0.012955,-80.054749,0.399618,-0.446804,-0.585564,0.545698,2789
100493710010,45.676224,-0.010275,-80.073143,0.397138,-0.446494,-0.586969,0.546252,2790
100493776656,45.768021,-0.010333,-80.109993,0.383305,-0.465415,-0.594888,0.531578,2792
100493809979,45.810978,-0.008575,-80.125137,0.381827,-0.474934,-0.59863,0.519892,2793
100493843302,45.852261,-0.005128,-80.140846,0.384811,-0.476052,-0.599052,0.51617,2794
100493909949,45.925468,-0.002932,-80.175804,0.390642,-0.46537,-0.595718,0.525309,2796
100493943272,45.965431,-0.006628,-80.194534,0.386274,-0.46483,-0.597973,0.526454,2797
100493976595,46.010593,-0.013851,-80.21357,0.376717,-0.469911,-0.602737,0.523427,2798
100494043241,46.09726,-0.027227,-80.246841,0.363506,-0.476482,-0.610583,0.517704,2800
100494076565,46.146191,-0.030418,-80.263626,0.363756,-0.474992,-0.611942,0.517293,2801
100494109888,46.190361,-0.029401,-80.278084,0.369128,-0.468048,-0.610982,0.520939,2802
100494143211,46.237385,-0.023465,-80.292229,0.379766,-0.458157,-0.608671,0.524775,2803
100494209857,46.326248,-0.006168,-80.317657,0.405849,-0.443951,-0.60426,0.522555,2805
100494243180,46.36882,-4.1e-05,-80.331909,0.411139,-0.439547,-0.601876,0.524889,2806
100494276502,46.409859,0.002928,-80.348259,0.40631,-0.436231,-0.604022,0.528935,2807
100494343150,46.495533,0.005203,-80.389259,0.375426,-0.445692,-0.617943,0.527788,2809
100494376473,46.536575,0.007416,-80.406456,0.36697,-0.447474,-0.619722,0.530136,2810
100494409796,46.576042,0.009589,-80.420929,0.368065,-0.444842,-0.615686,0.53626,2811
100494476443,46.660496,0.009618,-80.447578,0.385654,-0.444518,-0.605856,0.535362,2813
100494509766,46.710003,0.004768,-80.462952,0.392212,-0.452568,-0.604229,0.525603,2814
100494543089,46.759209,-0.001704,-80.478889,0.395833,-0.461338,-0.603494,0.516022,2815
100494609735,46.855114,-0.012434,-80.516525,0.400578,-0.467786,-0.598925,0.511863,2817
100494643058,46.904949,-0.012052,-80.540947,0.402469,-0.466576,-0.596148,0.514716,2818
100494676382,46.952732,-0.00821,-80.565315,0.406011,-0.462615,-0.590595,0.521862,2819
100494709705,46.999596,-0.001389,-80.590469,0.409322,-0.454512,-0.584553,0.533078,2820
100494776351,47.08704,0.010917,-80.634506,0.413846,-0.443621,-0.579307,0.544367,2822
100494809674,47.128662,0.01259,-80.653435,0.411296,-0.445836,-0.580556,0.543158,2823
100494842997,47.174473,0.011268,-80.676506,0.402702,-0.454863,-0.584262,0.538115,2824
100494909644,47.2621,0.01455,-80.715042,0.390477,-0.472865,-0.59298,0.521825,2826
100494942966,47.302166,0.018037,-80.734276,0.392816,-0.469228,-0.592834,0.523516,2827
100494976290,47.339954,0.020545,-80.754623,0.395795,-0.458053,-0.590803,0.533372,2828
100495042936,47.421356,0.014724,-80.799561,0.385552,-0.446212,-0.591535,0.549847,2830
100495076260,47.467518,0.005406,-80.821579,0.370486,-0.451425,-0.598679,0.548215,2831
100495109583,47.515766,-0.005502,-80.843307,0.355521,-0.459146,-0.605726,0.543953,2832
100495142906,47.565742,-0.013271,-80.863419,0.34585,-0.465687,-0.611058,0.53864,2833
100495209552,47.665367,-0.009816,-80.898956,0.355309,-0.456637,-0.611499,0.539728,2835
100495242875,47.712833,-0.000469,-80.914665,0.372924,-0.442419,-0.607277,0.544434,2836
100495276199,47.758801,0.009701,-80.929871,0.389724,-0.430531,-0.602774,0.547195,2837
100495342845,47.85281,0.018429,-80.96801,0.391963,-0.421552,-0.601997,0.553406,2839
100495376168,47.895596,0.018749,-80.988533,0.376419,-0.424401,-0.60968,0.553608,2840
100495409491,47.938236,0.018791,-81.009453,0.357686,-0.431198,-0.61795,0.551604,2841
100495476138,48.028515,0.02309,-81.048691,0.346336,-0.432196,-0.619446,0.556368,2843
100495509461,48.072891,0.025514,-81.065079,0.356636,-0.427311,-0.612331,0.561487,2844
100495542784,48.116459,0.025368,-81.078598,0.37008,-0.426501,-0.606197,0.560056,2845
100495609430,48.208393,0.01529,-81.107483,0.382361,-0.442904,-0.604732,0.54031,2847
100495642754,48.263374,0.008041,-81.127365,0.380901,-0.453819,-0.605694,0.531128,2848
100495676077,48.312332,0.001515,-81.1483,0.379655,-0.460474,-0.605092,0.526963,2849
100495709400,48.362095,7e-06,-81.170555,0.380344,-0.463049,-0.603603,0.525916,2850
100495776046,48.456581,0.008876,-81.218483,0.394174,-0.452312,-0.592083,0.538032,2852
100495809369,48.50061,0.016245,-81.242683,0.40074,-0.441031,-0.585962,0.549134,2853
100495842692,48.545055,0.022824,-81.265518,0.402063,-0.435899,-0.583926,0.554408,2854
100495909339,48.633053,0.023089,-81.303795,0.391612,-0.448699,-0.589894,0.545284,2856
100495942661,48.677517,0.021128,-81.320625,0.382983,-0.462811,-0.594369,0.534654,2857
100495975985,48.721306,0.021113,-81.336304,0.378412,-0.477272,-0.597969,0.521008,2858
100496042631,48.80595,0.025206,-81.366982,0.385223,-0.484175,-0.595696,0.512176,2860
100496075955,48.845432,0.027093,-81.384483,0.390479,-0.476492,-0.592343,0.519241,2861
100496109278,48.884327,0.025794,-81.402107,0.392693,-0.46973,-0.589291,0.527146,2862
100496175924,48.975872,0.013087,-81.438408,0.379684,-0.473829,-0.594455,0.527209,2864
100496209247,49.025867,0.004454,-81.455391,0.372626,-0.478189,-0.59767,0.524668,2865
100496242571,49.073032,0.0032,-81.471886,0.37004,-0.480295,-0.599192,0.522835,2866
100496275894,49.124371,0.003267,-81.487129,0.372617,-0.477403,-0.599716,0.523052,2867
100496342540,49.221138,0.017654,-81.514854,0.396904,-0.45414,-0.59399,0.532354,2869
100496375863,49.267246,0.027253,-81.528969,0.40741,-0.441771,-0.591215,0.537885,2870
100496409186,49.311794,0.034615,-81.544601,0.408579,-0.435252,-0.589683,0.54396,2871
100496475833,49.395084,0.034879,-81.577568,0.382773,-0.43983,-0.59991,0.547852,2873
100496509156,49.439262,0.035214,-81.596329,0.362414,-0.448453,-0.608141,0.545629,2874
100496542479,49.483925,0.03684,-81.614304,0.349236,-0.453582,-0.612393,0.545227,2875
100496609126,49.566273,0.041228,-81.637619,0.361304,-0.447527,-0.60519,0.550386,2877
100496642449,49.607563,0.041154,-81.645775,0.376093,-0.445617,-0.599939,0.547771,2878
100496675772,49.653908,0.03808,-81.656219,0.385403,-0.450798,-0.598366,0.538706,2879
100496709095,49.703041,0.033768,-81.669144,0.387824,-0.460971,-0.598656,0.527929,2880
100496775741,49.801353,0.022823,-81.703461,0.390023,-0.471316,-0.594295,0.52207,2882
100496809064,49.85078,0.020426,-81.723114,0.392159,-0.470447,-0.592372,0.523438,2883
100496842388,49.903587,0.023045,-81.743225,0.397193,-0.467998,-0.588625,0.526057,2884
100496909034,49.999325,0.034445,-81.788284,0.408239,-0.45378,-0.576574,0.543127,2886
100496942357,50.044102,0.040437,-81.808334,0.411937,-0.447116,-0.573614,0.548965,2887
100496975680,50.087322,0.044419,-81.825836,0.413663,-0.444789,-0.573895,0.549263,2888
100497042326,50.178837,0.043886,-81.860237,0.39997,-0.461709,-0.579264,0.539724,2890
100497075650,50.224392,0.044648,-81.87616,0.392018,-0.475188,-0.58393,0.52872,2891
100497108973,50.268528,0.046139,-81.891266,0.3908,-0.482026,-0.586347,0.520695,2892
100497175619,50.350479,0.049463,-81.924011,0.39838,-0.472473,-0.583016,0.527404,2894
100497208942,50.392448,0.047326,-81.942261,0.397062,-0.467661,-0.58224,0.533508,2895
100497242266,50.432999,0.040819,-81.958939,0.388566,-0.470234,-0.585355,0.534093,2896
100497275589,50.481297,0.032111,-81.976097,0.37638,-0.477104,-0.590354,0.531217,2897
100497342233,50.576008,0.019501,-82.00457,0.365483,-0.485839,-0.593661,0.527209,2899
100497375558,50.627304,0.020589,-82.017799,0.372192,-0.482173,-0.592349,0.527356,2900
100497408879,50.677357,0.02648,-82.029877,0.385926,-0.47141,-0.589344,0.530573,2901
100497475528,50.774338,0.045171,-82.052139,0.412541,-0.45496,-0.581475,0.53358,2903
100497508851,50.822845,0.051716,-82.066208,0.413931,-0.455414,-0.580837,0.532811,2904
100497542174,50.868816,0.055027,-82.081306,0.406392,-0.457318,-0.584986,0.532445,2905
100497608820,50.95615,0.05724,-82.115868,0.379529,-0.462549,-0.600368,0.530626,2907
100497642144,51.010998,0.058001,-82.141945,0.367467,-0.460193,-0.605533,0.535277,2908
100497675466,51.052525,0.058372,-82.161308,0.359752,-0.455374,-0.606538,0.543438,2909
100497742113,51.140091,0.054529,-82.195633,0.357921,-0.453373,-0.605136,0.547865,2911
100497775436,51.185822,0.050358,-82.208969,0.360805,-0.461312,-0.605279,0.539118,2912
100497808760,51.235901,0.045757,-82.224655,0.365095,-0.471553,-0.605357,0.52715,2913
100497842083,51.284016,0.040882,-82.240967,0.370257,-0.478179,-0.603988,0.51909,2914
100497908729,51.38488,0.038687,-82.285118,0.373431,-0.482056,-0.600345,0.517453,2916
100497942050,51.435844,0.043271,-82.310623,0.372247,-0.481879,-0.60024,0.518591,2917
100497975375,51.482456,0.050966,-82.335983,0.372344,-0.477621,-0.599344,0.523475,2918
100498042022,51.568573,0.067116,-82.388901,0.371639,-0.460357,-0.599011,0.539577,2920
100498075343,51.605881,0.070648,-82.409615,0.37068,-0.456451,-0.598364,0.544252,2921
100498108668,51.645206,0.07164,-82.430626,0.366514,-0.461745,-0.599566,0.541276,2922
100498175314,51.73045,0.073754,-82.463219,0.362693,-0.48563,-0.604233,0.517223,2924
100498208638,51.7672,0.077779,-82.47718,0.368601,-0.489135,-0.602258,0.512021,2925
100498241961,51.803761,0.08046,-82.492653,0.376417,-0.484985,-0.598253,0.51497,2926
100498308607,51.885368,0.078657,-82.529602,0.381331,-0.479053,-0.594162,0.521601,2928
100498341930,51.931202,0.073321,-82.548706,0.375906,-0.483883,-0.595984,0.518995,2929
100498375254,51.978455,0.066219,-82.566368,0.371,-0.488231,-0.59853,0.51551,2930
100498408577,52.01836,0.062179,-82.579575,0.368556,-0.490882,-0.600634,0.512289,2931
100498475223,52.112911,0.06611,-82.612274,0.37305,-0.483927,-0.599882,0.516518,2933
100498508546,52.151211,0.077087,-82.623825,0.386485,-0.471485,-0.595874,0.522748,2934
100498541869,52.195457,0.08766,-82.637497,0.401986,-0.458706,-0.591853,0.526978,2935
100498608516,52.280838,0.101205,-82.668777,0.410711,-0.447371,-0.58791,0.534357,2937
100498641839,52.320103,0.100388,-82.683388,0.396613,-0.449357,-0.595515,0.534919,2938
100498675162,52.361847,0.10021,-82.703842,0.375496,-0.455776,-0.605212,0.533844,2939
100498741808,52.44014,0.103717,-82.740601,0.34696,-0.458324,-0.613455,0.541508,2941
100498775132,52.476887,0.105794,-82.755615,0.3488,-0.451226,-0.610333,0.549752,2942
100498808454,52.514851,0.106026,-82.768356,0.357518,-0.446208,-0.605857,0.553188,2943
100498841778,52.550568,0.103978,-82.777626,0.366106,-0.448194,-0.604702,0.547197,2944
100498908424,52.63438,0.093079,-82.804726,0.372568,-0.465226,-0.606566,0.526152,2946
100498941747,52.676655,0.087573,-82.823029,0.374534,-0.467434,-0.604787,0.524845,2947
100498975071,52.721184,0.084206,-82.844879,0.375246,-0.465041,-0.602798,0.528737,2948
100499041717,52.807751,0.087304,-82.889114,0.376998,-0.460843,-0.595869,0.538922,2950
100499075040,52.852852,0.093181,-82.912209,0.380752,-0.458054,-0.592714,0.542129,2951
100499108363,52.890396,0.097508,-82.931038,0.384899,-0.454267,-0.591509,0.543702,2952
100499175009,52.967396,0.105107,-82.970078,0.384164,-0.449367,-0.591406,0.548385,2954
100499208333,52.99567,0.105712,-82.983284,0.380229,-0.456185,-0.591193,0.545722,2955
100499241656,53.033241,0.107096,-82.997513,0.375947,-0.468541,-0.594785,0.534194,2956
100499308302,53.103176,0.112289,-83.024223,0.381396,-0.47947,-0.594824,0.520414,2958
100499341624,53.135979,0.112727,-83.039757,0.387518,-0.47372,-0.593091,0.523127,2959
100499374948,53.17345,0.109596,-83.059525,0.387291,-0.468035,-0.594669,0.52661,2960
100499408272,53.21487,0.10374,-83.082664,0.37524,-0.468906,-0.601036,0.527331,2961
100499474918,53.286835,0.091194,-83.123413,0.341906,-0.476847,-0.61402,0.527918,2963
100499508241,53.319317,0.087922,-83.139046,0.342922,-0.471976,-0.613934,0.531723,2964
100499541565,53.359917,0.0873,-83.15403,0.352696,-0.463884,-0.612219,0.53442,2965
