timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
76209250473,11.361244,0.000873,-13.311336,-0.493945,0.442715,-0.545528,0.51227,2756
76209283797,11.329732,0.003226,-13.313303,-0.496837,0.449596,-0.539199,0.510176,2757
76209317120,11.296521,0.003143,-13.314872,-0.497621,0.456787,-0.535213,0.507215,2758
76209383767,11.226295,-0.004969,-13.31675,-0.501353,0.466732,-0.526714,0.503367,2760
76209417091,11.188004,-0.011545,-13.316459,-0.506136,0.468099,-0.520488,0.503788,2761
76209450414,11.147511,-0.018195,-13.31437,-0.510847,0.470057,-0.514681,0.503175,2762
76209483738,11.106188,-0.022886,-13.310433,-0.515214,0.475217,-0.508392,0.500261,2763
76209517061,11.064907,-0.025718,-13.303679,0.518427,-0.483749,0.501167,-0.496037,2764
76209583708,10.981956,-0.023294,-13.286551,0.519673,-0.506105,0.489916,-0.483507,2766
76209617032,10.940241,-0.01742,-13.27892,0.524999,-0.512805,0.485459,-0.475118,2767
76209650355,10.900958,-0.010348,-13.271949,0.533317,-0.52112,0.479805,-0.462379,2768
76209683679,10.86653,-0.0047,-13.264693,0.540567,-0.534212,0.471291,-0.447536,2769
76209717003,10.833596,0.002191,-13.257157,-0.547348,0.548591,-0.461804,0.431504,2770
76209783649,10.765165,0.016227,-13.243558,0.566256,-0.565914,0.443791,-0.402671,2772
76209816973,10.731022,0.019341,-13.238134,0.573255,-0.572144,0.438657,-0.389371,2773
76209850296,10.697322,0.01832,-13.233359,-0.57715,0.57874,-0.436846,0.375663,2774
76209883620,10.661262,0.013856,-13.228142,-0.582921,0.584358,-0.432025,0.363434,2775
76209916943,10.622959,0.006919,-13.220888,0.591328,-0.588424,0.419095,-0.358397,2776
76209983590,10.538744,-0.014566,-13.209138,0.605535,-0.587866,0.396311,-0.361496,2778
76210016914,10.493746,-0.024032,-13.207342,0.609607,-0.582246,0.393535,-0.366743,2779
76210050237,10.448892,-0.029833,-13.207598,0.61035,-0.578022,0.394437,-0.371192,2780
76210083561,10.402656,-0.033034,-13.208023,0.609311,-0.575503,0.396229,-0.374887,2781
76210116884,10.356053,-0.03021,-13.208562,0.611273,-0.571561,0.39601,-0.377943,2782
76210183532,10.268118,-0.020178,-13.205007,0.613298,-0.563205,0.395453,-0.387664,2784
76210216855,10.230672,-0.017417,-13.200547,0.610789,-0.565559,0.398021,-0.385565,2785
76210250179,10.195016,-0.012998,-13.19382,0.608828,-0.570727,0.395847,-0.383281,2786
76210283502,10.155774,-0.009624,-13.185938,0.607867,-0.574158,0.390646,-0.385015,2787
76210316826,10.117567,-0.007066,-13.180415,0.606857,-0.573845,0.389568,-0.388154,2788
76210383473,10.04274,-0.008541,-13.169872,0.599644,-0.572226,0.395503,-0.395681,2790
76210416796,10.005318,-0.013864,-13.162888,0.593323,-0.574117,0.398954,-0.398991,2791
76210450120,9.966044,-0.021856,-13.155224,0.588313,-0.573704,0.401436,-0.404475,2792
76210483443,9.922066,-0.031255,-13.145846,0.586372,-0.568812,0.401978,-0.413563,2793
76210516767,9.878605,-0.040603,-13.134999,0.583208,-0.563323,0.404734,-0.422759,2794
76210583414,9.792614,-0.048803,-13.108049,0.574446,-0.55966,0.410634,-0.433788,2796
76210616737,9.75013,-0.045385,-13.093218,0.568439,-0.559409,0.415416,-0.437457,2797
76210650061,9.709727,-0.039118,-13.080408,0.562874,-0.558698,0.422517,-0.438758,2798
76210683384,9.672012,-0.031623,-13.071101,0.557834,-0.55639,0.432451,-0.438449,2799
76210716708,9.636178,-0.025302,-13.064297,-0.553196,0.553606,-0.441142,0.439191,2800
76210783355,9.560951,-0.011123,-13.050624,0.550523,-0.544145,0.447092,-0.448263,2802
76210816678,9.52416,-0.00477,-13.043633,0.549276,-0.539499,0.450809,-0.451672,2803
76210850002,9.489073,-0.000874,-13.037511,0.547121,-0.537334,0.455696,-0.451965,2804
76210883325,9.453159,-0.00118,-13.031511,0.544741,-0.535005,0.462038,-0.451163,2805
76210916649,9.416093,-0.005328,-13.026728,0.544002,-0.53041,0.467314,-0.452044,2806
76210983296,9.336684,-0.022138,-13.017701,0.548255,-0.517511,0.469055,-0.459986,2808
76211016620,9.295689,-0.032282,-13.014429,0.550509,-0.513797,0.469481,-0.461021,2809
76211049943,9.2536,-0.041014,-13.012739,0.551775,-0.511031,0.472006,-0.460001,2810
76211083267,9.20864,-0.046402,-13.011577,0.552353,-0.506907,0.474848,-0.460946,2811
76211116590,9.162123,-0.046396,-13.011631,0.552454,-0.502287,0.479513,-0.461053,2812
76211183237,9.073314,-0.030558,-13.012237,0.550252,-0.497471,0.490424,-0.457416,2814
76211216560,9.034247,-0.022217,-13.010316,0.546122,-0.502228,0.494738,-0.452496,2815
76211249884,8.996851,-0.017192,-13.006006,0.544736,-0.506386,0.496041,-0.448085,2816
76211283208,8.957326,-0.012684,-12.998632,0.547844,-0.509984,0.490165,-0.446678,2817
76211316531,8.917164,-0.007709,-12.989241,0.55468,-0.513025,0.476349,-0.449697,2818
76211383178,8.842387,-0.000304,-12.975836,0.557028,-0.522338,0.463318,-0.449688,2820
76211416502,8.806974,0.000175,-12.972181,0.55243,-0.52516,0.467807,-0.44742,2821
76211449825,8.770679,-0.00308,-12.968097,0.548204,-0.525672,0.472621,-0.446958,2822
76211483149,8.729954,-0.010421,-12.962247,0.54685,-0.523854,0.473055,-0.450278,2823
76211516472,8.686644,-0.01983,-12.953458,0.548122,-0.519728,0.467505,-0.459222,2824
76211583119,8.599046,-0.03962,-12.932737,0.549205,-0.511558,0.459037,-0.47536,2826
76211616443,8.555382,-0.0459,-12.92195,0.548149,-0.509266,0.458866,-0.479189,2827
76211649766,8.511574,-0.047235,-12.909781,0.544819,-0.51009,0.461264,-0.479807,2828
76211683090,8.46497,-0.042098,-12.897071,0.540773,-0.513699,0.463438,-0.478439,2829
76211716414,8.421805,-0.033877,-12.884629,0.537497,-0.517358,0.466675,-0.47503,2830
76211783061,8.341766,-0.019448,-12.866357,0.530344,-0.518487,0.477507,-0.471056,2832
76211816384,8.301555,-0.013074,-12.860828,0.531527,-0.513151,0.478655,-0.47439,2833
76211849708,8.262333,-0.006812,-12.855153,0.5335,-0.507583,0.477154,-0.479647,2834
76211883031,8.223257,-0.001916,-12.848926,0.532816,-0.505434,0.477591,-0.482235,2835
76211916355,8.186744,0.000315,-12.843079,0.530666,-0.506036,0.480478,-0.481105,2836
76211983002,8.11017,-0.006989,-12.835146,0.529598,-0.503367,0.488552,-0.476932,2838
76212016325,8.068422,-0.015584,-12.8314,0.533347,-0.499283,0.486684,-0.478954,2839
76212049649,8.025861,-0.025865,-12.827933,0.538173,-0.494713,0.481866,-0.48315,2840
76212082972,7.980773,-0.036959,-12.826048,0.542738,-0.490472,0.478327,-0.485877,2841
76212116296,7.93626,-0.045641,-12.826671,0.545633,-0.485908,0.479923,-0.485646,2842
76212182943,7.848372,-0.047884,-12.832729,0.545214,-0.482029,0.491298,-0.478557,2844
76212216266,7.803105,-0.04148,-12.836021,0.544263,-0.480952,0.496245,-0.475609,2845
76212249590,7.75844,-0.033641,-12.838195,0.543252,-0.476926,0.498926,-0.478008,2846
76212282913,7.717413,-0.028746,-12.841862,0.542841,-0.474092,0.502717,-0.477322,2847
76212316237,7.678539,-0.024655,-12.841832,0.543907,-0.472654,0.50431,-0.475852,2848
76212382884,7.602685,-0.01032,-12.830536,0.547299,-0.486939,0.490117,-0.472377,2850
76212416208,7.567186,-0.003753,-12.824859,0.544814,-0.497067,0.484801,-0.47018,2851
76212449531,7.532071,-0.000142,-12.821925,0.542472,-0.501731,0.485322,-0.467389,2852
76212482855,7.496253,5.5e-05,-12.820345,0.540529,-0.501958,0.488392,-0.466197,2853
76212516177,7.458825,-0.003593,-12.817789,0.53917,-0.500904,0.490073,-0.46714,2854
76212582825,7.37927,-0.019463,-12.805558,0.536705,-0.501961,0.484985,-0.474102,2856
76212616149,7.337709,-0.029472,-12.79706,0.534898,-0.50234,0.48302,-0.477735,2857
76212649472,7.294654,-0.037836,-12.787644,0.534138,-0.501483,0.481076,-0.481433,2858
76212682796,7.250922,-0.043183,-12.7779,0.533629,-0.500742,0.47867,-0.485152,2859
76212716119,7.206729,-0.043368,-12.76647,0.529416,-0.503449,0.478377,-0.487251,2860
76212782766,7.12185,-0.030904,-12.74708,0.520279,-0.506788,0.486848,-0.485236,2862
76212816090,7.083754,-0.023524,-12.740954,0.515409,-0.50661,0.495044,-0.482318,2863
76212849413,7.046872,-0.016689,-12.736542,0.511745,-0.505303,0.500479,-0.481982,2864
76212882737,7.009509,-0.00988,-12.732759,0.511504,-0.501234,0.50138,-0.485537,2865
76212916060,6.971851,-0.003586,-12.729168,0.512344,-0.495343,0.50188,-0.490158,2866
76212982707,6.899519,0.002224,-12.722466,0.512603,-0.487657,0.506191,-0.493152,2868
76213016031,6.863007,4.1e-05,-12.719249,0.513272,-0.485976,0.507156,-0.493125,2869
76213049354,6.825056,-0.005488,-12.716153,0.514877,-0.484166,0.506485,-0.493921,2870
76213082678,6.785769,-0.013432,-12.714152,0.517463,-0.48154,0.504812,-0.495496,2871
76213116001,6.745385,-0.022936,-12.713455,0.520936,-0.478373,0.503391,-0.496368,2872
76213182649,6.661598,-0.039368,-12.716848,0.525914,-0.47295,0.505274,-0.494399,2874
76213215972,6.61691,-0.042798,-12.720316,0.527857,-0.470238,0.50738,-0.492756,2875
76213249295,6.570685,-0.041944,-12.725018,0.530252,-0.467449,0.512211,-0.487816,2876
76213282619,6.524181,-0.036189,-12.72953,0.532403,-0.465511,0.516789,-0.482468,2877
76213315942,6.482127,-0.028688,-12.733088,0.532036,-0.467517,0.518253,-0.479353,2878
76213382590,6.405155,-0.016992,-12.735039,0.529526,-0.474645,0.520733,-0.472388,2880
76213415913,6.367482,-0.011651,-12.734241,0.53195,-0.474887,0.518527,-0.471849,2881
76213449236,6.328877,-0.005776,-12.732178,0.536084,-0.475336,0.511936,-0.47391,2882
76213482560,6.290281,-0.000848,-12.730593,0.537743,-0.479014,0.505121,-0.475637,2883
76213515884,6.25376,0.001961,-12.729617,0.535648,-0.483767,0.502615,-0.475846,2884
76213582530,6.181218,-0.001859,-12.730599,0.527301,-0.486897,0.508595,-0.475622,2886
76213615854,6.141749,-0.008581,-12.729971,0.526001,-0.484415,0.508512,-0.479668,2887
76213649178,6.100367,-0.017749,-12.726892,0.525807,-0.481569,0.50504,-0.486367,2888
76213682501,6.057451,-0.027984,-12.721353,0.524862,-0.48039,0.501672,-0.492007,2889
76213715824,6.01373,-0.036366,-12.715332,0.524751,-0.478682,0.499231,-0.496254,2890
76213782472,5.924973,-0.04127,-12.701392,0.518704,-0.481695,0.499526,-0.49939,2892
76213815795,5.880481,-0.036889,-12.693437,0.512941,-0.487551,0.50053,-0.498653,2893
76213849119,5.837408,-0.02965,-12.687102,0.508736,-0.489472,0.504899,-0.496671,2894
76213882442,5.796792,-0.022365,-12.682804,0.505665,-0.489736,0.511353,-0.492929,2895
76213915766,5.757981,-0.015707,-12.680166,0.502143,-0.488907,0.51531,-0.493232,2896
76213982413,5.67861,-0.002138,-12.681033,-0.5019,0.477753,-0.517442,0.502098,2898
76214015737,5.640186,0.003163,-12.682047,-0.501031,0.471191,-0.520986,0.505492,2899
76214049060,5.603283,0.00565,-12.682284,-0.498892,0.468743,-0.524899,0.505833,2900
76214082384,5.566274,0.005083,-12.682644,-0.497849,0.467791,-0.527187,0.505363,2901
76214115707,5.527395,0.000424,-12.68329,-0.499046,0.465592,-0.527262,0.506134,2902
76214182354,5.445533,-0.015776,-12.687435,-0.505904,0.457619,-0.524835,0.509111,2904
76214215678,5.404164,-0.025466,-12.691008,-0.509264,0.456378,-0.525195,0.506498,2905
76214249001,5.361451,-0.033347,-12.695067,-0.51137,0.455864,-0.525597,0.504418,2906
76214282323,5.317465,-0.036148,-12.700174,-0.512155,0.454975,-0.526151,0.503845,2907
76214315648,5.271653,-0.034758,-12.708138,-0.513149,0.450966,-0.5306,0.501768,2908
76214382295,5.180271,-0.020123,-12.724213,-0.514047,0.442183,-0.536473,0.502421,2910
76214415619,5.139096,-0.013443,-12.729276,-0.513387,0.444409,-0.537204,0.500346,2911
76214448942,5.099832,-0.008226,-12.731454,0.514593,-0.447435,0.536287,-0.497385,2912
76214482266,5.062535,-0.001964,-12.729718,0.517511,-0.453263,0.531331,-0.494391,2913
76214515589,5.024477,0.004581,-12.726401,0.521397,-0.461347,0.522055,-0.49271,2914
76214582236,4.951146,0.013704,-12.723412,0.522625,-0.475439,0.512883,-0.487619,2916
76214615560,4.914173,0.013344,-12.722945,0.520695,-0.479611,0.512752,-0.485732,2917
76214648883,4.875515,0.008296,-12.721582,0.519341,-0.482507,0.512,-0.485106,2918
76214682207,4.833376,-0.000116,-12.717617,0.519511,-0.483571,0.507923,-0.488141,2919
76214715530,4.789382,-0.009612,-12.713323,0.520479,-0.481473,0.502787,-0.49446,2920
76214782177,4.700819,-0.02464,-12.70304,-0.518551,0.477584,-0.500137,0.502873,2922
76214815501,4.657287,-0.026458,-12.695762,-0.514272,0.481867,-0.50217,0.501152,2923
76214848824,4.614318,-0.023576,-12.68716,0.505762,-0.489479,0.505294,-0.499292,2924
76214882148,4.572638,-0.017781,-12.680277,0.499631,-0.494343,0.510023,-0.495853,2925
76214915471,4.5309,-0.011489,-12.676047,0.498397,-0.491493,0.514834,-0.494957,2926
76214982119,4.449109,0.000878,-12.672552,-0.496984,0.482919,-0.518505,0.500948,2928
76215015442,4.410671,0.008449,-12.672639,-0.495387,0.479897,-0.520516,0.503343,2929
76215048766,4.374361,0.015712,-12.672747,-0.492058,0.477756,-0.525003,0.503984,2930
76215082089,4.339523,0.020444,-12.673265,-0.488558,0.47706,-0.529636,0.5032,2931
76215115412,4.302886,0.020668,-12.673802,-0.487407,0.475713,-0.532098,0.502994,2932
76215182059,4.223101,0.009515,-12.677618,-0.493333,0.465614,-0.529362,0.509511,2934
76215215383,4.18182,0.00063,-12.680947,-0.496685,0.461011,-0.527701,0.512157,2935
76215248707,4.140806,-0.008891,-12.685629,-0.498122,0.45837,-0.528833,0.511964,2936
76215282031,4.10037,-0.017337,-12.692822,-0.499345,0.45647,-0.53171,0.509484,2937
76215315354,4.057805,-0.022307,-12.700668,-0.500024,0.454059,-0.534711,0.50783,2938
76215382001,3.967479,-0.018764,-12.719109,-0.505583,0.446021,-0.539968,0.50387,2940
76215415324,3.923015,-0.010558,-12.726701,-0.506964,0.443694,-0.538812,0.505771,2941
76215448648,3.882712,-0.002514,-12.732224,-0.505148,0.44751,-0.539158,0.503854,2942
76215481971,3.846548,0.004363,-12.736467,0.503696,-0.451994,0.540597,-0.499746,2943
76215515295,3.811907,0.010663,-12.738021,0.502298,-0.459941,0.541115,-0.493301,2944
76215581942,3.738845,0.02228,-12.738221,0.506138,-0.471623,0.529043,-0.491436,2946
76215615265,3.701188,0.024899,-12.739952,0.509229,-0.471702,0.524154,-0.493402,2947
76215648589,3.663998,0.024728,-12.742034,0.509665,-0.471375,0.52229,-0.495239,2948
76215681913,3.627746,0.02068,-12.743751,0.508077,-0.471987,0.522587,-0.495973,2949
76215715236,3.590351,0.015357,-12.744562,0.50632,-0.471957,0.521992,-0.498419,2950
76215781883,3.512228,0.000757,-12.744638,-0.502017,0.469723,-0.522793,0.504012,2952
76215815207,3.471311,-0.007109,-12.742535,-0.499138,0.469536,-0.524779,0.504981,2953
76215848530,3.427762,-0.012664,-12.737817,-0.498194,0.469453,-0.523124,0.507698,2954
76215881854,3.383888,-0.015215,-12.732343,-0.497771,0.471522,-0.518954,0.510468,2955
76215915177,3.338871,-0.013603,-12.725493,-0.495727,0.475565,-0.515569,0.512134,2956
76215981824,3.255048,-0.000497,-12.715914,-0.493541,0.480272,-0.517893,0.507487,2958
76216015148,3.219253,0.004928,-12.71329,-0.488927,0.482885,-0.524531,0.502633,2959
76216048471,3.183049,0.009655,-12.711209,-0.486385,0.484013,-0.52686,0.501577,2960
76216081795,3.144422,0.014642,-12.710734,-0.489269,0.479927,-0.524272,0.505396,2961
76216115118,3.106184,0.019472,-12.710285,-0.493451,0.47394,-0.522026,0.509289,2962
76216181765,3.03517,0.024288,-12.708802,-0.494582,0.474565,-0.524262,0.505299,2964
76216215089,3.000918,0.022569,-12.708345,-0.493057,0.477613,-0.527424,0.500604,2965
76216248412,2.964858,0.017683,-12.708136,0.494884,-0.478567,0.527532,-0.497768,2966
76216281736,2.923746,0.008432,-12.708547,0.500657,-0.476354,0.523867,-0.497989,2967
76216315059,2.881807,-0.002127,-12.709736,0.509563,-0.473491,0.517837,-0.497994,2968
76216381707,2.798906,-0.016898,-12.713766,0.522691,-0.473929,0.509593,-0.492444,2970
76216415030,2.759089,-0.018233,-12.716534,0.522756,-0.480952,0.510972,-0.484066,2971
76216448354,2.719486,-0.014807,-12.720075,0.522781,-0.488057,0.514506,-0.473058,2972
76216481675,2.680505,-0.008503,-12.72369,0.523919,-0.492699,0.516112,-0.465172,2973
76216515001,2.642235,-0.002415,-12.724737,0.527924,-0.49675,0.513569,-0.459111,2974
76216581648,2.567129,0.005971,-12.718267,0.543775,-0.501515,0.497041,-0.453587,2976
76216614971,2.531866,0.011429,-12.711964,0.551348,-0.508602,0.484504,-0.450106,2977
76216648295,2.499352,0.016531,-12.706003,0.556698,-0.517202,0.474867,-0.44395,2978
76216681618,2.46746,0.01931,-12.700669,0.56051,-0.524336,0.468635,-0.437358,2979
76216714942,2.435961,0.019554,-12.694614,0.563616,-0.530393,0.46297,-0.432064,2980
76216781589,2.370177,0.013137,-12.677238,0.569084,-0.540288,0.448693,-0.427675,2982
76216814912,2.335574,0.00799,-12.667446,0.572607,-0.541567,0.44227,-0.428046,2983
76216848235,2.301238,0.002079,-12.656938,0.574922,-0.542598,0.438765,-0.427244,2984
76216881559,2.263788,-0.003092,-12.643994,0.575759,-0.546082,0.434619,-0.425914,2985
76216914883,2.227909,-0.007357,-12.62843,0.575911,-0.550811,0.429077,-0.425237,2986
76216981529,2.15526,-0.005433,-12.592087,0.574465,-0.561388,0.420501,-0.421915,2988
76217014853,2.120109,0.00119,-12.572964,0.573325,-0.567945,0.419528,-0.415613,2989
76217048177,2.088364,0.009035,-12.554888,-0.572923,0.574454,-0.421011,0.405601,2990
76217081500,2.059604,0.015519,-12.53864,-0.572082,0.581085,-0.424497,0.393529,2991
76217114824,2.029837,0.019303,-12.522889,-0.574942,0.584581,-0.423333,0.385351,2992
76217181471,1.966518,0.02527,-12.487981,0.593262,-0.582975,0.400662,-0.384254,2994
76217214795,1.936893,0.026316,-12.46944,0.601398,-0.584666,0.38863,-0.381382,2995
76217248117,1.908824,0.026064,-12.451695,0.607683,-0.587842,0.380767,-0.374405,2996
76217281442,1.880988,0.024055,-12.433729,0.613732,-0.590976,0.37468,-0.365643,2997
76217314765,1.852155,0.019575,-12.41575,0.620078,-0.593195,0.367533,-0.358529,2998
76217381412,1.790412,0.004522,-12.377487,0.633207,-0.595798,0.349186,-0.349489,3000
76217414735,1.757407,-0.003828,-12.357893,0.63825,-0.597039,0.340673,-0.346588,3001
76217448059,1.722867,-0.011241,-12.339173,0.642529,-0.596741,0.335031,-0.34469,3002
76217481383,1.686558,-0.014953,-12.321055,0.647505,-0.595695,0.330394,-0.341649,3003
76217514706,1.649479,-0.01643,-12.303055,0.653559,-0.594657,0.326636,-0.33549,3004
76217581353,1.573813,-0.007979,-12.26366,0.664775,-0.594557,0.321273,-0.318371,3006
76217614677,1.540141,-0.000921,-12.24234,0.670586,-0.596863,0.314226,-0.308759,3007
76217648000,1.512161,0.004261,-12.220189,0.676319,-0.599927,0.305909,-0.298497,3008
76217681324,1.485061,0.009207,-12.194459,0.681305,-0.605323,0.29393,-0.28812,3009
76217714648,1.461484,0.014919,-12.168121,0.686115,-0.612416,0.278024,-0.2773,3010
76217781294,1.418198,0.023172,-12.115776,0.692205,-0.627553,0.252545,-0.251497,3012
76217814618,1.397151,0.023886,-12.089768,0.69386,-0.633914,0.243124,-0.240005,3013
76217847941,1.37688,0.021497,-12.063837,0.694489,-0.640341,0.234041,-0.229942,3014
76217881265,1.351868,0.015028,-12.032827,0.694277,-0.646286,0.224023,-0.22385,3015
76217914589,1.328302,0.00777,-12.002325,0.694056,-0.650287,0.214787,-0.22199,3016
76217981236,1.275939,-0.009003,-11.938395,0.694391,-0.653175,0.206209,-0.220592,3018
76218014559,1.251301,-0.014745,-11.903711,0.692652,-0.65551,0.204235,-0.22097,3019
76218047882,1.230184,-0.015901,-11.868165,0.689335,-0.659448,0.203656,-0.22016,3020
76218081206,1.207086,-0.012099,-11.830871,0.685262,-0.663651,0.206553,-0.217528,3021
76218114530,1.185136,-0.005537,-11.794868,0.682826,-0.665544,0.212044,-0.214096,3022
76218181177,1.141611,0.007518,-11.728928,0.68037,-0.664453,0.22711,-0.209812,3024
76218214500,1.121016,0.013124,-11.699055,0.678056,-0.665752,0.23099,-0.208945,3025
76218247824,1.100535,0.018859,-11.670039,0.677804,-0.665157,0.231231,-0.211376,3026
76218281147,1.076719,0.023329,-11.6377,0.67977,-0.662596,0.227389,-0.217197,3027
76218314471,1.055657,0.026946,-11.606491,0.681874,-0.661013,0.223497,-0.219451,3028
76218381118,1.019992,0.026796,-11.54684,0.683683,-0.66232,0.223237,-0.209941,3030
76218414441,1.001508,0.022172,-11.516799,0.684836,-0.663024,0.222518,-0.20466,3031
76218447765,0.980824,0.01519,-11.485601,0.687311,-0.662093,0.218734,-0.203449,3032
76218481088,0.962786,0.006844,-11.452522,0.691024,-0.659768,0.21203,-0.205513,3033
76218514412,0.941401,-0.001592,-11.419908,0.694414,-0.657806,0.206123,-0.206384,3034
76218581059,0.898048,-0.011784,-11.35723,0.696627,-0.656995,0.206297,-0.201268,3036
76218614383,0.874084,-0.011083,-11.325912,0.698729,-0.655091,0.211792,-0.194362,3037
76218647706,0.848232,-0.005851,-11.293546,0.701119,-0.652981,0.218285,-0.18547,3038
76218681029,0.827587,0.001371,-11.26054,0.702562,-0.653219,0.219747,-0.177267,3039
76218714353,0.808195,0.007169,-11.227713,0.703684,-0.656143,0.21613,-0.166112,3040
76218781000,0.777797,0.011541,-11.159176,0.709076,-0.659723,0.192968,-0.157291,3042
76218814323,0.764272,0.014518,-11.124449,0.712432,-0.661222,0.176531,-0.155123,3043
76218847647,0.750778,0.018254,-11.092004,0.712942,-0.664988,0.165591,-0.148606,3044
76218880971,0.740455,0.018931,-11.061436,0.712631,-0.66867,0.160373,-0.138989,3045
76218914294,0.728534,0.017661,-11.030653,0.712157,-0.67159,0.156936,-0.131037,3046
76218980941,0.701189,0.005312,-10.96221,0.712078,-0.675283,0.143118,-0.128277,3048
76219014265,0.687181,-0.003426,-10.92436,0.711618,-0.67645,0.13409,-0.134291,3049
76219047588,0.67362,-0.012086,-10.885859,0.712222,-0.675828,0.128424,-0.139655,3050
76219080912,0.659946,-0.018222,-10.843838,0.712244,-0.675747,0.12645,-0.141724,3051
76219114235,0.649103,-0.022157,-10.80221,0.710281,-0.678038,0.125289,-0.141664,3052
76219180882,0.627929,-0.018596,-10.718052,0.704851,-0.683918,0.130424,-0.135761,3054
76219214206,0.616806,-0.011198,-10.676339,0.704753,-0.683647,0.135071,-0.133068,3055
76219247529,0.606959,-0.002349,-10.636966,0.705204,-0.682848,0.139854,-0.129796,3056
76219280853,0.595724,0.005485,-10.598351,0.703675,-0.683811,0.146774,-0.125309,3057
76219314176,0.584235,0.011577,-10.562304,0.702288,-0.68457,0.15097,-0.123947,3058
76219380824,0.555407,0.018686,-10.486177,0.705066,-0.679999,0.1452,-0.139286,3060
76219414147,0.542645,0.019947,-10.448213,0.705896,-0.678885,0.140079,-0.145612,3061
76219447471,0.53179,0.019371,-10.413076,0.706478,-0.678693,0.137807,-0.145855,3062
76219480793,0.518062,0.017349,-10.376409,0.707603,-0.677879,0.138596,-0.143418,3063
76219514117,0.504116,0.01264,-10.34093,0.709859,-0.67565,0.139609,-0.141798,3064
76219580765,0.472453,-0.001672,-10.264537,0.714305,-0.671452,0.134357,-0.144461,3066
76219614088,0.454899,-0.008922,-10.225718,0.716138,-0.669869,0.132787,-0.144186,3067
76219647412,0.436333,-0.014502,-10.188333,0.718502,-0.666925,0.135939,-0.143131,3068
76219680735,0.415551,-0.017586,-10.152681,0.721344,-0.662961,0.142064,-0.141289,3069
76219714059,0.394344,-0.017946,-10.114874,0.726193,-0.657718,0.14564,-0.137259,3070
76219780706,0.355892,-0.008302,-10.032972,0.731388,-0.654652,0.139156,-0.130913,3072
76219814027,0.340507,-0.003243,-9.994242,0.733263,-0.654814,0.133699,-0.125172,3073
76219847353,0.328529,0.001,-9.957231,0.735297,-0.654441,0.128272,-0.120798,3074
76219880676,0.319496,0.006224,-9.920488,0.735606,-0.656329,0.121665,-0.115391,3075
76219914000,0.310884,0.011301,-9.887527,0.73412,-0.661048,0.112105,-0.107314,3076
76219980647,0.295617,0.016803,-9.819692,0.729896,-0.670217,0.098961,-0.090931,3078
76220013970,0.287276,0.014676,-9.784616,0.728712,-0.672713,0.09392,-0.087266,3079
76220047294,0.279025,0.009444,-9.746874,0.727328,-0.675184,0.086876,-0.087023,3080
76220080617,0.271532,0.002443,-9.707003,0.725045,-0.678287,0.077966,-0.090322,3081
76220113941,0.265896,-0.005781,-9.668983,0.722596,-0.681118,0.071564,-0.093871,3082
76220180588,0.254019,-0.020741,-9.586875,0.720888,-0.683202,0.070867,-0.092378,3084
76220213911,0.250812,-0.0252,-9.542415,0.718609,-0.68599,0.069238,-0.090693,3085
76220247235,0.249512,-0.0259,-9.495415,0.714144,-0.691149,0.067017,-0.088431,3086
76220280559,0.247732,-0.021103,-9.449414,0.709419,-0.696283,0.067132,-0.086068,3087
76220313882,0.243677,-0.013312,-9.404379,0.708932,-0.696648,0.070967,-0.084025,3088
76220380529,0.230617,0.003709,-9.324929,0.710349,-0.693907,0.093267,-0.072104,3090
76220413853,0.22348,0.010507,-9.287077,0.709855,-0.694297,0.097627,-0.067281,3091
76220447176,0.216665,0.015612,-9.247156,0.709868,-0.694598,0.092628,-0.071001,3092
76220480500,0.210191,0.017682,-9.204042,0.711095,-0.693372,0.084472,-0.08027,3093
76220513824,0.203553,0.018152,-9.162911,0.713351,-0.691047,0.078365,-0.086276,3094
76220580470,0.190022,0.012842,-9.085643,0.716201,-0.688788,0.074229,-0.084368,3096
76220613794,0.183666,0.006692,-9.045342,0.717923,-0.687222,0.072977,-0.083589,3097
76220647117,0.174513,-0.000772,-9.004261,0.720034,-0.685114,0.070734,-0.08465,3098
76220680441,0.163326,-0.009846,-8.962364,0.722561,-0.682591,0.067933,-0.08579,3099
76220713764,0.151096,-0.018139,-8.920409,0.725307,-0.679767,0.06807,-0.084931,3100
76220780411,0.123605,-0.025235,-8.836403,0.730236,-0.674304,0.073873,-0.081312,3102
76220813735,0.107544,-0.021688,-8.7929,0.735463,-0.668394,0.079191,-0.077922,3103
76220847058,0.093115,-0.013875,-8.748704,0.738833,-0.66453,0.082187,-0.075977,3104
76220880382,0.082597,-0.006414,-8.707407,0.739607,-0.664259,0.08443,-0.067923,3105
76220913706,0.074437,-0.00068,-8.669933,0.738791,-0.666101,0.084109,-0.058505,3106
76220980353,0.066431,0.008968,-8.591393,0.735249,-0.672836,0.066446,-0.047811,3108
76221013676,0.062082,0.012929,-8.551884,0.734011,-0.6753,0.056906,-0.044267,3109
76221047000,0.057941,0.015644,-8.512742,0.732195,-0.677963,0.051658,-0.03986,3110
76221080323,0.055837,0.014536,-8.475025,0.729698,-0.681086,0.050278,-0.033695,3111
76221113647,0.053174,0.010117,-8.436004,0.727455,-0.683759,0.049682,-0.028543,3112
76221180294,0.047855,-0.00715,-8.349986,0.723375,-0.688392,0.040412,-0.034808,3114
