frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
3803,0.076735,0.62165,0.552166,-0.104878,-0.024757,-0.694839,0.711047,0.1520674612551927,0.1228632863417267,0.0346820218026638,9.216892547747491,-2.535769646967948,-2.1884154681950805,0.0091980695724487,-0.0210220180451869,0.0112914694473147,0.4419267958937395,0.3845779146562748,-0.6809390324873542,0.4394571925259008,-0.0713474228978157,-0.0204575229436159,-0.0155824907124042,0.0135480165481567,-0.0235982835292816,-0.0112944170832633,0.0385587438941001,0.0088747004047036,-0.0206412214905023,-0.0810515433549881,0.0714740580292418,0.0545035974733531
3804,0.07671,0.621628,0.551181,-0.104271,-0.024118,-0.695372,0.710636,0.177822664758563,0.1526256796598434,0.2058629104591905,9.214180950701236,-2.5417393690273165,-2.192900212393701,0.0985788777470588,-0.050627913326025,-0.0171173103153705,0.4412550522916534,0.3850274738024391,-0.6808528783592226,0.439871762315464,-0.0978549271821975,-0.013994563370943,-0.0028431266546249,-0.0039595961570739,-0.0246044099330902,0.0168985724449157,0.0778612941503524,-0.0096262646839022,0.0009732289463281,-0.0444584153592586,0.1234122619939968,0.1155694760717451
3805,0.076653,0.621202,0.552361,-0.104573,-0.023988,-0.695592,0.710381,0.1674906558364629,0.1395212834149599,-0.0522609331130981,9.212243260636924,-2.548237498874962,-2.193500224113464,0.0992575660347938,-0.0058711981400847,-0.0231248792260885,0.4400106090703963,0.3864501251539944,-0.6800688827739202,0.4410819529392742,-0.084978811442852,-0.0046071344986557,0.033686988055706,-0.0060576200485229,-0.0160174071788787,0.0188814401626586,0.0970885455608367,-0.0062693716026842,0.0044680853247642,-0.0218456592410802,0.068809003538452,0.0481283633530139
3806,0.076337,0.620984,0.552392,-0.105322,-0.023596,-0.695298,0.710571,0.0729798960149288,-0.0877659617364406,-0.1185834170654416,9.213979875171184,-2.5494471669256686,-2.184788656000048,0.068084143102169,-0.0126366540789604,-0.001087826793082,0.439582352174787,0.3873060581765142,-0.6792549120661786,0.4420115870303448,-0.1337828338146209,0.0080904448404908,0.0247800461947917,-0.0074550509452819,-0.0066320300102233,0.0238981842994689,0.086967222392559,0.0156286433339118,-0.0117249245852231,-0.0477234050631523,0.0712992129189893,-0.0575682457409799
3807,0.07611,0.620866,0.551601,-0.105803,-0.023894,-0.695165,0.71062,0.1476227568060159,-0.0145347213089466,-0.0529004000604152,9.21355668132305,-2.5517501831710336,-2.1838822086796164,0.0478482954204082,0.0020989826880395,-0.0183142460882663,0.4390458533069536,0.3879894387127046,-0.6788307611262976,0.442596628510938,-0.1373511999845504,-0.0061243376694619,0.0045069977641105,-4.351139068603516e-05,-0.0013636350631713,0.0096534341573715,0.0785403847694397,0.0273953303694725,-0.046056233254075,-0.0849589854478836,0.045474670506455,-0.0520426141873002
3808,0.075828,0.619633,0.552334,-0.105706,-0.025884,-0.695028,0.710699,-0.0042021278649568,-0.0332128260329365,-0.1090381746068596,9.215594909152388,-2.547736563615501,-2.17996854236722,0.0432832948863506,-0.010308077558875,-0.0203780923038721,0.4388410902590959,0.38872564052844,-0.6782623703179719,0.4430250121018209,-0.1013497933745384,-0.0102430758997797,0.0041089886799454,-0.0041346549987792,0.0002913177013397,-0.0015093609690666,0.0878761261701583,0.0347230844199657,-0.0376531465679407,-0.088479496538639,0.0533055102625861,-0.0269774387747049
3809,0.075415,0.617535,0.548966,-0.11238,-0.033432,-0.693815,0.710545,0.0899877294391393,-0.0777928492546081,-0.042506285687536,9.216872089481353,-2.545204707050323,-2.1775170575618743,0.0084870140999555,0.0058205025270581,-0.0115025928243994,0.4387313019855968,0.3891587948297614,-0.6779217519634616,0.4432745560269475,-0.0558499582111835,-0.0128792319446802,0.0172648038715124,-0.000723659992218,0.0005722045898437,-0.0094236731529235,0.0896517410874366,0.0500316992402076,-0.0241594587445259,-0.094028502702713,0.0122519806666299,-0.0562288138307631
3810,0.07495,0.617884,0.552755,-0.111641,-0.032222,-0.694688,0.709864,0.0845610282152891,-0.0454658661454916,0.0538730444848537,9.220054811170696,-2.5369798995405435,-2.173639777737111,-0.0255237333476543,0.0388861000537872,-0.0246476717293262,0.4391920455323245,0.3891837089846253,-0.677761627055768,0.4430412579116525,-0.0686706751585006,-0.0227469373494386,0.0069494498893618,0.0007421374320983,-0.002318799495697,-0.0144145488739013,0.0849902182817459,0.053124938160181,-0.028163433688879,-0.1006044819951057,-0.0022625746371224,-0.0670411536157131
3811,0.075018,0.618563,0.554072,-0.108916,-0.02847,-0.69536,0.709789,0.0126829559624195,-0.1499412628814578,0.0721624421522021,9.22459771529734,-2.52976923750937,-2.162749842671305,-0.0078149270266294,0.0300773102790117,-0.0022105956450104,0.4399741747670777,0.388867746922957,-0.6775333398293861,0.4428919987316695,-0.0492250807583332,-0.02212237380445,0.0107215512543916,0.0013321638107299,-0.0029807388782501,-0.0096139907836914,0.0811187326908111,0.0468433834612369,-0.0283282688617706,-0.0815630257129669,-0.0079199062790721,-0.0081264617018401
3812,0.075175,0.619294,0.554798,-0.106095,-0.025394,-0.696135,0.709574,0.2008002202421426,-0.0089051909893751,-0.0725508569478988,9.22666809183061,-2.5292478439837693,-2.154505599808693,-0.0078149484470486,0.0326102674007415,-0.0202821660786867,0.4402660908596351,0.3887244410528983,-0.6773053417585453,0.4430762848398401,-0.0300825424492359,-0.0202570930123329,0.0142625570297241,-0.009827971458435,-0.0044386982917785,-0.0051203891634941,0.0681990310549736,0.0427773855626583,-0.0351069692164659,-0.0532967671751976,-0.0183236652631312,-0.0305057590313255
3813,0.075357,0.61916,0.556395,-0.104975,-0.02343,-0.696831,0.709125,0.1401116505235433,-0.0543137739896774,0.0225945475153625,9.235281021875142,-2.5196023560211063,-2.1287427975207565,-0.0284950211644172,0.1063913702964782,-0.0367309637367725,0.4416332934258464,0.3881677903995206,-0.6766545982939959,0.4431977294677494,-0.0140047734603285,-0.015595655888319,0.0187031105160713,-0.0127953886985778,-0.0002943873405456,0.0054610967636108,0.0384762063622474,0.0373842194676399,-0.0178664960801601,-0.0449746437370777,-0.0132781453765928,-0.0723924515157938
3814,0.074525,0.618814,0.555743,-0.106383,-0.023497,-0.69575,0.709973,0.0282008430898189,-0.1029740522623062,-0.1151905597567558,9.245739872047304,-2.5034137300252914,-2.102288359706849,0.0003167146351188,0.0223475378006696,-0.037561934441328,0.4431453283350161,0.387888173474112,-0.675817755476959,0.4432103341546545,-0.0512623973190784,-0.0138562936335802,0.0055665364488959,-0.0141270756721496,-0.0057746767997741,0.0097999572753906,0.0112175699323415,0.0294506847858428,-0.0235053787499666,-0.0425275601446628,-0.0008102204043418,-0.0337038244202733
3815,0.074058,0.618552,0.556888,-0.106232,-0.023285,-0.696123,0.709637,0.0833919844359159,-0.1046712115690112,-0.190103761921823,9.248007816979287,-2.494085052926838,-2.103391937034577,-0.0573443137109279,0.0261365436017513,-0.0049445014446973,0.4435133772235124,0.3879732730389157,-0.6758105366724911,0.4427783567229945,-0.0106649026274681,0.0085358843207359,0.0134662706404924,-0.0148367881774902,-0.0142085552215576,0.0342770814895629,-0.0035636881366372,0.0255012512207031,-0.0250222130537033,-0.0483147725462913,-0.0197105895768851,-0.0307866217993199
3816,0.073712,0.618314,0.557144,-0.106447,-0.023535,-0.695891,0.709824,0.1333463941723108,-0.0794870859518647,-0.096721859999746,9.2511753410995,-2.487994627097249,-2.0966658436499537,-0.058958888053894,0.0201006606221199,-0.0069681853055953,0.444509090395526,0.3871118139034159,-0.6760507760080031,0.4421667129018207,-0.0645427778363227,-0.0411865040659904,-0.0077545950189232,0.0011201500892639,-0.0051347315311431,0.0126967281103134,-0.009607121348381,0.0260991808027029,-0.0254360545516014,-0.0525799766182899,-0.031936230225861,-0.0323848507761955
3817,0.073441,0.618237,0.556465,-0.106256,-0.026075,-0.695386,0.710259,0.1428489665329456,-0.1242123628631234,-0.1511211203157901,9.253494139435888,-2.476639120346308,-2.0998769146509466,-0.0869814381003379,0.028554568067193,-0.0127604464069008,0.445278363548466,0.386661033069952,-0.6764297272904181,0.4412065714552398,-0.0386765636503696,-0.0046788803301751,-0.0261688884347677,0.0019323825836181,0.0158154368400573,-0.0169658660888671,-0.0095143495127558,0.0208201017230749,-0.0249321966826915,-0.0529663637280464,-0.0440504463896155,-0.0463622304633259
3818,0.073548,0.618548,0.556221,-0.106672,-0.027832,-0.69649,0.709047,0.0159182846218347,-0.0702884649738669,0.0045204000338912,9.258023015037178,-2.4648718179240823,-2.093761062119156,-0.0755967423319816,0.024629121646285,-0.0016968811396509,0.4466550681813603,0.3856052824441046,-0.676801795920822,0.4401673366076389,-0.0206525567919015,0.0133877918124198,0.002755636582151,-0.0053092837333679,-0.0037022829055786,-0.0162931829690933,-0.0010306220501661,0.0173846520483493,0.0061912558555603,-0.0464723333716392,-0.0479231231044977,-0.0344036432527005
3819,0.074208,0.619446,0.557601,-0.102691,-0.022859,-0.698786,0.707553,0.1482172155678272,-0.0195028651103377,-0.0085375267207622,9.25710473114848,-2.4656781658709046,-2.096863850440085,-0.013961493037641,-0.0113178100436925,0.0163364131003618,0.4468859842027205,0.3850900118766875,-0.677211923623404,0.4397529348485008,-0.0252614226192235,-0.0060099810361862,0.0065905218943953,0.0020399093627929,-0.0017697215080261,-0.0110867619514465,0.0135884378105402,0.004760967567563,0.0191267252743244,-0.0303722321987152,-0.011422653703019,0.0115082130946218
3820,0.073654,0.620102,0.558133,-0.10041,-0.022401,-0.699033,0.70765,0.2356067452073097,0.0915279446184635,-0.0315247268155217,9.255458717507125,-2.4683716427385805,-2.100961202756315,-0.020781559869647,-0.0024582934565842,0.0013048897963017,0.4468476056936116,0.384818472224903,-0.6775204430362799,0.4395544821789243,0.0229085031896829,0.0067727123387157,0.004451205022633,-0.0006464719772338,0.0023440718650817,0.000626266002655,0.0259289052337408,0.0015932084061205,-0.0267675954163074,-0.0008407402783632,-0.0461152699649333,0.018176292681694
3821,0.073512,0.62008,0.55736,-0.10067,-0.023774,-0.699314,0.70729,0.1101198323637247,-0.0021212299376726,0.0318973595201969,9.255697786960004,-2.4665999568909407,-2.1019833854109047,0.0135903675109148,-0.0079756705090403,0.0015285827685147,0.4469131572025869,0.3848135817021827,-0.6775616842464416,0.4394283988951465,-0.0144537827000021,-0.0036486629396677,-0.0132869789376854,-0.0064627528190612,-0.0091877281665802,0.0026250481605529,0.0372102186083793,0.0054316339083015,0.0010948094993829,0.0096499463543295,-0.0170914200544357,-0.0046964872531592
3822,0.072779,0.619688,0.556124,-0.103173,-0.024658,-0.697979,0.708218,0.0974006360441446,0.0428065838083624,0.0044806525453925,9.253304754343628,-2.472921561127901,-2.1050937725163994,0.0519868731498718,-0.0308161228895187,0.0116663808003067,0.4463296540684543,0.3851485469955355,-0.6774883832274016,0.4398409388834418,-0.0587442815303802,-0.0035931095480918,-0.0071468614041805,-0.0078337788581848,-0.0161033570766448,0.0138010382652282,0.0504331216216087,0.0013925456441938,-0.0323065248429775,-0.0091761732473969,0.0047280514352023,0.0063721653804183
3823,0.07132,0.619957,0.556058,-0.104896,-0.024996,-0.696439,0.709467,0.0882598827332258,-0.0027180267870426,-0.1012049967631697,9.251818899700044,-2.474681848798692,-2.1095399382703004,0.0321062393486499,-0.0164847150444984,-0.0062820930033922,0.4456911210956221,0.3858575628133979,-0.6772522027750373,0.4402303142208666,-0.0329680778086185,0.0100994268432259,0.0028720167465507,-0.0090829133987426,-0.0044823288917541,0.0097972750663757,0.1236588731408119,0.0189371686428785,-0.0630664047658443,-0.0136001277714967,0.0282797535449266,0.1329194009318947
3824,0.071112,0.620538,0.555476,-0.103757,-0.024667,-0.696919,0.709176,0.084098671400547,-0.044017713163793,-0.0898712634526193,9.25089301702678,-2.475879241889715,-2.112195859606564,0.0409646295011043,-0.0249944943934679,-2.40275403484e-05,0.4451923335887046,0.3864506571645883,-0.6770139636700336,0.4405811279476522,-0.0731093659996986,-0.0017053009942173,-0.0070256213657557,0.0002571940422058,-0.0005789399147033,0.0036795735359191,0.2172677516937255,0.0581879094243049,-0.0738327134519815,-0.0316703766584396,0.0183325061567127,0.0991146003551781
3825,0.070966,0.621493,0.555363,-0.105246,-0.024927,-0.697757,0.708122,0.0578998157829046,0.0086500471845269,-0.0725330290302634,9.250755069860816,-2.476922028940916,-2.1115764125339687,-0.0094476491212844,0.0129922684282064,0.0022043313365429,0.4450678759709234,0.3865855735176232,-0.6769136041800231,0.4407426615745248,-0.0549900233745574,-0.0017830652650445,-0.0134531613439321,-0.0042546987533569,0.0035468339920043,-0.0040560364723205,0.2686771154403686,0.0684415996074676,-0.0209381586104631,-0.0610762238502502,0.0367147697392851,-0.0063673430748283
3826,0.071225,0.621437,0.554636,-0.10529,-0.02487,-0.69827,0.707612,-0.0079413143932819,-0.0816366652011871,0.0574494416669011,9.250606016778946,-2.479560560750961,-2.1091297500342128,0.0029576697852462,0.0128883458673954,0.0267863497138023,0.4451906325657545,0.386283149530313,-0.6769941045652632,0.440760172171982,-0.0200157947838306,-0.0111151011660695,0.0021669447887688,-0.0023630857467651,0.0030465126037597,-0.0101726502180099,0.297928512096405,0.0588143207132816,-0.0084568626999855,-0.0465657636523246,0.0361659036848694,0.0398430578276515
3827,0.071111,0.621332,0.553471,-0.106373,-0.025755,-0.697594,0.708084,0.07437631880939,-0.0012958850294351,0.0320493352115154,9.246849294593927,-2.4978017353624105,-2.104080796081573,0.0474441833794117,0.002580854576081,0.0532779060304164,0.4447150164306972,0.3858410975816598,-0.6770560647302571,0.4415317926604167,-0.0337411947548389,-0.0194510631263256,0.0011335052549839,-0.0020161867141723,-0.0015296638011932,-0.003078281879425,0.2993165254592895,0.0587315745651721,-0.0195639476478099,-0.0063710436224937,0.0264359523091465,-0.0231197404332458
3828,0.07006,0.621163,0.554306,-0.108563,-0.027675,-0.695716,0.709526,0.2151689373344182,0.0774985424831509,-0.0752418495975434,9.243124136590955,-2.512550976204872,-2.1028829645991323,0.0532550700008869,-0.0142334187403321,0.0046534785069525,0.44386812125589,0.386096660988117,-0.6768652446391789,0.4424520936956178,-0.0478460937738418,-0.016775170341134,0.0001982694957405,-0.0088902711868286,-0.0040856003761291,0.0049517154693603,0.2698334157466888,0.040221594274044,0.0264770880371332,0.0106617528945207,0.0424715797003358,-0.083131726064533
3829,0.069948,0.621685,0.554285,-0.108664,-0.025812,-0.695613,0.709682,0.1384574535757303,0.0170449505642056,-0.0551253826335072,9.242474732771516,-2.5176389469936487,-2.099655965376645,0.0558310374617576,-0.0099347066134214,0.0016848423983901,0.4434178557512789,0.3865156635451702,-0.6765044746253978,0.443089170420706,-0.070639818906784,-0.0174919329583644,0.0026531715411692,-0.0073158740997314,-0.0035136640071868,0.0053448751568794,0.2472192049026489,0.017293369397521,-0.0148293203413486,0.0143070090562105,0.0347620282363146,-0.0423063792012631
3830,0.069774,0.622319,0.556535,-0.10804,-0.02543,-0.695994,0.709418,0.0903635770142078,-0.0236269593030214,-0.1001344449222087,9.240738702759144,-2.523354694291949,-2.100436302099377,0.055951427668333,-0.0138367777690291,0.0067535950802266,0.442694108076606,0.3871764132421721,-0.6761559542317066,0.4437674447289846,-0.0631153210997581,-0.0132563896477222,0.0042418139055371,-0.0104093551635742,0.0015094578266143,0.0076457262039184,0.244016021490097,0.0159087963402271,-0.0270370600074529,0.0130147729068994,0.0201323221202939,-0.0355053208842873
3831,0.069672,0.622673,0.557064,-0.107832,-0.025098,-0.695847,0.709606,0.0779839879125356,-0.065396309018135,-0.0715640378676354,9.238602275252342,-2.5321625623866915,-2.099228972136229,0.0602054111659526,-0.0135303661227226,0.0156098809093236,0.4419528775998429,0.3876981835107874,-0.6758113715603173,0.4445747758111502,-0.0619507245719432,-0.0172823965549469,0.004454799927771,-0.0041630864143371,0.0001590847969055,-0.0006285309791564,0.2323547154664993,0.0127725675702095,-0.0254267022013664,-0.0089985951781272,0.0339338337838649,-0.0408287078641355
3832,0.06959,0.622809,0.556294,-0.107689,-0.025357,-0.695381,0.710074,0.1483265211611986,-0.0167298932656645,-0.1367306297831237,9.23799378796518,-2.5359385737940667,-2.097359232741594,0.0135375075042247,0.0136184301227331,-0.0051619773730635,0.4415856856476737,0.3880388755400669,-0.6755452544947312,0.4450468632298451,-0.0285490974783897,-0.0173771530389785,0.0071073751896619,-0.003243863582611,0.0088818371295928,-0.0008488446474075,0.2341963201761245,0.0234301164746284,-0.0559299770146608,-0.0190353542566299,0.012389599039033,-0.0028000059820711
3833,0.069133,0.622428,0.556532,-0.106454,-0.024894,-0.695443,0.710216,0.0808574975222349,-0.0453919241264462,0.0224710672661662,9.238124136346578,-2.53929869787693,-2.0927073152825235,0.0432319566607475,-0.0064923646859824,0.0080572180449962,0.4414952417477862,0.388076192681759,-0.6753482414216914,0.4454028042986796,-0.0585221759974956,-0.0412702858448028,-0.0090596107766032,-0.0030872225761413,-0.0053083002567291,0.0030439496040344,0.225228875875473,0.0384233631193637,-0.0331751243710517,-0.0304671637713909,0.0006481617104262,-0.0453048303648829
3834,0.069434,0.622707,0.556166,-0.102554,-0.020694,-0.696887,0.709509,0.2139618996322154,0.0442047601684927,-0.1333934481844305,9.235502555671331,-2.5449481019407507,-2.0974033641442653,0.038107044994831,-0.0214620660990476,-0.0073269032873213,0.4406793713091586,0.388752383026435,-0.6751365732290828,0.4459414786121377,-0.0575349405407905,-0.0153955463320016,0.0074464618228375,-0.0124225616455078,-0.0111891031265258,0.0078228265047073,0.1907071471214294,0.0269511844962835,0.0148895260959863,-0.0533026456832885,0.0207040210610255,-0.1086459604188799
3835,0.069368,0.623023,0.559017,-0.101916,-0.018964,-0.696676,0.709857,0.1205062018215656,0.0134682611212134,-0.0481049824774265,9.236782074087856,-2.5384531869634985,-2.0996439826779065,0.0339166149497032,-0.0155783984810113,-0.03248817846179,0.4405092052889576,0.3894149249578642,-0.6748392912472371,0.4459816611417954,-0.0267405435442924,-0.1273971945047378,-0.0157397501170635,-0.0245165824890136,-0.0420147180557251,0.0677076056599617,0.148688793182373,-0.0089748557657003,-0.0103770171076059,-0.0658438950777053,0.0204210759337991,-0.0302107216075062
3836,0.06949,0.623529,0.559029,-0.100911,-0.017172,-0.696563,0.710157,0.1284346567332744,-0.1033469772279262,-0.1453400526963174,9.237831290879845,-2.5331176711544394,-2.101468567756563,0.0323982797563076,-0.0110376477241516,-0.0120379924774169,0.4401816134139725,0.3902432311066929,-0.6744296121965246,0.4462006782106635,-0.1274061650037765,-0.1937990486621856,-0.1159432530403137,0.0210087895393371,0.046904444694519,-0.011103443801403,0.1090092808008194,0.018365453928709,-0.1288403149247169,-0.0603586994111537,-0.0442177292479202,-0.0373145622633397
3837,0.069698,0.624018,0.558525,-0.099962,-0.015691,-0.696688,0.710203,0.0623351678818464,-0.0772860687762498,0.0064357321359217,9.237940596473216,-2.528951783646643,-2.106000658228248,0.0119988694787025,-0.0159574467688798,-0.0101473163813352,0.4399973937693182,0.3906852150088014,-0.6743450247644719,0.4461234530364326,-0.0904558673501014,-0.0759944468736648,-0.0890178233385086,-0.0001565217971801,0.0325817763805389,-0.0487743020057678,0.0827485844492912,0.0457884669303894,-0.0734182874321937,-0.0864751264452934,0.0062861675973981,-0.0362961790010333
3838,0.069678,0.623968,0.558899,-0.099334,-0.014813,-0.697105,0.7099,-0.0549035565763711,-0.033323885191977,0.1200248480454087,9.235020325112345,-2.53535522094816,-2.1111026575423777,0.0997295305132865,-0.0472131222486496,0.0218217317014932,0.4391257804950704,0.39137626279477,-0.6741371547189742,0.4466903236779114,0.0075527168810367,-0.0329513698816299,-0.0192521270364522,-0.0270012021064758,-0.0024982094764709,-0.0049397498369216,0.0972451791167259,0.0403205454349517,-0.0220019884496927,-0.0983942151069641,0.0509556226681917,0.0335781522139906
3839,0.070385,0.623832,0.556672,-0.102034,-0.015489,-0.697427,0.709186,0.3209340816199779,0.1300222181856632,-0.212796216853708,9.228189017787574,-2.549961253927648,-2.1233461991742253,0.0577068515121936,-0.0537614300847053,-0.0050433101132512,0.4374255615331466,0.3924953495979787,-0.6739495021919906,0.4476586827365914,-0.0079772407189011,-0.0085693318396806,-0.0028063086792826,0.0053676962852478,-0.0067859590053558,-0.0046115964651107,0.1092870533466339,0.0406693890690803,-0.0398269834756851,-0.0835878252983093,0.0198991709515452,-0.006244885738939
3840,0.071306,0.622867,0.556745,-0.10481,-0.017222,-0.698931,0.707258,0.2011936034739017,-0.0075137366309761,0.1111722640261054,9.229567904925348,-2.540216397243738,-2.1290353507265447,0.0335119515657424,-0.008402650244534,-0.0460057519376277,0.437195868305267,0.3933781302002133,-0.6736499390330013,0.4475592891633878,-0.0174660850316286,0.0325533896684646,-0.0196547321975231,0.0051804184913635,-0.0137601196765899,0.0070527791976928,0.1035942658782005,0.0389724560081958,-0.0035012861192226,-0.0601177848875522,0.0234458305824548,-0.0422061336971819
3841,0.072409,0.622673,0.556925,-0.103636,-0.014985,-0.700915,0.705516,-0.0446446128904819,-0.163394910955429,0.0902256298482418,9.231196967431902,-2.535917823266983,-2.1270923999652265,0.1047982275485992,-0.0284830033779144,-0.0056591844186186,0.4366821354073388,0.3945232667863719,-0.6729063269878067,0.4481709843774268,-0.0626287683844566,0.0361101478338241,0.0099363839253783,-0.0011866092681884,-0.0224969685077667,0.0012403130531311,0.0918247029185295,0.0207934882491827,-0.018234160348773,-0.0398362725973129,0.0136536276254802,-0.0633744478017091
3842,0.072664,0.622847,0.555911,-0.10261,-0.016528,-0.700925,0.705622,0.0830301653861999,0.0012239888370037,-0.1609009021826088,9.227719062188267,-2.5450626682311297,-2.1312477660790083,0.075343906879425,-0.0419348813593387,-0.0018827407620847,0.4353654065690463,0.3957045846105724,-0.6723698977330533,0.4492142946829385,-0.0455895997583866,0.0443169996142387,0.0388829484581947,-0.0005553364753723,-0.0056849122047424,-0.0135485082864761,0.0718140676617622,0.0081753702834248,-0.0332142873376607,-0.0123107340186834,0.0094406861055642,-0.0483028431370854
3843,0.072265,0.622578,0.556469,-0.104575,-0.020459,-0.701094,0.705063,0.0720627811700105,-0.1073462759971618,0.0422574254930019,9.224771318298576,-2.5505165497228504,-2.137483445598185,0.0971190929412841,-0.0447600595653057,-0.0007260930724442,0.4341394669462448,0.3969523285497566,-0.6718706542616516,0.4500461970586981,-0.0231607221066951,0.0454525165259838,0.0477020740509033,-0.0063588023185729,0.0025734007358551,-0.0089524909853935,0.0606185309588909,0.0019026477821171,-0.0017968202888965,0.0040383990854024,0.0167326697446405,-0.0442882006682455
3844,0.07335,0.623778,0.554859,-0.104959,-0.024591,-0.703861,0.70211,0.1489069513976574,-0.0486167313918471,-0.1123649809420108,9.221100520831346,-2.55792068849951,-2.144469212832301,0.0680642947554588,-0.0305832829326391,-0.0060035474598407,0.4328645521499245,0.3981055277489642,-0.6714532684965079,0.4508778788096128,-0.015761662274599,0.0372137613594532,0.0452002957463264,-0.010948896408081,0.0008884370326995,0.0087784975767135,0.0433095879852771,-0.0009330851025879,-0.0390291110962629,0.0021501798182725,0.0274166339095681,-0.0472610789991915
3845,0.074546,0.625083,0.555783,-0.102374,-0.019912,-0.705529,0.700965,0.0925929435014724,-0.0730684510812163,-0.0323766674697399,9.219055863261222,-2.561451200713217,-2.149039589487761,0.0651598423719406,-0.0286940205842256,-0.0050047934055328,0.4320232423579774,0.3989644989345857,-0.6711168721879606,0.4514259850844508,0.0002870804164558,0.0547275617718696,0.032842431217432,-0.0124465227127075,0.0083496868610382,0.0021719187498092,0.0427267625927925,0.0053125540725886,-0.0248240601330995,0.0066565196029841,0.045933556722477,-0.0118850835829973
3846,0.075324,0.627712,0.556426,-0.096578,-0.013217,-0.706961,0.700503,0.0702162765204906,-0.0760223324507474,-0.0805073689103126,9.217491098162531,-2.565530286720395,-2.1508891628772018,0.0410527847707271,-0.0060280142351984,0.0039264126680791,0.431303262629178,0.3996824094968599,-0.6707598671432053,0.4520096969995205,0.0221633501350879,0.0437697730958461,0.0285219196230173,-0.0011166930198669,0.0105153024196624,-0.0023344159126281,0.0341866128146648,0.0072659505531191,-0.0450391651660203,-0.0005873716436326,0.0347122342778369,-0.0392968221217393
3847,0.075721,0.631048,0.556532,-0.092162,-0.007027,-0.707729,0.700412,0.102616324865818,-0.0100552378073334,-0.0296937119960784,9.215766174066069,-2.570894151841104,-2.1518723286956547,0.0308497678488492,-0.0180083252489566,0.005201656371355,0.430864724935715,0.3999135324258032,-0.6706594695234147,0.4523722751577761,0.0281578600406646,0.0313608273863792,-0.005286443978548,-0.0030025839805603,0.0100293755531311,-0.002571165561676,0.034164547920227,0.0299162492156028,-0.0473819288998842,0.0136814434081316,0.0263900673408061,0.0021430033780634
3848,0.075869,0.63537,0.556566,-0.091622,0.001233,-0.708218,0.700022,0.1375251411616802,-0.0083139470979571,-0.0087236969426274,9.213928437244892,-2.575329211679101,-2.1544382336609065,0.052530575543642,-0.0285746902227401,-0.0040121236816048,0.4302716116717582,0.400394269829267,-0.6704701421057996,0.4527920253692358,0.0656647607684135,0.0260061677545309,0.0036305517423897,-0.0107920169830322,0.0069502294063568,-0.0059182569384574,0.0492948740720748,0.0278221108019351,-0.0172276136547327,0.0240812487900257,0.0308636325582861,0.0167879070632159
3849,0.075553,0.647236,0.553989,-0.094959,0.003251,-0.702282,0.70553,0.1632522876143455,-0.0159489720210433,-0.0333083953619003,9.212890326368807,-2.576822080585361,-2.157086702343076,0.0523777045309543,-0.012799197807908,-0.0132693005725741,0.4296005262600339,0.4012010487596044,-0.6700884488729667,0.4532797700800436,0.0499736741185188,0.0313005335628986,0.0180897172540426,-0.0034154653549194,-0.0090623199939727,0.0054286792874336,0.0471598096191883,0.0359209403395652,-0.0173509477734565,0.0128599414601922,-0.0046271483439952,-0.0417252183124423
3850,0.07481,0.653243,0.55519,-0.093935,-0.000996,-0.698886,0.709037,0.1258382104992866,-0.0003308393895626,-0.0939126477979123,9.214391378581524,-2.57433347864002,-2.153644160673767,0.0240267161279916,-0.0059577575884759,-0.0188902132213115,0.4294049744313125,0.4017709882339093,-0.6696158352369266,0.453658532750114,0.0327941589057445,0.0237809382379055,0.013388373889029,-0.0029811859130859,-0.0063025057315826,0.0066087692975997,0.0341016687452793,0.0116900540888309,0.0188479083329439,-0.007911461405456,0.0400867303904145,-0.047096974478662
3851,0.075181,0.659622,0.554327,-0.089636,-0.002358,-0.698077,0.710386,0.0761041655153036,-0.0929416108086705,0.0082746380008757,9.216240221318602,-2.567465054175257,-2.153928238312155,0.0305578894913196,-0.0107581308111548,-0.0160439535975456,0.4293392742574545,0.4023586067143528,-0.6692737325184577,0.4537046947618228,0.0573173426091671,0.026927089318633,0.0071987221017479,-0.0028553009033203,-4.4405460357666016e-05,0.001084491610527,0.0060695018619298,0.0153553979471325,-0.0095727149873971,-0.0124274492263793,-0.0070785600841045,-0.0473961035557091
3852,0.075337,0.666588,0.553072,-0.087652,0.002085,-0.699222,0.709508,0.1705120494842529,0.0070358899861574,-0.08169657869488,9.215358177787063,-2.56539058598876,-2.1601742930948733,0.0237536374479532,-0.0231438223272562,-0.0148757472634315,0.4288624856552597,0.4030318876751472,-0.6691065207612525,0.4538048283828334,0.0236587151885032,0.0166511218994855,0.0081223063170909,-0.0023778676986694,-0.0125680863857269,0.0034018158912658,-0.0139575283974409,0.0288040563464164,-0.0350496860712766,-0.0309019666165113,-0.0007970686618238,-0.0867789965257048
