timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
81074233186,53.839054,0.552583,-14.902041,-0.250065,0.016089,-0.642079,0.72453,2663
81074266509,53.822578,0.559411,-14.933678,-0.247342,0.010625,-0.64351,0.724296,2664
81074333157,53.783604,0.568343,-14.999452,-0.232563,0.026071,-0.648907,0.723985,2666
81074366480,53.767834,0.569803,-15.02628,-0.227053,0.035324,-0.6512,0.723282,2667
81074399803,53.748592,0.565497,-15.061008,-0.228224,0.03701,-0.651652,0.722422,2668
81074433127,53.726158,0.55683,-15.102591,-0.235393,0.032367,-0.649171,0.722579,2669
81074466450,53.70816,0.546723,-15.136477,-0.244743,0.025159,-0.645805,0.722775,2670
81074533097,53.663967,0.528499,-15.222891,-0.260389,0.012624,-0.638188,0.724399,2672
81074566421,53.647881,0.52492,-15.257749,-0.267828,0.012125,-0.6375,0.722298,2673
81074599744,53.627861,0.526682,-15.299968,-0.268568,0.012764,-0.640945,0.718956,2674
81074633067,53.60508,0.531858,-15.344519,-0.266892,0.018527,-0.643251,0.717394,2675
81074666391,53.584564,0.537311,-15.381217,-0.268148,0.02697,-0.643106,0.716787,2676
81074733038,53.542343,0.54775,-15.459219,-0.279387,0.031801,-0.640128,0.71496,2678
81074766361,53.522682,0.557364,-15.495049,-0.287876,0.029447,-0.637837,0.713739,2679
81074799685,53.502739,0.567981,-15.530637,-0.290281,0.033694,-0.637801,0.712609,2680
81074833008,53.483948,0.578141,-15.565181,-0.285473,0.046576,-0.641549,0.710458,2681
81074866332,53.472485,0.590675,-15.589504,-0.272265,0.063241,-0.649144,0.707449,2682
81074932979,53.440151,0.590042,-15.65931,-0.244702,0.077527,-0.663394,0.702865,2684
81074966302,53.426662,0.58258,-15.688846,-0.243262,0.067386,-0.665019,0.702874,2685
81074999626,53.404961,0.570097,-15.728345,-0.250852,0.050566,-0.661635,0.704809,2686
81075032949,53.376945,0.556932,-15.774191,-0.26339,0.034712,-0.65478,0.70759,2687
81075066272,53.352665,0.546383,-15.811787,-0.275143,0.022043,-0.646936,0.710833,2688
81075132919,53.296253,0.543015,-15.89589,-0.279756,0.017043,-0.638054,0.71717,2690
81075166243,53.275673,0.550253,-15.926134,-0.272818,0.021639,-0.639708,0.718245,2691
81075199566,53.254845,0.559404,-15.957762,-0.257307,0.031308,-0.645621,0.718322,2692
81075232890,53.233807,0.568755,-15.992221,-0.243314,0.036661,-0.650944,0.71814,2693
81075266213,53.219723,0.576705,-16.016354,-0.238136,0.034999,-0.652427,0.718613,2694
81075332860,53.177696,0.592159,-16.090174,-0.240654,0.021475,-0.64919,0.721233,2696
81075366183,53.161385,0.597695,-16.123642,-0.237953,0.018649,-0.650659,0.720884,2697
81075399507,53.14085,0.600591,-16.157108,-0.233792,0.024258,-0.653312,0.719678,2698
81075432831,53.119373,0.599967,-16.189951,-0.230418,0.036421,-0.655148,0.718584,2699
81075466154,53.099609,0.597374,-16.218285,-0.230373,0.047137,-0.654742,0.718345,2700
81075532801,53.054638,0.581397,-16.295227,-0.239461,0.049573,-0.651826,0.717861,2702
81075566124,53.031708,0.571737,-16.33815,-0.247413,0.043247,-0.649871,0.717346,2703
81075599448,53.007774,0.563252,-16.383217,-0.257036,0.036873,-0.64547,0.71829,2704
81075632771,52.983574,0.558279,-16.430033,-0.267939,0.033058,-0.642552,0.717107,2705
81075666095,52.962883,0.558868,-16.471678,-0.27506,0.031579,-0.641951,0.715013,2706
81075732742,52.919361,0.570686,-16.555885,-0.278812,0.043859,-0.643784,0.711255,2708
81075766065,52.902424,0.575539,-16.587883,-0.278174,0.054417,-0.645192,0.709496,2709
81075799389,52.88163,0.58236,-16.623388,-0.279958,0.060698,-0.644369,0.709033,2710
81075832712,52.859592,0.589942,-16.659878,-0.283781,0.064089,-0.642738,0.708695,2711
81075866036,52.842316,0.596174,-16.693026,-0.288562,0.067515,-0.641574,0.7075,2712
81075932682,52.805553,0.604726,-16.761248,-0.28655,0.078008,-0.642967,0.705973,2714
81075966006,52.788719,0.604282,-16.795414,-0.279779,0.082336,-0.646595,0.704883,2715
81075999330,52.770695,0.600284,-16.830696,-0.272586,0.084448,-0.650281,0.704059,2716
81076032653,52.749771,0.592741,-16.867828,-0.269234,0.083041,-0.651729,0.704178,2717
81076065976,52.726646,0.583194,-16.905016,-0.27211,0.079295,-0.649635,0.705438,2718
81076132623,52.669235,0.561888,-16.985975,-0.29135,0.064914,-0.637545,0.710237,2720
81076165947,52.638718,0.557159,-17.028898,-0.296282,0.058918,-0.632794,0.712964,2721
81076199270,52.608494,0.558324,-17.071434,-0.295256,0.05895,-0.629026,0.716711,2722
81076232594,52.581589,0.563203,-17.111841,-0.288613,0.059498,-0.631444,0.717246,2723
81076265917,52.559586,0.570016,-17.147125,-0.275262,0.061784,-0.638364,0.716174,2724
81076332564,52.513088,0.581938,-17.217228,-0.268285,0.057303,-0.639387,0.718278,2726
81076365888,52.489986,0.591655,-17.252432,-0.271841,0.050547,-0.63602,0.720434,2727
81076399211,52.467167,0.599868,-17.286167,-0.270667,0.046462,-0.635574,0.721544,2728
81076449197,52.438362,0.612394,-17.327522,-0.259778,0.052901,-0.641444,0.719907,2729
81076482520,52.41674,0.614985,-17.356836,-0.252874,0.063387,-0.64513,0.718223,2730
81076549167,52.371666,0.608016,-17.415667,-0.256995,0.076868,-0.642347,0.717938,2732
81076582490,52.346798,0.599416,-17.450363,-0.266029,0.074634,-0.637755,0.718976,2733
81076615814,52.320671,0.589147,-17.489714,-0.275335,0.069839,-0.634196,0.719103,2734
81076649137,52.294678,0.580187,-17.530296,-0.282461,0.06492,-0.630264,0.720256,2735
81076682460,52.272079,0.573962,-17.563961,-0.289332,0.061947,-0.625901,0.721594,2736
81076749107,52.226185,0.578978,-17.641594,-0.291837,0.068265,-0.632098,0.714579,2738
81076782431,52.203438,0.585687,-17.676592,-0.290623,0.078343,-0.63435,0.712039,2739
81076815754,52.180317,0.590696,-17.709431,-0.292952,0.091283,-0.633525,0.710276,2740
81076849078,52.155552,0.595713,-17.74218,-0.299709,0.098887,-0.630322,0.709288,2741
81076882402,52.131184,0.6013,-17.773714,-0.309292,0.100287,-0.625105,0.709594,2742
81076949048,52.081993,0.615513,-17.83783,-0.32318,0.105388,-0.61818,0.708732,2744
81076982372,52.061764,0.621151,-17.867403,-0.319349,0.114095,-0.620508,0.707085,2745
81077015696,52.04174,0.624691,-17.897697,-0.310954,0.123362,-0.62562,0.704762,2746
81077049019,52.023308,0.624751,-17.928959,-0.302138,0.128755,-0.631071,0.702769,2747
81077082342,52.001637,0.619858,-17.962406,-0.296662,0.127779,-0.634365,0.702314,2748
81077148989,51.946365,0.599006,-18.034893,-0.303667,0.114427,-0.62938,0.706098,2750
81077182313,51.914444,0.587919,-18.071787,-0.313183,0.105925,-0.622706,0.709178,2751
81077215636,51.881477,0.580972,-18.108381,-0.319506,0.099454,-0.618126,0.711298,2752
81077248959,51.848591,0.580518,-18.144779,-0.317975,0.098539,-0.614711,0.715061,2753
81077282283,51.819389,0.584999,-18.17955,-0.313916,0.096914,-0.614084,0.717611,2754
81077348930,51.772243,0.599933,-18.245325,-0.286884,0.089642,-0.627807,0.717997,2756
81077382253,51.750504,0.607348,-18.277599,-0.278917,0.08352,-0.631269,0.718839,2757
81077415577,51.728119,0.616578,-18.309839,-0.273495,0.075296,-0.632735,0.72054,2758
81077448900,51.705452,0.625143,-18.340588,-0.266721,0.067459,-0.634435,0.722358,2759
81077482224,51.683964,0.630355,-18.371529,-0.258809,0.06492,-0.637861,0.722451,2760
81077548871,51.637661,0.632305,-18.428087,-0.24702,0.076844,-0.644142,0.719831,2762
81077582194,51.61367,0.62832,-18.458588,-0.247722,0.081079,-0.643769,0.719459,2763
81077615518,51.586906,0.620262,-18.491793,-0.252965,0.08074,-0.641008,0.720137,2764
81077648841,51.559326,0.610702,-18.527657,-0.25968,0.077346,-0.638331,0.720498,2765
81077715488,51.501945,0.593463,-18.603006,-0.27305,0.072122,-0.633378,0.720468,2767
81077748812,51.473663,0.588786,-18.641348,-0.281216,0.074247,-0.632363,0.717998,2768
81077782135,51.445778,0.589448,-18.681189,-0.286947,0.079253,-0.634827,0.713004,2769
81077815458,51.415699,0.593521,-18.718678,-0.291877,0.087638,-0.634629,0.710193,2770
81077848782,51.387638,0.597695,-18.753082,-0.297788,0.0983,-0.633268,0.707552,2771
81077915429,51.337894,0.603833,-18.817009,-0.314643,0.107252,-0.628231,0.703437,2773
81077948752,51.31123,0.610087,-18.849714,-0.325345,0.104797,-0.623622,0.70304,2774
81077982076,51.285767,0.61955,-18.880766,-0.331719,0.105519,-0.621332,0.701979,2775
81078015399,51.263855,0.628406,-18.909803,-0.329672,0.113072,-0.624006,0.699391,2776
81078048723,51.244263,0.635793,-18.937672,-0.319934,0.124653,-0.629647,0.696885,2777
81078115370,51.205612,0.64037,-18.99828,-0.294643,0.135508,-0.643687,0.693173,2779
81078148693,51.183319,0.633278,-19.032223,-0.290113,0.127141,-0.647151,0.693444,2780
81078182017,51.153988,0.622664,-19.070915,-0.294743,0.113933,-0.644616,0.696144,2781
81078215340,51.123363,0.609802,-19.10813,-0.306057,0.100409,-0.637372,0.700003,2782
81078248664,51.091377,0.597772,-19.144537,-0.318037,0.089713,-0.629131,0.703561,2783
81078315310,51.021873,0.59015,-19.220533,-0.324219,0.083709,-0.619094,0.71035,2785
81078348634,50.991566,0.593526,-19.255423,-0.320978,0.086112,-0.618852,0.711744,2786
81078381957,50.962238,0.600145,-19.290247,-0.311852,0.089224,-0.623734,0.711156,2787
81078415281,50.936409,0.605783,-19.320333,-0.30322,0.091033,-0.626998,0.711789,2788
81078448604,50.911343,0.612203,-19.350971,-0.301305,0.087158,-0.626061,0.713909,2789
81078515251,50.861103,0.630692,-19.418177,-0.30393,0.07423,-0.624732,0.71542,2791
81078548575,50.83651,0.641726,-19.450279,-0.298947,0.074454,-0.627913,0.714711,2792
81078581898,50.812988,0.650788,-19.477442,-0.290942,0.08302,-0.632699,0.712848,2793
81078615222,50.789513,0.656049,-19.50178,-0.283676,0.098535,-0.636244,0.710642,2794
81078648545,50.763668,0.656394,-19.529621,-0.280505,0.114791,-0.637341,0.708475,2795
81078715192,50.708988,0.643826,-19.589741,-0.290282,0.128574,-0.629269,0.709384,2797
81078748515,50.679199,0.633061,-19.628469,-0.300094,0.12424,-0.624178,0.71057,2798
81078781839,50.650295,0.62261,-19.667208,-0.310841,0.11812,-0.618393,0.71205,2799
81078815162,50.621796,0.615072,-19.705952,-0.322463,0.111536,-0.611758,0.713673,2800
81078848486,50.593128,0.612431,-19.746899,-0.33239,0.11117,-0.610201,0.710502,2801
81078915133,50.538517,0.623494,-19.820585,-0.336319,0.125231,-0.610251,0.706258,2803
81078948456,50.515091,0.629592,-19.851276,-0.335369,0.140323,-0.609566,0.704462,2804
81078981780,50.48946,0.635557,-19.883192,-0.336997,0.151031,-0.60673,0.703919,2805
81079015103,50.463253,0.642357,-19.915163,-0.342295,0.15162,-0.601901,0.70538,2806
81079048427,50.436272,0.649166,-19.946943,-0.352022,0.147362,-0.594119,0.708088,2807
81079115074,50.386322,0.660951,-20.009304,-0.357443,0.149216,-0.58759,0.710427,2809
81079148397,50.365433,0.664765,-20.038382,-0.349569,0.154593,-0.592182,0.709382,2810
81079181721,50.344833,0.665594,-20.067307,-0.338379,0.160349,-0.597774,0.70884,2811
81079215044,50.322803,0.660599,-20.097422,-0.329927,0.162362,-0.600999,0.709638,2812
81079248367,50.297466,0.651418,-20.130659,-0.328079,0.155861,-0.600103,0.712704,2813
81079315014,50.237976,0.627381,-20.204533,-0.342593,0.128897,-0.585269,0.723517,2815
81079348338,50.204952,0.617302,-20.240471,-0.352174,0.11576,-0.57619,0.728408,2816
81079381661,50.171051,0.611585,-20.276394,-0.355435,0.106586,-0.567473,0.735037,2817
81079414985,50.137825,0.611499,-20.312895,-0.357991,0.100038,-0.560889,0.739755,2818
81079448308,50.107521,0.616335,-20.347687,-0.355177,0.093461,-0.55991,0.742708,2819
81079514955,50.055161,0.634378,-20.405693,-0.338319,0.104576,-0.568534,0.742545,2821
81079548279,50.029922,0.645047,-20.431372,-0.331694,0.113993,-0.57008,0.742962,2822
81079581602,50.006111,0.656334,-20.460567,-0.329326,0.116733,-0.572751,0.741535,2823
81079614926,49.982288,0.665649,-20.488485,-0.326956,0.114028,-0.577715,0.73915,2824
81079648249,49.954865,0.673171,-20.521908,-0.324251,0.113117,-0.583823,0.735674,2825
81079714896,49.901848,0.677471,-20.576578,-0.324359,0.128745,-0.589246,0.728701,2827
81079748219,49.874107,0.673989,-20.603182,-0.327682,0.137969,-0.587718,0.726758,2828
81079781543,49.843258,0.667552,-20.636814,-0.332436,0.143893,-0.585515,0.725226,2829
81079814866,49.814659,0.659066,-20.668884,-0.337076,0.146035,-0.585385,0.722757,2830
81079848190,49.785908,0.650439,-20.702265,-0.341869,0.146258,-0.586239,0.719762,2831
81079914837,49.723801,0.638391,-20.773251,-0.351884,0.153851,-0.581529,0.717169,2833
81079948160,49.694218,0.639703,-20.808874,-0.355687,0.161253,-0.58365,0.711925,2834
81079981484,49.665802,0.644226,-20.842379,-0.356318,0.168247,-0.586382,0.707733,2835
81080014807,49.638245,0.648579,-20.874041,-0.359066,0.178146,-0.585686,0.704491,2836
81080048131,49.610523,0.651413,-20.903284,-0.365668,0.18834,-0.580424,0.702797,2837
81080114778,49.548985,0.659937,-20.960518,-0.384211,0.189585,-0.563251,0.706532,2839
81080148101,49.520996,0.667014,-20.98954,-0.389794,0.189286,-0.559255,0.706729,2840
81080181424,49.494915,0.675467,-21.017359,-0.38807,0.193641,-0.562237,0.704127,2841
81080214748,49.472504,0.681551,-21.044998,-0.380976,0.202165,-0.569411,0.699828,2842
81080248071,49.449898,0.683945,-21.072145,-0.37134,0.212228,-0.575811,0.696784,2843
81080314718,49.398205,0.675358,-21.128557,-0.359956,0.219057,-0.579748,0.697379,2845
81080348042,49.366558,0.664382,-21.161661,-0.363435,0.209455,-0.576083,0.70155,2846
81080381365,49.333359,0.652554,-21.194431,-0.370751,0.196084,-0.569093,0.707268,2847
81080414689,49.297924,0.64156,-21.228838,-0.378702,0.181774,-0.562288,0.712303,2848
81080448012,49.262878,0.635009,-21.262238,-0.382387,0.169777,-0.557101,0.717352,2849
81080514659,49.196308,0.638686,-21.326952,-0.37671,0.159236,-0.552838,0.726019,2851
81080547983,49.169125,0.645096,-21.355764,-0.364107,0.159216,-0.560927,0.726249,2852
81080581306,49.142555,0.651828,-21.381479,-0.353088,0.163403,-0.567187,0.725897,2853
81080614629,49.115398,0.65982,-21.408285,-0.347683,0.163869,-0.567851,0.72788,2854
81080647953,49.088383,0.667416,-21.437254,-0.347457,0.155721,-0.56784,0.729783,2855
81080714600,49.036625,0.680474,-21.495632,-0.346886,0.132188,-0.576176,0.72816,2857
81080747923,49.011444,0.684417,-21.522291,-0.343156,0.131329,-0.582381,0.725141,2858
81080781247,48.986279,0.687741,-21.5467,-0.338716,0.139326,-0.58682,0.722151,2859
81080814570,48.959347,0.68603,-21.571327,-0.33533,0.150168,-0.588806,0.719938,2860
81080847894,48.931599,0.681091,-21.597797,-0.332525,0.158202,-0.589473,0.718972,2861
81080914541,48.877731,0.666644,-21.66066,-0.332136,0.153699,-0.593826,0.716543,2863
81080947864,48.849072,0.657833,-21.696445,-0.335421,0.144269,-0.59314,0.71754,2864
81080981188,48.822884,0.6527,-21.731171,-0.341091,0.137116,-0.591312,0.717779,2865
81081014511,48.791786,0.65163,-21.768591,-0.347484,0.133369,-0.592358,0.714548,2866
81081047835,48.761143,0.655425,-21.803274,-0.351405,0.132728,-0.590099,0.71462,2867
81081114481,48.704807,0.665284,-21.862646,-0.354754,0.154651,-0.585213,0.712572,2869
81081147805,48.676281,0.671549,-21.890734,-0.356618,0.16229,-0.581301,0.713144,2870
81081181128,48.648655,0.679042,-21.918497,-0.360748,0.164083,-0.57699,0.714157,2871
81081214452,48.621483,0.687417,-21.946398,-0.364855,0.165709,-0.574931,0.713355,2872
81081281099,48.574413,0.704004,-21.994608,-0.357009,0.185591,-0.579548,0.708678,2874
81081314423,48.55027,0.708128,-22.018236,-0.349264,0.199496,-0.581569,0.707103,2875
81081347746,48.525204,0.707481,-22.043013,-0.341541,0.210326,-0.582594,0.706893,2876
81081381069,48.499195,0.701394,-22.071419,-0.337315,0.212649,-0.582879,0.707991,2877
81081414393,48.470261,0.691522,-22.102205,-0.337871,0.206057,-0.581654,0.710677,2878
81081481040,48.402916,0.667691,-22.165754,-0.353075,0.183155,-0.570604,0.718473,2880
81081514363,48.366341,0.658829,-22.19817,-0.359702,0.171257,-0.563564,0.723658,2881
81081547686,48.3293,0.655526,-22.230837,-0.36246,0.16558,-0.557784,0.728068,2882
81081581010,48.293934,0.658337,-22.262823,-0.362429,0.160235,-0.554595,0.731707,2883
81081614333,48.262455,0.664159,-22.293821,-0.356642,0.154779,-0.558027,0.733113,2884
81081680980,48.206551,0.679894,-22.347467,-0.338957,0.156679,-0.565144,0.735644,2886
81081714304,48.180283,0.689377,-22.374147,-0.334284,0.155857,-0.567337,0.736269,2887
81081747628,48.154636,0.69828,-22.401136,-0.331914,0.151179,-0.570704,0.735714,2888
81081780951,48.129368,0.706332,-22.427284,-0.328313,0.146711,-0.575658,0.734374,2889
81081814274,48.103271,0.711141,-22.451944,-0.326013,0.147432,-0.580122,0.731737,2890
81081880921,48.051579,0.71161,-22.495924,-0.326791,0.163039,-0.581234,0.727181,2892
81081914244,48.022636,0.70576,-22.521664,-0.330364,0.166992,-0.578889,0.72654,2893
81081947568,47.992935,0.696856,-22.550905,-0.335548,0.164904,-0.577199,0.725986,2894
81081980892,47.967403,0.686919,-22.578362,-0.341879,0.158498,-0.576167,0.725278,2895
81082014215,47.937145,0.676646,-22.611513,-0.348996,0.150371,-0.57446,0.724974,2896
81082080862,47.875687,0.663979,-22.679655,-0.359517,0.14108,-0.572029,0.72362,2898
81082114186,47.8447,0.664862,-22.716324,-0.36111,0.137718,-0.57594,0.720366,2899
81082147509,47.815952,0.669046,-22.75017,-0.361897,0.137882,-0.578654,0.71776,2900
81082180832,47.788227,0.67445,-22.780432,-0.361601,0.144501,-0.578973,0.716347,2901
81082214156,47.760536,0.679795,-22.807508,-0.363322,0.157205,-0.576787,0.714563,2902
81082280803,47.700623,0.693015,-22.861549,-0.374118,0.165952,-0.566662,0.715116,2904
81082314126,47.672234,0.699689,-22.888805,-0.378592,0.167132,-0.565046,0.713763,2905
81082347450,47.645855,0.705195,-22.915527,-0.379111,0.17211,-0.567126,0.710648,2906
81082380773,47.618813,0.709878,-22.942717,-0.375924,0.17833,-0.570216,0.708331,2907
81082414096,47.591171,0.710076,-22.96903,-0.372074,0.183835,-0.571858,0.707633,2908
81082480743,47.532707,0.69897,-23.02702,-0.367531,0.183847,-0.572238,0.709693,2910
81082514067,47.500492,0.688525,-23.058681,-0.369063,0.17548,-0.571101,0.711929,2911
81082547390,47.466488,0.677297,-23.090618,-0.372207,0.166072,-0.568748,0.714428,2912
81082580714,47.430138,0.667907,-23.1238,-0.376561,0.156228,-0.565786,0.716715,2913
81082614038,47.393173,0.664174,-23.155146,-0.375719,0.151306,-0.56288,0.720491,2914
81082680684,47.324879,0.670556,-23.217382,-0.364026,0.148438,-0.564503,0.725802,2916
81082714008,47.296055,0.677081,-23.245337,-0.352718,0.147205,-0.570621,0.726851,2917
81082747331,47.267464,0.684565,-23.272188,-0.346585,0.146819,-0.572203,0.728633,2918
81082780655,47.238056,0.69098,-23.299559,-0.345885,0.142205,-0.570066,0.731551,2919
81082813978,47.209362,0.698779,-23.326942,-0.346486,0.134189,-0.569266,0.733401,2920
81082880625,47.155724,0.711182,-23.377043,-0.341011,0.128083,-0.57541,0.732263,2922
81082913949,47.127605,0.713334,-23.39991,-0.33814,0.136929,-0.577116,0.73065,2923
81082947272,47.098217,0.712009,-23.422659,-0.336791,0.149495,-0.576335,0.729426,2924
81082980595,47.069187,0.707914,-23.445295,-0.336882,0.16036,-0.575233,0.727944,2925
81083013919,47.039345,0.700378,-23.472725,-0.337024,0.163987,-0.575992,0.726469,2926
81083080566,46.979259,0.683196,-23.537212,-0.340942,0.157074,-0.58133,0.721902,2928
81083113890,46.946423,0.67506,-23.571489,-0.346635,0.152182,-0.578637,0.722402,2929
81083147213,46.912045,0.670449,-23.6068,-0.354238,0.150142,-0.575668,0.721511,2930
81083180536,46.878265,0.67074,-23.641516,-0.359854,0.148523,-0.575461,0.71923,2931
81083213857,46.84462,0.674302,-23.674391,-0.365106,0.152356,-0.575779,0.715516,2932
81083280506,46.78474,0.684009,-23.726301,-0.373551,0.17975,-0.57257,0.707328,2934
81083313830,46.752331,0.691119,-23.750546,-0.380875,0.18601,-0.567882,0.705581,2935
81083347153,46.719307,0.699147,-23.774523,-0.388686,0.188518,-0.561415,0.705831,2936
81083380477,46.690186,0.708105,-23.798227,-0.395738,0.192234,-0.555981,0.705211,2937
81083413800,46.661366,0.714603,-23.822374,-0.39801,0.198125,-0.555187,0.702924,2938
81083480448,46.608116,0.718511,-23.870029,-0.390302,0.211436,-0.55847,0.700765,2940
81083513771,46.578632,0.713339,-23.89566,-0.386293,0.21376,-0.55967,0.701323,2941
81083547094,46.546345,0.703923,-23.923553,-0.385307,0.208436,-0.560109,0.703115,2942
81083580418,46.512142,0.690829,-23.952486,-0.387651,0.197631,-0.558094,0.706541,2943
81083613741,46.475056,0.677526,-23.981707,-0.391234,0.185469,-0.554178,0.710932,2944
81083680388,46.395351,0.66306,-24.03973,-0.400673,0.163471,-0.545174,0.717999,2946
81083713712,46.354408,0.665391,-24.067484,-0.401774,0.16079,-0.540003,0.721887,2947
81083747035,46.31818,0.671634,-24.092619,-0.394709,0.161776,-0.542722,0.723523,2948
81083780359,46.285686,0.680925,-24.114397,-0.382802,0.16879,-0.549701,0.72305,2949
81083813682,46.255043,0.690379,-24.13586,-0.37252,0.175292,-0.554346,0.723327,2950
81083880329,46.193245,0.709758,-24.182465,-0.366823,0.172255,-0.556773,0.725102,2952
81083913652,46.162769,0.717396,-24.206846,-0.366374,0.165279,-0.559552,0.724813,2953
81083946976,46.132545,0.72304,-24.229584,-0.364864,0.164951,-0.563382,0.72268,2954
81083980299,46.100796,0.726773,-24.251749,-0.362383,0.173365,-0.566333,0.719646,2955
81084013623,46.069294,0.72633,-24.271553,-0.360699,0.187287,-0.567211,0.716304,2956
81084080270,46.004242,0.713463,-24.315233,-0.362782,0.209722,-0.565841,0.710092,2958
81084113593,45.969704,0.702576,-24.341269,-0.368743,0.210599,-0.5643,0.707985,2959
81084146917,45.933666,0.692044,-24.370298,-0.376241,0.205442,-0.561879,0.70748,2960
81084180240,45.893723,0.683134,-24.402607,-0.383138,0.200033,-0.558965,0.707638,2961
81084213564,45.85545,0.681396,-24.435675,-0.389829,0.198363,-0.560691,0.703073,2962
81084280210,45.780228,0.691369,-24.496206,-0.392423,0.206774,-0.563338,0.697065,2964
81084313534,45.747231,0.696716,-24.520075,-0.393921,0.219507,-0.561664,0.693669,2965
81084346857,45.712887,0.70231,-24.541292,-0.401792,0.232335,-0.553497,0.691538,2966
81084380181,45.672775,0.709496,-24.56365,-0.411753,0.238763,-0.541189,0.693228,2967
81084413504,45.636459,0.717547,-24.586311,-0.422561,0.239252,-0.532683,0.693144,2968
81084480151,45.571075,0.732336,-24.63372,-0.4238,0.24763,-0.536572,0.686413,2970
81084513475,45.541103,0.734579,-24.65583,-0.418018,0.25657,-0.541792,0.682564,2971
81084546798,45.510086,0.731557,-24.677582,-0.412427,0.26535,-0.544916,0.680118,2972
81084580122,45.475277,0.725383,-24.700819,-0.411296,0.266504,-0.54434,0.680812,2973
81084613445,45.436962,0.713964,-24.727051,-0.414768,0.256999,-0.540964,0.685038,2974
81084680092,45.351887,0.68632,-24.785179,-0.427267,0.226003,-0.527113,0.69894,2976
81084713416,45.307262,0.677398,-24.81399,-0.43342,0.209061,-0.520097,0.705649,2977
81084746739,45.262035,0.675199,-24.841925,-0.436449,0.198534,-0.51291,0.712054,2978
81084780062,45.220211,0.676366,-24.86915,-0.433527,0.193779,-0.511436,0.716197,2979
81084846709,45.152245,0.692642,-24.913527,-0.410862,0.200644,-0.527132,0.716286,2981
81084880033,45.122406,0.703288,-24.935144,-0.402064,0.204321,-0.532598,0.716196,2982
81084913356,45.092014,0.714473,-24.957983,-0.396351,0.202691,-0.538063,0.715759,2983
81084946680,45.061935,0.724829,-24.981321,-0.39136,0.196836,-0.545122,0.714797,2984
81084980003,45.033989,0.732915,-25.005102,-0.38548,0.194803,-0.553691,0.711958,2985
81085046650,44.972485,0.737225,-25.043959,-0.37743,0.210343,-0.564459,0.703341,2987
81085079974,44.93631,0.734677,-25.069042,-0.378633,0.220645,-0.563269,0.700486,2988
81085113297,44.899929,0.726489,-25.090921,-0.382182,0.225784,-0.559436,0.699993,2989
81085146620,44.860867,0.715422,-25.119152,-0.387888,0.224501,-0.556767,0.699395,2990
81085179944,44.821888,0.704109,-25.148121,-0.394211,0.21969,-0.554598,0.69911,2991
81085246591,44.741669,0.689279,-25.211609,-0.404219,0.212036,-0.547928,0.701015,2993
81085279915,44.702232,0.689697,-25.243229,-0.409525,0.212455,-0.550926,0.695437,2994
81085313238,44.663589,0.694401,-25.271528,-0.412952,0.216037,-0.551841,0.691571,2995
81085346561,44.623455,0.700881,-25.299213,-0.416449,0.228734,-0.548549,0.688,2996
81085379885,44.586456,0.706486,-25.32111,-0.421928,0.243107,-0.541986,0.684929,2997
81085446532,44.51292,0.722499,-25.362467,-0.436949,0.253689,-0.524358,0.685395,2999
81085479855,44.473579,0.732199,-25.389563,-0.440728,0.254822,-0.524285,0.682605,3000
81085513179,44.443481,0.740765,-25.412176,-0.436508,0.261378,-0.53077,0.67781,3001
81085546502,44.415024,0.746506,-25.433601,-0.427908,0.272924,-0.539139,0.672114,3002
81085579825,44.378754,0.747931,-25.459705,-0.418108,0.284429,-0.546079,0.667895,3003
81085646472,44.309109,0.734693,-25.50769,-0.41148,0.284637,-0.549645,0.668997,3005
81085679796,44.265347,0.721711,-25.53796,-0.417085,0.27223,-0.545885,0.673752,3006
81085713119,44.222027,0.708302,-25.564651,-0.425081,0.258263,-0.538488,0.680175,3007
81085746443,44.177532,0.696657,-25.590242,-0.433109,0.24432,-0.530424,0.686568,3008
81085779766,44.124699,0.687664,-25.623077,-0.436636,0.235316,-0.524198,0.692237,3009
81085846413,44.038277,0.69162,-25.673899,-0.42936,0.226966,-0.522287,0.700966,3011
81085879737,44.000622,0.696326,-25.697798,-0.417705,0.226595,-0.530593,0.701889,3012
81085913060,43.965244,0.704625,-25.718721,-0.407953,0.231736,-0.536025,0.701819,3013
81085946384,43.929573,0.713565,-25.738894,-0.402388,0.234565,-0.536529,0.703704,3014
81085979707,43.892464,0.721873,-25.760515,-0.400779,0.232485,-0.535346,0.706209,3015
81086046354,43.820518,0.733519,-25.799423,-0.40031,0.226946,-0.536344,0.707519,3017
81086079677,43.783607,0.736155,-25.819693,-0.400411,0.233632,-0.536782,0.704949,3018
81086113001,43.74638,0.734392,-25.83609,-0.401438,0.245759,-0.534616,0.701881,3019
81086146324,43.707386,0.729526,-25.853283,-0.404894,0.257508,-0.530971,0.698441,3020
81086179648,43.672127,0.725895,-25.868607,-0.408236,0.263666,-0.528873,0.695785,3021
81086246295,43.591858,0.706879,-25.915611,-0.419229,0.256268,-0.528669,0.692158,3023
81086279618,43.549911,0.699153,-25.943085,-0.424377,0.251524,-0.525262,0.693354,3024
81086312941,43.507034,0.694479,-25.970219,-0.429278,0.249527,-0.524826,0.691386,3025
81086346265,43.464043,0.694336,-25.997702,-0.433393,0.247155,-0.528597,0.686782,3026
