timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
54039487965,1.648918,0.210408,-14.007582,-0.526457,0.431391,-0.421643,0.599134,2942
54039554612,1.570096,0.226643,-13.986339,-0.511816,0.447743,-0.432912,0.591742,2944
54039587936,1.531835,0.23521,-13.984797,-0.506082,0.441327,-0.447627,0.590544,2945
54039621259,1.492111,0.24469,-13.982087,-0.501369,0.4301,-0.460544,0.59291,2946
54039687906,1.412596,0.253129,-13.971294,-0.493295,0.423175,-0.471591,0.595973,2948
54039721229,1.370452,0.249822,-13.966687,-0.493243,0.418211,-0.473929,0.597663,2949
54039754553,1.329002,0.244953,-13.963395,-0.496009,0.409468,-0.47292,0.60221,2950
54039787876,1.286982,0.238373,-13.959656,-0.499125,0.402074,-0.469506,0.607269,2951
54039854523,1.204068,0.222222,-13.955766,-0.503075,0.395141,-0.467454,0.610135,2953
54039887846,1.159634,0.213457,-13.954911,-0.505592,0.390858,-0.467797,0.610552,2954
54039921170,1.114143,0.205789,-13.954525,-0.508852,0.384671,-0.46711,0.612296,2955
54039987817,1.019757,0.197978,-13.955578,-0.511509,0.37748,-0.469194,0.612963,2957
54040021140,0.970192,0.200535,-13.957205,-0.512661,0.373066,-0.475028,0.610204,2958
54040054464,0.922583,0.20627,-13.957748,-0.515674,0.370059,-0.482422,0.603661,2959
54040087787,0.878211,0.21281,-13.954737,-0.517168,0.372705,-0.487155,0.596916,2960
54040154434,0.794247,0.22467,-13.936704,-0.532712,0.38865,-0.471691,0.585386,2962
54040187757,0.753752,0.231979,-13.923771,-0.540706,0.403962,-0.457026,0.579291,2963
54040221081,0.715809,0.237956,-13.91165,-0.545334,0.420985,-0.446838,0.570717,2964
54040254404,0.678882,0.240854,-13.901985,-0.547381,0.432765,-0.442895,0.562968,2965
54040321051,0.604589,0.234852,-13.88301,-0.553029,0.437122,-0.429946,0.564119,2967
54040354374,0.564678,0.227584,-13.870663,-0.556276,0.436302,-0.419407,0.569469,2968
54040387698,0.524737,0.220042,-13.856959,-0.555754,0.438255,-0.413178,0.573022,2969
54040454345,0.440681,0.208355,-13.825809,-0.550122,0.442303,-0.409197,0.578179,2971
54040487666,0.396403,0.203995,-13.808106,-0.548079,0.443397,-0.405664,0.58176,2972
54040520991,0.350893,0.202465,-13.785908,-0.546347,0.447916,-0.401586,0.582756,2973
54040554315,0.305396,0.2058,-13.761017,-0.543167,0.456942,-0.395576,0.582833,2974
54040620962,0.2266,0.222054,-13.713596,-0.541376,0.481654,-0.38728,0.570031,2976
54040654285,0.191181,0.230586,-13.696074,-0.537663,0.492546,-0.390931,0.561685,2977
54040687609,0.154725,0.239874,-13.682434,-0.534826,0.494324,-0.398819,0.557268,2978
54040720932,0.11809,0.250406,-13.667648,-0.534736,0.489537,-0.407844,0.555044,2979
54040787579,0.047915,0.260434,-13.630452,-0.538739,0.494021,-0.411777,0.54419,2981
54040820902,0.013038,0.259297,-13.609652,-0.545905,0.497905,-0.405362,0.538293,2982
54040854225,-0.023689,0.255065,-13.589255,-0.555367,0.499266,-0.394449,0.535454,2983
54040920872,-0.096391,0.240542,-13.549058,-0.572491,0.504109,-0.37199,0.528916,2985
54040954196,-0.134051,0.23314,-13.530483,-0.579508,0.507362,-0.364372,0.523438,2986
54040987519,-0.174562,0.227393,-13.510916,-0.586559,0.508166,-0.359403,0.518213,2987
54041020843,-0.215336,0.222451,-13.492031,-0.593284,0.508582,-0.355296,0.512955,2988
54041087490,-0.298478,0.219197,-13.455088,-0.600945,0.512731,-0.353669,0.50089,2990
54041120813,-0.340498,0.221818,-13.439198,0.60372,-0.512657,0.356087,-0.49589,2991
54041154136,-0.382919,0.227232,-13.421746,0.608693,-0.510433,0.360311,-0.489006,2992
54041220783,-0.459797,0.238011,-13.376303,0.62321,-0.513598,0.350547,-0.474282,2994
54041254107,-0.490594,0.24421,-13.346395,0.629792,-0.527333,0.329606,-0.465447,2995
54041287430,-0.51835,0.2507,-13.316012,0.634422,-0.544487,0.309339,-0.453158,2996
54041320753,-0.549218,0.256939,-13.286798,0.640293,-0.557412,0.295524,-0.438157,2997
54041387400,-0.602984,0.252103,-13.231767,0.647845,-0.573236,0.270003,-0.422842,2999
54041420724,-0.633074,0.242348,-13.198753,0.650129,-0.577445,0.247631,-0.42728,3000
54041454047,-0.661522,0.231471,-13.167631,0.651716,-0.579052,0.229898,-0.432564,3001
54041487371,-0.694115,0.222633,-13.136563,0.652642,-0.579009,0.221514,-0.43559,3002
54041554017,-0.752057,0.208114,-13.071053,0.648846,-0.584199,0.21852,-0.435844,3004
54041587341,-0.784636,0.204543,-13.029258,0.646551,-0.587263,0.211532,-0.438576,3005
54041620664,-0.813489,0.204819,-12.985536,0.643497,-0.593819,0.207128,-0.436337,3006
54041687309,-0.864439,0.218345,-12.897303,0.636888,-0.614078,0.204771,-0.418749,3008
54041720635,-0.887165,0.22743,-12.857399,0.635032,-0.624244,0.202893,-0.407293,3009
54041753958,-0.908942,0.235999,-12.82269,-0.633238,0.633336,-0.205833,0.394369,3010
54041787281,-0.939939,0.245598,-12.788555,0.635169,-0.632919,0.213879,-0.387596,3011
54041853928,-0.992589,0.262006,-12.723854,0.641805,-0.626858,0.23268,-0.375494,3013
54041887252,-1.019693,0.263514,-12.68604,0.64345,-0.630236,0.233648,-0.36631,3014
54041920575,-1.044491,0.260194,-12.648276,0.645793,-0.632531,0.22607,-0.362971,3015
54041987222,-1.096436,0.243235,-12.574001,0.653642,-0.627872,0.199346,-0.372547,3017
54042020545,-1.129157,0.233161,-12.534062,0.656507,-0.625827,0.189757,-0.37594,3018
54042053869,-1.158156,0.223391,-12.498133,0.658819,-0.624067,0.184788,-0.377293,3019
54042087192,-1.188494,0.214871,-12.461729,0.662087,-0.620157,0.181339,-0.379687,3020
54042153839,-1.25842,0.207492,-12.378667,0.666891,-0.612547,0.177765,-0.385283,3022
54042187162,-1.296992,0.210285,-12.335187,0.66875,-0.609873,0.182337,-0.384164,3023
54042220486,-1.333531,0.216234,-12.294245,0.672304,-0.604742,0.186716,-0.383969,3024
54042253809,-1.366235,0.224555,-12.255212,0.677507,-0.598306,0.191604,-0.382494,3025
54042320456,-1.414991,0.243167,-12.172529,0.685828,-0.602543,0.190002,-0.361222,3027
54042353779,-1.429651,0.251721,-12.130357,0.685182,-0.61745,0.176965,-0.343459,3028
54042387102,-1.445091,0.25796,-12.087633,0.683816,-0.631261,0.162069,-0.328082,3029
54042453750,-1.480153,0.26339,-12.009153,0.686664,-0.640924,0.146403,-0.310284,3031
54042487073,-1.496221,0.259404,-11.969119,0.686927,-0.643589,0.141118,-0.306611,3032
54042520397,-1.511755,0.25244,-11.927457,0.685804,-0.646997,0.132194,-0.305929,3033
54042553720,-1.527429,0.243709,-11.883312,0.683451,-0.649973,0.121404,-0.309338,3034
54042620367,-1.565878,0.224234,-11.788291,0.67831,-0.653221,0.108325,-0.318532,3036
54042653690,-1.583221,0.216544,-11.739232,0.674533,-0.655277,0.105644,-0.323197,3037
54042687014,-1.599684,0.214441,-11.686208,0.670129,-0.659992,0.103868,-0.323342,3038
54042720337,-1.61207,0.217293,-11.631716,-0.662516,0.669923,-0.098382,0.320306,3039
54042786984,-1.633695,0.233966,-11.534302,-0.652712,0.690433,-0.086419,0.299669,3041
54042820308,-1.647741,0.246622,-11.495582,-0.652085,0.694149,-0.100056,0.287978,3042
54042853631,-1.664775,0.261014,-11.459782,-0.655393,0.691149,-0.120087,0.279914,3043
54042920278,-1.697925,0.279672,-11.385083,-0.662068,0.683537,-0.140073,0.273536,3045
54042953601,-1.709345,0.280547,-11.343717,-0.663229,0.683556,-0.133966,0.273737,3046
54042986925,-1.72129,0.276987,-11.301042,-0.665206,0.68251,-0.12063,0.277723,3047
54043020248,-1.735807,0.269043,-11.25669,-0.667063,0.681576,-0.106791,0.281208,3048
54043086895,-1.761526,0.254474,-11.176104,-0.672676,0.682493,-0.090722,0.27107,3050
54043120218,-1.77448,0.247842,-11.134756,-0.67584,0.682824,-0.082535,0.264915,3051
54043153541,-1.789894,0.239831,-11.091863,-0.679206,0.680613,-0.074475,0.264384,3052
54043220189,-1.824102,0.229361,-11.005116,0.687614,-0.67307,0.067843,-0.263744,3054
54043253512,-1.843604,0.229472,-10.961101,0.691417,-0.669885,0.072464,-0.260666,3055
54043286835,-1.863913,0.233411,-10.915895,0.695586,-0.664803,0.075829,-0.261623,3056
54043320159,-1.882592,0.239571,-10.875113,0.700019,-0.66027,0.081938,-0.25943,3057
54043386806,-1.908212,0.251697,-10.789204,0.708541,-0.65608,0.075578,-0.248631,3059
54043420129,-1.908526,0.259606,-10.750512,0.705184,-0.666088,0.062859,-0.234716,3060
54043453453,-1.910024,0.266479,-10.709462,0.700706,-0.677691,0.050711,-0.217197,3061
54043486776,-1.914872,0.270769,-10.669545,0.700249,-0.682717,0.043616,-0.204075,3062
54043553423,-1.924869,0.269998,-10.587823,0.699999,-0.685749,0.032419,-0.19672,3064
54043586746,-1.927641,0.263406,-10.544661,0.69573,-0.689954,0.020629,-0.198743,3065
54043620069,-1.929085,0.255637,-10.50035,-0.691289,0.69354,-0.009561,0.202561,3066
54043686716,-1.93428,0.238451,-10.410507,-0.686982,0.696262,-0.005111,0.207963,3068
54043720040,-1.939712,0.22901,-10.359541,-0.684088,0.698143,-0.00425,0.211194,3069
54043753363,-1.939183,0.223761,-10.308993,-0.680219,0.701087,-0.00251,0.213948,3070
54043786687,-1.935603,0.222823,-10.257662,-0.676708,0.705864,-0.006138,0.209247,3071
54043853333,-1.92408,0.235421,-10.157624,-0.66521,0.720024,-0.011259,0.197318,3073
54043886657,-1.922521,0.242803,-10.110929,-0.663333,0.722782,-0.016817,0.193114,3074
54043919980,-1.923018,0.253218,-10.064866,-0.663473,0.722973,-0.026043,0.19088,3075
54043986627,-1.92997,0.271133,-9.979571,-0.66885,0.715948,-0.044087,0.195227,3077
54044019951,-1.930806,0.279147,-9.935493,-0.670863,0.713895,-0.051965,0.193897,3078
54044053273,-1.931459,0.28271,-9.892865,-0.673382,0.711948,-0.054893,0.191503,3079
54044086598,-1.932785,0.281466,-9.849191,-0.675217,0.709822,-0.051463,0.193874,3080
54044153244,-1.936326,0.268037,-9.760307,-0.676857,0.705885,-0.03232,0.206268,3082
54044186568,-1.939538,0.258794,-9.715595,-0.678221,0.704502,-0.024408,0.207599,3083
54044219891,-1.94334,0.247642,-9.672061,-0.679588,0.703601,-0.019004,0.20675,3084
54044253214,-1.948809,0.23886,-9.625771,-0.681472,0.701855,-0.014853,0.206821,3085
54044319861,-1.963761,0.228183,-9.531245,-0.688087,0.694441,-0.015156,0.209901,3087
54044353185,-1.973909,0.228737,-9.481577,0.693379,-0.689672,0.023334,-0.207443,3088
54044386508,-1.984363,0.233193,-9.430305,0.698989,-0.683413,0.031256,-0.208288,3089
54044453155,-2.004454,0.248033,-9.336586,0.709791,-0.674911,0.04171,-0.197363,3091
54044486479,-2.006646,0.256511,-9.291134,0.712709,-0.67469,0.042086,-0.187262,3092
54044519802,-2.007295,0.263826,-9.251873,0.710166,-0.681687,0.036894,-0.172066,3093
54044553125,-2.004645,0.272677,-9.209777,0.705942,-0.690447,0.031554,-0.154701,3094
54044619772,-2.004722,0.279762,-9.131842,0.702243,-0.698733,0.027985,-0.133585,3096
54044653096,-2.00636,0.277523,-9.088631,-0.699748,0.701244,-0.023856,0.134317,3097
54044686419,-2.007262,0.271505,-9.043355,-0.696085,0.70385,-0.016033,0.140727,3098
54044719742,-2.006901,0.261341,-8.998313,-0.692631,0.705817,-0.008668,0.148357,3099
54044786389,-2.005718,0.243091,-8.905278,-0.687051,0.708877,-0.006158,0.159425,3101
54044819713,-2.005397,0.235383,-8.855908,-0.684096,0.710355,-0.007774,0.165373,3102
54044853036,-2.004289,0.229008,-8.805068,-0.681008,0.711729,-0.010291,0.171944,3103
54044919683,-1.99866,0.227946,-8.698253,-0.673859,0.717227,-0.01381,0.176942,3105
54044953006,-1.992148,0.234173,-8.646095,-0.669082,0.722812,-0.013385,0.172317,3106
54044986330,-1.986796,0.242118,-8.59848,-0.666145,0.726984,-0.020116,0.165351,3107
54045019653,-1.987903,0.249024,-8.553297,-0.666204,0.727824,-0.02972,0.159877,3108
54045086300,-1.994656,0.266654,-8.467044,-0.673568,0.717815,-0.048237,0.169475,3110
54045119623,-1.996505,0.272946,-8.420318,-0.675942,0.714986,-0.055127,0.16988,3111
54045152946,-1.996846,0.276427,-8.378686,-0.677746,0.713421,-0.061515,0.167056,3112
54045219594,-1.99968,0.26934,-8.293316,-0.681903,0.706804,-0.05305,0.180615,3114
54045252917,-2.002409,0.260454,-8.24786,-0.681154,0.705603,-0.041432,0.190884,3115
54045286241,-2.006016,0.250433,-8.203046,-0.680248,0.705152,-0.032446,0.197409,3116
54045319564,-2.010037,0.242936,-8.162708,-0.681652,0.703181,-0.027291,0.200355,3117
54045386211,-2.024495,0.227358,-8.073463,-0.687391,0.696447,-0.022533,0.204811,3119
54045419534,-2.033717,0.225287,-8.026525,-0.690257,0.692598,-0.020014,0.208454,3120
54045452858,-2.04337,0.223188,-7.978481,0.693722,-0.68902,0.021153,-0.208696,3121
54045486181,-2.053762,0.224274,-7.929642,0.697579,-0.684726,0.023923,-0.209669,3122
54045552828,-2.075511,0.236031,-7.835654,0.708379,-0.674178,0.033803,-0.206254,3124
54045586152,-2.080558,0.241873,-7.792081,0.712817,-0.67084,0.035433,-0.20152,3125
54045619475,-2.079739,0.250843,-7.75575,0.71268,-0.674608,0.030091,-0.189962,3126
54045686122,-2.077702,0.265901,-7.674926,0.707121,-0.687206,0.020442,-0.165258,3128
54045719445,-2.080825,0.268904,-7.639805,0.708411,-0.687565,0.022361,-0.157823,3129
54045752768,-2.083461,0.268595,-7.600938,0.70832,-0.688367,0.023826,-0.154488,3130
54045786092,-2.084862,0.26409,-7.559658,0.70661,-0.689687,0.018731,-0.157111,3131
54045852739,-2.086453,0.249225,-7.471376,0.702492,-0.691213,0.001254,-0.169494,3133
54045886062,-2.087532,0.242994,-7.425296,0.700861,-0.692397,-0.001805,-0.171396,3134
54045919382,-2.086567,0.236848,-7.379,0.698516,-0.694865,-0.001938,-0.17098,3135
54045986032,-2.082523,0.229507,-7.280858,-0.695834,0.696906,0.00155,0.173591,3137
54046019356,-2.07856,0.232435,-7.224622,-0.69221,0.701311,0.001455,0.170309,3138
54046052679,-2.069843,0.239088,-7.171835,-0.684768,0.710525,0.001556,0.162001,3139
54046086003,-2.06258,0.247884,-7.121586,-0.680151,0.717127,-0.000127,0.152065,3140
54046152649,-2.062453,0.26317,-7.030354,-0.678471,0.719513,-0.013363,0.147647,3142
54046185973,-2.067017,0.272053,-6.987068,-0.682013,0.714242,-0.025841,0.155078,3143
54046219296,-2.073335,0.280694,-6.94369,-0.685216,0.70939,-0.037035,0.160855,3144
54046252620,-2.073719,0.28635,-6.900894,-0.686051,0.708083,-0.043746,0.161363,3145
54046319267,-2.071174,0.284301,-6.811046,-0.686636,0.706342,-0.036204,0.168229,3147
54046352590,-2.071591,0.278942,-6.765471,-0.685946,0.705696,-0.026571,0.175403,3148
54046385913,-2.073014,0.271247,-6.720905,-0.685351,0.705602,-0.01821,0.179132,3149
54046452560,-2.076109,0.253269,-6.63659,-0.684529,0.705668,-0.004742,0.182839,3151
54046485884,-2.080835,0.24478,-6.589887,-0.685942,0.703225,0.001504,0.186964,3152
54046519207,-2.08455,0.239824,-6.547393,-0.688887,0.699047,0.004795,0.191689,3153
54046552531,-2.091038,0.23675,-6.500519,-0.692956,0.695019,0.003203,0.191706,3154
54046619178,-2.107111,0.242003,-6.404538,0.703733,-0.684532,0.007991,-0.190032,3156
54046652501,-2.114851,0.248644,-6.356232,0.709609,-0.678947,0.014493,-0.18782,3157
54046685824,-2.120607,0.255564,-6.310796,0.715786,-0.673629,0.02051,-0.182902,3158
54046719147,-2.121497,0.26133,-6.269688,0.719557,-0.671963,0.020507,-0.174019,3159
54046785795,-2.112166,0.276538,-6.185734,0.713236,-0.685453,0.00493,-0.14637,3161
54046819118,-2.108181,0.282427,-6.149669,0.712303,-0.689607,0.000587,-0.13064,3162
54046852442,-2.105723,0.285703,-6.111099,0.711845,-0.692528,0.000651,-0.116966,3163
54046919088,-2.09708,0.28118,-6.03008,0.706132,-0.699423,-0.012513,-0.109672,3165
54046952412,-2.092781,0.274341,-5.986366,0.702353,-0.702141,-0.022672,-0.114823,3166
54046985735,-2.089492,0.266505,-5.942702,-0.70055,0.703015,0.02647,0.11958,3167
54047019058,-2.085395,0.260032,-5.896905,-0.699875,0.702742,0.025835,0.125143,3168
54047085705,-2.077235,0.245872,-5.802197,-0.695972,0.704006,0.024505,0.139277,3170
54047119029,-2.071865,0.242253,-5.748888,-0.69317,0.705588,0.025046,0.145034,3171
54047152352,-2.062398,0.243869,-5.697201,-0.687917,0.710655,0.023241,0.145602,3172
54047218997,-2.044534,0.255903,-5.601035,-0.680567,0.720023,0.011017,0.135184,3174
54047252322,-2.039994,0.262835,-5.556681,-0.67887,0.722073,0.003053,0.133177,3175
54047285646,-2.039186,0.269939,-5.513278,-0.679667,0.720194,-0.003595,0.139142,3176
54047318969,-2.04,0.275175,-5.475559,-0.682777,0.715575,-0.011907,0.147061,3177
54047385616,-2.036008,0.288406,-5.39537,-0.686589,0.711113,-0.032407,0.147866,3179
54047418940,-2.032295,0.289045,-5.363646,-0.689112,0.708299,-0.036075,0.148784,3180
54047452263,-2.030483,0.286131,-5.321605,-0.690446,0.705659,-0.031646,0.155976,3181
54047485587,-2.028823,0.279923,-5.277807,-0.689658,0.704707,-0.022848,0.165038,3182
54047552233,-2.026774,0.263739,-5.209439,-0.688093,0.703822,-0.006956,0.176393,3184
54047585557,-2.029587,0.253628,-5.166532,-0.688743,0.701601,-0.001836,0.182718,3185
54047618880,-2.03157,0.246216,-5.135073,-0.689434,0.698876,0.003535,0.190369,3186
54047685527,-2.041418,0.237438,-5.045243,0.693916,-0.691608,-0.005355,-0.200324,3188
54047718850,-2.046411,0.240031,-5.007303,0.699496,-0.687287,0.004501,-0.19576,3189
54047752173,-2.053786,0.244454,-4.96047,0.706229,-0.681406,0.015137,-0.191566,3190
54047785497,-2.060725,0.250846,-4.912448,0.71218,-0.675853,0.022641,-0.188439,3191
54047852144,-2.068203,0.261978,-4.835286,0.721261,-0.669242,0.029226,-0.176195,3193
54047885468,-2.067708,0.266485,-4.800085,0.720237,-0.672637,0.025225,-0.167875,3194
54047918791,-2.064948,0.272901,-4.761334,0.715494,-0.679917,0.017105,-0.159652,3195
54047985438,-2.065861,0.286247,-4.687506,0.712237,-0.687833,0.017959,-0.138862,3197
54048018761,-2.067186,0.28844,-4.651522,0.711156,-0.69041,0.022618,-0.13069,3198
54048052085,-2.067419,0.28575,-4.612276,0.708597,-0.693253,0.021206,-0.129773,3199
54048085408,-2.067833,0.279477,-4.569867,0.7059,-0.694473,0.013488,-0.138675,3200
54048152053,-2.071034,0.264877,-4.483033,0.703887,-0.693554,0.007619,-0.15319,3202
54048185379,-2.069529,0.257716,-4.439165,0.701946,-0.694975,0.010532,-0.155472,3203
54048218702,-2.068696,0.251301,-4.390919,0.698948,-0.696644,0.011461,-0.16133,3204
54048252025,-2.066489,0.247004,-4.341692,-0.695702,0.69787,-0.010817,0.169881,3205
54048318672,-2.053922,0.252601,-4.239445,-0.687661,0.706915,-0.021396,0.164119,3207
54048351996,-2.046283,0.260441,-4.191731,-0.683805,0.713421,-0.030229,0.15009,3208
54048385319,-2.041259,0.267872,-4.145265,-0.681405,0.716765,-0.03623,0.143605,3209
54048451965,-2.043526,0.279559,-4.053949,-0.681489,0.714005,-0.044467,0.154251,3211
54048485289,-2.047004,0.287571,-4.012634,-0.685299,0.708038,-0.055142,0.161271,3212
54048518613,-2.049382,0.294214,-3.969877,-0.68816,0.704152,-0.067302,0.161482,3213
54048551936,-2.049633,0.298069,-3.929324,-0.689624,0.702074,-0.074743,0.161013,3214
54048618583,-2.051101,0.293016,-3.84034,-0.692137,0.697479,-0.060281,0.1756,3216
54048651906,-2.05144,0.286126,-3.796039,-0.691573,0.697474,-0.047693,0.181611,3217
54048685230,-2.052577,0.277866,-3.753538,-0.691583,0.697824,-0.038528,0.182399,3218
54048718553,-2.054571,0.272912,-3.711616,-0.693088,0.696761,-0.033003,0.181835,3219
54048785200,-2.064911,0.259473,-3.624996,0.698913,-0.690319,0.027479,-0.185,3221
54048818524,-2.069797,0.257759,-3.57812,0.701657,-0.687415,0.027499,-0.185426,3222
54048851847,-2.077411,0.257502,-3.533215,0.705553,-0.684053,0.033813,-0.181997,3223
54048918494,-2.096472,0.265824,-3.436854,0.717573,-0.671441,0.051025,-0.17791,3225
54048951817,-2.104928,0.271176,-3.390409,0.722986,-0.665761,0.054809,-0.17621,3226
54048985141,-2.109216,0.275104,-3.345246,0.725167,-0.663727,0.050838,-0.176113,3227
54049018464,-2.109154,0.277451,-3.299717,0.72286,-0.667873,0.036897,-0.173375,3228
54049085111,-2.102303,0.28892,-3.213965,0.713883,-0.682652,0.00955,-0.155777,3230
54049118434,-2.102669,0.295376,-3.17554,0.712651,-0.687078,0.007385,-0.141416,3231
54049151758,-2.10191,0.297536,-3.13759,0.71078,-0.691107,0.005789,-0.130878,3232
54049218405,-2.099852,0.292325,-3.055276,0.702874,-0.69808,-0.014433,-0.135807,3234
54049251728,-2.097553,0.285931,-3.013051,-0.699413,0.700211,0.023476,0.141331,3235
54049285051,-2.095324,0.279812,-2.971175,-0.698027,0.701057,0.025049,0.143699,3236
54049318375,-2.094107,0.274528,-2.926484,-0.697268,0.701657,0.022679,0.144845,3237
54049385021,-2.088102,0.264042,-2.83519,-0.692476,0.704058,0.022674,0.155774,3239
54049418345,-2.082695,0.263569,-2.788335,-0.689319,0.706746,0.022206,0.157659,3240
54049451668,-2.074556,0.26779,-2.740312,-0.683861,0.712925,0.018419,0.154054,3241
54049484992,-2.066576,0.275686,-2.693648,-0.679848,0.719194,0.00996,0.143066,3242
54049551639,-2.056408,0.292343,-2.613541,-0.677044,0.72363,-0.005073,0.133961,3244
54049584962,-2.056516,0.29868,-2.572257,-0.677245,0.722564,-0.010773,0.138293,3245
54049618286,-2.055562,0.303807,-2.539179,-0.679447,0.719062,-0.017224,0.144932,3246
54049684933,-2.052372,0.315728,-2.462179,-0.684816,0.714088,-0.033877,0.141275,3248
54049718256,-2.049746,0.315408,-2.428211,-0.687458,0.711354,-0.03555,0.141824,3249
54049751579,-2.049826,0.312199,-2.386602,-0.688653,0.708395,-0.029677,0.151829,3250
54049784903,-2.051217,0.306587,-2.344139,-0.688863,0.705924,-0.020055,0.163513,3251
54049851549,-2.055326,0.294862,-2.268204,-0.690062,0.703534,-0.009903,0.169575,3253
54049884873,-2.059364,0.287958,-2.226764,-0.691524,0.701615,-0.006225,0.171733,3254
54049918196,-2.062001,0.282727,-2.189238,-0.693424,0.698721,-0.001971,0.175919,3255
54049984843,-2.074472,0.275592,-2.102867,0.698579,-0.692486,0.002732,-0.180117,3257
54050018167,-2.083704,0.276771,-2.059081,0.703084,-0.688348,0.009324,-0.178224,3258
54050051490,-2.093011,0.280361,-2.014039,0.70812,-0.682841,0.015281,-0.179055,3259
54050084813,-2.101198,0.286053,-1.970009,0.712613,-0.678343,0.023632,-0.177412,3260
54050151460,-2.106569,0.298542,-1.890666,0.720313,-0.673102,0.024128,-0.165834,3262
54050184784,-2.101705,0.30448,-1.851379,0.717815,-0.679156,0.015542,-0.152471,3263
54050218107,-2.096573,0.308865,-1.815281,0.712556,-0.688029,0.005253,-0.1373,3264
54050251431,-2.093155,0.314244,-1.778077,0.710272,-0.692737,-0.001405,-0.125012,3265
54050318078,-2.090502,0.315807,-1.706139,0.709148,-0.696116,-0.005353,-0.111814,3267
54050351401,-2.087277,0.311821,-1.667671,0.705508,-0.699552,-0.012751,-0.112801,3268
54050384725,-2.083282,0.30564,-1.628009,-0.701834,0.702368,0.020686,0.116962,3269
54050451371,-2.075766,0.292159,-1.546688,-0.69902,0.703903,0.022459,0.124046,3271
54050484695,-2.070597,0.285694,-1.504742,-0.697198,0.705292,0.020517,0.126717,3272
54050518018,-2.06308,0.28029,-1.465256,-0.694185,0.707433,0.020045,0.13132,3273
54050551342,-2.054929,0.277267,-1.420992,-0.6915,0.709608,0.018514,0.13395,3274
54050617988,-2.029826,0.284943,-1.33259,-0.683892,0.719572,0.007975,0.12019,3276
54050651312,-2.017791,0.292484,-1.291594,-0.680815,0.724233,0.002652,0.109414,3277
54050684635,-2.009156,0.299715,-1.250383,-0.678767,0.726878,-0.002811,0.10448,3278
54050717959,-2.003053,0.306883,-1.216195,-0.677649,0.727619,-0.008784,0.106231,3279
54050784605,-2.000638,0.321707,-1.141094,-0.684342,0.718913,-0.025694,0.119076,3281
54050817929,-1.99614,0.327417,-1.107387,-0.686143,0.716974,-0.036297,0.117636,3282
54050851252,-1.991199,0.329518,-1.07128,-0.687282,0.715939,-0.041196,0.115662,3283
54050917899,-1.982964,0.322677,-0.992988,-0.687153,0.713964,-0.027035,0.131703,3285
54050951223,-1.979809,0.316869,-0.953781,-0.686366,0.714093,-0.018182,0.136537,3286
54050984546,-1.977807,0.310774,-0.916076,-0.686622,0.713981,-0.013693,0.136361,3287
54051017870,-1.975257,0.303891,-0.878471,-0.688814,0.712389,-0.011634,0.133802,3288
54051084516,-1.977092,0.290176,-0.796597,-0.692127,0.708241,-0.001676,0.139109,3290
54051117840,-1.980063,0.285068,-0.756207,-0.693896,0.706098,0.000347,0.14119,3291
54051151163,-1.983512,0.282674,-0.714466,-0.696856,0.703735,-0.002692,0.138357,3292
54051217810,-1.990331,0.288366,-0.628154,0.706595,-0.695039,0.007737,-0.132603,3294
54051251133,-1.991044,0.294508,-0.587117,0.709206,-0.693765,0.010653,-0.124915,3295
54051284457,-1.990441,0.300347,-0.548037,0.713498,-0.690507,0.01075,-0.118343,3296
54051317781,-1.987523,0.304437,-0.513112,0.717113,-0.68822,0.004952,-0.1099,3297
54051384427,-1.972411,0.315722,-0.441819,0.707962,-0.700472,-0.016723,-0.088594,3299
54051417751,-1.968209,0.319223,-0.408825,0.706598,-0.702807,-0.020943,-0.079644,3300
54051451074,-1.965914,0.320452,-0.37587,0.707184,-0.702752,-0.021244,-0.07469,3301
54051484398,-1.962189,0.318431,-0.341974,0.70552,-0.704323,-0.025619,-0.074259,3302
54051551044,-1.949591,0.307797,-0.266205,-0.696958,0.711297,0.04257,0.080584,3304
54051584368,-1.942687,0.302763,-0.231352,-0.695672,0.712559,0.042543,0.080563,3305
54051617691,-1.933285,0.298737,-0.194135,-0.694834,0.713606,0.039531,0.080061,3306
54051684338,-1.912799,0.288057,-0.118323,-0.688981,0.718335,0.041053,0.087263,3308
54051717662,-1.897644,0.284914,-0.079449,-0.686993,0.720257,0.040523,0.087341,3309
54051750985,-1.883299,0.286413,-0.041749,-0.685836,0.722365,0.033298,0.081907,3310
54051784308,-1.868037,0.291678,-0.00439,-0.683153,0.726069,0.025397,0.074032,3311
54051850956,-1.838813,0.307367,0.06572,-0.680274,0.72995,0.015275,0.064544,3313
54051884279,-1.827335,0.312639,0.099837,-0.678925,0.731466,0.012045,0.062233,3314
54051917602,-1.819746,0.316472,0.127321,-0.67875,0.731606,0.009274,0.062972,3315
54051950926,-1.810079,0.320551,0.16008,-0.679543,0.730608,0.008977,0.065981,3316
54052017573,-1.783933,0.325264,0.21811,-0.67742,0.732853,0.018181,0.060805,3318
54052050896,-1.769994,0.324195,0.248931,-0.674412,0.735564,0.029183,0.057108,3319
54052084220,-1.757613,0.321831,0.280901,-0.672088,0.737007,0.042282,0.057704,3320
54052150866,-1.738456,0.315238,0.33952,-0.672275,0.735387,0.061916,0.058472,3322
