timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
19610480824,4.789703,-0.002723,-11.724692,-0.6376,0.702519,0.275446,-0.155122,1670
19610514147,4.809155,-0.002276,-11.701061,-0.634424,0.701055,0.278239,-0.169147,1671
19610547471,4.828728,-0.003055,-11.673812,-0.630544,0.701573,0.278723,-0.180342,1672
19610614117,4.868415,-0.00243,-11.618184,-0.625762,0.702852,0.275642,-0.196067,1674
19610647440,4.889273,-0.000746,-11.589031,-0.624005,0.70383,0.275566,-0.198252,1675
19610680764,4.910024,0.000935,-11.561932,-0.622833,0.703119,0.278692,-0.200087,1676
19610714087,4.930031,0.001232,-11.542309,-0.62027,0.702015,0.283215,-0.205495,1677
19610747410,4.952258,5e-05,-11.522272,-0.612903,0.702166,0.29324,-0.212892,1678
19610814057,5.001476,-0.001287,-11.483685,-0.594608,0.701228,0.326835,-0.218857,1680
19610847380,5.027569,-0.001858,-11.468246,-0.585378,0.697918,0.342164,-0.230577,1681
19610880703,5.054098,-0.003734,-11.455278,-0.573831,0.693867,0.357508,-0.247901,1682
19610914027,5.083057,-0.007175,-11.443188,-0.558512,0.691652,0.375332,-0.262313,1683
19610947350,5.113206,-0.011829,-11.429541,-0.541617,0.691491,0.3945,-0.269926,1684
19611013996,5.173155,-0.018893,-11.400788,-0.518721,0.686942,0.423081,-0.282918,1686
19611047320,5.202064,-0.019826,-11.384543,-0.5177,0.679646,0.42904,-0.293246,1687
19611080643,5.231986,-0.018898,-11.367615,-0.519691,0.670801,0.431952,-0.305558,1688
19611113966,5.261075,-0.016956,-11.353312,-0.522549,0.660268,0.433838,-0.320584,1689
19611147289,5.293093,-0.014565,-11.336755,-0.525684,0.650013,0.436459,-0.332631,1690
19611180613,5.326349,-0.011459,-11.32021,-0.52892,0.641385,0.441708,-0.337288,1691
19611247259,5.392983,-0.004224,-11.290008,-0.530584,0.625112,0.457819,-0.343682,1693
19611280583,5.42497,-0.0024,-11.280815,-0.528774,0.614616,0.468091,-0.351477,1694
19611313906,5.459134,-0.004337,-11.273468,-0.520873,0.60399,0.482846,-0.36159,1695
19611347229,5.494119,-0.006995,-11.27162,-0.502799,0.598151,0.501196,-0.371767,1696
19611380552,5.529595,-0.009524,-11.271379,-0.481181,0.594293,0.519236,-0.381674,1697
19611447199,5.594385,-0.01176,-11.265977,-0.460493,0.583308,0.536408,-0.399956,1699
19611480522,5.625569,-0.012958,-11.259293,-0.461317,0.579574,0.537425,-0.403057,1700
19611513845,5.658832,-0.015648,-11.24867,-0.462227,0.579499,0.538388,-0.400831,1701
19611547169,5.695422,-0.020103,-11.241282,-0.461299,0.58255,0.540388,-0.39474,1702
19611580492,5.734739,-0.024668,-11.236255,-0.45912,0.585469,0.542201,-0.390452,1703
19611647138,5.819909,-0.028531,-11.230816,-0.460517,0.583455,0.538898,-0.39635,1705
19611680462,5.863362,-0.026654,-11.231033,-0.463156,0.57822,0.535625,-0.405283,1706
19611713785,5.908845,-0.02233,-11.231019,-0.463807,0.574344,0.530605,-0.416499,1707
19611747108,5.953449,-0.017246,-11.23337,-0.463497,0.571133,0.52697,-0.425771,1708
19611780431,5.995512,-0.012836,-11.235345,-0.463132,0.569476,0.524578,-0.431304,1709
19611847078,6.073102,-0.009826,-11.234584,-0.460209,0.569826,0.522783,-0.436124,1711
19611880401,6.113276,-0.007899,-11.232691,-0.45801,0.574734,0.522817,-0.431938,1712
19611913724,6.151961,-0.00484,-11.230223,-0.459836,0.579124,0.522158,-0.424873,1713
19611947048,6.188848,-0.001334,-11.228594,-0.464933,0.579465,0.519693,-0.421873,1714
19611980371,6.224843,0.000843,-11.228496,-0.470049,0.577008,0.51621,-0.423843,1715
19612013694,6.26363,0.000474,-11.229283,-0.470318,0.574956,0.516248,-0.42628,1716
19612080341,6.346102,-0.01291,-11.232491,-0.452644,0.581948,0.529286,-0.419889,1718
19612113664,6.388037,-0.023603,-11.233188,-0.440965,0.587395,0.53856,-0.412879,1719
19612146987,6.432799,-0.03369,-11.231874,-0.433528,0.59001,0.546144,-0.407025,1720
19612180311,6.480342,-0.03993,-11.229823,-0.430676,0.591274,0.550329,-0.402557,1721
19612213634,6.525441,-0.040632,-11.228989,-0.432797,0.589604,0.550525,-0.402463,1722
19612280280,6.620907,-0.02878,-11.22093,-0.451536,0.579266,0.541834,-0.408634,1724
19612313602,6.666123,-0.019953,-11.214218,-0.463499,0.575207,0.537439,-0.406775,1725
19612346927,6.710414,-0.012989,-11.210252,-0.470822,0.572111,0.536,-0.404623,1726
19612380250,6.752881,-0.008552,-11.211017,-0.470629,0.569197,0.537041,-0.407567,1727
19612413573,6.793107,-0.004656,-11.216982,-0.459919,0.566406,0.541777,-0.417295,1728
19612480220,6.875134,0.000947,-11.233217,-0.430349,0.556775,0.553404,-0.445583,1730
19612513543,6.90976,0.002259,-11.238422,-0.424778,0.552046,0.555092,-0.454623,1731
19612546866,6.94939,0.000908,-11.238326,-0.425193,0.55217,0.555341,-0.45378,1732
19612580190,6.991057,-0.003065,-11.235445,-0.428618,0.556418,0.556375,-0.443996,1733
19612613513,7.029985,-0.007441,-11.234092,-0.43309,0.56265,0.557805,-0.42978,1734
19612680160,7.113722,-0.01782,-11.234241,-0.445548,0.567682,0.553626,-0.415599,1736
19612713483,7.157472,-0.019663,-11.237765,-0.451308,0.565689,0.54912,-0.418071,1737
19612746806,7.203618,-0.018736,-11.242346,-0.456639,0.561824,0.544023,-0.424116,1738
19612780129,7.251111,-0.015409,-11.247692,-0.461071,0.559161,0.536747,-0.432036,1739
19612813453,7.293454,-0.011385,-11.251501,-0.465396,0.558377,0.530313,-0.436338,1740
19612846776,7.339255,-0.007852,-11.25291,-0.471016,0.559849,0.526721,-0.432756,1741
19612913422,7.42,-0.004803,-11.253567,-0.4748,0.56726,0.525677,-0.420054,1743
19612946746,7.459702,-0.003119,-11.253533,-0.474554,0.572749,0.524663,-0.414109,1744
19612980069,7.498915,-4.3e-05,-11.251841,-0.479062,0.577424,0.523198,-0.404159,1745
19613013393,7.533336,0.004458,-11.248953,-0.487004,0.579342,0.519692,-0.396372,1746
19613046716,7.570959,0.007236,-11.248285,-0.493473,0.578992,0.515113,-0.394857,1747
19613113362,7.645277,0.006768,-11.249542,-0.492683,0.581208,0.511348,-0.397473,1749
19613146685,7.687652,0.001234,-11.249937,-0.485248,0.586093,0.514744,-0.395054,1750
19613180009,7.731462,-0.006526,-11.248247,-0.478602,0.590077,0.520307,-0.389911,1751
19613213332,7.77053,-0.013709,-11.244857,-0.476254,0.591696,0.524662,-0.384458,1752
19613246655,7.815788,-0.018941,-11.240026,-0.476588,0.591401,0.527864,-0.380091,1753
19613313302,7.902403,-0.017271,-11.231373,-0.480623,0.586727,0.52726,-0.38308,1755
19613346625,7.948279,-0.01026,-11.224256,-0.489047,0.58105,0.525463,-0.38354,1756
19613379948,7.992876,-0.002254,-11.216656,-0.49839,0.574597,0.525,-0.381866,1757
19613413271,8.03083,0.002873,-11.210914,-0.504336,0.567959,0.52588,-0.382777,1758
19613446595,8.071563,0.005615,-11.209558,-0.5028,0.563823,0.528833,-0.386822,1759
19613513241,8.152819,0.007036,-11.212931,-0.479124,0.561715,0.54588,-0.396147,1761
19613546565,8.193478,0.008556,-11.214329,-0.469657,0.560013,0.550978,-0.402779,1762
19613579888,8.231801,0.010577,-11.213549,-0.467805,0.555446,0.550908,-0.411264,1763
19613613211,8.266323,0.011394,-11.211074,-0.471462,0.552606,0.546765,-0.41641,1764
19613646534,8.30544,0.011707,-11.206298,-0.477945,0.551788,0.542498,-0.415687,1765
19613679858,8.346791,0.010035,-11.201829,-0.483358,0.551477,0.539595,-0.413612,1766
19613746504,8.433734,0.001411,-11.199319,-0.482194,0.553001,0.535683,-0.417999,1768
19613779828,8.480292,-0.002468,-11.19867,-0.481038,0.554207,0.535202,-0.41835,1769
19613813151,8.52505,-0.002414,-11.199192,-0.48212,0.554289,0.533747,-0.418854,1770
19613846474,8.572043,0.001522,-11.200641,-0.484746,0.551443,0.527534,-0.427364,1771
19613879797,8.618027,0.008445,-11.203439,-0.486282,0.546191,0.518936,-0.442617,1772
19613946444,8.701338,0.020417,-11.205762,-0.488454,0.54024,0.508142,-0.459723,1774
19613979767,8.743066,0.021901,-11.204206,-0.485241,0.544968,0.508466,-0.45718,1775
19614013090,8.784834,0.02339,-11.201328,-0.479127,0.55386,0.510984,-0.45008,1776
19614046413,8.826649,0.024651,-11.197138,-0.477252,0.56243,0.512771,-0.439282,1777
19614079737,8.866922,0.026686,-11.192537,-0.482171,0.56671,0.511088,-0.43028,1778
19614146383,8.943744,0.027781,-11.187044,-0.491528,0.564239,0.50916,-0.425196,1780
19614179707,8.98571,0.023171,-11.187828,-0.484032,0.56524,0.515295,-0.425074,1781
19614213030,9.02646,0.017466,-11.189892,-0.470472,0.570104,0.52334,-0.423973,1782
19614246353,9.071426,0.009589,-11.189146,-0.459137,0.573807,0.530902,-0.421998,1783
19614279677,9.11721,0.003415,-11.184453,-0.457025,0.575076,0.533881,-0.418793,1784
19614346323,9.203967,0.002998,-11.170322,-0.474289,0.566939,0.527582,-0.418674,1786
19614379646,9.250012,0.007157,-11.163701,-0.48323,0.561288,0.520869,-0.42443,1787
19614412970,9.291696,0.012889,-11.155919,-0.492127,0.557479,0.517255,-0.423645,1788
19614446293,9.337251,0.018341,-11.149055,-0.497293,0.55549,0.518939,-0.418129,1789
19614479616,9.381244,0.022409,-11.145207,-0.496113,0.554929,0.523748,-0.414263,1790
19614512939,9.422383,0.023703,-11.144628,-0.490442,0.553865,0.529286,-0.415399,1791
19614579586,9.505941,0.025907,-11.150153,-0.46785,0.550775,0.541497,-0.429586,1793
19614612909,9.546054,0.02466,-11.152521,-0.453368,0.552165,0.546813,-0.43654,1794
19614646232,9.586339,0.023087,-11.151035,-0.445491,0.55717,0.549079,-0.435444,1795
19614679556,9.627384,0.021702,-11.14627,-0.445769,0.561994,0.55023,-0.427433,1796
19614712879,9.669185,0.020618,-11.141084,-0.451841,0.564993,0.548173,-0.419678,1797
19614779525,9.752963,0.014897,-11.135165,-0.463081,0.56567,0.539621,-0.417591,1799
19614812849,9.798852,0.010208,-11.135178,-0.46266,0.568661,0.536796,-0.417637,1800
19614846172,9.846931,0.007003,-11.136339,-0.460338,0.572729,0.536971,-0.414407,1801
19614879495,9.895669,0.007429,-11.138334,-0.460751,0.573446,0.536208,-0.413943,1802
19614912818,9.941649,0.01234,-11.141634,-0.464613,0.569486,0.530389,-0.422502,1803
19614979465,10.027522,0.024475,-11.147305,-0.480865,0.555519,0.512831,-0.444041,1805
19615012788,10.066441,0.025972,-11.147169,-0.485468,0.555008,0.510509,-0.442344,1806
19615046111,10.107864,0.026303,-11.145692,-0.481637,0.563288,0.513203,-0.432845,1807
19615079435,10.149313,0.02753,-11.143791,-0.476859,0.573514,0.516266,-0.420901,1808
19615112758,10.188596,0.029873,-11.143425,-0.479465,0.578233,0.51571,-0.412072,1809
19615179405,10.262442,0.036852,-11.143719,-0.493944,0.568802,0.508358,-0.4172,1811
19615212728,10.300181,0.036213,-11.148592,-0.491777,0.564027,0.508308,-0.426208,1812
19615246051,10.342093,0.032029,-11.153444,-0.479948,0.564392,0.513731,-0.432657,1813
19615279374,10.386726,0.024756,-11.156796,-0.464617,0.568582,0.522011,-0.433994,1814
19615312698,10.431617,0.018716,-11.156223,-0.454787,0.571926,0.528568,-0.432071,1815
19615346021,10.477091,0.012797,-11.151998,-0.454832,0.571759,0.531364,-0.428803,1816
19615412667,10.56528,0.013432,-11.141996,-0.470831,0.564489,0.523673,-0.430624,1818
19615445991,10.610882,0.019057,-11.136591,-0.481317,0.556841,0.518227,-0.435549,1819
19615479314,10.6565,0.025874,-11.131498,-0.490481,0.551152,0.514525,-0.436949,1820
19615512637,10.700716,0.031203,-11.128378,-0.494464,0.547152,0.516068,-0.435665,1821
19615545960,10.743471,0.035303,-11.127403,-0.492233,0.545218,0.519048,-0.437074,1822
19615612607,10.82536,0.040477,-11.132297,-0.477615,0.538947,0.529056,-0.44891,1824
19615645930,10.865404,0.042736,-11.136168,-0.467841,0.535953,0.531916,-0.459286,1825
19615679253,10.90493,0.043882,-11.138179,-0.461216,0.53434,0.53277,-0.466816,1826
19615712577,10.944187,0.043101,-11.13889,-0.460149,0.535433,0.531556,-0.467998,1827
19615745900,10.984468,0.040738,-11.134818,-0.463582,0.540484,0.52964,-0.460923,1828
19615812546,11.067723,0.034741,-11.125217,-0.478876,0.548184,0.525981,-0.439905,1830
19615845870,11.110847,0.032439,-11.124598,-0.483963,0.548445,0.521361,-0.439513,1831
19615879193,11.155448,0.03158,-11.127123,-0.485819,0.546889,0.515863,-0.445845,1832
19615912516,11.198719,0.031567,-11.129918,-0.487742,0.544078,0.511378,-0.452304,1833
19615945840,11.244998,0.032999,-11.132663,-0.493537,0.539255,0.50575,-0.458086,1834
19616012486,11.332399,0.036564,-11.139887,-0.498143,0.535102,0.496124,-0.46838,1836
19616045809,11.376042,0.035978,-11.140071,-0.498673,0.539014,0.496409,-0.462998,1837
19616079133,11.417919,0.034908,-11.138366,-0.497674,0.54696,0.498804,-0.452051,1838
19616112456,11.453367,0.034548,-11.137909,-0.493914,0.556274,0.499259,-0.44424,1839
19616145779,11.490972,0.037058,-11.136444,-0.493941,0.562519,0.497499,-0.43828,1840
19616179102,11.527718,0.041946,-11.134418,-0.500881,0.563565,0.493809,-0.433204,1841
19616245749,11.595527,0.05129,-11.134377,-0.511349,0.554589,0.488975,-0.438014,1843
19616279072,11.634212,0.050173,-11.137519,-0.504219,0.553229,0.492468,-0.444046,1844
19616312395,11.67045,0.045875,-11.14028,-0.490227,0.556045,0.500455,-0.447254,1845
19616345719,11.712677,0.038179,-11.141249,-0.476283,0.560887,0.509513,-0.446045,1846
19616379042,11.755617,0.030197,-11.138577,-0.469266,0.563848,0.516626,-0.441546,1847
19616445689,11.841255,0.024427,-11.130013,-0.474822,0.560341,0.518274,-0.438127,1849
19616479012,11.884134,0.026987,-11.125585,-0.482564,0.550951,0.512872,-0.447826,1850
19616512335,11.927608,0.032004,-11.120431,-0.491503,0.543115,0.506963,-0.454356,1851
19616545658,11.971975,0.035884,-11.113245,-0.50005,0.539038,0.505045,-0.452016,1852
19616578982,12.015753,0.037057,-11.107008,-0.502096,0.538997,0.510501,-0.443588,1853
19616645628,12.100397,0.034742,-11.107345,-0.480253,0.545878,0.52803,-0.438815,1855
19616678951,12.140129,0.03484,-11.11092,-0.464451,0.546348,0.536773,-0.444594,1856
19616712275,12.179852,0.036524,-11.114347,-0.452679,0.544936,0.539998,-0.454454,1857
19616745598,12.216766,0.03901,-11.113686,-0.450398,0.542111,0.538375,-0.461963,1858
19616778921,12.253314,0.040216,-11.109279,-0.455876,0.541096,0.534023,-0.462829,1859
19616845568,12.331236,0.035246,-11.09509,-0.472193,0.549774,0.52663,-0.444347,1861
19616878891,12.372498,0.029995,-11.088302,-0.478611,0.557729,0.523572,-0.430977,1862
19616912214,12.416476,0.023733,-11.084754,-0.482211,0.563149,0.520198,-0.423946,1863
19616945537,12.459836,0.019205,-11.083619,-0.483439,0.567119,0.515148,-0.423422,1864
19616978861,12.504066,0.016415,-11.083899,-0.483521,0.568603,0.511608,-0.425624,1865
19617012184,12.549845,0.015991,-11.08552,-0.484935,0.566115,0.508579,-0.430928,1866
19617078831,12.644093,0.021721,-11.092026,-0.478393,0.567606,0.501466,-0.444405,1868
19617112154,12.687444,0.024177,-11.093349,-0.478291,0.57099,0.500026,-0.441794,1869
19617145477,12.727591,0.025904,-11.090248,-0.482354,0.574131,0.498499,-0.434979,1870
19617178800,12.765267,0.028268,-11.086372,-0.487292,0.577927,0.494568,-0.428893,1871
19617212124,12.801881,0.032386,-11.082044,-0.492337,0.580729,0.491564,-0.422756,1872
19617278770,12.873568,0.041695,-11.078801,-0.499648,0.581443,0.486524,-0.419012,1874
19617312093,12.909111,0.043899,-11.078732,-0.499635,0.579215,0.485551,-0.42322,1875
19617345417,12.946078,0.043248,-11.079121,-0.496235,0.578582,0.486872,-0.426556,1876
19617378740,12.985402,0.03991,-11.078425,-0.488439,0.581913,0.491379,-0.425854,1877
19617412063,13.026516,0.034081,-11.075067,-0.480535,0.587395,0.497473,-0.420206,1878
19617478710,13.108856,0.023396,-11.06277,-0.479614,0.590448,0.502523,-0.410869,1880
19617512033,13.153533,0.021036,-11.056729,-0.483633,0.587115,0.501773,-0.411849,1881
19617545356,13.196933,0.021888,-11.051656,-0.486817,0.582806,0.498236,-0.418458,1882
19617578680,13.240829,0.025857,-11.045571,-0.490936,0.578277,0.494132,-0.424748,1883
19617612003,13.287132,0.031595,-11.037374,-0.498106,0.574391,0.491902,-0.424262,1884
19617678649,13.364188,0.045337,-11.028013,-0.511162,0.560277,0.488298,-0.431704,1886
19617711973,13.401421,0.050938,-11.028563,-0.508612,0.551515,0.489834,-0.44408,1887
19617745296,13.438504,0.053663,-11.03239,-0.497207,0.544843,0.495704,-0.458485,1888
19617778619,13.476723,0.054183,-11.036759,-0.479908,0.543037,0.503787,-0.470105,1889
19617811942,13.518353,0.052062,-11.038908,-0.464721,0.544571,0.512296,-0.474373,1890
19617845266,13.555769,0.049548,-11.036903,-0.457503,0.547668,0.518175,-0.47143,1891
19617911912,13.634033,0.043092,-11.025578,-0.465227,0.55406,0.520472,-0.45353,1893
19617945235,13.67216,0.040911,-11.020235,-0.472441,0.555772,0.518509,-0.446167,1894
19617978559,13.711434,0.038395,-11.017763,-0.47628,0.556896,0.51634,-0.443189,1895
19618011882,13.760427,0.034759,-11.018712,-0.476782,0.557711,0.514827,-0.443387,1896
19618045204,13.804183,0.033082,-11.019286,-0.476829,0.558173,0.513577,-0.444203,1897
19618111852,13.894371,0.034652,-11.020574,-0.486928,0.554909,0.50339,-0.448971,1899
19618145175,13.936281,0.035884,-11.020232,-0.491868,0.554331,0.498621,-0.449623,1900
19618178498,13.97581,0.036026,-11.01875,-0.49442,0.556903,0.49651,-0.445966,1901
19618211822,14.014558,0.034898,-11.017127,-0.493346,0.561367,0.497704,-0.440191,1902
19618245145,14.051013,0.035078,-11.015426,-0.489688,0.567849,0.497839,-0.435786,1903
19618311791,14.120424,0.041599,-11.010098,-0.496212,0.571564,0.495967,-0.425564,1905
19618345114,14.153605,0.04599,-11.008922,-0.50273,0.567175,0.493702,-0.426419,1906
19618378438,14.187082,0.048406,-11.010004,-0.504929,0.561764,0.492502,-0.432331,1907
19618411761,14.22298,0.04819,-11.012927,-0.498762,0.557893,0.495938,-0.440496,1908
19618445084,14.26078,0.044284,-11.015707,-0.486465,0.55984,0.501041,-0.445969,1909
19618511731,14.340546,0.032817,-11.012425,-0.467871,0.566043,0.51285,-0.444608,1911
19618545054,14.380357,0.029765,-11.006194,-0.469486,0.564931,0.514,-0.44299,1912
19618578377,14.419672,0.029883,-10.999784,-0.474782,0.561144,0.510519,-0.446172,1913
19618611701,14.458657,0.032597,-10.992834,-0.481031,0.555504,0.504723,-0.453078,1914
19618645024,14.498669,0.036314,-10.985418,-0.487355,0.552264,0.500327,-0.45515,1915
19618678347,14.538587,0.040205,-10.977266,-0.492463,0.55221,0.498927,-0.451239,1916
19618744994,14.614943,0.044175,-10.963868,-0.493375,0.553976,0.5042,-0.442124,1918
19618778317,14.650624,0.044123,-10.962627,-0.48551,0.554008,0.510997,-0.442988,1919
19618811640,14.685497,0.044884,-10.965313,-0.470004,0.553546,0.518847,-0.451089,1920
19618844964,14.719636,0.046202,-10.968811,-0.455189,0.551044,0.523924,-0.463311,1921
19618878287,14.751874,0.047346,-10.969859,-0.448756,0.546213,0.525623,-0.473276,1922
19618944933,14.816626,0.045641,-10.96145,-0.453774,0.547343,0.521112,-0.472173,1924
19618978257,14.851418,0.042136,-10.953412,-0.459731,0.554255,0.520694,-0.458613,1925
19619011580,14.886268,0.038752,-10.945367,-0.466492,0.561248,0.519526,-0.444386,1926
19619044903,14.922122,0.035156,-10.93927,-0.473507,0.566761,0.514978,-0.435167,1927
19619078226,14.958591,0.033434,-10.934982,-0.480239,0.568682,0.50969,-0.431494,1928
19619144873,15.032217,0.036675,-10.930633,-0.493656,0.56459,0.495729,-0.437943,1930
19619178196,15.070116,0.039738,-10.929976,-0.497586,0.563555,0.487395,-0.44414,1931
19619211519,15.107882,0.042732,-10.927549,-0.502223,0.565253,0.481886,-0.442771,1932
19619244843,15.142876,0.044154,-10.921142,-0.509596,0.569059,0.479115,-0.432358,1933
19619278166,15.175245,0.045138,-10.913601,-0.516019,0.575171,0.475989,-0.419925,1934
19619344813,15.232925,0.048593,-10.896446,-0.528593,0.589041,0.465287,-0.396393,1936
19619378136,15.258714,0.051382,-10.886348,-0.539538,0.594977,0.457673,-0.381362,1937
19619411459,15.284619,0.053983,-10.875192,-0.550091,0.599685,0.449437,-0.368488,1938
19619444783,15.310004,0.055433,-10.865715,-0.557876,0.603763,0.441754,-0.359303,1939
19619478106,15.336057,0.055173,-10.856809,-0.562334,0.608076,0.436252,-0.351722,1940
19619511429,15.365126,0.053401,-10.848125,-0.562582,0.612876,0.434971,-0.344508,1941
19619578075,15.423375,0.045274,-10.827816,-0.557954,0.621901,0.440616,-0.328304,1943
19619611399,15.451284,0.046065,-10.816498,-0.55895,0.623023,0.441404,-0.323387,1944
19619644722,15.479554,0.04653,-10.803194,-0.564327,0.620593,0.438281,-0.32297,1945
19619678045,15.506818,0.04846,-10.788916,-0.573035,0.615142,0.431918,-0.326616,1946
19619711369,15.534311,0.051489,-10.772861,-0.581559,0.610246,0.425517,-0.329127,1947
19619778015,15.587903,0.056363,-10.739214,-0.592541,0.61003,0.417679,-0.319848,1949
19619811338,15.615962,0.056352,-10.723175,-0.595831,0.613166,0.414309,-0.312026,1950
19619844662,15.639057,0.056172,-10.707806,-0.597997,0.617396,0.411053,-0.303739,1951
19619877985,15.661513,0.056154,-10.693112,-0.596904,0.62413,0.407583,-0.296721,1952
19619911308,15.689457,0.057527,-10.677465,-0.594226,0.632148,0.402939,-0.29142,1953
19619977955,15.732737,0.058484,-10.638286,-0.60457,0.646576,0.377692,-0.271632,1955
19620011278,15.749753,0.057559,-10.614011,-0.615969,0.653359,0.36197,-0.250365,1956
19620044601,15.764793,0.056137,-10.588151,-0.626621,0.660562,0.346803,-0.225238,1957
19620077924,15.779493,0.054058,-10.562181,-0.635854,0.667029,0.331738,-0.20177,1958
19620111248,15.798028,0.050564,-10.536166,-0.64318,0.673117,0.315699,-0.183213,1959
19620144571,15.813465,0.0482,-10.511469,-0.649083,0.678326,0.30064,-0.167873,1960
19620211217,15.844283,0.048709,-10.460561,-0.661017,0.684239,0.271248,-0.145942,1962
19620244541,15.860859,0.053068,-10.436491,-0.669487,0.684061,0.250171,-0.145815,1963
19620277864,15.877117,0.058276,-10.413163,-0.677274,0.683605,0.227663,-0.148843,1964
19620311187,15.891927,0.061499,-10.389954,-0.68265,0.684418,0.209689,-0.146939,1965
19620344510,15.905822,0.063077,-10.363544,-0.685692,0.687542,0.197263,-0.134908,1966
19620411157,15.925721,0.059517,-10.309113,-0.692213,0.694582,0.175726,-0.086702,1968
19620444480,15.930323,0.057085,-10.281027,0.696574,-0.696239,-0.163513,0.057442,1969
19620477803,15.933739,0.056181,-10.253861,0.699811,-0.697844,-0.149323,0.031326,1970
19620511126,15.936785,0.054906,-10.230631,0.702883,-0.69886,-0.131954,0.011776,1971
19620544450,15.93978,0.054869,-10.20567,0.705461,-0.699484,-0.114185,-0.003092,1972
19620611096,15.948833,0.049893,-10.1516,0.705877,-0.701329,-0.093759,-0.03294,1974
19620644419,15.954844,0.044246,-10.121662,0.703283,-0.702846,-0.095955,-0.04684,1975
19620677743,15.962075,0.038182,-10.089963,-0.699534,0.704915,0.102751,0.056473,1976
19620711066,15.972703,0.033905,-10.055025,-0.695945,0.707314,0.108087,0.060703,1977
19620744389,15.978275,0.031005,-10.021116,-0.695539,0.7078,0.108385,0.059145,1978
19620811036,15.985309,0.029309,-9.9474,0.702769,-0.702619,-0.098116,-0.053061,1980
19620844359,15.985523,0.032207,-9.908638,0.70685,-0.699197,-0.09297,-0.053311,1981
19620877682,15.984498,0.03744,-9.869242,0.710707,-0.695637,-0.088014,-0.056915,1982
19620911005,15.987162,0.041806,-9.828559,0.714163,-0.692542,-0.08184,-0.06049,1983
19620944328,15.986646,0.045337,-9.793772,0.717712,-0.689568,-0.076307,-0.059693,1984
19620977652,15.988221,0.04582,-9.761006,0.718745,-0.688867,-0.075212,-0.056672,1985
19621044298,16.002722,0.0424,-9.685727,0.709103,-0.696063,-0.098918,-0.053706,1987
19621077621,16.006638,0.042441,-9.651814,0.704808,-0.698921,-0.10951,-0.052558,1988
19621110945,16.010267,0.043547,-9.616175,0.704897,-0.699579,-0.10598,-0.049787,1989
19621144268,16.00798,0.046141,-9.58506,0.708258,-0.698402,-0.092069,-0.046148,1990
19621177591,16.004496,0.047231,-9.552939,0.711087,-0.697319,-0.078164,-0.04464,1991
19621244238,16.00095,0.040008,-9.477928,0.711146,-0.696669,-0.0707,-0.062652,1993
19621277561,15.997552,0.034183,-9.438102,0.710688,-0.695755,-0.070851,-0.076343,1994
19621310884,15.996951,0.03192,-9.395269,0.711097,-0.694668,-0.067294,-0.085142,1995
19621344207,15.994869,0.033424,-9.354512,0.711636,-0.695043,-0.055473,-0.086097,1996
19621377531,15.993569,0.038097,-9.315066,0.711194,-0.69751,-0.039121,-0.078439,1997
19621444177,15.995276,0.048618,-9.232128,0.707821,-0.702344,-0.018607,-0.07319,1999
19621477500,15.993374,0.050032,-9.191318,0.70587,-0.703389,-0.016296,-0.082016,2000
19621510824,15.994047,0.051094,-9.150531,0.705274,-0.702497,-0.014782,-0.094171,2001
19621544147,15.988447,0.049873,-9.113339,0.706242,-0.699494,-0.011347,-0.108635,2002
19621577470,15.981691,0.050599,-9.0771,0.708023,-0.695166,-0.006068,-0.124137,2003
19621644116,15.974807,0.057069,-9.011909,0.711163,-0.689601,0.012571,-0.136161,2005
19621677440,15.973573,0.057235,-8.976804,0.711263,-0.689798,0.016196,-0.134242,2006
19621710763,15.973072,0.054626,-8.944231,0.709936,-0.690822,0.009695,-0.136611,2007
19621744086,15.972276,0.048822,-8.903493,0.707701,-0.691347,-0.004073,-0.145542,2008
19621777409,15.970422,0.041912,-8.861135,0.705435,-0.691431,-0.017999,-0.154788,2009
19621810733,15.96717,0.036842,-8.824921,0.704285,-0.691634,-0.025127,-0.158094,2010
19621877379,15.955482,0.034319,-8.743008,0.709483,-0.689209,-0.015498,-0.146236,2012
19621910702,15.948537,0.035946,-8.707627,0.711467,-0.68917,-0.009098,-0.137031,2013
19621944025,15.943051,0.039013,-8.664144,0.713154,-0.688231,-0.008389,-0.132963,2014
19621977349,15.937872,0.043047,-8.619746,0.715403,-0.68559,-0.012004,-0.134239,2015
19622010672,15.932397,0.046506,-8.582859,0.71774,-0.68292,-0.018952,-0.134575,2016
19622077319,15.933704,0.049985,-8.508006,0.714913,-0.687452,-0.037568,-0.122056,2018
19622110642,15.936008,0.0507,-8.476103,0.709834,-0.692843,-0.054616,-0.114552,2019
19622143965,15.939486,0.051607,-8.439426,0.704417,-0.697994,-0.072131,-0.106761,2020
19622177288,15.940351,0.052684,-8.403947,0.701694,-0.700851,-0.081638,-0.098833,2021
19622210611,15.937137,0.053038,-8.374468,0.701936,-0.701459,-0.081114,-0.093062,2022
19622277258,15.925474,0.050261,-8.304403,0.70742,-0.696797,-0.067817,-0.097117,2024
19622310581,15.919007,0.047726,-8.268861,0.710884,-0.692782,-0.061531,-0.104455,2025
19622343904,15.915055,0.044586,-8.229466,0.71223,-0.691179,-0.054712,-0.109578,2026
19622377228,15.913044,0.042652,-8.188783,0.711701,-0.692446,-0.046716,-0.108711,2027
