timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
27404768255,6.136536,-0.008875,0.677538,-0.449546,0.437014,-0.571923,0.528991,3110
27404801578,6.092419,-0.001378,0.68148,-0.438957,0.446751,-0.576716,0.524528,3111
27404834900,6.05036,0.005961,0.683877,-0.432395,0.454464,-0.582182,0.517264,3112
27404868223,6.008401,0.010555,0.685297,-0.430863,0.454063,-0.583707,0.517175,3113
27404901546,5.966773,0.010837,0.685808,-0.4331,0.449475,-0.58014,0.523292,3114
27404968191,5.88384,0.008999,0.682342,-0.445484,0.427693,-0.566861,0.545245,3116
27405001514,5.844293,0.012152,0.680323,-0.447707,0.419034,-0.5648,0.552241,3117
27405034837,5.808078,0.01633,0.679124,-0.443797,0.421498,-0.567933,0.550305,3118
27405068159,5.771252,0.019533,0.679367,-0.440098,0.428208,-0.571584,0.544283,3119
27405101482,5.731606,0.019214,0.679552,-0.440879,0.431568,-0.571419,0.541161,3120
27405168127,5.644437,0.005844,0.675391,-0.456752,0.426407,-0.557996,0.546072,3122
27405201450,5.599986,-0.003437,0.67182,-0.462704,0.425336,-0.553234,0.546742,3123
27405234773,5.557595,-0.00989,0.666212,-0.466584,0.427111,-0.552905,0.542376,3124
27405268095,5.513504,-0.012141,0.660696,-0.468378,0.43099,-0.554804,0.535782,3125
27405301418,5.468163,-0.009786,0.654311,-0.46577,0.435913,-0.5608,0.52777,3126
27405368063,5.378111,0.001701,0.635875,-0.463923,0.428575,-0.578555,0.516115,3128
27405401386,5.333993,0.007112,0.629268,-0.468502,0.422076,-0.57775,0.51823,3129
27405434709,5.293273,0.010075,0.625237,-0.472615,0.421017,-0.572316,0.521378,3130
27405468031,5.254307,0.013236,0.624584,-0.476918,0.425543,-0.565046,0.521714,3131
27405501354,5.216002,0.017667,0.625509,-0.481535,0.432756,-0.556429,0.520801,3132
27405567999,5.137081,0.025711,0.625786,-0.488946,0.441865,-0.544456,0.518898,3134
27405601322,5.100338,0.0268,0.62145,-0.487226,0.441884,-0.546974,0.51785,3135
27405634645,5.057466,0.02269,0.620082,-0.48465,0.439052,-0.551671,0.517693,3136
27405667968,5.017482,0.01813,0.616102,-0.482516,0.433999,-0.555133,0.52024,3137
27405701290,4.976303,0.012395,0.613114,-0.479509,0.429272,-0.55792,0.52395,3138
27405767936,4.89165,-0.000371,0.612047,-0.467281,0.429701,-0.565956,0.526022,3140
27405801258,4.848282,-0.004976,0.612277,-0.462936,0.430285,-0.56947,0.525593,3141
27405834579,4.807416,-0.003968,0.613952,-0.458506,0.431115,-0.573506,0.524407,3142
27405867904,4.763022,0.001018,0.617101,-0.452293,0.434825,-0.577086,0.52281,3143
27405901226,4.718179,0.007174,0.620699,-0.446666,0.441753,-0.580547,0.517986,3144
27405967872,4.638873,0.009195,0.628646,-0.444553,0.443621,-0.579317,0.519582,3146
27406001194,4.598275,0.009979,0.629093,-0.449173,0.43817,-0.574588,0.525452,3147
27406034517,4.561593,0.011459,0.629248,-0.454372,0.429334,-0.57037,0.532819,3148
27406067840,4.524327,0.016315,0.62898,-0.455844,0.423548,-0.570139,0.536427,3149
27406101163,4.487374,0.022389,0.630331,-0.450228,0.425426,-0.573697,0.535892,3150
27406167808,4.420689,0.024816,0.638222,-0.445658,0.435408,-0.575388,0.529847,3152
27406201131,4.378221,0.019838,0.640442,-0.453135,0.434914,-0.567062,0.532878,3153
27406234453,4.335215,0.011849,0.642105,-0.464442,0.430949,-0.553885,0.540174,3154
27406267776,4.291052,0.002456,0.642544,-0.473725,0.429568,-0.542566,0.544681,3155
27406301099,4.247679,-0.005841,0.641474,-0.476201,0.433138,-0.539642,0.542597,3156
27406367744,4.162244,-0.009914,0.636136,-0.472987,0.443231,-0.548283,0.528409,3158
27406401067,4.116592,-0.006223,0.630698,-0.46892,0.447992,-0.555685,0.520222,3159
27406434389,4.070664,0.000317,0.624643,-0.466046,0.447723,-0.565227,0.512702,3160
27406467712,4.025684,0.008164,0.619408,-0.464403,0.445532,-0.571108,0.509574,3161
27406501035,3.981679,0.013711,0.617022,-0.466875,0.444871,-0.568996,0.510255,3162
27406567680,3.89807,0.015655,0.617342,-0.476917,0.445581,-0.555112,0.515614,3164
27406601003,3.857816,0.018702,0.619033,-0.483926,0.445214,-0.543931,0.521287,3165
27406634325,3.817171,0.024972,0.619196,-0.487549,0.445776,-0.537494,0.524099,3166
27406667648,3.779862,0.030386,0.617679,-0.485419,0.450167,-0.539448,0.520302,3167
27406700971,3.744371,0.032433,0.615668,-0.477674,0.456419,-0.546348,0.514794,3168
27406767616,3.664171,0.026048,0.60925,-0.472277,0.451389,-0.554333,0.515672,3170
27406800939,3.621789,0.018663,0.606308,-0.471204,0.44335,-0.555963,0.521837,3171
27406834262,3.575725,0.01046,0.603461,-0.464707,0.438595,-0.558531,0.528891,3172
27406867584,3.530234,0.003026,0.602242,-0.457507,0.436099,-0.562146,0.533382,3173
27406900907,3.484036,-0.001664,0.601046,-0.453516,0.4304,-0.567389,0.535863,3174
27406967552,3.393069,0.003859,0.603144,-0.43631,0.430114,-0.581996,0.534712,3176
27407000875,3.346362,0.010334,0.606733,-0.428843,0.436411,-0.586172,0.531075,3177
27407034198,3.302912,0.014813,0.608189,-0.427636,0.436423,-0.587544,0.530522,3178
27407067520,3.25976,0.016662,0.609775,-0.429182,0.433891,-0.586112,0.53293,3179
27407100843,3.217936,0.017173,0.611434,-0.430693,0.431468,-0.583237,0.536818,3180
27407167488,3.147154,0.022486,0.609281,-0.433202,0.422919,-0.582485,0.54239,3182
27407200811,3.110162,0.029499,0.611154,-0.428718,0.426999,-0.586582,0.538325,3183
27407234134,3.078932,0.032505,0.613632,-0.422918,0.438027,-0.589404,0.530919,3184
27407267456,3.043099,0.03271,0.617436,-0.421666,0.450743,-0.586984,0.523907,3185
27407300779,3.001575,0.030012,0.620848,-0.428357,0.459076,-0.577409,0.521879,3186
27407367425,2.915762,0.017073,0.622739,-0.449695,0.465501,-0.55211,0.525603,3188
27407400747,2.872454,0.011366,0.62179,-0.454605,0.470779,-0.548035,0.520922,3189
27407434070,2.833158,0.006312,0.620284,-0.457136,0.477192,-0.549116,0.51165,3190
27407467393,2.790853,0.003594,0.618038,-0.45641,0.484287,-0.550993,0.50355,3191
27407500715,2.745039,0.004096,0.614252,0.454236,-0.488085,0.554057,-0.498461,3192
27407567361,2.653486,0.01378,0.603563,0.452698,-0.476809,0.566757,-0.496492,3194
27407600683,2.609648,0.018164,0.59801,0.453274,-0.472071,0.568794,-0.498162,3195
27407634006,2.569957,0.019829,0.595192,0.454188,-0.471534,0.567469,-0.499347,3196
27407667329,2.531177,0.020822,0.594856,-0.458392,0.472401,-0.561919,0.50096,3197
27407700651,2.491836,0.022856,0.596221,-0.466629,0.474005,-0.551255,0.503682,3198
27407767297,2.417256,0.027833,0.596328,-0.476893,0.48057,-0.538468,0.501675,3200
27407800619,2.380897,0.029517,0.593965,0.474305,-0.483974,0.542204,-0.49681,3201
27407833942,2.345504,0.026399,0.590139,0.471645,-0.481812,0.548012,-0.495066,3202
27407867265,2.306196,0.021586,0.585229,0.471593,-0.47314,0.552311,-0.49869,3203
27407900588,2.263871,0.015472,0.580172,-0.471689,0.461882,-0.555223,0.505867,3204
27407967233,2.192683,0.001392,0.572818,-0.459124,0.449355,-0.569289,0.513026,3206
27408000556,2.14966,-0.003195,0.569843,-0.45018,0.447422,-0.578309,0.512552,3207
27408033875,2.113795,-0.00371,0.568758,-0.442201,0.445912,-0.586272,0.511768,3208
27408067201,2.071036,-0.00099,0.568982,-0.435267,0.445282,-0.591274,0.512506,3209
27408133847,1.990267,0.007003,0.570418,-0.429309,0.447038,-0.594273,0.512533,3211
27408167169,1.953046,0.009352,0.570043,-0.426676,0.444194,-0.596556,0.514548,3212
27408200492,1.914474,0.011076,0.568012,-0.424685,0.438462,-0.598453,0.518891,3213
27408233814,1.880862,0.013567,0.56412,-0.423007,0.428941,-0.599531,0.526913,3214
27408267137,1.84479,0.017813,0.559412,-0.420761,0.41909,-0.602211,0.533541,3215
27408333783,1.771021,0.024384,0.554141,-0.409595,0.415685,-0.611366,0.534481,3217
27408367105,1.733118,0.024282,0.553097,-0.406469,0.419428,-0.612676,0.532439,3218
27408400428,1.693052,0.02122,0.551612,-0.40889,0.421903,-0.60862,0.53328,3219
27408433751,1.652217,0.013146,0.550564,-0.416658,0.420667,-0.600023,0.537966,3220
27408467073,1.609495,0.004214,0.546857,-0.425738,0.417829,-0.591042,0.542988,3221
27408533719,1.527146,-0.008058,0.534731,-0.435156,0.417699,-0.586365,0.540687,3223
27408567041,1.486148,-0.008871,0.527319,-0.433156,0.423618,-0.589469,0.534276,3224
27408600364,1.44377,-0.006948,0.517749,-0.428424,0.427837,-0.597179,0.526104,3225
27408633687,1.402624,-0.00219,0.507032,-0.427171,0.423914,-0.605612,0.52063,3226
27408667009,1.361087,0.001703,0.497358,-0.42727,0.418746,-0.60901,0.520767,3227
27408733655,1.284112,0.00469,0.48413,-0.430798,0.416179,-0.601268,0.528852,3229
27408766977,1.248364,0.005335,0.479967,-0.432652,0.416947,-0.594781,0.534044,3230
27408800300,1.2133,0.00805,0.474937,-0.43584,0.415446,-0.588453,0.539603,3231
27408833623,1.180848,0.012637,0.468179,-0.43465,0.415156,-0.587551,0.541764,3232
27408866945,1.150121,0.016617,0.459648,-0.427449,0.416532,-0.593088,0.540403,3233
27408933591,1.089585,0.01735,0.43783,-0.414657,0.408535,-0.608577,0.539252,3235
27408966914,1.05638,0.014833,0.425857,-0.411454,0.397374,-0.613775,0.544133,3236
27409000236,1.021271,0.010911,0.414116,-0.40712,0.385728,-0.617755,0.551222,3237
27409033559,0.990804,0.005522,0.401692,-0.39909,0.376372,-0.623623,0.556926,3238
27409066882,0.957355,0.000102,0.389331,-0.389139,0.368223,-0.631991,0.559974,3239
27409133527,0.890487,-0.00391,0.365004,-0.362845,0.353336,-0.651937,0.564337,3241
27409166850,0.856793,-0.00123,0.353188,-0.342622,0.348137,-0.663259,0.567009,3242
27409200172,0.822777,0.002453,0.33991,-0.325895,0.340513,-0.673034,0.569973,3243
27409233495,0.789481,0.005477,0.324757,-0.311896,0.325036,-0.680976,0.577359,3244
27409266818,0.764101,0.006899,0.307298,-0.299632,0.302739,-0.685707,0.590233,3245
27409333463,0.718806,0.005052,0.271857,-0.277282,0.252548,-0.696809,0.611384,3247
27409366786,0.695347,0.006056,0.253352,-0.264904,0.226776,-0.703745,0.618984,3248
27409400108,0.671502,0.008596,0.236755,-0.249079,0.208558,-0.709543,0.62531,3249
27409433431,0.647047,0.010537,0.220914,-0.233841,0.197938,-0.713272,0.630382,3250
27409466754,0.632379,0.008578,0.205428,-0.222886,0.188715,-0.714972,0.635236,3251
27409533399,0.588767,-0.000492,0.16723,-0.217371,0.168822,-0.712669,0.645254,3253
27409566722,0.56641,-0.006457,0.146473,-0.215686,0.165279,-0.710684,0.648915,3254
27409600044,0.542628,-0.012146,0.124236,-0.211574,0.166132,-0.710567,0.650178,3255
27409633367,0.519493,-0.017965,0.099495,-0.206785,0.16767,-0.712487,0.649222,3256
27409666690,0.496027,-0.020948,0.071977,-0.204117,0.16829,-0.715093,0.647037,3257
27409733335,0.444878,-0.017562,0.009993,-0.188898,0.168025,-0.727691,0.637613,3259
27409766658,0.421533,-0.012601,-0.022299,-0.179611,0.167379,-0.735874,0.631042,3260
27409799981,0.401361,-0.00775,-0.053172,-0.173099,0.164003,-0.740762,0.628022,3261
27409833303,0.375683,-0.004087,-0.083091,-0.168143,0.15823,-0.743098,0.62809,3262
27409866626,0.354941,-0.004153,-0.11121,-0.164988,0.151537,-0.743916,0.629607,3263
27409933271,0.31608,-0.002829,-0.170907,-0.163575,0.127405,-0.741135,0.638538,3265
27409966594,0.301752,0.000327,-0.200861,-0.154445,0.115773,-0.742446,0.641496,3266
27409999917,0.292726,0.002964,-0.229133,-0.136096,0.108743,-0.747278,0.641271,3267
27410033240,0.281132,0.004361,-0.257962,-0.116309,0.100892,-0.752523,0.640314,3268
27410066562,0.269801,0.002568,-0.288942,-0.104243,0.088081,-0.755885,0.640322,3269
27410133208,0.246115,-0.00596,-0.358253,-0.096847,0.057544,-0.75559,0.645286,3271
27410166530,0.233958,-0.011354,-0.391967,-0.087218,0.051258,-0.755465,0.647331,3272
27410199853,0.22196,-0.016591,-0.425652,-0.075857,0.049089,-0.758059,0.645897,3273
27410233175,0.166913,-0.045816,-0.476452,-0.06483,0.046099,-0.760722,0.644184,3274
27410266498,0.135181,-0.056704,-0.520021,-0.050958,0.045862,-0.760842,0.645306,3275
27410333144,0.106282,-0.052038,-0.595705,-0.026501,0.044179,-0.757035,0.65134,3277
27410366466,0.095049,-0.047734,-0.632456,-0.0185,0.038218,-0.75563,0.653621,3278
27410399789,0.085083,-0.044335,-0.667319,-0.006434,0.031959,-0.752777,0.657468,3279
27410433112,0.080636,-0.043211,-0.696559,0.008041,0.024075,-0.751159,0.659633,3280
27410466434,0.078515,-0.043147,-0.730101,0.017979,0.00744,-0.752669,0.658112,3281
27410533080,0.045713,-0.038137,-0.782313,0.034133,-0.03195,-0.753321,0.655989,3283
27410566402,0.029119,-0.034714,-0.807937,0.045516,-0.036822,-0.751113,0.657573,3284
27410599725,0.021813,-0.033779,-0.84146,0.053092,-0.03562,-0.7486,0.659933,3285
27410633048,0.032347,-0.037038,-0.88936,0.05276,-0.037021,-0.745468,0.663418,3286
27410666370,0.034843,-0.042395,-0.933298,0.045651,-0.045655,-0.743272,0.665867,3287
27410733016,0.027236,-0.055469,-1.015441,0.031885,-0.058364,-0.742055,0.667032,3289
27410766339,0.025497,-0.059533,-1.056301,0.031863,-0.053463,-0.742775,0.666642,3290
27410799661,0.024815,-0.060424,-1.098382,0.034647,-0.042695,-0.744815,0.665001,3291
27410832984,0.025007,-0.058663,-1.138099,0.03924,-0.033441,-0.747322,0.662458,3292
27410866307,0.026267,-0.054205,-1.180795,0.04327,-0.03092,-0.750364,0.658882,3293
27410932952,0.019088,-0.041846,-1.265404,0.046536,-0.035451,-0.752797,0.655648,3295
27410966275,0.014976,-0.03743,-1.303475,0.046605,-0.035065,-0.751693,0.656929,3296
27410999597,0.012916,-0.034745,-1.34023,0.041329,-0.031039,-0.749988,0.659429,3297
27411032920,0.012821,-0.03407,-1.380314,0.029196,-0.026484,-0.747214,0.663414,3298
27411066243,0.00988,-0.032446,-1.418889,0.015696,-0.023436,-0.743897,0.667699,3299
27411132888,0.004421,-0.028605,-1.490322,0.004653,-0.017125,-0.739544,0.672874,3301
27411166211,0.00529,-0.029103,-1.524853,0.009873,-0.015179,-0.74094,0.671328,3302
27411199533,0.007679,-0.031852,-1.561491,0.015423,-0.017599,-0.743819,0.667971,3303
27411232856,0.008147,-0.036187,-1.600294,0.017843,-0.024351,-0.74544,0.665889,3304
27411266179,0.007307,-0.042022,-1.641148,0.018676,-0.031859,-0.744837,0.666224,3305
27411332824,-0.001379,-0.054395,-1.721019,0.030124,-0.038735,-0.741257,0.669426,3307
27411366147,-0.00455,-0.056585,-1.763699,0.038071,-0.042298,-0.74087,0.669233,3308
27411399470,-0.00677,-0.05421,-1.809037,0.048654,-0.044377,-0.738898,0.670592,3309
27411432792,-0.011321,-0.050193,-1.852629,0.058947,-0.041443,-0.736276,0.672834,3310
27411466115,-0.01504,-0.044767,-1.895705,0.067458,-0.039231,-0.73493,0.673638,3311
27411532761,-0.020679,-0.040776,-1.97676,0.075988,-0.042308,-0.733678,0.673908,3313
27411566083,-0.021001,-0.040435,-2.01535,0.076291,-0.049499,-0.733956,0.673082,3314
27411599406,-0.019252,-0.03814,-2.053532,0.076768,-0.059863,-0.735323,0.670689,3315
27411632728,-0.017796,-0.034622,-2.0882,0.082185,-0.065992,-0.736349,0.668342,3316
27411666051,-0.018119,-0.030742,-2.122911,0.089786,-0.062336,-0.736147,0.667938,3317
27411732696,-0.022133,-0.031201,-2.197636,0.092344,-0.054498,-0.735563,0.668917,3319
27411766019,-0.023948,-0.036273,-2.23914,0.08142,-0.057222,-0.734864,0.670874,3320
27411799342,-0.025153,-0.043085,-2.282083,0.068313,-0.06232,-0.732964,0.673954,3321
27411832665,-0.027068,-0.050971,-2.322186,0.060326,-0.06402,-0.730958,0.67673,3322
27411865987,-0.02457,-0.056868,-2.363073,0.059947,-0.059918,-0.731109,0.676976,3323
27411932633,-0.019076,-0.060397,-2.446451,0.066169,-0.044082,-0.735764,0.672554,3325
27411965955,-0.015607,-0.057729,-2.491811,0.066319,-0.039921,-0.739609,0.66857,3326
27411999278,-0.012218,-0.052848,-2.537209,0.066113,-0.040834,-0.741681,0.666236,3327
27412032601,-0.009982,-0.046093,-2.579819,0.062456,-0.045104,-0.742037,0.665917,3328
27412065923,-0.006816,-0.040024,-2.620428,0.059302,-0.048646,-0.740807,0.667324,3329
27412132569,-0.010144,-0.034039,-2.693641,0.050652,-0.041152,-0.736791,0.672963,3331
27412165891,-0.012654,-0.032118,-2.731158,0.039456,-0.037351,-0.732965,0.678094,3332
27412199214,-0.013531,-0.030149,-2.769719,0.026927,-0.037386,-0.730363,0.681504,3333
27412232537,-0.01358,-0.02867,-2.803592,0.020882,-0.038259,-0.729839,0.682228,3334
27412265859,-0.010677,-0.028495,-2.838115,0.023966,-0.037936,-0.731001,0.6809,3335
27412332505,-0.002959,-0.033925,-2.90809,0.034956,-0.044604,-0.737058,0.67345,3337
27412365827,-0.001065,-0.039183,-2.94717,0.035645,-0.051561,-0.737452,0.672484,3338
27412399150,-0.000573,-0.045479,-2.989123,0.036677,-0.056766,-0.735254,0.674414,3339
27412432473,-0.002343,-0.050883,-3.027061,0.040103,-0.058043,-0.733307,0.676227,3340
27412465796,-0.002351,-0.055181,-3.070683,0.045132,-0.058208,-0.733444,0.675748,3341
27412532441,-0.006206,-0.053152,-3.159421,0.066824,-0.054342,-0.73366,0.674036,3343
27412565763,-0.008995,-0.048828,-3.203808,0.076295,-0.048235,-0.732391,0.674875,3344
27412599086,-0.01015,-0.045086,-3.248207,0.080097,-0.049006,-0.731623,0.675212,3345
27412632409,-0.01326,-0.044718,-3.287105,0.079257,-0.05492,-0.731109,0.675412,3346
27412665732,-0.01361,-0.043121,-3.325987,0.079307,-0.05956,-0.729561,0.676687,3347
27412732377,-0.01093,-0.035579,-3.397693,0.086834,-0.072956,-0.730176,0.673781,3349
27412765699,-0.009491,-0.030415,-3.434794,0.092609,-0.078359,-0.731359,0.671117,3350
27412799022,-0.010153,-0.02602,-3.4724,0.09804,-0.078234,-0.731615,0.67008,3351
27412832345,-0.011513,-0.024462,-3.507719,0.100794,-0.073172,-0.730863,0.671063,3352
27412865668,-0.013802,-0.026197,-3.546213,0.097489,-0.070046,-0.728242,0.674724,3353
27412932313,-0.014373,-0.038125,-3.624316,0.078877,-0.079429,-0.724622,0.679995,3355
27412965636,-0.011916,-0.045224,-3.6666,0.074776,-0.080403,-0.725309,0.679611,3356
27412998959,-0.009262,-0.050431,-3.709718,0.075787,-0.075744,-0.726414,0.678853,3357
27413032281,-0.007353,-0.053024,-3.750404,0.079665,-0.068276,-0.726645,0.678954,3358
27413065604,-0.004661,-0.051855,-3.794823,0.083184,-0.064673,-0.729206,0.676134,3359
27413132249,0.00213,-0.040684,-3.884388,0.089081,-0.076765,-0.735377,0.667378,3361
27413165572,0.004936,-0.03308,-3.925481,0.089473,-0.079128,-0.735251,0.667188,3362
27413198895,0.004621,-0.027165,-3.962989,0.088556,-0.072169,-0.733185,0.670366,3363
27413232217,0.001834,-0.023551,-3.998933,0.082484,-0.061751,-0.730093,0.675535,3364
27413265540,-0.002583,-0.020148,-4.036567,0.070095,-0.05357,-0.72724,0.68069,3365
27413332185,-0.008502,-0.01398,-4.112085,0.048097,-0.042356,-0.725696,0.685024,3367
27413365508,-0.009603,-0.012644,-4.14788,0.048641,-0.034391,-0.726219,0.684877,3368
27413398831,-0.009467,-0.013292,-4.183901,0.052716,-0.028552,-0.728366,0.682561,3369
27413432154,-0.010653,-0.016862,-4.223057,0.053995,-0.028272,-0.730799,0.679867,3370
27413465476,-0.012235,-0.022972,-4.264307,0.051353,-0.033112,-0.731448,0.679154,3371
27413532122,-0.017355,-0.039117,-4.349196,0.050707,-0.041132,-0.73081,0.679451,3373
27413565444,-0.019801,-0.043202,-4.393498,0.053832,-0.043502,-0.731716,0.678086,3374
27413598767,-0.023011,-0.04265,-4.438117,0.064184,-0.040546,-0.732304,0.676733,3375
27413632090,-0.029922,-0.038867,-4.483127,0.080147,-0.031955,-0.731102,0.67679,3376
27413665412,-0.035863,-0.034243,-4.528003,0.089869,-0.020569,-0.731691,0.675373,3377
27413732057,-0.046861,-0.030197,-4.616291,0.090216,-0.025014,-0.731908,0.674941,3379
27413765380,-0.048468,-0.029263,-4.656822,0.090173,-0.033099,-0.732571,0.673879,3380
27413798703,-0.047953,-0.02743,-4.69436,0.096111,-0.039969,-0.732918,0.672307,3381
27413832026,-0.046412,-0.024746,-4.729906,0.107439,-0.045711,-0.733486,0.669601,3382
27413865348,-0.044492,-0.020745,-4.765322,0.120203,-0.050335,-0.734015,0.666513,3383
27413931994,-0.044265,-0.017035,-4.836176,0.135947,-0.052092,-0.732036,0.665529,3385
27413965316,-0.04594,-0.01989,-4.874633,0.133734,-0.052112,-0.729837,0.668384,3386
27413998639,-0.047532,-0.025493,-4.916413,0.123758,-0.055939,-0.727746,0.672266,3387
27414031962,-0.047924,-0.031924,-4.958666,0.110718,-0.061345,-0.726902,0.674975,3388
27414065282,-0.046865,-0.038886,-5.001984,0.100893,-0.064117,-0.727358,0.675766,3389
27414131930,-0.043828,-0.04773,-5.086337,0.094515,-0.05583,-0.730946,0.673549,3391
27414165252,-0.041152,-0.047838,-5.131755,0.094353,-0.051451,-0.732862,0.671836,3392
27414198575,-0.037229,-0.043874,-5.178628,0.093682,-0.054808,-0.736448,0.66773,3393
27414231898,-0.033407,-0.03757,-5.223297,0.094921,-0.060072,-0.738875,0.664413,3394
27414265221,-0.029442,-0.03172,-5.265262,0.095749,-0.062108,-0.740463,0.662337,3395
27414331866,-0.030727,-0.025778,-5.342722,0.086429,-0.050572,-0.737901,0.667439,3397
27414365188,-0.035303,-0.023527,-5.382249,0.069936,-0.04653,-0.734582,0.6733,3398
27414398511,-0.038849,-0.020641,-5.421683,0.053715,-0.044332,-0.732596,0.677091,3399
27414431834,-0.040457,-0.018184,-5.460082,0.046087,-0.039001,-0.731947,0.678682,3400
27414465157,-0.040165,-0.016768,-5.495575,0.048486,-0.031311,-0.731776,0.679097,3401
27414531802,-0.035715,-0.020134,-5.572077,0.052098,-0.031819,-0.736481,0.673698,3403
27414565123,-0.034858,-0.025062,-5.61432,0.048055,-0.03866,-0.738522,0.671403,3404
27414598447,-0.036849,-0.031587,-5.656889,0.045234,-0.042162,-0.737438,0.672578,3405
27414631770,-0.040843,-0.035594,-5.699055,0.04916,-0.038983,-0.734985,0.675175,3406
27414665093,-0.044218,-0.038722,-5.742406,0.054622,-0.033313,-0.734614,0.675462,3407
27414731738,-0.051956,-0.036874,-5.835,0.067618,-0.024467,-0.735139,0.674092,3409
27414765061,-0.057572,-0.031569,-5.881446,0.071464,-0.017405,-0.733666,0.675518,3410
27414798383,-0.062916,-0.025501,-5.926169,0.072009,-0.010958,-0.732568,0.676785,3411
27414831706,-0.067025,-0.020688,-5.967655,0.07015,-0.007967,-0.733148,0.676394,3412
27414865028,-0.069618,-0.017091,-6.007499,0.071918,-0.01131,-0.732268,0.677114,3413
27414931674,-0.068204,-0.013439,-6.085021,0.073823,-0.03049,-0.733993,0.674444,3415
27414964997,-0.06634,-0.010786,-6.124118,0.075412,-0.042789,-0.735113,0.672378,3416
27414998320,-0.065382,-0.007773,-6.163273,0.077611,-0.050181,-0.735018,0.67172,3417
27415031642,-0.06671,-0.008365,-6.201775,0.080278,-0.051643,-0.734269,0.672115,3418
27415064965,-0.067523,-0.010375,-6.241218,0.079636,-0.051748,-0.73315,0.673403,3419
27415131611,-0.065923,-0.02029,-6.323874,0.068494,-0.064333,-0.730572,0.676339,3421
27415164933,-0.061926,-0.026826,-6.36662,0.062326,-0.068799,-0.731503,0.675489,3422
27415198256,-0.056797,-0.032096,-6.409968,0.061739,-0.067641,-0.732813,0.674239,3423
27415231579,-0.051765,-0.034875,-6.452841,0.064359,-0.061802,-0.734112,0.67314,3424
27415264901,-0.047063,-0.03477,-6.49754,0.069323,-0.052716,-0.734796,0.672674,3425
27415331547,-0.035094,-0.028069,-6.588748,0.07818,-0.046477,-0.740327,0.666066,3427
27415364869,-0.028617,-0.022872,-6.633288,0.079366,-0.049043,-0.742019,0.663856,3428
27415398192,-0.023745,-0.018762,-6.674796,0.077063,-0.051004,-0.742207,0.663768,3429
27415431515,-0.022376,-0.016024,-6.713548,0.071693,-0.049926,-0.740915,0.665892,3430
27415464837,-0.022818,-0.013064,-6.75141,0.061919,-0.0462,-0.739793,0.668385,3431
27415531483,-0.02531,-0.005518,-6.824821,0.041986,-0.030268,-0.73603,0.674968,3433
27415564805,-0.025179,-0.002642,-6.861159,0.038229,-0.023103,-0.73411,0.677559,3434
27415598128,-0.022903,-0.00197,-6.898019,0.039997,-0.018835,-0.734217,0.677474,3435
27415631451,-0.020371,-0.004727,-6.934605,0.0443,-0.019674,-0.735597,0.675683,3436
27415664773,-0.016965,-0.009923,-6.973952,0.046219,-0.025598,-0.737178,0.67363,3437
27415731419,-0.012551,-0.028074,-7.053925,0.048541,-0.042358,-0.735492,0.674463,3439
27415764741,-0.010961,-0.036794,-7.097196,0.050837,-0.049171,-0.734519,0.674892,3440
27415798064,-0.009308,-0.041969,-7.142338,0.054713,-0.05596,-0.735077,0.673452,3441
27415831387,-0.00997,-0.043056,-7.185402,0.063517,-0.056529,-0.733874,0.673943,3442
27415864709,-0.012951,-0.039171,-7.230196,0.073163,-0.050049,-0.72954,0.678169,3443
27415931355,-0.016101,-0.030025,-7.31737,0.082875,-0.042716,-0.726872,0.680415,3445
27415964677,-0.015749,-0.027992,-7.359292,0.084546,-0.046607,-0.726807,0.680023,3446
27415998000,-0.013611,-0.026427,-7.399114,0.086129,-0.050915,-0.727907,0.678337,3447
27416031323,-0.010996,-0.023735,-7.436867,0.087234,-0.057913,-0.729482,0.675938,3448
27416064645,-0.008794,-0.018856,-7.474163,0.091717,-0.062034,-0.730345,0.674045,3449
27416131291,-0.007608,-0.012425,-7.548092,0.103514,-0.057177,-0.729912,0.673234,3451
27416164614,-0.006937,-0.013206,-7.5883,0.102525,-0.057234,-0.730758,0.672462,3452
27416197937,-0.005493,-0.017234,-7.630769,0.096277,-0.061987,-0.730787,0.672933,3453
27416231259,-0.003607,-0.023833,-7.673218,0.090034,-0.069704,-0.729409,0.674535,3454
27416264581,0.000909,-0.031776,-7.715688,0.087158,-0.07464,-0.728985,0.674843,3455
27416331227,0.011773,-0.045114,-7.801211,0.090208,-0.071166,-0.732466,0.671038,3457
27416364550,0.017558,-0.047735,-7.847559,0.089325,-0.065488,-0.733802,0.670274,3458
27416397873,0.023693,-0.04744,-7.894995,0.091031,-0.057592,-0.736239,0.668093,3459
27416431195,0.029398,-0.044653,-7.941832,0.092666,-0.052475,-0.741162,0.662826,3460
27416464518,0.034506,-0.040205,-7.98764,0.091336,-0.049967,-0.744344,0.659631,3461
27416531163,0.038558,-0.033706,-8.073833,0.075088,-0.046793,-0.742906,0.663523,3463
27416564486,0.037949,-0.031479,-8.113571,0.063712,-0.043831,-0.740933,0.667112,3464
27416597809,0.037099,-0.028517,-8.15285,0.049244,-0.039937,-0.738902,0.670823,3465
27416631132,0.036152,-0.02547,-8.191699,0.036886,-0.034006,-0.736343,0.674746,3466
27416664454,0.036184,-0.023361,-8.229984,0.030421,-0.026431,-0.733557,0.678433,3467
