frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2191,11.94793,0.307061,0.337605,-0.503429,0.494353,-0.491923,0.510085,0.0,0.0,0.0,-7.907907798242569,5.049333891868591,-2.852996983024478,0.0,0.0,0.0,-0.2784894010340522,-0.8007359834963109,0.0654542032834685,0.5262900471810232,-2.241015911102295,0.177778959274292,2.076555013656616,-1.3803554567575451,-6.878726078546047,1.6583283485293387,0.1101791933178901,-0.151958629488945,-0.2319583239686675,-0.0332281291484832,-0.3665853508023545,0.06214651344195
2192,11.863493,0.309407,0.340793,-0.513631,0.493278,-0.480424,0.51191,0.0,0.0,0.0,-7.946482151308655,4.987330732420086,-2.8548776822045445,0.0,0.0,0.0,-0.2759465582005109,-0.8009900089475189,0.0630338395659037,0.5275369106735086,-1.112220287322998,0.269906997680664,1.8771663904190063,-1.536350905111432,-8.539025434887408,1.8481553393363952,-0.0335624068975448,0.0121994083747267,1.3127727436110377,-0.0517005883157253,-0.9224111246954648,0.4062554266832768
2193,11.822778,0.311291,0.344872,-0.520822,0.494187,-0.468711,0.51462,0.0,0.0,0.0,-7.983915517646074,4.94491431697309,-2.824053212612867,0.0,0.0,0.0,-0.2735405227096337,-0.8000298898936771,0.0627599539741923,0.5302724337812449,-0.4132297337055206,-0.1273012012243271,1.1170600652694702,-2.420882746332884,-9.92673651510477,1.882441055297852,-0.1525477916002273,0.1500514149665832,0.7971908999640495,-0.0523863323032856,-0.6332799292452633,0.1165439105944707
2194,11.786038,0.315852,0.34837,-0.525967,0.496539,-0.460085,0.514907,0.0,0.0,0.0,-8.03638278698623,4.875910046590865,-2.79506618758142,0.0,0.0,0.0,-0.2693933005629459,-0.799131867190404,0.0624257528951447,0.5337774324768649,-0.2006753981113433,-0.0374480709433555,-0.184075266122818,-0.3342944984525442,-10.138366172397136,2.2116139729529616,-0.2311780452728271,-0.2858780324459076,2.720122882539034,-0.1059758961200714,-0.7303910808235407,0.0459462244078051
2195,11.709179,0.320496,0.351616,-0.524624,0.504341,-0.461332,0.507526,0.0,0.0,0.0,-8.20240863096714,4.632100121183693,-2.726632995085418,0.0,0.0,0.0,-0.2532191430836752,-0.7968922691984338,0.0631055627105279,0.5448490357848841,0.7728844285011292,-0.3743233382701874,-2.604753017425537,-1.965052118489146,-7.89399150109291,1.227783553111553,-0.2868489325046539,0.1530204713344574,-0.6514682046256959,0.2442344725131988,0.8787731315642595,0.4646000270916148
2196,11.673052,0.317915,0.352385,-0.524064,0.501507,-0.464028,0.508454,0.0,0.0,0.0,-8.230241809788346,4.575088486412168,-2.738990372355282,0.0,0.0,0.0,-0.2485999591928223,-0.797199783861351,0.064203943482799,0.5463958462082916,1.2211365699768066,-0.5468791127204895,-3.409895420074463,-1.9517367098420857,-5.749556628921628,0.2320019987136125,-0.2461721748113632,-0.1673906594514846,1.2735983788251877,0.3361287415027618,0.2962421417002566,-0.2727921829319559
2197,11.584905,0.306774,0.353262,-0.530538,0.483468,-0.462639,0.52034,0.0,0.0,0.0,-8.210233040982484,4.5935862661331885,-2.767922452329099,0.0,0.0,0.0,-0.2483111638092698,-0.7979654140672978,0.0661511278490867,0.5451758329658251,2.17086124420166,-0.7585628032684326,-3.686939477920532,-4.6336622559338805,-4.214898499202728,-0.5687906886020675,-0.1808763146400451,-0.1546730995178222,0.5120040582254529,0.1353750973939895,0.4616211208786815,-0.3792565797943621
2198,11.540861,0.302654,0.356497,-0.530334,0.479949,-0.465633,0.521134,0.0,0.0,0.0,-8.134903951492905,4.705692888399958,-2.801811277927458,0.0,0.0,0.0,-0.2510052738306908,-0.7984654178682428,0.0728395477101649,0.5423500756066868,2.471841812133789,-1.0661057233810425,-3.8073244094848633,-6.2293275198012585,-2.017932206413895,-1.8598761722683903,-0.193033292889595,-0.0914628207683563,-0.0491589119771495,-0.0180148836225271,0.57197516385708,-0.1536983321263454
2199,11.498114,0.299444,0.36099,-0.524783,0.484583,-0.471865,0.516842,0.0,0.0,0.0,-8.056185219565034,4.835919396986067,-2.807520887745917,0.0,0.0,0.0,-0.2526638719194892,-0.7976364147681072,0.0831857923041867,0.5413107604314288,2.1894772052764893,-1.2135034799575806,-3.845292568206787,-5.571572636121511,-0.1871776453420519,-2.611040576529503,-0.2567190825939178,-0.0537894628942012,-0.6618493133865296,-0.1134329810738563,0.7005418860048055,0.0164846269674366
2200,11.411926,0.302997,0.374422,-0.512169,0.49875,-0.484142,0.504518,0.0,0.0,0.0,-7.999461461824178,4.938547704550624,-2.791011651493609,0.0,0.0,0.0,-0.2523460800836691,-0.7959099170258217,0.0939648920340505,0.5422356024314509,1.885241270065308,-1.238460898399353,-3.791057825088501,-4.6183811001718045,1.5135010676607488,-3.394343455590308,-0.2955842912197113,0.0082519091665744,-1.1388103344772011,-0.1621047258377075,0.8559917562399059,0.1818363391130231
2201,11.367392,0.308162,0.380848,0.504652,-0.504538,0.492573,-0.498137,0.0,0.0,0.0,-7.967216311779618,5.003801390227675,-2.7669138598084446,0.0,0.0,0.0,-0.2511585643128105,-0.7941000241978918,0.1023645328293108,0.5439172562760923,2.0685532093048096,-1.1723976135253906,-3.4446468353271484,-3.709993167066574,2.1730235455349085,-3.76034592847079,-0.2621253430843353,0.0541123896837234,-1.3276495563559234,-0.1251915842294693,0.9248397400818764,0.4232597529761493
2202,11.280776,0.317208,0.391472,-0.500463,0.505655,-0.495604,0.498224,0.0,0.0,0.0,-7.949052294057608,5.039136322981119,-2.7550062721326944,0.0,0.0,0.0,-0.2503510109191383,-0.7930873253047466,0.1071388092024706,0.5448469276685829,1.6910723447799685,-1.227076530456543,-3.043097972869873,-3.1829584207087755,3.627508360603452,-4.764765547354519,-0.1651077568531036,0.0654749795794487,-1.6051104069523512,2.7699861675e-06,1.1231722550362349,0.5280467729445547
2203,11.239896,0.319045,0.395202,-0.5018,0.502232,-0.492005,0.503876,0.0,0.0,0.0,-7.9507076600492,5.041527017509937,-2.7458441837728023,0.0,0.0,0.0,-0.2491995317512859,-0.7925246292241137,0.1091045704060458,0.5458026883782054,0.9560002088546752,-0.9912183880805968,-2.5689940452575684,-2.392202010771632,4.998019884216785,-5.419606297153234,-0.0548375435173511,-0.0460590794682502,-1.1076946999192236,0.1002120524644851,1.1444505323212593,0.4779741801885888
2204,11.201326,0.319652,0.397701,-0.502325,0.499083,-0.489394,0.508998,0.0,0.0,0.0,-7.965830994901061,5.019132814872265,-2.743035848353803,0.0,0.0,0.0,-0.2478379820262536,-0.7924670862376441,0.1088660579659999,0.5465532833296263,0.2122197747230529,-0.6127598285675049,-1.7467288970947266,-2.664270646935701,6.070590079262852,-5.730167453318834,0.0285970848053693,0.0363986603915691,0.8631612825430929,-0.0035563695710152,0.492140360446088,0.3159919125100597
2205,11.127315,0.323117,0.399239,-0.501186,0.487024,-0.491973,0.519214,0.0,0.0,0.0,-7.984712805503606,4.986711139217019,-2.747269540400803,0.0,0.0,0.0,-0.2480247742424962,-0.7930785813963758,0.1053476340848516,0.5462710579522478,-0.2972549498081207,-0.254906415939331,-0.9202899932861328,-2.871691162100434,6.58330287027955,-5.5399500018894665,0.1226509660482406,0.1162074208259582,1.44699299800843,0.0153121603652834,0.4264577087672427,0.7100936312694102
2206,11.090821,0.3256,0.401006,-0.499963,0.484087,-0.493544,0.521642,0.0,0.0,0.0,-7.989579534757137,4.96649311157465,-2.769645622859895,0.0,0.0,0.0,-0.2543472222991052,-0.7952253362832908,0.0939643157105692,0.5423051010200725,-0.5692323446273804,0.1952964812517166,-0.0010045163799077,-1.9480600671559567,7.240625792282819,-5.37981438499093,0.2324917614459991,-0.1478308737277984,0.7911703975655138,0.084020622074604,0.7098962090011686,0.3784119821963831
2207,11.013868,0.324535,0.405712,-0.498875,0.485366,-0.49283,0.52217,0.0,0.0,0.0,-8.030740981706977,4.884182784895598,-2.7968422573432323,0.0,0.0,0.0,-0.2572984951641979,-0.7974975988553576,0.0812209695523079,0.5396277800971468,-0.8543477058410645,1.075115442276001,1.0261160135269165,-3.127430010232329,7.225315994948148,-5.1555666536659,0.3288376331329345,0.4502371847629547,4.184463321189583,-0.08133365213871,-0.9910859439276158,0.3433022730335593
2208,10.975058,0.320026,0.408771,-0.502437,0.484769,-0.487616,0.5242,0.0,0.0,0.0,-8.105069369721413,4.807150398619473,-2.714687413486838,0.0,0.0,0.0,-0.2564619330383272,-0.79542448728229,0.075567370980697,0.5438903245445057,-1.0690046548843384,1.153405785560608,2.0029656887054443,-4.840565469226241,6.269855345022678,-4.395712454731762,0.3892756700515747,0.2486355751752853,0.9439969335597008,0.1165216565132141,-0.6014469767307862,0.8301260780993849
2209,10.932155,0.313493,0.410686,-0.507936,0.482505,-0.479598,0.528371,0.0,0.0,0.0,-8.152358359640836,4.756663489441573,-2.66150322804898,0.0,0.0,0.0,-0.2555915427925131,-0.7940147092293148,0.0723847245452314,0.5467852351917999,-1.2282334566116333,1.4690994024276731,2.827357769012451,-3.7076837210804223,4.920635615763068,-2.895878677895665,0.185861200094223,0.1488709300756454,-0.9519704697221516,0.3365933001041412,-0.50719888643343,0.6361917981039732
2210,10.847327,0.298898,0.412146,-0.515654,0.482631,-0.468952,0.530332,0.0,0.0,0.0,-8.189961821848154,4.697691660512984,-2.650772575198114,0.0,0.0,0.0,-0.2537782870517981,-0.7939380565054848,0.0693840568112813,0.5481283992235126,-1.044476866722107,1.7982102632522583,3.53586483001709,-3.9613481010258194,3.228508458006382,-2.1316817735821005,0.0317342244088649,0.1743416488170623,0.1394909339424688,0.1967344135046005,-0.7297258949130773,-0.008740289030291
2211,10.799742,0.295911,0.410159,-0.518041,0.486348,-0.467779,0.525625,0.0,0.0,0.0,-8.190399044221639,4.7050504988431925,-2.6363360535666347,0.0,0.0,0.0,-0.2551816174348852,-0.7935768904937365,0.0682015657711751,0.5481484364425406,-0.4604862034320831,1.8567698001861568,4.095700740814209,-5.6274125967651605,1.0884311965227127,-0.9391128878451884,0.0063131628558039,0.0849561765789985,-0.2345113694523461,0.0954139828681945,-0.550057675353065,-0.1382584512717556
2212,10.711248,0.301873,0.404721,-0.510353,0.499377,-0.479877,0.509785,0.0,0.0,0.0,-8.129574865424633,4.810609306901693,-2.634088274639845,0.0,0.0,0.0,-0.2612326798384414,-0.7933738912651891,0.0697065126219339,0.5453955334624737,-0.452577143907547,1.7103148698806765,4.053286552429199,-4.84668365984559,0.1269349196948111,-0.5922546028304845,0.0022026840597391,-0.0208985581994056,-1.3453338277369735,0.0505265854299068,0.0459165462221717,-0.3512021959705278
2213,10.665992,0.308475,0.400548,-0.505232,0.49935,-0.490313,0.504958,0.0,0.0,0.0,-8.07260210135877,4.90063912191689,-2.6433389180660245,0.0,0.0,0.0,-0.2652735288757353,-0.7934169906047094,0.0725414114275246,0.543007627610607,-1.139121174812317,1.6474448442459106,3.6686179637908936,-3.425162664484977,-1.0815923634786158,0.5691413652032613,0.0844360217452049,-0.190599262714386,-1.8301716466173528,-0.0243060905486345,0.5625153711922466,-0.5996770444488152
2214,10.621984,0.314502,0.395445,-0.506743,0.493005,-0.495395,0.50472,0.0,0.0,0.0,-8.048383021381497,4.926602999734878,-2.668797184449434,0.0,0.0,0.0,-0.2658043842829005,-0.794093341767551,0.0740712850263346,0.5415506926613897,-1.792449712753296,1.4100852012634275,3.211698293685913,-3.1313615044623613,-2.709911869648099,1.3656266741812229,0.0874667540192604,-0.1425818055868148,-1.293914898405969,-0.0094093913212418,0.3142192037491128,-0.052429869072372
2215,10.531655,0.31902,0.391547,-0.516578,0.483828,-0.487539,0.511237,0.0,0.0,0.0,-8.030933289408683,4.933834704554081,-2.70772692682445,0.0,0.0,0.0,-0.2658443000772061,-0.7953163135512129,0.0743479709158487,0.5396954864050832,-1.961173176765442,0.8911263942718506,2.671454906463623,-2.9608073694020507,-4.628931720280647,1.6299543408297,0.0497535839676857,-0.0887691527605056,-1.5414700016908347,0.0793459042906761,0.3142468589410185,0.1497760075834579
2216,10.491354,0.320399,0.393381,-0.520257,0.48648,-0.479102,0.512964,0.0,0.0,0.0,-8.012205208063126,4.935008424508571,-2.760546078342199,0.0,0.0,0.0,-0.2665982361161371,-0.7971476034771169,0.072831118768507,0.5368207965944238,-1.5897657871246338,0.591712474822998,2.100519180297852,-1.74443309905529,-6.327268838593364,2.455117024368048,-0.0027709230780601,-0.1147744953632354,-1.376446320489794,0.0601586513221263,0.1945956117146648,-0.0182896191463456
2217,10.406943,0.326782,0.394465,-0.524053,0.491817,-0.467508,0.514704,0.0,0.0,0.0,-8.006126180410385,4.921052964392304,-2.802783337830007,0.0,0.0,0.0,-0.2668759897805333,-0.7986970981480602,0.0706053744031748,0.5346729157154138,-1.1896620988845823,0.2799265384674072,1.5572046041488647,-1.0348030667096375,-7.5769830684840676,3.1727848172187803,-0.0239022895693779,-0.2414703071117401,-1.0595018930278717,0.0362336300313472,0.1233491975619923,0.0227627231395221
2218,10.367611,0.32826,0.391876,-0.521179,0.492223,-0.470407,0.514594,0.0,0.0,0.0,-8.018391787743568,4.888333767095208,-2.8248823569133874,0.0,0.0,0.0,-0.2652078022539249,-0.7994891316292797,0.0696135439943312,0.5344491218042128,-0.4862192571163177,0.3092373311519623,1.0833361148834229,-1.0210101036787032,-8.580011525270342,3.3691678055405614,-0.0951467007398605,-0.0303616020828485,1.5607754445329307,-0.0246423874050378,-0.9193238262046128,0.328876126665622
2219,10.328,0.326234,0.387922,-0.518059,0.488824,-0.475495,0.516305,0.0,0.0,0.0,-8.095268691197036,4.7814521860003465,-2.788325481149554,0.0,0.0,0.0,-0.2536324843780492,-0.7976883050843222,0.0765402023821385,0.5417616140248572,-0.6215317845344543,-0.2367986738681793,-0.9299283027648926,-1.969220344084501,-8.454590078878402,3.714454238128662,-0.1823860704898834,-0.0820335447788238,2.579586576862633,-0.0311131980270147,-0.8808499378383159,0.2911998549504205
2220,10.240751,0.315591,0.379794,-0.520369,0.471602,-0.476887,0.528571,0.0,0.0,0.0,-8.154782371917367,4.68953845693469,-2.77095290606618,0.0,0.0,0.0,-0.2449243984452366,-0.7967505619087452,0.0804228162555483,0.546564647555541,-0.4625166058540344,-0.688865065574646,-2.1837849617004395,-2.8963159002691508,-8.224570193892717,2.789292864876985,-0.1759757548570633,0.2271881401538849,1.3702207239732145,-0.0176481176167726,-0.2696404226364567,0.0143067851714324
2221,10.19702,0.309701,0.377863,-0.520291,0.466035,-0.47761,0.532914,0.0,0.0,0.0,-8.189412371271848,4.6210649324283,-2.7838223245114087,0.0,0.0,0.0,-0.2373364592864695,-0.796720717325366,0.0846849448820649,0.549304981721854,0.1156426295638084,-0.8283352255821228,-3.094766139984131,-1.9856173521339893,-6.5135623945772645,1.3833844491899012,-0.0642525032162666,-0.130566656589508,-0.459384155606851,0.0713312998414039,0.7215133623629808,-0.2345765619093552
2222,10.113919,0.30384,0.379328,-0.509389,0.473611,-0.486625,0.528594,0.0,0.0,0.0,-8.190328901594876,4.566350176422298,-2.870082557860017,0.0,0.0,0.0,-0.2313244839684967,-0.7991701913718103,0.0875242533178635,0.5478646015059444,0.6366967558860779,-1.0598821640014648,-3.905841827392578,-3.151403006494045,-4.583156934316456,0.1464145500600338,-0.0152991153299808,-0.2001447826623916,0.5062061856016516,0.1143319606781005,0.3665605451546609,-0.1219084607017692
2223,10.069384,0.304802,0.381058,-0.503862,0.477158,-0.491845,0.525863,0.0,0.0,0.0,-8.140590764957667,4.616391387659311,-2.93088540160805,0.0,0.0,0.0,-0.2312446704074089,-0.8005860121251767,0.0921715967183142,0.5450617305052005,1.5323988199234009,-1.0396058559417725,-4.035655975341797,-5.56170882923305,-3.3075314335778354,-0.6491887153863907,-0.0516803376376628,-0.1295076757669448,0.3081365228345617,0.033094335347414,0.3619119521638378,-0.0931621308247093
2224,10.026208,0.308605,0.383067,-0.499265,0.480531,-0.495567,0.523677,0.0,0.0,0.0,-8.063385944724082,4.722139873071015,-2.975499911621213,0.0,0.0,0.0,-0.2344345505976154,-0.8013546775950641,0.0976675787034111,0.5416015363915031,2.170021772384644,-1.0632556676864624,-3.854803085327149,-6.541803569677472,-1.56256276634112,-2.354976149705052,-0.1014419347047805,-0.0610890090465545,-0.3305316753203049,-0.1194464713335037,0.6788605078116059,-0.2310351812417618
2225,9.939512,0.321401,0.386588,-0.496304,0.483646,-0.49516,0.524008,0.0,0.0,0.0,-7.95120976435244,4.901155547006428,-2.987868102546036,0.0,0.0,0.0,-0.2416243940672716,-0.8008420609515979,0.1048373490335656,0.5378465566294777,2.727372169494629,-1.1342251300811768,-3.398087501525879,-4.12932858620584,0.8586541803821921,-4.019448992338776,-0.0886919349431991,-0.1095663756132125,-0.9109189859528094,-0.2502815425395965,0.7838459729615599,0.2408642090777866
2226,9.900025,0.326402,0.388228,-0.495903,0.483276,-0.494678,0.525185,0.0,0.0,0.0,-7.930778386220336,4.942625913774967,-2.9738126891866323,0.0,0.0,0.0,-0.2425952796383039,-0.8000214405926156,0.1076472956916547,0.5380754264137335,1.5970613956451416,-1.0389280319213867,-3.18737530708313,-3.57197059777677,3.806941967689991,-4.443446558070183,-0.0793367102742195,0.1007473617792129,-1.0815285775274035,-0.0927315577864646,0.7361782128576189,0.6688152799416333
2227,9.827147,0.330057,0.387794,-0.496092,0.482762,-0.489395,0.530402,0.0,0.0,0.0,-7.91980398774147,4.9784179426461455,-2.943198939736188,0.0,0.0,0.0,-0.2423229517086276,-0.798472834621394,0.1118146690134903,0.5396462723235151,0.9429368376731871,-0.8912402391433716,-2.760263442993164,-2.479291680681705,4.685516946333647,-5.0702381482094525,-0.0570736452937126,0.0842290893197059,-1.2649657211668788,0.0555972307920455,1.0041002507362513,0.6510309822522103
2228,9.788819,0.332512,0.386937,-0.49886,0.476943,-0.485117,0.53696,0.0,0.0,0.0,-7.924536861482262,4.990174431413412,-2.910375697542727,0.0,0.0,0.0,-0.2421175114720986,-0.7971918582206182,0.1134592518861582,0.5412867775288743,0.4304855167865753,-0.704982340335846,-2.1686851978302,-1.81250710285008,5.853698555919528,-5.026420633792877,-0.025027759373188,-0.0303717423230409,-1.2841944455109535,0.0617627166211605,1.2127657244607806,0.3417098892755806
2229,9.751613,0.335472,0.385796,-0.499524,0.472556,-0.484409,0.540846,0.0,0.0,0.0,-7.934553813105821,4.971516492694616,-2.9150092025622723,0.0,0.0,0.0,-0.2423480958844135,-0.7976553449554861,0.1112207379568382,0.5409652090213027,0.1997047811746597,-0.2718103528022766,-1.2146556377410889,-1.4405056818157431,6.409027084347605,-5.252627097970247,0.0012917633866891,-0.0488268956542015,1.0685678275369108,-0.0431279949843883,0.3176699287248775,0.4268815602025017
2230,9.675765,0.335931,0.384446,-0.497263,0.472428,-0.4903,0.537724,0.0,0.0,0.0,-7.956065387690066,4.923921797826886,-2.937074319376052,0.0,0.0,0.0,-0.2419724495162378,-0.7989528104276532,0.1068808425883955,0.5400928012660778,0.0770635455846786,-0.0532956384122371,-0.215059220790863,-2.57083657643497,6.870151142424344,-4.93394810180068,0.0550289861857891,0.093557670712471,1.0554892233204096,-0.0641155242919921,0.3207212791195139,0.5510234881779179
2231,9.637698,0.332162,0.384337,-0.49999,0.47126,-0.487707,0.538579,0.0,0.0,0.0,-7.99611858113706,4.854411039227247,-2.944008502553403,0.0,0.0,0.0,-0.2402555729511438,-0.7997583390499006,0.1024170508477718,0.5405318637963349,-0.2626559436321258,0.5822610855102539,0.5995339155197144,-1.8996873736530544,6.960006185394525,-4.529789793527126,0.1255602389574051,-0.3803061544895172,2.3769600179761645,0.0359387807548046,-0.0712625387369887,0.736079136397317
2232,9.555576,0.32143,0.383412,-0.510267,0.464514,-0.473282,0.547594,0.0,0.0,0.0,-8.050106776434182,4.769688098448515,-2.935336828058958,0.0,0.0,0.0,-0.2373204618193827,-0.7999916388780137,0.0983560230689424,0.542234573849883,-0.558487057685852,1.1494508981704712,1.6234651803970337,-4.555426923608779,6.351197411191463,-4.24262763312757,0.0510654635727405,0.14944688975811,1.8083736563071608,0.1767614781856537,-0.4618502534594386,1.1549114283200352
2233,9.51408,0.316704,0.379929,-0.510459,0.465874,-0.472984,0.546516,0.0,0.0,0.0,-8.0858625649482,4.74023111781776,-2.88434372292459,0.0,0.0,0.0,-0.2359109459113794,-0.7984330775461692,0.097801938659392,0.5452389344023831,-0.2882079184055328,1.3305400609970093,2.4264841079711914,-3.692468616291881,4.956965404772758,-2.720138956891,-0.0283554084599018,0.2688542008399963,-0.0376963326891185,0.1949584931135177,-0.5776622695827857,0.3966161492656916
2234,9.472528,0.314694,0.37483,-0.50777,0.471497,-0.477304,0.540409,0.0,0.0,0.0,-8.120078138282894,4.6841368901520966,-2.879858101943136,0.0,0.0,0.0,-0.2332627555155957,-0.7984876799779167,0.0961734189783337,0.5465863381400498,-0.4844586551189422,1.7011387348175049,2.864302396774292,-2.6692870137929914,4.571951357430219,-2.002483146739006,0.0241774525493383,-0.0499668680131435,-0.4903183691833168,0.1013420075178146,-0.4002719683595001,-0.188837376981508
2235,9.386811,0.321779,0.364847,-0.497567,0.483806,-0.488581,0.528818,0.0,0.0,0.0,-8.13425922384858,4.647950309005379,-2.8984122880265115,0.0,0.0,0.0,-0.2343112510293158,-0.7996888907857016,0.090970206143949,0.5452709795134558,-3.324090480804444,0.899578869342804,3.4297707080841064,-6.094107148450613,1.6639181313604114,-1.3424737621307372,0.2165513932704925,0.078517660498619,-0.1535182263190858,0.1550830602645874,-0.4947897059110924,-0.2699772168427705
2236,9.343002,0.329028,0.357393,-0.493479,0.481408,-0.496055,0.527877,0.0,0.0,0.0,-8.064941357472538,4.755465804089606,-2.9176430581972,0.0,0.0,0.0,-0.2435216977471176,-0.8006461527953803,0.0878870468714994,0.5403135595872581,-2.762794017791748,0.4735492765903473,3.659787893295288,-4.822040801498294,-0.5221738623231649,0.1622953887483105,0.3400601148605346,-0.0459957271814346,-1.130789232845977,-0.0671442672610282,0.1559862969330512,-0.8491988812293857
2237,9.258073,0.341358,0.344504,-0.494718,0.475089,-0.500521,0.528227,0.0,0.0,0.0,-7.969944859960675,4.918830612167715,-2.907827474364638,0.0,0.0,0.0,-0.2610623852421528,-0.801348177460143,0.0780963898823866,0.5325302369079135,-1.9018536806106567,0.0598529651761055,3.272235631942749,-2.8720833762884137,-3.523440667885542,0.458271006733179,0.3960697054862976,-0.0164376161992549,-1.310373573514819,-0.2388594448566436,0.1074277620018459,0.0240595237676985
2238,9.218909,0.342831,0.341206,-0.499229,0.476555,-0.495615,0.527287,0.0,0.0,0.0,-7.951062464836239,4.952633513048291,-2.902143291248381,0.0,0.0,0.0,-0.2662113048977217,-0.8015756858855216,0.0737871644613956,0.530248536656844,-1.9232239723205569,-0.231439009308815,2.746964931488037,-2.0716572207301853,-4.875924075116217,0.3759352533519268,0.2849287092685699,-0.0441987439990043,-1.821547464526445,-0.1252271234989166,0.1352134849521331,0.207414669945836
2239,9.140223,0.343976,0.341917,-0.515807,0.479182,-0.470888,0.531595,0.0,0.0,0.0,-7.97112968583107,4.906688923475146,-2.9250407672330736,0.0,0.0,0.0,-0.267536382525588,-0.8029056314872725,0.0669187249080681,0.5284776894053969,-1.19329571723938,-0.3066515624523163,1.774224042892456,-0.295795548710227,-7.583326300030946,0.516149779728055,0.0675984323024749,-0.2453539967536926,-0.8787056923512369,0.0285998806357383,-0.3569340176207944,0.2464402373781427
2240,9.101392,0.346596,0.342349,-0.522063,0.482239,-0.461838,0.530661,0.0,0.0,0.0,-8.010336491581796,4.840488312336802,-2.928231087706983,0.0,0.0,0.0,-0.2648062815975177,-0.8032147491531756,0.064376202993935,0.5296973663938981,-0.3473114371299743,-0.025770004838705,1.433339238166809,-1.0789537586033344,-9.100826958721877,0.45527350541763,-0.1184540465474128,-0.0093177948147058,1.3407163970693945,0.0001019849441945,-1.0405547621041535,0.4010214350199326
2241,9.066561,0.347826,0.340962,-0.522344,0.487858,-0.461421,0.525588,0.0,0.0,0.0,-8.032764596489072,4.808974983698129,-2.918708349341154,0.0,0.0,0.0,-0.2631751443752551,-0.8029592211094025,0.0637903380705257,0.5309672307256139,0.4778729975223541,-0.2939565181732178,0.7751514911651611,-1.8115356274694203,-9.978409419196844,0.8666174874115735,-0.173212245106697,0.0386310741305351,1.001011125614494,-0.04600490629673,-0.8547332075461744,0.2631445760774426
2242,8.990497,0.344576,0.334608,-0.52171,0.487025,-0.468601,0.520615,0.0,0.0,0.0,-8.127070189127325,4.661591880866885,-2.896668951490521,0.0,0.0,0.0,-0.252780315036424,-0.8021626256036047,0.0649933803166731,0.5370411040430583,1.3420578241348269,-0.1281293481588363,-1.6314585208892822,-2.062082752177119,-8.707379429554939,1.0604670847982167,-0.1207701042294502,0.1728529334068298,0.7398243873402476,0.0020911586470901,-0.0793190359085798,-0.0072857964977069
2243,8.951058,0.338594,0.331944,-0.523999,0.479608,-0.468679,0.52511,0.0,0.0,0.0,-8.162270097324251,4.603110758064687,-2.89121623904258,0.0,0.0,0.0,-0.2477739787496722,-0.8018455238179144,0.0667440330341003,0.539626880835435,1.0183665752410889,-0.2577546834945678,-2.8251006603240967,-1.2059721187978982,-6.54314972358942,0.1839928778260946,-0.0503457337617874,-0.0868212953209877,-0.1307915129245724,0.1717919707298278,0.5830829063920304,0.3863517256870865
2244,8.867242,0.32639,0.327421,-0.521631,0.469862,-0.475275,0.530325,0.0,0.0,0.0,-8.195404305163025,4.5375592584848405,-2.9010864756718275,0.0,0.0,0.0,-0.2419996606954156,-0.8019860869163438,0.0687936196474069,0.5417766990760534,1.4286012649536133,-0.1998374611139297,-3.55881404876709,-2.745160293161869,-5.192778486207128,-0.1214882716614753,-0.0774556547403335,0.0607319325208663,0.8310627013623714,0.2315125912427902,0.1685623767212033,0.1764990332056768
2245,8.82587,0.322332,0.328555,-0.516803,0.470425,-0.479705,0.530565,0.0,0.0,0.0,-8.08237589187622,4.750212705866992,-2.877684557296336,0.0,0.0,0.0,-0.2489253003424955,-0.8002346743867964,0.0796589108429015,0.5397361612935633,2.356927394866944,-0.7769427299499512,-3.967951536178589,-5.796269864779711,-1.5804150877654553,-1.5018079995185136,-0.1623237580060959,0.0729650482535362,-0.3251962691091001,-0.0843727216124534,0.2210044568211771,-0.2938371994503773
2246,8.781207,0.321445,0.329275,-0.514366,0.470265,-0.482535,0.530507,0.0,0.0,0.0,-7.993299432063102,4.91983014459908,-2.841269428090751,0.0,0.0,0.0,-0.2543734484513651,-0.798116607070245,0.0887372583353417,0.5389153126057222,1.916454792022705,-0.917208731174469,-4.048468589782715,-5.60449173990488,0.5905082706198096,-2.294545500270277,-0.1911665499210357,0.0333337597548961,-0.9132719788197428,-0.2874994874000549,0.4672484592411667,-0.3529793982435018
2247,8.691992,0.330306,0.334561,-0.505052,0.478065,-0.494225,0.52165,0.0,0.0,0.0,-7.927034523516893,5.047127321735024,-2.8033880257248875,0.0,0.0,0.0,-0.2568955883111062,-0.7958155243960533,0.0980340225219436,0.5395104375537673,1.4929360151290894,-0.8729372620582581,-3.976522922515869,-4.967490305918455,1.958859985850752,-3.060864072912932,-0.2041476368904113,0.075817659497261,-1.1856100065097213,-0.3367820382118225,0.5926202212724835,0.0592622404096415
