timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
26897857075,29.248327,-0.479833,-30.546064,0.715685,-0.691982,-0.034147,-0.088258,1879
26897890398,29.247513,-0.480522,-30.511728,0.71333,-0.693715,-0.04696,-0.087831,1880
26897957045,29.255997,-0.479626,-30.442009,-0.702114,0.70449,0.076241,0.07012,1882
26897990368,29.258846,-0.480125,-30.408117,-0.696471,0.710099,0.08617,0.057118,1883
26898023691,29.259134,-0.481039,-30.376022,-0.692599,0.71412,0.088458,0.05014,1884
26898057015,29.255165,-0.483649,-30.34318,-0.692525,0.713922,0.088374,0.05399,1885
26898090338,29.246712,-0.487688,-30.310001,-0.697826,0.7078,0.087218,0.06672,1886
26898156984,29.236132,-0.495088,-30.23797,0.706343,-0.69824,-0.081259,-0.083291,1888
26898190308,29.236601,-0.49708,-30.198429,0.703663,-0.701723,-0.077555,-0.080178,1889
26898223631,29.23768,-0.497409,-30.159845,-0.701446,0.704705,0.074542,0.076213,1890
26898256954,29.238058,-0.495843,-30.120905,-0.701763,0.705603,0.068025,0.070896,1891
26898290277,29.239122,-0.491817,-30.081779,-0.700864,0.707833,0.05859,0.065801,1892
26898323601,29.239368,-0.487437,-30.043013,-0.699329,0.710204,0.049878,0.063725,1893
26898390248,29.234787,-0.484022,-29.967735,-0.703851,0.705226,0.035794,0.077263,1895
26898423571,29.231794,-0.483622,-29.935152,0.704095,-0.704087,-0.030933,-0.086914,1896
26898456894,29.22938,-0.48289,-29.903542,-0.70323,0.703888,0.026025,0.096603,1897
26898490217,29.226524,-0.481608,-29.866592,0.70553,-0.700339,-0.020499,-0.106453,1898
26898523541,29.224203,-0.47854,-29.834854,0.707468,-0.69777,-0.013093,-0.111509,1899
26898590187,29.226023,-0.474252,-29.77014,0.705724,-0.701428,0.000341,-0.099758,1901
26898623511,29.228798,-0.475648,-29.73731,-0.70399,0.70419,0.000244,0.092271,1902
26898656834,29.231178,-0.48049,-29.701719,-0.702387,0.705857,0.00974,0.091235,1903
26898690157,29.231264,-0.48712,-29.662712,-0.701649,0.705544,0.025908,0.096043,1904
26898723480,29.230158,-0.493859,-29.622553,-0.702186,0.703796,0.040474,0.099843,1905
26898790127,29.226545,-0.496847,-29.54184,0.705812,-0.700987,-0.047573,-0.090461,1907
26898823450,29.223856,-0.493177,-29.504854,0.708737,-0.700005,-0.040513,-0.077735,1908
26898856773,29.219917,-0.487133,-29.4669,0.713225,-0.696734,-0.034129,-0.068615,1909
26898890097,29.21665,-0.48222,-29.428942,0.718135,-0.691955,-0.03422,-0.065643,1910
26898923420,29.21603,-0.479732,-29.391451,0.720236,-0.689472,-0.042085,-0.064162,1911
26898956743,29.218662,-0.479739,-29.35504,0.718376,-0.690666,-0.055017,-0.062367,1912
26899023390,29.228014,-0.483107,-29.28112,0.709132,-0.697188,-0.088231,-0.057229,1914
26899056713,29.231127,-0.483892,-29.246866,0.70531,-0.699205,-0.102739,-0.055633,1915
26899090037,29.232,-0.485145,-29.210041,0.704893,-0.699133,-0.107055,-0.053658,1916
26899123360,29.23068,-0.486625,-29.177294,0.706784,-0.697756,-0.104216,-0.052272,1917
26899156683,29.228676,-0.489086,-29.144014,0.709387,-0.695896,-0.098329,-0.053204,1918
26899223330,29.22809,-0.497306,-29.066689,0.71327,-0.692231,-0.091291,-0.061054,1920
26899256653,29.229851,-0.500906,-29.02887,0.712228,-0.69375,-0.087004,-0.062234,1921
26899289976,29.233341,-0.502516,-28.987482,0.710585,-0.696034,-0.082318,-0.061874,1922
26899323300,29.235579,-0.502647,-28.948853,0.711083,-0.69654,-0.075226,-0.059441,1923
26899356623,29.238997,-0.500271,-28.910038,0.711051,-0.697906,-0.064786,-0.056014,1924
26899423269,29.247704,-0.49237,-28.830736,0.705914,-0.704245,-0.054088,-0.052904,1926
26899456593,29.24897,-0.490087,-28.795065,0.707075,-0.703046,-0.051868,-0.055504,1927
26899489916,29.248827,-0.489369,-28.7621,0.70595,-0.704067,-0.047753,-0.060375,1928
26899523240,29.248199,-0.487961,-28.730415,-0.703919,0.705791,0.043839,0.066598,1929
26899556563,29.24593,-0.485135,-28.698925,0.70543,-0.70356,-0.040365,-0.07578,1930
26899623209,29.245371,-0.47788,-28.639679,0.708057,-0.700875,-0.024657,-0.082601,1932
26899656532,29.248817,-0.476716,-28.61175,0.706334,-0.703593,-0.021577,-0.074723,1933
26899689856,29.253923,-0.478265,-28.581049,-0.70343,0.707127,0.026276,0.066843,1934
26899723179,29.259533,-0.482263,-28.546984,-0.700197,0.710086,0.038215,0.063566,1935
26899756502,29.264372,-0.487616,-28.511101,-0.696239,0.713208,0.051282,0.062896,1936
26899789826,29.266582,-0.491525,-28.476032,-0.693569,0.715499,0.058302,0.060194,1937
26899856472,29.25889,-0.49446,-28.404716,-0.699499,0.711343,0.04219,0.053962,1939
26899889796,29.249241,-0.492347,-28.370611,-0.705397,0.706271,0.030265,0.051782,1940
26899923119,29.242748,-0.487832,-28.332586,0.710235,-0.70171,-0.023316,-0.051246,1941
26899956442,29.238483,-0.48224,-28.294884,0.71458,-0.697429,-0.020463,-0.050495,1942
26899989765,29.236776,-0.477993,-28.261774,0.717691,-0.69451,-0.021854,-0.0458,1943
26900056412,29.241268,-0.47481,-28.196472,0.71797,-0.69447,-0.038775,-0.026985,1945
26900089735,29.247427,-0.473431,-28.166197,0.712928,-0.698823,-0.055123,-0.018494,1946
26900123059,29.253229,-0.471647,-28.133663,0.707289,-0.703461,-0.069337,-0.008823,1947
26900156382,29.256107,-0.470578,-28.102171,0.705485,-0.704647,-0.075909,0.001086,1948
26900189705,29.256195,-0.47138,-28.074839,0.706483,-0.703855,-0.073534,0.007948,1949
26900256352,29.253416,-0.478779,-28.009392,0.710031,-0.700726,-0.06949,0.00315,1951
26900289675,29.252935,-0.484105,-27.974052,0.711365,-0.699218,-0.070872,-0.005611,1952
26900322998,29.25359,-0.488952,-27.937342,0.711668,-0.698999,-0.069256,-0.011541,1953
26900356321,29.255898,-0.492087,-27.900805,0.710227,-0.700838,-0.065241,-0.012098,1954
26900389645,29.259411,-0.492911,-27.865351,0.708115,-0.703624,-0.058462,-0.008256,1955
26900422968,29.262394,-0.491028,-27.829021,0.707054,-0.705434,-0.049288,-0.002824,1956
26900489615,29.267788,-0.48178,-27.754374,-0.704861,0.708506,0.034504,0.000988,1958
26900522938,29.268898,-0.478046,-27.717661,-0.706414,0.706999,0.03312,0.005865,1959
26900556261,29.269619,-0.476687,-27.683315,-0.70666,0.706792,0.029923,0.013477,1960
26900589585,29.270607,-0.476776,-27.651485,-0.705364,0.707978,0.027296,0.022013,1961
26900622908,29.269726,-0.475875,-27.619156,-0.705981,0.70699,0.026127,0.03276,1962
26900689554,29.269396,-0.472606,-27.557144,0.711005,-0.701144,-0.022138,-0.048767,1964
26900722878,29.270771,-0.473002,-27.525835,0.711822,-0.700178,-0.022166,-0.050684,1965
26900756201,29.272804,-0.475228,-27.493057,0.711046,-0.700586,-0.027058,-0.053481,1966
26900789524,29.273808,-0.478694,-27.460588,0.710999,-0.699876,-0.035039,-0.058533,1967
26900822848,29.274319,-0.483245,-27.425901,0.711747,-0.698232,-0.043015,-0.063548,1968
26900889494,29.27265,-0.490168,-27.355558,0.712668,-0.697158,-0.046007,-0.062922,1970
26900922817,29.269602,-0.491501,-27.32062,0.715323,-0.695405,-0.039964,-0.055923,1971
26900956141,29.268,-0.491601,-27.286432,0.716626,-0.695134,-0.033233,-0.046177,1972
26900989464,29.266993,-0.489924,-27.249794,0.71673,-0.695771,-0.030364,-0.035762,1973
26901022787,29.266562,-0.486315,-27.211178,0.717219,-0.695498,-0.031967,-0.029292,1974
26901089434,29.268549,-0.479011,-27.13649,0.719157,-0.692644,-0.050461,-0.022639,1976
26901122757,29.270994,-0.477902,-27.103298,0.719418,-0.691741,-0.061018,-0.014461,1977
26901156081,29.275354,-0.477471,-27.071337,0.718273,-0.691914,-0.072988,-0.00346,1978
26901189404,29.283058,-0.476402,-27.037743,0.713208,-0.695315,-0.088463,0.006725,1979
26901222727,29.290112,-0.474968,-27.004797,0.708309,-0.697914,-0.104244,0.018616,1980
26901256050,29.295015,-0.47504,-26.972805,0.706211,-0.698228,-0.113311,0.030079,1981
26901322697,29.298019,-0.481465,-26.904652,0.707488,-0.695755,-0.118074,0.037994,1983
26901356020,29.298246,-0.48541,-26.869394,0.708918,-0.69437,-0.119345,0.032293,1984
26901389343,29.299166,-0.489287,-26.83099,0.711343,-0.692218,-0.118973,0.025911,1985
26901422667,29.300449,-0.492591,-26.794291,0.713542,-0.690952,-0.113508,0.023641,1986
26901455990,29.303707,-0.494177,-26.757637,0.713055,-0.692547,-0.106425,0.024606,1987
26901522637,29.313313,-0.495187,-26.683483,0.713297,-0.694348,-0.089057,0.03403,1989
26901555960,29.318039,-0.492975,-26.645964,0.712484,-0.696518,-0.076684,0.036727,1990
26901589283,29.321714,-0.489383,-26.606712,0.713101,-0.696866,-0.069434,0.032306,1991
26901622606,29.322382,-0.488794,-26.569967,0.715658,-0.695023,-0.065806,0.021135,1992
26901655930,29.323298,-0.489066,-26.535431,0.714773,-0.696289,-0.064921,0.00818,1993
26901722576,29.324602,-0.48768,-26.468496,0.709192,-0.701676,-0.067451,-0.01216,1995
26901755900,29.325495,-0.483737,-26.436846,0.711373,-0.699684,-0.063388,-0.019321,1996
26901789223,29.327589,-0.48171,-26.406656,0.712922,-0.698736,-0.056237,-0.018669,1997
26901822546,29.330816,-0.481177,-26.376886,0.711633,-0.700386,-0.05352,-0.013178,1998
26901855869,29.334696,-0.483865,-26.345177,0.708128,-0.703575,-0.058565,-0.01034,1999
26901889193,29.339806,-0.489758,-26.309649,-0.704966,0.705595,0.070458,0.013983,2000
26901955839,29.342669,-0.501194,-26.23864,-0.701702,0.706889,0.087479,0.016436,2002
26901989163,29.341457,-0.503393,-26.204235,-0.70284,0.706223,0.084492,0.011227,2003
26902022486,29.337158,-0.503319,-26.169987,0.705347,-0.704678,-0.076674,-0.006044,2004
26902055809,29.331015,-0.50071,-26.135124,0.708927,-0.702106,-0.06683,-0.001782,2005
26902089132,29.326458,-0.493949,-26.095566,0.713412,-0.698213,-0.05947,-0.002315,2006
26902155779,29.317183,-0.483063,-26.027199,0.718717,-0.693372,-0.051775,0.000968,2008
26902189102,29.318632,-0.481433,-25.991037,0.717392,-0.694721,-0.051396,0.008376,2009
26902222426,29.318483,-0.482773,-25.959333,0.713805,-0.697913,-0.057396,0.010244,2010
26902255749,29.317728,-0.483859,-25.926268,0.70796,-0.702888,-0.068793,0.003047,2011
26902289072,29.314358,-0.486278,-25.885946,-0.704131,0.705964,0.076078,0.005181,2012
26902355719,29.2959,-0.487692,-25.826561,0.707879,-0.70403,-0.054132,-0.017839,2014
26902389042,29.285713,-0.490799,-25.78978,0.710599,-0.701636,-0.04285,-0.030335,2015
26902422365,29.275259,-0.494326,-25.756832,0.712188,-0.699423,-0.037745,-0.046598,2016
26902455689,29.26494,-0.497831,-25.723265,0.712821,-0.69779,-0.032702,-0.062497,2017
26902489012,29.256208,-0.500257,-25.682396,0.713071,-0.6967,-0.02391,-0.074622,2018
26902555658,29.233116,-0.501627,-25.61887,0.714302,-0.694228,0.007889,-0.08808,2020
26902588982,29.221037,-0.501223,-25.584555,0.713346,-0.693531,0.026112,-0.097316,2021
26902622305,29.206617,-0.501139,-25.552361,0.711518,-0.692061,0.039987,-0.11487,2022
26902655628,29.189451,-0.501825,-25.521151,0.710482,-0.687706,0.048928,-0.141006,2023
26902688952,29.169718,-0.503014,-25.489414,0.710632,-0.680645,0.060604,-0.167487,2024
26902722275,29.149216,-0.505463,-25.465302,0.708868,-0.673043,0.078662,-0.195787,2025
26902788922,29.105425,-0.509027,-25.424866,0.704111,-0.653194,0.115639,-0.253365,2027
26902822245,29.083719,-0.509268,-25.407158,0.699785,-0.643964,0.134605,-0.278378,2028
26902855568,29.06258,-0.508917,-25.390671,0.694251,-0.636761,0.155018,-0.297525,2029
26902888891,29.041502,-0.508092,-25.379559,0.688887,-0.630458,0.174755,-0.312119,2030
26902922214,29.020374,-0.509113,-25.363749,0.684186,-0.624836,0.190168,-0.324509,2031
26902988861,28.974041,-0.513312,-25.33997,0.677123,-0.61582,0.207499,-0.345275,2033
26903022184,28.948708,-0.516152,-25.322514,0.674709,-0.612513,0.215371,-0.351015,2034
26903055508,28.921434,-0.518477,-25.304741,0.673458,-0.608497,0.22556,-0.353989,2035
26903088831,28.892376,-0.518683,-25.295803,0.674323,-0.602204,0.236064,-0.356248,2036
26903122154,28.862671,-0.517764,-25.279694,0.6755,-0.596642,0.245813,-0.356783,2037
26903188801,28.807276,-0.509857,-25.253435,0.675785,-0.588669,0.26217,-0.357842,2039
26903222124,28.781542,-0.506869,-25.239201,0.674272,-0.586994,0.270943,-0.356911,2040
26903255447,28.755888,-0.506094,-25.224577,0.673422,-0.585457,0.275304,-0.357702,2041
26903288771,28.732092,-0.505681,-25.215685,0.671515,-0.584313,0.273838,-0.364225,2042
26903322094,28.704514,-0.5056,-25.200693,0.669982,-0.582214,0.269835,-0.373282,2043
26903388741,28.649277,-0.505254,-25.181871,0.664192,-0.574135,0.281361,-0.387368,2045
26903422064,28.620857,-0.505877,-25.173109,0.659078,-0.568962,0.291612,-0.396057,2046
26903455387,28.590782,-0.507397,-25.164577,0.655372,-0.561317,0.300488,-0.406346,2047
26903488710,28.558716,-0.508443,-25.159369,0.653268,-0.552512,0.307935,-0.41611,2048
26903522034,28.526421,-0.51121,-25.150671,0.649862,-0.546327,0.315333,-0.423995,2049
26903555357,28.493212,-0.513308,-25.141203,0.644723,-0.542183,0.324069,-0.430522,2050
26903622004,28.422308,-0.510684,-25.125515,0.63283,-0.534877,0.349404,-0.437435,2052
26903655327,28.388704,-0.507068,-25.114578,0.62251,-0.536869,0.364017,-0.437886,2053
26903688650,28.356102,-0.504354,-25.108004,0.611597,-0.541504,0.373109,-0.439901,2054
26903721973,28.321913,-0.501432,-25.097776,0.604213,-0.541606,0.376805,-0.446775,2055
26903755297,28.288008,-0.499918,-25.090485,0.599709,-0.535419,0.381467,-0.456243,2056
26903821943,28.227407,-0.503516,-25.087009,0.590019,-0.515578,0.397833,-0.47727,2058
26903855267,28.199135,-0.503307,-25.08465,0.586008,-0.505368,0.404046,-0.487795,2059
26903888590,28.172714,-0.503476,-25.082317,0.581178,-0.496549,0.41013,-0.497459,2060
26903921913,28.145447,-0.502279,-25.077751,-0.575498,0.491718,-0.416513,0.503521,2061
26903955237,28.117657,-0.501695,-25.072554,-0.570177,0.489946,-0.421894,0.50681,2062
26904021883,28.060856,-0.503322,-25.063288,-0.564585,0.485568,-0.42545,0.514256,2064
26904055206,28.028332,-0.507258,-25.059359,-0.565187,0.480402,-0.424539,0.519177,2065
26904088530,27.995523,-0.510302,-25.056334,-0.56579,0.476624,-0.423165,0.523109,2066
26904121853,27.960762,-0.51297,-25.053587,-0.56386,0.477072,-0.424599,0.523623,2067
26904155176,27.92581,-0.513587,-25.05172,-0.55954,0.47937,-0.430586,0.521263,2068
26904188499,27.89044,-0.511537,-25.050743,-0.554633,0.48283,-0.43888,0.516374,2069
26904255146,27.815763,-0.501753,-25.051847,-0.552241,0.478776,-0.451864,0.511491,2071
26904288469,27.778755,-0.498117,-25.052711,-0.554793,0.472258,-0.456689,0.510503,2072
26904321793,27.74435,-0.496017,-25.050489,-0.558958,0.469722,-0.456307,0.508636,2073
26904355116,27.711557,-0.495801,-25.04454,-0.564151,0.472609,-0.449335,0.506431,2074
26904388439,27.679455,-0.49653,-25.036243,-0.570178,0.479185,-0.436069,0.505096,2075
26904455086,27.61643,-0.493753,-25.018938,0.579037,-0.495649,0.414514,-0.497219,2077
26904488409,27.585716,-0.493494,-25.013529,0.578689,-0.502272,0.413962,-0.491404,2078
26904521732,27.555122,-0.494946,-25.009371,0.576911,-0.505913,0.415515,-0.488439,2079
26904555056,27.522202,-0.498401,-25.005781,0.577293,-0.504386,0.414695,-0.490262,2080
26904588379,27.484028,-0.504075,-25.001673,0.579802,-0.498854,0.411997,-0.49521,2081
26904655025,27.412071,-0.512675,-24.992266,-0.578486,0.493998,-0.412719,0.500983,2083
26904688349,27.369926,-0.51377,-24.984592,-0.573481,0.498019,-0.415981,0.500057,2084
26904721672,27.333996,-0.512646,-24.977892,0.567613,-0.503893,0.422312,-0.495539,2085
26904754995,27.298109,-0.509738,-24.970364,0.560489,-0.510415,0.427618,-0.492415,2086
26904788318,27.256863,-0.506422,-24.962402,0.555557,-0.51418,0.428742,-0.493108,2087
26904854965,27.186499,-0.50171,-24.954662,0.555925,-0.504424,0.432998,-0.499015,2089
26904888288,27.147223,-0.501569,-24.950895,-0.553807,0.500031,-0.433628,0.505207,2090
26904921611,27.114908,-0.501296,-24.948338,-0.554076,0.493221,-0.432788,0.512277,2091
26904954935,27.083284,-0.500361,-24.946199,-0.556273,0.482964,-0.433603,0.518936,2092
26904988258,27.046728,-0.499384,-24.942678,-0.557048,0.475058,-0.436233,0.52318,2093
26905021582,27.015884,-0.499419,-24.938152,-0.55614,0.472842,-0.437744,0.52489,2094
26905088228,26.94903,-0.503041,-24.928518,-0.555748,0.474524,-0.432459,0.528158,2096
26905121552,26.914879,-0.506778,-24.925453,-0.555992,0.473162,-0.429883,0.531217,2097
26905154875,26.880112,-0.510781,-24.924606,-0.554964,0.471568,-0.431806,0.532149,2098
26905188198,26.840403,-0.513228,-24.9254,-0.55327,0.470452,-0.43799,0.529841,2099
26905221521,26.803547,-0.514239,-24.926786,-0.549255,0.470109,-0.446111,0.527543,2100
26905288168,26.726257,-0.510889,-24.929129,-0.541493,0.476673,-0.461385,0.516422,2102
26905321491,26.687412,-0.506007,-24.929787,-0.540509,0.477119,-0.468495,0.510607,2103
26905354814,26.649189,-0.50105,-24.928883,-0.544808,0.474458,-0.470139,0.506994,2104
26905388138,26.61039,-0.498254,-24.926455,-0.55091,0.475222,-0.464179,0.505173,2105
26905421461,26.57505,-0.497177,-24.921051,-0.558612,0.479301,-0.453969,0.502131,2106
26905488107,26.504457,-0.49481,-24.90292,0.57357,-0.494627,0.42272,-0.497665,2108
26905521431,26.471815,-0.493179,-24.89497,0.579151,-0.502384,0.409643,-0.494355,2109
26905554754,26.440838,-0.493187,-24.890078,0.582256,-0.507342,0.405287,-0.489209,2110
26905588077,26.404696,-0.495995,-24.888416,0.582818,-0.508576,0.406596,-0.486162,2111
26905621401,26.371122,-0.499624,-24.885994,0.584609,-0.5052,0.406934,-0.487247,2112
26905654724,26.336344,-0.50404,-24.882772,0.58739,-0.4999,0.40593,-0.490198,2113
26905721370,26.262894,-0.510159,-24.871777,0.584488,-0.501364,0.408419,-0.490104,2115
26905754694,26.227961,-0.510339,-24.864504,0.57995,-0.507864,0.412033,-0.485757,2116
26905788017,26.190716,-0.50851,-24.856739,0.573764,-0.516368,0.419074,-0.478055,2117
26905821340,26.154543,-0.50548,-24.848961,0.56563,-0.524738,0.42587,-0.472595,2118
26905854664,26.117409,-0.501974,-24.841759,0.560239,-0.529918,0.429016,-0.470387,2119
26905921310,26.0417,-0.496852,-24.830954,0.559324,-0.524345,0.434344,-0.472825,2121
26905954634,26.010267,-0.496492,-24.826096,0.556444,-0.523459,0.434475,-0.477067,2122
26905987957,25.976894,-0.499412,-24.822598,0.555462,-0.52129,0.430873,-0.483805,2123
26906021280,25.945068,-0.499044,-24.820105,0.558703,-0.512468,0.429108,-0.491012,2124
26906054603,25.913956,-0.497588,-24.817358,0.56134,-0.502846,0.431233,-0.496066,2125
26906121250,25.852375,-0.497726,-24.805418,0.561174,-0.501439,0.431545,-0.497404,2127
26906154573,25.822304,-0.500274,-24.79792,0.561899,-0.504493,0.426168,-0.498134,2128
26906187897,25.793713,-0.503563,-24.792036,-0.56497,0.50392,-0.420198,0.500307,2129
26906221220,25.761364,-0.507872,-24.787159,-0.568699,0.501145,-0.415375,0.50289,2130
26906254543,25.726955,-0.512354,-24.783451,-0.571185,0.499272,-0.41366,0.50335,2131
26906321190,25.659775,-0.514597,-24.778591,0.569885,-0.501875,0.419488,-0.497375,2133
26906354513,25.623989,-0.512824,-24.775909,0.567883,-0.504851,0.42518,-0.49179,2134
26906387836,25.589504,-0.507671,-24.773138,0.567494,-0.505618,0.429461,-0.487714,2135
26906421159,25.552635,-0.50229,-24.768904,0.571933,-0.503361,0.428136,-0.486024,2136
26906454483,25.517607,-0.497375,-24.762806,0.577603,-0.503734,0.423215,-0.483235,2137
26906487806,25.485941,-0.493995,-24.754011,0.58532,-0.508573,0.415042,-0.475914,2138
26906554452,25.426849,-0.490841,-24.723125,0.607392,-0.530443,0.375611,-0.456751,2140
26906587776,25.396965,-0.488405,-24.704817,0.61623,-0.544232,0.352923,-0.446674,2141
26906621099,25.370625,-0.488016,-24.689722,0.62326,-0.55563,0.339232,-0.433295,2142
26906654422,25.345116,-0.48975,-24.677856,0.62722,-0.563518,0.333913,-0.421362,2143
26906687746,25.312551,-0.492544,-24.666479,0.631182,-0.564653,0.33013,-0.416881,2144
26906754392,25.250568,-0.499433,-24.643358,0.641621,-0.553694,0.322819,-0.421348,2146
26906787716,25.21274,-0.501959,-24.627058,0.640257,-0.55592,0.324052,-0.419542,2147
26906821039,25.183746,-0.502317,-24.610828,0.635942,-0.563628,0.32781,-0.412846,2148
26906854362,25.15546,-0.501891,-24.594128,0.63145,-0.571533,0.333961,-0.403846,2149
26906887685,25.116959,-0.499749,-24.575232,0.627736,-0.57817,0.339405,-0.395564,2150
26906954332,25.054901,-0.497764,-24.536991,0.629001,-0.583777,0.332567,-0.391103,2152
26906987655,25.020775,-0.496753,-24.51981,0.632793,-0.582448,0.329187,-0.389824,2153
26907020978,24.996809,-0.496633,-24.50407,0.632683,-0.584954,0.326794,-0.388261,2154
26907054302,24.974745,-0.495908,-24.488823,0.632918,-0.588658,0.322213,-0.386103,2155
26907087625,24.945957,-0.49542,-24.472599,0.636435,-0.587275,0.318263,-0.385704,2156
26907120948,24.922882,-0.492569,-24.456821,0.641419,-0.585423,0.314811,-0.383088,2157
26907187595,24.879126,-0.490915,-24.418463,0.646313,-0.596751,0.298122,-0.370528,2159
26907220919,24.85881,-0.490955,-24.39846,0.649468,-0.60316,0.285537,-0.364497,2160
26907254242,24.837803,-0.492073,-24.378647,0.654431,-0.606935,0.272463,-0.359323,2161
26907287565,24.814985,-0.495667,-24.359644,0.659042,-0.610467,0.259676,-0.354347,2162
26907320888,24.792816,-0.498689,-24.340069,0.662696,-0.614963,0.247778,-0.348224,2163
26907387535,24.746836,-0.501811,-24.303616,0.66955,-0.624091,0.234953,-0.327123,2165
26907420858,24.724838,-0.500838,-24.284166,0.672176,-0.630844,0.232621,-0.310005,2166
26907454181,24.703894,-0.498619,-24.262907,0.676488,-0.636788,0.225497,-0.293285,2167
26907487505,24.682264,-0.49587,-24.240108,0.683159,-0.640442,0.20939,-0.281574,2168
26907520828,24.665146,-0.493269,-24.21596,0.689494,-0.644986,0.190081,-0.269183,2169
26907587475,24.639854,-0.493206,-24.166489,0.706114,-0.654128,0.136226,-0.234438,2171
26907620798,24.632322,-0.494231,-24.139788,0.708779,-0.662571,0.101141,-0.220006,2172
26907654121,24.625347,-0.494737,-24.113976,0.711963,-0.668363,0.067424,-0.204581,2173
26907687445,24.614824,-0.493542,-24.087446,0.716868,-0.670581,0.044465,-0.185593,2174
26907720768,24.608002,-0.493664,-24.065248,0.72044,-0.672953,0.030602,-0.164818,2175
26907787414,24.584307,-0.495104,-24.011091,0.723532,-0.676934,0.006203,-0.134994,2177
26907820737,24.575586,-0.49757,-23.984169,0.72456,-0.677066,-0.004775,-0.12873,2178
26907854061,24.567421,-0.500371,-23.956877,0.725186,-0.677215,-0.010175,-0.124027,2179
26907887384,24.550411,-0.502763,-23.923525,0.724913,-0.67862,-0.010278,-0.117772,2180
26907920707,24.542843,-0.503942,-23.894022,0.722667,-0.68217,-0.00931,-0.110955,2181
26907954031,24.537159,-0.503628,-23.863846,0.719079,-0.687134,-0.007498,-0.103521,2182
26908020677,24.518015,-0.501132,-23.797441,0.710588,-0.697201,0.002778,-0.094697,2184
26908054001,24.510134,-0.500001,-23.767548,0.710731,-0.696722,0.004136,-0.097074,2185
26908087324,24.49687,-0.50178,-23.738672,0.712938,-0.693897,0.002414,-0.101097,2186
26908120647,24.49276,-0.501298,-23.712219,0.710467,-0.696322,-0.002134,-0.101826,2187
26908153970,24.491335,-0.49911,-23.686903,0.706326,-0.701029,-0.007464,-0.098011,2188
26908220617,24.483368,-0.493466,-23.638296,0.70883,-0.700067,-0.008974,-0.085941,2190
26908253940,24.483061,-0.490832,-23.613827,0.708947,-0.701018,-0.009089,-0.076712,2191
26908287264,24.47879,-0.491824,-23.587217,0.706681,-0.703916,-0.017491,-0.069276,2192
26908320587,24.479477,-0.494368,-23.558561,-0.703356,0.70695,0.031283,0.067334,2193
26908353910,24.479168,-0.49916,-23.528934,-0.703064,0.706362,0.045164,0.068658,2194
26908420557,24.471104,-0.511833,-23.469912,-0.703734,0.704459,0.061182,0.068942,2196
26908453880,24.468508,-0.515094,-23.438709,-0.70344,0.705228,0.059255,0.065683,2197
26908487203,24.46096,-0.514771,-23.405924,0.706518,-0.703176,-0.052144,-0.060465,2198
26908520527,24.455811,-0.5122,-23.372532,0.711333,-0.699749,-0.04151,-0.051319,2199
26908553850,24.452276,-0.50786,-23.337694,0.715463,-0.696631,-0.033069,-0.041523,2200
26908620496,24.445969,-0.498297,-23.266148,0.724602,-0.687814,-0.027118,-0.033585,2202
26908653820,24.44574,-0.494292,-23.232483,0.728778,-0.683376,-0.032149,-0.029083,2203
26908687143,24.44899,-0.49216,-23.197664,0.729359,-0.682627,-0.040513,-0.020376,2204
26908720466,24.455727,-0.49012,-23.167387,0.726742,-0.684837,-0.05259,-0.008895,2205
26908753789,24.46386,-0.488537,-23.137402,0.721891,-0.688604,-0.06849,0.002786,2206
26908787113,24.470774,-0.489933,-23.103319,0.716454,-0.692164,-0.086226,0.012914,2207
26908853759,24.478926,-0.492196,-23.041674,0.710962,-0.694607,-0.108054,0.019451,2209
26908887083,24.478516,-0.494046,-23.003866,0.712628,-0.692507,-0.110637,0.018841,2210
26908920404,24.480265,-0.495722,-22.971949,0.714603,-0.690424,-0.110544,0.020897,2211
26908953729,24.483793,-0.498239,-22.940086,0.714195,-0.690944,-0.109142,0.024719,2212
26908987052,24.486204,-0.501321,-22.897806,0.712147,-0.693377,-0.106492,0.027105,2213
26909053699,24.49474,-0.504323,-22.825161,0.712029,-0.694873,-0.096574,0.02897,2215
26909087023,24.495686,-0.5052,-22.780142,0.713541,-0.694231,-0.088314,0.03322,2216
26909120345,24.50178,-0.503372,-22.743736,0.710849,-0.697732,-0.080903,0.036306,2217
26909153669,24.507898,-0.500711,-22.7085,0.706627,-0.702143,-0.079617,0.036526,2218
26909186992,24.507301,-0.499412,-22.663843,0.705566,-0.703392,-0.07991,0.032103,2219
26909253639,24.50942,-0.498261,-22.600298,0.704908,-0.704898,-0.077359,0.015488,2221
26909286962,24.507467,-0.496761,-22.5618,0.706579,-0.703694,-0.074319,0.006228,2222
26909320285,24.508169,-0.494579,-22.531427,0.709576,-0.701309,-0.06832,-0.000682,2223
26909353609,24.510611,-0.493666,-22.502499,0.711539,-0.699848,-0.062593,-0.002646,2224
26909386932,24.513798,-0.496018,-22.463131,0.710829,-0.700655,-0.061604,-0.003061,2225
26909420255,24.51841,-0.499722,-22.430861,0.70795,-0.703102,-0.066416,-0.006479,2226
26909486902,24.522064,-0.510218,-22.350883,-0.703992,0.70558,0.079022,0.017544,2228
26909520225,24.522654,-0.514025,-22.315048,-0.704662,0.704991,0.078146,0.018216,2229
