timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
3780411007,49.956783,0.133121,-16.758657,-0.280767,0.183509,-0.665819,0.666468,2212
3780444330,49.93021,0.126593,-16.801332,-0.277564,0.17622,-0.670011,0.665575,2213
3780477654,49.901024,0.120213,-16.843168,-0.273822,0.174438,-0.672494,0.66509,2214
3780510977,49.869854,0.117385,-16.883856,-0.272347,0.176212,-0.671344,0.666389,2215
3780544301,49.835533,0.116008,-16.926207,-0.27412,0.177772,-0.670322,0.666277,2216
3780610948,49.769203,0.122878,-17.002323,-0.273983,0.188969,-0.667702,0.665882,2218
3780644272,49.737137,0.12999,-17.042526,-0.275355,0.191237,-0.667097,0.665274,2219
3780677595,49.708477,0.135712,-17.081861,-0.27432,0.190653,-0.670146,0.6628,2220
3780710919,49.687389,0.137385,-17.110609,-0.268698,0.187316,-0.673758,0.662392,2221
3780744242,49.663349,0.138635,-17.147684,-0.264518,0.177607,-0.677337,0.663099,2222
3780810889,49.624054,0.142875,-17.212927,-0.260875,0.148167,-0.682444,0.666529,2224
3780844213,49.600636,0.14548,-17.247643,-0.256205,0.143587,-0.684799,0.666928,2225
3780877537,49.57502,0.147036,-17.2815,-0.251226,0.14596,-0.685261,0.667831,2226
3780910860,49.556774,0.146708,-17.302017,-0.251074,0.149196,-0.683196,0.669287,2227
3780944184,49.530396,0.142934,-17.337826,-0.25579,0.147273,-0.680236,0.670941,2228
3781010831,49.486389,0.131292,-17.408573,-0.265675,0.134254,-0.678888,0.671196,2230
3781044155,49.461113,0.126511,-17.450361,-0.266754,0.132524,-0.680407,0.669572,2231
3781077478,49.434311,0.125269,-17.493193,-0.266026,0.13615,-0.682317,0.667186,2232
3781110802,49.416245,0.127559,-17.52286,-0.261874,0.144307,-0.685295,0.664054,2233
3781144126,49.39127,0.133368,-17.565046,-0.256345,0.149136,-0.691301,0.6589,2234
3781210773,49.343967,0.147618,-17.636499,-0.252886,0.156605,-0.695501,0.654065,2236
3781244096,49.317799,0.151184,-17.671169,-0.256014,0.163033,-0.692014,0.654976,2237
3781277420,49.289803,0.15351,-17.705229,-0.265032,0.169591,-0.684825,0.657276,2238
3781310743,49.265568,0.15666,-17.729141,-0.277489,0.177265,-0.675508,0.659747,2239
3781344067,49.23737,0.159191,-17.761435,-0.287735,0.185937,-0.667305,0.661317,2240
3781410714,49.190159,0.160646,-17.822578,-0.292532,0.200293,-0.662673,0.659676,2242
3781444038,49.166157,0.157664,-17.858288,-0.291625,0.199704,-0.663599,0.659324,2243
3781477361,49.141193,0.153054,-17.896181,-0.290235,0.195836,-0.66567,0.659011,2244
3781510685,49.116089,0.147652,-17.935486,-0.28852,0.192831,-0.667458,0.658841,2245
3781544009,49.086941,0.14308,-17.973782,-0.285593,0.193455,-0.66717,0.660224,2246
3781610655,49.025043,0.142157,-18.051123,-0.282562,0.199955,-0.666897,0.659868,2248
3781643979,48.992081,0.146017,-18.089483,-0.277238,0.207627,-0.667762,0.658881,2249
3781677303,48.959503,0.151738,-18.127289,-0.272586,0.216552,-0.667429,0.658286,2250
3781710627,48.930359,0.156424,-18.165003,-0.269824,0.219956,-0.669936,0.655744,2251
3781743950,48.903202,0.158973,-18.202057,-0.270213,0.216967,-0.673615,0.652804,2252
3781810597,48.848579,0.161861,-18.273716,-0.273545,0.201469,-0.674527,0.655436,2254
3781843921,48.823032,0.166352,-18.308146,-0.269735,0.196564,-0.677593,0.655342,2255
3781877244,48.798412,0.170982,-18.341301,-0.260332,0.196955,-0.682103,0.654348,2256
3781910568,48.772442,0.173315,-18.374613,-0.251252,0.200844,-0.686147,0.652484,2257
3781943892,48.745384,0.171956,-18.408865,-0.247763,0.202844,-0.68647,0.652861,2258
3782010539,48.684792,0.158045,-18.486603,-0.260662,0.193128,-0.679373,0.658186,2260
3782043863,48.655285,0.150693,-18.527088,-0.267483,0.187281,-0.677005,0.659579,2261
3782077186,48.625782,0.145769,-18.568115,-0.271476,0.185,-0.675944,0.659679,2262
3782110510,48.59568,0.143584,-18.611752,-0.270608,0.188274,-0.676414,0.658626,2263
3782143833,48.567146,0.146229,-18.653507,-0.263828,0.196493,-0.67998,0.655296,2264
3782210480,48.509296,0.157504,-18.740492,-0.255804,0.197691,-0.691374,0.64613,2266
3782243804,48.478611,0.16114,-18.77969,-0.262765,0.198195,-0.689715,0.644954,2267
3782277128,48.447063,0.162567,-18.814592,-0.271566,0.203408,-0.683788,0.645996,2268
3782310451,48.413319,0.163629,-18.849218,-0.28273,0.21109,-0.675005,0.647976,2269
3782343775,48.381443,0.165827,-18.881472,-0.296904,0.217263,-0.665688,0.649234,2270
3782410422,48.323059,0.168027,-18.948908,-0.308195,0.224294,-0.659374,0.648023,2272
3782443746,48.29678,0.166489,-18.983309,-0.306656,0.226509,-0.659625,0.647728,2273
3782477069,48.270542,0.162523,-19.019449,-0.30437,0.223115,-0.660268,0.649327,2274
3782510393,48.241585,0.155557,-19.06077,-0.302336,0.213331,-0.663412,0.65036,2275
3782543716,48.213127,0.148516,-19.099951,-0.300301,0.204117,-0.666966,0.650625,2276
3782610363,48.146832,0.140666,-19.179138,-0.294967,0.203635,-0.666152,0.65404,2278
3782643687,48.111752,0.141074,-19.21734,-0.293053,0.206907,-0.666672,0.653344,2279
3782677011,48.075771,0.144888,-19.254208,-0.285886,0.214354,-0.667386,0.65339,2280
3782710334,48.0411,0.152925,-19.291622,-0.279315,0.222204,-0.667787,0.653199,2281
3782743658,48.008751,0.157431,-19.329147,-0.275576,0.221377,-0.670462,0.652327,2282
3782810305,47.948616,0.159925,-19.401707,-0.281738,0.203886,-0.67226,0.653545,2284
3782843629,47.919281,0.162158,-19.436031,-0.283734,0.196369,-0.672143,0.655101,2285
3782876952,47.890919,0.165369,-19.469919,-0.282313,0.188214,-0.675314,0.654849,2286
3782910276,47.861843,0.167918,-19.505922,-0.278488,0.183062,-0.679171,0.653957,2287
3782943599,47.831062,0.168226,-19.538906,-0.277503,0.182069,-0.680679,0.653085,2288
3783010247,47.765339,0.165193,-19.601675,-0.285163,0.186198,-0.671319,0.658288,2290
3783043570,47.732117,0.159511,-19.637165,-0.28981,0.185864,-0.666826,0.660914,2291
3783076894,47.700779,0.152473,-19.675863,-0.291563,0.182612,-0.667366,0.660505,2292
3783110217,47.670673,0.146144,-19.715261,-0.292285,0.178887,-0.669722,0.658818,2293
3783143540,47.637558,0.143918,-19.756121,-0.292451,0.17912,-0.67026,0.658134,2294
3783210188,47.573189,0.153379,-19.836424,-0.279647,0.195519,-0.674942,0.654234,2296
3783243512,47.541904,0.161883,-19.876417,-0.272921,0.198891,-0.680744,0.650033,2297
3783276835,47.5098,0.169523,-19.91456,-0.270649,0.200144,-0.682467,0.648791,2298
3783310159,47.478874,0.174114,-19.951403,-0.272462,0.202989,-0.680397,0.649323,2299
3783343482,47.445164,0.176292,-19.98484,-0.279714,0.20765,-0.674023,0.651409,2300
3783410130,47.372864,0.179026,-20.051414,-0.304067,0.213304,-0.657004,0.656042,2302
3783443453,47.339363,0.180411,-20.083643,-0.309494,0.218552,-0.654196,0.654581,2303
3783476777,47.306488,0.180386,-20.115923,-0.310872,0.2253,-0.653342,0.65249,2304
3783510100,47.273384,0.17799,-20.148745,-0.311529,0.228923,-0.652258,0.652,2305
3783543424,47.239647,0.173277,-20.182909,-0.312342,0.227706,-0.652437,0.651858,2306
3783610071,47.166885,0.162922,-20.255259,-0.312143,0.222709,-0.652309,0.653805,2308
3783643395,47.127804,0.160911,-20.290861,-0.309693,0.221879,-0.652233,0.655326,2309
3783676718,47.088486,0.162039,-20.326395,-0.304469,0.224819,-0.655799,0.653209,2310
3783710042,47.05228,0.165591,-20.356424,-0.295001,0.233131,-0.659123,0.651292,2311
3783743366,47.013073,0.170113,-20.389574,-0.288726,0.241402,-0.660457,0.649737,2312
3783810012,46.940517,0.176808,-20.458055,-0.288315,0.239212,-0.664169,0.646941,2314
3783843336,46.905823,0.179587,-20.48892,-0.290876,0.235974,-0.66131,0.649905,2315
3783876660,46.872894,0.184376,-20.519167,-0.290462,0.232101,-0.659829,0.652983,2316
3783909983,46.840107,0.188207,-20.55476,-0.285037,0.22793,-0.663625,0.652996,2317
3783943307,46.810154,0.193307,-20.584967,-0.276568,0.225618,-0.668346,0.652626,2318
3784009954,46.745331,0.194799,-20.644257,-0.272888,0.225873,-0.668375,0.654055,2320
3784043278,46.709747,0.19201,-20.675053,-0.279831,0.226238,-0.663424,0.656033,2321
3784076601,46.67395,0.18701,-20.70755,-0.287835,0.225625,-0.657963,0.658278,2322
3784109925,46.637245,0.177807,-20.744579,-0.292076,0.224738,-0.656265,0.658407,2323
3784143249,46.604103,0.171537,-20.781292,-0.29242,0.224745,-0.658032,0.656487,2324
3784209896,46.538395,0.169878,-20.854767,-0.289761,0.230647,-0.659918,0.653719,2326
3784243220,46.505718,0.176587,-20.892704,-0.281915,0.239591,-0.665524,0.648226,2327
3784276543,46.474155,0.185388,-20.929884,-0.269655,0.246804,-0.674093,0.641851,2328
3784309867,46.44545,0.191307,-20.965418,-0.262562,0.251116,-0.679515,0.637386,2329
3784343190,46.412266,0.193469,-20.999872,-0.266413,0.252975,-0.677771,0.63691,2330
3784409837,46.339931,0.188054,-21.065802,-0.296789,0.250293,-0.658667,0.644537,2332
3784443161,46.304428,0.188875,-21.095518,-0.308751,0.254827,-0.649497,0.646443,2333
3784476485,46.272282,0.190203,-21.124069,-0.311373,0.265062,-0.645678,0.644895,2334
3784509808,46.243477,0.189559,-21.153938,-0.308705,0.274071,-0.646623,0.641456,2335
3784543132,46.213264,0.18715,-21.185785,-0.306252,0.275582,-0.649395,0.639179,2336
3784609779,46.146004,0.176206,-21.257513,-0.308399,0.263246,-0.652351,0.640336,2338
3784643103,46.111122,0.171227,-21.291975,-0.306771,0.259571,-0.653216,0.641734,2339
3784676426,46.075256,0.168602,-21.325602,-0.303154,0.260951,-0.654124,0.641968,2340
3784709750,46.038666,0.169423,-21.362999,-0.298148,0.265125,-0.656846,0.63982,2341
3784743073,46.001278,0.172641,-21.396677,-0.290309,0.272262,-0.660286,0.63688,2342
3784809721,45.927727,0.181983,-21.46563,-0.279395,0.279643,-0.663195,0.63554,2344
3784843044,45.895355,0.183401,-21.500887,-0.277913,0.271352,-0.668255,0.634483,2345
3784876368,45.863289,0.183253,-21.535179,-0.27972,0.259491,-0.670333,0.636454,2346
3784909691,45.827885,0.182517,-21.571203,-0.281708,0.248102,-0.669534,0.640946,2347
3784943015,45.795979,0.183823,-21.60424,-0.282658,0.236196,-0.671719,0.642736,2348
3785009662,45.731289,0.188734,-21.669113,-0.280115,0.224853,-0.675381,0.644079,2350
3785042986,45.697014,0.188204,-21.699015,-0.282791,0.225847,-0.67181,0.646292,2351
3785076309,45.661549,0.184991,-21.729298,-0.289705,0.225991,-0.664818,0.650397,2352
3785109633,45.623459,0.180587,-21.763554,-0.300245,0.2233,-0.656438,0.655041,2353
3785142956,45.588142,0.173434,-21.798151,-0.310265,0.219176,-0.650246,0.657934,2354
3785209604,45.516445,0.164026,-21.870142,-0.319905,0.218512,-0.646203,0.657522,2356
3785242927,45.480186,0.164302,-21.906149,-0.317419,0.225758,-0.64567,0.656802,2357
3785276251,45.445633,0.167486,-21.943556,-0.310932,0.235727,-0.649746,0.652369,2358
3785309574,45.411346,0.175725,-21.984507,-0.304186,0.23921,-0.657041,0.646952,2359
3785342898,45.377823,0.18078,-22.020523,-0.303561,0.238457,-0.659865,0.644645,2360
3785409545,45.308353,0.187953,-22.086536,-0.314421,0.240376,-0.654042,0.644661,2362
3785442869,45.274925,0.192554,-22.11607,-0.322532,0.244561,-0.650332,0.642831,2363
3785476192,45.242046,0.198116,-22.144747,-0.327841,0.250998,-0.646475,0.641553,2364
3785509516,45.208923,0.202077,-22.177755,-0.329842,0.256248,-0.646066,0.638858,2365
3785542840,45.17976,0.202935,-22.20932,-0.327991,0.257065,-0.649918,0.635568,2366
3785609487,45.113453,0.194497,-22.283356,-0.324389,0.244136,-0.659708,0.63242,2368
3785642810,45.079102,0.18876,-22.317677,-0.324284,0.238058,-0.662024,0.632371,2369
3785676134,45.043327,0.183781,-22.350634,-0.323209,0.236685,-0.663892,0.631477,2370
3785709458,45.000805,0.179838,-22.388882,-0.320297,0.239504,-0.665867,0.629817,2371
3785742781,44.961628,0.179774,-22.42131,-0.318223,0.246671,-0.666936,0.626964,2372
3785809428,44.883335,0.185209,-22.487612,-0.304015,0.266784,-0.672176,0.620145,2374
3785842752,44.847458,0.189534,-22.52033,-0.296832,0.268534,-0.677389,0.617191,2375
3785876075,44.812347,0.192502,-22.553164,-0.296181,0.262649,-0.679912,0.617261,2376
3785909399,44.773342,0.192642,-22.589632,-0.300858,0.254068,-0.677415,0.621323,2377
3785942723,44.738781,0.194925,-22.621222,-0.303471,0.246984,-0.675274,0.625227,2378
3786009370,44.671715,0.200594,-22.684841,-0.299102,0.238236,-0.679318,0.626346,2380
3786042694,44.637318,0.201928,-22.714495,-0.298662,0.237098,-0.678942,0.627394,2381
3786076017,44.605721,0.200005,-22.741049,-0.302076,0.236368,-0.676498,0.628673,2382
3786109340,44.571415,0.195812,-22.770369,-0.307811,0.235029,-0.67218,0.631021,2383
3786142664,44.535473,0.190006,-22.801981,-0.314258,0.233533,-0.666796,0.634104,2384
3786209311,44.465302,0.176234,-22.864964,-0.323365,0.236318,-0.661796,0.633731,2386
3786242635,44.428318,0.173307,-22.897739,-0.32498,0.242051,-0.660439,0.632154,2387
3786275959,44.390621,0.174211,-22.930759,-0.322884,0.253793,-0.658543,0.6306,2388
3786309282,44.358219,0.179687,-22.961721,-0.315908,0.264625,-0.662216,0.625816,2389
3786342606,44.323963,0.18514,-22.995581,-0.311207,0.268267,-0.668543,0.619865,2390
3786409253,44.254837,0.191296,-23.055002,-0.320967,0.27249,-0.665286,0.616542,2392
3786442577,44.217754,0.191383,-23.082428,-0.335032,0.272887,-0.65711,0.617651,2393
3786475900,44.179977,0.191938,-23.108135,-0.351237,0.274757,-0.646291,0.619233,2394
3786509224,44.14328,0.192485,-23.131695,-0.363159,0.281494,-0.635146,0.62086,2395
3786542547,44.109837,0.19414,-23.156389,-0.367131,0.291106,-0.628854,0.620496,2396
3786609194,44.050209,0.190655,-23.212273,-0.359825,0.290246,-0.635466,0.618439,2398
3786642518,44.01778,0.184544,-23.244368,-0.358248,0.278501,-0.640046,0.62003,2399
3786675841,43.982567,0.176932,-23.276577,-0.358833,0.267483,-0.642333,0.622174,2400
3786709165,43.944675,0.172263,-23.307062,-0.357111,0.26218,-0.643057,0.624669,2401
3786742489,43.905476,0.167787,-23.33556,-0.353521,0.264005,-0.642712,0.626295,2402
3786809136,43.826504,0.173426,-23.38563,-0.342579,0.279613,-0.648246,0.619865,2404
3786842460,43.786358,0.182131,-23.410187,-0.336054,0.293793,-0.651796,0.613119,2405
3786875783,43.747375,0.190665,-23.43363,-0.332441,0.307822,-0.652341,0.607602,2406
3786909107,43.712627,0.196523,-23.45256,-0.332627,0.315193,-0.65042,0.605777,2407
3786942431,43.675541,0.198513,-23.477383,-0.337107,0.31275,-0.646965,0.608262,2408
3787009078,43.602486,0.19635,-23.535395,-0.34721,0.278669,-0.645626,0.620448,2410
3787042401,43.568489,0.195468,-23.564072,-0.347412,0.262095,-0.648286,0.624769,2411
3787075725,43.534248,0.194484,-23.590141,-0.345615,0.254432,-0.649745,0.627412,2412
3787109048,43.497108,0.194126,-23.616001,-0.345186,0.253731,-0.647628,0.630115,2413
3787142372,43.459431,0.190208,-23.640898,-0.347881,0.254196,-0.642411,0.633775,2414
3787209019,43.377239,0.174352,-23.700197,-0.357709,0.246307,-0.630254,0.64355,2416
3787242343,43.338501,0.166542,-23.732021,-0.361092,0.241882,-0.628415,0.645136,2417
3787275666,43.299278,0.162415,-23.764442,-0.362984,0.238578,-0.627408,0.646284,2418
3787308990,43.256401,0.162158,-23.799719,-0.361233,0.24198,-0.626508,0.646872,2419
3787342314,43.218151,0.166852,-23.833128,-0.355156,0.250181,-0.631476,0.642271,2420
3787408960,43.140186,0.182122,-23.900797,-0.347416,0.255632,-0.642927,0.632929,2422
3787442284,43.100925,0.187833,-23.928474,-0.350958,0.260111,-0.638933,0.633195,2423
3787475608,43.062656,0.191922,-23.953173,-0.356488,0.268535,-0.633384,0.632163,2424
3787508932,43.022335,0.194839,-23.979219,-0.364637,0.276882,-0.627302,0.629975,2425
3787542255,42.984024,0.198317,-24.002649,-0.37257,0.285511,-0.620916,0.627805,2426
3787608902,42.907959,0.199251,-24.052692,-0.382209,0.302649,-0.611352,0.623353,2428
3787642226,42.872799,0.197135,-24.080067,-0.382418,0.303242,-0.611545,0.622747,2429
3787675549,42.837933,0.193519,-24.109804,-0.381681,0.297411,-0.614453,0.623149,2430
3787708873,42.800507,0.188683,-24.143543,-0.379688,0.289682,-0.618758,0.623747,2431
3787742196,42.762669,0.184052,-24.173286,-0.377228,0.285868,-0.62207,0.623705,2432
3787808844,42.679729,0.18115,-24.232006,-0.37133,0.292796,-0.622075,0.624025,2434
3787842167,42.63755,0.18417,-24.26022,-0.366046,0.299545,-0.62485,0.621165,2435
3787875491,42.59547,0.189413,-24.2873,-0.357444,0.30799,-0.626844,0.620034,2436
3787908814,42.551838,0.194767,-24.319139,-0.351562,0.311981,-0.6279,0.620334,2437
3787942138,42.514503,0.198504,-24.349298,-0.347159,0.306745,-0.631662,0.621604,2438
3788008785,42.439621,0.200838,-24.414944,-0.340238,0.288765,-0.638201,0.627338,2440
3788042109,42.405884,0.20395,-24.444366,-0.333913,0.280461,-0.642365,0.630247,2441
3788075433,42.37315,0.206609,-24.472748,-0.327091,0.272882,-0.648225,0.631151,2442
3788108756,42.336002,0.205594,-24.504469,-0.321528,0.267915,-0.65252,0.631712,2443
3788142080,42.299446,0.202517,-24.531437,-0.322111,0.265004,-0.652431,0.632734,2444
3788208727,42.220909,0.189116,-24.587278,-0.340637,0.257823,-0.640003,0.638663,2446
3788242050,42.181393,0.18193,-24.617117,-0.349012,0.254942,-0.633564,0.64171,2447
3788275374,42.143471,0.176971,-24.649584,-0.351752,0.252875,-0.633266,0.641325,2448
3788308698,42.106129,0.174951,-24.684767,-0.349983,0.252708,-0.638233,0.637423,2449
3788342021,42.069111,0.176933,-24.718889,-0.3445,0.258128,-0.643864,0.632558,2450
3788408668,41.998135,0.187226,-24.786125,-0.333254,0.270758,-0.655489,0.621262,2452
3788441992,41.960052,0.191254,-24.818264,-0.335166,0.272005,-0.656961,0.618126,2453
3788475316,41.921192,0.193446,-24.847284,-0.342154,0.27427,-0.652914,0.617584,2454
3788508639,41.88208,0.193409,-24.875618,-0.352158,0.275756,-0.646067,0.618499,2455
3788541963,41.842709,0.195721,-24.901217,-0.363292,0.281261,-0.637611,0.618355,2456
3788608610,41.766472,0.200635,-24.950523,-0.377954,0.302024,-0.621444,0.61623,2458
3788641934,41.73061,0.199671,-24.977791,-0.380209,0.306406,-0.619821,0.614312,2459
3788675257,41.695,0.196132,-25.007507,-0.381785,0.303461,-0.619915,0.614701,2460
3788708581,41.660416,0.191631,-25.038633,-0.382622,0.295297,-0.620276,0.617784,2461
3788741904,41.624229,0.185755,-25.071012,-0.381712,0.284998,-0.623367,0.620069,2462
3788808551,41.546391,0.179475,-25.130301,-0.373862,0.281644,-0.626108,0.623613,2464
3788841875,41.504009,0.179203,-25.158571,-0.371373,0.286216,-0.625203,0.623926,2465
3788875199,41.460953,0.181299,-25.186443,-0.36631,0.29417,-0.625955,0.622464,2466
3788908522,41.422718,0.185982,-25.213785,-0.359844,0.30224,-0.625855,0.622471,2467
3788941846,41.382828,0.189879,-25.243526,-0.355529,0.302701,-0.627817,0.622749,2468
3789008493,41.31012,0.190561,-25.304415,-0.355625,0.284574,-0.632917,0.626072,2470
3789041817,41.273804,0.190862,-25.332703,-0.357428,0.275327,-0.631149,0.630945,2471
3789075140,41.23851,0.192689,-25.360909,-0.357625,0.265752,-0.632242,0.633838,2472
3789108464,41.20768,0.195893,-25.387915,-0.355164,0.258822,-0.635838,0.634492,2473
3789141787,41.17239,0.196988,-25.414024,-0.352082,0.257232,-0.638535,0.634148,2474
3789208434,41.100483,0.191511,-25.462595,-0.357776,0.260472,-0.632018,0.636163,2476
3789241758,41.059841,0.184209,-25.490711,-0.366694,0.257711,-0.62504,0.639098,2477
3789275082,41.018921,0.176261,-25.5217,-0.374862,0.252902,-0.620816,0.640396,2478
3789308405,40.980919,0.17046,-25.550529,-0.380267,0.249971,-0.620001,0.639147,2479
3789341729,40.940105,0.16902,-25.583162,-0.382124,0.251519,-0.620483,0.636962,2480
3789408376,40.863144,0.179563,-25.645475,-0.372379,0.262874,-0.629926,0.628828,2482
3789441700,40.824108,0.186435,-25.677948,-0.369886,0.261733,-0.635034,0.62563,2483
3789475023,40.784828,0.192475,-25.707796,-0.370831,0.26085,-0.634518,0.625962,2484
3789508347,40.747776,0.196406,-25.734779,-0.373314,0.263541,-0.630965,0.626949,2485
3789541671,40.71006,0.199353,-25.759153,-0.379483,0.270135,-0.624895,0.626519,2486
3789608318,40.633121,0.203959,-25.801474,-0.397874,0.290821,-0.60459,0.625772,2488
3789641641,40.595146,0.205488,-25.82358,-0.403337,0.300628,-0.599025,0.622985,2489
3789674965,40.558411,0.20558,-25.847294,-0.404286,0.307664,-0.598051,0.619863,2490
3789708288,40.52364,0.203719,-25.870651,-0.40223,0.309901,-0.599396,0.618787,2491
3789741612,40.486366,0.199998,-25.897482,-0.399346,0.307955,-0.602472,0.618638,2492
3789808259,40.405556,0.189376,-25.949755,-0.393247,0.30353,-0.607847,0.619474,2494
3789841583,40.360809,0.187004,-25.975391,-0.392506,0.304584,-0.606723,0.620528,2495
3789874906,40.314743,0.188326,-26.00069,-0.39218,0.307962,-0.606596,0.619189,2496
3789908230,40.272346,0.192984,-26.020649,-0.38888,0.316341,-0.60651,0.617127,2497
3789941554,40.227737,0.200536,-26.04331,-0.38585,0.325407,-0.605404,0.615399,2498
3790008201,40.153618,0.210138,-26.085714,-0.381248,0.32956,-0.611905,0.6096,2500
3790041524,40.116108,0.213214,-26.108154,-0.380243,0.32555,-0.612203,0.612078,2501
3790074847,40.079174,0.217038,-26.131716,-0.377733,0.318294,-0.614994,0.614646,2502
3790108172,40.0429,0.220568,-26.155472,-0.374337,0.311184,-0.620481,0.61485,2503
3790141495,40.006489,0.222646,-26.177542,-0.369437,0.306808,-0.624962,0.615474,2504
3790208142,39.928104,0.217927,-26.216097,-0.373608,0.306236,-0.619706,0.618548,2506
3790241466,39.885967,0.211767,-26.236622,-0.38192,0.304965,-0.611551,0.622205,2507
3790274789,39.843845,0.205295,-26.259195,-0.387971,0.303403,-0.605195,0.625431,2508
3790308111,39.805073,0.200273,-26.282621,-0.389666,0.301832,-0.605687,0.62466,2509
3790341437,39.764591,0.198438,-26.309162,-0.387544,0.30179,-0.610807,0.621005,2510
3790408084,39.68251,0.204349,-26.362095,-0.377655,0.311497,-0.621232,0.611896,2512
3790441407,39.640396,0.209882,-26.389051,-0.374965,0.31145,-0.627669,0.606985,2513
3790474731,39.598186,0.215433,-26.414066,-0.376771,0.309783,-0.629713,0.604598,2514
3790508054,39.55888,0.218847,-26.436092,-0.381951,0.312263,-0.626792,0.603107,2515
3790541378,39.517723,0.220889,-26.454073,-0.388967,0.318181,-0.619878,0.602675,2516
3790608025,39.435165,0.227307,-26.483212,-0.409223,0.340921,-0.596102,0.600809,2518
3790641349,39.395847,0.230361,-26.498549,-0.413947,0.353339,-0.589058,0.597336,2519
3790674672,39.358269,0.231493,-26.516123,-0.414274,0.362286,-0.588065,0.592711,2520
3790707996,39.322594,0.230135,-26.535711,-0.412822,0.364873,-0.590075,0.590134,2521
3790741320,39.284492,0.225876,-26.556915,-0.412295,0.361379,-0.592013,0.59071,2522
3790807967,39.20097,0.214425,-26.600616,-0.412399,0.350702,-0.598053,0.590989,2524
3790841290,39.156509,0.211367,-26.618635,-0.409612,0.354118,-0.5983,0.59064,2525
3790874614,39.111023,0.21169,-26.63566,-0.406536,0.36117,-0.597841,0.588957,2526
3790907938,39.065098,0.213681,-26.653673,-0.399565,0.369964,-0.601692,0.584331,2527
3790941261,39.019646,0.218633,-26.670343,-0.387514,0.379899,-0.606248,0.581354,2528
3791007908,38.93259,0.222522,-26.70883,-0.377729,0.376327,-0.613776,0.582218,2530
3791041232,38.891186,0.222105,-26.730146,-0.381573,0.361037,-0.613851,0.589271,2531
3791074555,38.849625,0.221977,-26.749468,-0.387479,0.350431,-0.608298,0.597521,2532
3791107879,38.807541,0.221342,-26.768208,-0.388135,0.343411,-0.605767,0.603711,2533
3791141203,38.76897,0.22408,-26.786606,-0.384768,0.337656,-0.610045,0.604804,2534
3791207850,38.693199,0.227194,-26.820787,-0.377865,0.338436,-0.615731,0.602955,2536
3791241174,38.651836,0.223812,-26.836121,-0.381098,0.341276,-0.610575,0.60456,2537
3791274497,38.608028,0.217476,-26.852898,-0.38821,0.341059,-0.60282,0.60793,2538
3791307820,38.562191,0.20929,-26.871387,-0.397293,0.33679,-0.596057,0.611102,2539
3791341144,38.516277,0.20236,-26.893263,-0.405943,0.330408,-0.592163,0.612686,2540
3791407791,38.424335,0.202509,-26.938065,-0.411415,0.329865,-0.590288,0.611136,2542
3791441115,38.3815,0.207628,-26.961599,-0.404916,0.338552,-0.599589,0.601597,2543
3791474438,38.339058,0.21322,-26.984537,-0.399073,0.343796,-0.610001,0.591983,2544
3791507762,38.295074,0.219154,-27.006096,-0.400834,0.346831,-0.612137,0.586795,2545
3791541086,38.250099,0.220199,-27.022263,-0.411664,0.349671,-0.603751,0.5863,2546
3791607733,38.16259,0.220138,-27.051001,-0.437967,0.354782,-0.579114,0.589018,2548
3791641056,38.121307,0.222925,-27.064932,-0.445194,0.362139,-0.569762,0.588242,2549
3791674380,38.082516,0.226485,-27.080227,-0.444396,0.370366,-0.567978,0.585442,2550
3791707704,38.045776,0.22892,-27.097761,-0.438987,0.376116,-0.57375,0.580206,2551
3791741027,38.008286,0.228285,-27.117054,-0.432561,0.377465,-0.580986,0.576946,2552
3791807675,37.925831,0.217901,-27.161095,-0.425516,0.362468,-0.591251,0.581357,2554
3791840998,37.882927,0.210966,-27.183167,-0.421323,0.352768,-0.596719,0.58478,2555
3791874322,37.83799,0.20601,-27.203894,-0.417112,0.347715,-0.600377,0.587077,2556
3791907645,37.791553,0.204634,-27.223438,-0.414175,0.346347,-0.602571,0.587717,2557
3791940969,37.744019,0.206443,-27.240559,-0.40877,0.350425,-0.60411,0.587504,2558
3792007616,37.653275,0.214821,-27.274218,-0.403168,0.358026,-0.601222,0.58975,2560
3792040940,37.611286,0.217798,-27.293457,-0.403656,0.351557,-0.604006,0.590462,2561
3792074263,37.571445,0.219336,-27.312424,-0.403447,0.343079,-0.606498,0.593032,2562
3792107587,37.533379,0.219523,-27.332113,-0.402853,0.332907,-0.60768,0.598003,2563
3792140910,37.495693,0.222259,-27.350883,-0.400996,0.322218,-0.610423,0.602297,2564
3792207558,37.421661,0.22754,-27.388231,-0.38879,0.313718,-0.619122,0.605897,2566
3792240881,37.382992,0.226888,-27.405334,-0.384017,0.314098,-0.621259,0.606556,2567
3792274205,37.34203,0.223029,-27.423096,-0.384231,0.312184,-0.619821,0.608876,2568
3792307529,37.301544,0.216213,-27.443113,-0.390274,0.307151,-0.615269,0.612201,2569
3792340852,37.257874,0.208735,-27.464617,-0.396554,0.302256,-0.611051,0.614819,2570
3792407499,37.172493,0.203422,-27.509914,-0.400081,0.302131,-0.612442,0.611202,2572
3792440823,37.128418,0.207385,-27.531879,-0.396059,0.311373,-0.615004,0.606592,2573
3792474146,37.085217,0.214059,-27.554333,-0.390321,0.317565,-0.620239,0.601752,2574
