timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4483785963,-10.838027,0.431584,-82.580566,-0.056777,0.096334,-0.716714,0.688344,2050
4483819287,-10.853097,0.434207,-82.621109,-0.054337,0.103964,-0.719148,0.684884,2051
4483885933,-10.88908,0.427439,-82.697472,-0.072417,0.112592,-0.715951,0.685196,2053
4483919257,-10.908733,0.41955,-82.740021,-0.091548,0.109117,-0.710776,0.688847,2054
4483952580,-10.927019,0.411161,-82.784264,-0.105584,0.106187,-0.706754,0.69143,2055
4484019227,-10.961458,0.399988,-82.88662,-0.103514,0.112905,-0.707455,0.68996,2057
4484052550,-10.97517,0.401297,-82.933632,-0.091907,0.120102,-0.709566,0.688219,2058
4484085873,-10.988371,0.405023,-82.989395,-0.081096,0.122585,-0.71411,0.684429,2059
4484152520,-11.017905,0.411953,-83.092445,-0.083723,0.103677,-0.72147,0.679502,2061
4484185843,-11.037203,0.41392,-83.139732,-0.096518,0.099932,-0.718455,0.681557,2062
4484219167,-11.056835,0.418773,-83.179886,-0.105068,0.105563,-0.713478,0.684665,2063
4484285814,-11.089366,0.433756,-83.253174,-0.1015,0.136358,-0.709752,0.683635,2065
4484319137,-11.103978,0.439337,-83.290146,-0.095382,0.148417,-0.707693,0.684139,2066
4484352460,-11.11766,0.44036,-83.329903,-0.091371,0.149258,-0.706975,0.685244,2067
4484419107,-11.143191,0.428599,-83.42115,-0.09103,0.120582,-0.710651,0.687131,2069
4484452430,-11.157753,0.421129,-83.466141,-0.08886,0.107261,-0.713069,0.687119,2070
4484485753,-11.175552,0.411063,-83.516296,-0.081815,0.104033,-0.714319,0.687191,2071
4484552400,-11.215725,0.40176,-83.607491,-0.065658,0.112427,-0.713986,0.687949,2073
4484585723,-11.237334,0.402654,-83.65461,-0.061299,0.11628,-0.714201,0.687487,2074
4484619047,-11.260713,0.406371,-83.701477,-0.055643,0.121161,-0.712159,0.689241,2075
4484685693,-11.300885,0.411229,-83.796585,-0.061299,0.112777,-0.713475,0.688823,2077
4484719017,-11.319628,0.413285,-83.840416,-0.069872,0.105255,-0.713125,0.689559,2078
4484752340,-11.339422,0.417657,-83.879585,-0.074725,0.107091,-0.710094,0.691891,2079
4484785664,-11.357446,0.424197,-83.917397,-0.071869,0.112597,-0.71004,0.691375,2080
4484852310,-11.393317,0.43363,-83.990807,-0.06456,0.121003,-0.716583,0.683885,2082
4484885633,-11.412945,0.431933,-84.026985,-0.071558,0.125559,-0.715864,0.68312,2083
4484918957,-11.435694,0.426911,-84.066055,-0.086894,0.128251,-0.711013,0.685902,2084
4484985603,-11.483774,0.410731,-84.152969,-0.11885,0.126114,-0.700158,0.692639,2086
4485018926,-11.505445,0.403204,-84.197983,-0.124663,0.128599,-0.700243,0.691073,2087
4485052250,-11.526391,0.398699,-84.243271,-0.125574,0.132555,-0.701455,0.688927,2088
4485118896,-11.568638,0.400287,-84.337875,-0.120138,0.145138,-0.70596,0.682732,2090
4485152220,-11.589734,0.40437,-84.385391,-0.122403,0.142387,-0.710078,0.678626,2091
4485185543,-11.614936,0.406936,-84.436546,-0.134298,0.138962,-0.710599,0.676538,2092
4485252190,-11.667298,0.415038,-84.5149,-0.16194,0.152499,-0.695034,0.683701,2094
4485285513,-11.688868,0.421651,-84.547302,-0.169586,0.168591,-0.687794,0.685388,2095
4485318837,-11.709229,0.428081,-84.580338,-0.173271,0.184415,-0.683868,0.684319,2096
4485385484,-11.749816,0.434982,-84.654083,-0.174117,0.196882,-0.682746,0.681747,2098
4485418807,-11.770201,0.433057,-84.69313,-0.175754,0.192818,-0.683123,0.68211,2099
4485452130,-11.791531,0.428342,-84.733185,-0.177523,0.185176,-0.683282,0.683609,2100
4485518777,-11.838408,0.416842,-84.816681,-0.169103,0.17204,-0.684672,0.687772,2102
4485552099,-11.862932,0.411504,-84.857979,-0.161821,0.167681,-0.686288,0.688989,2103
4485585424,-11.889973,0.410808,-84.901077,-0.158742,0.162511,-0.687681,0.689555,2104
4485652070,-11.950268,0.417813,-84.984406,-0.151562,0.168864,-0.685121,0.692187,2106
4485685393,-11.978815,0.424388,-85.027145,-0.148697,0.17118,-0.68439,0.692963,2107
4485718717,-12.003599,0.428707,-85.066925,-0.149909,0.165867,-0.686746,0.691661,2108
4485752040,-12.027402,0.431493,-85.103569,-0.151002,0.159067,-0.687,0.692768,2109
4485818687,-12.081919,0.438323,-85.182259,-0.157999,0.149181,-0.683436,0.696919,2111
4485852010,-12.106793,0.442976,-85.216667,-0.160485,0.147058,-0.684823,0.695439,2112
4485885334,-12.132384,0.446428,-85.251534,-0.161334,0.151395,-0.687505,0.691656,2113
4485951980,-12.190174,0.444637,-85.31559,-0.174347,0.174145,-0.682874,0.68772,2115
4485985304,-12.221432,0.438274,-85.349968,-0.188506,0.181333,-0.674824,0.69007,2116
4486018627,-12.252062,0.430497,-85.387581,-0.199896,0.182381,-0.669347,0.69192,2117
4486085273,-12.310018,0.418982,-85.473511,-0.206372,0.182976,-0.671866,0.687405,2119
4486118597,-12.339188,0.419648,-85.517593,-0.202227,0.185181,-0.675099,0.684875,2120
4486151920,-12.367691,0.424464,-85.559776,-0.19569,0.191674,-0.6804,0.679722,2121
4486218567,-12.423923,0.435496,-85.64064,-0.191525,0.195473,-0.686579,0.673586,2123
4486251890,-12.453695,0.439806,-85.676773,-0.201693,0.192723,-0.683199,0.674846,2124
4486285214,-12.48395,0.443804,-85.711647,-0.213091,0.193938,-0.677006,0.677232,2125
4486351860,-12.541334,0.454356,-85.770821,-0.228893,0.21582,-0.667152,0.675232,2127
4486385184,-12.56616,0.455906,-85.798035,-0.234328,0.232353,-0.662895,0.672066,2128
4486418507,-12.594106,0.457238,-85.827003,-0.237894,0.244416,-0.659794,0.669581,2129
4486485153,-12.652792,0.447897,-85.898926,-0.242877,0.243387,-0.660002,0.66796,2131
4486518477,-12.683643,0.440268,-85.937027,-0.243031,0.235548,-0.66074,0.669981,2132
4486551800,-12.715188,0.433073,-85.972565,-0.239938,0.230551,-0.662394,0.6712,2133
4486618447,-12.791905,0.419449,-86.050552,-0.235147,0.233341,-0.660984,0.673318,2135
4486651770,-12.831722,0.420557,-86.085884,-0.236931,0.237392,-0.658626,0.673588,2136
4486685094,-12.872511,0.423503,-86.122978,-0.233782,0.24687,-0.657308,0.672568,2137
4486751740,-12.946688,0.43493,-86.190598,-0.231236,0.256775,-0.659285,0.667787,2139
4486785064,-12.98146,0.436872,-86.223267,-0.236296,0.251903,-0.659336,0.667821,2140
4486818387,-13.014407,0.438913,-86.254036,-0.239891,0.247503,-0.657685,0.66981,2141
4486851710,-13.045634,0.442728,-86.283844,-0.242617,0.24291,-0.658263,0.669941,2142
4486918357,-13.106724,0.452962,-86.34153,-0.236967,0.244278,-0.664705,0.665089,2144
4486951679,-13.137349,0.455532,-86.368256,-0.233001,0.25079,-0.668268,0.660479,2145
4486985004,-13.168209,0.454631,-86.395378,-0.233567,0.255397,-0.668765,0.658007,2146
4487051649,-13.236705,0.443272,-86.457993,-0.249226,0.248884,-0.662077,0.661511,2148
4487084974,-13.274051,0.434425,-86.493713,-0.255307,0.247473,-0.65905,0.662743,2149
4487118297,-13.309814,0.429183,-86.529564,-0.254678,0.250672,-0.658908,0.661923,2150
4487184944,-13.374537,0.431148,-86.601624,-0.236659,0.264823,-0.666377,0.655594,2152
4487218267,-13.406473,0.43591,-86.639359,-0.227365,0.269382,-0.673705,0.649508,2153
4487251590,-13.441205,0.440593,-86.676376,-0.225211,0.267522,-0.677125,0.647467,2154
4487318237,-13.507427,0.446126,-86.744888,-0.240824,0.267067,-0.668272,0.651223,2156
4487351560,-13.539843,0.449492,-86.77253,-0.24731,0.271599,-0.663559,0.651737,2157
4487384884,-13.565625,0.453711,-86.797615,-0.251752,0.280023,-0.660854,0.649215,2158
4487451530,-13.625304,0.463732,-86.848686,-0.256256,0.303029,-0.656728,0.64126,2160
4487484854,-13.652448,0.464406,-86.872429,-0.255049,0.308762,-0.657729,0.637972,2161
4487518177,-13.681725,0.462784,-86.900352,-0.253517,0.307465,-0.660452,0.636394,2162
4487584824,-13.749899,0.451041,-86.966766,-0.253006,0.292271,-0.66429,0.639754,2164
4487618147,-13.787241,0.443378,-86.999397,-0.252443,0.287613,-0.664464,0.641903,2165
4487651470,-13.826205,0.437936,-87.030426,-0.254161,0.285144,-0.663913,0.642895,2166
4487718117,-13.913437,0.438055,-87.095467,-0.254652,0.290489,-0.664503,0.639691,2168
4487751440,-13.954978,0.444594,-87.121826,-0.248295,0.30592,-0.664868,0.634597,2169
4487784764,-13.997787,0.450256,-87.151825,-0.245159,0.318561,-0.666408,0.627946,2170
4487818086,-14.037171,0.453866,-87.181015,-0.247185,0.317892,-0.668422,0.625346,2171
4487884734,-14.116288,0.456565,-87.239708,-0.266034,0.300968,-0.663784,0.6309,2173
4487918057,-14.153042,0.459923,-87.265381,-0.270329,0.298776,-0.661662,0.632344,2174
4487951380,-14.184937,0.464745,-87.287643,-0.265586,0.302854,-0.665054,0.628846,2175
4488018027,-14.249522,0.468086,-87.337753,-0.259592,0.312817,-0.671411,0.619649,2177
4488051350,-14.285344,0.464723,-87.362495,-0.266399,0.311311,-0.66786,0.621354,2178
4488084674,-14.327425,0.458222,-87.393669,-0.279642,0.304442,-0.660563,0.626715,2179
4488151320,-14.405025,0.439997,-87.451073,-0.301864,0.294735,-0.64904,0.633053,2181
4488184644,-14.44367,0.435295,-87.480476,-0.307879,0.29452,-0.645639,0.633734,2182
4488217966,-14.482377,0.435444,-87.510368,-0.308497,0.298766,-0.644255,0.632853,2183
4488284614,-14.555732,0.449031,-87.575363,-0.290443,0.31194,-0.658895,0.619834,2185
4488317937,-14.59254,0.456264,-87.606293,-0.286357,0.315277,-0.663002,0.615653,2186
4488351260,-14.630004,0.459818,-87.63327,-0.29156,0.319005,-0.659293,0.615274,2187
4488417907,-14.709408,0.460705,-87.686325,-0.316192,0.320347,-0.639885,0.622854,2189
4488451230,-14.744459,0.464322,-87.709633,-0.3238,0.322161,-0.633564,0.62447,2190
4488484554,-14.778664,0.469334,-87.735847,-0.322838,0.331548,-0.632224,0.621406,2191
4488551200,-14.840109,0.474677,-87.784874,-0.307623,0.350606,-0.638041,0.612656,2193
4488584524,-14.87277,0.472608,-87.81488,-0.301881,0.345827,-0.643048,0.612994,2194
4488617847,-14.908123,0.466523,-87.845047,-0.301989,0.334393,-0.645808,0.616373,2195
4488684494,-14.989641,0.448458,-87.90258,-0.305644,0.321068,-0.644125,0.623378,2197
4488717817,-15.033234,0.441424,-87.928665,-0.304262,0.325051,-0.641883,0.624302,2198
4488751140,-15.077315,0.439008,-87.954582,-0.304058,0.329187,-0.640265,0.623895,2199
4488817787,-15.173417,0.44942,-88.014008,-0.29103,0.341843,-0.646105,0.617247,2201
4488851110,-15.216582,0.454386,-88.040466,-0.288444,0.344346,-0.648243,0.614823,2202
4488884434,-15.262529,0.455446,-88.073486,-0.294254,0.335328,-0.647624,0.6177,2203
4488917757,-15.30487,0.454928,-88.102684,-0.305548,0.32205,-0.642571,0.624521,2204
4488984404,-15.387053,0.460559,-88.156662,-0.31844,0.311273,-0.631929,0.634327,2206
4489017727,-15.423998,0.466726,-88.180626,-0.313541,0.315788,-0.635686,0.630772,2207
4489051050,-15.458503,0.471819,-88.20195,-0.306252,0.325268,-0.641838,0.623261,2208
4489117697,-15.529126,0.471268,-88.24894,-0.303321,0.332837,-0.643439,0.619033,2210
4489151020,-15.569473,0.463654,-88.27681,-0.312756,0.32247,-0.638565,0.624845,2211
4489184344,-15.615128,0.45119,-88.308342,-0.323654,0.308433,-0.633511,0.631491,2212
4489250990,-15.700088,0.435708,-88.372726,-0.333619,0.294254,-0.631228,0.635346,2214
4489284314,-15.737125,0.43853,-88.405144,-0.328366,0.300091,-0.633527,0.63306,2215
4489317637,-15.775964,0.445174,-88.436722,-0.316283,0.314613,-0.640358,0.62524,2216
4489384284,-15.852066,0.461309,-88.499931,-0.302202,0.321036,-0.653592,0.615164,2218
4489417607,-15.890627,0.466153,-88.528,-0.307438,0.317543,-0.651056,0.61707,2219
4489450930,-15.929586,0.469859,-88.553268,-0.316104,0.316034,-0.644173,0.620679,2220
4489517577,-16.007811,0.479744,-88.602425,-0.327427,0.325679,-0.635403,0.618861,2222
4489550900,-16.043825,0.484555,-88.624382,-0.326431,0.338133,-0.633557,0.614585,2223
4489584224,-16.08456,0.486119,-88.652489,-0.323345,0.348264,-0.633226,0.610889,2224
4489650870,-16.161625,0.479436,-88.708557,-0.319928,0.34017,-0.636575,0.613761,2226
4489684194,-16.213161,0.469943,-88.748123,-0.319692,0.326234,-0.638724,0.619193,2227
4489717517,-16.256269,0.46158,-88.777733,-0.317581,0.316178,-0.640404,0.623745,2228
4489784164,-16.357397,0.453487,-88.837334,-0.309271,0.314245,-0.640387,0.628892,2230
4489817487,-16.40707,0.456713,-88.863487,-0.30637,0.318565,-0.641475,0.627028,2231
4489850810,-16.457123,0.463696,-88.886429,-0.302421,0.331247,-0.642284,0.621521,2232
4489884134,-16.521063,0.4699,-88.921188,-0.30104,0.342711,-0.642067,0.616176,2233
4489950780,-16.611835,0.4796,-88.968002,-0.310465,0.345195,-0.642043,0.610109,2235
4489984104,-16.665527,0.480669,-88.994858,-0.315567,0.345954,-0.637262,0.612071,2236
4490017427,-16.711437,0.484939,-89.018372,-0.319129,0.346035,-0.634374,0.613177,2237
4490084073,-16.803223,0.493436,-89.072266,-0.312636,0.346735,-0.642731,0.607397,2239
4490117397,-16.848351,0.49299,-89.097748,-0.311557,0.350718,-0.645209,0.603021,2240
4490150720,-16.891151,0.488508,-89.119308,-0.316144,0.352848,-0.641868,0.602956,2241
4490217367,-16.992264,0.465528,-89.173637,-0.340124,0.340383,-0.626519,0.61313,2243
4490250690,-17.039038,0.456071,-89.201271,-0.348359,0.336656,-0.621839,0.615325,2244
4490284014,-17.098682,0.447111,-89.236511,-0.351901,0.33596,-0.62118,0.614355,2245
4490350660,-17.191284,0.451601,-89.294357,-0.339725,0.352475,-0.631256,0.601552,2247
4490383984,-17.243435,0.460837,-89.330742,-0.33371,0.354596,-0.638514,0.595986,2248
4490417307,-17.289669,0.466622,-89.359932,-0.335694,0.349244,-0.639488,0.596987,2249
4490483954,-17.38447,0.47172,-89.414467,-0.353254,0.340389,-0.625789,0.606412,2251
4490517277,-17.428436,0.475396,-89.438728,-0.359417,0.3412,-0.620644,0.607621,2252
4490550600,-17.468859,0.480914,-89.460152,-0.361803,0.34788,-0.617441,0.605677,2253
4490617247,-17.552862,0.487867,-89.508408,-0.358257,0.365168,-0.615019,0.600047,2255
4490650570,-17.593513,0.485862,-89.533493,-0.355688,0.363679,-0.616711,0.600742,2256
4490683893,-17.641281,0.480689,-89.565147,-0.355244,0.353015,-0.619433,0.604553,2257
4490750540,-17.731878,0.464133,-89.623627,-0.351897,0.326382,-0.624309,0.616346,2259
4490783863,-17.79213,0.455526,-89.660522,-0.34737,0.320205,-0.62722,0.619192,2260
4490817187,-17.842558,0.452726,-89.687836,-0.343706,0.316498,-0.629721,0.620601,2261
4490883833,-17.949594,0.464439,-89.736923,-0.33467,0.33648,-0.631379,0.6133,2263
4490917157,-18.001869,0.472083,-89.759109,-0.331504,0.348947,-0.629412,0.610067,2264
4490950480,-18.049433,0.476207,-89.782074,-0.333753,0.349732,-0.628784,0.609038,2265
4490983803,-18.093338,0.479976,-89.806396,-0.339061,0.341759,-0.628334,0.611092,2266
4491050451,-18.177088,0.491993,-89.851295,-0.339712,0.332829,-0.63027,0.613662,2268
4491083774,-18.221207,0.499529,-89.873695,-0.333185,0.337084,-0.636226,0.608752,2269
4491117097,-18.263443,0.504511,-89.893478,-0.327066,0.34545,-0.64118,0.602147,2270
4491183744,-18.345293,0.500894,-89.929703,-0.333028,0.353672,-0.635451,0.600175,2272
4491217066,-18.390699,0.492068,-89.951607,-0.3472,0.347191,-0.625903,0.605934,2273
4491250390,-18.439671,0.481789,-89.976593,-0.359475,0.341388,-0.617228,0.610951,2274
4491317037,-18.54851,0.468107,-90.030273,-0.369761,0.342327,-0.611665,0.609881,2276
4491350360,-18.597301,0.471023,-90.058113,-0.365307,0.3495,-0.614818,0.605309,2277
4491383684,-18.6429,0.477844,-90.085899,-0.360702,0.356733,-0.620701,0.597801,2278
4491450330,-18.737597,0.489387,-90.143791,-0.359543,0.34958,-0.626055,0.597141,2280
4491483653,-18.781652,0.48924,-90.169479,-0.365677,0.344919,-0.621979,0.600378,2281
4491516977,-18.824718,0.491968,-90.191757,-0.371369,0.343925,-0.61643,0.60317,2282
4491583624,-18.907633,0.502054,-90.229988,-0.37527,0.356278,-0.609747,0.600373,2284
4491616947,-18.948711,0.507039,-90.249207,-0.373448,0.366725,-0.607901,0.597081,2285
4491650270,-18.989695,0.509082,-90.270966,-0.369852,0.372163,-0.608382,0.595462,2286
4491716915,-19.077984,0.500317,-90.322029,-0.365702,0.3581,-0.613725,0.601139,2288
4491750240,-19.123255,0.492161,-90.348648,-0.365302,0.34535,-0.615988,0.606504,2289
4491783563,-19.169281,0.483877,-90.372566,-0.359236,0.338137,-0.619135,0.610971,2290
4491850210,-19.268154,0.476184,-90.420166,-0.346464,0.335287,-0.624736,0.614207,2292
4491883533,-19.317093,0.479266,-90.442001,-0.343348,0.340864,-0.625789,0.611811,2293
4491916857,-19.369602,0.486168,-90.461334,-0.338632,0.354718,-0.622694,0.609718,2294
4491983504,-19.468987,0.497447,-90.503746,-0.334096,0.365133,-0.622493,0.606267,2296
4492016827,-19.512899,0.499853,-90.526451,-0.33575,0.359372,-0.623884,0.607365,2297
4492050150,-19.556128,0.503848,-90.54734,-0.336573,0.355168,-0.621653,0.611655,2298
4492083473,-19.601919,0.509982,-90.570923,-0.334786,0.353374,-0.62194,0.61338,2299
4492150120,-19.684727,0.521668,-90.610466,-0.321647,0.36041,-0.631996,0.605994,2301
4492183444,-19.727482,0.522803,-90.632072,-0.319215,0.366829,-0.633321,0.602032,2302
4492216766,-19.772896,0.519607,-90.653259,-0.323189,0.370668,-0.629078,0.60201,2303
4492283414,-19.877514,0.498792,-90.700394,-0.343372,0.364306,-0.613742,0.61049,2305
4492316737,-19.927074,0.489288,-90.72628,-0.349432,0.362667,-0.609535,0.612239,2306
4492366722,-20.003336,0.483338,-90.767853,-0.352807,0.361841,-0.611088,0.609238,2307
4492433369,-20.100897,0.492793,-90.824646,-0.338299,0.37434,-0.624977,0.595674,2309
4492466692,-20.150393,0.498588,-90.853683,-0.334523,0.370932,-0.630765,0.593834,2310
4492500015,-20.198519,0.502516,-90.880272,-0.341556,0.36451,-0.628473,0.596233,2311
4492566662,-20.288065,0.507937,-90.922981,-0.358858,0.3621,-0.614181,0.602401,2313
4492599985,-20.330206,0.513326,-90.941429,-0.362965,0.371369,-0.60872,0.599834,2314
4492633309,-20.371538,0.519483,-90.959595,-0.362773,0.384242,-0.605209,0.595379,2315
4492699955,-20.455259,0.52387,-91.000839,-0.355322,0.396846,-0.609075,0.587612,2317
4492733278,-20.498627,0.520056,-91.024422,-0.354048,0.390882,-0.612306,0.589019,2318
4492766602,-20.544392,0.51342,-91.048965,-0.355964,0.37982,-0.613819,0.593509,2319
4492833248,-20.652077,0.495604,-91.100243,-0.354073,0.366612,-0.614317,0.602364,2321
4492866572,-20.702562,0.491331,-91.121574,-0.349494,0.368007,-0.614484,0.604015,2322
4492899895,-20.764763,0.491171,-91.150063,-0.346528,0.369682,-0.616546,0.602598,2323
4492966542,-20.873028,0.499415,-91.189949,-0.338647,0.381673,-0.618329,0.597757,2325
4492999865,-20.930599,0.501491,-91.214302,-0.338058,0.380208,-0.618758,0.598579,2326
4493033189,-20.979416,0.502757,-91.237328,-0.341301,0.369269,-0.620308,0.601974,2327
4493066512,-21.025288,0.504695,-91.259209,-0.345021,0.359156,-0.619597,0.606685,2328
4493133159,-21.11598,0.513383,-91.297226,-0.343233,0.359138,-0.619905,0.607395,2330
4493166482,-21.157415,0.520333,-91.312935,-0.337082,0.366373,-0.626235,0.599981,2331
4493199805,-21.194988,0.523743,-91.326538,-0.333249,0.373247,-0.631517,0.5923,2332
4493266452,-21.286375,0.517653,-91.357567,-0.349171,0.375081,-0.621132,0.59295,2334
4493299775,-21.336632,0.509254,-91.375534,-0.364594,0.370574,-0.608346,0.599718,2335
4493333099,-21.387844,0.500246,-91.396172,-0.375394,0.367251,-0.598849,0.604637,2336
4493399745,-21.484215,0.492238,-91.440392,-0.371826,0.372112,-0.604523,0.59819,2338
4493433068,-21.532795,0.494907,-91.464981,-0.361919,0.379426,-0.613303,0.590686,2339
4493466392,-21.582554,0.500108,-91.490364,-0.356093,0.384803,-0.620553,0.583129,2340
4493533038,-21.678375,0.512608,-91.542007,-0.357205,0.377889,-0.624564,0.582687,2342
4493566362,-21.724298,0.517057,-91.56369,-0.36063,0.37485,-0.622319,0.584938,2343
4493599685,-21.767738,0.522276,-91.584358,-0.363164,0.372652,-0.621007,0.586168,2344
4493666332,-21.852253,0.533701,-91.621895,-0.362103,0.377186,-0.620609,0.584343,2346
4493699655,-21.899618,0.53616,-91.641769,-0.360097,0.384638,-0.61845,0.583012,2347
4493732978,-21.942833,0.536149,-91.661942,-0.357857,0.385384,-0.617444,0.584962,2348
4493799625,-22.036451,0.525274,-91.708069,-0.35991,0.363781,-0.618637,0.596168,2350
4493832948,-22.083998,0.517209,-91.730881,-0.361724,0.352556,-0.618558,0.601869,2351
4493866272,-22.132078,0.509193,-91.751549,-0.359643,0.349299,-0.619215,0.604334,2352
4493932918,-22.221304,0.502603,-91.787842,-0.355519,0.357939,-0.619405,0.601517,2354
4493966242,-22.271006,0.505803,-91.804062,-0.354371,0.365575,-0.619087,0.59792,2355
4493999565,-22.324131,0.511767,-91.820412,-0.350679,0.377745,-0.617893,0.593752,2356
4494066212,-22.428219,0.52094,-91.857773,-0.354125,0.380861,-0.615224,0.592486,2358
4494099535,-22.481415,0.51917,-91.878777,-0.361781,0.371702,-0.61183,0.597174,2359
4494132858,-22.52783,0.521158,-91.896545,-0.36813,0.366126,-0.605918,0.60274,2360
4494166182,-22.572113,0.526048,-91.912849,-0.371409,0.36471,-0.603259,0.604252,2361
4494232828,-22.659813,0.537726,-91.947983,-0.364161,0.372523,-0.612303,0.594726,2363
4494266152,-22.690359,0.540958,-91.958786,-0.362622,0.377843,-0.615004,0.589499,2364
4494299475,-22.73134,0.538514,-91.972969,-0.367053,0.379447,-0.611345,0.589533,2365
4494366122,-22.83061,0.522429,-92.011223,-0.389222,0.366382,-0.594764,0.600438,2367
4494399445,-22.881586,0.513772,-92.029999,-0.394173,0.362909,-0.590684,0.603338,2368
4494432768,-22.93169,0.509317,-92.052246,-0.395264,0.363061,-0.592097,0.601144,2369
4494499415,-23.024191,0.516596,-92.092392,-0.38132,0.378636,-0.60504,0.587499,2371
4494532738,-23.073286,0.523523,-92.115685,-0.374401,0.384325,-0.613919,0.578984,2372
4494566061,-23.123219,0.52906,-92.138214,-0.373994,0.384219,-0.617746,0.575234,2373
4494632708,-23.220356,0.533484,-92.168892,-0.391222,0.381774,-0.604684,0.579267,2375
4494666031,-23.26532,0.538777,-92.184601,-0.395981,0.38357,-0.599766,0.57996,2376
4494699355,-23.316202,0.545327,-92.201706,-0.3948,0.39039,-0.598903,0.5771,2377
4494766002,-23.399702,0.554943,-92.236687,-0.381833,0.407967,-0.601497,0.570936,2379
4494799325,-23.444023,0.552498,-92.255959,-0.377291,0.404205,-0.604918,0.573013,2380
4494832648,-23.49025,0.546325,-92.278419,-0.377251,0.391289,-0.606893,0.579875,2381
4494899295,-23.601976,0.529479,-92.326759,-0.379588,0.364517,-0.607852,0.594606,2383
4494932618,-23.654636,0.522858,-92.345581,-0.374656,0.363598,-0.609427,0.596682,2384
4494965941,-23.707779,0.519522,-92.361389,-0.369959,0.370927,-0.609814,0.594702,2385
4495032588,-23.828543,0.521544,-92.396049,-0.364192,0.391018,-0.610187,0.584928,2387
4495065911,-23.884756,0.526851,-92.411133,-0.362276,0.397266,-0.610411,0.581664,2388
4495099234,-23.940622,0.526647,-92.428314,-0.365113,0.395233,-0.610976,0.580681,2389
4495132558,-23.992496,0.528361,-92.44545,-0.372348,0.387911,-0.608184,0.583948,2390
4495199205,-24.097383,0.536653,-92.47599,-0.381299,0.38815,-0.597358,0.589164,2392
4495232528,-24.143232,0.544547,-92.489182,-0.377189,0.395134,-0.600619,0.583828,2393
4495265851,-24.194399,0.550285,-92.506126,-0.371386,0.401307,-0.608167,0.575464,2394
4495332498,-24.293858,0.547678,-92.536163,-0.373975,0.405703,-0.60897,0.569828,2396
4495365821,-24.347361,0.539754,-92.552322,-0.385699,0.400644,-0.599946,0.57514,2397
4495399145,-24.408657,0.5289,-92.569862,-0.397417,0.392052,-0.590895,0.582407,2398
4495465791,-24.516314,0.51434,-92.609604,-0.403738,0.389267,-0.588872,0.581977,2400
4495499115,-24.579206,0.515112,-92.634155,-0.399061,0.395381,-0.593243,0.576617,2401
4495532438,-24.634089,0.519532,-92.656425,-0.390699,0.404418,-0.600579,0.568424,2402
4495599085,-24.75172,0.530533,-92.707123,-0.383784,0.402626,-0.611995,0.562196,2404
4495632408,-24.804255,0.53444,-92.72776,-0.388949,0.398614,-0.609148,0.564593,2405
4495665731,-24.853367,0.538634,-92.74482,-0.394593,0.397427,-0.603156,0.567936,2406
4495732378,-24.9505,0.553997,-92.775314,-0.396849,0.405768,-0.597884,0.566037,2408
4495765701,-24.994707,0.561659,-92.791206,-0.391913,0.415825,-0.596969,0.563136,2409
4495799025,-25.041128,0.563754,-92.808578,-0.384791,0.422688,-0.597904,0.561944,2410
4495865671,-25.133005,0.557433,-92.851692,-0.375176,0.406525,-0.605026,0.572646,2412
4495898994,-25.183437,0.548468,-92.875854,-0.375731,0.389265,-0.6069,0.582213,2413
4495932318,-25.234339,0.539937,-92.897499,-0.373745,0.376794,-0.608765,0.5897,2414
4495998965,-25.3298,0.528079,-92.932343,-0.359032,0.384252,-0.615117,0.587433,2416
4496032288,-25.384405,0.527603,-92.948769,-0.356215,0.391324,-0.617277,0.58219,2417
4496065611,-25.441626,0.530675,-92.964264,-0.354715,0.399653,-0.617428,0.577267,2418
4496132258,-25.545691,0.543564,-92.991837,-0.358802,0.409133,-0.611221,0.5747,2420
4496165581,-25.596067,0.547237,-93.009567,-0.36339,0.403131,-0.611235,0.576042,2421
4496198904,-25.635916,0.54946,-93.023155,-0.364957,0.399546,-0.609758,0.579107,2422
4496232228,-25.680696,0.55517,-93.038498,-0.364717,0.39937,-0.608771,0.580416,2423
4496298874,-25.765043,0.568859,-93.068672,-0.359167,0.396287,-0.619102,0.575038,2425
4496332198,-25.80954,0.571013,-93.083855,-0.358113,0.39646,-0.622916,0.571447,2426
4496365521,-25.856598,0.568531,-93.098885,-0.361686,0.39689,-0.620484,0.571543,2427
4496432168,-25.944841,0.553911,-93.128426,-0.381117,0.387681,-0.604054,0.582728,2429
4496465491,-25.995308,0.544694,-93.149109,-0.388055,0.383147,-0.599544,0.585797,2430
4496498814,-26.036348,0.539146,-93.167885,-0.391449,0.381338,-0.599176,0.585096,2431
4496565461,-26.138189,0.539912,-93.212936,-0.386637,0.388368,-0.603582,0.579112,2433
4496598784,-26.183216,0.544596,-93.234718,-0.380008,0.391507,-0.611965,0.572551,2434
4496632107,-26.232891,0.550608,-93.258881,-0.376112,0.388228,-0.618479,0.570352,2435
4496698754,-26.32597,0.556444,-93.299988,-0.388607,0.380419,-0.610056,0.57628,2437
4496732078,-26.370611,0.559086,-93.318359,-0.394942,0.376595,-0.605472,0.579311,2438
4496765401,-26.4139,0.563905,-93.336563,-0.397274,0.376198,-0.603313,0.580227,2439
