timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
69568212312,6.557318,0.612091,-13.912004,-0.454989,0.420834,-0.538777,0.570616,2860
69568245635,6.517526,0.615639,-13.916239,-0.453848,0.407707,-0.549197,0.571121,2861
69568278959,6.476205,0.617056,-13.920638,-0.455875,0.3942,-0.558064,0.570394,2862
69568345606,6.387773,0.607302,-13.925176,-0.461957,0.38191,-0.556402,0.575463,2864
69568378930,6.341029,0.601564,-13.926008,-0.462524,0.381689,-0.549585,0.581671,2865
69568412254,6.293587,0.594518,-13.929633,-0.464693,0.379622,-0.544381,0.586172,2866
69568445577,6.24572,0.587528,-13.937039,-0.468397,0.373157,-0.544211,0.587531,2867
69568512224,6.149127,0.579375,-13.956129,-0.477354,0.359558,-0.547381,0.585854,2869
69568545548,6.098071,0.581314,-13.964397,-0.482743,0.358967,-0.544688,0.584309,2870
69568578871,6.047869,0.587335,-13.97183,-0.488362,0.359946,-0.537924,0.585302,2871
69568645518,5.95754,0.597832,-13.981721,-0.496994,0.368531,-0.527807,0.581895,2873
69568678842,5.917529,0.605348,-13.984388,-0.49739,0.37578,-0.52581,0.57872,2874
69568712165,5.876804,0.613988,-13.983203,-0.49859,0.386683,-0.520127,0.575632,2875
69568745489,5.836257,0.621606,-13.979709,-0.499508,0.402481,-0.511394,0.571819,2876
69568812136,5.758513,0.630173,-13.975764,-0.491639,0.432559,-0.504405,0.562814,2878
69568845459,5.71805,0.627976,-13.975984,-0.488233,0.437879,-0.507357,0.558998,2879
69568878783,5.673485,0.621345,-13.977521,-0.489909,0.434606,-0.508876,0.558706,2880
69568912106,5.625704,0.611746,-13.978276,-0.495432,0.425518,-0.50508,0.564248,2881
69568978753,5.522009,0.590748,-13.974008,-0.508159,0.402493,-0.487203,0.585156,2883
69569012077,5.468644,0.583719,-13.969576,-0.512817,0.394117,-0.478304,0.594068,2884
69569045400,5.416822,0.581504,-13.963787,-0.512526,0.391266,-0.474134,0.599521,2885
69569078724,5.366278,0.585181,-13.957857,-0.509539,0.393889,-0.472437,0.601685,2886
69569145371,5.277853,0.601415,-13.948137,-0.49565,0.402171,-0.484274,0.598388,2888
69569178694,5.241437,0.610431,-13.947031,-0.487101,0.407098,-0.495311,0.593019,2889
69569212018,5.205992,0.619388,-13.94762,-0.47939,0.41008,-0.506215,0.588019,2890
69569278665,5.130446,0.636162,-13.952155,-0.468201,0.402446,-0.528025,0.583108,2892
69569311988,5.092504,0.64055,-13.954604,-0.465631,0.398176,-0.538487,0.578512,2893
69569345312,5.05499,0.640969,-13.955814,-0.464395,0.397174,-0.546979,0.572192,2894
69569378635,5.012513,0.636924,-13.955135,-0.464425,0.401281,-0.548087,0.568228,2895
69569445282,4.924057,0.62249,-13.952879,-0.46689,0.408284,-0.533277,0.575268,2897
69569478606,4.874915,0.612443,-13.956906,-0.471994,0.403199,-0.526226,0.581153,2898
69569511929,4.825504,0.604019,-13.965406,-0.480339,0.388782,-0.525287,0.584976,2899
69569545253,4.776588,0.597792,-13.975605,-0.488145,0.372394,-0.52778,0.58693,2900
69569611900,4.674553,0.597719,-13.99036,-0.499159,0.365913,-0.528944,0.580661,2902
69569645223,4.626998,0.603037,-13.993951,-0.503201,0.369756,-0.524659,0.578622,2903
69569678547,4.580036,0.607754,-13.996555,-0.50577,0.377359,-0.520154,0.575532,2904
69569711871,4.537972,0.612979,-13.997694,-0.506001,0.387269,-0.519651,0.569166,2905
69569778517,4.455179,0.62732,-13.99251,-0.508848,0.404951,-0.51206,0.561145,2907
69569811841,4.413863,0.633457,-13.987572,-0.510815,0.417751,-0.501582,0.559436,2908
69569845165,4.37383,0.636973,-13.983611,-0.509047,0.428958,-0.49413,0.559198,2909
69569878489,4.332595,0.637017,-13.98092,-0.505284,0.435075,-0.492791,0.559066,2910
69569945136,4.248671,0.626884,-13.981722,-0.504104,0.427239,-0.499574,0.560154,2912
69569978459,4.200934,0.617919,-13.98035,-0.506314,0.417799,-0.4989,0.565852,2913
69570011782,4.151765,0.608919,-13.97644,-0.509162,0.409419,-0.493585,0.574025,2914
69570078429,4.048175,0.596139,-13.962189,-0.513712,0.401611,-0.477558,0.588852,2916
69570111753,3.997793,0.595118,-13.952881,-0.511647,0.404179,-0.474327,0.591498,2917
69570145076,3.949716,0.599361,-13.942573,-0.507908,0.410477,-0.472921,0.591511,2918
69570178400,3.904475,0.606571,-13.931801,-0.501918,0.41503,-0.476955,0.590206,2919
69570245047,3.825443,0.618848,-13.917602,-0.493665,0.422956,-0.491404,0.579591,2921
69570278370,3.786368,0.626367,-13.9132,-0.491809,0.424082,-0.496758,0.575769,2922
69570311694,3.747213,0.633606,-13.909857,-0.493481,0.418493,-0.501708,0.574134,2923
69570345017,3.708508,0.63851,-13.906167,-0.498938,0.413105,-0.504465,0.570894,2924
69570411664,3.627619,0.645267,-13.895928,-0.506913,0.416851,-0.505064,0.560521,2926
69570444988,3.587439,0.642873,-13.887456,-0.509693,0.423603,-0.501471,0.556148,2927
69570478312,3.543214,0.639609,-13.878195,-0.512717,0.43092,-0.494962,0.553573,2928
69570511635,3.498395,0.633818,-13.87128,-0.517532,0.434723,-0.486607,0.553525,2929
69570578282,3.404181,0.619918,-13.865641,-0.534618,0.426013,-0.475578,0.553645,2931
69570611606,3.355898,0.615141,-13.863117,-0.542759,0.422318,-0.471512,0.55203,2932
69570644929,3.30807,0.614006,-13.859387,-0.549787,0.425484,-0.466384,0.546978,2933
69570678253,3.258624,0.615349,-13.854375,-0.557161,0.429657,-0.460824,0.540933,2934
69570744900,3.171116,0.624726,-13.84063,-0.57222,0.441637,-0.446729,0.527214,2936
69570778223,3.132959,0.630627,-13.829084,-0.577126,0.455168,-0.440875,0.515148,2937
69570811547,3.096095,0.637258,-13.813503,-0.581351,0.470346,-0.430061,0.50582,2938
69570878194,3.022467,0.65032,-13.775467,0.591796,-0.504996,0.390146,-0.492486,2940
69570911517,2.986935,0.654751,-13.759373,0.592598,-0.517025,0.380113,-0.486855,2941
69570944841,2.95237,0.656314,-13.746811,0.593185,-0.523139,0.38084,-0.478977,2942
69570978164,2.915993,0.655245,-13.733871,0.59463,-0.526056,0.385703,-0.470015,2943
69571044811,2.84187,0.645029,-13.702396,0.597546,-0.529,0.386342,-0.462426,2945
69571078135,2.796427,0.634713,-13.680558,0.599042,-0.529092,0.378766,-0.466634,2946
69571111458,2.752351,0.626029,-13.657687,0.600894,-0.526798,0.368957,-0.474638,2947
69571144782,2.708975,0.620605,-13.635123,0.603395,-0.52099,0.361506,-0.483526,2948
69571211429,2.62311,0.618724,-13.589808,0.605869,-0.512019,0.356371,-0.49372,2950
69571244753,2.58716,0.624708,-13.567386,0.603984,-0.513983,0.357965,-0.492834,2951
69571278076,2.557199,0.632475,-13.547093,0.599721,-0.520253,0.366306,-0.485274,2952
69571311400,2.530162,0.638896,-13.529811,0.593067,-0.528227,0.3796,-0.474502,2953
69571378047,2.476416,0.649575,-13.50176,0.584414,-0.529738,0.403394,-0.463802,2955
69571411370,2.446069,0.653017,-13.486541,0.586562,-0.524142,0.404239,-0.466702,2956
69571444694,2.413724,0.654388,-13.469076,0.59087,-0.519916,0.399299,-0.470235,2957
69571511341,2.358676,0.653352,-13.430821,0.592434,-0.522786,0.389693,-0.473135,2959
69571544664,2.32916,0.650489,-13.412355,0.590006,-0.528508,0.389147,-0.470252,2960
69571577988,2.30319,0.646712,-13.394175,0.58699,-0.533271,0.391051,-0.467059,2961
69571611311,2.272502,0.642835,-13.377596,0.585596,-0.535107,0.393883,-0.464321,2962
69571677958,2.204758,0.633298,-13.345226,0.588232,-0.532241,0.394713,-0.463578,2964
69571711282,2.168654,0.629643,-13.327209,0.590159,-0.533864,0.389213,-0.463914,2965
69571744605,2.130119,0.628756,-13.30872,0.593866,-0.535845,0.384876,-0.460504,2966
69571777929,2.093055,0.630984,-13.290794,0.598366,-0.536075,0.38283,-0.456095,2967
69571844576,2.020286,0.637902,-13.248078,0.613559,-0.540076,0.366254,-0.444659,2969
69571877900,1.992151,0.640548,-13.223308,0.619413,-0.549284,0.352875,-0.435998,2970
69571911223,1.966088,0.644856,-13.195101,0.62229,-0.562768,0.337129,-0.427074,2971
69571944547,1.941123,0.650527,-13.165546,0.624506,-0.579179,0.318195,-0.416288,2972
69572011194,1.897033,0.660949,-13.109923,0.622818,-0.612804,0.292927,-0.388281,2974
69572044517,1.873822,0.660989,-13.085396,-0.622797,0.622907,-0.29148,0.37303,2975
69572077841,1.846762,0.659941,-13.059842,-0.626339,0.62692,-0.290993,0.360546,2976
69572111164,1.820251,0.653999,-13.031117,0.63148,-0.628733,0.284653,-0.353413,2977
69572177811,1.761082,0.637742,-12.959661,0.63983,-0.63079,0.256864,-0.35601,2979
69572211135,1.731748,0.631064,-12.920325,0.641482,-0.631879,0.241116,-0.362068,2980
69572244458,1.70458,0.627325,-12.881644,0.642367,-0.633677,0.228732,-0.365377,2981
69572327767,1.640646,0.634995,-12.790111,-0.636534,0.643343,-0.222661,0.362432,2983
69572361090,1.617194,0.640561,-12.759409,-0.636214,0.642409,-0.232215,0.358635,2984
69572394414,1.593912,0.646044,-12.733601,-0.636108,0.640283,-0.245255,0.353915,2985
69572427738,1.570982,0.650232,-12.707515,-0.635548,0.639018,-0.254093,0.350959,2986
69572494385,1.52483,0.657493,-12.655603,0.638719,-0.63021,0.259719,-0.356959,2988
69572527708,1.500409,0.659775,-12.628897,0.642372,-0.624108,0.261253,-0.359993,2989
69572561032,1.476092,0.659968,-12.602121,0.645968,-0.61873,0.264287,-0.360625,2990
69572594355,1.453195,0.659276,-12.577382,0.647949,-0.61639,0.267755,-0.358514,2991
69572661002,1.40499,0.650321,-12.518063,0.646619,-0.622552,0.264623,-0.352545,2993
69572694326,1.383031,0.644381,-12.490979,0.647004,-0.624725,0.259399,-0.351878,2994
69572727649,1.353113,0.637553,-12.460177,0.650725,-0.622049,0.254559,-0.353289,2995
69572760973,1.32293,0.6291,-12.432364,0.656947,-0.615777,0.248495,-0.357058,2996
69572827620,1.257398,0.619881,-12.366581,0.665656,-0.612279,0.230015,-0.359319,2998
69572860944,1.223595,0.621474,-12.33205,0.670624,-0.610482,0.222049,-0.358146,2999
69572894267,1.194685,0.623827,-12.302575,0.677294,-0.606578,0.212363,-0.358104,3000
69572960914,1.143695,0.632214,-12.239681,0.685432,-0.609518,0.197756,-0.345781,3002
69572994237,1.130244,0.636391,-12.208965,0.685781,-0.617286,0.192235,-0.334227,3003
69573027561,1.115474,0.642346,-12.174057,0.68515,-0.629119,0.179561,-0.320212,3004
69573060884,1.101675,0.646692,-12.138495,0.683456,-0.642417,0.163408,-0.305756,3005
69573127531,1.075284,0.647428,-12.072751,0.683198,-0.656313,0.145995,-0.284918,3007
69573160855,1.057599,0.643009,-12.03803,0.687229,-0.65514,0.140476,-0.280668,3008
69573194178,1.041107,0.635827,-12.001365,0.691569,-0.65249,0.131112,-0.280711,3009
69573227502,1.024901,0.627845,-11.961238,0.693792,-0.651319,0.118443,-0.283562,3010
69573294149,0.99539,0.615364,-11.872043,0.691808,-0.654412,0.094451,-0.290217,3012
69573327472,0.983647,0.612965,-11.827876,0.68952,-0.658824,0.090408,-0.286948,3013
69573360796,0.973326,0.61461,-11.784511,0.686944,-0.664583,0.093953,-0.278588,3014
69573394120,0.966601,0.620739,-11.745759,0.68404,-0.671394,0.100468,-0.266882,3015
69573460767,0.950691,0.636388,-11.663684,-0.679847,0.68076,-0.118199,0.245769,3017
69573494090,0.94659,0.640818,-11.630515,-0.679004,0.683241,-0.127725,0.236264,3018
69573527413,0.937524,0.64543,-11.594413,-0.678005,0.685647,-0.132708,0.229317,3019
69573560736,0.926045,0.650843,-11.557742,-0.680326,0.683385,-0.134226,0.228309,3020
69573627384,0.904504,0.659795,-11.486152,0.691961,-0.670744,0.133529,-0.231218,3022
69573660708,0.894473,0.660707,-11.449007,0.697312,-0.666568,0.133566,-0.227166,3023
69573694030,0.88685,0.659012,-11.411948,0.699422,-0.666761,0.133863,-0.219817,3024
69573760678,0.870492,0.650783,-11.331779,0.694723,-0.677966,0.129344,-0.202465,3026
69573794002,0.861402,0.644211,-11.288819,0.693476,-0.681298,0.12616,-0.197502,3027
69573827326,0.846654,0.638806,-11.245775,0.695379,-0.679777,0.125845,-0.196252,3028
69573860649,0.829361,0.634423,-11.20171,0.699606,-0.674666,0.126206,-0.19862,3029
69573927296,0.794527,0.629258,-11.108146,0.705876,-0.669655,0.125959,-0.193482,3031
69573960619,0.777301,0.632795,-11.061213,0.707304,-0.669596,0.127279,-0.187516,3032
69573993943,0.760474,0.63775,-11.014338,0.709266,-0.668809,0.12572,-0.183934,3033
69574027267,0.745607,0.641089,-10.969388,0.713053,-0.666638,0.119391,-0.181368,3034
69574093914,0.731011,0.647506,-10.883443,0.712888,-0.671765,0.099333,-0.175088,3036
69574127237,0.726962,0.65326,-10.838709,0.7074,-0.681466,0.084034,-0.167712,3037
69574160561,0.722921,0.657775,-10.795897,0.700738,-0.692064,0.073674,-0.1568,3038
69574193884,0.719151,0.658444,-10.76,-0.697062,0.698324,-0.073908,0.144869,3039
69574260531,0.702128,0.652967,-10.678343,0.700372,-0.696125,0.087156,-0.131504,3041
69574293855,0.692654,0.643862,-10.631021,0.703167,-0.692865,0.085395,-0.134916,3042
69574327175,0.686115,0.633548,-10.580035,0.703351,-0.692121,0.074983,-0.143678,3043
69574360502,0.681369,0.622147,-10.52613,0.702494,-0.692132,0.061504,-0.153863,3044
69574427149,0.675022,0.602556,-10.414679,0.701514,-0.690993,0.034958,-0.170836,3046
69574460472,0.673955,0.599342,-10.357848,0.698492,-0.693461,0.02597,-0.174777,3047
69574493796,0.673538,0.601426,-10.304134,-0.694382,0.698188,-0.019717,0.173145,3048
69574560443,0.67139,0.614271,-10.206609,-0.696497,0.698437,-0.030624,0.161677,3050
69574593766,0.667436,0.621731,-10.166187,-0.697985,0.698473,-0.04419,0.151657,3051
69574627090,0.663368,0.62787,-10.126502,-0.698475,0.698971,-0.057037,0.142545,3052
69574660414,0.657591,0.634418,-10.084879,0.701274,-0.695756,0.066023,-0.140636,3053
69574727060,0.641222,0.641496,-9.997829,0.713471,-0.680327,0.072145,-0.15136,3055
69574760384,0.635837,0.638939,-9.951144,0.719041,-0.674067,0.068362,-0.154727,3056
69574793707,0.631996,0.634006,-9.90474,0.718785,-0.675328,0.060625,-0.153636,3057
69574827031,0.630807,0.626591,-9.855218,0.712792,-0.683153,0.050306,-0.150659,3058
69574893678,0.618448,0.61079,-9.754342,0.706645,-0.689964,0.037124,-0.1524,3060
69574927002,0.606411,0.603788,-9.702262,0.711129,-0.683748,0.035824,-0.159688,3061
69574960325,0.594116,0.598712,-9.648864,0.714413,-0.679016,0.033002,-0.165716,3062
69574993649,0.582716,0.598799,-9.592779,0.716731,-0.676491,0.028315,-0.166898,3063
69575060296,0.567531,0.607581,-9.483986,0.716481,-0.678256,0.010691,-0.162817,3065
69575093619,0.558823,0.61542,-9.429926,0.715471,-0.681266,0.005206,-0.154758,3066
69575126943,0.556905,0.622518,-9.383602,0.714109,-0.685138,0.004441,-0.143577,3067
69575193590,0.559559,0.640919,-9.292151,0.704161,-0.701007,0.001557,-0.112892,3069
69575226913,0.560484,0.647555,-9.247993,-0.698074,0.70947,-0.00257,0.096632,3070
69575260237,0.55933,0.650354,-9.203774,-0.694175,0.714696,-0.00915,0.085128,3071
69575293560,0.55363,0.64968,-9.157629,-0.69412,0.715127,-0.017663,0.080493,3072
69575360207,0.545135,0.634704,-9.056846,-0.70088,0.706847,-0.017605,0.09394,3074
69575393531,0.542708,0.623973,-8.998162,-0.701924,0.704046,-0.008727,0.107453,3075
69575426854,0.543879,0.614757,-8.940125,-0.701553,0.702572,0.001193,0.119222,3076
69575460178,0.547458,0.608457,-8.882073,-0.700043,0.703002,0.009423,0.125057,3077
69575526825,0.555046,0.607783,-8.75838,-0.696501,0.707694,0.010763,0.118066,3079
69575560149,0.560328,0.615046,-8.705059,-0.693924,0.711599,0.004173,0.109901,3080
69575593472,0.560573,0.623423,-8.65315,-0.694396,0.712157,-0.008616,0.102824,3081
69575626796,0.559527,0.63114,-8.608296,-0.698521,0.708543,-0.025856,0.096782,3082
69575693443,0.550987,0.643674,-8.520531,0.707349,-0.698789,0.058091,-0.089311,3084
69575726766,0.548714,0.650005,-8.476499,0.710189,-0.694813,0.068392,-0.090488,3085
69575760090,0.5468,0.653582,-8.432775,0.713211,-0.690777,0.077733,-0.090087,3086
69575793413,0.542687,0.65191,-8.389467,0.717408,-0.685531,0.088758,-0.086575,3087
69575860060,0.537743,0.641772,-8.290462,0.719075,-0.682382,0.096781,-0.088994,3089
69575893384,0.534398,0.633386,-8.236775,0.71631,-0.684902,0.086901,-0.101281,3090
69575926707,0.52872,0.624987,-8.179509,0.71547,-0.685041,0.075497,-0.11455,3091
69575993354,0.511539,0.610951,-8.072118,0.722058,-0.675476,0.073936,-0.129991,3093
69576026675,0.503746,0.609038,-8.017616,0.7227,-0.6746,0.077617,-0.128823,3094
69576060002,0.496712,0.611596,-7.962355,0.723103,-0.674745,0.079221,-0.12476,3095
69576093325,0.490453,0.617412,-7.914235,0.722761,-0.675344,0.079747,-0.123156,3096
69576159972,0.482213,0.624141,-7.810974,0.721985,-0.677593,0.074171,-0.118757,3098
69576193295,0.48096,0.63131,-7.770847,0.718198,-0.682546,0.068324,-0.116848,3099
69576226619,0.482923,0.636888,-7.720087,0.712091,-0.690248,0.059735,-0.113646,3100
69576259943,0.485161,0.641717,-7.668606,0.704225,-0.699477,0.052389,-0.109794,3101
69576326589,0.480886,0.647365,-7.580204,-0.690504,0.712617,-0.056041,0.110642,3103
69576359913,0.475852,0.643258,-7.531897,-0.691726,0.709752,-0.063618,0.117133,3104
69576393236,0.465016,0.636999,-7.485203,-0.696767,0.702367,-0.070647,0.127301,3105
69576426560,0.461386,0.629394,-7.433897,-0.698312,0.69866,-0.073905,0.137016,3106
69576493207,0.465763,0.621309,-7.323462,-0.689785,0.706636,-0.065026,0.143648,3108
69576526530,0.471694,0.620315,-7.26668,-0.68604,0.71088,-0.062986,0.141532,3109
69576559854,0.477934,0.622832,-7.211498,-0.682841,0.714883,-0.068449,0.134108,3110
69576593178,0.480926,0.628771,-7.160546,-0.680688,0.717109,-0.079634,0.126797,3111
69576659825,0.485813,0.637767,-7.057317,-0.684346,0.712621,-0.095613,0.121243,3113
69576693148,0.485232,0.639152,-7.012803,-0.685099,0.711569,-0.093717,0.124601,3114
69576726472,0.482726,0.641377,-6.962152,-0.688566,0.706816,-0.086254,0.137287,3115
69576793119,0.472176,0.647115,-6.865333,0.701222,-0.68979,0.076355,-0.16324,3117
69576826442,0.471922,0.647816,-6.818166,0.704302,-0.687653,0.077162,-0.158552,3118
69576859766,0.474669,0.646528,-6.771183,0.703171,-0.691351,0.080405,-0.145328,3119
69576893089,0.478601,0.642838,-6.736418,-0.698499,0.69896,-0.082616,0.129339,3120
69576959736,0.476423,0.62415,-6.628202,-0.694705,0.705771,-0.071739,0.118852,3122
69576993060,0.469209,0.612561,-6.578335,0.700982,-0.698148,0.051155,-0.136368,3123
69577026383,0.457908,0.602902,-6.51098,0.708955,-0.685939,0.025725,-0.161893,3124
69577059707,0.447497,0.59634,-6.444216,0.71559,-0.675855,0.002811,-0.176473,3125
69577126354,0.436489,0.601865,-6.338783,0.722196,-0.667339,-0.02825,-0.179704,3127
69577159677,0.435341,0.609492,-6.287414,0.722595,-0.670008,-0.03163,-0.167169,3128
69577193001,0.437427,0.62123,-6.250229,0.721764,-0.676724,-0.024657,-0.143155,3129
69577226324,0.441247,0.633497,-6.204746,0.719547,-0.68383,-0.013852,-0.120155,3130
69577292971,0.452133,0.653236,-6.123318,0.712803,-0.69739,-0.002182,-0.074531,3132
69577326295,0.455368,0.655982,-6.076176,0.710172,-0.701378,0.001832,-0.061004,3133
69577359618,0.456393,0.653076,-6.02314,0.71084,-0.700546,-0.001807,-0.062764,3134
69577426265,0.458983,0.631238,-5.910197,0.714296,-0.693549,-0.024641,-0.090358,3136
69577459589,0.462678,0.617787,-5.849109,0.714397,-0.690571,-0.038495,-0.106147,3137
69577492913,0.466148,0.60546,-5.784224,0.71296,-0.68876,-0.050128,-0.12159,3138
69577526236,0.472985,0.597521,-5.7214,0.710264,-0.689157,-0.058759,-0.130897,3139
69577592883,0.490545,0.601131,-5.594403,0.700539,-0.700044,-0.058043,-0.125754,3141
69577626207,0.50002,0.610056,-5.538599,-0.695179,0.707165,0.049694,0.119058,3142
69577659530,0.505139,0.620161,-5.4876,-0.69634,0.708203,0.035679,0.11084,3143
69577692854,0.505969,0.633914,-5.43045,-0.701338,0.704931,0.015024,0.104743,3144
69577759500,0.501674,0.652076,-5.334361,0.71551,-0.690663,0.018986,-0.103289,3146
69577792824,0.501464,0.657383,-5.273539,0.719719,-0.685538,0.026683,-0.106441,3147
69577826148,0.502062,0.659691,-5.222173,0.723516,-0.681461,0.031428,-0.105582,3148
69577859471,0.503708,0.658418,-5.170788,0.725499,-0.679642,0.0356,-0.102324,3149
69577926118,0.504511,0.647992,-5.057518,0.722267,-0.683949,0.037997,-0.095391,3151
69577959442,0.501982,0.639975,-4.999623,0.720643,-0.68536,0.036306,-0.098173,3152
69577992765,0.496781,0.631985,-4.940688,0.722048,-0.682817,0.034829,-0.105811,3153
69578026089,0.487823,0.624966,-4.878907,0.727299,-0.675609,0.034322,-0.115807,3154
69578092736,0.473714,0.617313,-4.748054,0.731101,-0.669237,0.028795,-0.129552,3156
69578126059,0.467787,0.619953,-4.6825,0.731547,-0.667346,0.019614,-0.138217,3157
69578159383,0.462533,0.624051,-4.622315,0.7317,-0.665828,0.010774,-0.145505,3158
69578226030,0.459507,0.638792,-4.52885,0.728753,-0.671243,0.009455,-0.135139,3160
69578259353,0.464185,0.648998,-4.478292,0.722296,-0.681157,0.011281,-0.119105,3161
69578292677,0.468462,0.657421,-4.444901,0.714273,-0.692856,0.013844,-0.097844,3162
69578326000,0.472475,0.663152,-4.397494,0.706778,-0.702552,0.020131,-0.080505,3163
69578392648,0.470227,0.661365,-4.3099,-0.703635,0.705804,-0.03254,0.07536,3165
69578425971,0.468379,0.652843,-4.254288,0.706629,-0.701733,0.029684,-0.085823,3166
69578459294,0.468719,0.642165,-4.193531,0.707588,-0.69907,0.02048,-0.101004,3167
69578492618,0.472037,0.63038,-4.139216,0.704888,-0.699446,0.007481,-0.117697,3168
69578559265,0.484544,0.61665,-4.015884,-0.696986,0.704229,0.009389,0.134849,3170
69578592589,0.489456,0.617073,-3.96117,-0.695317,0.706621,0.006747,0.131056,3171
69578625912,0.495987,0.622462,-3.906097,-0.693051,0.710331,-0.001834,0.122913,3172
69578659236,0.501605,0.62984,-3.852112,-0.69238,0.712,-0.01396,0.116064,3173
69578725883,0.499954,0.644436,-3.772524,-0.697442,0.707477,-0.03387,0.109107,3175
69578759206,0.497195,0.650045,-3.721311,0.703536,-0.700134,0.040085,-0.11508,3176
69578792530,0.492866,0.656453,-3.686412,0.70989,-0.691807,0.042163,-0.125227,3177
69578859177,0.488286,0.659041,-3.590541,0.718654,-0.680582,0.041618,-0.136428,3179
69578892500,0.485347,0.659597,-3.56057,0.722051,-0.677069,0.043482,-0.135385,3180
69578925824,0.484844,0.654624,-3.510583,0.722229,-0.67737,0.044045,-0.132725,3181
69578959147,0.484224,0.647912,-3.45625,0.719725,-0.680401,0.040573,-0.131927,3182
69579025794,0.474347,0.636234,-3.359818,0.720557,-0.677711,0.028436,-0.143862,3184
69579059117,0.465738,0.629101,-3.299934,0.725739,-0.670163,0.020999,-0.154092,3185
69579092442,0.457779,0.625817,-3.252615,0.728811,-0.665743,0.013373,-0.159506,3186
69579125765,0.451256,0.627096,-3.196665,0.731225,-0.662791,0.00317,-0.16127,3187
69579192412,0.443753,0.637029,-3.093776,0.729764,-0.664943,-0.015526,-0.158286,3189
69579225735,0.442908,0.644104,-3.048421,0.729048,-0.66874,-0.014043,-0.145184,3190
69579259059,0.444746,0.653601,-3.001133,0.72671,-0.674286,-0.008736,-0.130974,3191
69579292383,0.4465,0.666741,-2.970322,0.722609,-0.681631,-0.005871,-0.11481,3192
69579359029,0.453086,0.679432,-2.877983,0.713004,-0.695805,-0.002566,-0.086452,3194
69579392353,0.45002,0.682266,-2.852515,0.710301,-0.699152,0.000707,-0.081601,3195
69579425677,0.449668,0.678376,-2.803906,0.710187,-0.69906,0.000322,-0.08337,3196
69579459000,0.449889,0.671718,-2.750093,0.71155,-0.696805,-0.004634,-0.090213,3197
69579525647,0.456983,0.658812,-2.661174,0.708707,-0.697838,-0.014057,-0.102763,3199
69579558971,0.463927,0.653542,-2.605013,0.705243,-0.700844,-0.016907,-0.105657,3200
69579592294,0.47122,0.650326,-2.560563,-0.699938,0.706001,0.018772,0.106284,3201
69579658941,0.482418,0.655525,-2.455539,-0.694683,0.710635,0.00644,0.111233,3203
69579692264,0.484898,0.658747,-2.426881,-0.697591,0.706853,-0.003448,0.117109,3204
69579725588,0.4858,0.662526,-2.387578,-0.701328,0.702703,-0.011114,0.119266,3205
69579758912,0.485501,0.667517,-2.341152,0.70482,-0.698908,0.016589,-0.120338,3206
69579825559,0.483155,0.677583,-2.272002,0.715029,-0.686464,0.026892,-0.129531,3208
69579858882,0.481846,0.680896,-2.227284,0.720236,-0.680905,0.032286,-0.128789,3209
69579892206,0.481976,0.682094,-2.196344,0.724954,-0.676166,0.037733,-0.125767,3210
69579925529,0.482794,0.679692,-2.15597,0.727145,-0.674341,0.040776,-0.12191,3211
69579992176,0.486909,0.668759,-2.075108,0.721396,-0.681711,0.033098,-0.117316,3213
69580025500,0.483571,0.66161,-2.024326,0.719707,-0.683035,0.026642,-0.121553,3214
69580058823,0.475906,0.654281,-1.970465,0.722524,-0.678691,0.021176,-0.129956,3215
69580092147,0.470778,0.648924,-1.927802,0.725423,-0.673352,0.015408,-0.141854,3216
69580158794,0.455738,0.6475,-1.818677,0.729901,-0.667059,0.001352,-0.149247,3218
69580192117,0.45305,0.65149,-1.769712,0.730847,-0.666231,-0.006818,-0.148164,3219
69580225441,0.451853,0.656451,-1.723001,0.729002,-0.669817,-0.010358,-0.140692,3220
69580258765,0.451895,0.662008,-1.678588,0.726104,-0.675559,-0.008907,-0.127727,3221
69580325411,0.452472,0.678554,-1.608683,0.718863,-0.686641,-0.006656,-0.10824,3223
69580358735,0.453704,0.68493,-1.565313,0.714532,-0.692203,-0.008631,-0.10112,3224
69580392059,0.453187,0.689889,-1.529703,0.709947,-0.697626,-0.007287,-0.09613,3225
69580458705,0.451307,0.68715,-1.443506,0.7073,-0.700318,-0.003419,-0.096282,3227
69580492029,0.45051,0.682174,-1.403138,0.708127,-0.698281,-0.00803,-0.10438,3228
69580525353,0.451858,0.674472,-1.355046,0.707245,-0.697179,-0.017328,-0.115957,3229
69580558676,0.455399,0.665888,-1.302248,0.704948,-0.697244,-0.026419,-0.127283,3230
69580625323,0.465274,0.654111,-1.199726,-0.697877,0.701446,0.033364,0.140811,3232
69580658646,0.469967,0.653566,-1.149095,-0.69663,0.703071,0.025153,0.14059,3233
69580691970,0.474,0.65659,-1.104905,-0.696492,0.704254,0.01395,0.136862,3234
69580725294,0.478834,0.662057,-1.058829,-0.696431,0.705194,0.001821,0.132975,3235
69580791941,0.487799,0.669201,-0.973503,-0.698995,0.702953,-0.010412,0.130974,3237
69580825264,0.490194,0.671772,-0.931036,-0.700365,0.700885,-0.010336,0.134693,3238
69580858588,0.490571,0.676073,-0.885623,0.704913,-0.694428,0.007591,-0.144254,3239
69580891911,0.490326,0.681284,-0.857668,0.708941,-0.688781,0.003789,-0.151556,3240
69580958558,0.495353,0.690423,-0.775117,0.712758,-0.686644,0.007995,-0.142939,3242
