timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
23446181736,31.161684,0.784623,-7.53499,0.717733,-0.692345,-0.06881,0.027977,5551
23446215059,31.158834,0.788432,-7.491994,0.718922,-0.691089,-0.065627,0.035212,5552
23446248383,31.156698,0.792934,-7.449491,0.721228,-0.688482,-0.065609,0.038951,5553
23446281706,31.156136,0.795999,-7.408706,0.722367,-0.686644,-0.06991,0.042656,5554
23446348353,31.160393,0.796948,-7.331596,0.718366,-0.687659,-0.094662,0.045975,5556
23446381675,31.164484,0.798763,-7.292677,0.713625,-0.689911,-0.111069,0.049258,5557
23446415000,31.167793,0.801198,-7.255206,0.709294,-0.692503,-0.118879,0.056661,5558
23446448323,31.167963,0.801895,-7.219999,0.708368,-0.692847,-0.117751,0.065667,5559
23446481647,31.167555,0.800785,-7.182864,0.709925,-0.691545,-0.11314,0.070514,5560
23446548293,31.167553,0.792575,-7.101001,0.713903,-0.688795,-0.110663,0.060482,5562
23446581616,31.168772,0.787419,-7.058094,0.714892,-0.688524,-0.108462,0.055685,5563
23446614939,31.171288,0.783885,-7.015263,0.714552,-0.689665,-0.102896,0.056477,5564
23446648263,31.175104,0.783679,-6.974727,0.714486,-0.690405,-0.095483,0.061101,5565
23446681586,31.179216,0.784806,-6.93294,0.715028,-0.690389,-0.08618,0.068348,5566
23446714909,31.185192,0.788287,-6.890361,0.712788,-0.692893,-0.078928,0.074849,5567
23446781557,31.193903,0.794396,-6.809461,0.712236,-0.693884,-0.073606,0.076329,5569
23446814880,31.196247,0.795136,-6.770615,0.713555,-0.693187,-0.073947,0.069733,5570
23446848203,31.197403,0.795811,-6.733946,0.713068,-0.69433,-0.076273,0.060185,5571
23446881527,31.198425,0.79745,-6.697479,0.714251,-0.693621,-0.078518,0.050688,5572
23446914850,31.200279,0.800199,-6.661831,0.716542,-0.691718,-0.077346,0.045949,5573
23446981497,31.205746,0.804214,-6.590993,0.716591,-0.691704,-0.073509,0.05137,5575
23447014820,31.210836,0.802223,-6.554069,0.713579,-0.694225,-0.077381,0.05356,5576
23447048143,31.214325,0.797879,-6.517727,0.710953,-0.696174,-0.084763,0.051987,5577
23447081467,31.216354,0.791695,-6.478054,0.710276,-0.696217,-0.092228,0.047783,5578
23447114790,31.217087,0.78546,-6.436703,0.710444,-0.695718,-0.096116,0.044817,5579
23447181437,31.216072,0.784331,-6.357382,0.712302,-0.69399,-0.092142,0.050135,5581
23447214760,31.214632,0.787645,-6.315962,0.714511,-0.692236,-0.083184,0.057993,5582
23447248084,31.212072,0.793867,-6.274385,0.717733,-0.689301,-0.074784,0.064274,5583
23447281407,31.211155,0.799529,-6.23283,0.720387,-0.68675,-0.071844,0.065228,5584
23447314730,31.211643,0.802822,-6.192223,0.721348,-0.685402,-0.076317,0.063695,5585
23447381377,31.218946,0.801971,-6.11109,0.717424,-0.687114,-0.100129,0.056141,5587
23447414701,31.223906,0.803343,-6.073465,0.712526,-0.690214,-0.113819,0.05438,5588
23447448024,31.227623,0.805052,-6.036477,0.708463,-0.693078,-0.120046,0.057546,5589
23447481347,31.228811,0.805932,-6.001294,0.707473,-0.693971,-0.118579,0.061847,5590
23447514670,31.228399,0.804606,-5.965681,0.70823,-0.693792,-0.115062,0.06184,5591
23447581317,31.227301,0.796021,-5.885951,0.712253,-0.690939,-0.115095,0.045302,5593
23447614641,31.228397,0.790521,-5.845575,0.714562,-0.688951,-0.114938,0.03922,5594
23447647964,31.231394,0.786508,-5.804162,0.71388,-0.690232,-0.111172,0.039951,5595
23447681287,31.235441,0.784586,-5.763211,0.712047,-0.692623,-0.106339,0.044208,5596
23447714611,31.238922,0.784805,-5.722309,0.712108,-0.693399,-0.098694,0.04858,5597
23447747934,31.243118,0.787798,-5.680693,0.712934,-0.693494,-0.088156,0.054961,5598
23447814580,31.251577,0.795008,-5.594995,0.711234,-0.69675,-0.074123,0.056498,5600
23447847904,31.254242,0.797365,-5.556325,0.713747,-0.695186,-0.070821,0.047602,5601
23447881227,31.254709,0.797764,-5.517555,0.716492,-0.692939,-0.071124,0.037626,5602
23447914551,31.25601,0.798243,-5.480589,0.715941,-0.693861,-0.072146,0.027939,5603
23447947874,31.258497,0.801003,-5.44767,0.716319,-0.693664,-0.073155,0.0191,5604
23448014521,31.262775,0.807308,-5.378726,0.720555,-0.689773,-0.069949,0.011008,5606
23448047844,31.267271,0.809787,-5.34848,0.719767,-0.690558,-0.069807,0.013853,5607
23448081167,31.272022,0.809569,-5.313183,0.717368,-0.692587,-0.07374,0.016376,5608
23448114491,31.276155,0.806762,-5.276208,0.714829,-0.694403,-0.081008,0.016192,5609
23448147814,31.27816,0.801263,-5.248784,0.713732,-0.694426,-0.090259,0.014536,5610
23448214461,31.281059,0.792698,-5.172138,0.711169,-0.695718,-0.099537,0.017516,5612
23448247784,31.277502,0.790324,-5.138441,0.712163,-0.695106,-0.095813,0.021708,5613
23448281108,31.274517,0.791573,-5.099886,0.715034,-0.69308,-0.087196,0.027625,5614
23448314431,31.271275,0.795742,-5.060169,0.71851,-0.69032,-0.077182,0.035287,5615
23448347754,31.268141,0.800515,-5.021976,0.721409,-0.68787,-0.067921,0.042323,5616
23448414401,31.266582,0.807214,-4.946636,0.723644,-0.68532,-0.065029,0.049479,5618
23448447724,31.269474,0.807065,-4.910466,0.723192,-0.685086,-0.072197,0.04938,5619
23448481048,31.272589,0.807353,-4.873537,0.721672,-0.685361,-0.085272,0.046892,5620
23448514371,31.27659,0.809061,-4.837029,0.717493,-0.687895,-0.098971,0.047005,5621
23448547695,31.280142,0.807891,-4.797559,0.71328,-0.69109,-0.104801,0.05141,5622
23448581018,31.280262,0.808472,-4.763463,0.712782,-0.69168,-0.101574,0.056603,5623
23448647664,31.275948,0.803005,-4.69024,0.717913,-0.688655,-0.087741,0.051547,5625
23448680988,31.274418,0.797834,-4.650405,0.720053,-0.687019,-0.087091,0.044093,5626
23448714311,31.274477,0.793308,-4.610599,0.719709,-0.687961,-0.085318,0.038074,5627
23448747634,31.275328,0.790392,-4.567191,0.718508,-0.68991,-0.079251,0.038588,5628
23448780957,31.276279,0.790185,-4.528213,0.717603,-0.691664,-0.06874,0.043843,5629
23448847604,31.281361,0.794865,-4.448529,0.713972,-0.69638,-0.048558,0.054235,5631
23448880928,31.283703,0.799392,-4.408091,0.711219,-0.699505,-0.044972,0.053284,5632
23448914251,31.284094,0.803284,-4.369668,0.710905,-0.700332,-0.041928,0.048895,5633
23448947575,31.283697,0.805616,-4.330011,0.711778,-0.700032,-0.038994,0.042523,5634
23448980897,31.282471,0.806525,-4.294838,0.711469,-0.700868,-0.038635,0.033202,5635
23449047545,31.280262,0.809669,-4.223732,0.714296,-0.698414,-0.043064,0.012009,5637
23449080868,31.280867,0.811193,-4.190375,0.71582,-0.696969,-0.042023,0.008336,5638
23449114191,31.28343,0.811238,-4.156297,0.714695,-0.698001,-0.043626,0.010112,5639
23449147514,31.285822,0.809358,-4.122128,0.712353,-0.699995,-0.049584,0.01009,5640
23449180838,31.286871,0.805601,-4.087084,0.711489,-0.700257,-0.058116,0.006851,5641
23449247485,31.287815,0.797112,-4.014036,0.712906,-0.697635,-0.071155,0.00266,5643
23449280808,31.286032,0.794172,-3.977781,0.713919,-0.696644,-0.070501,0.006067,5644
23449314132,31.282515,0.792962,-3.941801,0.714985,-0.696101,-0.064273,0.010415,5645
23449347455,31.277786,0.795587,-3.906247,0.717251,-0.694433,-0.055548,0.015125,5646
23449380777,31.271061,0.798278,-3.868402,0.720991,-0.690996,-0.048581,0.018326,5647
23449447425,31.262701,0.806434,-3.794375,0.727937,-0.684001,-0.042134,0.021779,5649
23449480748,31.261047,0.80895,-3.760402,0.727159,-0.684656,-0.04329,0.024728,5650
23449514072,31.260162,0.809962,-3.72706,0.72639,-0.685072,-0.048698,0.025731,5651
23449547395,31.259634,0.81033,-3.691696,0.724167,-0.686833,-0.057327,0.02358,5652
23449580718,31.258181,0.81228,-3.658188,0.72082,-0.689892,-0.063564,0.020686,5653
23449614042,31.253916,0.813652,-3.626256,0.719798,-0.691096,-0.062492,0.01927,5654
23449680688,31.239391,0.808073,-3.561612,0.721202,-0.691234,-0.044184,0.010514,5656
23449714012,31.229439,0.804998,-3.528012,0.723609,-0.689223,-0.036696,-0.003834,5657
23449747335,31.21974,0.799885,-3.483558,0.726922,-0.6858,-0.028942,-0.020622,5658
23449780658,31.210115,0.796437,-3.44875,0.72865,-0.683868,-0.017866,-0.032784,5659
23449813982,31.202469,0.795129,-3.41379,0.727333,-0.685202,-0.005284,-0.038179,5660
23449880628,31.184526,0.795393,-3.346847,0.724917,-0.686809,0.027466,-0.045107,5662
23449913952,31.173485,0.796475,-3.312581,0.723817,-0.686521,0.042727,-0.054335,5663
23449947275,31.160772,0.797892,-3.277382,0.722925,-0.68511,0.054531,-0.07092,5664
23449980599,31.145842,0.79834,-3.246404,0.723401,-0.681138,0.06607,-0.091523,5665
23450013921,31.129416,0.797683,-3.219334,0.724373,-0.675219,0.080057,-0.113812,5666
23450080569,31.095631,0.795166,-3.178684,0.72429,-0.660969,0.107237,-0.164387,5668
23450113892,31.078712,0.795432,-3.156877,0.723071,-0.653414,0.119826,-0.189366,5669
23450147215,31.062366,0.796569,-3.141402,0.720415,-0.647791,0.133484,-0.208687,5670
23450180538,31.045994,0.79671,-3.122509,0.717295,-0.643564,0.147071,-0.222898,5671
23450213862,31.028961,0.795828,-3.103613,0.714296,-0.639787,0.15869,-0.235098,5672
23450280509,30.992828,0.792627,-3.072042,0.710135,-0.631218,0.177524,-0.256432,5674
23450313832,30.97171,0.790717,-3.054293,0.708383,-0.627545,0.187562,-0.26306,5675
23450347156,30.94759,0.791164,-3.033401,0.705408,-0.625045,0.2006,-0.267354,5676
23450380479,30.923252,0.790703,-3.017611,0.702328,-0.622061,0.215058,-0.271157,5677
23450413802,30.897732,0.790395,-3.002916,0.699365,-0.619204,0.228181,-0.274606,5678
23450447126,30.867825,0.794355,-2.976329,0.696431,-0.615773,0.240214,-0.279472,5679
23450513772,30.814318,0.801524,-2.946121,0.688834,-0.607703,0.265474,-0.292794,5681
23450547095,30.787119,0.805016,-2.922634,0.68327,-0.605088,0.277486,-0.300021,5682
23450580418,30.761881,0.806033,-2.906838,0.677929,-0.60234,0.285987,-0.309534,5683
23450613742,30.736595,0.806572,-2.896027,0.671764,-0.598781,0.29099,-0.324836,5684
23450647066,30.706642,0.808369,-2.875003,0.665974,-0.592708,0.298166,-0.34099,5685
23450713713,30.652494,0.809512,-2.863956,0.64932,-0.574789,0.331614,-0.371529,5687
23450747036,30.621891,0.811216,-2.852302,0.639371,-0.564983,0.348848,-0.387691,5688
23450780358,30.59392,0.81084,-2.851022,0.630211,-0.554343,0.363999,-0.403787,5689
23450813682,30.565882,0.809304,-2.851363,0.621962,-0.543188,0.37755,-0.419006,5690
23450847006,30.532951,0.809596,-2.843483,0.613535,-0.533856,0.388651,-0.43304,5691
23450913653,30.473324,0.809546,-2.842864,0.59297,-0.524481,0.41083,-0.452245,5693
23450946975,30.440886,0.81295,-2.838107,0.578285,-0.524567,0.426956,-0.456207,5694
23450980299,30.409782,0.815656,-2.836365,0.563073,-0.525066,0.441964,-0.46035,5695
23451013623,30.378878,0.81717,-2.837175,0.550923,-0.522638,0.451617,-0.468375,5696
23451046946,30.34481,0.817716,-2.835295,0.543167,-0.516203,0.457054,-0.479172,5697
23451113590,30.286125,0.816246,-2.847558,-0.529248,0.490458,-0.476258,0.50252,5699
23451146916,30.257401,0.8164,-2.852803,-0.522143,0.474908,-0.487324,0.514144,5700
23451180239,30.230564,0.816234,-2.861009,-0.516069,0.461451,-0.495593,0.524522,5701
23451213563,30.204031,0.816778,-2.868851,-0.508192,0.451061,-0.504731,0.532476,5702
23451246886,30.17798,0.818561,-2.874871,-0.501073,0.442214,-0.515315,0.536492,5703
23451313533,30.119259,0.815201,-2.886643,-0.500689,0.431464,-0.518772,0.542241,5705
23451346855,30.086193,0.813639,-2.891384,-0.504843,0.426593,-0.514349,0.546441,5706
23451380180,30.053707,0.811453,-2.897938,-0.508087,0.424337,-0.511708,0.547668,5707
23451413503,30.02186,0.810091,-2.906341,-0.510069,0.425915,-0.512092,0.544231,5708
23451446826,29.990305,0.811528,-2.915833,-0.509416,0.431307,-0.514319,0.538466,5709
23451480149,29.959223,0.813335,-2.924152,-0.507951,0.440332,-0.515302,0.531561,5710
23451546797,29.894758,0.820325,-2.938354,-0.515995,0.455911,-0.504219,0.521209,5712
23451580120,29.862398,0.822106,-2.944599,-0.526984,0.456519,-0.495433,0.518098,5713
23451613443,29.830801,0.821502,-2.949291,-0.541642,0.456634,-0.483942,0.513722,5714
23451646767,29.800758,0.82013,-2.95052,-0.556923,0.459642,-0.467294,0.510101,5715
23451680090,29.769361,0.818785,-2.947917,-0.57264,0.465272,-0.444665,0.507817,5716
23451746737,29.710745,0.818469,-2.940355,0.597166,-0.481833,0.406823,-0.495705,5718
23451780060,29.682577,0.818113,-2.939211,0.603052,-0.490066,0.398735,-0.487005,5719
23451813383,29.65592,0.817713,-2.937967,0.607579,-0.494058,0.393074,-0.481921,5720
23451846706,29.625566,0.815676,-2.936908,0.612276,-0.494462,0.386276,-0.481057,5721
23451880030,29.592598,0.812455,-2.935832,0.616184,-0.49444,0.379898,-0.481169,5722
23451946677,29.531466,0.807637,-2.934206,0.615315,-0.497448,0.380209,-0.47893,5724
23451980000,29.49795,0.806495,-2.933147,0.609858,-0.502092,0.386583,-0.475952,5725
23452013323,29.462759,0.806158,-2.932059,0.604192,-0.504963,0.394935,-0.473276,5726
23452046647,29.428152,0.806195,-2.92898,0.599729,-0.507205,0.401919,-0.47067,5727
23452079970,29.390221,0.80832,-2.924724,0.594777,-0.510261,0.406154,-0.470014,5728
23452146617,29.314222,0.81358,-2.91742,0.588508,-0.510618,0.412422,-0.472054,5730
23452179940,29.278215,0.815068,-2.914944,0.587471,-0.507383,0.41639,-0.473349,5731
23452213263,29.243523,0.81588,-2.911473,0.58628,-0.505782,0.416645,-0.476306,5732
23452246587,29.209311,0.815342,-2.907006,0.587588,-0.503374,0.414103,-0.479451,5733
23452279910,29.175398,0.816354,-2.903094,0.589718,-0.499969,0.412106,-0.482114,5734
23452313233,29.142179,0.818452,-2.898717,0.589287,-0.499489,0.412532,-0.482773,5735
23452379880,29.077047,0.820909,-2.890572,0.586543,-0.505492,0.414692,-0.477991,5737
23452413204,29.042322,0.81905,-2.88702,0.58871,-0.506774,0.411576,-0.476661,5738
23452446527,29.00626,0.816141,-2.883848,0.592996,-0.505673,0.406049,-0.477259,5739
23452479850,28.968203,0.812287,-2.880738,0.598158,-0.504869,0.39981,-0.476935,5740
23452513174,28.92967,0.808688,-2.878325,0.600908,-0.506582,0.396558,-0.474369,5741
23452579820,28.853462,0.808113,-2.878401,0.601779,-0.514152,0.402342,-0.460033,5743
23452613143,28.814213,0.810536,-2.879557,0.599622,-0.519848,0.407952,-0.451428,5744
23452646467,28.774069,0.814749,-2.881181,0.598084,-0.524198,0.413216,-0.443581,5745
23452679790,28.734413,0.820195,-2.881968,0.598677,-0.525982,0.417021,-0.437062,5746
23452713110,28.696705,0.824793,-2.88211,0.599937,-0.527767,0.418444,-0.43179,5747
23452779760,28.626293,0.828231,-2.876624,0.607669,-0.532023,0.408554,-0.425175,5749
23452813082,28.590117,0.829389,-2.871721,0.614779,-0.534068,0.394617,-0.425554,5750
23452846407,28.555403,0.833267,-2.867405,0.619188,-0.537459,0.383467,-0.425083,5751
23452879730,28.522207,0.836923,-2.865614,0.618137,-0.543001,0.382486,-0.420431,5752
23452913054,28.489223,0.839044,-2.865934,0.613852,-0.547859,0.388611,-0.414749,5753
23452979700,28.417032,0.836907,-2.867555,0.609079,-0.54499,0.398257,-0.416415,5755
23453013024,28.377144,0.832759,-2.866846,0.609866,-0.540073,0.398753,-0.421166,5756
23453046347,28.338785,0.829628,-2.866602,0.60846,-0.537416,0.400697,-0.424739,5757
23453079671,28.299118,0.826732,-2.864895,0.604778,-0.537862,0.405478,-0.424896,5758
23453112994,28.259712,0.825431,-2.862466,0.599186,-0.540826,0.411778,-0.422992,5759
23453179641,28.183931,0.828342,-2.855366,0.586031,-0.550597,0.417194,-0.423508,5761
23453212964,28.143732,0.831814,-2.852012,0.582318,-0.550797,0.41803,-0.427527,5762
23453246287,28.10903,0.833371,-2.85219,0.581042,-0.54814,0.421549,-0.429219,5763
23453279611,28.073206,0.834905,-2.850069,0.578345,-0.547033,0.423331,-0.432509,5764
23453312934,28.037502,0.835979,-2.846843,0.577635,-0.546374,0.420984,-0.436561,5765
23453346257,28.005709,0.836397,-2.844499,0.579415,-0.543502,0.417747,-0.440876,5766
23453412904,27.938074,0.838931,-2.83615,0.579969,-0.542462,0.416932,-0.442197,5768
23453446228,27.908201,0.840362,-2.831147,0.579883,-0.544885,0.416272,-0.439948,5769
23453479551,27.872213,0.838534,-2.826332,0.581369,-0.545451,0.413898,-0.439524,5770
23453512874,27.834181,0.834769,-2.821603,0.584252,-0.543706,0.410032,-0.441484,5771
23453546198,27.798292,0.830991,-2.817152,0.587325,-0.541737,0.405806,-0.443725,5772
23453612844,27.719015,0.825156,-2.810081,0.586686,-0.545287,0.40512,-0.440839,5774
23453646168,27.683727,0.827379,-2.806534,0.582373,-0.549166,0.411967,-0.435364,5775
23453679491,27.643412,0.829603,-2.804427,0.578261,-0.55338,0.418884,-0.42886,5776
23453712814,27.601669,0.833599,-2.801749,0.57504,-0.555893,0.424237,-0.424658,5777
23453746138,27.561577,0.838737,-2.798288,0.575492,-0.554257,0.428188,-0.422212,5778
23453812784,27.483658,0.843983,-2.788188,0.583825,-0.551959,0.422585,-0.419419,5780
23453846108,27.448616,0.843354,-2.77964,0.591095,-0.554198,0.40982,-0.418949,5781
23453879431,27.411818,0.844393,-2.769531,0.59874,-0.556873,0.393951,-0.419769,5782
23453912755,27.375849,0.846618,-2.760539,0.604138,-0.560017,0.382621,-0.418329,5783
23453946078,27.342163,0.847099,-2.752383,0.605968,-0.56408,0.379278,-0.413237,5784
23454012725,27.271461,0.845071,-2.738969,0.606333,-0.568415,0.378945,-0.40702,5786
23454046048,27.230839,0.841791,-2.731086,0.609122,-0.565027,0.37643,-0.409896,5787
23454079371,27.190784,0.837336,-2.722729,0.61202,-0.561257,0.37418,-0.412809,5788
23454112695,27.151173,0.833882,-2.713369,0.611255,-0.561578,0.374754,-0.412985,5789
23454146018,27.113115,0.832848,-2.705085,0.607394,-0.565447,0.37846,-0.410011,5790
23454179341,27.074995,0.833714,-2.696358,0.602934,-0.569889,0.385258,-0.404071,5791
23454245988,26.996307,0.842414,-2.675991,0.593361,-0.578272,0.392387,-0.399446,5793
23454279311,26.956839,0.846995,-2.667169,0.592842,-0.576852,0.394447,-0.400239,5794
23454312635,26.919168,0.8489,-2.659199,0.593806,-0.572328,0.397547,-0.402233,5795
23454345958,26.883093,0.847497,-2.651852,0.594035,-0.569108,0.396922,-0.407053,5796
23454379282,26.847439,0.847504,-2.643851,0.595717,-0.56454,0.394005,-0.413733,5797
23454445927,26.777872,0.851379,-2.629376,0.598233,-0.554608,0.396928,-0.420685,5799
23454479252,26.744665,0.853106,-2.620808,0.59696,-0.555273,0.399653,-0.419033,5800
23454512575,26.710789,0.853156,-2.610942,0.597506,-0.55713,0.397724,-0.417621,5801
23454545898,26.677942,0.85137,-2.601085,0.600782,-0.557234,0.391569,-0.4186,5802
23454579222,26.641319,0.848051,-2.591143,0.605685,-0.556051,0.383953,-0.420159,5803
23454645868,26.570269,0.842183,-2.572679,0.610587,-0.560088,0.373721,-0.416916,5805
23454679192,26.533129,0.841374,-2.564229,0.610325,-0.566095,0.372347,-0.410363,5806
23454712515,26.49538,0.842587,-2.555822,0.60862,-0.573356,0.372813,-0.402313,5807
23454745839,26.460371,0.846073,-2.547466,0.607899,-0.57969,0.373055,-0.394016,5808
23454779162,26.423647,0.850589,-2.538177,0.608783,-0.584146,0.371605,-0.387383,5809
23454845809,26.35265,0.857724,-2.518312,0.617717,-0.590159,0.359946,-0.374935,5811
23454879132,26.319626,0.858249,-2.505334,0.625243,-0.593357,0.34851,-0.368155,5812
23454912455,26.287745,0.858214,-2.4888,0.634863,-0.597669,0.32928,-0.362376,5813
23454945778,26.256065,0.858278,-2.47017,0.642678,-0.604122,0.307371,-0.357106,5814
23454979102,26.226261,0.859393,-2.452544,0.648135,-0.611837,0.291418,-0.347352,5815
23455045749,26.166113,0.858837,-2.422725,0.652669,-0.623368,0.28143,-0.325934,5817
23455079072,26.134409,0.856771,-2.406926,0.65589,-0.62373,0.278005,-0.321687,5818
23455112395,26.101755,0.853468,-2.389278,0.659294,-0.623114,0.27342,-0.319847,5819
23455145719,26.067564,0.848209,-2.371076,0.661334,-0.623177,0.269069,-0.319202,5820
23455179042,26.03487,0.844211,-2.350668,0.660775,-0.625677,0.267363,-0.316893,5821
23455212365,26.003258,0.842621,-2.328722,0.658928,-0.629798,0.268062,-0.311947,5822
23455279012,25.942303,0.844123,-2.283145,0.65276,-0.642749,0.272082,-0.294533,5824
23455312336,25.912991,0.84767,-2.257422,0.650548,-0.649377,0.270439,-0.286286,5825
23455345659,25.887173,0.849059,-2.233903,0.652334,-0.651159,0.268528,-0.279901,5826
23455378982,25.860218,0.850011,-2.209629,0.656063,-0.651005,0.263942,-0.275877,5827
23455412305,25.834949,0.850115,-2.184111,0.65881,-0.653637,0.252603,-0.273715,5828
23455478952,25.787325,0.850586,-2.131986,0.668297,-0.65593,0.228936,-0.26594,5830
23455512276,25.766094,0.852081,-2.105861,0.673499,-0.657835,0.220717,-0.254825,5831
23455545599,25.74777,0.852737,-2.079021,0.677008,-0.663103,0.208593,-0.241751,5832
23455578922,25.728781,0.851293,-2.049499,0.680728,-0.668203,0.19153,-0.231148,5833
23455612245,25.708902,0.848302,-2.019176,0.685276,-0.671212,0.173277,-0.223263,5834
23455678892,25.667782,0.843954,-1.95676,0.691977,-0.675548,0.142691,-0.210813,5836
23455712216,25.645676,0.841236,-1.92674,0.693883,-0.678027,0.133999,-0.202114,5837
23455745539,25.624233,0.842168,-1.897218,0.695162,-0.680918,0.13038,-0.190005,5838
23455778862,25.602617,0.844066,-1.866863,0.695396,-0.685236,0.129898,-0.173213,5839
23455812186,25.580996,0.846978,-1.834622,0.69653,-0.688799,0.127302,-0.155551,5840
23455878832,25.542379,0.85548,-1.767193,0.702404,-0.690428,0.110514,-0.133134,5842
23455912156,25.525267,0.856896,-1.733673,0.706147,-0.690664,0.094559,-0.124087,5843
23455945479,25.509186,0.856647,-1.701314,0.710069,-0.690773,0.074461,-0.11441,5844
23455978803,25.497135,0.854802,-1.66777,0.713192,-0.691373,0.049281,-0.104555,5845
23456012126,25.487648,0.855072,-1.633366,0.71408,-0.693252,0.022578,-0.094774,5846
23456045449,25.476948,0.856368,-1.600255,0.714414,-0.695145,0.002544,-0.07987,5847
23456112096,25.456934,0.8583,-1.538964,0.716193,-0.696211,-0.01235,-0.046973,5849
23456145419,25.443825,0.855321,-1.503822,0.719495,-0.693022,-0.01705,-0.041916,5850
23456178742,25.431366,0.851425,-1.467468,0.722742,-0.689334,-0.022556,-0.044201,5851
23456212065,25.419804,0.846683,-1.429536,0.724725,-0.686902,-0.026689,-0.047183,5852
23456245389,25.409473,0.84277,-1.391283,0.724862,-0.686829,-0.02579,-0.046652,5853
23456312036,25.391348,0.839052,-1.313254,0.72306,-0.689525,-0.017733,-0.03775,5855
23456345359,25.385607,0.838561,-1.273197,0.720588,-0.692438,-0.014523,-0.032746,5856
23456378683,25.379116,0.841427,-1.232085,0.717402,-0.695817,-0.01486,-0.030858,5857
23456412006,25.370955,0.844694,-1.192151,0.718414,-0.694637,-0.016653,-0.032909,5858
23456445330,25.361889,0.845708,-1.153406,0.721432,-0.691288,-0.017561,-0.036732,5859
23456511977,25.349779,0.847213,-1.08041,0.721599,-0.690525,-0.02585,-0.042436,5861
23456545300,25.345001,0.846785,-1.044614,0.723239,-0.688226,-0.032267,-0.047218,5862
23456578623,25.341156,0.847407,-1.008992,0.725735,-0.685252,-0.036625,-0.048961,5863
23456611946,25.338818,0.84809,-0.973639,0.726645,-0.68435,-0.039893,-0.045396,5864
23456645270,25.337275,0.846775,-0.935381,0.725035,-0.686146,-0.044373,-0.03948,5865
23456711916,25.33094,0.84088,-0.859016,0.722666,-0.688071,-0.056258,-0.033877,5867
23456745240,25.327085,0.835762,-0.819837,0.723042,-0.687445,-0.05889,-0.034072,5868
23456778563,25.320356,0.832123,-0.779614,0.724072,-0.686487,-0.058602,-0.03196,5869
23456811886,25.312954,0.830585,-0.739307,0.725286,-0.685744,-0.054782,-0.026745,5870
23456845210,25.307629,0.832634,-0.69951,0.725529,-0.686259,-0.048033,-0.018691,5871
23456911857,25.294647,0.841667,-0.616063,0.726229,-0.686334,-0.038971,-0.004246,5873
23456945180,25.287079,0.848028,-0.574796,0.728001,-0.684581,-0.036882,-0.00147,5874
23456978502,25.281574,0.850862,-0.535023,0.729442,-0.682934,-0.038926,0.000611,5875
23457011827,25.278473,0.851191,-0.496192,0.729239,-0.682654,-0.0468,0.001787,5876
23457045150,25.279306,0.850577,-0.454396,0.725814,-0.685042,-0.062509,0.001675,5877
23457078473,25.279963,0.851948,-0.414643,0.721202,-0.688268,-0.07838,0.003251,5878
23457145120,25.276962,0.855565,-0.341626,0.719007,-0.690257,-0.07937,0.016535,5880
23457178443,25.273228,0.855564,-0.305778,0.720403,-0.689637,-0.07068,0.020604,5881
23457211766,25.269104,0.853584,-0.267437,0.721994,-0.688524,-0.065405,0.019529,5882
23457245090,25.265537,0.850152,-0.225175,0.723041,-0.687637,-0.064669,0.013586,5883
23457278413,25.262899,0.845478,-0.18246,0.723386,-0.687473,-0.063634,0.006661,5884
23457345060,25.258045,0.842005,-0.099278,0.723393,-0.688544,-0.050933,0.004013,5886
23457378383,25.256748,0.843714,-0.059016,0.723923,-0.688658,-0.040025,0.009186,5887
23457411707,25.257202,0.847072,-0.018117,0.721958,-0.691151,-0.030027,0.013613,5888
23457445030,25.256113,0.850601,0.023195,0.720882,-0.69253,-0.024207,0.012034,5889
23457478353,25.252508,0.852667,0.063841,0.722792,-0.690707,-0.021891,0.004161,5890
23457545000,25.243446,0.852391,0.140575,0.723739,-0.68949,-0.020048,-0.020093,5892
23457578324,25.23844,0.853852,0.176549,0.724271,-0.688568,-0.018048,-0.031302,5893
23457611647,25.233778,0.856405,0.210856,0.725226,-0.687319,-0.011792,-0.03873,5894
23457644970,25.23008,0.857635,0.242559,0.725487,-0.687011,-0.004591,-0.040786,5895
23457678294,25.226347,0.857122,0.276077,0.724592,-0.687851,-0.001243,-0.042732,5896
23457744940,25.216764,0.849896,0.347652,0.723401,-0.688079,-0.009086,-0.056173,5898
23457778264,25.210253,0.845735,0.38457,0.723198,-0.687907,-0.012267,-0.060146,5899
23457811587,25.202204,0.842638,0.421695,0.723363,-0.68791,-0.010155,-0.058513,5900
23457844910,25.194914,0.841372,0.45259,0.724153,-0.687559,-0.003515,-0.053407,5901
23457878234,25.184614,0.840671,0.487421,0.725123,-0.686772,0.00343,-0.050295,5902
23457911557,25.17164,0.841166,0.525777,0.726279,-0.685569,0.009453,-0.049245,5903
23457978204,25.146511,0.84946,0.592938,0.730838,-0.680256,0.024379,-0.050334,5905
23458011527,25.133642,0.852835,0.628447,0.731881,-0.678787,0.03066,-0.051551,5906
23458044851,25.123402,0.854183,0.658042,0.731618,-0.678784,0.031331,-0.054823,5907
23458078174,25.112806,0.853623,0.691649,0.731402,-0.678653,0.025342,-0.061966,5908
23458111497,25.101974,0.853585,0.727992,0.730106,-0.679332,0.015658,-0.072161,5909
