timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
70297510231,7.715742,0.180024,-13.733109,-0.44342,0.492388,-0.517422,0.541486,2684
70297543554,7.663548,0.176158,-13.726584,-0.441724,0.499849,-0.51096,0.542172,2685
70297610201,7.560107,0.186385,-13.713078,-0.437977,0.511787,-0.499,0.545207,2687
70297643525,7.512081,0.193669,-13.710044,-0.435852,0.5067,-0.503968,0.547088,2688
70297710171,7.429248,0.207534,-13.713426,-0.430294,0.49514,-0.524508,0.542747,2690
70297743495,7.388958,0.217315,-13.715678,-0.423313,0.490542,-0.535385,0.541791,2691
70297776819,7.350822,0.224687,-13.717926,-0.415938,0.486387,-0.548457,0.538162,2692
70297843465,7.275592,0.228235,-13.725739,-0.408988,0.473101,-0.577504,0.52478,2694
70297876789,7.232397,0.223565,-13.726974,-0.413437,0.470442,-0.577239,0.523975,2695
70297910113,7.184189,0.215488,-13.725348,-0.420154,0.471379,-0.564458,0.531658,2696
70297976760,7.084329,0.197424,-13.729036,-0.435997,0.459897,-0.543722,0.550243,2698
70298026745,7.008438,0.187611,-13.741101,-0.442735,0.441941,-0.547911,0.555399,2699
70298060068,6.957425,0.184019,-13.749259,-0.442381,0.438482,-0.552847,0.553528,2700
70298126715,6.860197,0.195353,-13.760783,-0.436897,0.445464,-0.560631,0.544404,2702
70298160039,6.815919,0.204687,-13.766287,-0.436616,0.450006,-0.561387,0.540098,2703
70298226686,6.728469,0.215722,-13.766655,-0.438789,0.457456,-0.555448,0.538215,2705
70298260010,6.686903,0.224058,-13.763821,-0.442919,0.463379,-0.545739,0.539696,2706
70298293333,6.644191,0.230416,-13.760445,-0.444191,0.473903,-0.53452,0.540739,2707
70298359980,6.563322,0.234519,-13.761518,-0.432098,0.487772,-0.533152,0.539555,2709
70298393303,6.520663,0.22989,-13.764293,-0.428109,0.484613,-0.539058,0.539712,2710
70298459950,6.421365,0.209285,-13.768865,-0.440199,0.465905,-0.534496,0.550882,2712
70298493274,6.367785,0.198108,-13.76672,-0.449283,0.457464,-0.522347,0.56216,2713
70298526597,6.313304,0.188845,-13.762447,-0.455216,0.452677,-0.509967,0.572534,2714
70298593244,6.203229,0.182377,-13.752958,-0.460421,0.448126,-0.503448,0.577698,2716
70298626568,6.152281,0.187296,-13.747484,-0.459369,0.451233,-0.50429,0.575379,2717
70298659891,6.102571,0.193381,-13.742155,-0.453706,0.457161,-0.506679,0.57309,2718
70298726538,6.017469,0.207262,-13.737779,-0.440641,0.464935,-0.518747,0.566191,2720
70298759862,5.973991,0.215527,-13.740162,-0.43582,0.461523,-0.528017,0.564142,2721
70298793186,5.932847,0.223611,-13.74479,-0.43225,0.451861,-0.538469,0.56483,2722
70298859833,5.846474,0.233474,-13.755836,-0.428254,0.431178,-0.562405,0.5607,2724
70298893156,5.804258,0.23238,-13.758065,-0.426874,0.427835,-0.571628,0.554956,2725
70298959803,5.709458,0.2236,-13.754698,-0.422144,0.445205,-0.565649,0.551024,2727
70298993127,5.659966,0.216507,-13.756311,-0.42443,0.449131,-0.559218,0.552644,2728
70299026450,5.609136,0.209033,-13.762322,-0.427415,0.446507,-0.557909,0.553792,2729
70299093097,5.500468,0.199943,-13.780559,-0.432508,0.431279,-0.563041,0.556705,2731
70299126421,5.446451,0.202592,-13.789972,-0.436846,0.425518,-0.563023,0.557768,2732
70299193068,5.346462,0.218265,-13.805147,-0.442812,0.416562,-0.560552,0.562295,2734
70299226391,5.303159,0.225294,-13.809584,-0.442567,0.42182,-0.562874,0.556214,2735
70299259715,5.26358,0.234779,-13.810455,-0.437849,0.432376,-0.564485,0.550178,2736
70299326361,5.182341,0.253396,-13.801848,-0.431561,0.472636,-0.550991,0.535517,2738
70299359685,5.144565,0.256998,-13.799266,-0.424669,0.489235,-0.545844,0.531375,2739
70299393009,5.102396,0.257043,-13.80014,-0.419223,0.494631,-0.546155,0.530384,2740
70299459655,5.012542,0.244772,-13.806869,-0.424154,0.479891,-0.548206,0.537837,2742
70299492979,4.96207,0.235617,-13.808461,-0.430551,0.470501,-0.545424,0.543845,2743
70299526303,4.909804,0.227115,-13.806576,-0.434319,0.466828,-0.539883,0.549513,2744
70299592949,4.808056,0.215337,-13.796597,-0.436684,0.473963,-0.525998,0.55497,2746
70299626273,4.755248,0.216512,-13.790524,-0.434089,0.480367,-0.521932,0.55534,2747
70299692920,4.652666,0.232143,-13.78203,-0.432009,0.487821,-0.514426,0.557463,2749
70299726244,4.606352,0.240234,-13.779919,-0.429071,0.487251,-0.518774,0.5562,2750
70299759567,4.56535,0.246864,-13.779405,-0.425483,0.488245,-0.524893,0.55233,2751
70299826214,4.484941,0.2645,-13.783283,-0.414975,0.482165,-0.544434,0.546722,2753
70299859538,4.441569,0.268718,-13.789701,-0.410232,0.473198,-0.55976,0.542644,2754
70299926184,4.35836,0.268853,-13.798692,-0.405016,0.458688,-0.586634,0.530498,2756
70299959508,4.30963,0.264753,-13.802391,-0.407208,0.457975,-0.587953,0.52797,2757
70299992832,4.261162,0.257819,-13.803064,-0.410926,0.462614,-0.580354,0.52945,2758
70300059478,4.159295,0.244046,-13.812219,-0.409512,0.469629,-0.574652,0.530588,2760
70300092802,4.110665,0.238947,-13.821983,-0.409039,0.463091,-0.582311,0.528345,2761
70300126126,4.061923,0.236186,-13.83264,-0.408297,0.456758,-0.59114,0.524614,2762
70300192772,3.955724,0.243155,-13.849247,-0.410897,0.452762,-0.596051,0.520475,2764
70300226096,3.904795,0.247043,-13.854277,-0.419304,0.451486,-0.588181,0.52382,2765
70300259419,3.855068,0.2486,-13.859581,-0.42892,0.449212,-0.581259,0.525713,2766
70300326066,3.763154,0.26132,-13.857785,-0.441994,0.460228,-0.559301,0.529163,2768
70300359390,3.719216,0.269408,-13.853365,-0.441399,0.475371,-0.549778,0.526245,2769
70300426037,3.639944,0.276216,-13.84938,-0.424688,0.504462,-0.549346,0.513203,2771
70300459360,3.599172,0.272895,-13.848462,-0.418856,0.508161,-0.553253,0.510141,2772
70300492684,3.552024,0.264468,-13.849725,-0.419726,0.502881,-0.552721,0.515209,2773
70300559331,3.447983,0.238241,-13.850686,-0.435655,0.479573,-0.537746,0.539485,2775
70300592654,3.392183,0.226614,-13.848224,-0.444852,0.46931,-0.52643,0.552021,2776
70300659301,3.279375,0.215638,-13.83904,-0.453377,0.462482,-0.50758,0.568263,2778
70300692625,3.224573,0.219357,-13.832223,-0.455224,0.464494,-0.499676,0.572136,2779
70300725949,3.174088,0.226493,-13.824931,-0.45556,0.468039,-0.495987,0.57219,2780
70300792595,3.087429,0.244471,-13.815569,-0.445099,0.479008,-0.508718,0.560039,2782
70300825919,3.050008,0.253231,-13.814115,-0.436005,0.483446,-0.522026,0.551061,2783
70300859242,3.01493,0.265088,-13.81484,-0.427794,0.483497,-0.536729,0.543273,2784
70300925890,2.935771,0.271725,-13.813436,-0.424023,0.47548,-0.560777,0.528822,2786
70300959213,2.889845,0.271942,-13.810688,-0.432265,0.471892,-0.561443,0.524639,2787
70300992537,2.841865,0.266144,-13.803913,-0.441823,0.474915,-0.549753,0.526327,2788
70301059183,2.737901,0.251576,-13.790215,-0.458124,0.485416,-0.520028,0.532977,2790
70301092507,2.687019,0.244296,-13.789968,-0.462672,0.48175,-0.520102,0.532303,2791
70301159154,2.581025,0.236362,-13.793171,-0.465321,0.475323,-0.527968,0.52801,2793
70301192478,2.528034,0.237797,-13.791877,-0.466377,0.480096,-0.524902,0.525812,2794
70301225801,2.475298,0.243625,-13.790091,-0.469068,0.479556,-0.522066,0.526735,2795
70301292448,2.371812,0.253061,-13.784095,-0.486582,0.474519,-0.515918,0.521438,2797
70301325771,2.328595,0.259143,-13.774509,-0.492631,0.484066,-0.508764,0.513959,2798
70301392418,2.245962,0.273781,-13.741747,-0.499004,0.527253,-0.476017,0.496395,2800
70301425742,2.20745,0.279275,-13.726323,-0.496591,0.549511,-0.462233,0.487622,2801
70301459065,2.167847,0.28216,-13.714484,-0.492725,0.562928,-0.458809,0.479405,2802
70301525713,2.081221,0.271211,-13.699098,-0.495757,0.556133,-0.466504,0.476776,2804
70301559036,2.033708,0.261268,-13.689271,-0.505797,0.545514,-0.463841,0.481078,2805
70301592360,1.984553,0.249963,-13.673822,-0.514811,0.538516,-0.454177,0.488563,2806
70301659006,1.881736,0.228526,-13.627603,-0.523375,0.547046,-0.421953,0.498773,2808
70301692330,1.833568,0.226506,-13.603925,-0.521754,0.554929,-0.414679,0.497863,2809
70301725653,1.785791,0.230734,-13.582014,-0.521841,0.559353,-0.412098,0.494956,2810
70301792300,1.695995,0.245881,-13.543577,-0.524796,0.559921,-0.420369,0.484116,2812
70301825624,1.659072,0.253421,-13.52682,-0.523414,0.565904,-0.426181,0.473455,2813
70301892271,1.593204,0.272478,-13.493814,-0.517861,0.576627,-0.442963,0.450672,2815
70301925594,1.557284,0.278112,-13.478069,-0.520908,0.576087,-0.450388,0.440374,2816
70301958918,1.521771,0.283955,-13.46002,-0.527252,0.575537,-0.452818,0.43095,2817
70302025565,1.442226,0.278869,-13.418029,-0.544296,0.5792,-0.437544,0.420504,2819
70302058889,1.399042,0.270185,-13.390159,-0.551418,0.585892,-0.422667,0.417158,2820
70302125535,1.311245,0.255905,-13.346804,-0.562862,0.590892,-0.40327,0.414013,2822
70302158859,1.266985,0.248251,-13.324409,-0.569698,0.587273,-0.40333,0.409732,2823
70302192183,1.221346,0.242929,-13.30359,-0.574909,0.587188,-0.399909,0.405909,2824
70302258829,1.124619,0.240369,-13.255704,-0.580998,0.602098,-0.384477,0.389994,2826
70302292153,1.078524,0.245543,-13.232451,-0.586841,0.603014,-0.376997,0.387124,2827
70302325476,1.035881,0.250261,-13.210482,-0.594969,0.600562,-0.370013,0.385263,2828
70302392123,0.957823,0.258317,-13.159044,0.60688,-0.606715,0.350307,-0.375338,2830
70302425447,0.927513,0.266009,-13.129723,-0.609887,0.621328,-0.33102,0.363889,2831
70302458770,0.894604,0.272445,-13.095424,-0.609148,0.640609,-0.312074,0.348093,2832
70302525417,0.837848,0.275714,-13.041368,-0.601917,0.667413,-0.299992,0.319781,2834
70302558741,0.80577,0.273801,-13.015339,-0.603409,0.668268,-0.303166,0.3121,2835
70302625388,0.737319,0.258875,-12.957023,-0.6147,0.66217,-0.295689,0.310229,2837
70302658711,0.703172,0.247898,-12.919962,-0.617535,0.663372,-0.282214,0.314553,2838
70302692035,0.67179,0.240987,-12.879677,-0.617743,0.669126,-0.266137,0.315966,2839
70302758682,0.615357,0.234843,-12.798285,-0.6101,0.685913,-0.249563,0.308255,2841
70302792006,0.584972,0.239084,-12.760049,-0.608054,0.68957,-0.249606,0.304074,2842
70302858652,0.536205,0.252058,-12.695889,-0.611133,0.685237,-0.262374,0.296861,2844
70302891976,0.511967,0.257937,-12.665266,-0.611015,0.686754,-0.267238,0.289159,2845
70302925299,0.488206,0.264774,-12.634757,-0.611466,0.688681,-0.270834,0.280137,2846
70302991946,0.452666,0.278583,-12.578987,-0.619043,0.684924,-0.281314,0.261777,2848
70303025270,0.430029,0.279718,-12.547644,-0.625572,0.681881,-0.284223,0.25083,2849
70303058593,0.413119,0.27751,-12.51569,-0.632141,0.680626,-0.282098,0.239932,2850
70303125240,0.366445,0.265736,-12.43931,-0.639216,0.68893,-0.25647,0.225834,2852
70303158564,0.342393,0.257042,-12.400918,-0.640907,0.692667,-0.240726,0.226941,2853
70303191887,0.311537,0.248879,-12.362514,-0.644254,0.690854,-0.233563,0.230449,2854
70303258534,0.245584,0.237633,-12.285507,-0.649874,0.681629,-0.233051,0.24235,2856
70303291858,0.21182,0.237073,-12.247129,-0.653048,0.678853,-0.23181,0.242798,2857
70303358505,0.149228,0.2475,-12.170284,-0.658211,0.675007,-0.232883,0.238515,2859
70303391829,0.123088,0.251856,-12.134755,-0.662951,0.673789,-0.230984,0.230546,2860
70303425152,0.101936,0.255546,-12.099163,-0.663582,0.676679,-0.229371,0.221706,2861
70303491799,0.069676,0.268343,-12.018359,-0.658082,0.69669,-0.203822,0.200019,2863
70303525122,0.054609,0.272618,-11.978233,-0.653409,0.708553,-0.187386,0.189461,2864
70303591769,0.019681,0.270793,-11.902442,-0.65011,0.716639,-0.179153,0.178018,2866
70303625093,-0.000635,0.265463,-11.86361,-0.653159,0.713715,-0.18007,0.177676,2867
70303658416,-0.018978,0.258378,-11.823234,-0.657777,0.709301,-0.178723,0.179665,2868
70303725064,-0.051664,0.240697,-11.731785,-0.657176,0.711235,-0.166093,0.186216,2870
70303758387,-0.065372,0.233566,-11.678703,-0.652266,0.717387,-0.15549,0.189019,2871
70303791710,-0.079614,0.230071,-11.627372,-0.647962,0.721933,-0.147233,0.19308,2872
70303858357,-0.109004,0.236546,-11.533193,-0.648539,0.719015,-0.152767,0.197678,2874
70303891681,-0.123574,0.244428,-11.489384,-0.65184,0.713869,-0.164769,0.195824,2875
70303925004,-0.135955,0.251799,-11.449148,-0.653128,0.711549,-0.177055,0.189141,2876
70303991651,-0.151592,0.266364,-11.379216,-0.651579,0.715177,-0.189224,0.167812,2878
70304024975,-0.163069,0.272969,-11.340738,-0.652971,0.713721,-0.193797,0.163322,2879
70304091622,-0.18513,0.276546,-11.266996,-0.666181,0.700707,-0.197835,0.161473,2881
70304124943,-0.196489,0.271882,-11.224551,-0.672954,0.69683,-0.190644,0.158797,2882
70304158269,-0.202073,0.265703,-11.184518,-0.672836,0.701563,-0.176103,0.155206,2883
70304224916,-0.224893,0.249452,-11.090624,-0.665786,0.714665,-0.147761,0.155401,2885
70304258239,-0.242758,0.240492,-11.047733,-0.669111,0.710671,-0.14711,0.159986,2886
70304324887,-0.286454,0.230485,-10.956892,-0.680059,0.695057,-0.157076,0.172462,2888
70304358210,-0.305746,0.229599,-10.907986,-0.681735,0.693819,-0.157474,0.170453,2889
70304391533,-0.323944,0.233638,-10.858919,-0.682144,0.693786,-0.157738,0.168699,2890
70304458180,-0.359016,0.244269,-10.767917,-0.688068,0.689607,-0.155452,0.163829,2892
70304491502,-0.371799,0.248441,-10.726124,-0.689481,0.689562,-0.156167,0.157266,2893
70304524828,-0.379695,0.254163,-10.683522,-0.687457,0.694046,-0.154224,0.148044,2894
70304591475,-0.388898,0.263744,-10.596469,-0.675085,0.715435,-0.133475,0.120818,2896
70304624798,-0.394686,0.263502,-10.553884,-0.669156,0.723503,-0.128113,0.111182,2897
70304658121,-0.403457,0.260671,-10.510459,-0.668057,0.725054,-0.127889,0.107891,2898
70304724768,-0.423879,0.247966,-10.41792,-0.675164,0.718273,-0.124835,0.112485,2900
70304758092,-0.43399,0.238343,-10.366772,-0.676449,0.717206,-0.12065,0.116088,2901
70304824739,-0.442093,0.224725,-10.26316,-0.672795,0.722636,-0.112942,0.111303,2903
70304858062,-0.445809,0.220584,-10.207631,-0.66993,0.726238,-0.112076,0.105879,2904
70304891386,-0.448166,0.22165,-10.153852,-0.665585,0.730674,-0.113604,0.101031,2905
70304958033,-0.454174,0.233724,-10.053993,-0.660413,0.734349,-0.118333,0.102872,2907
70304991356,-0.460768,0.238939,-10.007511,-0.663815,0.729757,-0.123786,0.107153,2908
70305058004,-0.471865,0.248625,-9.929209,-0.67016,0.721796,-0.135575,0.107314,2910
70305091327,-0.477474,0.253324,-9.887097,-0.672705,0.717877,-0.142716,0.108409,2911
70305124651,-0.483344,0.255472,-9.844409,-0.677468,0.712563,-0.148355,0.106213,2912
70305191297,-0.491103,0.248758,-9.767361,-0.685897,0.705707,-0.149402,0.09593,2914
70305224621,-0.495561,0.242421,-9.719626,-0.684387,0.709065,-0.143171,0.091345,2915
70305257944,-0.497399,0.235597,-9.680291,-0.681451,0.713846,-0.134108,0.089801,2916
70305324591,-0.520031,0.218548,-9.577589,-0.684559,0.7115,-0.123329,0.099686,2918
70305357915,-0.534412,0.211259,-9.533072,-0.689407,0.706015,-0.120608,0.108236,2919
70305391239,-0.548887,0.206821,-9.480328,-0.692245,0.702965,-0.117697,0.113071,2920
70305457886,-0.571198,0.213823,-9.379905,-0.695246,0.700777,-0.108395,0.117449,2922
70305491209,-0.581385,0.218248,-9.332387,-0.696817,0.69984,-0.104687,0.117093,2923
70305557856,-0.591843,0.231525,-9.250738,-0.694896,0.704706,-0.101254,0.101272,2925
70305591180,-0.592141,0.240122,-9.207956,-0.689206,0.712792,-0.09561,0.088213,2926
70305624503,-0.591438,0.247401,-9.165216,-0.681955,0.72259,-0.087943,0.071184,2927
70305691150,-0.595068,0.252101,-9.089355,-0.671614,0.734284,-0.087175,0.046492,2929
70305724474,-0.600035,0.248084,-9.044182,-0.672861,0.733051,-0.088143,0.046108,2930
70305791120,-0.61062,0.230255,-8.946244,-0.680537,0.725998,-0.076094,0.063294,2932
70305824444,-0.612379,0.219741,-8.893409,-0.680729,0.726064,-0.065419,0.071832,2933
70305857767,-0.611524,0.210982,-8.838068,-0.677921,0.72898,-0.056017,0.076638,2934
70305924414,-0.608643,0.202794,-8.729297,-0.674748,0.732163,-0.047074,0.080225,2936
70305957738,-0.609875,0.20808,-8.670562,-0.673145,0.733685,-0.048222,0.079096,2937
70305991061,-0.609528,0.214882,-8.618757,-0.6733,0.733374,-0.054908,0.076251,2938
70306057709,-0.612367,0.228654,-8.520863,-0.675119,0.730482,-0.077263,0.068126,2940
70306091032,-0.614452,0.234135,-8.476489,-0.675258,0.729937,-0.083755,0.064841,2941
70306124355,-0.617586,0.240534,-8.431625,-0.677106,0.7274,-0.088548,0.067648,2942
70306191003,-0.63025,0.248328,-8.336645,-0.689815,0.712832,-0.101143,0.076129,2944
70306224326,-0.634276,0.247177,-8.291168,-0.694843,0.707282,-0.106129,0.075383,2945
70306290973,-0.638821,0.236851,-8.194951,-0.690274,0.712694,-0.104962,0.067619,2947
70306324297,-0.64221,0.228872,-8.142768,-0.685448,0.718141,-0.098447,0.068871,2948
70306357620,-0.649592,0.219941,-8.093791,-0.686298,0.717274,-0.092853,0.076752,2949
70306424267,-0.674038,0.207082,-7.983426,-0.697075,0.704216,-0.08945,0.100823,2951
70306457590,-0.685227,0.2045,-7.926644,0.700823,-0.700662,0.08681,-0.101903,2952
70306524238,-0.700701,0.215379,-7.817795,0.70252,-0.700176,0.084879,-0.094948,2954
70306557561,-0.70587,0.221692,-7.77387,0.704044,-0.699413,0.084393,-0.089568,2955
70306590885,-0.708161,0.228028,-7.728528,0.704286,-0.700479,0.082359,-0.080795,2956
70306674193,-0.702536,0.252026,-7.623179,-0.690667,0.718136,-0.072836,0.044205,2958
70306707516,-0.698822,0.257807,-7.581906,-0.682192,0.726887,-0.075131,0.024592,2959
70306740840,-0.701072,0.256883,-7.545487,-0.677798,0.730377,-0.083885,0.010096,2960
70306807487,-0.707218,0.24476,-7.455317,-0.680202,0.726754,-0.094973,0.011556,2962
70306840811,-0.708074,0.234828,-7.400391,-0.681345,0.726321,-0.08692,0.025933,2963
70306890796,-0.704361,0.220356,-7.315789,-0.677531,0.730638,-0.071639,0.044577,2964
70306957443,-0.695016,0.208164,-7.205278,-0.671297,0.736336,-0.068375,0.049945,2966
70306990767,-0.688928,0.208765,-7.152098,-0.668926,0.738228,-0.07349,0.046447,2967
70307057413,-0.674056,0.222282,-7.046535,-0.665202,0.741902,-0.074167,0.039848,2969
70307090737,-0.669165,0.229178,-6.99791,-0.666664,0.740337,-0.077487,0.038157,2970
70307124060,-0.666585,0.234364,-6.952909,-0.668757,0.737798,-0.084202,0.036457,2971
70307190708,-0.665143,0.243379,-6.86835,-0.673694,0.731446,-0.097493,0.040211,2973
70307224031,-0.665507,0.246596,-6.824065,-0.679208,0.725279,-0.102702,0.045821,2974
70307290678,-0.666917,0.244199,-6.736386,-0.692345,0.711432,-0.107388,0.054685,2976
70307324002,-0.664608,0.238146,-6.687908,-0.689695,0.714677,-0.101567,0.056934,2977
70307357325,-0.660737,0.23148,-6.648307,-0.684606,0.720516,-0.092567,0.060016,2978
70307423972,-0.668406,0.214743,-6.543717,-0.685308,0.718925,-0.086786,0.077255,2980
70307457296,-0.673384,0.207827,-6.495551,-0.690833,0.712431,-0.08736,0.086944,2981
70307490619,-0.68012,0.201794,-6.440923,-0.693968,0.708585,-0.08574,0.094684,2982
70307557266,-0.693769,0.200474,-6.33469,-0.698653,0.704295,-0.073955,0.101899,2984
70307590589,-0.699138,0.205091,-6.280057,0.701777,-0.701327,0.063397,-0.107848,2985
70307623913,-0.703183,0.209013,-6.229859,0.705165,-0.698234,0.055842,-0.10997,2986
70307690560,-0.703,0.224677,-6.146346,0.706054,-0.698668,0.048443,-0.104907,2988
70307723884,-0.697988,0.23394,-6.102829,-0.702,0.70511,-0.04327,0.090239,2989
70307790531,-0.69433,0.246592,-6.030724,-0.691771,0.718419,-0.050833,0.052367,2991
70307823854,-0.693727,0.245823,-5.989817,-0.689982,0.719706,-0.065106,0.041354,2992
70307857178,-0.695782,0.240852,-5.951451,-0.692324,0.716562,-0.076112,0.03785,2993
70307923825,-0.691545,0.225632,-5.852091,-0.690807,0.71793,-0.072267,0.046259,2995
70307957148,-0.68863,0.219578,-5.797578,-0.687444,0.72145,-0.064629,0.052475,2996
70308023795,-0.678304,0.21158,-5.687925,-0.687307,0.721249,-0.064434,0.057075,2998
70308057119,-0.671093,0.212206,-5.633996,-0.68494,0.723522,-0.065492,0.055538,2999
70308090442,-0.66267,0.218877,-5.580116,-0.680754,0.727848,-0.063375,0.052871,3000
70308157089,-0.655109,0.229668,-5.482807,-0.678947,0.728486,-0.071429,0.056902,3002
70308190413,-0.655853,0.235686,-5.436929,-0.681337,0.725006,-0.079902,0.061332,3003
70308223736,-0.658315,0.242128,-5.391781,-0.68499,0.719789,-0.089304,0.068686,3004
70308290383,-0.665967,0.248661,-5.304017,-0.692622,0.708422,-0.110076,0.079346,3006
70308323707,-0.667972,0.246663,-5.258642,-0.69534,0.703977,-0.119421,0.081591,3007
70308357030,-0.669543,0.242231,-5.216026,-0.696385,0.702151,-0.122353,0.084036,3008
70308423677,-0.671814,0.224588,-5.110981,-0.693703,0.705747,-0.106858,0.096327,3010
70308457001,-0.674247,0.215825,-5.062488,-0.693889,0.706227,-0.09302,0.105399,3011
70308523648,-0.687067,0.198602,-4.949368,-0.699943,0.700467,-0.071158,0.11984,3013
70308556971,-0.694113,0.19397,-4.895364,-0.699946,0.700519,-0.067119,0.121838,3014
70308590294,-0.701521,0.196782,-4.839622,0.703466,-0.697558,0.063451,-0.120508,3015
70308656942,-0.711631,0.209276,-4.738961,0.706171,-0.697557,0.057234,-0.107059,3017
70308690265,-0.710382,0.215934,-4.693364,-0.70236,0.70384,-0.05896,0.088452,3018
70308756912,-0.702571,0.234706,-4.613614,-0.689509,0.720223,-0.052798,0.055386,3020
70308790236,-0.697569,0.241726,-4.568714,-0.682102,0.728755,-0.046743,0.038323,3021
70308823559,-0.694133,0.245563,-4.524063,-0.67701,0.734052,-0.047587,0.023695,3022
70308890206,-0.693535,0.244166,-4.431256,-0.681917,0.729276,-0.054765,0.012076,3024
70308923530,-0.693682,0.237032,-4.381951,-0.685625,0.725828,-0.05416,0.012598,3025
70308956853,-0.693488,0.228011,-4.324619,-0.684392,0.727247,-0.04962,0.016061,3026
70309023500,-0.686257,0.209693,-4.212612,-0.678152,0.73372,-0.033717,0.025069,3028
70309056824,-0.685359,0.203148,-4.15205,-0.679111,0.732729,-0.029894,0.031985,3029
70309090147,-0.681476,0.204922,-4.09499,-0.677132,0.734563,-0.028112,0.033472,3030
70309156794,-0.672768,0.221533,-3.983253,-0.674591,0.7367,-0.03914,0.025847,3032
70309190118,-0.671708,0.230591,-3.937101,-0.67605,0.734387,-0.056889,0.019892,3033
70309256765,-0.676354,0.245526,-3.847503,-0.682545,0.724996,-0.091361,0.01287,3035
70309290088,-0.680665,0.251979,-3.802392,-0.687088,0.71873,-0.104449,0.020674,3036
70309323412,-0.685643,0.254611,-3.755771,-0.69374,0.710891,-0.111139,0.031739,3037
70309390059,-0.695845,0.251371,-3.652405,0.706101,-0.697703,0.107963,-0.054553,3039
70309423382,-0.695919,0.24377,-3.601368,0.703143,-0.701453,0.100359,-0.059005,3040
70309490029,-0.699915,0.229207,-3.499989,-0.69483,0.710449,-0.091199,0.064477,3042
70309523353,-0.707992,0.221966,-3.448072,-0.699286,0.704752,-0.097098,0.069977,3043
70309556676,-0.716248,0.21502,-3.391291,0.704665,-0.697994,0.102258,-0.07613,3044
70309623323,-0.730723,0.212608,-3.280609,0.706794,-0.69581,0.101624,-0.077224,3046
70309656647,-0.738106,0.214886,-3.22331,0.706729,-0.696249,0.095113,-0.082014,3047
70309689970,-0.743302,0.220227,-3.169535,0.707452,-0.696311,0.0853,-0.085943,3048
70309756617,-0.748584,0.232338,-3.080852,0.705911,-0.699595,0.078569,-0.077993,3050
70309789941,-0.746109,0.240975,-3.03649,-0.702617,0.704251,-0.076456,0.067192,3051
70309823264,-0.741884,0.248874,-2.992496,-0.696395,0.712243,-0.072715,0.049559,3052
70309889911,-0.735199,0.255875,-2.912519,-0.679377,0.729135,-0.08048,0.018248,3054
70309923235,-0.736381,0.251551,-2.866025,-0.67899,0.728926,-0.085522,0.018028,3055
70309989882,-0.742152,0.232024,-2.765161,-0.691607,0.717155,-0.07346,0.044414,3057
70310023205,-0.740057,0.221887,-2.709719,-0.693126,0.716162,-0.060301,0.055256,3058
70310056529,-0.731042,0.213811,-2.65052,-0.687416,0.722298,-0.04862,0.058148,3059
70310123176,-0.713417,0.206494,-2.539166,-0.678715,0.731908,-0.038209,0.046874,3061
70310156499,-0.70711,0.208764,-2.48371,-0.676608,0.733984,-0.04034,0.042905,3062
70310223146,-0.701028,0.222397,-2.382044,-0.681382,0.728632,-0.054145,0.043385,3064
70310256470,-0.701356,0.227964,-2.338765,-0.684926,0.724655,-0.06207,0.04357,3065
70310289793,-0.702082,0.234125,-2.293965,-0.687038,0.722086,-0.068001,0.044126,3066
70310356440,-0.705768,0.248099,-2.202856,-0.697528,0.709815,-0.080416,0.056134,3068
70310389764,-0.707287,0.24995,-2.157718,0.703583,-0.703103,0.084378,-0.05914,3069
70310423087,-0.707058,0.247772,-2.111295,0.706342,-0.700357,0.084381,-0.05883,3070
70310489735,-0.701604,0.234313,-2.020051,-0.697489,0.710663,-0.072015,0.057277,3072
70310523058,-0.702566,0.224318,-1.968734,-0.69221,0.716094,-0.064499,0.062406,3073
70310556382,-0.706875,0.215957,-1.922055,-0.692728,0.715266,-0.057488,0.072239,3074
70310623028,-0.725607,0.203243,-1.813521,-0.702361,0.702953,-0.054316,0.09796,3076
70310656352,-0.731148,0.20503,-1.760264,0.703781,-0.701612,0.053042,-0.09808,3077
70310722999,-0.740421,0.219647,-1.656039,-0.702657,0.703808,-0.052378,0.090466,3079
70310756322,-0.7433,0.228537,-1.613904,-0.702462,0.70486,-0.056042,0.081112,3080
70310789646,-0.744084,0.236583,-1.571382,-0.702781,0.705626,-0.060094,0.067664,3081
70310856293,-0.739018,0.256981,-1.492249,-0.697095,0.713613,-0.058358,0.037539,3083
70310889616,-0.734409,0.264104,-1.451191,-0.690933,0.720515,-0.055157,0.020673,3084
70310956263,-0.731351,0.267984,-1.368343,-0.683609,0.72753,-0.058034,0.003331,3086
70310989587,-0.732246,0.262757,-1.322962,-0.685664,0.725654,-0.056834,0.007836,3087
70311022910,-0.733417,0.254596,-1.275073,-0.689833,0.721928,-0.051273,0.017953,3088
70311089557,-0.727056,0.235667,-1.166549,-0.692512,0.719527,-0.039514,0.033878,3090
70311122881,-0.720976,0.230807,-1.116164,-0.689962,0.722103,-0.037603,0.03325,3091
70311156204,-0.714806,0.226523,-1.061747,-0.689283,0.722863,-0.040552,0.026719,3092
70311222851,-0.699655,0.233829,-0.964922,-0.68058,0.730623,-0.054199,0.007905,3094
