frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2217,-0.743302,0.220227,-3.169535,0.707452,-0.696311,0.0853,-0.085943,1.3728174624681473,-4.813820670163631,2.0433780517071485,9.734632227015494,-1.1835049239892512,0.081475638553733,0.0571745187044143,1.2691195011138916,2.9037156105041504,-0.5677439059681708,0.4877385991444491,0.507894632406455,0.4264047013370742,1.3230268955230713,-2.7920026779174805,-1.1094379425048828,0.4171974658966064,0.2656419575214386,-0.3567485511302948,-0.2216076105833053,0.0355404913425445,0.6048042147368192,0.1831997483968734,0.8923116814427077,-0.685479341429472
2218,-0.748584,0.232338,-3.080852,0.705911,-0.699595,0.078569,-0.077993,1.912388449794054,-3.936961847788096,-0.7174251432012766,9.51857890806198,-2.24950589671284,0.7118886979926378,-0.2446882575750351,1.7900129556655884,2.808516263961792,-0.6059714499047719,0.5017127411394594,0.4604216559621635,0.4112115745468991,0.9331331253051758,-3.459683418273926,-1.002336502075195,0.6485089063644409,0.1748051643371582,-0.1755652725696563,-0.1691503524780273,0.076329730451107,-0.0959463455826044,0.1508183181285858,0.7748232200071216,-0.7281749391440302
2219,-0.746109,0.240975,-3.03649,-0.702617,0.704251,-0.076456,0.067192,2.794607337898016,-1.6072832209467889,-2.2957002232633528,9.113404700744152,-3.4009377392888065,1.2449452619232235,-0.1794441193342209,1.0756986141204834,3.243924617767334,-0.6414707468249192,0.5188882086011704,0.4089993688727479,0.3898588911955475,-0.4247306585311889,-3.920123815536499,-0.9969580173492432,0.6114257574081421,0.0247276872396469,0.1162009835243225,-0.1486162841320037,0.0764769986271858,-1.1656067906618115,0.0964988693594932,0.5300580397017299,-0.5477675916545093
2220,-0.741884,0.248874,-2.992496,-0.696395,0.712243,-0.072715,0.049559,3.67782868104279,2.363803014761209,-1.6568606140643358,8.615798293444513,-4.455287802511453,1.4452728962175547,-0.2398886829614639,0.5599505305290222,2.621881484985352,-0.6668983908331236,0.539013917315688,0.3684773860161599,0.3590751145582166,-0.3701965808868408,-3.824599981307984,-1.628000259399414,0.4133756160736084,0.1702651083469391,0.2200264185667038,-0.1414056569337844,0.1427194774150848,-1.7335405336409806,0.0663258135318756,0.2837235642530024,-0.1728445658187382
2221,-0.735199,0.255875,-2.912519,-0.679377,0.729135,-0.08048,0.018248,3.697534667509794,4.21109092361331,-2.087413592788577,8.08537916534543,-5.29596355087161,1.6582526529446244,-0.6580828428268433,1.2659791707992554,2.2269301414489746,-0.6851647466849691,0.5557521805335125,0.3264845468424037,0.3392589798851965,-1.4073781967163086,-3.4226770401000977,-2.174926996231079,0.2862365245819092,-0.1398434340953827,0.549167275428772,-0.1619875431060791,0.1858233213424682,-2.232885893562436,0.0733105391263961,0.1864890785560011,0.2154929633907042
2222,-0.736381,0.251551,-2.866025,-0.67899,0.728926,-0.085522,0.018028,3.0906179906636475,5.529673522546887,-2.65235633725822,7.5882696016520255,-5.943869825232029,1.8052575701132416,-0.9001107811927795,0.6838124394416809,1.5389636754989624,-0.6953627141776979,0.5712087832177446,0.2857936356389303,0.3294134064153979,-0.4597903788089752,-2.618893384933472,-2.588879346847534,0.2501206398010254,-0.1121908128261566,0.6169316172599792,-0.1961826384067535,0.156252235174179,-2.288482693099976,0.0548038594424724,0.1866448536396026,0.49853462806046
2223,-0.742152,0.232024,-2.765161,-0.691607,0.717155,-0.07346,0.044414,2.9855905130028724,5.422475715109705,-1.294424309232831,7.24707774490118,-6.393923623239994,1.6637299153119325,-0.9106944799423218,0.0559117682278156,1.1267658472061155,-0.6945195158950878,0.5893923089265573,0.2603652943155313,0.3201082995258473,-0.7021641731262207,-2.1441545486450195,-2.892083644866944,0.3101691007614136,-0.3638155162334442,0.6407933831214905,-0.2465328276157379,0.0970382317900657,-1.83738552351892,-0.0006972998380661,0.324096929565072,0.6474418717190623
2224,-0.740057,0.221887,-2.709719,-0.693126,0.716162,-0.060301,0.055256,4.34565078522861,5.504767629349232,-0.5225568702913821,6.997777405384182,-6.716382722470164,1.4462697983004151,-0.7750216126441956,-0.0978616774082183,0.7438256144523621,-0.6907541458157498,0.6055577851468635,0.2440502610839588,0.3108020651400145,-0.6648162603378296,-1.827304482460022,-2.5059754848480225,0.2769791483879089,-0.4936764240264892,0.7306018471717834,-0.2850863635540008,0.0035765767097473,-1.219945114570856,-0.0876204743981361,0.5800251627892256,0.4499599822446704
2225,-0.731042,0.213811,-2.65052,-0.687416,0.722298,-0.04862,0.058148,5.21936780244708,5.560707543236017,0.3006190233439207,6.869255070367455,-6.901610695049167,1.1625373931538312,-0.6789987683296204,-0.4065569341182709,0.3290314376354217,-0.6834269855624956,0.6201520329238585,0.2369357382444066,0.3036453386824478,-0.2076318860054016,-1.5217100381851196,-2.200070858001709,0.2957258820533752,-0.4193290472030639,0.7658810615539551,-0.2222115993499755,-0.0980272218585014,-0.2381394785553217,-0.1042401865124702,0.7432616683125496,0.1955924955312162
2226,-0.713417,0.206494,-2.539166,-0.678715,0.731908,-0.038209,0.046874,5.899230473038553,5.15323558036983,1.0732844807952642,6.850641555312276,-6.958014719316363,0.908366378860548,-0.6936602592468262,-0.0350134782493114,-0.124614343047142,-0.6744827613874678,0.6312661346392013,0.234923971704661,0.302302525096834,0.2235970050096511,-0.8110606074333191,-1.475785493850708,0.214998185634613,-0.4795339703559875,0.7904322147369385,-0.1593368351459503,-0.199631005525589,0.7439636791020632,-0.1208598986268043,0.9061085899963974,-0.0589304192059673
2227,-0.70711,0.208764,-2.48371,-0.676608,0.733984,-0.04034,0.042905,6.115569038674235,4.5628521051734685,2.1212707080744204,6.944799848434329,-6.8793906799346205,0.7836441667791455,-0.0711146742105484,-0.1282855123281479,-0.5796847939491272,-0.6667005250031884,0.6357008175712268,0.2364946867312732,0.3089741490597345,0.552588701248169,-0.0677520036697387,-0.5321566462516785,0.178097128868103,-0.5164864659309387,0.7669815421104431,-0.0363661497831344,-0.0975494012236595,2.189531320482492,-0.1057717949151992,0.6687539782084524,-0.3149190956467762
2228,-0.701028,0.222397,-2.382044,-0.681382,0.728632,-0.054145,0.043385,7.051705979448556,2.615655961370468,1.330247317764163,7.190651508802175,-6.624746056780219,0.7600406614169478,0.4126890003681183,-0.4193892478942871,-1.100001573562622,-0.6628202979057819,0.6301218040765588,0.2533677596530777,0.3153102978777456,0.2299438565969467,0.7837783694267273,0.6506429314613342,0.1998189091682434,-0.5611646771430969,0.7000612020492554,0.029753066599369,0.0733878090977668,2.530986212083697,-0.0985158756375312,-0.0014501988083124,-0.3918759324686601
2229,-0.701356,0.227964,-2.338765,-0.684926,0.724655,-0.06207,0.04357,7.647272410240768,1.322908645439148,1.5649199969917535,7.5035349704355,-6.272022752189636,0.7273783088736235,0.3431010544300079,-0.4481552541255951,-1.2759768962860107,-0.6575308392628928,0.6220269884254576,0.2756745448295608,0.3236343587656286,-1.1919087171554563,1.5335016250610352,1.854386329650879,0.3528599143028259,-0.5815910696983337,0.7109502553939819,-0.0203076973557472,0.1048254370689392,1.981516346555948,-0.0846256911754608,-0.7378995567575096,-0.2729850203566253
2230,-0.702082,0.234125,-2.293965,-0.687038,0.722086,-0.068001,0.044126,7.280576109877228,1.483865515592694,2.686104877603054,7.900308429154753,-5.76409894901514,0.7284756025910377,0.814530074596405,-0.3580324053764343,-2.0204193592071533,-0.6514481363088658,0.6082398498004614,0.3047988922869767,0.3357934300997676,-2.1178555488586426,2.2626171112060547,2.6184985637664795,0.3313972949981689,-0.4890507459640503,0.5249217748641968,0.0290994606912136,0.120756447315216,1.3864958592087029,-0.0899614989757537,-1.0309563281536105,-0.3266844983728602
2231,-0.705768,0.248099,-2.202856,-0.697528,0.709815,-0.080416,0.056134,4.489076674866676,-1.2793208481252192,1.1323422344416378,8.42225432794094,-4.955329912525415,0.8250674795355647,0.8029654026031494,-0.2453218400478363,-2.6218249797821045,-0.6431733580300099,0.5836325530896208,0.3425000869210116,0.3583222694750058,-1.4759716987609863,2.931503772735596,3.312661409378052,0.4906443357467651,-0.3503515124320984,0.3561263680458069,0.0917345881462097,0.0622435137629509,0.1877186203509569,-0.1315806210041046,-1.1866931255713105,-0.1632425699379295
2232,-0.707287,0.24995,-2.157718,0.703583,-0.703103,0.084378,-0.05914,2.1545903554826973,-3.032579058670997,1.390430860570073,8.893453205308317,-4.043783223128319,0.8512899352245032,1.157528042793274,-0.6495566368103027,-2.4026715755462646,-0.6319525357927708,0.5564651753577426,0.3833311913262856,0.3795256445417539,0.1290105730295181,3.340709924697876,3.6704065799713135,0.6949238181114197,-0.1207410395145416,0.2676506638526916,0.126416265964508,-0.0525035411119461,-0.8372031038135289,-0.1269014626741409,-1.045611460971832,0.0168692652037367
2233,-0.707058,0.247772,-2.111295,0.706342,-0.700357,0.084381,-0.05883,0.3682429452836513,-2.112868644301593,1.479371126782894,9.26407924633622,-3.135371032364666,0.7188055647090077,1.5041368007659912,-1.0509837865829468,-2.4610135555267334,-0.6212262032359827,0.5267629725776951,0.4311286212566187,0.3882357256043655,0.9967547059059144,3.1155149936676025,3.262625932693481,0.6659488677978516,0.0434941351413726,0.0851732492446899,0.1610979437828064,-0.1672505885362625,-1.8616174629777669,-0.1222222968935966,-0.9041228230066596,0.1971085626499727
2234,-0.701604,0.234313,-2.020051,-0.697489,0.710663,-0.072015,0.057277,-1.781145749902725,-2.558848616999388,1.6014613829255102,9.55332230466306,-2.158327642314881,0.4960092377686872,1.4077575206756592,-0.887265682220459,-2.4578399658203125,-0.6073274560735266,0.4939911539824632,0.4802950206939682,0.3955283732784096,-2.0533483028411865,1.886202573776245,1.5117592811584473,0.3646502494812011,-0.2064566612243652,-0.1246132850646972,0.1693326979875564,-0.2334030866622924,-2.2308540954738856,-0.0743340402841568,-0.6913803091015667,0.5522476596780121
2235,-0.702566,0.224318,-1.968734,-0.69221,0.716094,-0.064499,0.062406,-3.2537937059104443,-3.100573567488789,1.249725335806608,9.721879128426313,-1.2477452679052947,0.3139875504177064,1.4193131923675537,-0.5912212133407593,-2.1671624183654785,-0.5953061707060977,0.4595731340320256,0.522286918691745,0.402019288202892,-2.8070590496063232,0.9829380512237548,1.204013705253601,0.16919606924057,0.33284592628479,-0.5712807178497314,0.1165273189544677,-0.2421980202198028,-1.982622261971236,-0.005469188094139,-0.5709996333558112,0.8057938931364566
2236,-0.706875,0.215957,-1.922055,-0.692728,0.715266,-0.057488,0.072239,-3.992338282573223,-4.191421762025356,0.3730710960924625,9.795433609458804,-0.4512343860946595,0.127466697617108,1.00083589553833,-0.6306391954421997,-1.87977147102356,-0.5837893994674535,0.4278838148610368,0.5571502920327593,0.4070490263952627,0.019578356295824,1.4884568452835083,2.0079174041748047,0.0377978682518005,0.5113618969917297,-0.2927696704864502,0.080554649233818,-0.1898458451032638,-1.551767085430026,0.0265837013721466,-0.5176548505287617,0.6933959597729146
2237,-0.725607,0.203243,-1.813521,-0.702361,0.702953,-0.054316,0.09796,-4.096289070913195,-5.099492299744487,1.120523786354065,9.803168003103137,0.2277407428062521,-0.1281267141621094,0.4379376471042633,-0.6430781483650208,-1.5757116079330444,-0.567764553150101,0.4056228236839121,0.5848100283810886,0.413655368456706,-1.167737603187561,1.185413122177124,2.064453363418579,0.0880293250083923,0.1558743119239807,-0.2677044570446014,0.0811020955443382,-0.1357779502868652,-0.9666507369816304,0.0465333648025989,-0.5485445673763751,0.504311969352886
2238,-0.731148,0.20503,-1.760264,0.703781,-0.701612,0.053042,-0.09808,-4.207254706451296,-6.224692845737934,2.0212334399163723,9.770031457176804,0.7707014639019966,-0.3505290824819356,0.1106017678976059,-0.462100625038147,-1.1954981088638306,-0.5517524127811257,0.3905657922259787,0.6044256543896349,0.4215414339487137,-1.2004737854003906,0.8162567019462585,1.9378737211227417,0.0865788459777832,0.5241386890411377,-0.4405990839004516,0.0723890885710716,-0.0581595003604888,0.909492679476738,-0.0060478560626506,-0.5330453849494456,0.5217660121746361
2239,-0.740421,0.219647,-1.656039,-0.702657,0.703808,-0.052378,0.090466,-3.962981839707493,-8.094315920516848,2.298114444798231,9.73016472621262,1.1234483685638754,-0.4818138314167037,-0.267992228269577,-0.2344722598791122,-0.5096890330314636,-0.5391511097800739,0.3835530721010659,0.6143718005515634,0.4298260256963673,-0.4096659421920776,0.6657719612121582,1.3472251892089844,0.1348029971122741,0.758476972579956,-0.5437241792678833,0.035934180021286,-0.0423790216445922,1.697699989452958,0.0063299406319856,-0.3849415666282176,0.628881475090608
2240,-0.7433,0.228537,-1.613904,-0.702462,0.70486,-0.056042,0.081112,-0.3257575562536716,-6.059495269274711,1.5961702907800674,9.759511816728114,-0.9591066782776264,-0.0495163790787337,-0.2492723166942596,0.4786437153816223,3.194049596786499,-0.580145620367806,0.458256398982254,0.5408564555121949,0.4011315941731416,1.0612571239471436,-1.2013978958129885,-1.5954653024673462,0.3038060665130615,0.6173257827758789,-0.3969317674636841,-0.1189102753996849,-0.0755437612533569,0.6761387546975165,-0.0721164792776107,1.261812371702492,-0.8832736578539013
2241,-0.744084,0.236583,-1.571382,-0.702781,0.705626,-0.060094,0.067664,1.603453433525562,-4.3316631764084095,0.803142428779602,9.55457318150699,-2.20106583706215,0.1892541045562364,-0.14343923330307,0.8750102519989014,3.2863285541534424,-0.6100945402964608,0.4886938895019571,0.5015266779692853,0.3707207476356385,1.7117482423782349,-1.5200376510620115,-2.0102791786193848,0.3340902924537658,0.459263265132904,-0.2646996974945068,-0.077209934592247,-0.0331983268260955,0.6523306666739285,0.0143982134759426,1.485909880901873,-0.9696022071983664
2242,-0.739018,0.256981,-1.492249,-0.697095,0.713613,-0.058358,0.037539,3.480423363935947,-3.264026638372242,-1.3076561312496662,9.13761793550253,-3.5150054324954745,0.5648549931209534,-0.5394540429115295,1.1981608867645264,3.678589344024658,-0.6422368385476422,0.5181571573480154,0.450237238156369,0.3410739828670983,2.014847993850708,-2.1184451580047607,-2.15315842628479,0.510835587978363,0.3342736959457397,-0.1561384201049804,-0.0662137567996978,0.094132512807846,-0.4536281493633985,0.005222980864346,0.9318420200593768,-0.5754398808255792
2243,-0.734409,0.264104,-1.451191,-0.690933,0.720515,-0.055157,0.020673,6.212917067748307,0.79552756986171,-1.8797635066516696,8.526684424230456,-4.77932891023606,0.7899526192735881,-0.6221717596054077,0.2814489006996155,3.0941030979156494,-0.6669894125281607,0.5493656840388068,0.3973927142964184,0.308871112884188,1.7347670793533323,-2.603848934173584,-2.046795129776001,0.4568656086921692,0.0875660479068756,0.0464240312576293,-0.0713773518800735,0.1853755414485931,-1.5918816536754368,0.0347918607294559,0.2907306665360927,-0.2472504577824845
2244,-0.731351,0.267984,-1.368343,-0.683609,0.72753,-0.058034,0.003331,5.666967777562141,2.9254508093386886,1.4182318906873463,7.964269736933708,-5.664716199243069,0.8073283361621201,-0.4976875185966491,1.159516453742981,2.386484384536743,-0.6771612601811087,0.5770768734476872,0.3547111368447701,0.2874280919696815,1.1967400312423706,-2.803018569946289,-2.257526159286499,0.2694535255432129,0.007019430398941,0.2001742124557495,-0.0634098574519157,0.2116282731294632,-2.097658507949114,0.1003729552030563,0.0128103817343711,0.2241781732201576
2245,-0.732246,0.262757,-1.322962,-0.685664,0.725654,-0.056834,0.007836,4.031870082494616,5.386294979181885,-0.8255185843039303,7.484837868750095,-6.240874749732017,1.0950156164143234,-0.3235259652137756,1.1936603784561155,1.2905428409576416,-0.6909773732484783,0.5877815021024956,0.3141379412369101,0.2799651158259335,1.1238863468170166,-2.735004186630249,-2.342601537704468,0.0763166546821594,-0.1518252789974212,0.385358989238739,-0.0929906666278839,0.159032255411148,-2.285298802366853,0.1966112703084945,-0.0373272756144404,0.5011064513098448
2246,-0.733417,0.254596,-1.275073,-0.689833,0.721928,-0.051273,0.017953,2.746624520495534,4.828839375597238,-1.9869180594690143,7.186169394952058,-6.553861087217927,1.2554893061608077,-0.5244816541671753,0.592195987701416,0.8577349781990051,-0.6973554426765232,0.5942424165773854,0.2878607465185105,0.2787606736187654,1.2418431043624878,-2.39089035987854,-2.1537108421325684,0.0535893440246582,-0.2173795998096466,0.4893698990345001,-0.1107372716069221,0.0224643945693969,-2.2978075708061456,0.2380181103944778,-0.0146967800028622,0.3542633005741983
2247,-0.727056,0.235667,-1.166549,-0.692512,0.719527,-0.039514,0.033878,3.239799082827568,5.111504224577546,-0.8561351832985877,6.944236953854561,-6.820514712595939,1.1952138472877445,-0.5527118444442749,0.2284039109945297,0.8145666718482971,-0.6966934201182715,0.6054080709618164,0.2693364447144972,0.2748767908329751,1.286527156829834,-2.171886682510376,-1.6798549890518188,0.1580274105072021,-0.2549335956573486,0.566669225692749,-0.0988428592681884,-0.1210150718688964,-1.5005255584925412,0.2076348662376403,0.3456317388944327,0.1602368853159248
2248,-0.720976,0.230807,-1.116164,-0.689962,0.722103,-0.037603,0.03325,4.72072211522758,6.04480155801177,-0.464265278711915,6.765161074164509,-7.00846831074655,1.1332947859261184,-0.2440875470638275,0.0399110987782478,0.3518826961517334,-0.6963170337415086,0.6130759110871354,0.2575965300988552,0.2700454663282239,1.1263657808303833,-1.88274610042572,-1.154746651649475,0.2319264411926269,-0.2960564494132995,0.6891595125198364,-0.0779188647866249,-0.2374777793884277,-0.0846796861588954,0.1614099740982055,0.8240832177385687,0.074092026541871
2249,-0.714806,0.226523,-1.061747,-0.689283,0.722863,-0.040552,0.026719,5.465993369796872,5.35279018446505,-0.4391536338090896,6.756705965030193,-7.029928447404504,1.0475800576310603,-0.2609115839004516,-0.1146258786320686,-0.2360100150108337,-0.6933116902571127,0.6169135281051562,0.2569162884295042,0.2696861860082265,0.5777934193611145,-1.219220757484436,-0.6795513033866882,0.2349228262901306,-0.3431870937347412,0.8167744278907776,-0.0621406137943267,-0.2646848261356354,0.718411304694414,0.1530689597129821,1.1357738163255156,-0.1921410947020165
2250,-0.699655,0.233829,-0.964922,-0.68058,0.730623,-0.054199,0.007905,6.00194382853806,4.051791173017024,0.4524402547530829,6.870331175166368,-6.933511561700701,0.9462224275894464,-0.2605116963386535,-0.0922068580985069,-0.5394354462623596,-0.6872470510859735,0.6192066408169089,0.2614177093229811,0.2755636889613343,-0.1579423695802688,-0.3722232580184936,-0.2023870050907135,0.2750327587127685,-0.3371226191520691,0.8011754751205444,0.000560313463211,-0.1231532096862793,2.4085662855952976,0.1168958768248558,1.0839895608134569,-0.1601032307325862
2251,-0.6938,0.241223,-0.917073,-0.679417,0.730941,-0.063655,0.008084,7.4496648485600945,2.976961800867319,1.0497381124477834,7.109774137535691,-6.702338415026665,0.8367429389558732,-0.1443894803524017,-0.2576173841953277,-1.2212690114974976,-0.6789324107354879,0.6184866036903226,0.273518378427483,0.2858543918473832,-0.8134443163871765,0.6403257250785828,0.2446422129869461,0.2436832189559936,-0.3749555945396423,0.706638514995575,-0.0285280644893646,-0.0139847919344902,2.685055076289177,0.1318331211805343,0.4409297035709023,-0.2202742611167952
2252,-0.692769,0.247952,-0.872656,-0.683121,0.726394,-0.074191,0.013924,6.90785163526535,0.8722405149251222,1.491318169686198,7.481449395355582,-6.296003931757808,0.7474101662941277,0.000664421590045,-0.2157869935035705,-1.486302375793457,-0.6681959378809624,0.6131789572129742,0.2930942719030254,0.3026903556696255,-1.2653051614761353,1.565557599067688,0.9947999119758606,0.4044204354286194,-0.3751368820667267,0.6426549553871155,-0.0058907382190227,0.0198348239064216,2.22924139958024,0.1121369898319244,-0.1667497743412852,-0.2850971906937659
2253,-0.694685,0.256872,-0.787833,-0.690086,0.718099,-0.085766,0.027554,5.92480739736557,0.8319675412476062,2.5955431476682422,7.873574151486157,-5.802030328002572,0.7166850654236971,0.6915503144264221,-0.4351945519447326,-1.7595309019088743,-0.6599919999432396,0.6016107566058119,0.3186278857069319,0.3177282236042171,-1.5511488914489746,1.9948879480361936,1.4638758897781372,0.3363053202629089,-0.3176356852054596,0.5100023746490479,0.0167465861886739,0.0536544360220432,1.773715892162919,0.0924408584833145,-0.7743183392249048,-0.3498988948196172
2254,-0.695365,0.262475,-0.747148,-0.692384,0.714852,-0.091509,0.03489,4.789345569598675,-0.3907856164813041,1.1083978797525167,8.342849951836467,-5.085501768314838,0.8395842998616397,0.8968417644500732,0.0576714500784873,-2.476824283599853,-0.6554682477318383,0.5767260460337675,0.3529591783402183,0.3364048626365688,-1.354906439781189,2.4140164852142334,1.897971272468567,0.2828050851821899,-0.3142008781433105,0.3379747271537781,0.0786444917321205,0.027405347675085,0.9872171396702528,0.0342548266053199,-0.9703473995424806,-0.2877079942466691
2255,-0.696035,0.269352,-0.66944,-0.701552,0.703947,-0.103068,0.04075,1.9490321270585056,-3.2252073706343767,0.1321761813491583,8.793151587125658,-4.226446021394431,0.9939962784163652,0.4536629319190979,0.0134901432320475,-2.2595303058624268,-0.6461532510822098,0.5499409533945921,0.3832561064401176,0.3649187994947804,-1.306687593460083,2.410691976547241,2.2684743404388428,0.4922772049903869,-0.2393992245197296,0.3232133388519287,0.1165077239274978,0.0026912335306406,-0.0351917248904705,-0.008288986980915,-1.013993283719197,-0.1916546446256339
2256,-0.695198,0.268057,-0.629838,0.704748,-0.700689,0.104486,-0.038043,0.3136632138341665,-2.3182535619854927,1.7667894539006053,9.126226188394426,-3.442794182765484,1.0146745439816265,0.9552142024040222,-0.4073493778705597,-2.095000505447388,-0.6355168359910023,0.5264726479576101,0.4136333487447126,0.3845158611421879,-1.5155880451202393,2.176908493041992,2.377980709075928,0.3849298357963562,-0.0982845425605773,0.1440928429365158,0.1114983707666397,-0.0261285807937383,-0.8844692973792553,0.0275678560137748,-0.9042778674378992,0.0559440968715585
2257,-0.692853,0.264368,-0.588555,0.70426,-0.701907,0.101118,-0.033471,-1.2177917359292507,-2.1293524538517,1.2375795554608109,9.412845327958465,-2.5810896749019623,0.9522174302205444,1.362899661064148,-0.7071705460548401,-2.3130457401275635,-0.6259788059840946,0.4965036201418821,0.4526970050838482,0.3958537299112434,-1.6514209508895874,1.943392634391785,2.1720993518829346,0.1780738830566406,0.0127772986888885,-0.0762340947985649,0.1064890250563621,-0.0549483969807624,-1.7337433627367018,0.0634246990084648,-0.7945647161789238,0.3035794075194746
2258,-0.689008,0.251305,-0.501894,-0.69916,0.709221,-0.085746,0.028793,-2.846157492393255,-3.153344788211584,1.2398393170863389,9.635663903263213,-1.6598985204555092,0.7543809551548213,1.3275177478790283,-0.9104967713356018,-2.192791700363159,-0.6125984770422629,0.4648504112228339,0.4954304899528636,0.4039625852406548,-2.1085734367370605,1.5642733573913574,1.9400639533996584,0.1256107091903686,0.0564196854829788,-0.3663634061813354,0.0567673332989215,-0.1191883534193039,-2.231145771896839,0.1048451960086822,-0.701277799063921,0.4118680424006655
2259,-0.692261,0.244289,-0.456443,-0.701217,0.707591,-0.081312,0.031588,-2.989993716397881,-3.472506599462032,1.4688590851187706,9.761393977212906,-0.8521697137337177,0.3992171986095607,1.48923659324646,-1.378079533576965,-1.853695273399353,-0.5977691105455257,0.436093635149037,0.5380222375631994,0.4037653546028684,-0.6671342849731445,1.3796457052230835,2.0352137088775635,0.0926644206047058,0.3630040884017944,-0.2779355049133301,0.0527739860117435,-0.2000590562820434,-1.9956810655087232,0.1256127506494522,-0.6358966145496815,0.4059092801267281
2260,-0.703177,0.231135,-0.363429,0.706946,-0.70167,0.080076,-0.038398,-1.4002958365023137,-3.557810262738168,1.490533156788349,9.80514134900272,-0.1183363561023492,-0.1249406497382093,1.1630586385726929,-1.1793278455734253,-1.9176801443099976,-0.5789138081525574,0.4102576801116614,0.5814282724529771,0.3981064767437823,-0.3423825204372406,1.1452127695083618,1.7897149324417114,0.1334732770919799,0.3934628963470459,-0.3197073936462402,0.0751815885305404,-0.1890842765569687,-1.154735268035531,0.1392682939767837,-0.7405572316594421,0.4357931078674271
2261,-0.708328,0.228169,-0.316859,0.706648,-0.702196,0.079637,-0.035038,-2.525321025928855,-4.663590945729613,1.1475555856645108,9.78035177566111,0.6173901400655508,-0.3659986004229635,0.1836650073528289,-0.096923179924488,-1.8221873044967647,-0.5621683657451885,0.3844441261064452,0.6089855908642305,0.406578523057418,-0.4984528124332428,0.9987135529518129,1.4330792427062988,0.0938722491264343,0.4271159768104553,-0.3650482892990112,0.0525264106690883,-0.1079077199101448,-0.0414829339891672,0.0698399692773819,-0.7338341339495033,0.2708563012322411
2262,-0.71573,0.22771,-0.275542,0.706987,-0.702033,0.079934,-0.030491,-3.7432764279872175,-6.403917193987965,1.4761118327260017,9.72399275957942,1.233489509668201,-0.3047487983587197,-0.3419272899627685,0.2293675690889358,-1.2695362567901611,-0.549666811718884,0.365624927648447,0.6179452053391632,0.4269995969807073,-0.3795767426490783,0.7421723008155823,0.9805243611335754,0.0921705365180969,0.5380406379699707,-0.5206668972969055,0.0584336929023265,0.080081783235073,0.6502034453868866,0.0104270949959754,-0.7291082014061511,0.1651845343185588
2263,-0.728025,0.234788,-0.181573,0.708166,-0.701656,0.070285,-0.035225,-3.533824114733934,-7.3981865902572865,1.4074784414827823,9.675549923449754,1.581024597965926,-0.2334220215793699,-0.3185509443283081,-0.0006175539456307,-0.5072623491287231,-0.541224242742787,0.3571247044818865,0.6199702869303538,0.4417862875975674,0.1422217190265655,0.415599524974823,0.5613495111465454,0.1196880340576171,0.6228950023651123,-0.5747793912887573,-0.0254876278340816,0.1551639288663864,2.02562027669847,0.023004587739706,-0.4513507059507072,0.401710878588818
2264,-0.734309,0.238776,-0.152572,0.70953,-0.700809,0.063258,-0.037846,-3.685237495994568,-7.4840014179259535,1.710652410006523,9.66685106868744,1.6303281425781546,-0.2537805171383545,-0.4514854252338409,-0.1394006013870239,0.2832407057285309,-0.5360892289528717,0.3606841047445075,0.618745652461396,0.4468434940812406,0.9286094903945924,0.1276016682386398,0.2385565042495727,0.1308263540267944,0.6375904083251953,-0.5578057169914246,-0.1005911827087402,0.0278648734092712,1.9885019676595923,-0.04737214371562,0.0662339288860559,-0.2994062500206753
2265,-0.735792,0.242681,-0.112457,0.709127,-0.701843,0.055428,-0.038497,-3.4994121420443056,-8.12984140740633,1.969253077310324,9.715208564621207,1.3186369594693184,-0.2152012139025144,-0.4609384536743164,0.2091700285673141,1.4286375045776367,-0.5400681665137871,0.3757289796824085,0.6081117842499455,0.4442456833243025,1.1697100400924685,-0.5745741724967957,-0.2528831362724304,0.3446539640426636,0.6274639368057251,-0.5236002206802368,-0.1571007966995239,0.0772306770086288,1.471847745540738,-0.0360456556081771,0.4424938841477036,-0.5005223678115756
2266,-0.73233,0.256781,-0.051109,-0.697112,0.715351,-0.040706,0.025508,-1.5982272233098744,-7.482464125356078,0.5506278033912182,9.791483995050193,0.5403265914661809,-0.0725357826763531,-0.5172475576400757,0.3787696957588196,2.5190205574035645,-0.5580400356401923,0.4015501157792749,0.5851972317903705,0.4299918341834148,1.4075820446014404,-1.283647894859314,-0.8547855019569397,0.4038547277450561,0.578528106212616,-0.4557482004165649,-0.2308522164821624,0.0548435673117637,0.7977449536502361,-0.0306797008961439,0.7383161747343838,-0.670842621050775
