frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1414,47.777946,-0.067518,-15.204512,-0.427647,0.550289,0.562042,-0.44543,3.942320452211797,0.8386088789582252,-2.097557677923142,4.122099803996086,-8.273803888139128,-3.274582519178092,-0.7918274998664856,0.6328855752944946,2.564281702041626,0.344318520919169,-0.1438691570671993,-0.8039023051729064,0.4631281298666236,0.7790168523788452,-0.8575539588928223,-2.3913302421569824,0.2321949601173401,-0.2470395565032959,0.3670105338096618,-0.2134372889995575,0.0919762030243873,-0.9054372666060924,-0.2195611745119094,0.5500844902947545,0.4023606112018227
1415,47.815853,-0.069859,-15.202047,-0.430116,0.548724,0.561938,-0.445115,4.428335498178005,0.9836346050083636,-0.984747242425382,3.3686808988064527,-8.528661277261376,-3.4762495853826403,-0.7709160447120667,0.3663609027862549,2.3551509380340576,0.3265285932299105,-0.1925192880205217,-0.8001098259396827,0.464908244057734,0.7645827531814575,-0.7699386477470398,-1.9807990789413448,0.2245841026306152,-0.3136465549468994,0.4247516393661499,-0.1834106594324112,0.0292175561189651,-0.1529325536519289,-0.1711337864398956,0.6390485757745802,0.2167477309584617
1416,47.898262,-0.06919,-15.194284,-0.441143,0.542497,0.557268,-0.447819,5.3964615684092045,1.56630648291409,-0.2701154562696814,2.6250115264758467,-8.713297129166126,-3.6548788903489706,-0.4930922091007232,0.2473154217004776,2.204148530960083,0.3076599343147241,-0.2360782253890984,-0.7941121002929272,0.4679725880064833,0.5164281129837036,-0.4037491679191589,-1.4726920127868652,0.2463753223419189,-0.3745675683021545,0.4549626111984253,-0.1129600778222084,-0.014953177422285,0.2594587454378604,-0.0960175991058349,0.7051419271461665,0.1288458678826689
1417,47.940392,-0.064704,-15.191546,-0.445765,0.53787,0.553084,-0.453969,7.208290625867247,1.240008828434348,-0.6413929469436407,1.94683768575415,-8.84189954368174,-3.768427235856652,-0.2590569853782654,0.1639692485332489,1.7969465255737305,0.2899029525437688,-0.2719758336847099,-0.7862349880476813,0.4730962426425933,0.1858847737312317,-0.0899898931384086,-0.6012653708457947,0.3509668111801147,-0.4833824038505554,0.5212742686271667,-0.0501598045229911,-0.1192112267017364,0.6261959623336791,-0.0623951666057109,0.5668473359819501,-0.2812653574459254
1418,47.982719,-0.058919,-15.188572,-0.450221,0.534604,0.550463,-0.456608,7.932406279683112,2.5107559094816443,-0.3318257702514529,1.4387988778978584,-8.921382830241322,-3.809096223114431,-0.0408338047564029,0.1158222332596778,1.1601728200912476,0.2771380449251203,-0.2974470091571795,-0.7782898789982549,0.4785235709280703,-0.2640688121318817,0.317625343799591,0.3396646082401275,0.2299152612686157,-0.5797502994537354,0.4418972730636596,0.104517675936222,-0.0137930139899253,0.923482041862607,-0.0635031685233116,0.3070007237376645,-0.3171678609542548
1419,48.023724,-0.053494,-15.185628,-0.453548,0.532279,0.549675,-0.456981,9.18911080685258,2.0306267066836354,-1.2116858202695846,1.180924625172466,-8.957949935138226,-3.811948105414212,-0.0367146916687488,-0.0556630231440067,0.263263076543808,0.2705429089382926,-0.3092977720364932,-0.7737507078260849,0.4821320432095957,-0.2906799018383026,0.7055695652961731,1.247307062149048,0.3357692956924438,-0.4979494214057922,0.2754313945770263,0.1522804200649261,0.0677867457270622,0.7201531799256801,0.0432274416089057,-0.3233074596878141,0.0309266147918999
1420,48.101242,-0.048761,-15.184026,-0.449185,0.528419,0.55369,-0.460905,9.029763709983229,2.6887352261066435,-0.6737707834571599,1.2617116878069936,-8.940742195227742,-3.826429342970252,-7.33009073883e-05,-0.1748468279838562,-0.8285021185874939,0.2714660650765279,-0.3044068942366463,-0.776163668926444,0.4808455510403434,-0.8942281007766724,0.7394673824310303,1.9230594635009768,0.3601901531219482,-0.5181086659431458,0.3007836937904358,0.1591081172227859,0.2487899959087371,0.4571615841865539,0.1303460896015167,-0.8417371670465916,-0.0524647851221263
1421,48.138042,-0.048407,-15.188144,-0.436694,0.527107,0.560196,-0.466516,8.075926861867309,3.218718885397911,-0.2845563618153333,1.7494276924721897,-8.849281470626591,-3.847086638812721,-0.0144608635455369,-0.5587647557258606,-2.242851972579956,0.280589540860614,-0.2773632753324516,-0.7869030763605344,0.4744708418074688,-1.2866398096084597,0.8306763172149658,2.180807113647461,0.2298060655593872,-0.4011308550834656,0.1556898355484008,0.1475586295127868,0.3566656112670898,0.0740612615108489,0.1719435006380081,-0.8883996225655079,-0.0311629077658057
1422,48.175755,-0.048976,-15.195349,-0.423089,0.525436,0.566004,-0.47387,6.7958285996288055,0.6079647245943546,-0.998279800954461,2.627299637413025,-8.578111244606971,-3.9602608903110026,-0.2731812596321106,-1.0951666831970217,-3.476145029067993,0.2938168693593819,-0.2243085906591518,-0.8072191557198135,0.4601678625901761,-1.2533631324768066,0.9580342769622804,2.5270373821258545,0.2815864682197571,-0.2674799263477325,0.011324793100357,0.1383877396583557,0.1736692190170288,-0.3277338247627019,0.1304587721824646,-0.6709821756519376,-0.164385383297503
1423,48.210957,-0.048581,-15.19997,-0.416119,0.521237,0.568157,-0.482032,5.209881012177467,-2.56550281419158,-0.7211959669768809,3.692209673094749,-8.018664174944162,-4.27071390992701,-0.5658042430877686,-1.399372935295105,-4.112368583679199,0.305477160193,-0.1525715790165168,-0.8333472994561907,0.4346698731181894,-1.8421260118484497,0.5340322256088257,2.8006982803344727,0.4038257598876953,-0.1775565445423126,-0.0184683203697204,0.1292168647050857,-0.009327158331871,-0.7279962946414947,0.0889740362763404,-0.4537990489508956,-0.2982502483859658
1424,48.282597,-0.048927,-15.202164,-0.417268,0.513355,0.567092,-0.490675,2.2443290785968304,-3.0526597236692905,1.2609236061692235,5.001872467991709,-7.005980001062154,-4.697650743980706,-0.2205079942941665,-0.9436280131340028,-4.227752208709717,0.3223326123999406,-0.0546003679705289,-0.8582146199165764,0.3957123157172038,-2.7074153423309326,-0.0883005484938621,2.772560834884644,0.2340695858001709,-0.0141955912113189,-0.0317463874816894,0.1453015655279159,-0.1848227977752685,-0.9901099385023115,-0.0107469633221626,-0.2983987169459462,-0.2246397993825375
1425,48.320801,-0.050907,-15.201767,-0.419379,0.515153,0.566431,-0.487745,0.2196300083965063,-3.83663451064229,0.9514099132299424,5.9324207949787375,-6.073714348763227,-4.907828156638145,-0.0647361353039741,-0.7625029683113098,-4.034900665283203,0.3397878326537074,0.0225353269624663,-0.8658647446327657,0.366489674376315,-2.8708488941192627,-0.2823055982589721,2.7167489528656006,0.159879982471466,0.1343608796596527,-0.0454329550266265,0.1557735204696655,-0.2630557417869568,-0.8790694841623305,-0.1036474257707595,-0.3389841906387358,-0.0651676148287951
1426,48.35968,-0.053728,-15.201047,-0.422023,0.517259,0.56696,-0.482593,-1.922202572321892,-3.9409827738672494,1.04817049780488,6.601220804286003,-5.131844417294859,-5.124299408742785,-0.0637802556157112,-0.8828362822532654,-3.309960126876831,0.3519214367099005,0.0921449655083195,-0.8676265649415487,0.3389465518525648,-2.381270408630371,-0.4297402203083038,2.6870462894439697,0.1256101131439209,0.2667391896247864,-0.0239462852478027,0.1361598819494247,-0.2567544281482696,-0.7830822220474482,-0.1439298242330551,-0.4086118901489302,0.1314328156359493
1427,48.403618,-0.05618,-15.202303,-0.424657,0.516866,0.566265,-0.481518,-2.808709513008594,-3.7762469696968792,1.3230506842583416,6.9405024435013525,-4.345782594914734,-5.395736761265993,-0.2567920386791229,-0.850322961807251,-2.277177572250366,0.3549202016160575,0.1452197529579031,-0.8683416558938325,0.3145244383368957,-1.85055673122406,-0.5526691675186157,2.5947604179382324,0.0650628805160522,0.3985633254051208,-0.0116095542907714,0.0770440474152565,-0.2279816716909408,-0.7783709756165742,-0.1205701604485511,-0.5356943650882691,0.3341016062289476
1428,48.445217,-0.058301,-15.205949,-0.426415,0.515759,0.562206,-0.485889,-2.29032218348682,-3.8073341818779705,1.4613947405874728,7.102965042042732,-3.7212320617005226,-5.64541002574861,-0.6595361828804016,-0.4321731925010681,-1.553311467170715,0.3566590460106935,0.1785848652121947,-0.8694499778047869,0.2914761671026459,-1.3219996690750122,-0.5859585404396057,2.429502248764038,-0.0253219604492187,0.5104687213897705,0.0149747133255004,0.0233562812209129,-0.1606372147798538,-0.130945762771368,-0.0854947119951248,-0.7018995842240751,0.2402335282251238
1429,48.53075,-0.058946,-15.21214,-0.427923,0.51446,0.558538,-0.490152,-1.6221014353722334,-4.764221649736165,1.6594173128098249,7.235156420961021,-3.1390377381786703,-5.828320953556895,-0.970690906047821,-0.0595211088657379,-1.1969517469406128,0.3633227284863269,0.1973544033432301,-0.87075421116538,0.2661482684637148,-1.0107080936431885,-0.5480100512504578,1.986999154090881,-0.0944932103157043,0.6440042853355408,0.0299641489982604,-0.0303314812481403,-0.0932927653193473,0.5169669413298368,-0.050419270992279,-0.8680728738516569,0.1463397312581539
1430,48.574581,-0.055798,-15.215944,-0.429138,0.514853,0.555216,-0.492444,-2.2061486932843923,-6.217559340596199,1.8289204775124788,7.401717102470993,-2.5803841569811103,-5.892928742545843,-1.0229501724243164,0.4150670766830444,-1.034690499305725,0.3759213127119453,0.2085074638090315,-0.8700461947949372,0.2413037119321751,-1.4309139251708984,-0.4519550204277038,1.169785976409912,-0.0139282941818237,0.7307341694831848,0.0859727561473846,-0.0830408111214637,-0.0631754100322723,0.2944131544411182,0.0066043548285961,-0.6719060124985873,-0.0385433734059333
1431,48.617252,-0.050779,-15.220348,-0.429838,0.514847,0.552429,-0.494969,-4.729232169419527,-6.040389586788415,2.5255606799036263,7.622775682365894,-2.104684899454564,-5.799483566129207,-0.7817753553390503,0.7426173686981201,-0.6257107257843018,0.3942588263579786,0.2134477210832693,-0.8661012797479452,0.2210627280779526,-1.144980788230896,-0.2863284051418304,0.1353002190589904,-0.0518146157264709,0.8056159019470215,0.1126816272735595,-0.0826444998383522,-0.0142652280628681,0.8698749548375606,-0.0320775546133518,-0.485066147743538,-0.3221412654526531
1432,48.65984,-0.046805,-15.222887,-0.432614,0.514139,0.55016,-0.495813,-6.7197472304672,-6.857474031680822,1.9674328761458395,7.788159721311926,-1.9644104595847427,-5.626372147801519,-0.1713952720165252,0.5545593500137329,0.5266982316970825,0.4085122639469015,0.2087108174884857,-0.8621513523954402,0.2150643124449777,0.0289087388664484,0.4047354161739349,-0.874689519405365,-0.0633592009544372,0.8028571605682373,0.0138703286647796,-0.1027484014630317,-0.0278784073889255,0.8843979857087135,-0.0118766892701387,-0.146079509419389,-0.0571836303375661
1433,48.735374,-0.042563,-15.225027,-0.439898,0.518177,0.54387,-0.492126,-5.393954554024338,-7.069259171795845,0.7937655286252498,7.797134470406174,-2.317956624865532,-5.477421941784024,-0.0723102688789367,0.5240543484687805,1.7642289400100708,0.4121560474614593,0.1854842176709404,-0.8630564320992928,0.2255140341642477,1.005821943283081,0.4457577466964721,-1.6481571197509766,0.0932297706604003,0.7376894950866699,0.03309828042984,-0.1192783191800117,-0.092291459441185,0.3559036881923675,0.1173537969589233,0.3210615439245477,0.1281774671018123
1434,48.774364,-0.042081,-15.222856,-0.445156,0.521636,0.541824,-0.485962,-3.3595179336637258,-5.997715981709956,1.1310358280181885,7.718012418374418,-2.9512112735390663,-5.281384990420937,0.0622225403785705,0.768244206905365,2.339073896408081,0.4138834446952514,0.1458430519358655,-0.8648731110384215,0.2437720917312283,1.7648495435714722,0.5472462177276611,-2.632931470870972,0.0955091118812561,0.574053168296814,0.001269519329071,-0.1142670884728431,-0.2529716491699219,0.1462017840921878,0.1287722736597061,0.5769007106257602,-0.0712954500593245
1435,48.811165,-0.043642,-15.220903,-0.450084,0.52605,0.541216,-0.477264,-2.3901176057130096,-4.609199430328608,1.0069044214367866,7.535408949080109,-3.7910073164552447,-5.001630475929379,0.7492291331291199,0.6176103949546814,2.6416361331939697,0.4128491442300296,0.1024456033884309,-0.8628540313274791,0.273026674282471,2.238402366638184,0.6458017230033875,-3.5489039421081543,0.2018043994903564,0.4158564209938049,0.0241686105728149,-0.1050448045134544,-0.155483067035675,0.451978628590703,-0.0201164484024047,0.357528257186897,-0.2689563493624329
1436,48.84761,-0.046484,-15.220838,-0.450934,0.531407,0.544127,-0.46711,-0.7142775658905506,-4.112182221093773,-1.2009887774273753,7.136274021926522,-4.770305645824968,-4.742167054316401,0.8408874869346619,0.1142730638384819,2.823190212249756,0.4016454772107071,0.0603092395457603,-0.859154251577477,0.3112838367194813,2.5531792640686035,0.5467128753662109,-3.994566679000856,0.4392593502998352,0.2816517949104309,0.0373099446296691,-0.0917189270257949,-0.0019688457250595,-0.0610188245862722,-0.1895258575677871,0.2439708515899255,-0.2189601463109254
1437,48.922691,-0.050846,-15.229343,-0.433697,0.537675,0.557018,-0.461026,0.2152577846616506,-2.426993338167667,-1.2761761203587054,6.5476137172609565,-5.662864433896542,-4.607724389339984,0.3485343754291534,0.0980996191501617,2.94671893119812,0.3833134995394175,0.0153651549049625,-0.8571420411972898,0.343718286171018,2.309953451156616,0.2025014162063598,-3.966942548751831,0.3871791958808899,0.0752833187580108,0.0950408577919006,-0.0650704503059387,0.1290693283081054,-0.5550625709682703,-0.2476689517498016,0.169516060716845,0.0777336664132773
1438,48.959103,-0.052195,-15.233719,-0.426747,0.538292,0.557607,-0.466051,1.0149152939349413,-0.9213146346956492,-0.653602440175414,5.845519925639033,-6.463899076741933,-4.496474676163494,0.137642428278923,0.3088476359844208,3.157934188842773,0.3652247819718715,-0.0365990196384244,-0.8531804706982882,0.3706135896701337,2.228055477142334,-0.0259871035814285,-3.9320788383483887,0.3094176054000854,-0.0450802147388458,0.1456070840358734,-0.0817313566803932,0.1615787595510482,-1.0236264236569403,-0.1916534453630447,0.179234248589538,0.3615454934716224
1439,48.997643,-0.052791,-15.233087,-0.429553,0.537249,0.557119,-0.465258,2.412744448062777,-0.0593237111061811,-0.8249334048271179,5.038310393550992,-7.155902266982197,-4.424802355615794,-0.1191514655947685,0.3029930591583252,3.1582493782043457,0.3464552577912159,-0.0928439380715072,-0.8467479758812914,0.3928951845095673,1.9910749197006223,-0.2995798587799072,-3.5100865364074707,0.3485874533653259,-0.1937581300735473,0.2137621343135833,-0.1075030416250228,0.137624591588974,-1.1294675557881593,-0.1351237446069717,0.2137627420646138,0.3640577685534953
1440,49.037216,-0.054257,-15.229523,-0.435702,0.536617,0.557788,-0.459433,3.986037428863346,0.506436779487133,-0.8160971874207258,4.175196603411436,-7.680361609894037,-4.444112328502536,-0.2709353566169739,0.1502899974584579,2.939949750900269,0.3254982183127367,-0.1475708785565718,-0.8395293379497519,0.4092238140728306,1.4426251649856567,-0.5194127559661865,-3.076812744140625,0.3561234474182129,-0.3394461274147033,0.2295389175415039,-0.1323788464069366,0.0663523823022842,-1.171307632651925,-0.0803235545754432,0.3674448171759024,0.4236214258953928
1441,49.12104,-0.053535,-15.22753,-0.437735,0.534519,0.558591,-0.45897,5.253472316622734,1.3483780177384614,-0.3384524949148297,3.304301073354482,-8.062167216584086,-4.500377821081877,-0.1356133967638015,0.0382987670600414,2.670954942703247,0.302809304465832,-0.196726646382714,-0.8311161434272841,0.4229077699481497,1.376491904258728,-0.6090008616447449,-2.4532861709594727,0.3490604162216186,-0.4023149013519287,0.3017531931400299,-0.1420129686594009,-0.0826552808284759,-0.1462771874159574,-0.0655484497547149,0.4445083657752722,0.0681942691735923
1442,49.162266,-0.050325,-15.228095,-0.441378,0.529198,0.554644,-0.466375,7.0270239581346505,2.4206536137521266,-0.5494365477800369,2.519705816395581,-8.340017943280936,-4.501729820212722,0.1033049747347831,-0.0528033412992954,2.063603401184082,0.2821279287135111,-0.2360258892532726,-0.8208630336227498,0.436897589246971,1.0944831371307373,-0.3619104623794555,-1.7067641019821167,0.3417874574661255,-0.4875985383987427,0.3619398474693298,-0.0497882664203643,-0.1152585968375206,0.4404828365862369,-0.0249632745981216,0.5902410710509867,0.0074826108403503
1443,49.202751,-0.046346,-15.227254,-0.448078,0.524212,0.550757,-0.470207,8.466253628665209,2.459051441207528,-1.3270967447787525,1.9607935842618345,-8.503362585353852,-4.474199131469429,0.0022411132231354,0.1662853956222534,1.2777217626571655,0.2680575238077588,-0.2630017954979955,-0.8117578013703532,0.4472408025700477,0.6857790350914001,-0.1117665618658065,-0.6173856854438782,0.3970202207565307,-0.5247639417648315,0.4310640096664428,0.0493580028414726,-0.0570466443896293,1.190851122033596,-0.0202441103756427,0.3320109906252473,-0.2139637993283569
1444,49.247669,-0.042205,-15.226584,-0.451505,0.522593,0.550524,-0.469002,8.307349014866352,3.499674592372775,-0.94389822242558,1.731687891511619,-8.54724907335341,-4.485103387321532,-0.2281322032213211,0.5916193127632141,0.4717394113540649,0.2659393692441339,-0.2813949128018356,-0.8059116140740267,0.4478834094443084,-0.2358406335115432,0.1338017582893371,0.4147278964519501,0.2574308216571808,-0.5994343161582947,0.4282432198524475,0.148504301905632,0.0011653117835521,1.941842507815361,-0.0155249461531639,0.0737730374203063,-0.4353676855295896
1445,49.324463,-0.037784,-15.229882,-0.443972,0.520952,0.555466,-0.472182,8.645884219628572,2.217768403929472,-1.4400596916139126,1.8260551512092351,-8.49461872240603,-4.5472412790656085,-0.339367151260376,0.5039037466049194,-0.4137308001518249,0.2731831268535716,-0.2884875970835812,-0.8053692885998688,0.4399163020063497,-0.6443167924880981,0.666852593421936,1.56973397731781,0.3764000535011291,-0.507935106754303,0.3950061202049255,0.1723161339759826,-0.0141123626381158,1.1305208642333746,0.0841930955648422,-0.2151807739026844,-0.0614525398284196
1446,49.362568,-0.037353,-15.235408,-0.435066,0.51631,0.559959,-0.480195,7.419431622859835,2.5197937869399785,-0.5175643227010965,2.1642580552771684,-8.380798281958699,-4.609618240262567,-0.1736318916082382,0.1383716315031051,-1.2402160167694092,0.2843808684218551,-0.2799131430164202,-0.8103540949228192,0.429071491036906,-1.1692557334899902,1.0884604454040527,2.3885838985443115,0.3272647857666015,-0.4382631182670593,0.3596008121967315,0.2004549652338028,0.1505096107721328,0.859527163824439,0.0740249678492546,-0.6751513510953635,-0.3052979749403893
1447,49.397526,-0.036605,-15.242743,-0.423603,0.51154,0.564766,-0.489823,6.623164925068616,2.4434032056987283,-0.0463373882830142,2.709733005949855,-8.196669795054197,-4.652132855387031,0.0047342157922685,-0.4822830557823181,-2.279804229736328,0.2959277298654248,-0.2505184083706951,-0.8212388757998093,0.4186096343170405,-1.0338518619537354,1.427140712738037,2.760179042816162,0.2862069010734558,-0.3237908482551574,0.2472431063652038,0.2344069480895996,0.2704285383224487,0.1966957075327634,0.0087365880608558,-0.7915745213869959,-0.2567655608311295
1448,49.430401,-0.036094,-15.249592,-0.412687,0.50703,0.569939,-0.497774,5.980679506713152,0.1780418604671955,-0.3380985669106245,3.474171610064804,-7.854000851488113,-4.734466562941671,0.0240744724869728,-0.9340824484825134,-3.285867214202881,0.3071509465886923,-0.1979984005788299,-0.8379661415314279,0.405299442724696,-0.4755357801914215,1.1811970472335815,3.018271207809448,0.399822473526001,-0.1803096532821655,0.0885975658893585,0.2535545527935028,0.331565797328949,-0.1786573620170354,-0.0373534001410007,-0.6978248090658337,-0.1674227051667869
1449,49.515388,-0.037793,-15.261294,0.397542,-0.50185,-0.579978,0.503719,4.682687275865674,-2.249552950724959,-0.074971362093091,4.363355076484382,-7.2904434238970275,-4.897037882554531,0.0371056795120239,-1.1178367137908936,-3.8833799362182617,0.317722742039615,-0.1283106100161746,-0.8562802318833236,0.3864879275663097,-1.1716808080673218,0.8581858277320862,2.97044038772583,0.4505391716957092,-0.1311246454715728,0.0805099606513977,0.2328958958387375,0.2083460986614227,-0.8987275398343801,-0.1114712357521057,-0.5412188275981694,-0.180559542376548
1450,49.549561,-0.039443,-15.264695,0.39627,-0.503439,-0.580996,0.501959,2.368160040926933,-2.61514859637022,0.9676233814060688,5.26500376446247,-6.551800647556782,-5.052130829110741,0.2994781136512756,-0.9340935945510864,-4.081578254699707,0.3302228346579632,-0.0506490665793953,-0.8689198305737869,0.3651929547643025,-2.3638288974761963,0.4019053876399994,2.6845314502716064,0.2786246538162231,-0.0457279682159423,0.0099529922008514,0.1840397268533706,0.0931773260235786,-1.0472276639968157,-0.2443791180849075,-0.4496759046062827,-0.016991028419882
1451,49.58699,-0.037853,-15.268755,-0.399443,0.504689,0.580619,-0.498614,0.603750906291604,-3.6371909657061097,0.4218266514331102,6.0828060022354125,-5.689871098765731,-5.176413042339682,0.3034761846065521,-0.9377332925796508,-4.077053546905518,0.3433926855246813,0.0295989645987569,-0.8735259049193528,0.3437410970406481,-2.970320701599121,0.0365258082747459,2.4084503650665283,0.1114223003387451,0.0497167408466339,-0.1030738949775695,0.07086031883955,0.0007073059678077,-0.968557447385788,-0.2336228489875793,-0.4616409215576946,0.0700087712496519
1452,49.622387,-0.038978,-15.273026,-0.404608,0.504627,0.578193,-0.49733,-1.6215391253143547,-4.145225243517756,0.3117950818747282,6.674951226407289,-4.758512039917707,-5.382565145003795,0.0049770665355026,-0.9535340070724488,-3.384726524353028,0.3517251691892172,0.1032088423372642,-0.8739464421469263,0.3191473990644386,-2.631053924560547,-0.4069157242774963,2.5685465335845947,0.1262882947921753,0.188683420419693,-0.1743806004524231,-0.04231908172369,-0.0917627215385437,-0.8888222318917512,-0.2228665798902511,-0.4733814090382307,0.1567328227177262
1453,49.699562,-0.038786,-15.289006,0.407677,-0.505374,-0.57034,0.503099,-2.940807368424535,-4.075736112228036,0.6647504416555166,6.97234427344203,-3.946635685062408,-5.65516394252181,-0.5092133283615112,-0.701871395111084,-2.1597554683685303,0.3546342542241608,0.1551031863148635,-0.8742288789860349,0.293089514506012,-2.795708179473877,-0.8142647743225098,2.864255905151367,0.115558922290802,0.3056617379188537,-0.060930848121643,-0.0613293126225471,-0.1593173295259475,-0.8380582593381405,-0.1798619776964187,-0.4959649967681616,0.1932131261140107
1454,49.738682,-0.038015,-15.296236,0.410417,-0.50448,-0.56795,0.504471,-2.3145833490401504,-3.800173496468365,1.5237036049842834,7.109422839879989,-3.2933979865461587,-5.897461125278473,-0.9340456128120422,-0.2804874777793884,-1.3705211877822876,0.3583367170574025,0.1823885911883867,-0.8760258288353766,0.2662856306098982,-2.225037097930908,-0.8227546811103821,3.179330825805664,0.0188219547271728,0.4759795665740967,-0.0896793454885482,-0.1044234484434127,-0.2288139760494232,-0.4624211121499538,-0.0701171979308128,-0.5936631909867748,0.2605202371895313
1455,49.777126,-0.035837,-15.303209,0.415131,-0.50259,-0.565043,0.505763,-1.6742460486292838,-4.448128870667517,2.145887993589044,7.235826283046602,-2.7058950352221727,-6.0408045973300935,-1.0621278285980225,0.1037122309207916,-1.087886095046997,0.366971436291254,0.1964066683371032,-0.8771657370263121,0.2394506245301623,-0.7427006363868713,-0.7733414173126221,3.086458444595337,-0.008154809474945,0.7065943479537964,-0.083346277475357,-0.1104403734207153,-0.098905935883522,0.4404518569260835,0.0234987586736679,-0.7708175645623355,0.1029436571240425
1456,49.81992,-0.033469,-15.311487,0.419889,-0.500874,-0.562225,0.506677,-1.0332073219507931,-6.61359104103744,1.9928589938253165,7.381434192898869,-2.160260510073602,-6.084251524868607,-0.8920819759368896,0.3634941577911377,-1.0773694515228271,0.3788361150403143,0.2067063877159291,-0.8760610590118171,0.2151111246383084,-0.5722127556800842,-0.680296003818512,2.012331485748291,0.05413818359375,0.8496562242507935,-0.0166133642196655,-0.1136666983366012,0.0645384937524795,0.841350871142745,0.1628394573926925,-0.8616692904196679,0.1098965450018644
1457,49.889561,-0.030253,-15.322708,0.426316,-0.501688,-0.560118,0.502824,-6.584826718845963,-7.20274702026546,1.141959957614541,8.149139397594332,-2.1288037339277563,-5.022962017771602,0.4842794835567474,0.1799454241991043,2.6439929008483887,0.4432779065128543,0.1736391482550794,-0.8520265470433844,0.2177269951703289,0.8954244256019592,0.3862235844135284,-2.202986240386963,0.0517238974571228,0.6192345023155212,0.1333640217781067,-0.1815323531627655,-0.060661781579256,0.0193072192406514,0.1451456397771835,0.5350297636996955,-0.1633082007863558
1458,49.924465,-0.030096,-15.325391,-0.427124,0.508459,0.560625,-0.494706,-3.6258968337535857,-5.90735006660819,0.8800672630280256,7.821287499409913,-3.2702237394466995,-4.929860540226102,1.1543642282485962,-0.0489138178527355,3.3666467666625977,0.4264487597399357,0.1285089942427138,-0.8572271496313772,0.2584350108840617,1.4392671585083008,0.5986405611038208,-2.8599019050598145,0.0931324958801269,0.4530682563781738,0.1086145639419555,-0.2029137462377548,-0.1477840393781662,-0.8868871721759438,0.0426222309470176,0.5742552010856569,0.0535063483306206
1459,49.957535,-0.028819,-15.325704,-0.430779,0.515581,0.560678,-0.48399,-1.1476374187290668,-4.634997303929925,-0.1419774443954229,7.29998691278994,-4.599737189978361,-4.660790793617069,1.6943236589431765,0.3121490180492401,3.557779312133789,0.405930744557301,0.0803072987628012,-0.8550935263217488,0.312387506234296,2.0148160457611084,0.652614951133728,-3.338892936706543,0.1359081864356994,0.288884699344635,0.1083534955978393,-0.2677137851715088,-0.1787303984165191,-0.3809089501112699,-0.0528510063886642,0.4862305518804117,0.1015337903261184
1460,49.988495,-0.026465,-15.324935,-0.439859,0.51948,0.557345,-0.475427,0.3134609692603349,-2.92214709161818,-2.2069299067899584,6.621944443362951,-5.888815462008118,-4.200254180039465,1.4392961263656616,0.4501085877418518,3.5709965229034424,0.3867187313333612,0.0298566199445338,-0.8445483655235352,0.369182110127721,2.923545837402344,0.6350625157356262,-3.4866769313812256,0.2500169277191162,0.1790627837181091,0.0871357917785644,-0.2129866033792495,-0.0564204826951026,-0.0531985062241554,-0.0406974628567695,0.3580487008644267,0.2005680189214646
1461,50.049679,-0.025772,-15.327407,-0.455749,0.523456,0.547335,-0.467666,1.961713913977146,-1.7845453292131424,-3.69858622238934,5.776195045000314,-6.90311350082755,-3.89267788490355,0.2862095832824707,0.1270928680896759,3.3965659141540527,0.3644546107801966,-0.0242475857228001,-0.8353941551064977,0.4107327105630864,3.8116981983184814,0.3899058401584625,-3.250124216079712,0.4563754200935364,0.0766249001026153,0.1273127496242523,-0.1480934917926788,0.0056420415639877,-0.0883896465927362,-0.0228317622095346,0.3771229287665337,0.1531632936678826
1462,50.081406,-0.027374,-15.329645,-0.456691,0.526565,0.546888,-0.463763,3.5034313145577904,-1.2524977231293917,-2.4657854256376623,4.83093400978893,-7.555919237667322,-3.967434142941236,-0.6394997835159302,-0.0242455899715423,3.174690008163452,0.336685517058834,-0.0804393679414002,-0.8341536739216762,0.4293715945361037,4.023653030395508,-0.1884383410215377,-2.8638722896575928,0.5360909700393677,-0.0744625329971313,0.2120843827724456,-0.0976192653179168,0.0544191673398017,-0.1863093380749225,-0.0747544467449188,0.4105337615896016,0.0844207429617643
1463,50.11404,-0.031556,-15.331454,-0.454412,0.5306,0.548989,-0.458895,4.3379538009852165,-0.2828402055472135,-0.264233997015655,3.870865281546116,-7.988228120148181,-4.168331101556122,-0.6604039669036865,0.2349862158298492,3.1220622062683105,0.3095443156325534,-0.1380021755534797,-0.8327551480498024,0.4377859482688678,2.134152173995972,-0.6899051070213318,-2.8042452335357666,0.3564488887786865,-0.2673511207103729,0.323154866695404,-0.1078121736645698,0.0596584528684616,-0.0906552534371614,-0.0685485079884529,0.3887731076151132,0.1686927251026034
