timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
96786861626,46.541019,-0.068203,-15.207396,-0.435374,0.55074,0.560538,-0.43924,1731
96786894950,46.583763,-0.071043,-15.204724,-0.43723,0.548728,0.560994,-0.439332,1732
96786928273,46.626602,-0.070918,-15.201342,-0.439988,0.545581,0.561104,-0.440357,1733
96786994920,46.714687,-0.064935,-15.19686,-0.445872,0.536564,0.556911,-0.450719,1735
96787028244,46.758675,-0.059892,-15.194566,-0.448077,0.533915,0.555355,-0.453588,1736
96787061567,46.799622,-0.056603,-15.19125,-0.448795,0.532882,0.554294,-0.455388,1737
96787094891,46.839378,-0.055101,-15.189687,-0.447025,0.532709,0.555009,-0.456459,1738
96787161538,46.921001,-0.057196,-15.193034,-0.425507,0.533258,0.567602,-0.460878,1740
96787194861,46.959255,-0.05744,-15.196646,-0.411149,0.533576,0.573963,-0.465639,1741
96787228185,46.994778,-0.057019,-15.19661,-0.404933,0.530944,0.577528,-0.46967,1742
96787261509,47.03072,-0.057219,-15.19447,-0.40602,0.527855,0.578887,-0.470538,1743
96787328156,47.107338,-0.061495,-15.190208,-0.410543,0.530697,0.57822,-0.464196,1745
96787361479,47.14756,-0.06511,-15.188856,-0.413354,0.532343,0.578309,-0.459683,1746
96787394803,47.18845,-0.068338,-15.189454,-0.416402,0.532338,0.576209,-0.459574,1747
96787428126,47.227154,-0.069707,-15.19253,-0.417766,0.531287,0.572473,-0.464199,1748
96787494773,47.312386,-0.068464,-15.198779,-0.420752,0.526528,0.565799,-0.474982,1750
96787528097,47.357769,-0.065243,-15.202193,-0.424864,0.52543,0.560009,-0.479378,1751
96787561420,47.401344,-0.061931,-15.203044,-0.429783,0.525579,0.556601,-0.478799,1752
96787594743,47.44297,-0.059837,-15.201839,-0.434639,0.52874,0.555662,-0.471978,1753
96787661391,47.519852,-0.061482,-15.197979,-0.436332,0.539503,0.557564,-0.455712,1755
96787694714,47.557011,-0.060002,-15.196918,-0.438948,0.543682,0.556788,-0.449133,1756
96787728038,47.591125,-0.057261,-15.195631,-0.443653,0.545363,0.55625,-0.443101,1757
96787761361,47.626339,-0.055547,-15.196531,-0.445757,0.546508,0.554793,-0.4414,1758
96787828008,47.699139,-0.058781,-15.203238,-0.437091,0.547918,0.556928,-0.44561,1760
96787861332,47.73774,-0.063053,-15.205123,-0.430946,0.549404,0.560459,-0.445338,1761
96787894655,47.777946,-0.067518,-15.204512,-0.427647,0.550289,0.562042,-0.44543,1762
96787927979,47.815853,-0.069859,-15.202047,-0.430116,0.548724,0.561938,-0.445115,1763
96787994626,47.898262,-0.06919,-15.194284,-0.441143,0.542497,0.557268,-0.447819,1765
96788027949,47.940392,-0.064704,-15.191546,-0.445765,0.53787,0.553084,-0.453969,1766
96788061273,47.982719,-0.058919,-15.188572,-0.450221,0.534604,0.550463,-0.456608,1767
96788094596,48.023724,-0.053494,-15.185628,-0.453548,0.532279,0.549675,-0.456981,1768
96788161243,48.101242,-0.048761,-15.184026,-0.449185,0.528419,0.55369,-0.460905,1770
96788194567,48.138042,-0.048407,-15.188144,-0.436694,0.527107,0.560196,-0.466516,1771
96788227890,48.175755,-0.048976,-15.195349,-0.423089,0.525436,0.566004,-0.47387,1772
96788261214,48.210957,-0.048581,-15.19997,-0.416119,0.521237,0.568157,-0.482032,1773
96788327861,48.282597,-0.048927,-15.202164,-0.417268,0.513355,0.567092,-0.490675,1775
96788361184,48.320801,-0.050907,-15.201767,-0.419379,0.515153,0.566431,-0.487745,1776
96788394508,48.35968,-0.053728,-15.201047,-0.422023,0.517259,0.56696,-0.482593,1777
96788427831,48.403618,-0.05618,-15.202303,-0.424657,0.516866,0.566265,-0.481518,1778
96788461155,48.445217,-0.058301,-15.205949,-0.426415,0.515759,0.562206,-0.485889,1779
96788527802,48.53075,-0.058946,-15.21214,-0.427923,0.51446,0.558538,-0.490152,1781
96788561125,48.574581,-0.055798,-15.215944,-0.429138,0.514853,0.555216,-0.492444,1782
96788594449,48.617252,-0.050779,-15.220348,-0.429838,0.514847,0.552429,-0.494969,1783
96788627772,48.65984,-0.046805,-15.222887,-0.432614,0.514139,0.55016,-0.495813,1784
96788694419,48.735374,-0.042563,-15.225027,-0.439898,0.518177,0.54387,-0.492126,1786
96788727743,48.774364,-0.042081,-15.222856,-0.445156,0.521636,0.541824,-0.485962,1787
96788761066,48.811165,-0.043642,-15.220903,-0.450084,0.52605,0.541216,-0.477264,1788
96788794390,48.84761,-0.046484,-15.220838,-0.450934,0.531407,0.544127,-0.46711,1789
96788861037,48.922691,-0.050846,-15.229343,-0.433697,0.537675,0.557018,-0.461026,1791
96788894360,48.959103,-0.052195,-15.233719,-0.426747,0.538292,0.557607,-0.466051,1792
96788927684,48.997643,-0.052791,-15.233087,-0.429553,0.537249,0.557119,-0.465258,1793
96788961008,49.037216,-0.054257,-15.229523,-0.435702,0.536617,0.557788,-0.459433,1794
96789027655,49.12104,-0.053535,-15.22753,-0.437735,0.534519,0.558591,-0.45897,1796
96789060978,49.162266,-0.050325,-15.228095,-0.441378,0.529198,0.554644,-0.466375,1797
96789094302,49.202751,-0.046346,-15.227254,-0.448078,0.524212,0.550757,-0.470207,1798
96789127625,49.247669,-0.042205,-15.226584,-0.451505,0.522593,0.550524,-0.469002,1799
96789194272,49.324463,-0.037784,-15.229882,-0.443972,0.520952,0.555466,-0.472182,1801
96789227596,49.362568,-0.037353,-15.235408,-0.435066,0.51631,0.559959,-0.480195,1802
96789260919,49.397526,-0.036605,-15.242743,-0.423603,0.51154,0.564766,-0.489823,1803
96789294243,49.430401,-0.036094,-15.249592,-0.412687,0.50703,0.569939,-0.497774,1804
96789377551,49.515388,-0.037793,-15.261294,0.397542,-0.50185,-0.579978,0.503719,1806
96789410873,49.549561,-0.039443,-15.264695,0.39627,-0.503439,-0.580996,0.501959,1807
96789444198,49.58699,-0.037853,-15.268755,-0.399443,0.504689,0.580619,-0.498614,1808
96789477522,49.622387,-0.038978,-15.273026,-0.404608,0.504627,0.578193,-0.49733,1809
96789544169,49.699562,-0.038786,-15.289006,0.407677,-0.505374,-0.57034,0.503099,1811
96789577493,49.738682,-0.038015,-15.296236,0.410417,-0.50448,-0.56795,0.504471,1812
96789610816,49.777126,-0.035837,-15.303209,0.415131,-0.50259,-0.565043,0.505763,1813
96789644139,49.81992,-0.033469,-15.311487,0.419889,-0.500874,-0.562225,0.506677,1814
96789710786,49.889561,-0.030253,-15.322708,0.426316,-0.501688,-0.560118,0.502824,1816
96789744110,49.924465,-0.030096,-15.325391,-0.427124,0.508459,0.560625,-0.494706,1817
96789777434,49.957535,-0.028819,-15.325704,-0.430779,0.515581,0.560678,-0.48399,1818
96789810757,49.988495,-0.026465,-15.324935,-0.439859,0.51948,0.557345,-0.475427,1819
96789877404,50.049679,-0.025772,-15.327407,-0.455749,0.523456,0.547335,-0.467666,1821
96789910728,50.081406,-0.027374,-15.329645,-0.456691,0.526565,0.546888,-0.463763,1822
96789944051,50.11404,-0.031556,-15.331454,-0.454412,0.5306,0.548989,-0.458895,1823
96789977375,50.147388,-0.035099,-15.332718,-0.451986,0.534858,0.549814,-0.455347,1824
96790044021,50.216568,-0.038734,-15.33026,-0.459396,0.535408,0.546763,-0.450937,1826
96790077345,50.251114,-0.038106,-15.328059,-0.465767,0.533069,0.543266,-0.451399,1827
96790110669,50.286247,-0.036801,-15.328023,-0.470717,0.530202,0.538388,-0.455466,1828
96790143992,50.321529,-0.034607,-15.326893,-0.476543,0.527264,0.534401,-0.45751,1829
96790210639,50.388584,-0.030426,-15.325377,-0.480774,0.527279,0.531978,-0.455887,1831
96790243963,50.419651,-0.029442,-15.326773,-0.477773,0.526827,0.531991,-0.459534,1832
96790277286,50.45018,-0.029401,-15.329442,-0.472251,0.525042,0.534762,-0.464047,1833
96790310610,50.480194,-0.029508,-15.33418,-0.461998,0.525778,0.538702,-0.468951,1834
96790377257,50.537895,-0.031752,-15.340143,-0.445795,0.527072,0.543773,-0.477256,1836
96790410580,50.565998,-0.032178,-15.339194,-0.447299,0.52783,0.54326,-0.475592,1837
96790443904,50.597221,-0.033456,-15.337955,-0.450856,0.530592,0.541413,-0.471247,1838
96790477227,50.627045,-0.03543,-15.336056,-0.454039,0.536159,0.53919,-0.464388,1839
96790543874,50.691814,-0.040572,-15.333632,-0.463496,0.545546,0.535229,-0.448421,1841
96790577198,50.723427,-0.043074,-15.334512,-0.46754,0.548941,0.530973,-0.445127,1842
96790610521,50.758884,-0.043973,-15.33778,-0.470628,0.551378,0.527087,-0.443476,1843
96790643845,50.792759,-0.043618,-15.339972,-0.476108,0.552164,0.523136,-0.441323,1844
96790710492,50.859303,-0.040444,-15.342125,-0.487915,0.55531,0.517362,-0.43117,1846
96790743816,50.88995,-0.038737,-15.342216,-0.492241,0.558441,0.516023,-0.423748,1847
96790777139,50.917252,-0.037904,-15.341138,-0.496889,0.563352,0.511358,-0.417431,1848
96790810462,50.942326,-0.038308,-15.336326,-0.505303,0.571155,0.503796,-0.40576,1849
96790877110,50.991215,-0.038644,-15.315995,-0.530155,0.59361,0.488382,-0.357834,1851
96790910433,51.010418,-0.037732,-15.306111,-0.541332,0.604191,0.476783,-0.338512,1852
96790943756,51.027599,-0.036449,-15.296442,-0.552855,0.612664,0.462579,-0.324059,1853
96790977080,51.044338,-0.035628,-15.286785,-0.563857,0.620099,0.449153,-0.309521,1854
96791043727,51.074158,-0.035952,-15.265306,-0.578268,0.635395,0.429241,-0.278625,1856
96791077051,51.090588,-0.036429,-15.254683,-0.584204,0.640751,0.419871,-0.268052,1857
96791110374,51.106422,-0.036313,-15.243988,-0.591953,0.643637,0.40857,-0.261521,1858
96791143698,51.113018,-0.034714,-15.232112,-0.600447,0.64453,0.397874,-0.256399,1859
96791177021,51.128254,-0.034374,-15.220161,-0.607414,0.645898,0.389034,-0.250034,1860
96791243668,51.15799,-0.034765,-15.196,-0.617115,0.647154,0.379552,-0.237278,1862
96791276992,51.174042,-0.033591,-15.183975,-0.62136,0.648292,0.374854,-0.230464,1863
96791310315,51.189503,-0.030357,-15.172518,-0.62564,0.650297,0.367416,-0.225153,1864
96791343639,51.205276,-0.02692,-15.162513,-0.631903,0.650608,0.355946,-0.225187,1865
96791410286,51.229031,-0.022502,-15.143586,-0.641237,0.652924,0.330686,-0.230546,1867
96791443609,51.245152,-0.021768,-15.133461,-0.64147,0.656964,0.326419,-0.224421,1868
96791476933,51.257088,-0.021727,-15.122749,-0.641835,0.661325,0.324205,-0.213513,1869
96791510256,51.266964,-0.021144,-15.113056,-0.643638,0.665307,0.317969,-0.204918,1870
96791576904,51.283539,-0.021071,-15.093595,-0.653597,0.671121,0.294229,-0.189306,1872
96791610227,51.29274,-0.021522,-15.081795,-0.659033,0.67468,0.282414,-0.175287,1873
96791643550,51.300831,-0.022984,-15.069356,-0.663714,0.679103,0.270325,-0.158833,1874
96791676874,51.308006,-0.024525,-15.057588,-0.667463,0.683264,0.258782,-0.143793,1875
96791743520,51.324474,-0.02634,-15.035942,-0.675424,0.688953,0.23464,-0.1187,1877
96791776844,51.333817,-0.026846,-15.02558,-0.678272,0.69136,0.224722,-0.107089,1878
96791810168,51.343834,-0.027287,-15.015392,-0.680766,0.693637,0.214856,-0.096242,1879
96791843491,51.355507,-0.027288,-15.005655,-0.684597,0.694655,0.203414,-0.08605,1880
96791910139,51.376896,-0.027886,-14.985356,0.694589,-0.693352,-0.179561,0.067584,1882
96791943462,51.390633,-0.025724,-14.976039,0.697386,-0.692766,-0.173821,0.059283,1883
96791976786,51.403252,-0.023482,-14.968367,0.697808,-0.694453,-0.1664,0.05576,1884
96792010108,51.413727,-0.021034,-14.961817,0.697944,-0.697053,-0.15557,0.052813,1885
96792076756,51.420258,-0.018934,-14.948133,0.704306,-0.698346,-0.125493,0.022754,1887
96792110079,51.41893,-0.019749,-14.940729,0.70667,-0.69939,-0.107058,-0.003138,1888
96792143403,51.410755,-0.02181,-14.937943,0.707975,-0.700105,-0.086813,-0.032969,1889
96792176727,51.402451,-0.024301,-14.933451,0.709813,-0.698318,-0.063933,-0.066568,1890
96792243373,51.37907,-0.028393,-14.9323,0.709938,-0.690862,-0.014875,-0.135928,1892
96792276697,51.366634,-0.029785,-14.933566,0.708548,-0.685117,0.010784,-0.168694,1893
96792310021,51.35376,-0.03069,-14.936445,0.706449,-0.678073,0.037579,-0.199334,1894
96792343344,51.33987,-0.029852,-14.942909,0.703232,-0.670275,0.06398,-0.228258,1895
96792409991,51.314335,-0.030889,-14.954004,0.693758,-0.653521,0.111241,-0.281487,1897
96792443315,51.299911,-0.031574,-14.962678,0.688497,-0.644047,0.132206,-0.306101,1898
96792476638,51.287598,-0.032579,-14.970012,0.683006,-0.634144,0.151779,-0.329131,1899
96792509962,51.275856,-0.033624,-14.977377,0.677493,-0.62424,0.170134,-0.349831,1900
96792576609,51.250851,-0.037166,-14.994657,0.66763,-0.605053,0.202068,-0.383863,1902
96792609932,51.23864,-0.039469,-15.004245,0.663118,-0.596575,0.214807,-0.397784,1903
96792643256,51.227524,-0.040874,-15.012262,0.659119,-0.588896,0.226487,-0.409227,1904
96792676579,51.216518,-0.041603,-15.019629,0.655506,-0.581493,0.238068,-0.418929,1905
96792743226,51.192989,-0.043579,-15.038401,0.648753,-0.56718,0.261591,-0.434737,1907
96792776550,51.1805,-0.043157,-15.047173,0.645398,-0.560044,0.274317,-0.441092,1908
96792809873,51.16729,-0.042031,-15.056267,0.641471,-0.553046,0.288583,-0.446515,1909
96792843197,51.153549,-0.042593,-15.069613,0.636925,-0.546642,0.30243,-0.451714,1910
96792909844,51.126308,-0.042659,-15.086574,0.62998,-0.534321,0.320444,-0.463618,1912
96792943167,51.109989,-0.046751,-15.100776,0.627582,-0.528427,0.325843,-0.469821,1913
96792976491,51.096497,-0.049095,-15.10865,0.626084,-0.522706,0.329081,-0.475923,1914
96793009814,51.083256,-0.051554,-15.115129,0.625368,-0.517627,0.330651,-0.481298,1915
96793076461,51.054848,-0.058082,-15.1322,0.626774,-0.507181,0.330618,-0.490524,1917
96793109785,51.041328,-0.05955,-15.135286,0.628781,-0.502766,0.330557,-0.492537,1918
96793143109,51.026714,-0.062023,-15.143804,0.629633,-0.500862,0.331963,-0.492444,1919
96793176432,51.013062,-0.063156,-15.145589,0.629723,-0.500293,0.334329,-0.491303,1920
96793243079,50.982037,-0.067278,-15.154543,0.630257,-0.494398,0.337309,-0.494539,1922
96793276403,50.963875,-0.070562,-15.157385,0.630387,-0.488266,0.339287,-0.499091,1923
96793309726,50.944511,-0.0738,-15.159893,-0.629191,0.482995,-0.343105,0.503103,1924
96793343050,50.924965,-0.07587,-15.166883,-0.626839,0.47964,-0.347333,0.506338,1925
96793409697,50.880772,-0.081886,-15.168533,-0.622208,0.474447,-0.352146,0.513567,1927
96793443020,50.857185,-0.084138,-15.173304,-0.62014,0.470833,-0.354468,0.51778,1928
96793476344,50.831955,-0.08495,-15.174123,-0.617587,0.467494,-0.358746,0.520901,1929
96793509667,50.806,-0.083526,-15.173759,-0.611835,0.467686,-0.364713,0.523366,1930
96793576314,50.752335,-0.074345,-15.175281,-0.594996,0.473605,-0.381543,0.525455,1932
96793609638,50.723774,-0.067943,-15.177649,-0.58799,0.469661,-0.392333,0.528925,1933
96793642961,50.698925,-0.061527,-15.181157,-0.580701,0.464615,-0.403065,0.533347,1934
96793676285,50.673985,-0.05741,-15.182775,-0.570792,0.461488,-0.412185,0.539749,1935
96793742932,50.624043,-0.059628,-15.192914,-0.556658,0.439415,-0.429391,0.559169,1937
96793776255,50.598019,-0.062131,-15.199561,-0.552647,0.422528,-0.435453,0.571343,1938
96793809579,50.572693,-0.063158,-15.203867,-0.547224,0.411632,-0.439838,0.581075,1939
96793842902,50.549599,-0.062667,-15.205934,-0.539481,0.408679,-0.445431,0.586117,1940
96793876226,50.52602,-0.06258,-15.207138,-0.533754,0.408472,-0.450566,0.587578,1941
96793942873,50.471992,-0.06508,-15.205453,-0.533949,0.407692,-0.446388,0.59112,1943
96793976196,50.441681,-0.068951,-15.203062,-0.537211,0.408728,-0.440589,0.5918,1944
96794009520,50.410881,-0.073121,-15.201158,-0.539873,0.412215,-0.43701,0.589609,1945
96794042844,50.379288,-0.075075,-15.199854,-0.541517,0.417208,-0.435114,0.58598,1946
96794109490,50.311794,-0.074723,-15.200171,-0.544562,0.429556,-0.434243,0.574776,1948
96794142814,50.275826,-0.070471,-15.200471,-0.546276,0.435184,-0.434397,0.568768,1949
96794176138,50.239182,-0.063592,-15.200581,-0.546994,0.438639,-0.434486,0.565346,1950
96794209461,50.204597,-0.056364,-15.201014,-0.54614,0.442903,-0.436324,0.561417,1951
96794276108,50.143871,-0.049515,-15.200451,-0.549281,0.455637,-0.434308,0.549601,1953
96794309431,50.112324,-0.050675,-15.194816,-0.556724,0.460833,-0.422357,0.547088,1954
96794342755,50.080158,-0.052498,-15.187973,-0.566378,0.463224,-0.406078,0.547486,1955
96794376079,50.049763,-0.053396,-15.181952,-0.574681,0.466372,-0.39491,0.544321,1956
96794442726,49.993401,-0.051931,-15.172731,-0.578471,0.481026,-0.390838,0.530312,1958
96794476049,49.963875,-0.05356,-15.169244,-0.578993,0.484446,-0.390181,0.527104,1959
96794509373,49.932083,-0.057004,-15.16652,-0.58063,0.482253,-0.389005,0.528182,1960
96794542696,49.896133,-0.060658,-15.164063,-0.582247,0.477814,-0.388792,0.530588,1961
96794609343,49.827343,-0.066851,-15.155159,-0.577741,0.477326,-0.391947,0.533622,1963
96794642667,49.787453,-0.067258,-15.151674,-0.573821,0.478576,-0.395263,0.534286,1964
96794675990,49.751057,-0.066267,-15.146643,-0.569103,0.478785,-0.399948,0.535657,1965
96794709314,49.714729,-0.063104,-15.141782,-0.565812,0.476158,-0.403539,0.538782,1966
96794775961,49.64257,-0.053166,-15.135094,-0.561473,0.469023,-0.411648,0.543426,1968
96794809284,49.612522,-0.051041,-15.13232,-0.556945,0.468798,-0.413436,0.54691,1969
96794842608,49.577087,-0.050618,-15.131944,-0.555257,0.461147,-0.415587,0.553462,1970
96794875932,49.544868,-0.04995,-15.133316,-0.554934,0.448143,-0.41971,0.561302,1971
96794942578,49.481728,-0.049341,-15.131883,-0.54647,0.441121,-0.428318,0.568618,1973
96794975902,49.449848,-0.050453,-15.129693,-0.545111,0.44024,-0.42964,0.569607,1974
96795009225,49.416161,-0.053037,-15.126928,-0.547627,0.436787,-0.426895,0.571911,1975
96795042549,49.37904,-0.056769,-15.123922,-0.551427,0.435999,-0.420492,0.573602,1976
96795109196,49.308529,-0.064197,-15.118233,-0.553864,0.444129,-0.4148,0.569144,1978
96795142519,49.270134,-0.068317,-15.117025,-0.554442,0.445584,-0.414392,0.567739,1979
96795175843,49.231476,-0.071235,-15.117808,-0.555065,0.44496,-0.411484,0.569732,1980
96795209167,49.191898,-0.071125,-15.120232,-0.555072,0.445061,-0.410324,0.570482,1981
96795275814,49.113705,-0.059624,-15.127145,-0.551511,0.450714,-0.423703,0.559614,1983
96795309137,49.076698,-0.053568,-15.128349,-0.54915,0.453395,-0.42802,0.556477,1984
96795342460,49.03915,-0.049654,-15.125175,-0.549665,0.4563,-0.424924,0.555966,1985
96795375784,49.003468,-0.049907,-15.123387,-0.555328,0.457166,-0.418434,0.554548,1986
96795442431,48.933025,-0.056384,-15.11202,-0.57364,0.459861,-0.390313,0.554185,1988
96795475755,48.899433,-0.058167,-15.106019,-0.581401,0.466348,-0.374428,0.551631,1989
96795509078,48.867855,-0.057705,-15.104013,-0.583996,0.472061,-0.371467,0.546003,1990
96795542402,48.836578,-0.055322,-15.105251,-0.582207,0.475599,-0.380597,0.538505,1991
96795609049,48.768433,-0.052965,-15.104772,-0.576174,0.482821,-0.395578,0.52766,1993
96795642372,48.730957,-0.055009,-15.102152,-0.575614,0.484938,-0.39613,0.525914,1994
96795675696,48.692284,-0.058056,-15.099133,-0.574982,0.485214,-0.396513,0.526062,1995
96795709020,48.652725,-0.059988,-15.09616,-0.573757,0.485134,-0.398425,0.526028,1996
96795775666,48.571869,-0.05725,-15.089213,-0.56684,0.491877,-0.406978,0.520691,1998
96795808990,48.53159,-0.052439,-15.08504,-0.562272,0.496388,-0.410049,0.51895,1999
96795842313,48.489388,-0.047595,-15.083218,-0.560045,0.49497,-0.414947,0.51882,2000
96795875637,48.450478,-0.045555,-15.083142,-0.559554,0.489295,-0.419329,0.521203,2001
96795942284,48.372303,-0.049496,-15.086926,-0.560232,0.466683,-0.421812,0.538908,2003
96795975608,48.33326,-0.052102,-15.091337,-0.562006,0.449164,-0.426183,0.548425,2004
96796008931,48.29567,-0.054227,-15.094128,-0.561054,0.43744,-0.431584,0.554616,2005
96796042255,48.256706,-0.056293,-15.094237,-0.559517,0.43338,-0.433699,0.557699,2006
96796108902,48.180382,-0.064357,-15.089154,-0.565243,0.430542,-0.422389,0.562781,2008
96796142225,48.136871,-0.068971,-15.085128,-0.570473,0.429004,-0.413021,0.565624,2009
96796175549,48.096764,-0.073151,-15.083665,-0.573517,0.430295,-0.407169,0.565807,2010
96796208872,48.056473,-0.075509,-15.084161,-0.57529,0.432743,-0.405975,0.562992,2011
96796275519,47.964851,-0.072128,-15.087836,-0.57348,0.442032,-0.410738,0.554096,2013
96796308843,47.923157,-0.067853,-15.09086,-0.570714,0.448247,-0.416639,0.547515,2014
96796342166,47.87294,-0.062458,-15.095517,-0.569075,0.450624,-0.421607,0.543452,2015
96796375490,47.831612,-0.057846,-15.097895,-0.568583,0.451335,-0.42353,0.541878,2016
96796442137,47.745834,-0.055331,-15.100902,-0.572208,0.452632,-0.417908,0.541347,2018
96796475460,47.708622,-0.05596,-15.098235,-0.578538,0.455057,-0.407496,0.540523,2019
96796508784,47.672836,-0.055535,-15.093323,-0.583581,0.46099,-0.394281,0.539874,2020
96796542107,47.631279,-0.053893,-15.089181,-0.585652,0.46899,-0.387143,0.535892,2021
96796575431,47.597385,-0.051907,-15.088992,-0.584573,0.475435,-0.388635,0.530282,2022
96796642078,47.523388,-0.049792,-15.093252,-0.577678,0.473858,-0.403653,0.528025,2024
96796675401,47.485516,-0.051508,-15.096127,-0.574798,0.46992,-0.411759,0.52843,2025
96796708725,47.446709,-0.054336,-15.0968,-0.571797,0.469764,-0.417568,0.527264,2026
96796742049,47.396942,-0.056565,-15.095424,-0.568799,0.473316,-0.419788,0.525565,2027
96796808695,47.31221,-0.057416,-15.088263,-0.564338,0.481264,-0.421826,0.521507,2029
96796842019,47.266731,-0.055037,-15.082534,-0.559742,0.487583,-0.424943,0.518049,2030
96796875343,47.223969,-0.049959,-15.079045,-0.554857,0.492109,-0.428117,0.516408,2031
96796908666,47.182266,-0.045521,-15.078186,-0.552758,0.49022,-0.433429,0.516025,2032
96796975313,47.100643,-0.044943,-15.073931,-0.550717,0.479154,-0.437457,0.525123,2034
96797008637,47.060856,-0.046608,-15.075078,-0.5525,0.467984,-0.436165,0.534318,2035
96797041960,47.017277,-0.046632,-15.077451,-0.554351,0.453129,-0.43823,0.543437,2036
96797075284,46.979298,-0.04698,-15.078753,-0.551569,0.443903,-0.443099,0.549896,2037
96797141931,46.903072,-0.04937,-15.074083,-0.545034,0.442989,-0.442846,0.557303,2039
96797175254,46.862804,-0.053264,-15.072295,-0.545806,0.442258,-0.438306,0.560706,2040
96797208578,46.8214,-0.058617,-15.071832,-0.548157,0.44019,-0.434542,0.562966,2041
96797241901,46.780209,-0.064044,-15.07129,-0.550231,0.439872,-0.432249,0.562956,2042
96797308548,46.693752,-0.069169,-15.07341,-0.551673,0.443571,-0.431623,0.55911,2044
96797341872,46.650383,-0.066351,-15.076836,-0.549675,0.446837,-0.436334,0.554803,2045
96797375195,46.606583,-0.061176,-15.080039,-0.546529,0.450999,-0.442598,0.549557,2046
96797408519,46.562714,-0.054615,-15.082129,-0.543426,0.453041,-0.447036,0.547358,2047
96797475166,46.477249,-0.045813,-15.082502,-0.543559,0.454778,-0.444229,0.54807,2049
96797508489,46.437183,-0.044919,-15.080812,-0.548606,0.456718,-0.43824,0.546248,2050
96797541813,46.391235,-0.045453,-15.074324,-0.553278,0.46058,-0.4278,0.546568,2051
96797575136,46.35107,-0.045051,-15.069502,-0.556816,0.466723,-0.418285,0.545127,2052
96797641783,46.268684,-0.047404,-15.065687,-0.560678,0.472137,-0.416146,0.538098,2054
96797675107,46.227863,-0.049766,-15.064814,-0.561105,0.471412,-0.417044,0.537593,2055
96797708430,46.185745,-0.052843,-15.062994,-0.562053,0.470135,-0.416129,0.53843,2056
96797741754,46.138023,-0.054507,-15.061603,-0.562592,0.470026,-0.415414,0.538514,2057
96797808401,46.049511,-0.058264,-15.054818,-0.557725,0.473319,-0.419584,0.537458,2059
96797841725,45.997757,-0.056324,-15.051867,-0.555247,0.473243,-0.425061,0.535785,2060
96797875048,45.951912,-0.054399,-15.047957,-0.552751,0.473879,-0.430946,0.533096,2061
96797908371,45.906513,-0.051297,-15.042865,-0.550232,0.475226,-0.433521,0.532413,2062
96797975019,45.813381,-0.046799,-15.034495,-0.552222,0.468464,-0.435998,0.534321,2064
96798008342,45.772282,-0.047111,-15.033214,-0.553497,0.461994,-0.435057,0.539377,2065
96798041666,45.728733,-0.047595,-15.034686,-0.553453,0.453374,-0.436267,0.545721,2066
96798074989,45.689217,-0.046241,-15.036874,-0.551585,0.444105,-0.443379,0.549491,2067
96798141636,45.612087,-0.044153,-15.037582,-0.543389,0.438055,-0.45483,0.553142,2069
96798174960,45.571362,-0.04611,-15.035003,-0.543048,0.437422,-0.451788,0.556461,2070
96798208283,45.529259,-0.049982,-15.032863,-0.545091,0.436058,-0.446256,0.559986,2071
96798241607,45.486397,-0.053673,-15.03109,-0.547032,0.435744,-0.441798,0.56187,2072
96798308254,45.398392,-0.060377,-15.033298,-0.547793,0.440627,-0.44184,0.557268,2074
96798341577,45.351799,-0.062823,-15.03346,-0.547761,0.444381,-0.442467,0.553812,2075
96798374901,45.305393,-0.062123,-15.034644,-0.54719,0.449396,-0.441939,0.550742,2076
96798408224,45.258614,-0.0591,-15.036539,-0.547313,0.453927,-0.442457,0.546471,2077
96798474871,45.164536,-0.047758,-15.04009,-0.54747,0.460094,-0.441416,0.54198,2079
96798508195,45.122295,-0.046099,-15.039678,-0.55049,0.46331,-0.437009,0.539749,2080
96798541518,45.075214,-0.04563,-15.038239,-0.557596,0.466023,-0.426028,0.538897,2081
96798574842,45.032204,-0.04525,-15.033191,-0.56489,0.470347,-0.410632,0.539495,2082
96798641489,44.950699,-0.044026,-15.027581,-0.572632,0.479689,-0.399265,0.531581,2084
96798674813,44.910034,-0.045719,-15.027964,-0.573614,0.480735,-0.399974,0.529039,2085
96798708136,44.8671,-0.049437,-15.028634,-0.575,0.477394,-0.399379,0.531006,2086
96798741459,44.820618,-0.053664,-15.028804,-0.577335,0.471291,-0.39852,0.534557,2087
96798808107,44.728409,-0.061678,-15.026588,-0.575183,0.468328,-0.402432,0.536547,2089
96798841430,44.682526,-0.061033,-15.023318,-0.572202,0.470756,-0.404827,0.535807,2090
96798874754,44.634792,-0.060055,-15.019972,-0.569585,0.471805,-0.408496,0.534886,2091
96798908077,44.586586,-0.057203,-15.016293,-0.566828,0.472806,-0.412684,0.533716,2092
96798974724,44.495144,-0.047325,-15.009017,-0.564995,0.472703,-0.415969,0.533201,2094
96799008048,44.451172,-0.044147,-15.006013,-0.564202,0.472243,-0.41797,0.532882,2095
96799041371,44.410294,-0.043292,-15.00068,-0.562526,0.471272,-0.418415,0.53516,2096
96799074695,44.367352,-0.042978,-14.999635,-0.562848,0.46589,-0.418214,0.539672,2097
96799141342,44.283466,-0.043949,-15.00176,-0.562551,0.452984,-0.419856,0.549602,2099
