timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
59529522416,43.866405,0.485447,-15.594256,0.517616,-0.467119,-0.48901,0.524159,1835
59529555739,43.897755,0.490807,-15.588249,0.527092,-0.466462,-0.481841,0.521935,1836
59529589063,43.931751,0.491803,-15.580645,0.533865,-0.472128,-0.47955,0.511971,1837
59529622386,43.965588,0.491384,-15.571852,0.537462,-0.482127,-0.482229,0.496129,1838
59529689033,44.029285,0.491846,-15.556632,0.546007,-0.495165,-0.491893,0.463389,1840
59529722356,44.057873,0.493875,-15.554093,0.547595,-0.49416,-0.49191,0.462569,1841
59529755680,44.085514,0.495441,-15.55418,0.54651,-0.491467,-0.489649,0.469075,1842
59529789003,44.11377,0.495203,-15.554044,0.544466,-0.487748,-0.489936,0.474997,1843
59529822327,44.145111,0.492607,-15.553526,0.539466,-0.486331,-0.494741,0.477169,1844
59529888974,44.212433,0.484483,-15.550775,0.527573,-0.487958,-0.506289,0.476691,1846
59529922297,44.246048,0.479383,-15.547406,0.526568,-0.485988,-0.507801,0.478204,1847
59529955621,44.280487,0.473631,-15.543353,0.526748,-0.483454,-0.507259,0.48114,1848
59529988944,44.318161,0.46809,-15.540333,0.525407,-0.482162,-0.506998,0.48417,1849
59530055591,44.393703,0.46532,-15.528661,0.523135,-0.483616,-0.505038,0.487219,1851
59530088915,44.428848,0.47089,-15.520423,0.53021,-0.481022,-0.502538,0.484717,1852
59530122238,44.463215,0.478184,-15.51265,0.537322,-0.477208,-0.50094,0.482304,1853
59530155562,44.496136,0.483344,-15.508359,0.538432,-0.473568,-0.50203,0.483519,1854
59530188885,44.527939,0.484374,-15.509435,0.532531,-0.470084,-0.507762,0.487453,1855
59530255532,44.595715,0.488229,-15.52032,0.493175,-0.473608,-0.530719,0.500811,1857
59530288856,44.6241,0.49157,-15.522546,0.480426,-0.472573,-0.536664,0.507797,1858
59530322179,44.649124,0.495217,-15.519351,0.483003,-0.465626,-0.536973,0.511429,1859
59530355503,44.673218,0.498232,-15.514503,0.490616,-0.45722,-0.533388,0.515503,1860
59530422149,44.729019,0.500075,-15.510619,0.491306,-0.454101,-0.525816,0.525289,1862
59530455473,44.760254,0.498147,-15.507478,0.491247,-0.455286,-0.526045,0.524087,1863
59530488796,44.792118,0.494792,-15.503393,0.493494,-0.455529,-0.52665,0.52115,1864
59530522120,44.824982,0.490031,-15.501463,0.494947,-0.455476,-0.525809,0.520667,1865
59530555443,44.858593,0.484787,-15.501444,0.495227,-0.453863,-0.523982,0.523643,1866
59530622090,44.933056,0.478554,-15.502458,0.494484,-0.451247,-0.522216,0.528349,1868
59530655414,44.969093,0.481371,-15.502799,0.496724,-0.449666,-0.51778,0.531949,1869
59530688737,45.004684,0.487908,-15.502524,0.502114,-0.448157,-0.509588,0.536057,1870
59530722061,45.038239,0.496489,-15.5,0.511595,-0.447332,-0.499645,0.53714,1871
59530788708,45.105335,0.504681,-15.489635,0.527361,-0.456646,-0.489573,0.523147,1873
59530822031,45.139076,0.504593,-15.48307,0.529238,-0.469776,-0.490086,0.508953,1874
59530855355,45.169968,0.504821,-15.475285,0.534136,-0.481083,-0.490575,0.492538,1875
59530888678,45.198715,0.50559,-15.469405,0.54236,-0.486748,-0.488797,0.479583,1876
59530955325,45.25132,0.510482,-15.464339,0.551797,-0.483972,-0.479779,0.480732,1878
59530988648,45.273746,0.512197,-15.464125,0.55142,-0.480863,-0.477612,0.486409,1879
59531021972,45.30167,0.51136,-15.463352,0.548865,-0.478645,-0.479207,0.489905,1880
59531055296,45.333939,0.508641,-15.462171,0.543696,-0.478342,-0.482989,0.492245,1881
59531088619,45.364208,0.503987,-15.459615,0.537792,-0.478152,-0.487226,0.494735,1882
59531155266,45.431046,0.490896,-15.451148,0.531317,-0.475137,-0.492856,0.499038,1884
59531188589,45.465412,0.484145,-15.446485,0.52935,-0.47235,-0.49471,0.501933,1885
59531221913,45.501606,0.479787,-15.441582,0.525003,-0.471824,-0.496343,0.505368,1886
59531255236,45.539017,0.479274,-15.435313,0.521373,-0.472283,-0.497516,0.50754,1887
59531321884,45.611389,0.488915,-15.417994,0.52558,-0.471531,-0.500174,0.50125,1889
59531355207,45.644714,0.492397,-15.41174,0.525297,-0.468888,-0.505429,0.498748,1890
59531388531,45.678238,0.4929,-15.411001,-0.516912,0.465075,0.517115,-0.499098,1891
59531421854,45.711365,0.493352,-15.417413,0.495176,-0.465158,-0.531599,0.505798,1892
59531455177,45.742607,0.495707,-15.426958,0.465962,-0.466393,-0.544947,0.518064,1893
59531521824,45.796661,0.506042,-15.429165,0.450553,-0.452658,-0.552788,0.535284,1895
59531555148,45.817543,0.511155,-15.423751,0.462843,-0.439675,-0.547845,0.540674,1896
59531588471,45.841255,0.514934,-15.419892,0.470863,-0.430188,-0.540502,0.548712,1897
59531621795,45.866787,0.516529,-15.417885,0.473172,-0.425007,-0.53596,0.555179,1898
59531688441,45.923954,0.514567,-15.414897,0.477863,-0.420112,-0.536736,0.554136,1900
59531721765,45.954433,0.510775,-15.415771,0.478206,-0.418898,-0.53809,0.553446,1901
59531755088,45.986008,0.505191,-15.41886,0.474891,-0.420757,-0.539867,0.553159,1902
59531788412,46.021137,0.49788,-15.422508,0.470908,-0.424599,-0.543049,0.550508,1903
59531821735,46.055798,0.493455,-15.426715,0.467571,-0.430213,-0.544766,0.547288,1904
59531888383,46.122093,0.502476,-15.434686,0.469725,-0.438076,-0.535095,0.548744,1906
59531921706,46.149212,0.511274,-15.434875,0.482909,-0.433522,-0.526201,0.549519,1907
59531955029,46.173119,0.516403,-15.435039,0.495006,-0.429944,-0.516566,0.550705,1908
59531988353,46.204044,0.516599,-15.438313,0.496769,-0.434102,-0.514673,0.54762,1909
59532055000,46.262955,0.514654,-15.43984,0.492913,-0.451715,-0.52927,0.522363,1911
59532088323,46.290047,0.516822,-15.441259,0.495071,-0.453747,-0.530978,0.516799,1912
59532121646,46.311516,0.519995,-15.443872,0.500214,-0.448733,-0.525301,0.522,1913
59532154970,46.331383,0.521942,-15.446856,0.50582,-0.441074,-0.519277,0.529103,1914
59532188294,46.354958,0.521717,-15.450285,0.506478,-0.436104,-0.51958,0.532288,1915
59532254941,46.411354,0.517894,-15.460127,0.491763,-0.436923,-0.533126,0.532019,1917
59532288264,46.43951,0.51505,-15.464297,0.485794,-0.433973,-0.538165,0.534836,1918
59532321587,46.467445,0.51057,-15.467881,0.481969,-0.428183,-0.541517,0.539559,1919
59532354911,46.49651,0.50467,-15.47171,0.476797,-0.422603,-0.545359,0.54466,1920
59532421558,46.559666,0.494758,-15.480665,0.458779,-0.415857,-0.555859,0.554622,1922
59532454882,46.591038,0.494866,-15.484539,0.451041,-0.412174,-0.558344,0.561183,1923
59532488205,46.621326,0.499756,-15.48586,0.448663,-0.406328,-0.561335,0.56436,1924
59532521529,46.650524,0.507699,-15.487564,0.446617,-0.398749,-0.566909,0.565815,1925
59532588175,46.70356,0.516309,-15.501905,0.424763,-0.37692,-0.588351,0.57563,1927
59532621499,46.728722,0.51416,-15.517616,0.39671,-0.366748,-0.608057,0.581708,1928
59532654822,46.752003,0.511908,-15.539512,0.35418,-0.360618,-0.628117,0.591591,1929
59532688146,46.771324,0.513061,-15.560946,0.31255,-0.35244,-0.643667,0.603151,1930
59532721470,46.78616,0.5168,-15.576041,0.290671,-0.332384,-0.653774,0.6145,1931
59532788117,46.809284,0.523077,-15.594398,0.286347,-0.272607,-0.659648,0.639184,1933
59532821440,46.822708,0.522074,-15.60802,0.272091,-0.253948,-0.664058,0.648463,1934
59532854763,46.839157,0.518775,-15.626143,0.247754,-0.248368,-0.673729,0.6504,1935
59532888087,46.858086,0.514701,-15.64543,0.223461,-0.2465,-0.68419,0.64899,1936
59532954734,46.885292,0.509571,-15.682206,0.197184,-0.226891,-0.691525,0.656835,1938
59532988057,46.902283,0.505923,-15.696752,0.194614,-0.210282,-0.69018,0.664499,1939
59533021381,46.911537,0.507533,-15.713078,0.194335,-0.195968,-0.685024,0.67422,1940
59533054704,46.921261,0.514278,-15.72962,0.192683,-0.184756,-0.678334,0.684545,1941
59533088028,46.940205,0.52347,-15.741986,0.199387,-0.176546,-0.674676,0.688396,1942
59533154675,46.969975,0.533231,-15.761484,0.225842,-0.163062,-0.676191,0.682035,1944
59533187998,46.98914,0.528201,-15.776177,0.219628,-0.159426,-0.680973,0.680164,1945
59533221321,47.003033,0.522856,-15.794985,0.200456,-0.15788,-0.690313,0.677022,1946
59533254645,47.010468,0.521516,-15.817562,0.171921,-0.159639,-0.696993,0.677613,1947
59533321292,47.016563,0.523197,-15.856824,0.124163,-0.121808,-0.700024,0.692613,1949
59533354615,47.013203,0.525367,-15.872733,0.107694,-0.089045,-0.700667,0.699671,1950
59533387939,47.011166,0.526201,-15.890805,0.085912,-0.057741,-0.700978,0.705631,1951
59533421262,47.007801,0.526256,-15.911633,0.058404,-0.032962,-0.700908,0.710092,1952
59533454586,47.004951,0.52549,-15.933573,0.030561,-0.01253,-0.701355,0.712046,1953
59533521233,47.003998,0.520883,-15.975319,-0.01389,0.027739,-0.700452,0.713025,1955
59533554556,47.003796,0.518347,-15.995533,-0.032596,0.047874,-0.698596,0.713168,1956
59533587880,47.005463,0.514557,-16.016047,-0.051161,0.065149,-0.695879,0.713365,1957
59533621203,47.007435,0.513471,-16.037689,-0.068072,0.080495,-0.692024,0.714135,1958
59533687850,47.015949,0.517999,-16.081694,-0.091548,0.103293,-0.695222,0.705419,1960
59533721174,47.0182,0.51802,-16.103294,-0.109699,0.111026,-0.700837,0.696036,1961
59533754497,47.014133,0.514553,-16.124466,-0.138986,0.121181,-0.704614,0.685214,1962
59533787821,47.000835,0.509977,-16.144812,-0.180994,0.136859,-0.698801,0.678372,1963
59533821144,46.980442,0.504985,-16.160852,-0.228721,0.154465,-0.682964,0.676305,1964
59533887791,46.940998,0.499988,-16.180927,-0.307307,0.200333,-0.655086,0.660523,1966
59533921114,46.926285,0.500063,-16.186705,-0.331019,0.229644,-0.64899,0.64537,1967
59533954438,46.910313,0.49904,-16.190748,-0.35466,0.258624,-0.639499,0.631167,1968
59533987761,46.890141,0.495439,-16.194136,-0.384778,0.281857,-0.62345,0.619526,1969
59534054408,46.846195,0.487413,-16.200605,-0.445941,0.315269,-0.588938,0.595729,1971
59534087732,46.824337,0.485668,-16.200109,-0.465834,0.338038,-0.574556,0.581906,1972
59534121055,46.8046,0.485266,-16.19784,-0.479181,0.364866,-0.561564,0.567366,1973
59534154379,46.785568,0.485234,-16.195623,-0.488066,0.390366,-0.549888,0.554102,1974
59534187702,46.766933,0.485451,-16.193707,-0.491756,0.412308,-0.539927,0.544662,1975
59534254349,46.729824,0.49676,-16.202353,-0.487655,0.438892,-0.534161,0.533141,1977
59534287673,46.71524,0.504182,-16.212238,-0.48266,0.442552,-0.546968,0.521549,1978
59534320996,46.700165,0.510666,-16.218159,-0.474238,0.451602,-0.556001,0.511876,1979
59534354320,46.683655,0.512821,-16.221409,-0.468509,0.463846,-0.556758,0.505338,1980
59534420966,46.640553,0.506485,-16.231211,-0.489672,0.458829,-0.544719,0.502969,1982
59534454290,46.615818,0.503582,-16.234457,-0.506343,0.453661,-0.528352,0.508579,1983
59534487614,46.592129,0.500742,-16.233782,-0.516855,0.457133,-0.513129,0.51048,1984
59534520937,46.572037,0.500155,-16.234413,-0.520785,0.467209,-0.506571,0.50387,1985
59534587584,46.533047,0.499793,-16.236233,0.522799,-0.489505,0.503043,-0.48375,1987
59534620907,46.50914,0.498132,-16.238243,0.525909,-0.494356,0.497882,-0.480776,1988
59534654231,46.481998,0.495138,-16.243382,0.531793,-0.492633,0.492292,-0.481827,1989
59534687555,46.452965,0.490476,-16.243057,0.535661,-0.489893,0.488372,-0.48432,1990
59534720878,46.424614,0.486175,-16.246836,0.534711,-0.491003,0.487029,-0.485595,1991
59534787525,46.367168,0.476527,-16.256447,0.52275,-0.496394,0.49286,-0.487253,1993
59534820848,46.336216,0.473068,-16.263348,0.516581,-0.496724,0.497039,-0.489246,1994
59534854172,46.304203,0.472621,-16.272913,0.509902,-0.498193,0.500801,-0.49092,1995
59534887495,46.270512,0.474575,-16.278831,0.502012,-0.501684,0.506705,-0.489436,1996
59534954142,46.204948,0.487321,-16.298283,0.483354,-0.51119,0.526447,-0.477396,1998
59534987466,46.171597,0.492981,-16.304638,0.476136,-0.515675,0.535726,-0.469437,1999
59535020789,46.137989,0.494484,-16.311224,0.476816,-0.518039,0.54007,-0.461092,2000
59535054113,46.102257,0.492459,-16.314936,0.48685,-0.517971,0.534281,-0.457412,2001
59535087436,46.061939,0.488571,-16.308857,-0.503819,0.518214,-0.515523,0.460279,2002
59535154083,45.989239,0.484691,-16.301506,0.533888,-0.521852,0.477845,-0.462923,2004
59535187407,45.955807,0.486938,-16.295895,0.538332,-0.525135,0.476034,-0.455876,2005
59535220730,45.925106,0.48954,-16.295696,0.537105,-0.531232,0.480685,-0.445255,2006
59535254054,45.894501,0.490785,-16.297367,-0.533655,0.538816,-0.484288,0.436297,2007
59535320700,45.824139,0.489938,-16.289301,-0.534766,0.545859,-0.480052,0.430828,2009
59535354024,45.784908,0.485589,-16.288223,-0.539005,0.54503,-0.475773,0.431342,2010
59535387347,45.747147,0.481653,-16.280666,-0.542388,0.544541,-0.471651,0.432245,2011
59535420671,45.708019,0.476197,-16.274927,-0.544528,0.54507,-0.468173,0.432668,2012
59535453994,45.667465,0.471559,-16.270763,-0.544766,0.546164,-0.466038,0.433294,2013
59535520641,45.588509,0.474025,-16.256359,-0.53376,0.549628,-0.476741,0.43096,2015
59535553965,45.54916,0.480797,-16.25519,-0.52443,0.550706,-0.489815,0.426354,2016
59535587288,45.515312,0.489382,-16.248957,-0.514468,0.552036,-0.500624,0.424211,2017
59535620612,45.479832,0.493743,-16.245186,-0.506838,0.55114,-0.505853,0.428338,2018
59535687259,45.405079,0.492152,-16.244095,-0.509074,0.524432,-0.510892,0.452554,2020
59535720582,45.367607,0.490628,-16.246525,0.516439,-0.502661,0.515392,-0.463675,2021
59535753906,45.331593,0.490923,-16.24765,0.520205,-0.490146,0.517516,-0.470447,2022
59535787229,45.301479,0.494555,-16.241146,0.51761,-0.492622,0.516703,-0.471617,2023
59535820553,45.270866,0.496916,-16.235653,0.513526,-0.500801,0.516755,-0.46739,2024
59535887200,45.207798,0.497195,-16.225315,0.516257,-0.509225,0.511559,-0.460951,2026
59535920523,45.169315,0.494823,-16.221354,0.521398,-0.50978,0.502481,-0.464522,2027
59535953846,45.129673,0.491097,-16.219442,0.526251,-0.509108,0.495649,-0.46712,2028
59535987170,45.099678,0.488975,-16.218359,0.529283,-0.508039,0.493397,-0.467243,2029
59536053817,45.024956,0.481194,-16.218338,0.532602,-0.509797,0.489367,-0.465793,2031
59536087140,44.994232,0.478961,-16.219273,0.53166,-0.51336,0.487801,-0.464595,2032
59536120464,44.958065,0.479225,-16.221542,0.527695,-0.51706,0.488737,-0.46403,2033
59536153787,44.918827,0.482311,-16.226097,0.521135,-0.518398,0.494905,-0.463412,2034
59536220434,44.855999,0.492082,-16.237,-0.508824,0.518636,-0.5125,0.457666,2036
59536253758,44.819138,0.494995,-16.238419,-0.507832,0.521497,-0.514496,0.453256,2037
59536287081,44.790897,0.492502,-16.23702,-0.514625,0.524047,-0.508211,0.44973,2038
59536320405,44.755131,0.488917,-16.231155,0.527408,-0.526204,0.491161,-0.451344,2039
59536353728,44.715126,0.487191,-16.222902,0.541147,-0.529678,0.466498,-0.457145,2040
59536420375,44.656776,0.49077,-16.218628,0.549436,-0.534128,0.451623,-0.457017,2042
59536453698,44.626232,0.493804,-16.222178,0.545711,-0.534794,0.463117,-0.449129,2043
59536487022,44.598267,0.497127,-16.223782,0.541348,-0.537488,0.46873,-0.445356,2044
59536520346,44.563946,0.496774,-16.222517,0.541737,-0.537943,0.465254,-0.44797,2045
59536586993,44.49015,0.489583,-16.218683,0.552655,-0.528412,0.455975,-0.455457,2047
59536620316,44.452354,0.484732,-16.214352,0.556261,-0.527938,0.452591,-0.454991,2048
59536653640,44.412777,0.479326,-16.207727,0.556814,-0.531794,0.448855,-0.453522,2049
59536686963,44.379204,0.474268,-16.201815,0.556535,-0.535311,0.446861,-0.451693,2050
59536720286,44.340065,0.472092,-16.196085,0.556462,-0.536441,0.446549,-0.450749,2051
59536786934,44.26123,0.480838,-16.187519,0.548365,-0.536166,0.455185,-0.452358,2053
59536820257,44.2244,0.489364,-16.186201,0.540886,-0.533894,0.468095,-0.450873,2054
59536853580,44.187973,0.495456,-16.18498,-0.531212,0.532067,-0.48179,0.450108,2055
59536886904,44.157848,0.496708,-16.184626,-0.524214,0.528305,-0.489366,0.454549,2056
59536953551,44.082581,0.490913,-16.187057,0.532859,-0.49416,0.493955,-0.477365,2058
59536986874,44.049061,0.489548,-16.187605,0.543027,-0.476006,0.49061,-0.48769,2059
59537020198,44.01524,0.491728,-16.182407,0.544901,-0.474358,0.485966,-0.491838,2060
59537053522,43.983009,0.494999,-16.174536,0.539139,-0.486171,0.485912,-0.486679,2061
59537086845,43.952713,0.495805,-16.167828,0.531718,-0.498672,0.49062,-0.477382,2062
59537153492,43.876514,0.490794,-16.158697,0.533512,-0.501204,0.487682,-0.475736,2064
59537186815,43.836727,0.485247,-16.154465,0.539756,-0.495416,0.479759,-0.482761,2065
59537220138,43.794998,0.478798,-16.151909,0.543348,-0.491582,0.476084,-0.486276,2066
59537253462,43.753284,0.472186,-16.15011,0.542976,-0.492895,0.476769,-0.484688,2067
59537320109,43.676315,0.462161,-16.143938,0.535907,-0.503143,0.479513,-0.47929,2069
59537353433,43.630737,0.461468,-16.143919,0.533963,-0.502232,0.482736,-0.479179,2070
59537386756,43.592022,0.46005,-16.146873,0.535833,-0.496291,0.48758,-0.478376,2071
59537420079,43.546711,0.465378,-16.146206,0.538487,-0.492472,0.487735,-0.479184,2072
59537453400,43.504578,0.470469,-16.142145,0.539379,-0.498025,0.482227,-0.478016,2073
59537520050,43.43821,0.472081,-16.132915,0.542967,-0.516889,0.477097,-0.458684,2075
59537553373,43.401146,0.473737,-16.124058,0.547628,-0.52641,0.465419,-0.454292,2076
59537586697,43.373615,0.47649,-16.11762,0.552868,-0.535053,0.450867,-0.45252,2077
59537620020,43.339874,0.48054,-16.113874,0.554301,-0.540108,0.447175,-0.448407,2078
59537686667,43.28352,0.489345,-16.114578,-0.545797,0.54714,-0.464133,0.43281,2080
59537719991,43.25243,0.490834,-16.112545,-0.540534,0.552161,-0.466521,0.430463,2081
59537753314,43.214005,0.489049,-16.109327,-0.540093,0.552354,-0.463874,0.433619,2082
59537786638,43.178101,0.486149,-16.106949,-0.543274,0.547472,-0.460552,0.439341,2083
59537819961,43.137718,0.481172,-16.103828,0.545948,-0.542643,0.458966,-0.443655,2084
59537886608,43.05769,0.470014,-16.094994,0.545114,-0.54175,0.46018,-0.444514,2086
59537919930,43.016045,0.466635,-16.089739,0.542869,-0.542608,0.461867,-0.444464,2087
59537953255,42.97192,0.465866,-16.084879,-0.539405,0.542035,-0.467355,0.443644,2088
59537986579,42.93581,0.467829,-16.082079,-0.533253,0.542704,-0.476402,0.44063,2089
59538053225,42.855087,0.47959,-16.075491,-0.518429,0.544158,-0.494014,0.437121,2091
59538086549,42.819336,0.48298,-16.076847,-0.516894,0.538168,-0.497986,0.44182,2092
59538119873,42.779652,0.48291,-16.079351,-0.520714,0.523328,-0.498655,0.454233,2093
59538153196,42.738472,0.482127,-16.082735,0.525308,-0.503983,0.501268,-0.467743,2094
59538219843,42.667152,0.485398,-16.088381,0.52406,-0.478799,0.517031,-0.478321,2096
59538253166,42.633331,0.488519,-16.084427,0.518772,-0.484443,0.520655,-0.474457,2097
59538286490,42.600769,0.491213,-16.077332,0.515177,-0.496233,0.517217,-0.469928,2098
59538319814,42.564163,0.491359,-16.070427,0.515607,-0.505132,0.511662,-0.46604,2099
59538353137,42.523483,0.488846,-16.06579,0.520485,-0.507572,0.506475,-0.463626,2100
59538419783,42.445393,0.479141,-16.060591,0.532556,-0.507462,0.494208,-0.463276,2102
59538453108,42.401299,0.471807,-16.058432,0.534958,-0.509832,0.489803,-0.462585,2103
59538486431,42.364761,0.464529,-16.057682,0.535392,-0.513273,0.487238,-0.460985,2104
59538519754,42.3223,0.458298,-16.056961,0.534974,-0.516067,0.483489,-0.462294,2105
59538586402,42.244949,0.453243,-16.060467,0.528336,-0.517878,0.48152,-0.469897,2107
59538619724,42.204418,0.458006,-16.066216,0.526268,-0.510998,0.4885,-0.472536,2108
59538653048,42.159897,0.465478,-16.071175,0.524916,-0.504401,0.494755,-0.474616,2109
59538686372,42.136505,0.4706,-16.0755,0.524862,-0.503141,0.497591,-0.473046,2110
59538719695,42.104733,0.471627,-16.0756,0.528143,-0.505609,0.496048,-0.46836,2111
59538786342,42.04081,0.472209,-16.060633,0.542364,-0.523175,0.467082,-0.462562,2113
59538819665,42.010597,0.474996,-16.053717,0.547248,-0.532877,0.45503,-0.457722,2114
59538852989,41.978848,0.478819,-16.052561,0.547295,-0.538131,0.459175,-0.44726,2115
59538886313,41.961136,0.484483,-16.05418,0.543298,-0.543121,0.469332,-0.435402,2116
59538952959,41.897831,0.490357,-16.0499,-0.536403,0.553877,-0.470831,0.428731,2118
59538986283,41.874348,0.489856,-16.04751,-0.535938,0.554144,-0.469708,0.430196,2119
59539019606,41.841244,0.487118,-16.046167,-0.534767,0.552153,-0.471895,0.431818,2120
59539052930,41.801964,0.481603,-16.045162,-0.532301,0.549462,-0.474974,0.434911,2121
59539086253,41.770748,0.47595,-16.044563,-0.528919,0.545075,-0.478366,0.4408,2122
59539152900,41.690079,0.467858,-16.04414,-0.526991,0.528182,-0.488849,0.45203,2124
59539186224,41.659782,0.469056,-16.04211,-0.522848,0.527326,-0.497058,0.448877,2125
59539219547,41.623642,0.474887,-16.036814,-0.515637,0.533404,-0.501726,0.444826,2126
59539252871,41.583611,0.483125,-16.031437,-0.509428,0.537474,-0.505049,0.443317,2127
59539319518,41.517605,0.49204,-16.03043,-0.506948,0.528888,-0.512936,0.447413,2129
59539352841,41.478054,0.490748,-16.032541,0.509828,-0.51478,0.515661,-0.457352,2130
59539386165,41.446022,0.489999,-16.036005,0.515313,-0.498584,0.519016,-0.465283,2131
59539419488,41.412518,0.490911,-16.037083,0.517679,-0.48888,0.521631,-0.470007,2132
59539452812,41.378891,0.493534,-16.034277,0.51365,-0.492481,0.52081,-0.471576,2133
59539519459,41.316002,0.497995,-16.031824,0.50078,-0.50426,0.526891,-0.466183,2135
59539552782,41.278149,0.495673,-16.032087,0.501641,-0.501423,0.52922,-0.465679,2136
59539586106,41.233688,0.492232,-16.031364,0.506108,-0.498287,0.524701,-0.469311,2137
59539619429,41.189152,0.486752,-16.029827,0.511303,-0.497244,0.517681,-0.472572,2138
59539686076,41.097942,0.471569,-16.029665,0.51915,-0.49712,0.50914,-0.473425,2140
59539719400,41.051701,0.465309,-16.030613,0.52162,-0.498045,0.506138,-0.472958,2141
59539752722,41.005875,0.462856,-16.031591,0.521984,-0.501375,0.501358,-0.474126,2142
59539786046,40.95961,0.464778,-16.034113,0.519049,-0.503217,0.501769,-0.474962,2143
59539852693,40.875732,0.480922,-16.043808,0.511966,-0.500159,0.518003,-0.468406,2145
59539886017,40.840111,0.486422,-16.044035,0.510795,-0.503917,0.519494,-0.463985,2146
59539919340,40.80217,0.488078,-16.039799,0.518471,-0.508386,0.508553,-0.462716,2147
59539952664,40.762699,0.488926,-16.032402,0.529242,-0.513846,0.48821,-0.466386,2148
59539985987,40.726826,0.490766,-16.026535,0.537891,-0.520261,0.469069,-0.469015,2149
59540052634,40.663105,0.496307,-16.026741,0.538779,-0.528402,0.469851,-0.457983,2151
59540085958,40.636932,0.499945,-16.026636,0.533661,-0.532415,0.477297,-0.451584,2152
59540119281,40.605099,0.501605,-16.025442,-0.529148,0.537279,-0.477293,0.451139,2153
59540152605,40.568317,0.501046,-16.025177,-0.527267,0.537998,-0.476136,0.453699,2154
59540219252,40.503235,0.495367,-16.02635,-0.524939,0.533403,-0.483366,0.454178,2156
59540252575,40.462826,0.489171,-16.023893,-0.523049,0.534348,-0.483262,0.455357,2157
59540285899,40.424778,0.482945,-16.020544,-0.522038,0.53509,-0.481367,0.457647,2158
59540319222,40.382568,0.478064,-16.018085,-0.524207,0.531171,-0.480792,0.460329,2159
59540352545,40.338264,0.477261,-16.01602,0.526137,-0.525884,0.48365,-0.461203,2160
59540419192,40.265675,0.489294,-16.008354,-0.515293,0.531306,-0.494607,0.455578,2162
59540452516,40.228359,0.4971,-16.006266,-0.50703,0.534059,-0.504048,0.451262,2163
59540485839,40.1987,0.500297,-16.005518,-0.502636,0.531084,-0.510553,0.452375,2164
59540519163,40.16341,0.50065,-16.006609,-0.504071,0.51906,-0.512289,0.462655,2165
59540585810,40.093838,0.502012,-16.012682,0.513322,-0.484445,0.520204,-0.480835,2167
59540619133,40.06295,0.504506,-16.011703,0.515421,-0.478252,0.523599,-0.481105,2168
59540652457,40.031807,0.507526,-16.005522,0.514271,-0.485387,0.520842,-0.478172,2169
59540685780,40.004459,0.511006,-15.997126,0.513613,-0.495795,0.515351,-0.474133,2170
59540719104,39.972084,0.511067,-15.990347,0.517284,-0.501502,0.509935,-0.469978,2171
59540785751,39.901642,0.50557,-15.977382,0.530678,-0.50278,0.495466,-0.469155,2173
59540819074,39.865185,0.50111,-15.971576,0.534246,-0.506431,0.48865,-0.468327,2174
59540852397,39.826584,0.495188,-15.968066,0.535943,-0.510749,0.485081,-0.4654,2175
59540885721,39.793602,0.488535,-15.961502,0.53709,-0.514559,0.481124,-0.463986,2176
59540952368,39.711082,0.477791,-15.955941,0.541095,-0.51589,0.467696,-0.471523,2178
59540985692,39.675167,0.477792,-15.953481,0.540426,-0.514029,0.46999,-0.472042,2179
59541019015,39.634975,0.483839,-15.95571,0.537377,-0.513586,0.479817,-0.466081,2180
59541052338,39.597271,0.491179,-15.95592,0.534262,-0.516124,0.488258,-0.458023,2181
59541085662,39.569389,0.496069,-15.950201,0.534949,-0.523545,0.488228,-0.448735,2182
59541152309,39.500698,0.500299,-15.929416,0.553236,-0.537339,0.45935,-0.440676,2184
59541185632,39.470982,0.503171,-15.916165,0.561356,-0.546712,0.436768,-0.441836,2185
59541218955,39.441528,0.507231,-15.908984,0.563744,-0.554117,0.426627,-0.439474,2186
59541252280,39.412331,0.511417,-15.908725,0.561879,-0.556888,0.433055,-0.432009,2187
59541318926,39.354836,0.514989,-15.91028,-0.549068,0.562689,-0.450698,0.42282,2189
59541352250,39.321064,0.513935,-15.910094,-0.544827,0.562055,-0.454711,0.424848,2190
59541385573,39.285496,0.50968,-15.909255,-0.544512,0.55595,-0.459824,0.427771,2191
59541418897,39.248135,0.504289,-15.906687,-0.545331,0.55114,-0.463607,0.428868,2192
59541452219,39.210129,0.497863,-15.900683,-0.544615,0.552591,-0.463179,0.428372,2193
59541518867,39.137592,0.487011,-15.886642,-0.54219,0.559239,-0.458954,0.427368,2195
59541552191,39.096672,0.48609,-15.882261,-0.542501,0.554954,-0.463182,0.427997,2196
59541585514,39.057365,0.490126,-15.880146,-0.538535,0.552491,-0.471632,0.426962,2197
59541618837,39.02047,0.498457,-15.876879,-0.529057,0.554982,-0.481843,0.42417,2198
59541685485,38.955814,0.509606,-15.873874,-0.509215,0.555676,-0.503051,0.422923,2200
59541718808,38.921646,0.510495,-15.875237,-0.509285,0.543012,-0.50747,0.433868,2201
59541752131,38.885818,0.51178,-15.877286,-0.512802,0.524813,-0.510694,0.448104,2202
59541785455,38.854076,0.513727,-15.879262,0.513944,-0.510004,0.516062,-0.457644,2203
59541852102,38.795853,0.520411,-15.874507,0.504815,-0.510627,0.525455,-0.456421,2205
