frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2982,-1.030715,0.964056,0.454939,-0.070648,0.016428,-0.7183,0.691943,0.7758610386222601,-0.5692004019141197,3.6431256164520978,9.27874022437334,-1.9755369798853992,-2.484482527323067,2.567057609558105,-0.3365280330181122,1.681177020072937,0.5997648854518323,-0.0139885675354354,-0.7915034290781382,0.1166571097959068,-4.422832012176514,-1.1604207754135132,0.6291573643684387,0.0508924722671508,-0.2768476009368896,0.3578969240188598,3.166133403778076,0.1915474683046341,-0.2587801155239344,0.6659944653511047,1.5428442126534878,-1.0361186062876135
2983,-1.034731,0.966127,0.452523,-0.070976,0.020873,-0.71728,0.692846,3.063882543951273,-0.7422326175257563,1.9802008800432085,9.112429718232155,-2.8191423519566654,-2.277382037892937,3.4451019763946533,-0.2269608974456787,1.3230929374694824,0.5921356870557752,-0.000985524773111,-0.7849287865899809,0.182376672506284,-5.521417140960693,-1.496553897857666,0.6968502402305603,0.2031775712966919,-0.1578535139560699,0.4812149405479431,3.551847219467163,0.0610423386096954,0.3486030097901821,0.6501801609992981,1.9924157801024616,-0.6115642103910446
2984,-1.03156,0.969948,0.450077,-0.068771,0.031107,-0.715632,0.694388,4.012418947571516,-0.6716007459416985,0.7567245226062834,8.933777616912126,-3.581997486272454,-1.878109163573384,4.1181182861328125,-0.2012386471033096,1.297282338142395,0.5821149539654615,0.0251345934902277,-0.7714435612960294,0.2557053724098093,-6.37912130355835,-1.80441963672638,0.6697325110435486,0.3579670786857605,-0.0062937289476394,0.5918404459953308,3.652420282363892,0.1403764635324478,0.3658072425693273,0.7395244240760803,1.7073479616336524,0.0414035851426422
2985,-1.041883,0.969118,0.444453,-0.070339,0.036227,-0.711894,0.697816,2.0431816523522137,1.154571017384529,-0.4485948313713073,8.6861338124305,-4.379411016011238,-1.241861616694182,4.448266983032227,-0.0991433411836624,1.6158868074417114,0.5675622048053379,0.0530461360106258,-0.7486677681176456,0.3384609400461005,-5.950463771820068,-1.665374755859375,0.573622465133667,0.1466378569602966,0.1532355844974517,0.5827444791793823,3.535866498947144,0.3166003227233886,0.0484428361296653,0.8824297189712524,1.0935112762659789,0.4672594920918345
2986,-1.0401,0.96913,0.440218,-0.071482,0.039788,-0.711663,0.697741,1.2116770524412392,2.470882748776674,-2.127573169219494,8.401343057337403,-5.038365338608623,-0.450233648086898,4.074484348297119,-0.1402514725923538,1.2921693325042725,0.5496201129897467,0.0796211034699139,-0.7187600489768553,0.4182849323133755,-3.3588109016418457,-0.9199694395065308,0.930805504322052,-0.1311951875686645,0.252371072769165,0.3526461124420166,3.129934072494507,0.468025803565979,0.075128013959527,1.0170018672943115,0.42127690859586,0.8693072379522025
2987,-1.04287,0.968234,0.434936,-0.068185,0.04443,-0.710985,0.698482,0.4827963761806488,2.583625915381312,-3.547178686347604,8.20052413239479,-5.376162876746058,0.1366379465309903,3.113626003265381,-1.0527416467666626,0.6323903203010559,0.527127374249964,0.1097461355009692,-0.6935338414653337,0.478647443521911,-1.624434471130371,-0.2045325338840484,1.3068910837173462,-0.1920356750488281,0.1738545894622802,0.2903807163238525,2.72400164604187,0.6194512844085693,0.1035153195321559,1.151573896408081,-0.2595008310139179,1.278390873798728
2988,-1.03579,0.970874,0.426074,-0.055245,0.056414,-0.713634,0.696054,1.288627605652809,2.5833383306115865,-3.709809627193213,8.13554809461534,-5.474785163539647,0.0998024547551758,2.072303533554077,-2.714751958847046,0.0781242251396179,0.4918023585149438,0.1495408966419664,-0.6874220036241961,0.5130486585380375,-1.053809642791748,0.3888967037200928,1.427194356918335,-0.1081152558326721,0.1080985367298126,0.2257519960403442,2.233540773391724,0.9253848791122437,0.7974538617491722,1.0347628593444824,-0.8978159779474139,1.2471338580086826
2989,-1.030579,0.97278,0.418355,-0.055928,0.050039,-0.715902,0.694156,2.7946365639925,1.655561806425452,-1.390313371670246,8.149258640059829,-5.406078707060217,-0.7309493722934275,1.0644832849502563,-4.245505332946777,-0.4695046246051788,0.4392731716029759,0.2047156568139374,-0.7038178351325134,0.5193949017830328,-1.5497437715530396,0.576105535030365,1.234458088874817,0.0730726718902587,0.0713533833622932,0.2026309967041015,1.8544501066207888,1.1659762859344482,0.5366022006481885,0.7620128393173218,-1.1975650865890084,0.8372019347697496
2990,-1.03468,0.972514,0.409642,-0.055041,0.042578,-0.71848,0.692057,2.837137735113501,1.0646528460502624,2.4132334006235,8.008746592041849,-5.3332157154232265,-1.8939915000990035,0.4995251297950744,-3.63273286819458,-0.1137916892766952,0.3809988184721212,0.2575801254855172,-0.7281614995423941,0.5082060048463595,-1.7356352806091309,0.5386748909950256,0.7373304963111877,0.0058050751686096,0.2566067278385162,0.1240193843841552,1.6196593046188354,1.2350530624389648,-0.2187058792889118,0.5201196670532227,-1.2601212037451563,0.4677586737856268
2991,-1.030499,0.973765,0.403814,-0.049988,0.040606,-0.718697,0.692334,2.5049141977161167,2.1677397599130868,4.214866058237851,7.7189242725223295,-5.397816490149498,-2.729862770786881,0.399038702249527,-2.2749688625335693,0.1718243509531021,0.3347036555955989,0.2887518605321958,-0.7455243944175377,0.4987876576479479,-1.5629348754882812,0.6743230819702148,-0.0089179677888751,-0.1146860122680664,0.2154275476932525,-0.066138207912445,1.506007432937622,1.1347864866256714,-0.2940244473844766,0.3911148309707641,-0.9981495987035334,0.4789416004486381
2992,-1.026196,0.974541,0.400014,-0.041081,0.046285,-0.716602,0.694731,3.2384260409086942,2.702085706067085,4.667514841175079,7.520667307022213,-5.456016165661811,-3.1371704830020666,0.7990930080413818,-1.34170401096344,-0.3411985039710998,0.3056180805167556,0.3100047151793443,-0.7508983044779788,0.4966350923683388,-2.314126491546631,0.5497966408729553,-0.543736457824707,-0.0851647853851318,0.0405070148408412,-0.0473334789276123,1.456939458847046,1.0433883666992188,0.2086006648600101,0.3937766551971435,-0.7676318471983075,0.8283683477118611
2993,-1.027482,0.970585,0.382312,-0.045108,0.040782,-0.715279,0.696189,4.5315170557111495,1.1227648432791233,3.987008904244005,7.507874460944532,-5.398958061400055,-3.263960002876818,1.4645099639892578,-1.2149091958999634,-0.888650119304657,0.2866166863956163,0.3388920929717012,-0.7426761076951043,0.5014330991906469,-3.3596997261047363,-0.2112261205911636,-0.541580080986023,0.1921960115432739,0.0078754499554634,0.1307440996170044,1.346147060394287,0.9977835416793824,0.385823025637865,0.364452600479126,-0.7149144024893641,0.8516980776339769
2994,-1.023207,0.970676,0.376303,-0.043165,0.041635,-0.71358,0.698002,2.86587926095128,1.2035562898278236,3.2516242529168724,7.510589565122127,-5.361984713789821,-3.3182124020680783,1.8274554014205933,-1.718826174736023,-0.8018391132354736,0.2628042301061767,0.3750355411347596,-0.7270007469424019,0.5116171600132055,-3.208834409713745,-0.4041523337364197,-0.1065077036619186,0.098881185054779,0.1243619546294212,0.0137063227593898,1.2198879718780518,0.9227271676063538,-0.0466331563591957,0.2913793623447418,-0.613077829824388,0.801484432439506
2995,-1.028471,0.967041,0.368332,-0.040992,0.042869,-0.711808,0.699865,2.336342176383733,2.1466806052714587,3.697861707507074,7.404468447005748,-5.34368859412074,-3.57620604338944,1.59134840965271,-2.395887851715088,-1.013655662536621,0.2275547189282281,0.4176343736940572,-0.7126831699266426,0.5156386231546056,-2.330265045166016,-0.0460273101925849,0.3106473088264465,-0.0731109976768493,0.1893207430839538,-0.125116229057312,1.0482841730117798,0.6801058053970337,-0.608135404986143,0.2252552211284637,-0.4872461951963603,0.7399833772942424
2996,-1.024812,0.96614,0.361208,-0.040669,0.042757,-0.710606,0.701112,2.2136972089678046,1.426145732551813,4.659635778363048,7.334680040508508,-5.191029012191295,-3.9276086207702754,1.1670163869857788,-1.7947463989257812,-1.3854610919952393,0.1972520426572721,0.4630105323317948,-0.6970463074115248,0.510724461517892,-1.5954049825668335,0.1281218081712722,0.4655066430568695,-0.0444411039352417,0.2105209529399871,-0.1102067232131958,0.9608081579208374,0.51922208070755,-0.4003378732025623,0.1689477264881134,-0.3569923236792907,0.5457423694372177
2997,-1.020676,0.959839,0.346218,-0.042399,0.034659,-0.712095,0.699944,1.9690970099657767,0.4634358421504497,4.6992646089181305,7.414975227972865,-4.931763158977032,-4.106848458850384,1.017178654670715,-1.0034492015838623,-1.4925707578659058,0.1835442794360711,0.5005886681289607,-0.6773492334766696,0.5068731251774762,-1.5903340578079224,-0.1107736006379127,0.3248711824417114,0.0486741065979003,0.2094052881002426,-0.0265202559530735,0.873332142829895,0.3583383560180664,-0.1909042646497488,0.1126402467489242,-0.2278396183371543,0.3485948264837264
2998,-1.016625,0.958686,0.338474,-0.044395,0.02956,-0.710546,0.701627,1.9037112223416568,-0.643397272503376,4.533537747883797,7.531238969919085,-4.69642061766386,-4.17066626650542,1.2787247896194458,-0.8642134070396423,-1.2511125802993774,0.1739432735650496,0.53261303092919,-0.6549566083637822,0.5070492533220377,-1.6736483573913574,-0.3849757015705108,-0.0283481236547231,0.1084547638893127,0.2147408723831176,0.0360785722732543,0.90478515625,0.2348358780145645,-0.3131429893523454,0.0346220284700393,-0.0553435554288327,-0.2048147165805101
2999,-1.011815,0.958094,0.331368,-0.04519,0.026701,-0.708367,0.70389,1.5075076724648475,-0.2332379702493548,3.853464064890146,7.639988682973384,-4.556063175685703,-4.128347758474946,1.5880273580551147,-0.6681948304176331,-1.4322682619094849,0.1612011249117704,0.5613538244007933,-0.6287837744610089,0.5133488677955366,-1.3861547708511353,-0.2306193560361862,-0.3145818710327148,-0.0425072908401489,0.2064423859119415,-0.0262862481176853,0.8904796242713928,0.1895270645618438,-0.3372849124401808,-0.0402562692761421,-0.0766188005065545,-0.1791097819596528
3000,-1.016127,0.955272,0.326186,-0.043121,0.022102,-0.708558,0.703987,1.2025509121775626,-0.7412418529227376,2.794924441023171,7.841245999333262,-4.3012458263129,-4.022999670557677,1.51348078250885,-0.442423552274704,-1.8023383617401123,0.1533779211241344,0.5921793663538529,-0.5953482160681793,0.520921596424653,-1.0999789237976074,-0.0450263880193233,-0.3245875239372253,-0.1138970851898193,0.1725987792015075,-0.0586085319519043,0.6886051297187805,0.1703598946332931,-0.1662175671607255,-0.0966356396675109,-0.0815989635393023,0.2709937004089355
3001,-1.010555,0.955135,0.320589,-0.038824,0.019614,-0.710586,0.702265,1.381937757512927,-1.9627157844960688,2.449681555315852,8.090273367127775,-3.955003115913272,-3.882761763305962,1.6043459177017212,-0.3341366350650787,-1.877118468284607,0.1501849045451899,0.6217202555694454,-0.5580588434859203,0.5286575777888649,-0.8906171917915344,-0.0595338530838489,-0.0886753126978874,-0.0762097835540771,0.1427578628063202,-0.0463428497314453,0.3531889915466308,0.1237100213766098,-0.1221855332106351,-0.1643828898668289,-0.0979175360577181,0.5808218661248684
3002,-1.008413,0.953603,0.31362,-0.026195,0.02482,-0.715348,0.697836,1.710096529689431,-2.838656322982907,2.422393735417724,8.326697273936867,-3.6086297648712993,-3.7167598847225305,2.073560237884521,-0.2868533432483673,-1.9321311712265008,0.1439064118007308,0.6507713955289239,-0.5157505238384786,0.5383205165573196,-0.8293157815933228,-0.1928250640630722,0.1179608851671218,-0.012893259525299,0.1711994111537933,-0.0296275615692138,0.0813437700271606,0.0316556170582771,-0.2446563131034374,-0.2162968516349792,-0.0459360409405082,0.2590742761649191
3003,-1.003598,0.954038,0.309734,-0.019416,0.025458,-0.716976,0.696362,0.7659341033697128,-2.932893526560068,2.14272397660017,8.582824829125403,-3.26749022282958,-3.439333813178539,2.7112133502960205,-0.0178007297217845,-2.1385183334350586,0.1327331166079064,0.6787824511685745,-0.4632619183466351,0.5540981133086282,-0.6683942675590515,-0.0983374416828155,0.0146248415112495,-0.0638577938079834,0.2012343406677246,-0.0309121590107679,0.0578467361629009,-0.0154629610478878,-0.386712667953968,-0.1610007584095001,-0.0613387041904032,-0.2571231420971453
3004,-0.998501,0.954534,0.305431,-0.015035,0.028914,-0.718199,0.695074,-0.7070102052360773,-3.932413682964444,0.4722025014519691,8.920618275609613,-2.786614001056552,-2.97115019197911,3.182147979736328,0.0050941151566803,-2.289433002471924,0.1118842011142162,0.7108577960360308,-0.3823188404239497,0.5796510986401654,-0.348606139421463,0.0157946702092885,-0.2464187443256378,-0.0906733274459838,0.2135433405637741,-0.0390777587890625,0.2078914791345596,0.0346362777054309,-0.2202466789901256,-0.0081379562616348,-0.0572656825978308,-0.2815855293110013
3005,-0.998139,0.952758,0.301654,-0.009852,0.033136,-0.718101,0.69508,-2.671697582066059,-4.8540851682737465,-1.6698355387106536,9.127962802928684,-2.3853822477541864,-2.67593974968046,2.648627758026123,-0.036492720246315,-1.6602377891540527,0.0923555244719447,0.7318456997357606,-0.3175481585711711,0.5958486476984154,-0.0513246729969978,0.0861882492899894,-0.351525068283081,-0.0667905807495117,0.1673617959022522,-0.0290167350322008,0.3992295563220978,0.1666620522737503,-0.1155079551428556,0.1805533468723297,-0.0293188508016988,0.0052697570964694
3006,-0.992298,0.952762,0.288432,-0.00817,0.034744,-0.715167,0.698042,-3.624573476195335,-4.6481849945440885,-0.6137523680850863,9.193785228404405,-2.2547471583671865,-2.561407653832436,2.1094396114349365,-0.431644469499588,-0.3480168282985687,0.0686794608447524,0.7449322831660086,-0.2750842350254625,0.6038937760117716,0.2993761003017425,0.0560157001018524,-0.2948462665081024,-0.0054513216018676,0.12971992790699,-0.0229328889399766,0.5727440714836121,0.102567657828331,-0.4171288490056991,0.2312039136886596,0.1691345505859702,-0.0188826873853802
3007,-0.989955,0.949742,0.281793,-0.011039,0.036048,-0.714918,0.698191,-2.232036583256721,-3.925544381716848,-0.4395297736451029,9.14170198994577,-2.44198457107246,-2.5761168549254534,1.783443570137024,-0.6108812689781189,0.1797911077737808,0.0375193132179093,0.7535173338281416,-0.2521051986050574,0.6060089723845133,0.5154505968093872,0.016518622636795,-0.1999453157186508,-0.006148874759674,0.0822565332055091,0.0178598146885633,0.7167481780052185,-0.0946944802999496,-0.0857604671329259,0.0274222642183303,0.5272733043540269,-0.2979283229552209
3008,-0.986647,0.948345,0.27422,-0.013845,0.037244,-0.714165,0.698849,-0.5190840796142816,-4.23137237188071,-0.7236921677067876,9.053965254303812,-2.742188876135647,-2.5838983025819062,1.7315552234649658,-0.3096294105052948,0.3880375921726227,0.004162238973477,0.7590995037012157,-0.2356058068308137,0.606828348722857,0.2987712919712066,-0.0833596587181091,-0.1198167949914932,0.1089502573013305,0.0404955223202705,0.0786770582199096,0.7849869728088379,-0.1987436115741729,0.313237097376585,-0.1554147899150848,0.6298598186034708,0.1029974331378936
3009,-0.98263,0.947556,0.265771,-0.017285,0.036534,-0.714144,0.698831,-0.9027847062706946,-3.0096023799702523,-3.022978286632896,9.014940819382668,-3.014957477262616,-2.410663111744076,0.7543827295303345,0.4572134912014007,0.4545635282993316,-0.020380206760785,0.7563914378862465,-0.2253477435563133,0.6137387214302806,-0.3755999505519867,-0.0298167560249567,-0.2100725173950195,0.0750374794006347,-0.0104810073971748,0.0666635036468505,0.6759728193283081,-0.1763449162244796,0.3579027530550956,-0.1308634430170059,0.6589523498360067,0.522981379313767
3010,-0.97494,0.946801,0.25829,-0.021049,0.035819,-0.714521,0.698379,-1.5843290463387965,-1.829028029540181,-4.592182536815106,9.00814867502451,-3.218846603430807,-2.1593159226998684,-0.9728835225105286,0.9485466480255128,0.7423638701438904,-0.0230951002858992,0.7447559081455347,-0.2354423640407133,0.6239968363260039,-0.2856370210647583,0.0358946658670902,-0.2668739557266235,-0.0324687957763671,0.0276988297700881,0.012567875906825,0.5070599317550659,-0.1311828047037124,-0.1661649601906538,-0.0443843454122543,0.6213490337591618,0.4536404243230819
3011,-0.965194,0.945759,0.243504,-0.024545,0.038621,-0.714298,0.698344,-1.943227824693918,-1.2788465086117389,-2.789730087250471,8.966917669969797,-3.4143872957095502,-2.026505681230873,-2.1036407947540283,0.9525126814842224,1.103927493095398,-0.0055852824878213,0.7283179884852262,-0.2699554396332804,0.6297981741135689,-0.0405239574611187,0.0847270190715789,-0.1779911518096923,-0.0943497419357299,0.0230566412210464,-0.0358068943023681,0.3615505695343017,-0.0542532280087471,-0.171308168298006,-0.0028705447912216,0.4550871890652924,0.2671415550254285
3012,-0.959011,0.946322,0.238462,-0.025167,0.040971,-0.714429,0.698054,-1.287736209771037,-1.3527806366115809,-0.5088043854013085,8.855060638549924,-3.676389880411327,-2.0597255215264854,-2.160273313522339,0.5590686798095703,1.3480197191238403,0.0150284877382514,0.7110380975021676,-0.315343622654075,0.6282972870972584,-0.2563728988170624,0.0679016560316085,0.0039856471121311,-0.0458478331565856,-0.0070502609014511,-0.041698932647705,0.2639831006526947,0.0127270817756652,-0.1727817479819059,0.0928357169032096,0.3365069138050079,0.3018691695354878
3013,-0.953754,0.946132,0.231497,-0.026102,0.043054,-0.714688,0.697629,-0.388601842701435,-1.132166585613787,1.15151046077013,8.670295022785663,-4.004294093304872,-2.227554907798022,-1.5731178522109983,0.1842526942491531,1.4153069257736206,0.0264856951644009,0.6964923415331491,-0.3584300675726105,0.6210674780679829,-0.3940929472446441,0.005698999390006,0.1213583499193191,-0.0152824521064758,0.0487993508577346,-0.0503395795822143,0.2102625966072082,-0.0320927798748016,-0.0840320359051227,0.1880353242158889,0.317454861202091,0.1975767281509935
3014,-0.948508,0.945783,0.223571,-0.027888,0.042824,-0.714871,0.697386,0.8218032901078463,-1.0615250694185494,1.586407898439467,8.448843644180894,-4.356103790181875,-2.410760580769181,-0.9445394277572632,-0.0673053115606308,1.2947685718536377,0.0272440800803884,0.6847613126948249,-0.3924493936351368,0.6134680784487553,-0.3478311598300934,0.0289266631007194,0.0730442106723785,0.0091868638992309,0.0917562767863273,-0.0190497636795043,0.2141283601522445,-0.0192465372383594,0.4528384602904319,0.1343312114477157,0.4240383361332118,0.0492880547821521
3015,-0.933054,0.947851,0.210333,-0.030195,0.042246,-0.719051,0.693014,1.8105466164320707,-1.5642764383912084,1.68213271022588,8.211281088730692,-4.707184588262439,-2.5666402937889097,-0.6090131402015686,0.0941245555877685,1.3042640686035156,0.0214619619670241,0.674690467593045,-0.4191121620314738,0.6071878403053356,-0.3306548297405243,-0.140152633190155,-0.0885970890522003,0.2260255217552185,0.1062879189848899,0.0450866259634494,0.1776010394096374,0.0363800562918186,0.4035340388953685,0.0746664851903915,0.2532597446672618,0.0720931763082742
3016,-0.927909,0.948101,0.203842,-0.027585,0.043227,-0.718762,0.693363,1.1486468880325555,0.2508680272251367,1.6984326876416802,7.997053231638669,-5.072340673446655,-2.5473271060317755,-0.4253433644771576,0.6064605712890625,1.2221391201019287,0.0157905662252499,0.6589441803287791,-0.4423461375854889,0.6081719015283082,-0.0269815176725387,-0.0124904979020357,-0.2441531866788864,0.041867196559906,0.0983757078647613,-0.0371080636978149,0.0619208961725235,0.0944444686174392,-0.0959130278348922,-0.0217543318867683,-0.0756121442146599,-0.0859217951744794
3017,-0.921055,0.948328,0.198875,-0.026417,0.042002,-0.718864,0.693377,0.6040425827145576,1.6622300321429966,0.681616820782423,7.864996877276897,-5.346756749519705,-2.392573620563,-0.6271592378616333,0.9575128555297852,0.7572818398475647,0.0166222889186787,0.6399950458701432,-0.4608618518746256,0.6146026615655678,0.5385434031486511,0.1491411179304123,-0.2431594282388687,-0.2083800435066223,0.0851935446262359,-0.0859342813491821,-0.0230819433927536,0.1630160212516784,-0.4676718722850084,-0.1307687312364578,-0.2752239583898335,-0.2987117284178733
3018,-0.913736,0.948292,0.192055,-0.025602,0.043269,-0.721413,0.690678,0.2779267145425081,1.0946247904658315,0.1578612422257661,7.855174571442603,-5.416906390544772,-2.2635604332894084,-1.3850380182266235,1.277533769607544,0.3444096148014068,0.0332018651632481,0.6210423480862248,-0.4792868332354758,0.6192640787889747,0.5846826434135437,-0.0163614023476839,-0.1291589587926864,-0.1334490776062011,0.0157504677772521,-0.0130872726440429,-0.0005500335246324,0.1045318245887756,-0.5138070159941911,-0.1418092846870422,-0.151051416080445,-0.4892610421501099
3019,-0.907256,0.948222,0.184632,-0.025694,0.042655,-0.722632,0.689437,-0.0687333444863557,-0.2901876457005739,1.0061059645354746,7.909444506290555,-5.383771013662218,-2.150833925558626,-1.6357449293136597,1.5710676908493042,0.4035841822624206,0.062248483959918,0.5984817241505889,-0.5014794518526601,0.6216616035941506,0.185546189546585,-0.1741404235363006,-0.0573598705232143,0.0215184092521667,-0.0137529969215393,0.0698018074035644,0.0593499615788459,0.0157443583011627,-0.1157861875623464,-0.1296478509902954,-0.075789619673416,-0.4948889650344848
3020,-0.628812,0.676514,0.118284,-0.02728,0.048246,-0.718334,0.693488,-0.2467459788590669,-0.5366022006481885,1.714240205365419,7.916271721962094,-5.445011372044682,-1.9633871078863736,-1.0859376192092896,1.4941619634628296,0.7378786206245422,0.0876862307733292,0.5712190307941563,-0.5232721103015531,0.6262637543789885,-0.1123768389225006,-0.0861733481287956,-0.1521874517202377,0.0622603893280029,-0.0051862299442291,0.1042547225952148,0.123906135559082,-0.0268212966620922,0.0967354501336812,-0.1204143837094307,0.0260365046627819,-0.464129085111618
3021,-0.620622,0.674143,0.110796,-0.027168,0.049079,-0.718595,0.693163,-0.1952186207175254,-0.1855874535411596,1.634023051573336,7.809826194196939,-5.687986600193381,-1.6804107087388631,-0.1436696201562881,1.1633100509643557,1.119323492050171,0.0971379538547118,0.5435394333124387,-0.5387411154709851,0.6363073237782506,0.1651823222637176,0.1156997978687286,-0.2646476626396179,-0.0050253868103027,0.0182140171527862,0.0346364974975585,0.1445625722408294,-0.05291298776865,-0.0866138690918684,-0.1040200293064117,0.081009327083081,-0.4423027454897761
3022,-0.653547,0.709325,0.140152,-0.028651,0.050694,-0.720084,0.69144,0.1552723947763443,0.6046773734867572,0.910204627138376,7.5730609266042705,-6.095179746118188,-1.2914803647354245,0.6234129667282104,0.9504055976867676,1.3778316974639893,0.0893109962314889,0.5166653234954048,-0.5467212455055263,0.6528218748608476,0.3764961659908294,0.1598006337881088,-0.246548444032669,-0.0365849733352661,-0.0299502164125442,-0.0176738500595092,0.1294702291488647,-0.0334594994783401,-0.0742763655662536,-0.0898594334721565,0.0513425030939281,-0.3009850801773369
3023,-0.652202,0.712823,0.136519,-0.028708,0.048959,-0.719495,0.692174,1.3693874880194663,1.0606336735367774,-0.3515348985236138,7.270238255736231,-6.527044391962885,-0.8436202043142169,0.9236027002334596,0.6913726925849915,1.2431490421295166,0.0724177070008303,0.4924436365501781,-0.548189678145069,0.6721182403680955,0.1567046791315078,0.024533512070775,-0.0876495987176895,-0.0029177665710449,-0.078669473528862,-0.0239742994308471,0.1191454902291297,0.0137912929058074,0.1020054994910955,-0.1069348901510238,-0.0150846102766692,-0.2146399450242519
3024,-0.658596,0.742695,0.119237,-0.032746,0.048046,-0.716571,0.695087,3.442659158208966,1.0765659866839647,-2.7738299228072165,7.01760789501369,-6.832526052907109,-0.490065782661736,0.6758676171302795,0.0612412393093109,0.6003372669219971,0.0553507789242402,0.4768714571971689,-0.5455089500797552,0.6869861099121668,-0.1497212946414947,-0.0326316133141517,0.0265643261373043,0.025230586528778,-0.0719930380582809,-0.0225704926997423,0.1496712863445282,0.055438756942749,0.1187719253748655,-0.1760329008102417,-0.0742184248339384,-0.1796525105342268
3025,-0.653248,0.745564,0.1131,-0.029766,0.051184,-0.719081,0.692399,2.142206674727797,1.1133774217307566,-1.471457869440317,6.92568189098835,-6.934728536275029,-0.3388570936603471,0.4185802340507507,-0.111608438193798,0.0941709727048873,0.0452304772291158,0.4740256595935452,-0.5409034829635101,0.693308842774328,-0.1333247423171997,-0.0534926317632198,0.1094646677374839,0.0542628169059753,-0.0027967542409896,-0.0227695703506469,0.1801970899105072,0.0970862135291099,0.1361450849801302,-0.2451308965682983,-0.1328448743909597,-0.1445839736320078
3026,-0.647118,0.754018,0.109666,-0.0288,0.052228,-0.718776,0.692679,1.197926759508252,0.9320955564290284,-0.6493477053403854,6.946248293676972,-6.916850934278965,-0.2778065770278685,0.2165344506502151,0.0229270029813051,-0.2131974995136261,0.0427741396026125,0.4760998971537917,-0.5361838133992162,0.6957054921583555,0.4098101854324341,-0.0669626295566558,0.1037268862128257,0.0255178809165954,0.0677862912416458,-0.0197157841175794,0.2261336147785186,0.1330450177192688,-0.0322200156033039,-0.3737273216247558,-0.2472778937786817,-0.2080170197531581
3027,-0.642008,0.757409,0.104635,-0.028589,0.052983,-0.717631,0.693816,0.3664636606514453,0.648954906630516,-0.4450795167267322,7.032217435124516,-6.832429022273421,-0.1902814748425967,0.1855692863464355,0.2122118026018142,-0.388116180896759,0.0464529135285952,0.4779160340529091,-0.5303752630872256,0.6986704615533331,0.4866506457328796,-0.0852460339665412,-0.0410753041505813,-0.0255372524261474,0.0220864564180374,0.0099111795425415,0.2701352536678314,0.174806460738182,-0.0630769261598587,-0.5561224222183228,-0.2953177020654082,-0.2444482233107089
3028,-0.637444,0.75763,0.098319,-0.029251,0.052585,-0.716134,0.695364,-0.1724105765819549,0.2268202121615409,-0.7816565731585026,7.1491136297553775,-6.711963736984133,-0.1004576033288147,0.0698906779289245,0.1170489713549614,-0.4455367028713226,0.053187629561681,0.4798832847516139,-0.5242460734030385,0.7014621057467137,0.2388030141592025,-0.1165056899189949,-0.1378562450408935,-0.0173083543777465,-0.0205949544906616,0.0320005416870117,0.3070859909057617,0.2244941741228103,0.0498573791027069,-0.7285470962524414,-0.2770483242727816,-0.2130905236251652
3029,-0.623553,0.759918,0.088909,-0.028575,0.052916,-0.716155,0.695346,-0.2158621802955865,-0.3174152598440647,-0.5355237942943349,7.262149057304859,-6.589259148335456,-0.1152507289787754,-0.0192359779030084,-0.2334459871053695,-0.389157772064209,0.0584371193155626,0.4851850634980952,-0.5200688472122443,0.7005063757710284,0.1152262240648269,-0.0850091204047203,-0.1548318266868591,-0.0109673142433166,-0.0467072576284408,0.0545180439949035,0.2685218751430511,0.2424756586551666,0.1837532238513231,-0.688507616519928,-0.1909902624327689,0.1034377973165363
3030,-0.617926,0.760014,0.082934,-0.027719,0.052514,-0.716225,0.695339,-0.0359562795221805,-0.4209370091170072,-0.0106686935305595,7.352486915355921,-6.485586592414975,-0.2202223665327765,0.0873730182647705,-0.4926230013370514,-0.329726368188858,0.0592221871909761,0.4942112101269727,-0.5167044569107252,0.6966093287052664,0.1424168199300766,-0.0056212469935417,-0.0940683484077453,0.0143952965736389,-0.056781068444252,0.0428824424743652,0.1691568940877914,0.2589909434318542,0.2200882735580205,-0.5540550351142883,-0.1720201890248805,0.1782609100453555
3031,-0.612524,0.759977,0.076236,-0.027014,0.05132,-0.716161,0.695521,-0.1557546253353357,-0.36229601957798,0.192632695877552,7.420361012664437,-6.403118737086653,-0.3297010331824421,0.1866466701030731,-0.4501895606517792,-0.2303773313760757,0.0566402750381042,0.5041923248079246,-0.5124452883295371,0.6928072389074671,0.0845908150076866,0.0291938837617635,-0.0274722781032323,0.0020272135734558,-0.0765805840492248,0.034147560596466,0.0281905680894851,0.2934422492980957,0.1697264520645141,-0.4335180819034576,-0.1971728235252201,0.1971612792178988
