timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
67332586058,56.51767,-0.008795,-15.240406,-0.564301,0.382342,-0.401863,0.611462,1856
67332619381,56.45702,-0.010871,-15.237095,-0.564999,0.375764,-0.399295,0.616556,1857
67332686028,56.343983,-0.001849,-15.228328,-0.551538,0.387444,-0.416432,0.610146,1859
67332719352,56.291512,0.0047,-15.225492,-0.544343,0.392368,-0.429296,0.604519,1860
67332752675,56.241138,0.009197,-15.22353,-0.538963,0.394803,-0.437342,0.601982,1861
67332819322,56.133278,0.01479,-15.219149,-0.540323,0.38781,-0.426876,0.612725,1863
67332852646,56.079197,0.016459,-15.217405,-0.540264,0.380873,-0.424581,0.618694,1864
67332885969,56.024467,0.016937,-15.217368,-0.537254,0.37716,-0.429973,0.619864,1865
67332919293,55.972584,0.015501,-15.216417,-0.533058,0.377247,-0.438462,0.617484,1866
67332985940,55.86272,0.001702,-15.210771,-0.537099,0.381825,-0.434174,0.614188,1868
67333019263,55.802662,-0.009119,-15.205975,-0.546539,0.381738,-0.418468,0.616811,1869
67333052587,55.739014,-0.018637,-15.202027,-0.556882,0.380024,-0.400918,0.620265,1870
67333085910,55.675537,-0.02516,-15.200127,-0.565355,0.376165,-0.389823,0.622023,1871
67333152557,55.552467,-0.022049,-15.206191,-0.562361,0.377243,-0.406246,0.613516,1873
67333185880,55.494888,-0.015096,-15.210958,-0.557581,0.375499,-0.419922,0.60973,1874
67333219204,55.438564,-0.00769,-15.213426,-0.554167,0.374269,-0.42876,0.607443,1875
67333252527,55.386322,-0.001515,-15.213406,-0.552194,0.377992,-0.433762,0.60337,1876
67333319174,55.280281,0.013091,-15.207596,-0.556187,0.39679,-0.423712,0.594711,1878
67333352498,55.227558,0.019063,-15.202933,-0.55551,0.409401,-0.421949,0.588012,1879
67333385818,55.184898,0.02305,-15.202604,-0.551367,0.420065,-0.426629,0.580971,1880
67333419145,55.13419,0.021757,-15.201994,-0.547021,0.4255,-0.432805,0.576539,1881
67333485791,55.029274,0.00661,-15.204727,-0.546305,0.41006,-0.434639,0.586933,1883
67333519115,54.9706,-0.003851,-15.205272,-0.548945,0.395255,-0.431081,0.597161,1884
67333552438,54.906555,-0.012349,-15.203193,-0.550179,0.383495,-0.42614,0.607157,1885
67333585762,54.848747,-0.017709,-15.203338,-0.55032,0.376648,-0.422353,0.613924,1886
67333652409,54.724926,-0.013298,-15.193149,-0.539314,0.386595,-0.43182,0.610914,1888
67333685732,54.677078,-0.00719,-15.190706,-0.53361,0.391009,-0.440024,0.607249,1889
67333719056,54.621414,-0.002429,-15.187121,-0.530024,0.392636,-0.446152,0.604863,1890
67333752379,54.565895,0.000955,-15.182845,-0.529257,0.395645,-0.444041,0.605128,1891
67333819026,54.468979,0.009667,-15.179221,-0.528729,0.392266,-0.438612,0.611713,1893
67333852350,54.416,0.014412,-15.177837,-0.523882,0.391521,-0.447471,0.609941,1894
67333885673,54.378437,0.01806,-15.178312,-0.518624,0.395,-0.456636,0.605383,1895
67333918996,54.326431,0.016414,-15.174293,-0.517657,0.400937,-0.457354,0.601755,1896
67333985643,54.22525,0.002631,-15.164659,-0.533476,0.402868,-0.430211,0.606645,1898
67334018967,54.165096,-0.009149,-15.160873,-0.543847,0.398909,-0.41324,0.611829,1899
67334052290,54.101479,-0.019325,-15.159009,-0.5515,0.393511,-0.400338,0.61703,1900
67334085614,54.043266,-0.025798,-15.159963,-0.558102,0.387019,-0.393777,0.619418,1901
67334152260,53.918499,-0.020935,-15.165723,-0.552193,0.388728,-0.414789,0.609855,1903
67334185584,53.862938,-0.014642,-15.168776,-0.548697,0.388669,-0.42892,0.603238,1904
67334218907,53.807949,-0.009165,-15.167871,-0.547171,0.394172,-0.434643,0.596923,1905
67334252231,53.754421,-0.005462,-15.163596,-0.548235,0.404676,-0.431882,0.590892,1906
67334318878,53.651848,0.003499,-15.15301,-0.55843,0.421368,-0.404927,0.588761,1908
67334352202,53.597721,0.006835,-15.148952,-0.559917,0.42654,-0.400211,0.586846,1909
67334385525,53.553944,0.009592,-15.150062,-0.558502,0.430636,-0.404556,0.582205,1910
67334418848,53.504688,0.00854,-15.152043,-0.554652,0.432031,-0.412236,0.579458,1911
67334485496,53.40089,-0.002765,-15.157735,-0.551714,0.417987,-0.421213,0.58607,1913
67334518819,53.340275,-0.011214,-15.156994,-0.5516,0.409944,-0.418585,0.593692,1914
67334552142,53.276375,-0.018366,-15.154331,-0.551997,0.403363,-0.413666,0.601231,1915
67334585465,53.222496,-0.022873,-15.152797,-0.55361,0.396778,-0.41182,0.605383,1916
67334652113,53.098156,-0.018758,-15.144895,-0.546434,0.399084,-0.422721,0.602867,1918
67334685436,53.052509,-0.015008,-15.143737,-0.543095,0.398489,-0.431509,0.600045,1919
67334718760,52.998222,-0.010875,-15.142473,-0.540383,0.397769,-0.439066,0.597484,1920
67334752083,52.943695,-0.006139,-15.140655,-0.537811,0.398002,-0.442114,0.597402,1921
67334818730,52.846462,0.007272,-15.140257,-0.532959,0.390702,-0.45328,0.598201,1923
67334852053,52.794933,0.01285,-15.138384,-0.525609,0.393457,-0.466274,0.592888,1924
67334885377,52.758369,0.017819,-15.138062,-0.518498,0.40117,-0.477477,0.585011,1925
67334952024,52.647228,0.008507,-15.126929,-0.523307,0.412806,-0.466413,0.58155,1927
67334985347,52.602089,0.000661,-15.121494,-0.534042,0.409924,-0.448433,0.587937,1928
67335018671,52.540543,-0.009221,-15.117308,-0.543817,0.405634,-0.43231,0.593996,1929
67335051994,52.476177,-0.016051,-15.114919,-0.550982,0.40266,-0.42071,0.597736,1930
67335118641,52.363823,-0.015567,-15.115872,-0.547867,0.407939,-0.430411,0.590062,1932
67335151965,52.30455,-0.010528,-15.11835,-0.542912,0.407667,-0.445021,0.583961,1933
67335185288,52.260323,-0.004254,-15.118826,-0.54018,0.405252,-0.453954,0.581293,1934
67335218611,52.207207,-0.000707,-15.116529,-0.540015,0.407881,-0.454233,0.579387,1935
67335285259,52.104603,0.007079,-15.10559,-0.547106,0.423829,-0.432531,0.577894,1937
67335318582,52.05114,0.012431,-15.100831,-0.549226,0.430945,-0.424832,0.576329,1938
67335351906,51.999523,0.016865,-15.09891,-0.545342,0.43713,-0.429014,0.572247,1939
67335385229,51.951504,0.018791,-15.098373,-0.538165,0.442275,-0.440001,0.566719,1940
67335451876,51.844379,0.008754,-15.101858,-0.528884,0.432952,-0.455295,0.570562,1942
67335485199,51.78513,-0.000351,-15.102082,-0.530581,0.417239,-0.453472,0.58203,1943
67335518523,51.721195,-0.009109,-15.100665,-0.534557,0.40159,-0.446951,0.594314,1944
67335551846,51.655827,-0.01426,-15.09722,-0.538725,0.391093,-0.440812,0.602085,1945
67335618493,51.532303,-0.010355,-15.083023,-0.530908,0.404146,-0.445158,0.597191,1947
67335651816,51.474716,-0.00451,-15.076828,-0.524927,0.416119,-0.451235,0.589648,1948
67335685140,51.423805,0.000779,-15.072162,-0.51872,0.419653,-0.460301,0.585615,1949
67335718464,51.369717,0.003624,-15.071046,-0.516793,0.415954,-0.464653,0.586519,1950
67335785111,51.263199,0.007435,-15.067239,-0.524355,0.394902,-0.455529,0.60133,1952
67335818434,51.209629,0.010101,-15.065217,-0.52438,0.38815,-0.456573,0.604901,1953
67335851758,51.157532,0.012651,-15.06211,-0.520682,0.389702,-0.462657,0.60247,1954
67335885080,51.110989,0.015732,-15.060688,-0.517446,0.396328,-0.469044,0.595963,1955
67335951728,51.002274,0.005852,-15.049367,-0.521083,0.41186,-0.457503,0.591214,1957
67335985051,50.952457,-0.002333,-15.044803,-0.529404,0.412994,-0.441782,0.594975,1958
67336018374,50.89032,-0.010922,-15.042967,-0.53689,0.409546,-0.429316,0.599757,1959
67336051698,50.825821,-0.016036,-15.043786,-0.542114,0.402797,-0.423065,0.604056,1960
67336118345,50.709129,-0.010836,-15.048645,-0.535115,0.407157,-0.43741,0.597116,1962
67336151669,50.650902,-0.002623,-15.052677,-0.525163,0.413595,-0.456836,0.586894,1963
67336184992,50.606548,0.005104,-15.056499,-0.517166,0.416235,-0.472444,0.579728,1964
67336218315,50.552948,0.008561,-15.05624,-0.516868,0.419284,-0.473145,0.577219,1965
67336284962,50.451607,0.012483,-15.051749,-0.530755,0.419987,-0.44389,0.587258,1967
67336318286,50.396244,0.01573,-15.049018,-0.536294,0.421,-0.431407,0.590792,1968
67336351609,50.343246,0.019509,-15.04831,-0.534155,0.42692,-0.431717,0.58825,1969
67336384933,50.305683,0.023814,-15.053062,-0.526305,0.435193,-0.442081,0.581528,1970
67336451580,50.204281,0.017642,-15.062269,-0.510199,0.434422,-0.465506,0.578168,1972
67336484903,50.162155,0.010857,-15.068751,-0.51063,0.419923,-0.467415,0.586894,1973
67336518227,50.101326,0.00277,-15.071056,-0.514373,0.40438,-0.462032,0.598685,1974
67336551550,50.037323,-0.002865,-15.070574,-0.51877,0.3945,-0.455297,0.60659,1975
67336618197,49.92667,0.000504,-15.066704,-0.518042,0.403005,-0.454623,0.602111,1977
67336651521,49.868126,0.00623,-15.062616,-0.513484,0.41486,-0.456873,0.596232,1978
67336684844,49.825428,0.010478,-15.063592,-0.510855,0.419341,-0.461526,0.591754,1979
67336718168,49.776344,0.012801,-15.066075,-0.508478,0.416713,-0.466157,0.592029,1980
67336784815,49.675179,0.013977,-15.074142,-0.515863,0.391576,-0.458893,0.608253,1982
67336818138,49.624218,0.014613,-15.077707,-0.520207,0.377115,-0.456264,0.615623,1983
67336851462,49.571598,0.015164,-15.078872,-0.519999,0.372091,-0.458263,0.617369,1984
67336918108,49.47683,0.012718,-15.078119,-0.520434,0.38188,-0.459025,0.61042,1986
67336951432,49.421307,0.006548,-15.075497,-0.525338,0.386693,-0.450333,0.609663,1987
67336984755,49.37289,0.000178,-15.074603,-0.532219,0.388599,-0.43665,0.61243,1988
67337018079,49.31271,-0.007501,-15.075738,-0.5395,0.386309,-0.424817,0.61582,1989
67337084726,49.197395,-0.01134,-15.085475,-0.546182,0.379256,-0.420048,0.617584,1991
67337118049,49.138519,-0.007666,-15.091445,-0.541796,0.385544,-0.429554,0.61098,1992
67337151373,49.080528,-0.00202,-15.097563,-0.53602,0.391283,-0.442016,0.603492,1993
67337184696,49.031597,0.005832,-15.104465,-0.533262,0.391656,-0.449989,0.599789,1994
67337251343,48.92234,0.011289,-15.110295,-0.539787,0.388763,-0.442495,0.601408,1996
67337284667,48.874588,0.012441,-15.109443,-0.547757,0.3879,-0.428244,0.605064,1997
67337317990,48.821442,0.014975,-15.109605,-0.55495,0.38886,-0.416056,0.606395,1998
67337351313,48.76955,0.018469,-15.110334,-0.556346,0.392799,-0.412785,0.604811,1999
67337417960,48.679272,0.022465,-15.113729,-0.547324,0.404764,-0.425481,0.596295,2001
67337451284,48.628063,0.020454,-15.118596,-0.542818,0.403251,-0.434443,0.594976,2002
67337484607,48.581966,0.017282,-15.123614,-0.540167,0.395021,-0.441535,0.597684,2003
67337517929,48.524891,0.010651,-15.127105,-0.539165,0.386322,-0.442887,0.603247,2004
67337584577,48.407894,0.000232,-15.129463,-0.54333,0.375702,-0.43411,0.612527,2006
67337617901,48.346073,0.001059,-15.128099,-0.545385,0.377285,-0.432555,0.610825,2007
67337651225,48.285404,0.006991,-15.124722,-0.5398,0.387369,-0.435558,0.607331,2008
67337684548,48.238514,0.015908,-15.122411,-0.534194,0.398787,-0.442117,0.600115,2009
67337751195,48.13924,0.031759,-15.124638,-0.518938,0.41469,-0.464308,0.585794,2011
67337784519,48.101582,0.037737,-15.125464,-0.516101,0.417552,-0.468183,0.583177,2012
67337817842,48.051014,0.041727,-15.125459,-0.518853,0.414475,-0.464669,0.585734,2013
67337851165,47.997997,0.044275,-15.124507,-0.522209,0.411858,-0.460382,0.58798,2014
67337917813,47.898815,0.041948,-15.121845,-0.526443,0.416712,-0.455691,0.584427,2016
67337951136,47.845535,0.036578,-15.119688,-0.529692,0.422517,-0.449091,0.582429,2017
67337984459,47.793465,0.026773,-15.11725,-0.533665,0.426167,-0.439039,0.583805,2018
67338017783,47.735458,0.018267,-15.118049,-0.539237,0.425988,-0.430698,0.585027,2019
67338084430,47.612347,0.005477,-15.1245,-0.549345,0.414397,-0.423651,0.589079,2021
67338117753,47.550137,0.006724,-15.129298,-0.548518,0.415494,-0.424016,0.588816,2022
67338151077,47.489597,0.012511,-15.135845,-0.544262,0.419718,-0.433459,0.582863,2023
67338184400,47.439388,0.019437,-15.143827,-0.538794,0.41818,-0.447541,0.578389,2024
67338251046,47.332592,0.02875,-15.15417,-0.535147,0.415312,-0.461381,0.572942,2026
67338284371,47.281258,0.027826,-15.155535,-0.540419,0.417717,-0.451059,0.574462,2027
67338317694,47.225521,0.027863,-15.153529,-0.549825,0.419023,-0.430466,0.580354,2028
67338351018,47.170311,0.028114,-15.151737,-0.557532,0.421558,-0.413063,0.583803,2029
67338417664,47.068897,0.02752,-15.151932,-0.554782,0.43036,-0.412969,0.580055,2031
67338450988,47.018608,0.026433,-15.154994,-0.547584,0.433492,-0.423918,0.576654,2032
67338484312,46.963375,0.024837,-15.156502,-0.541264,0.431494,-0.43543,0.57554,2033
67338517635,46.907299,0.019152,-15.159044,-0.536938,0.424778,-0.442436,0.579234,2034
67338584282,46.779739,0.006619,-15.160204,-0.533138,0.407326,-0.442512,0.595006,2036
67338617606,46.716141,0.004809,-15.160218,-0.534709,0.398839,-0.442927,0.599023,2037
67338650929,46.654816,0.007233,-15.157434,-0.531879,0.401569,-0.445904,0.597509,2038
67338684252,46.597912,0.012291,-15.15123,-0.526689,0.409385,-0.447639,0.595502,2039
67338750899,46.491016,0.020832,-15.148125,-0.519031,0.414599,-0.456923,0.591555,2041
67338784223,46.443684,0.023982,-15.149485,-0.519604,0.408965,-0.456557,0.595244,2042
67338817546,46.389862,0.026066,-15.150181,-0.524638,0.396391,-0.452316,0.602528,2043
67338850870,46.336346,0.027716,-15.149538,-0.52769,0.387269,-0.449995,0.607511,2044
67338917517,46.237286,0.028072,-15.145308,-0.526974,0.391626,-0.452338,0.603588,2046
67338950840,46.184875,0.024216,-15.141931,-0.528082,0.39714,-0.450063,0.60071,2047
67338984164,46.143169,0.019381,-15.137225,-0.532077,0.400833,-0.441756,0.600898,2048
67339050811,46.025414,0.003381,-15.133241,-0.547352,0.398292,-0.417167,0.606417,2050
67339084134,45.975388,-0.000633,-15.133689,-0.554168,0.394281,-0.408515,0.608733,2051
67339117458,45.914719,0.000341,-15.136468,-0.556296,0.393514,-0.409249,0.606792,2052
67339150781,45.855507,0.006074,-15.141307,-0.549879,0.397653,-0.42362,0.600043,2053
67339217428,45.757587,0.022237,-15.150904,-0.541462,0.396502,-0.45036,0.588881,2055
67339250751,45.704529,0.026459,-15.150635,-0.541455,0.401255,-0.449309,0.586466,2056
67339284075,45.659344,0.029599,-15.148499,-0.543469,0.40828,-0.439037,0.587534,2057
67339317398,45.60527,0.031963,-15.144992,-0.549363,0.413173,-0.423122,0.590302,2058
67339384045,45.505138,0.035074,-15.143238,-0.553046,0.419286,-0.413659,0.589258,2060
67339417369,45.455532,0.033761,-15.144488,-0.551265,0.421945,-0.416116,0.587296,2061
67339450692,45.403046,0.029148,-15.146412,-0.549553,0.422086,-0.417892,0.587539,2062
67339484016,45.350712,0.022391,-15.149439,-0.548776,0.416156,-0.418993,0.591696,2063
67339550662,45.231968,0.007017,-15.153824,-0.548452,0.394614,-0.418284,0.607058,2065
67339583986,45.173565,0.002982,-15.153162,-0.546808,0.387313,-0.418483,0.613076,2066
67339617309,45.112541,0.003244,-15.151514,-0.544878,0.385245,-0.422003,0.613684,2067
67339650633,45.051815,0.00757,-15.148102,-0.539262,0.393009,-0.429308,0.608633,2068
67339717280,44.944122,0.020587,-15.142951,-0.532048,0.400828,-0.443325,0.59977,2070
67339750604,44.891041,0.025822,-15.142187,-0.53137,0.400781,-0.449382,0.595884,2071
67339783927,44.841084,0.030317,-15.139497,-0.531297,0.40317,-0.447914,0.595442,2072
67339817250,44.788403,0.033893,-15.136376,-0.532967,0.402336,-0.441342,0.599408,2073
67339883897,44.686687,0.035993,-15.133999,-0.532159,0.396343,-0.44378,0.602311,2075
67339917221,44.634552,0.033258,-15.133442,-0.530892,0.392721,-0.450499,0.600811,2076
67339950543,44.580322,0.027086,-15.131342,-0.534091,0.389857,-0.449774,0.600384,2077
67339983868,44.529148,0.018171,-15.127482,-0.541906,0.390003,-0.437584,0.602292,2078
67340050515,44.409016,0.001936,-15.119511,-0.558845,0.393388,-0.406068,0.606668,2080
67340083838,44.345718,-0.001588,-15.11956,-0.562012,0.391202,-0.402871,0.607288,2081
67340117162,44.285252,0.000246,-15.123485,-0.558911,0.391724,-0.411765,0.603838,2082
67340150485,44.226517,0.005897,-15.129076,-0.552124,0.394788,-0.428604,0.596322,2083
67340217132,44.122753,0.022288,-15.137156,-0.544199,0.39293,-0.451212,0.5881,2085
67340250455,44.071129,0.027949,-15.136617,-0.541166,0.397955,-0.452731,0.586349,2086
67340283779,44.027931,0.032978,-15.135317,-0.541952,0.405887,-0.448036,0.583787,2087
67340317103,43.976498,0.037555,-15.132535,-0.542313,0.41373,-0.44033,0.58381,2088
67340383749,43.876495,0.042952,-15.128119,-0.540054,0.427054,-0.433534,0.58139,2090
67340417072,43.827019,0.041421,-15.128056,-0.537438,0.432007,-0.433914,0.57987,2091
67340450396,43.774696,0.037008,-15.129844,-0.535086,0.431082,-0.435922,0.581225,2092
67340483720,43.718678,0.030008,-15.131153,-0.53436,0.422549,-0.439487,0.58546,2093
67340550367,43.600407,0.01916,-15.133551,-0.531339,0.408599,-0.445917,0.593198,2095
67340583690,43.537884,0.014747,-15.13127,-0.528388,0.408782,-0.447623,0.594422,2096
67340617014,43.477783,0.015422,-15.127929,-0.525374,0.413552,-0.451897,0.590547,2097
67340650337,43.418907,0.01824,-15.123323,-0.519407,0.423474,-0.456309,0.585379,2098
67340716984,43.304024,0.022883,-15.118282,-0.518357,0.422424,-0.45607,0.587251,2100
67340750308,43.249298,0.022204,-15.117718,-0.522281,0.415106,-0.450932,0.592934,2101
67340783631,43.19434,0.019097,-15.117741,-0.527423,0.407714,-0.439364,0.602124,2102
67340816954,43.139915,0.01834,-15.117709,-0.532568,0.397308,-0.430109,0.611166,2103
67340883602,43.033108,0.019323,-15.121285,-0.530275,0.384262,-0.436546,0.616911,2105
67340916925,42.98127,0.01957,-15.122141,-0.525031,0.386173,-0.444897,0.614231,2106
67340950249,42.928177,0.01773,-15.121789,-0.522165,0.391193,-0.449036,0.610474,2107
67340983572,42.870483,0.012778,-15.121433,-0.52294,0.396487,-0.446319,0.608384,2108
67341050219,42.749168,-0.00232,-15.12241,-0.536685,0.395076,-0.42683,0.61131,2110
67341083542,42.681938,-0.006717,-15.124494,-0.543547,0.390575,-0.416308,0.615382,2111
67341116866,42.618103,-0.005913,-15.129597,-0.543352,0.388839,-0.416564,0.616479,2112
67341183512,42.504589,0.007582,-15.146935,-0.534227,0.380087,-0.449099,0.606997,2114
67341216836,42.452587,0.014139,-15.152394,-0.52943,0.379566,-0.460954,0.602623,2115
67341250160,42.402431,0.018154,-15.153619,-0.527739,0.387082,-0.462432,0.598177,2116
67341283483,42.354534,0.02154,-15.15135,-0.5311,0.395691,-0.451426,0.597977,2117
67341350130,42.246761,0.027053,-15.147384,-0.541105,0.40758,-0.428715,0.597735,2119
67341383453,42.202065,0.029156,-15.149879,-0.538291,0.412813,-0.431251,0.594854,2120
67341416777,42.152237,0.027127,-15.15375,-0.53282,0.415346,-0.438333,0.592836,2121
67341450101,42.100552,0.021966,-15.159324,-0.527927,0.410549,-0.446185,0.594695,2122
67341516748,41.995663,0.007562,-15.171915,-0.527037,0.383198,-0.453587,0.607989,2124
67341550071,41.934795,0.001282,-15.173738,-0.527682,0.3754,-0.450709,0.614401,2125
67341583394,41.878468,-0.001081,-15.174398,-0.52755,0.373585,-0.447199,0.618173,2126
67341616718,41.818062,-0.000468,-15.172456,-0.525939,0.378604,-0.449141,0.615077,2127
67341683365,41.707474,0.007469,-15.167902,-0.515399,0.396938,-0.458969,0.605105,2129
67341716688,41.653542,0.010349,-15.168733,-0.514059,0.393237,-0.462098,0.606278,2130
67341750012,41.601292,0.011342,-15.170282,-0.518628,0.38777,-0.458776,0.608427,2131
67341783335,41.55022,0.012362,-15.170606,-0.524063,0.382026,-0.449921,0.613991,2132
67341849980,41.449284,0.021375,-15.170018,-0.528614,0.372859,-0.446267,0.618376,2134
67341883306,41.406605,0.026675,-15.17008,-0.525123,0.377501,-0.45346,0.61328,2135
67341916629,41.361229,0.029343,-15.1689,-0.521542,0.386645,-0.459496,0.606105,2136
67341949953,41.31181,0.027724,-15.166705,-0.521749,0.395685,-0.458231,0.601029,2137
67342016600,41.216644,0.014995,-15.163496,-0.536653,0.398699,-0.434359,0.603635,2139
67342049923,41.1581,0.005363,-15.164835,-0.547466,0.392032,-0.421681,0.607271,2140
67342083247,41.098858,-0.003721,-15.167301,-0.557142,0.383457,-0.411036,0.611231,2141
67342116570,41.039906,-0.005677,-15.170062,-0.560754,0.383076,-0.407285,0.610678,2142
67342183217,40.928867,0.005721,-15.177093,-0.555878,0.393584,-0.426734,0.594969,2144
67342216540,40.878002,0.012162,-15.178946,-0.553243,0.399056,-0.43476,0.587929,2145
67342249864,40.829521,0.016124,-15.178817,-0.553715,0.405441,-0.433948,0.583701,2146
67342283188,40.778973,0.01902,-15.177415,-0.558094,0.410783,-0.423859,0.583209,2147
67342349835,40.678356,0.023568,-15.174493,-0.568695,0.412456,-0.399663,0.588843,2149
67342383158,40.618599,0.024304,-15.175609,-0.567933,0.413935,-0.40111,0.587555,2150
67342416481,40.569771,0.02429,-15.179157,-0.563389,0.415338,-0.408724,0.585689,2151
67342449804,40.521553,0.021551,-15.183987,-0.558119,0.413651,-0.418472,0.585045,2152
67342516452,40.410542,0.008439,-15.192745,-0.551756,0.395101,-0.432794,0.593423,2154
67342549775,40.354321,0.001793,-15.193333,-0.549645,0.387593,-0.433119,0.600059,2155
67342583098,40.293892,-0.002992,-15.190596,-0.548086,0.383329,-0.429887,0.606514,2156
67342616422,40.234291,-0.003958,-15.186846,-0.5477,0.381893,-0.428286,0.608895,2157
67342683069,40.122143,0.007452,-15.177334,-0.539095,0.394952,-0.437955,0.60132,2159
67342716393,40.069084,0.014765,-15.174891,-0.535536,0.396781,-0.445309,0.597884,2160
67342749716,40.018929,0.019394,-15.173848,-0.532409,0.397147,-0.451645,0.595677,2161
67342783040,39.970211,0.021689,-15.171561,-0.531739,0.397794,-0.450518,0.596697,2162
67342849686,39.869198,0.025862,-15.169268,-0.537363,0.384629,-0.441625,0.606852,2164
67342883010,39.816879,0.028168,-15.167557,-0.537461,0.380511,-0.44515,0.606785,2165
67342916333,39.76685,0.028926,-15.165096,-0.53626,0.382432,-0.45055,0.602641,2166
67342949657,39.717381,0.0267,-15.160749,-0.535843,0.389575,-0.451128,0.597986,2167
67343016304,39.615345,0.013845,-15.146857,-0.54576,0.401335,-0.4258,0.599808,2169
67343049627,39.557487,0.005028,-15.145327,-0.552885,0.397983,-0.411744,0.605306,2170
67343082951,39.502628,-0.002216,-15.144715,-0.558181,0.389398,-0.405476,0.61024,2171
67343149598,39.384956,-0.000715,-15.153408,-0.556422,0.381734,-0.417208,0.608778,2173
67343182921,39.333733,0.009115,-15.155492,-0.551178,0.387126,-0.429318,0.601683,2174
67343216245,39.282211,0.018498,-15.156114,-0.547325,0.392861,-0.438098,0.595118,2175
67343249568,39.232334,0.02515,-15.155377,-0.545073,0.399411,-0.4415,0.590292,2176
67343316215,39.141197,0.032184,-15.149395,-0.551136,0.411584,-0.429051,0.58546,2178
67343349539,39.09095,0.035895,-15.145174,-0.557392,0.416555,-0.416791,0.584878,2179
67343382862,39.040562,0.039105,-15.140122,-0.558814,0.424466,-0.411681,0.581442,2180
67343416186,38.993362,0.041985,-15.137684,-0.55472,0.434668,-0.415867,0.574808,2181
67343482833,38.899303,0.041038,-15.140667,-0.539035,0.442784,-0.440179,0.565355,2183
67343516156,38.848293,0.035849,-15.143994,-0.535737,0.433079,-0.449277,0.568839,2184
67343549480,38.793377,0.028663,-15.145006,-0.534866,0.420923,-0.450777,0.577531,2185
67343582802,38.731598,0.019546,-15.142721,-0.536458,0.411113,-0.445966,0.586782,2186
67343649450,38.613785,0.01394,-15.134715,-0.53947,0.401892,-0.440627,0.594393,2188
67343682774,38.56134,0.018535,-15.130067,-0.535635,0.408149,-0.442267,0.592376,2189
67343716097,38.508289,0.023637,-15.126215,-0.531266,0.412283,-0.447966,0.589157,2190
67343749421,38.458248,0.027415,-15.124766,-0.526971,0.411827,-0.456146,0.587053,2191
67343816067,38.357487,0.031413,-15.123824,-0.527124,0.402451,-0.456128,0.593398,2193
67343849391,38.307068,0.033397,-15.123002,-0.531141,0.391434,-0.453179,0.599415,2194
67343882714,38.25898,0.034998,-15.12278,-0.529666,0.385026,-0.456757,0.602148,2195
67343916038,38.21307,0.036458,-15.121153,-0.525348,0.385882,-0.465167,0.598936,2196
67343982685,38.117863,0.032571,-15.111243,-0.521235,0.400985,-0.469792,0.588914,2198
67344016008,38.065887,0.026433,-15.10569,-0.525612,0.406655,-0.459068,0.589594,2199
67344049332,38.010838,0.018231,-15.102576,-0.533606,0.40521,-0.44634,0.59317,2200
67344082655,37.953259,0.007471,-15.102912,-0.541126,0.398437,-0.438351,0.596891,2201
67344149302,37.836163,0.000705,-15.10742,-0.546932,0.38911,-0.436959,0.59877,2203
67344182625,37.776306,0.003022,-15.111008,-0.544763,0.391577,-0.443762,0.594118,2204
67344215949,37.720226,0.007895,-15.112695,-0.543913,0.392195,-0.449258,0.590346,2205
67344249272,37.667336,0.013336,-15.112236,-0.545212,0.394833,-0.448811,0.587724,2206
67344315919,37.571102,0.023156,-15.108827,-0.544875,0.411682,-0.440974,0.582384,2208
67344349243,37.522141,0.028037,-15.105869,-0.548142,0.418535,-0.431719,0.581366,2209
67344382566,37.474369,0.033173,-15.102858,-0.549168,0.426605,-0.426389,0.578459,2210
67344415890,37.427425,0.03575,-15.101031,-0.546438,0.436763,-0.426532,0.573336,2211
67344482537,37.327255,0.033195,-15.102018,-0.539613,0.44679,-0.431219,0.568548,2213
67344515860,37.275635,0.026465,-15.106239,-0.53813,0.436206,-0.434074,0.575951,2214
67344549184,37.221561,0.01851,-15.111862,-0.539069,0.417082,-0.437617,0.586462,2215
67344582507,37.163658,0.011657,-15.118686,-0.538662,0.40115,-0.440566,0.595671,2216
67344649154,37.048328,0.009126,-15.117802,-0.534401,0.394396,-0.444672,0.600944,2218
67344682478,37.001232,0.014203,-15.115564,-0.527949,0.407062,-0.451024,0.59342,2219
67344715801,36.948475,0.020226,-15.11201,-0.520368,0.419273,-0.457618,0.586526,2220
67344749125,36.897755,0.024845,-15.111378,-0.514512,0.422203,-0.468037,0.581346,2221
67344815772,36.806507,0.029222,-15.113916,-0.5164,0.410385,-0.471083,0.585658,2223
67344849095,36.755634,0.03093,-15.11295,-0.522602,0.401242,-0.461796,0.593832,2224
67344882419,36.709366,0.032254,-15.112725,-0.525789,0.392926,-0.457946,0.599534,2225
67344915742,36.662895,0.035249,-15.11143,-0.525651,0.39201,-0.459703,0.59891,2226
67344982389,36.574242,0.039,-15.104043,-0.522735,0.407219,-0.462657,0.588956,2228
67345015713,36.525879,0.034619,-15.099003,-0.52502,0.416812,-0.453883,0.587037,2229
67345049036,36.473747,0.026313,-15.095187,-0.532027,0.420582,-0.440005,0.588602,2230
67345082359,36.419266,0.01549,-15.091546,-0.540005,0.416979,-0.427077,0.593404,2231
67345149006,36.303226,0.002834,-15.093437,-0.553622,0.4037,-0.40995,0.602055,2233
