timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9284526172,4.806571,0.392385,-50.244198,0.496145,-0.493606,0.52014,-0.489538,1971
9284559495,4.758547,0.388881,-50.245373,0.496302,-0.491381,0.527989,-0.483174,1972
9284592819,4.705853,0.378313,-50.247692,0.507082,-0.478296,0.528746,-0.484283,1973
9284626142,4.649839,0.3642,-50.248177,0.518511,-0.464798,0.52173,-0.492856,1974
9284692788,4.538764,0.345131,-50.24865,-0.529744,0.44572,-0.509739,0.510755,1976
9284726111,4.485811,0.339006,-50.250862,-0.525689,0.443322,-0.518685,0.508018,1977
9284759435,4.431279,0.335512,-50.25666,0.517883,-0.442863,0.534928,-0.499521,1978
9284792758,4.374082,0.336437,-50.262249,0.51047,-0.441803,0.548958,-0.492823,1979
9284826081,4.312232,0.340915,-50.265926,0.512107,-0.433695,0.550716,-0.496353,1980
9284859404,4.247856,0.342223,-50.269108,-0.524328,0.42053,-0.543237,0.503119,1981
9284926051,4.131731,0.347802,-50.260223,-0.549764,0.416235,-0.510518,0.513692,1983
9284959374,4.081429,0.358365,-50.249805,-0.551262,0.432126,-0.491427,0.517569,1984
9284992697,4.035985,0.371231,-50.239548,-0.54535,0.454283,-0.481791,0.513905,1985
9285026020,3.994229,0.38242,-50.232861,-0.534743,0.47543,-0.48635,0.501478,1986
9285059344,3.956007,0.387894,-50.229046,0.524902,-0.490348,0.496613,-0.487249,1987
9285125989,3.860352,0.378539,-50.21904,0.525244,-0.496124,0.489687,-0.488043,1989
9285159313,3.804389,0.365853,-50.212738,-0.535251,0.489768,-0.472089,0.500765,1990
9285192636,3.747241,0.354136,-50.204899,-0.544304,0.480891,-0.455495,0.514782,1991
9285225959,3.693584,0.344898,-50.196712,-0.544713,0.480005,-0.449594,0.520334,1992
9285259283,3.643366,0.339791,-50.190498,-0.539483,0.489143,-0.451928,0.515227,1993
9285325929,3.542989,0.344066,-50.172607,0.521123,-0.51829,0.469403,-0.489354,1995
9285359252,3.48987,0.349246,-50.161518,-0.517549,0.527277,-0.468818,0.484079,1996
9285392575,3.434496,0.353757,-50.150841,-0.514871,0.529027,-0.463125,0.490463,1997
9285425898,3.379681,0.356259,-50.1451,-0.516326,0.523294,-0.459537,0.498395,1998
9285459222,3.332647,0.359706,-50.147297,-0.523766,0.509673,-0.461855,0.502586,1999
9285492545,3.282703,0.36784,-50.148571,-0.532019,0.494231,-0.467758,0.503879,2000
9285559191,3.199039,0.389614,-50.140121,0.521613,-0.504042,0.487569,-0.485941,2002
9285592514,3.1588,0.39541,-50.135372,-0.511811,0.514109,-0.50057,0.47241,2003
9285625837,3.112873,0.393312,-50.133545,-0.510626,0.513004,-0.510502,0.464194,2004
9285659161,3.064317,0.382974,-50.13406,0.521196,-0.500133,0.510781,-0.466181,2005
9285692484,3.008848,0.368102,-50.132542,0.535213,-0.484371,0.500882,-0.477545,2006
9285759131,2.89999,0.342758,-50.12849,0.549164,-0.462315,0.487399,-0.497118,2008
9285792454,2.849045,0.335885,-50.128994,0.546173,-0.458679,0.495456,-0.495815,2009
9285825777,2.79717,0.332666,-50.132278,0.537644,-0.457975,0.513103,-0.487774,2010
9285859100,2.746081,0.332615,-50.136818,0.529861,-0.456074,0.530538,-0.479348,2011
9285892423,2.686125,0.336702,-50.139542,0.530059,-0.445543,0.536801,-0.482051,2012
9285959070,2.567334,0.341113,-50.133659,0.554229,-0.422994,0.515166,-0.498508,2014
9285992393,2.514742,0.344249,-50.123817,-0.560657,0.427134,-0.49778,0.505406,2015
9286025716,2.465141,0.353887,-50.111923,-0.560282,0.440098,-0.479781,0.512063,2016
9286059040,2.427145,0.367524,-50.103649,-0.550928,0.459903,-0.475752,0.508555,2017
9286092362,2.389954,0.379369,-50.098866,0.537035,-0.480697,0.486052,-0.494244,2018
9286125686,2.35031,0.385642,-50.0952,0.522492,-0.497247,0.499705,-0.479628,2019
9286192332,2.253858,0.376064,-50.082569,0.518822,-0.505193,0.492006,-0.483254,2021
9286225655,2.196688,0.362848,-50.074135,0.531355,-0.49525,0.472012,-0.499595,2022
9286258979,2.138042,0.34987,-50.064304,-0.542634,0.484343,-0.453311,0.515237,2023
9286292301,2.083642,0.340062,-50.05431,-0.544963,0.482143,-0.444842,0.522177,2024
9286325625,2.033721,0.335772,-50.044136,-0.537643,0.492254,-0.448036,0.517581,2025
9286392272,1.932228,0.343957,-50.021675,-0.513813,0.5228,-0.471506,0.490264,2027
9286425594,1.876415,0.350536,-50.00975,-0.510714,0.528423,-0.470777,0.488169,2028
9286458918,1.818545,0.354072,-49.997318,-0.512236,0.523529,-0.461837,0.500239,2029
9286492240,1.762458,0.355819,-49.98996,-0.51745,0.511704,-0.454647,0.513518,2030
9286525564,1.710116,0.359402,-49.988239,-0.525521,0.496109,-0.456845,0.518649,2031
9286558887,1.663298,0.368543,-49.98843,-0.531984,0.481583,-0.466621,0.517045,2032
9286625534,1.580737,0.389111,-49.979271,0.520316,-0.48898,0.491366,-0.498728,2034
9286658857,1.542013,0.397949,-49.974609,0.512112,-0.495226,0.503071,-0.489297,2035
9286692180,1.497334,0.39765,-49.972141,0.513503,-0.48985,0.511537,-0.48445,2036
9286725503,1.446606,0.388791,-49.970158,0.524212,-0.475377,0.512217,-0.486674,2037
9286758827,1.393797,0.37594,-49.96769,0.535492,-0.461386,0.505062,-0.495261,2038
9286825473,1.286089,0.352739,-49.960724,-0.547745,0.445661,-0.494293,0.506987,2040
9286858796,1.238585,0.347388,-49.960907,-0.546801,0.445588,-0.501198,0.501258,2041
9286892119,1.188701,0.344829,-49.961075,0.541454,-0.448108,0.512628,-0.493194,2042
9286925442,1.134144,0.345091,-49.961277,0.536139,-0.450407,0.523121,-0.485832,2043
9286958766,1.076744,0.344792,-49.962391,0.539773,-0.442081,0.525669,-0.486706,2044
9287025412,0.957076,0.350572,-49.958736,-0.564044,0.417148,-0.506816,0.500979,2046
9287058736,0.913463,0.353987,-49.951397,-0.570935,0.419802,-0.491988,0.505715,2047
9287092059,0.867493,0.362725,-49.940357,-0.567099,0.435413,-0.479617,0.508706,2048
9287125382,0.82509,0.374956,-49.930283,-0.556553,0.457065,-0.474931,0.505748,2049
9287158705,0.790186,0.3852,-49.923878,0.543653,-0.476754,0.483087,-0.493734,2050
9287192028,0.750971,0.391255,-49.919724,0.533808,-0.489235,0.492615,-0.482731,2051
9287258675,0.654608,0.381836,-49.908405,0.533089,-0.495961,0.48295,-0.486414,2053
9287291997,0.600113,0.37093,-49.900661,0.540789,-0.491053,0.468312,-0.49709,2054
9287325321,0.545439,0.361215,-49.892429,-0.547618,0.485103,-0.456358,0.506484,2055
9287358644,0.497725,0.353155,-49.885101,-0.546141,0.48762,-0.452822,0.508832,2056
9287391967,0.449379,0.349064,-49.87616,-0.538689,0.498876,-0.456208,0.502803,2057
9287458614,0.348839,0.352138,-49.854813,-0.5185,0.528635,-0.470332,0.480094,2059
9287491937,0.293451,0.358608,-49.842529,-0.514971,0.535678,-0.468514,0.477858,2060
9287525260,0.237936,0.364832,-49.832237,-0.511655,0.536928,-0.463085,0.485253,2061
9287558583,0.183697,0.368178,-49.827175,-0.512209,0.529888,-0.460827,0.494469,2062
9287591907,0.132333,0.372379,-49.828876,0.517427,-0.514516,0.468044,-0.498475,2063
9287658553,0.034133,0.390281,-49.831291,0.522866,-0.490645,0.488816,-0.496928,2065
9287691876,-0.010621,0.399447,-49.828148,0.515742,-0.492848,0.499264,-0.49178,2066
9287725199,-0.053679,0.403525,-49.826065,0.509183,-0.495287,0.511191,-0.483846,2067
9287758523,-0.097943,0.400681,-49.826271,0.509681,-0.491067,0.52012,-0.478074,2068
9287791846,-0.14744,0.390939,-49.826176,0.518479,-0.479959,0.520507,-0.47947,2069
9287825169,-0.201325,0.377398,-49.824345,0.528975,-0.467949,0.511998,-0.488945,2070
9287891816,-0.307031,0.355088,-49.824787,-0.541374,0.447202,-0.497409,0.50942,2072
9287925139,-0.360229,0.347796,-49.828613,-0.540619,0.440717,-0.504705,0.508697,2073
9287958461,-0.411094,0.344379,-49.834641,-0.535079,0.437697,-0.519285,0.502449,2074
9287991785,-0.465229,0.345396,-49.840023,0.527936,-0.437169,0.532608,-0.496484,2075
9288025108,-0.523782,0.349226,-49.844639,0.528203,-0.429361,0.538201,-0.496981,2076
9288091755,-0.63642,0.353927,-49.848812,-0.549647,0.404,-0.523739,0.510265,2078
9288125078,-0.68863,0.357218,-49.843353,-0.557482,0.406827,-0.506675,0.516707,2079
9288158401,-0.732809,0.36614,-49.834202,-0.555675,0.420473,-0.489339,0.524381,2080
9288191724,-0.774027,0.378435,-49.826794,-0.547444,0.440619,-0.482664,0.52268,2081
9288225047,-0.812289,0.389992,-49.823341,-0.535509,0.461911,-0.490893,0.508815,2082
9288291694,-0.889217,0.397202,-49.817738,0.513436,-0.493673,0.509062,-0.483245,2084
9288325017,-0.937364,0.38992,-49.812431,0.516708,-0.49668,0.498192,-0.487982,2085
9288358340,-0.993598,0.377501,-49.804474,-0.527699,0.490107,-0.478777,0.502097,2086
9288391664,-1.050268,0.364796,-49.796989,-0.537872,0.480571,-0.460381,0.517489,2087
9288424986,-1.103148,0.35394,-49.790195,-0.540299,0.478708,-0.449972,0.525776,2088
9288458310,-1.154515,0.348425,-49.785183,-0.535583,0.485874,-0.450528,0.523548,2089
9288524956,-1.254488,0.353003,-49.771194,-0.518703,0.509628,-0.465471,0.504543,2091
9288558279,-1.31052,0.3589,-49.760849,-0.513287,0.517842,-0.46296,0.504027,2092
9288591603,-1.366131,0.364678,-49.753147,-0.510685,0.516945,-0.45706,0.512899,2093
9288624925,-1.418903,0.368544,-49.751572,-0.511648,0.506042,-0.457595,0.522249,2094
9288658249,-1.473739,0.374497,-49.754375,-0.518081,0.489099,-0.466071,0.524549,2095
9288724896,-1.565472,0.391445,-49.756954,-0.525036,0.467948,-0.486623,0.518228,2097
9288758219,-1.61043,0.400081,-49.751362,-0.519605,0.474891,-0.495291,0.509094,2098
9288791542,-1.652977,0.403981,-49.745831,0.513462,-0.482753,0.504797,-0.498484,2099
9288824865,-1.697029,0.400994,-49.742676,0.513189,-0.482853,0.512439,-0.490812,2100
9288858188,-1.747264,0.390497,-49.741116,0.521922,-0.473543,0.512596,-0.49051,2101
9288924835,-1.855258,0.36464,-49.738136,-0.539856,0.450782,-0.498805,0.506502,2103
9288958158,-1.910349,0.355123,-49.736942,-0.543521,0.444244,-0.495704,0.51138,2104
9288991481,-1.962666,0.349323,-49.737373,-0.541925,0.442626,-0.502333,0.507997,2105
9289024804,-2.014096,0.347361,-49.738693,0.536574,-0.444885,0.514472,-0.499484,2106
9289058128,-2.067379,0.347662,-49.73978,0.528556,-0.449821,0.525872,-0.491679,2107
9289091451,-2.125573,0.351204,-49.740589,0.530704,-0.444841,0.527639,-0.492003,2108
9289158097,-2.240023,0.355146,-49.732063,-0.558221,0.421619,-0.507279,0.503284,2110
9289191420,-2.291165,0.358571,-49.719265,-0.569525,0.426334,-0.484976,0.508605,2111
9289224744,-2.338098,0.368164,-49.703011,-0.571244,0.444413,-0.461171,0.513321,2112
9289258067,-2.376234,0.383296,-49.684872,-0.56455,0.471169,-0.450432,0.506353,2113
9289291390,-2.41222,0.395125,-49.673771,0.553899,-0.498191,0.455684,-0.487189,2114
9289358037,-2.488923,0.399303,-49.65612,0.538719,-0.530348,0.469696,-0.455959,2116
9289391360,-2.536197,0.390285,-49.644539,0.545675,-0.531977,0.456764,-0.458918,2117
9289424683,-2.588985,0.378136,-49.630829,0.558733,-0.525561,0.435247,-0.471341,2118
9289458006,-2.641623,0.367476,-49.615139,0.568794,-0.518292,0.415598,-0.484897,2119
9289491329,-2.690526,0.359215,-49.600052,0.570159,-0.519689,0.406749,-0.489283,2120
9289557975,-2.778467,0.360547,-49.570084,0.556421,-0.547395,0.420601,-0.462439,2122
9289591299,-2.822675,0.368652,-49.553185,-0.545036,0.562994,-0.432207,0.446285,2123
9289624622,-2.870363,0.376451,-49.535892,-0.538317,0.572511,-0.433935,0.44062,2124
9289657945,-2.921147,0.379747,-49.519375,-0.536895,0.570948,-0.42824,0.449858,2125
9289691268,-2.972943,0.381253,-49.509129,-0.544247,0.558259,-0.424754,0.460136,2126
9289724592,-3.023824,0.385501,-49.503101,0.559044,-0.537125,0.425733,-0.466603,2127
9289791238,-3.110597,0.402613,-49.481461,0.568888,-0.527095,0.436761,-0.455826,2129
9289824561,-3.145799,0.410706,-49.467976,0.560079,-0.541282,0.448166,-0.438716,2130
9289857885,-3.182482,0.413474,-49.456326,0.553552,-0.550379,0.461926,-0.421055,2131
9289891208,-3.225399,0.408426,-49.446312,0.55843,-0.545707,0.468713,-0.41312,2132
9289924531,-3.275198,0.397097,-49.43449,0.572832,-0.532914,0.46021,-0.419611,2133
9289991177,-3.384688,0.372614,-49.403534,0.593904,-0.510745,0.42835,-0.450482,2135
9290024500,-3.435019,0.365033,-49.392746,0.595848,-0.50675,0.428617,-0.452168,2136
9290057824,-3.482962,0.362705,-49.384201,0.592245,-0.506932,0.442846,-0.442891,2137
9290091147,-3.530535,0.363019,-49.37566,0.584851,-0.511429,0.460067,-0.429799,2138
9290124470,-3.582013,0.365521,-49.364914,0.579481,-0.514334,0.469221,-0.423667,2139
9290191117,-3.699581,0.367394,-49.335957,0.601762,-0.490606,0.453204,-0.437944,2141
9290224440,-3.753133,0.368603,-49.317802,0.617306,-0.480808,0.431518,-0.448941,2142
9290257763,-3.801559,0.374457,-49.294617,0.624883,-0.48743,0.406955,-0.454226,2143
9290291086,-3.841988,0.384753,-49.269878,0.623777,-0.507442,0.384888,-0.453064,2144
9290324409,-3.87552,0.39748,-49.248325,0.614756,-0.534381,0.378671,-0.439455,2145
9290357733,-3.903308,0.409401,-49.232307,0.603256,-0.560477,0.387334,-0.414634,2146
9290424379,-3.971949,0.414507,-49.200153,0.589951,-0.588986,0.398355,-0.38258,2148
9290457703,-4.022179,0.405249,-49.175911,0.596892,-0.588843,0.380853,-0.389787,2149
9290491025,-4.072891,0.393453,-49.149929,0.607192,-0.582503,0.356618,-0.405994,2150
9290524349,-4.12045,0.382379,-49.123711,0.614263,-0.577376,0.335356,-0.420541,2151
9290557672,-4.168496,0.375326,-49.095932,0.613725,-0.580883,0.325459,-0.424256,2152
9290624318,-4.249694,0.373847,-49.046757,-0.601407,0.605114,-0.336811,0.398378,2154
9290657642,-4.292705,0.379255,-49.019321,-0.595559,0.615289,-0.343342,0.385805,2155
9290690965,-4.337673,0.386656,-48.989529,-0.59234,0.621833,-0.339428,0.383725,2156
9290724288,-4.383603,0.393515,-48.960991,-0.591659,0.621547,-0.331779,0.391843,2157
9290757611,-4.430429,0.398095,-48.936752,-0.59543,0.615154,-0.328388,0.399011,2158
9290824258,-4.514087,0.408605,-48.901043,0.610249,-0.595644,0.344514,-0.392574,2160
9290857581,-4.551815,0.417311,-48.880726,0.613745,-0.59296,0.352229,-0.384252,2161
9290890904,-4.586573,0.424975,-48.85812,0.613424,-0.596613,0.357249,-0.374349,2162
9290924227,-4.621413,0.428843,-48.835915,0.613049,-0.599533,0.363112,-0.364529,2163
9290957551,-4.659593,0.426657,-48.815876,0.616439,-0.597053,0.368405,-0.357504,2164
9290990874,-4.701109,0.419125,-48.795208,0.623913,-0.589801,0.369228,-0.355722,2165
9291057520,-4.78949,0.399933,-48.745831,0.635581,-0.575813,0.357742,-0.369455,2167
9291090843,-4.834909,0.391694,-48.720737,0.638905,-0.571478,0.354083,-0.373949,2168
9291124167,-4.880798,0.384978,-48.698124,0.640565,-0.566873,0.359043,-0.373391,2169
9291157490,-4.928989,0.37928,-48.677761,0.641091,-0.562589,0.368792,-0.369444,2170
9291190813,-4.977796,0.378056,-48.655045,0.640056,-0.561996,0.376087,-0.364757,2171
9291257459,-5.082076,0.3824,-48.601185,0.647223,-0.551314,0.377631,-0.366812,2173
9291290782,-5.131306,0.384857,-48.572914,0.656929,-0.542808,0.370249,-0.369757,2174
9291324106,-5.173064,0.388902,-48.542812,0.663047,-0.544973,0.355265,-0.37035,2175
9291357429,-5.204489,0.398734,-48.514515,0.660909,-0.5597,0.337827,-0.368522,2176
9291390752,-5.233994,0.411503,-48.485336,0.652954,-0.580561,0.326641,-0.360424,2177
9291457399,-5.289764,0.429789,-48.43903,0.636923,-0.611681,0.339064,-0.324363,2179
9291490722,-5.321017,0.429991,-48.415791,0.63222,-0.619275,0.344497,-0.313238,2180
9291524045,-5.356978,0.423095,-48.387669,0.632413,-0.623135,0.336845,-0.313517,2181
9291557368,-5.394713,0.410706,-48.354618,0.637303,-0.622734,0.317445,-0.324462,2182
9291590691,-5.435157,0.397978,-48.319286,0.643258,-0.618885,0.295415,-0.340486,2183
9291624014,-5.47494,0.387197,-48.284374,0.646234,-0.616684,0.278942,-0.352526,2184
9291690661,-5.549798,0.376882,-48.218353,0.64128,-0.629808,0.279447,-0.337655,2186
9291723984,-5.583656,0.379659,-48.184036,-0.635052,0.640636,-0.287623,0.32182,2187
9291757307,-5.620364,0.384326,-48.145321,-0.629868,0.650295,-0.287079,0.312999,2188
9291790631,-5.658838,0.389832,-48.106422,-0.625965,0.654877,-0.281374,0.316439,2189
9291823954,-5.699294,0.393341,-48.071682,-0.625766,0.651214,-0.276492,0.328466,2190
9291890600,-5.779819,0.399399,-48.018269,0.642484,-0.624187,0.283145,-0.342687,2192
9291923924,-5.816249,0.407528,-47.992218,0.648457,-0.615067,0.287948,-0.343921,2193
9291957247,-5.847462,0.418132,-47.964096,0.646951,-0.61802,0.294345,-0.335957,2194
9291990570,-5.876926,0.425079,-47.935997,0.643621,-0.623942,0.302847,-0.323623,2195
9292023893,-5.90901,0.425457,-47.908859,0.643549,-0.624908,0.311776,-0.313256,2196
9292090540,-5.987957,0.40712,-47.850933,0.658054,-0.607807,0.306607,-0.321757,2198
9292123863,-6.031387,0.39363,-47.819092,0.663472,-0.598296,0.297847,-0.336354,2199
9292157186,-6.073194,0.384252,-47.790607,0.666018,-0.590949,0.294534,-0.347057,2200
9292190509,-6.115579,0.377737,-47.763313,0.66575,-0.585963,0.301725,-0.349838,2201
9292223832,-6.158456,0.37435,-47.737293,0.664224,-0.582896,0.316627,-0.344653,2202
9292257156,-6.198471,0.375253,-47.713772,0.660284,-0.582876,0.334223,-0.335522,2203
9292323802,-6.292138,0.38494,-47.654083,0.662966,-0.571164,0.344117,-0.340339,2205
9292357125,-6.334146,0.390194,-47.624054,0.672215,-0.560599,0.333767,-0.349936,2206
9292390449,-6.373625,0.394385,-47.591026,0.678809,-0.557205,0.318426,-0.356856,2207
9292423772,-6.408195,0.401019,-47.555573,0.679255,-0.565966,0.302104,-0.356412,2208
9292457095,-6.427864,0.412252,-47.527878,0.672514,-0.58374,0.290126,-0.350429,2209
9292523741,-6.476798,0.433097,-47.47295,0.655395,-0.618114,0.299889,-0.313782,2211
9292557064,-6.497674,0.436337,-47.454403,0.650836,-0.6266,0.30699,-0.299236,2212
9292590388,-6.529656,0.431891,-47.423409,0.650147,-0.630997,0.301684,-0.296882,2213
9292623711,-6.565145,0.421726,-47.386642,0.653127,-0.632322,0.283583,-0.305243,2214
9292657034,-6.597305,0.409973,-47.350872,0.655384,-0.632326,0.264145,-0.317591,2215
9292723681,-6.664282,0.391546,-47.275494,0.651204,-0.63997,0.24518,-0.325974,2217
9292757004,-6.698933,0.386304,-47.238724,-0.646453,0.649258,-0.248685,0.314194,2218
9292790327,-6.732695,0.386975,-47.200245,-0.640605,0.657484,-0.256412,0.302643,2219
9292823650,-6.767383,0.392097,-47.157726,-0.637624,0.663903,-0.251882,0.298703,2220
9292856974,-6.803872,0.396116,-47.112778,-0.632388,0.669691,-0.244188,0.30327,2221
9292890297,-6.840974,0.399896,-47.071892,-0.630409,0.668415,-0.237581,0.315215,2222
9292956943,-6.917407,0.411805,-47.007767,0.645186,-0.644995,0.242905,-0.329717,2224
9292990266,-6.951929,0.422096,-46.979061,0.652465,-0.634891,0.251271,-0.328735,2225
9293023589,-6.980827,0.43216,-46.949707,0.65341,-0.634356,0.261694,-0.31963,2226
9293056913,-7.006689,0.439633,-46.921482,0.652075,-0.637441,0.273405,-0.306132,2227
9293090236,-7.035169,0.440692,-46.891773,0.653516,-0.636767,0.28204,-0.296476,2228
9293156882,-7.104451,0.424993,-46.827469,0.668863,-0.619787,0.27527,-0.304488,2230
9293190206,-7.142587,0.413908,-46.793068,0.673814,-0.61236,0.267744,-0.315125,2231
9293223529,-7.181325,0.404305,-46.759205,0.676167,-0.606864,0.267481,-0.320887,2232
9293256852,-7.217284,0.397816,-46.729992,0.676756,-0.602812,0.276461,-0.319669,2233
9293290175,-7.25456,0.394299,-46.70055,0.675888,-0.599875,0.291788,-0.313346,2234
9293356822,-7.333901,0.396452,-46.636093,0.674567,-0.594627,0.315316,-0.303241,2236
9293390145,-7.376307,0.401169,-46.599411,0.680778,-0.585802,0.313203,-0.308676,2237
9293423468,-7.417168,0.406249,-46.560619,0.689901,-0.578261,0.300456,-0.31524,2238
9293456791,-7.449574,0.411327,-46.52338,0.694081,-0.580472,0.284194,-0.317077,2239
9293490115,-7.475909,0.419259,-46.485935,0.690569,-0.59381,0.271036,-0.311517,2240
9293523438,-7.498464,0.430049,-46.45039,0.682194,-0.612785,0.26452,-0.298555,2241
9293590084,-7.54151,0.447658,-46.391209,0.667717,-0.64088,0.273668,-0.261787,2243
9293623407,-7.568923,0.448209,-46.3591,0.665147,-0.646337,0.273632,-0.25486,2244
9293656731,-7.599174,0.440279,-46.323219,0.665988,-0.648233,0.264304,-0.257676,2245
9293690054,-7.630259,0.430162,-46.284313,0.66845,-0.648426,0.250348,-0.264659,2246
9293723377,-7.660667,0.420198,-46.244221,0.669712,-0.64903,0.238848,-0.270552,2247
9293790024,-7.718367,0.399599,-46.16526,0.663933,-0.65753,0.231914,-0.270301,2249
9293823346,-7.747539,0.394223,-46.12627,-0.660598,0.662537,-0.234177,0.264228,2250
9293856670,-7.780701,0.391995,-46.084179,-0.658901,0.66431,-0.238549,0.260071,2251
9293889993,-7.81309,0.395356,-46.039425,-0.656896,0.667406,-0.235583,0.25992,2252
9293923316,-7.843398,0.401703,-45.995049,-0.650812,0.67356,-0.232158,0.262419,2253
9293989963,-7.909365,0.411118,-45.919052,-0.647626,0.669844,-0.240469,0.272148,2255
9294023286,-7.943743,0.417227,-45.889706,-0.656351,0.656774,-0.250834,0.27374,2256
9294056609,-7.975367,0.424422,-45.862919,0.664178,-0.645388,0.258806,-0.274521,2257
9294089932,-8.00303,0.432266,-45.83202,0.665653,-0.642217,0.263735,-0.273693,2258
9294123255,-8.028774,0.437767,-45.799164,0.66497,-0.642588,0.269183,-0.269139,2259
9294156579,-8.054662,0.43774,-45.769901,0.667117,-0.640216,0.275076,-0.263462,2260
9294223225,-8.11733,0.421956,-45.70554,0.678487,-0.62621,0.276035,-0.26706,2262
9294256548,-8.148204,0.411921,-45.675461,0.681762,-0.620587,0.272818,-0.275031,2263
9294289871,-8.182558,0.402448,-45.64283,0.683216,-0.615756,0.27204,-0.282938,2264
9294323195,-8.219144,0.394402,-45.609905,0.683963,-0.610982,0.276373,-0.287252,2265
9294356518,-8.254969,0.38872,-45.58112,0.686127,-0.604106,0.286865,-0.286346,2266
9294423164,-8.332724,0.38655,-45.514187,0.68772,-0.596114,0.301735,-0.283981,2268
9294456488,-8.373071,0.391346,-45.477959,0.691905,-0.590099,0.297513,-0.290753,2269
9294489811,-8.412419,0.395317,-45.44141,0.69794,-0.583632,0.290099,-0.296809,2270
9294523134,-8.447991,0.398064,-45.404728,0.702296,-0.581523,0.278827,-0.301442,2271
9294556457,-8.475623,0.403547,-45.372993,0.702499,-0.586446,0.267449,-0.30174,2272
9294589780,-8.501166,0.412999,-45.338497,0.697745,-0.597798,0.255146,-0.301147,2273
9294656427,-8.54743,0.434681,-45.280087,0.681761,-0.624831,0.255434,-0.282031,2275
9294689750,-8.572584,0.440419,-45.254669,0.675513,-0.632707,0.266789,-0.268677,2276
9294723073,-8.600573,0.439402,-45.226154,0.671164,-0.637071,0.274432,-0.26147,2277
9294756396,-8.629244,0.431301,-45.195484,0.671099,-0.638361,0.269066,-0.264054,2278
9294789720,-8.660435,0.420103,-45.15868,0.673394,-0.637487,0.254193,-0.274839,2279
9294856366,-8.72289,0.398241,-45.080196,0.670757,-0.640493,0.230565,-0.294437,2281
9294889689,-8.753161,0.392535,-45.043976,0.667744,-0.645108,0.232402,-0.289729,2282
9294923013,-8.783027,0.39297,-45.008411,0.663234,-0.65148,0.243256,-0.276624,2283
9294956336,-8.814219,0.39836,-44.968639,-0.656273,0.659194,-0.252379,0.266597,2284
9294989659,-8.845652,0.404733,-44.927429,-0.648665,0.667834,-0.252972,0.263129,2285
9295056306,-8.918488,0.412377,-44.850113,-0.644443,0.663198,-0.246005,0.290418,2287
9295089629,-8.958029,0.414986,-44.819439,0.652958,-0.647838,0.247506,-0.304455,2288
9295122952,-8.994946,0.420387,-44.791817,0.662301,-0.632084,0.252202,-0.313405,2289
9295156275,-9.027599,0.429246,-44.764282,0.664786,-0.62579,0.259273,-0.314998,2290
9295189598,-9.055228,0.437531,-44.735752,0.66071,-0.629463,0.268776,-0.308219,2291
9295222922,-9.082529,0.442106,-44.707699,0.656215,-0.633218,0.281158,-0.298942,2292
9295289568,-9.150399,0.432635,-44.652134,0.663898,-0.619352,0.29325,-0.29941,2294
9295322891,-9.189658,0.420342,-44.621449,0.67001,-0.608148,0.28922,-0.312401,2295
9295356214,-9.22804,0.409015,-44.591972,0.673307,-0.59974,0.283108,-0.326833,2296
9295389538,-9.268072,0.3995,-44.562519,0.674417,-0.593486,0.282299,-0.336517,2297
9295422861,-9.308718,0.393723,-44.534626,0.672672,-0.589431,0.292556,-0.33837,2298
9295489507,-9.39406,0.392059,-44.485184,0.666818,-0.583778,0.330976,-0.324056,2300
9295522831,-9.439651,0.395905,-44.455929,0.666013,-0.578908,0.338888,-0.326262,2301
9295556154,-9.485836,0.399671,-44.423279,0.671229,-0.570645,0.33397,-0.335083,2302
9295589477,-9.529374,0.402158,-44.389042,0.68066,-0.561847,0.318407,-0.3459,2303
9295622800,-9.566451,0.40599,-44.353825,0.685059,-0.562459,0.300876,-0.351863,2304
9295689446,-9.622539,0.430912,-44.28949,0.672801,-0.592473,0.281037,-0.342538,2306
9295722769,-9.646682,0.443558,-44.263676,0.661534,-0.611485,0.29302,-0.320308,2307
9295756093,-9.669888,0.450173,-44.242111,0.6521,-0.624969,0.30986,-0.296927,2308
9295789416,-9.698084,0.449952,-44.215935,0.646493,-0.632096,0.317602,-0.285712,2309
9295822739,-9.731312,0.442391,-44.182674,0.6479,-0.634389,0.305793,-0.290286,2310
9295856063,-9.765733,0.429965,-44.145233,0.65195,-0.634228,0.282277,-0.305017,2311
9295922709,-9.834916,0.406241,-44.067402,0.653331,-0.634967,0.248723,-0.328804,2313
9295956032,-9.866744,0.399803,-44.032478,0.649083,-0.642217,0.250027,-0.322079,2314
9295989356,-9.897429,0.398457,-43.997196,-0.644347,0.651678,-0.257288,0.306489,2315
9296022678,-9.928513,0.40191,-43.958401,-0.638191,0.660418,-0.262883,0.295727,2316
9296056002,-9.961758,0.405278,-43.915188,-0.633782,0.667528,-0.257759,0.293745,2317
9296122648,-10.033842,0.412741,-43.837482,-0.633168,0.663333,-0.244913,0.314809,2319
9296155972,-10.070009,0.418399,-43.80603,-0.642381,0.649884,-0.247422,0.322149,2320
9296189295,-10.10462,0.42701,-43.777805,0.653051,-0.636052,0.253448,-0.323615,2321
9296222618,-10.134068,0.437135,-43.74955,0.656678,-0.631679,0.261582,-0.318326,2322
9296255941,-10.159592,0.444537,-43.719887,0.654834,-0.635619,0.271401,-0.305814,2323
