timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
10523424581,52.303417,0.501445,-8.178566,-0.087607,0.117521,-0.728914,0.668729,2550
10523457905,52.293564,0.503072,-8.218297,-0.080043,0.12289,-0.729992,0.667534,2551
10523524552,52.259323,0.507667,-8.295872,-0.064735,0.131807,-0.7311,0.66628,2553
10523557876,52.248638,0.510013,-8.336151,-0.062672,0.131155,-0.731902,0.665726,2554
10523591199,52.239918,0.510423,-8.375644,-0.061345,0.126939,-0.731466,0.667144,2555
10523624523,52.210903,0.506108,-8.409601,-0.060873,0.118047,-0.7298,0.670635,2556
10523657846,52.202824,0.505575,-8.448967,-0.060479,0.107246,-0.729825,0.672456,2557
10523724494,52.170578,0.500116,-8.520675,-0.052722,0.088536,-0.73069,0.674888,2559
10523757817,52.160923,0.498546,-8.558491,-0.047537,0.084039,-0.730864,0.675659,2560
10523791141,52.152428,0.49613,-8.598145,-0.046297,0.081179,-0.730693,0.676279,2561
10523824464,52.123787,0.488499,-8.631711,-0.048708,0.078504,-0.72885,0.678411,2562
10523857788,52.111851,0.483444,-8.674067,-0.052484,0.07578,-0.72639,0.681073,2563
10523924433,52.077782,0.473048,-8.752131,-0.055197,0.074833,-0.725657,0.681744,2565
10523957759,52.068035,0.470106,-8.79773,-0.052823,0.077118,-0.726273,0.681022,2566
10523991082,52.059658,0.469399,-8.84554,-0.049472,0.081056,-0.725627,0.681504,2567
10524024406,52.033615,0.47381,-8.880173,-0.045655,0.086853,-0.726663,0.67995,2568
10524057729,52.02317,0.478169,-8.928161,-0.042743,0.087059,-0.728248,0.678417,2569
10524124376,51.996159,0.484725,-9.013777,-0.045058,0.080551,-0.728693,0.678593,2571
10524157700,51.98159,0.485805,-9.054038,-0.051585,0.084084,-0.727266,0.679229,2572
10524191023,51.967957,0.487862,-9.096927,-0.058988,0.085759,-0.723762,0.682155,2573
10524224347,51.951252,0.49156,-9.130784,-0.063762,0.087602,-0.720706,0.684721,2574
10524257671,51.938786,0.493504,-9.168783,-0.064847,0.093094,-0.720398,0.684218,2575
10524324318,51.915905,0.493976,-9.243262,-0.059029,0.099271,-0.723242,0.680869,2577
10524357641,51.904137,0.490974,-9.286539,-0.058693,0.097318,-0.724878,0.679439,2578
10524390964,51.890877,0.486808,-9.331779,-0.059465,0.095773,-0.724975,0.679487,2579
10524424288,51.875854,0.483552,-9.370849,-0.059432,0.097013,-0.724021,0.680331,2580
10524457612,51.860977,0.479789,-9.416405,-0.0577,0.099114,-0.72349,0.680741,2581
10524524259,51.831173,0.479424,-9.507033,-0.049457,0.104517,-0.728043,0.67571,2583
10524557580,51.813648,0.484108,-9.552234,-0.044957,0.110254,-0.726828,0.67642,2584
10524590906,51.796062,0.49009,-9.598182,-0.0433,0.112932,-0.725424,0.677593,2585
10524624230,51.78178,0.493421,-9.636532,-0.044666,0.112917,-0.727117,0.675689,2586
10524657554,51.767643,0.494391,-9.678847,-0.044554,0.111652,-0.728122,0.674824,2587
10524724201,51.740887,0.498926,-9.757511,-0.048348,0.102502,-0.727013,0.677206,2589
10524757524,51.726868,0.501023,-9.798617,-0.050288,0.099132,-0.726937,0.677648,2590
10524790848,51.71151,0.501979,-9.839011,-0.05,0.100756,-0.725211,0.679277,2591
10524824171,51.697578,0.503458,-9.862685,-0.051662,0.104617,-0.72275,0.681189,2592
10524857495,51.682392,0.501811,-9.903141,-0.055819,0.106044,-0.720306,0.683226,2593
10524924142,51.655674,0.496614,-9.979369,-0.064022,0.10321,-0.718741,0.684588,2595
10524957466,51.643303,0.493031,-10.019992,-0.065625,0.104089,-0.719674,0.683322,2596
10524990789,51.630402,0.48947,-10.066416,-0.066949,0.107801,-0.720252,0.682007,2597
10525024113,51.618256,0.489488,-10.101077,-0.066507,0.112554,-0.719682,0.681885,2598
10525057436,51.605503,0.490754,-10.148508,-0.063621,0.117984,-0.720014,0.680891,2599
10525124083,51.581959,0.500579,-10.234037,-0.059067,0.117778,-0.72267,0.678519,2601
10525157407,51.569405,0.504587,-10.275441,-0.059482,0.115872,-0.722039,0.679481,2602
10525190730,51.555744,0.505899,-10.319584,-0.06254,0.119046,-0.722124,0.678567,2603
10525224054,51.543285,0.508076,-10.350822,-0.070982,0.120811,-0.720719,0.678918,2604
10525257378,51.525665,0.51119,-10.39286,-0.080392,0.120654,-0.717031,0.681797,2605
10525324025,51.496357,0.517546,-10.459382,-0.084197,0.131746,-0.71685,0.67947,2607
10525357348,51.48193,0.517219,-10.499554,-0.081932,0.135842,-0.718712,0.676969,2608
10525390672,51.466122,0.514887,-10.543184,-0.082264,0.135771,-0.72029,0.675264,2609
10525423996,51.451832,0.512604,-10.575269,-0.084427,0.133719,-0.721358,0.674265,2610
10525457319,51.432796,0.509052,-10.619481,-0.086168,0.134554,-0.721822,0.673382,2611
10525523966,51.392899,0.505321,-10.697199,-0.077804,0.145416,-0.720057,0.674031,2613
10525557290,51.372967,0.505737,-10.737369,-0.071584,0.14996,-0.722181,0.671448,2614
10525590614,51.351452,0.50747,-10.782166,-0.064526,0.153629,-0.725046,0.668239,2615
10525623937,51.33239,0.510356,-10.810013,-0.05761,0.154592,-0.726311,0.667274,2616
10525657261,51.311878,0.513793,-10.852341,-0.054733,0.153236,-0.727306,0.666745,2617
10525723908,51.276115,0.518078,-10.920963,-0.055598,0.147933,-0.727008,0.668195,2619
10525757231,51.258541,0.521049,-10.955596,-0.056684,0.143383,-0.725928,0.670267,2620
10525790555,51.240353,0.52409,-10.995459,-0.055736,0.140128,-0.725851,0.671117,2621
10525823878,51.227303,0.526045,-11.007142,-0.053097,0.139425,-0.725695,0.671646,2622
10525857202,51.208702,0.525497,-11.044826,-0.05436,0.139381,-0.725254,0.67203,2623
10525923849,51.174362,0.521846,-11.100927,-0.066295,0.133525,-0.720214,0.677546,2625
10525957173,51.156693,0.51815,-11.141957,-0.069416,0.131912,-0.718588,0.679273,2626
10525990496,51.140167,0.514036,-11.186362,-0.067883,0.132731,-0.719449,0.678357,2627
10526023820,51.127365,0.509786,-11.215583,-0.06517,0.135029,-0.721098,0.676415,2628
10526057144,51.111851,0.507509,-11.255961,-0.06431,0.13698,-0.720948,0.676266,2629
10526123790,51.084106,0.510593,-11.336043,-0.061692,0.144062,-0.722556,0.673315,2631
10526157114,51.070091,0.51574,-11.376681,-0.057736,0.14347,-0.724758,0.671423,2632
10526190438,51.053562,0.520225,-11.421435,-0.057196,0.142259,-0.725242,0.671204,2633
10526223761,51.043995,0.523421,-11.441092,-0.059479,0.145905,-0.725106,0.67037,2634
10526257085,51.026161,0.526036,-11.480943,-0.067888,0.150244,-0.723255,0.670612,2635
10526323732,50.992687,0.535095,-11.546159,-0.080425,0.157351,-0.716395,0.674945,2637
10526357055,50.978939,0.537226,-11.578981,-0.07948,0.164656,-0.717068,0.672596,2638
10526390379,50.96386,0.536582,-11.618643,-0.076054,0.167674,-0.718548,0.670664,2639
10526423703,50.954422,0.534698,-11.641281,-0.075393,0.165217,-0.720462,0.669293,2640
10526457026,50.93774,0.530967,-11.682979,-0.076855,0.160706,-0.721879,0.668699,2641
10526523673,50.902031,0.524679,-11.759911,-0.072924,0.163642,-0.721169,0.669192,2643
10526556997,50.883038,0.523126,-11.79944,-0.068192,0.166987,-0.721105,0.668935,2644
10526590320,50.862911,0.523042,-11.84344,-0.063714,0.168441,-0.723402,0.666527,2645
10526623644,50.848938,0.524597,-11.873233,-0.057957,0.172072,-0.72525,0.664112,2646
10526656968,50.828075,0.527682,-11.915654,-0.050583,0.173948,-0.725134,0.664352,2647
10526723615,50.795444,0.531402,-11.993608,-0.047225,0.164079,-0.727578,0.664438,2649
10526756938,50.78017,0.532451,-12.031791,-0.052417,0.157347,-0.726628,0.666713,2650
10526790262,50.763107,0.534837,-12.072092,-0.056362,0.151083,-0.725237,0.669349,2651
10526823585,50.748215,0.537592,-12.105736,-0.056881,0.145661,-0.725145,0.670606,2652
10526856909,50.731724,0.539608,-12.141568,-0.053865,0.144048,-0.72512,0.67123,2653
10526923556,50.696056,0.537267,-12.215241,-0.059358,0.146796,-0.722487,0.673009,2655
10526956880,50.677662,0.533854,-12.255686,-0.06669,0.143851,-0.718938,0.676748,2656
10526990203,50.660633,0.529675,-12.299502,-0.071916,0.140386,-0.717257,0.67872,2657
10527023527,50.647495,0.523977,-12.337946,-0.0717,0.139849,-0.718566,0.677469,2658
10527056850,50.633919,0.519415,-12.380538,-0.069403,0.143013,-0.720568,0.674916,2659
10527123498,50.607307,0.513958,-12.466326,-0.068011,0.151474,-0.720758,0.673007,2661
10527156821,50.592449,0.515875,-12.513962,-0.068025,0.157705,-0.722479,0.66972,2662
10527190144,50.576431,0.520659,-12.562131,-0.070317,0.157662,-0.723679,0.668197,2663
10527223468,50.563732,0.525249,-12.59975,-0.075642,0.152632,-0.722519,0.670036,2664
10527256792,50.549809,0.527358,-12.639358,-0.081025,0.152198,-0.721895,0.670177,2665
10527323439,50.519943,0.53087,-12.709355,-0.09745,0.158628,-0.718622,0.670017,2667
10527356763,50.503586,0.533702,-12.744349,-0.104453,0.160702,-0.714911,0.672434,2668
10527390086,50.488468,0.535061,-12.783319,-0.107083,0.163702,-0.715266,0.670917,2669
10527423410,50.482197,0.534489,-12.806815,-0.105457,0.164923,-0.717782,0.668183,2670
10527456733,50.468719,0.532179,-12.845367,-0.105015,0.162415,-0.720471,0.665969,2671
10527523380,50.439083,0.525561,-12.917274,-0.108822,0.156595,-0.722804,0.664222,2673
10527556704,50.42078,0.522561,-12.953742,-0.108103,0.160323,-0.721822,0.664517,2674
10527590028,50.3997,0.520253,-12.994115,-0.103867,0.165754,-0.720551,0.665239,2675
10527623351,50.38575,0.51696,-13.020066,-0.09875,0.169875,-0.721424,0.664032,2676
10527656675,50.36552,0.516804,-13.060845,-0.095536,0.173192,-0.724071,0.660756,2677
10527723322,50.326511,0.522662,-13.131092,-0.087429,0.173714,-0.723985,0.661835,2679
10527756645,50.309258,0.525111,-13.165994,-0.086775,0.169745,-0.725538,0.66125,2680
10527789969,50.291084,0.526013,-13.204338,-0.08724,0.16586,-0.726643,0.660961,2681
10527823291,50.278431,0.526332,-13.228444,-0.088304,0.160768,-0.725619,0.663199,2682
10527856616,50.260586,0.528784,-13.264705,-0.089722,0.154655,-0.72563,0.66445,2683
10527923263,50.225128,0.533717,-13.32816,-0.085596,0.154524,-0.724336,0.666433,2685
10527956586,50.206146,0.53395,-13.359971,-0.084172,0.159128,-0.721894,0.668179,2686
10527989910,50.186035,0.532394,-13.396673,-0.086836,0.160248,-0.718823,0.670875,2687
10528023234,50.169102,0.530506,-13.424309,-0.092256,0.157758,-0.716494,0.673229,2688
10528056557,50.150467,0.526367,-13.463666,-0.095895,0.155466,-0.715901,0.673884,2689
10528123205,50.116474,0.519336,-13.534168,-0.09394,0.163144,-0.715465,0.672807,2691
10528156528,50.098766,0.518894,-13.571788,-0.090122,0.169021,-0.714287,0.673131,2692
10528189852,50.080635,0.520494,-13.615071,-0.084843,0.176283,-0.715556,0.670601,2693
10528223175,50.066105,0.525051,-13.64934,-0.079046,0.185191,-0.719799,0.664339,2694
10528256499,50.047432,0.530588,-13.692135,-0.074407,0.189029,-0.72302,0.660283,2695
10528323146,50.008888,0.537956,-13.769917,-0.08349,0.192542,-0.72211,0.659177,2697
10528356470,49.989368,0.539361,-13.806022,-0.092384,0.197834,-0.72098,0.657658,2698
10528389793,49.96759,0.542601,-13.842208,-0.10106,0.201701,-0.717036,0.659517,2699
10528423117,49.947567,0.54629,-13.873537,-0.106697,0.205557,-0.712857,0.661965,2700
10528456440,49.930046,0.548402,-13.907362,-0.108641,0.21081,-0.712761,0.660097,2701
10528523087,49.897827,0.548228,-13.974212,-0.105288,0.208729,-0.719732,0.653707,2703
10528556411,49.878384,0.546504,-14.009529,-0.106747,0.204684,-0.721071,0.653273,2704
10528589734,49.856335,0.543773,-14.047029,-0.107071,0.20377,-0.720132,0.654541,2705
10528623058,49.83548,0.542093,-14.07787,-0.103832,0.207281,-0.719165,0.655023,2706
10528656381,49.813084,0.539999,-14.114964,-0.097706,0.211304,-0.719168,0.654677,2707
10528723029,49.771564,0.536832,-14.184779,-0.085529,0.215391,-0.723877,0.649842,2709
10528756352,49.747753,0.538408,-14.221752,-0.077064,0.218873,-0.723824,0.649796,2710
10528789676,49.724773,0.540791,-14.259352,-0.07066,0.22101,-0.724338,0.649228,2711
10528823000,49.707577,0.542197,-14.289968,-0.06666,0.217002,-0.725925,0.649229,2712
10528856323,49.687851,0.543996,-14.325733,-0.068461,0.212656,-0.725112,0.651385,2713
10528922970,49.650898,0.550033,-14.390991,-0.070311,0.202074,-0.721838,0.658159,2715
10528956294,49.633297,0.552314,-14.42358,-0.067254,0.196816,-0.723268,0.658502,2716
10528989617,49.613777,0.552347,-14.458225,-0.066306,0.193683,-0.723619,0.65914,2717
10529022941,49.595303,0.552365,-14.486818,-0.071218,0.191388,-0.721889,0.661192,2718
10529056265,49.57378,0.549589,-14.523292,-0.078605,0.187328,-0.718102,0.665627,2719
10529122912,49.53513,0.540238,-14.595369,-0.087666,0.180847,-0.715843,0.668714,2721
10529156235,49.517086,0.535583,-14.633434,-0.088774,0.180005,-0.717509,0.667007,2722
10529189559,49.498077,0.532399,-14.674583,-0.090056,0.180572,-0.717877,0.666285,2723
10529222882,49.481384,0.532307,-14.711296,-0.090914,0.183434,-0.71709,0.666235,2724
10529256206,49.464211,0.535278,-14.751949,-0.089854,0.188776,-0.718525,0.663334,2725
10529322853,49.43536,0.547544,-14.825421,-0.084074,0.185783,-0.724742,0.658153,2727
10529356177,49.418633,0.55167,-14.862812,-0.085204,0.184745,-0.72553,0.657431,2728
10529389500,49.40028,0.553278,-14.898981,-0.089947,0.188703,-0.725262,0.65597,2729
10529422824,49.38459,0.554747,-14.928266,-0.100229,0.191556,-0.721995,0.657255,2730
10529456147,49.365192,0.557694,-14.96043,-0.10983,0.192525,-0.717464,0.660391,2731
10529522794,49.335499,0.559529,-15.015612,-0.114342,0.202677,-0.717953,0.656042,2733
10529556118,49.318806,0.558064,-15.048257,-0.111912,0.205129,-0.719144,0.654393,2734
10529589442,49.300461,0.555359,-15.083643,-0.112963,0.203283,-0.720177,0.653652,2735
10529622765,49.284904,0.552505,-15.110606,-0.116047,0.199683,-0.720455,0.653914,2736
10529656089,49.26553,0.549478,-15.142585,-0.116934,0.19906,-0.719998,0.65445,2737
10529722736,49.226097,0.545802,-15.202508,-0.109587,0.207679,-0.719574,0.653508,2739
10529756059,49.203156,0.546578,-15.237461,-0.104435,0.21068,-0.720184,0.652719,2740
10529789383,49.179008,0.548866,-15.273385,-0.099671,0.214029,-0.720111,0.652454,2741
10529822707,49.157967,0.553647,-15.302444,-0.094769,0.214514,-0.71983,0.653335,2742
10529856030,49.136826,0.558033,-15.334945,-0.091353,0.212264,-0.720986,0.653282,2743
10529922677,49.095974,0.564691,-15.395787,-0.090642,0.20544,-0.719811,0.656849,2745
10529956001,49.07608,0.567375,-15.428243,-0.091382,0.19878,-0.71877,0.659928,2746
10529989324,49.056984,0.569859,-15.460864,-0.091612,0.192601,-0.719407,0.661034,2747
10530022648,49.040413,0.572023,-15.483234,-0.08979,0.188931,-0.719125,0.662648,2748
10530055972,49.021053,0.572497,-15.510721,-0.091229,0.187089,-0.717435,0.664802,2749
10530122619,48.981598,0.568868,-15.565506,-0.104175,0.181929,-0.711034,0.671179,2751
10530155942,48.962189,0.565069,-15.595344,-0.110139,0.179905,-0.708892,0.673035,2752
10530189266,48.942425,0.560833,-15.629977,-0.113226,0.179607,-0.70874,0.672762,2753
10530222589,48.928066,0.556818,-15.65305,-0.115327,0.182629,-0.709793,0.670478,2754
10530255913,48.908207,0.554281,-15.689001,-0.117215,0.188073,-0.710132,0.668283,2755
10530322560,48.86879,0.556406,-15.763328,-0.116738,0.201799,-0.711307,0.663093,2757
10530355884,48.850071,0.561277,-15.802104,-0.114859,0.207522,-0.715473,0.657146,2758
10530389207,48.830147,0.567769,-15.841075,-0.113658,0.207808,-0.718146,0.654343,2759
10530422531,48.811214,0.572861,-15.873235,-0.115944,0.208888,-0.718067,0.653683,2760
10530455855,48.792088,0.575257,-15.905525,-0.120021,0.215632,-0.717408,0.651478,2761
10530522502,48.749146,0.581863,-15.96736,-0.140195,0.223858,-0.710375,0.652381,2763
10530555825,48.728443,0.585729,-15.997333,-0.14603,0.227635,-0.707041,0.653415,2764
10530589149,48.710495,0.587664,-16.028549,-0.146898,0.233703,-0.707136,0.650971,2765
10530622472,48.694592,0.587102,-16.058052,-0.144169,0.235701,-0.708815,0.649031,2766
10530655796,48.677551,0.585379,-16.091597,-0.1427,0.231623,-0.711457,0.647933,2767
10530722443,48.637127,0.58027,-16.161682,-0.141308,0.223723,-0.715695,0.646344,2769
10530755767,48.614491,0.577633,-16.195993,-0.13808,0.226946,-0.715312,0.646342,2770
10530789090,48.591324,0.575866,-16.230608,-0.133826,0.2307,-0.715349,0.645866,2771
10530822414,48.569256,0.575298,-16.265394,-0.12858,0.231834,-0.717893,0.6437,2772
10530855737,48.546165,0.5772,-16.300707,-0.122616,0.234948,-0.720723,0.640565,2773
10530922384,48.500416,0.586167,-16.367153,-0.109208,0.243214,-0.721375,0.63917,2775
10530955708,48.479717,0.589243,-16.399818,-0.105892,0.242507,-0.723296,0.637825,2776
10530989031,48.458908,0.591387,-16.432755,-0.10583,0.237132,-0.723444,0.639685,2777
10531022355,48.436344,0.592843,-16.467859,-0.108903,0.22978,-0.721936,0.643544,2778
10531055679,48.415691,0.595352,-16.501537,-0.112933,0.223473,-0.721957,0.645045,2779
10531122326,48.371731,0.598221,-16.563896,-0.112284,0.219513,-0.722288,0.646147,2781
10531155649,48.349613,0.597682,-16.594704,-0.115251,0.220222,-0.720225,0.647684,2782
10531188973,48.32729,0.59551,-16.627304,-0.121838,0.219552,-0.716571,0.650752,2783
10531222296,48.304211,0.590714,-16.660709,-0.127972,0.216304,-0.713457,0.654076,2784
10531255620,48.283684,0.585924,-16.696383,-0.131406,0.212762,-0.713301,0.654726,2785
10531322267,48.246994,0.5798,-16.76655,-0.131816,0.213509,-0.716424,0.65098,2787
10531355591,48.227436,0.579998,-16.804007,-0.129798,0.21692,-0.716344,0.650345,2788
10531388914,48.208408,0.581336,-16.842789,-0.12633,0.223131,-0.718549,0.646483,2789
10531422238,48.191658,0.583686,-16.877697,-0.124722,0.228541,-0.722601,0.64036,2790
10531455562,48.172119,0.587968,-16.914526,-0.12618,0.227836,-0.723741,0.639037,2791
10531522209,48.135532,0.592677,-16.981695,-0.137695,0.229508,-0.720221,0.640037,2793
10531555532,48.117496,0.593737,-17.013329,-0.145597,0.230863,-0.717896,0.640413,2794
10531588856,48.097275,0.595998,-17.045521,-0.154696,0.230713,-0.714342,0.642306,2795
10531622180,48.081215,0.599087,-17.071377,-0.159287,0.230988,-0.712006,0.643676,2796
10531655503,48.065079,0.600998,-17.099979,-0.159696,0.234404,-0.711959,0.642391,2797
10531722150,48.02985,0.601924,-17.161953,-0.159052,0.235454,-0.713395,0.640572,2799
10531755474,48.01067,0.600023,-17.195169,-0.160028,0.231854,-0.713994,0.640973,2800
10531788797,47.990326,0.596987,-17.228628,-0.160121,0.229964,-0.713851,0.64179,2801
10531822121,47.967724,0.593932,-17.264265,-0.157769,0.230981,-0.713194,0.642737,2802
10531855444,47.945629,0.590637,-17.299479,-0.154225,0.232091,-0.713894,0.64242,2803
10531922091,47.901356,0.58894,-17.368641,-0.14858,0.231032,-0.718823,0.638626,2805
10531955415,47.877239,0.591906,-17.402411,-0.143362,0.233532,-0.718197,0.639612,2806
10531988738,47.854145,0.596428,-17.435812,-0.136506,0.234852,-0.718029,0.640816,2807
10532022062,47.832867,0.599444,-17.46911,-0.131818,0.232254,-0.719965,0.640573,2808
10532055386,47.812965,0.600899,-17.502378,-0.130819,0.225167,-0.720474,0.642732,2809
10532122033,47.774773,0.60436,-17.569256,-0.134153,0.209886,-0.71992,0.647817,2811
10532155356,47.755512,0.606787,-17.600336,-0.132232,0.206962,-0.720671,0.648318,2812
10532188680,47.734947,0.608306,-17.629608,-0.127798,0.208608,-0.719888,0.649548,2813
10532222004,47.71336,0.606539,-17.658318,-0.127299,0.210585,-0.718212,0.650861,2814
10532255327,47.691639,0.604594,-17.691196,-0.131171,0.209079,-0.716815,0.652116,2815
10532321974,47.64962,0.598154,-17.758451,-0.141084,0.204157,-0.716587,0.651858,2817
10532355298,47.629417,0.595549,-17.792501,-0.141296,0.20807,-0.718012,0.649,2818
10532388621,47.608742,0.595123,-17.828083,-0.140632,0.214804,-0.717963,0.647001,2819
10532421945,47.589474,0.596983,-17.859308,-0.138407,0.221001,-0.716319,0.647217,2820
10532455268,47.569569,0.600361,-17.895914,-0.138409,0.225805,-0.717017,0.64478,2821
10532521916,47.528278,0.609013,-17.964628,-0.141712,0.227386,-0.71664,0.643926,2823
10532555239,47.507046,0.611301,-17.995729,-0.146688,0.231702,-0.714657,0.643477,2824
10532588563,47.484631,0.612728,-18.025866,-0.155403,0.238642,-0.712249,0.641562,2825
10532621886,47.459377,0.614012,-18.05381,-0.166409,0.243495,-0.706958,0.642828,2826
10532655210,47.434601,0.61574,-18.081736,-0.176409,0.248409,-0.702065,0.643644,2827
10532721857,47.390667,0.614699,-18.133522,-0.183866,0.259944,-0.69964,0.63963,2829
10532755181,47.368248,0.612414,-18.162476,-0.185642,0.261353,-0.700936,0.637118,2830
10532788504,47.343987,0.609555,-18.192575,-0.188677,0.26072,-0.702337,0.634941,2831
10532821828,47.318287,0.60692,-18.219263,-0.191184,0.262361,-0.702694,0.633117,2832
10532855151,47.289795,0.604775,-18.247509,-0.190243,0.268844,-0.701483,0.632023,2833
10532921799,47.230343,0.604834,-18.300327,-0.179368,0.28101,-0.703489,0.627665,2835
10532955122,47.200256,0.607368,-18.327669,-0.174647,0.284709,-0.706517,0.623918,2836
10532988446,47.169758,0.61223,-18.356188,-0.172356,0.286081,-0.70712,0.623244,2837
10533021769,47.143688,0.616944,-18.372467,-0.172529,0.285244,-0.707419,0.62324,2838
10533055093,47.11636,0.619813,-18.397272,-0.172607,0.285127,-0.707258,0.623455,2839
10533121740,47.064896,0.621949,-18.44504,-0.176145,0.274824,-0.705552,0.628999,2841
10533155063,47.040001,0.623715,-18.469551,-0.179946,0.266982,-0.705071,0.631835,2842
10533188387,47.015018,0.625733,-18.493914,-0.179971,0.262829,-0.704145,0.634595,2843
10533221711,46.989796,0.627237,-18.515259,-0.178981,0.26189,-0.703078,0.636444,2844
10533255034,46.965031,0.626796,-18.539833,-0.180787,0.260197,-0.701661,0.638189,2845
10533321681,46.914375,0.623405,-18.593561,-0.18632,0.252176,-0.698319,0.643462,2847
10533355005,46.889641,0.620684,-18.622749,-0.185958,0.248596,-0.698634,0.644616,2848
10533388328,46.865513,0.61774,-18.653419,-0.184152,0.247531,-0.70006,0.643997,2849
10533421652,46.842247,0.615032,-18.682194,-0.181423,0.249116,-0.701364,0.642741,2850
10533454976,46.817699,0.614925,-18.713268,-0.178421,0.251738,-0.701869,0.642008,2851
10533521623,46.769218,0.619773,-18.777092,-0.170227,0.264657,-0.707443,0.632854,2853
10533554946,46.743618,0.624939,-18.808807,-0.168882,0.267074,-0.70918,0.63025,2854
10533588270,46.717354,0.629333,-18.8396,-0.172041,0.267008,-0.708214,0.630509,2855
10533621593,46.693901,0.629273,-18.865694,-0.175687,0.268984,-0.706902,0.630136,2856
10533654917,46.669331,0.629845,-18.893583,-0.183216,0.270597,-0.704462,0.630034,2857
10533721564,46.618553,0.635315,-18.945684,-0.194185,0.274714,-0.697629,0.632564,2859
10533754888,46.595882,0.636942,-18.970982,-0.192125,0.279703,-0.699263,0.629194,2860
10533788211,46.573528,0.636894,-18.997427,-0.188745,0.282019,-0.701284,0.62693,2861
10533821535,46.548695,0.634228,-19.025314,-0.190159,0.280111,-0.702463,0.626038,2862
10533854859,46.522701,0.631047,-19.054325,-0.19498,0.276693,-0.703106,0.625352,2863
10533921506,46.469662,0.626275,-19.108444,-0.194305,0.280873,-0.70257,0.624301,2865
10533954829,46.442169,0.624949,-19.136045,-0.189517,0.285827,-0.703536,0.622433,2866
10533988153,46.414501,0.625005,-19.164778,-0.184319,0.288256,-0.706618,0.619376,2867
10534021476,46.386318,0.625706,-19.193624,-0.1802,0.291167,-0.709562,0.61585,2868
10534054800,46.356674,0.628909,-19.222095,-0.175205,0.292962,-0.709222,0.616831,2869
10534121447,46.302597,0.634913,-19.27928,-0.169753,0.287845,-0.710086,0.619764,2871
10534154771,46.278561,0.636078,-19.306843,-0.169186,0.283556,-0.710336,0.621607,2872
10534188094,46.254498,0.638207,-19.333809,-0.169585,0.278247,-0.708464,0.626018,2873
10534221418,46.230923,0.641569,-19.360926,-0.170976,0.271941,-0.707816,0.629136,2874
10534254741,46.207829,0.644133,-19.387098,-0.170166,0.267323,-0.70763,0.63154,2875
10534321388,46.160416,0.644294,-19.43675,-0.173692,0.264719,-0.70415,0.635554,2877
10534354712,46.134911,0.641679,-19.463982,-0.179407,0.262574,-0.699733,0.63972,2878
10534388035,46.109371,0.637983,-19.493092,-0.184612,0.259757,-0.695668,0.64381,2879
10534421359,46.085548,0.634037,-19.522062,-0.187029,0.257373,-0.695234,0.644538,2880
10534454683,46.062408,0.630034,-19.553396,-0.187716,0.257585,-0.697472,0.641829,2881
10534521330,46.012726,0.628007,-19.617891,-0.190798,0.264676,-0.699047,0.636299,2883
10534554653,45.987087,0.630968,-19.651525,-0.190374,0.270374,-0.699107,0.63396,2884
10534587977,45.961792,0.636966,-19.68593,-0.190378,0.271908,-0.700581,0.631672,2885
10534621301,45.938229,0.645303,-19.717205,-0.191838,0.267102,-0.701541,0.632214,2886
10534654624,45.915146,0.649839,-19.748058,-0.193815,0.264611,-0.701712,0.632469,2887
10534721271,45.867607,0.653247,-19.804035,-0.210308,0.269546,-0.696166,0.631243,2889
10534754595,45.840092,0.656184,-19.83057,-0.223489,0.268708,-0.688854,0.635081,2890
10534787918,45.814384,0.658744,-19.856327,-0.232525,0.271418,-0.684764,0.635109,2891
10534821242,45.793777,0.660806,-19.878975,-0.23447,0.27776,-0.684561,0.631862,2892
10534854566,45.770954,0.660196,-19.905083,-0.234718,0.28166,-0.685143,0.629409,2893
10534921213,45.719215,0.655383,-19.963844,-0.23924,0.276679,-0.68718,0.627692,2895
10534954536,45.690773,0.652296,-19.99325,-0.239438,0.276539,-0.688179,0.626582,2896
10534987860,45.66098,0.649761,-20.021105,-0.236496,0.281671,-0.687825,0.625802,2897
10535021183,45.631374,0.650597,-20.050785,-0.232046,0.287952,-0.687149,0.625351,2898
10535054507,45.600761,0.652193,-20.078951,-0.22681,0.292067,-0.68799,0.624439,2899
10535121154,45.538879,0.662596,-20.137386,-0.213814,0.297209,-0.693696,0.620272,2901
10535154478,45.508961,0.669086,-20.165667,-0.210217,0.29864,-0.69538,0.618927,2902
10535187801,45.480675,0.673751,-20.191954,-0.20886,0.298387,-0.695356,0.619534,2903
10535221125,45.449963,0.674444,-20.220921,-0.208158,0.29586,-0.69399,0.622507,2904
10535254448,45.423882,0.677383,-20.248146,-0.207003,0.290322,-0.694009,0.625471,2905
10535321095,45.373058,0.680538,-20.302078,-0.202705,0.279741,-0.696664,0.62874,2907
10535354419,45.34721,0.679751,-20.327749,-0.201651,0.278226,-0.696788,0.629615,2908
10535387742,45.320648,0.678514,-20.353632,-0.203919,0.277056,-0.694789,0.631606,2909
10535421066,45.291428,0.676478,-20.381014,-0.207577,0.27565,-0.69098,0.635197,2910
10535454390,45.26355,0.673701,-20.409693,-0.209746,0.274284,-0.688618,0.637636,2911
10535521037,45.209656,0.666928,-20.469156,-0.210494,0.271709,-0.690463,0.636496,2913
