timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
72833644824,10.337875,0.369225,-13.80601,-0.547245,0.402131,-0.44081,0.586941,2818
72833678147,10.291889,0.374158,-13.813019,-0.552833,0.39543,-0.446861,0.581658,2819
72833711471,10.250125,0.382587,-13.818533,-0.553096,0.395571,-0.458216,0.572405,2820
72833778118,10.176827,0.399172,-13.818376,-0.551625,0.418767,-0.470511,0.546776,2822
72833811441,10.135497,0.404844,-13.81305,-0.559217,0.427662,-0.454707,0.545549,2823
72833844764,10.092856,0.408415,-13.808579,-0.567434,0.432437,-0.437016,0.547753,2824
72833878088,10.055292,0.410702,-13.806323,-0.570938,0.436916,-0.427282,0.548238,2825
72833944735,9.977918,0.410508,-13.803907,-0.57097,0.446007,-0.421192,0.54559,2827
72833978058,9.936673,0.407153,-13.801372,-0.572551,0.446514,-0.414965,0.548283,2828
72834011382,9.893358,0.401119,-13.798148,-0.57492,0.445601,-0.407561,0.552088,2829
72834078029,9.80484,0.389631,-13.789208,-0.572226,0.450228,-0.401225,0.555762,2831
72834111352,9.760033,0.385755,-13.784082,-0.568817,0.455267,-0.400561,0.555635,2832
72834144674,9.713914,0.382425,-13.778266,-0.568863,0.457708,-0.397669,0.55566,2833
72834177999,9.663856,0.380823,-13.768252,-0.568609,0.462562,-0.388539,0.558352,2834
72834244646,9.5699,0.391697,-13.750624,-0.56448,0.480405,-0.37189,0.558812,2836
72834277969,9.527323,0.398567,-13.749146,-0.558455,0.482744,-0.381647,0.556266,2837
72834311293,9.485677,0.404494,-13.751981,-0.553266,0.475385,-0.396264,0.557567,2838
72834377938,9.394671,0.410573,-13.759132,-0.553245,0.450405,-0.406295,0.570947,2840
72834411263,9.351157,0.411844,-13.760865,-0.553448,0.443445,-0.408283,0.574766,2841
72834444587,9.309921,0.412244,-13.762398,-0.552815,0.438078,-0.412866,0.576216,2842
72834477910,9.264344,0.410971,-13.764565,-0.554193,0.431011,-0.418099,0.576449,2843
72834544555,9.174158,0.399987,-13.765668,-0.563315,0.421804,-0.411574,0.579107,2845
72834577880,9.12755,0.393918,-13.767867,-0.567321,0.422555,-0.406835,0.577997,2846
72834611204,9.081477,0.387721,-13.771802,-0.569295,0.421721,-0.409804,0.574557,2847
72834677851,8.984091,0.377417,-13.78266,-0.568869,0.419001,-0.422645,0.567624,2849
72834711174,8.932576,0.375655,-13.78902,-0.57018,0.41665,-0.425903,0.5656,2850
72834744497,8.881238,0.378716,-13.796412,-0.575605,0.408476,-0.432117,0.561339,2851
72834811144,8.79546,0.391649,-13.802393,-0.576153,0.408597,-0.452823,0.544103,2853
72834844468,8.755546,0.398893,-13.797207,-0.579608,0.424519,-0.447114,0.532849,2854
72834877792,8.713773,0.406046,-13.788299,-0.585074,0.44033,-0.429666,0.528379,2855
72834911115,8.672755,0.412366,-13.780427,-0.590098,0.452677,-0.413603,0.525167,2856
72834977762,8.599214,0.421064,-13.772812,-0.589078,0.470995,-0.405885,0.516147,2858
72835011085,8.561225,0.421866,-13.769365,-0.587837,0.476927,-0.403042,0.51434,2859
72835044409,8.520145,0.420153,-13.764902,-0.587959,0.47957,-0.39749,0.51606,2860
72835111055,8.437703,0.413407,-13.754178,-0.583474,0.484988,-0.392065,0.520221,2862
72835144379,8.396257,0.408243,-13.748704,-0.575774,0.491245,-0.393374,0.521938,2863
72835177703,8.35274,0.402888,-13.742886,-0.567904,0.494756,-0.39419,0.526608,2864
72835211026,8.308125,0.397618,-13.738131,-0.563383,0.492332,-0.39528,0.532882,2865
72835277673,8.21876,0.397172,-13.722203,-0.550427,0.494223,-0.387153,0.550351,2867
72835310996,8.17831,0.400719,-13.715299,-0.543603,0.501073,-0.383836,0.553255,2868
72835344320,8.139735,0.404458,-13.712757,-0.536812,0.502898,-0.387473,0.555689,2869
72835410967,8.060907,0.413409,-13.715127,-0.533224,0.479932,-0.402173,0.568854,2871
72835444290,8.022282,0.417995,-13.716458,-0.532194,0.469997,-0.4093,0.573014,2872
72835477614,7.98676,0.422511,-13.716063,-0.530544,0.466042,-0.416056,0.57291,2873
72835510937,7.950223,0.424635,-13.71519,-0.529011,0.46423,-0.42165,0.571707,2874
72835577584,7.874859,0.419578,-13.714869,-0.535479,0.454495,-0.423521,0.572124,2876
72835610907,7.834538,0.413372,-13.715002,-0.541763,0.449616,-0.419427,0.573079,2877
72835644231,7.792217,0.406243,-13.715976,-0.547355,0.447273,-0.415682,0.572326,2878
72835710878,7.710601,0.395387,-13.721437,-0.552779,0.446047,-0.42185,0.563489,2880
72835744201,7.668128,0.392788,-13.727777,-0.550007,0.446138,-0.43062,0.559481,2881
72835777525,7.626214,0.393178,-13.735397,-0.547709,0.445087,-0.441091,0.554393,2882
72835810848,7.581737,0.398187,-13.743302,-0.54839,0.44159,-0.452678,0.547128,2883
72835877495,7.500858,0.410868,-13.750156,-0.546746,0.450914,-0.466834,0.528972,2885
72835910819,7.4605,0.415519,-13.74742,-0.551758,0.460183,-0.45838,0.523147,2886
72835944142,7.417428,0.419536,-13.741903,-0.562352,0.464663,-0.43931,0.524266,2887
72836010789,7.336915,0.426691,-13.735141,-0.571196,0.480215,-0.413061,0.522023,2889
72836044112,7.300027,0.429048,-13.733642,-0.570162,0.486829,-0.412579,0.517389,2890
72836077436,7.259643,0.42959,-13.732771,-0.570621,0.4894,-0.410159,0.516381,2891
72836110759,7.217132,0.425631,-13.729412,-0.573618,0.488813,-0.401087,0.520724,2892
72836177406,7.132211,0.412285,-13.718848,-0.577297,0.488585,-0.383885,0.52976,2894
72836210730,7.090816,0.405686,-13.713365,-0.573982,0.492363,-0.383274,0.530307,2895
72836244053,7.048442,0.399927,-13.707135,-0.569175,0.496936,-0.382909,0.531484,2896
72836310700,6.956864,0.392034,-13.691829,-0.564714,0.498385,-0.374662,0.540684,2898
72836344023,6.910702,0.393119,-13.682248,-0.560881,0.50203,-0.363774,0.548678,2899
72836377347,6.865098,0.397093,-13.674968,-0.557037,0.503484,-0.356553,0.555953,2900
72836410670,6.824439,0.401334,-13.673017,-0.552636,0.50052,-0.361429,0.559859,2901
72836477317,6.748224,0.410547,-13.675011,-0.544627,0.481772,-0.382052,0.570362,2903
72836510640,6.711008,0.415964,-13.674664,-0.542409,0.47513,-0.388236,0.573861,2904
72836543964,6.674912,0.420725,-13.674119,-0.539461,0.47088,-0.394791,0.575668,2905
72836610611,6.600518,0.424039,-13.678047,-0.535338,0.454737,-0.412837,0.579821,2907
72836643935,6.56205,0.42181,-13.681786,-0.535612,0.443345,-0.420779,0.582675,2908
72836677258,6.524179,0.418462,-13.68554,-0.536656,0.434518,-0.425931,0.584618,2909
72836710581,6.48485,0.41352,-13.688535,-0.537878,0.429721,-0.429595,0.584358,2910
72836777228,6.405789,0.402361,-13.698128,-0.541246,0.42234,-0.437415,0.580818,2912
72836810552,6.364552,0.397845,-13.704592,-0.542422,0.417606,-0.44382,0.578279,2913
72836843875,6.321158,0.394827,-13.71093,-0.543183,0.414061,-0.449821,0.575471,2914
72836910522,6.234366,0.400295,-13.727171,-0.551039,0.405349,-0.463042,0.563596,2916
72836943846,6.193537,0.407363,-13.732262,-0.55093,0.40323,-0.473978,0.556082,2917
72836977168,6.159579,0.413069,-13.735755,-0.550213,0.408763,-0.482447,0.545366,2918
72837010493,6.122388,0.418958,-13.733553,-0.5558,0.417516,-0.475579,0.539065,2919
72837077140,6.045904,0.42901,-13.724785,-0.569441,0.436172,-0.44091,0.539526,2921
72837110463,6.011061,0.43307,-13.724344,-0.569591,0.443016,-0.436809,0.537123,2922
72837143786,5.975661,0.435719,-13.72481,-0.567806,0.448355,-0.437685,0.53386,2923
72837210433,5.899419,0.430379,-13.724142,-0.568905,0.451172,-0.426591,0.53927,2925
72837243756,5.85834,0.424309,-13.721816,-0.570467,0.449736,-0.419459,0.544389,2926
72837277080,5.819264,0.418083,-13.719059,-0.569762,0.449312,-0.417043,0.547326,2927
72837310403,5.778792,0.411447,-13.715074,-0.566199,0.452096,-0.415907,0.54959,2928
72837377048,5.691241,0.399682,-13.703955,-0.565243,0.455485,-0.40533,0.555645,2930
72837410374,5.645261,0.397377,-13.695387,-0.565807,0.458681,-0.394134,0.560476,2931
72837443697,5.599849,0.400186,-13.68541,-0.563584,0.467905,-0.380843,0.564266,2932
72837510344,5.516553,0.41359,-13.677514,-0.550404,0.489999,-0.382295,0.5575,2934
72837543667,5.479122,0.418184,-13.680723,-0.545208,0.483601,-0.395206,0.559188,2935
72837576991,5.432682,0.422282,-13.68609,-0.545559,0.467297,-0.402099,0.567728,2936
72837610315,5.390785,0.425796,-13.689552,-0.546723,0.455508,-0.405237,0.573925,2937
72837676962,5.31455,0.433073,-13.692507,-0.541997,0.450946,-0.417564,0.573174,2939
72837710285,5.275444,0.433624,-13.695609,-0.541342,0.444722,-0.424421,0.573618,2940
72837743608,5.235398,0.430573,-13.699869,-0.543661,0.434143,-0.42767,0.577106,2941
72837810256,5.152328,0.421083,-13.708597,-0.549934,0.421398,-0.425793,0.581977,2943
72837843579,5.110821,0.414751,-13.713418,-0.5525,0.418353,-0.427929,0.580173,2944
72837876902,5.066129,0.40906,-13.720669,-0.554463,0.41509,-0.432999,0.576874,2945
72837910226,5.02198,0.404326,-13.727079,-0.555814,0.413483,-0.436667,0.573956,2946
72837976873,4.929385,0.404794,-13.74177,-0.563295,0.408034,-0.441216,0.567041,2948
72838010196,4.884743,0.411609,-13.748784,-0.566334,0.40562,-0.446908,0.56126,2949
72838043520,4.847308,0.419042,-13.753242,-0.562465,0.41273,-0.458147,0.550807,2950
72838110167,4.769962,0.429932,-13.750421,-0.571003,0.428369,-0.449946,0.53666,2952
72838143490,4.730038,0.434771,-13.745178,-0.578512,0.436101,-0.430795,0.538104,2953
72838176814,4.690887,0.439439,-13.741974,-0.58076,0.445065,-0.419843,0.536998,2954
72838210137,4.655322,0.443401,-13.742234,-0.578884,0.451893,-0.420182,0.533041,2955
72838276784,4.578622,0.443189,-13.741075,-0.576349,0.456865,-0.417427,0.533714,2957
72838310107,4.536734,0.438653,-13.738833,-0.577897,0.453959,-0.410084,0.540174,2958
72838343431,4.495727,0.433064,-13.736801,-0.578201,0.451461,-0.406284,0.544793,2959
72838410078,4.408931,0.423394,-13.727311,-0.569858,0.459159,-0.405004,0.548093,2961
72838443401,4.366432,0.418952,-13.721955,-0.567102,0.463059,-0.402405,0.549584,2962
72838476725,4.321437,0.41432,-13.71419,-0.566837,0.465058,-0.396012,0.552803,2963
72838510048,4.275697,0.41479,-13.703858,-0.563919,0.470791,-0.383779,0.559521,2964
72838576695,4.191137,0.427346,-13.689494,-0.553039,0.48962,-0.375837,0.559613,2966
72838610018,4.154502,0.434217,-13.689942,-0.543638,0.492276,-0.387535,0.558515,2967
72838643342,4.116385,0.439608,-13.694198,-0.541116,0.480966,-0.398017,0.563425,2968
72838709989,4.031928,0.447091,-13.698234,-0.544389,0.457316,-0.404543,0.575194,2970
72838743312,3.995894,0.449584,-13.698595,-0.542959,0.455175,-0.410014,0.574369,2971
72838776636,3.959203,0.450697,-13.700785,-0.54214,0.45142,-0.417132,0.572979,2972
72838843282,3.880762,0.441229,-13.705112,-0.549398,0.433994,-0.41793,0.578917,2974
72838876606,3.839853,0.434522,-13.706838,-0.55486,0.428058,-0.413041,0.581631,2975
72838909930,3.798913,0.428334,-13.709648,-0.558448,0.424871,-0.411907,0.581337,2976
72838943252,3.758115,0.423523,-13.714865,-0.558791,0.422504,-0.418626,0.577924,2977
72839009899,3.677658,0.418437,-13.729979,-0.553219,0.419723,-0.439977,0.569388,2979
72839043223,3.633008,0.418713,-13.737672,-0.553625,0.41702,-0.446801,0.565652,2980
72839076547,3.591274,0.423882,-13.745973,-0.558083,0.41202,-0.453827,0.559306,2981
72839143194,3.517747,0.439019,-13.75247,-0.556466,0.422031,-0.472777,0.537324,2983
72839176517,3.482296,0.445171,-13.750406,-0.560281,0.432414,-0.467893,0.529319,2984
72839209840,3.442947,0.450024,-13.745069,-0.568068,0.440321,-0.449672,0.530293,2985
72839243164,3.40424,0.45365,-13.740562,-0.574147,0.447745,-0.432593,0.531736,2986
72839309811,3.333295,0.457878,-13.740039,-0.573622,0.459635,-0.423785,0.529244,2988
72839343134,3.295916,0.456001,-13.739469,-0.573723,0.461292,-0.419143,0.531386,2989
72839376458,3.256235,0.450769,-13.738452,-0.575395,0.459225,-0.411092,0.537621,2990
72839443105,3.175042,0.437798,-13.735263,-0.575741,0.453896,-0.403032,0.547783,2992
72839476429,3.13461,0.433243,-13.731205,-0.570998,0.457258,-0.402909,0.550037,2993
72839509752,3.093421,0.429249,-13.726247,-0.565698,0.462342,-0.402582,0.551501,2994
72839543075,3.051184,0.425532,-13.720983,-0.563426,0.463926,-0.401023,0.553629,2995
72839609722,2.962026,0.429091,-13.702461,-0.555766,0.479122,-0.385489,0.559432,2997
72839643046,2.921422,0.435085,-13.695244,-0.548487,0.490666,-0.380681,0.559903,2998
72839676369,2.87956,0.441165,-13.694392,-0.53963,0.494959,-0.38785,0.55981,2999
72839743016,2.800726,0.449942,-13.704295,-0.533056,0.468198,-0.40777,0.574774,3001
72839776340,2.757918,0.453927,-13.708697,-0.531816,0.456625,-0.413015,0.58145,3002
72839809663,2.719925,0.457405,-13.71223,-0.52884,0.450509,-0.420964,0.583232,3003
72839842987,2.683413,0.45924,-13.716059,-0.525546,0.444199,-0.430276,0.584252,3004
72839909628,2.598477,0.452153,-13.723932,-0.528139,0.424614,-0.438533,0.590306,3006
72839942957,2.556782,0.445615,-13.727434,-0.532441,0.418037,-0.435801,0.593152,3007
72839976281,2.513004,0.439065,-13.730698,-0.535495,0.415509,-0.433807,0.59364,3008
72840042927,2.426951,0.426802,-13.744884,-0.540757,0.406877,-0.442936,0.588082,3010
72840076251,2.380833,0.423601,-13.751752,-0.542137,0.404822,-0.447387,0.584852,3011
72840109574,2.335138,0.422853,-13.758955,-0.543431,0.40606,-0.450969,0.580021,3012
72840142897,2.289097,0.425682,-13.767091,-0.54798,0.405183,-0.456332,0.572107,3013
72840209544,2.20518,0.441151,-13.776511,-0.552675,0.412915,-0.471904,0.548961,3015
72840242868,2.164484,0.44619,-13.775447,-0.559783,0.418296,-0.466252,0.542477,3016
72840276192,2.118477,0.450046,-13.76975,-0.571751,0.4217,-0.447323,0.543297,3017
72840342839,2.037377,0.4602,-13.759464,-0.581329,0.442719,-0.419786,0.538364,3019
72840376162,1.998999,0.462469,-13.757255,-0.580214,0.453154,-0.418409,0.531919,3020
72840409486,1.958461,0.461214,-13.754632,-0.58187,0.458331,-0.413454,0.529544,3021
72840442809,1.914866,0.455967,-13.750068,-0.586557,0.458678,-0.401548,0.533221,3022
72840509456,1.822633,0.43854,-13.737647,-0.592501,0.45829,-0.380878,0.542075,3024
72840542779,1.778395,0.431086,-13.731167,-0.589803,0.461443,-0.379113,0.543578,3025
72840576103,1.728146,0.42504,-13.723929,-0.585921,0.46538,-0.376985,0.545895,3026
72840642750,1.631614,0.418385,-13.703802,-0.583195,0.472301,-0.364051,0.551618,3028
72840676073,1.579582,0.422187,-13.691333,-0.580269,0.47939,-0.351611,0.556635,3029
72840709396,1.535379,0.428412,-13.681262,-0.578381,0.486122,-0.345309,0.556707,3030
72840742720,1.496925,0.435511,-13.676024,-0.573178,0.491372,-0.351736,0.553446,3031
72840809367,1.408334,0.452478,-13.672504,-0.563998,0.483086,-0.372939,0.556283,3033
72840842690,1.367557,0.458007,-13.670173,-0.563144,0.475886,-0.377147,0.560502,3034
72840876014,1.322371,0.460958,-13.666733,-0.562261,0.471518,-0.381149,0.56237,3035
72840942661,1.240373,0.462009,-13.659047,-0.563084,0.464522,-0.388689,0.562207,3037
72840975984,1.194694,0.457289,-13.654513,-0.566892,0.460693,-0.386737,0.562877,3038
72841009308,1.149763,0.451358,-13.64868,-0.571056,0.459833,-0.380754,0.563449,3039
72841042631,1.105778,0.44526,-13.643499,-0.573919,0.461115,-0.377134,0.561925,3040
72841109278,1.010753,0.433552,-13.638386,-0.578509,0.457944,-0.384503,0.554773,3042
72841142601,0.963782,0.429723,-13.63629,-0.580095,0.457676,-0.387332,0.551359,3043
72841175925,0.915074,0.429692,-13.63545,-0.581922,0.458768,-0.390949,0.545946,3044
72841242571,0.820173,0.440098,-13.636159,-0.588541,0.4536,-0.415973,0.524245,3046
72841275895,0.78065,0.447006,-13.632369,-0.588141,0.457194,-0.428392,0.511414,3047
72841309219,0.740468,0.453062,-13.623266,-0.594152,0.463513,-0.422624,0.503515,3048
72841342542,0.697837,0.45921,-13.61034,-0.603129,0.468969,-0.40402,0.503062,3049
72841409189,0.620112,0.476587,-13.587268,0.608985,-0.4885,0.384854,-0.492335,3051
72841442512,0.584243,0.482812,-13.579289,0.606314,-0.49941,0.386766,-0.483099,3052
72841475836,0.545259,0.483305,-13.568725,0.605855,-0.504595,0.384425,-0.480147,3053
72841542483,0.45858,0.472394,-13.547195,0.611743,-0.497808,0.36559,-0.494268,3055
72841575806,0.415003,0.464807,-13.537203,0.611852,-0.494859,0.362661,-0.499228,3056
72841609130,0.372943,0.458131,-13.52569,-0.607432,0.497415,-0.363761,0.501282,3057
72841642453,0.330479,0.452322,-13.512702,-0.603708,0.50062,-0.364042,0.502385,3058
72841709100,0.239161,0.443335,-13.478139,-0.59694,0.508364,-0.352776,0.510664,3060
72841742423,0.195637,0.445844,-13.458533,-0.591839,0.517702,-0.343649,0.513436,3061
72841775747,0.156994,0.450487,-13.442027,-0.588174,0.52717,-0.342412,0.508819,3062
72841842393,0.087823,0.459642,-13.413828,0.58791,-0.538509,0.344206,-0.495874,3064
72841875717,0.049449,0.463046,-13.397376,0.593348,-0.539166,0.335391,-0.494723,3065
72841909041,0.014132,0.467531,-13.38118,0.59895,-0.541511,0.33062,-0.488585,3066
72841942364,-0.018215,0.471874,-13.365101,0.602854,-0.547759,0.329779,-0.477256,3067
72842009011,-0.083371,0.470917,-13.328858,0.614991,-0.557204,0.315671,-0.460067,3069
72842042334,-0.120417,0.464556,-13.307647,0.624274,-0.558498,0.296483,-0.458758,3070
72842075658,-0.156549,0.457317,-13.284419,0.632193,-0.560742,0.277298,-0.457172,3071
72842142305,-0.233235,0.443138,-13.246257,0.643968,-0.563877,0.260444,-0.446674,3073
72842175628,-0.278363,0.438438,-13.228477,0.649188,-0.562624,0.258935,-0.441546,3074
72842208952,-0.321872,0.435057,-13.211123,0.652519,-0.562819,0.258612,-0.436547,3075
72842242275,-0.364815,0.433398,-13.195081,0.655276,-0.563243,0.260545,-0.430683,3076
72842308922,-0.455311,0.445759,-13.160032,0.666299,-0.558892,0.271929,-0.411996,3078
72842342245,-0.49434,0.454315,-13.141971,0.670664,-0.560521,0.279792,-0.397169,3079
72842375569,-0.533349,0.460733,-13.121109,0.677476,-0.563218,0.281377,-0.380314,3080
72842442216,-0.604567,0.468645,-13.063494,0.694176,-0.569634,0.234714,-0.372218,3082
72842475539,-0.639917,0.473624,-13.033935,0.698605,-0.575723,0.213197,-0.36748,3083
72842508863,-0.671842,0.478634,-13.009094,0.700066,-0.582337,0.206245,-0.358126,3084
72842542186,-0.7022,0.482105,-12.986702,0.700083,-0.587807,0.20871,-0.347573,3085
72842608833,-0.770854,0.478974,-12.931023,0.700218,-0.591456,0.202551,-0.344743,3087
72842642156,-0.804641,0.472428,-12.899429,0.699706,-0.591705,0.192555,-0.351026,3088
72842675480,-0.840402,0.465049,-12.865541,0.696901,-0.593375,0.187799,-0.356324,3089
72842742127,-0.902964,0.453669,-12.799703,0.683573,-0.604728,0.19401,-0.35971,3091
72842775450,-0.9357,0.449656,-12.764485,0.678088,-0.610568,0.192832,-0.36086,3092
72842808774,-0.967247,0.44829,-12.724628,0.671107,-0.61779,0.185763,-0.365297,3093
72842875421,-1.024488,0.456876,-12.647571,0.655637,-0.637611,0.171231,-0.366433,3095
72842908744,-1.052472,0.461839,-12.617813,0.650729,-0.640596,0.181725,-0.364918,3096
72842942066,-1.084325,0.466196,-12.589276,0.650127,-0.634734,0.193621,-0.370079,3097
72842975391,-1.115741,0.47195,-12.560359,0.65054,-0.627155,0.19873,-0.379448,3098
72843042037,-1.175338,0.478952,-12.500704,0.65161,-0.62063,0.209296,-0.382645,3100
72843075361,-1.202047,0.477951,-12.471684,0.652883,-0.618868,0.213112,-0.381222,3101
72843108684,-1.231832,0.473634,-12.439788,0.657005,-0.614075,0.210057,-0.383578,3102
72843175332,-1.29169,0.458406,-12.371138,0.665986,-0.607993,0.190519,-0.387955,3104
72843208655,-1.321361,0.450935,-12.335877,0.668376,-0.610652,0.183007,-0.383257,3105
72843241978,-1.352916,0.443834,-12.300926,0.67176,-0.612544,0.181162,-0.375112,3106
72843275302,-1.382739,0.437367,-12.26754,0.675124,-0.613362,0.179915,-0.368273,3107
72843341949,-1.451632,0.428502,-12.192611,0.683114,-0.612424,0.166965,-0.36113,3109
72843375272,-1.485807,0.431972,-12.154975,0.692367,-0.606519,0.159641,-0.356758,3110
72843408596,-1.51529,0.438928,-12.118971,0.696476,-0.606018,0.159901,-0.349422,3111
72843475242,-1.561593,0.453463,-12.050526,0.701761,-0.618285,0.158936,-0.316219,3113
72843508566,-1.582256,0.460913,-12.009645,0.702133,-0.626238,0.142191,-0.307599,3114
72843541890,-1.604377,0.465597,-11.969531,0.702117,-0.632065,0.125412,-0.302981,3115
72843575213,-1.626262,0.469433,-11.932529,0.701449,-0.637634,0.117131,-0.296096,3116
72843641860,-1.669214,0.468005,-11.857443,0.701353,-0.645528,0.104653,-0.283628,3118
72843675184,-1.690589,0.463151,-11.813828,0.699472,-0.649898,0.092186,-0.282619,3119
72843708507,-1.710021,0.456538,-11.769303,0.696284,-0.655442,0.080216,-0.281335,3120
72843775154,-1.747357,0.44337,-11.679715,0.687472,-0.667591,0.069287,-0.277315,3122
72843808477,-1.765195,0.438694,-11.63297,0.682664,-0.674444,0.065312,-0.27355,3123
72843841801,-1.781716,0.435502,-11.584373,-0.678589,0.680882,-0.060075,0.2689,3124
72843875124,-1.79687,0.43584,-11.533508,-0.672002,0.68873,-0.052819,0.266973,3125
72843941771,-1.828072,0.443531,-11.439561,-0.661728,0.702659,-0.042978,0.257953,3127
72843975095,-1.844744,0.447845,-11.402246,-0.661152,0.702122,-0.046786,0.26022,3128
72844008417,-1.865919,0.453578,-11.364611,-0.664613,0.695329,-0.054967,0.267928,3129
72844075065,-1.906269,0.465634,-11.291122,-0.671639,0.684165,-0.06967,0.275617,3131
72844108388,-1.923888,0.469386,-11.253837,-0.67332,0.682649,-0.073866,0.274179,3132
72844141710,-1.942223,0.469409,-11.215662,-0.676253,0.680253,-0.076021,0.272322,3133
72844175035,-1.95473,0.466014,-11.18322,0.680345,-0.676205,0.073107,-0.273007,3134
72844241682,-1.990519,0.450164,-11.099526,0.685053,-0.671387,0.048128,-0.278615,3136
72844275006,-2.003519,0.443,-11.065837,0.687805,-0.67039,0.040486,-0.275432,3137
72844308329,-2.022361,0.436564,-11.02734,0.691974,-0.668331,0.038791,-0.270188,3138
72844374976,-2.068008,0.428525,-10.944015,0.699408,-0.66415,0.038212,-0.261293,3140
72844408299,-2.093895,0.428608,-10.899967,0.705975,-0.657724,0.037896,-0.259927,3141
72844441623,-2.119505,0.432568,-10.854424,0.713928,-0.649536,0.03582,-0.259086,3142
72844474947,-2.137184,0.440293,-10.817412,0.718903,-0.646312,0.039291,-0.252815,3143
72844541593,-2.162007,0.454784,-10.738031,0.725749,-0.649083,0.023911,-0.226733,3145
72844574917,-2.165697,0.463969,-10.697971,0.722108,-0.658253,0.004412,-0.212704,3146
72844608240,-2.170749,0.472487,-10.658987,0.718824,-0.666983,-0.01049,-0.195742,3147
72844674887,-2.185143,0.483389,-10.58637,0.718552,-0.674427,-0.018093,-0.168833,3149
72844708211,-2.193761,0.483301,-10.546342,0.717458,-0.676863,-0.025535,-0.162664,3150
72844741534,-2.201638,0.479778,-10.504445,0.715341,-0.679213,-0.035389,-0.160327,3151
72844774857,-2.209599,0.474771,-10.461117,0.713449,-0.681123,-0.042599,-0.158896,3152
72844841504,-2.223269,0.462476,-10.373145,0.707886,-0.687725,-0.04464,-0.154723,3154
72844874828,-2.230084,0.45669,-10.325111,0.704304,-0.691422,-0.045749,-0.154266,3155
72844908151,-2.235049,0.451718,-10.276706,0.70033,-0.695069,-0.04863,-0.155088,3156
72844974798,-2.242427,0.45078,-10.174957,-0.684198,0.711455,0.052854,0.151367,3158
72845008122,-2.24755,0.455256,-10.128125,-0.679039,0.717876,0.049233,0.145384,3159
72845041445,-2.254112,0.459922,-10.086448,-0.677788,0.720464,0.040274,0.141111,3160
72845074769,-2.265203,0.463019,-10.042348,-0.676969,0.719981,0.037065,0.148213,3161
72845141416,-2.286358,0.46787,-9.953265,-0.677203,0.713376,0.041495,0.175412,3163
72845174739,-2.296826,0.473377,-9.914276,-0.680093,0.710699,0.03502,0.176507,3164
72845208063,-2.30547,0.477236,-9.875416,-0.683364,0.709013,0.02622,0.172124,3165
72845274709,-2.317683,0.474008,-9.793381,-0.687347,0.705043,0.026844,0.172478,3167
72845308033,-2.324242,0.46847,-9.749567,-0.688014,0.703531,0.033434,0.174823,3168
72845341356,-2.332859,0.462427,-9.705017,-0.688857,0.703126,0.035967,0.172619,3169
72845374680,-2.341638,0.456376,-9.663064,-0.692724,0.700331,0.033922,0.168879,3170
72845441326,-2.365119,0.446247,-9.572395,0.700974,-0.693583,-0.028703,-0.163569,3172
72845474650,-2.376745,0.44485,-9.528636,0.705496,-0.69061,-0.026291,-0.156977,3173
72845507974,-2.389922,0.44884,-9.482481,0.713753,-0.683558,-0.022839,-0.150944,3174
72845574621,-2.40684,0.466534,-9.406515,0.727648,-0.675789,0.000998,-0.117627,3176
72845607944,-2.409222,0.474817,-9.371428,0.729114,-0.678003,0.002586,-0.093265,3177
72845641268,-2.409811,0.481352,-9.329464,0.725041,-0.68363,-0.013249,-0.082405,3178
72845674591,-2.409101,0.483378,-9.291136,0.72111,-0.687349,-0.034021,-0.07996,3179
72845741238,-2.41336,0.486982,-9.211865,0.714704,-0.694488,-0.052885,-0.063935,3181
72845774561,-2.4135,0.484478,-9.175732,0.711272,-0.698244,-0.05911,-0.055261,3182
72845807885,-2.41509,0.47953,-9.134385,0.707933,-0.700833,-0.068339,-0.054714,3183
72845874531,-2.419665,0.465644,-9.045815,0.703935,-0.702301,-0.084181,-0.064517,3185
72845907855,-2.420832,0.45892,-9.001192,-0.700918,0.705214,0.084843,0.064716,3186
72845941179,-2.421588,0.453007,-8.954414,-0.695906,0.710399,0.083732,0.063539,3187
72845974502,-2.423487,0.447425,-8.904434,-0.691312,0.714627,0.083297,0.066765,3188
72846041149,-2.424415,0.442022,-8.802745,-0.677704,0.725964,0.085177,0.080242,3190
72846074472,-2.424486,0.44494,-8.752843,-0.668728,0.733612,0.085867,0.085106,3191
72846107796,-2.428432,0.448054,-8.700974,-0.664462,0.738161,0.079987,0.084919,3192
72846174443,-2.447146,0.455347,-8.607562,-0.669084,0.733483,0.057107,0.105206,3194
72846207766,-2.456195,0.458775,-8.560738,-0.671444,0.729497,0.052414,0.119367,3195
72846241090,-2.462416,0.461553,-8.517524,-0.672942,0.726826,0.04965,0.128097,3196
72846274411,-2.469879,0.463567,-8.473809,-0.6756,0.72386,0.044503,0.132705,3197
72846341060,-2.484546,0.460535,-8.387723,-0.684222,0.713876,0.037109,0.144373,3199
72846374383,-2.49376,0.455948,-8.341068,-0.687925,0.708629,0.039351,0.151844,3200
72846407707,-2.501334,0.44975,-8.294263,-0.689869,0.705649,0.043423,0.155738,3201
72846474354,-2.520311,0.438999,-8.200248,-0.695146,0.701425,0.043618,0.151236,3203
72846507678,-2.532203,0.434247,-8.152422,0.699862,-0.697689,-0.039034,-0.147985,3204
