frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1810,30.283424,0.287338,-14.184769,-0.539206,0.426991,-0.418152,0.593368,4.245782882288098,1.390336168023944,1.047916815304756,7.689611668798327,-6.080427582666277,-0.2620198280975222,-0.498413622379303,0.2688405513763428,0.0689784288406372,0.2359016845886733,-0.6791888721965713,0.2281704823097841,-0.6564991174767838,-0.8801193833351135,-0.2556937932968139,0.7436264753341675,0.2124596238136291,-0.4280582666397095,0.1822006106376648,1.0431149005889893,-0.0133564751595258,0.4767880756765604,-0.0713709071278572,0.1064765804905444,-0.6032276130698621
1811,30.239798,0.28204,-14.189221,-0.539125,0.425247,-0.423958,0.590567,4.392926331144571,0.1183189209103584,2.2521301077365874,7.712007625001669,-6.053993749248981,-0.2109231712571345,-0.2240120619535446,0.655674159526825,-0.1545999497175216,0.2274459091744473,-0.6750976549534009,0.234514914411562,-0.6614486284194581,-1.0430235862731934,-0.2580455541610718,1.3916361331939695,0.2442142367362976,-0.3562104701995849,0.1232212781906127,1.6793804168701172,-0.0403911061584949,0.23163374992311,-0.2258598506450653,-0.0285636850528419,-1.10210667065382
1812,30.195498,0.278866,-14.194098,-0.539212,0.424076,-0.428681,0.587914,1.7789520392507314,-1.034392147821188,1.6120020661622283,8.184070425722002,-5.399875760766864,0.1809557568862103,1.1346940994262695,-0.6696066856384277,-0.6927949786186218,0.2354588700185918,-0.6792950457503767,0.1712660656549416,-0.6736359877648717,-1.2489383220672607,-0.4484322369098663,1.0280221700668335,0.2104513049125671,0.1293784976005554,0.068598985671997,1.7187607288360596,0.2851170599460602,0.058006518427236,-0.3954969346523285,-0.9329733621768652,-0.6572954494744538
1813,30.104807,0.282395,-14.20967,-0.543247,0.41874,-0.442671,0.577566,1.5311919149130582,0.7378437349170446,1.2226619723141192,8.3659888353616,-5.111002704796195,0.2413925803334452,1.1335103511810305,-0.4039632678031921,-1.060121774673462,0.2419021947326748,-0.6839170652704405,0.1412439443488328,-0.6736400921174522,-1.2073323726654053,-0.2556799948215484,0.7014437317848206,-0.0543208122253418,0.0840941071510315,0.0641989111900329,1.5667959451675415,0.1978837102651596,-1.068974800902605,-0.2895817756652832,-0.6968460271615534,-0.2705492445770651
1814,30.061361,0.291057,-14.214916,-0.543448,0.420936,-0.453093,0.567612,0.2426554946750402,0.4425353852018713,0.8575251763522624,8.614993991324305,-4.671144722110033,0.3642661506071686,1.1025028228759766,-0.1795157343149185,-1.437845230102539,0.2411677550432556,-0.6854946472226703,0.1073530834025228,-0.6785356629569698,-1.0116994380950928,-0.0851220414042472,0.5705699324607849,-0.2377653121948242,0.1514238119125366,-0.0168045163154602,1.3962875604629517,0.0941715762019157,-1.2436305260628462,-0.2151096165180206,-0.57655266437307,-0.2553053520854562
1815,30.024128,0.299605,-14.217027,-0.53909,0.434276,-0.464554,0.552246,-1.2443605939030646,-0.7065095622375607,0.286022927236557,8.884557366669178,-4.118405333392322,0.5232174896245823,1.0799208879470823,-0.013563728891313,-1.5728838443756104,0.2361635393102251,-0.6843664118088619,0.0704694733904418,-0.6862240488583214,-0.5905362963676453,-0.0594422928988933,0.6513079404830933,-0.2945992350578308,0.1559279859066009,-0.0024740691296756,1.2257791757583618,-0.0095405504107475,-1.418005096194148,-0.1406374722719192,-0.4535232642168179,-0.2376351092297583
1816,29.949104,0.307458,-14.212912,-0.550156,0.450691,-0.451981,0.538442,-2.558417239844799,-2.018837484690547,-0.4326245243012905,9.116734137427809,-3.545286881251633,0.697483229086548,0.8861008882522583,0.1165515333414077,-1.42241108417511,0.2287980145279365,-0.6805434624879448,0.0360395095612706,-0.6951353825259126,-0.5290372371673584,-0.0756926909089088,0.7953345775604248,-0.2757004499435425,0.1926319301128387,-0.0112595558166503,1.202725172042847,-0.0227613542228937,-1.255813131287694,-0.1189767122268676,-0.5555940474964678,-0.1713365176096558
1817,29.909079,0.310105,-14.209197,-0.559553,0.455198,-0.432424,0.541022,-3.295834858304262,-2.6211107196450234,-0.9022435120660812,9.2798420481354,-3.0573367755696177,0.8411913697320967,0.6601795554161072,0.0896763205528259,-1.1217013597488403,0.2221387033658668,-0.6760512274313019,0.0081187817910437,-0.7025262950749328,-0.5617398023605347,-0.0899173766374588,0.8254227638244629,-0.2404655218124389,0.2285857647657394,-0.031919240951538,1.1796711683273315,-0.0359821580350399,-1.093486726346612,-0.0973159447312355,-0.656665773268789,-0.1021517030287534
1818,29.87163,0.313284,-14.206833,-0.56252,0.462634,-0.421947,0.539909,-3.879409238007665,-3.0898850002139806,-0.9788071117866785,9.386820659863949,-2.680888896520436,0.9331677887704224,0.4027195274829864,0.0961718782782554,-0.7812454104423523,0.2159910838853913,-0.6725139962475102,-0.0121082231075286,-0.7077613294758558,-0.3172786831855774,-0.0431812964379787,0.7141918540000916,-0.2357080578804016,0.3479177951812744,-0.0494778156280517,0.9288101196289062,-0.0402513667941093,-0.0262140531867742,-0.0157885327935218,-0.7509828371491283,0.8469692955464124
1819,29.835545,0.316066,-14.207087,-0.560433,0.468707,-0.42328,0.535783,-3.759336751428246,-4.124032525624335,-1.54808094426319,9.442125198456644,-2.456730012522638,0.990531159589067,0.1772248595952987,-0.0087383240461349,-0.340599924325943,0.2121929879993094,-0.6700230426009521,-0.0237926094232678,-0.7109692367649663,0.0767344161868095,0.0942610874772071,0.5564743280410767,-0.193467915058136,0.4200664758682251,-0.0770094394683837,0.6933661103248596,-0.0196925364434719,1.2563655044734476,-0.0567513555288314,-0.7424971867460757,0.8631858324624597
1820,29.759174,0.311273,-14.209787,-0.561443,0.467768,-0.420959,0.537372,-3.2697721962869166,-4.891746205887198,-1.7480004361480477,9.451900158017873,-2.432714930684865,0.9559684533171356,-0.2005310505628585,-0.1203991845250129,0.221337080001831,0.2115646843283868,-0.6712803750731509,-0.0253343576509273,-0.7099163887193634,0.2327650189399719,0.0528996437788009,0.1674899458885193,0.0618277788162231,0.4606442153453827,-0.032671570777893,0.457922101020813,0.0008662939071655,2.5392326469033955,-0.0977141857147216,-0.7337842303931713,0.8811175757985562
1821,29.716095,0.304674,-14.208266,-0.564487,0.464062,-0.411592,0.544603,-2.6941923224687576,-4.612016533575952,-1.4987988808304071,9.40962753495574,-2.6129358887568115,0.8954597702100873,-0.5606079697608948,-0.0350632742047309,0.6596892476081848,0.2129022397848145,-0.6738948178915459,-0.0144924409780521,-0.707338911493664,0.0469091385602951,0.2275009006261825,-0.3350849747657776,0.1389102935791015,0.4037949442863464,0.0765511989593505,0.3550163805484772,-0.0045134867541491,1.558742185139656,-0.2332958132028579,0.0697019520564936,0.3727837305184454
1822,29.6728,0.297341,-14.206771,-0.566416,0.460216,-0.405437,0.55045,-1.9753391192257403,-5.828477020901441,-1.5529530803442,9.30414003856778,-3.0049297119840976,0.7574796518225222,-0.8609712719917297,-0.3154257535934448,1.374469757080078,0.2172666091710318,-0.679201393253987,0.008046935027309,-0.7010107064474469,0.2281974405050277,0.2749687731266022,-0.7312126159667969,0.3620160818099975,0.3924136757850647,0.0467281341552734,0.2521106600761413,-0.0098932664841413,0.5791255836009979,-0.3688774704933166,0.8744607482578605,-0.1354775609821081
1823,29.588331,0.286518,-14.200019,-0.559558,0.461765,-0.406683,0.555227,-0.8610556885659694,-1.5408727664500474,0.449524221175909,9.0784046990335,-3.67669120144546,0.4846634852267801,-0.5880326628684998,-0.5751683115959167,1.9800876379013064,0.2319122587769986,-0.6882162740733523,0.0405881587626027,-0.6862416927351555,0.7881587147712708,0.4826388657093048,-1.2496181726455688,0.0844290852546691,0.3612979054450989,0.0313414335250854,0.1617375016212463,-0.0307690929621458,0.5937783783316611,-0.3116176724433899,1.653675992678851,-0.2319282393576577
1824,29.545359,0.282814,-14.196247,-0.556429,0.463896,-0.406744,0.55655,2.750560106378793,-0.2347682485565543,0.4130343097010627,8.828847754406928,-4.261692399081587,0.2446229770894162,-0.3045487999916076,-0.3200506567955017,1.185069561004639,0.2488306892300393,-0.6951024839842772,0.0660320819542425,-0.6712344931690267,1.8818575143814087,0.6808097958564758,-1.324913740158081,0.0903642773628234,0.2472773194313049,0.0521824322640895,0.0082691013813018,-0.0090342964977025,0.4337111504942178,-0.2690755128860473,1.775340716885775,-0.1663132095549255
1825,29.498249,0.281458,-14.187548,-0.554471,0.467338,-0.401653,0.559314,0.0457920293599367,2.8917168820410963,-0.0644879665681393,8.218542604166268,-5.350112489688396,0.0472798704646294,-0.9456754326820374,0.6172765493392944,0.2126775085926056,0.2521233926376265,-0.6893990058060494,0.1493934678459877,-0.6624532877719322,1.4027458429336548,0.3107632398605346,-1.5474891662597656,0.0153077840805053,-0.2256367206573486,0.1169468164443969,-0.4798139035701751,0.3374395668506622,-1.8434901240043344,-0.1107043996453285,0.65243032765612,0.1909122835594229
1826,29.452368,0.283991,-14.178515,-0.550261,0.474687,-0.391055,0.564767,-0.4508429025590419,2.193911143001914,0.4323322633564472,8.187707320919632,-5.397203326687216,0.0454606237147934,-1.0964099168777466,0.7374011874198914,0.0828136727213859,0.2379737928968725,-0.685181485320883,0.167953819433795,-0.6675975634853785,1.3572955131530762,0.2633699178695678,-1.488314509391785,0.0210760831832885,-0.246691882610321,0.1082319617271423,-0.2250657975673675,0.2374924272298813,-1.484095232695341,0.0683919265866279,0.4599142438955604,-0.0260200101857073
1827,29.36812,0.295863,-14.168799,-0.536746,0.487427,-0.391934,0.566309,-0.914589710354805,1.3375707925200462,1.0304834499448536,8.153908511692284,-5.4479667147189375,0.062020713371504,-0.9474086761474608,0.6990985870361328,0.2561367154121399,0.2234577725605142,-0.679603767854863,0.187020165557779,-0.6732228081485226,0.9926743507385254,0.1138676032423973,-1.2744123935699463,0.011767029762268,-0.3743327260017395,0.1283427476882934,-0.0063623934984207,0.1021371483802795,-1.1032371359884738,0.1856480836868286,0.4972294637460261,-0.2486207962876185
1828,29.330296,0.30057,-14.172484,-0.52997,0.481177,-0.406924,0.567463,-0.3975070336908102,1.476186067005992,1.4044693227946758,8.069576616057754,-5.571916919514536,0.0778408622479531,-0.6038627028465271,0.469922810792923,0.4776877760887146,0.2158352357934792,-0.6737913110427777,0.2050280211947945,-0.6763016572745741,0.7009391784667969,-0.0230312347412109,-0.9207928776741028,0.0284506678581237,-0.4010772705078125,0.1512954235076904,0.2123410105705261,-0.0332181304693222,-0.7210854923397302,0.3029042482376098,0.5342756939293817,-0.4712724905928596
1829,29.290005,0.303891,-14.177008,-0.529359,0.467227,-0.413815,0.574661,0.3606348083674907,2.0562498082399365,1.1222007796555755,7.95038851109743,-5.740178559723496,0.1099151035718619,-0.1713031977415084,0.2326439470052719,0.5527446269989014,0.216658239325844,-0.6683797966634956,0.2183216360584909,-0.6772469468255176,0.3565721809864044,-0.0897420868277549,-0.4393348097801208,0.0221593976020813,-0.4432428479194641,0.1608249545097351,0.2872403562068939,-0.0820690393447876,-0.0480880313426256,0.3561084568500519,0.4871121935531496,-0.3108433706404641
1830,29.206547,0.308198,-14.182645,-0.530858,0.448492,-0.415637,0.586763,2.0238772324234247,1.1577017166256904,0.5524889210879802,7.818386517271399,-5.918571717846393,0.1171395384000614,0.1285921037197113,-0.144712895154953,0.5966168642044067,0.2245932820318238,-0.665686632152027,0.2255855790921448,-0.6749298475212698,-0.0102292466908693,-0.1959406435489654,0.2128573656082153,0.1185948848724365,-0.4430841207504272,0.1458593606948852,0.3621397018432617,-0.130919948220253,0.6275269186764955,0.4093126952648163,0.4378503691907972,-0.1498308613095432
1831,29.169992,0.310471,-14.186531,-0.528367,0.443039,-0.425177,0.586318,4.102497862425446,0.8371528349310159,0.5951958439141511,7.681013351801037,-6.096315472149849,0.0856552531927824,0.1217495277523994,-0.2415390312671661,0.4933723509311676,0.2358899993708999,-0.6654996250385667,0.229658542890762,-0.669867923695554,-0.789151668548584,-0.3089117109775543,0.7527748346328735,0.206964373588562,-0.4558079838752746,0.1986196637153625,0.4122666716575622,-0.0880616530776023,0.6160784729450941,0.3116755783557892,0.0716667858560569,-0.2252942447032779
1832,29.132622,0.310224,-14.191164,-0.526725,0.43546,-0.435187,0.586129,5.451167556586861,-0.0307382526129484,1.5967115580499172,7.608305842986702,-6.187004043334722,0.0711489816601853,0.1450589448213577,0.0514160692691803,0.135797917842865,0.2423610613471369,-0.6655558141909995,0.2311014273589648,-0.6669998434047449,-1.2970606088638306,-0.270171046257019,1.378852605819702,0.1623579859733581,-0.4085782766342163,0.1907235383987426,0.4623936414718628,-0.0452033653855323,0.6061509531706571,0.214038461446762,-0.2963904641297645,-0.300056311427243
1833,29.092537,0.306196,-14.19563,-0.529243,0.424629,-0.438864,0.589059,5.368800239023566,0.2915519197911024,1.6554449020475148,7.564675960096716,-6.237402105185389,0.2021565302219241,0.8561236262321472,-0.0328614860773086,0.192047894001007,0.2514044713988314,-0.6620458495177471,0.2266896075814047,-0.6686574948309107,-1.3589330911636353,-0.4758473336696625,2.2135305404663086,0.3759706020355224,-0.2833250164985657,0.16401207447052,0.471963495016098,0.0485108718276023,1.0549287398934364,0.1307427883148193,-1.0299736737918108,0.0755907361004501
1834,29.009426,0.292402,-14.202005,-0.540647,0.407554,-0.430294,0.597033,5.154457815641164,3.343386298552155,-0.2095954845836386,7.611875518167018,-6.170639768511056,0.3911057152811437,1.0400021076202393,-0.4084353744983673,-0.7109972238540649,0.2644172650732716,-0.6607299152844219,0.2085548796807712,-0.6708386274988137,-1.6698025465011597,-0.5324666500091553,2.2689037322998047,0.2151098251342773,-0.0758131742477417,0.1510719060897827,0.4690330922603607,0.0756943449378013,0.6327765097677708,0.0078565999865531,-1.2254241305038331,-0.0486564058151096
1835,28.966877,0.285985,-14.206997,-0.544295,0.403795,-0.430649,0.596015,3.148420775812864,-0.2822340563476085,-0.5151648968765512,7.860117873063683,-5.847071246734261,0.4479778685167431,0.6774080991744995,-0.5544582605361938,-1.1043055057525637,0.2650159927669425,-0.6667766577252704,0.1804670985414234,-0.6727607238600104,-1.333785891532898,-0.3265289068222046,1.8884533643722528,0.1911231279373169,-0.0051212012767791,0.076734073460102,0.4661027193069458,0.1028778180480003,0.2107353388011455,-0.1150295883417129,-1.4212893785618246,-0.1732267152704298
1836,28.92416,0.280938,-14.213596,-0.545779,0.401319,-0.436111,0.592348,-3.5185756921976803,-3.657877487643063,-0.591104848273471,9.318528629404303,-2.979747047671676,0.6756500213325023,0.2737150490283966,-0.1204761862754821,-0.4873049259185791,0.2424655747342712,-0.6820347447279723,-0.0194947224381792,-0.6896803139529809,-0.300344169139862,0.1394775658845901,0.449251115322113,-0.2236708998680114,0.3669471144676208,-0.076852798461914,0.4476519823074341,-0.0874284580349922,0.9239137843433768,-0.1516359001398086,-0.7430820008967072,1.6419475609622896
1837,28.836941,0.277034,-14.228294,-0.54502,0.400342,-0.445993,0.586319,-2.750749491471052,-4.691546289625764,-1.1045926422506571,9.3594942615211,-2.8611124849408864,0.6199162244770675,-0.0891340747475624,-0.1785866320133209,-0.1322428584098816,0.2408738846819876,-0.6838444667139993,-0.0273827034971678,-0.6881764149274071,0.342402309179306,0.2088808268308639,0.2752086818218231,0.0091871619224548,0.4709283709526062,-0.1094840764999389,0.2409622967243194,-0.0210044458508491,2.417664368808269,-0.2754943668842315,-0.6666254417471588,1.5778772398509084
1838,28.79047,0.279081,-14.237747,-0.547241,0.397044,-0.450528,0.583017,-2.654256033399701,-4.840395665617287,-0.8130348041754215,9.353532722768186,-2.8888354813858865,0.5800492012519389,-0.5930342674255371,0.1808016896247863,0.2414651364088058,0.2375765516055931,-0.6855022701188921,-0.0226353666896411,-0.6878457502913138,0.524749755859375,0.2692432403564453,-0.0981218218803405,0.1429651975631714,0.448820412158966,-0.0288631916046142,0.0277649015188217,0.0114507712423801,1.75510120806396,-0.5351667404174805,0.031671224897413,0.6918738647721707
1839,28.749454,0.287033,-14.24626,-0.550415,0.394412,-0.458194,0.575796,-2.6476269706487656,-5.916393789285421,-1.2139093415379525,9.287496362280844,-3.0998700953945515,0.5510149760778993,-1.0537904500961304,0.1210828423500061,0.9004477262496948,0.2340892418289575,-0.6869425015642029,-0.0040066925255174,-0.6879653090975181,0.6093530654907227,0.121667094528675,-0.5334333777427673,0.4178019762039184,0.3986135721206665,0.0014872513711452,-0.1854325085878372,0.0439059883356094,1.0969663851559162,-0.7948391437530518,0.729581956397742,-0.1940619432293809
1840,28.677134,0.302799,-14.253068,-0.546781,0.41418,-0.474332,0.551811,1.291484748649597,1.6486533422112464,-0.1438110895633697,8.515313719910383,-4.864065295018255,0.02574706129611,-0.7110845446586609,0.4440385997295379,0.8920066356658936,0.2751988486377482,-0.7011176496639085,0.0843878343938421,-0.6523635705158727,1.679568648338318,0.102518543601036,-1.5906896591186523,0.153870940208435,0.0067269504070281,0.0762144327163696,-0.4333763420581817,0.5530341863632202,-0.4515605858417227,-0.8366023302078247,0.9303061887942254,-0.5425283392941579
1841,28.638878,0.308234,-14.249857,-0.55416,0.424032,-0.463006,0.546561,0.6558084257870912,2.467549220439792,0.026080197674036,8.368835456964373,-5.111346403667331,0.0843523630338255,-0.6783000826835632,0.6197376251220703,0.5732242465019226,0.2737952981907944,-0.6958892385955743,0.1069457515316773,-0.6552380452067337,1.2519861459732056,0.0965796932578086,-1.869749665260315,0.0587742924690246,-0.1769969463348388,0.1069183945655822,-0.3338602483272552,0.5091699361801147,-1.5722478556618094,-0.648366391658783,0.9665903850965202,0.2952499523251317
1842,28.598267,0.312504,-14.244349,-0.563575,0.431148,-0.442992,0.547953,0.012601707419753,2.787920992001891,-0.309089330047369,8.277022265663742,-5.258437245553732,0.1006443672057241,-0.7754834294319153,0.396485835313797,0.3160372972488403,0.2692910134676397,-0.6924319532790749,0.1241231467274553,-0.6577338337164789,1.0665662288665771,0.1238265931606292,-1.907437801361084,0.0056755542755126,-0.2309595346450805,0.1072760224342346,-0.29636150598526,0.4731295704841614,-1.4813608392953872,-0.5391800403594971,0.7906661013051867,0.4687314643405377
1843,28.560291,0.316727,-14.240384,-0.568835,0.440263,-0.429008,0.546395,-0.4842869069993495,2.090981514403224,0.5994201836109161,8.219953640007972,-5.347694907152652,0.070208024715376,-0.9569013118743896,0.5700896978378296,0.2520175278186798,0.2598258860137669,-0.6902564397953572,0.1413026335312972,-0.6603561372330475,0.9927084445953368,0.0484421513974666,-1.7400814294815063,0.0354928374290466,-0.3080220222473144,0.0979351997375488,-0.2868400514125824,0.4100767076015472,-1.370210494840145,-0.4258622527122497,0.8725914472546428,0.4041802278444171
1844,28.495003,0.323677,-14.239025,-0.566012,0.458963,-0.428049,0.534563,-0.5648205793946981,1.5518571018010376,1.4076023601233958,8.146358242443203,-5.459193626654148,0.066477688213787,-0.7334388494491577,0.507000744342804,0.4213728308677673,0.2509223991432436,-0.6863216218755122,0.1599162671211396,-0.6636469330100669,0.7586666345596313,-0.0496782884001731,-1.4331318140029907,0.0287911891937255,-0.3846867084503174,0.1365615129470825,-0.252454549074173,0.3323569893836975,-1.1323819819301366,-0.3669209480285644,0.8728025327220559,0.1101779922917485
1845,28.457462,0.322471,-14.238449,-0.566144,0.462553,-0.424606,0.534075,0.0736515116661787,2.082306625038385,1.2913865489721297,8.045086317923664,-5.607319072285295,0.0703154625786468,-0.3436415195465088,0.2586614191532135,0.4872038662433624,0.2490086426130162,-0.6826336459717955,0.1744311166843367,-0.6645146987728906,0.5008742213249207,-0.0895505473017692,-0.8800448179244995,-0.0007227063179016,-0.4620136022567749,0.1636446714401245,-0.1890978813171386,0.1821556091308593,-0.629534751367569,-0.3198214173316955,0.9741391199756412,-0.1507775675751268
1846,28.418409,0.317133,-14.236752,-0.568642,0.461399,-0.416741,0.538595,0.963562707838416,2.558058927926421,0.9731541275262832,7.934637399736046,-5.762248937234282,0.091666768567264,-0.1016452759504318,0.1813451200723648,0.4383854568004608,0.2523858277751495,-0.6792449557471114,0.1842622738698197,-0.6640595523913014,0.3766697347164154,-0.0984921678900718,-0.2112020999193191,0.022678792476654,-0.4767160415649414,0.1539947390556335,-0.1750068515539169,0.1535824537277221,0.3241021902620792,-0.2847389876842499,0.8951800764858722,-0.0599424275264143
1847,28.337341,0.305417,-14.23184,-0.567644,0.462613,-0.409042,0.544477,2.239832936221361,1.1198346350461243,0.4849158525526523,7.83975722208023,-5.8902820274293415,0.1148316724496427,-0.0324683338403701,0.0368167050182819,0.4021110534667969,0.2571510009308004,-0.6766520777826914,0.1904919408036308,-0.6631200871285212,-0.0283858813345432,-0.1063669770956039,0.6306402087211609,0.1372913718223571,-0.4675203561782837,0.1563963294029235,-0.1682448983192443,-0.0695695430040359,0.8121773836284876,-0.2380145192146301,0.6288560483884066,-0.2964282936558127
1848,28.300236,0.301504,-14.22701,-0.562054,0.467726,-0.409292,0.545718,3.91768782299757,0.624911183220148,0.9975111546695232,7.752249619019031,-6.00543050161004,0.0884087166193872,-0.1959947198629379,0.0211899932473897,0.2792860865592956,0.2611336289074841,-0.6759851414496069,0.1963071534163513,-0.6605428382099637,-0.7971217036247253,-0.131645530462265,1.288395643234253,0.2440749406814575,-0.4707164764404297,0.2117421478033065,-0.0271431356668472,0.0291556119918823,2.063299726751447,-0.3587515652179718,-0.2479830463733524,-0.9481973809242248
1849,28.258791,0.296973,-14.223443,-0.55809,0.469745,-0.408528,0.548616,5.388163111141323,-1.7399346185922622,2.1268922012180087,7.724431637766957,-6.0413709990412,0.0735288214348489,-0.2232211828231811,0.3118077516555786,0.0594249181449413,0.2588349029076451,-0.6749459433564631,0.2017400483076045,-0.6608733261334151,-1.0899007320404053,-0.0284679718315601,2.2593586444854736,0.2903379201889038,-0.3691570162773132,0.1851921677589416,0.0696938335895538,0.0765825659036636,1.6801356911897658,-0.344407320022583,-0.8637874516174197,-0.6189639652535319
1850,28.215071,0.293394,-14.218951,-0.557328,0.468041,-0.404287,0.553964,4.542717664161324,0.840550660675764,3.0021587859660386,7.684321745696663,-6.088491062134504,0.2277686902591027,0.652575671672821,0.3147098124027252,0.1137102618813514,0.2625200373955871,-0.6688126174080893,0.2026739048323914,-0.6653542780885204,-1.1305691003799438,-0.3859196305274963,2.7201452255249023,0.5174447298049927,-0.1501204371452331,0.1544632315635681,0.1665308177471161,0.1240095272660255,1.2990788570404053,-0.3300630748271942,-1.4791180288046597,-0.2906447418183088
1851,28.126673,0.298761,-14.205964,-0.55237,0.476081,-0.383761,0.566535,3.830315244492888,1.8120862470895047,0.8432143269270658,7.77123722808361,-5.9606385892033575,0.4990349422654137,1.1133955717086792,-0.0638690888881683,-0.80561363697052,0.2697745309986551,-0.6633765079876006,0.1857092030823757,-0.6728041152818953,-1.2341266870498655,-0.1058959737420082,2.3616151809692383,0.0948980450630188,-0.0017206072807312,0.1140288710594177,0.178346648812294,0.0891162604093551,0.4129050938308238,-0.3083326816558838,-1.6008059877566991,0.2377744446352124
1852,28.090014,0.305534,-14.202041,-0.544552,0.487113,-0.386289,0.562996,1.876837828463316,-1.1628063462883234,-0.2367360414981842,7.979491855984926,-5.663062586817145,0.6540753183841705,1.19926118850708,-0.6618474125862122,-0.757912278175354,0.2754976270229819,-0.6650677842568226,0.1560009084926648,-0.6763502179775177,-0.9369821548461914,-0.1521888971328735,1.637906551361084,0.2830252647399902,0.0692837238311767,-0.0290378332138061,0.105282537639141,0.0553233325481414,-0.2080781022906303,-0.345118761062622,-1.6602100706227123,0.4714972757920622
1853,28.054539,0.309464,-14.201551,-0.53554,0.487607,-0.39921,0.562199,1.3707991083830595,0.2922363949239254,0.5116010303825139,8.146900678756833,-5.416426498073339,0.6787661075264215,1.0390760898590088,-0.6115710139274597,-0.719143271446228,0.283575677034335,-0.6701185254794843,0.1278034530865426,-0.6739379061220833,-1.1306428909301758,-0.0702581405639648,0.944740891456604,0.0354411602020263,0.2074370682239532,0.0357822738587856,0.0932255610823631,-0.0837175548076629,-0.7526058352410793,-0.2252078354358673,-1.3022598251640796,0.6500368566483259
1854,27.977802,0.317326,-14.208392,-0.537024,0.462093,-0.41112,0.573633,0.466809117975831,0.4679495201826095,0.6065209555268287,8.339364447808265,-5.106415961527824,0.7415644359406084,0.8898410201072693,-0.2559127509593963,-0.9738820791244508,0.2859030993922042,-0.6723176351055071,0.1008946715355387,-0.6753286205926612,-1.4660789966583252,-0.0331671722233295,0.5808671712875366,-0.1849927306175232,0.174832284450531,-0.0458665490150451,0.0811685845255851,-0.2227584570646286,-1.2962526937037706,-0.1052969098091125,-0.9439399426754564,0.8283291847452521
1855,27.940201,0.319745,-14.207409,-0.538541,0.456652,-0.41168,0.576162,-0.6516542287170887,0.0078042440101504,0.4350069624584168,8.549676008239388,-4.727822887143493,0.8491829530078917,0.9567127823829652,-0.2049501985311508,-1.0888025760650637,0.2846260215680387,-0.671811760283036,0.0732985495960282,-0.6799149151286998,-1.034836769104004,-0.0147674456238746,0.484961062669754,-0.2567765116691589,0.2395417392253875,-0.0786774754524231,0.0605660490691661,-0.3022239208221435,-1.4275234506458043,0.0026541724801063,-0.6881066942583769,0.972138228482008
1856,27.90476,0.320949,-14.207342,-0.538281,0.454648,-0.415266,0.575415,-1.7633190013110636,-0.4738087676048279,-0.0897609349459409,8.757530823168159,-4.310554045145214,0.9461370143283158,1.002223253250122,-0.2683194279670715,-1.1075749397277832,0.2832705085905885,-0.6707199163314972,0.0435342438666127,-0.6841033814631786,-0.7537819743156433,-0.0506464019417762,0.5572501420974731,-0.2873942852020263,0.2729829847812652,-0.0229519605636596,0.0353657007217407,-0.3598855435848236,-1.3695757040679457,0.1289295852184295,-0.4620427803568542,0.906633490653336
1857,27.868399,0.319547,-14.209094,-0.539239,0.448625,-0.420119,0.575723,-2.768741075235605,-0.9798574245572088,-0.5257698409885168,8.941741143137216,-3.899076646029949,1.0064056781344115,0.8888666033744812,-0.2645126581192016,-0.9922772645950316,0.2818111989128659,-0.6696809186007363,0.0146648987853608,-0.6869460185700818,-0.9242897629737854,-0.1120734885334968,0.4713107049465179,-0.2875987887382507,0.2525227069854736,-0.0833837985992431,0.0120245218276977,-0.3639743328094482,-1.0227426265597344,0.1553374826908111,-0.5345454873140901,0.8312541322812438
1858,27.785875,0.306278,-14.211596,-0.549339,0.430328,-0.417456,0.582044,-3.428369936093688,-1.801360854935646,-0.9500270805694162,9.082425625112652,-3.5514755067586896,1.032926459182799,0.5944080352783203,-0.2018811404705047,-0.733178436756134,0.2795941573282656,-0.6687763211985032,-0.008581320717785,-0.6888335225203659,-0.846537709236145,-0.1077369078993797,0.3514896035194397,-0.2262996435165405,0.3333430290222168,-0.0708997249603271,-0.0113166570663452,-0.3680630922317505,-0.6738578772187233,0.1817453801631927,-0.6075502255093306,0.7557298124805092
1859,27.745274,0.299567,-14.212588,-0.553556,0.428423,-0.413454,0.582309,-3.9039398681521416,-2.1223200709968806,-1.0661690958321093,9.164150553119182,-3.338704278215766,1.0206793373543768,0.2981466650962829,-0.2125499248504638,-0.336636334657669,0.2776927801082781,-0.6689186666047439,-0.0225311677986381,-0.6891493949842318,-0.6573118567466736,-0.0479551218450069,0.2032753676176071,-0.2028100490570068,0.3664716482162475,-0.0624490976333618,-0.0332754254341125,-0.2559182345867157,0.2682674903154373,0.2029750645160675,-0.7356834881432354,0.7793088409885763
