timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
54348063147,48.999847,0.117412,-10.421977,-0.15593,0.00858,-0.649525,0.74413,1800
54348129793,48.952564,0.117293,-10.441921,-0.183352,0.036147,-0.641311,0.744175,1802
54348163117,48.930794,0.120704,-10.447884,-0.190374,0.064542,-0.641055,0.740703,1803
54348196441,48.90765,0.123002,-10.453744,-0.199139,0.088531,-0.642137,0.73496,1804
54348229764,48.884007,0.122106,-10.462946,-0.215731,0.103577,-0.640341,0.72986,1805
54348296411,48.829147,0.11272,-10.482325,-0.26483,0.120717,-0.619336,0.729188,1807
54348329734,48.802311,0.107196,-10.491031,-0.288663,0.132175,-0.606624,0.728842,1808
54348363058,48.776703,0.102094,-10.500003,-0.310106,0.143658,-0.596046,0.726586,1809
54348396381,48.751461,0.096751,-10.51004,-0.3294,0.153707,-0.586536,0.723771,1810
54348463028,48.698315,0.083994,-10.534032,-0.365357,0.167716,-0.564999,0.720529,1812
54348496352,48.67057,0.077976,-10.54716,-0.380667,0.175184,-0.554334,0.719109,1813
54348529675,48.642658,0.072818,-10.561036,-0.393658,0.18461,-0.545963,0.716155,1814
54348562998,48.613838,0.069049,-10.575933,-0.40488,0.196334,-0.540311,0.711048,1815
54348596322,48.583427,0.067145,-10.591806,-0.413885,0.210879,-0.537807,0.703557,1816
54348662969,48.518917,0.067416,-10.626441,-0.431236,0.230967,-0.535053,0.688773,1818
54348696292,48.485355,0.070477,-10.644437,-0.441275,0.234136,-0.532403,0.683376,1819
54348729616,48.451859,0.075794,-10.660222,-0.450926,0.241202,-0.53088,0.675762,1820
54348762939,48.420189,0.08095,-10.671373,-0.461619,0.25322,-0.53012,0.664651,1821
54348829586,48.358524,0.08788,-10.67791,-0.492599,0.295392,-0.506818,0.642826,1823
54348862910,48.327423,0.091492,-10.679177,-0.507833,0.317075,-0.484863,0.637556,1824
54348896233,48.299736,0.094767,-10.684623,-0.517204,0.331564,-0.473245,0.631351,1825
54348929557,48.274494,0.098141,-10.693605,-0.521794,0.34128,-0.47295,0.622557,1826
54348962880,48.249493,0.100593,-10.702207,-0.523872,0.350909,-0.47398,0.614625,1827
54349029527,48.192749,0.097125,-10.711097,-0.531084,0.367727,-0.455966,0.612227,1829
54349062850,48.161102,0.091554,-10.713616,-0.536075,0.371581,-0.442993,0.615068,1830
54349096174,48.129135,0.08503,-10.716846,-0.538044,0.373786,-0.435271,0.617521,1831
54349129497,48.096382,0.07801,-10.721175,-0.537406,0.373692,-0.432392,0.620151,1832
54349196144,48.023918,0.063015,-10.73082,-0.532063,0.365303,-0.428982,0.632011,1834
54349229468,47.985897,0.059099,-10.725114,-0.527386,0.36072,-0.427686,0.639398,1835
54349262791,47.944931,0.057411,-10.726887,-0.521266,0.357936,-0.428375,0.645491,1836
54349296114,47.90329,0.06,-10.728565,-0.514953,0.356418,-0.427087,0.652216,1837
54349329438,47.864166,0.06892,-10.720429,-0.508438,0.360645,-0.427417,0.654783,1838
54349396085,47.793716,0.092585,-10.728436,-0.481517,0.370764,-0.457961,0.648804,1840
54349429408,47.76667,0.103965,-10.727384,-0.464888,0.36899,-0.478758,0.646928,1841
54349462732,47.733471,0.109695,-10.737314,-0.454829,0.354954,-0.491972,0.651999,1842
54349496055,47.698669,0.114928,-10.740932,-0.451529,0.336152,-0.496273,0.660936,1843
54349562702,47.634403,0.123321,-10.747393,-0.442132,0.333089,-0.508018,0.659916,1845
54349596026,47.605705,0.125375,-10.749368,-0.437151,0.333599,-0.515341,0.657293,1846
54349629349,47.573551,0.123598,-10.75575,-0.437847,0.325603,-0.517917,0.658814,1847
54349662673,47.538666,0.118314,-10.76442,-0.442824,0.314839,-0.514969,0.663016,1848
54349729319,47.470699,0.104501,-10.777084,-0.450262,0.307135,-0.508807,0.666369,1850
54349762643,47.435677,0.097825,-10.785385,-0.453291,0.307369,-0.508831,0.664186,1851
54349795965,47.398933,0.091111,-10.795199,-0.456818,0.305841,-0.509293,0.662118,1852
54349829290,47.357342,0.084617,-10.802293,-0.460774,0.303122,-0.507761,0.661803,1853
54349862613,47.316292,0.079873,-10.813134,-0.464745,0.301396,-0.506343,0.660901,1854
54349929260,47.22142,0.078082,-10.832685,-0.470446,0.307431,-0.515388,0.646949,1856
54349962584,47.176456,0.082615,-10.842097,-0.47451,0.314158,-0.519541,0.637356,1857
54349995907,47.128487,0.088167,-10.849445,-0.478609,0.322906,-0.521722,0.62807,1858
54350029230,47.084564,0.093109,-10.857364,-0.485258,0.326464,-0.522464,0.620466,1859
54350095877,47.004219,0.100854,-10.86859,-0.500205,0.338296,-0.510334,0.612299,1861
54350129201,46.958393,0.104898,-10.870879,-0.503675,0.347895,-0.50237,0.61066,1862
54350162524,46.920769,0.109074,-10.879259,-0.50301,0.353354,-0.502091,0.608298,1863
54350195847,46.87944,0.110809,-10.88789,-0.500511,0.353651,-0.506513,0.606518,1864
54350229171,46.839909,0.109049,-10.897896,-0.499855,0.348331,-0.508492,0.608479,1865
54350295818,46.760464,0.097717,-10.913344,-0.502679,0.33575,-0.500876,0.619443,1867
54350329141,46.720402,0.090274,-10.917882,-0.502405,0.333775,-0.498039,0.623009,1868
54350362465,46.679371,0.081716,-10.921255,-0.500132,0.333455,-0.496422,0.626292,1869
54350395788,46.635197,0.072135,-10.924424,-0.498925,0.330166,-0.491822,0.632595,1870
54350462435,46.538864,0.057525,-10.929785,-0.496351,0.320658,-0.479644,0.648657,1872
54350495759,46.489487,0.05684,-10.930696,-0.49043,0.322195,-0.481349,0.651131,1873
54350529082,46.439743,0.060525,-10.92971,-0.482414,0.328995,-0.482264,0.65304,1874
54350562406,46.389786,0.067176,-10.928246,-0.477985,0.339633,-0.480993,0.651786,1875
54350595729,46.340374,0.076098,-10.927386,-0.474553,0.34772,-0.478965,0.651523,1876
54350662376,46.254173,0.094864,-10.930605,-0.46455,0.369518,-0.485847,0.641563,1878
54350695700,46.215466,0.103752,-10.922982,-0.457668,0.373198,-0.496652,0.636082,1879
54350729023,46.173512,0.111431,-10.922312,-0.455495,0.369921,-0.504845,0.633099,1880
54350762346,46.129757,0.115687,-10.925127,-0.456513,0.367039,-0.507554,0.631876,1881
54350828994,46.049809,0.113524,-10.921316,-0.463546,0.358352,-0.501866,0.636271,1883
54350862317,46.007061,0.108777,-10.926247,-0.46777,0.352357,-0.499412,0.638454,1884
54350895640,45.966572,0.101351,-10.925568,-0.471375,0.348961,-0.496816,0.639692,1885
54350928964,45.923985,0.092974,-10.929539,-0.475354,0.346918,-0.492859,0.640918,1886
54350995611,45.832058,0.075859,-10.938989,-0.484489,0.339141,-0.484977,0.644245,1888
54351028934,45.784634,0.069531,-10.945573,-0.487027,0.334266,-0.484771,0.645034,1889
54351062257,45.736988,0.065682,-10.956098,-0.486847,0.331834,-0.488429,0.643664,1890
54351095581,45.687878,0.064384,-10.968497,-0.485762,0.329873,-0.495661,0.639953,1891
54351128905,45.632362,0.066311,-10.972383,-0.485046,0.324575,-0.502228,0.638082,1892
54351195552,45.533508,0.077426,-10.992458,-0.484544,0.321736,-0.514644,0.629956,1894
54351228875,45.486156,0.08259,-10.993177,-0.486875,0.324405,-0.518135,0.623899,1895
54351262198,45.441154,0.088022,-10.994019,-0.491599,0.333778,-0.512055,0.620261,1896
54351295522,45.396729,0.094306,-10.99311,-0.494174,0.350242,-0.502354,0.61706,1897
54351362169,45.319427,0.103089,-10.989907,-0.492953,0.373415,-0.501007,0.605434,1899
54351395490,45.277367,0.102564,-10.994612,-0.491911,0.37691,-0.502336,0.60301,1900
54351428816,45.236034,0.098347,-10.992661,-0.494154,0.375636,-0.497675,0.605829,1901
54351462139,45.190823,0.092245,-10.99405,-0.496485,0.373188,-0.490978,0.61088,1902
54351495463,45.137161,0.082901,-10.995428,-0.496358,0.370897,-0.488453,0.614392,1903
54351562110,45.038055,0.065702,-10.998915,-0.491524,0.364134,-0.488591,0.622165,1905
54351595433,44.984001,0.055177,-10.998826,-0.490504,0.358879,-0.484708,0.629023,1906
54351628757,44.930069,0.048954,-10.997189,-0.488643,0.356561,-0.480619,0.634899,1907
54351662078,44.876431,0.048382,-10.993416,-0.484251,0.361216,-0.478212,0.637446,1908
54351728727,44.774273,0.06204,-10.983652,-0.470257,0.378867,-0.479837,0.636455,1910
54351762050,44.726425,0.069901,-10.982638,-0.463189,0.384413,-0.485744,0.633826,1911
54351795374,44.682411,0.07548,-10.985509,-0.458666,0.383705,-0.493032,0.631914,1912
54351828697,44.637054,0.081189,-10.99026,-0.455501,0.375382,-0.500644,0.633216,1913
54351862021,44.590282,0.087047,-10.993225,-0.452107,0.367574,-0.507206,0.635005,1914
54351928668,44.505711,0.093073,-10.993551,-0.448584,0.36386,-0.515507,0.632954,1916
54351961991,44.458286,0.089749,-10.995389,-0.451746,0.356637,-0.514946,0.635269,1917
54351995315,44.413048,0.084499,-10.99702,-0.456567,0.34677,-0.511443,0.640096,1918
54352028638,44.366158,0.077645,-10.999802,-0.460514,0.339938,-0.508131,0.643562,1919
54352095285,44.269691,0.061005,-11.007616,-0.466261,0.335777,-0.50496,0.644104,1921
54352128608,44.219196,0.052215,-11.012902,-0.4704,0.331204,-0.5022,0.645618,1922
54352161932,44.1674,0.044528,-11.019233,-0.474877,0.325339,-0.498781,0.647969,1923
54352195255,44.11721,0.039719,-11.027197,-0.476446,0.321121,-0.498662,0.649012,1924
54352228579,44.065269,0.038493,-11.036474,-0.475137,0.319088,-0.505269,0.645857,1925
54352295226,43.967396,0.047673,-11.053796,-0.472351,0.315315,-0.522561,0.635917,1927
54352328549,43.920097,0.053907,-11.058892,-0.473412,0.318069,-0.527107,0.629978,1928
54352361872,43.871147,0.058391,-11.060055,-0.478865,0.323506,-0.526027,0.623961,1929
54352395196,43.821636,0.063093,-11.0559,-0.487095,0.334977,-0.514558,0.621095,1930
54352461843,43.734394,0.077277,-11.047137,-0.495712,0.368998,-0.49317,0.612286,1932
54352495167,43.698711,0.081711,-11.048115,-0.496039,0.378845,-0.494585,0.604821,1933
54352528490,43.657757,0.081186,-11.049109,-0.496746,0.383022,-0.49484,0.601391,1934
54352561813,43.611027,0.076077,-11.048263,-0.500479,0.382512,-0.487828,0.604342,1935
54352628460,43.519314,0.05923,-11.047509,-0.508283,0.375173,-0.47035,0.61617,1937
54352661784,43.469933,0.050637,-11.045354,-0.508049,0.37248,-0.468881,0.619109,1938
54352695107,43.424034,0.041891,-11.044559,-0.506196,0.370631,-0.467725,0.622601,1939
54352728430,43.372429,0.034511,-11.041216,-0.504759,0.367802,-0.463725,0.62841,1940
54352761754,43.31673,0.030253,-11.035354,-0.503896,0.365946,-0.459443,0.633313,1941
54352828401,43.211506,0.034982,-11.020537,-0.493581,0.379619,-0.456112,0.63579,1943
54352861724,43.158131,0.043223,-11.012329,-0.487926,0.390246,-0.457515,0.632706,1944
54352895048,43.119053,0.052357,-11.008048,-0.482523,0.397016,-0.461531,0.629714,1945
54352928371,43.076443,0.060113,-11.00685,-0.477151,0.398449,-0.467184,0.628732,1946
54352995018,42.995399,0.075866,-11.008192,-0.467691,0.385126,-0.483856,0.631527,1948
54353028342,42.953991,0.080939,-11.00631,-0.464655,0.382086,-0.48899,0.63166,1949
54353061665,42.907818,0.081823,-11.004173,-0.464454,0.378257,-0.491375,0.632262,1950
54353094989,42.868843,0.079752,-11.004443,-0.468303,0.370592,-0.489495,0.635412,1951
54353128312,42.824203,0.074859,-11.004774,-0.473949,0.361682,-0.484781,0.639958,1952
54353194959,42.731873,0.05934,-11.004748,-0.481995,0.3566,-0.47752,0.642255,1954
54353228282,42.684547,0.050673,-11.006847,-0.485101,0.353966,-0.476567,0.642082,1955
54353261606,42.634983,0.042367,-11.010781,-0.489245,0.348272,-0.4763,0.64225,1956
54353294929,42.586143,0.035296,-11.017064,-0.491992,0.342485,-0.476426,0.643169,1957
54353361576,42.482525,0.028787,-11.031222,-0.488777,0.335136,-0.486304,0.642098,1959
54353394900,42.427872,0.030231,-11.040951,-0.485559,0.328797,-0.496966,0.639648,1960
54353428223,42.377995,0.035904,-11.052455,-0.483788,0.322954,-0.506179,0.636736,1961
54353461546,42.32629,0.041433,-11.058624,-0.481676,0.322197,-0.51329,0.633017,1962
54353494870,42.283073,0.046653,-11.061589,-0.482302,0.325459,-0.515118,0.629376,1963
54353561515,42.188934,0.058549,-11.05834,-0.486337,0.347612,-0.504442,0.623042,1965
54353594840,42.152203,0.063715,-11.058857,-0.48486,0.36125,-0.502461,0.618016,1966
54353628163,42.110821,0.065801,-11.061403,-0.482337,0.369882,-0.504285,0.613381,1967
54353661487,42.064526,0.063961,-11.064489,-0.481562,0.371111,-0.504555,0.613024,1968
54353728134,41.975132,0.049516,-11.069721,-0.488835,0.362916,-0.491381,0.622798,1970
54353761457,41.925201,0.041203,-11.070455,-0.49089,0.359169,-0.486971,0.626805,1971
54353794779,41.878063,0.030961,-11.075089,-0.490116,0.356938,-0.487729,0.628094,1972
54353828104,41.827499,0.021866,-11.077552,-0.488899,0.355553,-0.487996,0.629619,1973
54353894751,41.718945,0.010903,-11.07706,-0.488717,0.353468,-0.481947,0.635565,1975
54353928074,41.662277,0.011634,-11.073264,-0.485793,0.360172,-0.478645,0.636538,1976
54353961398,41.605095,0.016942,-11.068086,-0.481732,0.369248,-0.47523,0.636983,1977
54353994721,41.550495,0.024796,-11.064397,-0.477823,0.378053,-0.476221,0.634015,1978
54354028044,41.499443,0.032362,-11.064146,-0.472065,0.38238,-0.480476,0.632521,1979
54354094691,41.402908,0.04789,-11.078321,-0.461657,0.365453,-0.49811,0.636556,1981
54354128015,41.355709,0.055906,-11.085471,-0.456244,0.355717,-0.508989,0.637368,1982
54354161338,41.309902,0.060665,-11.089599,-0.450113,0.352906,-0.518641,0.635505,1983
54354194662,41.264889,0.060495,-11.094626,-0.447741,0.349194,-0.523977,0.634855,1984
54354261309,41.166622,0.0494,-11.106083,-0.454628,0.329238,-0.517781,0.645615,1986
54354294632,41.120201,0.041162,-11.113247,-0.457611,0.323099,-0.515784,0.648202,1987
54354327956,41.073364,0.032357,-11.120203,-0.459386,0.321524,-0.51617,0.647423,1988
54354361279,41.024357,0.023552,-11.127276,-0.462262,0.319932,-0.515636,0.646588,1989
54354394602,40.977097,0.016918,-11.135427,-0.466434,0.316528,-0.51399,0.646578,1990
54354461249,40.876148,0.011065,-11.155586,-0.464675,0.315628,-0.522472,0.641467,1992
54354494573,40.827953,0.014619,-11.170023,-0.460729,0.312984,-0.532425,0.637411,1993
54354527896,40.778465,0.019847,-11.182839,-0.460107,0.308715,-0.541074,0.632642,1994
54354561220,40.728767,0.025172,-11.19142,-0.462084,0.3071,-0.544937,0.628659,1995
54354627865,40.638874,0.039509,-11.191841,-0.47704,0.329739,-0.529447,0.619186,1997
54354661190,40.592442,0.047068,-11.18668,-0.482523,0.351601,-0.51704,0.613366,1998
54354694513,40.557301,0.054267,-11.186864,-0.487146,0.368419,-0.510701,0.605095,1999
54354727837,40.514015,0.055909,-11.187568,-0.491061,0.37749,-0.507711,0.598824,2000
54354761160,40.468575,0.053114,-11.187946,-0.495459,0.380901,-0.5016,0.598191,2001
54354827807,40.385342,0.040395,-11.185348,-0.505144,0.381887,-0.481505,0.605925,2003
54354861130,40.339146,0.031473,-11.183102,-0.506702,0.381642,-0.476473,0.60875,2004
54354894454,40.298767,0.023531,-11.181983,-0.506508,0.37948,-0.474935,0.611458,2005
54354927777,40.252518,0.015122,-11.179156,-0.505325,0.377224,-0.472391,0.615789,2006
54354994424,40.155651,0.005137,-11.167313,-0.504627,0.375022,-0.463556,0.624361,2008
54355027747,40.104557,0.007196,-11.157559,-0.50245,0.379719,-0.459376,0.626364,2009
54355061069,40.051941,0.013725,-11.146569,-0.499198,0.38959,-0.4561,0.625295,2010
54355094394,40.008785,0.026586,-11.135888,-0.491408,0.401246,-0.459275,0.621761,2011
54355161041,39.91893,0.042681,-11.129066,-0.479545,0.407031,-0.471541,0.61807,2013
54355194365,39.881256,0.050284,-11.131004,-0.478731,0.391722,-0.475921,0.625196,2014
54355227688,39.837322,0.056338,-11.131978,-0.478193,0.377327,-0.478899,0.632149,2015
54355261012,39.792583,0.060096,-11.131279,-0.474475,0.373005,-0.48419,0.633483,2016
54355294334,39.758434,0.062689,-11.13059,-0.47089,0.369674,-0.490671,0.633124,2017
54355360982,39.670315,0.054536,-11.137861,-0.473981,0.343782,-0.493025,0.643493,2019
54355394305,39.627945,0.047455,-11.14126,-0.477423,0.331973,-0.490115,0.649345,2020
54355427628,39.583088,0.039777,-11.144763,-0.478895,0.326706,-0.488973,0.651789,2021
54355460952,39.536129,0.03266,-11.149508,-0.478626,0.322465,-0.491765,0.651997,2022
54355527599,39.445,0.02306,-11.162452,-0.478246,0.310357,-0.497805,0.653566,2024
54355560921,39.39439,0.020375,-11.171356,-0.475403,0.305512,-0.502006,0.654709,2025
54355594246,39.348923,0.022432,-11.183191,-0.47076,0.304495,-0.511656,0.651058,2026
54355627569,39.300106,0.027794,-11.193561,-0.466271,0.302671,-0.52206,0.646866,2027
54355660893,39.250214,0.034309,-11.201509,-0.462762,0.305756,-0.530187,0.641301,2028
54355727540,39.164978,0.047205,-11.208312,-0.467721,0.311731,-0.531011,0.634104,2030
54355760861,39.116581,0.054454,-11.203883,-0.47153,0.327811,-0.520625,0.631782,2031
54355794186,39.080383,0.063557,-11.199426,-0.471163,0.350661,-0.512633,0.626299,2032
54355827510,39.041256,0.070324,-11.197562,-0.469544,0.367741,-0.513451,0.61698,2033
54355894157,38.960663,0.069149,-11.197352,-0.470495,0.380734,-0.515129,0.606893,2035
54355927480,38.913666,0.062315,-11.194773,-0.476841,0.380831,-0.50219,0.612696,2036
54355960803,38.863297,0.054279,-11.190841,-0.480673,0.382265,-0.490756,0.61805,2037
54355994127,38.817501,0.046138,-11.188263,-0.480015,0.385668,-0.48715,0.619299,2038
54356027450,38.770088,0.038606,-11.185983,-0.476184,0.389281,-0.489027,0.618515,2039
54356094097,38.665894,0.030122,-11.179688,-0.473673,0.388794,-0.488502,0.62116,2041
54356127421,38.611679,0.032253,-11.172294,-0.472393,0.394169,-0.485691,0.620951,2042
54356160744,38.558105,0.039498,-11.162612,-0.467893,0.405321,-0.481463,0.620471,2043
54356194068,38.508907,0.0501,-11.155777,-0.463714,0.416907,-0.482724,0.614927,2044
54356260714,38.418537,0.069028,-11.155395,-0.447226,0.422277,-0.503779,0.60653,2046
54356294038,38.372742,0.075806,-11.159716,-0.441419,0.414761,-0.513518,0.607801,2047
54356327361,38.32291,0.080848,-11.162486,-0.439675,0.402094,-0.514543,0.616646,2048
54356360685,38.273403,0.082928,-11.164237,-0.43979,0.392401,-0.512373,0.624565,2049
54356427332,38.18026,0.077683,-11.174131,-0.437573,0.376452,-0.519155,0.630312,2051
54356460655,38.133778,0.072788,-11.181451,-0.438051,0.365496,-0.522323,0.633801,2052
54356493979,38.085079,0.064017,-11.18859,-0.440415,0.357647,-0.521601,0.637225,2053
54356527302,38.036091,0.055067,-11.195425,-0.443839,0.353204,-0.518633,0.639746,2054
54356560626,37.987232,0.046875,-11.203114,-0.446752,0.350132,-0.51736,0.640437,2055
54356627272,37.886925,0.033375,-11.222895,-0.44826,0.3426,-0.523711,0.638291,2057
54356660596,37.835453,0.030623,-11.234985,-0.445868,0.340323,-0.528145,0.637529,2058
54356693919,37.780811,0.032115,-11.250219,-0.444043,0.332998,-0.532479,0.639065,2059
54356727243,37.728924,0.037161,-11.264993,-0.443191,0.324665,-0.539955,0.637671,2060
54356793889,37.634949,0.049964,-11.283403,-0.446584,0.322075,-0.549336,0.628538,2062
54356827213,37.588604,0.057416,-11.282974,-0.454035,0.335793,-0.540093,0.624015,2063
54356860536,37.542931,0.065417,-11.278889,-0.45928,0.357702,-0.526819,0.619332,2064
54356893860,37.499325,0.074324,-11.278009,-0.463936,0.373624,-0.519497,0.612611,2065
54356927183,37.455902,0.077276,-11.279282,-0.468914,0.381423,-0.516789,0.606272,2066
54356993830,37.367401,0.071938,-11.279256,-0.478169,0.387487,-0.502497,0.60721,2068
54357027152,37.32177,0.065169,-11.277828,-0.482539,0.388505,-0.492971,0.610901,2069
54357060477,37.275326,0.056807,-11.276963,-0.485012,0.386884,-0.487768,0.614139,2070
54357093801,37.226227,0.047146,-11.277946,-0.485577,0.384059,-0.485109,0.617562,2071
54357160447,37.12606,0.03127,-11.274612,-0.485586,0.378859,-0.480598,0.624257,2073
54357193771,37.076286,0.027673,-11.269059,-0.484812,0.381363,-0.479176,0.624428,2074
54357227094,37.02417,0.029587,-11.260327,-0.481347,0.389667,-0.476676,0.623895,2075
54357260418,36.971855,0.036078,-11.250814,-0.477135,0.399892,-0.474521,0.6223,2076
54357293741,36.923843,0.044676,-11.242795,-0.474721,0.408259,-0.475475,0.617971,2077
54357360388,36.832512,0.059826,-11.238148,-0.469395,0.411995,-0.479762,0.616244,2079
54357393712,36.787563,0.066443,-11.240327,-0.466308,0.402949,-0.489353,0.617027,2080
54357427035,36.743397,0.073603,-11.241739,-0.462244,0.395512,-0.498674,0.617434,2081
54357460359,36.700287,0.078116,-11.241517,-0.457014,0.393152,-0.505369,0.617391,2082
54357527005,36.610287,0.072989,-11.244847,-0.459806,0.376921,-0.505864,0.624989,2084
54357560329,36.564487,0.066609,-11.248576,-0.464095,0.365265,-0.502257,0.631614,2085
54357593652,36.518017,0.059301,-11.251259,-0.467402,0.358228,-0.499534,0.635354,2086
54357626975,36.473606,0.052085,-11.255267,-0.469018,0.355884,-0.499494,0.635511,2087
54357693622,36.380524,0.039086,-11.267297,-0.471753,0.347613,-0.504212,0.634338,2089
54357726945,36.332241,0.034098,-11.275387,-0.472072,0.341302,-0.507216,0.635132,2090
54357760269,36.284698,0.031304,-11.28522,-0.469178,0.337813,-0.513544,0.634056,2091
54357793593,36.234669,0.032124,-11.298173,-0.464745,0.335562,-0.523151,0.630653,2092
54357826916,36.184444,0.035946,-11.310541,-0.461656,0.330676,-0.531833,0.628237,2093
54357893563,36.090054,0.048858,-11.328746,-0.461523,0.325919,-0.54184,0.62224,2095
54357926887,36.045662,0.054615,-11.332068,-0.465659,0.329451,-0.541233,0.617812,2096
54357960210,36.001041,0.061065,-11.33027,-0.470058,0.342024,-0.532125,0.615555,2097
54357993533,35.961792,0.066929,-11.327953,-0.472518,0.358587,-0.521432,0.613393,2098
54358060180,35.882267,0.073027,-11.332395,-0.47289,0.372432,-0.519881,0.60613,2100
54358093504,35.845394,0.071814,-11.335952,-0.474652,0.371607,-0.518604,0.606352,2101
54358126827,35.804375,0.066995,-11.336465,-0.477916,0.371885,-0.51179,0.6094,2102
54358160150,35.760502,0.059694,-11.334514,-0.480819,0.373373,-0.502612,0.613829,2103
54358193474,35.716274,0.051076,-11.33298,-0.482556,0.373723,-0.496768,0.617003,2104
54358260119,35.62228,0.034326,-11.329057,-0.483358,0.371189,-0.491451,0.622141,2106
54358293444,35.578102,0.028116,-11.324701,-0.484403,0.369765,-0.486499,0.626056,2107
54358326768,35.527298,0.026059,-11.318186,-0.484969,0.372132,-0.48158,0.628016,2108
54358360091,35.475147,0.029425,-11.309012,-0.481748,0.380348,-0.475831,0.629952,2109
54358426738,35.383621,0.044794,-11.29349,-0.471404,0.402064,-0.474056,0.625614,2111
54358460062,35.339298,0.052463,-11.291975,-0.465451,0.403596,-0.478521,0.625686,2112
54358493385,35.300133,0.059473,-11.294857,-0.461082,0.396499,-0.484726,0.628675,2113
54358526708,35.259029,0.066948,-11.298506,-0.456469,0.385955,-0.493325,0.631906,2114
54358560032,35.217625,0.073863,-11.299932,-0.449936,0.381077,-0.502127,0.632619,2115
54358626679,35.140182,0.078373,-11.303124,-0.442216,0.375113,-0.515211,0.631104,2117
54358660002,35.097443,0.074563,-11.306566,-0.444344,0.364903,-0.515337,0.635478,2118
54358693326,35.054565,0.068833,-11.309606,-0.447365,0.356288,-0.512146,0.640804,2119
54358726649,35.01265,0.061711,-11.313509,-0.44903,0.353142,-0.510953,0.642331,2120
54358793296,34.927223,0.043572,-11.324168,-0.456066,0.345002,-0.510596,0.642082,2122
54358826620,34.880962,0.03455,-11.330589,-0.462031,0.336216,-0.50689,0.645406,2123
54358859943,34.833675,0.028717,-11.338172,-0.465728,0.32907,-0.504324,0.648434,2124
54358893266,34.786812,0.027223,-11.347684,-0.464946,0.32655,-0.510167,0.645694,2125
54358959913,34.693089,0.036053,-11.369324,-0.458835,0.327865,-0.537323,0.627103,2127
54358993237,34.648376,0.042998,-11.376909,-0.459092,0.331496,-0.541714,0.621202,2128
54359026560,34.603325,0.047644,-11.381633,-0.46455,0.333022,-0.53874,0.618909,2129
54359059884,34.558784,0.052017,-11.383433,-0.471601,0.337237,-0.532256,0.616901,2130
54359093207,34.515697,0.059848,-11.383947,-0.476121,0.347901,-0.523713,0.614816,2131
54359159854,34.436741,0.072978,-11.387109,-0.472011,0.375336,-0.522574,0.602698,2133
54359193178,34.398735,0.074598,-11.391014,-0.469826,0.378488,-0.524649,0.600628,2134
54359226501,34.356861,0.070631,-11.395983,-0.47152,0.373144,-0.521093,0.605719,2135
54359259825,34.312397,0.063301,-11.400609,-0.475621,0.36404,-0.514314,0.613792,2136
54359326471,34.224232,0.048912,-11.40612,-0.474596,0.355432,-0.510543,0.622714,2138
54359359795,34.178867,0.040703,-11.40772,-0.47242,0.353363,-0.511021,0.62515,2139
54359393118,34.131439,0.032488,-11.410049,-0.471846,0.347683,-0.508056,0.631156,2140
54359426442,34.080727,0.027338,-11.410382,-0.472099,0.341902,-0.503715,0.637571,2141
54359459765,34.029049,0.027785,-11.407294,-0.46926,0.345627,-0.502342,0.638741,2142
54359526412,33.928127,0.046221,-11.397521,-0.455052,0.370436,-0.504512,0.633382,2144
54359559733,33.883251,0.055923,-11.395586,-0.448056,0.378371,-0.50911,0.629991,2145
54359593059,33.838741,0.064409,-11.397597,-0.443752,0.379248,-0.512868,0.629461,2146
54359626382,33.795532,0.072199,-11.402564,-0.441183,0.372063,-0.518369,0.631046,2147
54359693029,33.709,0.08657,-11.408112,-0.434049,0.36387,-0.530488,0.6307,2149
54359726353,33.667015,0.088789,-11.409234,-0.431999,0.365009,-0.534634,0.627943,2150
54359759676,33.624043,0.086589,-11.411779,-0.435223,0.361065,-0.533735,0.628761,2151
54359793000,33.577431,0.082698,-11.413866,-0.441507,0.353235,-0.527884,0.633747,2152
54359826323,33.532097,0.076489,-11.417411,-0.446611,0.347994,-0.522697,0.637359,2153
54359892970,33.441494,0.060542,-11.429402,-0.452709,0.342323,-0.522494,0.636294,2155
54359926293,33.393864,0.052417,-11.437497,-0.457483,0.335277,-0.521049,0.637814,2156
54359959617,33.345837,0.046355,-11.446469,-0.461609,0.32729,-0.51884,0.640784,2157
54359992940,33.297123,0.043649,-11.456247,-0.461568,0.323045,-0.52125,0.641011,2158
54360059587,33.203197,0.051401,-11.479658,-0.454391,0.321831,-0.546086,0.625894,2160
54360092911,33.157299,0.059019,-11.488624,-0.453391,0.323576,-0.555367,0.617497,2161
54360126234,33.111855,0.065237,-11.493138,-0.45796,0.325365,-0.55545,0.613095,2162
54360176219,33.04409,0.073578,-11.490204,-0.470701,0.340554,-0.538265,0.61052,2163
54360242866,32.957722,0.087892,-11.483481,-0.481379,0.370392,-0.516289,0.603763,2165
54360276190,32.918728,0.090421,-11.484087,-0.482935,0.37935,-0.515521,0.597583,2166
54360309513,32.879944,0.088563,-11.485467,-0.484599,0.383468,-0.513507,0.595338,2167
54360342836,32.837795,0.083148,-11.48491,-0.489415,0.383246,-0.505049,0.598766,2168
54360376160,32.794254,0.075634,-11.48326,-0.494437,0.380791,-0.494929,0.604628,2169
54360442807,32.70602,0.058619,-11.481288,-0.496812,0.37987,-0.488716,0.608303,2171
