timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
49979337575,51.910202,0.283542,-16.083393,-0.449475,0.426997,-0.52632,0.581922,1929
49979404223,51.819355,0.262807,-16.118128,-0.474697,0.415069,-0.512991,0.582426,1931
49979437546,51.77494,0.256423,-16.125767,-0.478602,0.421175,-0.508642,0.57865,1932
49979470870,51.732079,0.2525,-16.143322,-0.478286,0.429435,-0.508052,0.573334,1933
49979537517,51.636444,0.256183,-16.179506,-0.490045,0.418408,-0.505318,0.573973,1935
49979570840,51.589012,0.259876,-16.199203,-0.498929,0.412029,-0.497102,0.578093,1936
49979604164,51.544743,0.263573,-16.217436,-0.50566,0.408678,-0.49137,0.579522,1937
49979670811,51.465374,0.27283,-16.241838,-0.512534,0.42415,-0.482056,0.570112,1939
49979704134,51.427734,0.281103,-16.250174,-0.510969,0.441595,-0.474778,0.564349,1940
49979737458,51.391129,0.28955,-16.26046,-0.506565,0.457307,-0.472418,0.557749,1941
49979804105,51.314659,0.300705,-16.286362,-0.498014,0.475027,-0.481256,0.542885,1943
49979837428,51.272648,0.302472,-16.284498,-0.496873,0.481837,-0.480917,0.538209,1944
49979870751,51.229862,0.298673,-16.289412,-0.496673,0.491274,-0.474752,0.535328,1945
49979937399,51.139027,0.284574,-16.287781,-0.495425,0.509416,-0.461932,0.530725,1947
49979970722,51.091007,0.274803,-16.293896,-0.49502,0.508967,-0.461755,0.531686,1948
49980037369,50.990551,0.261401,-16.290903,-0.497348,0.500681,-0.461876,0.537248,1950
49980070693,50.935013,0.263344,-16.289465,-0.499018,0.499374,-0.452494,0.544845,1951
49980104016,50.880135,0.26942,-16.288986,-0.504309,0.496957,-0.439911,0.552435,1952
49980170663,50.793102,0.28102,-16.277658,-0.501611,0.494924,-0.441948,0.555084,1954
49980203987,50.753223,0.288173,-16.286428,-0.497328,0.493212,-0.456715,0.548468,1955
49980237310,50.721954,0.296595,-16.279074,-0.493861,0.489569,-0.472369,0.541564,1956
49980303957,50.641769,0.316056,-16.291979,-0.480697,0.485846,-0.494203,0.53726,1958
49980337280,50.610722,0.323066,-16.28039,-0.474348,0.488601,-0.504145,0.531131,1959
49980370604,50.569843,0.32585,-16.284929,-0.469508,0.489079,-0.51537,0.524173,1960
49980437251,50.488884,0.315731,-16.278118,-0.474692,0.484848,-0.521496,0.517331,1962
49980470575,50.441162,0.305986,-16.280588,-0.480999,0.483118,-0.519067,0.515565,1963
49980503898,50.398418,0.294475,-16.274302,-0.487701,0.483241,-0.516725,0.51149,1964
49980570545,50.299778,0.278031,-16.278667,-0.496293,0.487992,-0.508506,0.50693,1966
49980603869,50.248985,0.274733,-16.276335,-0.499777,0.481691,-0.509776,0.508258,1967
49980670516,50.144268,0.284506,-16.28838,-0.506361,0.460691,-0.516879,0.514002,1969
49980703839,50.096478,0.289057,-16.292128,-0.506831,0.463552,-0.512784,0.515068,1970
49980737163,50.059799,0.286167,-16.271303,-0.507446,0.470987,-0.506288,0.514142,1971
49980803810,49.980698,0.29832,-16.255962,-0.503207,0.488027,-0.4936,0.514753,1973
49980837133,49.942165,0.305168,-16.251902,-0.496904,0.49638,-0.493292,0.513182,1974
49980870457,49.901062,0.310367,-16.253021,-0.489122,0.503463,-0.496653,0.510511,1975
49980937104,49.817852,0.306885,-16.24246,-0.48212,0.505445,-0.496485,0.515353,1977
49980970427,49.770103,0.299,-16.239567,-0.482519,0.504062,-0.493429,0.519254,1978
49981003751,49.721558,0.289216,-16.236074,-0.48109,0.50588,-0.491502,0.520638,1979
49981070398,49.635418,0.268441,-16.213894,-0.473686,0.511563,-0.49222,0.521196,1981
49981103721,49.584137,0.261354,-16.208216,-0.474621,0.509467,-0.492302,0.522319,1982
49981137045,49.526627,0.25821,-16.195591,-0.476653,0.50763,-0.486528,0.527641,1983
49981203692,49.420578,0.268555,-16.174877,-0.483812,0.507441,-0.465483,0.540144,1985
49981237016,49.380737,0.273883,-16.16433,-0.478927,0.509157,-0.469647,0.539278,1986
49981303662,49.298332,0.288304,-16.165802,-0.474721,0.500756,-0.493666,0.529317,1988
49981336986,49.265087,0.297395,-16.155638,-0.474426,0.492641,-0.500775,0.530518,1989
49981370309,49.223137,0.303799,-16.151829,-0.4746,0.490637,-0.502983,0.530131,1990
49981436956,49.150166,0.309393,-16.140095,-0.471311,0.493887,-0.514887,0.518491,1992
49981470280,49.10815,0.30603,-16.137831,-0.471161,0.493095,-0.520786,0.513466,1993
49981503603,49.062603,0.299239,-16.136454,-0.474515,0.490774,-0.522362,0.510992,1994
49981570251,48.976284,0.280157,-16.132591,-0.484488,0.486257,-0.518188,0.510203,1996
49981603574,48.926399,0.270918,-16.13512,-0.488238,0.482849,-0.519606,0.50842,1997
49981636898,48.882893,0.26344,-16.136036,-0.48826,0.481107,-0.522046,0.50755,1998
49981703545,48.787926,0.265502,-16.14467,-0.488348,0.470614,-0.525724,0.513471,2000
49981736868,48.741543,0.27173,-16.15066,-0.486113,0.462323,-0.53038,0.518314,2001
49981803515,48.6609,0.278314,-16.156128,-0.488866,0.459658,-0.52853,0.519981,2003
49981836839,48.621529,0.282057,-16.152687,-0.491713,0.466747,-0.51919,0.520392,2004
49981870162,48.578465,0.288937,-16.147161,-0.49247,0.479074,-0.504673,0.522749,2005
49981936809,48.514339,0.302508,-16.140091,-0.485485,0.503356,-0.495155,0.515518,2007
49981970133,48.475307,0.306031,-16.139715,-0.478328,0.512365,-0.498861,0.509727,2008
49982003456,48.433792,0.305101,-16.138317,-0.47376,0.519133,-0.498927,0.507074,2009
49982070103,48.356354,0.290552,-16.127733,-0.47377,0.526877,-0.488459,0.509265,2011
49982103427,48.308624,0.279741,-16.122461,-0.473729,0.528342,-0.482928,0.513046,2012
49982136750,48.268406,0.269405,-16.115473,-0.472174,0.529214,-0.480165,0.516164,2013
49982203397,48.170086,0.257711,-16.102083,-0.472224,0.528165,-0.476089,0.520947,2015
49982236721,48.118587,0.259979,-16.08935,-0.471986,0.529315,-0.467793,0.52747,2016
49982270044,48.067944,0.26631,-16.080217,-0.474688,0.527947,-0.458739,0.534325,2017
49982336691,47.984352,0.278099,-16.073559,-0.47063,0.521781,-0.469556,0.534574,2019
49982370015,47.944996,0.283644,-16.074615,-0.470333,0.516611,-0.48059,0.530032,2020
49982436662,47.868309,0.297329,-16.073027,-0.469637,0.503513,-0.494013,0.530912,2022
49982469985,47.829315,0.301633,-16.070436,-0.468226,0.502981,-0.499785,0.527247,2023
49982503309,47.794991,0.302716,-16.069679,-0.465819,0.503281,-0.509555,0.519688,2024
49982569956,47.712662,0.293959,-16.065693,-0.468317,0.499214,-0.519288,0.511668,2026
49982603278,47.666218,0.285938,-16.063169,-0.474128,0.496996,-0.515818,0.511985,2027
49982636603,47.624058,0.278382,-16.063446,-0.479449,0.495806,-0.513467,0.510546,2028
49982703250,47.530453,0.264783,-16.064442,-0.481143,0.49676,-0.51499,0.506474,2030
49982736573,47.481468,0.262754,-16.06723,-0.479319,0.495785,-0.516689,0.507428,2031
49982769897,47.430492,0.266208,-16.072527,-0.478753,0.487237,-0.523347,0.509415,2032
49982836544,47.336193,0.276636,-16.080608,-0.479421,0.475574,-0.527585,0.515403,2034
49982869867,47.291561,0.279162,-16.078941,-0.482565,0.47765,-0.521493,0.516746,2035
49982903191,47.248238,0.283449,-16.074129,-0.484288,0.483209,-0.513393,0.518075,2036
49982969838,47.168819,0.297417,-16.064072,-0.479356,0.503363,-0.49731,0.519159,2038
49983003161,47.130322,0.302863,-16.062197,-0.472315,0.511637,-0.499564,0.515347,2039
49983069808,47.047279,0.304297,-16.059105,-0.46334,0.518467,-0.502699,0.513616,2041
49983103132,47.003181,0.298528,-16.055422,-0.463935,0.518979,-0.498588,0.516561,2042
49983136455,46.957695,0.290157,-16.050003,-0.464665,0.519934,-0.495274,0.518131,2043
49983203102,46.864941,0.271167,-16.037127,-0.462538,0.523701,-0.492892,0.518511,2045
49983236426,46.816864,0.264175,-16.029909,-0.463369,0.522935,-0.492957,0.51848,2046
49983269749,46.766426,0.262897,-16.019537,-0.465481,0.52319,-0.488243,0.520787,2047
49983336396,46.669708,0.273738,-15.998279,-0.472992,0.525342,-0.469113,0.529366,2049
49983369720,46.62746,0.280001,-15.992601,-0.471017,0.524872,-0.471738,0.529259,2050
49983403043,46.588093,0.285401,-15.991759,-0.469031,0.518803,-0.482435,0.527361,2051
49983469690,46.513813,0.296144,-15.99507,-0.475543,0.496409,-0.499608,0.527095,2053
49983503014,46.474838,0.30089,-15.991835,-0.477226,0.492359,-0.501183,0.527877,2054
49983536337,46.441811,0.305338,-15.98755,-0.477468,0.495382,-0.503448,0.522648,2055
49983602984,46.370991,0.304726,-15.981421,-0.474852,0.500236,-0.516145,0.507814,2057
49983636308,46.331306,0.299886,-15.979252,-0.476801,0.498652,-0.517935,0.505717,2058
49983702955,46.245449,0.284788,-15.976276,-0.487812,0.497408,-0.511602,0.502881,2060
49983736276,46.201454,0.277126,-15.975771,0.490601,-0.498581,0.511552,-0.499041,2061
49983769602,46.155865,0.271584,-15.975997,0.489484,-0.500319,0.513431,-0.496463,2062
49983836249,46.062084,0.273181,-15.984626,0.490159,-0.491253,0.520091,-0.497916,2064
49983869572,46.013691,0.280281,-15.989406,-0.488438,0.48205,-0.526804,0.501531,2065
49983902896,45.968124,0.284976,-15.992155,-0.489769,0.476896,-0.52745,0.504473,2066
49983969543,45.884693,0.288321,-15.986391,-0.500876,0.484007,-0.507652,0.5071,2068
49984002866,45.84264,0.294192,-15.979551,-0.502063,0.491906,-0.492189,0.51353,2069
49984036190,45.805504,0.301565,-15.976095,-0.500023,0.49941,-0.483907,0.516141,2070
49984102837,45.731884,0.312102,-15.977098,-0.48241,0.512579,-0.496302,0.508161,2072
49984136160,45.694309,0.313434,-15.976679,-0.474283,0.517447,-0.500071,0.507181,2073
49984169484,45.652378,0.308306,-15.974042,-0.471691,0.51923,-0.497148,0.510638,2074
49984236131,45.564266,0.289149,-15.966835,-0.472788,0.516151,-0.486184,0.523149,2076
49984269454,45.517529,0.279632,-15.961857,-0.471295,0.513096,-0.484636,0.528906,2077
49984336101,45.421822,0.269341,-15.948791,-0.46913,0.513047,-0.485599,0.529995,2079
49984369425,45.372017,0.273889,-15.93725,-0.46995,0.515663,-0.47588,0.535515,2080
49984402748,45.324337,0.281452,-15.92712,-0.474636,0.51609,-0.464705,0.54076,2081
49984469395,45.244762,0.294296,-15.921015,-0.47127,0.51462,-0.475601,0.535607,2083
49984502719,45.208942,0.300485,-15.922661,-0.469884,0.50873,-0.489163,0.53021,2084
49984536043,45.169704,0.306487,-15.924746,-0.470734,0.500049,-0.49724,0.530201,2085
49984602689,45.095051,0.316864,-15.921049,-0.471221,0.494739,-0.504122,0.528248,2087
49984636013,45.056305,0.319346,-15.920505,-0.468438,0.497071,-0.513527,0.5194,2088
49984669336,45.020668,0.318545,-15.919877,-0.46546,0.499431,-0.522887,0.510397,2089
49984735983,44.935551,0.306794,-15.919046,-0.469845,0.49752,-0.526662,0.504329,2091
49984769306,44.890099,0.297685,-15.919887,-0.477164,0.493544,-0.524148,0.503982,2092
49984802630,44.843922,0.28903,-15.920479,-0.484208,0.491125,-0.521493,0.502379,2093
49984869277,44.750801,0.280608,-15.924677,-0.487707,0.492144,-0.519535,0.500019,2095
49984902601,44.704826,0.285099,-15.931128,0.488286,-0.485384,0.527131,-0.49811,2096
49984969248,44.6157,0.298298,-15.940331,0.488034,-0.476705,0.535585,-0.497719,2098
49985002572,44.574295,0.302198,-15.940396,0.489664,-0.479766,0.531418,-0.497643,2099
49985035895,44.536491,0.304861,-15.933842,0.489243,-0.486222,0.524239,-0.499403,2100
49985102542,44.460121,0.318448,-15.927855,-0.485141,0.500479,-0.511409,0.502613,2102
49985135866,44.426609,0.324068,-15.926604,-0.478403,0.507986,-0.512319,0.50061,2103
49985169189,44.389351,0.326415,-15.925821,-0.471692,0.515013,-0.51286,0.499242,2104
49985235834,44.311222,0.317752,-15.921354,-0.464813,0.523305,-0.506367,0.503679,2106
49985269160,44.269955,0.308207,-15.918038,-0.462735,0.525184,-0.504084,0.505923,2107
49985302483,44.22736,0.297203,-15.913496,-0.460981,0.527405,-0.500452,0.508811,2108
49985369130,44.142349,0.278853,-15.902268,-0.458236,0.530145,-0.494771,0.513973,2110
49985402453,44.094398,0.275057,-15.894322,-0.459179,0.531287,-0.49073,0.515823,2111
49985435777,44.042286,0.275463,-15.882071,-0.458114,0.532786,-0.483455,0.522055,2112
49985502424,43.948639,0.287442,-15.868237,-0.461941,0.525485,-0.474994,0.53372,2114
49985535747,43.906906,0.29308,-15.866622,-0.459909,0.520361,-0.482184,0.534047,2115
49985602394,43.83271,0.305764,-15.869351,-0.461917,0.509599,-0.500286,0.525981,2117
49985635718,43.795162,0.31262,-15.867019,-0.463131,0.506186,-0.502854,0.52576,2118
49985669042,43.758221,0.318339,-15.864088,-0.463235,0.509016,-0.504003,0.521821,2119
49985735689,43.68544,0.319786,-15.862827,-0.46258,0.517061,-0.514161,0.504288,2121
49985769012,43.644806,0.313938,-15.86236,-0.465387,0.516505,-0.515617,0.500776,2122
49985802335,43.59903,0.304396,-15.861416,-0.47069,0.513903,-0.513356,0.500819,2123
49985868983,43.505554,0.285706,-15.863107,-0.480936,0.51098,-0.510469,0.497013,2125
49985902306,43.457035,0.279275,-15.86565,-0.483239,0.511204,-0.509345,0.4957,2126
49985935629,43.407162,0.27417,-15.872368,-0.486581,0.50361,-0.506907,0.502654,2127
49986002277,43.303162,0.28137,-15.891865,-0.500374,0.470314,-0.513062,0.514975,2129
49986035600,43.259796,0.287057,-15.898602,-0.499219,0.464463,-0.517029,0.517431,2130
49986068924,43.2211,0.292221,-15.899923,-0.496742,0.470895,-0.517315,0.513702,2131
49986135571,43.143734,0.305906,-15.890785,-0.494225,0.492851,-0.50165,0.511065,2133
49986168894,43.105247,0.313962,-15.888006,-0.493607,0.501036,-0.4929,0.512215,2134
49986235541,43.02895,0.32503,-15.887465,-0.479629,0.51779,-0.495151,0.506631,2136
49986268865,42.991371,0.324126,-15.887635,-0.471833,0.524183,-0.49839,0.504195,2137
49986302188,42.945724,0.317264,-15.887736,-0.469231,0.525126,-0.497396,0.506618,2138
49986368835,42.855312,0.296023,-15.883303,-0.469993,0.520933,-0.490346,0.517007,2140
49986402159,42.810013,0.286145,-15.878938,-0.469145,0.520566,-0.487042,0.521253,2141
49986435482,42.758644,0.275544,-15.872559,-0.46918,0.521462,-0.484987,0.522241,2142
49986502129,42.661598,0.27401,-15.853865,-0.46791,0.531506,-0.474893,0.52253,2144
49986535453,42.604877,0.278846,-15.842566,-0.470332,0.53164,-0.465952,0.528238,2145
49986568776,42.558632,0.285945,-15.835266,-0.471138,0.530408,-0.463974,0.530495,2146
49986635423,42.474525,0.294661,-15.831486,-0.470036,0.524158,-0.479147,0.524159,2148
49986668747,42.435043,0.298972,-15.831279,-0.472251,0.516055,-0.485011,0.524815,2149
49986702070,42.38982,0.304587,-15.830523,-0.476122,0.505781,-0.486344,0.530059,2150
49986768717,42.31105,0.313783,-15.825572,-0.476242,0.501646,-0.496586,0.524353,2152
49986802040,42.273643,0.3159,-15.825581,-0.47181,0.502891,-0.509592,0.514599,2153
49986868687,42.191898,0.307455,-15.823455,-0.472372,0.499231,-0.522375,0.504735,2155
49986902011,42.145123,0.298211,-15.821077,-0.480154,0.495678,-0.518482,0.504908,2156
49986935334,42.094265,0.287793,-15.817532,-0.486513,0.494287,-0.515707,0.503023,2157
49987001982,41.997112,0.274412,-15.813953,0.492672,-0.498604,0.509758,-0.498814,2159
49987035305,41.9445,0.273295,-15.816241,0.496515,-0.492236,0.512276,-0.498749,2160
49987068628,41.893353,0.27795,-15.819037,0.500552,-0.482701,0.516187,-0.499999,2161
49987135276,41.797066,0.287369,-15.81454,-0.509308,0.483355,-0.502474,0.504474,2163
49987168599,41.755611,0.292428,-15.807791,-0.511468,0.493052,-0.492814,0.502428,2164
49987201923,41.716339,0.30184,-15.800547,-0.509882,0.504994,-0.484653,0.500113,2165
49987268570,41.64217,0.323907,-15.793197,-0.491559,0.52952,-0.490271,0.487455,2167
49987301893,41.606686,0.330807,-15.790993,-0.47894,0.541327,-0.496027,0.481185,2168
49987335217,41.56826,0.331886,-15.791324,-0.47081,0.546118,-0.499023,0.480696,2169
49987401864,41.480011,0.313078,-15.787952,-0.470147,0.538966,-0.494545,0.493864,2171
49987435187,41.433636,0.300215,-15.784291,-0.470994,0.534145,-0.491678,0.501105,2172
49987501834,41.342392,0.281917,-15.770576,-0.466855,0.53523,-0.488572,0.506826,2174
49987535157,41.293976,0.27539,-15.760908,-0.463612,0.543657,-0.486671,0.502645,2175
49987568481,41.245255,0.275299,-15.74826,-0.460278,0.552448,-0.481057,0.501527,2176
49987635128,41.141277,0.282491,-15.726293,-0.464549,0.548524,-0.465477,0.51638,2178
49987668452,41.095558,0.286594,-15.721578,-0.467127,0.542291,-0.465615,0.520496,2179
49987701775,41.052807,0.29236,-15.721498,-0.472168,0.536725,-0.469788,0.51796,2180
49987768422,40.973385,0.309609,-15.71992,-0.47922,0.526368,-0.482155,0.510697,2182
49987801746,40.936222,0.317186,-15.717263,-0.479265,0.530723,-0.485746,0.502682,2183
49987835069,40.898869,0.32127,-15.71433,-0.479739,0.534426,-0.492174,0.491939,2184
49987901716,40.817383,0.314088,-15.711339,-0.487396,0.525893,-0.503876,0.481654,2186
49987935040,40.772221,0.306043,-15.711194,-0.494994,0.518756,-0.502236,0.483355,2187
49987968363,40.725533,0.296063,-15.709345,-0.502032,0.513655,-0.497007,0.486937,2188
49988035010,40.631977,0.27588,-15.712624,0.509696,-0.503357,0.496708,-0.490024,2190
49988068333,40.583824,0.269946,-15.71712,0.509377,-0.496881,0.502049,-0.491519,2191
49988134980,40.481339,0.271479,-15.730671,0.505115,-0.48041,0.515945,-0.497862,2193
49988168304,40.432682,0.276739,-15.736417,-0.503916,0.470069,-0.520708,0.503952,2194
49988201628,40.387394,0.281561,-15.738843,-0.503,0.465392,-0.522699,0.507136,2195
49988268275,40.304035,0.294067,-15.732386,-0.501966,0.475555,-0.513681,0.507946,2197
49988301598,40.264042,0.303845,-15.725279,-0.499933,0.489736,-0.501684,0.508468,2198
49988334922,40.222778,0.314593,-15.71777,-0.495853,0.504034,-0.495651,0.50439,2199
49988401569,40.145481,0.327282,-15.712222,-0.482111,0.519807,-0.502879,0.494452,2201
49988434892,40.100155,0.325233,-15.707882,-0.479313,0.524535,-0.500977,0.494109,2202
49988468216,40.056808,0.318322,-15.703123,-0.479194,0.527602,-0.496273,0.495704,2203
49988534863,39.9594,0.294055,-15.694486,-0.478877,0.5262,-0.491367,0.502343,2205
49988568186,39.91124,0.283026,-15.689212,-0.479679,0.524931,-0.488847,0.505356,2206
49988634833,39.803768,0.272899,-15.672055,-0.484964,0.524048,-0.478073,0.511497,2208
49988668157,39.752014,0.278413,-15.659712,-0.484774,0.529233,-0.470439,0.513415,2209
49988701480,39.700687,0.286095,-15.651751,-0.484537,0.533472,-0.464805,0.514381,2210
49988768127,39.615578,0.299121,-15.648985,-0.477494,0.528116,-0.483297,0.509427,2212
49988801451,39.573902,0.303635,-15.651541,-0.47829,0.517188,-0.492246,0.511322,2213
49988834774,39.528465,0.30792,-15.655133,-0.482254,0.503303,-0.495498,0.518266,2214
49988901421,39.44606,0.316937,-15.657291,-0.481758,0.492108,-0.506238,0.519098,2216
49988934744,39.408257,0.319244,-15.658536,-0.476362,0.493149,-0.519694,0.509707,2217
49988968068,39.369972,0.317644,-15.659034,0.472701,-0.495005,0.530603,-0.499985,2218
49989034715,39.278004,0.301861,-15.656281,0.480043,-0.494486,0.529497,-0.494646,2220
49989068039,39.229588,0.291245,-15.656046,0.487675,-0.493024,0.525153,-0.493269,2221
49989101362,39.181034,0.281925,-15.656708,0.493421,-0.493599,0.523072,-0.489174,2222
49989168009,39.080349,0.272994,-15.661955,0.497317,-0.495194,0.519492,-0.487429,2224
49989201333,39.028599,0.276295,-15.670945,0.499454,-0.485458,0.523872,-0.490341,2225
49989267979,38.933212,0.28731,-15.685861,-0.502065,0.468106,-0.527855,0.500176,2227
49989301303,38.890797,0.291605,-15.688087,-0.502436,0.469027,-0.525031,0.501911,2228
49989334626,38.851154,0.297518,-15.684031,-0.500642,0.476667,-0.51856,0.503231,2229
49989401274,38.773102,0.314211,-15.680718,-0.493906,0.494705,-0.506588,0.50467,2231
49989434597,38.734089,0.321117,-15.681479,-0.48612,0.502077,-0.509493,0.502019,2232
49989467921,38.695045,0.323136,-15.682205,-0.478484,0.508061,-0.511571,0.50122,2233
49989534567,38.609226,0.313359,-15.679836,-0.471406,0.51137,-0.507074,0.50907,2235
49989567891,38.564758,0.303721,-15.678698,-0.469452,0.509846,-0.507136,0.512333,2236
49989601215,38.518147,0.292717,-15.675084,-0.467547,0.510102,-0.506703,0.514245,2237
49989667862,38.422844,0.276042,-15.662841,-0.468727,0.514994,-0.496447,0.518283,2239
49989701185,38.371857,0.275726,-15.652668,-0.46979,0.517297,-0.489632,0.521499,2240
49989734508,38.321774,0.282388,-15.64412,-0.46959,0.51792,-0.485209,0.525182,2241
49989801155,38.234985,0.300036,-15.634109,-0.463815,0.523703,-0.49279,0.517464,2243
49989834479,38.196655,0.305719,-15.633501,-0.459461,0.524129,-0.503005,0.511048,2244
49989901125,38.114189,0.314543,-15.634834,-0.465659,0.507127,-0.50942,0.516213,2246
49989934450,38.069473,0.318114,-15.632566,-0.469251,0.501403,-0.508678,0.519273,2247
49989967773,38.03038,0.321821,-15.629835,-0.468465,0.503658,-0.512971,0.513546,2248
49990034420,37.952702,0.321122,-15.623413,0.461785,-0.515749,0.527509,-0.492435,2250
49990067743,37.908794,0.314901,-15.620596,0.46595,-0.517664,0.525055,-0.489114,2251
49990101067,37.860352,0.305895,-15.617971,-0.476485,0.515933,-0.515785,0.490655,2252
49990167714,37.759949,0.284619,-15.611251,-0.492003,0.516435,-0.502308,0.488789,2254
49990201038,37.711227,0.278824,-15.61012,-0.492608,0.52109,-0.498171,0.487473,2255
49990234361,37.659649,0.276875,-15.613979,-0.495475,0.519999,-0.498291,0.485605,2256
49990301008,37.557304,0.288401,-15.62357,0.49922,-0.504165,0.507179,-0.489251,2258
49990334332,37.507381,0.294114,-15.62411,0.504404,-0.50403,0.499941,-0.491518,2259
49990367655,37.464931,0.297734,-15.620645,-0.508476,0.511822,-0.488884,0.490391,2260
49990434302,37.385414,0.316255,-15.608167,-0.502248,0.537008,-0.467681,0.490555,2262
49990467626,37.348484,0.325407,-15.605186,-0.496726,0.548736,-0.464106,0.486579,2263
49990534273,37.270443,0.334634,-15.607314,-0.481518,0.558032,-0.473891,0.481838,2265
49990567596,37.228443,0.330204,-15.60837,-0.479056,0.555222,-0.475161,0.486268,2266
49990600920,37.183922,0.320807,-15.608128,-0.48045,0.549947,-0.471854,0.494045,2267
49990667567,37.088104,0.295447,-15.605286,-0.480218,0.540136,-0.467542,0.508968,2269
49990700890,37.038448,0.284048,-15.602658,-0.475958,0.539245,-0.468943,0.512613,2270
49990734213,36.990368,0.276174,-15.598228,-0.473128,0.539491,-0.470982,0.513103,2271
49990800860,36.889812,0.276935,-15.579086,-0.468415,0.544081,-0.458485,0.523789,2273
49990834184,36.839016,0.282085,-15.572292,-0.46818,0.542286,-0.451135,0.532176,2274
49990867507,36.794712,0.288954,-15.568912,-0.466607,0.53814,-0.455586,0.533971,2275
49990934155,36.716419,0.301032,-15.567419,-0.466487,0.529481,-0.47555,0.525253,2277
49990967478,36.676476,0.307993,-15.564335,-0.468981,0.524844,-0.47858,0.524935,2278
49991000802,36.636887,0.314382,-15.560286,-0.470171,0.522027,-0.481444,0.52406,2279
49991067449,36.56245,0.323669,-15.5538,-0.467753,0.52377,-0.499161,0.507652,2281
49991100772,36.524273,0.322103,-15.551483,-0.467162,0.525551,-0.507079,0.498423,2282
49991167419,36.439564,0.311689,-15.545127,-0.475737,0.524277,-0.50297,0.495811,2284
49991200743,36.39362,0.303272,-15.542259,-0.481715,0.523383,-0.499276,0.494716,2285
49991234064,36.347511,0.294179,-15.539877,-0.484588,0.52461,-0.49977,0.490091,2286
49991300713,36.253677,0.285197,-15.53932,-0.485514,0.526564,-0.501771,0.485007,2288
49991334036,36.203476,0.284618,-15.54399,-0.488913,0.518112,-0.508163,0.484039,2289
49991367360,36.153793,0.290397,-15.546245,0.492176,-0.510355,0.511805,-0.485135,2290
49991434007,36.063396,0.299486,-15.543431,-0.500004,0.509664,-0.502475,0.487604,2292
49991467331,36.023136,0.303911,-15.539094,-0.500525,0.515015,-0.499028,0.484979,2293
49991500654,35.983898,0.311338,-15.533431,-0.500313,0.5226,-0.492466,0.48379,2294
49991567301,35.91227,0.326348,-15.521842,-0.495368,0.539926,-0.484104,0.47826,2296
49991600622,35.875305,0.33015,-15.519432,-0.490161,0.545877,-0.486505,0.474419,2297
49991633948,35.839607,0.329461,-15.515796,-0.485935,0.54862,-0.486935,0.475161,2298
49991700595,35.76078,0.314072,-15.509296,-0.481061,0.548566,-0.487071,0.480018,2300
49991733919,35.719822,0.303623,-15.504096,-0.476795,0.550947,-0.487793,0.480814,2301
49991800566,35.630352,0.280942,-15.489902,-0.474378,0.552717,-0.483016,0.485967,2303
49991833889,35.581482,0.273759,-15.480404,-0.479423,0.549652,-0.476848,0.490564,2304
49991867213,35.531017,0.274453,-15.468039,-0.482183,0.548993,-0.467094,0.497925,2305
49991933860,35.444229,0.287532,-15.449057,-0.484027,0.548633,-0.45889,0.504123,2307
49991967183,35.406555,0.29389,-15.445266,-0.479207,0.54763,-0.469531,0.500003,2308
49992000507,35.369888,0.298574,-15.444309,-0.476153,0.54471,-0.48041,0.495758,2309
49992067154,35.293941,0.312862,-15.442481,-0.483562,0.523691,-0.485511,0.506156,2311
49992100477,35.254482,0.317965,-15.439813,-0.485899,0.517466,-0.487638,0.508273,2312
49992133801,35.217041,0.323406,-15.439412,-0.483438,0.516778,-0.497388,0.501831,2313
49992200448,35.1432,0.320294,-15.437192,-0.476445,0.520788,-0.517998,0.483174,2315
49992233771,35.098835,0.311496,-15.435687,-0.479981,0.519209,-0.515871,0.48365,2316
49992267094,35.052032,0.301079,-15.434155,-0.487383,0.515031,-0.510422,0.486488,2317
49992333742,34.95929,0.281164,-15.433494,-0.495537,0.51161,-0.508757,0.483596,2319
49992367065,34.912117,0.276841,-15.434897,-0.494523,0.513707,-0.509353,0.481781,2320
49992433712,34.80756,0.284269,-15.446768,0.49947,-0.493941,0.515801,-0.49041,2322
49992467036,34.759045,0.292078,-15.451297,0.500418,-0.484832,0.516863,-0.497366,2323
49992500359,34.715233,0.298328,-15.453382,-0.49941,0.483632,-0.51602,0.500414,2324
49992567006,34.628914,0.308211,-15.446955,0.498014,-0.496192,0.506442,-0.499293,2326
49992600329,34.587372,0.314126,-15.442888,-0.499225,0.501806,-0.494401,0.504513,2327
49992633653,34.542755,0.319362,-15.441661,-0.498964,0.504328,-0.489476,0.507052,2328
49992700300,34.464771,0.324244,-15.441623,-0.485469,0.514718,-0.496927,0.502443,2330
49992733622,34.42448,0.32054,-15.440128,-0.479589,0.519323,-0.49827,0.502021,2331
49992766947,34.38134,0.31283,-15.438004,-0.477851,0.519671,-0.497011,0.504561,2332
49992833594,34.2854,0.290778,-15.430673,-0.475383,0.515729,-0.49464,0.513192,2334
49992866918,34.238174,0.282479,-15.425883,-0.474989,0.514743,-0.492911,0.516202,2335
49992900241,34.187199,0.275838,-15.41769,-0.475649,0.51584,-0.489497,0.517745,2336
49992966888,34.085712,0.281865,-15.397597,-0.475634,0.5205,-0.476123,0.525508,2338
49993000212,34.039631,0.287541,-15.390326,-0.476361,0.521817,-0.472983,0.526378,2339
