timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9124876842,-15.88612,0.597347,-25.03738,-0.696251,0.704653,0.124223,-0.057162,2820
9124910165,-15.870068,0.58817,-24.98576,-0.690681,0.709798,0.126299,-0.056525,2821
9124943488,-15.854477,0.584495,-24.935709,-0.688528,0.711994,0.119853,-0.068029,2822
9125010135,-15.82548,0.592889,-24.837065,-0.690629,0.70983,0.096767,-0.099038,2824
9125043458,-15.807528,0.598435,-24.784315,-0.685046,0.715264,0.092976,-0.1023,2825
9125076782,-15.793652,0.599991,-24.731981,-0.681082,0.719762,0.093509,-0.096572,2826
9125110104,-15.785328,0.604012,-24.679537,-0.686384,0.71601,0.095119,-0.084612,2827
9125143428,-15.779997,0.612604,-24.628536,-0.698126,0.705945,0.095895,-0.071171,2828
9125210074,-15.763313,0.636705,-24.543724,0.712671,-0.692099,-0.078034,0.083721,2830
9125243397,-15.751147,0.64349,-24.504431,0.716694,-0.686926,-0.062244,0.102999,2831
9125276721,-15.741346,0.642597,-24.465654,0.721783,-0.680337,-0.052975,0.115603,2832
9125310044,-15.730074,0.634172,-24.418467,0.727312,-0.674298,-0.057847,0.113991,2833
9125343367,-15.716396,0.621375,-24.363762,0.728651,-0.673481,-0.074546,0.099669,2834
9125410014,-15.688143,0.60021,-24.248171,0.723251,-0.679683,-0.101476,0.06813,2836
9125443337,-15.678946,0.59436,-24.194889,0.727826,-0.675837,-0.094828,0.067238,2837
9125476660,-15.671004,0.591058,-24.138664,0.736289,-0.667848,-0.079224,0.07471,2838
9125509984,-15.661976,0.591551,-24.083303,0.740816,-0.663162,-0.064178,0.08538,2839
9125543306,-15.650174,0.595009,-24.024792,0.741706,-0.662506,-0.061664,0.084598,2840
9125609953,-15.620655,0.597807,-23.904703,0.741126,-0.66177,-0.096048,0.05973,2842
9125643276,-15.601688,0.600029,-23.851423,0.734576,-0.666315,-0.116527,0.053328,2843
9125676599,-15.580793,0.608404,-23.801527,0.722579,-0.676669,-0.130096,0.055444,2844
9125709923,-15.562034,0.62087,-23.75835,0.712174,-0.686211,-0.13113,0.068765,2845
9125743246,-15.547795,0.633073,-23.720329,0.708785,-0.689529,-0.116566,0.092657,2846
9125809892,-15.523925,0.640965,-23.644684,0.70983,-0.687621,-0.08325,0.128018,2848
9125843216,-15.508142,0.634939,-23.596785,0.70756,-0.690121,-0.088735,0.123361,2849
9125876539,-15.487735,0.623882,-23.540638,0.702147,-0.695477,-0.108844,0.107023,2850
9125909862,-15.465846,0.612529,-23.48455,-0.69519,0.701614,0.129303,-0.087916,2851
9125943185,-15.444569,0.603182,-23.43244,-0.689956,0.705756,0.141364,-0.076713,2852
9125976508,-15.423053,0.598536,-23.380564,-0.688165,0.707479,0.137557,-0.083554,2853
9126043155,-15.380301,0.604513,-23.286911,-0.691625,0.702538,0.116597,-0.120415,2855
9126076478,-15.354316,0.611238,-23.238714,-0.68899,0.703479,0.112373,-0.13335,2856
9126109801,-15.329049,0.617616,-23.188885,-0.682804,0.709386,0.112445,-0.133814,2857
9126143125,-15.309234,0.621323,-23.138498,-0.680181,0.713201,0.114484,-0.124872,2858
9126176448,-15.298366,0.624507,-23.095699,-0.688044,0.707162,0.118248,-0.111955,2859
9126243094,-15.272615,0.639638,-23.00281,0.705986,-0.691386,-0.121939,0.093274,2861
9126276418,-15.256676,0.64939,-22.967316,0.707131,-0.689397,-0.116171,0.105841,2862
9126309741,-15.239246,0.654171,-22.930761,0.710141,-0.684918,-0.107052,0.122993,2863
9126343064,-15.222225,0.651895,-22.889318,0.716257,-0.677105,-0.104867,0.132315,2864
9126376387,-15.206489,0.641722,-22.846037,0.721598,-0.671022,-0.113877,0.126722,2865
9126443034,-15.168163,0.61905,-22.740324,0.71931,-0.672808,-0.145274,0.093905,2867
9126476357,-15.152214,0.612481,-22.694431,0.719535,-0.672781,-0.149969,0.084528,2868
9126509680,-15.138806,0.607505,-22.64546,0.726335,-0.667555,-0.139573,0.085597,2869
9126543003,-15.126692,0.605079,-22.596752,0.73576,-0.659725,-0.122708,0.091449,2870
9126576327,-15.112094,0.604771,-22.547213,0.741262,-0.654935,-0.109276,0.098237,2871
9126642973,-15.075767,0.611902,-22.4342,0.742886,-0.653777,-0.11583,0.085324,2873
9126676296,-15.057177,0.612778,-22.383598,0.743207,-0.652286,-0.12941,0.073621,2874
9126709619,-15.035365,0.615394,-22.336287,0.73894,-0.654291,-0.144534,0.070581,2875
9126742942,-15.009721,0.622636,-22.293194,0.72724,-0.663079,-0.158417,0.079702,2876
9126776266,-14.986574,0.635697,-22.255745,0.713551,-0.674233,-0.163236,0.098022,2877
9126842912,-14.948528,0.656156,-22.183338,0.705636,-0.678072,-0.147639,0.143175,2879
9126876235,-14.931336,0.656973,-22.148693,0.704919,-0.676948,-0.140532,0.158373,2880
9126909559,-14.910697,0.652029,-22.108198,0.701043,-0.679274,-0.14339,0.162987,2881
9126942882,-14.885828,0.643288,-22.061926,0.694115,-0.684714,-0.157723,0.15651,2882
9126976205,-14.858108,0.632954,-22.0145,-0.68582,0.691255,0.17641,-0.143866,2883
9127042852,-14.801243,0.617553,-21.923862,-0.670334,0.702789,0.193323,-0.139165,2885
9127076175,-14.773812,0.616815,-21.881197,-0.668086,0.702907,0.190244,-0.15294,2886
9127109498,-14.746426,0.621215,-21.838608,-0.669584,0.70066,0.179052,-0.169334,2887
9127142821,-14.717716,0.628512,-21.794481,-0.669291,0.699473,0.171775,-0.182431,2888
9127176144,-14.687825,0.634019,-21.751362,-0.664679,0.703729,0.168457,-0.185981,2889
9127242791,-14.640485,0.640284,-21.658148,-0.665812,0.706665,0.174909,-0.163482,2891
9127276114,-14.623158,0.64702,-21.614826,-0.675371,0.699846,0.17993,-0.147357,2892
9127309438,-14.604586,0.655232,-21.574207,-0.683238,0.693884,0.179917,-0.139072,2893
9127342761,-14.583853,0.663206,-21.537661,-0.688201,0.689276,0.173242,-0.145828,2894
9127376084,-14.566374,0.668656,-21.508881,0.693448,-0.683729,-0.161934,0.15944,2895
9127442730,-14.527428,0.662187,-21.43285,0.707438,-0.66965,-0.154361,0.165146,2897
9127476052,-14.507393,0.650299,-21.391375,0.70948,-0.667864,-0.16563,0.152197,2898
9127509377,-14.483668,0.639186,-21.344154,0.706415,-0.671136,-0.17838,0.136873,2899
9127542700,-14.460037,0.630084,-21.294979,0.70494,-0.672896,-0.185564,0.125844,2900
9127576023,-14.4428,0.622625,-21.253464,0.709593,-0.669849,-0.181049,0.122475,2901
9127642670,-14.40507,0.616431,-21.159538,0.72348,-0.65964,-0.161908,0.123444,2903
9127675993,-14.385755,0.617145,-21.111818,0.725725,-0.658494,-0.159975,0.118815,2904
9127709316,-14.362975,0.620505,-21.060585,0.727127,-0.656979,-0.165996,0.110051,2905
9127742639,-14.337978,0.624228,-21.010687,0.727569,-0.655149,-0.17647,0.101401,2906
9127775963,-14.316057,0.626492,-20.976078,0.723057,-0.65706,-0.187118,0.102217,2907
9127842609,-14.259212,0.643225,-20.90843,0.699564,-0.673213,-0.200712,0.130801,2909
9127875932,-14.237527,0.655219,-20.882902,0.69309,-0.676455,-0.197517,0.151731,2910
9127909255,-14.216354,0.663412,-20.852198,0.69165,-0.675107,-0.191076,0.171291,2911
9127942579,-14.193418,0.66551,-20.817251,0.68997,-0.674792,-0.18522,0.185177,2912
9127975902,-14.166524,0.660964,-20.780226,0.686022,-0.676985,-0.18627,0.190705,2913
9128042548,-14.106914,0.641204,-20.695774,-0.674899,0.683963,0.213782,-0.176079,2915
9128075872,-14.074033,0.633178,-20.654053,-0.667375,0.689104,0.225953,-0.169385,2916
9128109195,-14.04171,0.627997,-20.615173,-0.661956,0.692517,0.227718,-0.174292,2917
9128142518,-14.010296,0.627743,-20.577379,-0.660686,0.691005,0.223623,-0.189736,2918
9128175841,-13.978374,0.632857,-20.539761,-0.663657,0.686634,0.213539,-0.206139,2919
9128242488,-13.91228,0.648912,-20.461267,-0.658825,0.688738,0.203231,-0.224248,2921
9128275811,-13.88282,0.651847,-20.421471,-0.656712,0.692691,0.203108,-0.218301,2922
9128309134,-13.859797,0.654817,-20.379242,-0.664871,0.687811,0.205641,-0.206338,2923
9128342458,-13.839387,0.660349,-20.337107,-0.677471,0.678271,0.209061,-0.193067,2924
9128375780,-13.816146,0.666999,-20.299187,0.684525,-0.672793,-0.210015,0.186196,2925
9128442427,-13.763944,0.677497,-20.235271,0.688102,-0.666389,-0.202045,0.204007,2927
9128475750,-13.744264,0.676005,-20.208862,0.693853,-0.658998,-0.19852,0.211849,2928
9128509073,-13.721851,0.668673,-20.174191,0.699302,-0.653301,-0.20133,0.208903,2929
9128542397,-13.696012,0.657839,-20.132824,0.700899,-0.65269,-0.209216,0.197395,2930
9128575720,-13.672441,0.648311,-20.093119,0.699358,-0.656313,-0.216132,0.182864,2931
9128642366,-13.62554,0.634316,-20.006006,0.707061,-0.654027,-0.21022,0.167693,2933
9128675690,-13.606176,0.631921,-19.964066,0.715917,-0.647971,-0.199041,0.167271,2934
9128709013,-13.582961,0.63252,-19.919502,0.720794,-0.64507,-0.188836,0.169357,2935
9128742336,-13.556685,0.63617,-19.871248,0.723354,-0.644933,-0.18434,0.163829,2936
9128775659,-13.532962,0.639455,-19.825813,0.726912,-0.642487,-0.188216,0.152918,2937
9128842306,-13.476254,0.646207,-19.739429,0.721358,-0.645587,-0.209636,0.137525,2939
9128875629,-13.44727,0.652139,-19.709442,0.708017,-0.654212,-0.222544,0.145576,2940
9128908952,-13.415245,0.661563,-19.68051,0.691219,-0.665582,-0.231215,0.160485,2941
9128942275,-13.385445,0.671798,-19.651123,0.681187,-0.671294,-0.230903,0.178975,2942
9128975599,-13.361982,0.680217,-19.625534,0.679737,-0.669282,-0.224351,0.199214,2943
9129042245,-13.310058,0.68022,-19.564663,0.677421,-0.664921,-0.216349,0.228416,2945
9129075568,-13.278179,0.671388,-19.528437,0.671434,-0.667112,-0.227435,0.228938,2946
9129108891,-13.24238,0.66114,-19.489656,-0.663681,0.671862,0.24374,-0.220727,2947
9129142215,-13.204796,0.651997,-19.451027,-0.655021,0.677266,0.259394,-0.212068,2948
9129175538,-13.170742,0.646322,-19.417494,-0.648469,0.680546,0.265059,-0.214682,2949
9129242184,-13.100169,0.649256,-19.352411,-0.645727,0.675727,0.256434,-0.246315,2951
9129275508,-13.063852,0.656333,-19.319456,-0.644625,0.672923,0.251672,-0.261334,2952
9129308831,-13.026859,0.663859,-19.285622,-0.639634,0.676207,0.249439,-0.267194,2953
9129342154,-12.993115,0.668557,-19.250431,-0.635569,0.680572,0.250196,-0.265095,2954
9129375477,-12.965508,0.672175,-19.213041,-0.639876,0.678862,0.254429,-0.254893,2955
9129442124,-12.912025,0.687362,-19.140448,-0.654689,0.669072,0.26429,-0.232112,2957
9129475447,-12.885714,0.696926,-19.113235,-0.658144,0.664828,0.258634,-0.240745,2958
9129508770,-12.860295,0.703095,-19.087376,0.665219,-0.656075,-0.247728,0.256283,2959
9129542093,-12.835169,0.703175,-19.058775,0.674931,-0.64497,-0.238921,0.267204,2960
9129575416,-12.807438,0.696109,-19.024815,0.682089,-0.637869,-0.24028,0.264845,2961
9129642063,-12.739962,0.673367,-18.945639,0.674724,-0.645464,-0.271385,0.233397,2963
9129675386,-12.707098,0.661974,-18.905138,0.670905,-0.649477,-0.282444,0.219754,2964
9129708709,-12.678041,0.654238,-18.865141,0.675961,-0.647199,-0.279829,0.214258,2965
9129742033,-12.65171,0.650184,-18.825106,0.68693,-0.639731,-0.269358,0.215214,2966
9129775356,-12.622003,0.650142,-18.780514,0.696427,-0.633135,-0.256939,0.219341,2967
9129842002,-12.556234,0.656913,-18.692024,0.702024,-0.630321,-0.260116,0.205423,2969
9129875325,-12.521276,0.658808,-18.651505,0.698249,-0.631979,-0.274691,0.193896,2970
9129908649,-12.485723,0.661767,-18.618111,0.686565,-0.638201,-0.289664,0.193451,2971
9129941972,-12.450136,0.669407,-18.590904,0.670078,-0.64811,-0.298835,0.204075,2972
9129975295,-12.419627,0.682249,-18.568169,0.658122,-0.654929,-0.297486,0.222364,2973
9130041942,-12.369123,0.702297,-18.520475,0.662343,-0.643983,-0.27353,0.267897,2975
9130075265,-12.341139,0.702449,-18.493841,0.664245,-0.638416,-0.265063,0.284509,2976
9130108588,-12.308428,0.696394,-18.465355,0.659266,-0.640352,-0.267605,0.289317,2977
9130141911,-12.27056,0.686629,-18.433914,-0.648661,0.648899,0.281,-0.28144,2978
9130175235,-12.228493,0.675871,-18.398094,-0.636966,0.659258,0.297781,-0.266419,2979
9130241881,-12.153091,0.661427,-18.334873,-0.629062,0.667983,0.301072,-0.259683,2981
9130275204,-12.11499,0.662231,-18.303606,-0.632116,0.663284,0.29128,-0.275027,2982
9130308527,-12.0769,0.667603,-18.274529,-0.635539,0.659444,0.277531,-0.290173,2983
9130341849,-12.037644,0.674841,-18.245739,-0.634525,0.659222,0.270289,-0.299579,2984
9130375173,-11.995107,0.679712,-18.211689,-0.629794,0.666095,0.266908,-0.297384,2985
9130441820,-11.929112,0.686447,-18.142336,-0.637072,0.66806,0.273042,-0.27071,2987
9130475144,-11.898385,0.694413,-18.106157,-0.648127,0.661162,0.277127,-0.256897,2988
9130508467,-11.868562,0.703261,-18.078068,-0.654487,0.656025,0.275917,-0.255239,2989
9130541790,-11.839062,0.711181,-18.056051,0.65754,-0.651486,-0.269256,0.26591,2990
9130575113,-11.811452,0.715454,-18.033436,0.663593,-0.64364,-0.260319,0.278578,2991
9130641760,-11.753157,0.708425,-17.977669,0.675357,-0.632193,-0.258986,0.277759,2993
9130675083,-11.720881,0.697199,-17.943716,0.674055,-0.634913,-0.267754,0.266164,2994
9130708406,-11.686863,0.686537,-17.908552,0.671118,-0.639805,-0.276015,0.253109,2995
9130741729,-11.654041,0.677681,-17.873587,0.672212,-0.640816,-0.279156,0.244043,2996
9130775052,-11.62305,0.672325,-17.835899,0.678344,-0.637785,-0.27482,0.239903,2997
9130841699,-11.561161,0.668975,-17.762863,0.690951,-0.630034,-0.258941,0.242063,2999
9130875022,-11.527391,0.671108,-17.721684,0.696219,-0.626762,-0.257906,0.2365,3000
9130908345,-11.491581,0.67519,-17.681995,0.698038,-0.624468,-0.265022,0.229228,3001
9130941669,-11.454827,0.679114,-17.646534,0.694323,-0.625399,-0.276054,0.224913,3002
9130974992,-11.419247,0.681905,-17.61694,0.686055,-0.629088,-0.286205,0.227297,3003
9131041638,-11.350546,0.694079,-17.565975,0.664713,-0.642226,-0.295985,0.241032,3005
9131074961,-11.320772,0.703435,-17.539703,0.659761,-0.645532,-0.292777,0.24957,3006
9131108285,-11.293902,0.710926,-17.513313,0.660228,-0.644847,-0.284041,0.259985,3007
9131141608,-11.267165,0.714242,-17.487091,0.662095,-0.643015,-0.273978,0.270365,3008
9131174931,-11.236721,0.711492,-17.460323,0.662201,-0.642858,-0.267725,0.27667,3009
9131208254,-11.202241,0.704759,-17.431482,0.657922,-0.646952,-0.270802,0.274331,3010
9131274901,-11.127255,0.687647,-17.370256,-0.643161,0.661783,0.288494,-0.255262,3012
9131308224,-11.090732,0.681012,-17.340059,-0.638736,0.666154,0.290535,-0.252676,3013
9131341547,-11.055095,0.678896,-17.309942,-0.639836,0.665105,0.286834,-0.256849,3014
9131374870,-11.017797,0.682998,-17.278933,-0.64342,0.662095,0.27677,-0.266531,3015
9131408193,-10.979534,0.69048,-17.249912,-0.642387,0.661452,0.26873,-0.278575,3016
9131474840,-10.906382,0.702309,-17.187529,-0.637281,0.670383,0.258804,-0.278351,3018
9131508163,-10.876317,0.705337,-17.151854,-0.643361,0.669354,0.261826,-0.263626,3019
9131541486,-10.84909,0.710238,-17.11622,-0.652222,0.665783,0.26673,-0.245345,3020
9131574807,-10.82187,0.716709,-17.08173,-0.658664,0.663061,0.268571,-0.233197,3021
9131608133,-10.794341,0.723129,-17.053434,0.663015,-0.659777,-0.264873,0.234408,3022
9131674780,-10.742539,0.72432,-16.999804,0.67749,-0.645518,-0.251764,0.246838,3024
9131708103,-10.714877,0.716879,-16.968321,0.682297,-0.640593,-0.255389,0.242669,3025
9131741426,-10.683609,0.706461,-16.933422,0.680631,-0.642196,-0.266648,0.230706,3026
9131774749,-10.653352,0.696455,-16.89665,0.675331,-0.647672,-0.278243,0.216864,3027
9131808072,-10.624047,0.68813,-16.858841,0.674019,-0.649407,-0.284514,0.207413,3028
9131874719,-10.571929,0.67965,-16.782446,0.688802,-0.639392,-0.272588,0.205974,3030
9131908042,-10.543991,0.679719,-16.74316,0.693364,-0.636439,-0.265801,0.208667,3031
9131941365,-10.513232,0.68246,-16.701637,0.694041,-0.637065,-0.265515,0.204834,3032
9131974688,-10.479621,0.686297,-16.656742,0.694536,-0.63691,-0.272135,0.194698,3033
9132008012,-10.447778,0.689573,-16.61632,0.692916,-0.638108,-0.281223,0.183301,3034
9132074658,-10.385545,0.698829,-16.554981,0.674137,-0.648773,-0.296054,0.192312,3036
9132107980,-10.35503,0.709106,-16.529972,0.662485,-0.655747,-0.297043,0.207064,3037
9132141305,-10.328313,0.719529,-16.50563,0.658968,-0.655761,-0.291961,0.224717,3038
9132174628,-10.302682,0.727792,-16.479578,0.660169,-0.651353,-0.285535,0.241632,3039
9132207951,-10.275723,0.730975,-16.453283,0.659897,-0.648518,-0.28154,0.254354,3040
9132274597,-10.209397,0.720386,-16.39621,-0.645656,0.656404,0.295371,-0.254986,3042
9132307920,-10.172795,0.711364,-16.365366,-0.636233,0.662762,0.307999,-0.247165,3043
9132341244,-10.137687,0.703009,-16.335211,-0.629949,0.667592,0.314932,-0.24146,3044
9132374567,-10.103245,0.696015,-16.305853,-0.627756,0.668649,0.314719,-0.244507,3045
9132407890,-10.0693,0.693395,-16.27709,-0.627608,0.666979,0.310952,-0.25408,3046
9132474537,-9.993876,0.699911,-16.215923,-0.627574,0.664144,0.301217,-0.27264,3048
9132507860,-9.954833,0.70527,-16.184994,-0.622486,0.668533,0.298232,-0.276825,3049
9132541182,-9.920316,0.708786,-16.153385,-0.61912,0.674139,0.297123,-0.271928,3050
9132574506,-9.889304,0.709224,-16.117636,-0.622892,0.675217,0.29878,-0.258493,3051
9132607829,-9.863156,0.712681,-16.081297,-0.631824,0.672229,0.302601,-0.239455,3052
9132674475,-9.814587,0.728336,-16.019648,-0.64871,0.663911,0.296881,-0.224186,3054
9132707799,-9.791375,0.735741,-15.994481,0.659175,-0.656114,-0.283723,0.233462,3055
9132741122,-9.768826,0.738683,-15.96881,0.671589,-0.645648,-0.270416,0.242865,3056
9132774446,-9.745886,0.734888,-15.939599,0.680417,-0.638174,-0.265518,0.24345,3057
9132807769,-9.718213,0.726393,-15.906215,0.681581,-0.637996,-0.27194,0.233359,3058
9132874415,-9.660894,0.705739,-15.833182,0.674127,-0.64654,-0.295366,0.200744,3060
9132907737,-9.635603,0.697547,-15.796212,0.676806,-0.645719,-0.297699,0.190671,3061
9132941062,-9.611573,0.692398,-15.759063,0.684586,-0.641295,-0.292443,0.185902,3062
9132974385,-9.588002,0.690433,-15.721387,0.692098,-0.636825,-0.283753,0.186918,3063
9133007708,-9.562169,0.690659,-15.68117,0.697374,-0.633683,-0.277618,0.1872,3064
9133074355,-9.50184,0.693451,-15.597195,0.696098,-0.632576,-0.292134,0.17307,3066
9133107678,-9.47014,0.694014,-15.56019,0.688434,-0.635734,-0.306262,0.167647,3067
9133141000,-9.439223,0.6953,-15.529086,0.677487,-0.640533,-0.318231,0.171632,3068
9133174324,-9.409762,0.702332,-15.502575,0.664408,-0.64792,-0.325761,0.180669,3069
9133207648,-9.382483,0.714072,-15.477176,0.654485,-0.653109,-0.327712,0.194176,3070
9133274294,-9.339477,0.738743,-15.430199,0.658108,-0.646048,-0.302041,0.241428,3072
9133307617,-9.317262,0.744459,-15.405972,0.660758,-0.642077,-0.287789,0.261369,3073
9133340940,-9.290152,0.742967,-15.378428,0.657132,-0.64381,-0.285449,0.26871,3074
9133374263,-9.257465,0.734658,-15.347254,-0.647222,0.651926,0.295818,-0.261894,3075
9133407587,-9.222585,0.724162,-15.313237,-0.635886,0.662059,0.309984,-0.24746,3076
9133474233,-9.156035,0.704243,-15.245432,-0.623078,0.67489,0.318095,-0.234761,3078
9133507557,-9.124995,0.699268,-15.212966,-0.62311,0.674936,0.3135,-0.240651,3079
9133540879,-9.093062,0.699379,-15.180529,-0.625247,0.673494,0.30661,-0.247915,3080
9133574203,-9.054259,0.702958,-15.143397,-0.623351,0.675623,0.302099,-0.252394,3081
9133607526,-9.016891,0.709,-15.108114,-0.617605,0.682778,0.296036,-0.254442,3082
9133674172,-8.958153,0.718112,-15.033406,-0.621886,0.691582,0.281658,-0.235884,3084
9133707496,-8.936626,0.723817,-14.992304,-0.635492,0.687696,0.277985,-0.214356,3085
9133740819,-8.916585,0.731894,-14.953173,-0.64794,0.683027,0.275613,-0.194127,3086
9133774142,-8.894579,0.741481,-14.916429,-0.656103,0.680471,0.26695,-0.187684,3087
9133807465,-8.872618,0.74974,-14.884874,-0.66433,0.676544,0.252902,-0.192341,3088
9133874111,-8.831608,0.750377,-14.821228,0.686655,-0.66037,-0.231167,0.197428,3090
9133907435,-8.807164,0.739715,-14.780363,0.691925,-0.657691,-0.233477,0.184857,3091
9133940758,-8.783015,0.72859,-14.738821,0.692028,-0.659724,-0.241613,0.165783,3092
9133974082,-8.759582,0.718761,-14.694159,0.692516,-0.662038,-0.246185,0.146699,3093
9134007405,-8.739673,0.711282,-14.650033,0.697617,-0.660644,-0.243027,0.133482,3094
9134074051,-8.708228,0.704282,-14.565613,0.718729,-0.650863,-0.208961,0.127053,3096
9134107374,-8.690844,0.704868,-14.520337,0.725401,-0.648679,-0.194287,0.12354,3097
9134140698,-8.671462,0.707134,-14.471532,0.729752,-0.647737,-0.189188,0.110033,3098
9134174021,-8.651748,0.710223,-14.42375,0.730995,-0.647552,-0.195709,0.08956,3099
9134207343,-8.630897,0.712784,-14.379354,0.727247,-0.650799,-0.205275,0.073717,3100
9134273991,-8.588017,0.727238,-14.306316,0.712287,-0.66684,-0.205066,0.076933,3102
9134307313,-8.573826,0.743035,-14.279787,0.708491,-0.673539,-0.189763,0.091523,3103
9134340637,-8.560003,0.754599,-14.249948,0.711142,-0.673922,-0.167794,0.109318,3104
9134373960,-8.545945,0.759962,-14.218933,0.714529,-0.67279,-0.147832,0.122263,3105
9134407283,-8.52894,0.759048,-14.183866,0.713765,-0.675168,-0.137903,0.125178,3106
9134473930,-8.483356,0.742337,-14.096886,0.699008,-0.690089,-0.160749,0.096566,3108
9134507253,-8.460279,0.733283,-14.051609,-0.691277,0.697049,0.173267,-0.078972,3109
9134540576,-8.44017,0.727017,-14.010815,-0.688681,0.700551,0.171241,-0.074982,3110
9134573899,-8.418168,0.724543,-13.970087,-0.690426,0.700409,0.16044,-0.083658,3111
9134607222,-8.397141,0.725832,-13.931016,-0.694314,0.69769,0.146467,-0.098514,3112
9134673869,-8.345527,0.736359,-13.844318,-0.688427,0.703731,0.135418,-0.111774,3114
9134707192,-8.320547,0.742269,-13.798708,-0.681343,0.71167,0.133905,-0.106623,3115
9134740515,-8.302627,0.747095,-13.754089,-0.679895,0.715514,0.130326,-0.093796,3116
9134773839,-8.291238,0.750977,-13.706747,-0.687087,0.711843,0.123542,-0.076995,3117
9134807162,-8.284263,0.756563,-13.663738,-0.698655,0.703434,0.115447,-0.0611,3118
9134873808,-8.263083,0.772851,-13.585302,0.711302,-0.69492,-0.092435,0.050914,3120
9134907132,-8.249489,0.779009,-13.548702,0.714152,-0.693286,-0.078879,0.055857,3121
9134940455,-8.237874,0.780424,-13.512141,0.719034,-0.689104,-0.068007,0.059166,3122
9134973778,-8.227969,0.776396,-13.472171,0.72533,-0.683305,-0.063362,0.054544,3123
9135007101,-8.215105,0.765415,-13.423302,0.729929,-0.678964,-0.065635,0.043628,3124
9135073748,-8.193083,0.744976,-13.325604,0.731434,-0.677003,-0.078573,0.022292,3126
9135107071,-8.182286,0.736092,-13.2774,0.733071,-0.675034,-0.081082,0.019013,3127
9135140394,-8.172421,0.729967,-13.229835,0.735737,-0.672329,-0.079625,0.018011,3128
9135173717,-8.163949,0.72687,-13.18034,0.738071,-0.670089,-0.076985,0.017469,3129
9135207041,-8.15527,0.724784,-13.12381,0.741156,-0.666951,-0.075547,0.012542,3130
9135273687,-8.142308,0.734088,-13.019015,0.746522,-0.660379,-0.081088,-0.005415,3132
9135307010,-8.13238,0.738288,-12.972592,0.743894,-0.662275,-0.089108,-0.008534,3133
9135340333,-8.118284,0.742822,-12.930486,0.735363,-0.670651,-0.097304,0.000784,3134
9135373656,-8.104456,0.750081,-12.895138,0.721859,-0.68452,-0.101093,0.011532,3135
9135406980,-8.092684,0.75965,-12.858535,0.713372,-0.693225,-0.09972,0.024404,3136
9135473626,-8.07663,0.772301,-12.783261,0.711925,-0.695518,-0.082189,0.05159,3138
9135506949,-8.06544,0.769947,-12.741475,0.70931,-0.698091,-0.077443,0.059589,3139
9135540271,-8.053286,0.763189,-12.697847,0.704441,-0.702472,-0.083063,0.058274,3140
9135573596,-8.038537,0.755547,-12.650333,-0.699786,0.706338,0.095034,-0.048532,3141
9135606919,-8.024003,0.747441,-12.601808,-0.695741,0.709489,0.105677,-0.037438,3142
9135673565,-7.995402,0.737843,-12.504959,-0.690646,0.714429,0.104589,-0.040743,3144
9135706889,-7.981162,0.738692,-12.457479,-0.690217,0.715232,0.097204,-0.050938,3145
9135740212,-7.965923,0.743981,-12.409671,-0.68845,0.717412,0.089839,-0.057321,3146
9135773535,-7.950361,0.751513,-12.36116,-0.684577,0.721503,0.083889,-0.061232,3147
9135806858,-7.935773,0.755201,-12.305926,-0.681093,0.725671,0.078083,-0.058457,3148
9135873505,-7.922265,0.761285,-12.207402,-0.692423,0.717241,0.068826,-0.037138,3150
9135906828,-7.918453,0.765628,-12.160144,-0.702502,0.708096,0.067496,-0.023145,3151
9135940150,-7.912277,0.771431,-12.11683,0.707713,-0.703316,-0.065422,0.014457,3152
9135973475,-7.901877,0.775236,-12.0748,0.710646,-0.700842,-0.059344,0.016802,3153
9136006797,-7.892863,0.776927,-12.034614,0.715674,-0.696211,-0.050018,0.024492,3154
9136073444,-7.879244,0.766188,-11.948505,0.728715,-0.682944,-0.043337,0.026133,3156
9136106768,-7.871562,0.753862,-11.902743,0.731419,-0.679854,-0.050737,0.015828,3157
9136140091,-7.864818,0.742927,-11.85078,0.732027,-0.678596,-0.060299,0.002726,3158
9136173414,-7.859932,0.733059,-11.80197,0.733542,-0.676534,-0.064592,-0.006801,3159
9136206737,-7.85676,0.725735,-11.752228,0.7391,-0.670905,-0.059228,-0.010466,3160
9136240060,-7.853989,0.721078,-11.70102,0.744827,-0.66525,-0.050158,-0.012642,3161
9136306707,-7.849782,0.721379,-11.597944,0.749073,-0.660699,-0.042976,-0.022783,3163
9136340030,-7.847628,0.726047,-11.541221,0.753499,-0.654947,-0.04649,-0.033515,3164
9136373353,-7.840509,0.731523,-11.489836,0.756721,-0.650061,-0.053592,-0.043837,3165
9136406676,-7.829926,0.737322,-11.442635,0.755201,-0.651192,-0.063319,-0.040135,3166
9136440000,-7.814598,0.746995,-11.398825,0.74568,-0.661928,-0.072251,-0.024373,3167
9136506646,-7.783034,0.77181,-11.324612,0.726297,-0.683502,-0.070062,0.020208,3169
9136539970,-7.77213,0.77786,-11.284564,0.724239,-0.685376,-0.065329,0.038346,3170
9136573292,-7.758828,0.776359,-11.238207,0.721835,-0.68742,-0.064929,0.046822,3171
9136606616,-7.745764,0.769071,-11.191365,0.717505,-0.691152,-0.072972,0.046586,3172
9136639939,-7.732157,0.75921,-11.142781,0.711847,-0.695721,-0.088018,0.038719,3173
