timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87868907914,53.515961,0.114849,-7.732292,0.704597,-0.704402,-0.058482,0.062775,2422
87868941237,53.519505,0.116639,-7.712368,-0.704356,0.705918,0.053103,-0.05237,2423
87868974561,53.525452,0.117858,-7.688748,-0.704616,0.70667,0.048331,-0.042403,2424
87869007884,53.533012,0.117702,-7.662223,-0.70525,0.706729,0.045008,-0.033634,2425
87869074532,53.545341,0.112609,-7.614217,-0.704191,0.707777,0.050648,-0.024516,2427
87869107855,53.556332,0.108208,-7.585171,-0.702299,0.709086,0.057504,-0.025815,2428
87869141178,53.566296,0.104126,-7.557385,-0.701209,0.709496,0.063842,-0.029075,2429
87869174502,53.575424,0.099827,-7.526707,-0.702316,0.707821,0.068943,-0.03144,2430
87869207825,53.583786,0.096942,-7.493905,-0.702841,0.707247,0.069535,-0.031321,2431
87869274472,53.594082,0.096047,-7.423031,0.710431,-0.700769,-0.061593,0.02044,2433
87869307796,53.598721,0.097994,-7.387231,0.713622,-0.697812,-0.060149,0.013574,2434
87869341119,53.604946,0.102046,-7.353215,0.71315,-0.697964,-0.064284,0.011456,2435
87869374443,53.612961,0.105679,-7.323231,0.710316,-0.700012,-0.072267,0.014554,2436
87869407766,53.621326,0.107134,-7.298047,0.709706,-0.699618,-0.079742,0.022233,2437
87869474413,53.643299,0.109819,-7.255148,-0.699853,0.705975,0.097887,-0.047157,2439
87869507737,53.652622,0.111849,-7.230063,-0.6949,0.708761,0.110124,-0.051428,2440
87869541060,53.658253,0.113844,-7.202164,-0.694739,0.708613,0.113859,-0.047348,2441
87869574384,53.661232,0.115803,-7.173715,-0.699165,0.705458,0.108377,-0.041862,2442
87869607707,53.664543,0.116882,-7.144653,0.703465,-0.702784,-0.098824,0.03828,2443
87869674354,53.678501,0.116365,-7.078516,0.707837,-0.700912,-0.079216,0.037619,2445
87869707678,53.686539,0.113918,-7.043854,0.708561,-0.701222,-0.070137,0.0362,2446
87869741001,53.696819,0.109686,-7.004223,0.70906,-0.701596,-0.062165,0.033647,2447
87869774325,53.707912,0.10724,-6.965943,0.70953,-0.701634,-0.056555,0.032835,2448
87869807648,53.720287,0.108113,-6.928333,0.71065,-0.700478,-0.053973,0.037341,2449
87869874295,53.74852,0.11469,-6.848045,0.712695,-0.697358,-0.069838,0.029664,2451
87869907619,53.758884,0.118106,-6.810406,0.715657,-0.693538,-0.080153,0.020392,2452
87869940942,53.767197,0.120117,-6.77372,0.718097,-0.690679,-0.083855,0.016351,2453
87869974265,53.773396,0.123263,-6.738717,0.721467,-0.687712,-0.079881,0.012523,2454
87870007589,53.78017,0.12714,-6.704442,0.723094,-0.686566,-0.075358,0.009071,2455
87870074235,53.794418,0.130126,-6.635957,0.721845,-0.688132,-0.073206,0.007449,2457
87870107559,53.801762,0.127529,-6.598717,0.722076,-0.68789,-0.073492,0.003629,2458
87870140883,53.808624,0.121372,-6.560207,0.720928,-0.688542,-0.078569,-0.000575,2459
87870174206,53.816769,0.11352,-6.519121,0.718623,-0.690067,-0.085919,-0.002686,2460
87870207530,53.824486,0.104738,-6.475968,0.716883,-0.691002,-0.092592,-0.004738,2461
87870274176,53.833992,0.091583,-6.386924,0.714699,-0.692375,-0.098261,-0.012945,2463
87870307500,53.835976,0.092117,-6.341617,0.712672,-0.694793,-0.09453,-0.020632,2464
87870340824,53.832764,0.096003,-6.300529,0.714798,-0.693402,-0.08487,-0.032465,2465
87870374147,53.831615,0.101285,-6.263249,0.717764,-0.691561,-0.071584,-0.037865,2466
87870407470,53.835094,0.106885,-6.229532,0.719881,-0.690676,-0.060987,-0.031918,2467
87870474117,53.848248,0.116217,-6.174325,0.712908,-0.699185,-0.053387,-0.007204,2469
87870507441,53.854443,0.119711,-6.140358,0.712716,-0.69918,-0.056423,-0.000943,2470
87870540764,53.858112,0.120051,-6.111964,0.71354,-0.698244,-0.057566,0.001196,2471
87870574088,53.864666,0.118893,-6.079173,0.711089,-0.700651,-0.058469,0.004636,2472
87870607411,53.872055,0.116316,-6.042494,0.710233,-0.701632,-0.056869,0.006889,2473
87870674058,53.886646,0.106294,-5.9709,0.710525,-0.701765,-0.050116,0.012992,2475
87870707382,53.899002,0.101233,-5.931111,0.708179,-0.704043,-0.048938,0.020271,2476
87870740705,53.911137,0.098548,-5.896234,0.706297,-0.705662,-0.04896,0.028084,2477
87870774029,53.924706,0.098269,-5.857983,-0.703257,0.708222,0.0514,-0.034769,2478
87870807352,53.937679,0.099037,-5.818117,-0.699424,0.711767,0.054478,-0.035011,2479
87870873999,53.949715,0.100541,-5.74769,-0.699252,0.712078,0.058367,-0.024188,2481
87870907323,53.952778,0.104277,-5.713887,-0.702963,0.709268,0.050314,-0.015793,2482
87870940646,53.956928,0.109724,-5.683538,-0.705546,0.707591,0.037861,-0.009274,2483
87870973969,53.963993,0.115309,-5.653499,-0.705709,0.707892,0.028174,-0.008362,2484
87871007293,53.972416,0.119476,-5.622827,-0.705204,0.708588,0.021808,-0.010714,2485
87871073940,53.990868,0.119607,-5.557018,-0.703649,0.709832,0.026881,-0.017166,2487
87871107264,54.003567,0.115514,-5.52206,-0.70027,0.712405,0.039126,-0.023886,2488
87871140587,54.0154,0.109221,-5.489805,-0.697041,0.71439,0.053133,-0.030943,2489
87871173910,54.025326,0.102394,-5.454679,-0.695808,0.714251,0.065727,-0.037102,2490
87871207234,54.033176,0.097237,-5.41763,-0.695548,0.71373,0.071126,-0.041752,2491
87871273881,54.040009,0.095016,-5.342585,-0.701541,0.708811,0.061262,-0.04092,2493
87871307204,54.042843,0.096876,-5.303027,-0.705129,0.705792,0.05832,-0.035339,2494
87871340528,54.049892,0.099666,-5.265761,0.705662,-0.705071,-0.061802,0.033116,2495
87871373851,54.058823,0.102026,-5.233336,-0.703586,0.70674,0.065118,-0.035282,2496
87871407175,54.068661,0.104069,-5.205392,-0.70292,0.706458,0.069348,-0.044853,2497
87871473822,54.090263,0.111523,-5.158089,-0.695343,0.709484,0.086236,-0.075458,2499
87871507146,54.099438,0.115937,-5.132465,-0.695318,0.706915,0.094023,-0.089236,2500
87871540469,54.107426,0.119703,-5.110608,-0.695763,0.703899,0.098379,-0.103737,2501
87871573793,54.116528,0.122049,-5.085541,-0.694513,0.702625,0.101113,-0.117241,2502
87871607116,54.125275,0.122228,-5.056595,-0.694518,0.701304,0.102113,-0.124059,2503
87871673763,54.142937,0.115207,-4.996222,-0.697036,0.698972,0.102961,-0.122387,2505
87871707086,54.154453,0.110403,-4.962744,-0.695847,0.700005,0.102943,-0.123263,2506
87871740410,54.166897,0.105582,-4.930645,-0.694826,0.700641,0.102522,-0.125732,2507
87871773733,54.180084,0.10348,-4.898113,-0.692647,0.702059,0.103752,-0.128798,2508
87871807057,54.193928,0.105339,-4.865096,-0.68863,0.705502,0.106878,-0.128971,2509
87871873703,54.215542,0.11416,-4.803622,-0.688792,0.706908,0.102938,-0.123495,2511
87871907027,54.220192,0.116348,-4.777201,-0.695497,0.702571,0.090289,-0.12052,2512
87871940350,54.22617,0.11942,-4.750825,0.701372,-0.698727,-0.079038,0.116671,2513
87871973674,54.235096,0.122343,-4.725469,0.702353,-0.698478,-0.074372,0.11532,2514
87872006997,54.245487,0.124598,-4.700298,0.700781,-0.699885,-0.075159,0.115842,2515
87872073644,54.26342,0.128027,-4.651023,0.703473,-0.696297,-0.076803,0.11999,2517
87872106968,54.273945,0.12722,-4.624819,0.702477,-0.695516,-0.082823,0.126189,2518
87872140291,54.285698,0.125707,-4.599375,0.699687,-0.695204,-0.095102,0.134478,2519
87872173615,54.298607,0.122132,-4.571979,0.696188,-0.694567,-0.110965,0.143478,2520
87872206938,54.311714,0.118082,-4.544118,-0.691133,0.694485,0.126776,-0.154772,2521
87872273585,54.332081,0.115104,-4.486877,-0.683345,0.693911,0.146422,-0.173458,2523
87872306909,54.339317,0.116595,-4.457361,-0.684248,0.69039,0.155289,-0.176213,2524
87872340232,54.349945,0.118333,-4.428653,-0.682797,0.688038,0.166829,-0.180445,2525
87872373556,54.362984,0.118096,-4.406328,-0.678635,0.685594,0.180874,-0.191572,2526
87872406879,54.378525,0.116511,-4.389768,-0.671297,0.68203,0.197625,-0.21246,2527
87872473526,54.409431,0.114884,-4.356997,-0.653765,0.67268,0.236563,-0.253241,2529
87872506849,54.423836,0.114854,-4.34233,-0.64815,0.666229,0.255313,-0.266186,2530
87872540173,54.440651,0.116053,-4.325819,-0.640602,0.659371,0.272738,-0.283678,2531
87872573496,54.458092,0.116504,-4.314363,-0.631092,0.652069,0.28939,-0.304603,2532
87872606820,54.475346,0.116336,-4.305648,-0.623063,0.643124,0.303653,-0.325545,2533
87872673466,54.510872,0.116218,-4.282123,-0.608616,0.622904,0.328289,-0.365793,2535
87872706791,54.529396,0.114597,-4.27466,-0.599707,0.614891,0.341845,-0.381318,2536
87872740113,54.549816,0.113459,-4.266572,-0.589197,0.608606,0.354721,-0.395752,2537
87872773437,54.567181,0.112229,-4.261073,-0.57779,0.601789,0.368099,-0.410501,2538
87872806761,54.581272,0.111771,-4.256493,-0.567181,0.589784,0.388964,-0.423282,2539
87872873408,54.607422,0.112574,-4.254268,-0.540254,0.557196,0.429663,-0.461572,2541
87872906731,54.615601,0.116973,-4.258581,-0.529544,0.534536,0.448339,-0.482542,2542
87872940055,54.624626,0.121466,-4.262951,0.515077,-0.509474,-0.468308,0.505787,2543
87872973378,54.632019,0.125351,-4.269664,0.496293,-0.484951,-0.488165,0.529349,2544
87873006702,54.63924,0.12777,-4.276896,0.475444,-0.462587,-0.510183,0.54743,2545
87873073349,54.654762,0.128864,-4.292051,0.42368,-0.42441,-0.555091,0.576408,2547
87873106672,54.659595,0.129178,-4.300955,0.396869,-0.402845,-0.573884,0.592342,2548
87873139996,54.665443,0.130124,-4.306836,0.37393,-0.380154,-0.590459,0.60582,2549
87873173319,54.669346,0.130838,-4.314254,0.352096,-0.35931,-0.604291,0.617866,2550
87873206643,54.673103,0.13184,-4.321695,0.330281,-0.340073,-0.616055,0.62908,2551
87873273289,54.683674,0.135795,-4.331971,0.297061,-0.297426,-0.634526,0.64859,2553
87873306613,54.687847,0.137979,-4.337012,0.284775,-0.273857,-0.640936,0.658109,2554
87873339937,54.693207,0.139905,-4.34147,0.273274,-0.251525,-0.647021,0.665898,2555
87873373259,54.69899,0.142019,-4.34787,0.261386,-0.234196,-0.652497,0.671623,2556
87873406581,54.704819,0.143133,-4.355464,0.249715,-0.2222,-0.658351,0.674421,2557
87873473230,54.713169,0.139092,-4.374548,0.217257,-0.20026,-0.669051,0.681958,2559
87873506554,54.712505,0.13693,-4.386307,0.19331,-0.187025,-0.674964,0.687078,2560
87873539878,54.710918,0.134872,-4.399315,0.166177,-0.1736,-0.683134,0.68962,2561
87873573201,54.705696,0.132336,-4.41347,0.135655,-0.156995,-0.692059,0.691379,2562
87873606524,54.695866,0.129633,-4.429202,0.10108,-0.13535,-0.699405,0.694476,2563
87873673171,54.671692,0.125108,-4.460956,0.035706,-0.086608,-0.705901,0.702089,2565
87873706495,54.660828,0.123152,-4.475534,0.014601,-0.06491,-0.709085,0.701978,2566
87873739818,54.650864,0.120665,-4.490983,-0.001494,-0.046454,-0.711209,0.701443,2567
87873773142,54.640987,0.117456,-4.508918,-0.015486,-0.032612,-0.712012,0.701238,2568
87873806465,54.631195,0.113586,-4.52915,-0.027226,-0.023116,-0.712052,0.701218,2569
87873873111,54.612606,0.106317,-4.572476,-0.035774,-0.008258,-0.711035,0.702198,2571
87873906436,54.603146,0.105752,-4.595189,-0.03675,-0.001373,-0.71209,0.701124,2572
87873939759,54.592968,0.10927,-4.619544,-0.040289,0.00576,-0.71146,0.701547,2573
87873973082,54.581421,0.115301,-4.642914,-0.040874,0.010749,-0.708357,0.704588,2574
87874006406,54.572689,0.121167,-4.663905,-0.032503,0.012488,-0.708426,0.704925,2575
87874073053,54.564293,0.127127,-4.70496,-0.016288,0.012521,-0.710439,0.703458,2577
87874106376,54.555813,0.128186,-4.727355,-0.016656,0.009664,-0.707848,0.706102,2578
87874139700,54.549068,0.130387,-4.749693,-0.018042,0.006976,-0.705818,0.708129,2579
87874173023,54.540039,0.131991,-4.772153,-0.016657,0.00853,-0.704847,0.709113,2580
87874206346,54.530708,0.132776,-4.795557,-0.014854,0.011671,-0.704333,0.709618,2581
87874272994,54.512501,0.129788,-4.853698,-0.027169,0.01024,-0.701466,0.712111,2583
87874306317,54.500393,0.124866,-4.88545,-0.038394,0.009637,-0.698704,0.714315,2584
87874339641,54.491608,0.119538,-4.92036,-0.04872,0.012523,-0.696761,0.715537,2585
87874372964,54.479847,0.112995,-4.954943,-0.058269,0.017519,-0.696509,0.714964,2586
87874406288,54.468052,0.107779,-4.990795,-0.065793,0.022838,-0.696718,0.713957,2587
87874472935,54.452419,0.108542,-5.069589,-0.073768,0.028363,-0.702437,0.707345,2589
87874506258,54.444286,0.113407,-5.108632,-0.078066,0.02622,-0.706763,0.702641,2590
87874539582,54.439049,0.120119,-5.148564,-0.085045,0.027157,-0.709085,0.699448,2591
87874572905,54.4277,0.126042,-5.180337,-0.092647,0.038899,-0.709944,0.697053,2592
87874606229,54.413277,0.131667,-5.207418,-0.101396,0.06256,-0.7085,0.695581,2593
87874672876,54.39024,0.141558,-5.263858,-0.121248,0.102356,-0.705503,0.690715,2595
87874706198,54.378937,0.144189,-5.293996,-0.132749,0.111321,-0.706437,0.686245,2596
87874739522,54.367535,0.144445,-5.324543,-0.143496,0.12154,-0.704603,0.68423,2597
87874772846,54.355129,0.14446,-5.354836,-0.149913,0.131809,-0.702627,0.682984,2598
87874806169,54.344181,0.143222,-5.386254,-0.150808,0.138318,-0.704128,0.679947,2599
87874872816,54.321682,0.135939,-5.456329,-0.143198,0.143149,-0.709529,0.67496,2601
87874906140,54.307869,0.130263,-5.493546,-0.141396,0.143463,-0.709666,0.675129,2602
87874939463,54.294296,0.123702,-5.532125,-0.142008,0.143924,-0.708802,0.67581,2603
87874972787,54.278618,0.11943,-5.571471,-0.143862,0.146303,-0.706241,0.677586,2604
87875006110,54.261082,0.118952,-5.611746,-0.146859,0.147166,-0.700585,0.682609,2605
87875072757,54.234821,0.12436,-5.692355,-0.148083,0.127509,-0.692689,0.694259,2607
87875106080,54.228035,0.126054,-5.731095,-0.137628,0.109923,-0.695654,0.696449,2608
87875139404,54.225826,0.129226,-5.768126,-0.117833,0.09244,-0.701629,0.696625,2609
87875172727,54.222843,0.134436,-5.803442,-0.095766,0.077102,-0.706609,0.696841,2610
87875206051,54.217701,0.139603,-5.837486,-0.075151,0.063201,-0.708577,0.698768,2611
87875272698,54.207916,0.146424,-5.907276,-0.046114,0.035468,-0.709333,0.702469,2613
87875306021,54.198673,0.146342,-5.944469,-0.038929,0.024751,-0.708822,0.703877,2614
87875339345,54.189888,0.143491,-5.979244,-0.037279,0.02007,-0.706597,0.706349,2615
87875372668,54.179123,0.139724,-6.016773,-0.038119,0.020283,-0.705396,0.707497,2616
87875405992,54.168339,0.135707,-6.056316,-0.039436,0.023974,-0.707134,0.705572,2617
87875472639,54.150654,0.129427,-6.13074,-0.040403,0.034408,-0.708178,0.704036,2619
87875505962,54.142281,0.131445,-6.174282,-0.041133,0.031339,-0.706278,0.706044,2620
87875539286,54.14093,0.132782,-6.211188,-0.039156,0.022674,-0.707407,0.705356,2621
87875572607,54.136284,0.135942,-6.250832,-0.036015,0.015454,-0.708848,0.704272,2622
87875605933,54.128258,0.138892,-6.287077,-0.034951,0.016007,-0.708564,0.704599,2623
87875672580,54.108177,0.146789,-6.344201,-0.03647,0.035318,-0.701087,0.711266,2625
87875705903,54.09824,0.150533,-6.377937,-0.040073,0.040099,-0.70121,0.710698,2626
87875739226,54.091705,0.152767,-6.407,-0.043778,0.040832,-0.702066,0.709591,2627
87875772550,54.081783,0.152752,-6.440417,-0.048381,0.043411,-0.699807,0.711368,2628
87875805873,54.071095,0.15071,-6.476952,-0.049611,0.044721,-0.698864,0.712129,2629
87875872520,54.056732,0.142158,-6.543259,-0.035906,0.043779,-0.702645,0.709285,2631
87875905843,54.045181,0.13603,-6.58239,-0.029462,0.043449,-0.702421,0.709823,2632
87875939167,54.034992,0.13096,-6.618478,-0.027788,0.042754,-0.700994,0.711342,2633
87875972491,54.021435,0.128775,-6.658823,-0.029886,0.043656,-0.700135,0.712047,2634
87876005812,54.004925,0.130751,-6.701108,-0.033136,0.046466,-0.698032,0.713788,2635
87876072461,53.981739,0.137797,-6.771831,-0.028451,0.037958,-0.696355,0.716128,2637
87876105784,53.976696,0.140581,-6.808105,-0.018957,0.027247,-0.701194,0.712197,2638
87876139108,53.976551,0.144417,-6.837559,-0.003521,0.015977,-0.708434,0.705588,2639
87876172431,53.973228,0.149838,-6.868903,0.014989,0.003442,-0.713015,0.70098,2640
87876205755,53.965755,0.154649,-6.901803,0.027982,-0.003778,-0.71456,0.699004,2641
87876272402,53.947937,0.15776,-6.960717,0.036623,-0.00682,-0.714417,0.698728,2643
87876305723,53.933575,0.155535,-6.998804,0.029566,-0.004503,-0.713116,0.700408,2644
87876339049,53.920067,0.15155,-7.030137,0.016276,0.002494,-0.710402,0.703603,2645
87876372372,53.904121,0.145514,-7.066766,0.000221,0.01411,-0.708487,0.705583,2646
87876405696,53.887535,0.139125,-7.107012,-0.014511,0.029217,-0.708401,0.705056,2647
87876472343,53.862823,0.132515,-7.175708,-0.038896,0.052183,-0.708723,0.702478,2649
87876505666,53.852631,0.13259,-7.219929,-0.047935,0.050616,-0.711283,0.69944,2650
87876538990,53.846828,0.132504,-7.248674,-0.056663,0.047471,-0.714238,0.695989,2651
87876572313,53.835003,0.134804,-7.287445,-0.068304,0.049537,-0.714639,0.694386,2652
87876605637,53.819107,0.137574,-7.322604,-0.083096,0.060612,-0.712369,0.694227,2653
87876672283,53.787159,0.148151,-7.367218,-0.105264,0.101569,-0.700631,0.698369,2655
87876705607,53.77388,0.154184,-7.395104,-0.113028,0.122147,-0.699986,0.694495,2656
87876738931,53.765354,0.159093,-7.415631,-0.114054,0.137236,-0.701846,0.689616,2657
87876772254,53.754684,0.161678,-7.443193,-0.113168,0.148851,-0.702464,0.686718,2658
87876805578,53.74229,0.161341,-7.47672,-0.112285,0.1543,-0.701645,0.686497,2659
87876872224,53.722382,0.153782,-7.545614,-0.102109,0.144748,-0.70529,0.686432,2661
87876905548,53.710205,0.147571,-7.585253,-0.095011,0.137817,-0.70678,0.687344,2662
87876938872,53.696976,0.140703,-7.622992,-0.088913,0.131063,-0.705737,0.690545,2663
87876972195,53.68063,0.135341,-7.662994,-0.088337,0.125315,-0.703789,0.693667,2664
87877005516,53.661831,0.132834,-7.703777,-0.092193,0.122877,-0.700653,0.696769,2665
87877072162,53.622524,0.136249,-7.782153,-0.09773,0.121768,-0.69254,0.704279,2667
87877105489,53.606659,0.139586,-7.820042,-0.096821,0.111015,-0.693072,0.705657,2668
87877138812,53.595387,0.141233,-7.854747,-0.092141,0.100516,-0.695913,0.705061,2669
87877172136,53.585423,0.143356,-7.887783,-0.082442,0.092863,-0.699732,0.70353,2670
87877205459,53.573891,0.146498,-7.920233,-0.074249,0.087231,-0.701936,0.702967,2671
87877272106,53.54319,0.151237,-7.978752,-0.072578,0.07646,-0.699509,0.706805,2673
87877305430,53.524216,0.150353,-8.009769,-0.078582,0.077191,-0.695864,0.709675,2674
87877338753,53.507076,0.150592,-8.035422,-0.088628,0.08127,-0.692059,0.711755,2675
87877372076,53.486008,0.147267,-8.069603,-0.102863,0.0841,-0.687119,0.714293,2676
87877405400,53.465164,0.142272,-8.107589,-0.115352,0.081638,-0.681788,0.717771,2677
87877472047,53.431976,0.131604,-8.185082,-0.122943,0.060962,-0.680582,0.719706,2679
87877505370,53.417995,0.129024,-8.230039,-0.119202,0.049099,-0.68436,0.717657,2680
87877538694,53.406609,0.129595,-8.272489,-0.114292,0.039164,-0.690978,0.712708,2681
87877572017,53.393005,0.131664,-8.315815,-0.110307,0.031457,-0.695569,0.709244,2682
87877605340,53.378517,0.132725,-8.35547,-0.10741,0.028291,-0.700741,0.704716,2683
87877671988,53.343582,0.139481,-8.418945,-0.112091,0.036282,-0.695902,0.708407,2685
87877705311,53.324722,0.146875,-8.448501,-0.115052,0.052566,-0.692707,0.71004,2686
87877738635,53.309669,0.155415,-8.473757,-0.114259,0.07396,-0.692784,0.708184,2687
87877771958,53.296711,0.162146,-8.501636,-0.109096,0.094481,-0.696996,0.702402,2688
87877805281,53.283783,0.165368,-8.533282,-0.101647,0.107563,-0.701339,0.697297,2689
87877871929,53.25433,0.160407,-8.607792,-0.095963,0.103517,-0.704606,0.695417,2691
87877905252,53.237057,0.15459,-8.647472,-0.094661,0.098855,-0.704679,0.6962,2692
87877938575,53.21909,0.149292,-8.685663,-0.091859,0.100788,-0.7048,0.696176,2693
87877971899,53.19828,0.146554,-8.722442,-0.086362,0.110459,-0.704771,0.695441,2694
87878005222,53.175434,0.146976,-8.75847,-0.08106,0.127812,-0.702957,0.694942,2695
87878071869,53.132126,0.149251,-8.838276,-0.07675,0.126348,-0.69496,0.703688,2697
87878105193,53.118645,0.150672,-8.881151,-0.077822,0.104796,-0.695803,0.706271,2698
87878138517,53.109085,0.151503,-8.922917,-0.069988,0.082963,-0.699053,0.706784,2699
87878171839,53.101692,0.155099,-8.960306,-0.050602,0.064533,-0.703715,0.705734,2700
87878205163,53.094105,0.159671,-8.994624,-0.026772,0.048694,-0.707925,0.704098,2701
87878271810,53.075188,0.162614,-9.060841,0.006796,0.024037,-0.709302,0.704462,2703
87878305134,53.062431,0.159486,-9.09975,0.009969,0.012665,-0.708613,0.705414,2704
87878338455,53.050335,0.153149,-9.138786,0.006244,0.005132,-0.707323,0.706844,2705
87878371781,53.036087,0.144764,-9.180922,-0.003013,0.003383,-0.70598,0.708217,2706
87878405104,53.020672,0.135144,-9.225784,-0.015923,0.003426,-0.704066,0.709948,2707
87878471751,52.996601,0.118599,-9.318379,-0.038068,-0.001545,-0.701427,0.711723,2709
87878505075,52.98848,0.116141,-9.367961,-0.040568,-0.015685,-0.703064,0.709795,2710
87878538398,52.983028,0.115928,-9.416975,-0.044385,-0.039091,-0.704864,0.706872,2711
87878571721,52.976093,0.117426,-9.463536,-0.049846,-0.060349,-0.704348,0.705526,2712
87878605045,52.965702,0.12021,-9.504234,-0.055203,-0.065063,-0.705773,0.703281,2713
87878671692,52.929985,0.136094,-9.565321,-0.055608,-0.011897,-0.698851,0.713003,2715
87878705016,52.912312,0.143885,-9.593271,-0.057815,0.024127,-0.698491,0.712872,2716
87878738338,52.899887,0.149192,-9.621527,-0.064358,0.04953,-0.701797,0.707733,2717
87878771662,52.88335,0.150747,-9.656882,-0.079778,0.065029,-0.700282,0.706408,2718
87878804985,52.865681,0.149239,-9.694949,-0.096695,0.075014,-0.69562,0.70791,2719
87878871632,52.836876,0.140892,-9.771162,-0.104043,0.087805,-0.695474,0.705536,2721
87878904956,52.82246,0.135653,-9.811717,-0.100157,0.095084,-0.695801,0.704832,2722
87878938279,52.806187,0.13072,-9.854159,-0.099471,0.100691,-0.69334,0.706574,2723
87878971603,52.787884,0.128545,-9.898798,-0.103977,0.101017,-0.688126,0.710962,2724
87879004925,52.770264,0.129068,-9.944368,-0.109134,0.092698,-0.682206,0.717002,2725
87879071573,52.750874,0.131326,-10.029255,-0.108655,0.066338,-0.682306,0.719898,2727
87879104897,52.747669,0.135811,-10.066951,-0.093732,0.057159,-0.690165,0.715275,2728
87879138220,52.743481,0.142289,-10.100993,-0.07096,0.051351,-0.698441,0.710287,2729
87879171544,52.737911,0.148638,-10.134079,-0.049141,0.046264,-0.703897,0.707089,2730
87879204867,52.730045,0.152714,-10.168308,-0.033836,0.040361,-0.7067,0.70555,2731
87879271514,52.712143,0.151946,-10.240237,-0.02296,0.022184,-0.709918,0.703561,2733
87879304838,52.698833,0.147435,-10.280309,-0.026563,0.020795,-0.709588,0.703808,2734
87879338161,52.687012,0.140546,-10.315732,-0.034166,0.027033,-0.708133,0.704734,2735
87879371485,52.673313,0.132061,-10.354956,-0.044131,0.034997,-0.707266,0.704701,2736
87879404808,52.659279,0.124219,-10.398161,-0.053465,0.041282,-0.706136,0.704847,2737
87879471455,52.647305,0.117687,-10.480451,-0.059764,0.030994,-0.709088,0.701899,2739
87879504779,52.641972,0.120099,-10.529062,-0.060546,0.017499,-0.715138,0.696136,2740
87879538102,52.637051,0.124076,-10.566707,-0.066946,0.011154,-0.718685,0.692016,2741
87879571426,52.626221,0.129016,-10.602497,-0.073111,0.015614,-0.717926,0.692093,2742
87879604749,52.611145,0.135418,-10.63503,-0.077943,0.033288,-0.715374,0.693583,2743
87879671396,52.584663,0.151461,-10.686707,-0.08411,0.0789,-0.711479,0.69318,2745
87879704719,52.572674,0.155856,-10.719722,-0.088658,0.092363,-0.712372,0.690025,2746
87879738043,52.562241,0.157241,-10.752004,-0.096986,0.099367,-0.711131,0.689212,2747
87879771366,52.548775,0.15491,-10.789896,-0.104942,0.101907,-0.708254,0.690637,2748
87879804690,52.536293,0.14982,-10.829491,-0.107103,0.099985,-0.707931,0.690916,2749
87879871337,52.508308,0.135053,-10.907051,-0.104524,0.090558,-0.709732,0.690764,2751
87879904660,52.489101,0.127295,-10.950425,-0.109604,0.088228,-0.70628,0.693809,2752
87879937984,52.46777,0.123592,-10.989944,-0.12104,0.090971,-0.699039,0.698869,2753
87879971307,52.445736,0.123406,-11.032468,-0.132992,0.091026,-0.690458,0.705192,2754
87880004631,52.426682,0.126051,-11.075799,-0.139984,0.081286,-0.684362,0.710947,2755
87880071278,52.408436,0.132998,-11.146505,-0.118581,0.067287,-0.692152,0.708757,2757
87880104601,52.403233,0.138532,-11.182527,-0.097855,0.061812,-0.701303,0.703404,2758
87880137925,52.395573,0.143791,-11.215787,-0.080578,0.050977,-0.705715,0.702051,2759
87880171247,52.383808,0.147043,-11.25209,-0.074774,0.03948,-0.704881,0.704267,2760
87880204571,52.370441,0.148146,-11.290521,-0.072826,0.029286,-0.704074,0.705775,2761
87880271219,52.342655,0.144602,-11.360335,-0.075018,0.025212,-0.704268,0.70551,2763
87880304542,52.323635,0.137494,-11.40016,-0.086998,0.030789,-0.701558,0.706611,2764
87880337865,52.306637,0.12794,-11.438292,-0.105406,0.033949,-0.698694,0.706799,2765
87880371189,52.288719,0.119426,-11.480707,-0.123406,0.035316,-0.695334,0.707131,2766
87880404512,52.272774,0.115139,-11.526376,-0.134229,0.032543,-0.693935,0.706667,2767
87880471159,52.252354,0.120132,-11.610429,-0.134091,0.01941,-0.703656,0.697504,2769
87880504482,52.240864,0.125942,-11.648217,-0.130514,0.017518,-0.705715,0.69615,2770
87880537806,52.226425,0.133833,-11.679785,-0.127869,0.030045,-0.70636,0.695559,2771
87880571130,52.209141,0.14423,-11.707752,-0.12337,0.053398,-0.70348,0.697886,2772
87880604453,52.193512,0.154305,-11.73608,-0.120008,0.074168,-0.70259,0.69747,2773
87880671100,52.169209,0.165654,-11.795476,-0.119063,0.092675,-0.707234,0.690692,2775
87880704423,52.153248,0.166312,-11.830359,-0.124562,0.099004,-0.704269,0.691872,2776
87880737747,52.138718,0.164156,-11.863603,-0.12651,0.100707,-0.70299,0.692573,2777
87880771070,52.123989,0.159341,-11.900859,-0.122899,0.098457,-0.705039,0.691464,2778
87880804394,52.107525,0.153279,-11.9389,-0.117324,0.097126,-0.70565,0.691997,2779
87880871041,52.068897,0.144019,-12.013136,-0.108831,0.097333,-0.703756,0.695277,2781
87880904364,52.044647,0.143162,-12.05244,-0.113263,0.102472,-0.699338,0.698282,2782
87880937688,52.017361,0.143048,-12.091514,-0.122265,0.10369,-0.690758,0.705091,2783
87880971011,51.994732,0.144803,-12.130899,-0.130495,0.096191,-0.684288,0.710963,2784
