timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4315240977,15.598702,0.444658,-26.399677,0.608368,-0.54633,0.413466,-0.400572,3153
4315307624,15.527049,0.449466,-26.368979,0.612115,-0.559923,0.39801,-0.391651,3155
4315340948,15.484565,0.44791,-26.352186,0.612701,-0.562142,0.395683,-0.389909,3156
4315374271,15.445965,0.445092,-26.340372,0.612548,-0.560271,0.396544,-0.391963,3157
4315407595,15.406795,0.440976,-26.329382,0.612064,-0.555703,0.400198,-0.39549,3158
4315440918,15.358444,0.436047,-26.313992,0.611398,-0.551995,0.404917,-0.396909,3159
4315507565,15.273637,0.429001,-26.279463,0.604931,-0.55672,0.40798,-0.397082,3161
4315540889,15.224847,0.428192,-26.259481,0.603164,-0.559397,0.407714,-0.39628,3162
4315574213,15.18134,0.430272,-26.241306,0.599781,-0.562811,0.412045,-0.392079,3163
4315607536,15.138761,0.434465,-26.222271,0.592333,-0.569507,0.416644,-0.388861,3164
4315640860,15.093632,0.437732,-26.204771,0.587218,-0.572471,0.421131,-0.387429,3165
4315707507,15.010906,0.441047,-26.179491,0.585221,-0.560252,0.429858,-0.398567,3167
4315740831,14.968411,0.440997,-26.166067,0.583069,-0.55569,0.431069,-0.406718,3168
4315774154,14.930634,0.44418,-26.154732,0.579773,-0.55023,0.435782,-0.413768,3169
4315807477,14.894303,0.448196,-26.143879,0.575176,-0.546272,0.443808,-0.416886,3170
4315840801,14.855507,0.450756,-26.129988,0.568821,-0.548124,0.450135,-0.41639,3171
4315907448,14.779506,0.446586,-26.103323,0.564883,-0.550513,0.449981,-0.41876,3173
4315940772,14.737403,0.439785,-26.088619,0.56867,-0.547844,0.443908,-0.423589,3174
4315974095,14.69442,0.433382,-26.07605,0.572019,-0.545652,0.439176,-0.426828,3175
4316007419,14.650756,0.428422,-26.064631,0.574174,-0.545162,0.438165,-0.425599,3176
4316040743,14.606604,0.425282,-26.053804,0.574523,-0.546899,0.439905,-0.421081,3177
4316107389,14.516724,0.428811,-26.031355,0.567255,-0.558729,0.448485,-0.406084,3179
4316140713,14.46341,0.433725,-26.01878,0.56702,-0.557358,0.453497,-0.402717,3180
4316174037,14.417182,0.438186,-26.006165,0.572517,-0.553072,0.449778,-0.405013,3181
4316207361,14.374259,0.441319,-25.991465,0.579724,-0.55286,0.43815,-0.407787,3182
4316240684,14.330512,0.441576,-25.974344,0.58757,-0.557453,0.42363,-0.405642,3183
4316307331,14.251412,0.442403,-25.935205,0.602718,-0.574638,0.385794,-0.397097,3185
4316340655,14.213391,0.443396,-25.91721,0.608912,-0.580422,0.371216,-0.39311,3186
4316373978,14.176324,0.443305,-25.902962,0.613309,-0.582644,0.365933,-0.387907,3187
4316407302,14.138935,0.441562,-25.889954,0.615326,-0.583627,0.364931,-0.38416,3188
4316440625,14.092031,0.438941,-25.87384,0.616478,-0.582856,0.364235,-0.384144,3189
4316507272,14.009974,0.429596,-25.846119,0.616631,-0.576776,0.371743,-0.385879,3191
4316540596,13.957309,0.427489,-25.826149,0.613543,-0.57878,0.375619,-0.384044,3192
4316573919,13.913853,0.426293,-25.80645,0.610394,-0.583276,0.375909,-0.38197,3193
4316607243,13.870513,0.427304,-25.786722,0.608663,-0.586444,0.377295,-0.378498,3194
4316640567,13.825871,0.431219,-25.766123,0.605732,-0.590531,0.38024,-0.373871,3195
4316707214,13.742361,0.443116,-25.727457,0.59968,-0.596426,0.386109,-0.368212,3197
4316740537,13.701683,0.44644,-25.712025,0.600159,-0.594437,0.388989,-0.367616,3198
4316773861,13.663553,0.448687,-25.697182,0.599774,-0.591781,0.390514,-0.370897,3199
4316807184,13.626159,0.451422,-25.683187,0.599221,-0.586591,0.393451,-0.376884,3200
4316840508,13.585227,0.454122,-25.669559,0.598728,-0.579089,0.399696,-0.382653,3201
4316907155,13.509633,0.454758,-25.639446,0.596227,-0.57009,0.407626,-0.391601,3203
4316940476,13.470904,0.453291,-25.620623,0.598771,-0.567337,0.404163,-0.395291,3204
4316973802,13.431956,0.448407,-25.601866,0.602004,-0.565448,0.397597,-0.399721,3205
4317007126,13.392118,0.442549,-25.583267,0.603875,-0.565325,0.39148,-0.403096,3206
4317040449,13.352124,0.438041,-25.565914,0.603557,-0.566309,0.390267,-0.403367,3207
4317107096,13.265673,0.433129,-25.534794,0.603109,-0.563573,0.400277,-0.398025,3209
4317140420,13.221393,0.436499,-25.518042,0.599851,-0.566441,0.406356,-0.392682,3210
4317173743,13.176668,0.441896,-25.501587,0.597332,-0.567014,0.414742,-0.386884,3211
4317207067,13.132091,0.448804,-25.485147,0.597008,-0.563585,0.422539,-0.383946,3212
4317240391,13.086853,0.456038,-25.465715,0.598731,-0.560777,0.425003,-0.382652,3213
4317307037,13.009497,0.462803,-25.425476,0.604621,-0.568567,0.413053,-0.374902,3215
4317340361,12.971798,0.464325,-25.400778,0.610019,-0.574206,0.401069,-0.370551,3216
4317373685,12.935419,0.465665,-25.377125,0.614617,-0.579657,0.389858,-0.366408,3217
4317407008,12.90005,0.465878,-25.355198,0.617442,-0.586317,0.380938,-0.360395,3218
4317440332,12.861572,0.463891,-25.331804,0.619586,-0.591216,0.374352,-0.355581,3219
4317506979,12.785152,0.455806,-25.290346,0.624504,-0.586768,0.370518,-0.358351,3221
4317540303,12.741671,0.450812,-25.265528,0.627725,-0.583365,0.370095,-0.358715,3222
4317573626,12.703285,0.446856,-25.240099,0.628284,-0.584832,0.36832,-0.357171,3223
4317606950,12.665495,0.444951,-25.212219,0.625852,-0.591002,0.365732,-0.353929,3224
4317640273,12.623513,0.445854,-25.182333,0.622802,-0.596294,0.367334,-0.348737,3225
4317706920,12.54391,0.449688,-25.129202,0.616019,-0.601884,0.377394,-0.340338,3227
4317740244,12.501401,0.451903,-25.102613,0.616003,-0.598151,0.379442,-0.344645,3228
4317773568,12.462304,0.453524,-25.079117,0.617549,-0.593415,0.377818,-0.351775,3229
4317806891,12.426132,0.454661,-25.057943,0.617715,-0.590636,0.374481,-0.359641,3230
4317840215,12.3861,0.455992,-25.036077,0.617041,-0.585292,0.37539,-0.368478,3231
4317906862,12.312913,0.461626,-24.99873,0.61541,-0.570799,0.385431,-0.383279,3233
4317940186,12.273391,0.462971,-24.97695,0.612827,-0.570165,0.389677,-0.384068,3234
4317973509,12.238205,0.462329,-24.955645,0.611537,-0.571107,0.391315,-0.383057,3235
4318006833,12.201828,0.459159,-24.933393,0.613383,-0.57112,0.387647,-0.383815,3236
4318040156,12.15871,0.454123,-24.908173,0.617508,-0.569972,0.379656,-0.386881,3237
4318106803,12.074238,0.442731,-24.864073,0.625375,-0.56657,0.369618,-0.388957,3239
4318140127,12.027212,0.440432,-24.841362,0.626914,-0.566096,0.371052,-0.385791,3240
4318173450,11.983836,0.441257,-24.820614,0.624587,-0.569802,0.374724,-0.380524,3241
4318206774,11.940022,0.444608,-24.801491,0.621464,-0.573195,0.383189,-0.372017,3242
4318240097,11.893067,0.450749,-24.781963,0.619953,-0.571978,0.392691,-0.36646,3243
4318306744,11.809871,0.457634,-24.739489,0.625835,-0.570112,0.384268,-0.368295,3245
4318340068,11.769005,0.458534,-24.715193,0.630815,-0.573921,0.370783,-0.367705,3246
4318373392,11.733477,0.460732,-24.691477,0.635574,-0.580504,0.356641,-0.363136,3247
4318406715,11.699667,0.464193,-24.667656,0.637551,-0.588834,0.343906,-0.358513,3248
4318440039,11.663671,0.467327,-24.642046,0.637933,-0.595716,0.337151,-0.352835,3249
4318506686,11.591324,0.466947,-24.604832,0.637663,-0.597616,0.342986,-0.344385,3251
4318540010,11.550144,0.463883,-24.58551,0.637253,-0.595,0.347312,-0.345338,3252
4318573333,11.511044,0.459768,-24.565363,0.63754,-0.591955,0.349762,-0.34756,3253
4318606657,11.472256,0.455798,-24.543173,0.636628,-0.591037,0.350608,-0.349934,3254
4318639980,11.434006,0.454953,-24.520735,0.634299,-0.592954,0.35132,-0.350208,3255
4318706627,11.354142,0.458582,-24.471844,0.628166,-0.599859,0.358953,-0.341658,3257
4318739951,11.314084,0.463124,-24.445799,0.620233,-0.607116,0.366743,-0.334993,3258
4318773274,11.274156,0.467588,-24.421307,0.614023,-0.611646,0.374224,-0.32988,3259
4318806598,11.234696,0.470135,-24.400324,0.611304,-0.60904,0.381586,-0.331315,3260
4318839922,11.193357,0.469113,-24.378725,0.612759,-0.602138,0.384182,-0.338173,3261
4318906564,11.12065,0.471723,-24.340919,0.609435,-0.595635,0.38387,-0.3556,3263
4318939892,11.081524,0.474179,-24.324764,0.608642,-0.588228,0.392002,-0.360383,3264
4318973215,11.045132,0.477373,-24.306969,0.605999,-0.585083,0.399536,-0.361683,3265
4319006539,11.01083,0.479365,-24.286268,0.602407,-0.588624,0.401455,-0.359807,3266
4319039863,10.974523,0.477306,-24.263542,0.601799,-0.593389,0.397082,-0.357844,3267
4319106510,10.897026,0.46761,-24.21908,0.608381,-0.595522,0.380092,-0.361602,3269
4319139834,10.853086,0.460775,-24.197731,0.612819,-0.59294,0.375313,-0.363339,3270
4319173157,10.809342,0.455349,-24.177547,0.617302,-0.58969,0.372634,-0.363797,3271
4319206481,10.76566,0.45336,-24.156933,0.618922,-0.589713,0.369511,-0.364193,3272
4319239804,10.719404,0.455843,-24.137253,0.616761,-0.593269,0.372792,-0.358697,3273
4319273128,10.673668,0.459588,-24.120543,0.615867,-0.591425,0.384125,-0.351244,3274
4319339775,10.582413,0.465858,-24.080954,0.620723,-0.584175,0.389921,-0.348432,3276
4319373098,10.541569,0.466396,-24.05747,0.62736,-0.585591,0.376872,-0.348526,3277
4319406422,10.505058,0.466877,-24.033834,0.635221,-0.588698,0.360688,-0.34617,3278
4319439746,10.467715,0.46886,-24.00683,0.640693,-0.595885,0.344757,-0.339966,3279
4319473069,10.433639,0.472522,-23.982767,0.641791,-0.606032,0.333883,-0.330684,3280
4319539717,10.360784,0.47554,-23.944456,0.641748,-0.611331,0.337456,-0.317108,3282
4319573040,10.321527,0.472575,-23.926273,0.642533,-0.607466,0.340954,-0.319196,3283
4319606363,10.282098,0.467009,-23.907831,0.64398,-0.601358,0.343339,-0.325234,3284
4319639687,10.235369,0.461321,-23.884773,0.645409,-0.595476,0.346375,-0.32997,3285
4319673011,10.195533,0.455891,-23.862629,0.643418,-0.594246,0.349642,-0.332618,3286
4319739658,10.114917,0.454963,-23.81424,0.637804,-0.597952,0.356336,-0.329673,3288
4319772981,10.075475,0.458452,-23.787626,0.632818,-0.604101,0.361105,-0.322809,3289
4319806305,10.036578,0.463712,-23.759756,0.626999,-0.612174,0.361595,-0.318376,3290
4319839628,9.997378,0.469244,-23.733374,0.624353,-0.613772,0.362673,-0.319273,3291
4319872952,9.958652,0.471882,-23.71174,0.625037,-0.609032,0.364845,-0.324494,3292
4319939599,9.885248,0.473617,-23.672771,0.62581,-0.598043,0.368194,-0.339321,3294
4319972923,9.84973,0.475439,-23.653618,0.627027,-0.590182,0.371184,-0.347482,3295
4320006246,9.815073,0.477758,-23.63324,0.628007,-0.585394,0.372604,-0.352261,3296
4320039570,9.781668,0.479684,-23.61132,0.625933,-0.587183,0.373245,-0.352296,3297
4320072893,9.747992,0.479159,-23.588165,0.625036,-0.591191,0.371158,-0.349379,3298
4320139540,9.680146,0.470208,-23.539967,0.632534,-0.59149,0.355095,-0.352062,3300
4320172864,9.643227,0.463732,-23.515064,0.638534,-0.589622,0.343712,-0.355644,3301
4320206188,9.603105,0.45865,-23.490393,0.643898,-0.587927,0.336002,-0.356146,3302
4320239511,9.566305,0.457544,-23.465836,0.646241,-0.588314,0.334028,-0.353107,3303
4320272834,9.526648,0.459409,-23.44239,0.643741,-0.59327,0.3375,-0.346009,3304
4320339482,9.442387,0.469241,-23.39673,0.639807,-0.594732,0.356048,-0.33192,3306
4320372805,9.401897,0.473605,-23.372881,0.642581,-0.59178,0.355814,-0.332089,3307
4320406129,9.364555,0.475991,-23.347166,0.646653,-0.592317,0.346563,-0.333009,3308
4320439453,9.328378,0.476245,-23.316422,0.651628,-0.596183,0.331323,-0.331922,3309
4320472776,9.295402,0.477082,-23.286636,0.656738,-0.602236,0.31297,-0.32872,3310
4320539423,9.229764,0.480329,-23.22756,0.661675,-0.615217,0.28857,-0.316893,3312
4320572747,9.197113,0.479834,-23.20294,0.662755,-0.618376,0.286517,-0.310284,3313
4320606070,9.163053,0.477204,-23.178713,0.663287,-0.619298,0.285319,-0.308405,3314
4320639393,9.123429,0.473331,-23.150215,0.663891,-0.61731,0.284956,-0.311411,3315
4320672718,9.084766,0.468569,-23.12339,0.66521,-0.613142,0.287893,-0.314118,3316
4320739364,9.011786,0.461429,-23.065218,0.660753,-0.61532,0.29645,-0.311295,3318
4320772688,8.975155,0.461798,-23.032497,0.657889,-0.620007,0.297318,-0.307206,3319
4320806011,8.93874,0.464943,-22.999647,0.655498,-0.623629,0.301406,-0.300938,3320
4320839335,8.902515,0.469891,-22.965523,0.652221,-0.628604,0.304635,-0.294386,3321
4320872659,8.867555,0.475801,-22.932909,0.649686,-0.63272,0.306344,-0.289356,3322
4320939306,8.796208,0.479397,-22.87282,0.650469,-0.629258,0.309564,-0.291709,3324
4320972629,8.7613,0.479831,-22.846189,0.65109,-0.623764,0.309448,-0.302064,3325
4321005953,8.725931,0.481118,-22.82131,0.652372,-0.615407,0.310936,-0.314649,3326
4321039276,8.683129,0.481028,-22.793125,0.652707,-0.608217,0.315252,-0.323516,3327
4321072600,8.649194,0.48209,-22.767849,0.64967,-0.606096,0.322222,-0.326727,3328
4321139247,8.578108,0.478179,-22.711073,0.644233,-0.60948,0.328568,-0.324871,3330
4321172571,8.54121,0.47351,-22.682438,0.644527,-0.60903,0.325439,-0.328264,3331
4321205894,8.502479,0.467768,-22.654202,0.64619,-0.606558,0.321725,-0.333194,3332
4321239218,8.457223,0.461208,-22.620554,0.64801,-0.604368,0.32039,-0.334923,3333
4321272542,8.415881,0.458967,-22.591927,0.648896,-0.603273,0.322831,-0.33283,3334
4321339189,8.331006,0.465897,-22.534603,0.644875,-0.606223,0.335937,-0.322144,3336
4321372512,8.289343,0.471243,-22.506849,0.645669,-0.603012,0.3419,-0.320302,3337
4321405836,8.250012,0.476463,-22.478071,0.647801,-0.601169,0.340622,-0.320822,3338
4321439159,8.209267,0.47911,-22.445555,0.65004,-0.602911,0.333986,-0.319999,3339
4321472483,8.175762,0.481456,-22.415354,0.652819,-0.607692,0.323587,-0.315957,3340
4321539130,8.11335,0.48506,-22.351847,0.658087,-0.621174,0.295202,-0.306465,3342
4321572453,8.081801,0.485017,-22.321964,0.659885,-0.626185,0.286073,-0.301009,3343
4321605777,8.049093,0.48324,-22.294182,0.661024,-0.628733,0.282056,-0.296961,3344
4321639100,8.014935,0.48134,-22.265465,0.6613,-0.628011,0.281815,-0.298101,3345
4321672425,7.979025,0.476984,-22.238464,0.661988,-0.623668,0.284891,-0.302735,3346
4321739072,7.906929,0.468,-22.177074,0.662667,-0.61861,0.291728,-0.305105,3348
4321772394,7.872078,0.465762,-22.142403,0.660618,-0.622421,0.290622,-0.302843,3349
4321805719,7.836614,0.466775,-22.106575,0.65948,-0.625722,0.290272,-0.298831,3350
4321839042,7.802659,0.471021,-22.070553,0.657933,-0.629702,0.292827,-0.291294,3351
4321872366,7.768717,0.476529,-22.03524,0.655554,-0.633904,0.294118,-0.286197,3352
4321939013,7.700366,0.485604,-21.971594,0.657955,-0.630746,0.295626,-0.286113,3354
4321972336,7.667192,0.48716,-21.942657,0.658783,-0.62749,0.295351,-0.291598,3355
4322005660,7.633961,0.488988,-21.915562,0.658714,-0.621878,0.297918,-0.301011,3356
4322038984,7.602612,0.491636,-21.892347,0.659157,-0.613624,0.304163,-0.310585,3357
4322072307,7.571032,0.493901,-21.868137,0.657268,-0.608086,0.3121,-0.317529,3358
4322138954,7.509499,0.495385,-21.818201,0.651959,-0.605106,0.321841,-0.324369,3360
4322172278,7.476165,0.492403,-21.789974,0.651259,-0.604333,0.320539,-0.328479,3361
4322205601,7.441023,0.487477,-21.760811,0.651834,-0.603259,0.316868,-0.332844,3362
4322238925,7.404735,0.482791,-21.7334,0.652638,-0.601975,0.314431,-0.33589,3363
4322272248,7.366771,0.478183,-21.705317,0.654171,-0.6006,0.31377,-0.33599,3364
4322338896,7.289118,0.476667,-21.647594,0.655154,-0.601773,0.316749,-0.329109,3366
4322372218,7.249202,0.480636,-21.618326,0.65425,-0.602693,0.323608,-0.322484,3367
4322405542,7.209411,0.486319,-21.589117,0.655064,-0.600531,0.330034,-0.318327,3368
4322438866,7.171618,0.490629,-21.559286,0.657617,-0.59934,0.328119,-0.317284,3369
4322472190,7.136766,0.493107,-21.528263,0.660225,-0.601342,0.317605,-0.318776,3370
4322538837,7.074197,0.495095,-21.466297,0.668301,-0.609711,0.288728,-0.313468,3372
4322572161,7.045301,0.496661,-21.434521,0.669014,-0.618446,0.275268,-0.306875,3373
4322605484,7.015275,0.496879,-21.404181,0.669628,-0.624999,0.266411,-0.299999,3374
4322638807,6.979768,0.492984,-21.37582,0.671107,-0.626043,0.262721,-0.297762,3375
4322672131,6.945227,0.489452,-21.348686,0.672236,-0.623282,0.261529,-0.302029,3376
4322738779,6.871288,0.481513,-21.292341,0.675601,-0.614247,0.268565,-0.306817,3378
4322772102,6.836767,0.478497,-21.259245,0.674261,-0.617555,0.269548,-0.30223,3379
4322805426,6.803858,0.477246,-21.22331,0.671305,-0.624248,0.267731,-0.296621,3380
4322838749,6.772725,0.477543,-21.19067,0.669688,-0.628459,0.268901,-0.290259,3381
4322872073,6.739025,0.479664,-21.157082,0.667875,-0.631367,0.275444,-0.281868,3382
4322938720,6.669709,0.488507,-21.09156,0.661628,-0.633593,0.289113,-0.277888,3384
4322972043,6.635211,0.49199,-21.063129,0.66228,-0.628644,0.293736,-0.282685,3385
4323005367,6.602026,0.494309,-21.035135,0.661876,-0.625849,0.294236,-0.289237,3386
4323038690,6.573003,0.496417,-21.010942,0.658717,-0.623553,0.296861,-0.298575,3387
4323072014,6.540783,0.499305,-20.987194,0.657587,-0.616148,0.305221,-0.307867,3388
4323138661,6.479538,0.50307,-20.938875,0.654457,-0.605957,0.318689,-0.320842,3390
4323171984,6.448036,0.501357,-20.909882,0.653679,-0.606228,0.317474,-0.323113,3391
4323205308,6.414982,0.497223,-20.879652,0.655075,-0.606195,0.312621,-0.325074,3392
4323238632,6.382951,0.492496,-20.852272,0.657962,-0.604356,0.306595,-0.32839,3393
4323271955,6.347534,0.486291,-20.82374,0.661209,-0.601558,0.301746,-0.331482,3394
4323338603,6.271937,0.47806,-20.766998,0.667957,-0.595693,0.298535,-0.331451,3396
4323371926,6.23275,0.478799,-20.737789,0.669106,-0.595172,0.30157,-0.327296,3397
4323405249,6.19218,0.482794,-20.707893,0.66975,-0.593284,0.3078,-0.323587,3398
4323438572,6.149817,0.48969,-20.678333,0.671527,-0.589447,0.312382,-0.322523,3399
4323471897,6.111958,0.496905,-20.649618,0.672347,-0.587025,0.313651,-0.323997,3400
4323505220,6.079454,0.502159,-20.622456,0.671734,-0.588977,0.31467,-0.320721,3401
4323571867,6.020876,0.509585,-20.562346,0.672805,-0.605588,0.298753,-0.302232,3403
4323605191,5.992901,0.512969,-20.531816,0.67404,-0.612821,0.288821,-0.294454,3404
4323638514,5.964954,0.513191,-20.502012,0.675731,-0.617789,0.281419,-0.287278,3405
4323671838,5.935695,0.511715,-20.47332,0.675974,-0.621783,0.276651,-0.282682,3406
4323705161,5.904984,0.508966,-20.44528,0.675331,-0.623461,0.275103,-0.282033,3407
4323771809,5.842759,0.500329,-20.386711,0.674732,-0.621732,0.282774,-0.279689,3409
4323805133,5.811977,0.496881,-20.35405,0.67122,-0.625412,0.286782,-0.275828,3410
4323838456,5.782284,0.495043,-20.318533,0.667337,-0.63098,0.287501,-0.271788,3411
4323871780,5.750171,0.495473,-20.28256,0.665433,-0.633987,0.28874,-0.268121,3412
4323905103,5.717388,0.497939,-20.246567,0.662396,-0.637014,0.293223,-0.263564,3413
4323971750,5.656724,0.505958,-20.179544,0.655064,-0.641236,0.303335,-0.260181,3415
4324005074,5.625812,0.50816,-20.149342,0.653954,-0.639399,0.307229,-0.262912,3416
4324038397,5.598713,0.508785,-20.12092,0.653847,-0.637577,0.306006,-0.268962,3417
4324071721,5.57031,0.510273,-20.0931,0.653203,-0.634494,0.30591,-0.277782,3418
4324105044,5.541201,0.513142,-20.066473,0.653388,-0.62858,0.310159,-0.285959,3419
4324171691,5.492098,0.516347,-20.014639,0.651975,-0.625531,0.314908,-0.290641,3421
4324205015,5.465249,0.515102,-19.983822,0.652399,-0.627342,0.31074,-0.290274,3422
4324238338,5.441496,0.51026,-19.955334,0.654487,-0.628096,0.302366,-0.292775,3423
4324271662,5.411589,0.50434,-19.923655,0.657105,-0.628158,0.292456,-0.296818,3424
4324304985,5.37952,0.497862,-19.892836,0.659077,-0.627538,0.286389,-0.299658,3425
4324371633,5.314507,0.489099,-19.834642,0.661939,-0.625626,0.288098,-0.295684,3427
4324404957,5.279825,0.489257,-19.80394,0.660909,-0.627497,0.29165,-0.290495,3428
4324438280,5.242918,0.492832,-19.772902,0.660384,-0.628045,0.298481,-0.283481,3429
4324471604,5.20672,0.49803,-19.742401,0.66177,-0.624967,0.304699,-0.28042,3430
4324504927,5.17329,0.502929,-19.711447,0.664914,-0.622811,0.302468,-0.280193,3431
4324571574,5.113719,0.508438,-19.645012,0.670439,-0.629856,0.280307,-0.274265,3433
4324604898,5.08882,0.510462,-19.613096,0.672885,-0.636211,0.264293,-0.269466,3434
4324638221,5.062304,0.513209,-19.580288,0.675103,-0.641357,0.249331,-0.265953,3435
4324671545,5.035541,0.514802,-19.550634,0.677162,-0.643898,0.241387,-0.261875,3436
4324704869,5.008063,0.514366,-19.523098,0.679016,-0.644053,0.239608,-0.258303,3437
4324771516,4.94593,0.509537,-19.464165,0.680779,-0.63978,0.241012,-0.262936,3439
4324804839,4.915715,0.503966,-19.434914,0.682147,-0.635203,0.244413,-0.267309,3440
4324838163,4.883234,0.5001,-19.401478,0.681268,-0.633704,0.248789,-0.269068,3441
4324871487,4.853157,0.497193,-19.366837,0.679189,-0.635389,0.251428,-0.267893,3442
4324904810,4.823927,0.496952,-19.33124,0.677759,-0.637659,0.252187,-0.265397,3443
4324971457,4.768217,0.507012,-19.258047,0.671209,-0.646679,0.26178,-0.250511,3445
4325004781,4.739997,0.513054,-19.222633,0.668826,-0.648793,0.26735,-0.245487,3446
4325038104,4.71243,0.51783,-19.190411,0.669082,-0.646123,0.271495,-0.247276,3447
4325071428,4.684176,0.520164,-19.160219,0.670782,-0.641207,0.272361,-0.254413,3448
4325104751,4.656201,0.521778,-19.131706,0.671238,-0.636389,0.274188,-0.263189,3449
4325171398,4.602832,0.528268,-19.077663,0.672183,-0.624962,0.284269,-0.2771,3451
4325204720,4.578466,0.530685,-19.049368,0.670585,-0.624115,0.288785,-0.278209,3452
4325238046,4.557372,0.53151,-19.02158,0.669198,-0.626668,0.288618,-0.275972,3453
4325271369,4.534085,0.52994,-18.991009,0.669605,-0.629766,0.282658,-0.274096,3454
4325304693,4.508233,0.526447,-18.958807,0.670305,-0.632676,0.273489,-0.274984,3455
4325371340,4.453411,0.517967,-18.900639,0.673361,-0.631891,0.264568,-0.278033,3457
4325404663,4.420989,0.514537,-18.871078,0.675465,-0.629603,0.265779,-0.276963,3458
4325437987,4.390035,0.51355,-18.843027,0.676582,-0.628527,0.267829,-0.274699,3459
4325471311,4.356917,0.515447,-18.812016,0.675767,-0.630538,0.271197,-0.268724,3460
4325504634,4.322658,0.519215,-18.781376,0.676205,-0.63021,0.277487,-0.261882,3461
4325571281,4.256265,0.528359,-18.721645,0.68247,-0.624475,0.278049,-0.258756,3463
4325604605,4.228681,0.531188,-18.691217,0.684858,-0.625845,0.270198,-0.257448,3464
4325637928,4.204611,0.532081,-18.661613,0.687061,-0.629277,0.261123,-0.252532,3465
4325671252,4.18176,0.534926,-18.631975,0.688246,-0.635126,0.250543,-0.245276,3466
4325704576,4.159042,0.538949,-18.602762,0.688018,-0.64128,0.241602,-0.238788,3467
4325771222,4.111454,0.542155,-18.550703,0.687475,-0.647241,0.239523,-0.226024,3469
4325804546,4.085229,0.53994,-18.523458,0.686891,-0.6478,0.241108,-0.224508,3470
4325837870,4.054898,0.534602,-18.493427,0.687371,-0.645904,0.242139,-0.227371,3471
4325871193,4.025658,0.528464,-18.463581,0.68838,-0.6432,0.243039,-0.230996,3472
4325904517,3.997943,0.523157,-18.432941,0.687876,-0.642349,0.244678,-0.233124,3473
4325971164,3.9433,0.519567,-18.368809,0.684337,-0.646483,0.247207,-0.229416,3475
4326004488,3.916671,0.523088,-18.334106,0.680353,-0.651634,0.25211,-0.22121,3476
4326037811,3.890656,0.52766,-18.299448,0.673693,-0.660246,0.25572,-0.21171,3477
4326071135,3.863033,0.532642,-18.265738,0.669519,-0.664217,0.259602,-0.207767,3478
4326104458,3.834125,0.53577,-18.234797,0.668866,-0.661949,0.264024,-0.211501,3479
4326171105,3.776072,0.535263,-18.178036,0.669008,-0.654286,0.266463,-0.230947,3481
4326204429,3.748164,0.536475,-18.151518,0.669054,-0.648868,0.269578,-0.24221,3482
4326237752,3.717602,0.536853,-18.124485,0.669929,-0.642052,0.274735,-0.251961,3483
4326271076,3.689839,0.536871,-18.096834,0.669263,-0.638072,0.278956,-0.259104,3484
4326304399,3.663831,0.535087,-18.067966,0.668913,-0.637106,0.278339,-0.263017,3485
4326371047,3.607966,0.524874,-18.003468,0.672041,-0.636659,0.262481,-0.272269,3487
4326404370,3.578578,0.518291,-17.972336,0.673458,-0.636087,0.255135,-0.277046,3488
4326437694,3.545366,0.511768,-17.942587,0.675766,-0.633635,0.253749,-0.278315,3489
4326471018,3.511429,0.507764,-17.913132,0.67842,-0.630398,0.256934,-0.276278,3490
4326504341,3.477925,0.507289,-17.882507,0.678602,-0.6304,0.261202,-0.271787,3491
4326570988,3.406473,0.515302,-17.818916,0.67707,-0.630881,0.277645,-0.257836,3493
4326604312,3.372463,0.520515,-17.788254,0.679865,-0.626843,0.280533,-0.257202,3494
4326637635,3.339814,0.524454,-17.755072,0.683192,-0.625784,0.274013,-0.257992,3495
4326670959,3.312146,0.526497,-17.722839,0.686117,-0.629201,0.26201,-0.254364,3496
4326704282,3.288382,0.52849,-17.690741,0.688235,-0.63621,0.245764,-0.247326,3497
4326770929,3.240897,0.534797,-17.625902,0.69125,-0.648118,0.217592,-0.234032,3499
4326804253,3.216351,0.536372,-17.598074,0.692134,-0.650953,0.214383,-0.226386,3500
4326837576,3.188795,0.537023,-17.568607,0.691395,-0.653479,0.215377,-0.220342,3501
4326870900,3.1612,0.534922,-17.540192,0.690462,-0.653726,0.218479,-0.219481,3502
4326904224,3.132707,0.5306,-17.512093,0.691415,-0.649986,0.223713,-0.222296,3503
4326970871,3.076013,0.52116,-17.445364,0.691189,-0.647496,0.23146,-0.222336,3505
4327004195,3.049729,0.519164,-17.410492,0.688032,-0.651628,0.233411,-0.217974,3506
4327037518,3.023603,0.52059,-17.374966,0.686106,-0.655336,0.236277,-0.209683,3507
4327070842,2.99806,0.524397,-17.339043,0.682357,-0.660898,0.242058,-0.197513,3508
4327104165,2.972511,0.529637,-17.30249,0.676864,-0.66731,0.246631,-0.189011,3509
4327170812,2.91911,0.536448,-17.236921,0.675988,-0.665011,0.250435,-0.195149,3511
4327204136,2.890957,0.536993,-17.207056,0.678622,-0.659249,0.250606,-0.205084,3512
4327237459,2.864826,0.536629,-17.178637,0.67883,-0.654771,0.252384,-0.216257,3513
4327270783,2.837773,0.537811,-17.150923,0.679982,-0.647774,0.255592,-0.229536,3514
4327304106,2.810466,0.53996,-17.123047,0.68103,-0.640927,0.259097,-0.241411,3515
