timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
58839647885,-1.910766,0.669987,-12.08372,0.686034,-0.675267,0.235075,-0.134581,3381
58839714532,-1.953557,0.662868,-12.019924,0.689571,-0.677875,0.219497,-0.12961,3383
58839747854,-1.970629,0.658366,-11.992132,0.689855,-0.679955,0.212961,-0.128096,3384
58839781179,-1.995401,0.651541,-11.960992,0.690743,-0.68013,0.210556,-0.126348,3385
58839814502,-2.021272,0.64462,-11.929122,0.69055,-0.680898,0.209798,-0.124515,3386
58839881149,-2.065748,0.638142,-11.869224,-0.684513,0.688098,-0.205587,0.125285,3388
58839914473,-2.094386,0.641998,-11.837729,-0.683656,0.687467,-0.20911,0.127583,3389
58839947796,-2.119264,0.649518,-11.809839,-0.68344,0.684377,-0.218383,0.129795,3390
58839981119,-2.142069,0.655291,-11.78206,0.683997,-0.682589,0.223869,-0.126901,3391
58840047766,-2.170543,0.659754,-11.72105,0.691854,-0.685526,0.195975,-0.113951,3393
58840081090,-2.181808,0.661957,-11.684861,-0.693009,0.693474,-0.164189,0.108971,3394
58840114413,-2.194009,0.664971,-11.651975,-0.693077,0.699523,-0.140967,0.102177,3395
58840147737,-2.207362,0.668626,-11.627093,-0.696158,0.698912,-0.13701,0.090083,3396
58840214384,-2.237744,0.67269,-11.577504,-0.694823,0.701624,-0.146293,0.059531,3398
58840247705,-2.253672,0.671926,-11.548474,-0.69228,0.705079,-0.144339,0.052718,3399
58840281031,-2.272464,0.668509,-11.516083,-0.694727,0.703258,-0.140863,0.054233,3400
58840347678,-2.308423,0.656442,-11.44627,0.701074,-0.698435,0.130635,-0.06015,3402
58840381001,-2.323342,0.650317,-11.409324,0.700479,-0.700323,0.124064,-0.059037,3403
58840414324,-2.338707,0.646223,-11.371382,-0.70025,0.701201,-0.12069,0.058327,3404
58840447648,-2.353256,0.646339,-11.334706,-0.69977,0.701285,-0.122932,0.058385,3405
58840514295,-2.385658,0.658655,-11.259609,-0.698401,0.700717,-0.133925,0.057402,3407
58840547618,-2.398898,0.664487,-11.22832,-0.69898,0.699043,-0.139357,0.057837,3408
58840580942,-2.413154,0.66701,-11.197107,0.699673,-0.697759,0.140789,-0.061384,3409
58840614265,-2.428658,0.668279,-11.165182,0.701112,-0.695659,0.14069,-0.068601,3410
58840680912,-2.455321,0.672092,-11.109278,0.711083,-0.682979,0.147743,-0.077929,3412
58840714236,-2.465474,0.674585,-11.079067,0.712422,-0.682595,0.145753,-0.072629,3413
58840747559,-2.465605,0.676898,-11.052593,0.709716,-0.687878,0.138517,-0.06277,3414
58840780882,-2.472586,0.677364,-11.020358,0.70923,-0.690617,0.131275,-0.052983,3415
58840847529,-2.485832,0.673174,-10.957111,0.714294,-0.68908,0.114779,-0.042163,3417
58840880853,-2.493967,0.668571,-10.92226,0.71484,-0.690276,0.104499,-0.040044,3418
58840914177,-2.506476,0.661884,-10.883998,0.716432,-0.689874,0.095732,-0.040425,3419
58840947500,-2.517924,0.65519,-10.847901,0.717251,-0.689808,0.089183,-0.041974,3420
58841014147,-2.548562,0.642162,-10.769847,0.713958,-0.693645,0.082476,-0.048151,3422
58841047470,-2.56598,0.639596,-10.73277,0.713612,-0.693366,0.084491,-0.053495,3423
58841080794,-2.586352,0.64159,-10.694654,0.716241,-0.689284,0.09244,-0.057811,3424
58841114117,-2.605752,0.645955,-10.656729,0.720368,-0.68387,0.099303,-0.059422,3425
58841180764,-2.625491,0.65153,-10.586029,0.724641,-0.681391,0.088998,-0.051767,3427
58841214088,-2.628699,0.65522,-10.548946,0.721839,-0.687201,0.069483,-0.043303,3428
58841247411,-2.631276,0.659683,-10.516577,0.717429,-0.694043,0.04965,-0.033679,3429
58841280734,-2.636596,0.6651,-10.484067,0.715798,-0.696894,0.037868,-0.023197,3430
58841347382,-2.654747,0.674092,-10.427287,0.720542,-0.692112,0.042389,-0.001693,3432
58841380705,-2.664049,0.674912,-10.397296,0.719922,-0.692486,0.045876,0.008374,3433
58841414028,-2.67324,0.672941,-10.364359,0.718263,-0.694129,0.045878,0.013338,3434
58841447352,-2.68143,0.669861,-10.328074,0.718422,-0.694115,0.043769,0.012605,3435
58841513999,-2.699498,0.657712,-10.249467,0.720668,-0.69232,0.035338,0.009055,3437
58841547322,-2.707924,0.652699,-10.207047,0.719739,-0.693547,0.029435,0.010136,3438
58841580646,-2.715148,0.64885,-10.164358,0.718308,-0.695192,0.024986,0.010865,3439
58841613969,-2.722234,0.648733,-10.121669,0.717383,-0.696119,0.024486,0.013421,3440
58841680616,-2.736299,0.661235,-10.038813,0.712673,-0.699878,0.039786,0.026172,3442
58841713940,-2.743271,0.667669,-10.001824,0.709334,-0.702546,0.047952,0.031233,3443
58841747263,-2.754898,0.668436,-9.963986,0.710764,-0.700961,0.052203,0.027256,3444
58841780587,-2.766171,0.67047,-9.926905,0.715089,-0.696815,0.053519,0.015266,3445
58841847234,-2.785658,0.675527,-9.855784,0.722743,-0.688393,0.061165,0.003963,3447
58841880557,-2.789232,0.677769,-9.822078,0.721883,-0.689139,0.062274,0.009645,3448
58841913881,-2.790792,0.678962,-9.786669,0.71932,-0.692136,0.057056,0.016491,3449
58841947204,-2.793029,0.677994,-9.749475,0.718457,-0.693583,0.048813,0.019486,3450
58842013851,-2.799487,0.672144,-9.669798,0.718039,-0.694889,0.031285,0.023867,3452
58842047174,-2.803274,0.669511,-9.631408,0.716631,-0.696404,0.026216,0.027827,3453
58842080497,-2.809026,0.663759,-9.59056,0.716367,-0.69659,0.02459,0.031262,3454
58842113821,-2.815707,0.657,-9.548673,0.715769,-0.697147,0.024447,0.032616,3455
58842180468,-2.835128,0.6463,-9.462011,0.711875,-0.701528,0.021686,0.024942,3457
58842213791,-2.84745,0.648001,-9.417729,0.714097,-0.699178,0.0291,0.019193,3458
58842247115,-2.85892,0.653783,-9.376424,0.720942,-0.691526,0.04197,0.016541,3459
58842313762,-2.869367,0.665199,-9.297896,0.725447,-0.686172,0.046813,0.026518,3461
58842347085,-2.865269,0.66724,-9.261975,0.723785,-0.68845,0.030793,0.034999,3462
58842380409,-2.859736,0.669693,-9.223193,0.718607,-0.694201,0.009358,0.040026,3463
58842413732,-2.856123,0.672851,-9.184896,0.713446,-0.699178,-0.00908,0.045416,3464
58842480379,-2.859649,0.679278,-9.126521,0.718625,-0.69264,-0.006388,0.06153,3466
58842513703,-2.86349,0.681522,-9.093848,0.719696,-0.690569,0.003165,0.071712,3467
58842547026,-2.865782,0.681749,-9.062689,0.716525,-0.692834,0.008851,0.080591,3468
58842580349,-2.868474,0.680239,-9.026005,0.714665,-0.694264,0.012247,0.084269,3469
58842646996,-2.873427,0.671187,-8.952541,0.717052,-0.691607,0.02178,0.083917,3471
58842680320,-2.874417,0.664885,-8.911315,0.715972,-0.692614,0.025389,0.083819,3472
58842713643,-2.875394,0.660279,-8.867975,0.716287,-0.692503,0.028275,0.081071,3473
58842746965,-2.876472,0.657172,-8.825647,0.718264,-0.690563,0.033483,0.078092,3474
58842813614,-2.87513,0.667093,-8.740731,0.716683,-0.690905,0.048903,0.081389,3476
58842846937,-2.872978,0.671831,-8.704168,0.715933,-0.690742,0.05494,0.085428,3477
58842880261,-2.873243,0.674532,-8.664617,0.716843,-0.690185,0.054046,0.08282,3478
58842913584,-2.874137,0.675262,-8.62367,0.719047,-0.68965,0.046182,0.072262,3479
58842980231,-2.873894,0.678894,-8.548024,0.725376,-0.684978,0.033589,0.05921,3481
58843013554,-2.871768,0.680787,-8.513381,0.724098,-0.685857,0.031338,0.065577,3482
58843046878,-2.8667,0.682793,-8.48586,0.720801,-0.688501,0.030562,0.074015,3483
58843080201,-2.865592,0.682062,-8.450251,0.720884,-0.68804,0.029343,0.077884,3484
58843146848,-2.865674,0.676944,-8.375864,0.723673,-0.686168,0.017199,0.071936,3486
58843180171,-2.866015,0.67295,-8.336415,0.722675,-0.687575,0.01153,0.069633,3487
58843213495,-2.867831,0.666984,-8.295048,0.722231,-0.688052,0.010453,0.069691,3488
58843246819,-2.867661,0.661195,-8.264966,0.722115,-0.688043,0.011883,0.070761,3489
58843313466,-2.873341,0.650251,-8.178831,0.717793,-0.692957,0.008697,0.067143,3491
58843346789,-2.878149,0.65077,-8.14115,0.714925,-0.696189,0.011047,0.063886,3492
58843380113,-2.886965,0.656814,-8.099113,0.718243,-0.692622,0.023368,0.062093,3493
58843413436,-2.89498,0.664258,-8.059492,0.722248,-0.687626,0.038616,0.063536,3494
58843480083,-2.894926,0.669448,-7.991317,0.722803,-0.686626,0.034167,0.070239,3496
58843513407,-2.889755,0.671169,-7.949612,0.718701,-0.691785,0.012999,0.068802,3497
58843546730,-2.884738,0.674138,-7.918738,0.713568,-0.697238,-0.005857,0.068153,3498
58843580053,-2.884305,0.677567,-7.886911,0.71299,-0.697382,-0.010088,0.072128,3499
58843646700,-2.88899,0.68475,-7.831243,0.717318,-0.691192,0.00888,0.08735,3501
58843680024,-2.889503,0.684256,-7.796168,0.715331,-0.692782,0.011174,0.090719,3502
58843713347,-2.889536,0.681388,-7.756485,0.714389,-0.694091,0.00781,0.088456,3503
58843746671,-2.888763,0.678868,-7.728495,0.715527,-0.693475,0.004803,0.084203,3504
58843813318,-2.885581,0.666222,-7.646601,0.714647,-0.694391,0.005661,0.084069,3506
58843846641,-2.88593,0.661432,-7.608877,0.71385,-0.694997,0.009573,0.085478,3507
58843879964,-2.885854,0.659651,-7.565984,0.715696,-0.693257,0.015801,0.083211,3508
58843913288,-2.885248,0.662004,-7.521756,0.717778,-0.691159,0.023766,0.080797,3509
58843979935,-2.880386,0.676028,-7.436424,0.717113,-0.692362,0.033439,0.072561,3511
58844013258,-2.88016,0.680493,-7.39568,0.717921,-0.691968,0.035401,0.067207,3512
58844046582,-2.881629,0.681242,-7.358932,0.719255,-0.691482,0.035652,0.057043,3513
58844079906,-2.883598,0.681661,-7.321755,0.721245,-0.690131,0.038411,0.045281,3514
58844146552,-2.88445,0.68367,-7.253088,0.725182,-0.686237,0.044125,0.03526,3516
58844179876,-2.880923,0.685134,-7.217989,0.720758,-0.691004,0.041109,0.036486,3517
58844213199,-2.877685,0.685123,-7.180577,0.716476,-0.695587,0.037824,0.037286,3518
58844246523,-2.875479,0.68389,-7.150259,0.716423,-0.69587,0.034272,0.03644,3519
58844313170,-2.871843,0.675636,-7.068583,0.713886,-0.699075,0.020081,0.035448,3521
58844346493,-2.870273,0.669758,-7.034598,0.71172,-0.701272,0.013891,0.038451,3522
58844379817,-2.870234,0.662394,-6.994345,0.71173,-0.701233,0.009121,0.040359,3523
58844446464,-2.87432,0.649944,-6.913051,0.711928,-0.70131,-0.007775,0.035544,3525
58844479786,-2.878287,0.649338,-6.867716,0.713274,-0.700008,-0.013526,0.032356,3526
58844513110,-2.883613,0.654116,-6.824013,0.719523,-0.693619,-0.009708,0.032931,3527
58844546434,-2.887102,0.662059,-6.785089,0.725615,-0.687074,-0.002862,0.037466,3528
58844613081,-2.880646,0.671552,-6.712625,0.722476,-0.688889,-0.009688,0.05802,3530
58844646404,-2.876267,0.673435,-6.676117,0.717749,-0.693144,-0.025431,0.061161,3531
58844679727,-2.872254,0.677221,-6.639415,0.712364,-0.698033,-0.040456,0.060426,3532
58844713051,-2.872549,0.681919,-6.605423,0.712378,-0.697896,-0.042022,0.060779,3533
58844779698,-2.881888,0.688842,-6.542976,0.720872,-0.689137,-0.013418,0.072489,3535
58844813022,-2.881885,0.689491,-6.510329,0.718613,-0.690825,-0.005693,0.079517,3536
58844846345,-2.879752,0.686668,-6.462203,0.715939,-0.693316,-0.006474,0.081869,3537
58844879668,-2.877999,0.682302,-6.42127,0.716408,-0.693153,-0.009666,0.078769,3538
58844946313,-2.873842,0.669647,-6.331811,0.71777,-0.692447,-0.013792,0.071645,3540
58844979639,-2.87118,0.665013,-6.289899,0.717991,-0.692509,-0.011862,0.06914,3541
58845012962,-2.869482,0.663753,-6.249089,0.720585,-0.690042,-0.005165,0.067621,3542
58845046286,-2.866589,0.666179,-6.196706,0.722723,-0.687679,0.003725,0.068966,3543
58845112932,-2.8601,0.683543,-6.117736,0.721182,-0.688218,0.018949,0.076768,3545
58845146256,-2.859122,0.686959,-6.075817,0.721054,-0.687927,0.025359,0.078706,3546
58845179580,-2.859848,0.687192,-6.03648,0.723071,-0.686597,0.026025,0.071248,3547
58845212903,-2.861884,0.686896,-5.998583,0.727685,-0.683217,0.023049,0.056192,3548
58845279550,-2.862747,0.690681,-5.920866,0.729266,-0.682751,0.01951,0.040514,3550
58845312874,-2.860974,0.693117,-5.889116,0.724846,-0.686835,0.025908,0.046735,3551
58845346197,-2.860159,0.692465,-5.853899,0.723076,-0.687789,0.034103,0.054264,3552
58845379520,-2.859822,0.690353,-5.818176,0.723897,-0.68668,0.035124,0.056651,3553
58845446167,-2.857092,0.681038,-5.735446,0.722227,-0.689327,0.019824,0.053139,3555
58845479490,-2.856401,0.674547,-5.693172,0.721551,-0.690125,0.014192,0.053772,3556
58845512814,-2.856809,0.667625,-5.651698,0.722099,-0.689409,0.011574,0.056164,3557
58845546137,-2.858956,0.66301,-5.612792,0.722642,-0.688629,0.009418,0.059073,3558
58845612784,-2.863899,0.662558,-5.525805,0.718455,-0.693242,0.007992,0.056338,3560
58845646108,-2.872786,0.667393,-5.484692,0.722536,-0.689029,0.018066,0.053429,3561
58845679431,-2.879154,0.675293,-5.445386,0.727299,-0.68352,0.029907,0.054234,3562
58845712755,-2.880754,0.680448,-5.407712,0.72978,-0.68036,0.033171,0.058576,3563
58845779402,-2.870636,0.682541,-5.33433,0.726409,-0.683862,0.000455,0.06829,3565
58845812725,-2.862916,0.685082,-5.295936,0.720712,-0.689186,-0.021669,0.071611,3566
58845846049,-2.86067,0.688818,-5.263178,0.718324,-0.690823,-0.030516,0.07644,3567
58845879372,-2.862494,0.691829,-5.231521,0.721673,-0.686742,-0.02441,0.083537,3568
58845946019,-2.865029,0.69719,-5.169882,0.722798,-0.683492,-0.008667,0.101622,3570
58845979342,-2.86204,0.695114,-5.133649,0.718897,-0.686774,-0.010891,0.106823,3571
58846012666,-2.859178,0.690382,-5.09386,0.717953,-0.687881,-0.015869,0.10541,3572
58846045989,-2.856497,0.685075,-5.056501,0.718522,-0.68783,-0.019574,0.101158,3573
58846112636,-2.849786,0.673974,-4.974713,0.716774,-0.690225,-0.019187,0.097248,3575
58846145960,-2.847916,0.674863,-4.932754,0.717278,-0.68998,-0.012822,0.09631,3576
58846179283,-2.844678,0.678075,-4.891517,0.717705,-0.689364,-0.003735,0.098302,3577
58846212607,-2.840456,0.684617,-4.849917,0.715968,-0.691167,0.001978,0.098354,3578
58846279253,-2.836,0.693867,-4.771054,0.71366,-0.695029,0.008961,0.086849,3580
58846312577,-2.839354,0.695682,-4.734115,0.716959,-0.693197,0.01294,0.072673,3581
58846345901,-2.842741,0.697941,-4.69797,0.721048,-0.690208,0.019326,0.057699,3582
58846412548,-2.844341,0.702708,-4.631412,0.729122,-0.682431,0.029225,0.042607,3584
58846445871,-2.84047,0.705323,-4.603156,0.727414,-0.684267,0.023399,0.045837,3585
58846479194,-2.835034,0.705635,-4.568356,0.724687,-0.687114,0.015723,0.049562,3586
58846512518,-2.830904,0.703401,-4.531669,0.725247,-0.686472,0.008058,0.052033,3587
58846579165,-2.825523,0.697915,-4.468519,0.725225,-0.686174,-0.009037,0.055978,3589
58846612488,-2.823457,0.691873,-4.42943,0.724044,-0.687096,-0.014115,0.058819,3590
58846645809,-2.823331,0.685047,-4.403374,0.724078,-0.686877,-0.015455,0.060599,3591
58846679135,-2.823947,0.677348,-4.363584,0.723829,-0.687247,-0.017235,0.058877,3592
58846745782,-2.829657,0.669564,-4.2837,0.720944,-0.691155,-0.024732,0.043964,3594
58846779105,-2.835667,0.67413,-4.243463,0.724836,-0.687684,-0.020025,0.036098,3595
58846812429,-2.839989,0.682512,-4.203992,0.727986,-0.684703,-0.012055,0.032751,3596
58846845753,-2.841497,0.690188,-4.174416,0.728122,-0.684403,-0.006231,0.037317,3597
58846912399,-2.832964,0.696813,-4.107226,0.724101,-0.68718,-0.017729,0.0561,3599
58846945723,-2.824276,0.700659,-4.080835,0.716213,-0.694145,-0.035439,0.06281,3600
58846979046,-2.818511,0.705185,-4.048892,0.710286,-0.698867,-0.048266,0.068909,3601
58847012370,-2.818332,0.710348,-4.01913,0.712049,-0.696506,-0.04546,0.076152,3602
58847079016,-2.821946,0.719467,-3.970434,0.717504,-0.689561,-0.020679,0.096259,3604
58847112340,-2.821364,0.720843,-3.939624,0.717106,-0.689111,-0.014421,0.103328,3605
58847145664,-2.819862,0.718297,-3.905761,0.717726,-0.688192,-0.01211,0.105428,3606
58847178987,-2.817271,0.713904,-3.869067,0.717841,-0.688168,-0.013078,0.104681,3607
58847245634,-2.809889,0.698049,-3.788818,0.715286,-0.691101,-0.013503,0.102778,3609
58847278957,-2.807997,0.694041,-3.749132,0.716165,-0.690983,-0.008828,0.097837,3610
58847312281,-2.806417,0.6944,-3.709647,0.718067,-0.689561,-0.000174,0.094264,3611
58847345604,-2.802729,0.698357,-3.666856,0.718326,-0.689337,0.008912,0.0935,3612
58847412251,-2.796872,0.712083,-3.589033,0.717304,-0.690785,0.01926,0.088998,3614
58847445575,-2.795994,0.713936,-3.542645,0.718082,-0.691,0.021957,0.079971,3615
58847478898,-2.798822,0.713566,-3.505522,0.723088,-0.687342,0.024888,0.06391,3616
58847512222,-2.802241,0.713237,-3.470285,0.729986,-0.681287,0.026622,0.047538,3617
58847578869,-2.797962,0.718285,-3.399092,0.730488,-0.681324,0.027508,0.037782,3619
58847612192,-2.794834,0.720569,-3.367868,0.727668,-0.683867,0.031217,0.043029,3620
58847645516,-2.793556,0.720883,-3.336008,0.728338,-0.68278,0.034377,0.046416,3621
58847678839,-2.792428,0.719101,-3.301026,0.730042,-0.681115,0.031784,0.045958,3622
58847745486,-2.788182,0.712192,-3.227695,0.727825,-0.684017,0.019436,0.044874,3624
58847778809,-2.787263,0.706678,-3.190385,0.726537,-0.685272,0.017645,0.047282,3625
58847812133,-2.787362,0.700115,-3.151368,0.72543,-0.686297,0.016898,0.04962,3626
58847845456,-2.78897,0.694427,-3.116246,0.72359,-0.688308,0.01486,0.049279,3627
58847912103,-2.798196,0.694052,-3.035308,0.722946,-0.689563,0.015557,0.040126,3629
58847945427,-2.806369,0.702286,-2.997848,0.729806,-0.682128,0.024587,0.038479,3630
58847978750,-2.8101,0.711984,-2.963025,0.733544,-0.677429,0.031974,0.044508,3631
58848012074,-2.808076,0.719044,-2.930305,0.731452,-0.678448,0.033711,0.059583,3632
58848078721,-2.79966,0.724562,-2.868962,0.725319,-0.683483,0.011185,0.081476,3634
58848112044,-2.795039,0.727082,-2.831971,0.721544,-0.687535,-0.005686,0.081477,3635
58848145367,-2.79473,0.727829,-2.805194,0.71982,-0.689188,-0.012555,0.081982,3636
58848178691,-2.798503,0.72926,-2.774938,0.722634,-0.685948,-0.003293,0.08523,3637
58848245338,-2.805756,0.730225,-2.714053,0.723951,-0.682467,0.026617,0.097086,3639
58848278661,-2.806032,0.726906,-2.678189,0.722747,-0.683574,0.029326,0.097487,3640
58848311985,-2.805547,0.721257,-2.638407,0.723513,-0.683758,0.025612,0.091366,3641
58848378631,-2.803591,0.711879,-2.557923,0.724564,-0.68417,0.022398,0.080102,3643
58848411955,-2.80324,0.710784,-2.517015,0.725757,-0.682966,0.027857,0.077832,3644
58848445278,-2.80238,0.712181,-2.476804,0.726377,-0.68152,0.036451,0.081109,3645
58848478602,-2.800203,0.717953,-2.436536,0.724332,-0.682903,0.041834,0.085071,3646
58848545249,-2.800122,0.726539,-2.355,0.723792,-0.684245,0.043491,0.077735,3648
58848578572,-2.804196,0.725721,-2.315574,0.727519,-0.681717,0.043019,0.064238,3649
58848611896,-2.810302,0.724597,-2.278233,0.733483,-0.676563,0.044927,0.047404,3650
58848645219,-2.81601,0.724409,-2.241659,0.740071,-0.66999,0.047847,0.033461,3651
58848711866,-2.817956,0.728233,-2.174287,0.740262,-0.669777,0.050633,0.029102,3653
58848745190,-2.817279,0.730036,-2.139452,0.738285,-0.671646,0.05177,0.033861,3654
58848778513,-2.817325,0.729461,-2.103485,0.739044,-0.670761,0.049831,0.037546,3655
58848811836,-2.816895,0.727456,-2.065972,0.738843,-0.671436,0.042567,0.038373,3656
58848878483,-2.818584,0.718575,-1.982044,0.735513,-0.675862,0.025245,0.039915,3658
58848911807,-2.821136,0.711796,-1.941185,0.734748,-0.676786,0.019941,0.04132,3659
58848945130,-2.822563,0.704341,-1.901779,0.733693,-0.678013,0.014619,0.042178,3660
58848978454,-2.825196,0.699182,-1.85984,0.730973,-0.681121,0.007919,0.041092,3661
58849045101,-2.836317,0.701524,-1.775308,0.731915,-0.680579,0.003611,0.033158,3663
58849078424,-2.843304,0.707584,-1.735796,0.736221,-0.676042,0.006783,0.030002,3664
58849111747,-2.846254,0.713118,-1.699843,0.736865,-0.675123,0.008612,0.034132,3665
58849145071,-2.846155,0.716452,-1.671328,0.734127,-0.677658,0.003622,0.042713,3666
58849211718,-2.836629,0.721152,-1.603097,0.721499,-0.689715,-0.034036,0.050733,3668
58849245041,-2.837263,0.725656,-1.573063,0.716796,-0.69377,-0.047648,0.051156,3669
58849278365,-2.840832,0.729998,-1.542822,0.717668,-0.692708,-0.044564,0.055872,3670
58849311688,-2.845788,0.733693,-1.514843,0.719312,-0.690815,-0.031259,0.066248,3671
58849378335,-2.850641,0.738476,-1.458094,0.717422,-0.691156,-0.010748,0.086565,3673
58849411659,-2.85176,0.736627,-1.422967,0.717144,-0.69107,-0.008765,0.089721,3674
58849444982,-2.853143,0.732354,-1.386127,0.71857,-0.689788,-0.010868,0.087933,3675
58849478306,-2.852237,0.72599,-1.346443,0.7192,-0.689321,-0.015139,0.085786,3676
58849544953,-2.846403,0.716112,-1.262021,0.716346,-0.691959,-0.022186,0.086891,3678
58849578276,-2.844537,0.716797,-1.220596,0.716755,-0.691309,-0.017383,0.089728,3679
58849611600,-2.843152,0.722742,-1.181308,0.716893,-0.69064,-0.006818,0.095049,3680
58849644923,-2.840439,0.730247,-1.146443,0.716861,-0.690396,0.002861,0.097238,3681
58849711570,-2.843528,0.739748,-1.076904,0.720128,-0.688149,0.01668,0.087109,3683
58849744894,-2.846502,0.740312,-1.041683,0.72244,-0.687329,0.018085,0.07302,3684
58849778217,-2.850828,0.74129,-1.007445,0.727875,-0.683069,0.019771,0.05678,3685
58849811540,-2.853962,0.743879,-0.975144,0.73354,-0.677692,0.021571,0.046773,3686
58849878187,-2.849233,0.751863,-0.917597,0.727978,-0.682553,0.022653,0.06047,3688
58849911511,-2.846916,0.752844,-0.886457,0.72511,-0.684935,0.02162,0.067916,3689
58849944834,-2.846885,0.750614,-0.860651,0.726882,-0.683102,0.020033,0.067916,3690
58849978158,-2.847153,0.747142,-0.828437,0.728362,-0.681734,0.015464,0.066989,3691
58850044805,-2.845341,0.736357,-0.764665,0.726536,-0.682813,0.006041,0.076653,3693
58850078128,-2.845618,0.729973,-0.7309,0.726589,-0.682293,0.001849,0.080879,3694
58850111452,-2.846625,0.725405,-0.692672,0.724931,-0.683725,-0.003257,0.083578,3695
58850144775,-2.849563,0.723352,-0.659922,0.723087,-0.685384,-0.007232,0.085681,3696
58850211423,-2.857969,0.732342,-0.586772,0.727358,-0.68098,-0.008824,0.08449,3698
58850244746,-2.858521,0.734086,-0.561505,0.727271,-0.680522,-0.011457,0.088518,3699
58850278069,-2.855763,0.734263,-0.528391,0.726015,-0.681186,-0.024268,0.0911,3700
58850311392,-2.849318,0.734409,-0.49421,0.719396,-0.68692,-0.046543,0.091888,3701
58850378040,-2.839085,0.741277,-0.442024,0.70987,-0.692687,-0.076739,0.101883,3703
58850411363,-2.838944,0.744963,-0.416359,0.711406,-0.689607,-0.073283,0.1139,3704
58850444686,-2.83934,0.747347,-0.393797,0.712724,-0.686701,-0.069204,0.125208,3705
58850511333,-2.836665,0.744213,-0.334617,0.712878,-0.685224,-0.076023,0.12843,3707
58850544657,-2.834461,0.741306,-0.304146,0.712757,-0.685073,-0.079412,0.127849,3708
58850577980,-2.831315,0.738004,-0.272825,0.711578,-0.685924,-0.078915,0.130146,3709
58850611304,-2.826931,0.734305,-0.240671,0.707654,-0.689739,-0.077182,0.132396,3710
58850677951,-2.817408,0.730816,-0.184055,0.69976,-0.698352,-0.069538,0.133438,3712
58850711274,-2.812936,0.734766,-0.151121,-0.694944,0.703758,0.064001,-0.132974,3713
58850744598,-2.81024,0.741343,-0.123763,-0.691473,0.708384,0.055553,-0.130271,3714
58850777921,-2.810854,0.747345,-0.096592,-0.691706,0.710123,0.039792,-0.125241,3715
58850844568,-2.815768,0.750419,-0.04555,-0.694757,0.710731,0.018987,-0.108692,3717
58850877891,-2.819431,0.751098,-0.019333,-0.700306,0.707338,0.011318,-0.095481,3718
58850911215,-2.821941,0.753004,0.008674,-0.704323,0.704965,0.005507,-0.08321,3719
58850944538,-2.822836,0.754917,0.033109,0.705206,-0.704881,-0.001286,0.076329,3720
58851011185,-2.821996,0.752894,0.088538,-0.705146,0.705522,0.005029,-0.070589,3722
58851044509,-2.819808,0.75207,0.112425,-0.703707,0.707321,0.010464,-0.066218,3723
58851077832,-2.818623,0.7513,0.139725,-0.701034,0.710018,0.01071,-0.065657,3724
58851111155,-2.819084,0.749449,0.169025,-0.69961,0.711181,0.006703,-0.068722,3725
58851177803,-2.820548,0.743033,0.222261,-0.695767,0.714479,0.009769,-0.073029,3727
58851211126,-2.820949,0.740705,0.254698,-0.691631,0.71815,0.015963,-0.075187,3728
58851244449,-2.82238,0.741736,0.281116,-0.68874,0.720582,0.024302,-0.076212,3729
58851277773,-2.824024,0.747717,0.309647,-0.688242,0.720964,0.030544,-0.074843,3730
58851344420,-2.824266,0.754672,0.357059,-0.688908,0.717903,0.03986,-0.091827,3732
58851377743,-2.81789,0.754072,0.380939,-0.684617,0.719165,0.058115,-0.10356,3733
58851411067,-2.807815,0.754102,0.40701,-0.677103,0.722104,0.083945,-0.114241,3734
58851444390,-2.800306,0.755282,0.42635,-0.672519,0.721436,0.108856,-0.124092,3735
58851511037,-2.787951,0.757999,0.465144,-0.674678,0.709402,0.132826,-0.154647,3737
58851544361,-2.780469,0.758674,0.483539,-0.672934,0.704678,0.14336,-0.173311,3738
58851577684,-2.770464,0.757387,0.504347,-0.670017,0.701304,0.158401,-0.184821,3739
58851611008,-2.758973,0.754631,0.526465,-0.667667,0.69756,0.175647,-0.19178,3740
58851677654,-2.732696,0.7519,0.56373,-0.660939,0.690517,0.200938,-0.214406,3742
58851710977,-2.719761,0.752066,0.579206,-0.657952,0.686484,0.205009,-0.231968,3743
58851744301,-2.707639,0.753681,0.594779,-0.654671,0.682709,0.207278,-0.249701,3744
58851777624,-2.696696,0.757806,0.609708,-0.651655,0.679538,0.209176,-0.264233,3745
58851844272,-2.681778,0.761187,0.646146,-0.658064,0.666426,0.212622,-0.278604,3747
58851877595,-2.672522,0.760688,0.663014,-0.656667,0.662165,0.222941,-0.283943,3748
58851910918,-2.661316,0.762017,0.675587,-0.649801,0.658795,0.238225,-0.294952,3749
58851944242,-2.648494,0.763684,0.69316,-0.642243,0.653659,0.253131,-0.310128,3750
58852010889,-2.629015,0.76964,0.713867,-0.630484,0.633542,0.278824,-0.351243,3752
58852044212,-2.618392,0.771207,0.728991,0.622606,-0.622283,-0.29395,0.372452,3753
58852077535,-2.607984,0.772751,0.740294,0.61361,-0.609595,-0.311459,0.393535,3754
58852110859,-2.597487,0.773893,0.748579,0.602077,-0.596074,-0.331294,0.415264,3755
58852177506,-2.575741,0.772853,0.77102,0.571875,-0.564794,-0.374976,0.461909,3757
