timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87398949794,-15.219148,-0.552714,-8.075331,0.716957,-0.694333,-0.026287,-0.056422,2205
87398983117,-15.221264,-0.560665,-8.029162,0.715291,-0.695596,-0.032872,-0.058522,2206
87399016440,-15.223685,-0.566366,-7.98364,0.714987,-0.696161,-0.035071,-0.054075,2207
87399049763,-15.224688,-0.56751,-7.938723,0.714776,-0.697267,-0.032806,-0.042865,2208
87399083085,-15.227438,-0.565115,-7.893941,0.714906,-0.69817,-0.025721,-0.028381,2209
87399149731,-15.238073,-0.552128,-7.804782,0.720899,-0.692667,-0.007321,-0.021524,2211
87399183054,-15.24386,-0.546684,-7.761653,0.724887,-0.688397,-0.004634,-0.025037,2212
87399216377,-15.247333,-0.544089,-7.720356,0.726673,-0.686366,-0.007062,-0.028245,2213
87399249700,-15.245055,-0.543924,-7.683185,0.72598,-0.686832,-0.017162,-0.030352,2214
87399283022,-15.242944,-0.542254,-7.643126,0.72334,-0.689187,-0.029988,-0.030006,2215
87399349668,-15.241027,-0.539994,-7.570599,0.720895,-0.691682,-0.035739,-0.024704,2217
87399382991,-15.246112,-0.541176,-7.533339,0.722983,-0.689729,-0.027943,-0.02808,2218
87399416313,-15.251762,-0.544955,-7.493855,0.725245,-0.687097,-0.022419,-0.037616,2219
87399449636,-15.255099,-0.550553,-7.455644,0.726958,-0.684605,-0.020132,-0.049433,2220
87399482959,-15.257214,-0.556739,-7.41338,0.727736,-0.683312,-0.016742,-0.056613,2221
87399549605,-15.252593,-0.567236,-7.331116,0.725957,-0.686066,0.00165,-0.047919,2223
87399582928,-15.250155,-0.569462,-7.287139,0.724273,-0.688198,0.011795,-0.040901,2224
87399616250,-15.247661,-0.569129,-7.241237,0.723064,-0.689675,0.021578,-0.03257,2225
87399649573,-15.238004,-0.568622,-7.201005,0.721591,-0.691032,0.033386,-0.02583,2226
87399682896,-15.235508,-0.565061,-7.155139,0.721419,-0.690903,0.042297,-0.020446,2227
87399749541,-15.227529,-0.566017,-7.071947,0.724161,-0.687801,0.042331,-0.027009,2229
87399782864,-15.225947,-0.56637,-7.028829,0.723502,-0.688777,0.029996,-0.035094,2230
87399816187,-15.224608,-0.565758,-6.986671,0.721482,-0.690902,0.018045,-0.042336,2231
87399849510,-15.221624,-0.564283,-6.951118,0.721342,-0.690954,0.011834,-0.045904,2232
87399882833,-15.220876,-0.561572,-6.911187,0.722616,-0.689672,0.011673,-0.045194,2233
87399916156,-15.21781,-0.559967,-6.873726,0.723506,-0.689017,0.01209,-0.040596,2234
87399982801,-15.21467,-0.569049,-6.788464,0.724695,-0.687871,-0.005535,-0.040242,2236
87400016124,-15.209983,-0.576199,-6.748014,0.723682,-0.688377,-0.022067,-0.043991,2237
87400049447,-15.207921,-0.584898,-6.704819,0.721731,-0.689985,-0.035007,-0.042432,2238
87400082770,-15.209138,-0.592647,-6.659785,0.721385,-0.690433,-0.040211,-0.035897,2239
87400116092,-15.210351,-0.594001,-6.618381,0.722983,-0.689102,-0.040945,-0.027532,2240
87400182738,-15.216812,-0.587313,-6.526934,0.724342,-0.688586,-0.032809,-0.010023,2242
87400216061,-15.222062,-0.578623,-6.48357,0.726045,-0.687278,-0.022017,-0.004881,2243
87400249383,-15.228992,-0.569821,-6.439859,0.72872,-0.684687,-0.0122,-0.004683,2244
87400282707,-15.235165,-0.562517,-6.396749,0.730322,-0.683041,-0.005988,-0.007024,2245
87400316029,-15.238912,-0.556765,-6.357296,0.732337,-0.680863,-0.007021,-0.007702,2246
87400382675,-15.236935,-0.55398,-6.275899,0.727087,-0.685786,-0.031621,-0.006433,2248
87400415997,-15.235779,-0.553265,-6.234548,0.722593,-0.689786,-0.044974,-0.005696,2249
87400449320,-15.23737,-0.551803,-6.200125,0.721997,-0.690197,-0.048265,-0.004453,2250
87400482643,-15.240958,-0.552952,-6.16081,0.723133,-0.68924,-0.044895,-0.0033,2251
87400515966,-15.24379,-0.555725,-6.119846,0.723116,-0.689529,-0.040469,-0.003996,2252
87400582612,-15.243685,-0.562279,-6.034982,0.721177,-0.691491,-0.039872,-0.012412,2254
87400615934,-15.243022,-0.568967,-5.989026,0.719742,-0.692963,-0.038943,-0.016056,2255
87400649258,-15.24102,-0.573192,-5.945538,0.718047,-0.694886,-0.035408,-0.016974,2256
87400682580,-15.23838,-0.576424,-5.898407,0.717138,-0.696044,-0.031468,-0.015686,2257
87400715903,-15.23396,-0.575772,-5.850164,0.716076,-0.697463,-0.026068,-0.01004,2258
87400782549,-15.223624,-0.565221,-5.757886,0.71249,-0.701445,-0.017783,0.004022,2260
87400815871,-15.220248,-0.561955,-5.713088,0.711214,-0.702809,-0.014645,0.004406,2261
87400849194,-15.216633,-0.560994,-5.672708,0.711454,-0.702592,-0.013837,-0.002437,2262
87400882517,-15.216215,-0.560973,-5.629363,0.712161,-0.701647,-0.017394,-0.014648,2263
87400915840,-15.215688,-0.559226,-5.585841,0.713586,-0.699667,-0.02208,-0.027841,2264
87400982485,-15.209812,-0.555331,-5.507883,0.717337,-0.695602,-0.021704,-0.033093,2266
87401015808,-15.205082,-0.556168,-5.46704,0.717782,-0.695352,-0.021475,-0.0285,2267
87401049131,-15.198118,-0.558914,-5.426919,0.716654,-0.696283,-0.02953,-0.026944,2268
87401082454,-15.192163,-0.565683,-5.380991,0.714278,-0.697827,-0.043727,-0.030538,2269
87401115777,-15.186532,-0.571799,-5.339878,0.712053,-0.699188,-0.055299,-0.032545,2270
87401182422,-15.180842,-0.584591,-5.251501,0.7136,-0.69792,-0.057571,-0.019202,2272
87401215745,-15.178126,-0.58804,-5.204658,0.715494,-0.69628,-0.056311,-0.009585,2273
87401249067,-15.172911,-0.585025,-5.162129,0.71677,-0.694993,-0.056787,-0.001264,2274
87401282390,-15.169201,-0.58105,-5.114267,0.717991,-0.693789,-0.056089,0.001072,2275
87401315713,-15.167362,-0.574906,-5.067072,0.721182,-0.69074,-0.052668,-0.000866,2276
87401349036,-15.16556,-0.568657,-5.025609,0.725913,-0.685889,-0.05095,-0.003208,2277
87401415682,-15.154049,-0.563319,-4.944722,0.726022,-0.684627,-0.064516,0.003991,2279
87401449005,-15.143855,-0.559209,-4.909795,0.719879,-0.689439,-0.079748,0.009426,2280
87401482328,-15.134776,-0.557095,-4.870785,0.715591,-0.692299,-0.091899,0.014388,2281
87401515650,-15.129127,-0.556436,-4.831719,0.715185,-0.691975,-0.096569,0.018819,2282
87401548973,-15.125894,-0.555519,-4.80308,0.716351,-0.690976,-0.094803,0.020128,2283
87401615619,-15.117444,-0.56007,-4.728347,0.717874,-0.690155,-0.090702,0.010807,2285
87401648941,-15.111326,-0.563712,-4.687935,0.718779,-0.68951,-0.088901,0.005321,2286
87401682264,-15.103196,-0.568841,-4.644802,0.71944,-0.689281,-0.085282,0.004904,2287
87401715587,-15.094849,-0.57209,-4.609628,0.718281,-0.691142,-0.079527,0.008396,2288
87401748910,-15.083363,-0.574211,-4.568542,0.716426,-0.693645,-0.073552,0.013418,2289
87401815555,-15.057606,-0.568909,-4.477834,0.713981,-0.696982,-0.062404,0.023515,2291
87401848878,-15.04675,-0.561615,-4.440279,0.713856,-0.697518,-0.056535,0.026131,2292
87401882201,-15.038579,-0.555121,-4.39905,0.714538,-0.697335,-0.049807,0.026062,2293
87401915524,-15.030519,-0.552642,-4.363218,0.716882,-0.695586,-0.041026,0.023605,2294
87401948846,-15.024114,-0.551739,-4.326014,0.720037,-0.692953,-0.032108,0.018207,2295
87402015492,-15.006639,-0.551462,-4.245741,0.726553,-0.685943,-0.039967,-0.002074,2297
87402048815,-14.993032,-0.550579,-4.213988,0.723413,-0.688734,-0.048047,-0.003132,2298
87402082138,-14.979935,-0.550592,-4.17661,0.719715,-0.692345,-0.051518,0.0037,2299
87402115461,-14.969512,-0.551711,-4.144657,0.718817,-0.693219,-0.051557,0.009592,2300
87402148784,-14.960732,-0.555649,-4.106583,0.719728,-0.692028,-0.054824,0.0091,2301
87402215429,-14.941296,-0.56914,-4.019334,0.715976,-0.694369,-0.072193,0.004217,2303
87402248752,-14.931461,-0.574373,-3.983146,0.713338,-0.696507,-0.076927,0.010443,2304
87402282075,-14.922071,-0.577583,-3.939325,0.71249,-0.697181,-0.07673,0.020238,2305
87402315397,-14.911745,-0.577239,-3.898851,0.712112,-0.697542,-0.072174,0.033504,2306
87402348720,-14.902667,-0.574428,-3.855062,0.713055,-0.696535,-0.066323,0.044645,2307
87402415366,-14.888522,-0.563952,-3.764135,0.718279,-0.691606,-0.061658,0.044229,2309
87402448689,-14.880939,-0.5603,-3.724012,0.720394,-0.689234,-0.064458,0.042815,2310
87402482012,-14.872026,-0.559396,-3.684554,0.719279,-0.689624,-0.071534,0.044024,2311
87402515334,-14.859719,-0.559239,-3.645809,0.713815,-0.693562,-0.085858,0.04547,2312
87402548657,-14.845851,-0.556197,-3.609702,0.705813,-0.699162,-0.103888,0.047,2313
87402581979,-14.834071,-0.553526,-3.571732,-0.700756,0.702217,0.115105,-0.050828,2314
87402648625,-14.821801,-0.552612,-3.504789,0.70302,-0.70015,-0.110208,0.058374,2316
87402681948,-14.816653,-0.55657,-3.464978,0.703729,-0.700393,-0.107352,0.051866,2317
87402715271,-14.811436,-0.562414,-3.421459,0.704229,-0.70069,-0.107667,0.038764,2318
87402748594,-14.807023,-0.56808,-3.382675,0.705732,-0.700155,-0.105177,0.02575,2319
87402781917,-14.80215,-0.573996,-3.339227,0.708543,-0.698697,-0.097275,0.018077,2320
87402848562,-14.787786,-0.580123,-3.251831,0.71505,-0.694454,-0.078318,0.017399,2322
87402881885,-14.775247,-0.577326,-3.205916,0.715019,-0.694899,-0.071873,0.026429,2323
87402915208,-14.760924,-0.572256,-3.161168,0.713306,-0.6967,-0.066099,0.037878,2324
87402948531,-14.74877,-0.567437,-3.11644,0.713369,-0.696619,-0.062438,0.043914,2325
87402981854,-14.738886,-0.56522,-3.072797,0.714144,-0.696151,-0.060589,0.041245,2326
87403048499,-14.728153,-0.566992,-2.989033,0.713905,-0.697353,-0.062301,0.012491,2328
87403081822,-14.724325,-0.567518,-2.946354,0.715336,-0.695867,-0.063143,-0.008709,2329
87403115145,-14.721141,-0.566933,-2.903686,0.718363,-0.692509,-0.061019,-0.025754,2330
87403148467,-14.715511,-0.565091,-2.862899,0.71946,-0.691497,-0.055985,-0.032783,2331
87403181790,-14.707251,-0.564088,-2.823576,0.717503,-0.694026,-0.05152,-0.029378,2332
87403248436,-14.694318,-0.567592,-2.746988,0.71153,-0.699732,-0.059839,-0.022781,2334
87403281759,-14.686859,-0.575592,-2.702816,0.708095,-0.702099,-0.070479,-0.026312,2335
87403315081,-14.683722,-0.582411,-2.659882,0.705644,-0.703555,-0.078496,-0.03026,2336
87403348404,-14.680132,-0.58867,-2.615068,0.704949,-0.703599,-0.083966,-0.030742,2337
87403381727,-14.675597,-0.591588,-2.568612,0.704752,-0.703754,-0.084603,-0.029949,2338
87403448372,-14.668668,-0.582258,-2.477497,0.710145,-0.6997,-0.072501,-0.029272,2340
87403481696,-14.667011,-0.574419,-2.43302,0.714236,-0.696248,-0.065494,-0.028572,2341
87403515018,-14.663939,-0.567759,-2.391294,0.715546,-0.695246,-0.062338,-0.027226,2342
87403548341,-14.656514,-0.56367,-2.351205,0.714096,-0.696335,-0.067952,-0.023801,2343
87403581664,-14.647113,-0.560436,-2.311897,0.711031,-0.698406,-0.0788,-0.021318,2344
87403648309,-14.630754,-0.555103,-2.237964,0.707163,-0.699893,-0.099111,-0.015715,2346
87403681632,-14.624009,-0.554162,-2.200916,0.705719,-0.700915,-0.102719,-0.011339,2347
87403714955,-14.618839,-0.554811,-2.164203,0.705424,-0.701197,-0.102727,-0.012101,2348
87403748278,-14.614766,-0.558273,-2.124553,0.707033,-0.699328,-0.103365,-0.018987,2349
87403781601,-14.609602,-0.563359,-2.08288,0.708327,-0.697647,-0.103866,-0.027822,2350
87403848246,-14.591294,-0.570709,-2.003345,0.709227,-0.697391,-0.099783,-0.026196,2352
87403881569,-14.579754,-0.572522,-1.960877,0.708981,-0.698627,-0.094203,-0.01982,2353
87403914892,-14.568027,-0.571503,-1.916347,0.70994,-0.698728,-0.087156,-0.012971,2354
87403948215,-14.556842,-0.56698,-1.877545,0.711816,-0.698427,-0.074173,-0.004084,2355
87403981538,-14.544988,-0.561436,-1.834615,0.71323,-0.698172,-0.061913,0.005121,2356
87404014860,-14.533337,-0.556095,-1.792341,0.714418,-0.697481,-0.054828,0.011003,2357
87404081506,-14.513432,-0.556385,-1.717291,0.711811,-0.700074,-0.056429,0.00619,2359
87404114829,-14.505152,-0.556138,-1.67687,0.71046,-0.700969,-0.06197,-0.007013,2360
87404148152,-14.498426,-0.555317,-1.641321,0.711049,-0.700073,-0.062561,-0.019806,2361
87404181474,-14.492053,-0.550298,-1.604588,0.713234,-0.698508,-0.053523,-0.022778,2362
87404214797,-14.484012,-0.544366,-1.569644,0.71475,-0.69804,-0.04092,-0.014085,2363
87404281443,-14.462276,-0.542577,-1.501045,0.710757,-0.702743,-0.030973,0.004134,2365
87404314765,-14.451401,-0.549084,-1.459722,0.708033,-0.7049,-0.042491,5.6e-05,2366
87404348088,-14.441411,-0.558816,-1.420057,-0.704286,0.707361,0.059793,0.006818,2367
87404381411,-14.430758,-0.568501,-1.377645,-0.70092,0.709371,0.073617,0.00925,2368
87404414734,-14.420242,-0.574292,-1.335094,-0.699591,0.709938,0.080843,0.005011,2369
87404481380,-14.400681,-0.572132,-1.252577,-0.701188,0.709007,0.071436,-0.023265,2371
87404514702,-14.393179,-0.56705,-1.210323,-0.704946,0.705774,0.062623,-0.031819,2372
87404548025,-14.387779,-0.563447,-1.168572,0.709151,-0.702007,-0.057381,0.031587,2373
87404581348,-14.380898,-0.561065,-1.126119,0.711928,-0.699095,-0.060569,0.027485,2374
87404614671,-14.370413,-0.560583,-1.085198,0.711377,-0.698624,-0.072134,0.025764,2375
87404681316,-14.336538,-0.562888,-1.010954,-0.697145,0.707095,0.113456,-0.033657,2377
87404714639,-14.319028,-0.562384,-0.976001,-0.691977,0.70845,0.132779,-0.040452,2378
87404747962,-14.30259,-0.562858,-0.940016,-0.689504,0.70766,0.145786,-0.050471,2379
87404781285,-14.28727,-0.563296,-0.905654,-0.687491,0.707034,0.153849,-0.061558,2380
87404814607,-14.272387,-0.56581,-0.87028,-0.685993,0.706596,0.15965,-0.068176,2381
87404881253,-14.241599,-0.57538,-0.795128,-0.686084,0.703932,0.171234,-0.066694,2383
87404914576,-14.225178,-0.581161,-0.756252,-0.686896,0.702992,0.171601,-0.067301,2384
87404947899,-14.207726,-0.583013,-0.721483,-0.687365,0.703226,0.166493,-0.072681,2385
87404981222,-14.188519,-0.585606,-0.682199,-0.687966,0.703342,0.160329,-0.079422,2386
87405014544,-14.168431,-0.585943,-0.64115,-0.690163,0.702103,0.153286,-0.085031,2387
87405081190,-14.127135,-0.577167,-0.567225,-0.695092,0.697747,0.143359,-0.097178,2389
87405114513,-14.104954,-0.572778,-0.531603,-0.69526,0.69642,0.142998,-0.105661,2390
87405147835,-14.08396,-0.570965,-0.503427,-0.692878,0.697218,0.144316,-0.113928,2391
87405181159,-14.064394,-0.57008,-0.470982,-0.690784,0.698257,0.148148,-0.115352,2392
87405214481,-14.046589,-0.569361,-0.436463,-0.68999,0.698767,0.154095,-0.109062,2393
87405281127,-14.013645,-0.564698,-0.376469,-0.689933,0.699328,0.157683,-0.100348,2395
87405314449,-13.995637,-0.562624,-0.345426,-0.688861,0.699912,0.154886,-0.107719,2396
87405347772,-13.9797,-0.562826,-0.321115,-0.687485,0.700326,0.152747,-0.116516,2397
87405381095,-13.960366,-0.566147,-0.288837,-0.685366,0.700642,0.157148,-0.121159,2398
87405414418,-13.939486,-0.572442,-0.253706,-0.68051,0.702763,0.16848,-0.121016,2399
87405447741,-13.921778,-0.581033,-0.223577,-0.674476,0.7055,0.181982,-0.119311,2400
87405514386,-13.88443,-0.595665,-0.157582,-0.67074,0.702646,0.201299,-0.125997,2402
87405547709,-13.864423,-0.598265,-0.123587,-0.669851,0.700257,0.205563,-0.136688,2403
87405581032,-13.843912,-0.597246,-0.086489,-0.670555,0.697089,0.204859,-0.14985,2404
87405614355,-13.824615,-0.593308,-0.049232,-0.673926,0.693241,0.199984,-0.158893,2405
87405647677,-13.80871,-0.588746,-0.018049,-0.678959,0.689035,0.196039,-0.160667,2406
87405714323,-13.769798,-0.583938,0.050376,-0.680289,0.68235,0.214496,-0.159991,2408
87405747646,-13.746175,-0.582431,0.076233,-0.670018,0.683961,0.235787,-0.16637,2409
87405780969,-13.718676,-0.581685,0.100748,-0.654957,0.686241,0.26025,-0.17993,2410
87405814292,-13.692131,-0.580723,0.12386,-0.642122,0.684261,0.283232,-0.198107,2411
87405847614,-13.666981,-0.578976,0.145509,-0.634753,0.678598,0.299884,-0.216016,2412
87405914260,-13.619025,-0.580689,0.193176,-0.627955,0.669327,0.316348,-0.239996,2414
87405947583,-13.594356,-0.584783,0.212785,-0.62633,0.667216,0.320893,-0.244054,2415
87405980906,-13.569723,-0.589792,0.23941,-0.626289,0.666235,0.322242,-0.245059,2416
87406014228,-13.545756,-0.596191,0.259833,-0.627357,0.665771,0.320314,-0.246112,2417
87406047551,-13.51973,-0.602303,0.284392,-0.628627,0.666216,0.315401,-0.248005,2418
87406114197,-13.46228,-0.605275,0.3344,-0.629907,0.667537,0.304692,-0.25451,2420
87406147520,-13.431037,-0.601947,0.358644,-0.630393,0.665976,0.299854,-0.262999,2421
87406180843,-13.398575,-0.597541,0.382778,-0.630451,0.663053,0.29567,-0.274721,2422
87406214165,-13.366023,-0.593277,0.405785,-0.629928,0.659795,0.295822,-0.283463,2423
87406247488,-13.335435,-0.590381,0.423927,-0.627773,0.657254,0.302368,-0.287214,2424
87406314134,-13.275749,-0.589166,0.458505,-0.616809,0.655366,0.323648,-0.292052,2426
87406347456,-13.246206,-0.587946,0.475616,-0.612503,0.653372,0.334777,-0.293037,2427
87406380779,-13.216059,-0.586691,0.493724,-0.609325,0.649479,0.345166,-0.296245,2428
87406414102,-13.186009,-0.586567,0.507147,-0.604757,0.645739,0.354537,-0.302645,2429
87406447425,-13.154597,-0.58896,0.522072,-0.598244,0.642502,0.365502,-0.309359,2430
87406514070,-13.086605,-0.598375,0.551314,-0.577341,0.640411,0.39545,-0.316499,2432
87406547393,-13.052212,-0.604269,0.5667,-0.567841,0.638673,0.407,-0.322497,2433
87406580716,-13.018559,-0.609707,0.584904,-0.563951,0.633825,0.411899,-0.332512,2434
87406614039,-12.98705,-0.611708,0.599125,-0.562453,0.628362,0.413188,-0.343634,2435
87406647362,-12.952807,-0.61224,0.61729,-0.560605,0.623874,0.412879,-0.355013,2436
87406714007,-12.884439,-0.605041,0.656811,-0.564823,0.610884,0.411633,-0.371959,2438
87406747330,-12.850478,-0.599679,0.675791,-0.567455,0.607993,0.410479,-0.37396,2439
87406780653,-12.815183,-0.59592,0.695627,-0.567439,0.603686,0.415327,-0.375606,2440
87406813976,-12.781032,-0.593149,0.709374,-0.562484,0.598382,0.426436,-0.379082,2441
87406847298,-12.745521,-0.592897,0.718712,-0.547974,0.595579,0.440834,-0.38817,2442
87406880621,-12.708651,-0.593361,0.724802,-0.525502,0.594383,0.458752,-0.400131,2443
87406947267,-12.637135,-0.590498,0.738462,-0.49581,0.581958,0.488646,-0.420384,2445
87406980590,-12.603765,-0.589985,0.74844,-0.492974,0.573222,0.493762,-0.429643,2446
87407013912,-12.569767,-0.592071,0.759655,-0.491855,0.567467,0.496817,-0.435009,2447
87407047235,-12.533443,-0.595053,0.769847,-0.490561,0.566431,0.500191,-0.433952,2448
87407080558,-12.494627,-0.601348,0.782287,-0.489374,0.56781,0.504057,-0.428989,2449
87407147204,-12.418031,-0.614219,0.8018,-0.494986,0.56626,0.501366,-0.42775,2451
87407180526,-12.375859,-0.618191,0.810956,-0.497592,0.564537,0.496869,-0.432228,2452
87407213849,-12.330994,-0.618937,0.819643,-0.499,0.562742,0.494334,-0.435837,2453
87407247172,-12.288435,-0.614839,0.822933,-0.497741,0.559739,0.49511,-0.440241,2454
87407280495,-12.243335,-0.609095,0.827467,-0.493858,0.555533,0.498044,-0.446587,2455
87407347141,-12.162589,-0.599041,0.829581,-0.485242,0.543772,0.505922,-0.461406,2457
87407380463,-12.126898,-0.597409,0.833793,-0.484185,0.540513,0.508527,-0.463478,2458
87407413786,-12.089898,-0.597187,0.840611,-0.482625,0.543094,0.51363,-0.456405,2459
87407447109,-12.054518,-0.597122,0.844525,-0.480264,0.549261,0.518984,-0.445325,2460
87407480432,-12.017464,-0.596777,0.851708,-0.478839,0.553527,0.522313,-0.437619,2461
87407547077,-11.944984,-0.59647,0.863308,-0.479253,0.553451,0.518461,-0.441821,2463
87407580400,-11.90715,-0.598461,0.870958,-0.480572,0.552813,0.516163,-0.443874,2464
87407613723,-11.867693,-0.602592,0.879381,-0.481363,0.555266,0.516317,-0.439757,2465
87407647045,-11.826415,-0.60998,0.88947,-0.480689,0.558723,0.517881,-0.434243,2466
87407680369,-11.783724,-0.618041,0.900423,-0.479882,0.560014,0.519301,-0.431769,2467
87407747014,-11.698813,-0.621486,0.917918,-0.479601,0.553695,0.518191,-0.441455,2469
87407780337,-11.655576,-0.617454,0.928288,-0.483393,0.54778,0.514055,-0.449461,2470
87407813660,-11.613688,-0.610823,0.940941,-0.492634,0.543562,0.507904,-0.451537,2471
87407846983,-11.57421,-0.603108,0.956097,-0.501863,0.541943,0.50467,-0.446923,2472
87407880305,-11.534624,-0.598866,0.967389,-0.504111,0.542639,0.506665,-0.441254,2473
87407946951,-11.456188,-0.594403,0.974665,-0.480158,0.544671,0.522945,-0.446443,2475
87407980274,-11.418913,-0.591292,0.974028,-0.465508,0.541705,0.530985,-0.455975,2476
87408013596,-11.383314,-0.588236,0.975347,-0.45891,0.534747,0.536184,-0.464708,2477
87408046919,-11.346695,-0.585155,0.978676,-0.458669,0.52789,0.537865,-0.470803,2478
87408080242,-11.309746,-0.58666,0.982675,-0.458056,0.526045,0.538632,-0.472586,2479
87408146888,-11.23062,-0.591999,0.990219,-0.45597,0.533278,0.54177,-0.462807,2481
87408180211,-11.19012,-0.597508,0.994643,-0.460075,0.534907,0.539753,-0.459208,2482
87408213534,-11.149507,-0.603284,0.997687,-0.466095,0.534909,0.533449,-0.4605,2483
87408246856,-11.109571,-0.605078,0.996344,-0.470595,0.535166,0.526781,-0.463292,2484
87408280179,-11.064707,-0.607525,0.996852,-0.47255,0.53624,0.52421,-0.462978,2485
87408313502,-11.020834,-0.606427,0.993677,-0.474448,0.533486,0.523087,-0.465481,2486
87408380148,-10.933565,-0.593553,0.984198,-0.482701,0.519881,0.510431,-0.485988,2488
87408413467,-10.896332,-0.587698,0.979513,-0.487545,0.512751,0.506854,-0.492428,2489
87408446793,-10.858562,-0.585619,0.977196,-0.489081,0.511544,0.507053,-0.491955,2490
87408480116,-10.818496,-0.585787,0.975752,-0.482999,0.517195,0.512862,-0.485998,2491
87408513439,-10.777848,-0.585611,0.974511,-0.475355,0.525244,0.520062,-0.477171,2492
87408580084,-10.702706,-0.583491,0.970823,-0.474386,0.52865,0.525425,-0.468419,2494
87408613407,-10.665898,-0.582688,0.96717,-0.475815,0.524488,0.524037,-0.473179,2495
87408646730,-10.62982,-0.584731,0.959785,-0.473442,0.522001,0.525823,-0.476317,2496
87408680053,-10.588955,-0.58997,0.954072,-0.464979,0.524116,0.532618,-0.474779,2497
87408713375,-10.545361,-0.597364,0.949685,-0.453985,0.529217,0.539795,-0.471645,2498
87408780021,-10.503507,-0.518561,0.865247,-0.448504,0.530367,0.542746,-0.47221,2500
87408813344,-10.45872,-0.521485,0.863605,-0.45074,0.525602,0.541825,-0.476448,2501
87408846667,-10.411507,-0.522635,0.864146,-0.454652,0.5206,0.538951,-0.481456,2502
87408879989,-10.363882,-0.520055,0.865637,-0.461469,0.51704,0.537581,-0.480337,2503
87408913312,-10.313046,-0.513954,0.871729,-0.469624,0.517713,0.536245,-0.473147,2504
87408979958,-10.224987,-0.502705,0.875235,-0.477795,0.518798,0.537727,-0.461964,2506
87409013281,-10.187283,-0.500088,0.871435,-0.475274,0.516489,0.538771,-0.465919,2507
87409046604,-10.145002,-0.498631,0.859137,-0.463937,0.517504,0.541856,-0.472593,2508
87409079926,-10.106791,-0.495089,0.850829,-0.450218,0.518014,0.547524,-0.478732,2509
87409113249,-10.070203,-0.491404,0.845662,-0.445284,0.514295,0.549892,-0.484605,2510
87409179895,-9.996897,-0.48777,0.849399,-0.451145,0.507065,0.543914,-0.493468,2512
87409213218,-9.957415,-0.491196,0.84775,-0.452292,0.511229,0.543273,-0.488806,2513
87409246540,-9.91522,-0.495249,0.845931,-0.452061,0.518051,0.544951,-0.479888,2514
87409279863,-9.872912,-0.500083,0.842899,-0.454384,0.522651,0.544379,-0.473311,2515
87409313186,-9.831284,-0.504946,0.837989,-0.459383,0.522781,0.540256,-0.473066,2516
87409379831,-9.746373,-0.511326,0.824025,-0.464646,0.518674,0.532579,-0.481083,2518
87409413154,-9.700068,-0.510233,0.814403,-0.466139,0.514369,0.531842,-0.48506,2519
87409446477,-9.655437,-0.506392,0.803291,-0.468768,0.508607,0.527672,-0.49309,2520
87409479800,-9.611674,-0.500214,0.792061,0.470713,-0.500171,-0.524957,0.50267,2521
87409513123,-9.570291,-0.495361,0.782159,0.471423,-0.494821,-0.523316,0.508973,2522
87409546445,-9.530835,-0.495734,0.775398,0.469224,-0.495072,-0.524851,0.50918,2523
87409613091,-9.450253,-0.496056,0.764303,-0.457712,0.511654,0.53488,-0.492558,2525
87409646414,-9.414375,-0.495366,0.758182,-0.457016,0.518106,0.537985,-0.482986,2526
87409679737,-9.378057,-0.493713,0.753356,-0.460058,0.52016,0.536804,-0.479189,2527
87409713059,-9.341675,-0.493767,0.747727,-0.461513,0.519047,0.535365,-0.480604,2528
87409746382,-9.303859,-0.496532,0.740833,-0.458579,0.519055,0.536229,-0.482437,2529
87409813028,-9.220922,-0.508577,0.729442,-0.442864,0.52546,0.54498,-0.480376,2531
87409846351,-9.183347,-0.514271,0.724887,-0.439326,0.525482,0.546716,-0.481626,2532
87409879674,-9.141935,-0.520132,0.722974,-0.441184,0.52156,0.547226,-0.483607,2533
87409912996,-9.098562,-0.524415,0.721392,-0.44324,0.516997,0.548815,-0.484825,2534
87409946319,-9.057931,-0.524721,0.719323,-0.443779,0.513725,0.54954,-0.486983,2535
87410012965,-8.966026,-0.514932,0.719531,-0.458927,0.506415,0.544356,-0.486422,2537
87410046288,-8.927349,-0.506311,0.72246,-0.469882,0.503595,0.541231,-0.482362,2538
87410079611,-8.887028,-0.499122,0.72354,-0.476895,0.501661,0.538883,-0.480117,2539
87410112933,-8.848786,-0.496216,0.722297,-0.477349,0.499154,0.539933,-0.481098,2540
87410146256,-8.815814,-0.494893,0.715163,-0.468993,0.500432,0.543842,-0.483579,2541
87410212902,-8.738695,-0.494004,0.701891,-0.438735,0.512484,0.560116,-0.480772,2543
87410246224,-8.705627,-0.492837,0.696883,-0.436275,0.511914,0.561641,-0.481837,2544
87410279547,-8.671675,-0.491485,0.695311,-0.442495,0.508379,0.556587,-0.485758,2545
87410312870,-8.63564,-0.492856,0.694334,-0.447619,0.507908,0.552621,-0.486084,2546
87410346193,-8.597799,-0.497301,0.69184,-0.44782,0.513396,0.552167,-0.480617,2547
87410412838,-8.514566,-0.51018,0.684781,-0.445509,0.524431,0.553231,-0.469499,2549
87410446161,-8.475002,-0.51539,0.68065,-0.448924,0.523588,0.549498,-0.471567,2550
87410479484,-8.433314,-0.518831,0.674372,-0.453051,0.520756,0.545011,-0.475942,2551
