timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
20196044000,6.369569,-0.545777,-29.206408,-0.087912,-0.106452,-0.706059,0.694565,2509
20196110647,6.369545,-0.545977,-29.206568,-0.088192,-0.106733,-0.706105,0.69444,2511
20196143970,6.369565,-0.546004,-29.206547,-0.088212,-0.106773,-0.706105,0.69443,2512
20196177293,6.369533,-0.54611,-29.20661,-0.088221,-0.10678,-0.706098,0.694436,2513
20196210616,6.369526,-0.546187,-29.206621,-0.088238,-0.106903,-0.706057,0.694456,2514
20196243939,6.369557,-0.546265,-29.206638,-0.088644,-0.107046,-0.706082,0.694357,2515
20196310585,6.369478,-0.546214,-29.206743,-0.088693,-0.107358,-0.705952,0.694435,2517
20196343909,6.369501,-0.546238,-29.206699,-0.088788,-0.107263,-0.705961,0.694428,2518
20196377232,6.369441,-0.546114,-29.206638,-0.088779,-0.107448,-0.705848,0.694515,2519
20196410555,6.369496,-0.546104,-29.206715,-0.089008,-0.107756,-0.705893,0.694393,2520
20196443878,6.369533,-0.546106,-29.206686,-0.089045,-0.107897,-0.705872,0.694388,2521
20196510524,6.3694,-0.545848,-29.206438,-0.088557,-0.107371,-0.705664,0.694742,2523
20196543848,6.369359,-0.545612,-29.206274,-0.08816,-0.106788,-0.705577,0.694972,2524
20196577171,6.369349,-0.545391,-29.206118,-0.087656,-0.106255,-0.705538,0.695156,2525
20196610494,6.369389,-0.545214,-29.206028,-0.087309,-0.105948,-0.705573,0.695212,2526
20196643817,6.369427,-0.545085,-29.206085,-0.087297,-0.105931,-0.705591,0.695197,2527
20196710463,6.369337,-0.54484,-29.206261,-0.087472,-0.105673,-0.705489,0.695318,2529
20196743786,6.369324,-0.544625,-29.206251,-0.087271,-0.105197,-0.705446,0.695459,2530
20196777110,6.369328,-0.544291,-29.205915,-0.0869,-0.104609,-0.705373,0.695668,2531
20196810433,6.369372,-0.544018,-29.205666,-0.086546,-0.104035,-0.705374,0.695798,2532
20196843755,6.369413,-0.543825,-29.205528,-0.086334,-0.10356,-0.705358,0.695911,2533
20196910402,6.369343,-0.542864,-29.204937,-0.085796,-0.102579,-0.705268,0.696214,2535
20196943725,6.369313,-0.542567,-29.204792,-0.08549,-0.101983,-0.705186,0.696422,2536
20196977048,6.369252,-0.54191,-29.204729,-0.085341,-0.101534,-0.705158,0.696534,2537
20197010371,6.369186,-0.541458,-29.204613,-0.085111,-0.100991,-0.705107,0.696693,2538
20197043694,6.369115,-0.541142,-29.204432,-0.084771,-0.100356,-0.705011,0.696924,2539
20197077018,6.369036,-0.541169,-29.2045,-0.084262,-0.099766,-0.704907,0.697175,2540
20197143664,6.369073,-0.540632,-29.204346,-0.0831,-0.098591,-0.704854,0.697535,2542
20197176987,6.36909,-0.540363,-29.204401,-0.082608,-0.09795,-0.704723,0.697816,2543
20197210310,6.369084,-0.540127,-29.204468,-0.0823,-0.097429,-0.704679,0.69797,2544
20197243633,6.369066,-0.539949,-29.204517,-0.082151,-0.097153,-0.70466,0.698045,2545
20197276954,6.368924,-0.540157,-29.204891,-0.082169,-0.096941,-0.704626,0.698107,2546
20197343603,6.368814,-0.540243,-29.205263,-0.082209,-0.096726,-0.704602,0.698157,2548
20197376926,6.368739,-0.540516,-29.205376,-0.082067,-0.096814,-0.704704,0.698058,2549
20197410249,6.36877,-0.540786,-29.205412,-0.082447,-0.096967,-0.704871,0.697823,2550
20197443572,6.36881,-0.540968,-29.205399,-0.0823,-0.097671,-0.704719,0.697895,2551
20197476896,6.368844,-0.541352,-29.20549,-0.082792,-0.098001,-0.704928,0.69758,2552
20197543542,6.368796,-0.541663,-29.205631,-0.083539,-0.098531,-0.705028,0.697315,2554
20197576865,6.368721,-0.541831,-29.205824,-0.083943,-0.098758,-0.705025,0.697238,2555
20197610188,6.368679,-0.542007,-29.205885,-0.084298,-0.099046,-0.705097,0.697081,2556
20197643511,6.368686,-0.542137,-29.205925,-0.084476,-0.099539,-0.705187,0.696899,2557
20197676834,6.368769,-0.542354,-29.206059,-0.084595,-0.09986,-0.705235,0.696789,2558
20197743480,6.368739,-0.542488,-29.205896,-0.084355,-0.099989,-0.705297,0.696738,2560
20197776804,6.368715,-0.542853,-29.206104,-0.084219,-0.100052,-0.705412,0.696628,2561
20197810127,6.368678,-0.543081,-29.206228,-0.084329,-0.100277,-0.705503,0.69649,2562
20197843450,6.368619,-0.543275,-29.206284,-0.084814,-0.100651,-0.70562,0.696259,2563
20197876773,6.368624,-0.543572,-29.206324,-0.085275,-0.101055,-0.705597,0.696167,2564
20197943418,6.368616,-0.543873,-29.206169,-0.085515,-0.101836,-0.705725,0.695894,2566
20197976743,6.36863,-0.543985,-29.206001,-0.085763,-0.102012,-0.705921,0.695639,2567
20198010066,6.368898,-0.544505,-29.206001,-0.085479,-0.10239,-0.705975,0.695564,2568
20198043389,6.368966,-0.544628,-29.205971,-0.085755,-0.10283,-0.706141,0.695297,2569
20198076712,6.368985,-0.544774,-29.205849,-0.086072,-0.103089,-0.706263,0.695095,2570
20198143358,6.369253,-0.545025,-29.206102,-0.087098,-0.104352,-0.706295,0.694746,2572
20198176681,6.369373,-0.545368,-29.206402,-0.087526,-0.104906,-0.706298,0.694606,2573
20198210004,6.369448,-0.545541,-29.20648,-0.087611,-0.105233,-0.706358,0.694485,2574
20198243328,6.369461,-0.545561,-29.206436,-0.087557,-0.105266,-0.706379,0.694465,2575
20198276651,6.369432,-0.545516,-29.206463,-0.087465,-0.10525,-0.706357,0.694501,2576
20198309974,6.3694,-0.54551,-29.20644,-0.087395,-0.105366,-0.706337,0.694513,2577
20198376620,6.369411,-0.545923,-29.206665,-0.087535,-0.106004,-0.706376,0.694358,2579
20198409943,6.369402,-0.546155,-29.206846,-0.087838,-0.106427,-0.706416,0.694215,2580
20198443266,6.369331,-0.546248,-29.206926,-0.088105,-0.106704,-0.706383,0.694172,2581
20198476590,6.369357,-0.546786,-29.207056,-0.088362,-0.106809,-0.70636,0.694147,2582
20198509912,6.369345,-0.547036,-29.207117,-0.08844,-0.106831,-0.706326,0.694169,2583
20198576559,6.369491,-0.546913,-29.207067,-0.088638,-0.107254,-0.70636,0.694043,2585
20198609882,6.369565,-0.54681,-29.207048,-0.088504,-0.107618,-0.706307,0.694057,2586
20198643205,6.369594,-0.546844,-29.207029,-0.0887,-0.107744,-0.706398,0.693921,2587
20198676528,6.369586,-0.546938,-29.206976,-0.088812,-0.107906,-0.706333,0.693947,2588
20198709851,6.369517,-0.546955,-29.207014,-0.089057,-0.108172,-0.706285,0.693923,2589
20198776498,6.369498,-0.546989,-29.206915,-0.089327,-0.108437,-0.70622,0.693913,2591
20198809821,6.369541,-0.546919,-29.206766,-0.089036,-0.108327,-0.706248,0.693939,2592
20198843144,6.369505,-0.54678,-29.206675,-0.088789,-0.108081,-0.706209,0.694049,2593
20198876467,6.369489,-0.546871,-29.206675,-0.088492,-0.107809,-0.706145,0.694194,2594
20198909790,6.369454,-0.546827,-29.20665,-0.088107,-0.107543,-0.706086,0.694344,2595
20198976437,6.369446,-0.546564,-29.20643,-0.087318,-0.106914,-0.70613,0.694496,2597
20199009760,6.369453,-0.546462,-29.206373,-0.087162,-0.106874,-0.706135,0.694517,2598
20199043083,6.369426,-0.546382,-29.206411,-0.087259,-0.106874,-0.706168,0.694472,2599
20199076406,6.369368,-0.546396,-29.20661,-0.087551,-0.106622,-0.706034,0.69461,2600
20199109729,6.369218,-0.546293,-29.206707,-0.087727,-0.106072,-0.705803,0.694906,2601
20199176376,6.369112,-0.545784,-29.206409,-0.087115,-0.104606,-0.705667,0.695344,2603
20199209699,6.369168,-0.545475,-29.206341,-0.086456,-0.104301,-0.705597,0.695543,2604
20199243022,6.369239,-0.545314,-29.206305,-0.086379,-0.10392,-0.705685,0.69552,2605
20199276345,6.369356,-0.545122,-29.20611,-0.08626,-0.103828,-0.705538,0.695698,2606
20199309668,6.3694,-0.544921,-29.206179,-0.08644,-0.10391,-0.705416,0.695787,2607
20199376314,6.369122,-0.54417,-29.205729,-0.086458,-0.103167,-0.704832,0.696487,2609
20199409638,6.368925,-0.543709,-29.205414,-0.086064,-0.102483,-0.704423,0.69705,2610
20199442961,6.36879,-0.543398,-29.205332,-0.085897,-0.101935,-0.704195,0.697381,2611
20199476283,6.368596,-0.542584,-29.204964,-0.085968,-0.101608,-0.703807,0.697811,2612
20199509607,6.368213,-0.542288,-29.205133,-0.086781,-0.1018,-0.702988,0.698508,2613
20199542930,6.367892,-0.542278,-29.205692,-0.088035,-0.102516,-0.702309,0.69893,2614
20199609575,6.367698,-0.541538,-29.206028,-0.089188,-0.103116,-0.70156,0.699447,2616
20199642899,6.367354,-0.541235,-29.206093,-0.089145,-0.102589,-0.700888,0.700203,2617
20199676223,6.366782,-0.540914,-29.206421,-0.089431,-0.102591,-0.700055,0.701,2618
20199709546,6.366457,-0.540796,-29.206816,-0.090076,-0.103224,-0.699424,0.701453,2619
20199742869,6.366286,-0.540813,-29.207298,-0.09133,-0.103753,-0.699126,0.70151,2620
20199809515,6.365694,-0.540833,-29.207727,-0.09279,-0.104333,-0.697731,0.702621,2622
20199842838,6.365327,-0.540867,-29.207888,-0.093409,-0.103931,-0.697258,0.703068,2623
20199876160,6.365056,-0.541047,-29.20776,-0.09379,-0.104162,-0.696826,0.703411,2624
20199909485,6.365145,-0.541417,-29.207771,-0.094297,-0.10544,-0.696656,0.703321,2625
20199942808,6.365608,-0.541915,-29.207893,-0.094897,-0.107544,-0.696749,0.70283,2626
20200009454,6.365543,-0.541959,-29.209435,-0.09601,-0.110132,-0.696373,0.70265,2628
20200042777,6.365229,-0.541593,-29.209888,-0.096145,-0.10894,-0.695632,0.703551,2629
20200076100,6.364922,-0.541055,-29.21069,-0.096246,-0.107382,-0.695031,0.70437,2630
20200109424,6.364949,-0.540976,-29.211557,-0.096745,-0.107076,-0.694979,0.7044,2631
20200142746,6.365191,-0.541471,-29.212496,-0.097851,-0.108779,-0.69508,0.703886,2632
20200209393,6.365139,-0.543056,-29.214966,-0.100272,-0.112926,-0.695569,0.702408,2634
20200242715,6.3655,-0.543278,-29.215347,-0.100106,-0.113729,-0.696033,0.701842,2635
20200276039,6.366386,-0.543239,-29.215361,-0.098814,-0.113819,-0.696718,0.701331,2636
20200309362,6.367362,-0.543185,-29.215273,-0.097782,-0.113224,-0.697618,0.700677,2637
20200342685,6.368184,-0.543475,-29.215412,-0.097538,-0.113019,-0.697895,0.700469,2638
20200409332,6.371424,-0.54568,-29.216814,-0.102223,-0.114577,-0.699412,0.69803,2640
20200442655,6.372637,-0.54636,-29.218945,-0.105562,-0.114764,-0.699484,0.697429,2641
20200475978,6.373774,-0.546716,-29.220951,-0.10831,-0.114004,-0.699956,0.696659,2642
20200509300,6.37543,-0.547472,-29.222807,-0.110324,-0.113058,-0.701637,0.694803,2643
20200542624,6.377599,-0.548931,-29.225183,-0.112694,-0.113603,-0.703557,0.692389,2644
20200609271,6.38366,-0.553009,-29.233063,-0.11923,-0.122726,-0.707446,0.685743,2646
20200642594,6.388507,-0.555207,-29.238176,-0.122211,-0.129887,-0.709714,0.681542,2647
20200675917,6.393033,-0.556698,-29.243473,-0.123242,-0.137133,-0.711342,0.678232,2648
20200709240,6.398722,-0.55793,-29.248451,-0.123509,-0.143373,-0.713062,0.67508,2649
20200742563,6.405261,-0.558771,-29.253904,-0.124844,-0.149924,-0.714519,0.671863,2650
20200775887,6.411537,-0.558868,-29.259892,-0.126948,-0.157145,-0.715055,0.669243,2651
20200842533,6.425541,-0.557651,-29.27154,-0.132162,-0.174229,-0.715484,0.663521,2653
20200875856,6.430783,-0.555616,-29.275282,-0.137957,-0.183361,-0.715159,0.660223,2654
20200909179,6.435144,-0.552165,-29.280558,-0.14473,-0.1915,-0.710924,0.661036,2655
20200942502,6.438359,-0.546724,-29.286005,-0.153729,-0.196324,-0.7057,0.663183,2656
20200975825,6.440025,-0.538885,-29.289204,-0.161941,-0.197598,-0.7013,0.665514,2657
20201042471,6.440259,-0.515062,-29.297318,-0.17631,-0.196831,-0.692352,0.671432,2659
20201075795,6.437698,-0.49857,-29.300959,-0.181075,-0.190349,-0.689563,0.674894,2660
20201109118,6.433815,-0.480019,-29.303543,-0.183256,-0.179067,-0.687115,0.679871,2661
20201142439,6.429136,-0.460388,-29.305647,-0.1849,-0.167037,-0.683118,0.686484,2662
20201175764,6.424835,-0.439498,-29.307129,-0.186946,-0.159477,-0.678157,0.692619,2663
20201242410,6.422453,-0.39558,-29.312243,-0.182169,-0.157994,-0.675554,0.696764,2665
20201275733,6.425622,-0.371214,-29.312977,-0.172506,-0.157782,-0.677695,0.697192,2666
20201309056,6.427837,-0.346778,-29.313026,-0.159178,-0.154881,-0.679028,0.699711,2667
20201342380,6.429298,-0.323414,-29.312258,-0.144451,-0.14873,-0.679738,0.703541,2668
20201375703,6.432832,-0.30188,-29.310202,-0.129198,-0.14168,-0.680239,0.707467,2669
20201442349,6.439661,-0.265656,-29.307415,-0.101833,-0.130173,-0.680596,0.713775,2671
20201475673,6.447991,-0.251357,-29.306025,-0.089793,-0.124891,-0.679787,0.717098,2672
20201508995,6.456534,-0.239709,-29.304575,-0.078454,-0.120712,-0.678738,0.72013,2673
20201542319,6.46607,-0.2302,-29.302635,-0.066932,-0.117515,-0.678717,0.721841,2674
20201575640,6.388995,-0.202778,-29.295324,-0.053789,-0.115007,-0.679857,0.72227,2675
20201642288,6.373446,-0.181481,-29.281908,-0.030476,-0.097494,-0.680846,0.725268,2677
20201675611,6.412125,-0.182637,-29.279156,-0.020741,-0.082044,-0.679595,0.728691,2678
20201708934,6.438783,-0.180312,-29.270882,-0.006719,-0.067337,-0.676227,0.733579,2679
20201742258,6.458977,-0.175488,-29.257351,0.014146,-0.052902,-0.669683,0.740625,2680
20201775581,6.483415,-0.173309,-29.241568,0.038338,-0.041277,-0.663736,0.745842,2681
20201808904,6.510262,-0.171046,-29.224623,0.055706,-0.04175,-0.666922,0.741869,2682
20201875550,6.555137,-0.168538,-29.202318,0.063149,-0.061152,-0.683974,0.72419,2684
20201908873,6.567064,-0.165716,-29.197996,0.046936,-0.059027,-0.690368,0.719517,2685
20201942196,6.570095,-0.161504,-29.194134,0.025071,-0.04555,-0.687317,0.724495,2686
20201975520,6.568076,-0.159316,-29.191826,-0.001967,-0.021904,-0.678518,0.734255,2687
20202008843,6.564918,-0.157807,-29.184101,-0.022395,0.002944,-0.668065,0.74376,2688
20202075489,6.564654,-0.157945,-29.170801,-0.056581,0.038576,-0.661972,0.746394,2690
20202108812,6.566026,-0.160389,-29.165823,-0.075509,0.042319,-0.660243,0.746047,2691
20202142135,6.565661,-0.164256,-29.161619,-0.097544,0.040908,-0.65517,0.74804,2692
20202175458,6.563175,-0.167704,-29.15749,-0.118951,0.040353,-0.647564,0.751587,2693
20202208782,6.559608,-0.170602,-29.15098,-0.136868,0.044297,-0.639376,0.755317,2694
20202275428,6.53319,-0.16881,-29.131712,-0.160209,0.064631,-0.623529,0.762474,2696
20202308751,6.52775,-0.17037,-29.120667,-0.16953,0.073654,-0.614736,0.766769,2697
20202342074,6.524868,-0.172418,-29.110428,-0.177941,0.077705,-0.607195,0.770463,2698
20202375397,6.520698,-0.172754,-29.098875,-0.184344,0.077997,-0.60122,0.773608,2699
20202408721,6.518141,-0.173454,-29.087948,-0.189199,0.076965,-0.596284,0.776354,2700
20202475367,6.509986,-0.164418,-29.065428,-0.194561,0.078375,-0.588903,0.780511,2702
20202508690,6.507849,-0.162952,-29.052904,-0.190989,0.080905,-0.587047,0.78253,2703
20202542013,6.506609,-0.162207,-29.040825,-0.185959,0.081707,-0.589225,0.782021,2704
20202575336,6.502884,-0.162024,-29.029638,-0.183181,0.079755,-0.593222,0.779853,2705
20202608659,6.497232,-0.163036,-29.01833,-0.185136,0.077645,-0.594649,0.778517,2706
20202675306,6.478882,-0.165088,-28.990353,-0.192968,0.077479,-0.589844,0.780285,2708
20202708628,6.470051,-0.166427,-28.975199,-0.196536,0.076778,-0.587303,0.781379,2709
20202741952,6.463491,-0.167841,-28.961458,-0.202067,0.07116,-0.584945,0.782269,2710
20202775275,6.458153,-0.167235,-28.947556,-0.207191,0.060773,-0.586136,0.780911,2711
20202808598,6.455922,-0.166023,-28.93405,-0.206321,0.051417,-0.591625,0.777668,2712
20202875245,6.454704,-0.162795,-28.908371,-0.192649,0.03872,-0.602584,0.773486,2714
20202908568,6.454833,-0.161944,-28.896271,-0.186889,0.031042,-0.603436,0.77458,2715
20202941890,6.457046,-0.160688,-28.884861,-0.179386,0.020881,-0.606027,0.774672,2716
20202975214,6.460833,-0.158975,-28.875219,-0.169389,0.009471,-0.613943,0.770903,2717
20203008537,6.464917,-0.156494,-28.864767,-0.159034,0.000697,-0.622593,0.766215,2718
20203041860,6.467484,-0.154475,-28.853264,-0.150452,-0.003809,-0.627541,0.763899,2719
20203108506,6.470726,-0.153336,-28.839909,-0.139556,-0.00947,-0.630109,0.763804,2721
20203141830,6.474521,-0.152915,-28.831537,-0.133185,-0.017582,-0.633232,0.762214,2722
20203175153,6.482391,-0.153345,-28.83091,-0.127552,-0.029879,-0.637981,0.758827,2723
20203208476,6.48865,-0.1539,-28.827393,-0.123934,-0.043419,-0.642108,0.755283,2724
20203241799,6.493044,-0.15499,-28.821157,-0.122486,-0.055248,-0.645037,0.752245,2725
20203308445,6.500601,-0.159088,-28.812834,-0.12233,-0.071143,-0.647975,0.7484,2727
20203341768,6.50431,-0.159153,-28.805164,-0.122675,-0.079255,-0.653009,0.743134,2728
20203375092,6.509013,-0.156861,-28.800367,-0.119008,-0.08599,-0.659292,0.737413,2729
20203408415,6.5105,-0.154607,-28.791273,-0.11165,-0.087496,-0.664888,0.733351,2730
20203441738,6.509198,-0.151991,-28.781586,-0.102225,-0.085,-0.668075,0.732121,2731
20203508384,6.503244,-0.146327,-28.76779,-0.085237,-0.07636,-0.66819,0.735136,2733
20203541707,6.499113,-0.142872,-28.760765,-0.076452,-0.072017,-0.670171,0.734738,2734
20203575031,6.498001,-0.139979,-28.756693,-0.066891,-0.06864,-0.673391,0.733048,2735
20203608354,6.493373,-0.13829,-28.753468,-0.060907,-0.067307,-0.676004,0.731286,2736
20203641677,6.484846,-0.137747,-28.751698,-0.061393,-0.067091,-0.676882,0.730452,2737
20203708323,6.464118,-0.140421,-28.754078,-0.072632,-0.065953,-0.67557,0.73074,2739
20203741647,6.448692,-0.142072,-28.754732,-0.079294,-0.062939,-0.674883,0.730948,2740
20203774969,6.43221,-0.144976,-28.759012,-0.085215,-0.05964,-0.674844,0.730594,2741
20203808293,6.413786,-0.14704,-28.761654,-0.09058,-0.057008,-0.676964,0.728193,2742
20203841616,6.393668,-0.1496,-28.76494,-0.096076,-0.055636,-0.680185,0.724584,2743
20203908262,6.348332,-0.15799,-28.777433,-0.109135,-0.054478,-0.687623,0.715749,2745
20203941585,6.326128,-0.161444,-28.783937,-0.118419,-0.058244,-0.690593,0.711102,2746
20203974909,6.302409,-0.16377,-28.793869,-0.132534,-0.061689,-0.691993,0.706947,2747
20204008231,6.282442,-0.163809,-28.79994,-0.141534,-0.064686,-0.690009,0.706875,2748
20204041555,6.265962,-0.162267,-28.802986,-0.142184,-0.062789,-0.687746,0.709117,2749
20204108201,6.244422,-0.155683,-28.806089,-0.128786,-0.061201,-0.690945,0.708705,2751
20204141524,6.236751,-0.154414,-28.808254,-0.12181,-0.06332,-0.692667,0.708071,2752
20204174847,6.228152,-0.153922,-28.811758,-0.11992,-0.065534,-0.68964,0.711141,2753
20204208170,6.220839,-0.153874,-28.815828,-0.117468,-0.06985,-0.684968,0.71564,2754
20204241493,6.217418,-0.153489,-28.819515,-0.110596,-0.075563,-0.685028,0.716097,2755
20204274817,6.217747,-0.152533,-28.826561,-0.099522,-0.082184,-0.689645,0.712552,2756
20204341462,6.216595,-0.150187,-28.833399,-0.081611,-0.093941,-0.695426,0.707741,2758
20204374786,6.214826,-0.150063,-28.838446,-0.078829,-0.097347,-0.695623,0.707403,2759
20204408109,6.211731,-0.149458,-28.842609,-0.077255,-0.096741,-0.694791,0.708476,2760
20204441432,6.208012,-0.148175,-28.846039,-0.075192,-0.092906,-0.693752,0.710227,2761
20204474756,6.206231,-0.147255,-28.848808,-0.072311,-0.086509,-0.694264,0.710834,2762
20204541402,6.203252,-0.145663,-28.854036,-0.066491,-0.073708,-0.695918,0.711228,2764
20204574725,6.201369,-0.144687,-28.858532,-0.066812,-0.069112,-0.69547,0.712096,2765
20204608048,6.199963,-0.144703,-28.863148,-0.067782,-0.06457,-0.693959,0.713903,2766
20204641371,6.199604,-0.145076,-28.867643,-0.067698,-0.060529,-0.693135,0.715065,2767
20204674694,6.19859,-0.145648,-28.872501,-0.067023,-0.058112,-0.692919,0.715538,2768
20204741341,6.200273,-0.145802,-28.879721,-0.062036,-0.055519,-0.692828,0.716281,2770
20204774664,6.201122,-0.146706,-28.886885,-0.060989,-0.054884,-0.694128,0.715161,2771
20204807987,6.200909,-0.147003,-28.892588,-0.061887,-0.053728,-0.694846,0.714474,2772
20204841310,6.198988,-0.147211,-28.897255,-0.063694,-0.050663,-0.6916,0.717681,2773
20204874634,6.196888,-0.148653,-28.906563,-0.067843,-0.04715,-0.688058,0.720937,2774
20204941280,6.19747,-0.151025,-28.91843,-0.070784,-0.044339,-0.688459,0.72045,2776
20204974603,6.198056,-0.151488,-28.927193,-0.071174,-0.042659,-0.690373,0.718679,2777
20205007926,6.197287,-0.151789,-28.934,-0.072141,-0.038416,-0.689773,0.719398,2778
20205041249,6.195195,-0.152392,-28.940035,-0.074945,-0.033273,-0.686316,0.722666,2779
20205074572,6.193493,-0.153812,-28.94803,-0.079794,-0.031963,-0.682531,0.725784,2780
20205141219,6.195506,-0.156876,-28.965221,-0.090404,-0.044725,-0.681345,0.724979,2782
20205174542,6.197998,-0.158287,-28.972866,-0.094842,-0.053732,-0.68196,0.723221,2783
20205207865,6.200142,-0.161323,-28.981379,-0.100527,-0.062617,-0.681339,0.722324,2784
20205241187,6.201953,-0.164904,-28.990221,-0.10739,-0.072224,-0.680073,0.721632,2785
20205274511,6.202087,-0.167143,-29.000555,-0.114072,-0.08135,-0.678036,0.721552,2786
20205341157,6.207112,-0.171273,-29.015259,-0.116339,-0.095919,-0.67617,0.721151,2788
20205374481,6.208644,-0.171112,-29.0247,-0.113278,-0.099633,-0.677144,0.720221,2789
20205407804,6.210617,-0.171627,-29.032118,-0.110857,-0.102259,-0.677855,0.71956,2790
20205441127,6.212389,-0.173049,-29.038843,-0.11074,-0.105775,-0.677239,0.719649,2791
20205474450,6.214744,-0.174245,-29.047926,-0.113793,-0.11,-0.676852,0.718904,2792
20205507773,6.216431,-0.175976,-29.055624,-0.117705,-0.114309,-0.676586,0.717852,2793
20205574419,6.219747,-0.177162,-29.07128,-0.122081,-0.119384,-0.67719,0.715722,2795
20205607742,6.221113,-0.177478,-29.078718,-0.123877,-0.120543,-0.67775,0.714688,2796
20205641066,6.222079,-0.178587,-29.085674,-0.126404,-0.122323,-0.677999,0.713705,2797
20205674389,6.223163,-0.179209,-29.094143,-0.129958,-0.125208,-0.677924,0.712638,2798
20205707712,6.224237,-0.180602,-29.101786,-0.134151,-0.128818,-0.678011,0.711133,2799
20205774359,6.226342,-0.18239,-29.115017,-0.140401,-0.138211,-0.678143,0.708031,2801
20205807681,6.227603,-0.182401,-29.120152,-0.14237,-0.140311,-0.680032,0.705408,2802
20205841004,6.228182,-0.181718,-29.124136,-0.142069,-0.138898,-0.681269,0.704554,2803
20205874328,6.228051,-0.179712,-29.127306,-0.141377,-0.136603,-0.680305,0.706072,2804
20205907651,6.228101,-0.177401,-29.129667,-0.139432,-0.133659,-0.680809,0.706536,2805
20205974297,6.230457,-0.173751,-29.133896,-0.136237,-0.130918,-0.684697,0.703911,2807
20206007620,6.232414,-0.172973,-29.13575,-0.134776,-0.134169,-0.68615,0.702162,2808
20206040943,6.234935,-0.172484,-29.136717,-0.132121,-0.13937,-0.688439,0.699408,2809
20206074267,6.24078,-0.173285,-29.140697,-0.126255,-0.14466,-0.690987,0.696901,2810
20206107590,6.244477,-0.171924,-29.139406,-0.118916,-0.148337,-0.693498,0.694921,2811
20206174236,6.250931,-0.169757,-29.133352,-0.102132,-0.152084,-0.698462,0.691803,2813
20206207559,6.253519,-0.168716,-29.129656,-0.09436,-0.154724,-0.700245,0.690517,2814
20206240882,6.255653,-0.167078,-29.125689,-0.086638,-0.159183,-0.701047,0.689701,2815
20206274206,6.257458,-0.16931,-29.121841,-0.077095,-0.16538,-0.701247,0.689172,2816
20206307529,6.260404,-0.167927,-29.116249,-0.065518,-0.171759,-0.701805,0.688242,2817
20206374175,6.266739,-0.166577,-29.101845,-0.036724,-0.183677,-0.70415,0.684899,2819
20206407498,6.269454,-0.164434,-29.094164,-0.023332,-0.189716,-0.704147,0.683843,2820
20206440821,6.271946,-0.161788,-29.085562,-0.009484,-0.196028,-0.703647,0.682908,2821
20206474142,6.274296,-0.161595,-29.076473,0.006277,-0.201854,-0.704174,0.680701,2822
20206507468,6.276424,-0.16022,-29.065058,0.023019,-0.206934,-0.705387,0.677553,2823
20206540791,6.277606,-0.158388,-29.052132,0.038691,-0.211559,-0.706685,0.674049,2824
20206607437,6.276432,-0.159539,-29.026402,0.063372,-0.221103,-0.708816,0.666841,2826
20206640760,6.273874,-0.160475,-29.011715,0.071638,-0.227141,-0.7103,0.662381,2827
20206674083,6.269994,-0.163171,-28.996725,0.077541,-0.235869,-0.711453,0.65741,2828
20206707406,6.26626,-0.167003,-28.981573,0.079525,-0.247948,-0.71256,0.651503,2829
20206740729,6.262732,-0.171956,-28.966467,0.077609,-0.263222,-0.712673,0.645591,2830
20206807376,6.259092,-0.181211,-28.939779,0.07161,-0.296403,-0.707169,0.63791,2832
20206840699,6.260499,-0.181365,-28.925186,0.078377,-0.309922,-0.703806,0.6344,2833
20206874022,6.263392,-0.177557,-28.908249,0.095414,-0.322748,-0.700028,0.629834,2834
20206907345,6.269687,-0.174457,-28.890457,0.118711,-0.33832,-0.694363,0.623945,2835
20206940668,6.278563,-0.172119,-28.871664,0.144089,-0.359507,-0.686065,0.61588,2836
20207007315,6.303076,-0.17149,-28.829269,0.194792,-0.414562,-0.668009,0.58648,2838
20207040638,6.316752,-0.171903,-28.807116,0.219918,-0.440951,-0.658846,0.568436,2839
20207073961,6.328709,-0.17131,-28.783968,0.245153,-0.462951,-0.648472,0.552324,2840
20207107284,6.339554,-0.169604,-28.761282,0.270466,-0.479276,-0.637081,0.539694,2841
20207140607,6.349391,-0.167231,-28.739309,0.296179,-0.490895,-0.624206,0.530724,2842
20207207254,6.37042,-0.163805,-28.695372,0.341768,-0.510349,-0.597837,0.515101,2844
20207240577,6.383464,-0.164418,-28.673807,0.35907,-0.522651,-0.586111,0.50436,2845
20207273900,6.399675,-0.166109,-28.648497,-0.374555,0.536022,0.575691,-0.490886,2846
20207307220,6.415623,-0.167573,-28.623297,-0.390079,0.548707,0.564917,-0.477104,2847
20207340546,6.431479,-0.16821,-28.596889,-0.406361,0.559256,0.552465,-0.46571,2848
20207407193,6.463986,-0.168254,-28.539852,-0.438033,0.572972,0.524872,-0.452039,2850
20207440515,6.481356,-0.167259,-28.510805,-0.45074,0.579961,0.513028,-0.444163,2851
20207473839,6.500232,-0.166029,-28.47967,-0.460135,0.589821,0.503254,-0.432577,2852
20207507162,6.519297,-0.162906,-28.449146,-0.469292,0.598118,0.495282,-0.420375,2853
20207540485,6.537703,-0.159267,-28.419453,-0.479947,0.601074,0.490113,-0.410062,2854
20207607132,6.572659,-0.15963,-28.368349,-0.493016,0.593815,0.492149,-0.402627,2856
20207640455,6.592452,-0.162181,-28.351807,-0.486451,0.592316,0.498545,-0.404945,2857
